88135,1524,1
3903,1133,3
7301,602,5
15283,4802,5
81091,1135,1
89926,2560,5
22136,369,5
41902,4917,5
78799,368,5
324,5468,2
13445,1030,4
45868,714,5
39628,4460,5
111690,190,5
16477,6694,4
53519,1133,3
60350,594,4
65125,624,5
27945,194,5
98647,475,5
52897,6097,4
47356,718,5
118153,725,1
78415,1167,4
112255,200,1
6559,1168,5
20925,6916,4
93882,5773,4
10881,3180,5
44213,294,5
55437,6870,1
87857,2581,5
59747,192,2
118516,1747,5
24097,318,1
122780,2408,5
76577,1230,4
111612,1133,5
23755,528,5
31277,2379,5
105162,6390,5
43599,5841,2
19679,6568,3
16360,714,2
99179,701,4
6291,6599,2
44767,2202,5
41134,1820,5
66730,759,5
19929,3425,5
65117,549,1
34157,6065,5
21154,2200,2
14675,104,5
2806,1005,4
69535,5892,5
30817,1585,5
44657,601,3
42635,896,5
35824,1703,1
56018,299,5
94859,1317,5
47107,793,5
44502,5910,4
38596,3342,5
57402,1133,4
51529,365,5
47654,5089,4
45092,1485,3
84381,518,5
43024,477,5
95999,5963,3
72634,5351,5
75035,1980,4
82352,1135,4
29024,805,1
9569,1135,5
27087,6398,3
7047,5920,5
40441,5246,3
19022,476,5
62509,1014,2
101041,3835,1
67428,6492,5
123170,2774,5
50807,1014,5
11670,3724,4
42445,5903,4
15610,4948,4
24105,6444,1
27711,5260,1
28052,2774,5
67445,5355,4
79709,765,5
1332,431,5
73625,1492,3
111301,202,4
29012,6203,5
21329,923,5
70307,1133,5
43574,1135,5
79091,6619,1
27866,865,5
93007,1014,5
38684,3451,5
23850,556,5
114380,2597,5
58401,1166,5
95054,6619,5
71409,104,5
51228,4156,2
41197,3107,5
102517,6600,5
5731,4156,5
42924,760,1
19228,1090,5
9862,6019,5
73093,4917,5
42482,2872,5
16312,1137,3
44295,986,5
92254,3197,1
40824,3070,4
23611,6097,5
20486,701,1
89559,97,5
98079,1369,5
33993,175,5
54718,27,4
17647,3107,5
78006,2819,1
78487,1662,2
36582,1082,5
104828,50,1
51693,6542,4
89144,280,5
4301,475,5
102567,6494,1
98477,4130,4
41934,20,5
88825,5457,5
17482,1708,5
119922,2938,2
48342,1369,2
110250,4765,4
100356,2819,5
110324,290,5
22961,2626,4
56518,908,5
110037,217,4
66591,194,5
63208,1535,5
99854,3467,5
97935,1407,5
123084,595,4
74665,3688,5
111523,150,5
14595,421,5
9370,1725,5
6977,714,4
86486,785,2
40884,368,5
65877,3032,4
117602,4116,5
67815,1583,5
19718,5288,3
74712,5204,3
24696,1135,1
5976,714,5
36548,3042,5
70243,5232,1
71522,3616,4
43866,2055,5
59932,3615,5
121132,2205,5
3394,314,5
64325,20,4
87620,369,4
102708,930,5
76104,6470,5
19513,2819,3
70373,557,3
8459,3579,5
100525,314,5
49977,2466,4
82077,97,5
54159,601,5
107836,20,3
71658,3107,4
29811,96,5
59688,3197,5
71667,745,5
93376,1082,5
105015,1230,4
43538,6139,3
99790,554,1
107809,409,1
17835,4156,5
85747,2270,5
101892,1001,4
90845,1082,4
93897,6343,5
40999,1605,5
63042,3180,3
30745,3761,5
4103,531,3
102028,6616,5
38844,3454,5
122028,5997,5
19695,1135,3
8347,450,3
90140,203,3
98911,2099,5
105763,723,5
44347,6908,5
22227,6102,5
71746,3124,3
26140,3451,5
46430,5940,4
21959,1135,3
3411,1358,5
57257,714,5
107463,863,1
74436,5602,5
8789,518,5
77167,324,5
110944,3072,2
10151,4401,1
40380,466,4
112753,217,5
13419,1606,5
91024,5115,3
59577,343,5
77959,724,5
52118,806,1
74953,2581,5
94141,3032,5
114113,714,5
77367,6894,2
102170,20,5
70294,2765,5
106926,2500,5
94709,4917,5
40777,2580,4
96227,398,5
51580,2827,5
86609,4659,1
118290,4917,5
30645,6565,5
49249,740,4
18842,2877,2
8865,865,5
81082,1572,5
25643,1747,5
104036,182,5
26799,723,5
66873,2581,5
110690,1168,5
59957,3791,4
26373,5928,3
21221,450,5
111098,4952,5
33886,549,3
116349,3451,5
30236,2581,5
34135,5601,2
11140,6915,5
43078,20,4
55167,1561,5
4130,5531,5
34453,5551,2
86073,1167,1
21526,2600,4
53487,89,5
70184,1137,5
33131,196,5
29074,88,5
11365,600,5
22141,709,4
116845,314,1
94568,1135,5
36244,1014,2
44912,554,5
52602,723,2
117406,4871,5
32764,4547,4
37044,3098,4
115733,5988,5
256,1106,4
111993,2226,4
102345,714,5
46094,1106,5
122803,765,5
92695,5555,5
89824,5985,5
100992,2772,3
3653,2802,5
109908,1585,5
94008,5339,5
77020,1842,2
101029,557,5
72289,2431,5
37650,194,5
57374,783,4
109705,2581,5
55212,4923,5
8024,4538,1
16499,3086,4
44651,3255,5
22211,5,4
51778,3416,1
55838,477,5
3742,1999,3
94723,759,4
104513,2358,4
53915,1135,5
55842,2597,5
113156,1727,5
68989,182,3
42521,1403,5
40563,132,1
100717,2553,5
75749,545,5
85626,3398,4
93025,6483,5
36309,3180,5
40601,714,5
40776,3560,2
90250,6483,5
23506,2869,4
19982,188,5
30472,2500,3
41204,653,2
60413,5235,2
115929,194,5
113081,1135,5
95495,2408,3
7891,518,5
115295,5280,3
90133,714,3
75577,714,5
3171,5150,1
111373,5454,1
91433,3080,1
81887,2988,3
28759,950,3
49853,5160,5
91276,1470,5
47489,3972,5
418,1088,5
108178,100,5
42782,1687,3
60814,4156,5
55893,786,1
71462,468,5
6569,3101,4
78316,6792,5
76560,701,1
121405,1014,5
91018,5841,5
109878,1135,4
51296,2000,4
82852,6568,5
77718,4472,5
47050,3791,1
37068,609,1
117169,441,5
71628,6616,5
85959,797,5
119799,2202,5
45005,292,5
81732,369,5
36153,1014,5
82720,149,1
112152,206,5
117158,3,5
65666,425,5
9946,4917,5
71918,3674,4
103748,1135,1
63972,791,5
72354,3332,5
33839,3255,4
18099,1082,5
60841,6535,5
2667,793,2
38247,6100,5
111826,793,3
57233,6204,3
1758,6143,1
115585,1441,1
62041,182,1
62027,5578,5
44487,3637,5
33242,2556,4
69530,104,5
54197,2495,5
24733,4700,3
54945,480,4
72594,1316,1
70042,2304,5
94402,2549,5
99336,793,3
100035,6048,4
120656,3838,1
123472,6,5
83968,3857,3
49588,283,5
121615,475,4
88039,3565,2
113252,133,5
53054,6445,5
50019,601,5
29517,6834,5
33184,2852,2
86071,785,5
49533,5982,4
88454,2581,5
49351,2778,4
24718,3434,4
70882,383,4
50260,5784,1
49407,4472,3
102322,1427,1
109656,5278,4
115215,2970,4
21597,1014,5
73107,1407,4
72866,724,5
97044,1561,5
2487,2774,4
52237,5995,5
60886,3947,5
116602,2863,5
71531,89,5
70644,1679,5
52658,2852,4
122595,1297,1
59535,2735,5
10294,1689,5
101866,1792,5
93640,775,4
121060,1014,1
34792,3255,5
18250,369,5
41839,6776,5
100055,5527,2
116198,1651,5
87634,234,4
28956,3984,4
50388,402,5
29828,1135,4
29918,1014,4
105449,5602,5
109514,425,1
119649,20,1
69519,2701,5
39094,5291,5
66499,175,5
77418,6690,5
32805,601,4
104123,190,5
9875,20,5
85615,389,4
96522,1005,5
118601,6912,2
85995,6912,2
20233,551,2
110415,292,4
9975,2750,5
65099,217,5
11269,1106,4
14546,414,5
2008,1014,3
28603,177,4
57782,803,5
99619,194,5
95776,1082,4
105622,1676,5
56945,1167,4
42810,6677,5
1821,2735,3
10631,1803,3
83866,1351,1
28530,2146,4
96064,5265,3
71344,4915,5
35563,1133,3
51432,708,5
117625,5331,2
90327,470,5
102112,714,1
81485,1135,5
99323,2852,4
114965,518,4
92182,2581,2
20461,5920,2
67045,3074,5
17125,98,5
94892,4404,5
35238,723,3
23582,1792,2
20476,1183,4
33585,4185,5
36235,102,4
53128,459,5
65681,1431,4
54065,3288,3
75929,714,2
98796,5993,1
14091,1441,5
109748,6856,1
12864,5307,5
8248,714,5
71040,6423,5
71198,2445,1
40308,487,5
70870,4472,4
106257,6776,5
77345,2225,5
33144,1083,3
90395,586,5
55819,2693,1
40384,2453,2
94508,1562,5
90264,169,1
58682,6772,3
27508,602,5
24383,1087,3
88651,2847,4
63221,4917,5
26281,2701,4
32240,2578,5
21885,3674,1
1759,1407,5
15734,6180,1
17542,4543,4
119773,2580,4
2303,3451,5
114301,217,4
117526,89,5
86831,5477,5
51746,3288,5
113130,1621,4
58752,5571,4
20594,1433,5
25229,2202,5
108306,4917,5
110616,1014,5
48638,1014,5
115113,20,3
71220,3255,5
59796,4403,5
91930,4470,1
23060,639,4
119611,5398,3
45687,2872,5
43418,4917,5
83289,1715,5
98896,6423,4
7712,1230,5
29866,751,3
91518,1137,5
11520,724,4
44828,149,5
33773,1562,4
82443,6405,5
48369,550,5
12375,1283,5
28355,2941,5
77804,714,5
112669,5784,5
96825,4130,4
56410,2604,5
55410,6021,4
11968,290,4
77805,1507,3
89029,1403,4
122595,548,3
4452,457,4
22889,50,4
69013,2566,5
31343,1105,4
40483,277,2
101865,1792,1
43358,459,5
40242,5995,4
43154,6470,5
37673,2834,5
110832,1305,5
61461,751,1
58419,2119,4
69341,2869,5
27937,2754,5
61949,2316,5
91638,1137,1
52116,3451,5
80318,167,5
66615,5307,5
31215,429,5
21574,425,1
58367,6019,5
28252,6423,5
41609,2218,1
86660,2202,5
55377,156,1
11575,2581,1
89743,2834,5
93289,6708,4
56387,185,5
39490,6483,5
11339,1051,2
21114,2581,5
58896,793,5
103787,1651,4
46228,5477,3
109407,2776,5
114323,2000,5
108716,2863,5
97505,776,2
123724,6114,5
50906,50,2
105087,1561,5
19292,714,4
91044,369,5
59887,3674,4
71035,89,5
63002,194,5
53450,103,5
28631,1025,4
106477,5265,5
93627,951,5
65903,4923,5
42685,1137,1
5361,681,4
108613,1658,5
38501,89,5
12790,6483,2
35481,682,5
9459,1309,5
115338,1562,4
12249,6941,5
93007,714,5
42295,1562,1
120711,1005,4
112066,4144,5
110754,627,4
20420,1562,5
100799,1133,3
83093,4917,4
99574,490,2
14019,104,5
50601,6568,4
120321,6004,3
50408,5937,5
21439,549,4
18512,541,1
91141,6308,5
13908,1230,5
30017,3255,3
90478,3580,5
69487,292,5
74185,6019,5
47298,283,4
71840,3593,1
3138,5928,5
31706,1133,3
102269,1082,5
116566,2003,2
106785,5704,5
32420,2774,4
41392,729,3
96204,2553,5
96832,476,3
30364,1304,5
3652,4917,2
40478,353,1
10286,5024,4
53838,3205,5
101019,217,5
3004,5260,1
30665,1910,4
113649,2075,4
64935,6912,5
75385,1238,5
90458,666,5
15597,5265,5
87413,77,5
48872,6685,4
58019,145,4
18633,1133,5
99856,1562,5
71786,1001,5
48931,5260,5
111409,1005,5
42781,1408,4
9977,1167,1
28672,666,4
79141,140,5
24027,3163,5
39584,1520,5
29361,703,3
11902,6194,5
31844,5567,5
119334,1305,5
34331,1090,5
51071,4869,5
107799,3572,4
195,528,5
112287,3571,5
63517,1435,1
30510,5169,5
116618,750,4
57842,508,5
12239,4471,5
34425,190,5
31254,2578,5
16468,1687,5
104737,369,1
8382,1135,5
123424,476,5
114127,488,5
65717,1492,5
46638,5697,5
71284,6915,1
94976,2535,2
116967,763,3
10431,4472,2
44439,5938,5
85404,1167,1
106888,194,5
19872,873,1
12276,1082,4
120308,3321,5
100967,2621,5
102261,4153,4
11518,806,1
59824,1468,5
30709,4639,1
121395,1595,4
117279,4871,5
1825,4099,4
1974,217,4
46997,6483,5
63669,431,5
11814,6100,2
31158,5170,4
59583,5914,5
93736,6772,4
122362,6620,1
78083,788,2
19783,676,4
586,5234,4
70226,3687,1
25595,2781,5
96138,933,1
37691,637,5
120732,1488,2
11456,155,4
97225,89,5
102472,1182,4
90517,369,5
27818,3107,5
115958,5928,5
44442,226,5
32652,703,4
22851,3791,4
86192,761,5
89678,2079,5
58822,508,5
49212,2684,1
58350,3820,5
117223,1562,5
40629,4084,5
120529,239,5
76002,904,3
82591,6641,5
34433,4781,5
74158,5991,5
67145,701,4
105472,5914,4
67340,4952,2
70948,1133,5
34735,2578,2
79119,1862,1
86914,1508,1
20019,6919,4
86784,3395,1
358,6337,5
75811,2784,1
61320,104,5
3302,1263,4
110956,158,4
29241,4179,5
17492,343,4
3045,3916,5
56207,1137,1
113870,5208,4
109142,1775,5
113285,2578,5
93948,3791,5
44611,2225,2
15021,753,5
55582,751,2
78767,1694,5
103616,96,3
29809,1137,5
28430,2000,5
58609,1766,5
48768,1459,4
50117,6941,5
106817,4058,4
123510,1014,5
10396,557,5
104261,3395,5
96233,196,1
110081,194,5
65523,793,5
37436,3611,4
119826,2819,2
87505,3456,5
81181,150,5
70933,2707,5
3229,403,3
11619,6832,5
41061,1183,2
11280,1684,5
12347,3326,4
112736,942,5
33195,6460,3
20622,1408,5
65034,2220,1
60473,1133,5
41224,4886,4
61470,6423,4
116972,1358,3
6805,6127,4
32566,182,2
101015,401,5
12985,3724,4
24088,6599,5
119694,1542,5
90675,627,3
40281,6423,5
92433,5991,1
76898,6423,4
123732,1135,3
52479,3232,5
17495,540,5
109628,1032,2
74494,5871,5
85715,175,2
30731,2581,5
12795,1583,5
21974,2327,5
3856,6020,4
49555,5801,4
39554,5969,5
89787,6568,5
99627,20,5
81481,6423,5
80024,2100,5
115627,3451,4
89729,2200,4
87319,2578,5
78144,1306,5
67876,157,1
82985,1133,5
43840,369,5
50671,20,3
50176,5144,4
96925,4955,5
102006,2991,5
7255,1137,3
120738,973,5
1814,3076,4
33348,3862,5
46944,2938,5
53972,5127,5
84649,1357,5
39900,1792,5
111414,5931,1
6683,2200,5
107376,3572,5
41269,3136,5
109301,434,5
30303,278,4
29221,2581,5
89451,879,5
99210,765,4
61307,450,5
27539,20,3
94542,97,5
55446,222,5
3158,3192,5
64941,5743,5
95471,1083,5
112917,2776,5
29640,5253,2
71858,3438,3
79917,1960,5
73958,2709,5
18510,619,5
56938,4084,1
90112,1778,1
20525,6218,5
28585,1283,5
42054,2581,5
114127,589,5
104076,6128,5
13209,714,5
122639,5971,5
90031,2491,5
30384,1137,5
42986,5337,4
16629,3316,4
60130,6228,3
72499,1005,5
79755,3616,5
96529,714,5
93859,6255,5
108156,2534,4
7040,106,3
82882,5397,5
35436,549,3
106138,145,5
14018,136,5
31645,1688,3
104739,5807,4
18266,5278,5
122878,2032,1
45295,4923,4
38263,2578,5
117448,188,5
56186,206,5
113977,6856,5
89356,217,5
66054,765,3
110310,2581,5
72609,2938,5
58775,1014,5
16312,1137,3
48034,4709,5
9792,516,4
64969,5351,5
73685,2597,5
30320,6483,3
61672,714,3
90534,688,5
97969,1999,4
67087,409,1
5526,2775,5
57677,4774,1
18130,475,2
51001,714,5
4542,2834,5
3565,6912,5
38992,476,3
68314,5260,5
63571,20,5
12865,3658,4
49377,414,5
62641,1135,5
38896,864,1
39099,1447,3
22438,369,5
19436,1133,4
102474,639,5
61063,6776,3
24457,5920,5
41074,5991,1
100905,1305,5
73800,3451,5
88091,1458,5
27667,475,5
99563,3562,5
65967,509,5
119377,1014,1
105811,793,5
35969,2205,5
12430,6423,4
24833,627,5
99519,2139,5
12796,749,5
114,5540,5
112476,286,1
15309,6299,5
24076,3113,3
104378,5836,3
39277,2814,5
14045,4347,1
47492,639,5
91481,194,5
51865,1095,5
93064,476,5
64150,164,2
7895,518,5
5184,2581,5
61670,1235,4
112129,350,5
84256,1135,5
47329,793,5
18359,2869,5
30748,3156,5
5322,1792,3
101918,2819,5
92315,5477,4
49979,6402,5
72207,462,1
51505,2200,4
122966,1137,5
110401,550,5
104540,3132,5
38280,2002,5
60394,5288,3
103155,6776,4
23731,3507,3
85684,2379,4
21892,290,5
57815,2581,5
23015,5477,5
81915,4709,5
95489,1135,5
23913,1585,5
78323,3451,4
45057,89,5
99863,4472,5
71195,4449,4
60519,369,5
123513,2597,5
41648,896,4
15475,182,2
42009,4871,5
19255,544,5
118821,3451,5
5478,6906,3
83156,714,1
93081,2968,2
113506,3632,4
5784,5602,5
89630,793,5
44172,20,4
37235,1135,5
18965,5306,5
72464,797,5
7061,465,4
6249,4802,4
60672,6485,2
85289,476,5
64173,683,5
92644,714,2
30277,4923,4
68479,1562,5
10450,6405,4
182,5917,5
38017,792,1
53895,5170,5
71920,5265,4
64378,2198,3
85169,5582,2
13769,923,5
34540,633,5
99854,3468,5
101092,1413,3
18016,2327,1
59964,50,2
16920,6840,4
123321,1689,3
89602,6390,4
88936,3378,4
114977,3760,3
86768,6825,3
111759,1562,1
54077,714,4
42139,1082,5
32852,669,5
55102,1133,4
1855,4917,5
73166,1725,5
107519,217,5
91599,182,4
28433,653,4
16717,431,5
103264,6097,5
1706,20,5
3758,104,3
64517,4917,5
64678,6920,4
87396,5994,4
58366,2725,4
105785,2716,4
19454,3564,4
21769,870,2
11119,1014,5
43457,726,4
27058,1001,4
15933,393,5
71606,1167,3
31431,6195,5
44484,3845,5
110216,150,4
44349,508,1
95637,6,5
1953,499,2
89753,424,4
8816,6139,5
92526,1076,5
36727,1169,5
72329,343,5
107951,3326,4
109863,6097,1
63546,6155,5
13520,1700,4
28556,3858,5
114834,1133,4
53088,4130,4
84635,89,5
122808,5991,1
58765,5470,5
83985,20,2
37797,1606,5
101528,318,4
114144,50,1
111909,217,3
21481,3180,3
93336,3614,5
45910,508,5
29849,865,2
65882,1992,5
99534,196,5
60003,2750,3
19431,527,5
67828,2581,4
113944,2773,4
20243,1993,2
34550,863,1
110748,200,4
99763,5579,1
81535,1431,5
28344,2328,5
53438,4692,5
74621,3761,5
1591,2225,1
66647,609,1
85747,4802,5
118536,1014,5
76034,5186,2
53169,2194,5
32004,1015,5
72185,4471,4
53934,4917,5
70758,3456,1
103705,3690,5
42180,772,4
98677,3843,4
66700,2941,4
8673,6019,5
104420,5243,5
105100,2428,5
71000,5278,1
15762,723,5
17439,150,5
7550,2219,1
83006,654,5
118164,1167,4
25918,4870,5
62381,6821,5
17949,4917,4
28175,1177,5
64064,6757,3
54033,6342,5
91930,3918,3
111691,2581,2
2998,50,1
96167,6085,5
66967,5146,5
77832,1183,4
42563,1434,5
102603,1135,4
50151,865,2
49536,2773,1
88930,3435,3
40622,1785,5
48851,2703,5
27717,3884,5
21884,3456,5
42452,518,5
89094,3288,2
93086,257,5
27372,294,5
15507,1582,4
26382,3042,5
107896,157,1
6575,1585,5
102976,709,1
79910,1562,5
71173,1304,5
109987,2827,4
79424,2772,5
35473,6119,5
81637,1126,4
107940,681,5
20691,1874,3
119294,2834,5
77494,326,4
66388,714,5
104481,2863,5
63717,1792,3
50442,1579,5
93329,3451,5
117067,6653,5
122893,662,2
78775,5842,5
12901,1844,3
12329,158,3
51586,1562,5
95284,350,5
25004,3857,4
108426,2275,5
48541,2581,5
63724,6919,4
110686,1454,5
26700,2058,4
46693,715,5
82110,805,3
8973,3827,5
41643,1133,5
70190,1133,1
72507,1407,3
70988,6599,1
1486,2018,5
120405,6422,5
39922,5172,5
90510,4452,5
122482,217,4
60670,1133,1
100721,4923,1
92851,2578,5
28045,476,5
63294,198,4
12441,290,5
54702,476,5
67234,4130,5
41927,4548,1
76131,4802,2
118880,1135,2
45428,1409,5
13083,2993,5
111452,4153,5
6122,27,5
4026,466,3
31688,6628,5
100438,3669,5
71662,5985,3
78575,793,5
5085,4886,3
30848,475,5
83145,4917,5
110513,6912,4
48827,1803,4
25781,1133,5
34131,674,5
61344,2581,3
94195,1488,5
48340,1641,5
54226,476,1
21248,733,5
39948,466,2
90992,1133,5
50475,1001,4
99902,5494,5
1189,714,5
55826,3835,1
68026,2581,4
50024,2581,5
101938,5426,5
21821,1862,5
46883,627,5
5488,2225,2
6807,196,1
89889,1785,5
97940,3132,1
39740,691,1
25430,2597,1
83194,528,1
74003,1014,4
94351,3204,4
49860,573,2
63118,379,4
7618,1463,5
73726,104,1
24535,2869,5
62533,3238,5
31601,5920,5
46770,136,4
1249,572,5
20262,3865,5
120009,4886,4
41071,1257,3
103382,2556,4
102606,627,5
16466,5531,4
38595,64,4
88324,2578,5
54135,4179,5
18807,5848,5
57161,217,5
116992,1014,4
77131,477,5
107843,1606,5
88405,3480,3
71992,1135,5
35453,2470,5
8888,2241,4
102924,1747,5
48841,4871,5
80593,1135,5
6765,2427,5
34088,4917,5
31431,2847,5
11340,5477,5
123026,368,5
56352,586,4
19934,750,2
94529,4823,4
49862,1716,3
37451,1247,1
100443,313,5
56440,6140,2
7044,2970,4
122780,190,5
115793,6483,5
59929,6483,5
104871,981,4
116488,793,5
51159,3449,4
52366,5462,5
77565,196,3
79294,1133,4
10811,2655,5
44601,1014,5
97735,299,4
50700,188,1
78903,2206,5
2261,3979,5
54952,201,5
79134,682,4
108471,3740,4
14397,133,5
62419,1235,1
37542,3870,5
72608,1843,5
3961,1230,5
97796,429,5
43292,2194,5
18308,1168,5
8191,476,5
84030,2219,1
2814,793,5
121506,2362,4
79297,1346,4
99546,5697,4
68352,466,5
28297,3205,5
114345,1002,5
99614,6195,5
23732,434,4
46057,6666,5
1886,639,5
102460,3107,4
45200,6776,4
52691,369,5
94753,5282,3
44339,6019,5
122697,805,1
61189,431,5
66631,4886,5
54,1572,4
115206,5150,4
28171,369,5
43540,1407,4
80585,998,1
109187,35,3
51132,6019,5
86400,751,1
69456,1696,3
99130,983,4
1917,4081,4
69349,2132,5
30503,5801,2
16179,2553,1
63353,666,5
27035,793,5
58999,89,5
55782,793,5
15510,2246,5
64080,3630,1
57368,239,1
70754,6479,5
86298,606,5
74994,6019,5
30110,3789,5
61849,714,5
63414,6834,5
34430,6106,5
438,48,5
89081,602,5
11561,181,4
46012,1135,5
58149,4882,5
41958,194,5
119182,5995,3
20619,701,4
15709,2938,5
121812,5080,4
68547,2839,5
96526,350,5
57123,6467,5
122826,6475,4
93896,133,5
50679,1014,5
73770,1014,5
12827,3454,5
102133,5144,5
74651,3614,5
26907,5883,5
2935,653,5
73637,963,5
117570,3047,4
36222,388,5
4592,528,4
10677,1304,1
114047,20,1
80321,3591,5
17420,3509,5
16841,194,5
82163,1135,4
29587,2938,5
36219,6568,5
63653,457,5
29650,4472,1
90410,386,2
87586,5477,2
109552,20,5
101279,4102,4
110441,5982,4
10294,602,2
87871,2916,5
119099,2333,5
106644,1133,5
20381,5928,5
13657,6178,5
111947,3451,5
67788,183,5
63262,1014,5
97404,2445,1
6138,783,4
111783,642,4
10382,2358,3
104847,1925,5
86595,27,1
88238,714,5
3868,1014,3
35646,3152,3
76039,1305,5
46208,299,5
121614,428,1
83068,1082,4
74634,136,5
8175,2904,3
115718,554,3
4510,801,5
74264,1562,5
49365,1304,1
36881,133,5
9882,4966,1
32592,1974,5
30289,4093,5
25547,5265,5
9153,5244,2
114048,88,5
97071,1133,3
111254,3321,5
117181,2941,5
15367,3507,5
91944,5339,4
113771,6619,5
101965,508,3
48412,1685,1
56338,1292,5
43270,2774,3
14863,1005,5
43873,5313,3
85571,3451,5
111151,1062,3
71052,488,5
48210,6423,5
25401,4781,4
105146,2463,3
56679,4553,1
85528,5139,4
8506,1741,5
114870,444,5
82606,1005,5
10609,1137,1
57958,4096,5
79204,714,5
49469,788,4
51099,2779,2
82385,1407,5
33769,658,1
54068,1792,5
26779,5549,5
62559,1679,4
299,3450,1
1795,10,4
93353,133,5
107007,714,5
64079,1520,3
44871,2941,5
60585,1283,4
67008,5995,4
92824,3288,5
68312,3915,4
24781,2205,4
32774,6908,2
116451,2731,4
40370,1135,5
113192,2772,5
16552,923,5
35515,20,1
59702,1320,5
71593,136,5
116399,324,5
29932,6423,5
43217,2772,5
64951,369,3
33443,50,1
43056,3467,4
17556,1082,5
106036,1521,3
24788,5312,5
115268,3451,5
76238,3512,5
115680,3451,2
103268,182,2
70650,631,5
92194,414,5
73888,2441,5
3698,1500,5
88117,4771,4
57940,5537,4
109147,136,5
2517,2581,4
87121,674,5
116556,793,5
50393,20,5
119294,3580,3
80729,5995,1
36288,4802,4
42276,231,3
25260,6535,5
108853,6483,2
8154,4156,4
92452,2581,4
51686,2581,4
50150,4781,4
114938,20,5
116565,1585,4
90553,639,4
67753,2922,3
86143,3136,3
47661,6639,5
52716,2534,4
19645,20,5
48840,538,3
60342,5314,4
117387,283,5
46688,3328,5
120102,949,4
97132,3909,3
94354,6616,5
51921,3342,1
104531,182,5
62005,1874,1
63618,4765,5
97761,169,4
39195,2496,4
112198,710,4
31619,6444,2
113550,1545,2
39335,3789,4
97483,1801,5
28371,1133,5
82152,1082,3
3593,917,5
68918,4917,5
52043,6294,5
92796,1082,5
41179,2769,4
31749,475,5
122467,5127,4
41046,423,2
75471,6907,5
16409,1005,5
2816,97,5
24739,508,1
71493,870,5
75227,1082,3
76866,5246,1
20934,5930,5
72720,89,4
87053,3466,2
30986,5659,5
7195,677,1
105162,2327,5
91958,217,5
50237,5280,5
91845,196,3
30744,104,5
119116,3319,4
26012,3132,4
104291,4564,5
61431,140,3
89829,1739,1
69848,682,4
42766,646,5
11436,639,4
60275,88,5
34451,5265,5
52282,2226,5
120182,2724,2
96797,2018,1
77048,239,1
26655,3560,5
28605,2389,5
12109,5466,5
25859,896,5
54253,5551,5
30793,2974,1
116999,6619,5
33734,714,1
54605,314,5
33164,4748,5
101289,6019,5
75072,654,4
16228,1230,4
104796,4460,5
52388,714,5
112870,557,5
16868,1785,5
45408,6771,3
97180,4082,5
11379,1543,5
120855,1543,4
14064,4130,1
61489,1310,5
27407,797,3
117840,1792,3
53311,3674,4
55389,6639,5
122897,2941,5
59884,1433,5
24851,1792,5
53691,32,1
38646,450,5
37297,2072,5
32347,5555,5
28507,5702,5
75096,2774,5
6121,306,2
27043,50,5
91211,2819,5
19665,3571,5
34659,6568,4
102726,5841,3
117580,1305,1
101474,2,5
89207,6619,5
123756,3501,4
123579,92,5
115450,2117,1
86027,5278,4
102377,6021,5
5162,3434,4
101062,714,5
51438,629,2
71005,3562,4
100292,6423,5
8394,1625,5
52080,5789,4
49526,6,5
103334,5581,5
103916,1409,5
118266,2871,2
103919,22,5
115627,709,5
31896,449,4
11098,549,4
100544,1088,5
108877,328,4
11758,367,5
5716,5157,5
22934,4130,1
107746,759,5
118820,2578,5
83021,3342,5
82159,1014,5
79509,1407,5
7791,6251,3
90942,4472,4
90247,5292,5
73011,5581,4
9444,3223,5
99915,865,5
17999,6535,5
120207,3912,5
72611,663,5
110760,509,4
115285,714,5
45590,6483,5
96238,1442,5
104380,155,4
46522,5920,5
37596,792,2
101526,5928,5
20286,6097,5
84710,383,5
66140,6603,5
19191,6483,5
122484,6194,5
89196,10,4
96241,765,2
47633,166,1
16514,456,3
20817,5928,5
27986,315,3
58652,5903,2
42679,290,5
60865,94,4
55400,3434,5
57812,5730,3
16132,1263,5
86786,5397,5
113138,3265,4
82380,6483,5
9300,1369,5
103793,6598,1
75666,2231,5
50662,6388,3
100281,2604,4
101323,1651,5
30478,6019,5
19543,6483,5
87067,5144,5
46799,550,5
117864,3074,5
115773,120,1
106420,2847,5
32374,499,3
118065,6633,5
15782,4990,5
93750,3657,4
19532,750,5
44878,1689,5
92927,1792,4
103109,631,5
11788,4871,3
23057,3791,5
98582,2581,5
47386,2581,4
72819,1651,1
62974,783,2
43214,168,5
112554,1203,5
108428,3342,4
28865,528,5
81803,2485,1
85621,1014,5
44080,6080,3
84603,2511,5
83280,3671,4
84538,2819,1
46372,642,4
59640,6448,5
47686,714,5
63315,1167,3
10897,2032,3
101728,5846,5
102833,188,3
54507,1725,5
115936,161,4
96323,283,5
16889,3435,4
4611,20,4
36584,1304,1
89166,3280,2
31452,2664,3
5385,5274,5
37002,624,5
51882,389,4
20814,3434,5
63021,6902,1
31188,6908,2
123202,1085,1
65975,6596,4
44590,6181,5
106806,239,5
723,1407,5
46018,2578,5
50806,20,1
75342,961,1
70659,68,4
99325,5697,5
28267,5920,5
48201,3047,5
95611,4948,5
13491,1481,5
3788,3255,5
101105,1531,5
95947,3669,5
119547,6919,5
34645,1032,4
85741,226,2
42430,5243,2
