6198,17451,5
153425,2192,3
86164,18849,3
92917,29794,4
304529,31248,5
163669,26552,5
297007,21195,5
98730,38624,5
283140,24567,4
298622,23958,5
195261,14670,5
28716,7151,1
95201,31335,5
217558,24183,3
262947,3901,5
52199,19501,5
14030,34418,5
219747,16154,3
6020,16192,1
32993,21394,1
48193,11985,5
117837,37718,1
250843,14313,4
217288,1603,5
72390,28610,1
208984,15950,5
44716,35075,5
111998,33404,5
75137,36997,5
217031,18151,4
119073,37519,1
63866,23688,5
154033,20773,5
303515,37655,2
148078,18420,4
258069,27618,5
171396,19108,3
260213,32984,5
186753,4977,5
146953,10252,1
4862,39214,4
256660,16001,5
179537,2713,1
121600,5149,5
282454,36467,5
217264,36206,5
271404,4506,2
158390,19419,1
265847,19246,4
145839,21892,4
236750,10839,2
280289,31574,5
4755,10785,5
221850,14506,5
108487,28308,5
256108,2087,2
211531,25322,5
305343,32709,5
192629,13887,5
131132,7904,5
36380,38273,5
213096,19527,5
178924,10642,4
209492,20834,4
96209,19155,5
240103,23880,2
242039,23373,5
245095,26368,5
49706,726,5
5478,11811,5
218162,15515,5
168953,35808,5
113924,33442,5
83014,3343,3
83196,34734,1
271606,37470,5
208703,210,1
303894,25860,4
278836,36694,5
295245,16079,5
52549,29093,4
168377,7173,3
28502,8873,5
199416,29074,5
237178,33696,5
9068,20996,5
237087,1575,1
281746,27547,1
84617,6723,5
52291,32812,5
78622,14314,3
231068,37718,4
3986,29185,5
214670,23152,5
20873,4736,4
279923,19084,5
231483,10754,1
283218,16501,5
310989,30975,5
250351,20368,5
281234,16938,5
287785,4580,5
109737,7608,5
100359,2483,5
37843,18628,5
112448,17546,1
220206,7272,5
80658,10955,3
233116,18076,3
91450,29288,5
300579,7622,4
172035,16681,5
126887,35720,5
150165,16498,2
105878,29607,5
151576,2457,5
10117,28374,5
103562,23396,4
26669,38374,3
75047,23223,3
171047,29278,2
18651,14707,4
121086,10874,5
80110,12178,3
177230,13245,5
167849,1102,5
131178,30406,5
27647,28422,1
57720,21324,5
130151,3132,4
15234,32573,3
74514,25181,4
284518,22297,5
57114,30285,5
48138,3183,5
44150,21012,4
209472,24819,2
220557,18782,5
80117,181,5
264151,22700,5
229151,2798,4
101984,10173,5
6133,7717,3
145144,1528,3
279977,21744,5
255482,3799,4
230120,18148,5
186042,37482,1
184944,3490,5
185473,34843,4
116108,18915,5
177770,2415,1
163637,24845,1
47902,10396,1
278791,7175,5
6016,13822,5
85414,10704,2
110171,10397,5
56319,22679,5
168221,19634,4
125359,22200,5
158055,33801,4
287575,10032,3
265442,9184,5
242543,13286,5
179601,33452,2
93342,13666,3
69873,10327,4
21590,26493,5
204605,38516,2
124177,37731,5
161520,24516,5
3556,18524,5
23410,11210,5
90411,22136,4
224329,15081,1
259235,24263,2
288827,30521,5
276461,24260,5
45833,33837,5
208837,23958,1
188317,15821,3
187697,5190,5
20562,39131,1
259957,5948,5
192849,2226,3
178370,13889,5
293841,14785,5
187910,13689,5
1277,15981,5
17027,28714,5
164107,5149,5
248856,3312,1
116210,2566,5
104920,30097,5
299646,21943,5
242328,21600,5
72166,2688,5
241961,33095,4
279670,32038,2
44089,7928,5
208579,9777,5
115785,35780,2
146704,21419,1
238005,8873,4
101458,25891,4
51272,20158,5
135413,23654,5
274832,20844,2
27945,89,3
150390,1499,2
267209,21508,5
220775,1583,5
148853,24971,4
202521,14976,5
247854,12480,5
306546,15578,5
199445,26784,5
260,25147,1
121010,29794,3
163193,28262,5
189101,16854,4
265469,24775,4
177155,540,5
74183,38715,5
161658,22622,5
6850,35756,5
201967,26589,4
153936,26407,5
242691,16148,5
3441,1552,5
194972,12127,4
20968,20158,5
139399,21399,5
77047,38131,4
199697,18449,5
64582,24285,5
47520,8886,5
144334,14154,5
221150,11159,5
128971,3103,5
87833,4853,5
184626,19634,5
287073,24504,5
267369,25628,5
70307,1436,3
292125,22889,2
18252,28541,5
122990,1403,1
218374,19690,5
101481,35472,5
200756,3357,5
29439,13209,4
255855,34444,5
303963,2114,1
240089,1853,3
74580,8022,5
72571,3200,4
34873,16834,4
160062,18441,5
127205,13487,4
305072,32282,2
229922,27679,5
242895,3859,5
195998,15215,5
225223,16919,1
265748,29157,5
111739,21370,4
43280,21912,5
129836,28848,3
220014,28594,5
139602,15716,5
305610,3724,2
27176,9775,5
261948,11699,5
90255,12208,5
185352,16272,5
142206,19118,5
72078,4520,5
60433,35362,5
7168,38715,5
91897,9587,4
14853,30629,5
94840,84,4
151349,21411,5
128577,25122,2
138621,28713,1
136043,31038,1
64187,10311,5
122222,23958,1
310005,23116,4
266392,36898,4
49465,7623,5
143629,373,5
178120,7775,5
224901,9016,3
219200,3599,2
68457,3183,4
184090,30097,5
39049,37258,1
46618,10283,1
121904,18020,3
256882,4914,1
15766,6389,5
81221,16488,5
91222,3630,3
59065,3507,1
279720,27348,5
202097,33404,5
93503,17878,5
243874,17857,5
203946,20012,5
65741,29794,5
142694,16011,2
25244,21901,5
244846,24151,5
14803,36539,5
190558,1486,4
206393,2733,5
41956,13284,5
284007,13078,4
38420,29991,4
44040,3097,5
47515,22616,5
242469,3455,1
190266,38118,4
128370,20834,5
32529,7411,5
260317,21495,5
291995,21524,4
280641,20687,4
99351,32432,5
264759,17978,5
170950,8872,1
292596,26905,1
28361,16148,5
289507,25495,3
1537,32342,5
95352,23112,4
70322,14067,5
281235,17724,5
19578,20390,5
297685,31699,5
125626,25182,5
187399,24578,2
6133,7730,3
141186,3187,4
163747,22184,2
140895,34079,5
286366,36206,4
236898,16389,5
73563,37312,5
187493,331,4
178869,32149,2
238049,16944,5
87585,24206,5
19014,37329,2
223757,35976,5
243062,2819,3
27339,33717,5
150889,17357,5
27110,37473,5
33218,31208,5
36007,31035,5
241782,16272,5
262076,2582,2
175396,21703,4
232317,11950,5
236697,38118,4
45532,39007,5
142091,9821,4
267137,19634,1
160160,3598,4
70059,5084,5
162289,25464,2
296558,20674,4
73176,1584,4
268409,1914,5
210806,30425,3
8872,24963,1
119443,39125,5
37254,12204,1
78592,38255,5
182472,7851,1
189071,2197,5
38540,36898,5
179756,7998,5
56249,23572,5
287976,30993,5
94788,9610,5
102282,34923,5
181559,10385,5
70394,10303,4
81246,16269,3
179387,3148,4
292543,21603,5
178703,14169,5
288481,1847,5
179548,28061,5
172311,17158,1
310048,27721,4
191955,31469,5
53006,23046,5
290019,17774,5
246395,8084,4
246360,27679,5
274358,14890,1
145256,1732,4
141403,10313,3
230898,39106,5
234978,20580,4
2268,1284,5
154979,129,3
197564,35798,5
207856,33076,5
295396,36374,3
11463,11948,5
194653,18946,5
261751,23958,3
264968,11160,4
2031,2619,5
214191,28594,5
310165,27067,5
260800,18976,5
84131,7752,5
164017,3304,5
280495,15084,2
202734,3913,5
8523,15228,5
172206,34311,3
44421,29536,5
48795,9959,4
79699,34639,5
24669,6829,5
195924,3853,2
69109,9610,5
205887,26238,4
242377,26493,5
271440,30698,5
227840,19634,5
269129,28541,4
171693,11342,5
213156,8403,4
304764,28973,5
219838,569,5
237573,18615,5
208900,24285,5
238326,23534,5
72632,26695,5
116830,9855,4
118941,31035,4
138271,24517,5
181787,21892,4
129422,16094,5
59509,34248,5
139509,28593,5
60520,8952,5
108772,23430,5
234586,24516,5
139447,29794,2
29804,25880,4
140139,1635,5
296219,24487,2
87467,17881,5
182783,33696,4
11419,3408,5
77027,34901,4
4122,8455,5
287554,35512,5
249931,35267,5
266119,28584,3
287762,25958,5
240503,39184,4
233956,4930,5
85486,28334,5
278863,37749,5
66079,35944,3
74136,29657,5
188448,24074,5
78351,34735,5
62887,203,5
122468,29366,5
238964,36858,4
31549,1612,4
282699,25381,3
277940,33101,5
9561,28579,5
263092,25231,5
150033,11950,5
229709,2888,2
131750,31035,5
126043,21124,5
25535,32218,1
126420,30097,5
295186,21373,5
264345,24842,5
62308,19786,4
144716,18528,1
224182,22308,1
126112,33101,3
113010,24439,3
56280,29883,4
265127,32149,5
184018,18449,5
278613,23572,4
107500,23656,5
253392,1836,3
258998,19533,5
15730,38715,5
229193,3217,5
188090,37262,5
125925,24926,3
215850,22211,5
213002,29333,5
224538,34011,5
254902,33697,5
222767,11684,5
261229,34925,5
125742,39100,4
129361,13888,5
146608,22545,5
118392,493,2
211648,31782,5
223529,35632,5
72888,964,5
302813,19779,3
40922,38186,5
11142,2242,4
19844,8903,5
310461,23942,5
299294,29967,5
187880,33717,5
76916,11943,5
223269,39184,5
67185,39007,5
127269,29601,3
8001,2993,1
87114,19783,4
137976,27599,2
270701,21753,5
194212,24142,4
117811,9608,2
254486,2293,5
267440,26221,1
100962,21969,5
130845,19446,1
72813,33573,2
71964,14154,4
171873,15821,4
213737,1612,2
115658,4492,3
55794,29485,3
278540,23118,4
180459,24851,4
28889,23433,5
59719,25322,4
187109,307,5
311130,2885,4
84356,5029,5
134661,27426,5
108886,19546,4
62509,16298,1
192630,29086,4
116976,35314,5
213894,4568,5
127773,6257,5
235279,3487,5
226060,28662,5
126235,19935,5
123387,19331,5
41552,1055,5
86049,18283,3
112992,33404,5
248875,2685,3
282196,30284,5
194171,33529,4
222095,34672,3
16126,24042,3
253237,3149,2
283305,21732,1
296033,23165,1
295457,28556,5
163359,23019,2
276602,30531,5
253726,11949,3
204258,14081,5
111790,13891,5
111335,29753,2
150814,39175,4
80968,18187,5
193589,34529,5
209711,15829,5
6584,108,5
13163,1694,1
179817,35610,4
19980,9274,3
24220,28809,5
71454,36701,5
97879,25461,5
114798,11447,3
4407,7686,1
197269,19447,5
1154,24842,4
20626,8874,5
161321,16270,4
231705,19528,4
121640,39017,1
292747,28594,5
258493,30899,3
311337,26760,5
222571,13443,5
302460,11567,5
136497,38472,2
22593,28541,5
9340,18457,5
259211,2340,4
210147,2525,2
132323,36206,3
82405,10671,1
260308,26271,5
241820,32140,2
80849,36855,5
282529,18872,5
32518,28541,5
194657,34734,1
284969,2150,5
30071,15353,5
157413,18406,3
159243,21093,5
140686,28938,4
101256,16910,5
147367,24000,3
171093,19217,5
89689,14712,5
42699,2196,5
157401,12109,5
186016,2656,3
220282,13861,5
301502,24142,5
309622,28109,3
211967,1292,4
40040,30525,5
137380,31188,5
86667,398,5
296170,1365,2
234742,20716,5
218333,16303,3
251986,12526,5
87863,30460,3
79059,18283,5
234029,37397,4
229452,36933,5
49758,6331,5
25188,7528,5
249725,21969,5
136048,27919,5
253965,21080,5
294361,9959,5
21582,21823,1
173279,18996,1
101557,22236,5
281685,29286,5
215251,38921,5
239508,29794,1
173543,24730,4
3215,25822,5
254757,33725,5
295882,26617,2
96518,33711,2
202178,34370,2
214525,22713,4
141136,13191,2
171336,28095,3
101674,25026,5
311272,65,5
77058,16625,5
231486,36374,1
14681,1055,3
212658,24771,5
157797,21889,4
121522,37363,4
147620,29909,5
39546,26407,5
201764,18860,3
241537,8408,1
185225,22808,5
93641,28584,5
41170,23294,3
241149,36374,5
204793,36173,5
260701,15048,4
148869,19166,5
81404,10661,5
258183,25731,4
275630,35313,3
193095,13226,3
106804,294,5
92465,15689,5
189431,29938,1
44892,23153,5
282189,37990,5
127445,512,5
112525,24285,5
95885,5420,5
19512,7350,5
3093,28429,4
90139,11520,1
27134,31317,5
200848,33709,4
108316,35314,5
107873,19403,5
215692,15298,1
224335,8084,4
244544,22668,4
191948,33113,1
80778,19290,4
268935,18849,4
182539,15142,4
153867,5777,5
97282,25173,5
144210,24775,4
250002,30534,2
182777,23715,5
80816,22145,5
157868,33721,5
53273,3661,2
3294,16936,5
279732,25494,5
187191,38806,1
304306,2181,1
135744,36164,5
131590,20116,5
239916,20012,1
272297,2515,4
245506,16,3
76774,30672,5
81612,36374,5
38348,24771,5
188494,15950,5
141700,24922,1
272435,34901,5
78576,31035,5
44133,25928,5
303784,21192,2
42611,25880,5
106490,32858,4
86364,19411,5
144487,2107,5
271966,7535,4
161119,1601,5
265220,7775,5
252380,22339,5
21222,11770,5
32669,4332,1
276076,28302,2
146670,5604,5
29436,30833,5
274009,1137,4
245557,24780,3
7138,26478,5
2223,27109,5
31033,13480,5
280731,27,5
22523,13109,5
273207,32173,5
66047,28541,5
6952,19963,4
296982,5500,5
42064,6289,5
189195,20910,4
252993,7736,4
98715,19738,3
47287,24070,5
92220,38827,5
178407,11577,4
86694,20716,5
85652,7199,3
22296,19721,4
149739,24314,4
213479,25266,3
143902,26241,4
78349,33763,5
244952,26784,5
164133,13046,5
165181,37731,1
1304,21570,4
290890,23166,2
197950,26768,5
241268,39007,5
265527,4332,5
91605,30281,5
214060,11948,5
267139,13674,1
219243,35362,5
87896,30862,1
222234,33911,5
81499,4915,4
196016,2197,5
259967,15065,5
283933,24487,4
230366,31281,5
29012,1167,3
277460,33645,1
177127,1130,4
248175,3193,5
303288,28594,4
137715,21246,5
291878,25880,4
286361,13209,3
9695,37256,5
133337,19378,5
139611,1793,5
208057,19271,3
11686,28406,5
254533,24285,1
67782,33404,5
95032,27730,5
209195,1055,5
108969,1612,3
206016,33404,5
271712,6269,5
218058,14733,1
93125,32268,4
32945,18133,1
130283,1540,5
302744,15082,5
146917,31304,4
190046,21518,5
12197,25061,5
10458,7010,2
81841,36836,5
113731,19038,2
71414,25922,5
230426,21718,5
131939,1552,5
215484,7363,3
186279,23185,2
260567,33634,4
149967,8022,4
106412,4792,5
222114,30197,4
105488,16568,2
34708,15491,1
308370,2269,2
135373,21652,5
89050,4974,5
37487,19229,2
195311,379,5
183910,24462,5
184208,18765,3
199570,8962,5
304486,307,5
274808,28541,4
116044,25322,2
229887,31139,3
159009,10940,1
40720,30521,5
128564,13753,5
144987,28270,5
155259,38960,5
263141,39184,5
26236,2582,1
57442,10332,4
12432,13030,5
18403,1245,5
268438,10625,5
283610,1057,1
94183,24516,5
53344,34843,5
253639,9451,4
266853,676,5
288494,15045,3
306334,24516,5
279085,25860,2
310094,21892,4
192695,25716,5
37344,16368,5
188550,7370,1
241666,1864,4
255367,9646,5
23418,18085,5
149427,39054,5
96873,26151,4
148522,226,4
45105,22623,5
248399,34642,5
2810,34392,4
261216,4204,3
109255,28541,5
47995,28541,3
205355,7595,5
28454,28594,5
228594,3013,4
303834,23765,5
254067,21326,5
139145,10177,3
64869,22615,4
117019,23127,5
10961,22515,1
104590,38616,5
35552,13225,3
198086,23958,4
34057,27004,5
11588,38886,3
47111,8796,5
288718,30004,2
209271,32024,2
28331,38723,5
291103,9678,5
232067,23411,5
223998,23007,5
183274,1769,5
32711,28762,5
232024,21601,1
255405,7698,5
202850,20462,4
250831,23598,5
49587,39087,4
140168,36999,5
226669,8481,5
5696,31386,5
232007,14258,4
181740,4949,5
147999,28406,5
47999,35851,5
20879,37718,3
40976,39131,5
299267,10303,5
41388,34621,1
203438,1204,2
91357,26311,5
9990,14422,5
225412,1411,1
291835,24922,4
109660,4765,5
133695,18280,3
203009,26571,5
241161,36381,2
197828,199,4
31341,8018,4
272367,36903,4
134154,7063,5
34910,28541,5
59254,634,5
34975,36457,4
145507,26541,5
186631,30900,5
141921,32035,5
12913,2803,3
283696,24108,5
110633,28228,2
174567,28575,5
272927,33330,3
82557,28541,3
55866,3200,4
254854,7661,5
249363,99,4
255482,3797,4
147576,19108,5
114859,37177,1
147255,242,5
88755,3460,5
267139,26589,3
139771,25065,5
130235,35929,5
201751,28541,5
260726,24791,2
262247,21969,5
25642,21003,1
103392,24142,5
261846,10087,5
152798,17526,5
153163,200,5
1046,20125,1
194443,28423,1
107804,27439,4
40202,15290,4
59132,28302,1
158017,36691,3
82853,26713,5
249606,1671,4
233925,11703,5
174554,24439,4
16660,35314,5
50705,38086,2
64861,26221,4
211797,3455,5
177692,5240,1
60489,2226,5
287542,27887,4
280678,24927,5
234699,32912,3
150993,4755,5
4407,7716,1
190727,28596,5
121766,15027,4
285248,3434,5
93156,10797,5
83398,30521,5
295562,23524,5
71497,24784,4
97800,26784,5
238264,12730,5
47657,20910,5
165305,9978,5
14,28310,4
185951,3677,5
130520,26760,4
14743,33800,5
93227,19049,5
192148,9609,5
169021,11159,4
54973,19829,5
148421,27130,4
183184,33132,4
33616,23958,4
236894,28541,4
84866,11910,3
227251,23778,5
18061,18524,4
270820,16380,5
293403,22376,5
268349,16624,4
170188,19103,5
144181,10681,1
44520,33929,1
229355,33801,5
273217,5189,1
128942,29093,5
154375,17845,4
269886,15328,3
272310,25484,5
285129,3718,5
49189,26397,5
43555,24070,5
195117,25999,3
169127,23274,5
204264,23369,5
303699,31208,3
60154,23958,5
111413,16663,4
264774,36633,3
107593,13726,5
286532,39184,5
239326,23521,4
299942,24070,5
291177,208,5
238079,1506,3
129852,4619,5
21950,28524,2
248338,33404,1
255296,37329,4
70711,10075,5
216339,38233,5
203514,7065,5
289316,28584,5
175937,29437,5
194693,26221,5
277339,23396,5
103839,26227,5
129061,28232,4
48711,34070,5
2994,30098,1
106985,5585,4
292252,31035,4
103713,23958,5
47918,31035,4
252618,9609,5
46975,35884,3
160952,30957,1
243957,33696,5
267620,26760,5
150649,19049,4
246322,29366,5
135933,30380,5
283582,27473,5
79453,7286,3
170288,6257,5
167647,32135,5
267712,3723,5
174442,10075,5
266177,19571,4
24442,1795,5
111415,15961,4
238340,16,4
266967,859,5
200770,19893,4
307170,11745,4
4917,33569,2
131192,24203,5
242410,2540,2
49492,38723,4
236430,1036,5
3266,33265,5
286100,23636,5
289837,1691,5
157826,34945,2
70363,24791,3
250778,30192,4
242046,25811,5
197805,9273,5
229432,28129,3
120248,32477,5
26172,8403,5
24886,21889,3
190539,10247,5
65470,10506,3
309907,16819,5
108235,1575,5
97330,5284,5
151137,22680,4
10243,549,5
95576,26554,5
142757,24285,5
249083,25481,5
11771,10009,5
129092,11946,4
183387,36829,4
273534,28403,3
173778,35414,5
61294,8894,4
310548,3112,5
171376,19851,5
230601,14670,3
133491,26310,1
101998,32872,5
295954,18512,5
71232,25916,2
207824,3149,2
26595,1245,5
111106,4320,1
142329,14524,5
88869,39184,5
195709,33990,5
178360,34843,4
111701,37338,4
183155,31558,5
82632,29437,5
181551,34022,5
196844,31040,1
265307,18063,5
297540,22552,5
136841,564,5
192700,36153,4
231358,16272,4
36411,19525,5
178189,38216,5
150068,28244,3
288758,20306,1
24126,27682,5
48510,32268,1
86208,25,5
66197,33404,5
108519,33404,4
36661,31118,5
68199,16568,1
82555,13674,1
34574,12129,5
139953,6179,5
220277,33738,5
163444,18292,1
283035,13099,5
213063,28541,5
63214,24921,2
238107,24222,5
33970,19878,5
258779,30377,5
18757,28479,3
134593,28607,4
133103,28426,5
162443,28813,5
180073,31612,5
240559,26493,2
160444,2057,3
276724,18288,5
244705,18223,1
3046,16532,5
6897,1854,5
187257,32716,5
43544,9876,5
258225,8919,5
311471,15919,1
103942,26476,5
296407,21065,5
201710,39184,5
136857,5146,5
188778,27881,5
31499,35114,5
167211,24074,3
242194,2599,5
256383,202,5
119704,7279,5
24560,28089,5
201595,3199,5
33225,19721,5
206142,787,5
67927,31574,5
28499,13536,4
242092,20346,4
59977,6885,5
213939,34854,4
305325,29850,4
45667,11575,4
288753,6979,1
275225,4366,5
67553,13820,3
18606,27665,5
288897,36164,5
262872,34934,2
83165,32714,2
24669,6811,5
213853,2120,1
247656,11950,5
200107,36595,5
59959,2713,5
286475,19337,5
285492,28408,5
229764,8480,5
279703,20834,1
301467,28429,5
180136,7623,5
89159,14924,5
281576,23086,5
206941,34642,4
61456,3552,4
152223,24074,4
94191,23566,5
170317,25062,5
42730,39010,1
5,16668,3
120554,27785,5
17994,26068,5
251028,2247,4
55766,32083,5
180785,463,5
283993,38658,5
100907,8360,5
235603,35137,4
82964,13480,1
293462,7652,1
116472,16182,4
21220,12927,5
295160,28596,5
228613,3201,1
127851,22113,5
141104,6632,4
311337,38472,3
277427,173,5
221815,65,4
306267,14777,5
17820,13153,1
24389,16011,3
117039,21730,5
31282,23481,5
181666,13232,5
99480,37950,5
124018,24449,5
267490,15640,5
80361,909,4
262015,13861,1
191171,2656,3
299368,34187,5
51334,27682,5
277125,84,5
11252,16393,1
43715,28541,5
74446,28550,4
283646,2861,5
187077,26711,5
297432,24970,5
3050,16577,4
260074,30409,1
298672,5369,5
144558,35211,3
72240,10040,5
159083,31873,5
252993,3834,4
32013,16222,5
235983,9228,5
291752,23409,1
212598,14502,2
161856,13146,5
114155,21075,5
237707,1583,5
42689,38906,5
55061,32095,2
44683,32885,4
273656,3906,5
191857,7909,3
183392,20278,5
219556,6314,5
269391,2929,5
209941,15199,2
300191,21815,5
149832,14189,5
295271,6583,5
172736,32031,1
128323,1671,1
3485,24074,3
271603,19963,5
84527,17650,5
267864,4918,5
177496,16398,5
247245,32426,4
244940,4047,4
45930,38730,5
262105,34730,5
16682,4813,3
145887,28441,4
79440,21191,5
30636,14152,5
124432,16449,5
278524,14026,4
59661,7108,4
82498,16123,4
193632,38715,5
9485,32717,5
17390,21967,5
132289,13412,5
70394,9002,4
110820,1635,5
207252,1850,5
276715,34178,5
136688,35362,4
179972,21754,5
16005,18353,5
267092,25431,5
177444,19634,4
278360,21268,1
114857,4813,2
250194,921,4
16983,21325,5
268132,25165,3
42791,10253,1
278707,7129,5
80727,240,5
131464,24833,5
78579,28717,1
301330,7061,5
29464,10207,5
84199,36206,5
293515,2225,4
127119,8437,5
289989,12815,5
41681,20122,4
262947,7746,5
188533,32970,3
27083,35314,3
154855,28898,3
79028,28869,5
182005,22698,5
218743,7943,5
264298,37718,4
240846,28594,5
203249,29485,5
24970,38809,4
262947,3804,5
150741,16821,3
117585,37610,2
209385,36553,5
85043,31301,5
152811,19862,5
134940,24074,5
46347,39007,5
62020,8863,5
33955,19592,5
98877,6951,1
223200,7129,5
152979,24775,5
53668,19723,5
305891,9445,1
171567,32140,5
125114,485,5
224616,21089,5
118386,15110,5
69045,33942,2
254580,39007,5
233646,19098,5
232167,30972,5
124465,10587,1
38770,34732,5
33311,2598,5
202085,32448,5
14345,28604,5
101176,16393,3
157862,28541,1
45574,16148,5
311170,14733,3
27473,18151,2
132226,10287,5
114913,21313,5
164963,13226,3
152190,1519,3
138916,21873,5
253697,1131,5
76420,8077,5
122114,36218,5
144499,7354,5
191409,38712,4
299476,17857,5
107354,31040,5
132429,35559,5
274234,24791,4
132139,7607,4
230958,34212,5
48023,12822,5
244041,4028,5
75323,34742,5
132163,1248,1
241536,35701,5
57937,2226,5
286776,3761,5
42368,23429,5
70979,15458,5
292903,38624,5
111383,29185,5
159591,18778,4
183931,23083,5
213306,3457,5
270353,20038,4
260922,37728,2
95111,13753,2
284686,38441,5
220894,20126,5
254458,25786,5
162744,27234,5
254303,2197,5
165166,3935,5
255971,3676,5
49804,30480,5
73877,3466,5
44934,13230,3
167970,6951,1
226979,23523,1
308990,30419,5
142980,1584,4
289943,20113,4
998,24074,5
137063,21246,5
19762,6635,5
233048,35651,1
40820,29703,5
67064,4915,1
238843,24929,5
6321,15981,5
134097,26574,5
254744,16183,5
82459,34461,3
142522,64,5
238968,33132,5
138978,15366,3
232170,18633,1
263998,21892,1
199952,20435,2
230670,29794,1
252099,31214,4
137042,8073,5
185511,30152,5
189241,20,5
260935,5888,5
181856,19581,5
90498,4110,4
230014,25984,4
93018,1328,4
120832,15804,3
65935,19084,4
48387,24703,2
207074,19446,4
236612,11713,1
81410,18353,3
159165,7383,5
85661,3146,3
107802,3183,5
92637,2192,1
284790,38605,2
291187,1055,5
883,28112,5
108520,18449,5
245689,36775,5
265788,15065,5
76933,32716,5
123530,25322,2
191540,33404,3
87608,25903,4
145023,18808,4
74275,3669,5
84882,2465,1
204628,24845,4
139356,32360,5
242568,39007,5
8387,29967,5
275336,3587,4
153588,31035,5
116838,26617,3
280009,24531,5
196652,10508,4
238932,29089,1
213479,25261,3
274453,32477,5
59173,24550,5
258209,10030,5
69138,2226,5
53262,11950,5
115356,26789,5
213845,2515,4
71461,11845,4
114142,29537,5
259793,25174,1
204851,19049,5
184445,37359,5
283955,28534,5
236294,12980,5
38780,24516,5
291313,26810,5
174922,26331,3
182221,27881,5
59185,863,4
7196,15090,5
141641,14560,3
289668,4902,4
63599,26591,3
240293,32204,5
3222,24150,5
129619,23018,4
226201,25373,5
97330,22557,4
211318,7845,5
255802,20875,2
310856,9127,5
56720,35210,4
269075,30556,1
42577,22628,5
190653,22625,5
165147,75,1
175336,12129,5
212538,38827,3
306281,34529,3
86885,9613,5
100743,4894,5
193103,12108,4
286610,29435,4
19907,25822,4
71470,8022,5
242733,29373,5
17825,11745,4
38095,4576,5
256108,14574,5
250810,23613,5
98493,12526,5
10591,21169,2
270044,39077,4
251750,8127,5
29190,21778,2
286402,15994,4
91878,1005,1
101545,26310,5
4052,38057,5
60382,28187,5
267848,2357,4
281810,37203,5
34634,32135,5
41907,31575,1
283525,34887,4
209632,13784,1
158665,3112,5
14453,39175,4
205278,36083,5
47327,16127,4
294990,1583,5
181810,28594,5
76970,2252,4
57893,25632,5
196959,7595,5
231419,32074,4
65856,29752,2
303606,31452,3
209350,2619,5
34582,19581,4
158475,6559,5
244320,21543,4
242766,19635,1
222160,16568,5
183787,21711,5
305432,5044,5
80254,12821,2
280485,16946,5
240148,2118,1
159439,34734,1
279194,18606,5
247906,3532,4
262182,27476,1
134030,4891,5
103829,28541,5
230760,18287,4
189257,10254,5
293630,28636,5
113944,12209,5
90494,15172,5
294501,21721,5
135517,18857,1
56667,10040,5
100047,37160,3
4407,20699,1
247807,37219,5
170698,27722,3
228566,23433,4
126897,11159,5
280370,16148,5
195529,31035,5
19664,10744,5
12240,29735,5
12164,18280,4
96467,16567,1
84421,24386,5
92067,28703,3
153108,33404,5
122255,3220,5
92946,34704,4
221773,5307,5
157123,19049,4
28554,28363,4
51030,11155,5
85020,14490,5
147775,24845,5
138061,548,5
16302,29139,5
264823,9027,5
11537,20872,3
197287,28303,3
86218,1914,5
116756,27,5
76334,34033,2
159490,22042,5
209975,31612,5
168765,35737,5
274019,16624,5
223029,191,5
47242,24074,5
174473,9959,3
206101,3318,5
221463,17850,5
218314,35828,4
96393,22719,4
240810,32203,5
140810,5179,4
229327,13018,3
42194,24178,5
231321,9978,5
142125,31670,4
176358,29280,5
160427,29703,5
187509,32035,4
134784,2629,5
193093,2289,3
274307,24178,5
205752,23018,4
188889,27362,5
112364,36157,1
244595,36155,5
278427,26711,1
284076,6727,3
311487,22631,4
69973,33726,5
306576,24616,5
298720,16243,5
198345,26231,3
3644,23118,5
172473,16457,3
208222,32714,2
184972,3457,3
32935,21736,5
82875,38855,5
302826,28594,5
194503,28429,4
48196,29626,5
84815,21778,4
114,25777,5
209779,84,5
130103,24719,5
240713,1502,5
218409,860,5
11637,1545,5
233738,33878,2
138340,2197,5
39387,11880,5
296239,18808,5
76028,27779,5
10207,19049,4
107073,39184,3
159859,25884,2
295264,20158,1
88926,24091,5
214258,24602,2
166795,21479,5
145909,22805,5
219081,13443,1
233408,24179,5
22694,25657,5
47425,6695,4
253262,6683,3
300123,29863,5
272084,23792,5
111548,9983,5
250092,20738,5
276648,13056,1
202571,1583,5
63956,3396,5
44211,1733,5
247048,1090,1
44303,1914,5
305352,6951,5
204046,2342,4
229890,13645,3
155383,1655,5
252556,2192,4
258693,16402,1
176484,31788,5
230162,3169,5
282310,9088,5
152314,1847,1
181089,33738,3
67314,17266,5
107149,28474,2
28275,27616,5
49522,17985,5
80927,33771,5
149484,20795,4
165118,7439,5
66404,4332,4
130722,22556,1
143123,30816,1
77514,10393,5
311221,16463,2
244189,20674,4
30331,21256,5
270410,22179,5
64718,21006,5
44187,975,5
146903,37213,1
78923,34573,5
25080,13160,4
149184,22355,2
266035,14219,2
225910,17862,5
305363,15316,2
4557,1571,1
288358,777,5
160442,39007,5
140951,18018,5
270270,7928,2
254653,28542,4
15103,23714,5
139941,29264,5
310805,16525,1
117317,2447,5
107447,21323,5
102646,3553,5
