6778,3197,4
1273,2292,4
20451,1434,5
23395,25,2
16571,3066,4
21092,3197,4
23794,2909,5
15488,2870,5
3403,634,5
18880,2095,5
7993,2971,2
18946,2403,4
13895,2403,2
2735,562,5
11168,3249,3
13829,2099,4
7541,140,1
16847,3609,1
12183,69,4
3877,3565,5
12967,4155,5
3984,2555,4
19579,2230,4
11166,3197,5
9096,3110,2
23024,3197,5
21574,25,2
18061,934,4
17316,3201,2
15483,163,5
916,3131,5
12849,2626,5
12979,523,4
11741,1956,5
13944,98,5
8527,4192,5
1044,309,5
21393,563,1
18612,319,5
8165,178,4
20553,103,5
10163,67,5
471,3197,5
22288,1219,5
22428,1434,5
23373,614,3
4967,3518,5
13139,503,3
6482,3663,1
17161,256,5
5701,1541,5
4539,1520,5
11953,139,5
1537,4054,4
8640,1434,5
4780,1580,5
19863,1479,2
2245,661,5
2536,231,5
19060,1336,4
7901,4042,5
4648,1246,5
19396,369,5
14206,4,5
2878,2385,5
2272,2932,4
14905,1590,5
1235,3197,5
554,4022,4
6226,1088,5
5385,3609,3
1800,3197,5
1159,1158,5
395,1702,5
15921,3342,5
18849,1359,3
5934,1770,1
7087,2365,1
6608,332,4
17161,256,5
20136,538,5
14221,3088,5
21837,687,1
11208,3659,2
9946,1881,4
20025,3119,5
22401,3342,5
19231,592,5
24035,1743,5
2921,1219,4
18270,3474,5
23650,245,4
8166,772,5
17693,2328,2
769,4042,5
15081,396,5
9069,3197,2
7626,1791,5
18830,1844,5
17471,684,3
3047,2360,4
384,1425,5
21095,1739,5
11432,3197,5
20507,3503,5
16112,1425,4
5829,1766,5
3110,745,5
14793,2758,3
8798,3564,5
24018,3408,5
21903,2533,4
11573,1862,5
17704,2406,5
7124,839,5
21650,3086,1
11152,3631,4
9030,4136,4
18960,889,5
2699,2620,4
1624,110,1
3992,1493,5
12628,4191,4
22773,2783,5
1154,231,5
5007,733,5
12310,3565,5
23306,3424,1
7020,2804,5
15245,842,5
1769,4065,1
22234,1798,5
15449,1365,3
12946,2318,4
12933,1501,4
14204,2365,5
12107,3115,5
15166,3197,5
15465,250,4
7861,367,5
11031,3993,5
8202,2235,5
18129,17,5
20787,2859,2
14018,4042,4
21654,888,5
10184,49,5
8015,1036,5
13802,733,1
4158,562,5
9359,2115,1
13749,1180,5
12054,2249,5
10656,1261,5
16433,1389,1
18881,3170,5
18277,3623,5
23878,1106,5
21981,949,5
22671,854,5
2413,25,4
6543,2448,5
11754,302,1
2900,2304,5
22771,2867,5
1893,3917,1
23857,206,3
13482,2289,5
15859,2005,4
8698,3129,5
9071,1184,5
8319,123,5
7981,907,4
2600,2278,1
7062,192,5
5950,2573,1
10480,293,5
952,3979,1
7625,3066,5
19322,2858,3
9897,2626,3
6563,2667,5
23076,1121,5
7355,40,3
20375,3197,4
13398,1879,5
20950,3197,5
16428,3631,1
10337,529,1
19030,1236,5
11030,4129,4
19123,200,4
19019,1890,5
1657,2418,5
9534,916,3
13444,123,5
22481,1514,5
23151,1862,4
9532,445,5
3344,2183,5
15151,759,3
7588,2292,5
1930,3518,5
15483,161,5
14982,2101,5
16658,2845,5
17789,2204,3
628,1300,4
18112,3081,4
14254,798,5
7101,87,5
16382,1829,5
19972,3625,4
16887,378,3
19006,608,4
3800,1301,5
17453,1926,5
8589,2365,5
4365,3688,5
5504,2492,5
15021,4168,4
7634,80,5
9141,750,4
14987,86,5
9888,2909,5
18852,3197,5
10209,3131,5
1217,3299,5
4793,2171,5
8642,381,4
16202,1915,5
14757,3230,5
19367,319,5
2222,2124,5
13452,1835,4
6964,2703,3
328,183,5
6070,3197,5
9720,2992,3
8242,4,5
9935,684,1
6150,4182,5
4718,179,5
18442,3468,5
3499,3,3
20174,2056,5
13559,2834,5
3335,443,3
1117,3197,5
19837,1878,1
18164,2418,3
12895,2909,5
13040,2101,5
6990,511,4
12439,4176,2
21168,3371,5
653,3646,4
10314,86,1
6977,3427,5
8060,1281,4
23684,605,4
7438,3074,5
1952,135,1
7745,461,5
1034,2600,5
2947,32,4
2576,1301,1
22497,389,5
13535,2199,1
978,4163,5
5547,3609,5
991,1493,5
4732,3197,3
15260,882,5
19970,798,5
17980,1918,3
11510,3074,5
1684,3609,5
256,133,5
22372,1059,5
18383,1589,5
2130,1351,1
8428,745,5
4653,3565,5
12712,1427,1
8197,202,5
17331,394,3
22753,3167,5
13897,3486,2
4028,3197,5
14919,545,3
2228,3358,5
9247,123,5
23432,1897,5
1444,282,5
7958,2078,4
3000,981,1
17153,3758,4
22574,3121,5
19714,3448,5
550,1743,5
2034,2633,5
17407,2517,3
12265,3042,5
22527,3476,1
3828,3197,5
6768,3653,4
11473,48,5
4106,2721,5
8250,3566,5
2829,3288,3
20181,1546,4
17770,4185,5
2642,1869,4
5160,2385,2
22553,750,2
8165,183,4
10668,446,5
2186,3573,5
14755,3424,5
11082,2192,1
23241,42,5
5094,2005,5
3330,3197,5
21893,1850,5
19349,3197,5
12260,3878,5
14519,2203,5
20110,3988,4
13013,133,5
23453,4182,4
23313,3197,5
19080,703,5
18888,3197,5
17410,124,5
12,3279,5
8063,2334,5
10987,49,5
9901,111,3
17705,3197,4
5172,2418,5
15923,3314,4
19101,2314,4
22046,3553,1
21811,284,5
17029,765,5
22505,2665,5
19974,83,3
11301,3746,2
23617,1184,5
19157,2239,5
16457,3197,3
134,3587,3
13308,744,3
244,2418,5
8728,372,1
1967,2026,5
14378,2365,4
18230,3197,5
230,2418,5
17147,107,5
1357,538,5
13135,4027,5
19899,18,4
4167,202,5
22264,806,5
12630,2365,5
10378,179,4
14095,381,1
15002,1301,4
16566,2783,4
4718,182,5
9248,778,5
1527,4020,1
17158,1949,1
23744,425,5
8800,3988,5
12640,3624,5
19781,284,5
23019,1221,4
19743,1971,5
7309,3197,5
8556,1958,5
13872,2292,5
9142,207,5
23344,1275,5
2195,16,5
22442,1055,5
10492,503,4
13072,2191,5
17056,4019,2
18974,2950,5
13941,2880,3
5810,318,5
20664,2722,1
21668,1089,4
438,750,5
12522,192,5
11411,3563,5
8693,202,4
5704,750,5
12169,1973,3
12505,4153,5
1732,1971,5
12575,3116,4
8021,200,5
21852,2719,5
20053,1596,2
9,1277,5
1728,554,5
11246,92,5
19416,2365,5
11230,221,5
10131,1704,5
15249,3416,1
19672,750,4
17628,2285,5
20251,977,4
2407,3342,4
586,1546,5
12643,3628,5
21058,761,4
14012,4011,4
7986,2737,5
7501,1864,5
8966,211,4
17895,1082,4
17661,3199,5
18008,3197,4
23523,3197,3
8591,594,3
23426,1502,5
1919,4136,5
287,660,2
20010,2633,5
10240,3197,4
22373,3115,5
16003,381,5
20525,2426,5
12478,4022,1
23416,622,5
7924,690,5
1665,3197,5
21547,1529,5
7803,4121,1
14950,3457,1
1070,2607,5
6405,1634,5
16248,3069,4
10140,2365,5
9842,1872,5
9464,1727,1
15914,88,5
6270,2932,5
14566,245,4
8585,2044,5
4244,496,5
10815,3342,5
15883,1905,5
15643,2116,4
13534,3993,5
23792,3609,4
13126,938,1
20241,25,3
14292,772,3
13840,884,5
1413,3202,2
22033,3270,5
4619,3816,5
1476,806,4
21697,422,5
16725,3578,5
11470,750,5
16525,1392,5
7499,3197,3
17104,4157,1
8411,538,3
13252,2365,4
11435,853,5
19944,3484,1
10284,3270,4
5483,2365,2
22555,3113,5
15845,2239,4
2910,396,5
4970,389,5
15987,1277,1
10701,3197,5
17304,891,1
15535,3322,1
4502,3074,4
17855,747,4
14121,1425,5
1779,50,5
8901,1425,5
15296,3429,4
11700,355,5
17305,200,4
136,1787,5
3801,47,5
19542,2341,5
19671,3726,1
10854,3197,5
21896,684,5
14961,2201,5
11308,3258,5
5225,1158,5
15916,231,2
20775,889,5
4252,3067,5
17295,3854,4
16398,2217,5
22336,2045,3
16468,3197,5
11009,3758,3
4802,2600,5
15415,3197,4
7364,333,5
6739,966,2
17087,1766,5
12160,1275,5
8098,1704,5
23349,4035,5
19475,381,5
3813,2365,1
5357,1500,4
22404,1250,5
17505,2418,5
3705,767,5
19038,3365,5
7461,1879,1
11694,3197,5
7485,3419,5
18453,1086,1
4230,3447,5
1895,356,5
23762,3115,5
4866,232,4
13954,123,5
12713,563,4
3964,1216,5
17575,3197,5
20146,3193,5
6087,1689,5
12918,740,5
8337,2715,5
11331,1683,5
15011,271,5
20388,3609,2
12171,3197,5
23762,200,5
11534,1448,4
7710,1843,1
22494,3537,5
20772,1002,4
4849,1872,5
7731,1928,4
15941,2278,5
19034,2566,3
16519,1082,5
22559,2857,5
7271,3416,1
7620,2931,4
1285,88,5
16423,394,1
22654,2631,1
12907,1869,5
19365,1048,5
18906,3589,5
733,2402,5
6904,576,5
18189,1478,1
9459,538,4
11145,223,5
11554,1902,5
7302,2012,5
8044,251,5
17081,3002,5
22658,3074,5
245,2244,3
14449,3197,4
6808,2045,5
5049,4160,1
9436,1569,1
21356,2045,4
20469,556,5
5441,3639,5
21305,381,5
23018,1917,5
19058,3197,5
15382,381,5
19291,1326,5
17867,2692,1
8417,442,5
6832,2531,1
5531,3988,5
20057,2229,5
13993,2447,5
15853,1750,1
19836,1426,5
2972,1829,5
21998,3329,5
2854,2203,5
12482,2663,5
3955,11,4
19745,2552,4
316,4114,5
10791,2612,5
3065,2203,1
15367,223,3
14636,2418,4
10866,126,5
5478,3197,5
1476,576,4
15221,3217,5
19699,965,4
2819,1496,4
19935,1220,2
21390,943,5
13021,1853,5
19679,3979,5
19011,2418,5
8306,2426,5
14011,1217,5
14024,806,5
4615,2199,3
18122,3566,5
15011,255,5
4316,3191,5
11647,750,5
2553,3962,5
22815,745,4
21004,3603,2
23894,1518,5
2297,2225,5
1788,276,5
18381,500,4
10297,1804,2
8288,1185,5
964,195,1
20873,1184,5
7916,1902,4
4494,2045,5
23077,2502,3
7116,169,5
16928,222,5
11727,3581,5
7481,2909,5
20455,1787,4
815,4155,5
12513,1087,4
5241,1689,5
20463,3116,5
9067,249,5
79,716,4
5731,4027,2
21362,798,5
10659,2206,5
7105,3429,5
5827,578,1
8816,2418,5
19114,3518,5
2718,206,2
6738,3999,4
16175,1416,5
9260,4042,3
13260,2418,5
2728,883,5
10863,3549,4
318,3692,3
19604,1835,5
2560,12,5
3939,13,5
4806,3528,5
14382,4022,1
15778,3184,4
1962,2996,5
12011,367,5
23923,3565,5
14060,189,5
2719,405,5
18020,1301,5
11769,2987,5
9519,207,5
12703,2105,4
1389,2192,1
8358,109,1
4056,1341,5
9925,1664,4
6643,446,5
17861,4182,2
23937,518,5
18075,1300,5
3283,1159,5
16237,3791,1
1801,345,5
637,29,2
15915,4166,5
9487,2449,5
2558,853,2
18646,62,4
15465,2400,5
23776,1286,5
13230,538,5
14912,385,5
2843,3090,5
20265,145,5
21384,2403,5
1726,738,5
4820,2292,5
18722,1038,5
18846,1788,5
5352,181,5
8299,654,4
10415,2403,2
5699,2732,5
6474,3197,4
1118,560,5
6954,4078,5
4898,3129,5
23496,1867,5
12966,4015,2
1437,4103,3
3904,1683,5
18337,1664,5
1390,1337,5
22687,3090,3
11431,3158,3
23719,3197,5
4601,2095,5
21110,2052,4
5010,3342,5
17501,1301,1
8481,750,1
7023,1590,2
23116,2360,4
10181,1493,5
16005,838,4
8391,3774,1
13038,2038,5
20501,1469,1
9135,436,5
17121,1722,5
12489,189,5
14890,1275,5
9361,86,3
16524,1387,5
6744,2931,5
15420,654,4
9880,565,5
107,1546,1
22448,3653,3
20726,4136,5
19537,3197,5
23769,3074,4
49,3662,5
9522,1465,5
12312,3197,5
8336,1493,5
22876,1347,3
6800,223,5
21392,2244,5
22964,1197,5
7168,1664,5
22939,220,3
3887,2365,3
23853,4114,5
5098,597,5
23046,519,5
16385,508,1
9636,3424,4
23595,2804,4
2076,1284,5
19778,1998,5
17340,3197,4
4447,920,5
15871,220,5
1924,567,1
20001,3197,4
14741,3197,2
7655,1301,5
3392,1957,5
1412,3579,5
21803,769,5
5109,2022,5
11794,2418,2
17676,3301,5
13446,2360,5
3068,446,5
16676,3342,5
22184,3933,5
8977,1393,5
20874,1108,5
21098,2838,5
12834,233,2
21018,979,5
7759,1328,5
2297,276,5
3485,45,5
7801,2977,5
10730,3108,3
10669,381,5
22369,3660,5
22652,582,5
6132,2236,5
5845,1872,5
13196,4039,5
11602,4153,5
20739,2519,5
23335,2365,5
10762,3604,2
1358,1872,5
23415,2418,4
13325,1266,5
2804,195,2
16383,1021,5
24070,750,5
23833,1705,5
8684,113,4
20396,1702,5
211,431,4
24054,195,5
17218,243,1
12133,2641,2
8296,1791,3
10730,2463,3
11275,3056,5
8964,202,4
20239,394,5
13591,3202,5
12014,372,5
10227,3197,5
14931,750,3
10651,1113,5
21490,1552,1
8789,3342,5
19532,782,5
21781,132,1
19611,4178,5
11665,2148,5
9508,100,5
9923,1282,5
17210,431,5
10670,381,5
2855,346,4
305,80,5
16901,1872,5
8970,118,5
592,3197,4
19413,4057,3
7343,219,5
8695,61,2
7049,112,5
20605,767,4
5463,1687,5
12826,1881,5
2749,4055,5
6307,40,2
1745,231,5
7802,1089,5
12700,889,1
6913,1281,4
3460,2845,2
8633,286,5
18154,4,5
10749,2222,5
20718,2304,5
20997,100,1
18047,558,5
2197,154,4
19123,189,4
18948,4145,5
23546,3121,5
17206,2852,2
11696,1362,5
15827,431,5
20624,442,5
11403,1082,5
18952,1879,5
23613,2174,1
3710,2749,3
9011,3630,5
3898,421,5
15341,3280,5
11333,2864,5
17785,920,5
11714,3328,1
4185,3197,4
10076,3988,4
15303,2609,5
19514,2436,1
3982,394,4
11015,109,5
18014,2550,5
19452,251,5
21057,3504,4
20904,2525,4
12828,2789,4
23394,855,1
5604,3027,5
15565,189,5
10378,2428,4
14197,919,4
15987,3529,5
13074,231,5
5428,2418,5
7535,4070,2
18666,1157,3
9205,3315,5
9535,1040,1
14965,381,4
4295,1501,5
21132,3197,5
23397,1465,5
4611,219,5
1467,2905,2
18903,240,3
11452,2233,5
21592,560,3
3766,3423,5
23930,2758,4
3442,1872,5
13192,2385,5
4476,3197,1
17200,109,5
18314,2631,1
23275,733,5
2668,2111,5
6836,568,3
8110,202,1
20968,2973,3
18774,1319,1
1494,2025,5
7033,1895,5
23508,63,5
23471,3385,3
21802,207,4
364,852,4
9845,80,2
7880,255,5
10971,396,5
8581,3586,3
710,3197,4
3131,1184,4
6341,2620,5
2192,61,5
2141,3383,5
7566,1478,1
15422,2224,5
10200,2049,5
17806,578,5
11980,394,4
1943,1219,2
7777,943,2
16520,189,5
6555,2931,5
23891,2519,5
1518,759,5
9469,1694,5
21759,663,1
4313,2426,5
15328,3604,1
15276,110,5
3492,25,3
16603,2599,1
15055,2695,5
18067,2880,1
16262,3609,1
3327,1217,4
19849,1392,5
4088,1367,5
16663,312,4
431,3119,5
14365,220,4
19539,2311,5
10099,3019,4
5860,2858,5
5107,3652,1
6051,518,4
18072,1434,5
6029,1047,5
19129,40,1
13922,3994,3
12907,228,4
10521,4,5
14932,207,4
16333,3427,5
8583,381,1
11295,2563,5
385,578,5
20927,1727,1
15317,2675,5
10594,1138,5
12813,4155,5
4630,192,5
13907,2288,5
13565,4021,5
824,3197,5
6957,3758,4
13950,907,4
14179,3197,5
10478,40,1
4294,3182,3
10169,4083,5
4441,766,5
17779,750,5
13553,3642,5
13221,2944,5
18173,1351,4
14569,3129,1
15226,3986,5
10333,2022,5
20494,2506,2
12573,864,5
2323,660,5
10950,854,5
7294,2413,2
2980,442,2
21782,732,5
15526,2809,3
4404,266,3
6324,1119,5
1788,798,5
22193,943,3
10678,2288,5
8927,2336,4
13923,396,3
3080,3548,5
4517,1413,5
5379,2183,3
21493,3518,4
9591,381,5
11252,1425,5
22581,382,4
13750,3119,4
18359,692,4
113,2909,5
16091,69,5
5022,3993,5
192,3609,3
13003,2402,2
4842,2909,5
1884,154,4
2287,2996,5
19416,80,5
11652,3197,4
2182,1493,4
7467,3305,5
21384,578,5
16969,597,5
1944,3652,1
445,956,1
3944,3529,1
23797,1689,5
6068,767,5
2589,45,5
3175,116,5
13522,1434,5
14470,2473,1
2979,1448,5
14571,846,4
20077,3504,5
8399,2563,4
570,518,5
20703,750,5
21443,2741,5
16280,1895,5
13176,207,4
9584,750,5
14343,2530,5
14137,373,4
16758,714,4
3322,2827,5
2775,3119,3
19425,1704,5
7172,3630,5
11427,206,5
19987,2268,1
22620,421,5
19933,3979,4
2423,4200,1
7027,2418,5
1431,1055,5
23775,3197,5
11014,1829,5
12039,3107,5
18379,2005,5
6219,1545,5
7583,3119,5
2133,2418,4
2221,381,5
22994,3202,2
10256,852,5
8737,206,4
11051,2909,5
1096,1425,1
2783,356,3
15511,302,5
2911,732,5
22138,1184,1
12492,3732,1
17063,1013,5
7912,1156,5
18653,3090,5
13552,1574,5
4817,328,5
19842,3565,5
2143,801,5
22143,62,5
5437,4188,3
8671,3197,5
8931,3895,5
4336,2809,5
9392,2021,3
22530,3056,4
8291,3129,5
4021,32,2
2019,2507,5
22320,1872,5
18425,1309,5
6351,748,5
19422,3621,5
22912,2267,1
2696,2718,5
1029,1869,5
1530,3424,4
3947,1135,3
23621,1069,4
13115,384,5
7842,88,2
1427,1469,5
18285,1267,5
13255,1427,4
1329,2745,3
8077,4136,4
1702,3299,5
1465,1729,4
5814,2418,4
14882,1980,5
7112,3159,1
14618,2227,5
6047,2519,5
18614,3513,5
10875,19,5
14627,3357,5
21966,955,5
18986,207,5
4568,3167,5
638,47,5
8831,745,5
4566,750,5
3802,1499,5
15897,2349,4
22630,4136,5
13499,2343,1
15715,3276,5
9052,3074,5
21079,2534,1
6162,3197,4
24062,381,5
11883,3086,5
17409,3424,5
9618,4136,5
22710,1796,1
9023,3618,5
20150,374,4
8333,1902,5
23317,2944,1
19312,2434,3
21325,3474,2
11609,2817,5
17356,2105,5
4148,1336,5
8851,4153,5
12495,1811,2
23404,3197,5
2540,3197,5
23543,2203,5
5271,381,5
5408,1944,4
6463,2803,5
7592,1184,4
14336,1748,5
15487,1881,5
21319,1342,1
15301,3197,5
1322,1525,5
19930,2365,4
1175,396,4
7931,3197,3
4950,3609,3
6295,381,5
8511,2365,5
4171,1664,5
6376,476,5
17787,4187,5
10619,1281,4
7859,922,5
7757,1175,1
17625,2043,4
10073,427,5
19018,655,1
23382,107,2
9997,2485,4
9349,2160,3
18223,2909,5
5999,2663,5
4829,3470,4
18851,1631,4
21521,109,5
8922,5,5
5725,2707,1
4127,898,5
1476,805,5
9029,4153,5
19653,89,1
6912,2931,5
21298,2575,5
23540,2260,4
6514,3624,4
13095,4042,5
20223,3536,5
9461,394,3
22063,503,5
979,2909,4
23350,747,4
14649,2029,5
13991,1347,4
22373,200,5
7595,2992,4
15483,166,5
1747,3283,4
2892,50,5
17192,1103,5
16055,511,5
5752,2617,1
20463,200,5
11006,324,5
5585,2401,5
3179,1937,4
13422,3609,5
15323,4042,5
14734,1669,3
7190,3549,5
7415,3262,1
2298,1683,5
23199,42,1
1444,162,5
5593,3342,5
5689,327,4
2356,3197,3
9300,3119,4
1912,513,3
9556,446,5
15265,396,5
19148,1270,5
22199,3054,5
23456,2427,1
22900,2368,5
2707,1159,5
19415,2610,4
14263,3439,1
6291,3652,5
5409,358,3
15928,1685,5
14911,1106,4
23170,1472,5
4424,3280,5
17270,3565,5
3886,942,5
8805,593,5
10610,2314,5
22304,578,4
19400,1425,5
3372,203,3
18081,649,2
23887,3281,5
10903,3604,4
9425,2534,5
13460,1478,1
19251,1664,4
5578,682,3
19945,756,2
20696,431,5
23464,2917,5
12923,4034,5
20383,2365,4
13463,1787,5
11359,2563,4
6248,1278,4
16271,1496,5
13834,2473,5
19253,3329,5
20529,2857,5
13197,1352,2
18024,2418,5
21925,733,1
22719,3197,5
8341,3197,5
2613,660,5
11708,876,5
20537,4057,5
23341,2418,5
20774,3564,5
15304,1426,4
11199,3566,5
22687,469,5
11638,3119,3
1221,40,2
977,47,3
4669,3941,3
14715,381,5
1422,3427,5
20463,195,5
20965,3565,5
7406,663,1
6648,2531,4
3233,2288,5
5360,86,4
2507,3631,4
187,3604,5
18400,431,5
22791,188,1
20561,4,5
15279,2524,5
18111,2520,4
5727,1425,3
6551,3088,5
8010,206,5
18553,2166,5
20251,975,4
17553,2095,5
23160,2834,2
9758,4028,5
22228,373,5
9491,3197,5
7906,3233,5
18530,3167,5
10105,3197,5
1243,766,5
6849,1496,5
11413,3197,5
15833,724,3
3319,3528,4
19304,2365,5
17624,2418,4
21943,384,5
4202,3503,5
4638,1743,5
18354,2405,5
19082,759,5
5358,124,5
12650,3171,4
21402,4056,4
9786,1184,4
8637,77,3
6652,3197,5
1302,373,5
22619,3115,5
792,2418,5
2496,407,2
19313,69,4
13511,750,4
19809,32,1
3426,3630,5
9386,1301,4
3829,1926,5
9947,951,3
6586,2066,4
11984,253,5
2845,2543,4
1898,240,3
13328,1301,5
13029,2758,3
9769,1394,4
301,3529,5
14463,123,5
16260,1553,5
22659,3342,5
2991,1425,5
16079,179,4
5719,3197,5
16266,1082,4
660,1835,3
8994,4,5
7096,733,5
1527,4018,1
8376,1835,5
16133,1787,3
5800,913,5
6179,1881,5
7797,2888,5
12662,3117,5
18431,1896,5
13961,1425,5
6465,2639,4
1403,1039,5
8495,2055,5
12966,4017,2
3188,195,3
8602,3623,5
14010,1184,1
818,1788,2
17305,3115,4
22671,851,5
22200,2399,5
2041,3197,5
14915,628,2
7323,3313,5
9742,3572,4
5437,182,3
4287,3116,5
19360,1415,5
2489,1992,4
17776,2566,5
16668,1481,1
6566,394,4
10944,1865,5
8332,3053,5
23028,2753,5
10154,1723,5
22973,1472,5
11692,2112,5
1400,200,4
23221,1159,5
19532,1169,5
19165,1256,5
23125,2633,5
325,469,5
15359,3726,5
19179,251,5
23273,2718,5
2832,2246,5
15355,2455,5
1652,3741,5
17953,2095,1
23904,882,5
3142,714,5
4620,3248,5
3263,2022,4
20660,2364,5
23542,3565,5
4188,3424,4
3123,4096,4
9713,3572,5
21762,1132,5
9744,2365,4
20433,3031,5
18353,1735,5
8493,4157,5
5057,977,5
12298,4078,1
13639,6,4
19829,846,3
23924,696,4
17263,3119,4
1455,88,5
6619,124,5
13175,206,5
7611,2752,4
17198,2365,1
14538,1553,4
9199,123,5
21856,1836,5
5931,1584,5
13240,202,5
15791,2365,3
5187,2045,5
7173,3471,4
17541,3565,5
23331,3565,4
2499,2552,5
19432,381,1
19140,304,5
2888,1870,5
4088,1354,5
19781,162,5
3774,1468,4
22052,3197,5
4841,3988,4
5295,1303,3
5654,333,2
6012,405,4
16606,3993,5
15254,1271,5
15860,1325,5
7117,2418,5
20073,4014,5
7507,1076,1
817,3470,1
23625,1870,5
13110,1336,4
5350,3098,1
13454,2573,1
21250,3197,5
9462,381,5
17056,4020,2
2218,3385,5
8420,3609,5
2080,3217,5
4694,3713,5
19238,1685,5
22323,253,1
23980,1323,5
13531,2045,4
7933,3262,4
17784,374,5
2463,774,4
22682,3002,5
11208,3651,2
12940,1040,4
5491,374,5
3210,4182,2
7996,531,4
4119,2908,5
18944,4163,2
4922,3999,4
4581,3197,5
30,3854,1
22555,298,5
23984,2075,5
10352,3223,5
21204,798,5
333,25,1
9422,2418,5
20511,3197,4
4384,2365,5
5948,3889,5
19937,2045,5
5685,4155,5
11207,2538,4
7538,3266,5
7155,1857,5
6334,2418,5
8357,1493,5
8396,1341,3
1436,3266,5
13004,3109,5
16118,749,5
13185,716,3
17253,767,5
23500,2944,5
15173,3993,4
9634,4113,5
3401,2365,4
222,2859,5
16072,3197,1
12327,3579,3
2482,2657,5
1651,3565,5
17819,3609,1
3529,2244,5
16526,511,5
16960,1366,5
14451,944,2
4668,3513,5
4263,3726,5
11393,3162,5
15683,889,5
13768,3725,2
2588,25,1
16067,47,5
16945,123,5
15258,3170,4
3726,4188,5
16270,2151,5
1383,3579,5
17620,3067,5
16598,4,5
12430,240,5
12714,3518,5
16165,3197,5
15266,4022,4
10378,2441,4
10973,442,5
7240,154,2
22950,3368,5
5264,189,5
17556,3197,5
2454,2460,3
8909,2128,5
22227,663,1
21169,795,1
1407,3563,5
5649,4095,5
1397,2657,5
23488,3604,5
18926,487,3
23360,2797,5
242,157,3
18517,1425,5
