37849,5312,5
32646,5602,3
46428,431,5
116696,4507,4
46467,4948,4
7020,2578,5
29794,1014,4
116181,6531,5
49145,3136,5
8569,2225,1
107663,2251,5
34709,6387,5
40796,3416,1
68236,4642,1
84714,3791,5
37178,3614,5
53447,1283,5
82086,5288,2
61624,714,1
39856,382,5
63804,1230,5
102297,6181,3
111135,557,5
4707,3562,5
28011,5265,5
45878,4917,5
121351,5708,5
41038,681,5
45940,5260,5
53301,489,5
101241,10,5
61045,865,5
96874,129,5
34785,1014,5
39113,793,5
112558,658,5
47431,6915,4
46910,1562,5
61236,5480,4
55763,2489,3
3045,2491,5
3300,470,5
28069,217,5
58652,5903,2
77127,5127,4
79723,1082,5
57012,5842,5
28283,1133,5
9706,5331,4
45956,104,4
97559,6132,1
100285,1213,3
90323,1685,3
36510,3091,5
15904,5708,5
44504,1409,4
32748,5074,5
65046,1562,5
105234,1843,4
120664,3125,4
25109,3439,5
87265,3925,2
60144,3561,5
78835,4917,5
6353,194,5
92893,2752,4
76291,300,4
64783,5246,4
43456,3039,5
91649,2372,5
101079,1521,4
118552,168,5
100625,3288,2
48764,714,5
96886,1240,3
5249,3204,2
68370,3705,5
68468,6567,5
61821,2355,5
102652,6855,5
23059,1763,5
61345,5841,5
4069,2235,5
77893,6908,5
120989,2491,5
30272,682,5
60145,4902,5
4639,200,5
99795,292,5
50892,3238,5
76870,182,5
72569,783,5
85568,1677,5
36189,489,5
65506,1135,5
101539,89,4
81474,1453,3
10946,1561,5
35286,1135,5
103169,3273,5
116628,5208,3
11341,286,2
78709,20,2
113550,1545,2
37849,426,2
19580,3931,5
122080,2914,5
94403,720,5
49792,2043,5
111173,3636,2
62319,4420,5
45687,2872,5
22805,5753,4
93589,1014,2
121252,429,5
106578,4580,2
54593,1562,4
104473,3787,5
43736,2358,5
16078,624,4
99171,1304,4
99494,3451,5
94585,201,1
61780,5003,1
116653,1005,5
78857,1501,3
48547,5971,5
82405,5592,3
68639,2900,5
28283,714,5
103024,6606,5
24146,1034,2
94613,864,5
22189,3451,5
88535,5697,5
28205,3287,5
81044,1651,5
95263,1974,1
122959,759,5
100278,2305,1
56495,3180,5
121125,180,1
27153,1375,3
87012,5761,4
99140,2098,3
22665,2139,5
13980,1434,1
61219,759,5
93709,508,3
7575,1443,1
120882,5209,3
122119,2532,5
31721,5260,3
99562,2510,5
78482,573,5
91700,1005,5
15626,1628,3
61377,773,5
31484,6914,5
65875,182,5
16440,2169,4
80978,1133,5
65096,44,2
77497,133,4
67284,1135,1
20727,1584,1
7130,4923,5
86130,1014,5
28859,4402,2
41477,1862,4
53459,3451,4
19084,1988,5
92320,1338,5
41952,2500,1
78137,1679,3
39989,714,1
20815,470,5
47822,2819,1
42438,5632,1
123303,3287,5
40377,2095,2
48439,20,4
43421,723,5
42016,1014,5
114314,6374,2
3509,450,5
101485,20,3
90378,4472,2
92110,4917,5
119499,50,1
81829,6908,5
27700,1135,4
51355,133,3
17024,1305,5
108676,793,5
66658,7,5
103812,1521,2
91750,2768,4
3001,133,5
104470,6423,1
121433,2581,5
111819,2741,5
97413,89,5
36747,104,5
33458,5139,5
5429,1014,5
112660,247,4
107786,2570,5
16764,3435,3
71095,1562,5
106402,1133,4
93067,1596,5
3586,1005,5
88185,714,5
110910,5713,5
103396,2500,1
15428,6941,5
62496,749,5
85380,1483,3
102198,6674,1
64121,1676,3
48205,438,3
122705,5861,5
4679,3281,4
101801,1284,5
110455,3435,4
92975,324,5
61652,126,5
74864,4917,5
51308,2621,5
2970,1434,5
9777,785,1
82250,2581,5
107407,2645,4
44802,681,4
59131,3615,5
70742,2581,5
85677,4886,5
41546,6008,4
56339,3107,4
4507,1470,3
47142,3915,1
72899,5555,5
116085,89,5
61608,1135,3
8935,3047,5
77345,2225,5
107845,4774,4
119578,5841,5
28130,34,3
49912,4563,5
13006,930,5
18269,3590,5
69066,225,4
94070,1524,5
7434,2538,4
135,4917,5
55986,6228,5
47117,2578,3
116561,545,5
27164,1562,5
19410,2852,3
27882,533,3
122076,4952,4
12923,1407,5
96427,2581,1
36393,487,5
29420,1407,2
7331,784,5
69944,1299,5
33764,5918,4
113284,4084,4
65751,456,1
55856,2827,4
71647,1286,5
54203,4472,2
82504,805,1
7957,136,5
42553,1135,5
111466,506,5
63928,1135,4
88935,6616,5
65236,2852,4
9184,3446,4
46475,2199,1
59314,4915,2
51228,1082,3
88892,1585,1
6759,1082,4
122413,6568,4
120980,3862,5
116422,2578,4
21182,6845,4
47688,1135,4
57342,646,5
107890,1407,5
57313,1407,3
102094,709,5
74787,286,1
110600,1001,5
113904,6776,5
3716,2773,5
107453,1133,2
74874,1005,5
43393,88,5
95644,450,5
72487,3288,4
62536,1433,5
114338,1230,5
43143,1304,5
38485,6570,4
75461,1595,2
3209,6470,5
16553,6717,5
118632,475,5
73804,3294,5
35647,2819,5
80993,714,1
67436,2474,5
111423,5423,3
78664,429,5
84929,1792,1
46782,1739,5
588,4826,5
83025,5453,1
5216,1521,4
73530,930,5
76116,2621,1
95054,6619,5
34749,1556,5
77908,523,1
82881,81,1
34522,5870,5
75372,6019,5
59816,908,5
119793,4915,5
47864,1995,5
35802,2416,3
12190,10,4
503,5555,1
45742,1014,4
66718,1000,5
6045,20,1
73537,368,5
101668,50,2
53837,5861,3
79745,1843,5
103896,768,5
27879,182,3
1698,2581,4
4928,2578,5
92301,3912,5
60738,5550,5
38246,6591,5
20708,6195,2
60966,3136,5
74167,1572,2
54980,155,1
73685,2597,5
3826,3076,3
52818,414,3
76452,409,1
89301,294,4
93110,5457,5
107078,1738,3
75419,317,5
20416,20,1
1934,1137,4
49794,6178,5
3561,3247,2
40761,1521,3
95222,1053,1
94582,6107,5
14427,2248,5
42935,2316,4
54803,2329,5
97558,6511,5
45293,6546,5
15474,633,5
91985,2819,5
67165,456,2
61462,132,5
87275,4545,3
119553,1045,5
33395,1298,1
20252,2581,4
40905,3456,3
41124,5918,5
72104,5441,1
110594,89,5
68033,5995,5
64892,1739,4
79571,5477,3
45626,2179,5
94385,1991,5
13605,1014,5
9220,369,4
34255,369,5
79122,5323,4
55824,726,4
30684,3107,4
54405,4507,4
63255,257,5
13969,3962,4
34228,2963,5
10412,6433,5
45001,5920,5
104824,1792,3
116902,6568,4
111733,1192,5
78896,2872,5
26651,1133,4
50104,94,4
105435,5871,5
119300,1651,5
99015,6483,5
28895,425,5
121505,4405,2
36642,5477,5
23505,193,4
105151,5704,4
37071,6065,4
36470,14,4
57878,714,5
4330,2202,5
46793,4507,1
5252,1014,5
80514,2563,4
65096,470,5
49241,4908,5
118306,1357,5
5883,3509,4
113791,959,3
28239,3196,2
79166,4460,5
108684,2670,1
19493,1082,1
25232,115,3
76120,708,5
115180,2331,5
3480,723,4
114879,2116,1
48874,411,4
46067,6660,4
64889,4948,5
48288,6100,1
13163,369,5
104417,4471,5
20425,6312,3
3817,6677,4
41836,1106,5
116939,4663,5
13120,1135,5
37626,2495,3
24167,3845,4
112192,324,5
61168,3654,5
66466,865,5
28249,5697,5
16747,793,5
80868,3038,1
53052,1135,5
29673,3611,5
6261,4760,5
94547,5535,3
70703,5477,5
88144,784,3
47917,1562,5
123063,693,5
32051,294,1
75840,4156,2
77343,1747,5
109629,194,5
47421,1135,5
8988,1470,5
10912,1133,4
94575,6912,4
71300,4220,4
118983,6019,5
121880,2431,3
81159,908,5
11448,90,5
118287,6162,4
48748,5800,5
8248,714,5
97662,5911,5
58891,1561,5
96226,1171,2
56498,1407,5
62171,3456,5
120905,4088,3
123178,5842,4
20571,1137,5
46968,5288,2
17426,4349,2
49550,4863,5
58762,4130,5
57613,1987,5
32461,4470,1
53163,4089,2
93174,14,5
102957,343,5
6756,6181,5
16654,1005,5
62687,3132,3
50622,4934,5
6025,5267,4
39036,1726,5
21556,4781,5
108878,450,4
27851,6229,5
15798,89,5
6290,554,2
21210,217,5
24400,290,4
89453,1377,3
28352,2053,5
114494,1830,5
19184,5577,5
110034,1379,5
71011,528,4
42731,5697,4
113507,4156,3
87199,2654,5
99311,368,5
44552,3326,5
74075,466,4
34594,4517,4
36590,1407,4
86514,3634,4
425,356,5
45584,1453,1
47955,194,5
14916,136,5
22694,3978,5
86365,3343,5
100206,609,1
72060,2558,4
56539,350,5
17249,2772,5
81103,3843,5
19150,6044,1
10943,96,4
15810,785,1
29946,1238,2
87800,627,4
98743,6629,5
32868,6020,1
18532,3564,4
24668,1014,5
72636,624,5
84060,723,3
51927,1454,5
100252,2949,4
82436,3887,3
39152,6423,4
78843,523,5
13741,714,3
110812,167,1
11120,343,5
94030,1137,5
73032,6619,5
117601,714,5
16414,2772,3
7363,1017,3
59091,1433,5
122731,6776,4
53767,2852,5
94540,5144,4
98802,2408,4
49160,286,5
108822,182,1
47720,726,5
106689,4130,5
12329,314,3
18677,3395,5
11623,4083,5
109707,290,5
72778,42,5
92974,6855,4
95496,639,5
89621,1325,5
93841,2095,1
29351,5219,4
31324,759,5
2255,1519,2
18393,5578,5
70689,4130,4
71081,5918,4
78579,1137,5
71127,369,5
31112,1005,5
53086,547,1
20889,300,5
89548,4917,5
35505,2104,1
24225,5139,5
6798,1700,4
118204,2729,2
55200,2852,2
19916,5998,4
8995,6597,5
102830,3382,4
113331,2275,1
89171,2305,5
5667,2581,5
72348,4113,2
56589,136,4
71210,1678,4
78425,192,3
37950,723,5
85513,499,4
67079,2581,5
47547,1135,5
99843,2581,5
44124,1679,3
17501,1625,5
117946,136,5
63824,206,5
109963,6648,5
12546,4460,4
2003,2581,5
121758,2396,5
100438,3669,5
85670,5713,4
8768,5026,5
56982,4559,5
121085,1008,5
69239,1183,2
92673,255,5
102778,1492,5
9311,1452,5
30054,4948,5
18445,5602,5
123430,3451,4
94127,68,5
37002,624,5
59305,1005,5
56790,866,1
38463,450,5
40410,5578,5
69884,369,5
23782,5928,5
74418,299,5
84266,4863,4
95750,3229,5
105817,4083,5
94100,201,5
30210,1305,5
72869,2018,4
7469,714,5
111045,4886,4
82039,3791,5
84544,793,5
36273,714,4
115009,5453,2
119596,313,5
102848,5763,5
41304,865,5
56157,2177,5
52025,5704,3
30510,2677,5
92680,4812,5
54220,3298,5
98652,1135,1
123542,3493,5
91031,50,1
30702,97,5
108045,1005,5
114917,499,1
72120,6236,1
2734,20,1
37100,3162,2
54665,455,3
94126,488,1
93802,3451,5
83432,961,1
7014,5262,3
72603,300,5
8846,3085,4
89658,5012,4
116175,368,5
66269,2201,5
22726,923,5
11112,2819,3
79057,115,3
22199,3838,1
1788,5457,4
116892,1133,1
4391,435,2
23308,1981,5
107905,20,4
84863,2578,5
40279,3243,5
20773,1585,5
35859,6178,5
90878,1454,5
55224,7,5
91661,3180,2
33800,2486,1
74569,3482,5
63823,3845,5
77458,4917,4
70376,6639,4
22827,682,1
122836,318,4
24812,5987,5
18068,450,5
14368,1433,3
84804,818,2
43093,2776,5
94567,2938,5
24477,2834,5
27466,2491,4
64097,3760,3
69005,168,5
66171,1792,5
10433,1099,5
11339,1051,2
40373,554,1
85820,1005,5
107594,1014,5
90680,268,5
32563,6699,5
77748,2497,2
99751,499,5
121330,3132,5
75108,3132,5
52008,1738,5
5484,2559,5
41954,1230,5
89780,47,5
43938,3180,5
118947,865,5
94130,6483,5
123750,1552,4
29589,998,4
87035,973,4
46641,5265,5
13749,723,5
51914,6423,5
118621,675,4
27082,5879,1
32670,174,3
104278,6483,1
10385,377,3
49700,2872,5
112442,3047,1
32355,530,2
9280,2307,2
23158,1685,1
53093,3009,2
38130,6891,5
28212,2818,2
28119,4948,5
21389,4719,1
13216,1562,5
22547,1014,5
112705,6019,5
123699,4917,5
123497,5848,3
67044,5187,2
9051,385,5
113850,506,5
26325,20,5
10100,4564,5
89873,1014,5
26790,3107,1
84095,1135,5
116715,4917,5
80638,1305,5
85535,4949,2
67805,3342,4
48661,908,3
59873,1082,4
120191,2761,4
42997,1548,1
35504,1230,5
99605,5994,5
113099,3595,4
19387,1582,5
87896,3032,4
75494,1433,4
73539,168,5
62989,6417,1
50615,313,2
6249,143,4
49187,2225,5
10325,475,5
99204,20,5
108772,1843,5
17314,3674,1
37846,2496,5
522,1998,4
13309,2827,5
122643,685,5
122437,1545,4
22180,42,5
27350,6423,4
25047,4934,5
81964,6011,4
1846,3043,5
82093,2058,4
81995,369,5
32555,4917,4
1690,2925,3
92080,2695,5
96252,2774,4
32698,1407,5
78323,3451,4
4810,5404,4
35162,5423,5
50548,701,4
22747,4153,5
9665,1133,2
85356,4916,2
8538,5719,1
52831,5603,3
53943,1014,2
12005,4473,3
63337,3595,2
52138,369,5
122934,6343,5
30720,2355,5
117020,1180,3
112919,6601,4
119896,733,5
87528,1651,3
119824,3918,3
80712,3163,5
6824,5598,4
81316,1014,5
102624,5312,5
85431,798,5
63646,1148,2
122378,6531,3
48733,1981,5
5085,2938,2
75301,5155,4
123548,2581,5
67688,4917,5
4574,6327,5
99290,939,3
18398,89,5
11272,144,5
5106,4981,3
90281,1078,5
46106,709,5
103168,4909,5
52817,499,3
80613,725,1
96977,1230,1
115859,714,5
686,1781,5
106550,6531,5
118341,3211,2
11436,639,4
8479,761,5
51574,3136,3
116739,6423,3
122857,6597,4
36219,6568,5
34442,5928,1
75803,4417,1
3814,2819,1
109406,4580,5
106351,1945,5
70491,6483,5
38064,999,4
85298,4870,5
91839,2581,5
16696,1489,5
62362,714,1
20653,4897,2
95647,369,4
77262,2992,5
114733,5582,3
85927,681,4
91251,1651,2
101257,2685,5
46103,2671,2
113298,620,3
33945,22,5
110690,527,5
72806,723,4
92237,257,3
20443,6483,5
29405,5602,5
80831,516,5
31201,1558,5
28210,5914,5
91654,1792,2
105030,3446,3
24897,3508,5
30086,5477,5
49925,2877,2
12338,1075,4
55463,793,5
68850,104,5
69526,549,4
7086,3451,5
10315,714,5
12091,1299,5
114647,714,2
62642,5452,4
80146,4720,5
29140,1689,5
101928,2640,5
52861,896,4
13281,488,2
120907,244,5
24332,706,5
54295,3503,5
109958,3616,5
122288,324,5
35411,6062,5
90753,4414,5
120418,315,5
69150,4548,3
44741,1433,5
79299,318,5
85365,83,5
45369,557,5
79688,3498,4
71369,104,1
105662,5985,4
103469,4869,5
47225,1133,5
46630,1936,4
102933,785,3
7510,1792,1
33106,793,5
33312,206,5
38716,20,5
7508,2566,4
4494,136,5
71606,1167,3
36009,4115,4
43189,1133,5
79013,6019,4
48917,3791,2
104139,1080,5
106872,6619,1
46151,4917,5
53216,1843,5
25233,5928,5
97946,2671,2
3074,96,5
40232,557,5
54950,158,5
57077,3434,5
31181,6413,5
96863,765,4
21382,200,5
73061,4917,4
89021,1014,5
75159,865,5
66583,765,5
113041,4917,5
1037,3724,3
60106,5659,5
95322,793,4
118652,2581,5
99490,6568,5
82218,4952,1
32533,4917,4
64302,3451,5
12007,6368,2
76158,367,1
100449,188,4
37226,1156,4
60866,2581,5
25957,1186,3
62514,689,1
33520,3918,4
86708,1843,5
53497,1133,3
120554,3326,4
37045,158,5
114986,1133,1
9107,44,4
116094,759,1
40598,4472,5
107068,476,5
117850,5265,1
98113,1135,5
110185,81,1
49469,772,4
119466,5579,2
93832,200,2
8876,2578,4
74601,1032,4
65396,1133,5
36986,6594,1
114998,799,5
49175,1562,5
92762,3791,5
66813,4948,1
122193,4934,5
58643,1369,5
5675,2968,4
105394,5579,5
44455,499,5
87254,2194,4
101698,6531,4
37346,1316,1
92871,499,4
52502,6475,3
11417,1725,5
55196,5265,5
112220,1689,5
20173,595,1
105107,3444,1
28082,2766,5
117213,1407,5
36191,1763,1
22530,627,2
109633,1520,3
119245,768,5
199,873,5
45336,5457,4
17495,768,2
115060,1502,1
76703,2581,4
76386,2139,5
40751,6483,5
60472,566,4
107414,449,5
60819,5477,4
112861,1304,4
39243,6460,5
64629,749,4
100000,1230,5
7178,1002,5
83724,136,5
42376,45,5
76076,240,5
2135,272,4
42891,3020,5
88148,554,4
93520,2171,4
76395,1520,4
6188,1559,5
58261,2553,2
95804,7,5
56702,488,4
121538,3572,3
1019,4917,5
75600,4948,5
115268,2202,4
18713,476,4
78067,6782,1
67188,1054,2
93971,4953,4
97194,1511,4
38012,666,1
86113,10,4
35634,6349,5
87759,544,5
34993,714,1
60481,5260,5
98048,1334,4
4207,2116,4
81007,1401,5
119541,518,5
110913,5715,5
110156,3434,5
35376,689,1
61815,6459,3
74249,2272,5
57050,3409,5
81658,476,5
98409,6459,4
77616,1014,1
96751,2959,5
19023,1131,4
111928,4948,5
86117,5544,5
63927,3435,5
112519,5651,5
73635,2486,5
86756,619,5
19330,5265,5
105442,3572,5
9912,3435,1
59216,3451,5
11947,2347,5
89043,6633,4
116245,89,3
88549,418,4
48623,6531,5
115996,1820,1
75454,2827,5
26549,2941,5
50335,4040,4
19304,5144,4
19540,986,1
76982,158,4
53601,2814,5
84793,4383,4
79390,488,4
410,1133,3
122091,20,5
75149,2712,5
1708,2132,5
94772,3129,4
27848,3316,5
48577,2827,5
47238,3451,5
76944,4460,5
103569,1014,5
87373,2863,5
72621,136,5
26749,3576,3
108321,670,1
88894,5995,1
117498,4130,5
123494,3909,4
60451,368,5
99692,4781,2
35324,5841,5
47106,1843,5
48850,465,4
150,133,5
108111,1537,4
32506,1733,5
44803,3434,5
48404,508,5
58132,5699,5
12439,6483,4
100801,723,5
108876,4156,5
46129,750,1
119486,2250,5
64676,6483,5
58737,2621,5
91894,2811,5
13336,4917,4
99616,1135,5
64316,3540,5
66873,2581,5
23978,470,5
64631,714,1
107529,5991,1
49033,1133,5
47591,425,4
75000,5265,2
60958,666,1
85196,1082,5
27710,745,5
11403,784,5
3491,6342,5
24969,1014,5
21397,6021,4
111667,3101,5
85214,3136,5
13897,5779,5
4474,793,3
64786,631,5
42756,1662,4
33524,3456,5
108804,3827,2
61174,3107,5
81529,3889,5
47835,3451,5
104739,1407,5
84410,6459,2
16008,2819,5
47377,105,3
30349,231,5
81535,5390,5
121405,1014,5
21083,1747,5
80519,4990,5
53943,368,2
89409,2202,4
73823,1133,5
114641,533,5
62889,6040,1
22807,1135,5
56738,714,5
101114,5555,5
92869,714,5
11032,633,3
66975,3616,4
113041,688,5
16149,5646,4
6014,3627,3
46489,1032,5
50704,4084,4
26354,6008,3
72197,723,4
91364,6346,1
42936,4562,4
25563,6470,5
12810,429,5
84500,1693,5
94377,5761,5
75009,6068,5
46460,595,1
14481,3951,4
30409,627,5
112343,6140,1
46102,217,5
81542,6333,4
118295,4957,5
41985,1407,5
47645,6916,1
79679,2179,2
45748,3611,5
4376,167,1
71100,6457,1
110018,1792,2
66524,3024,5
41076,5914,1
54953,6483,5
9681,2198,5
15777,4952,5
67663,1443,4
46653,3129,4
3778,1381,4
80948,318,4
4190,723,5
37476,50,1
87790,1135,2
120723,4156,5
114833,5933,4
461,1454,5
21027,2486,3
106470,2968,4
40953,6228,3
48378,89,5
41421,1135,1
7566,2,1
15079,1065,5
1837,3512,1
43298,2941,5
29129,3004,3
61154,62,3
57833,3632,4
91022,4823,5
47877,3560,5
104197,235,5
95175,3503,5
28050,476,5
34772,3674,2
3580,318,1
110670,793,5
68030,475,3
8612,601,1
59642,1082,5
4334,1620,4
58708,2769,5
5822,3386,1
7592,6776,5
66334,2132,5
3655,27,1
37235,1694,5
14741,182,5
51571,6159,3
102970,639,5
73867,1135,5
59902,3560,1
22194,89,5
106425,1304,5
80958,4102,4
96568,1993,5
81121,759,5
80986,89,5
72002,141,5
182,5917,5
33633,5246,4
39410,3156,5
113953,5998,3
60473,1014,5
54213,3435,5
62976,6112,5
37963,369,5
65896,318,4
36901,5119,3
95899,136,4
56176,2111,5
115244,196,1
123431,3550,2
36082,1199,3
51622,1818,3
116788,865,4
116750,766,5
83510,624,5
80436,1032,2
43655,6628,5
33311,57,5
58416,5586,1
78123,2827,4
80383,4716,5
76921,6401,5
84940,194,5
63571,5914,1
81023,171,3
20114,2852,4
44303,136,5
62025,3909,3
32903,3645,5
31223,5265,5
84229,6401,2
84256,714,5
81009,4713,5
4515,1792,5
9556,1862,5
49211,3434,5
67062,3072,1
89489,89,5
108631,6792,5
90786,1135,2
85253,476,5
14458,49,5
56721,4723,5
83192,3451,5
95918,3169,4
10901,1315,1
86796,3626,1
113000,2049,4
62821,1133,5
9938,642,4
112434,793,5
56951,714,5
75638,89,5
12049,1741,1
72649,6919,5
59939,470,5
19527,3671,5
688,31,3
43552,492,5
30886,865,5
6658,6457,1
44076,2275,5
5315,4663,5
92704,1691,4
115327,5618,4
83193,601,1
26705,47,1
60810,217,4
103786,96,2
113671,3205,5
43386,1625,5
20582,726,5
28895,476,5
72169,785,3
61726,1082,5
30763,4088,5
16490,1881,1
84672,5549,2
66487,3294,5
27510,4917,5
20878,633,1
117301,2358,4
25860,1133,5
12446,5941,4
36678,2007,1
52654,136,5
64355,3674,5
107719,1135,5
58199,2701,5
114800,723,5
112587,3518,5
1030,6781,5
53220,1713,5
69634,3042,4
52145,3093,4
31357,104,5
11755,2200,5
100124,1320,5
6502,3326,2
80218,2060,5
66340,1574,5
113131,498,5
75367,4663,5
34879,1530,4
113236,3426,4
55577,1926,5
57579,4102,1
80220,4917,5
82657,364,5
17812,2684,5
41045,369,5
90269,2157,5
116539,190,5
114679,5689,4
56343,2197,5
119574,3107,4
46573,399,5
96073,182,5
66876,1135,1
122942,595,5
19157,237,5
101977,3395,5
61277,2864,5
31104,2567,5
55414,2508,3
95995,20,4
23400,1520,5
123315,6776,5
26281,2703,4
2533,595,4
24574,1976,5
49972,3451,5
47769,6694,4
46906,2896,4
92574,3671,5
67454,1694,5
96351,161,5
112027,1302,5
27600,2284,5
60850,1689,5
12250,188,3
122658,3926,3
88592,1183,1
3732,136,5
5645,5170,5
678,516,4
104734,6550,4
88012,4645,5
122080,1628,4
122372,1636,5
47969,3229,1
50570,2735,4
79643,3042,5
88916,1679,5
28355,5146,4
111732,3561,4
69516,1739,5
102305,1419,5
92297,314,5
71257,6084,4
40480,1369,5
70710,6919,3
77352,1005,3
95342,1615,1
98695,3247,5
108448,196,1
119490,2827,5
97326,4917,4
102321,1952,5
43938,4156,3
31370,294,2
114293,688,5
43529,166,5
72544,573,5
59359,1840,1
