13177,2292,5
18216,3909,3
12039,2162,5
3200,4022,3
7918,3197,5
17156,2055,4
23767,3623,5
56,3197,5
1746,347,4
18933,207,5
5112,1880,5
23179,405,5
4498,1365,5
4404,262,3
20686,2518,5
7146,3074,5
13473,618,5
5015,2639,3
12239,381,5
871,80,4
7165,3518,5
5731,4027,2
17257,2868,5
10443,1870,4
17313,1088,5
19543,3630,5
10000,1566,5
7308,2022,5
91,3197,5
3939,13,5
15624,1683,5
7798,1689,5
12489,3115,5
22091,4096,5
4019,522,4
7295,3006,5
23087,1689,5
5057,981,5
5408,1944,4
20981,124,5
11397,95,3
3170,3424,2
16677,4056,4
17689,663,1
7764,943,4
8058,582,5
18996,1301,1
17868,1522,1
7864,1139,5
10623,3087,3
20044,1676,3
2767,660,5
7463,836,1
3779,3952,3
20335,709,5
14849,381,4
21067,4,5
21045,1545,4
4396,1477,2
12539,3386,4
9771,2506,4
14675,3587,5
14316,3998,5
2025,2732,5
15243,1281,5
7908,2909,5
20182,2639,1
19837,1878,1
20387,2045,3
20747,405,1
9156,2447,5
16297,4048,3
13684,85,5
11676,1156,5
19547,3997,5
20463,192,5
19522,638,5
11019,1284,4
23894,1521,5
6972,2584,5
7040,3342,5
4257,2418,5
439,1659,2
15713,2563,4
6657,3988,5
19218,3197,4
23167,3753,2
8286,3431,5
22760,963,5
19343,1420,4
8724,4039,3
13972,2332,5
2434,356,4
9327,1281,5
15257,3617,5
20379,479,5
21062,1319,4
7502,2786,1
20251,980,4
17472,328,4
4262,532,5
1742,1875,5
18993,3518,5
340,3609,2
23340,2418,4
15512,511,5
22092,1870,5
12892,2758,4
8485,3509,5
14109,4007,5
13675,202,5
17325,16,5
21634,3609,4
3368,1569,3
5913,2323,2
14685,1184,3
15504,4114,5
21932,3276,3
20631,1433,5
454,616,2
20291,3197,5
5357,663,1
17950,1730,5
5121,1037,5
20025,3119,5
13653,3197,5
19289,3283,5
9146,3630,4
631,1102,1
23534,798,4
20938,384,5
22649,1676,3
21161,1661,4
8349,3197,5
2643,3197,5
1363,4165,5
486,1453,5
15909,3548,5
19985,2337,5
4742,2197,4
6321,3988,4
18804,400,3
12876,433,2
22200,2399,5
20762,660,1
4987,381,5
3556,1683,5
19836,1426,5
21226,2909,5
5461,2005,5
11857,4200,2
1471,4155,5
23813,3312,5
18812,3609,1
13357,745,5
3102,790,5
19744,1872,4
7045,1902,5
9509,3609,4
23501,4182,5
2295,3565,5
5490,2200,5
20483,3518,5
5531,3988,5
15918,1687,5
18411,1271,4
5868,327,5
4614,1523,5
3566,882,4
2933,50,5
11452,2233,5
17691,3197,5
5529,3282,5
16142,2418,4
19819,3197,5
6764,3988,5
365,3958,4
10591,593,5
13041,405,4
20048,3635,5
7027,2418,5
6853,2340,5
3360,528,5
9289,2292,5
2786,889,2
21082,2192,4
4942,3197,3
3908,3170,1
14230,1533,5
520,2573,1
13176,3988,3
15160,1351,5
20227,516,3
6986,3979,5
12057,2501,1
22257,195,5
352,443,3
9455,750,5
9070,2783,3
21775,2575,5
21151,2097,5
10254,381,5
6769,209,4
20267,2855,5
8394,1881,5
13380,3276,5
8283,3988,3
1570,3579,5
14453,3682,1
2064,3609,4
2813,3553,5
18578,3299,4
20436,3639,5
11481,1496,3
15551,730,4
21616,878,5
22342,2852,5
20324,1037,5
8646,2575,5
13835,1687,5
20489,2899,5
23708,1682,1
9911,798,5
3038,3197,1
2515,405,4
19391,3623,5
21995,1814,1
46,3933,5
1770,3066,3
20633,4185,4
756,3197,2
4036,3329,4
15983,1664,5
14759,381,1
23770,815,5
23654,2552,1
21093,2068,4
13636,589,5
19049,4072,5
6975,1319,2
16279,3197,4
7108,1689,5
384,1425,5
20415,2927,5
13821,2292,5
23932,750,5
13518,1336,5
7350,670,5
3689,3993,5
1569,179,5
212,45,5
19464,2418,4
10207,1336,5
12803,2583,3
9080,3024,5
7251,2418,5
8558,2858,5
3562,2912,5
22160,3988,3
1515,232,5
11741,3197,2
3355,2968,1
16060,1425,5
14041,3027,5
23268,3074,4
13247,2631,1
15777,381,5
2002,3537,5
13575,3974,5
17088,3197,5
19757,2426,2
21387,84,5
18495,3197,4
19449,2909,5
17219,1425,5
8920,209,5
10214,4179,4
7493,976,5
3009,2859,3
14070,3609,5
6904,806,5
9860,2332,5
8324,2023,4
9641,3988,5
22774,3538,5
5719,3197,5
7642,3988,5
22556,2418,5
3330,3197,5
13310,2942,5
12796,3988,5
16364,1691,5
811,3197,5
10180,1910,2
10007,4194,2
4968,381,5
8051,2563,3
13741,2469,2
22049,1714,5
20307,2834,1
23402,125,5
14664,3329,5
14284,4155,5
23558,2931,1
19103,3435,3
2863,3087,5
19445,367,5
17786,2427,1
7302,2012,5
19326,206,5
21601,1928,5
16185,220,5
8171,880,5
6788,1351,5
3516,103,5
7286,714,3
22140,2418,5
14091,2169,5
3542,1171,5
16145,684,1
13379,2996,2
7869,519,5
10191,3023,5
19577,3412,2
19885,3529,5
19093,2563,3
23496,1867,5
5359,1451,5
23600,2758,3
17629,1184,3
20953,2483,4
16073,2319,3
1322,3270,5
18716,2957,1
17715,2534,4
8892,767,5
20892,3988,1
2122,2922,5
19635,265,5
22792,4042,1
2673,123,5
15245,845,5
7297,1496,5
4538,202,5
6166,3630,4
14716,3203,5
3249,2045,5
10477,2216,4
21385,3197,5
21317,560,3
7651,2841,5
15632,1869,5
19014,3197,5
22425,440,2
19164,2908,5
21767,3197,4
7043,3895,4
3155,2418,4
14130,3692,5
19150,4035,4
1376,2858,3
22485,750,4
20286,3979,4
22104,32,5
17484,3680,5
959,2418,1
13929,925,3
19176,1796,2
4309,3112,5
3037,3129,5
8515,1834,1
16705,1117,5
4543,3726,3
20073,4019,5
20501,1469,1
17432,691,5
8593,664,3
10920,381,5
17138,3197,5
16106,312,5
7408,2304,5
13578,1183,3
21217,2981,4
713,4,5
7647,3197,5
21066,1706,4
22982,4173,5
12060,80,1
18459,1762,2
14732,859,5
15934,2285,4
6117,488,5
11339,2365,4
10392,381,5
3221,2834,5
20868,3565,4
16820,3628,5
1771,2418,1
1606,686,4
6212,2732,5
6054,111,2
7766,3518,3
15689,3579,5
9244,3114,3
133,3416,2
5057,976,5
17266,1676,1
4755,4145,5
5330,4185,2
21370,375,5
8391,3774,1
20216,4106,4
10295,2311,3
13946,2841,5
17529,2418,5
10503,3197,4
11828,381,5
262,974,4
9042,2249,5
10196,86,4
9259,371,5
20822,1835,4
5453,1915,5
7668,431,5
19264,45,5
590,707,3
3293,750,4
16895,381,5
18508,3669,5
18478,847,5
20632,2908,5
20950,3197,5
19426,331,1
17710,2582,5
60,3507,3
15527,2533,5
8578,2197,5
2150,4150,4
7624,3455,1
22573,3816,1
730,2282,5
11526,1886,3
3127,3197,5
8021,3115,5
4856,2930,3
108,3828,4
16711,672,1
11624,207,5
1476,690,4
3178,2944,5
12313,2845,5
19978,1683,5
17026,2292,2
23529,2745,4
3549,2200,5
16960,1377,5
13830,3565,5
4319,2403,5
16382,1829,5
21295,253,5
23545,4074,5
19831,4120,5
3690,34,4
20598,752,2
17624,2418,4
11438,38,5
6814,1770,1
9858,1649,5
4007,2859,3
11317,3197,5
10070,2341,5
11566,2285,5
2791,3565,5
13206,660,4
15261,1545,5
10046,3624,5
23735,695,1
22181,2005,4
1235,3197,5
19329,1897,5
10049,2453,4
20858,3867,4
5923,3692,4
18511,2286,4
17868,1527,1
12586,207,4
13358,3352,5
193,3197,4
11757,2418,5
21773,3484,2
13893,1040,1
2305,206,5
12389,3565,4
9379,3623,5
9350,2177,5
21947,3366,3
17368,4185,1
9566,3016,5
3947,1136,3
12592,498,5
4131,69,5
23640,1081,5
6601,1184,3
3936,1872,5
14328,3197,5
9799,4118,5
3809,716,5
14851,2426,5
2582,1885,2
4471,3609,5
5539,3450,5
11555,50,5
9977,2947,5
4297,1839,5
20271,2931,5
9928,3668,5
1930,3518,5
7378,1881,5
6613,925,5
5690,592,5
10932,3624,5
4478,3724,5
10980,2680,5
18906,3589,5
19073,798,4
8703,3197,4
19771,1309,5
3533,4027,5
15611,4194,4
13495,369,3
12314,722,3
19804,1539,5
20121,2366,2
5799,3197,5
7171,3197,5
3797,1193,3
16252,2402,1
10487,2857,4
20315,454,1
16618,2591,3
239,4056,4
8483,1425,5
7456,3460,4
21116,4182,4
6444,931,5
6591,4029,5
10258,947,4
19102,381,1
14868,3699,5
20411,2318,5
10264,4155,5
7319,605,4
6067,3380,5
13845,441,5
1615,2047,5
6242,272,5
20949,1359,3
12760,716,2
23394,851,1
16071,174,5
7813,1545,5
20590,21,5
13332,2800,5
11116,100,4
20694,2423,4
11133,2109,5
1501,3565,5
20298,157,5
10112,4054,5
3059,2304,5
18272,1049,5
21481,306,2
21001,1301,3
23551,1872,5
13601,41,5
9981,3416,1
15788,2665,5
6782,1145,1
328,178,5
8585,2195,5
3291,2841,2
7059,4042,4
719,850,5
2159,1282,5
11771,1888,3
13563,2053,5
20745,394,3
1313,3589,4
17505,2418,5
22869,393,1
2653,5,4
21168,2969,5
21229,428,5
13072,2191,5
12567,798,5
22033,3266,5
3290,3197,5
6113,761,4
10284,2445,5
17999,666,5
23577,909,5
21915,503,5
6047,2519,5
116,238,5
317,2859,5
20462,3655,5
2159,1425,3
20342,948,5
603,3197,5
2249,1874,5
11118,2365,5
4042,1246,1
21172,2631,1
24007,750,4
1251,3726,5
21811,162,5
1826,382,5
4480,1187,5
13235,202,5
20683,2955,5
20789,2786,1
8587,4070,5
7771,2968,5
11751,1258,5
5514,1501,5
13277,2285,5
12918,740,5
2173,3197,5
21728,3141,5
20196,538,5
2635,716,4
21089,681,5
14757,3230,5
6015,3619,5
8585,2024,5
22258,2783,4
5434,2292,5
17251,3646,5
11302,663,1
2918,240,5
6227,405,3
10134,3509,4
23700,103,2
21168,2968,5
757,2667,5
3166,2294,5
14127,1157,4
18147,2022,3
15517,3056,5
11208,3658,2
17041,3609,5
5808,2435,4
13655,1966,5
20648,661,5
776,909,4
22526,1174,5
21859,1286,4
6425,3197,5
18384,1301,5
569,3609,3
19420,3197,5
403,750,1
11474,3197,4
13554,381,5
7372,3389,5
15870,678,5
10403,862,5
1759,319,5
8598,3630,5
2512,2365,4
8725,1884,5
13389,1286,5
22580,1131,5
18681,3392,4
6910,50,5
14289,882,2
22177,3565,5
12919,4206,5
23723,2142,5
5468,4155,5
22205,4157,5
10531,1814,5
8688,3379,1
5442,381,5
15603,2942,5
23491,3127,1
1073,714,5
21908,2944,4
5390,381,5
23481,2183,5
78,2254,3
21932,1525,3
1974,766,4
299,597,5
11787,2534,4
9348,133,5
17079,1269,1
4017,338,2
21879,2418,4
16384,3197,5
19034,2573,3
20347,3197,5
17883,2679,5
6989,578,4
22712,3470,4
3186,1683,5
12511,3138,5
21059,1493,4
7919,4155,5
20706,1683,5
13778,2721,2
11227,3066,3
6396,3988,1
12358,381,4
1569,181,5
3065,2203,1
6026,578,5
14492,562,3
1146,3672,5
9223,3197,5
3520,4200,5
16104,2200,2
16562,1915,1
11292,3098,5
16262,3609,1
4247,2931,5
7663,427,1
19350,2282,5
9437,3197,2
11772,2365,5
14958,3668,5
20967,2787,5
19609,2105,5
19609,2834,5
24059,2909,5
20174,2213,5
6446,3503,4
13109,1907,5
21581,207,3
1460,1550,5
15833,724,3
3171,889,3
16519,1082,5
10749,3122,5
9627,2315,5
23619,1601,1
7469,3424,4
12450,378,1
10284,1940,5
4461,396,5
16646,3376,5
15313,3193,5
12699,2366,1
16879,1553,4
11813,3416,5
6546,496,4
22719,3197,5
5374,381,5
17210,431,5
6075,3197,5
15088,208,5
9487,2449,5
16779,3131,5
7247,69,3
9673,3197,5
1646,3119,5
7645,2595,2
9328,2402,4
460,1433,5
3145,1683,5
14786,3065,2
14381,2292,5
1619,913,5
854,1545,5
1157,3470,5
8873,2945,5
7976,3197,5
21348,1552,5
1104,750,3
1921,1434,5
12895,2256,5
8433,2855,4
17814,2051,5
23586,3119,5
9063,3087,4
7474,1387,4
21046,3863,4
23008,2282,4
23331,3565,4
18727,714,2
14035,706,5
10284,3276,4
1355,220,4
8736,3088,5
5438,111,3
3574,240,4
23964,2519,5
5538,1872,5
21309,2418,5
256,130,5
316,4114,5
23177,2519,1
22385,795,1
13873,123,5
16236,3519,3
24048,1161,4
6019,1089,4
16788,1387,5
17363,162,5
22515,2845,5
9116,2721,2
14829,381,5
4153,465,1
2575,364,5
18407,2418,5
7321,240,3
6599,1218,3
8076,1184,1
16700,2589,1
3606,2006,5
10284,2342,4
17046,2553,5
738,3993,5
9684,1664,5
13797,1418,5
17713,4145,3
6902,503,5
12887,2758,5
17664,245,1
13637,3927,5
8640,1434,5
18344,2103,5
23816,4013,3
18520,2063,2
9910,669,2
4926,2032,4
5878,2542,5
20422,795,4
17352,4205,1
15455,3723,4
6517,716,5
16766,4,4
14076,62,1
20448,3197,1
15311,3342,4
147,42,4
16602,3200,5
628,1300,4
18005,381,5
16982,2418,4
4614,1530,5
23803,2403,2
6263,3177,5
8585,2044,5
8462,14,5
13863,3199,5
10168,1868,5
5194,1777,4
8585,1381,5
11909,798,5
19670,2780,5
2799,2105,5
18500,1856,4
8793,206,5
8496,3074,5
2754,3835,4
13557,2150,3
2888,3197,5
7472,2849,1
20173,1664,5
23428,3056,4
15132,1545,5
2702,3193,5
8624,2630,2
23589,1287,4
12634,42,4
4965,2838,5
11311,3300,4
6844,992,5
7998,1391,4
17990,750,5
1003,2365,3
23399,3190,5
15055,2695,5
13747,3012,5
11425,133,4
305,80,5
22366,1184,4
19182,3197,4
6318,2417,1
15811,103,1
7777,943,2
8867,73,1
22668,1685,4
11321,124,5
73,3299,5
5264,3115,5
22918,660,1
12357,1448,2
5962,1486,4
1319,647,5
6833,2025,5
12376,381,5
17620,3067,5
11858,3416,1
12115,1365,5
4378,381,5
17572,913,4
2868,3609,5
4893,683,5
23062,1028,5
20204,206,1
653,1415,5
20472,2418,5
19926,1664,5
20408,5,5
19447,2802,4
8785,2037,4
17387,3197,5
15046,2216,4
20558,1680,5
16436,1573,5
10971,396,5
16422,381,5
23625,1870,5
6393,2045,5
610,710,3
10697,3810,5
2823,1359,5
17526,856,5
3789,4136,3
19286,2418,4
13004,3109,5
23673,766,4
9904,3379,3
12049,2278,5
719,855,5
16350,4114,5
2592,1879,5
6498,2183,3
7296,3652,5
23255,612,5
18034,1890,5
12283,3539,5
18643,497,5
9807,195,2
11453,85,5
7870,3503,1
16391,154,4
7611,2752,4
12817,109,4
17874,25,3
6248,1278,4
21178,2287,5
3045,2169,5
8170,251,5
22301,1397,5
9368,218,5
18712,2418,5
9294,3565,5
22615,2418,5
18317,3565,5
3042,657,5
12038,4,4
1517,2481,5
16248,3069,4
8419,939,5
12316,2418,5
10157,2766,2
21376,333,1
18365,2332,4
8729,381,5
17995,996,5
8460,2484,5
18995,1587,5
8325,3197,5
3960,538,2
5039,2038,5
8409,150,5
1278,3197,4
11672,2931,4
8500,3623,5
9776,2365,5
11806,62,5
17704,2406,5
11605,4057,5
4601,2095,5
8984,2811,1
2317,976,5
1695,2418,5
5670,3501,5
15167,2418,5
20670,245,5
17985,109,5
5131,2418,5
13596,1434,5
7410,1031,5
6564,3422,5
6840,432,5
1870,1834,4
17790,2199,5
3111,3088,4
8991,442,5
2675,207,4
20997,2038,4
16330,2298,3
11270,3197,1
4880,374,4
791,3559,5
5288,3566,2
22635,798,5
201,85,5
18538,1042,5
17382,1276,3
21290,3988,3
8305,1695,4
13471,103,5
617,1568,1
24058,2859,4
14267,661,5
21454,3197,4
10943,3074,4
6037,422,5
4804,2365,5
21698,752,2
21211,4171,5
3179,1937,4
17921,1359,1
21444,576,4
20374,4171,1
17161,256,5
13823,3622,5
22191,405,3
23563,2386,4
615,3197,1
9032,922,5
16915,2244,5
18574,3778,2
12532,356,3
3727,304,4
10640,1546,4
420,2318,5
9198,1265,5
19503,2746,4
21646,2298,5
10161,882,3
612,2292,5
24052,80,5
23333,2561,5
120,1714,5
1772,744,5
7204,3631,1
15553,2534,1
18209,2857,4
5745,1271,3
13504,3988,4
629,3609,5
12646,1892,3
19486,3318,5
9721,381,5
17894,13,5
7180,3197,5
21865,3997,5
13131,750,3
16500,966,1
15166,3197,5
23752,2304,5
19847,575,5
18596,677,3
5026,2124,4
20716,1727,1
3887,2365,3
14437,1496,5
10395,2944,3
3948,3565,5
17795,3988,5
12498,2244,5
22424,3424,1
12030,86,5
15783,38,4
3452,95,1
17988,1577,5
12837,2841,5
23910,3529,5
5191,3197,4
15801,381,5
16345,3378,5
15474,1879,4
19066,1956,5
2926,596,5
23182,4126,4
13559,2834,5
10730,3122,3
21262,2836,5
8600,2124,5
13988,3448,4
1486,772,5
5244,4051,5
8417,750,5
8888,1852,5
20934,2665,3
9414,587,5
1560,1872,5
23488,3604,5
21264,1870,5
3140,1487,4
9161,3704,4
7008,417,5
16459,3993,5
14546,873,5
19514,3108,1
12008,381,5
23593,748,5
10480,255,5
4497,3240,5
4535,220,4
23556,1496,4
18417,118,5
9498,3197,4
21862,3244,1
1981,231,5
9881,3518,4
10116,207,5
15030,221,1
14578,4182,5
21792,1365,5
21904,2909,5
22452,2418,5
813,40,4
267,1676,4
8756,120,4
8282,139,1
13040,1345,5
2378,3623,5
7793,2360,5
18443,407,4
4282,107,5
7199,135,3
20406,1637,5
3785,2390,5
7822,2322,4
7794,785,5
16303,1522,5
8139,255,5
15269,2626,4
5848,2790,5
10989,3547,3
15391,2043,5
19204,2292,5
13524,1683,4
3750,2722,5
21345,3993,5
5642,220,4
12469,4153,5
12701,3197,4
8072,1804,5
21177,44,3
5576,2582,3
1635,3308,3
11403,1048,5
9606,2173,1
20796,145,5
17744,120,5
9839,2045,5
17428,2704,5
18314,3156,5
17007,2864,5
6654,601,5
7681,3197,1
22791,190,1
21540,3229,5
6278,716,2
93,1505,3
4937,2783,5
6390,3371,1
8279,2651,5
9226,3609,1
10459,759,4
10732,2240,5
10154,2511,5
22170,2418,5
23894,1529,5
19953,2786,4
3188,3115,3
7905,690,5
5062,245,4
5259,378,1
7899,3197,2
9934,3119,1
14820,3314,1
23449,664,5
23455,1829,5
5301,3517,5
16745,3692,4
11807,3197,4
21384,578,5
18027,2418,5
14852,244,3
2323,660,5
8021,3116,5
17603,2955,1
1734,370,5
21322,3236,5
23036,846,5
11368,1093,1
19087,442,3
4923,231,5
11582,519,3
16599,1184,5
16597,2575,3
5723,206,5
1727,381,4
8585,1976,5
4811,1545,4
22022,38,5
12552,69,5
692,744,5
8863,2418,5
19554,367,5
14485,6,5
1548,3342,5
17353,3672,5
18986,207,5
5863,3342,5
10683,446,3
17564,1184,1
3770,2354,5
2496,407,2
18448,1189,5
11653,3342,5
18499,2858,2
6371,3197,5
8759,3197,5
11208,3653,2
18240,2657,5
5154,3772,2
17806,578,5
18778,1870,3
16189,1884,4
3375,1683,4
1564,738,1
16969,3432,5
6193,3197,5
23894,1528,5
20119,132,4
15664,716,5
19501,4153,5
938,206,5
22347,2304,3
4701,3116,5
22921,2992,5
6850,2935,5
1092,3455,2
23693,3197,4
5730,2460,5
21234,396,4
13092,3623,5
10361,12,2
4290,2582,3
13151,2292,5
18537,622,5
4815,943,3
19887,32,1
21167,2966,1
12381,973,5
8139,160,5
16267,406,1
8097,566,5
23685,202,5
5173,4,5
21018,978,5
9982,1380,5
20805,2858,4
2006,3659,5
9228,1519,5
12108,1477,5
21975,2418,5
8441,2909,5
5498,200,5
17765,1425,4
12012,3066,5
10248,762,5
6735,2288,5
23548,3416,5
21526,3587,5
4922,3999,4
11016,1102,5
20663,2573,4
22373,195,5
5644,1157,4
5983,1235,5
7143,1627,5
11608,1421,5
16698,2771,4
20594,1796,5
9729,655,5
12287,2154,5
9062,2365,5
5891,2418,5
348,2179,4
16429,3121,5
9027,3221,2
8258,2994,5
11991,1676,2
15093,3587,3
22159,3424,5
21983,407,5
14740,40,4
12406,381,5
5873,3086,5
21097,3182,5
16237,3791,1
14629,4065,5
23270,3197,5
2142,2304,2
14661,381,5
19508,145,5
11979,915,5
20442,2091,5
19310,381,5
14815,373,5
3586,3994,3
19807,2229,5
22548,103,5
3883,3549,5
29,3424,4
23970,2325,5
22214,3304,4
23962,4042,5
2848,1955,5
1377,242,5
3366,1184,3
13483,428,5
210,4114,5
571,660,5
2169,3203,5
3823,3159,2
14140,1040,5
4883,4158,5
1204,3197,2
15141,2946,5
11701,2199,5
4624,2418,5
22416,393,1
14593,2022,5
10572,123,5
6499,3197,1
22922,3518,4
20354,1481,1
16889,1014,5
10598,3197,5
7216,309,5
16808,3131,5
17383,423,4
19107,1714,5
6800,2340,5
11921,1301,1
8946,1390,4
17836,446,5
13101,3121,5
23081,3197,5
8111,2029,5
17036,2059,5
20973,1545,3
18294,2002,5
5063,1923,3
11152,4070,4
22212,3209,3
22761,1394,5
19767,3424,1
13505,2968,5
19135,80,5
10167,1722,5
7458,2783,5
14698,2365,5
18074,1518,5
3307,12,5
14957,3988,5
1180,1336,2
20194,1872,5
9983,12,3
15246,4197,3
21124,518,4
20600,2501,5
8534,2022,4
6410,3211,5
8848,2931,5
8969,622,4
20234,2887,4
9569,1491,4
8882,3710,5
15185,3166,5
1993,3993,5
7936,1351,5
19023,1021,5
7988,219,5
5484,772,5
13549,970,1
9894,2418,1
3560,524,4
18204,3026,5
20646,3231,5
5661,3197,5
12559,3202,1
21579,381,5
3418,767,5
2718,207,2
8585,1393,5
12579,2129,3
5300,611,5
8573,362,5
15805,87,5
18522,2365,5
897,2403,5
22262,45,4
14974,1872,2
15047,125,5
9288,309,1
18899,4042,1
18948,4145,5
14598,1737,5
10298,1744,4
18862,2639,1
8249,2929,3
16964,2560,2
21168,3329,5
16474,2108,5
6158,750,5
10125,3197,3
12330,1579,1
17703,3250,5
20012,3609,4
15011,271,5
38,3379,4
21382,4042,5
13812,3669,5
16576,913,5
17749,538,5
20122,116,1
8786,318,5
23581,660,4
4602,1125,5
12649,3630,5
12069,2600,5
12081,3197,3
12777,2664,5
4928,2365,5
4020,133,4
21954,1888,3
7482,2173,1
21412,2563,4
6063,578,5
15908,1602,5
14301,1341,5
14436,114,4
2158,3424,3
22868,423,5
21610,381,3
23389,766,5
15289,4136,5
15830,725,5
18434,1434,5
5142,3217,1
7239,49,2
19774,206,5
11841,2834,3
3869,1469,5
17830,2732,1
1788,279,5
16845,2021,3
20636,884,5
22426,552,4
17340,3197,4
13210,3854,5
520,2575,1
22022,745,4
5437,973,3
2741,373,5
1929,2871,5
9582,3197,1
6737,3395,4
8749,4039,1
16512,655,4
5354,2816,3
12402,683,5
9571,1872,5
22332,3087,4
20345,223,5
17135,3197,5
16804,568,5
2621,3314,5
16489,2392,5
2328,2888,4
17363,268,5
18770,3199,5
2580,2942,5
17343,2412,5
1105,3041,4
10498,538,5
17494,103,5
22546,883,5
2891,3006,5
1400,3116,4
16298,250,5
23029,2570,3
8083,2859,5
18830,1844,5
13744,245,5
9718,3254,5
353,1686,5
16906,723,4
6630,2519,5
8503,3314,2
22547,115,5
7139,832,5
18747,3565,4
16470,2783,5
4453,4145,5
6402,422,5
7503,2857,3
14311,200,5
11128,1284,5
16305,4161,1
17857,2763,5
20392,2582,1
22582,2105,5
7160,3427,4
6768,3663,4
8906,4136,5
6497,3726,3
22436,2418,5
11996,3197,5
19847,802,5
17860,2582,2
2003,1130,3
1766,3609,4
19200,2577,1
10352,3223,5
13546,3217,5
22784,4200,4
386,2663,5
4180,750,2
1805,405,3
3052,1907,2
15033,684,3
22763,1727,5
5641,2927,5
22555,3113,5
5437,181,3
2537,1930,5
18229,772,5
5323,3197,1
767,2349,5
17659,2418,5
20986,950,2
5403,3197,5
12910,2050,5
10664,1743,5
16303,1529,5
11372,3197,5
18601,2460,4
21743,4136,4
17143,3022,2
9208,951,4
14100,1486,1
4141,2909,4
8949,2288,5
10380,750,4
21702,3604,4
18664,3483,5
3425,3329,5
17282,1807,3
7698,3579,5
902,3708,3
625,1987,5
5634,759,3
9068,3758,5
13026,2580,5
1244,3197,5
18341,2349,5
18269,3424,5
6737,578,3
23917,378,3
7631,3074,5
10358,1171,5
3146,324,5
20466,946,5
424,2059,5
14824,69,5
16324,3612,4
10001,2199,4
2668,1593,5
7186,381,5
6294,1493,5
14221,3087,1
9637,3197,5
1879,1287,1
21260,2449,4
20258,1659,5
16550,1856,5
15844,4042,1
9312,2311,5
16559,160,5
5103,2099,5
11153,405,5
21418,750,2
21820,926,5
1690,593,5
1218,1430,5
4057,2816,5
22150,3518,4
6027,38,5
23387,888,3
5722,3581,5
10261,1199,4
23904,3263,5
18903,240,3
5711,456,5
5492,1416,5
20991,2148,2
5511,3623,5
8314,2418,4
2872,4093,4
8884,2040,5
8133,2045,4
15094,2227,4
9183,426,5
18774,1319,1
11755,672,1
15025,2267,4
11488,1718,5
10886,664,5
7838,750,4
19863,1479,2
21547,1513,5
20076,409,4
20183,538,1
7569,1009,2
21227,2017,1
8023,1392,5
6640,4,5
1836,337,1
17222,2750,4
5335,3197,4
13220,2758,3
19241,825,5
17279,63,5
22279,2858,4
14238,2365,1
12297,2112,4
16103,1960,1
14446,2860,3
637,29,2
23308,2278,5
5519,3066,5
561,231,5
5685,4155,5
21894,13,5
19129,40,1
16468,3197,5
20205,2278,5
19142,1872,5
23894,1522,5
17173,4049,5
1696,3456,5
19090,3276,5
8469,3609,5
1056,3565,5
22268,3017,4
23412,251,5
12688,3067,4
3653,4155,5
19628,373,2
12303,2816,5
2019,1425,2
8778,2834,1
6730,598,5
17662,123,5
653,4086,4
13692,2216,4
7176,373,4
11053,2306,3
3164,3817,5
22845,2909,5
22677,1392,5
1779,50,5
7138,407,5
7289,3609,2
4468,1432,4
22278,123,5
8461,3174,2
5736,1425,5
14071,1184,3
1297,706,5
2299,3565,5
23186,1791,5
19579,2230,4
6018,2292,5
14081,2376,5
16797,119,1
9219,2573,4
2558,853,2
4320,2083,5
8820,2783,3
2820,45,5
14327,421,5
13086,2834,3
10466,3065,4
5295,1303,3
7438,3074,5
17868,1517,1
6084,3197,1
7424,4118,5
2542,1534,5
11352,3630,4
11530,2534,1
8734,3008,3
16588,2173,5
17483,714,3
16304,663,1
4502,3074,4
3705,767,5
23973,3187,3
21276,3624,4
5670,1042,4
6832,2531,1
19706,1872,5
17121,1722,5
14645,3085,5
17929,2447,5
23671,1434,5
7571,1193,5
2280,1394,1
6288,1303,4
15967,733,2
22687,469,5
18345,2857,4
11313,381,5
859,4042,4
15442,2107,5
11082,2192,1
12688,4171,5
15259,2418,5
15279,1094,5
3483,11,1
15499,2356,5
4755,3652,5
12907,228,4
3091,220,4
15326,3203,3
12521,2105,5
12170,4051,5
14721,3572,5
1731,3695,5
23845,2982,5
19154,884,5
21804,47,5
11822,2609,5
9406,1794,5
12690,4155,5
18118,3728,4
10228,798,5
4575,1943,3
13192,2385,5
23846,41,5
22390,3739,5
10378,180,4
14134,503,1
8239,592,5
15016,3652,1
7154,3678,5
9809,3565,3
455,563,3
8369,1689,5
2031,2210,5
3212,2590,4
3522,381,5
21521,109,5
2340,2071,5
17838,2045,5
7068,2197,4
22943,3197,4
7210,1872,4
16776,2546,5
9808,1714,5
7057,3458,4
11242,1174,4
14469,1493,5
19999,2365,5
7291,393,1
19341,318,1
23085,4100,5
3471,367,5
4179,3197,5
415,2810,1
23142,538,5
7895,2667,4
17069,3388,5
8559,3593,1
13419,2487,3
8201,1791,5
22207,2623,5
23470,206,5
8216,2142,5
2413,25,4
21298,2566,5
13117,124,5
9607,2749,5
18282,1282,5
9807,192,2
1001,4153,5
16801,3197,3
16704,2740,5
4016,133,4
17369,1501,5
5779,2365,4
17300,2418,4
503,3129,5
7848,563,5
5378,3889,5
19229,97,5
18446,3126,1
18959,2944,5
10997,157,5
20903,2502,5
3493,1692,3
8577,734,5
