26965,16897,4
143535,7266,3
288302,2255,1
162386,9399,5
211055,20595,4
115418,5373,5
263309,1932,5
25153,593,5
58725,18573,5
308591,19593,5
309060,12548,5
19529,5608,5
255437,74,4
113287,11770,5
288918,8879,1
237578,8839,5
188736,17679,5
211749,15336,1
272958,5017,3
272362,5256,5
279725,1865,5
115268,1068,3
268387,10748,3
18988,2218,1
146205,14858,1
136455,21691,5
287198,1048,2
72711,115,5
124807,12040,1
117889,16564,4
39996,7711,5
277081,21436,1
302293,903,1
301757,20569,2
198344,10196,1
215251,12,5
145072,14839,5
1725,13918,5
38601,12374,5
295477,18189,5
166657,630,5
264639,733,4
6030,18221,4
82186,11948,4
173935,5160,5
47579,18049,1
203095,1298,4
17609,21235,4
147574,3868,5
11890,11845,4
150501,3747,5
54143,14002,1
105826,13765,5
102940,4529,3
236720,6471,3
46609,19588,5
104293,7429,5
199167,20102,5
134868,3504,4
32961,6760,5
124023,775,5
181205,17592,3
88199,3423,5
159119,2686,3
270383,18746,4
179682,22018,5
238895,7309,3
204871,3594,5
211664,5093,4
159694,13001,1
48842,1001,5
78156,3131,5
246167,1813,3
95465,11259,3
288180,1779,4
130245,735,5
127731,9254,5
248811,5550,5
288897,21949,5
211127,15335,4
71585,5536,3
155966,21599,5
112517,307,4
222610,17692,5
172058,9906,5
267568,21238,4
68936,814,5
24353,1803,5
68081,1029,4
244556,21990,5
102317,664,4
155316,3647,4
275997,1428,2
212780,6232,5
83879,275,5
107943,206,5
114836,9015,4
168572,2088,5
63543,7158,4
129652,684,2
126602,2774,5
85362,2606,5
149595,16847,5
71585,6231,3
179038,5685,1
4597,1038,5
251789,21181,5
246480,6888,3
53992,21156,5
309040,2671,5
26881,18842,3
14690,7716,4
209203,7700,3
141768,12506,3
148424,5708,4
94824,12,5
305489,21842,5
213663,20244,5
294973,13983,5
144909,17213,5
272695,17634,5
100782,17246,1
188653,6405,1
272115,3171,5
227538,3055,3
260553,13247,5
50385,673,4
81683,17222,1
181629,14955,5
282237,16877,5
6466,21368,4
262778,966,2
283746,20735,5
71371,19986,5
129799,19924,4
65290,14599,5
115286,21572,5
14690,1359,5
52015,12464,5
127253,704,5
246450,1889,5
119372,7119,5
257981,1508,5
160970,8394,1
16012,22095,4
175928,2297,5
291616,4727,2
11626,17390,5
294530,15716,5
122899,21299,4
4638,4287,5
277629,19241,5
22459,15921,5
294866,5480,3
68485,2702,5
69398,11586,5
26821,16459,5
11536,19904,5
180452,4964,5
4788,6654,5
261032,15384,5
42754,1396,4
171738,21314,4
136764,17404,5
29382,15688,4
6605,19616,5
143593,981,5
102754,9972,4
72004,12450,5
117401,20833,5
87635,985,5
276251,17244,5
193894,3310,4
189367,22137,1
289259,21270,2
220204,1803,2
188469,21269,1
45664,14489,4
183943,22084,4
203559,4194,5
78800,13344,5
123576,1515,5
23034,12619,3
14763,12469,3
77901,15687,3
100973,9809,5
166793,11432,5
15446,749,5
21166,384,2
274005,3434,5
119475,21736,5
63442,2651,5
292111,10281,5
262139,14644,5
181826,6843,5
244741,13898,3
237101,9053,5
108808,11202,5
279819,10863,5
183881,2680,5
51274,16570,1
278424,6017,1
82427,4122,5
287592,17799,5
77977,1186,5
256987,17778,5
126484,20754,3
309915,7320,4
217897,776,5
244741,13927,3
235713,6310,4
177555,6177,2
136374,14204,2
117275,12548,5
26118,735,1
873,3868,3
304782,15312,4
188990,683,5
104128,15371,5
159296,7844,1
117993,21842,5
90709,17502,5
282327,2647,5
44886,20467,5
142439,1309,5
151057,17952,5
86586,6125,4
122259,16751,3
58009,22169,5
270344,17346,3
267157,3064,5
200097,15591,2
44150,13362,5
126838,7102,4
106233,22137,2
97293,12957,5
165934,20768,5
259027,1891,2
213082,1174,5
266251,8394,5
186920,9238,2
30189,16565,5
276598,1149,2
233150,557,5
267829,3871,5
5147,1905,3
217400,1913,1
181352,13450,4
295764,19172,2
244445,461,5
269036,1138,5
291581,17429,5
41890,14967,4
254127,21414,5
142257,18336,4
128276,612,5
222548,7684,5
291462,4843,5
218635,1891,5
279521,12223,1
201887,3446,5
44989,19621,1
310409,11673,4
102001,18610,5
261280,4227,1
302102,831,3
56912,22116,5
144371,12374,5
187631,5626,4
21663,21992,5
134578,6023,1
265094,1242,4
224435,20537,1
156571,1378,5
19308,3620,5
33763,6573,2
304090,1242,5
180434,10257,4
252812,4566,5
143397,14916,5
21313,8741,3
125225,4756,3
146262,4560,3
222796,18538,5
6852,877,5
228058,21801,5
143925,3125,5
258212,1061,5
77760,12467,5
260938,912,1
270577,18183,5
214754,11685,5
292543,12311,5
168224,20093,4
80166,1422,1
156589,3015,5
258763,10214,5
146324,2657,1
113786,4187,3
172027,10735,4
199478,7017,5
185336,6598,4
107803,14960,4
272306,1482,3
164754,15227,5
9490,18170,2
52920,1814,3
106974,10566,5
56633,670,4
131239,1398,5
198518,1417,5
42544,18385,4
196792,18336,4
129715,6401,3
16521,20971,5
135742,4709,5
292289,9223,4
17881,2824,5
11890,3865,3
143531,20773,5
247777,3227,3
201741,11925,5
151908,2310,5
107469,17834,5
270172,654,5
220483,19858,1
181249,2730,3
202139,20023,5
158001,437,3
64505,21233,5
155901,13086,5
260854,1212,1
184884,19616,5
90560,3511,3
55749,12506,1
57004,4,1
128040,21239,4
209087,4062,4
11063,20750,5
272183,18367,5
242868,19616,5
136665,18337,4
206188,19255,4
211402,12990,5
247471,19438,5
92938,14644,3
305167,4003,3
177932,3254,1
103147,1174,5
155015,8746,1
243625,1600,5
2591,5615,5
13357,12697,5
215484,7077,1
39571,13247,3
205619,4157,5
224163,4874,2
98083,12987,5
263388,5232,5
236739,9809,1
90042,19151,3
266183,13649,3
150979,12862,5
222403,1520,3
34402,15523,4
260136,16439,2
10648,1700,4
208024,5982,5
13574,1857,5
193579,21090,5
107265,1232,5
99405,1881,4
66376,8234,4
237868,3515,5
229026,2480,5
164785,4187,5
119765,14138,4
257874,13422,5
178045,12714,3
16224,19856,4
256342,21671,4
205578,619,5
69464,20817,5
24834,5750,2
191822,3142,3
227675,14148,4
115655,20023,5
93458,9809,4
7390,15395,4
289208,1331,3
219250,17671,5
304161,8307,4
11449,20960,5
307244,16335,5
25596,11475,5
291302,6860,4
17693,147,1
252664,20750,3
15568,2250,5
65795,5750,5
223302,2050,5
312723,1451,4
277390,9126,3
111978,604,5
84047,2911,3
23871,1037,3
167274,1167,5
225831,20023,5
152347,17605,5
885,12471,3
44227,7892,3
157757,8741,1
178868,107,3
94557,10800,5
117416,19199,5
206791,12579,3
162997,1881,5
70677,3869,1
268444,6869,1
260586,11153,5
99206,5750,5
141276,11592,4
245900,19701,2
68838,2671,5
188773,968,5
44605,14830,4
256911,20819,5
34373,11439,5
159623,19588,2
99096,10352,4
49402,20643,1
23034,8941,3
179480,12764,5
136249,677,5
96350,20750,5
206091,307,3
104033,18049,1
239682,4967,5
40271,1298,4
274954,17403,2
81448,8346,5
175371,13624,3
264984,20750,1
158670,22104,5
17952,3963,5
224427,17726,5
110704,1130,5
302389,12394,4
298821,1113,4
143932,15371,5
13127,1167,5
40662,20825,5
255375,13005,4
14174,4143,5
199798,22180,5
279170,17770,5
209322,19038,5
61337,21568,5
137627,584,5
296618,21093,2
52523,13979,5
26289,466,5
256298,1044,5
80529,4928,4
200935,22044,3
300491,12465,2
49463,20095,4
43265,12023,4
277264,5093,4
300560,11813,5
255336,2313,5
308718,9425,5
121184,2901,5
152497,7700,5
87683,2811,5
112408,1153,3
16054,991,5
11614,1135,4
270838,17622,4
187408,2051,5
257922,20757,5
167633,12513,5
112409,15530,5
157115,592,1
191105,3160,4
167930,19545,4
283394,5650,5
119579,690,3
7589,20022,5
162840,21549,3
48231,12998,5
117050,7338,5
208738,7013,5
15245,20510,5
91410,6863,4
226388,7856,5
112367,10792,3
82522,20333,5
22033,17646,4
230989,4805,4
197861,1757,5
123460,21534,4
202728,5070,5
155744,16858,3
232282,13810,5
9708,15335,5
306493,490,5
61860,19375,5
109936,18162,5
58657,7268,5
173027,17952,5
237767,65,4
145725,6516,5
39930,2911,5
52011,11195,5
81639,18166,4
244525,18365,3
223726,19438,5
248252,17530,5
280305,16754,4
280565,18581,5
38601,9765,4
186258,6563,3
294052,18539,5
111036,13514,5
256342,7119,5
242861,14892,1
155183,9700,5
97669,9126,1
304271,512,4
146810,21842,5
269594,1462,4
79625,818,5
71830,10268,5
203103,8237,5
761,5661,5
145346,3389,5
171793,7158,5
275672,5750,5
285632,2671,4
172295,14079,3
252971,17952,1
166271,13446,4
173521,4987,4
124610,19694,4
294734,19406,4
42144,11204,5
205578,2996,4
77467,12010,4
308091,11885,1
276623,3827,5
244741,6551,5
16984,5041,5
301757,13327,3
275550,2591,2
131065,3828,5
269689,14960,4
124158,5964,4
15251,1952,3
76013,7447,3
9864,20750,5
267178,12541,1
197702,1451,5
129198,12742,5
154621,13284,5
276212,14953,2
255305,981,5
287862,912,5
203369,21842,5
260882,1229,4
49841,11592,5
176870,11253,3
181787,20754,4
145050,7621,5
219559,12772,5
240489,20369,5
59979,12602,5
263927,2609,4
168069,1163,3
229948,21085,5
104395,5698,5
142817,669,5
287726,12645,5
21900,20849,3
89161,662,4
293246,4465,4
293374,11945,5
242920,11011,4
192571,20773,5
245900,11264,3
29178,20034,5
308009,10713,5
2486,7084,5
49392,3892,1
181352,310,3
157186,17847,5
212889,21884,5
72334,1230,4
194198,272,5
252621,19488,5
182364,5913,5
263068,13639,3
83137,21003,3
267701,18538,5
170425,12527,5
148007,13382,5
224909,17764,3
164828,11268,5
284852,4447,1
7742,17620,5
236098,15365,1
53743,20914,5
229797,9013,5
153430,7476,4
150266,5297,5
207744,4065,2
131670,6573,3
95780,4392,5
123538,8700,3
129835,7681,4
163369,2341,5
96252,7266,4
167020,18908,2
197993,1329,2
91838,21842,5
268807,9321,4
79338,6036,4
35270,1908,5
111903,20762,4
82726,2187,4
117137,2224,5
305709,21878,5
254970,21448,5
280803,11952,5
29969,17264,4
160270,1461,5
160125,6739,5
13373,3085,5
80375,6458,2
137292,492,5
206465,15775,2
129846,12634,4
28449,21966,5
299233,1131,5
244992,2326,5
125210,4,1
71990,1124,5
261474,8588,4
276707,158,5
276853,20260,5
167945,21030,5
163712,7030,3
165951,21584,4
56813,7674,5
26074,7680,5
242290,14633,2
206544,12624,5
92420,21449,5
42175,18,1
148447,10945,2
222275,19438,5
203091,5553,4
45195,19978,5
50892,8405,2
275704,5510,4
58292,6670,2
297916,6698,4
15821,3325,5
111508,18265,5
22308,1818,5
252566,2811,5
175193,13634,5
128712,12370,5
151951,3083,5
27869,16108,5
298384,6516,5
189824,14492,3
65068,11952,5
283811,20314,4
94722,632,5
308578,16120,5
116759,20847,5
198839,6568,5
289301,15338,5
307111,6135,1
94557,4447,2
119978,4318,4
220488,15487,5
303647,8733,2
200842,18838,3
80264,19417,4
32386,8239,2
121513,5091,4
130258,18265,5
9197,4702,4
141103,14433,2
17146,15706,5
256809,3687,4
114666,21329,3
301189,17847,5
265697,20236,5
63340,11009,1
38968,12563,4
245001,7601,2
22819,19974,5
201849,22053,2
122351,975,5
254320,13916,4
264687,19771,5
265905,1781,4
109953,3546,5
167165,11883,4
293240,20496,5
203102,21296,5
250811,641,5
20875,11064,5
53550,4909,4
125186,841,5
197307,7093,4
186163,11,5
203598,4157,5
29008,21842,5
286506,1037,4
110623,84,5
52765,6906,2
288128,12599,5
259721,9649,4
179423,3872,5
137470,8346,5
121764,2754,5
15185,13662,5
234751,21448,5
132989,18560,5
267034,21954,1
84958,2644,5
294777,13652,2
183135,22131,5
121578,19832,4
591,841,5
100302,5548,2
82813,11691,5
124986,16468,4
208514,490,5
5230,7491,3
171266,7696,1
203291,12740,2
187945,2174,5
127993,19713,1
127225,5590,3
112822,5487,4
194579,15589,5
148423,5637,5
72204,4859,5
92661,22168,5
56236,11685,3
299777,2051,5
239155,7787,5
4242,12383,5
46293,8850,5
20267,10030,5
24206,618,5
224613,9395,3
92812,17674,4
223095,14285,5
193349,21926,4
291462,9624,2
74491,9216,5
97183,19923,5
239878,21884,5
209916,1220,3
19557,12506,4
272607,15605,1
283811,14265,3
72630,5590,4
68518,6598,5
130529,7512,5
55684,1869,3
145902,1018,5
239254,3861,2
44643,21296,4
37202,3811,5
93426,21861,5
237304,13059,5
138960,21929,5
170425,10118,4
41890,4909,5
75602,20761,3
126841,9267,1
262860,6813,5
139708,461,5
29761,8747,4
282504,2051,5
58544,2193,5
116847,4957,5
123382,6866,4
7967,11286,5
284074,19590,5
264,6573,1
281593,8743,5
124210,22175,3
137302,12517,4
13475,5879,5
182504,21930,5
306505,20426,4
61924,20234,5
109396,4488,5
143607,15150,5
28236,10256,1
49176,12122,5
156520,20092,4
164871,14148,5
115666,6730,5
22043,1772,5
215970,21112,3
162099,4143,4
144316,18538,5
193435,11952,5
89830,21305,2
296160,2297,5
264175,6476,3
77583,2606,3
280032,17646,2
133825,21384,5
78841,5659,5
147903,10690,5
141913,12549,4
39202,21842,5
282135,8850,4
290981,15371,5
157684,21736,5
44234,11685,3
304689,11439,3
2399,18163,4
41864,52,5
77744,18748,3
177926,12517,3
28757,21871,5
106978,13351,2
152829,13915,3
24272,7160,5
112351,15532,1
148991,19906,4
193761,88,5
74759,19143,5
308713,7895,5
103309,12506,5
248127,6601,4
279819,11268,4
138171,1896,2
280807,11804,3
70570,4746,4
13911,4843,3
20571,7624,5
265757,447,5
197892,725,5
17952,20694,3
249826,632,4
176441,1098,5
64000,3536,5
37925,1004,4
153928,1372,5
188951,13197,5
186933,1513,5
177593,816,5
277459,1274,4
110779,2613,5
299671,4247,4
211857,5208,4
168730,22021,4
277651,16888,5
175302,2905,4
65406,8238,5
92914,5149,4
153438,10149,4
230081,2922,5
56293,7411,1
66718,17444,4
199816,7485,5
156674,18457,5
71836,9215,5
231918,18672,5
130540,1428,5
43153,2250,5
6913,5572,5
102795,11935,1
5479,7120,1
309285,14934,5
109820,17511,5
45979,11108,1
8358,9723,1
21852,1193,5
303391,18291,1
256342,20825,4
308596,13957,5
176708,11520,2
141894,21312,5
125111,7503,3
28733,6245,4
156942,18144,3
297357,1754,5
82936,2060,5
129591,12316,5
94498,1683,5
134522,1816,5
215475,1891,5
40507,9142,4
130497,1964,4
75445,5562,1
258100,21269,1
2150,3249,5
62798,605,5
308180,20224,5
147097,21384,1
260019,21235,5
258190,7101,5
302271,21327,5
8488,14934,3
151976,12866,4
205069,13776,5
277680,1708,4
69255,20694,4
305200,21530,4
74177,16684,5
116615,5650,4
308674,690,2
253569,4843,5
107790,2726,5
152732,11637,3
5838,1336,4
288908,20988,4
33446,12785,2
48984,4514,4
152242,8182,5
1747,17778,5
288510,21337,4
227250,17398,5
241981,15653,5
161127,21099,4
223311,6145,2
17659,12163,2
34415,16378,5
11120,21671,2
11890,12736,3
274543,11195,5
285768,21516,5
230126,6863,1
139037,20492,5
223916,7581,1
155326,12465,5
374,21842,5
192022,11457,5
257630,2651,5
127162,463,2
198351,19094,5
297952,3140,4
204830,17604,1
105727,44,5
111705,21303,5
31223,7662,1
211626,14631,5
143683,4924,5
145296,5817,5
275634,14522,4
231260,8168,5
125845,12979,5
105840,14079,1
157300,21414,5
16174,21929,1
137955,15388,4
219620,18538,5
111353,2727,4
125695,17654,4
300189,17352,5
62232,5685,5
299492,21818,5
49111,13247,5
713,17346,5
51548,9637,5
172761,5246,5
264443,11451,5
229142,12464,5
309006,5626,3
10783,21929,3
302928,1878,5
129372,17692,5
33782,20960,4
172963,3049,4
248059,9129,5
109842,1392,5
6814,58,4
293596,7426,5
305126,2936,4
71609,19792,3
21020,7700,4
81915,2951,1
223001,20404,5
304041,2640,3
55944,1304,4
72204,12890,4
179344,10780,5
11938,15864,5
72152,20880,4
236960,20513,5
22062,5430,1
206703,21030,4
76927,4961,4
294579,21868,4
280354,1136,5
225575,17952,1
149892,12026,5
276946,13373,5
235539,10030,4
35208,18168,5
150697,12353,5
202661,21286,1
82996,5777,5
253766,1728,5
146114,9592,5
7967,2606,4
37534,716,5
170425,15210,4
261814,9015,5
242678,1418,3
96594,18186,5
274732,2801,5
288919,21884,5
258764,5135,5
290241,17938,5
13580,19636,4
292348,2297,5
232572,3886,5
98818,1923,4
26098,1865,4
29373,4866,4
47181,16331,2
9040,20282,5
162997,20762,4
270144,2480,5
203493,1803,5
194717,1164,5
208456,8234,1
279535,4295,3
109174,12346,5
200578,6120,4
198592,2701,5
123538,12159,3
99404,20746,1
191127,9434,5
16267,4874,5
285444,11629,5
98422,2630,4
252682,11195,5
72102,3749,4
116808,21884,5
150817,1167,4
253343,16297,4
203207,8582,4
128699,447,5
266672,21801,5
116530,17183,4
47859,10352,4
89694,1477,3
283611,8665,2
46344,755,5
175296,17430,5
167844,4987,3
24069,21915,5
251404,1508,1
119842,18945,3
150176,1489,5
294837,21534,5
132266,84,5
196019,16718,1
26707,17184,1
222328,1212,2
270318,1123,3
247232,14543,5
105929,20426,5
86207,11948,5
227201,8665,5
57140,2425,1
216735,147,1
123538,654,5
42238,5432,5
272836,21448,5
21299,7856,5
249551,5701,3
111660,7120,5
217489,4190,2
96924,19177,1
175296,2726,5
213813,17502,2
93505,20092,5
82365,7154,4
39072,18488,3
22812,6875,5
19892,3440,5
53760,20318,5
297352,7562,4
44472,2910,5
272579,19616,5
289948,1216,1
153703,21114,5
59483,19675,5
191698,4873,5
238411,3420,5
258034,22115,1
154361,1497,5
3595,16439,5
22786,716,4
212437,10735,5
263896,12469,4
206871,19593,5
229188,12574,5
126751,12552,5
79719,14412,4
183881,624,5
45104,7132,5
126718,15401,5
749,13517,5
115,833,1
104614,19258,5
279582,18265,5
299905,4122,4
25472,10990,5
208870,1600,2
169353,20766,4
88540,3811,5
157899,12583,4
228625,21404,4
16035,12624,3
66740,11202,4
149255,1471,5
256809,4960,2
89629,19528,5
28509,21431,5
74174,5827,5
156033,15817,4
257594,1479,1
46892,21871,5
76084,737,5
164302,17791,5
239751,21695,5
105373,12386,2
298863,3861,5
125428,1115,4
245864,21390,2
44938,20316,3
120877,20817,5
79943,17001,1
29921,6234,5
161088,8663,1
168768,3571,2
8390,461,5
297548,5964,5
216422,17683,4
6185,12465,5
207621,14668,5
170966,18184,4
157605,13841,5
311308,7266,2
301370,20824,5
190894,19616,5
31000,3471,4
41438,9235,4
108594,12764,4
209320,812,5
34032,20,5
101566,2565,1
310332,11535,2
61981,21842,5
65420,3592,3
240858,21972,5
90560,533,3
158632,2142,5
210412,14452,5
141701,2133,5
278367,1559,5
221184,17421,5
61098,17207,1
84172,20831,5
170425,14041,2
147921,3865,1
75773,994,5
120103,18538,5
283731,20466,2
21536,1428,1
175925,21925,3
56878,10166,5
126044,20825,5
179913,1538,4
209570,3049,4
104648,16550,1
103922,21632,4
52112,21576,4
213579,14210,5
260396,454,5
49991,17429,5
56066,630,3
145911,19036,4
143146,1194,5
310432,21671,4
288289,8852,3
253533,12649,4
146506,2310,5
104206,16519,1
255558,9809,5
67095,16896,5
18987,3419,5
195675,6255,5
243088,1157,5
215753,20770,4
257815,19616,4
261186,9223,5
188845,20206,4
25116,593,4
258677,21143,1
220335,20819,5
164367,21068,5
239671,20867,4
279374,15642,3
200380,861,5
218221,7856,5
135217,9070,3
56005,612,5
45040,9396,3
135597,15998,5
166836,19288,5
175280,2242,5
112492,5521,5
111021,437,2
80979,18974,4
137042,15587,1
99825,1026,5
46015,16344,5
155538,19907,5
149359,1417,5
140139,7728,4
98060,16331,4
15955,21460,5
158204,20132,5
259560,19673,5
207420,9443,5
213168,6943,4
165349,6458,4
46503,21021,1
242030,463,5
184029,3366,3
263580,20912,5
203461,1140,5
59282,8180,5
88809,1152,2
126249,2187,4
294540,4766,1
309289,717,2
308132,16898,4
20450,20712,4
231546,3040,4
61167,16295,5
252612,303,4
150488,4806,1
305984,1911,4
105568,13993,2
291459,841,2
35212,2093,1
192475,2657,5
246827,12629,5
286412,13323,5
100307,9631,2
241886,424,3
130426,1979,5
77830,730,1
166949,21681,5
54761,13957,5
138527,12991,1
191321,8934,5
183315,3872,5
178960,4621,4
60880,6798,5
182760,6029,4
233305,15605,1
219191,3939,4
77642,7711,5
37110,16439,5
53974,6606,3
40960,1094,4
263927,15006,4
155743,21448,5
292768,2767,3
309302,2545,5
277758,16466,4
132147,22116,5
162626,15487,4
10509,12957,4
239730,1125,4
184282,21795,5
224743,5559,5
142553,5881,2
110440,3471,5
143962,14123,5
247821,7087,2
36465,7848,5
170556,6207,5
106030,376,5
283897,4843,5
239057,7087,5
254995,5844,5
72912,15605,3
213105,6841,4
153741,1538,3
47392,10171,1
180519,10737,5
5112,18959,5
236790,13000,5
241823,21623,5
75616,10597,3
226782,1494,5
163585,15400,5
22719,5179,5
119318,6942,4
213827,20537,5
101656,21982,5
114740,16922,5
96872,5180,5
58292,13775,2
207066,14199,3
193572,722,3
97641,12521,3
298535,779,4
144792,13848,5
148415,4725,4
231844,3446,5
141047,18195,2
177327,4928,4
262319,19586,5
296659,17912,4
18797,13637,3
106030,3379,5
301933,19085,1
122163,512,2
123684,3747,5
72815,6510,5
168049,4785,5
233922,21568,5
74417,6250,5
59507,17709,3
14753,20491,5
108274,19902,3
200836,8076,5
162546,2532,4
71629,12799,4
61494,18629,1
85811,20831,5
310332,11811,3
98320,22088,5
291959,21190,5
215475,12245,5
215420,21448,5
77913,22095,1
181414,2691,5
148481,20318,5
239507,20217,1
265715,1087,5
73720,1142,3
24959,21305,4
143685,602,5
248678,21930,5
28921,16946,5
120546,20091,5
69794,3572,1
230033,21671,5
117806,21144,5
105946,5253,5
85084,5135,4
262433,20023,1
134118,1730,1
287469,12951,1
204466,20775,3
236724,4843,3
30391,14316,1
223311,22149,3
127241,21308,2
46789,18107,5
285171,12979,5
214466,2747,3
234805,18060,5
95344,3816,5
194166,1682,4
238086,1510,5
213903,19522,5
279143,9770,5
195302,1006,4
268378,11891,5
295476,3587,4
91069,14488,4
136410,11149,5
113345,5530,5
102500,1157,5
34947,3184,5
9198,21460,5
79618,4615,3
255386,18626,5
272567,19673,1
130844,21842,5
293119,19150,3
117240,4713,5
203543,21161,5
132053,2037,5
184040,4720,4
242778,147,3
53545,20757,5
120758,734,3
16923,15146,5
245939,1909,4
84395,20350,5
210939,2310,5
139823,5516,5
36376,1046,4
156546,11179,4
206611,9063,5
217175,735,5
73916,1896,4
13063,63,4
145967,21641,4
201299,16345,1
124879,17239,5
15480,7485,5
287840,17644,5
279819,11231,2
235788,1620,3
163703,15510,3
269307,2231,4
3488,7488,5
291713,12200,5
199362,7017,5
147197,12756,4
141066,2269,5
23953,1763,5
284187,17802,4
70820,12761,5
268626,7649,4
15903,21329,4
63916,5988,5
258627,12376,5
209946,100,5
49770,1539,5
309595,776,4
189534,14534,4
255071,21349,4
43720,3085,5
83583,555,5
246002,3665,3
45895,1901,4
219696,7683,4
14690,6149,5
204630,8107,2
98562,20750,4
74053,2330,5
300013,15915,4
87726,1391,4
179386,19835,2
158837,17216,1
263615,5655,5
61746,13612,2
52790,18488,1
42200,17848,5
126801,7703,2
201461,20215,5
227570,17001,1
192257,16570,2
210180,2687,5
238105,10780,5
249169,13247,5
282035,16158,3
45282,3747,5
76894,3423,5
4742,8159,5
103912,17416,5
98385,9483,5
302066,12417,5
125284,11064,5
229798,5725,3
269756,1156,5
237010,5828,3
68304,14517,5
102670,4430,5
244741,15266,5
33474,21107,1
277811,18291,5
17539,21151,5
69249,19062,5
211260,7560,4
84042,6694,4
283746,2291,1
158269,13447,5
134603,3908,1
243478,14772,5
33623,20767,5
113066,17780,2
27583,19988,5
308910,6573,2
129664,4644,3
242599,7158,4
227858,6666,5
126004,21779,2
35608,15401,1
22671,18560,5
180329,13446,5
2126,11268,2
34032,737,5
90434,5516,5
294916,14566,4
47181,18435,1
245294,5750,5
45432,21095,5
290017,16215,5
180217,20995,1
290109,1818,5
276290,2231,5
267283,1220,4
3922,16581,5
102150,18611,4
136348,6009,5
137292,289,5
111930,2009,5
295075,18109,4
215720,5550,5
229615,8353,5
300561,21042,5
174615,2457,4
108548,12554,3
231910,14633,1
229300,15335,1
155316,869,4
208365,16122,4
261963,21842,4
37496,19978,5
7463,1909,5
307208,13029,5
267673,1031,2
189345,20831,5
256946,21156,5
129210,5559,3
191958,3446,5
44172,2190,4
9039,2970,1
285033,2931,2
190587,12887,5
4067,21460,5
79361,3862,5
244100,19920,5
1001,1728,5
293610,2256,5
186752,21086,4
218366,611,3
255424,3276,5
192163,11301,5
10564,5993,3
168386,16125,1
247185,16893,5
221649,11636,5
249371,21387,2
40541,20244,5
181702,7844,1
9479,45,3
94050,5174,3
137712,13516,1
30370,18538,5
247877,6626,5
17132,21328,5
121969,814,4
270172,624,5
65119,12170,4
249164,7823,5
122754,17892,5
152028,9382,3
239691,3492,5
17539,7763,5
72972,13957,3
16013,10825,4
189849,21290,5
282369,20024,3
300674,12554,5
238241,997,4
156860,22101,5
282612,1027,5
48624,9038,4
216822,8024,5
136010,18112,4
301055,3419,5
105582,7286,5
35536,3137,5
137990,1191,5
101626,20754,5
307264,87,4
177414,19683,4
90702,3046,4
64760,2333,5
93351,619,5
227655,12020,5
169527,7070,3
301041,4564,5
244626,15661,4
191945,17847,5
227290,4145,3
4830,982,5
260873,632,5
63591,12913,4
242700,15754,4
304053,9007,2
48010,5034,5
188896,17701,4
165897,12230,5
232001,21795,4
123753,3306,1
29046,12554,4
41661,20948,4
147139,17390,5
227462,21851,3
175211,21155,4
156942,19392,3
5626,8009,5
70639,19616,5
287377,1343,4
285485,6828,5
207149,9034,5
243148,21385,1
53687,9015,5
103891,4183,1
274474,7080,5
149755,11240,5
163422,8737,4
214122,15482,4
245947,21756,4
19129,12010,5
37925,2727,4
193088,16691,5
37191,680,4
191624,2083,5
117417,1583,4
262852,8665,4
80532,2502,5
243687,1198,3
256992,2011,5
135662,21842,3
209455,20816,5
244627,22104,5
116234,7201,5
252714,19622,5
31936,994,4
204346,8790,4
99341,21251,5
3523,6643,4
181741,14352,2
232791,21868,3
86244,5548,1
58457,8989,5
271807,3172,5
303235,21426,5
132300,146,5
106559,21218,4
109717,1150,3
222977,16504,5
114700,1242,3
248664,1115,4
123877,1815,4
119098,1960,4
102872,20033,5
62379,21671,5
123748,17661,5
205377,17633,1
118289,1392,4
72528,7245,4
131519,20831,5
158584,16691,5
132339,9636,5
110790,18485,4
247086,15742,5
136335,20837,3
29591,17706,1
196569,2856,5
44986,7995,5
179018,3900,3
171738,6659,3
142439,2337,3
301563,1403,4
128918,1445,5
85784,21269,1
124816,5836,5
1403,12886,4
7418,18538,5
69074,3434,5
104886,21736,5
219603,7488,5
44612,702,5
152395,19616,5
300151,20750,5
93188,654,5
198678,3184,5
304185,19543,2
228636,20752,5
31416,1349,5
210825,12506,2
277059,21522,5
98333,20017,2
171454,15675,4
60137,45,3
174842,18316,2
63887,13446,5
275896,7551,4
301509,18901,5
155954,21044,5
55741,12229,5
299927,7319,3
159725,16847,4
304930,2389,5
112697,1357,3
59809,225,5
88126,5817,5
64694,7316,5
240065,18496,5
210170,3599,5
51230,1330,5
197471,14672,5
304784,19977,5
38180,2537,1
164929,605,3
154701,18515,5
104800,7148,5
166768,605,5
245122,22052,5
11418,21296,5
238367,7159,4
276489,630,5
276905,20770,5
159837,21248,5
61718,4554,2
305148,4358,1
54143,6454,1
8768,2932,5
21718,4598,5
80005,11195,5
2985,1138,4
233992,14480,3
90993,8144,5
29525,21568,5
256183,2185,3
160660,5305,1
284547,19543,4
306236,11699,3
3626,9191,1
224113,4823,5
29554,605,5
111090,14640,4
94557,2607,2
221828,22018,5
240788,1997,5
263165,11545,5
20973,21930,2
169515,6863,4
288101,6681,5
83699,19172,3
276576,7134,4
156072,20645,1
262496,2901,3
194915,2644,5
139282,13797,4
8045,87,5
53317,19132,5
