146842,21325,5
214508,934,5
195029,21412,4
289618,3857,1
206723,7037,5
7598,5550,5
298856,4789,1
46204,21448,5
224176,7266,4
235006,21734,5
201143,21188,5
59695,16553,5
271514,2224,5
224176,5556,3
146238,17790,5
184640,7087,5
49915,17416,5
285689,17254,1
187136,14815,1
224855,6125,5
67605,7087,3
175218,20132,4
227675,1491,5
248072,1509,5
311897,19384,4
54290,15828,5
204997,21155,4
153468,21143,5
74350,20831,5
169458,13247,1
87291,1295,4
158134,3545,5
279904,115,5
141146,12331,5
74271,17510,5
297951,16893,5
247864,22160,5
153438,7016,4
265067,1696,5
64129,12849,4
254084,19927,3
300442,8105,4
245077,1491,1
269851,13683,4
97602,6840,3
89463,13592,5
290786,12558,1
150299,19355,5
67683,21568,1
301422,17502,5
182244,11204,5
32941,3747,5
254886,1428,2
19837,3440,4
40271,1093,4
227098,7069,5
36756,15948,1
215992,5659,1
63424,2295,5
116386,14248,1
234044,19902,2
132996,11195,5
118627,7737,5
155156,20895,5
286357,10528,4
45520,5849,3
179048,20583,3
140849,4822,5
157684,21736,5
102750,6027,5
272877,19025,5
154531,5686,5
20280,13006,4
294483,17952,3
280918,6140,1
276704,5658,4
153738,1198,2
12227,20427,1
259885,4434,1
179323,1379,5
304689,8910,5
223147,21420,3
120716,5817,3
260619,1860,3
298959,1286,5
204637,1138,5
32482,5817,5
7732,895,4
100837,22160,5
196602,12835,4
29049,20114,5
227290,6488,4
141831,3525,1
10567,87,5
104430,6716,5
82590,1909,5
188808,3305,5
140140,20750,1
304455,2527,1
53814,21440,5
251769,7087,5
31253,4615,5
103714,4630,5
297126,10866,1
235713,2697,4
229256,11857,4
110771,21678,3
14559,8002,5
18270,21884,1
137582,4927,4
287674,4843,5
76511,13559,3
127213,21686,5
215720,5067,2
52954,19792,1
88351,6009,2
296223,1892,5
21566,557,5
258144,20808,5
68429,2146,4
190378,725,5
127281,21432,5
228515,14194,3
7265,2343,5
141271,21564,5
105667,21516,4
229390,18538,5
75261,21269,1
198023,8106,5
211594,18034,5
91635,1038,4
186075,12770,5
299615,13247,5
250781,12909,2
41471,21842,5
279254,7734,5
301625,22173,5
67131,1513,5
252318,3125,4
118988,1108,3
245528,6100,5
241209,9099,5
67355,21952,5
206656,6773,3
212293,2013,5
40325,15775,5
87995,21796,5
48805,5501,2
97668,16853,4
161769,17860,5
158334,19616,5
303909,1317,4
63673,21003,4
159348,21066,4
257979,20114,5
170997,9396,5
303658,21758,3
287849,1208,4
185388,20912,4
204587,9952,5
155064,4744,3
78277,9617,4
214000,14606,1
212775,14130,1
62575,4493,5
67520,14594,5
307724,6621,4
128615,21183,2
62798,585,4
111626,21378,4
119717,1513,3
138775,948,1
17292,1903,5
81058,19472,3
297469,670,2
152613,675,5
177557,991,1
170621,2256,5
94839,6193,5
152569,1442,3
47881,19989,5
159724,16674,4
34043,4052,4
15427,15726,5
308674,3139,5
14690,2762,5
258328,2422,5
123891,14522,4
87431,7102,5
60077,7224,4
304268,8989,5
218761,21842,5
309006,5174,3
293823,1325,4
312015,2680,2
107109,7158,5
283811,8346,4
231676,21597,5
106360,3328,2
144248,14645,1
9501,12696,5
304832,3433,1
89111,20426,5
253905,9846,5
249858,16683,5
166623,1173,4
162931,5552,5
106648,19250,5
291616,12245,4
128612,14828,5
180377,11242,4
173998,840,5
66283,20318,4
251947,16439,1
29284,20096,3
264648,21329,4
73678,18538,5
264221,10261,3
297241,6760,5
237578,19545,4
162388,1231,4
32355,20262,5
6389,2528,5
5563,11191,3
82107,7337,4
223517,3798,4
216760,1909,5
180810,21329,5
251998,9698,4
170425,2248,4
12399,1181,5
19955,12180,4
240624,3911,4
300967,16498,1
284086,12507,5
305612,9361,3
140688,17437,3
17874,21448,5
295330,5626,5
217757,12891,2
244525,20737,5
301399,3549,5
181721,19616,5
124354,3178,5
15832,18984,5
46972,87,5
193742,21268,4
33267,13071,5
22719,5565,5
305020,20959,1
137296,6104,5
91563,2663,5
60273,21568,5
40119,1428,5
8900,5401,3
85438,13644,5
112676,12700,2
220944,21077,3
193235,2811,1
295600,2333,5
168575,21982,5
112779,5473,2
132255,21248,4
50867,15649,5
75209,8610,5
151303,20756,3
204337,7711,5
65639,19490,5
96010,9126,5
118014,3614,5
159862,12891,4
230586,5940,1
79940,17722,5
273961,19713,5
236825,3765,5
256809,12764,4
253570,2207,5
89649,16533,5
203222,13110,2
14690,7343,5
183776,20831,5
46456,703,5
139712,1342,5
166299,11838,4
6024,3138,5
62596,21929,1
108456,15335,1
299281,20653,4
49746,8411,3
288049,19616,5
64336,7327,4
303362,7253,3
54496,12572,5
122547,11202,5
21783,20819,3
123227,1166,2
44073,1266,3
230488,5828,4
125182,19616,5
44844,457,5
89032,13629,5
139706,21602,5
137741,21286,4
216603,905,5
66141,1128,5
142984,18688,5
229253,17810,4
237816,20156,5
142205,21903,3
32086,4914,5
8839,1187,5
213891,8665,5
98493,652,4
121324,14221,5
166217,12448,5
217160,14212,5
80780,20479,3
251567,21035,1
80463,21381,5
279361,1087,4
78072,14407,5
156170,2281,5
253092,20366,2
84747,4612,5
169538,7133,4
20662,3960,1
176949,17208,5
240514,18317,5
96759,9142,3
304382,19025,5
196250,15570,5
54143,4580,3
38284,4493,5
78481,12546,5
92440,9185,5
84659,7119,5
33678,1266,4
115327,3184,5
31498,1212,5
296275,20831,5
145018,11537,2
193813,21795,4
42396,20935,3
94557,1198,5
60921,2507,5
246842,11484,5
59203,9520,4
250771,21514,3
73867,11034,4
188316,2481,1
78294,20479,4
3968,19673,5
132136,3479,5
114948,6867,5
167534,12648,1
125503,19901,1
300998,4710,4
158982,539,5
54505,2910,3
137302,7485,5
236840,17716,5
7967,21369,4
23338,2691,5
221213,18538,5
190105,20757,4
109396,568,4
197859,16533,4
238942,18275,4
196129,21692,5
127289,5067,5
244254,4311,4
270518,12147,5
18224,14632,1
28191,15406,1
247503,16524,5
167507,1060,5
257436,2520,4
30734,22149,5
65907,17847,5
8359,18219,3
9479,8076,4
90033,15335,1
63889,22114,5
212200,2297,5
132946,11510,5
176055,21047,4
249490,2671,3
302313,16700,5
26849,5116,2
124828,740,5
49259,10168,4
219802,4961,1
15460,7353,1
226,3227,4
265738,11592,4
89816,14480,5
55921,19016,5
79873,5341,1
122870,1960,5
276372,20767,5
252318,2905,3
82334,11862,5
227528,695,5
220286,18723,5
189427,10597,1
310332,10624,1
26395,17429,5
131941,1336,3
200099,6807,5
75969,2225,4
105536,1167,4
32691,6505,5
164092,9034,5
90307,20316,5
253034,16903,2
178666,18457,5
24486,12494,5
227290,20922,4
60691,4914,5
119854,13785,5
5311,22089,4
199315,6508,4
103003,19588,5
145911,3517,3
51021,20996,1
59749,12645,5
180377,21305,2
66151,5424,5
59618,19616,5
127949,17184,1
106614,19183,3
87124,18538,5
258763,10836,3
100797,5011,5
25444,17398,4
8380,11254,5
77230,1392,5
188722,12507,5
225232,21285,5
113310,10597,1
254409,19549,5
66754,21068,5
68039,18852,2
230510,17398,5
206943,6516,5
57,14936,5
227765,9223,4
254242,13247,5
107208,4726,5
184779,3504,3
289699,2019,3
214681,21962,5
99473,5142,5
62235,5755,3
215577,18340,4
113235,17315,5
228470,19862,1
293013,20047,1
206574,12633,5
199728,8624,4
71123,21297,5
141387,21368,4
99729,15335,4
31950,14289,3
51570,9199,1
115519,10838,3
263896,18385,5
187087,13880,1
69971,14631,3
24806,2915,3
134864,12783,2
134775,3457,5
84280,2901,5
187935,1161,4
136658,17028,5
276106,19616,5
234397,5817,4
164653,5424,5
18295,17417,5
219062,887,1
223145,3066,5
22765,18429,2
177414,9060,3
109533,21530,5
120882,15772,5
202677,16759,5
143918,3810,4
279291,9187,1
97395,969,4
219575,2333,5
34957,9749,5
225454,557,5
102511,18757,5
275083,17510,1
53258,8434,5
146763,1378,5
5464,2884,4
178292,1396,5
237920,1332,4
13532,20491,4
305799,6245,2
201407,3862,2
64087,7242,5
37261,15661,5
261925,1428,4
300799,14717,3
224826,6576,5
111763,13643,5
83699,1317,3
274018,16376,5
112033,17420,3
239550,12295,5
191560,21385,1
256212,5124,1
134936,13382,5
83252,253,1
79663,12701,5
1217,5816,4
19133,991,3
45682,2638,4
206658,21042,5
203998,14553,4
256785,1507,2
230428,16751,2
45293,16368,5
240310,1878,4
303003,1059,5
142120,18908,3
219904,14413,1
301496,16533,5
25626,2788,2
281957,13841,5
279453,19304,5
115519,21176,3
113066,13432,4
229956,998,5
178726,19616,5
139371,7271,5
16719,1596,5
214840,6129,4
92977,20595,5
289208,21044,4
99675,16803,1
208381,4229,5
246442,1373,4
223782,13829,4
165971,19065,2
226527,5857,5
80908,21516,5
125839,659,5
132489,21568,5
89400,20831,5
145189,21461,5
176369,17780,3
300697,629,5
87291,20815,3
297410,2951,5
220335,20860,4
249671,21448,5
222288,3599,5
263509,901,5
126508,14828,3
185497,2676,5
269332,5750,3
226493,17892,5
47181,12471,1
43346,20757,5
24476,16739,5
300789,21343,1
307679,20757,5
307665,6573,5
279441,14829,5
243829,16386,5
248391,10566,5
312319,2247,4
38767,10254,2
43933,18265,5
308431,21641,5
160327,17376,5
35581,14265,1
152360,20762,1
245254,703,5
66691,1166,2
44351,18354,3
152904,21575,5
239922,21619,5
22719,1880,5
306235,684,4
83117,21436,5
211857,19924,4
39323,5913,1
90576,12745,2
229929,11927,5
16756,21434,3
48510,684,4
214891,887,5
228240,5753,3
183603,6213,5
42632,17652,4
51413,21930,5
140615,12141,2
227802,2269,5
298910,5063,5
140595,21871,4
177815,12527,5
71937,19986,2
292566,21219,5
91593,21568,5
222176,10181,5
232530,1539,5
74764,19001,5
222070,4744,5
183190,6405,4
218481,21691,4
8113,18290,5
296628,21842,5
96414,19423,5
246188,18349,2
276374,10851,3
62850,7133,3
61609,11804,4
148272,9235,3
45801,7480,4
80475,8665,4
240484,21611,4
123834,21199,5
300904,17695,4
217837,5,5
282872,18113,5
222166,21908,5
289929,20812,4
173809,14376,3
298516,13624,2
278994,14489,3
235634,982,5
116461,4704,1
299575,21132,4
289224,8833,5
106644,21325,2
76549,7087,1
125679,14645,1
298501,3137,1
147489,1891,3
57221,12725,3
160481,10755,5
99699,16678,4
280112,3098,4
24367,14192,5
7736,13536,1
295479,6526,1
146923,11155,4
116839,12967,5
215015,7307,5
224858,21231,3
267,3485,5
270044,22104,5
2600,1006,4
215693,16645,5
14952,17224,1
163643,18980,1
195189,2492,5
215583,6341,5
307842,20751,5
91475,20752,2
246653,11990,5
141183,12973,5
29227,14538,2
68199,12247,5
20514,2553,5
5818,21448,5
167456,13247,5
23834,4936,5
190339,5834,3
264943,16725,3
49382,21134,5
287548,1822,5
44753,21386,5
117746,19588,3
17049,21188,5
201762,21083,4
302821,11527,4
137687,19616,5
107285,8881,2
135308,669,5
286631,7036,4
115519,11038,2
308307,19211,2
202478,21380,1
213694,6760,5
251914,21889,5
161547,12677,5
151756,4843,5
245804,15150,4
224520,17265,5
35444,3334,5
266523,14,4
143916,15772,5
45821,15661,2
133379,15605,5
137766,17965,4
255073,5377,5
163913,18275,5
12631,2051,5
50618,15448,5
145240,20537,5
265652,20757,5
241594,21929,1
218403,17802,5
297863,21986,5
204680,1141,4
77901,17477,3
155917,17421,5
215484,14921,1
31156,19002,5
145735,132,5
35295,21448,5
170425,5481,4
41248,67,5
190339,20819,4
281580,5210,3
13137,12527,5
193147,2225,4
241906,7901,1
169034,5041,5
104718,21374,3
95680,5023,3
274819,4914,5
183099,1853,4
48215,19117,4
120356,17545,5
290129,12930,5
272446,19430,2
24122,21329,3
196345,1779,4
312462,703,5
67530,5559,5
237135,21132,5
61185,6798,5
166130,21003,1
71763,3052,5
236997,4194,5
124310,13902,4
5734,21325,5
42691,21103,4
16681,18538,5
194561,14210,4
89032,13900,4
45820,4874,5
282429,2194,5
25951,14000,3
245803,21925,4
228285,13438,3
116517,12506,3
640,21736,5
276437,1198,5
11614,5626,4
153532,2618,4
22636,8258,5
109559,21069,3
256809,12404,3
216642,14772,5
8242,22104,5
47897,7571,1
127267,678,5
122899,2019,5
5975,2630,5
178284,3549,4
305115,9167,5
223036,17848,5
240739,17847,5
307004,5648,3
296585,1114,4
251113,14857,5
260477,21929,1
244201,20756,4
151631,708,5
305984,1911,4
43787,5559,5
66376,5541,4
9479,721,5
228293,19390,5
290674,20933,4
76578,17934,5
214786,5556,2
147789,19616,5
212521,2144,5
164185,17904,4
105314,2702,5
281245,18501,5
3385,1428,3
236613,15310,5
86419,9425,5
162808,20737,5
310875,1451,5
261202,1500,4
101638,10017,5
192724,3861,4
199339,1494,3
102,13825,4
135366,21930,2
54561,1199,5
54435,1564,5
271380,8751,3
137114,21930,1
267304,8243,5
75871,14415,2
8347,21753,5
134322,17592,2
38608,21047,2
138210,12892,3
83152,7007,5
100799,3710,3
130287,1330,1
2539,19683,4
8425,19616,5
70837,18881,5
269529,1018,3
34664,9227,5
274701,1240,5
113858,19681,2
274673,5559,2
33420,3531,5
131015,7126,5
71168,579,1
121721,7094,3
97465,17747,5
123218,11631,5
154741,14197,5
256809,5085,2
238756,10048,5
108635,19477,4
293354,19923,4
68591,12648,2
72082,21030,5
81787,927,5
48844,6231,3
236506,12620,5
82172,19616,5
197340,22159,4
290467,5174,1
87291,5778,2
301761,9064,4
87502,19986,4
96252,6501,4
197465,1166,5
137628,20816,5
108443,895,5
312654,15453,3
244808,7087,5
216366,11529,5
47114,21774,5
120899,2224,5
273371,6951,5
118487,13053,4
267970,9234,3
20080,19385,5
249861,16873,5
90917,2140,5
54034,11913,4
58566,17740,1
192759,4727,4
19063,21329,5
276918,1199,5
312577,8409,5
131489,8134,5
28823,1411,5
223949,21404,4
137478,15401,5
249977,575,1
223474,16120,5
210737,7674,5
123276,7699,5
135768,5779,5
184688,21897,4
72757,672,2
92289,605,5
72204,986,4
282898,5751,4
287627,17605,5
178392,19406,4
46052,11489,5
276483,8768,5
364,17659,4
268742,12188,3
198375,10126,2
281152,6111,4
182298,7727,3
20920,21055,1
292111,17892,3
265141,21842,5
47732,9015,5
92996,939,3
95875,11191,4
225567,12381,2
29284,6712,5
301775,2964,5
215720,1107,1
257710,14306,4
27360,4388,3
28203,21108,4
225482,19680,1
34862,7503,5
284833,7521,5
302282,4566,1
10830,2692,5
290042,601,5
243500,14046,2
258877,9809,4
151386,9165,3
241777,20750,5
303457,14192,5
81933,14399,4
276487,6635,4
4141,12378,4
72957,19590,5
78839,4564,3
227254,21842,5
297656,21188,5
90893,6606,5
141173,14644,5
75235,16329,3
91420,17704,5
34174,4123,4
285698,4621,4
78962,10970,5
111972,9860,4
14268,21796,5
238379,3064,4
112740,17679,5
283700,2776,3
119584,4874,5
48258,13000,5
292520,5190,1
15581,17952,4
259910,20824,5
34032,5261,4
303812,6743,4
192236,5552,5
257578,20087,5
309190,18415,4
32382,21473,4
120587,3070,2
138462,1875,5
229560,1427,5
131155,1582,5
151473,19001,5
269577,1909,5
58134,1734,5
57670,16378,5
257575,15993,5
64622,1221,5
273792,21003,5
236720,5550,5
134742,12750,1
45867,14184,2
179849,17416,5
85998,12912,5
30125,12619,2
305173,1810,5
3213,21448,5
181893,20442,5
74200,2044,5
166708,6863,1
8335,8341,4
122189,17465,5
199044,8747,5
30693,5232,5
89338,4247,5
304050,21003,3
90965,12469,3
243124,3547,4
83699,1596,4
75881,12764,5
41841,21641,5
250887,1250,1
108052,12928,5
84042,6844,5
135308,1175,5
53353,18538,5
135706,20774,5
126984,15401,3
105115,11034,1
264409,17632,1
103244,5533,3
275001,703,4
223788,3440,2
303587,13944,3
246220,20044,1
300157,9490,4
229472,537,5
9977,3536,4
149040,10597,4
117967,8993,5
11415,21480,3
160541,21003,5
250750,9242,5
204431,17913,5
238598,19104,4
269240,13797,5
51801,18538,5
237095,20479,5
43956,15772,5
172495,21549,1
29912,8094,2
108397,2942,5
108269,20842,4
177682,147,5
217370,17780,1
40971,3882,5
244256,6794,5
186371,18316,3
237741,1895,1
280352,7100,5
4355,8910,4
186488,9129,1
204136,12303,5
156892,628,1
106635,855,1
240145,19241,5
174633,3855,5
81086,21051,3
137660,21143,5
180199,13840,5
24204,5510,3
11572,608,5
249693,3153,5
199451,12469,5
120787,46,5
262708,21278,5
89816,3137,1
164278,12506,5
301423,20619,2
202196,3128,5
152938,44,4
23034,4700,1
289887,14306,5
227442,9054,5
69502,1334,3
243124,5270,4
127810,10736,5
161297,15688,5
70650,20114,5
149395,1029,5
112841,12928,5
234712,17426,1
263927,17892,5
211936,4909,5
248391,6046,5
131730,2375,5
88039,14380,1
299247,2713,5
184202,16398,4
303877,17646,4
89417,20528,3
136916,4959,4
14690,5874,4
305196,20817,5
8964,19323,3
273555,7472,5
268333,17777,5
7264,1741,4
266144,12696,5
243284,1891,5
177414,6466,4
251114,5472,5
275904,4653,5
252543,13718,5
17648,2613,5
256250,1117,5
51053,6149,5
118689,1331,4
255460,1177,5
164296,14828,4
92938,14960,4
163554,5678,4
256342,5331,4
167967,1189,5
132131,17351,4
282852,708,5
72373,6455,3
231770,14500,4
200594,4079,5
2044,2221,5
282117,2023,1
248391,7126,5
265180,19587,2
107914,8234,1
218366,21200,4
68346,16847,3
149359,2499,4
153438,20216,4
213168,1896,1
78406,1784,5
46922,6828,1
11890,1988,4
12263,13918,5
284416,2719,4
223037,14292,5
112187,12,5
231240,4361,4
11364,20132,3
208690,2997,5
60514,11177,4
291910,12738,5
121086,6741,3
19774,4746,5
243896,7036,5
305081,19616,4
295254,1362,5
44856,8346,5
169246,3184,4
222628,5890,4
103213,3497,5
242428,7808,5
84941,12378,4
224176,13592,5
45188,3854,1
189029,1140,2
125332,16691,5
170425,14352,4
32338,716,2
181761,20749,1
41890,4647,5
7125,6665,4
85088,6151,1
11865,17429,4
149579,1952,5
280959,2093,5
34236,3497,5
103460,19007,3
107053,22113,5
40590,20750,1
304285,16714,1
42261,4957,4
114477,7353,5
195396,721,5
191855,4532,5
104694,5232,5
239149,10297,3
94380,12439,5
272914,8233,5
103721,1891,5
137166,52,5
191310,14415,5
105115,14289,2
197881,9193,5
180425,18275,5
169580,21534,5
298856,9636,4
178999,20948,5
8147,11958,3
138539,715,3
61543,19986,4
229255,12624,1
208251,20147,5
200308,3854,5
295042,3750,5
235066,6760,5
105115,11034,3
217631,21700,2
189162,8950,1
217489,9040,2
115238,21047,4
252123,1247,5
71929,22097,5
56394,8239,5
46895,11539,5
255961,2479,3
107413,955,5
30125,14916,4
70203,4566,5
124168,5792,3
150969,21641,1
246379,575,5
261306,13456,5
110920,1732,3
303986,22180,5
198613,629,5
113575,12639,5
266643,8249,4
181701,1899,3
236223,2663,5
242917,10040,1
293680,8881,5
48883,8394,2
61360,618,5
174009,9809,5
277062,16484,5
165874,11195,5
246831,2677,5
38081,7619,5
129708,2638,5
265523,13893,4
272914,15532,4
305323,1817,5
282861,2594,1
52402,6598,4
241321,1871,2
146739,19902,5
245439,19713,5
76013,1373,3
45007,2037,4
139741,17605,5
274265,20948,2
22317,17670,5
39434,17605,4
182042,19517,1
120661,9014,5
224176,15325,1
35191,2297,3
33826,21533,4
236971,2083,4
162717,8081,4
299956,16378,5
83227,13577,5
272303,13494,1
289812,3058,5
161464,2968,4
124875,17251,3
131035,1360,5
248,459,5
261704,20127,1
77383,7112,5
282369,1428,4
303195,1896,1
85723,3592,4
269663,20595,5
110561,17028,1
183661,647,5
67800,21100,5
256012,13425,4
172035,11208,1
158121,21568,5
142073,9006,5
38008,18538,5
120758,1199,5
57901,647,1
205852,563,3
249001,8168,5
198347,6573,5
13028,575,5
14931,21893,5
136768,14735,2
133895,14170,5
35192,270,1
151181,14023,3
30183,19180,4
18142,5817,4
71099,9138,5
274849,17922,5
287184,3419,5
221442,6658,4
224909,18945,4
26682,21054,4
177368,8397,5
178351,3594,3
254894,14920,5
217235,3497,4
66007,6670,5
78607,4938,1
44308,5550,5
13513,12229,4
298338,20298,1
281324,530,5
98147,6867,5
88267,1909,5
223788,1320,2
119210,12911,2
58269,11252,5
223864,4822,3
68705,13900,5
107454,20147,5
69663,1212,4
100475,9193,5
11754,3747,5
239838,9396,5
287863,9940,3
2644,1110,1
36113,11883,5
174776,20746,5
106030,10448,4
274475,1418,5
204558,7360,4
218087,3128,4
121342,19367,5
2868,630,5
309968,5685,4
294829,14306,3
235135,22160,5
64959,14013,1
33595,7871,3
309864,11000,5
284177,12851,5
163391,4443,5
233522,16221,1
126484,20754,3
136049,21448,5
172442,5759,2
98984,619,5
23103,9412,4
90442,21124,5
183490,6760,5
163143,200,4
190755,1946,5
23344,21085,2
297509,21559,5
67190,1123,4
309864,6287,5
11475,624,5
251100,17477,5
267994,7112,5
143710,14153,4
215484,6086,3
155898,14674,5
281379,19325,5
58157,4142,3
303184,5751,3
5102,14203,2
63118,20244,5
275336,746,5
187016,292,4
266496,8731,4
46810,21464,1
306430,6822,3
241014,20762,5
126854,19902,5
244309,4957,5
238716,5750,5
134316,19183,5
131516,7030,5
288562,2090,5
5230,4556,3
37931,13512,4
10190,8934,5
55500,21460,4
308486,908,5
167284,6133,5
60635,21945,5
136656,1037,5
41890,1350,5
153999,6100,5
256873,12658,3
143690,14480,4
117137,7209,1
21950,2976,5
185071,15401,4
250274,18945,3
308153,4520,5
54295,20831,5
207662,8139,1
76013,7799,4
209480,20023,5
102672,3699,2
275191,20958,5
79940,5533,5
151175,5256,5
232198,21884,4
267294,5188,4
281058,12179,3
218221,1857,5
71872,21671,3
244390,7700,3
98982,14162,5
120672,15325,3
127874,12911,3
108575,18566,4
257374,21670,5
192865,1779,5
176351,19727,5
252426,3619,4
62445,2750,2
153214,21075,5
255172,9076,3
235713,734,5
147284,1274,5
47943,7414,4
121830,21460,4
86812,21879,5
275115,16877,4
213405,19673,1
266588,20084,5
82467,1119,5
181798,19902,5
170382,3082,5
301517,20949,5
177392,20021,5
174350,8409,3
269574,20767,4
97262,1166,5
144203,6177,2
151328,13620,5
110306,6753,1
87535,3747,5
262574,15312,4
146596,12512,4
273852,6995,5
211936,4203,2
140770,3531,5
68432,2328,4
51328,19424,5
80948,7448,5
238835,3279,5
68291,2345,1
78940,13628,5
28111,16565,3
295335,14835,5
306209,6176,4
137391,17802,5
223638,45,2
300334,21930,1
153800,18119,5
116407,7098,5
65042,677,5
288822,943,5
253618,19319,2
12408,528,4
237923,20850,5
98395,1031,5
276432,12295,5
148415,8058,2
105313,4217,4
139654,21460,4
296797,21509,4
306410,5838,1
299146,9034,5
225597,18538,5
161015,16470,5
210030,5685,1
137056,2174,4
241510,16734,4
121156,21325,4
254647,8341,5
202318,7642,4
21721,21076,1
98287,3774,3
27918,8854,5
127750,5681,5
6419,12816,5
215475,4714,5
53452,6860,4
198458,16749,5
174234,9129,5
175950,9223,4
104388,21325,2
71280,2893,5
235221,22115,5
223231,17502,5
251024,4728,5
15750,9216,5
295775,18578,3
122777,12244,4
107433,22160,3
43837,10175,4
68661,2606,5
215200,21414,5
117207,1184,5
262136,1411,4
35608,2231,5
141466,14603,4
27301,14522,5
31625,725,5
135523,6739,5
197491,9608,4
179111,7309,4
312255,18420,5
310510,9899,3
304346,21134,5
254283,1249,4
31282,3871,1
65131,16554,4
7395,12521,5
190559,4361,5
215956,9055,5
174187,7152,5
194423,20615,5
83203,11532,3
196234,4183,3
22033,1815,5
309478,5592,5
1051,9809,5
135282,3701,3
308674,725,5
190978,9425,5
126914,5559,1
454,14245,5
87627,21128,2
29505,20,5
186102,1513,5
99699,17469,1
309591,1405,5
69425,2140,4
41198,3747,5
68928,15661,5
232190,21923,3
281504,12521,1
42862,10173,5
113737,21868,4
79266,17363,5
97363,3304,5
258259,21611,1
3515,21090,4
164235,16889,2
257687,6627,5
301848,2085,5
43340,145,4
227839,13963,5
39008,18672,5
91432,12658,1
5230,5744,3
168513,12952,3
217492,17937,5
189169,15711,5
63186,7320,3
224746,5956,1
286235,991,5
235789,7087,3
234958,20754,4
170615,19543,1
243673,1195,5
204144,10753,4
36690,19104,5
273900,1379,5
47579,7337,1
232211,9436,5
99699,18122,3
108249,4843,5
172420,21448,5
123068,10053,2
146219,21374,5
294505,14748,5
251300,21150,5
219249,996,4
114856,8058,5
80941,16628,3
26580,21872,4
265216,9809,4
143258,108,5
9606,21099,5
164081,44,4
63193,2893,5
143153,19367,4
277989,2318,5
30284,746,5
148761,18015,5
294231,17676,4
163279,21559,4
116164,11467,5
8420,14543,4
27861,9826,1
270928,7072,1
39102,20688,4
104238,3848,5
130401,21893,2
300383,1841,3
122781,8425,1
274998,8409,1
268416,20430,5
33719,6798,5
160279,21454,1
2708,3571,4
91954,7297,1
76893,14265,4
207092,655,1
236453,8472,3
257764,1418,4
42963,2231,3
183807,10044,1
94557,4234,4
92054,3529,4
302871,5550,3
259225,13649,5
178999,1331,4
275473,2767,2
1789,1412,2
233948,3619,4
112524,12165,5
288166,21103,5
136839,1029,1
232539,18620,5
106432,21568,5
107848,4590,4
17656,21884,5
34032,1190,5
50998,750,5
222281,20491,5
75899,18538,5
117518,18504,5
300545,14406,5
211574,3861,5
12812,19102,5
158449,19616,5
1261,19902,3
305442,13613,5
223941,17502,5
69826,17239,2
304847,12547,4
224850,1138,2
3026,5810,4
179996,3747,5
132334,12681,1
148144,14162,4
207017,19616,5
308251,5964,5
309930,3536,5
151809,12295,5
173843,13993,5
207097,21187,5
205468,1161,5
164410,9493,3
229185,7711,4
34609,7700,1
144026,1092,3
152605,14724,4
246635,14504,5
158022,11980,5
199849,3747,5
41890,12517,5
311898,18049,5
261769,12010,4
205617,18583,4
150807,12648,5
165802,1814,5
179196,15592,5
31945,724,5
244065,21132,5
65068,11883,4
203461,6697,4
99341,22089,5
114443,12979,5
242624,1876,5
274209,14969,2
255437,6606,4
295254,12696,1
89214,20217,5
244153,733,2
255125,19616,5
272625,2714,2
136938,12992,1
156733,2742,5
250415,3074,5
142579,10243,4
285717,8346,5
62596,21200,5
60068,1459,1
246253,17834,5
68213,7612,5
188844,1230,4
247655,11913,5
16836,14472,5
258680,14369,5
115125,17952,5
84711,13396,4
214786,13637,2
39732,6712,4
237920,21155,3
24837,1187,4
226181,20903,5
277459,84,3
180373,12928,5
238105,666,5
103047,2026,4
188209,13499,5
201407,21929,3
99699,16459,4
240419,664,5
203696,12158,5
70821,15727,4
217906,4294,1
104914,18975,5
147229,22131,5
280102,9993,5
189342,20831,5
80475,4227,3
12806,20316,2
270198,899,4
23930,17802,5
229884,7360,4
107931,13344,4
272207,629,5
183183,7473,5
309276,16274,3
245452,8050,1
12235,17702,5
80052,2995,5
67540,17847,5
97798,1451,5
60077,3845,4
153533,5708,3
220649,2545,5
99517,1310,5
67058,15469,4
22778,2553,5
186752,21374,3
19513,11064,5
219056,21047,5
37641,101,5
57133,348,5
183099,21106,5
144052,8071,5
15652,11948,5
4874,14306,5
119842,9639,1
248709,19001,5
160381,20154,5
63340,13974,5
203898,20231,1
263927,14828,3
231500,12170,5
223243,2762,5
30125,5472,5
70475,5790,5
290273,22116,5
275379,12137,5
6411,11182,1
216003,20894,5
71484,1865,5
262565,14199,4
208960,7168,4
277893,21103,5
114356,12449,5
40461,14073,2
288713,12851,5
214886,21516,3
296276,4823,5
227595,15197,4
190306,7208,3
148782,18906,5
48890,3854,4
312216,9396,3
86543,14130,5
212111,12227,2
73630,5988,1
292111,12329,4
221098,5559,5
42754,2677,4
245376,4728,5
126040,16468,3
172440,15596,3
115519,4710,2
294336,17847,5
1474,8397,1
292598,1212,5
53519,11953,1
194023,19673,4
107201,1594,1
278142,3056,5
219567,9615,5
102233,1164,5
38340,20426,4
142640,21288,4
83336,887,3
119569,14875,3
123096,17274,5
81535,390,4
1321,3871,5
193552,21054,4
177590,5753,3
204847,3701,1
111409,9056,4
45559,146,5
57567,6882,4
284964,20932,5
146324,1357,1
26754,2999,3
38080,16922,5
