141446,16393,1
181771,26017,4
87755,20285,5
75820,15105,3
96347,21227,5
252131,18791,2
218272,26589,5
48754,30498,5
250103,35314,5
28230,10470,5
81792,19851,5
88586,23118,1
8519,179,5
188982,38715,5
11775,19148,4
216857,1213,1
5940,23406,5
255498,16272,2
3022,24525,1
50697,11644,5
102099,29401,5
137823,16861,2
286079,30460,2
285409,23959,3
274530,10311,5
134389,857,1
261543,28429,4
308415,17265,3
159885,7803,5
206325,33084,5
115592,8872,3
77295,7109,5
296503,36186,5
102182,36381,1
61953,34519,5
299904,37092,5
81698,35390,5
208348,23928,5
207384,1583,3
15106,10189,3
98711,11880,5
118156,26494,4
286193,129,5
291314,26631,4
219958,2909,1
57451,22292,2
277030,34523,5
10946,25315,5
87731,26493,4
280093,15950,5
126905,24791,4
182976,19616,5
114017,18449,5
228784,30993,3
251279,4916,5
79917,20151,5
154186,19963,5
134016,17762,2
47253,34915,1
295032,34731,4
52930,12599,3
4756,2150,5
250776,32896,5
289470,35611,4
253694,26043,5
240918,12412,5
169909,1731,5
147265,24136,1
166530,36374,5
97374,29953,5
114643,28334,5
109879,1635,4
276611,8404,5
65429,19049,5
209909,2330,2
294988,36259,3
125069,24827,4
94460,34571,5
17174,34199,5
242052,36088,4
169549,3148,3
36914,29372,5
230648,23958,5
302288,22668,5
311375,31696,2
91989,25731,5
203709,22694,1
221519,16101,5
247471,849,5
6133,7732,3
128184,22441,5
252993,7697,4
179461,2283,5
256293,19850,5
111040,21166,5
272132,32434,4
235179,28541,5
140090,23636,5
257668,31136,4
7617,25410,5
183680,16079,5
217965,2679,5
289938,2197,5
168370,27531,5
178103,35704,5
130123,28031,5
129394,10195,2
221247,30616,4
75814,26750,5
133368,28594,1
131576,21889,5
62919,29485,2
70605,24074,5
135647,33404,5
133092,75,4
188263,38051,5
122672,747,5
98614,2306,4
279970,1777,3
263080,34033,3
57714,36206,5
237029,21718,5
151960,22981,5
253883,20659,5
191776,31038,3
279537,23152,5
275408,12664,5
172117,1832,4
124036,12978,1
41358,2252,5
246870,33697,5
222760,16501,4
269320,23715,5
176174,16458,5
159421,22562,2
169704,22002,5
80658,23811,5
37423,12204,4
46842,27142,1
116067,17779,3
62784,21717,4
14481,25571,5
95076,23503,5
148307,1528,4
121812,37585,5
279269,84,5
58582,15148,5
16354,26493,5
246817,39007,5
150776,27144,5
101427,75,1
211459,8509,1
286004,1403,3
267458,84,5
98445,23656,5
91288,16272,4
233671,10156,5
138056,25632,5
248784,11700,5
163863,21786,5
121100,24791,1
104047,10368,5
304840,16833,5
37077,13867,5
203456,917,5
244525,1456,4
29148,23380,5
309143,11950,4
26451,27184,5
263859,8989,5
71490,35721,5
91582,5186,4
37793,1412,4
31532,36467,1
147097,19635,5
159856,36137,5
293934,26621,5
228369,10303,5
265929,569,4
105492,10572,2
172641,9197,5
118313,2953,5
181957,16011,4
258017,37329,5
52338,16205,5
225101,33720,1
10119,27599,5
219236,920,4
189041,12719,5
225408,2252,2
178431,20787,4
149150,32095,5
56337,29852,5
69109,9611,5
14743,33800,5
100227,19390,3
164770,21845,5
57692,34843,4
104292,24517,5
140638,16748,2
7737,25632,2
96680,4568,5
153919,32227,5
171013,28541,4
252726,32268,2
115026,26606,4
157831,7010,5
51889,12469,3
78348,1342,4
202237,6,5
42837,1055,5
32768,2434,5
156139,20587,5
240595,33404,5
250119,26493,2
139883,15661,4
70547,30993,4
67883,33248,2
191490,19527,5
208619,29866,1
81223,28594,5
128226,2458,4
279663,21072,4
66900,25839,4
72918,30098,1
178212,16391,5
194714,9088,5
293345,16101,5
145416,33404,2
63500,19049,5
63526,37749,5
24947,38320,3
7656,28373,5
186536,14015,5
219951,31035,5
94927,24511,5
170390,2850,4
110677,19902,1
95907,15297,5
117369,25188,5
239358,1193,5
126328,1914,2
263779,11654,1
181387,6793,1
80673,11523,5
146621,1506,5
72198,22056,5
272907,11159,5
40131,7852,4
282715,22347,5
261194,2548,5
167456,1442,2
154972,9300,5
13207,29099,4
65322,727,5
98888,3209,1
282875,29048,5
12842,10130,5
152491,18849,1
309173,23448,4
311031,13274,4
136218,596,1
122940,12822,4
214140,29492,5
71910,31501,5
115248,25531,4
183170,17948,4
127384,950,1
298793,18770,5
309284,35071,3
87285,33573,1
304103,2885,5
136672,16584,2
279188,6585,5
148399,3035,5
39634,28879,2
46067,36186,1
3412,14422,5
110888,21506,4
135955,25811,5
183088,16446,4
148171,37732,5
224097,17010,5
109036,11311,5
265572,1050,5
232421,12627,4
107644,24358,5
178341,38658,5
15668,10330,5
122400,19047,4
24599,20947,5
60761,25786,1
187991,26310,4
247632,23380,5
305585,28322,5
11349,3035,3
283391,10820,5
282032,2196,2
283628,30636,5
151062,18350,4
274240,20641,5
48257,24927,5
60722,4596,5
83283,37329,5
32531,32714,1
229446,27663,4
257497,22622,5
173585,9041,5
24430,26704,5
183052,21102,2
105300,2171,3
73542,773,4
33079,5648,5
48772,11160,5
265385,15316,5
131773,39007,4
256232,1969,5
286597,10042,1
204997,33721,5
160,20462,1
307135,1421,2
42771,178,3
162159,8246,3
234642,14042,4
228051,33911,3
44793,2713,1
300192,20546,4
45112,9750,4
96462,38105,2
152890,34908,5
216231,21942,5
185425,84,5
28079,39007,5
290129,16067,5
106795,14494,5
118312,4261,1
224783,30778,5
132296,35368,5
201053,34852,5
181896,13410,4
78684,16275,1
12779,10049,5
179535,18115,5
16137,21512,5
156578,37305,5
112930,35692,5
160964,24023,5
106706,23958,5
233064,20491,1
90409,10036,5
306184,38079,2
193345,17723,3
252891,39007,4
243547,4568,3
134125,20295,1
50247,15081,5
239282,24555,5
141835,16011,3
107362,17237,4
38281,4922,1
275206,35992,5
162569,1717,5
167527,33721,5
238863,28406,5
127896,24483,5
205356,19350,5
282942,14130,5
117429,18353,5
283937,34893,5
86620,3705,5
62763,21120,5
139951,32035,5
246266,13148,5
67634,33270,1
184525,30603,5
24140,16393,5
92775,9244,4
163396,16304,1
282152,7942,5
255552,2197,5
265196,29536,5
214789,37201,1
251718,2150,4
239264,37611,5
289394,4464,5
271885,36467,2
306483,26797,5
2231,22337,1
198127,32342,3
248831,8960,2
41426,2279,5
67059,433,2
193366,12208,5
331,35362,5
83447,19181,5
16845,9091,5
304485,34047,1
26196,15439,5
76204,36164,5
51813,34033,5
34589,12129,4
271373,28541,5
80841,17,1
201906,23747,5
57574,6678,4
97676,17243,4
255763,19155,4
148229,7273,5
241138,37556,5
293300,28541,5
202296,25381,4
3522,18903,5
182086,7775,5
165106,34236,4
201730,4499,5
273390,28594,1
85702,32450,5
277544,31027,5
166943,8208,4
68064,38593,5
55723,28541,4
169886,30695,5
291815,19666,5
16673,186,1
238185,9610,4
304732,21118,5
302222,20282,1
35134,12208,5
206689,30820,5
84275,13480,5
135785,33721,5
213115,26407,5
101131,34901,5
274988,30535,4
300395,31035,4
244077,26661,5
51439,1557,5
184873,30741,5
143086,12483,5
273656,3820,5
263945,6007,4
121450,37064,5
51434,10344,5
264357,19956,5
169326,75,2
247014,6688,4
66362,28338,5
150993,4755,5
20705,9646,4
16028,9587,1
20765,29577,5
117197,2192,2
11401,14766,5
157770,26391,4
192273,11808,5
70939,34925,5
83652,18047,5
137872,19636,5
172730,16856,4
131385,19634,5
134571,38401,3
31282,18022,1
218424,1955,5
112151,5307,5
45786,29093,5
250869,26310,4
112646,3670,5
31594,37731,4
41805,7602,5
299025,13890,3
23566,2601,2
194006,29525,5
202529,21892,5
97180,2061,5
60757,37631,5
71179,21871,5
10173,35182,5
131968,32140,4
124555,179,5
293764,19953,3
74154,9083,5
39423,29848,5
247071,33404,5
187976,35314,5
93061,1342,4
121447,9687,5
105856,8897,1
29261,31343,5
155254,3507,5
9970,36592,2
230653,20121,4
79788,35144,4
240922,13861,4
8946,18059,5
81742,24602,5
22311,20645,1
289668,4902,4
78313,36381,2
283396,10666,5
255232,37732,3
53601,9959,4
40298,11948,3
242761,26645,4
153819,19065,5
125238,33674,2
70624,19049,5
203317,28876,1
123936,3785,5
255582,23715,5
26807,9112,2
237086,24253,4
179378,25461,5
97330,10396,5
218575,1132,2
194322,21565,5
156167,2283,4
42443,4332,1
175496,21325,4
171971,21744,5
5444,21901,5
217920,36863,5
68050,15941,5
102007,17654,5
65034,36108,5
79453,7286,3
282165,12821,5
2635,3626,5
125131,1329,5
194953,1187,5
241204,1508,5
237810,7822,5
180080,35720,3
45829,2515,4
240450,25508,5
98254,34719,5
104170,11551,5
130452,8874,4
204086,23380,5
57983,12548,4
301521,20854,5
83074,8681,5
145236,11880,5
272986,31495,5
83526,27279,5
41095,30735,1
147565,24771,5
85648,24715,5
280933,2297,2
103131,24074,1
264892,4765,5
285205,17756,2
174942,22738,1
93547,15730,5
22088,13480,5
275298,114,4
167289,21720,5
52747,24744,5
123930,8191,4
13227,36513,2
114776,27613,5
52235,6314,5
161891,36374,4
252273,31230,5
141903,19049,5
91280,25632,5
185276,21746,1
300961,26994,5
140535,28848,1
51904,36381,1
42522,25024,5
308659,13351,5
302573,26407,5
81227,18628,5
128791,2073,5
236433,22631,5
188284,13037,3
77397,32880,5
218525,17423,5
202196,28606,3
275810,3292,5
102714,13878,1
213060,8322,5
80727,569,5
119839,27743,5
299836,28541,5
291461,3098,5
174850,38874,3
295960,22072,3
30727,19664,5
188209,19918,5
29191,19049,4
81379,19937,3
62476,33930,5
150349,29976,5
266661,31208,5
68114,5687,5
210739,2803,2
147283,12333,1
14871,38715,3
73960,26550,5
207949,23654,3
154508,9823,5
116314,33195,5
46842,3660,1
19870,35981,5
304035,26819,1
256199,24673,5
150183,10003,5
289995,36275,5
22666,18280,3
98973,15082,5
222087,16294,4
271146,23166,1
308495,35829,5
279248,38715,5
9457,6880,5
259155,20366,5
166280,12129,5
55547,31612,4
254579,1832,5
257392,12796,5
85280,29794,5
160459,1557,5
208264,24516,5
15536,29048,5
254796,17626,5
126722,25931,4
198155,18287,5
214995,23552,4
240887,10597,4
278855,676,5
212847,35263,5
98240,28911,5
105598,16532,4
186263,23462,5
174519,4694,1
115872,33265,5
115726,3161,1
26780,7355,4
88113,100,4
137251,15148,5
213578,36914,5
147372,16094,1
256951,1969,5
93489,36191,5
297050,23958,5
72752,24178,4
224033,30281,5
309273,7595,5
74355,31038,1
60368,13170,5
263250,25398,4
251233,28020,4
289864,1635,3
243197,11045,4
89997,16938,5
206230,19631,4
290964,7864,5
234980,39007,4
195718,2892,5
308373,20257,4
120083,7087,4
129905,27263,5
279061,24074,5
266786,19057,1
154082,30185,4
298409,21730,5
16451,23958,5
143952,1584,5
288150,22642,5
135771,13881,1
290512,27306,5
28275,27616,5
238703,23944,1
216389,207,5
23240,7683,5
149660,1081,4
108771,21781,5
153889,27760,5
169358,17362,5
56376,26310,3
212408,31417,5
169520,3148,5
57635,32543,3
290365,26574,4
190515,9918,4
284618,11880,5
267712,3717,5
36440,3100,1
247263,949,5
218790,13178,5
146691,28541,5
121409,37718,5
164367,9733,5
265037,37499,4
222141,9114,5
287875,33983,5
275861,1036,4
83056,26403,5
56302,22328,5
128776,10303,5
304833,29916,1
200554,15716,5
147446,987,5
154346,25731,5
171793,4463,5
200465,14425,3
173836,24889,5
234520,24342,5
18748,6750,4
24222,23432,5
120095,24771,5
109763,13726,5
35251,30004,2
25870,17804,4
1846,18996,4
77114,26005,5
252993,14297,5
80422,25147,1
307488,26337,5
58603,32033,4
111392,28248,5
271830,26995,5
97615,1342,5
251230,9046,5
42857,33721,5
287701,7735,5
246031,37833,5
116215,22002,4
202340,11749,5
4651,36467,5
198981,33677,5
180782,24926,5
264297,2577,5
39579,12129,5
73270,29483,1
246442,24181,5
24656,15013,5
279079,38624,4
59768,2888,4
73439,354,5
18853,18435,5
299523,27,5
247088,19429,4
79109,39007,4
5841,24178,5
227840,19634,5
85683,31938,5
35691,26621,5
51581,39047,1
128717,25469,4
97330,14608,5
275599,25888,5
78081,1442,1
303128,7443,5
67377,19196,4
203603,19634,4
310676,10099,2
7289,27337,1
38400,32207,1
17667,26310,5
74114,7702,5
11238,8518,5
188249,18117,5
144938,12524,5
147710,35406,5
155647,10844,5
175367,5670,5
147858,13880,5
185803,3044,5
228702,5307,5
156943,4132,5
182839,30561,4
244465,11399,5
256711,38820,5
190429,16867,5
252684,24771,4
284173,32407,5
259604,25481,4
36453,1528,5
195041,5512,1
298712,15339,5
212697,30186,5
43421,23380,5
188253,35826,2
273765,39007,1
210049,14314,5
291157,26397,5
143717,28802,5
12007,7273,5
2938,26430,2
109167,39007,5
295512,8154,5
181287,13180,5
39943,26238,4
168567,2713,4
195156,29595,5
269551,29921,5
88494,33717,4
92115,39130,5
167709,19403,5
114152,23919,5
143860,28503,3
244679,26162,1
168545,36589,5
69801,24833,5
136997,29536,5
98705,5947,5
63668,32298,5
188079,2685,5
178598,7851,4
53517,30431,4
65660,35610,5
126374,12888,2
1984,463,5
8932,15821,5
281732,29107,4
113690,37009,5
281441,23990,5
260698,24815,5
13344,39099,2
100754,36524,3
261201,4688,4
291749,29218,5
232640,8525,4
100218,15048,5
300560,27672,5
262719,12202,3
89832,13490,5
274955,20941,3
199791,26017,5
289767,36878,5
627,37359,4
292202,408,5
202126,2713,4
200592,39007,5
305925,31118,5
201707,11844,2
146557,27927,5
307463,2883,5
86680,13712,1
52726,13209,3
254021,1024,5
124012,1635,5
299906,29440,5
194826,23958,3
14057,5378,1
305647,4916,5
205170,7963,4
203769,4891,5
232308,12716,5
77503,1969,5
163237,30479,4
239795,2142,5
242617,5979,3
159750,1455,5
173889,16205,5
220207,19103,4
267454,14226,5
192842,30457,5
79978,21120,5
148726,13187,5
267936,21618,5
146627,8864,2
282975,19571,4
206468,19799,4
273609,32241,3
219767,20360,5
7049,21968,3
199295,14637,5
56971,17991,3
1793,27568,4
46220,7432,5
234621,17266,5
25901,30695,5
112431,7776,1
59860,505,1
91423,11941,5
257454,18174,5
302717,35940,5
77528,6060,1
164161,2306,1
184289,20163,4
307375,21567,5
20381,1969,5
301391,32159,5
135293,699,5
289261,24517,5
230432,13890,3
285196,1036,5
110478,24791,5
16014,12893,5
86260,859,5
213491,2749,4
51931,29704,3
208207,15136,5
208444,12888,5
282628,37364,5
223253,23390,5
136072,12208,5
2046,2761,4
204454,24675,4
13740,84,4
39187,18903,2
181521,9973,4
71273,27470,5
280314,28703,2
280513,549,3
18326,4845,5
217937,32448,2
295307,14422,5
24972,23153,3
254422,11487,1
132799,13816,4
68026,10313,5
249991,30080,4
156560,28368,3
168820,33404,5
265284,33696,4
77308,32035,5
1876,8270,1
40558,23429,5
279788,36835,5
64954,16867,5
51123,16144,4
95061,612,4
63051,31998,5
283231,37718,5
9690,6286,2
250200,21228,4
67520,7085,5
193875,38980,5
230894,5432,5
257699,8962,5
256437,1583,5
174215,10390,5
54903,16011,5
272272,39175,5
277745,35214,5
288749,16457,5
203214,26617,4
13310,785,5
9253,6653,5
178477,17513,3
36151,12821,4
18301,29972,5
265676,1456,5
285213,22322,5
248740,15065,2
98773,34374,5
1971,17492,2
172542,12718,5
267930,3209,5
206147,33201,1
158228,2197,5
156241,9619,5
72036,12103,4
195056,13350,3
146873,15950,5
157199,19530,5
145655,28334,5
243379,3306,2
154135,955,5
47953,179,5
82614,23535,2
185505,22145,5
103945,30735,1
188754,27,5
134940,24074,5
7137,21533,5
25482,21149,4
271505,14927,5
135291,2197,5
50967,22012,5
284477,13287,5
41030,26996,5
130853,20233,5
215274,19838,5
98668,30097,5
1166,29593,5
181072,38722,4
112507,9027,4
250411,30229,5
115871,15120,5
135000,6968,5
21331,35314,2
206012,3618,1
298547,1635,5
166461,1204,5
127230,4748,3
287938,19049,4
195546,13178,5
195741,6220,5
42168,16590,5
198805,26591,4
91694,3220,5
14042,31931,1
309304,28575,1
131514,28774,5
180350,36550,5
116307,15981,3
169268,26816,5
71769,18445,4
305044,3149,1
54630,13443,5
300236,11972,5
214941,37305,4
103649,17555,3
280520,37772,3
930,22241,5
53389,37990,5
242792,34625,5
210892,30955,3
43166,7994,5
16295,10327,5
103215,28636,5
231241,23836,3
239151,6331,5
148516,38405,5
87688,36949,5
260153,24781,5
169197,12364,4
38674,6684,3
4407,20725,1
194521,12821,5
46532,10054,5
297726,7994,5
51483,12718,5
148083,20313,4
139970,23040,3
158075,28774,4
78764,12041,5
307317,1273,5
25823,21324,1
150961,26493,5
75345,25674,5
220282,18097,5
253969,10309,5
256118,28374,5
78760,26291,1
305650,39153,5
63970,36381,3
43847,35098,4
127349,34294,5
602,24963,1
17460,1508,5
281882,4175,4
147085,11749,5
303088,1972,5
242503,24783,3
136986,31115,5
15880,11075,5
207573,16867,5
108741,32325,1
306173,11487,5
101626,18955,1
94455,4255,4
203265,14665,5
204397,23165,5
293720,6746,1
82796,17881,5
69426,6780,2
218916,24329,1
220737,28541,3
285829,9961,5
106089,19049,4
308659,13353,5
204626,32475,5
271020,20694,5
94104,26238,5
169754,5307,5
122173,14019,5
72334,23409,2
304015,2044,1
138499,293,5
129517,31969,5
57232,21892,5
6174,19500,4
7196,5980,4
15373,5444,5
266258,1245,5
257445,24517,5
222993,12888,5
135208,36524,5
294422,31568,3
150762,22296,4
201072,33631,5
34256,18353,5
31248,18488,5
310967,36171,5
110531,31574,5
280452,34248,5
56510,14994,4
52661,26684,4
98632,84,5
168219,32975,5
260493,12469,5
177034,3651,4
14506,13647,3
106769,16079,5
182820,22417,4
202136,25176,5
105530,18854,4
206745,24133,5
162760,7602,5
103624,25958,5
84761,23198,2
33933,14173,5
184341,2246,5
4124,28426,5
27366,4001,5
106232,10908,5
75882,19736,5
37619,23015,5
258132,13478,5
157225,33404,5
191715,1502,1
77864,22533,4
157182,13330,4
119191,11159,2
57911,72,3
19551,28636,5
228326,32828,2
125870,31139,4
4920,18863,4
293192,32192,1
81619,26760,4
140678,24259,5
287175,7316,5
160025,549,5
230526,19155,5
56023,12129,1
97134,2515,5
131495,1603,2
5474,22003,5
256093,21451,5
289625,8623,1
260696,27178,1
84286,19571,3
154833,3356,5
186640,14640,5
8214,33792,1
227044,26184,1
22058,31452,4
169969,26053,4
49405,5445,3
212623,24074,1
50893,8926,3
291810,16128,5
264622,23351,5
158234,15210,5
224734,12129,3
201538,15297,5
238741,2094,5
89170,24614,5
291303,21736,1
165601,1528,5
37230,21124,5
209919,37511,1
56969,27639,5
298891,33783,3
106041,22049,4
37571,569,5
235657,24353,5
32757,5149,5
249397,13146,1
52049,20131,5
178299,35742,5
40444,24538,4
203970,31219,5
125995,30778,5
1390,22145,5
140005,24667,2
106352,1252,2
4563,6139,1
47248,330,5
88958,8863,1
228961,33848,5
78584,37359,5
274314,16938,5
209579,25888,5
25934,29947,4
15597,38902,5
72328,37732,5
39571,35626,5
188206,38263,5
278261,19358,5
283113,36588,5
227102,23042,5
247343,12634,4
31631,25825,5
29918,26231,5
212371,19378,4
296011,2567,2
266776,20738,4
99982,23524,5
240437,18942,1
196161,31035,5
287498,17479,5
105321,27304,5
13471,24151,5
104365,21400,5
196772,20674,3
191246,24464,4
189233,20089,5
63270,24578,5
288325,7775,4
45610,39007,2
70967,18280,3
107176,18899,5
52788,25261,1
103448,9310,5
21963,28322,5
191890,29219,3
254394,10108,5
31390,29373,4
18620,14327,3
246204,16458,5
16243,18442,5
77003,22545,5
281477,20491,5
37037,18449,1
309755,5575,5
68026,30409,4
206737,3501,5
201634,30834,5
202734,3946,5
179543,12036,5
57491,30509,5
274482,24184,1
131432,26271,4
8597,13066,4
232905,7266,5
87309,16148,5
246342,23118,2
159408,14078,5
215574,21370,4
232322,39053,5
24036,38794,5
202374,22326,5
52938,31727,5
143558,15716,5
171910,30521,5
302831,26493,1
88601,29807,4
288197,35883,5
25953,18449,1
144487,7935,5
311298,29692,5
85681,11745,4
35941,14208,5
88499,1036,4
116361,19304,2
303962,29206,5
54224,23280,5
72858,33618,4
82360,23654,1
162404,32341,3
65772,14932,5
175479,30460,3
107651,4858,5
125653,946,5
177826,5307,4
190063,18808,3
231937,11651,4
189677,10030,5
120071,14720,5
160604,18187,5
223598,26203,5
216613,10175,5
96571,1036,5
263176,18280,5
80342,38321,1
137966,29404,5
48417,38733,5
226319,38086,2
259532,2988,5
27176,10678,5
19296,19049,3
23285,1809,5
271087,24555,5
206652,28644,1
55893,2197,5
12077,4775,5
305118,18449,5
19866,307,5
283536,32035,5
11737,32140,4
143905,31405,5
83093,29336,5
204808,17837,2
254642,28534,2
4407,3890,1
193025,32236,5
115348,191,4
211409,8949,5
188090,37262,5
212990,1245,5
68416,15316,5
88939,10378,5
278404,12854,5
209144,19896,2
195074,64,5
246956,25306,5
308367,19527,5
260052,16894,2
2358,16185,5
288816,7021,1
59830,34674,5
101639,18449,5
232850,26163,5
75283,2861,5
40069,33404,5
23859,12526,5
193530,34843,1
56329,5687,1
76870,1612,4
92877,17243,4
256700,19572,1
161373,38713,3
152747,10742,2
145289,35782,4
99942,21007,5
31918,35314,3
298016,780,2
2397,13178,5
65772,19025,5
293356,23380,4
185040,937,5
221633,26621,4
27509,17882,1
35583,4100,4
233905,22971,2
93182,15716,5
78486,30929,4
207865,38715,3
10481,23380,5
127653,32548,5
298269,27572,5
238610,15591,3
215294,3684,5
187568,22361,5
283949,29074,5
166610,21744,2
96972,18449,4
159384,35009,4
287987,17901,4
4251,31035,1
236873,31304,4
18444,16500,2
70831,19162,5
213963,7030,4
195129,24690,5
174836,13364,5
163258,1687,5
82624,19350,5
253424,7909,5
33687,1980,2
27928,11925,5
112844,12486,1
230646,851,2
127435,31468,2
83750,1036,5
230473,12433,5
260523,32697,5
2586,26003,1
305115,9810,5
214168,28541,5
42478,32243,1
199803,1204,2
274197,31504,2
32139,24726,5
149118,26310,5
151069,5589,5
221001,25731,3
304750,26407,5
27836,20968,4
129588,19019,1
62679,7602,5
17457,16241,5
91518,1204,5
266516,10377,5
277497,31608,3
24578,9002,5
286938,33404,5
140196,9539,5
178649,12626,4
205446,4148,5
179354,33083,5
116474,11015,4
211809,32149,5
131969,13480,5
289271,27688,4
296691,7289,5
155827,9202,3
87623,33391,4
106436,587,5
127642,17738,5
91448,7450,4
105349,18600,5
116554,34534,5
142140,23589,5
252993,3860,4
9076,33306,3
278109,36467,5
292251,22622,5
2175,16253,1
153743,37450,2
215472,15517,3
141687,32035,5
198304,24516,5
234552,36186,5
253662,10332,5
132051,28541,5
35154,243,5
170532,20546,5
61342,32862,5
82398,39007,5
300828,27192,5
128743,35315,5
199169,2582,5
124814,21892,1
10294,13287,5
4074,26744,3
168811,33219,5
300798,4916,5
77477,28556,5
226530,19155,5
183618,21191,5
88781,23118,1
240183,36037,5
311411,22441,5
165166,20701,5
171208,30059,5
153274,37329,5
208299,2197,5
257387,2279,5
43448,9687,5
150138,18280,5
143843,1120,4
14067,32342,4
228204,2416,1
122879,11767,5
203289,36564,2
104423,29318,5
284496,2582,5
129361,13888,5
303471,24439,5
114973,25811,4
173519,38912,5
255551,16121,1
59463,15716,3
303056,3902,5
61876,23620,5
187367,9418,5
14033,13881,3
171301,33330,5
195332,23958,5
75788,21437,5
278293,22441,5
196209,32309,5
73752,18353,5
60429,1667,5
36330,23430,5
274207,30767,4
308329,7902,5
125191,19047,5
35574,10408,5
115554,26231,5
129852,4619,5
59193,34642,4
257793,16127,1
10734,16148,5
145771,8445,5
138898,19589,1
177607,15950,5
104101,1036,4
24952,4356,5
255109,10088,5
222877,33330,5
51597,9755,5
154621,34843,5
17794,1034,3
73935,21583,5
6837,787,5
202035,16696,5
121545,34639,5
25430,21326,5
168724,26337,5
215853,12293,5
292030,8408,5
55404,32374,4
36283,24578,5
40449,29441,5
283743,6031,5
283346,32635,5
141872,34136,5
230841,22628,5
116895,29644,5
100118,18283,5
295970,34005,5
169579,28978,5
48042,31971,4
177803,9894,5
241090,26430,4
116857,2286,5
215918,3612,5
149525,14670,5
107959,32816,2
137963,28541,5
242997,37916,5
219107,31026,1
22286,26238,5
300866,22538,5
82134,36820,5
200039,29852,5
94147,2108,5
53760,24137,5
143418,20615,4
66461,2393,5
7973,987,1
198093,1887,5
300222,3630,5
196509,11597,4
138748,13389,1
51714,8408,5
109430,28408,5
18530,7083,5
162420,16938,5
171196,35785,5
224664,34734,5
191287,2080,5
304243,44,3
148479,17410,5
53782,8819,5
12702,33911,5
247302,7471,5
17998,29797,3
242043,16642,3
190684,13573,5
46138,3078,5
55840,8517,5
80525,23366,5
32742,18811,3
229075,4332,4
85479,2297,3
209847,22622,5
73568,35204,5
246990,27687,4
116202,10333,5
75324,22053,5
235459,26818,5
236190,38757,4
153495,1055,5
47557,33404,1
136976,2239,4
148559,26238,4
8157,24771,3
161061,10023,4
17866,13168,4
206557,28596,2
8588,24285,4
10215,11745,1
119494,6894,1
227409,22297,1
149003,15331,3
184393,27585,3
15528,22002,5
290039,28541,5
187775,31128,1
197956,36481,5
184029,24578,5
40103,18315,5
88343,11745,1
116598,38926,5
193094,8360,5
7056,25985,5
31683,12129,4
45244,25659,5
250597,18361,5
224555,33680,5
293794,15940,5
263171,14026,1
308145,19262,1
238609,24516,5
190109,6591,5
80251,13553,5
177337,10368,5
238138,5668,1
21999,21993,5
305662,5162,5
85689,28403,5
305045,10626,4
24495,17923,4
151099,1949,5
7418,1485,5
69447,15981,5
262311,32135,5
278473,33696,5
187640,15575,3
211079,37355,5
214676,25306,2
140931,16248,5
182254,33696,5
192336,16595,4
49680,29093,5
27176,9771,5
299161,19316,5
9927,32174,2
53427,33721,5
276536,9091,5
50091,11194,5
57897,12888,5
307133,10380,2
302289,14515,5
283248,31405,5
269534,10011,5
5636,7807,5
159580,28805,5
124213,1930,3
106301,2138,1
266527,36206,5
44705,1969,4
39013,25994,5
120155,9027,5
165166,3068,5
117077,20665,5
257337,31304,5
216306,23118,4
153947,14383,5
104984,26635,5
128424,10303,5
34408,20883,3
4039,19023,5
190644,32140,1
242304,19659,5
10763,4361,5
283542,38715,5
197088,20834,5
121462,7982,2
17172,38709,4
55242,10301,1
5811,807,5
196399,18151,4
37792,29093,2
106365,4192,3
295368,38715,1
173039,21565,5
267102,9743,5
140839,8133,5
203694,12342,5
210205,33717,4
253698,24717,1
52834,29623,5
86858,13686,5
37822,2885,3
250852,19963,5
283182,32224,5
183576,19789,5
25999,1583,3
39037,26493,2
69080,30871,5
172489,16456,5
293264,29366,4
172447,3626,5
261657,14785,5
135913,2749,5
112722,8344,5
9192,15082,4
20817,18849,4
201488,937,4
75932,33872,5
169504,2972,3
255387,1717,5
310979,4046,4
30673,11745,3
129229,16621,5
91233,21719,1
275843,38794,5
224382,35549,5
192077,38101,5
198329,4492,5
279345,25755,4
191763,34852,5
89095,18216,5
194787,4853,3
214014,13536,3
180059,15242,4
287480,31756,5
209825,3042,5
255573,1053,5
209991,26569,5
9538,18449,5
5658,28594,3
77376,857,4
126545,12412,5
68415,4974,5
185462,36002,4
1856,7775,5
105268,12140,1
165978,13183,3
84423,24000,1
74114,3851,5
274584,16621,5
276867,33243,4
123566,2150,5
234932,782,5
218104,191,5
143149,18047,5
28852,36031,5
253471,2582,5
28998,38766,5
75387,35538,5
244162,17859,5
272742,26552,5
208222,32714,2
20832,36040,4
89275,18625,5
126249,15678,5
299686,28541,4
234514,28230,5
301064,24667,1
206114,19155,4
247256,34746,5
65208,15215,5
232676,33569,5
265636,1193,5
183910,11749,3
57451,1247,5
262785,1221,5
92364,28895,5
221277,32035,5
10704,20795,5
306915,5108,5
235623,26247,1
115282,18515,5
120839,11679,5
32842,34534,5
54714,31351,5
225551,11880,5
247459,11747,4
239315,19634,5
240055,28797,4
291558,4118,4
130965,32035,4
79160,37941,5
5920,5548,5
24147,1845,5
279704,30926,5
285748,18353,5
207524,19634,3
225392,13393,1
199714,35377,4
157276,33818,4
291158,16272,3
297172,27,1
65603,17838,5
184945,19781,4
114587,18442,4
