74104,7150,5
129484,4919,4
14349,28317,4
123208,36419,5
53752,23044,4
24073,4979,1
10749,16425,3
75687,44121,1
100507,30192,5
103329,34456,1
125545,13706,5
109406,10721,5
30251,4666,5
82191,7050,5
8175,47125,5
12273,31316,5
76741,39752,3
32789,37835,5
84008,31109,5
31477,37428,5
47478,11800,5
53474,7301,5
51132,18001,1
6862,487,5
80865,7890,5
81287,27074,5
48612,29063,5
39165,10372,1
11593,10298,5
90914,47300,4
1824,29048,5
56238,21435,1
36632,715,5
60886,9824,3
120948,17581,5
79419,38566,3
60040,45647,4
9587,29188,5
41090,2626,2
101039,15101,5
51701,27947,3
44421,48,3
2208,3071,4
98184,28317,4
89411,30049,5
113335,1314,5
56122,8112,5
122322,40240,5
35948,22754,4
102709,19795,5
108857,30155,5
123854,12203,4
11863,4555,1
79804,12174,4
25789,31313,4
99996,10975,2
101816,6168,5
113371,34444,5
112007,31760,1
27,10326,4
46287,15733,5
84317,16922,5
107118,144,1
52589,18960,5
51253,46490,4
69388,27076,5
96519,4130,5
118918,23548,1
107037,45716,5
57019,20812,5
35931,42234,5
50280,8587,5
67614,20651,5
98829,46816,2
113654,7146,3
30859,2095,1
38701,10000,5
42343,41680,5
123262,38764,5
35212,1371,5
120092,46910,5
116762,29769,4
87171,25858,1
24601,4233,5
40856,4778,4
36182,4292,3
43478,26728,4
24360,46669,4
99547,6327,5
30237,39034,5
68822,2387,5
104261,22631,5
51741,10474,4
82834,26279,5
109481,28046,4
42870,28094,3
132286,30434,1
131081,8772,3
33333,2387,5
96550,5489,5
101262,33477,5
669,42536,1
82804,30263,5
50269,42367,5
63814,41373,4
86362,28330,5
32957,9997,5
76750,12707,5
3042,6861,5
62546,2916,1
27560,24776,5
31182,33333,5
122193,29785,5
121451,19990,5
70303,9044,5
67927,29300,5
23730,13808,5
93166,24120,1
23014,47466,1
33870,35420,5
116738,17687,5
68901,38008,5
90210,12032,1
67909,36057,1
45546,14798,1
121196,9080,1
52019,10388,5
81467,26828,5
18502,18419,5
21559,9997,5
113598,35116,4
97944,1301,5
127256,19640,5
75873,2161,4
24088,10360,1
98340,10909,5
61287,29047,4
28516,848,5
80113,7867,5
79496,10861,5
76679,26676,1
64644,8354,3
105177,46366,5
64301,17933,1
50564,30040,4
32555,34285,3
117127,4152,4
43115,23466,4
14464,3010,4
75816,1385,5
61080,29326,4
131473,4681,5
71903,43535,5
129350,19922,5
91648,39296,5
35212,47390,4
118815,10586,5
30804,44620,1
2424,8043,5
5272,33705,5
46388,47366,3
28977,22030,5
27728,44329,5
95626,47051,5
34445,6300,5
72176,80,1
129192,30036,4
106547,9060,5
128491,28687,5
96505,8033,3
30283,39329,5
79687,13681,5
40767,2492,5
111263,3078,5
79213,28352,5
115965,2492,4
20335,46050,5
111019,9073,5
18454,40214,1
72833,40509,4
25114,546,4
49692,32718,3
117558,22409,4
120187,4333,5
107264,4566,5
37397,45141,1
3459,8272,5
89292,8652,5
12091,44720,1
120879,4508,5
62504,38716,4
50621,1310,4
78650,42704,4
18973,28009,2
101825,4023,5
77825,7190,5
85364,7263,4
16043,28352,5
20528,22953,5
45785,22952,5
60627,36603,5
2999,24841,5
126688,35576,5
76926,3243,5
935,28364,5
87183,10558,5
10428,18657,5
82249,1951,5
127035,20045,5
60928,26761,5
119012,13306,5
37456,1270,5
81547,47488,5
27137,19119,4
106314,23417,3
40515,123,4
98818,36292,4
59341,6322,4
23133,17578,1
100715,22952,5
84420,24706,5
78948,38764,4
94821,2619,5
118408,31383,5
108426,27643,1
35591,7325,5
120955,7677,5
114770,13186,1
60412,9762,5
12367,26062,5
70045,5057,5
67949,1385,5
22171,5273,5
26233,1306,5
92240,6455,5
74079,46667,1
126195,34216,3
107093,10988,5
67,7949,5
45377,45938,1
82174,1644,5
16607,9080,2
11426,11800,5
23879,6303,4
5713,28283,4
65477,8333,3
75561,47301,5
79521,44344,5
106639,4315,5
22077,17052,1
53207,29706,1
15514,5754,5
36668,9790,3
12915,10580,5
11286,1403,5
14212,21791,3
72295,27941,5
122360,34868,5
89194,24384,4
123654,20777,5
93932,33645,5
73886,10474,1
85648,23876,1
29638,44335,1
70631,1823,5
85342,43229,3
121300,1897,2
67129,7266,4
49544,39267,5
12189,10398,1
96302,10651,4
76166,6493,5
111072,8389,5
87266,38160,1
115135,548,5
94497,9263,5
66514,6955,5
44014,25535,5
84493,2031,5
38677,11171,5
129015,46914,5
117272,38912,5
103145,35116,4
12530,24608,5
28716,28330,5
132204,30489,4
112974,23141,4
61399,1693,5
127554,10744,5
36255,5546,5
45212,33705,5
93434,27341,4
49735,11634,4
130703,7939,4
72594,45198,4
41214,38760,5
86659,11129,1
98426,3223,5
13140,8272,5
93357,139,5
30318,3625,5
1725,28276,1
98703,12122,3
9630,16659,5
120778,28278,3
62938,11233,5
101191,1396,3
104625,26858,5
110113,8054,1
107970,28407,5
129190,29655,5
55085,46669,1
60549,28922,5
127893,3619,4
102295,40520,3
49275,26036,5
78902,30718,5
94648,4135,5
130348,592,5
124006,538,5
88197,9790,5
60060,28420,5
111474,3178,5
129594,28364,4
126348,7130,1
4299,20794,4
73423,20036,4
103363,25903,5
98023,22008,5
18462,40178,4
104625,25064,5
10820,45610,5
19071,28406,4
130269,30985,5
111643,31349,5
84030,38012,5
64541,28361,5
123735,12706,5
54489,25789,5
54963,13236,5
116341,30385,5
18844,28612,5
24957,34571,5
6114,8389,5
16043,28403,5
41925,511,5
89035,47047,5
12918,51,3
70941,38764,5
104591,22499,5
72908,33705,5
77087,24405,4
113293,6113,1
101094,28728,1
129457,22205,3
46161,6262,1
105024,20036,5
35826,26949,5
122087,40178,5
93496,3975,5
131365,35819,2
67329,36184,5
93921,5266,1
55590,31109,5
21133,46068,5
131365,38732,5
67457,8312,4
42719,46321,5
3762,3951,1
25425,10586,5
110866,7191,5
118333,6359,5
62118,20978,3
10989,30113,5
123006,9271,4
59112,3534,5
132313,7790,5
8293,37103,5
106169,29493,5
7190,13704,5
121579,20909,2
26697,6493,5
75421,36506,3
84882,1191,3
86883,17998,4
53167,30790,5
10013,14005,1
23560,38493,2
47219,909,5
93485,10880,5
86726,37734,1
15000,10217,4
128879,25048,4
76717,11542,1
6292,29659,5
19258,16992,5
98816,25420,5
65554,22466,4
28592,5064,5
127402,6860,1
46243,33738,3
32447,31300,5
15776,8272,5
91890,35789,5
516,10937,5
74989,29849,5
44150,8459,5
81164,11890,4
513,27780,5
112372,10279,5
25608,6816,2
125714,6493,5
54175,2161,1
105737,30585,4
13444,8276,4
66666,2711,5
14884,16031,5
7116,1207,5
5713,28275,4
65094,22626,3
68145,38571,3
106793,4095,5
815,3014,1
57195,35931,5
18691,5021,4
57754,9699,4
57603,11862,5
34313,40329,1
63425,3625,5
125288,33894,5
99417,28035,4
95032,34423,5
69321,32767,1
9990,12557,5
45626,13319,5
108867,5397,5
94016,12375,5
52220,2385,1
115644,8272,5
26861,4075,4
86846,248,5
128785,527,4
59668,40479,1
43187,26738,4
83009,1951,5
4938,27341,4
21201,918,4
20248,19913,5
44927,28282,5
101928,17860,5
59445,33307,4
2907,11279,1
9971,14744,3
114472,9198,5
113540,7492,5
14349,28353,4
125244,19912,5
102892,35168,5
2584,31332,5
33280,47512,1
48905,30267,3
49752,47248,4
9259,40540,5
12375,10370,1
109845,18740,5
121126,39341,5
132613,9080,5
49494,28568,5
47943,1349,3
99709,29355,5
9955,31712,1
73848,43206,5
99524,28283,5
73066,11409,5
81787,46602,5
80004,10983,5
116746,14587,5
49116,29802,5
16467,35055,5
111693,37646,5
3592,45860,4
97519,46964,4
26494,10074,5
68085,48,4
33227,7741,5
10032,9441,3
86183,9425,1
82442,28275,5
94144,26654,5
21183,28322,5
119383,28272,5
84014,39651,5
11520,8882,3
36580,35116,4
120730,795,5
3778,43777,3
2237,8333,5
125549,4509,1
109410,10586,5
63113,39129,5
52134,25316,5
53156,31388,5
34217,42017,4
23845,2584,5
97146,29317,3
15532,41154,4
61257,40253,5
127482,42309,5
12,42560,5
34744,4001,5
20715,11920,2
29873,46271,5
60961,24555,1
25070,11130,4
43459,22840,5
72283,24322,5
69459,33622,2
39176,22938,5
82367,35161,5
33878,573,4
85312,27641,4
2505,28321,5
71590,915,5
133197,45419,5
48414,28310,5
116111,28538,3
11896,12532,5
75304,45364,1
127092,28191,1
2800,16080,5
133035,10439,5
25530,2456,5
99865,7652,2
126189,7264,5
8926,28390,5
122864,8192,4
14100,9441,5
18993,8276,5
9174,4604,5
5969,37791,5
55219,950,5
61861,11388,3
90842,23235,5
114058,8399,4
29792,15400,5
6752,31550,4
51431,42225,5
85548,8718,5
103023,28035,3
41667,46637,5
87146,11980,5
26416,24379,3
85756,39069,5
53198,12381,5
33430,4361,5
94623,10489,4
67871,33758,5
45189,4048,1
96388,11839,1
68426,12330,5
16566,28322,5
78098,29677,3
29148,857,5
83779,31300,5
117894,412,5
57126,11795,5
34828,35642,2
98909,42942,5
91071,2141,5
59590,881,5
36882,665,5
14835,18876,5
38533,28513,5
91855,11741,3
45261,39330,4
52757,40178,5
20998,26935,3
112112,34480,5
90922,46976,1
20836,6493,5
69582,5152,5
9131,38382,4
36428,85,5
121461,9294,4
6687,28420,5
4236,14323,5
128507,35307,5
114167,8542,5
92270,23710,5
96305,38764,3
83395,6167,5
37812,3113,4
94178,44623,5
5743,39677,5
89716,45855,4
17836,44188,4
844,80,4
27546,8276,3
56728,20973,4
93237,13462,5
27114,34875,5
50782,23059,5
21596,6291,5
35307,22301,4
84124,46247,5
98791,1317,3
9445,27097,5
1651,37614,5
18456,1895,5
37977,34694,5
54275,31304,3
116821,28360,5
92387,8132,5
55627,43206,5
87473,44839,5
128507,35306,5
9112,24586,5
116880,10612,5
31281,35964,4
81628,34464,4
71285,8470,5
24060,12505,4
111097,24041,3
37380,33484,5
59225,25780,5
113619,24546,5
64534,15837,5
54639,14060,4
68259,18582,5
31056,39234,5
75618,35161,5
114460,8272,2
90045,21688,5
57554,9813,5
39208,24062,5
101830,10859,5
102788,42586,1
36819,8948,5
469,4233,5
59078,9921,5
8926,31349,5
45193,40266,2
83094,47047,4
37939,8226,5
122765,421,3
64303,8930,5
73070,1027,5
102652,11507,5
99959,37886,5
77932,3734,4
101215,28565,5
64635,1403,3
122777,43206,5
44260,46722,4
70121,31037,3
102293,26058,1
45828,43851,5
121176,19351,5
17361,10995,5
121133,22656,5
13801,22953,5
19780,38698,5
114132,5647,5
4040,28463,1
88537,36036,5
935,28321,5
72385,27116,1
75666,747,5
28025,47093,4
21770,6542,4
93534,34422,1
59002,3223,4
114568,28355,5
27843,30015,5
18605,11139,1
72865,46441,3
10527,44181,4
4949,43864,4
33543,3113,5
7160,31375,2
37928,17467,1
120266,6493,5
101113,9671,5
112235,7884,5
92388,10074,5
5283,43922,3
60169,467,4
56710,6426,4
78721,46515,5
52219,8272,1
101665,9557,5
31315,24186,3
778,40252,5
15288,9271,5
40812,5128,4
35221,44620,5
91253,125,5
115685,39901,4
48783,25435,5
106072,39454,5
105514,28310,5
28823,19703,3
52428,349,5
132521,18230,5
12324,25826,5
126970,33055,5
17382,309,5
81914,43237,5
114533,17667,5
115977,15785,5
111506,27076,5
3864,4301,5
54303,28314,5
83164,40178,5
96666,32406,5
45901,34236,5
87760,11916,5
75584,34165,2
52996,26760,5
43349,47481,5
102761,8972,5
5569,13427,5
121734,10420,5
114050,320,2
99342,21813,4
117517,1128,4
35960,38906,1
64973,4926,1
116288,4023,5
38214,31197,3
8502,14725,5
106115,46708,5
100649,36820,5
32475,5677,5
33928,1352,5
109006,33344,5
105981,6302,1
94350,8554,5
32578,39926,5
58890,10584,4
89808,22810,5
5713,28278,4
17599,11766,3
66571,6314,4
16038,46654,5
45334,18045,5
110381,6300,5
68268,28556,4
89167,4988,4
90221,40209,5
92783,17165,5
75883,11380,5
27524,5940,5
79343,9060,5
17567,29722,5
77408,8193,1
102655,13670,5
69132,19285,3
129972,13245,5
121055,33306,5
92027,26475,4
48512,2873,5
75503,36659,5
6594,34432,4
18562,7505,5
47746,10744,5
30937,29409,5
31565,27026,4
90132,41319,4
119695,337,1
14420,35230,5
21117,38249,4
16712,46711,5
31879,18899,5
21884,6491,3
106148,22549,5
46416,44105,1
11056,12552,5
74200,28932,1
71185,10580,4
38028,43617,5
45176,30079,5
126199,23252,4
122168,39640,5
3975,22923,5
129644,7935,5
52189,2176,3
57736,11804,5
22426,20869,1
60518,37062,5
86911,10038,1
79479,6299,4
61668,36742,5
48478,28402,3
88630,11415,5
7545,32699,3
50224,6783,5
61997,38584,5
36350,6846,5
118458,8255,5
89074,163,5
109132,28901,4
25507,10880,5
46680,43237,5
112251,9554,2
115587,7119,5
27249,7170,2
56426,21630,2
14302,31044,4
72426,302,4
41521,10937,5
56696,28284,5
87170,40205,4
36477,2256,4
20361,15607,4
97401,24220,5
111292,8276,4
58400,20685,5
99547,6315,5
114467,23117,5
114199,7407,5
78768,11980,5
3476,46932,5
118555,34421,5
21121,23939,5
77474,46458,5
11139,29902,5
33799,34753,1
116503,36204,5
71682,28364,5
115908,40354,4
81225,47429,4
84682,1135,5
18933,5723,5
103949,9640,4
102632,29679,3
3915,30135,4
42504,45463,3
109498,1081,5
108538,42933,1
92747,9795,5
36137,10784,3
15192,11005,5
23060,6359,4
76087,38715,2
115021,5812,4
35183,4696,4
121787,23189,5
13795,6326,4
47705,29011,5
73455,46816,4
54402,511,5
118348,45167,5
81599,44953,4
25075,4691,2
24243,8438,3
17055,22301,5
82204,9074,1
70125,27038,1
5527,39290,5
103620,8930,3
40589,10620,5
41208,9132,2
74999,38764,3
6452,8688,5
102519,34133,5
88317,13574,5
71657,32517,1
85288,14054,5
106324,7057,4
35036,29659,5
81312,47420,5
91657,36194,5
114199,7404,5
103171,29723,4
14046,44719,5
20964,9921,5
123524,10203,5
59168,140,4
48721,33845,4
63182,188,1
34229,37768,5
32399,13223,5
25576,6847,5
105432,2702,5
41366,39324,5
131528,35079,5
132442,29020,5
35774,28281,4
133145,9631,2
101690,14923,5
96576,21538,5
40919,24580,5
123426,8970,5
114691,39309,5
94405,43182,5
48574,38047,5
42011,12013,5
66523,1383,3
129220,24906,5
11787,44339,4
76874,1614,4
32166,17869,1
7487,44926,5
11640,34625,4
73929,24865,1
5443,20057,5
49924,31313,5
16161,10574,5
79332,6816,4
99795,27014,5
35037,29713,5
2833,10133,5
16757,4488,4
47017,44336,4
40778,4447,5
52467,30079,5
979,9767,4
22795,25610,5
121875,33894,3
78857,31496,5
19958,11155,5
41445,21248,5
7009,28283,5
24604,42209,5
64227,26764,5
14479,17267,5
24937,31280,2
102307,29518,5
20245,28284,5
67874,12710,5
16954,44963,5
119921,3544,5
45827,7962,4
122903,22898,1
82388,4478,3
119127,26094,4
128855,11791,1
32533,17736,1
29345,7191,5
91337,16634,2
119499,25927,5
4253,37720,5
109313,2774,5
24258,1533,5
72560,37565,3
85738,4886,5
105903,6493,5
44830,29489,5
37244,3266,4
123943,28367,5
17134,234,5
30846,21167,4
73096,761,1
107980,6309,3
71315,27462,1
53105,45960,4
26532,30483,5
95758,9427,5
9712,40067,5
87595,27799,4
13539,24528,1
130167,5097,5
121352,24512,5
14418,17385,5
40757,3435,5
51762,10475,4
7849,10160,4
29978,22653,5
63934,41011,3
39502,14398,1
125795,5363,5
17361,38098,5
24220,28519,2
13316,13579,5
80293,37720,5
88944,7788,5
68957,25028,5
120211,2592,5
100619,4203,5
44605,17562,1
26036,1125,4
118444,28406,5
99143,38764,4
62657,29700,5
67324,33688,5
73717,25834,5
112889,11065,4
70214,5441,4
46637,8554,5
78522,12980,4
7606,8591,5
13185,6395,5
8188,11229,4
81406,4315,5
106601,4535,5
115694,197,5
16554,3113,5
79479,6323,4
101419,26090,4
63260,10074,5
18773,19870,5
131366,24960,5
41785,22269,5
129644,12159,5
14216,20732,3
22383,4782,1
5027,10216,5
51810,7642,5
122072,32,1
48719,38571,5
112126,7740,5
126204,47047,5
76820,45265,1
98376,2596,1
115740,12707,5
48806,22678,5
24662,28377,5
116848,30645,5
96073,14760,5
59580,16236,5
120285,8422,5
46857,4055,5
58201,8276,5
112435,31108,5
62271,13188,5
34495,6231,5
30828,10840,4
99491,13154,4
60461,43851,5
66334,8459,5
107812,44953,3
14575,45527,1
9052,35257,5
107109,316,4
5330,46859,5
80432,45822,4
84041,5797,5
96033,46465,5
54678,4162,5
110991,27316,5
20245,28358,5
93647,29176,5
33760,8307,5
60634,15937,2
10775,2626,5
18692,46670,2
11777,12054,5
123329,3122,5
47943,4512,5
13272,11943,5
77334,19220,5
97154,13096,5
52558,569,5
91566,12548,3
49041,44638,3
78340,21716,4
46080,46161,5
27387,12322,1
19370,40520,4
96227,2540,5
16434,2194,5
44486,11636,3
93461,7764,1
45877,28593,1
93343,7463,5
35055,19391,5
109769,7511,5
31563,38941,4
80194,13188,5
130041,4973,5
34671,10474,5
99768,25260,5
128638,23351,2
24759,12772,1
92241,26123,4
118031,7873,1
24126,43214,5
41635,28529,5
19749,23964,5
112513,6109,1
11912,33376,5
127546,34576,5
32828,44339,1
18540,1317,5
108138,28360,5
5211,25253,5
36733,43829,5
61670,29902,4
30156,37882,5
81799,29706,3
73507,46658,4
109746,34871,1
1977,38732,5
36993,2405,1
69440,23842,5
131404,31303,4
99524,28403,5
11279,5714,2
36564,7713,1
60727,8525,5
90411,17964,3
66554,46777,4
9194,24730,5
73386,11157,3
42118,1653,5
9554,43231,4
125056,7236,5
88243,38769,4
18891,14812,5
56865,6389,1
43130,5283,3
80767,29596,1
98447,12916,5
102179,30930,1
112760,15248,3
26133,33110,5
104954,31272,1
46324,3223,5
58231,7453,5
69886,33821,5
101426,13603,5
117669,37171,5
58013,26941,5
57850,22952,5
50330,13096,5
98241,8938,5
80607,45200,5
29077,45167,4
91287,9640,3
31718,22910,5
113327,20774,4
25225,12387,1
77728,37868,1
58758,45477,4
130794,39862,1
74688,42635,5
12415,91,2
62929,10390,4
978,13186,4
93604,1902,1
9654,21993,5
133101,43229,5
53684,2432,4
124631,10208,5
86638,4539,5
43685,799,4
16703,31312,1
110293,147,4
113681,13667,4
70373,11760,5
103363,30717,4
93068,14788,3
85919,7320,5
71993,9682,5
28052,23766,5
15104,280,1
47564,13186,2
24467,3103,5
80267,37636,1
125897,8241,5
94526,1301,5
108949,926,5
55876,37830,4
29442,5124,5
87177,28390,4
20479,28043,5
45469,47252,1
78587,12035,4
125451,10135,5
45446,21471,5
77642,10550,3
27944,16381,4
73662,31289,4
26434,344,5
72777,9621,5
90401,12872,1
13688,44315,5
118361,9885,3
58012,8272,4
19854,3621,3
107917,43380,4
65315,41832,4
111428,12600,5
32781,46293,5
96174,28277,5
91493,7505,5
130714,9222,5
110833,43777,1
82997,26015,5
128811,1065,5
115074,28235,5
83712,34733,5
42803,26603,1
39260,29522,5
68054,12435,1
35034,116,4
23767,2593,5
61007,26063,4
91023,26711,5
30191,23153,2
58266,28122,5
96720,29952,2
86774,39187,5
88351,22952,5
118891,9061,3
92302,9623,1
52669,44953,1
103194,35116,5
36318,30317,5
64915,11508,4
8376,29797,1
111191,7749,5
67830,22858,5
95418,140,5
28261,18651,5
52342,21403,5
22600,21148,5
44898,4130,4
35764,10074,3
2503,7506,3
97130,14533,5
27476,29344,4
35616,7302,5
104637,13180,5
98391,1876,4
86412,22944,3
130847,44638,5
82075,12018,5
129680,46029,5
60636,4305,4
26835,28771,1
7732,3575,5
114228,41843,5
93377,16041,5
117751,29213,1
126737,8601,5
8210,31073,5
44041,6287,5
129216,34512,4
110986,28,5
7701,38469,4
28921,36225,1
30712,39364,5
34204,1480,5
74140,28582,5
129758,28122,5
104026,9274,5
2943,9709,5
121482,8079,4
44770,44188,4
42893,10253,5
5702,8054,1
100962,43598,4
31663,47477,1
34584,27941,5
42992,38721,4
12733,41199,1
81994,31301,5
84862,5122,5
52749,7123,2
97318,27670,4
80831,43971,5
17144,40252,5
94045,3223,5
98768,26561,2
46538,2686,4
35181,39416,5
12733,41184,1
101709,36740,5
21596,6326,5
39021,11634,1
110813,37942,5
124828,4486,5
89534,28361,5
109936,1466,5
26182,8713,5
55196,11276,4
71444,3239,5
122472,20452,5
66401,12140,5
44959,4270,1
48160,34422,3
29487,6840,5
9955,31652,1
117369,34218,4
3720,17638,5
20386,40732,5
50642,40520,5
5359,26412,5
100536,14905,5
66665,31251,3
26746,31242,4
30063,25776,4
90982,46875,4
61887,10547,5
1955,26644,5
45832,31289,5
9301,44330,1
108897,12295,2
117556,47428,5
4952,8459,5
103922,5991,5
10562,28361,5
43837,6624,5
114679,26182,4
32472,14528,5
100095,1791,5
94652,33995,4
109578,8684,3
60629,13882,5
99833,31110,5
35407,418,5
46337,2317,4
125659,10301,5
103343,46593,5
85335,47301,4
98941,21339,1
26837,43281,4
19071,10587,4
94839,2253,4
16428,4887,1
110758,13854,5
73308,2275,5
24209,46377,5
34569,27369,2
111833,27629,4
40526,696,5
67934,8928,3
4812,1103,4
7970,26949,5
26001,46750,5
131066,2470,5
53593,10540,5
97212,28364,5
15121,13490,1
66726,28673,5
85307,348,2
74743,46758,5
30386,38634,5
86665,1899,2
3853,816,5
76942,5064,3
36319,45603,5
34783,163,5
30737,6304,5
39779,44953,5
28716,10519,5
17848,27151,5
123444,787,3
57751,31291,4
11547,7677,5
95856,9754,5
124831,47301,5
73189,6545,5
106190,91,1
53455,7317,5
18452,29515,2
59994,35394,5
61445,13193,4
133121,468,5
125663,27056,5
45729,12044,1
39192,10540,5
128664,11508,5
4194,8513,5
86735,7319,4
69094,5981,5
120608,38456,5
88384,44339,5
103354,46142,4
129277,34865,4
109216,1317,5
12382,12042,5
44913,7497,1
5247,4986,4
128507,35234,5
64297,8314,1
113123,6676,5
35748,5894,3
122723,8154,4
11613,30072,5
42458,4156,5
39389,3968,4
100449,30195,4
100770,1228,5
22151,33291,2
90426,9770,3
26531,25533,5
80044,46404,4
132968,137,3
85500,34153,5
114568,28321,5
50386,28593,5
55222,16206,5
7463,28407,5
121438,20933,5
53280,19097,5
57074,3523,5
20238,7112,5
58,11266,5
47323,32969,3
2637,7970,5
80849,1315,5
72293,15558,5
67255,21245,5
13362,9631,5
93432,12313,1
109120,7440,5
48807,27227,4
15596,4075,5
96174,28360,5
89101,46923,4
7598,8525,5
101579,468,3
74831,28647,3
33199,13186,5
35840,39150,5
97729,8716,5
73034,39991,3
22890,8030,5
6731,15803,5
83715,11126,3
125087,24270,5
130468,43379,4
106993,22953,5
30370,46270,2
83836,34423,4
3991,28314,5
28725,17618,4
102822,34144,5
94291,41414,4
99240,8123,5
87638,8882,5
131930,37734,1
86227,39440,5
57626,9228,4
78762,40382,5
40942,22974,1
112427,44875,2
37364,16635,5
129162,26035,5
9181,7918,4
63470,4993,3
44639,42459,4
124618,35541,1
9783,12137,3
25803,38180,4
129715,12524,5
10567,4384,5
8390,30341,5
100856,3957,5
47831,45173,5
75254,3811,3
56261,7445,3
67958,4925,2
91540,27927,5
64823,4653,4
104275,6493,5
117860,7894,5
111251,28390,5
69958,4033,4
52826,5525,5
3909,27022,4
67504,3085,1
34039,38687,5
14709,6216,5
35029,46896,4
26612,27238,5
40231,20848,5
49400,9412,5
49498,10313,5
121864,4315,5
54676,12749,4
52481,21104,5
77148,44499,5
12514,1506,5
98115,46554,5
130103,14775,2
94295,28352,5
72255,29086,5
115964,6542,5
36804,11097,5
113619,42705,4
77883,11401,4
107093,1483,5
40183,4973,5
44590,1832,2
107444,10372,1
109865,950,5
107310,21148,5
120589,45877,4
92844,10074,4
34546,20285,5
40966,40764,1
21365,1173,5
12915,28353,5
25784,6493,5
13109,9328,5
68704,8197,5
89679,37688,5
87288,10364,3
46488,33915,4
96366,46253,5
54253,8272,5
64398,3717,5
124578,2012,4
86035,35398,5
15154,35787,4
37774,43759,5
120988,43524,5
123352,11712,3
92375,31389,2
23370,5433,1
91780,2694,5
89723,1071,1
69258,38442,5
94077,13173,5
122563,29811,2
28245,3074,5
56511,4313,5
50047,4544,5
9382,5053,4
58165,2473,1
83092,8066,5
63278,7942,1
22582,8672,2
43998,6424,5
109810,288,5
13739,28052,5
79611,46175,2
9828,40279,3
13064,37734,5
114568,28374,5
51606,46397,4
72152,28355,5
101091,45482,4
24480,4175,4
56880,341,2
15012,6826,5
14387,6848,2
4206,28358,5
113447,17290,5
120276,33130,1
5794,13231,5
32217,27738,4
10742,43228,4
56619,8272,1
110188,5506,5
16312,8768,5
4532,3470,5
11590,27763,5
73134,4559,5
58225,14230,5
22319,31123,1
128956,12688,3
112349,228,2
124596,4168,5
90085,38838,4
29155,46501,5
45145,40074,3
81374,11712,1
32884,1989,5
24538,67,3
9052,35309,5
86433,47525,5
86334,37840,5
114809,6847,4
77272,26798,5
129396,40422,5
94056,33788,5
3767,40396,1
48785,26742,5
89340,36499,5
47052,11721,5
54132,43851,5
22184,2599,5
26888,7904,5
50063,28168,5
82885,16590,5
31421,2122,1
12475,22780,5
82630,28362,5
64531,5064,5
120094,28009,2
113637,46438,5
6856,8458,5
25164,6847,2
42296,26094,5
86097,364,4
64324,11811,3
71784,28707,4
116917,14564,1
131186,40178,5
16228,44340,4
82255,2594,5
16250,12661,3
87383,44876,5
100409,43229,5
89118,725,5
4982,13828,5
67999,34978,5
3648,2961,2
19297,22685,1
85292,23707,5
63471,42567,5
103473,8176,5
40904,11198,5
48581,1406,2
126481,3002,5
9496,29413,5
105898,47473,2
35967,34085,5
75739,1308,5
19817,10937,5
121669,34577,5
94203,33804,5
33410,43668,5
100272,10388,4
1359,38764,5
88284,10294,5
83703,45583,4
5713,31349,4
90293,47273,2
101617,1308,5
82071,22733,5
102010,22874,1
15031,8253,4
25357,12254,5
2184,10065,3
24920,39101,1
35267,28275,5
74847,42329,3
77539,3532,4
19257,4219,2
127941,1748,1
19145,12009,5
75540,39309,2
133043,35925,5
61125,22838,5
41786,31136,1
74754,4189,4
100748,13186,2
21183,28390,5
107315,4713,5
86087,8768,4
32113,12978,5
2471,33190,3
96875,42533,5
65465,2148,5
128966,28749,3
87636,913,4
50238,35539,5
108454,38469,5
116746,26373,5
106060,34574,1
40766,9004,5
2756,18985,5
18633,21248,1
65169,11851,5
129481,14066,1
72997,3917,4
118562,8770,4
106838,15966,4
66299,34423,5
117401,42126,5
123814,38787,5
112722,11997,1
65044,2865,2
63934,40645,3
10714,13444,5
88765,8459,4
121038,44493,5
107225,2137,5
88999,11472,5
121501,10399,3
42611,5384,5
7009,10540,5
20734,33012,5
82421,29849,5
118982,567,3
112589,13705,5
129662,29794,4
132970,6286,1
70961,27008,1
79099,1301,4
87099,9441,5
96174,28278,5
129420,19912,3
73762,28399,5
62953,12016,5
88455,12017,5
57457,40178,1
122909,34407,5
97518,37029,4
104757,35212,5
21338,545,5
121628,1385,4
29251,28406,4
107743,407,5
59341,6300,4
125038,29883,5
49669,4096,4
51347,13186,5
105907,12375,2
53150,22952,5
93843,27174,5
48258,6309,5
89547,7774,4
100308,1810,4
108313,3696,5
14558,40732,4
60139,18251,5
91469,30049,5
63330,41537,5
92307,46777,5
107255,9640,4
68596,33792,5
16260,43048,4
41792,28543,1
81681,37270,5
73676,42211,4
77359,23689,4
39485,34139,5
27600,11740,3
99806,37791,4
114371,4065,1
118696,21545,5
106791,573,5
16566,28330,5
98870,8752,3
23791,1420,5
120854,38008,5
29442,39094,5
33810,25279,5
39213,47283,5
35118,43792,5
23514,10474,4
14879,23295,5
13535,34611,3
5140,28377,5
65721,42301,5
44033,43851,3
132595,7732,4
115527,14643,5
79761,28564,4
82835,4539,5
4760,36958,5
9717,46284,4
55739,24729,5
9052,35310,5
46964,6955,5
65103,28403,3
118444,10584,5
23879,6304,4
119882,2715,3
1291,43229,4
2618,33747,5
60127,2254,5
57636,24372,5
91637,45200,4
