31075,12977,1
47092,1793,5
43216,11860,2
68014,13186,5
63750,13319,5
83172,38764,1
69013,27485,5
63634,1823,1
130816,45097,1
6124,5236,5
82291,20036,5
39468,44270,5
67744,7494,5
132627,28614,1
86227,3459,5
70095,22524,5
23097,10217,5
46265,7922,5
21031,7301,5
71267,27731,3
6088,10439,5
80810,31222,3
72495,14762,4
79977,5979,5
53641,11933,5
49462,9080,4
98533,24888,2
126396,31931,2
4576,18116,5
3248,44953,3
829,46165,5
129433,47401,5
66876,1371,2
51583,28278,5
114808,28245,5
4728,20945,5
40342,14940,3
131319,573,5
41987,12901,5
36732,24379,3
8852,6955,5
130001,35464,4
66200,6485,5
110381,6292,5
28653,13848,1
17285,1904,5
37460,32187,5
102681,27738,4
43042,11155,4
24967,18624,4
116468,25494,3
78077,33821,5
130615,40172,3
22322,28046,5
101821,19460,5
94849,44616,5
8934,7185,3
38822,8500,5
28042,40182,5
98697,42182,2
68943,46098,5
103562,35242,5
6633,1383,5
32595,18581,5
115475,4867,5
4889,25468,5
113181,29493,5
109424,12756,3
55704,40038,4
47584,47351,5
127199,6877,5
46511,20768,3
40614,10246,5
107477,11508,1
95427,21248,5
8030,34666,4
1817,33836,4
112426,43229,5
27080,7507,3
48625,28402,5
100158,27091,1
102569,730,4
47000,27167,3
9052,35260,5
13942,184,1
81657,1883,5
89654,33788,2
69522,6312,5
105405,44340,5
124620,119,5
25110,12538,5
95665,9616,5
26298,7417,5
59181,19178,5
4951,45918,5
120443,7534,4
4270,9908,2
109681,19214,5
8842,1844,5
120186,16088,5
42719,46321,5
79537,573,5
46975,3593,5
7636,24448,5
73928,13606,4
16695,37485,4
58049,44647,5
65749,26943,5
118681,1744,4
16246,497,4
15844,38664,5
86295,10859,4
95621,23258,5
30778,43881,5
55067,42672,5
46110,16008,5
16989,4315,5
119822,29719,5
50340,35193,3
133042,18151,1
96318,2140,5
48414,28364,5
29736,10768,5
33617,25903,5
69366,1733,4
105794,42863,3
122381,11438,5
107180,26281,4
12298,28051,5
110581,27099,5
48942,30262,5
100053,30349,1
66129,26090,2
114256,37614,4
109518,4156,4
49577,13186,3
63142,12013,1
57420,10857,3
123063,209,2
104305,11155,5
1490,40178,5
109410,28279,5
13619,28157,4
725,33508,4
13201,5433,5
124006,540,5
91624,12876,1
71185,28400,4
57254,140,5
104130,39374,3
44518,11283,5
75024,15975,5
84614,45181,5
22761,12094,5
49978,43667,5
76162,27958,5
56115,35113,1
22931,8470,5
64541,28281,5
118110,45198,5
92178,7546,1
63581,28352,5
75100,4887,5
34496,124,3
4652,8218,5
114772,28308,5
60415,41582,4
23887,30118,5
46818,34314,4
125236,3799,3
9919,13606,1
80482,6806,5
59742,17715,5
4800,31291,4
48212,24730,5
112007,32299,1
57202,45572,1
55844,2256,3
59136,7144,5
52292,14484,5
57532,38066,5
33393,1135,5
53436,28295,5
75575,25140,1
33570,1173,5
75083,43229,3
114747,10474,5
87685,43953,4
106165,45198,5
109473,19707,5
65331,44340,5
98647,782,2
69734,10610,5
54303,28355,5
66744,10516,5
1506,43210,3
48810,10813,5
5951,10587,5
4997,5015,5
67454,38764,5
123892,43378,1
120934,12295,5
78739,38347,4
72867,4973,4
40992,43400,4
36115,13334,5
129430,38546,3
52034,5487,2
112613,11669,5
52151,38582,5
82651,44836,1
45120,11487,2
47757,43221,5
80461,10303,5
111696,26770,5
113228,45183,5
132026,17575,5
122643,6771,5
82857,19830,5
90610,37882,5
57014,26406,5
43473,2328,1
93457,11424,5
94015,8272,5
97191,592,5
64119,10346,5
62854,46223,2
56726,5991,5
81751,15656,5
78125,8307,1
107961,30927,5
111319,31289,5
25110,21196,5
31444,9776,5
53679,7788,1
103895,34989,5
79267,33781,4
56999,15413,4
97302,24864,5
17775,2978,5
112110,15840,5
62583,43851,2
88675,35433,4
58650,22952,5
84289,14686,5
120390,17463,2
48362,38132,4
14539,11448,4
120337,3830,5
29908,39680,5
129987,6301,2
110166,34786,5
123153,22953,1
43182,8765,5
38964,5908,5
85215,13298,5
541,155,1
94320,27624,1
67507,11048,5
33304,28165,4
110295,29388,5
131969,27076,5
44349,47471,5
67066,21247,5
76011,40829,3
18704,1751,5
31179,33404,5
81460,2151,5
57527,1371,1
61744,35002,5
78020,42229,5
117146,46581,5
94291,41494,4
88725,28284,5
72452,10208,5
35047,40167,5
9433,28568,5
26068,7306,5
88198,16601,4
120999,4399,1
119109,25461,5
114750,10444,3
96665,901,5
17594,47120,4
12520,2606,5
50985,10519,4
89535,43827,2
5162,6847,1
30276,7774,1
84396,9083,5
112617,9226,5
90364,41775,4
85730,27230,5
113220,42217,5
76016,2012,5
75457,46816,1
103817,33122,4
124172,9390,4
40942,38098,1
106969,8272,4
17085,32207,2
11960,30401,4
19136,47480,5
132713,12702,5
57225,29506,4
85322,8515,5
12397,28051,5
22366,46001,4
54057,19994,5
69393,38240,5
118260,31303,5
17975,933,5
65841,1958,3
36990,1734,4
68880,25871,5
88715,32501,1
20972,4939,1
58611,43675,2
60986,42209,5
40294,7371,5
22263,289,5
47088,19292,2
36291,7300,5
130871,635,2
54965,337,5
83286,21577,4
95634,4539,4
104879,1294,4
114120,14716,5
52894,34146,5
129657,12013,5
17085,32232,2
53095,13186,1
74836,28513,4
115728,29016,5
8698,33189,1
58530,44360,4
48282,19216,1
126652,13042,1
112883,8768,4
92277,7453,5
115448,16214,5
132570,8883,5
56327,38722,1
7533,22952,5
14612,223,4
79534,33684,3
118913,49,5
39063,14866,5
67015,7730,5
28593,6167,4
74289,11726,3
88009,5525,5
37494,28257,5
117746,12381,5
115118,12103,5
50576,34423,2
51305,10995,5
120053,1810,5
44988,28331,5
85175,12829,5
33035,29802,5
69813,35775,5
65272,27249,5
107573,4871,5
104067,31504,3
5544,35075,5
81509,20768,5
73021,19791,5
75752,45493,5
81706,45383,5
9052,35228,5
2863,12034,2
77672,8838,5
64995,35192,5
28186,4509,1
35170,10313,5
47517,6493,5
118609,2121,1
77058,6107,5
95552,10580,5
131355,8910,5
11598,11579,1
131273,42416,5
37761,8820,5
9052,35307,5
92270,23710,5
13294,4707,3
113870,538,5
100035,463,5
123377,27470,5
11465,12908,1
8650,45235,3
59187,3576,4
37488,38604,5
38149,33356,1
98630,14655,5
80583,21053,5
33763,2765,2
66650,13319,2
79817,27125,5
113788,1158,5
106413,8554,4
112496,34294,2
94268,26288,5
102694,40304,5
34537,6057,4
123056,31300,5
44731,30080,2
93801,27076,1
4354,45076,1
4655,2159,4
105105,2877,5
15129,37720,5
106607,6493,5
8784,9277,5
75931,25433,5
38079,37824,3
84564,709,4
41360,46946,2
71599,33097,5
9968,26143,4
35774,10584,4
25664,42595,5
78611,4315,5
47886,43400,5
21675,47429,5
3495,14038,5
95141,32410,5
32450,5057,5
26277,11750,5
62707,19412,2
131701,7967,5
132667,28763,5
113775,37634,4
102668,1563,5
54499,5529,5
131907,28298,5
86362,28361,5
29469,36799,5
72173,28276,5
50662,20914,5
87970,38704,1
54176,8253,4
120312,12273,5
95054,29692,1
78036,467,5
69848,822,3
104964,10877,5
82373,45273,5
59395,7877,1
59027,4106,5
53507,15941,5
93452,34425,5
7004,45197,5
59108,31300,3
99902,36603,5
124935,21638,5
118069,9625,4
81884,44823,5
53272,13612,4
454,15326,4
86250,43851,3
58062,8725,3
129700,43851,4
114601,1483,5
93577,27652,1
71744,46816,5
112557,28358,5
38111,34726,5
71034,96,4
53811,4116,1
5360,10475,4
48527,7677,4
37779,337,5
107955,3113,1
114729,7060,5
54243,28321,5
26429,7877,5
49594,17331,5
101944,26653,5
90121,26213,1
97315,6216,5
30180,35678,5
132113,43851,5
20469,36669,4
45105,6493,5
62317,31291,2
66363,20343,5
87777,30489,4
12915,28317,5
111677,28832,3
86803,341,4
129525,7324,3
20489,10493,4
17485,10603,5
95681,22881,4
91611,11161,5
53118,21413,5
56276,4023,5
20799,10280,5
115018,19277,4
42676,10519,5
45734,40520,5
83862,34684,5
111878,29706,4
46131,22890,5
115635,6783,4
29012,7115,5
70081,21338,5
97212,28284,5
32765,794,5
36586,16807,5
102456,10217,5
59092,10652,3
107483,16644,5
117993,41673,5
47566,2711,4
21609,22454,1
77197,13306,5
48125,9917,5
40742,31110,5
126591,46355,5
77482,16968,4
51322,1027,5
98764,43237,5
18332,46353,5
656,6325,5
102399,7508,4
75231,29641,3
51625,246,1
43296,13719,5
107929,36460,5
55204,1347,3
70646,4697,5
132073,11966,4
26983,4992,2
63574,44336,4
108638,28353,4
128867,44121,5
66739,10343,5
73364,893,5
38943,16642,2
67001,11463,5
64677,717,2
58885,45598,5
27297,23838,4
87822,6216,5
43724,32717,2
81592,40178,5
33438,2369,5
120495,20022,1
81954,32501,2
24323,7446,5
57449,9932,5
103096,20774,5
91346,28275,1
54303,28353,5
93072,9682,3
71633,25789,3
131247,15294,3
75303,13924,4
90535,33490,3
71682,28367,5
86476,4075,1
43905,22769,1
123184,9435,5
92440,34101,5
44075,4999,4
22915,39069,4
96615,37816,5
66536,33908,1
24662,28360,5
51942,44330,2
98185,14783,1
5765,15675,5
125950,4126,5
129475,30042,5
93151,49,5
28464,26407,5
60631,28360,5
90260,6783,4
87584,16921,5
24146,20057,5
92921,64,3
47901,46933,5
54230,569,4
45461,5423,4
68064,13620,2
55853,2675,5
120498,11157,1
75688,4478,5
41012,13311,5
109703,39147,5
24258,1533,5
129521,4778,5
13829,8250,5
4376,19834,5
5467,45167,5
119041,29204,4
27238,45934,5
21606,10610,5
47483,25841,4
66011,12706,5
3138,7804,5
71446,13628,5
126850,13431,5
90055,5064,5
30997,8537,5
52682,11008,1
54243,28403,5
48254,44330,4
863,37734,2
103654,2096,4
44448,44340,5
53725,8774,3
37779,857,5
47937,1301,5
2515,1482,5
17066,9604,1
111013,46466,5
22815,7713,3
131878,31291,5
29695,8501,3
105609,11399,5
88093,45178,5
60421,14643,5
82551,11015,5
75890,67,5
8926,10586,5
84055,5064,5
7800,25205,5
42330,22516,4
107127,29047,4
27180,27414,5
23857,34285,5
71797,23554,5
113423,12692,5
54635,46694,5
57336,21540,4
25425,28403,5
63579,33775,5
84600,1307,5
49137,29176,1
59219,10102,2
86362,28408,5
103593,26659,5
108805,34666,2
79421,21899,3
81331,8928,5
7567,37353,5
120963,6315,5
97414,11799,5
71682,28377,5
96478,13761,5
1920,36965,5
3330,15059,5
1229,21598,4
104184,45434,5
51702,37870,4
113575,36771,5
121132,28364,5
116144,44623,5
57180,6167,4
23367,44621,5
81741,904,4
69755,33471,4
92752,38698,5
48947,27728,4
5536,19192,5
76797,28316,5
30164,39365,2
12606,41417,1
108361,28314,5
39174,31289,5
54345,38383,4
49520,18096,5
10921,40155,5
20944,9080,1
23679,21428,5
25862,37840,4
81021,37871,5
30160,40671,1
82133,23689,2
130200,16027,5
59852,2763,4
90305,16728,5
61094,3326,4
41548,35594,1
119940,22583,5
113781,26848,5
65707,8043,5
13192,39066,5
55540,316,4
119443,13020,1
55843,18752,5
130686,34649,2
58734,28043,5
45927,6844,5
23107,14796,5
82696,5366,4
76313,411,4
69036,37948,5
109625,17937,5
71505,31108,4
76421,16608,5
78254,26572,5
8926,28361,5
63726,5876,3
16808,22915,5
22018,10584,4
70214,31304,1
44414,13354,3
126122,3634,3
113651,25492,3
108802,37950,5
68443,11985,4
123943,28278,5
60099,36364,5
31035,25713,4
114333,32049,2
21886,6871,5
26256,30443,5
73968,45585,2
39567,37734,5
99775,2751,1
93266,30150,3
113109,13724,4
81537,2337,3
106217,29494,5
39026,1560,5
95699,31237,3
78740,28330,5
48609,41844,3
76748,31223,3
64422,12148,5
34042,27225,5
128089,1065,5
13528,45989,4
54582,24313,5
33336,4291,1
37474,3538,3
111563,10152,4
46973,6303,5
108227,33771,5
108811,20360,5
38505,4152,5
82442,28358,5
13117,27155,5
46973,6286,5
102496,9445,5
104276,6216,4
80014,9080,1
94391,1065,5
53191,2291,3
63626,38147,4
33625,9181,4
111508,22952,5
99614,13186,1
27321,34423,5
83090,507,5
42573,11271,5
20245,28403,5
116503,34033,5
83678,3098,4
25381,4539,3
65603,4918,5
129652,8874,5
60042,2312,2
132170,24736,5
64850,746,5
109250,34417,1
9955,31622,1
59881,28224,5
73635,306,5
114911,28651,3
28716,28352,5
58338,33561,5
28679,4235,5
130824,40514,5
43862,6538,5
72686,18901,5
16789,8772,1
122057,6918,5
110230,27249,5
124499,37830,5
15134,33905,5
112316,25724,5
1704,28323,1
67712,38833,5
56599,6426,2
116546,41570,5
55971,32435,3
17397,10744,5
88370,29904,5
15213,746,4
76341,7363,5
65267,9598,5
56762,2229,4
23643,22113,1
122031,9105,5
45468,3963,5
27152,36555,5
59869,34165,5
49948,9044,4
65212,8460,4
87871,20404,5
68063,36713,5
54776,23964,5
114644,14092,5
104814,38764,4
65022,14719,5
66688,6322,4
41800,10074,4
102439,13538,5
33621,3245,5
45508,22953,5
109178,339,5
123702,6848,4
40928,12580,5
90945,21248,3
47132,1301,4
38222,24196,5
113166,27336,4
113722,4920,4
50090,10991,4
80540,10475,4
11547,7677,5
128881,10937,5
44985,9222,2
63814,41372,4
31510,46581,5
48313,33404,5
60841,42843,1
66553,3131,2
109347,12013,5
58414,31289,5
90893,20216,4
58906,34970,1
50645,6493,1
13894,11763,5
5337,341,5
86345,3312,5
28466,23701,5
19,45486,4
40691,4778,5
108089,66,4
129726,9602,1
31720,24483,5
79290,23533,1
103397,17804,2
29825,6107,5
48718,37713,4
105039,4539,3
128870,10813,5
89518,9458,2
71766,4075,5
20596,6493,5
86997,28744,5
100746,33138,5
70433,11800,5
123733,13273,1
131025,26094,5
44108,6107,5
54857,10380,5
58582,10519,5
870,5300,5
23202,15548,4
110049,42660,4
60643,4292,2
129986,10453,5
22938,2931,3
68716,34471,4
69190,46793,5
98773,6352,4
98871,39118,4
108836,28968,4
67663,1639,5
90680,8457,1
44912,8763,5
98259,1676,1
105146,10331,1
91508,5296,5
51731,41847,5
58868,17380,5
102459,6299,5
115072,1065,5
113801,4873,5
113917,1383,5
15870,13107,1
29128,33678,5
90296,1282,5
91009,4196,5
79451,33792,1
25223,21248,5
3033,29912,3
80144,4028,5
55673,14239,5
18305,45200,3
101709,36744,5
43932,4539,4
96416,8110,3
83672,24594,4
20806,43099,4
101592,28943,5
110853,8347,1
97904,19177,5
64009,45198,5
19822,46353,5
83711,38764,5
101253,20130,5
75902,40210,5
45075,12051,5
104790,43975,5
103069,13760,5
72086,8601,3
122168,39640,5
29051,711,2
44579,35192,5
50725,1315,5
66921,33975,5
38583,30714,5
93569,27276,5
51096,18053,1
81486,24227,5
19573,6326,5
84668,6359,5
65586,4014,5
52441,4512,5
128887,8630,5
130104,31458,5
79536,16783,2
49616,7513,5
7890,37189,5
80474,29541,5
116819,7814,1
12547,28519,5
33129,29811,3
103226,41692,2
77953,27748,5
27929,18994,5
50122,8601,4
6699,29906,5
114746,33929,2
85688,33599,1
23811,21478,5
23552,40732,3
90597,21799,5
69522,6308,5
92092,35546,5
30482,26852,3
100722,22624,5
103441,44944,1
45004,31313,5
45814,1456,5
14267,8888,5
97453,12569,4
80451,29541,4
129788,28119,1
35370,1349,1
103755,944,5
10439,146,5
37504,188,4
58064,45462,1
56038,34415,5
98262,19335,5
23868,9080,4
37638,7491,4
33182,38246,5
8583,31383,5
27924,21836,1
38683,21641,5
25925,1065,2
53948,8938,3
111054,45115,5
131,10439,5
28086,2193,5
57900,16564,5
40514,46976,3
15556,43229,3
81194,25497,2
8885,9169,5
5188,29371,5
13408,31374,5
32506,29687,2
29001,18112,5
89126,20413,5
75716,6846,5
100763,32964,3
58040,33995,5
66547,8253,3
63934,40976,3
3928,26389,5
34021,11162,5
75725,25719,2
105497,38290,1
16260,43045,4
72204,35190,4
61313,14022,5
18096,10937,5
76898,23830,4
93652,289,5
89957,316,5
73754,29105,5
68407,26393,5
93356,9408,5
122800,41248,1
93559,15894,1
127538,23014,5
59574,33600,5
58957,45181,5
42893,28282,5
38671,10152,5
80946,28035,4
8288,1010,5
58538,47062,5
51583,28317,5
48478,10584,3
34644,8132,3
93436,45766,5
28092,29489,5
33248,4403,2
90294,28713,5
122924,10337,5
132062,7677,5
114594,43851,5
30491,41278,5
21678,5486,5
99137,43284,1
87582,9792,5
4770,13868,1
11517,44670,4
63986,14686,4
3750,39879,5
4821,28314,2
104878,28023,5
4732,34308,5
5140,28281,5
50406,4075,5
4475,19786,5
101357,29489,5
125067,8930,5
70890,2093,3
71325,10587,4
117846,28593,1
80206,6783,5
40587,21092,3
123793,45324,4
9499,3113,5
99817,6401,5
95853,46160,5
15685,22952,5
16203,34480,5
107341,46931,5
101266,33375,4
55001,12623,1
85598,46942,5
38545,45250,3
83764,47429,4
60679,4998,4
95908,34767,5
19033,3223,4
61610,35594,5
18338,17616,5
29442,19764,5
115774,10531,4
126829,13126,5
104696,8277,5
118912,36869,5
133221,11072,5
127063,42739,2
54509,3100,5
14387,12408,5
92327,31301,3
3991,28323,5
110689,4170,5
67783,8773,5
86748,29653,5
124914,5224,1
113778,46473,5
75949,28275,5
48104,46142,5
55834,25846,5
58421,27076,5
117995,9406,5
112712,25231,3
8901,586,3
102676,34497,3
81757,9241,5
99250,34646,5
46115,47051,5
16493,38095,5
59994,35394,5
87177,28361,4
43561,47288,5
71666,6849,5
65849,904,1
88365,9031,2
85090,34314,5
32860,11490,5
90030,17322,1
45406,38197,4
112969,31283,5
49410,46667,2
63850,8896,4
62878,14411,5
129831,7922,5
84841,29387,5
46193,4015,5
61974,12233,1
46035,46038,1
22459,2586,3
67258,28400,4
58305,209,1
56035,38456,5
17831,12681,5
100426,19383,1
115213,43777,1
101777,22952,4
12959,28043,5
65173,38760,4
106557,34955,1
44669,10475,5
124029,16924,3
64070,44120,5
100438,22693,5
120102,43925,1
116357,10328,5
80312,200,4
127818,18235,5
125534,44313,3
115503,33705,4
62407,35084,5
96158,12295,5
85467,12273,2
82572,10584,5
94378,12710,5
39425,31236,2
108133,36649,5
76011,41134,3
87586,28283,5
81927,24072,5
14685,38295,5
76250,22,5
112507,8525,5
106361,12059,1
39472,1064,5
71213,46591,4
5463,28122,4
119701,25757,5
9820,16741,5
2127,745,1
109563,46242,5
22064,9442,2
59624,25491,5
72067,33894,5
7518,8430,1
18884,31300,4
86609,7633,5
121139,8772,1
109866,35931,5
73682,34282,5
96106,592,5
114246,310,4
12998,23805,1
73910,10320,3
73762,10580,5
102731,2194,5
124887,31303,4
44437,13360,5
47529,11854,4
66127,12109,5
127174,16423,1
96308,6866,5
21736,8188,5
106948,31390,5
62452,23585,5
52780,5121,1
77729,47009,5
28376,19185,3
58572,45232,5
49008,8224,5
112557,28323,5
73708,10813,5
1704,10516,1
10689,37387,4
108887,20570,5
11071,40288,5
74092,40252,4
120963,6331,5
27235,29811,4
49260,18,4
81970,31121,1
45145,28696,1
94886,25499,1
11176,24333,5
67702,9682,4
132519,13096,5
65123,1594,4
112204,1117,5
58792,6534,1
128830,12054,4
5643,2012,5
69748,11035,1
111581,43416,5
87918,44601,5
13704,43820,3
57876,42229,5
94049,28395,5
111931,21726,5
51569,43167,1
68071,10889,5
32648,8470,5
21620,16446,5
16337,2765,5
118888,6849,2
109531,37835,5
79003,35966,4
29202,39937,5
97114,11006,1
123733,28355,5
90252,290,5
846,169,5
72389,47271,5
54871,44092,4
83112,5948,5
102340,19797,5
1679,44301,4
14221,45589,5
89379,16557,5
8434,3147,5
709,39362,4
65797,276,5
62519,28406,5
114777,6493,5
122199,3113,4
52894,31214,5
125314,18265,5
2695,37935,5
41346,4592,3
49258,17688,5
14614,29698,5
127782,1777,5
33282,26910,4
77511,31794,3
11831,47048,5
54181,8767,4
27387,16050,5
101383,37725,1
10371,12444,5
60742,10546,4
89872,38732,5
125712,45925,5
98398,8717,4
31499,39735,5
44639,42459,4
114851,4807,5
38159,2626,2
60162,19288,5
58136,22952,5
32478,9773,5
127903,11712,1
129457,22205,3
68840,1,4
94821,2619,5
16385,17694,5
93685,10439,2
49252,10141,5
14951,21273,5
25429,4233,5
53043,47093,3
42812,1307,5
27845,9441,5
43454,8272,5
56101,13535,5
62585,5064,5
46250,40179,1
93673,30714,1
964,1946,5
38424,19912,5
85844,12552,5
