105019,797,4
12261,1495,1
1381,793,5
95513,1792,4
54757,4113,4
44131,5243,5
116654,369,5
68180,1014,5
24417,627,3
122275,6462,1
84225,2626,3
86450,557,4
46694,6423,1
54507,1725,5
109581,690,5
12699,2263,5
85039,714,5
84804,827,2
62832,2581,5
93574,4563,4
2608,1679,5
73451,2938,2
18385,4041,4
26565,20,5
41149,421,5
35074,666,3
38389,2774,5
80212,2774,4
102412,793,5
4666,805,3
72611,663,5
93151,6289,3
59464,6879,5
82974,1910,4
113296,5230,4
57846,150,3
64521,1525,5
63144,508,5
25235,2938,4
49017,666,4
7822,1133,5
57930,1082,1
44433,222,5
81441,265,3
42456,2945,5
100534,459,1
71305,639,5
31640,5243,1
92689,666,5
106902,3434,4
91976,1014,5
61428,5842,5
96259,275,2
64974,6021,5
118175,475,5
100426,2032,1
89565,6531,4
58787,1792,5
116911,5717,3
38511,158,4
52507,2703,5
97370,759,5
18172,2941,5
12879,182,5
100857,6907,4
44161,1082,1
104821,15,5
121454,158,5
46799,550,5
107822,6741,4
74186,2246,5
100575,685,5
38923,1739,4
113893,3158,5
10593,2827,5
17016,5997,3
33886,549,3
29933,4917,4
66685,1858,1
105730,573,5
45259,3223,5
3324,2396,5
111781,1899,5
74761,6483,5
1478,1014,4
29959,38,2
71857,3827,3
90600,2769,5
41065,5847,5
98685,3580,4
67898,5265,5
64984,176,2
47035,5995,5
67258,6285,2
34686,624,5
60922,3335,1
6557,2581,5
32197,710,1
6951,5170,5
111979,2908,1
45142,663,5
84450,750,1
110757,5090,5
31326,708,5
66171,1792,5
65974,36,5
71516,5357,5
63961,1689,2
46285,1283,1
12623,4871,5
108311,2331,5
58027,2428,5
78157,3409,4
102174,1085,1
2894,6639,5
37341,372,3
60233,1005,5
35946,2581,5
77555,4871,5
88545,2414,1
20697,714,5
54983,1662,4
39232,793,5
102219,1014,5
88279,5761,4
27874,1082,5
12781,5021,5
75586,1572,4
104947,6542,5
115369,3843,1
85924,20,2
96192,1133,1
59000,5477,4
63812,2226,1
75327,3186,1
4902,682,4
10140,1694,5
109522,5828,1
76804,601,5
41155,1230,2
88802,1305,5
53608,4991,5
39674,6145,5
62921,5992,5
27698,4917,4
20914,865,5
82128,3574,3
103274,3349,5
28485,6575,5
53513,5982,3
117857,5967,2
18583,2847,5
92589,4562,5
46216,293,5
3845,666,5
86404,368,5
25128,206,4
60473,714,5
20629,2075,3
86720,1132,3
823,20,2
59751,423,2
66220,2200,5
77167,324,5
100858,4156,2
73580,6561,4
52888,2570,2
120088,1543,5
43046,1304,3
47992,6826,5
64899,1014,5
105621,50,1
94904,1910,5
13228,666,5
97133,624,5
55458,3107,4
19601,6653,5
27079,4243,5
75013,1203,5
89744,169,1
65483,2988,5
70467,1033,5
115362,2778,3
13083,2993,5
18048,1230,4
55272,4917,4
28996,551,2
97159,1137,5
91457,6776,3
65227,784,4
15977,20,1
35535,697,3
90190,1014,4
89941,793,5
101967,714,4
11756,2655,1
101711,2132,5
114271,5508,3
105574,2269,5
13014,488,5
36945,508,5
80610,2869,5
90815,4088,5
97744,1520,5
60983,4089,5
39588,201,5
99269,3288,4
78287,714,5
13002,450,5
27700,1135,4
96790,50,1
110419,3761,1
63801,2200,5
26484,1701,3
9289,2581,5
100936,1554,5
116168,4917,2
59278,5441,5
40781,5010,5
14201,456,1
73080,5578,5
10332,5278,4
79809,1431,5
86153,3328,5
108034,1459,4
78470,724,3
20535,4917,5
77469,2323,1
3253,6891,1
49901,6657,5
5072,6483,5
54284,343,5
22826,475,5
66432,255,4
8449,1747,4
27956,5784,5
89720,6093,5
45108,3867,5
61250,714,4
16325,1677,1
110135,1087,2
32882,1470,5
112137,793,5
13297,3915,5
8980,2819,3
2168,5982,5
98608,4692,5
113535,1137,5
69656,6521,3
86101,476,5
103577,2769,3
110507,873,4
55213,2536,5
88072,3309,4
56319,4832,2
80147,4781,3
100260,475,4
73668,1380,5
10492,1230,5
40841,4659,5
14498,2827,4
19238,1305,5
25484,3247,4
70825,4748,5
1325,4889,4
23324,1785,4
99701,133,5
16892,2935,5
48680,4157,1
95801,3068,1
6242,633,5
7879,930,4
23453,3451,4
20722,554,2
1531,3158,5
35074,1137,3
66387,1817,5
10831,2581,5
18344,2904,4
99522,6535,5
68475,3611,4
80837,6,2
24919,368,5
26956,4409,1
73045,196,1
10599,3562,5
111111,5315,5
77860,431,3
1888,4774,5
11365,600,5
82403,1135,1
104917,450,4
18415,136,5
69151,5164,5
113216,4652,4
75813,2655,5
80690,906,5
62127,624,5
63909,3872,5
102606,453,5
81948,508,5
116992,1133,4
22383,723,4
44636,1999,5
862,2827,5
33103,1679,5
39830,2553,4
16273,1572,5
90746,300,5
82373,455,5
4651,1230,4
100790,166,1
5868,1442,1
77884,1133,5
116230,6343,3
19058,188,1
92898,528,3
35122,1952,2
48970,5230,5
87199,4404,5
68056,2074,4
108438,6919,2
39792,100,1
9350,3688,5
43733,784,1
94362,90,2
3931,6197,1
46851,5144,5
61044,4254,5
80050,1562,5
88605,6470,5
106989,4922,2
79361,4383,5
84943,470,1
117232,1454,5
65577,1977,5
55661,2904,2
77780,2333,5
118299,3907,1
33658,27,1
105959,3451,5
6659,2743,5
15795,5307,3
79624,3255,1
18867,3132,5
83547,6436,2
76987,1747,5
109136,1783,5
32569,290,5
89663,2776,5
65278,2568,5
65653,5697,5
107852,2869,1
49481,710,2
48353,2275,4
74908,4191,5
37825,2074,4
17658,2171,4
49862,1716,3
81849,350,5
4600,508,5
59907,601,5
61408,489,1
84863,369,5
86998,1584,5
39924,642,5
41122,714,3
53824,5995,5
85478,369,5
16337,2811,3
2421,1583,5
97945,150,5
44626,30,2
19207,1135,5
56581,4917,5
36183,1305,4
72807,3288,5
24306,1133,4
25595,2781,5
26574,3434,4
58145,6535,5
112397,5278,4
3252,3560,3
81621,6497,1
20306,1747,4
49184,3204,5
107618,103,5
58058,5835,5
20197,896,4
112769,1369,4
53700,682,5
55324,3173,4
94190,3223,5
58686,3572,4
118700,4922,5
82511,318,1
111244,714,4
54513,1739,2
107642,104,4
46492,5778,5
91448,714,1
4604,6386,5
32274,1965,4
29100,290,3
34383,2428,2
34451,476,3
92877,6776,5
77536,1087,4
20880,4084,5
120843,369,1
81005,6619,5
66715,2968,5
73388,3470,2
54614,2716,3
122968,1557,5
11315,1133,3
41488,518,5
48862,2665,4
14781,6757,4
107317,5932,4
121112,5987,1
29985,475,1
96647,120,5
10986,930,5
48762,177,5
42106,6400,3
80396,673,3
57291,105,3
21483,2017,5
58634,2044,2
43714,2061,5
14153,89,5
16920,6835,4
98512,470,5
26057,3615,5
74710,714,5
104719,10,4
50948,726,3
82277,3593,1
29993,2581,5
94972,175,1
70361,334,4
111535,4952,5
110697,5928,5
65776,6457,5
60383,2819,3
86984,1403,4
91494,4033,3
41530,4917,5
6051,786,5
47250,898,5
12076,6600,3
45100,1133,4
101145,5661,5
57559,2581,5
78726,6524,5
111093,785,1
110502,238,3
34559,2735,5
84542,4082,5
104740,714,2
91701,350,4
95683,294,2
120195,541,3
111283,714,5
123432,5477,5
93358,5928,5
36433,1883,5
8281,2269,5
40883,3674,3
33528,797,1
2815,1685,1
116370,2300,3
102170,20,5
62224,1407,3
14427,1014,1
81728,1005,5
33605,5697,5
71590,4398,4
59997,6497,5
79529,4156,5
45769,182,5
4582,5270,3
102198,3926,2
33398,1792,4
24031,3557,3
78439,1132,1
90709,6766,3
46011,1594,5
11969,3626,3
62274,3791,5
53647,6483,5
103077,1689,5
123757,68,4
20742,1562,3
92922,2311,1
31014,3953,5
87928,6594,1
110269,5234,4
73907,133,3
78669,190,5
98988,750,1
91960,5778,5
90777,6778,4
113806,904,4
80831,516,5
75699,6677,5
41441,3467,5
79625,714,5
108797,2872,4
62241,2304,3
71497,1309,5
26873,1014,2
91693,5784,5
120176,723,3
27291,1679,4
58212,2093,5
14270,196,5
76119,793,5
98147,3004,5
118246,3595,4
10985,1135,5
99095,104,5
20388,3562,5
9124,1443,4
19961,1543,5
55705,557,5
20104,3255,5
41833,2819,2
117879,624,5
19275,6423,4
75277,2275,5
21245,5457,1
116319,805,1
45774,765,5
62254,1407,5
38947,3074,5
11430,1014,1
71686,3535,1
101877,1407,5
75010,1818,4
103152,290,5
113413,6062,4
7632,5928,5
89285,476,5
113378,239,5
58095,2177,5
10943,766,2
16767,64,4
104185,2819,3
114722,3107,5
66575,3043,4
90932,629,3
52143,793,5
113466,168,5
122007,450,5
3918,4483,1
64989,2486,5
45990,50,1
49106,1407,3
108767,1737,5
32745,2701,5
41863,1843,4
80027,2075,1
19179,1305,4
51385,631,4
56373,864,5
109898,6423,5
96847,200,5
123160,4465,1
70709,20,1
53821,4923,5
58104,5922,3
84620,573,5
3906,1843,5
11048,3979,5
111417,2621,5
88179,92,4
16462,3326,5
122458,5676,4
10289,6488,5
3543,4923,3
10405,3454,5
78511,639,2
77754,5841,4
46368,200,5
98365,2431,1
44147,627,5
37845,3004,1
93812,3522,5
101104,387,5
94892,4410,5
29691,431,5
40753,456,4
54182,518,5
91944,5339,4
54213,3435,5
14772,1014,5
70314,3124,4
23491,2846,5
65296,6941,4
24718,5867,5
117064,6065,5
93703,3107,4
12685,368,5
107609,488,2
104560,5985,2
42976,6444,3
48982,167,1
8918,6856,4
68495,934,5
81753,4156,4
102748,666,5
70536,3451,5
118091,793,5
7857,1188,1
49671,475,5
38131,1133,1
14872,3434,5
97007,1135,4
98150,793,5
32291,6483,5
70020,3582,4
107414,20,5
75723,6838,4
33277,2703,5
50908,25,1
14989,528,5
27724,2171,5
111677,6475,5
20974,793,5
2249,627,1
13460,5260,4
54655,1168,5
17636,2940,1
115675,627,5
38317,2027,1
56901,4471,2
11703,1433,3
122486,3791,4
39483,2938,1
95999,4923,5
101805,1377,5
17915,476,4
86222,5234,5
38009,2192,2
13861,6624,2
46837,3451,5
61824,1014,5
62064,6193,4
9946,4917,5
68935,714,5
79332,1429,4
40044,2226,1
88088,290,5
63012,1694,5
18150,5836,5
27235,1856,5
50748,6371,5
12854,6423,3
100290,3395,5
100899,1325,5
55911,3506,4
91474,171,5
7433,3068,4
55434,22,5
30372,4420,5
110590,6523,5
119826,1180,4
20499,6402,4
6707,6834,5
97811,793,5
78813,509,5
113710,666,4
106142,877,5
19464,20,5
53906,714,5
32267,681,5
100798,2389,5
57051,588,5
95216,196,5
7443,1137,5
112981,793,5
69541,595,4
33735,96,5
5286,6578,5
40564,1562,5
29031,896,5
84515,2207,3
22261,1124,1
82628,3024,5
28302,698,5
111227,527,5
53577,317,1
109628,1032,2
49707,1230,5
106385,5320,5
116240,3742,5
111032,1230,5
31367,1106,5
69709,22,3
56195,2581,5
48259,683,1
68175,4949,1
89577,3368,5
7542,2623,2
98200,2256,1
40707,5725,5
99637,2581,3
116675,1572,5
71997,1131,5
51830,606,5
18507,5362,4
116673,3435,5
86630,714,5
110664,96,4
58386,50,4
104182,6294,4
55150,5402,5
102361,998,3
2945,6588,4
77109,5937,1
109122,1694,5
120379,5778,5
5376,1407,4
36972,50,5
7714,487,5
32794,788,5
4010,688,5
86888,6776,5
56280,5928,4
121449,710,3
78366,993,5
115545,5477,4
103932,4156,5
26077,5278,4
87492,5997,4
34064,6907,5
43730,3902,3
109154,324,5
16603,1417,5
94461,2701,5
8171,190,5
119459,4990,5
106535,793,5
119789,542,4
16091,6624,5
115950,1014,1
14974,20,5
30727,714,5
10142,25,5
24990,1087,5
86374,294,3
67340,28,5
78182,5969,5
11175,3451,5
115181,1304,5
15665,4952,3
122902,3451,1
105334,6178,5
107221,1282,5
43453,6000,4
4947,714,4
65284,1135,1
6909,4471,5
81162,294,1
94096,5578,1
51256,136,5
42193,3419,5
48436,4949,5
30176,2408,3
118954,3107,5
104341,2933,5
66556,1014,5
119271,181,5
58610,5793,5
78138,1124,3
60051,503,4
38121,1679,5
121508,231,5
32155,1818,2
25492,6,5
15295,5861,4
106491,5551,5
88851,589,4
98023,5778,2
101115,1240,3
111724,3895,3
55672,1454,5
87419,2581,5
114137,4471,3
88325,759,5
4804,2968,5
61291,1407,4
39162,4816,4
76889,1492,5
107670,5144,4
122229,5982,5
85628,5555,5
75912,1691,4
79337,1562,5
66720,1407,5
1622,1545,4
100544,1090,5
17375,6862,1
93539,5991,5
11681,6760,5
77297,2230,4
97765,3826,3
37669,457,5
111193,88,5
83549,1133,1
82572,4950,4
182,5917,5
72899,3580,5
46076,4917,5
81023,6483,3
105495,3895,5
20437,1403,5
112348,765,3
3108,4906,2
33305,5761,5
9884,29,1
34581,431,5
18232,973,5
1715,1844,4
117344,4823,4
43420,2814,5
57814,1304,5
101536,6423,5
62803,783,1
89502,2205,4
17930,1135,5
79334,1340,3
13012,5260,5
101929,1137,5
56109,5351,5
818,68,5
75549,750,2
46208,299,5
72574,1033,4
14858,88,5
76042,1785,5
20910,953,1
52376,2581,4
2228,6639,4
67315,2304,5
64870,3136,5
46844,3613,5
49846,3107,5
101001,3396,5
65572,2793,3
40348,4406,2
45516,5717,5
110559,6596,5
75825,2275,5
66511,1843,5
36043,999,4
93388,523,5
75183,5938,5
63045,20,5
31015,2776,5
81392,1090,5
70771,6040,5
45028,3042,5
78672,2311,4
63754,3435,5
123810,3401,5
77952,6568,5
66730,759,5
98615,6193,4
80013,5928,4
10935,2411,4
82770,3180,4
96901,1585,5
72500,1305,5
78820,2497,4
49441,533,5
74165,6616,4
32004,1348,5
104266,1135,5
100046,3204,3
80416,299,5
116342,150,4
59094,1135,5
40304,470,5
22333,4966,3
51372,1133,5
78185,457,5
2560,763,5
32739,796,2
108602,68,5
108786,155,1
81447,5598,3
62619,1133,4
110880,2866,5
3471,3912,1
23392,6067,4
76924,4781,5
95655,4080,5
68223,518,5
74322,2563,4
109996,1230,5
15601,3451,5
8262,805,3
49432,3335,5
32194,4886,5
70678,200,5
47651,2819,5
117016,1843,5
50777,196,2
82489,1135,5
116536,6919,5
120937,714,1
97494,3843,2
71700,6752,1
571,3295,5
96148,4652,4
84766,3671,5
95716,470,5
62023,6310,5
89741,785,5
112973,3979,1
69038,1133,5
101118,785,2
50313,6019,5
117353,3719,5
46490,793,5
1385,2581,5
112379,4422,4
63093,1135,5
7474,2581,3
45875,506,5
47502,123,4
103057,3451,5
111601,3255,5
106131,3129,4
122040,2358,5
50361,1951,3
65217,201,5
64941,5732,5
24022,6140,1
93041,1843,3
74939,20,5
65087,2235,5
2543,1133,5
55163,3572,5
121844,1993,5
7696,3255,5
96850,2857,3
27992,287,5
79872,685,5
98040,2200,5
4664,634,4
118344,2827,5
121761,5278,1
122310,1133,1
101536,1407,4
80122,791,4
67848,6067,4
37617,2581,3
43943,601,2
77804,1135,5
93040,6629,5
105850,4125,5
10288,5778,2
103099,6677,4
75064,5761,4
62554,5473,4
83927,3074,5
106889,2581,5
111289,324,1
83605,255,5
34314,1679,5
44089,5278,5
23297,5265,5
78128,4130,3
96021,2581,5
84433,5426,1
36384,388,5
88791,2431,4
65005,4863,2
18717,1864,5
48115,1167,1
68723,292,5
60651,3615,2
23083,1005,5
92520,5588,4
72551,602,1
70203,5396,3
4076,2765,5
17542,4543,4
67938,2774,4
41362,3042,3
2472,3560,5
89643,2772,5
121062,314,5
13686,766,3
97990,1033,1
36653,1082,5
79313,1407,4
7587,4771,5
37070,2566,1
101236,1865,2
44183,2018,2
100402,1862,5
106482,6100,2
78914,4721,5
119023,4460,5
65187,2048,4
64345,6240,4
48742,1014,5
112967,137,5
21311,20,3
84763,2834,5
16989,3451,5
48833,314,5
102957,343,5
67485,4771,4
11588,1088,5
32122,5999,5
115181,1137,5
43261,182,5
69432,4573,5
26239,5578,5
51426,196,1
47785,1725,5
63282,3560,5
73605,2701,3
116231,1133,2
82818,141,5
95124,3,5
60821,2219,2
84245,438,1
50283,1443,3
81080,20,4
109109,475,5
130,3560,5
63686,1005,5
41332,5982,5
54902,5833,5
21915,133,5
73876,5708,5
58950,1993,5
28222,6542,5
77574,222,5
85975,868,5
56751,1180,5
40283,121,5
57861,797,5
35947,1377,4
90234,6941,4
65257,873,5
46503,2701,5
103017,5545,5
48581,4863,4
90651,793,5
61907,1135,5
26127,418,4
90289,3605,3
48811,3877,5
4286,1304,5
68264,540,3
94737,388,5
108354,1291,1
36153,1133,5
102413,2219,2
107299,554,1
80378,1460,2
77537,1561,3
37103,5906,1
10353,6,4
21679,20,5
41589,750,4
32016,6624,1
60833,3444,5
87927,5587,4
53459,3451,4
113322,4923,5
90292,793,4
14895,4870,5
123062,714,5
82588,4069,5
73257,1325,5
85674,5253,4
58803,6445,4
2170,714,4
100428,1135,1
70113,50,1
37216,2869,5
80230,6868,1
18978,2971,5
26838,3921,5
92086,549,1
32681,6019,5
16390,6568,5
75875,1061,4
101874,3107,3
66959,1014,5
22145,6195,5
97656,1148,5
115240,3107,1
1744,6387,4
44124,1679,3
7861,5025,5
87460,5531,1
106319,5713,5
22452,5602,3
74895,682,1
118271,1133,5
55491,201,5
95731,2355,5
4600,2938,5
53629,450,5
92573,166,4
57031,1230,5
56238,2179,1
81388,5914,4
8210,4144,1
12508,2904,5
49017,1843,4
230,2036,5
8147,804,4
89894,406,5
79274,2553,5
116950,1135,5
3817,6677,4
101697,3395,4
99358,6821,5
31821,202,4
38203,605,5
104223,4886,5
52445,3632,5
30693,6492,5
50153,5455,4
54673,405,1
41469,194,5
75697,3560,5
69939,1543,1
6792,1305,5
61956,1178,1
80852,6483,5
66100,278,5
19268,6653,2
118456,1842,4
27042,4769,5
101068,2772,5
13175,508,4
70560,5979,5
106808,873,5
43997,3017,1
107905,1480,4
122920,1137,3
86340,3602,5
41497,1137,5
90870,3671,5
92227,805,4
72282,5602,1
11979,1999,3
21643,5717,4
108320,929,5
37514,492,3
60094,508,5
46879,3791,4
96114,2834,4
35265,5351,4
5175,796,5
7659,4917,5
10707,4156,4
24211,681,5
60630,3614,5
32396,4156,4
122181,3503,5
95556,3915,2
74200,2578,5
117491,1014,5
74913,1014,5
95192,1679,2
63333,5294,4
5656,4559,4
86663,2869,4
32897,217,5
74958,1407,4
7675,328,5
71030,1993,5
110391,98,2
123722,4153,2
70551,6144,5
42896,1135,5
71065,4889,4
12210,1620,4
50745,3761,3
98143,1561,4
10510,3118,1
21397,6021,4
66491,1085,5
27199,1014,5
74629,3042,5
49535,196,5
38492,3720,5
39625,4156,2
107400,6097,1
94111,3612,2
90965,3042,5
97753,5021,5
898,6827,5
60358,6475,3
22023,784,1
15542,2581,5
79269,20,5
80206,7,5
38014,1348,2
98516,1133,5
101326,1562,5
53407,383,5
116624,217,5
25485,624,1
65384,785,2
57763,1679,5
7089,3911,1
53485,2194,5
101988,1546,5
86739,586,5
120752,1230,4
123103,2581,4
97888,6855,2
85381,869,4
106535,181,2
72954,639,5
90121,805,1
88321,20,4
114236,460,5
60043,20,5
37080,1014,4
84804,692,2
49571,701,1
102479,1561,5
94784,6444,2
112705,2924,4
92853,136,5
11583,6423,5
85807,5198,5
118235,1946,2
37494,4507,4
27997,759,5
5842,103,5
75164,2772,4
108206,5929,3
74288,1167,3
91070,550,5
97586,333,5
36453,6531,4
11670,5139,4
60388,6824,3
100532,1582,5
120109,6076,4
98619,3674,1
65274,1651,5
29053,2927,1
86442,292,3
97507,2358,4
40944,475,1
99725,1124,4
100384,206,4
45374,2819,3
77636,5716,5
62008,714,4
67124,327,5
21056,4472,2
568,3046,3
51862,2774,5
68969,6094,5
88144,1005,5
109345,3433,5
3494,6930,5
67017,793,5
66214,5704,5
24974,2198,1
69417,1160,1
120418,315,5
74016,4886,5
85111,1547,5
84996,6423,5
14725,3674,2
58767,201,1
88931,4472,3
75756,6016,5
73397,2305,5
111722,3355,5
31538,1741,5
46913,475,5
79369,1014,5
32882,544,5
4438,2586,4
103095,1427,2
32548,3434,5
50891,2938,4
114841,1993,5
67558,380,1
92290,286,1
44513,1230,4
71474,4099,5
4695,112,5
79501,3136,4
73176,5778,5
38280,2002,5
101740,2316,5
2319,3579,5
13655,5208,4
52241,5906,4
45227,475,3
19882,2215,5
48373,5555,4
82330,2581,5
12276,1082,4
40006,89,5
68198,4728,4
15737,793,4
116921,785,2
112165,3223,5
108423,5784,5
23547,2199,1
118208,724,2
52282,2226,5
23761,488,5
93349,368,5
27169,1133,4
111684,5161,5
110631,1572,5
89688,1369,4
12664,1182,5
114760,2581,5
115831,1620,1
116822,5584,5
72508,1297,3
54259,750,1
63474,2655,5
32004,1137,5
106174,1358,5
11800,350,5
38509,4917,5
28088,3627,5
73024,2769,2
61852,4917,5
73366,4917,5
6867,6,5
18327,470,5
49547,476,5
43116,714,5
69062,2311,1
43368,759,5
107068,455,5
30166,20,1
109685,20,5
55704,796,5
3693,1682,5
114674,1427,3
26497,6102,5
112667,6065,2
49815,2866,5
22541,1135,2
28601,2819,5
32621,6097,5
7210,217,5
27776,726,4
70325,2703,5
49240,419,2
108039,1862,5
37259,6855,3
88039,3570,2
50252,785,1
123608,386,5
41869,633,4
27245,6912,4
12536,2492,5
74510,1230,4
119720,5324,5
190,369,5
114056,92,5
33081,6603,5
78588,2275,5
118531,5995,2
96879,450,2
87759,544,5
78626,5351,5
74988,4861,1
27923,3101,5
103705,5980,5
52797,2132,4
90354,1005,5
21419,6145,5
107715,3328,5
96715,4948,4
77341,17,5
119534,1135,5
31305,47,4
60738,1005,5
54267,1053,5
2862,2655,5
121091,861,2
110469,6067,1
9325,3500,5
35177,68,5
25872,4952,4
109413,4471,5
44812,181,5
75296,6855,1
71195,1651,5
95533,714,4
17841,409,1
57398,4917,2
41564,2561,5
91985,2819,5
108897,17,5
24899,6423,4
34816,6145,5
8117,3611,5
73521,733,5
57370,4871,5
6805,6127,4
71201,2303,3
49172,4923,5
18843,6653,5
83171,3454,5
2235,6067,4
97892,3434,4
31420,4156,1
68417,89,5
113213,3456,5
25970,1133,5
79743,2992,5
22333,5306,2
113179,190,5
27871,6694,5
60602,1407,5
61040,1064,4
26841,1289,5
23452,6467,1
27133,4981,1
101149,1595,1
510,4472,3
79510,450,5
33953,300,3
102791,3912,5
65637,6212,1
101209,6133,2
45498,431,5
104965,1304,5
45754,194,5
108514,4917,5
81469,3074,5
72532,3274,5
51428,1304,5
79168,908,2
58235,5423,3
4538,217,4
80716,1792,4
100749,20,5
8090,2834,5
108088,390,5
82895,133,5
48537,20,1
77432,1305,1
78704,10,5
115286,182,5
105817,4083,5
2490,5418,5
17203,4365,5
37900,1380,5
59947,1369,5
68540,5906,5
103728,2179,5
51718,1283,2
114920,620,1
54651,1133,5
105504,601,5
117769,3611,5
24311,1133,5
108308,5551,3
53989,20,1
51654,1492,5
14304,6127,5
85236,3451,5
2621,133,5
120835,2677,5
27260,2750,5
54788,3580,5
58134,6545,1
62843,182,2
107639,369,5
73303,192,3
28895,149,5
75493,6040,4
80235,6629,4
37814,3611,5
43318,5306,5
4354,3503,5
84170,3107,3
72076,1375,4
69545,136,5
74390,1014,4
858,2225,1
29810,2774,5
123255,2581,5
56229,568,5
112834,1562,5
8764,3724,4
60057,132,4
69230,4144,5
45131,1843,5
104016,6804,5
61727,3358,5
71992,714,5
47680,1803,1
98595,476,4
35487,2847,4
33545,4151,5
31863,765,5
78508,701,1
25587,6470,5
9294,3274,2
48343,5891,3
42458,475,3
69069,299,5
105359,554,4
12673,206,5
97021,6134,3
23009,450,5
114434,425,4
104981,4966,5
57376,3912,3
33700,5307,3
101330,639,5
54710,793,5
123597,1087,1
112834,89,5
70671,6040,3
10074,1543,3
72351,4917,3
60718,3843,5
116926,432,2
98485,1240,5
111978,4641,5
22808,294,1
68515,714,1
88979,292,1
50645,4471,5
121352,2938,5
25828,1186,1
123495,6483,5
101653,2827,5
66635,1088,5
39939,1792,3
33910,765,5
106447,1595,4
11666,866,3
87947,624,5
115967,4917,5
31429,6774,5
82527,3255,5
112869,2198,5
48277,166,4
49406,758,5
104001,2980,5
66029,998,2
27282,431,3
19623,313,4
44377,1005,3
87276,5267,5
96027,5704,5
7629,5836,3
77338,5337,5
20613,658,4
101533,1148,5
21116,470,5
40931,2269,1
31962,3838,1
56794,352,5
86154,4471,2
56249,171,5
13551,2132,5
61555,639,4
48998,272,4
10122,1230,1
6206,993,3
70669,89,5
68396,1584,5
115805,1843,5
78351,1677,4
71190,5804,2
57093,3342,5
86195,4922,5
3720,4472,4
744,3368,5
79841,714,5
104739,5167,5
101833,1135,1
87162,4692,5
92231,264,5
19266,2490,5
105986,132,2
12835,6741,5
71795,1137,5
88802,1137,5
105316,5773,2
98353,425,4
98166,4923,5
94516,1305,4
118115,4917,5
104205,1133,5
110415,765,5
72877,4948,5
42036,6354,5
5385,5274,5
80804,475,3
115940,3435,4
62417,793,5
82703,1792,4
24416,20,2
364,5906,5
52702,104,3
6514,1679,4
104775,1135,5
88144,784,3
71357,2938,3
21335,1087,3
97845,1433,2
120047,194,5
118647,22,5
9748,1685,2
24197,1014,2
26375,2872,5
10854,1135,5
44213,3451,5
102580,217,5
102874,4130,4
55463,3434,4
8757,1076,5
102420,2553,5
91914,1677,3
37368,642,2
82044,3443,4
27748,189,3
36404,2223,1
296,6261,5
101262,6019,1
119060,169,4
50255,20,5
23777,5725,2
15049,3288,4
66758,6023,1
8789,393,4
39043,896,5
69089,2621,5
98457,4917,5
108459,200,1
35915,1874,5
32004,1843,5
120309,866,4
121186,470,5
76820,528,5
5517,2001,5
13575,5477,3
121691,631,5
108948,20,1
37850,3580,4
60620,365,1
119626,1133,5
33677,6423,3
20019,3675,5
30510,5166,5
12443,2581,5
95950,1407,4
113212,2863,5
738,2597,5
99811,369,5
103639,1014,5
110495,5207,3
34618,1463,5
47956,240,1
82870,294,5
74040,6462,1
112911,3937,5
80708,318,4
56624,1350,2
122674,2389,5
25809,2772,4
8745,3580,5
64390,784,1
37459,2250,3
7521,2819,4
123369,646,1
53378,4915,4
68945,5768,1
98987,1076,5
91967,1135,1
99657,538,4
4498,1180,3
29567,1133,5
36000,1074,5
32387,2001,4
24226,1005,5
39653,5732,4
93464,2578,4
69299,1133,5
39636,2492,5
94939,3454,5
51448,369,1
94755,554,3
12713,2769,5
77824,639,5
83145,4917,5
17483,6019,4
45627,666,5
120938,22,4
21239,1082,3
13139,2941,5
114965,470,4
92260,1167,5
1950,1305,5
25423,20,5
308,6475,5
75886,3052,1
32546,998,5
30819,3180,3
105640,1014,5
63218,196,5
99559,2772,5
39633,2655,4
105905,1377,3
69326,20,4
77834,1133,4
53554,2666,5
99229,793,4
93046,133,5
61222,6342,3
106132,5933,4
111362,6908,1
19791,2652,5
88774,1305,4
123663,701,5
58054,4781,1
116585,4948,1
78179,383,5
39232,4085,4
46727,1725,5
11418,726,5
35852,939,5
111124,3560,5
90877,4922,4
22295,96,1
75828,1283,5
12888,675,5
17784,3107,1
36869,4583,5
70380,1230,5
63766,4948,5
26506,3538,5
110947,2316,3
102953,3572,4
40447,5991,1
93477,1651,5
114779,5355,5
123554,194,5
12518,4146,4
86483,714,5
30491,6020,1
63721,3713,5
18100,1133,5
71981,1653,5
20799,1257,4
37518,477,5
12985,3724,4
47552,3115,5
107994,6776,5
94592,182,5
77545,765,5
4926,6423,5
61932,4952,2
53748,3331,4
77380,1014,1
106072,2933,5
51835,5278,2
84073,3843,5
97374,278,5
42585,4559,5
87078,6483,5
49772,3451,5
35976,3506,5
29430,3101,5
76676,1005,5
66994,581,1
65936,598,4
9309,1304,3
120015,324,5
1837,3512,1
53737,242,5
23500,3132,5
101928,2628,5
88640,1014,1
96769,1182,4
25314,2774,5
3994,136,5
51894,4185,2
38117,57,1
20875,307,2
14317,714,4
106041,17,1
39214,1014,4
8242,908,5
79554,6019,5
44114,649,5
15299,601,5
8135,5784,5
60938,759,5
110123,1014,4
11771,1005,5
86482,678,2
32497,2064,4
106470,2968,4
113649,2075,4
16974,192,5
