155819,2606,5
133631,13774,5
258452,14785,3
80783,14773,5
105972,14480,4
270171,13418,3
254866,17992,3
248698,7444,5
201858,13323,4
164505,12764,5
308108,2146,5
201407,9592,3
255655,7429,5
232640,12217,5
175296,11586,4
286051,1615,5
68993,21,4
7966,5817,5
122924,12891,5
122419,16528,5
119271,3171,2
110067,13247,5
204803,8790,1
199954,5083,1
170425,5080,3
252147,401,2
99699,18292,2
40047,776,5
27636,21112,5
244630,16295,4
81637,1817,5
186633,20211,4
145619,1728,5
251113,1491,5
62774,9474,3
224909,1772,5
75893,1373,5
36427,19438,5
18978,2249,5
211880,19887,4
232741,13649,5
139731,14172,5
144381,19616,5
169335,19681,5
289052,2053,4
147430,19920,4
20566,3518,4
284376,16848,3
130587,15413,4
40204,20831,5
254037,2651,5
158837,21431,5
209640,1078,4
160717,7089,3
9556,13247,4
276591,7309,4
106431,612,4
207559,3854,4
4911,16808,5
292689,9396,5
164829,7134,3
100475,2936,4
129443,11357,4
258843,11641,4
38355,21691,1
152811,21905,1
386,20318,5
205785,21169,3
16690,19673,3
182105,9809,5
112510,20107,5
284768,19528,5
233236,11029,5
102409,4928,5
289020,1274,5
131705,2964,5
41555,3312,5
129155,14199,4
158466,1336,2
119160,6950,5
186182,14321,3
129822,13974,5
47641,1298,5
122328,1599,5
192037,11195,5
254194,20773,5
168283,2775,4
256740,18320,5
67624,5261,2
34669,2528,5
253527,21871,5
14690,8058,5
141665,21156,5
83280,14471,5
295246,460,1
8110,17510,4
158593,21842,5
22869,20161,1
90310,11685,5
129105,21473,5
15,21842,5
236107,7157,5
234112,21081,3
263616,16895,3
116307,17945,4
204703,7781,1
268063,13577,4
12099,22167,5
207747,3223,5
149754,7694,5
5251,15409,5
304100,13434,5
252318,19415,1
311208,9169,4
248614,16689,5
254953,19930,4
50013,994,1
68131,1111,5
223686,6148,5
136351,2774,5
165601,14273,5
63830,5750,4
144468,13049,5
271534,21434,5
40074,5297,5
177672,13730,5
293541,21068,5
168868,20754,4
90776,9628,5
986,10242,5
242619,20821,4
3160,401,5
38315,1575,1
85215,3835,5
176949,17208,5
88218,16368,5
112717,991,5
61720,21530,5
188081,20244,1
299436,6468,5
181394,13055,4
281443,2773,3
198075,2664,5
241740,17398,5
27316,21459,3
154983,3134,5
14080,17893,5
76624,6552,5
138053,1334,5
137391,4248,5
292619,671,5
131278,809,5
14935,4959,3
247403,4434,5
42490,20990,2
193139,19673,3
264405,3487,5
237773,2013,4
233986,20867,5
125149,15393,4
35217,3276,4
118524,4303,4
11374,645,5
305747,147,5
56731,5943,3
300013,3892,5
124431,21448,5
99936,645,5
166044,2670,5
48603,13125,4
200740,22181,4
198092,11180,5
193135,4843,4
17539,12592,4
248751,2551,5
222693,7200,4
216902,17696,1
275115,15775,5
191074,17429,5
224314,3607,5
259098,7613,5
194137,13651,5
124782,1542,4
39316,6510,4
255847,7158,1
153618,4727,1
121580,20217,4
53800,1165,4
110814,437,1
71865,5135,2
13430,21871,3
168224,2291,5
202582,9185,5
215484,11912,5
154,12957,5
159710,20360,5
212285,9254,4
23122,21106,3
152936,579,2
249114,16439,3
222671,1329,5
42963,973,3
141894,13649,3
251061,14599,5
88344,17205,5
144468,4406,5
120257,5941,1
98226,12376,5
90208,1451,5
249252,18504,5
272839,21611,1
98853,6268,5
229354,1771,3
150551,4822,3
207820,19001,5
127031,19496,5
218497,16834,3
166393,16742,4
253480,21429,4
121988,5399,5
95874,20094,5
167153,3549,4
203152,4448,4
141387,15401,2
166510,12262,1
73185,721,4
46756,1134,3
186941,13695,5
302677,12355,4
170493,13517,1
240604,10982,5
100213,6598,5
220963,21091,5
34490,11841,5
32491,2509,4
111972,3314,4
149367,15319,1
208958,20750,5
84345,4197,3
14181,6797,5
246962,9853,5
211936,7132,2
57496,19522,5
143498,20767,5
149004,1327,5
91869,14380,5
200354,13567,3
181865,1919,5
252140,692,5
19904,10808,5
310409,5245,3
133890,8563,3
272478,10540,4
246544,3535,5
92292,2539,1
300967,9840,5
95294,18628,5
262246,8020,5
149622,2606,5
217808,20595,5
252139,16581,5
39464,18587,5
144741,13577,5
244992,1286,5
268187,21436,2
99763,15605,5
269981,21394,4
75664,19692,4
47181,12248,1
22719,21591,5
65160,7674,5
235799,21044,1
243363,2774,2
110666,2722,5
178512,7968,1
182548,15381,3
6563,2901,5
263585,145,4
150634,17892,3
241876,5141,3
15661,16691,5
113118,11827,5
242213,3483,5
50176,11231,2
144739,6836,5
111741,2139,5
61122,21532,5
137470,6196,5
88376,1359,5
226974,15803,5
132189,11136,3
57011,461,5
310612,7362,5
207066,21158,1
158563,20775,2
218446,1037,4
57950,9606,4
62012,12949,5
238787,821,5
205337,12163,1
23034,14488,3
213546,1009,1
143950,1232,5
105431,21156,5
5956,8518,3
260007,579,5
206085,1524,5
207095,533,5
147732,1926,5
145207,3182,5
262828,4927,2
84962,16297,5
11843,2802,5
51621,1591,4
107936,579,5
194672,4700,5
272465,4727,2
8283,6865,3
234712,10657,5
277926,14344,4
268249,21134,5
31950,14084,3
103632,16296,1
199716,9747,3
148618,5824,5
92054,1037,4
3908,17398,4
74078,12973,5
47430,7472,5
156413,11143,3
90993,15722,5
27955,20757,5
77188,19016,5
36921,2606,1
118693,13295,5
164692,14358,4
186800,6872,2
300045,16771,5
295078,9129,3
247544,4147,5
183614,20825,2
102184,4468,2
85031,18472,5
44351,18353,3
136529,20357,5
30125,11638,4
180791,11913,5
81547,18876,4
176184,21248,5
244860,14086,5
76657,17626,5
131195,19661,4
79497,784,1
42963,20815,4
286857,8214,1
42460,21414,3
273510,6201,4
117501,21509,1
121576,20240,4
279070,6347,4
279192,8926,1
101078,22086,5
114913,14,5
92244,5915,1
244832,14177,3
78506,20817,5
241648,584,1
298369,2671,1
68350,6028,1
123993,722,4
70124,16378,4
255809,766,5
7831,1183,5
268479,5659,5
277926,5574,4
291132,5911,5
247973,18221,4
234354,13649,4
31204,16581,5
146506,2852,5
165557,20314,5
200431,12928,5
256997,12231,5
193536,21871,3
195199,21183,4
215734,12104,4
128920,20761,5
208579,20774,1
235371,6339,2
212285,18049,3
126620,1110,5
147814,12855,5
10636,8409,5
86676,2770,4
292205,3609,5
121027,21156,5
18485,155,5
123723,7808,3
162138,20473,1
90129,1679,5
8062,1583,5
227991,17713,5
167561,16264,1
198220,1635,5
178164,21842,1
98509,19616,5
216785,12850,5
58434,7286,5
224248,21871,5
50949,3309,5
12666,8657,5
19776,18538,5
59786,1187,5
201102,17791,5
83979,1596,5
272872,437,5
166660,6696,5
206529,5833,5
107339,4551,3
294628,115,4
61294,2922,5
278726,21143,4
96423,19616,5
276487,6000,3
135283,4951,5
278724,5550,5
312189,3966,5
204776,18621,5
183099,1998,4
255583,689,5
94899,524,5
92191,20260,4
144963,20763,3
168090,11545,4
82115,2691,5
137047,841,5
163911,3439,4
163221,927,5
94963,2470,4
88855,21960,5
275459,3471,5
32613,16691,4
119814,10258,4
211318,18292,3
169240,20761,5
178291,11202,2
303301,11140,3
7766,6867,4
153521,1199,4
188129,7307,5
11499,18538,5
1836,6211,4
218961,2050,5
286225,986,5
86383,22044,4
227290,8967,5
200659,5548,1
82571,20616,4
125513,17671,2
241972,19519,5
72749,19549,5
295335,9016,5
18983,10301,4
121739,1885,5
36717,11990,5
122143,4742,5
69054,2238,5
203348,1852,4
38678,5650,3
222378,1913,4
191889,20843,5
192864,17955,4
292111,13683,2
189812,17180,5
268269,10745,5
237273,18140,5
36248,19907,5
135872,4766,5
39342,1884,4
156089,16931,1
287158,17304,1
21225,14736,5
276423,798,5
252004,6432,3
218179,20762,3
212566,16848,5
219429,17012,4
292659,14546,5
4697,12447,5
283445,21312,2
208606,21878,4
275248,991,5
1707,9062,5
189077,21435,5
249211,2253,5
223128,3189,1
32974,8821,5
280540,20920,4
206063,19415,3
8886,1301,3
254541,11439,5
184266,22160,5
115519,13918,4
185840,1336,5
198063,14,1
117682,21436,3
66422,13157,5
190710,20831,5
54435,108,5
298741,4869,1
9606,2722,3
185729,12506,5
103994,17716,5
303478,7200,5
264662,6742,5
28048,10048,5
150199,3715,1
116589,10852,4
170425,13615,5
217957,20896,5
42963,5548,4
188444,5559,4
193600,2248,4
189152,15775,5
256809,19927,2
199409,1164,5
112455,21314,4
296666,14639,2
296312,6530,5
94426,14128,5
82729,5508,2
302600,7684,4
3922,9257,3
160721,19616,5
175289,22149,4
87043,2313,1
260206,19986,1
87597,17604,4
44274,1181,4
181969,20770,5
159084,10139,1
250499,11533,3
308980,7503,5
19297,15627,5
128076,1890,5
41232,3552,5
275997,3504,3
288911,21057,4
123538,18564,4
83137,6244,1
210388,21982,3
282786,20911,5
188525,14640,5
74624,17780,4
189130,12367,5
246712,17778,5
293522,582,1
8283,12413,4
70142,5698,4
195393,9015,5
283247,17910,5
16678,21057,5
216591,4012,2
85400,1147,2
20666,7696,4
241574,2547,5
119820,21871,4
175329,2820,4
250993,3960,4
56237,20257,5
81271,447,5
107311,12772,5
117737,4203,4
252975,1012,3
257260,5510,5
22624,4866,5
22629,2761,2
48510,18318,4
309822,3046,5
41417,10470,4
58292,6473,3
237904,12521,2
43526,22116,5
128725,14785,4
103365,2688,4
91453,17737,5
154351,16589,5
32819,21532,5
240234,21756,5
61023,2203,5
130838,1273,5
277828,12245,2
297644,11203,4
233179,2250,5
83566,3854,1
40043,8552,1
196140,18372,2
281220,2606,4
296059,13823,5
187957,21542,1
189931,17848,1
300414,6573,5
244621,8590,5
75595,20876,1
100302,13540,3
134265,7619,4
144225,6127,1
309624,16,5
230271,65,2
217489,20813,2
52154,14522,5
1294,14133,4
200165,5579,4
209298,3434,2
82905,5660,5
90838,13625,5
167498,13775,4
109033,8750,1
127731,19183,5
260728,11813,5
257687,6885,4
144700,21930,4
292530,53,5
258990,1881,2
7988,17894,2
173006,20191,4
101980,14603,5
173983,12620,5
184514,4630,1
48426,630,5
233969,2494,5
150729,3690,4
121465,19888,5
71585,5197,1
269653,19325,3
284046,7614,4
298962,3219,5
83252,5089,3
283811,15828,5
232323,3442,3
20248,21884,4
14690,1909,5
64766,15909,1
45229,2671,4
55387,775,5
111572,7683,5
121576,20241,4
94789,15815,5
254715,11203,5
237255,13636,5
249566,7491,4
264676,1732,4
28509,1108,2
255884,2330,3
223736,8925,5
111304,20609,1
115136,3586,5
64258,3107,5
134026,1534,5
79940,647,4
261564,3725,4
1709,21328,5
78864,7544,1
244189,3184,4
109697,12412,5
90075,2691,5
214553,21842,5
301184,21312,1
105972,557,4
223349,16703,5
201,20196,5
276259,6872,4
83699,4278,3
252318,4145,4
155112,8409,5
7363,2138,5
23034,18167,3
153691,612,5
311921,4843,4
239246,8737,1
299006,1449,5
133124,9057,4
174654,12599,4
57929,6606,3
237965,10177,4
184168,1195,4
176506,1959,4
265032,14644,5
29046,9396,4
117648,20347,5
281209,3595,2
73165,12090,5
221072,1046,4
292249,18618,3
289302,845,4
35393,9070,2
135118,13651,5
202972,1549,5
9600,12878,5
91779,8776,5
128551,17351,5
221123,5776,5
76013,4156,4
6913,8425,5
262676,18538,5
100635,4407,5
211785,17701,5
148936,12639,5
239798,2555,5
74042,7157,1
1893,8409,4
37866,16845,4
11519,12951,3
89032,4873,5
249404,3828,5
255606,21314,1
237641,6777,2
246219,16248,2
112319,112,5
35289,21530,3
121984,1462,4
170425,10118,4
290642,19,4
129257,17935,4
106690,9078,4
104093,20107,5
228360,305,3
292920,21248,5
87203,3188,5
258086,15371,5
17809,5068,5
61919,7663,5
167505,1491,3
48191,13624,2
150388,7316,5
169934,12767,5
255839,1599,4
3106,1394,3
173809,20756,5
260752,9099,3
277750,19225,2
112229,5246,4
28478,8409,4
293620,2697,2
114212,307,4
140423,6777,5
66159,1682,4
251729,1199,5
212020,1060,2
231323,12319,3
161624,13825,4
25458,12853,5
265525,13834,5
288215,2340,1
136983,8880,5
170425,13923,4
31950,5637,3
67474,1066,3
128808,11592,5
200726,9254,5
75067,2088,5
84832,1033,5
137386,2663,5
226858,21448,5
69639,5552,5
15147,19680,2
117384,10044,2
85945,21884,2
310561,17357,5
245347,1150,1
74631,21448,5
179687,5232,5
230033,6398,3
53490,17934,5
165096,12773,4
107786,730,5
276709,20735,5
258763,1349,4
249895,20755,3
189026,20855,1
209544,6573,5
242489,19713,3
198879,17419,5
254275,88,1
261793,684,3
217615,3118,1
187269,13078,5
199025,11396,5
244586,18873,5
295656,14491,4
291372,19440,5
256835,2544,5
37687,21702,1
235965,3172,5
49582,21564,4
285009,13422,2
157581,1190,5
170420,1400,3
122100,1524,1
235382,21743,4
239580,7266,2
194474,17904,1
107936,24,5
93653,5576,4
226184,12913,4
271090,20766,5
117741,8455,3
211322,14708,1
215065,5650,5
137905,9236,5
25291,1212,4
226159,14039,1
186075,2535,5
140413,7509,2
53696,11592,5
292025,16606,5
278793,3499,4
105414,19175,5
27293,18458,1
215970,6848,5
204,619,5
188023,8092,5
264138,3479,1
216234,6671,5
310725,12838,2
193694,3096,3
96766,6151,5
44811,1875,5
7274,13247,1
136938,4203,2
297400,17923,4
204622,9167,5
74396,21641,1
311241,17193,5
292049,4493,5
179687,14828,3
67698,7792,1
289973,2259,5
108771,959,5
171510,17398,5
163219,12513,4
306693,21030,4
209041,13323,5
182949,5463,2
262829,870,5
80438,17502,5
195269,1679,5
112485,8746,3
191195,22055,4
11110,9160,5
172721,12326,5
211484,17596,4
198648,15490,2
308902,21145,5
189960,15688,5
222125,22104,5
84787,20750,2
38175,2528,5
124620,21684,5
29032,18482,4
121613,1435,4
226499,5826,5
215484,370,3
155966,21126,5
107464,12548,4
28714,9236,5
46174,19154,3
122388,18795,4
190339,3512,1
109074,17915,5
255210,1347,4
236764,19001,5
215049,3689,5
174796,17505,1
195446,14079,2
282404,302,5
298940,11244,1
272064,11586,1
107975,11016,5
117060,7506,5
186076,14960,5
95802,1140,5
282636,17847,5
277602,21293,5
217235,14488,4
231705,14543,5
134385,8750,5
116367,20833,5
63413,3893,2
279826,22041,3
237394,5764,5
170673,5981,5
221791,1197,2
17773,5072,5
33641,1213,5
83699,3834,4
90085,7511,2
58917,21079,5
218736,12580,5
183108,1137,4
161308,14204,2
297136,1909,1
137272,9000,4
50510,1088,4
37925,21879,4
92607,2520,5
151919,14934,5
103427,4714,3
118217,8398,5
76830,22166,4
44355,5868,4
119842,11158,4
89032,13975,2
30054,1089,5
93997,12467,4
197318,14931,4
138329,15406,4
12124,13597,4
23316,6712,4
48667,14281,5
100728,3440,5
205775,2606,5
104233,10166,5
137991,4891,5
235713,7150,4
102346,20815,5
184684,8353,5
204770,6941,5
192550,16386,5
287234,10203,5
195349,21908,5
274721,19199,2
211848,17502,5
38952,21977,5
12200,18631,1
276991,4077,5
206156,15371,4
134808,19549,5
14690,19547,5
241737,5022,2
118000,3531,5
82559,3522,4
70028,11719,2
194521,1591,3
143710,14153,4
160507,2845,3
106749,1076,1
91070,1336,1
4141,5188,2
232327,14717,1
270724,2037,5
17539,13055,5
230156,8346,4
183571,776,5
307760,9320,5
165765,7711,5
186169,1046,5
138017,221,3
228314,12623,3
5562,22137,5
225503,21641,1
311675,19441,4
247144,21112,1
216234,17783,5
55696,2788,5
169462,17302,4
36921,5615,5
245864,13029,2
311428,14639,5
15581,7488,5
57133,244,4
121207,1020,5
139485,20217,5
114515,8419,5
304683,8743,5
212378,20775,5
100729,12232,5
233864,6254,5
81224,6797,2
232432,17952,5
217186,3701,3
266882,21842,5
297736,8608,3
270023,11845,3
171116,21916,4
83699,19520,5
267602,21930,4
94597,4145,1
72204,155,5
29650,14425,5
152981,2776,3
209251,21665,4
234958,21194,5
208475,14196,5
178492,19199,1
34363,5533,5
110868,4493,3
296146,11630,5
164975,21135,4
97968,8234,1
93133,20881,5
260080,9080,5
121633,21448,5
87291,10038,4
45604,7711,5
196821,6564,4
2073,18765,2
246592,7096,3
68326,13834,5
239852,1199,5
119655,1174,4
291203,17619,5
278342,13623,5
182798,10713,5
60719,6760,4
247547,20104,5
70290,18275,5
105162,3545,5
204611,13005,5
290013,14098,5
27926,6278,5
33934,3107,5
266095,9221,1
118923,5577,5
179661,5271,1
125602,13859,5
238049,20841,5
268003,21084,3
93480,13344,3
138109,21820,5
187145,859,3
156836,18538,5
146994,21890,1
38813,12217,5
105951,5441,2
252598,19424,2
91136,6760,4
170359,21977,1
110636,21108,3
194551,15227,4
196073,19434,4
105006,1131,4
99080,16037,5
37866,179,4
183956,1990,3
240856,21530,5
241023,1440,2
255007,10263,5
157394,3490,1
140730,1581,5
299479,4326,5
228928,1437,5
50189,675,5
78140,17802,5
136125,632,5
193110,1373,4
33752,4843,5
10357,16054,5
96864,12465,4
34262,18626,4
118524,1638,2
131192,20769,3
40321,17912,5
179297,5713,4
162579,5969,5
65823,21591,5
252276,9013,1
27685,21199,5
15581,17952,4
94940,20756,5
18780,45,4
49811,14079,1
41781,6601,4
303854,20426,5
196261,8754,4
124276,1112,5
124462,463,5
228565,5975,4
96069,15483,1
220533,12720,3
15329,8880,5
275115,20817,4
256835,2557,5
54243,1111,4
305923,11195,5
128957,13133,2
221360,20746,4
202887,18369,5
157158,18538,5
203135,10387,2
136622,4193,2
233543,11510,5
146221,2550,5
96812,5626,4
83319,8188,5
95289,11317,3
307254,21181,1
89964,4957,5
276688,13323,4
278057,3535,4
192158,8394,4
254175,5714,5
108269,18377,3
11495,15336,3
181233,7306,4
76044,20465,3
192151,11444,5
12876,3160,2
250578,10170,4
121193,17251,5
122665,21549,5
239995,18049,1
122826,1181,4
82873,991,5
71457,11431,5
270086,18400,5
157960,7266,5
230190,890,5
219432,3040,5
143,1599,5
299654,2479,5
307219,21172,5
282396,1385,5
55699,18438,5
217282,21879,5
193690,13029,2
63141,12949,5
111083,557,5
161469,9811,3
115423,22095,5
126040,17465,4
64000,3510,5
31202,962,4
70353,8747,5
199794,12605,5
71499,19100,2
166471,6760,5
84769,16631,2
73688,21671,5
225787,4986,2
192448,21293,5
3632,6758,1
136938,6046,3
234888,5116,1
12728,14708,2
201198,15887,5
248701,17477,5
3659,22018,5
108831,16439,5
10887,1513,5
138728,22137,1
121878,20426,2
66241,13247,5
127195,8058,5
158568,14349,4
109394,15366,5
200250,9124,5
35611,19422,2
154066,17311,4
190002,15235,4
7700,21983,4
73592,18021,4
226508,5705,5
186488,9129,1
138128,22044,5
89599,7098,5
72209,1037,4
153221,18578,5
70944,690,1
61502,4728,5
90823,4583,3
61153,1891,5
91600,12951,3
222483,18265,5
210911,632,1
246681,1821,5
178091,20537,5
27323,20473,4
1782,21200,5
51301,780,4
216822,8024,5
157998,8962,5
284304,22061,5
12737,6565,5
36271,12772,3
281420,9013,5
200165,11320,4
219056,5709,5
33934,1187,5
215475,1033,5
89366,10203,4
208433,1505,5
156745,17643,4
208413,983,4
48216,8214,5
179056,1909,5
102066,21661,5
128040,670,4
23408,7750,3
195843,3845,5
135718,8934,5
59589,17510,4
216129,7068,1
135668,2760,5
220964,17705,5
71993,19476,5
147955,22100,5
73991,8761,4
267667,1730,5
135904,735,1
155965,11448,1
65659,21092,4
242519,15688,5
308132,21161,4
134093,9636,2
65455,21774,5
309276,6671,5
215425,4450,5
115519,14425,2
241983,16439,5
22123,21549,4
195545,1932,5
106515,21183,5
278786,3827,4
202084,2086,5
214786,1314,3
167751,3171,3
212293,5559,5
268310,5093,2
221368,5786,1
96181,2678,5
153094,21929,3
159631,12850,3
42963,5687,4
174842,1909,5
141569,14960,5
310265,459,5
78279,1879,1
278583,6086,3
183736,14603,5
269588,19901,5
178479,1179,5
33087,11755,5
2456,3519,1
217489,21746,4
215484,16362,3
217108,5786,2
103715,19901,4
205296,1166,3
261873,14306,1
29839,5063,5
179464,17502,5
88002,21325,4
94436,20163,5
145041,2050,5
64030,12367,5
4944,9013,4
21866,2343,5
106030,891,5
72693,11452,3
4135,8590,5
68188,1335,5
182551,4931,4
46617,2051,5
190799,7414,1
110681,6846,4
287489,20831,5
285659,1769,3
228096,19694,5
270519,12071,5
170447,5779,4
222851,15677,5
137817,9817,5
209226,13845,3
99165,16592,5
179578,16090,5
277454,14702,5
206383,17952,5
63133,1383,4
110034,12951,1
248830,1141,1
62509,9631,3
276668,11195,1
172907,20086,5
102366,1213,5
55954,15393,5
50646,10977,4
252552,2528,5
125939,5548,4
130709,9799,4
79975,21200,5
242370,445,5
153705,21422,5
277926,10242,4
82939,15592,5
244408,14815,5
286979,1717,5
155304,7650,5
37559,1112,1
212109,15060,5
207583,2971,5
143857,307,5
170305,452,5
29476,16751,2
10294,1825,5
18383,21550,5
195431,6229,4
47181,7256,2
240972,12467,5
96267,9690,5
284503,437,1
311228,7134,5
55592,6760,5
194673,15184,5
245379,18016,5
54844,1214,2
170425,14130,5
31050,17847,1
160530,21440,4
215484,8962,3
185323,21071,4
48267,12450,5
161031,19393,5
177053,1121,4
233924,13028,4
268056,2291,4
28716,18100,2
27261,612,5
239551,11186,4
207885,7753,5
163924,22176,4
207266,13405,5
31970,10713,1
77296,7543,3
85171,1974,4
145650,9071,5
39582,2492,5
68048,20815,4
152396,384,5
66278,7451,3
288264,10713,5
67786,3520,3
156676,20831,5
173097,11508,3
77868,2372,4
276201,3863,5
168589,703,5
97395,6285,5
86950,9165,2
95344,9132,5
228885,9163,1
202016,1583,5
218980,19048,5
282961,5552,5
22671,2225,5
15318,8853,5
300059,2811,5
30454,2256,5
134798,21871,5
204997,21930,3
236025,2328,5
211696,6886,5
300442,12261,4
260973,8490,5
269740,17429,1
36103,18961,2
184650,5801,5
26206,18995,5
97909,21842,5
230930,3064,5
84941,1772,2
171624,22106,1
44484,1418,5
193147,22149,3
85987,1123,4
214948,19604,5
268716,11448,2
261633,21955,5
36285,17802,5
168123,18538,5
176610,3434,5
49641,2946,3
283357,10179,5
300641,107,1
312225,2820,5
208066,20148,5
129799,19924,4
19557,14079,3
105626,15683,4
117463,1140,3
212299,5559,4
222309,21576,5
123153,16546,5
63647,7723,4
301895,1682,5
276732,3611,5
59095,14938,1
28464,18714,4
48731,11202,1
58544,2205,5
97049,20441,3
139781,5531,5
203088,20790,3
294720,7015,5
110585,7126,5
52436,21069,4
270415,17683,1
248167,7375,1
122465,12620,5
233630,17366,5
254898,9462,3
160751,4866,5
34795,10808,5
51595,5686,5
184897,4385,3
88910,2811,5
19533,20831,2
132998,12565,5
292891,12088,3
152515,13385,5
131466,454,5
28861,13983,5
289929,6032,3
308519,2721,5
126899,21290,4
141696,22163,5
106416,4530,5
95198,3719,4
157948,5713,5
194178,801,5
55351,1199,5
294330,14491,5
107646,17003,1
74686,21436,5
66838,9947,5
256809,7253,2
285406,5623,5
59939,14310,2
156026,22095,2
111042,19274,5
94050,5174,3
94114,711,5
74097,1118,4
145606,16059,4
288158,3606,4
42754,1578,4
195487,2613,4
294102,12891,4
261110,5821,5
205041,7481,5
149702,7863,1
2891,8265,4
268730,4862,5
180573,3070,5
49213,1249,5
224420,2092,5
97933,14301,4
278505,18629,5
123573,13797,4
228178,5180,5
296583,8552,5
33728,16411,5
137050,1625,5
222303,1250,4
17718,20773,5
303263,1167,1
272465,3471,5
32252,3524,4
206606,9396,5
200256,1138,2
106030,11102,4
303079,12987,5
167390,3594,5
298437,7226,5
142692,1212,1
296083,1072,5
91194,1191,4
99822,2210,5
98889,1231,5
36177,17834,4
25227,14205,2
224102,18945,2
251271,1304,2
30464,4957,5
154824,19001,5
274630,5578,2
25589,21459,5
103622,12059,5
251286,22044,4
177833,18538,4
71923,16460,2
28909,8580,1
57031,13878,5
131061,6801,5
199219,17832,5
211483,1863,5
4671,602,5
176461,2480,5
290059,22088,5
70598,6863,1
87471,103,4
120782,5559,2
219236,3074,5
92474,18993,3
65645,12607,1
233716,21084,5
194290,3848,3
159377,582,5
153438,18144,3
172829,21278,5
238532,4728,4
67631,681,5
203594,7102,2
10322,21109,2
157554,3040,5
118693,6272,5
231957,87,5
18886,2029,5
230987,3527,5
260710,21400,4
211189,7683,3
205310,8346,5
282543,4971,5
243709,14786,5
107262,15592,3
26295,6943,3
43484,18116,2
181352,4531,4
115519,2098,2
31083,17934,5
215484,8732,5
7920,14321,4
301860,5592,5
285485,9199,5
177182,575,5
37866,16845,4
305400,21471,5
181038,15688,5
123307,15514,5
225444,1193,5
216635,7681,5
127072,16565,3
44717,21843,3
128675,6798,1
93575,9126,4
240144,5753,3
242148,12891,5
219112,1069,4
138110,21448,5
297659,1183,5
263541,5686,3
228732,3895,5
237408,14171,5
182767,2595,3
9479,13933,4
64201,18776,5
299866,21329,3
156815,16570,4
202103,4772,3
88620,21298,3
135548,18749,5
244741,12157,3
4669,16445,5
311562,9215,5
288071,12782,5
173532,15336,1
243597,4843,1
192082,312,1
282209,16533,5
55717,6508,5
109304,16816,4
115441,4971,5
118731,6618,2
94690,20770,5
302295,9997,4
237773,8744,3
65200,1241,5
190371,3855,5
63599,20424,5
124874,608,1
145829,8967,5
244525,9212,5
173899,3254,1
170571,21084,3
114213,914,5
248391,902,4
54143,19713,5
145804,2626,5
43322,312,1
84154,6795,4
160605,17952,5
116063,21058,2
129459,4047,1
35995,4801,2
42310,22044,1
85109,21843,3
222068,9024,5
152819,4665,5
290320,9887,5
158457,2383,5
302675,2250,4
240604,12764,4
48092,1964,5
115689,20466,5
110403,1123,3
59965,11003,5
234804,20818,4
270994,5607,4
296805,722,2
117727,19832,5
226803,14165,5
131993,11492,3
200382,612,4
123576,11195,5
146848,12770,5
128549,12444,5
277641,12170,5
168461,1295,4
211255,14653,5
131088,8253,2
228446,14960,4
256353,18085,5
53923,3620,5
31368,9216,5
280437,12653,5
199778,11873,5
105055,19616,5
114304,16922,5
15240,8409,5
27361,4776,5
84897,2501,4
275772,20426,5
22798,21385,3
290419,10767,5
176755,16051,2
31258,382,1
100288,4597,4
97650,5555,5
179307,3077,3
65005,2269,1
176008,14977,5
105115,14288,2
106849,1198,5
31157,20131,5
221791,3504,1
17394,17651,4
122820,22067,5
112187,20839,5
163313,20907,5
127431,12469,5
14690,1093,4
310577,1895,5
306204,12048,5
38370,13836,5
74113,20556,4
270492,1599,5
286447,6943,3
11287,7792,4
198673,21412,5
98829,19923,4
77411,13842,5
248346,14500,5
66683,21884,5
31873,6116,3
119779,7767,4
241797,16972,5
102434,21188,3
147711,20191,5
212325,7729,3
234243,13240,4
189824,16725,4
224799,2333,1
67524,7426,5
142048,14805,1
170425,18375,3
150349,1053,5
81722,5730,3
3618,1909,5
49013,18794,1
129757,10615,4
75947,20561,2
64125,21842,5
198644,4479,2
224367,21285,3
107470,2722,1
144963,5681,2
48027,13957,4
245974,84,5
263274,12716,1
189220,11013,4
240675,20562,1
240334,7312,1
269591,18718,5
236313,21509,1
39378,4348,5
160685,1697,5
85505,21460,5
206723,4628,2
27298,15090,1
181316,1261,5
296193,14306,5
276059,18049,4
112841,915,5
121009,999,5
192778,20773,5
140202,3666,5
68195,21299,1
175745,10147,1
168012,4157,3
50263,2811,5
130359,9055,5
170376,14785,1
17580,14640,5
278387,19687,1
277198,4843,5
260019,4058,3
249371,6706,5
26045,9373,5
32713,8411,5
146972,2687,5
51413,3571,3
152886,1231,5
117806,19799,5
46059,21045,3
297366,5314,2
311623,21930,1
26674,19265,4
80367,21571,5
73792,13517,1
267839,16585,5
201932,12336,4
23200,1510,5
252721,16718,4
238619,14579,5
179911,19989,5
13889,20584,5
280116,13649,5
2655,20767,5
41889,538,2
186704,2824,3
60585,20660,5
168706,950,5
273555,1156,3
308307,15342,5
98226,12507,4
244930,20750,2
234426,4284,5
242917,3517,1
276089,1913,5
106171,2964,5
56056,3854,5
24008,1164,5
49749,2964,5
126005,2662,4
106030,12274,5
161357,20075,1
306633,11956,1
125049,18538,5
223311,2294,4
68081,6516,4
147520,18929,3
146523,9013,5
103558,19901,1
119989,22160,5
253207,734,4
