5894,1441,1
116433,37749,5
296707,11703,5
7021,20319,5
88355,443,5
54716,35363,1
107519,30464,1
270322,22830,4
308146,7905,5
180615,29919,5
159541,28429,5
74935,21790,5
178888,75,1
106940,30672,5
114171,19781,4
286964,2592,5
29067,1244,4
248207,28541,5
172586,21892,5
55128,38624,5
111715,7132,3
139791,3143,5
199400,34040,4
268326,16416,2
51932,11984,5
291292,21342,5
16177,12799,5
13766,24517,4
56635,26569,5
123444,31654,4
310322,10267,1
230919,29089,1
47836,9853,5
49835,29447,1
187663,13889,5
54440,24015,5
14827,2888,4
123091,23118,3
173092,32173,5
127268,4738,5
273656,3866,5
242895,3874,5
256943,22326,5
284890,34531,1
303459,34011,1
195396,35785,5
281174,9088,1
247909,485,5
116996,26327,5
97491,37211,3
158422,29093,4
133696,18449,5
114942,37728,5
288010,19536,5
106825,4087,3
228237,28636,5
309845,7443,4
9237,35588,3
270537,34925,4
75994,24771,2
68656,2150,5
33493,28597,4
251064,18808,5
160997,1055,4
216061,12291,5
238042,38864,5
285459,28541,4
129645,16542,4
62182,19634,1
218682,23295,1
261097,12103,5
189681,22268,4
144003,3717,5
169573,17938,4
197934,31932,5
180336,30118,5
121601,766,5
293883,28386,5
7196,5664,4
32756,7360,4
63915,19550,5
53379,1635,5
71447,21108,3
262264,14327,4
182748,4568,3
51864,39007,4
175690,20200,5
65159,28322,5
9154,31035,5
157572,11745,4
40115,14843,4
100090,22219,5
7589,37419,5
35639,32922,3
55948,11626,5
84900,18619,1
14360,33404,5
241583,6220,1
110571,35583,5
251855,10675,3
85757,15946,5
264873,38209,5
175504,28636,4
19577,38118,5
78473,23433,5
185081,17932,5
211037,22136,5
133370,27369,5
33358,28950,5
42597,216,1
171935,34843,4
217478,37007,2
142470,23958,1
235115,18357,4
231472,7848,5
42938,1245,5
284701,24819,5
302473,9978,2
193100,32081,5
28730,24970,5
269092,10368,5
29993,28604,4
191919,6057,3
269570,20553,5
296267,39007,5
232939,24300,5
214129,4386,5
193859,25871,5
266378,27572,1
135906,3306,5
284064,32407,5
70021,22538,5
189359,17244,5
248266,25064,4
137974,35793,5
154937,26238,5
103908,13874,5
295757,34124,1
282975,19613,5
263577,38992,4
111424,25674,5
24209,23656,2
84024,37718,5
181073,10226,5
31865,22833,5
20938,5959,5
154969,26556,4
5700,11770,4
244870,18285,5
74571,20716,4
16807,1412,4
216777,32475,5
250230,28805,5
100271,28429,5
198201,22742,3
83309,34252,4
111181,33775,1
300125,24960,4
270602,20171,5
232516,37718,2
14627,13641,5
290399,19084,5
126930,18295,5
37087,19651,4
115070,25631,3
301149,22245,5
104237,10321,4
123828,1989,5
51811,34248,5
189210,1084,4
165166,7699,5
183801,26591,4
143551,17499,4
83632,22307,5
158565,23498,5
120943,16867,4
70477,19878,5
149311,38715,5
100051,19039,5
181651,4645,5
264218,28802,5
133699,17778,5
39345,22769,5
212986,1668,5
151008,1054,5
300493,36850,5
276069,14603,4
248691,869,5
198097,13040,5
46472,15977,3
285274,21105,3
133087,35289,3
100324,15643,5
86554,23166,2
306597,17497,5
65061,1396,5
236177,17944,4
212862,18353,5
102266,832,1
105162,24845,1
297020,6890,2
96559,24791,5
252661,21324,5
64335,28941,2
187897,35987,5
255837,21124,3
151898,4557,5
16425,569,5
184335,39007,5
65329,2226,4
173164,14555,4
17157,31612,2
48909,23958,5
254244,34444,5
274936,31506,5
210974,24224,5
71478,1519,4
294187,19309,5
119564,29048,4
75632,14932,5
134386,3523,1
104989,28594,3
243582,2656,3
62534,2566,5
55948,10452,3
23240,3926,5
76190,14436,5
293294,312,5
251998,39054,5
252639,6636,1
20685,28476,5
80608,16622,5
256256,17011,5
9,10409,5
56955,20687,5
143891,29753,4
167733,4706,3
206006,6,5
194271,12528,4
215668,24963,1
50311,1583,5
85531,11464,4
307223,32833,5
56626,3389,2
301216,14997,1
218343,12041,5
272151,1131,3
5589,14152,5
17550,17541,2
91860,15946,5
161697,22145,5
299850,24178,5
204170,13030,5
287701,3851,5
295901,24285,4
152300,2197,5
115917,23360,1
189823,20574,3
143306,16113,3
53859,2738,4
168915,16663,5
2229,4094,5
111802,15043,5
134639,24911,5
267524,20546,5
77751,30993,3
191868,19192,5
288623,17169,4
50031,20687,5
263306,36457,5
194146,19426,5
220833,35930,4
177660,24927,4
32142,31726,5
97117,31079,1
112035,39131,5
261263,19851,5
42190,24783,3
137,3874,5
104508,7355,2
203323,26591,5
106374,20689,5
195304,16393,5
282857,3877,5
168029,9506,3
79733,3507,1
311391,19049,2
1751,2749,5
41175,35415,5
23750,16148,1
139495,25871,1
54203,32425,5
256583,77,5
56558,9761,5
45667,19751,4
35782,13225,5
60417,28403,4
185289,1379,5
119411,28329,5
82302,34901,3
269520,37923,5
177747,28596,5
179248,2305,5
239615,265,5
103498,22826,5
76741,27826,5
149172,38723,1
97330,14448,5
8496,20687,5
290647,33738,5
188728,2330,5
165806,75,1
64629,14115,5
119313,32474,5
309028,16079,5
188417,19533,5
37620,12186,2
166468,38526,5
5654,24070,5
43318,4332,5
3505,1612,4
277029,19060,5
255682,4261,1
230406,1541,5
139753,3677,5
247478,28876,2
117894,7129,4
287872,31037,5
161063,5293,5
139599,36206,5
143654,1612,5
62886,3003,5
231122,28588,1
85529,39124,5
151635,23196,5
211356,29140,4
185650,1694,1
289529,22184,4
216882,23572,5
160762,33834,4
71119,13891,4
49362,32035,5
310688,3462,2
288188,24845,4
183432,29264,5
67454,11019,5
61463,31812,5
170261,26138,5
254653,31221,5
301138,21522,4
87949,19522,5
163460,12279,3
306234,31104,5
16547,20546,5
284062,18790,4
121391,3012,5
133248,11331,5
271730,29918,4
263840,11941,5
144451,39007,5
100309,2855,5
82585,30653,4
156861,15977,4
120482,8560,5
284875,10865,5
89315,35622,2
118799,7460,3
196429,1429,5
13734,22748,5
41843,36222,5
50072,18290,5
178155,24204,5
195344,9443,4
285103,30150,5
232352,21892,5
300821,29001,3
240968,36374,5
82370,2577,5
37838,20248,3
247410,8128,5
223695,23534,2
248958,23007,5
191217,5767,4
41212,32126,2
26467,19659,5
215179,15091,5
201185,5066,5
297038,2811,1
126078,27599,1
42900,19921,5
164793,12473,5
235768,15082,5
34215,17952,5
92914,178,5
107281,10006,4
227765,28396,5
231134,37355,5
123426,30100,5
279188,2296,5
157345,23153,5
277235,28644,5
142908,7460,4
143788,36244,5
225215,38715,5
138500,38051,5
150223,22102,4
298869,29208,1
261245,3122,2
279874,15111,5
249792,20953,5
243694,782,2
169660,24845,1
110013,24230,4
217047,1583,4
6133,3942,3
137318,15081,3
288287,22002,5
38836,25888,4
41035,2192,5
67739,22251,5
205960,18808,4
228955,12364,5
196762,12821,5
204481,3326,4
296901,29208,5
49297,13860,5
81718,185,3
131927,29615,5
61758,1013,5
38356,20012,5
173539,7129,5
2301,27358,5
195577,31035,5
139075,1013,5
116296,31303,3
237260,27685,5
34614,19403,5
145362,35431,5
87181,18407,5
288396,19781,5
260052,16894,2
145024,16944,5
150470,29955,5
57466,5106,5
263858,16821,5
61234,23586,5
53297,31035,5
258660,10303,5
182101,37015,5
23014,191,4
57451,18554,4
13003,7174,1
269485,11647,1
219513,24612,5
303161,26408,5
132598,2599,5
258313,31342,1
237055,24970,5
203417,20938,5
218368,4741,2
237560,21889,4
169064,21815,5
300797,1837,5
170530,37674,1
137444,10040,3
101565,19103,5
251034,5415,4
255891,38439,1
67148,10189,2
239325,12854,5
126554,4115,5
96680,37194,5
91058,3010,1
71181,5929,5
243661,25442,2
197627,7063,5
262035,512,5
289076,38186,5
185255,20566,5
93771,3333,2
293498,31574,5
88197,37928,5
180811,28092,5
167371,31566,5
218325,35462,5
169139,28805,4
223317,23390,5
250671,26780,5
230067,17819,1
217457,29127,4
57986,12129,5
84000,35600,5
134696,37437,4
222977,199,1
78773,3149,2
238042,27324,5
248875,727,3
38539,28541,5
70342,3657,5
238535,25817,5
81043,8476,5
166936,15200,5
87043,37511,4
81867,1528,4
257912,15517,5
119502,28385,5
105597,27987,4
154823,18280,5
256845,20597,1
23939,23118,5
5038,34221,5
216386,16624,5
4529,19474,1
132628,2844,5
281046,13332,5
8369,19030,4
305483,12103,5
271726,34734,4
158196,27597,5
170081,7994,5
302696,30057,4
154904,2206,5
136290,24791,3
121272,4261,1
91419,39007,5
218145,23521,5
292887,38261,5
276694,23281,5
133585,11520,4
60536,5721,5
68282,22680,4
193611,24517,5
242710,569,5
264101,3975,5
106335,8437,5
294642,12864,5
172555,19968,5
251553,12744,1
193117,20355,5
211112,39007,5
40770,4150,3
119388,22901,4
297349,191,5
263465,38209,5
56549,2155,3
117056,15812,5
86872,7904,5
176767,23958,1
161556,10253,5
20718,20306,4
300285,39184,4
268739,35600,4
210325,24516,5
285273,11113,5
2460,24868,5
126072,28275,4
228537,35447,5
220422,36206,5
36562,27,5
14314,35899,4
5332,24921,1
182962,33330,4
83437,10198,5
91697,33404,5
7252,9611,5
138143,19169,4
302691,8933,5
25896,24555,5
113922,36206,1
310475,16205,5
183872,31755,5
27375,27008,1
151167,37122,5
141508,24068,5
308043,23118,1
25854,3280,5
194721,9002,3
200143,20546,5
193765,540,5
90101,23624,5
98294,28406,4
130643,2693,5
221713,28894,1
55242,9914,1
66978,29265,5
84434,39007,4
75797,13180,5
188239,14788,5
186632,4492,5
224777,7670,4
130714,33721,5
173855,24023,5
94292,35149,5
46682,22713,4
294723,9772,5
256108,25731,4
184641,37718,5
255482,3895,4
300381,17497,3
292910,3106,5
128293,34315,5
279414,7655,5
285744,34925,5
309315,16233,5
130990,30369,5
218611,37003,5
87679,12342,1
128336,27892,5
130017,2252,1
53733,1055,5
208318,25300,5
89238,24771,5
141533,34865,5
165626,28338,5
288245,25461,5
40215,31240,3
299079,1342,1
94701,29656,1
151658,19527,5
162777,8126,5
109747,21815,2
65896,19635,5
69871,787,5
244562,38715,3
170193,3074,4
40159,19049,4
302834,17738,4
178479,16127,5
198742,27282,5
178018,18283,5
152226,9311,5
35129,30653,4
108405,2150,1
86252,21324,5
189748,29504,5
301886,24784,3
166003,13274,4
131353,38616,5
103802,38186,5
131634,3149,2
103252,37005,1
97991,4263,5
42934,6441,5
234336,3715,5
124014,39007,5
173265,2231,3
199708,32467,5
66309,31188,5
224986,26695,5
185904,15716,4
157732,26493,1
203348,27928,5
13603,34734,1
51036,1193,5
63979,6480,5
58913,28596,2
92185,2363,4
68344,21166,5
263933,36931,5
8074,24006,5
17189,19672,1
17201,9629,3
230358,11182,5
250442,26711,4
32731,21175,5
87351,20542,5
307708,1055,5
97817,8874,5
292825,32612,5
183668,28185,5
177968,36268,5
58882,787,4
171064,38806,4
30195,1035,5
100560,4971,5
175762,10303,1
145303,31014,5
106314,19093,2
212064,24382,2
270907,30778,5
2475,32101,1
2692,26541,4
129390,34149,4
49133,17238,5
71099,4856,5
258057,21745,1
22492,38715,4
12193,30510,5
286107,9881,5
207538,22078,5
129599,25917,3
194422,31087,5
152645,19094,4
226364,38726,4
69988,25752,5
166814,11152,5
273990,848,2
234566,29551,5
198618,23380,5
88576,2388,5
292608,22795,5
26594,10303,5
39817,19761,5
232050,11745,1
110888,21506,4
280388,23422,1
220452,29794,2
164948,10396,5
10472,35600,5
113855,16625,4
261173,3357,5
158776,21738,5
151716,32688,5
56516,7471,4
236255,22232,5
160423,25182,5
158312,20871,5
199341,22875,1
289138,11394,1
213129,22833,5
218630,460,5
252210,36214,5
8122,11745,2
105346,17245,1
167003,20126,4
200576,14819,5
69293,18817,1
221596,7466,5
73115,37784,3
155053,18764,5
155590,1880,5
212017,33318,5
287861,17917,5
94609,35760,4
299623,6807,5
125080,1519,3
1890,19049,1
207400,19279,5
252672,19634,5
295287,1635,2
100232,26497,3
268673,39124,5
123719,23055,4
206381,11649,1
31031,1969,5
31580,1614,5
18540,30059,5
233610,19049,4
228404,26017,5
289796,34056,1
7644,31636,5
2551,18280,5
283326,23257,5
248151,13445,5
95576,26554,5
301554,4391,4
11370,28541,5
260587,32540,3
6133,7724,3
220508,34973,5
292886,30967,4
278470,24945,5
77586,22297,5
19082,12255,3
276105,18151,3
165143,13180,1
103017,23933,5
178077,29093,5
194039,23380,4
95647,2581,4
21409,28176,5
301637,28175,5
162752,23261,2
212633,20462,5
11252,5813,5
246195,4385,1
137680,32135,5
274898,31551,5
197112,4526,5
31151,21342,1
238284,38345,3
33177,4949,5
34131,38715,1
131951,32192,4
64634,18119,5
186851,1858,2
35649,24783,5
100382,16632,5
21475,20365,5
179032,33878,3
57368,16180,3
80238,4774,5
126404,38121,1
221388,12183,5
246441,15228,5
94750,23429,5
16352,22956,4
142072,4851,5
171977,37985,5
258515,6354,5
287143,5491,5
160688,21988,2
136986,8611,5
176527,2582,4
5230,34318,3
68653,22556,5
305044,17862,1
157875,28322,4
85714,14079,4
95475,8862,5
194296,36206,5
44010,8091,5
124562,29674,5
29876,19904,4
283290,1251,4
251750,8128,5
176503,32832,3
253445,22889,5
267883,36858,4
105188,28636,5
162803,24921,4
39587,19640,5
230560,1307,3
38519,19634,5
250123,31726,5
91493,26589,4
192149,976,5
259123,19403,5
164017,3018,5
229296,29778,1
68482,30865,4
186062,995,1
262892,16180,1
216692,26555,5
283817,15138,5
174289,3387,1
113430,31166,4
258151,24184,4
118026,2028,5
95390,36635,5
87829,9002,5
34080,4261,1
236197,178,5
103718,31621,3
95174,1912,4
81228,33151,1
208722,1353,5
93799,18287,5
56860,19487,1
132792,21425,1
308933,34973,5
129781,27325,2
295489,1854,5
144427,25958,5
54459,36542,5
305526,26552,3
115959,569,2
158329,4084,3
114085,4916,4
308807,12822,4
267860,16127,5
147735,28447,5
265138,12792,5
122689,8091,5
95937,34049,5
204361,36381,4
228018,18353,5
35197,25917,5
45112,9747,4
40896,569,5
297675,4472,4
19849,15918,1
129766,9638,2
90695,26744,5
60868,39007,5
28828,30782,4
97434,20116,5
98699,33696,1
54887,15490,5
36981,4916,5
244141,33699,5
88958,8863,1
309046,7387,1
135853,21786,5
155135,29794,5
75847,3199,1
191544,15050,4
156322,6072,5
46890,30521,5
34805,17400,5
76359,1412,3
154108,23909,4
154603,34642,4
122847,7364,5
6133,3837,3
48556,25523,5
76127,32676,3
210133,7451,5
188523,32082,4
285049,2192,5
45100,36468,4
290192,33809,4
276438,23118,5
254939,14153,3
127087,24138,5
151405,75,2
216735,33404,5
126249,15678,5
284401,1101,5
99956,22241,5
296277,32543,5
69017,9469,5
165414,33404,5
47788,21120,5
299753,24791,5
261965,34887,5
157513,38785,3
179930,20546,5
240783,2713,5
254904,28610,2
23885,849,1
114658,36745,1
30790,1287,2
198803,13887,5
123680,108,5
285214,21323,3
208393,33955,4
281626,23429,5
118713,28338,1
303745,22310,5
255405,15759,5
262490,980,5
20340,31035,5
91788,29947,5
119490,2303,4
287679,3720,5
110042,33052,5
169921,32261,5
268644,29360,5
191901,38439,2
109355,24771,3
34639,883,5
180628,2150,4
53084,19634,4
3545,27372,2
192029,31208,5
40666,14717,5
163817,11001,5
158008,4792,5
87201,9272,2
143645,38437,5
138759,14358,4
18708,28532,5
310299,22615,5
165032,26912,5
78832,30760,5
145782,15821,4
306345,22145,5
85051,35699,5
238098,17618,1
287369,31317,5
35590,32140,5
140369,19025,4
240891,9986,5
218517,8271,5
100493,20865,4
192556,23319,5
279345,7390,5
143419,7129,5
48937,22889,5
212261,34199,5
61623,22711,5
79653,24775,4
69438,17917,5
204949,4548,3
167860,38186,5
306681,9497,3
133382,31469,5
62563,30420,5
285966,15521,5
162757,23765,3
76014,7118,5
274210,8380,5
198153,18288,5
258948,2656,5
55578,17917,5
189453,6951,5
304783,23869,5
81656,33351,5
66215,22041,3
159955,31035,5
257376,39009,1
273660,19721,1
38918,30097,4
307147,28403,5
16115,5575,1
244756,32644,5
43600,25926,4
77565,38086,1
12195,4736,5
140649,14272,2
89318,16754,5
190236,2617,5
11404,19049,4
302820,36381,5
17351,14943,2
238894,19892,5
108626,18716,5
295480,13536,5
190222,38519,2
105742,18794,5
276016,23274,4
201717,6506,3
13990,36164,5
48858,16463,4
234165,29336,5
219283,39007,5
39961,24516,5
45371,11950,4
272658,1881,5
221607,12370,3
91277,19522,5
103112,9496,5
14673,13490,5
134661,27426,5
57610,34269,4
202651,29627,3
240671,31035,5
276009,28808,5
239912,20715,5
298244,15672,5
145228,29947,5
179744,19049,5
185942,14167,4
192270,17,5
111749,1583,5
48554,12342,5
219103,5040,4
2840,664,5
114645,30460,4
182629,1969,5
254767,24860,5
223757,35976,5
74869,85,5
39297,1112,1
26436,15187,5
262013,13480,5
40760,32781,4
96778,552,3
277071,36167,1
103425,38069,4
55764,4047,5
275094,14061,4
87011,34573,5
105805,26555,4
46033,36903,5
24099,7146,5
252993,3879,4
139986,23433,5
145726,22777,5
14000,16698,5
97170,28396,4
92394,17996,3
206138,37877,5
50514,30425,5
68426,13059,5
264635,34264,5
23650,21425,5
248143,37329,5
126679,17650,1
78275,7361,5
94204,28541,5
243328,6031,5
203579,24150,5
78739,32135,5
109885,2941,5
116032,33404,4
45239,12103,3
288785,4072,4
24368,28610,4
233889,10099,5
267820,23523,5
188088,849,3
5361,12279,5
301115,164,5
17664,12204,5
107329,12843,5
30915,29995,5
118320,33645,2
288096,27062,3
189449,8894,5
181677,23654,5
268631,25926,5
132182,26912,5
142652,8982,4
177531,32789,2
108381,16731,2
148832,33911,5
214762,6033,5
244372,26238,5
3998,25926,5
30311,24783,5
80809,38089,4
59353,21836,5
279692,16146,4
62459,26549,5
14916,10508,2
227826,38186,3
48667,3327,5
246880,9590,5
294886,12549,3
4780,1327,5
189869,28058,5
66655,15251,5
35017,199,2
3698,22006,3
274350,16486,4
172696,38209,5
49998,6717,5
49663,134,5
298524,8771,5
243058,21284,5
18707,12119,5
120056,26589,5
194116,38130,4
175216,2458,2
191806,4813,5
231158,7227,5
261095,23663,4
124441,29853,3
36554,2252,5
120167,24150,1
302481,33404,3
77686,14616,5
245772,29095,5
230337,11418,5
42433,7460,5
166684,16624,5
110028,17837,4
175155,17873,5
252725,26699,4
246085,3166,2
118076,10327,5
201726,28406,5
5688,32428,5
100635,7129,5
139291,28541,5
257819,11869,5
221505,19897,5
107742,129,5
23437,33696,1
95168,16272,5
63823,12342,1
70248,36801,5
246071,13234,5
22671,20444,5
185724,16298,2
27927,16488,2
153846,32533,5
133548,31612,5
164812,1055,4
74474,31035,5
249490,36298,5
216721,33848,5
301009,16570,5
84584,14360,3
44025,10177,5
301026,24775,4
20205,27735,5
57569,29788,1
233346,16708,4
10572,2197,4
277678,3132,5
309014,12718,1
225574,1204,3
50565,12524,4
6525,12832,1
83681,31037,1
234674,3438,5
61320,24063,5
236738,371,3
20844,16753,1
29256,23883,5
87407,25255,5
125368,19735,5
297459,37761,1
185492,13420,5
169480,2297,5
256126,33911,5
258685,26438,5
221456,12412,5
255504,1036,5
29354,20814,3
208906,15441,4
254089,178,4
155474,20817,1
122000,2888,5
191996,22002,5
94972,27692,5
6101,13051,1
184691,25942,4
119327,17243,5
77265,28610,4
272228,36705,5
54429,24285,1
284713,14287,4
164690,7851,1
222761,19046,1
106985,22642,2
75622,3590,5
309572,16894,1
306987,10040,3
70496,39007,5
306856,21889,5
128782,16616,5
77121,14801,5
258832,32360,5
74956,22862,1
67163,29877,3
193117,10107,5
118210,34734,5
133552,16504,2
174595,2252,5
166710,7385,5
287555,30097,4
32178,16710,1
108682,35720,4
90494,24105,5
101809,20954,5
246055,38737,4
217302,1612,5
89993,6268,4
90101,22653,5
90244,17991,5
51908,21752,5
58106,2340,5
151753,35314,5
152882,6662,5
285812,26231,4
31693,23118,5
212287,27591,2
157675,31630,4
209388,8863,5
199866,18086,5
233055,9619,5
19562,29277,5
162304,5860,2
12992,8050,5
142797,1938,5
82645,14177,5
210387,1969,5
226461,28594,4
95613,16940,5
73482,25594,5
207330,26589,4
247705,29704,1
179846,9596,3
299336,497,2
206181,5218,5
308984,1130,4
297180,31631,5
136671,34833,5
270557,19049,2
47611,16576,5
100278,17410,5
117441,7523,5
92531,26760,4
99770,34099,5
80727,240,5
138724,31894,5
287285,37031,5
172570,12634,5
297239,10380,3
104323,16458,5
225639,4235,5
219471,28509,5
34093,12806,5
283542,16628,4
245403,12376,1
189004,23392,5
226784,15299,5
309838,32832,1
264599,782,5
13398,18795,2
98189,26295,2
222037,7775,5
285680,38131,4
256398,16393,5
293689,1591,3
62126,4916,5
49947,11611,5
85357,31152,1
124424,35600,4
57377,16272,5
109851,37160,5
121291,33442,5
137341,3671,5
59947,4808,4
289200,22635,4
230858,8874,5
14538,2283,1
63520,13480,5
256410,24652,5
196629,18813,3
283082,22447,5
210692,18955,1
121859,35204,5
149656,28610,5
159625,4332,3
234998,22088,3
220193,23380,5
160457,15579,5
24521,21256,5
22418,32751,4
103854,2416,4
232387,17220,5
72007,33404,5
100171,38616,5
228895,18280,5
249720,23366,5
11852,10655,3
270430,33909,1
236299,29073,5
292077,33911,5
286581,8559,5
69116,28802,5
154707,4047,4
259414,18288,5
158646,5179,5
84669,30667,5
205702,311,5
115148,19428,5
53901,24151,5
37820,3149,1
176280,1288,5
140098,14670,5
303959,17952,5
43708,179,5
231605,19634,5
93398,29435,1
70234,20249,2
180143,12543,5
27734,2581,4
159239,17351,2
257769,22040,1
177835,205,3
225838,1905,5
82900,33404,5
240028,1036,5
126684,33404,5
176267,1005,5
209463,7857,5
63440,19735,2
21105,7622,5
254269,12888,5
217503,24845,3
93307,16318,5
59057,9629,1
78016,28438,1
84229,17991,1
19853,33993,5
168486,38616,5
266743,23441,3
243872,19047,4
246924,3037,2
228388,12730,5
276434,30485,5
255468,27250,5
206561,33734,3
194348,36635,5
188614,25165,4
10041,1055,5
140814,13140,5
76026,34504,5
1995,7847,5
111281,7308,2
295564,34523,4
241842,12143,5
242993,22086,5
73173,21765,1
257420,32543,5
45971,23426,5
45944,20161,5
253759,10796,4
128038,9497,5
157738,27135,5
92222,18031,5
175490,21942,5
253661,37729,1
188236,18408,4
145308,16662,4
14844,18536,3
95883,3264,1
198211,36694,5
283043,18283,5
91001,22711,4
245350,34743,5
76160,26317,4
118012,35612,5
143604,24142,4
285868,39007,3
54554,24439,2
166141,38918,5
49282,1054,5
291355,22631,5
3360,39007,5
29839,13483,5
126766,38208,1
42,13827,3
85617,16114,5
196831,38350,5
17765,29231,5
27537,10332,5
171486,33929,1
290783,28070,5
60623,1329,5
239511,17866,5
148956,35467,5
120638,10704,4
103038,3395,4
204642,6457,2
29464,39275,5
145895,23409,1
143086,12483,5
258988,38926,5
88269,37812,5
270221,1055,5
38648,34659,3
81538,1342,5
144109,32338,3
213715,24063,4
90448,20665,2
165166,21973,5
83051,12879,5
161327,21752,3
191866,25730,5
88254,37656,5
198383,29947,5
136942,19403,5
95564,24181,5
305842,10380,4
127283,5309,5
66748,37420,4
183443,37237,5
306068,16298,4
4932,32679,4
110001,35745,3
223880,8828,2
92337,4016,2
251640,37852,4
266601,21131,1
262004,21120,5
26456,25181,1
99050,21425,1
20708,24845,3
167493,742,5
203580,21527,3
282697,28541,5
226428,4104,5
258386,20306,4
194117,34966,3
18622,1563,5
20500,38392,4
38811,27935,5
59639,36723,5
299189,8536,5
294503,11700,4
258656,26904,4
18404,25322,3
263779,7359,1
166287,31726,5
158151,15065,5
177176,36528,5
169210,35485,5
88236,19465,1
109748,19155,4
282857,3879,5
139163,33953,3
110501,946,5
203495,10778,5
38964,25388,5
75045,29264,5
178574,2306,5
100829,28805,5
223307,24975,1
223524,22102,4
82233,25112,5
193017,9646,5
17279,27812,5
17744,30535,4
105442,8811,2
3523,29536,5
250990,10283,2
155468,27923,5
178929,33816,5
84693,9091,5
226854,38711,5
245432,39011,5
81698,35390,5
280709,31389,4
310974,17873,3
4753,24023,5
178162,7917,5
255863,13689,5
154162,12208,1
90408,49,2
178638,670,5
291984,32812,5
307467,28236,5
78934,38914,5
235180,36164,5
11513,7851,5
283300,31452,5
223233,27811,3
15535,8904,5
26430,36052,3
297654,29640,5
12927,20462,1
46298,35661,5
101566,39051,5
297000,20715,5
232431,24675,3
175903,12319,1
108546,26430,3
290195,453,5
307289,34642,4
203255,8126,5
86960,15409,5
257368,161,1
167817,36381,5
169785,25811,3
52487,12334,5
45472,23521,2
140,32035,4
276742,28457,4
121489,21736,4
166359,26541,5
88473,23217,3
137055,21796,5
100015,2138,1
244416,32542,1
297028,6638,2
113915,14177,4
108381,7173,5
201326,28220,5
168497,16938,5
202750,33197,5
205565,16466,3
245116,15059,1
141870,27285,1
210257,28407,3
182000,23448,5
34611,1284,4
228354,4805,5
238808,13889,3
195924,3905,2
93911,16945,5
139992,5762,5
173713,19831,5
195946,24823,1
140464,31452,5
141874,17873,5
98309,27022,5
185627,26506,1
156605,14053,5
179771,13412,4
289396,1342,5
248646,34901,5
183334,38345,5
220200,39007,5
176531,16272,5
185963,980,4
296688,33404,5
36749,35976,5
175142,18899,5
297943,9285,5
101392,8516,2
219028,1193,5
40744,26744,5
33261,19571,5
127691,19634,4
97330,14609,5
299277,24845,1
76764,18606,5
117435,16700,5
297608,4823,5
271,19619,5
230434,9109,5
119149,5449,5
284281,10023,5
290341,8978,5
66965,21402,5
277179,2197,5
47173,19557,4
124410,24138,3
201111,21486,2
252649,38453,1
305042,431,5
6630,24074,5
165102,26789,4
289605,25811,5
278276,19047,5
154187,39084,5
200641,24921,5
93438,19634,5
285821,2369,4
257840,8369,5
293478,23652,5
107387,26831,4
56187,9982,4
199585,9516,4
50061,983,5
43059,3414,5
273656,20731,5
53329,7158,5
303768,17243,5
71862,2715,1
174213,7129,2
226313,30534,4
181407,37214,5
207951,2842,5
304965,22003,5
127870,18188,4
114862,2888,5
109567,1245,5
263550,25886,5
223781,2118,3
77132,11005,5
255850,32664,5
95954,29048,5
27928,2883,5
223757,22747,5
120909,34212,5
252929,30175,1
199348,25322,5
236431,25736,5
174624,28210,5
68138,16272,5
215014,26589,5
230719,28426,5
16488,33573,1
183479,22187,5
19578,32282,5
24175,2197,5
38967,26130,5
50653,9061,4
176476,16970,4
1160,17917,4
253932,29947,2
48453,19998,5
273487,17674,5
284893,8151,5
86511,37963,5
113167,21487,3
228217,20634,2
73276,28541,5
253261,7864,5
23732,28541,5
287627,29643,4
3177,24550,5
44336,20158,3
164834,29441,1
178334,3009,3
131554,30456,1
26306,2640,5
280515,3369,5
252251,6828,5
197808,36535,5
27698,26404,1
150373,20539,1
35666,28541,4
106392,6314,1
294557,26917,4
245852,9540,4
53281,29159,2
16253,20158,3
265581,2720,2
102401,3394,5
195271,30313,5
28295,17911,5
282161,28005,3
301309,39147,5
12440,21718,5
209256,1342,1
196025,33834,4
35874,30720,5
115537,37534,5
150917,25731,5
266274,569,4
309880,13575,4
287361,20282,1
268573,17917,4
128303,32542,5
166870,19956,5
209928,7602,5
218168,9482,1
104631,33404,5
252999,14925,5
257654,4069,1
216688,67,5
95434,37990,5
301339,28338,5
280324,2733,4
84891,8892,5
75785,20846,1
66668,29936,5
122318,9619,4
237376,25423,5
106596,340,5
258381,1969,5
152870,787,5
244105,17252,5
167590,34955,5
225061,29141,1
247016,32605,2
184394,22002,5
50458,16272,5
217430,33930,5
163510,9268,5
78063,23958,5
260225,29093,4
48357,28315,3
48753,84,4
114473,33318,4
259712,24148,5
191450,16446,5
2817,11845,5
126146,26574,5
297340,21124,5
34790,19906,5
62698,8319,1
215504,37729,2
30758,10075,1
221283,84,5
57144,30820,5
22735,18854,4
142265,24517,5
109597,18442,4
151138,20158,4
232520,2297,5
90142,32714,5
172511,24775,5
133271,10086,5
201118,9550,5
222742,3043,5
18632,18714,2
79402,32700,1
77170,2197,5
240032,20366,5
207786,28643,4
275434,18915,3
292620,9492,5
305050,10108,1
281290,22356,5
250574,307,5
42233,634,5
235896,15696,5
99773,199,2
200299,24667,5
