68875,5638,3
89164,17091,1
135190,27250,5
152396,740,5
129920,10223,4
145216,26621,5
160688,10145,1
25548,14338,5
62147,27274,5
72530,3991,5
124933,20074,5
45360,25672,4
95018,3714,5
20542,23493,5
23646,13404,5
154386,17966,4
48679,21755,5
142189,7629,5
32019,4097,5
142274,9747,4
81919,4634,5
22391,11804,5
32754,6849,5
88819,8114,1
119338,18847,5
47701,996,5
62177,9911,5
63910,14671,1
69254,2008,5
117692,17354,5
134025,7167,3
87438,18958,3
22788,14452,5
148208,21099,1
161587,11027,1
18921,4285,4
67015,4184,4
110920,15643,2
93052,25677,5
139882,21947,5
16544,7590,1
102456,20901,5
118982,5956,5
156402,3067,5
42370,1092,5
129540,3879,5
79978,21263,5
56602,22008,3
114754,12853,3
2698,18266,5
69956,28415,4
61124,8675,5
60035,27716,3
73042,13381,5
104260,23732,3
44164,21119,1
114395,1587,5
9035,20041,1
104556,28783,5
46272,27379,5
161613,8036,5
68659,2005,5
158518,24021,5
36393,12331,4
108102,5257,5
148812,24469,4
148059,1904,2
115931,15547,5
127179,23058,5
143044,14605,5
39255,24675,5
117791,2451,5
92191,1585,5
138473,7561,5
132563,18293,5
78959,5938,5
154702,103,5
94365,16963,5
50345,9898,5
125160,26223,1
76394,8014,4
2387,20169,5
128586,2006,5
34332,6265,3
31998,19500,5
65628,28334,5
127295,25961,4
50131,9561,5
41135,7811,5
31027,2693,5
101431,13481,5
158231,7174,2
52899,6201,5
3844,3335,5
37281,15987,5
21909,1998,4
95901,28010,5
41107,9700,5
135704,663,5
130791,24166,3
54735,1411,4
5877,4374,5
165628,23383,5
151506,7639,3
119158,5033,4
68793,3266,4
159680,17685,5
64772,17780,1
70169,21369,5
147503,28129,1
128677,15814,5
140606,25265,4
116699,28525,5
160133,2261,5
101264,13984,5
50398,14531,5
64258,8701,1
41705,25735,5
103592,2261,5
89356,20657,5
151869,1518,5
9323,25400,5
8403,10730,5
107379,23044,5
115875,14966,5
28529,21712,5
32633,12212,5
50479,11448,5
34451,11204,4
145480,2088,5
42453,5006,4
76919,28129,5
62277,27278,5
20311,11537,4
142399,14735,5
31424,9070,5
50258,5704,5
135674,11537,1
12432,23533,4
92745,4119,5
94919,3506,1
113066,23920,3
32646,2768,2
70152,19725,4
110342,4485,5
122919,19825,5
106876,22077,5
154990,12442,1
101359,14790,5
111086,154,5
138826,9063,4
163796,6848,2
36811,21707,1
86131,231,5
149980,174,5
19278,152,5
124847,21053,5
44934,11715,2
166706,22449,5
132403,21581,5
820,11537,5
69919,11062,5
136883,23439,5
80773,18107,5
9361,12234,1
121738,6469,5
63027,26776,4
77784,5701,5
134978,20920,5
60156,25961,5
114134,730,1
42840,9473,4
135872,25810,5
10712,11450,1
160437,16032,5
119346,3552,5
50324,20884,5
68714,14603,4
48120,15346,5
10524,15470,5
79006,22443,5
30529,28361,5
21902,11116,5
16917,14856,5
15396,15258,5
133189,8278,5
132332,5266,1
59741,13060,5
62543,2000,4
151669,18552,5
109907,10966,3
152157,26368,5
158821,27642,4
119957,19219,5
68583,9276,5
61368,58,5
159619,2006,5
159446,5627,4
154385,18835,5
7482,21641,5
115852,26406,2
93516,1763,5
96786,26983,5
65469,10143,5
75452,6312,5
150401,23311,5
28168,24166,5
18588,11056,5
136172,20282,3
162137,12384,5
66868,1169,5
120767,13895,5
113951,7174,3
70309,27015,5
52771,17092,5
157827,2932,5
163612,23690,5
62316,18156,1
161124,8278,5
115931,9330,5
16751,7482,4
39635,1980,5
95855,2042,1
112525,8959,5
17871,151,5
76849,23818,5
64643,8197,4
33645,4740,5
41085,18145,5
154254,1980,3
115088,14437,5
7885,27220,5
83979,26514,5
20432,17038,5
27106,18507,5
93329,18508,3
89538,11106,5
47007,6882,2
121953,19939,5
165790,24070,4
41123,10855,5
154485,25219,5
9760,19138,5
150031,1555,5
140637,1020,2
127258,18726,5
20685,20840,5
138354,27290,5
66061,18792,3
162672,20989,5
35752,15771,5
149104,9231,5
2889,7640,5
155246,17616,5
81514,22163,5
59809,26435,5
114635,7135,3
124872,26649,4
119505,25965,5
18646,22734,4
40066,25663,5
3079,7789,5
161174,11910,3
85739,21651,5
114002,4322,5
53604,16417,5
62010,22521,1
122692,25855,4
74873,5309,5
142414,22007,1
58092,25948,5
167175,1585,4
157159,10611,5
121410,16153,5
41083,9209,5
1506,14083,5
75151,18156,3
36160,21837,1
3667,14881,5
80437,23599,5
108708,26867,5
122468,15991,5
155824,22718,5
61792,27029,5
55117,430,5
107840,21899,5
111508,10231,4
142506,28022,5
64077,23217,1
66104,12067,5
58466,23582,5
112044,27334,5
3730,1725,4
22085,28232,5
49692,15282,1
152323,17278,5
148898,9600,3
82869,19498,5
65312,17351,5
61531,9909,5
14069,15168,5
122431,2585,5
136866,18156,5
21356,497,5
82500,8859,5
88784,6310,4
73488,900,5
109566,17623,5
24451,16582,4
162070,10881,5
142722,14268,5
13747,2008,4
109858,27029,5
95608,6088,5
25619,9963,5
150964,2258,4
138032,14512,5
41130,12129,1
70261,2059,5
18672,28131,2
72846,17270,5
2059,1973,5
142864,12980,1
121392,5446,1
5834,15125,5
48949,13156,5
71575,136,3
83648,730,5
34468,27278,5
108908,2005,5
78231,20247,5
70958,17629,5
17370,15862,5
111208,22328,5
53650,9276,5
28629,27761,5
149581,11956,4
29200,425,3
142491,21611,5
73401,8998,5
5754,18156,4
100250,22919,5
120485,5446,5
33858,23023,5
101043,11027,5
112321,11456,3
152476,18068,3
31492,15927,3
99319,8167,5
131954,14855,5
65629,20875,4
65467,2897,5
138602,16792,2
44155,1386,5
36383,12067,3
43779,4095,1
161264,14479,5
19052,22967,3
20096,4725,5
142716,13975,5
39990,154,5
113807,16676,5
79233,18156,5
77812,8099,5
6128,22214,5
58218,4884,5
139355,14344,5
137291,12630,5
60650,1250,1
78046,24361,5
121953,20027,5
139499,7616,3
133356,18792,4
38868,28123,4
48950,19891,5
138136,7412,5
131122,19254,5
159569,7172,1
39095,5712,4
30111,7527,3
33744,20819,1
54964,26653,4
43327,2088,5
93557,4294,5
12085,5712,5
113640,25344,5
18667,11118,5
52885,10765,5
148577,27029,4
43130,5551,5
131402,23702,5
84212,25043,4
125471,25830,2
107246,10214,4
17395,21222,2
97617,16629,5
81965,527,5
151817,18851,5
155113,25843,5
132810,2932,5
45545,9129,4
7555,11184,5
42394,13682,5
41888,21702,5
79189,28129,1
54202,7305,5
63584,27691,5
75328,8675,5
119581,9069,5
54202,10420,5
7118,25520,5
14424,25436,5
24946,20725,2
29003,2047,5
16443,25219,5
166999,23745,5
39096,1093,5
139340,24496,5
40619,13372,5
161657,1983,1
8475,1978,5
11803,21427,5
15989,9898,5
59704,18390,5
1672,9491,5
114561,24052,5
51760,3813,5
133868,21702,1
91394,11153,5
65440,8760,5
34158,13956,1
161326,77,5
39745,3442,5
4663,26697,5
155026,24052,5
32800,16747,5
102426,2261,5
79581,4430,5
77642,11052,5
62247,27412,5
7383,28190,5
67697,9072,5
50163,539,1
53990,22023,4
140582,6303,1
63860,13075,5
107098,18946,4
80766,22743,2
167053,6744,5
57489,12203,5
87856,4388,3
1940,20372,5
25565,6246,5
47470,565,4
54500,25583,2
25575,14479,5
46894,25703,2
58667,4624,1
116564,25095,5
87638,13966,4
161190,23838,5
138646,5601,5
131309,11583,5
130210,15254,3
106194,26281,5
139305,18550,5
141542,20141,1
127461,22919,5
158416,2800,4
103287,20234,5
10863,19312,5
36346,527,5
138257,10765,5
29674,8239,3
121593,18792,1
21714,17091,4
109847,765,5
65065,2059,4
165649,862,5
19361,23272,5
122831,23351,2
96196,1859,5
164795,23229,1
36240,26801,4
19794,10948,5
65651,24464,4
153994,26596,5
27134,26873,5
6384,8203,5
122277,5170,2
99635,21702,3
126144,14409,5
100664,28547,4
91318,27380,2
129331,27999,2
32475,23324,4
148852,23321,5
52677,9612,5
48032,5627,2
7135,9007,5
106032,1585,4
159942,19032,5
79843,19813,2
132709,5881,5
75659,3238,5
129145,4611,5
45492,20001,5
5017,25777,2
70460,25008,5
48011,1999,4
110404,5502,5
134692,27796,4
165445,17037,1
151074,2088,5
158796,10778,5
71200,19315,5
36253,840,5
81625,12196,4
47539,11190,5
122769,12117,5
10431,17511,5
120292,27145,5
88950,1955,5
45689,13635,5
154004,11537,4
145332,19059,5
1752,6927,5
55234,1674,5
74928,2059,5
90356,4968,5
122597,11183,5
31030,20932,5
70853,3552,5
131146,7352,1
46377,7634,5
111408,22398,5
61344,8816,5
60258,15763,4
137863,10374,5
9614,11723,5
19965,8394,4
111632,13519,5
75433,9910,5
114564,27553,3
87340,16153,5
92203,2058,3
28199,1914,5
56960,1585,5
60243,2059,5
115931,11122,5
97672,27071,5
141856,22338,5
4774,11028,5
115931,16416,4
66258,20932,3
118723,21079,5
82233,3603,5
87016,11104,3
155690,10665,5
69049,26438,5
13233,22193,2
103146,9227,5
65110,4294,5
145797,85,4
124163,4490,5
32897,27767,1
133770,10756,1
126684,6969,4
21600,1202,5
101735,9219,2
70738,22468,5
127574,11394,4
166512,16417,5
68545,28123,2
27148,11715,4
33105,1914,5
57135,11251,5
55667,25400,4
137610,2844,3
76184,1914,5
147727,730,4
74243,24990,5
67067,21702,1
114002,4312,5
6609,18528,5
160848,14790,5
23272,13404,1
138615,24893,2
105591,12992,5
109819,11723,5
70895,16564,5
138863,27050,5
33322,12072,5
98682,11537,1
132860,8673,5
11014,14721,5
163303,10781,1
129051,19138,5
164405,17045,5
50605,451,5
73478,11948,5
17447,5170,5
104867,2003,4
96378,17004,5
53258,4725,5
135291,15125,5
45177,618,5
18410,7690,4
69550,3132,5
92489,27848,4
70340,9210,5
111987,24389,5
48376,25177,5
44586,28464,5
28907,4138,3
31062,2512,5
103983,224,5
133978,26549,1
65677,16902,4
48238,20764,3
65193,1980,5
94839,15659,5
62747,23247,5
48526,6247,5
88665,163,1
146892,16857,5
35401,25384,4
6340,17572,5
24550,24247,5
132658,21641,5
28924,23272,5
25425,13896,3
107008,11109,5
117077,2005,2
144630,11957,5
678,16594,4
143137,4349,3
163975,10765,1
54014,18705,4
126646,8648,5
17481,7629,4
61302,2743,5
43642,11616,5
95088,19941,4
153683,16313,1
115936,14031,5
126506,11150,5
144627,6842,2
158812,18069,5
122485,7470,5
85317,11853,1
43338,10781,5
50198,5326,5
35604,21890,5
13375,9388,5
62440,2059,5
36596,22465,4
43586,25663,5
130390,2009,5
150871,23869,5
106414,323,5
78078,610,5
100344,28320,2
140461,19741,2
100386,16153,5
28001,26655,5
106500,2372,1
97276,98,5
19427,111,1
35496,23232,5
164133,23,5
120152,11766,5
108137,22756,5
25860,527,5
28092,195,3
98934,10532,2
70496,1691,5
88355,20079,5
41645,1513,4
14677,4725,1
51839,24928,2
106436,14347,5
129880,3971,1
5019,21213,3
42598,9192,2
8657,9619,5
65007,17358,5
105571,19767,5
148370,12056,5
87609,18928,4
138626,26200,5
91957,9209,4
31993,6327,5
152125,4126,4
28244,526,1
90863,11140,5
87442,21702,5
38135,17092,4
31549,25930,5
33698,11094,5
149922,21861,1
43662,9885,5
19255,28137,4
158035,28370,5
130947,16091,5
11467,1204,2
107211,26892,5
8598,25632,5
17694,18153,5
69801,15570,5
92091,26065,3
743,4525,2
102555,27015,5
153881,8673,5
35498,3853,5
148855,15876,5
83567,20401,4
12954,11540,5
149546,9129,5
118025,23295,3
149002,27680,5
23821,24449,1
95227,12803,4
108043,4737,5
142248,22449,5
92704,13260,1
86422,2195,5
2520,13082,5
88393,1524,5
70559,835,4
134927,13945,5
20165,25382,5
150973,4923,3
42810,11170,5
149560,5676,3
55210,22337,4
116588,20728,1
84545,833,4
116700,12219,1
166417,20534,5
97528,27417,2
5959,24581,5
72065,2594,5
39003,9560,5
132348,5929,5
66795,11043,4
95153,13509,4
142232,14657,1
64334,18177,1
44821,23536,5
160678,23816,5
109642,19686,5
124316,11728,5
55176,19806,5
87334,9276,5
31398,17430,5
85232,23818,5
68996,15920,5
91375,7330,4
124114,23243,5
147357,9445,5
83312,10727,5
70570,8847,5
106897,14494,5
116650,3063,5
81791,2088,5
149331,26693,5
127429,3887,5
48229,2583,5
112552,26421,4
29881,28280,5
112907,23158,5
63566,24074,5
124187,11725,3
133052,2087,5
55479,4224,4
125971,5757,5
54202,2693,5
65640,2244,1
34541,27853,5
69409,7127,4
75841,9300,1
103633,25951,5
79383,5627,1
120437,11450,5
50077,26645,1
140522,2261,5
118248,3583,1
142867,182,5
98536,27565,5
153411,11042,5
123758,1322,5
83938,11170,5
52093,18483,4
8641,8366,5
920,7285,5
116265,7352,5
91448,2261,5
128249,22184,1
133733,10473,4
100045,8042,5
111356,14990,5
15451,17013,1
114124,19169,5
18962,19160,5
60082,25713,2
97834,21049,5
78603,7789,5
72120,8747,5
10721,2244,5
148265,4395,5
116275,9413,5
24227,24600,5
20900,261,5
134107,1587,5
46866,17426,2
138236,4306,5
115001,11229,5
138675,18851,5
90873,2046,5
12536,3747,5
162129,2104,5
25671,19286,5
28206,19321,5
33285,5627,5
131795,6286,1
109660,1519,5
158231,2001,2
13775,7803,5
64221,16467,5
42278,1776,4
145740,4667,4
27772,1375,5
20684,23119,5
9341,9898,3
2149,15843,5
46829,27229,5
101066,20613,5
110347,25686,5
16476,23809,4
19987,557,5
114693,7057,2
160325,16160,2
74484,17120,5
67560,3469,2
56847,16428,5
64587,25850,3
151973,7811,5
121169,8998,5
34797,16562,1
61928,19020,5
95901,27989,5
49716,4017,1
63758,47,5
12968,12157,4
11021,15096,4
23500,4630,5
55661,16931,3
51617,11138,1
152946,15403,5
57095,16165,5
97328,7123,4
95015,14978,5
23318,25707,5
30954,21356,5
138501,18435,3
46371,23276,5
159702,11206,5
23752,17086,5
156056,25400,5
62612,17091,2
165923,18390,5
113949,8970,3
107244,3887,4
136845,9898,5
50242,12604,5
157281,12360,5
107090,18416,5
91336,24260,5
147662,9279,5
50689,15534,5
8131,11198,3
156610,2401,4
68985,1356,5
52927,24458,3
139861,27015,5
49672,6242,3
152136,6908,5
96581,3531,5
144414,27039,5
15378,25215,5
73988,10229,5
133741,11368,5
126042,15875,5
101460,13994,5
104399,8984,5
17421,16532,5
116109,21577,5
47233,22008,1
128356,16354,1
21909,24683,1
138978,23353,4
126417,19154,5
90220,18500,5
104041,23050,3
6678,11556,5
49657,9070,5
131691,24591,5
4676,565,2
71250,11537,5
108736,2465,5
4516,5214,3
151878,14236,5
164384,4488,5
163537,11537,4
124165,6697,5
10036,23493,5
13131,287,1
68196,19725,4
12685,19498,5
78073,23733,5
35122,26387,5
30202,3156,5
11413,28667,5
50077,26617,1
57032,10045,5
16718,13648,5
145328,21902,4
129272,2663,5
167681,11134,5
127908,13300,5
138570,10737,5
81136,12129,1
93581,11537,5
15244,7148,5
130961,26368,5
95477,4759,5
126553,26070,5
155195,28409,5
39638,2003,5
19618,3319,5
5351,1914,5
140158,24710,2
80410,6375,5
127007,8648,5
5922,18296,2
80532,8217,3
83026,10982,5
141146,7537,2
89779,14546,5
89483,18056,5
124749,8440,4
122816,7182,3
101311,16215,5
63219,6347,3
40438,18670,3
130405,4559,5
16023,12067,5
43067,1993,5
167638,11109,5
99289,6129,5
114456,12583,3
106130,15209,1
32347,23673,5
161442,12035,5
13095,2006,4
56164,23130,5
120848,10323,5
114870,2005,5
17355,6289,5
110967,23900,4
126842,27656,5
49877,19229,4
158881,22336,1
149485,4388,5
119295,28022,5
71600,28340,5
107765,9064,5
36951,5931,1
109861,15850,5
96473,24927,5
5268,18621,3
114643,2009,5
111133,2058,5
107874,25472,5
66794,5282,5
42705,12583,4
139924,15804,5
5188,6323,5
62039,15921,5
39778,25754,5
135905,15318,4
96593,9071,5
109190,18802,5
92211,27762,1
115518,23022,5
47298,17205,5
158296,20521,5
83767,26304,4
65621,1874,5
129128,12176,5
11301,14866,2
8572,25516,4
141552,21882,5
4110,28385,5
6454,4747,4
108517,253,2
34078,8369,5
121048,21092,5
61861,9276,5
107970,21641,5
81898,14041,1
158035,2261,3
67253,14801,1
80875,22807,3
70105,23834,5
68352,12231,1
160777,21570,5
100671,22724,5
23901,21524,5
41857,1993,5
132412,1855,5
12138,5032,1
49146,14907,5
61100,26684,1
38392,19652,5
85498,25835,2
116259,16548,5
98346,25961,5
65291,1521,5
12501,4611,1
50561,4967,3
86486,3789,5
83514,12447,4
111444,2448,2
100057,1914,5
146759,23284,1
5726,11867,5
165111,11838,5
21711,182,5
70153,20438,4
141458,2261,5
124196,10208,4
94047,20854,5
137203,21702,3
110282,2667,5
6675,11052,5
86459,6242,5
165586,8572,4
104389,12134,4
157933,1665,5
96049,26774,5
79992,9910,5
75233,11537,5
72096,24962,5
131096,11640,5
159642,27853,5
151637,1868,2
126404,5755,5
123759,22008,3
1562,24133,5
13001,16428,3
47761,1322,5
118741,3694,5
51399,18483,5
131548,5886,3
20591,5500,4
67693,672,5
32878,1914,5
97015,18156,1
8773,27842,5
136442,28229,3
73246,1253,1
44584,4199,5
131028,13341,5
128409,27842,5
144032,25233,3
18631,9883,1
622,17335,5
122107,24114,5
57585,18519,1
34578,5034,5
151077,7756,2
24650,21543,5
62361,24771,5
58446,24734,5
149362,11421,5
123115,17449,5
50082,1232,4
63574,2667,1
28705,20728,3
21182,4645,4
157447,13381,5
43052,25300,5
19462,8433,5
153940,10390,5
63843,583,5
154366,28374,5
162348,27871,5
36932,10348,5
81112,25284,5
19137,3333,5
17675,16926,4
67130,19061,2
30630,9219,5
128305,22113,5
31857,9061,5
73785,17455,3
41594,26421,5
70663,21256,5
128902,6455,5
146815,16262,5
51137,22485,4
40504,14268,5
93245,8349,5
44889,9210,4
97374,2261,5
124428,9231,5
141163,15951,2
120508,1372,4
61036,26866,5
121364,9898,5
9256,16313,2
28172,19566,5
23843,728,5
77615,7293,4
72723,3541,1
106960,27029,5
52753,6818,5
57751,15804,5
116905,4312,5
25492,3176,5
96073,21702,5
35995,24962,4
13320,26382,5
161066,3087,4
28273,11086,3
12006,21483,5
158903,25382,5
19418,27321,4
115931,20383,5
1214,26098,5
43973,15546,5
48676,1993,5
32944,4627,5
46095,11159,5
155581,10712,5
112322,2796,5
160902,8056,5
46302,12224,5
55113,9632,5
54202,21741,5
10941,27722,1
56965,1001,5
92893,19347,5
138480,1518,5
69767,26336,1
106646,3938,4
134718,16416,5
92275,7099,3
107688,16139,5
8044,16417,2
113848,15125,5
159183,25383,5
67526,27579,1
167016,14432,5
48685,1236,4
151766,9474,5
44681,7789,5
162247,14054,5
164247,28207,1
16657,15875,5
76722,17013,5
63267,2319,2
8236,8846,5
48071,15375,5
112376,58,5
142921,11116,5
4013,6847,5
87940,26179,4
44343,14356,5
110069,2644,5
25632,18156,5
125843,1768,5
85374,11159,5
22428,12061,5
74500,4076,5
115931,14442,5
2227,21341,1
44169,872,4
81424,16179,1
63210,23586,5
55825,11027,3
124657,20659,5
208,21221,1
7659,17216,2
107761,28237,3
66084,10415,4
75894,10374,5
105698,4388,5
9300,11927,5
67539,3852,5
70667,4200,5
64157,18722,4
65862,28362,5
87264,24074,5
122004,15744,5
166866,25477,1
113384,9917,5
97922,18540,5
80063,11867,5
84321,28739,4
10699,12044,5
31856,946,5
143992,25101,5
146987,16855,3
86615,4725,5
22429,25950,4
72845,11156,5
162082,15512,5
75857,5627,5
1838,12359,5
2199,17910,5
8035,16073,4
109061,740,5
75896,16910,5
40311,16162,5
1390,7174,5
165760,4967,5
72903,14748,1
149517,12067,5
140813,20428,5
140270,16441,5
2178,28385,3
129812,7399,5
70367,7412,2
93929,844,5
68596,8747,1
93134,4129,5
55922,10364,4
53521,27191,4
44943,11060,5
32815,26567,5
68742,27532,1
129980,11086,4
54281,10621,5
53724,27071,5
72056,28804,5
91242,11724,5
69167,19687,5
7802,12917,5
19529,26422,5
24191,16128,5
108669,10769,1
84929,13217,1
145997,22553,5
