289029,11483,2
123335,12159,4
304946,20023,5
73634,21328,5
258606,17707,5
207833,2242,5
303402,9179,4
180003,19173,5
272465,4531,2
70353,2564,5
300066,21884,2
36432,5398,4
123754,887,5
255839,1599,4
77090,15550,1
87460,21436,4
99606,8999,4
170425,12378,5
42492,21248,5
32154,2045,5
41866,19771,5
94569,1211,5
217969,20775,3
189029,3963,2
263658,7698,3
256117,16393,5
256342,6472,4
282275,12935,1
89778,21134,2
141358,19429,5
166170,887,5
267418,575,5
149418,7030,3
291281,21686,5
283811,8234,4
16837,19687,1
178341,15998,5
185424,1473,5
224803,16803,2
90971,13029,2
284585,457,5
63371,6379,3
192806,21641,1
51830,8241,1
189743,12367,5
140818,21884,5
38300,20224,5
231646,9396,1
233062,16574,5
201792,10747,4
209412,9228,3
120758,7406,4
3457,4773,4
182295,5339,5
169066,4231,4
110026,512,2
164520,21982,5
228625,10748,3
290419,2006,5
302322,5913,1
77699,9488,2
21955,12517,5
67561,19622,4
63495,641,5
129739,20023,5
303149,20787,5
82273,12230,4
194178,18692,2
52293,12624,1
61174,4163,3
264373,7266,5
173431,9495,3
214033,6333,5
260193,9601,5
232045,537,5
46307,12384,5
210549,19932,2
24784,6100,5
242314,6693,2
160191,6203,5
127621,6015,2
236840,17716,5
136938,4187,4
177174,9373,1
274717,7418,5
154035,19225,3
58951,4287,5
194353,19616,5
14991,19930,5
128483,20023,5
121192,4738,5
114123,21676,5
216702,13438,4
113066,12928,4
292300,1760,5
93997,1398,5
209537,8665,3
30830,12466,5
44311,9064,5
212012,9013,5
104881,1031,5
265731,14098,4
99699,21609,3
223553,2013,5
181019,21695,5
200370,224,3
291941,2677,5
180118,1274,5
310721,11238,4
77717,21,1
125828,10246,4
261133,6285,5
116068,4147,2
164978,9254,5
145312,13841,5
27454,1489,5
16296,8933,5
29126,7120,5
14690,7728,5
268677,21414,5
308674,18450,5
312437,11912,3
180309,4360,4
239366,4293,5
66380,17684,4
276487,11466,4
3481,3892,4
218846,5685,5
253115,12727,4
211936,18751,5
21019,4364,5
262201,21385,5
257153,2567,3
54356,15784,5
81240,4533,5
123576,3785,5
227355,1093,4
146073,5318,3
23034,4446,3
121373,1739,1
277711,11935,5
206692,4628,5
78544,14077,5
175325,1135,5
222148,20903,5
87785,8462,5
311888,10629,5
232193,21842,5
219029,6010,4
221519,12409,4
48348,1889,5
279959,14043,1
261498,4928,1
67135,3592,5
20607,21133,5
60741,6815,5
180145,5817,3
88014,21393,3
274936,602,5
222024,12441,5
54875,9512,5
111816,1327,5
278992,16329,1
45652,2551,5
5230,3863,4
182055,16941,5
215732,21930,5
103375,12979,5
124161,725,5
209670,15772,5
91635,7120,3
250659,6191,5
54465,10866,2
110999,14491,4
310332,9024,4
12389,19768,5
218270,17178,5
238288,17892,4
65017,13500,2
291388,2592,5
184688,14098,4
36006,5323,4
177589,575,3
82519,17502,5
104640,12895,5
175640,11532,4
84941,1077,1
311372,4430,5
95401,1596,5
145213,9011,5
122655,3592,4
190960,10969,5
23317,1082,3
185582,16565,3
28529,1915,4
106153,14398,2
30842,17181,5
126040,15803,4
217199,18538,5
18983,11195,5
193415,10566,1
160753,12185,5
274064,15113,5
240922,14088,4
99153,2330,3
255582,17351,5
9022,2721,5
236825,4590,5
253072,3827,5
70382,1428,1
277526,2083,5
273674,21212,4
211303,14312,1
289595,7111,5
113739,18458,2
167552,1773,5
213538,20817,5
102967,10298,5
92724,20216,4
24206,21915,5
288629,1240,5
100532,11498,5
305524,20982,5
157343,13802,1
106558,17952,5
160065,17510,5
203396,19065,5
50758,19616,4
292606,19241,5
122736,5016,5
81175,21611,5
69462,17502,4
81115,19683,5
262988,2199,5
176046,808,5
99859,10777,5
45417,20750,5
96944,19232,5
30458,20318,4
64213,13656,5
113923,419,5
295086,17321,2
215190,19435,5
293269,7491,5
108269,7700,4
47079,5559,2
142748,9254,4
37774,12058,4
30125,6887,4
57557,12125,1
217577,10175,5
33857,12949,5
6247,21605,5
153366,669,5
269752,16691,5
303243,21548,3
55694,814,3
182949,16550,1
9198,21460,5
180784,17727,5
68276,21842,1
76250,20773,5
50016,1195,5
161274,10780,5
263193,5681,5
158194,5399,5
43694,15916,5
102309,8518,3
171950,17778,1
90588,6798,1
296123,22088,5
206367,10597,4
190668,2024,5
21435,18501,5
14263,1138,2
15458,21982,4
258155,948,5
204329,15804,4
244857,14517,3
78049,21248,3
287232,21387,5
50892,5680,2
132426,18618,5
149161,5607,3
77999,22044,5
252318,5550,5
11808,1329,4
51229,12158,5
86963,16870,5
34138,9232,5
228902,18980,4
1725,15060,5
156814,2714,3
279568,14186,5
145759,4293,5
162094,21573,5
204587,9952,5
286052,1335,1
223311,3433,4
100463,18429,1
298666,2294,1
95063,14783,5
257866,21868,4
168747,2214,3
96303,2507,5
47558,12582,5
68878,984,4
282163,114,5
230674,3188,5
40331,9060,4
50307,14243,4
40926,20570,4
115494,11458,5
31558,21522,5
225678,11849,4
185122,1242,5
8359,20479,5
119842,730,5
47430,6489,2
200983,13360,5
95325,6848,5
222213,1779,4
230743,9880,1
96199,1945,2
136368,21248,5
283929,12572,5
68033,802,4
177786,4728,1
9587,6033,4
145688,12472,5
260562,5553,5
118912,5533,5
142439,1197,5
239523,13999,5
104207,1191,5
55660,13680,5
306406,17847,5
162101,1996,1
6303,1818,4
49013,20823,2
275487,328,4
86570,10718,1
81637,1817,5
212336,19902,5
162615,14148,5
170845,20023,4
272231,684,2
167629,12607,1
37866,20750,5
43280,11017,5
50777,1862,5
68048,14157,4
97063,2589,1
258990,4143,1
273538,7731,2
284971,2198,5
272914,8346,5
35995,1152,5
258659,1891,5
76140,3553,5
253905,11695,3
83003,18960,3
203648,12764,4
117277,2060,1
31382,5559,5
205518,13242,4
149774,20318,5
110786,2606,2
134578,6023,1
34298,16875,5
184876,16396,5
137938,13104,5
300442,15491,2
58678,22018,5
94086,1946,5
297326,1417,2
164124,12900,5
60126,7695,4
96252,18048,3
22745,21669,5
58415,96,5
292481,6760,5
285704,1497,5
258998,632,4
70655,5646,5
107521,666,3
298856,3049,5
304066,4430,5
275224,21641,1
54485,21381,1
75496,1771,5
56715,20132,5
175305,17671,5
108358,2187,5
199716,14444,4
35907,18265,5
189408,4914,5
153438,16898,5
124527,6760,5
257904,12542,5
183406,2138,5
11302,12912,5
83052,6015,3
172284,2045,5
174842,146,4
194418,13826,4
122750,1167,5
213553,21412,4
18038,9118,4
66125,7157,5
233875,5577,5
37025,1107,5
188763,5214,4
179366,9396,1
121723,1092,1
15917,17933,5
258917,6865,5
123503,3546,5
51552,18179,3
120758,17232,3
129261,20021,3
22229,17688,5
174101,14,5
81951,7428,5
245817,21045,5
96189,5379,5
96696,7238,5
66645,13983,5
160737,3432,4
278936,16823,4
169726,22143,5
68188,2630,3
92036,17614,5
297989,2269,4
90436,3487,2
114732,3875,5
25306,2340,5
34032,1730,4
3163,2297,2
294564,466,5
311125,608,5
233969,2494,5
68696,11471,5
227928,20156,5
261662,1730,3
248175,17558,1
278540,19150,5
33446,21191,4
30744,20767,5
46963,17180,2
191351,2383,5
29059,16659,5
197993,672,2
162668,2754,4
270031,5830,5
302142,4361,3
117283,2964,4
41033,14079,5
146191,16582,5
91662,21449,5
117690,20984,5
285775,20522,2
72361,4728,5
235113,9414,4
301757,5163,4
263576,1709,4
289628,7928,5
223160,21316,3
289929,3863,4
260246,21965,5
90923,2242,3
280352,9639,2
178039,8784,3
178999,6227,5
44886,20467,5
278258,14643,5
92341,14296,2
147833,7680,5
84618,58,1
33303,20609,4
310138,19978,5
29702,12592,3
179889,20761,5
56757,3322,4
92339,12979,5
110737,4161,2
78017,1993,5
168315,12965,5
200225,15315,3
34947,681,1
150890,179,4
297548,21150,5
233071,7418,5
497,716,2
218894,1609,1
94920,12170,2
159571,1173,5
138602,20609,1
256417,8743,5
119406,20959,5
263277,1904,5
188591,10622,5
186244,10129,4
76083,21245,5
225873,157,4
26612,22021,5
281276,4709,5
308555,4157,1
227464,17747,5
43694,4209,1
199363,14361,2
114075,3973,4
266070,2996,5
303927,14672,5
43484,4295,2
27445,1214,5
121302,13810,5
293106,16846,5
17307,12774,5
159143,21290,3
201407,1115,1
195267,12383,5
47456,7338,1
312818,5473,1
231358,13382,5
221612,5022,3
241312,4558,3
213033,5022,3
46178,8427,5
221890,18185,1
156942,1750,1
65899,21448,5
43508,3506,4
300676,21106,5
278339,20307,5
24406,20817,3
101484,1125,1
185496,13636,5
154037,14833,1
32987,2330,3
164757,6195,4
215484,14921,1
65748,19146,5
309228,13382,5
260019,9080,5
76026,14244,1
29969,1429,4
178580,20755,5
279135,1510,5
230466,18235,2
275620,18487,4
301632,3431,1
250144,21187,5
215484,6798,5
302241,21530,4
228607,1059,3
166172,13683,1
106069,17604,5
150223,17301,5
192818,4728,5
50066,17381,2
235169,9076,4
229776,1115,5
130699,12223,4
188812,18339,5
7577,8901,4
46703,21181,5
224909,3549,5
24790,5646,5
170214,868,4
197419,586,5
177375,14293,1
50298,463,5
68082,3882,5
175925,6375,4
68081,3607,4
91375,18748,5
44,682,5
284123,4171,5
121784,2851,5
115701,21884,3
49143,21386,5
25547,14199,1
161167,13839,5
62102,18265,5
172199,17915,4
155064,3596,4
43694,12828,1
142731,14123,4
220919,5688,5
14690,20756,4
128016,10530,1
59203,6229,4
123601,608,5
289190,3803,1
307600,19616,5
247495,9809,5
22634,6583,5
194148,1817,5
234020,6863,5
57192,2898,5
295202,13517,1
158750,9414,1
134845,7057,5
185323,2920,4
298336,15663,4
174112,19989,4
90448,9412,4
79312,16568,2
291612,1027,5
89032,12554,4
60355,16,5
275264,20269,5
289656,1231,5
38679,21378,5
42707,531,5
17722,2297,4
18424,11195,5
165547,18025,1
130560,19522,5
291041,2029,4
22341,18169,3
231543,21691,2
240529,21312,4
47181,7083,1
135228,13060,2
263927,605,5
205793,14603,5
155619,7737,5
168213,75,4
59734,21916,1
86937,17616,3
117340,21519,2
136467,7700,1
13080,1394,5
158739,5786,1
241258,16950,1
254866,15043,3
168273,2722,5
256342,6718,5
73908,13255,5
41264,1113,5
231828,6648,4
59287,6573,3
14690,776,5
203558,12372,5
213105,15393,5
112187,14605,5
259910,7120,5
54104,12546,5
273674,14234,3
247749,11916,4
224489,11935,3
257260,4913,1
15063,17778,5
311371,3137,4
30084,14148,5
164576,6871,5
141998,2202,5
100678,12122,1
54844,5550,5
76013,12273,5
275119,11798,2
127677,20107,5
175302,12856,3
188492,12469,5
150600,12517,5
31745,3786,5
79066,7029,3
146076,20200,5
64980,4728,4
308972,5590,3
75478,1745,5
127731,8180,4
204547,5869,4
132024,14314,5
9872,674,1
242489,4602,3
34520,18275,5
115519,7781,3
191118,14543,5
296928,11504,5
284626,21386,4
263927,5689,3
116200,21611,2
14690,8065,5
149515,22177,5
14690,13892,5
180002,3506,3
171661,21676,5
284465,11922,1
105996,20815,3
58024,16330,5
66788,6758,2
138523,8776,1
11808,11925,2
118524,18206,4
113066,5543,3
306620,10735,5
49099,15382,5
30079,19314,5
206968,2547,5
30125,9639,4
156546,3294,3
181420,3728,5
48866,12743,4
215857,16990,5
236104,1450,1
218179,8107,3
242276,21871,2
291180,605,2
222526,21183,5
127441,7724,5
133336,21804,5
44228,4971,5
248898,8476,1
93110,4620,5
58221,9071,5
2515,21089,5
221111,5501,3
288061,21414,5
156072,13735,1
68924,19172,2
231065,13592,4
157964,8665,5
111125,17398,2
258763,4177,3
210785,13892,5
89008,15641,5
242587,20669,5
288541,1355,5
302515,19339,2
309891,17944,5
67692,15688,5
162571,17510,5
112049,1086,5
289699,2019,3
176283,86,5
15972,17712,2
133124,6086,1
292195,16313,5
122275,22104,4
311604,6197,5
236142,13918,5
203425,4987,4
194348,21248,5
15581,11520,3
177590,11820,4
74961,12174,1
225920,17398,4
308219,22095,5
20405,7286,5
194528,13840,5
60376,13640,4
306890,4874,4
194780,17303,5
141423,12799,4
171491,5967,5
202064,12296,5
175291,1763,5
248811,6015,2
260293,14640,4
257528,21289,5
6195,14306,5
80800,14211,4
300629,19170,3
98629,9015,5
123917,13979,5
197853,1037,3
93884,10604,5
307984,12963,5
177673,7098,3
206740,3074,4
156420,10597,1
185820,2002,5
288423,21084,5
90640,19172,2
199364,1016,4
32414,19042,4
270230,2469,5
180668,21351,5
231587,17670,5
62163,2480,5
24479,20894,5
242558,21434,5
119954,22020,4
280162,4602,2
209217,4628,3
194932,14079,4
21953,9254,5
244530,14632,5
62054,14532,4
131072,20426,4
75431,19948,4
189824,19367,2
120641,12599,5
100910,4551,5
97560,10159,5
119814,14337,5
30159,20833,5
89870,13971,3
160530,8732,2
189792,3334,5
308523,4957,5
309852,7684,1
13014,15915,4
90498,12542,5
44992,21943,5
172811,4147,2
291891,7029,4
17086,14522,5
177066,17544,1
46592,20479,2
250175,17398,4
155788,17502,5
53926,21183,5
130161,466,1
121580,1231,4
162546,2530,3
2798,715,5
196347,14491,3
205067,6100,5
58292,52,4
208603,18799,5
78676,672,1
34131,20316,5
25704,2701,2
6350,15152,5
95226,21929,5
117137,14210,4
232866,1081,5
107505,1962,5
210472,3517,5
278350,4951,5
231922,855,5
51887,8422,5
193583,20203,5
300011,2383,4
108348,1428,4
75674,12956,5
16741,17952,5
307609,734,5
167550,4145,1
15319,21057,4
280601,20914,4
72457,3478,3
73377,11030,3
308305,3827,5
57098,20737,3
114575,11391,4
52075,16734,5
20011,20037,1
88353,19003,5
197238,13361,5
143995,2552,5
250458,14488,2
27299,12764,1
207624,18888,4
191607,20426,3
224754,21602,5
273082,4751,1
198163,17791,3
192064,9876,1
270144,2256,5
204559,21069,4
148339,16466,5
93824,3184,5
169467,14930,1
155270,824,5
101105,7087,5
58957,20479,1
269195,14169,4
59368,17409,5
48852,13240,5
107423,4615,3
180319,641,5
55394,1643,5
234872,17042,4
47885,20987,2
48463,21591,5
185064,5870,4
254803,2820,5
50309,1770,1
285633,17604,5
71254,8962,5
90419,18689,5
6632,1070,5
9479,4825,3
154761,8885,3
14901,6869,4
37646,19537,5
300708,19616,5
106422,21116,2
83983,5089,3
262766,2670,1
84326,14543,5
259327,7385,1
160611,4914,5
300252,1184,5
203923,7693,5
261951,5501,3
68048,843,3
35943,8153,1
160416,13882,5
107217,3137,5
38626,13397,4
155857,11645,1
268369,21111,4
199569,21775,3
24406,2694,1
68432,734,5
245981,21878,2
257320,19375,4
245717,21696,5
29284,1105,5
120758,17860,5
144986,21575,5
277669,2198,3
123538,17678,5
19216,16120,5
302639,12507,4
220187,15093,4
306957,16704,5
103125,20817,5
164873,21278,3
138328,12584,5
33906,9976,5
249039,8106,5
190820,21567,4
70204,2606,5
97008,15672,5
58294,12278,3
77259,21374,4
217489,3981,2
63781,16848,5
287977,18188,3
65709,4331,1
7699,5753,5
11941,12859,5
155327,2656,5
206415,5623,4
119679,5501,5
197689,2606,2
22697,1216,5
94918,9872,5
49872,1758,5
168273,4590,4
26754,1528,3
233671,7249,4
20967,3276,5
310751,4866,4
24117,20996,3
218556,6760,5
113854,15772,5
272763,2964,5
23034,12229,3
299933,5093,1
179996,1334,2
292468,2676,5
297781,2291,5
67938,20987,1
201241,20754,3
133371,11223,4
194148,16577,5
74380,12624,5
308289,14232,4
145258,1909,5
66107,2318,5
33665,19274,5
28977,1779,4
268579,20923,5
185170,1164,5
289940,18265,5
162966,15421,5
252583,11631,2
53195,9017,4
106328,17137,4
14532,19793,5
151969,4940,5
218497,16834,3
31388,18988,4
42531,1708,5
8153,11139,1
191607,18929,3
298975,17918,4
212318,16585,4
215484,4814,3
136765,17392,4
172220,3872,5
156305,1155,4
135184,14783,3
37774,7855,5
25863,16734,4
274307,1175,5
153458,3862,3
274634,7684,2
230033,4480,1
34032,4145,4
275368,7513,5
50388,18166,5
118368,7702,1
68081,21868,4
70655,10255,4
228283,8645,5
195128,12152,2
192827,16826,5
110457,20972,4
170664,19792,4
271073,5607,4
58326,15688,1
144414,6195,5
204513,11,3
241238,17247,5
139864,21839,1
108240,9396,1
263793,1494,5
227824,19111,1
63853,20479,5
22156,19673,4
224395,16331,4
75419,20749,4
169619,2494,2
145433,20609,4
306778,1038,5
127013,14249,4
129957,10154,1
53110,2224,5
127988,13243,5
33410,21622,3
258683,12696,3
214490,18945,5
174473,2198,5
276676,13344,5
194743,5590,3
238615,21930,5
216883,6221,3
130061,13317,4
243474,9013,4
122129,11913,4
206866,11460,1
160133,20707,5
162371,5232,5
179936,2269,4
50949,11308,5
309172,6221,5
87417,437,4
155432,12757,4
104415,6522,5
161878,1428,1
118820,13010,4
286791,13777,4
129697,7306,5
103408,6016,5
280636,7674,5
78605,21702,1
228979,21414,5
153366,1504,4
269246,7363,2
144739,14262,4
81083,1536,4
130011,7856,5
8084,14723,1
87507,3766,4
269407,1191,1
268972,12565,5
33446,14168,3
300912,1047,1
302354,87,3
215484,16681,1
29334,2389,5
299083,20479,2
185455,18943,5
126237,9058,4
111601,22159,5
63496,20843,5
180724,14489,1
125799,22173,4
30053,16626,1
150484,20825,4
121721,2423,4
296557,20831,5
130540,4493,4
141296,6244,5
275772,19375,5
218081,22044,3
73408,6848,5
264926,16851,5
239505,9993,5
176870,11952,4
191471,1896,1
119154,13029,3
175886,5788,4
303282,21575,2
68462,17747,4
118416,7100,5
56005,605,5
295489,18929,5
180073,7297,4
285101,19616,5
72018,310,1
143767,6606,5
4301,20643,2
53258,21079,5
255006,1946,2
117424,630,5
233323,1360,5
9763,21842,5
230898,2044,5
170488,1418,4
67568,12467,5
22264,14543,5
151237,9055,4
249850,11460,4
43032,6856,4
272509,1534,5
251114,12624,4
63853,7781,1
308162,21671,5
47181,19146,5
68770,7488,5
25531,8740,4
138706,11432,4
83252,2700,3
227628,12513,5
233843,6797,5
179878,1246,5
260062,10563,4
11161,9129,5
193110,1899,3
6309,20920,5
196860,18504,5
219718,7225,2
213868,21289,5
127292,153,5
221304,12565,5
253932,2502,5
46293,11955,2
26113,6178,4
208093,19694,3
146331,1772,5
290884,16186,2
266310,17681,1
113927,1166,5
1189,9223,5
177411,12745,5
39748,14603,5
299379,21530,4
75268,11979,4
69078,19673,4
151783,1164,5
115381,14281,5
223206,18303,5
261861,4382,4
311620,3897,5
288551,12409,5
128926,3391,5
154271,267,3
295591,7209,4
150805,19616,5
173597,6739,5
79940,5536,5
219056,6509,5
193978,21091,5
73754,14082,5
192171,10118,5
196535,6879,5
233586,3546,5
210521,10776,2
219803,5377,2
256809,5123,3
125590,20516,1
273483,1141,1
150903,1881,5
238987,8509,5
56732,3895,5
20479,21534,5
227290,10739,3
14491,5685,5
227290,17358,4
123856,15208,5
232467,19100,5
50531,1663,5
189160,21533,3
232035,374,5
177360,1034,5
168226,5565,3
231985,778,4
298577,19902,5
276423,569,5
309979,12384,5
119537,14200,2
112811,114,5
124779,21584,5
216166,16853,5
168903,14640,4
214323,9235,1
245900,12377,4
75222,16181,5
94890,10649,4
153997,14065,5
206955,12645,5
36291,11036,5
173804,5825,5
4342,1308,1
157441,20479,4
294154,7649,4
255436,4,5
190166,3471,4
18877,22133,5
99268,4356,3
31628,1242,5
22272,1877,5
82471,9183,5
58547,9217,4
254941,15155,3
7736,12587,4
300282,10147,4
6501,13795,5
38939,20749,3
107285,20900,2
88074,9793,5
167153,17646,2
303670,7266,4
128581,457,5
115577,21842,5
166132,17817,4
104124,17213,5
229445,15406,5
146926,6458,4
50491,13203,4
89032,1671,4
216977,20756,5
69703,12738,5
149040,7266,1
111774,2786,4
88878,17716,4
165588,6341,5
232579,869,5
246903,21584,4
80502,308,5
30125,7266,1
5886,721,5
301246,6452,4
221700,1540,4
296733,16415,4
263900,5687,3
114722,1693,5
294829,5260,5
24950,13247,1
38254,17952,5
268187,5554,5
213033,21671,3
287660,2469,5
5931,15547,3
173627,19145,3
303833,18500,5
244047,632,5
134692,1152,1
31321,22159,5
11890,13933,5
177096,1174,2
173061,612,5
299204,5982,2
248811,9225,2
232903,2198,4
255362,3506,5
108783,19616,1
149721,1164,5
48510,17265,2
194743,6125,4
184647,6860,5
87291,6926,4
278125,13541,4
297642,153,5
294495,15772,5
311314,14273,5
88413,20922,5
103751,2606,5
229485,156,2
60264,16250,5
81106,17712,5
267546,21965,4
83699,20117,5
36085,11812,5
161470,10633,5
254957,21702,5
187799,7491,5
219849,11663,5
152579,19422,2
69143,5093,3
185328,20825,5
254539,19713,2
108138,18504,5
269523,20849,4
259665,21868,5
26821,16459,5
158186,1166,5
265032,13011,3
148667,5559,5
285486,13798,4
310176,9887,5
11650,6874,5
93995,16198,5
70224,6797,5
181697,3038,2
178437,5188,5
163408,14248,3
168096,15827,5
216237,6665,4
144331,17627,4
43065,12395,1
304500,5790,5
290251,21858,1
139572,7579,5
134814,14480,5
182949,14138,4
213822,3163,4
309292,22152,5
105597,19994,5
278596,6499,5
244965,21691,5
232804,631,5
285197,3908,5
229164,55,5
153942,7627,5
195556,466,5
148640,8853,5
158781,21269,2
272050,16356,5
125037,6869,1
67632,11231,3
218802,21842,4
109998,1305,5
22953,18368,5
210056,112,5
62366,5062,4
101829,19902,5
134349,746,5
106099,1226,4
98143,8409,5
310127,5549,5
307642,14974,5
30414,16818,2
182298,6113,5
283223,12928,5
107924,11931,5
182974,1909,5
123219,8272,5
183461,21414,5
30125,1973,4
252281,21100,5
105733,557,5
106465,3939,1
69290,3861,2
122799,1249,5
207205,10206,3
141894,5842,2
145007,17935,5
1900,1093,4
26313,313,4
211936,18926,3
230958,2227,4
486,2852,3
20857,21068,5
99699,19677,2
232209,4941,3
82831,17904,1
20252,1166,5
99329,7779,2
77147,13506,1
52587,19590,5
247024,14050,5
288822,9024,4
137265,20847,5
10329,1779,5
244042,12346,5
29298,19694,3
178814,15772,5
124889,15772,5
160189,20762,5
304165,1155,5
157226,3022,2
117074,20577,5
86467,11468,4
198009,10030,5
28484,11948,1
185721,7728,4
270822,8361,5
115519,20018,3
117130,18945,4
196994,8283,5
308717,21460,1
48983,21448,2
276658,20491,5
312086,19421,5
48663,18275,5
155907,1663,5
230480,2697,5
200974,20314,4
302768,19616,4
265878,17802,5
222288,7891,5
273752,2606,5
217309,8741,5
269242,2880,3
267531,7684,1
38263,712,1
283811,20762,5
266728,1248,4
137302,13392,4
69124,3855,5
180280,1114,5
40476,17676,5
254663,18672,5
17029,21647,5
56203,5135,5
136270,3219,5
70655,18429,4
21248,21044,4
274858,21327,1
250574,6681,4
178863,11586,5
73867,19001,5
152829,4644,2
71725,1020,5
200783,22104,5
127686,4612,5
13921,5011,5
33874,17929,4
49407,5177,5
235713,18461,5
132258,1156,5
64999,17398,1
163464,2670,5
265311,21448,5
117543,15335,5
14916,3959,1
311280,12229,5
15625,7397,1
201407,3892,1
237301,18672,5
46875,19680,5
232995,16297,5
71198,22055,5
34032,8991,5
13653,14375,3
55609,12967,5
299209,4728,5
253898,9015,5
201407,5401,2
117463,20825,3
182190,12641,5
285586,8868,5
143289,19059,5
174132,8346,1
178419,7429,2
109881,17986,5
121906,17809,2
43484,9174,3
191410,21405,1
97390,2789,3
103050,18051,5
18552,7674,5
277745,1891,5
159361,1068,1
177151,19886,3
169428,11232,4
49105,11276,1
203434,455,5
276257,13386,5
37236,11142,4
93354,45,1
302769,11625,5
64235,13982,5
22349,9219,3
31293,7513,5
163151,14365,1
256876,8483,5
157912,1060,1
138028,6665,4
112819,7781,1
211864,6250,3
181352,5608,4
189911,20020,5
51947,6693,4
140805,1629,5
273840,7641,4
43189,21945,5
236772,20751,2
301507,7358,5
230444,1909,5
9241,674,4
240953,19505,5
157707,6044,5
213897,3860,5
261691,2323,1
303959,17908,5
243798,8189,2
291574,16691,5
251097,9624,3
43694,600,2
217489,13984,1
19557,2330,4
42084,20156,1
17068,12820,4
150759,17502,5
291830,14041,2
170425,2727,4
294749,12223,5
243601,5957,5
15041,1204,5
283201,7624,4
274821,7385,1
163088,1250,4
306104,4,5
103051,15656,4
11444,15605,5
83013,3509,1
187941,12019,5
271169,172,3
151077,20015,5
14252,3129,4
127267,7158,1
217448,19616,5
308534,13915,3
242592,14098,3
97088,4756,5
238020,2139,5
235999,13651,5
117384,2305,5
164496,18888,2
293610,7503,4
297910,1018,5
199165,21530,5
297494,20750,5
161724,3747,4
123576,20993,5
74965,18132,5
18319,2242,4
68457,12846,1
120742,13596,3
97238,5691,4
272914,6432,5
294145,12281,4
233678,9014,5
155582,20768,5
277434,3446,4
234048,21312,5
149883,1231,5
304689,3549,5
56300,4566,5
235713,1305,4
208624,12991,5
137365,16759,5
291643,20762,3
32606,11191,4
251806,20331,3
304311,14358,5
112220,14413,3
206217,12599,5
76894,2770,5
298022,21533,5
56509,14564,5
152457,17392,4
1055,2138,5
81498,525,5
136459,608,4
76095,17848,4
233316,18291,2
59317,17975,5
291103,15483,4
48510,7153,5
227248,961,5
65184,14632,1
187213,21884,5
64848,740,5
221749,7856,4
91513,7447,2
179289,13637,2
28223,18926,5
174763,9601,1
108124,5751,2
31095,12886,3
230916,11763,1
224154,14735,3
18983,15313,3
243690,2146,3
193110,2400,4
62907,16691,5
242612,19920,4
75809,6361,3
24246,20244,5
205628,7637,4
154576,2255,4
172216,3077,2
199315,7089,3
146348,17398,4
215587,14640,5
93381,1532,5
237197,12700,5
241351,7711,5
163357,17646,5
55893,18856,5
6110,12929,5
203052,15957,5
169663,5750,5
162723,1130,1
51014,20750,5
103562,985,5
237118,16880,5
300157,5507,2
68913,13551,3
152493,14473,5
26929,4568,1
145256,267,1
223087,5461,1
303856,14197,4
220734,7036,5
232045,61,5
77077,11927,1
161117,5729,5
90842,21090,3
136622,22175,2
230574,5485,5
77617,21106,5
239690,4,5
253593,12521,4
15211,21930,4
113805,8180,1
256206,1418,5
192598,9292,4
114761,19417,5
182535,17541,5
149476,17477,1
169440,11748,4
182,6798,5
143106,3240,5
19557,12039,3
203062,16120,5
282913,7312,4
132050,11827,5
110409,15409,5
229851,6598,5
186371,14399,4
135422,5265,5
153729,2606,5
274308,19616,5
169335,1036,3
251548,329,5
110266,1909,5
91647,7856,5
269049,4866,5
186116,20762,1
88298,17893,5
214574,1486,5
11571,16331,5
267352,19429,5
274514,14015,2
2868,631,5
73896,19593,5
12827,581,2
257089,9245,5
194972,10971,2
51926,6862,4
232225,7700,5
294726,20750,1
2777,19694,4
71363,8373,5
149888,2755,5
286721,2241,3
263390,13856,2
253560,18724,5
260160,11891,5
215484,969,5
186889,18890,5
11447,21318,1
59203,1367,4
268762,21669,5
151614,5750,5
267728,19673,4
3490,7164,5
63001,9254,3
304689,19339,5
289929,13026,4
210568,21325,5
135408,15958,3
164169,9053,3
260750,5400,5
262515,19613,3
162101,19673,5
305207,21414,5
266071,19303,3
291836,3854,5
106898,6836,1
212109,9041,5
254537,4928,3
158939,11952,5
272274,12005,4
239515,3497,4
157397,20822,5
29789,15371,5
172372,15578,5
35608,17847,5
156269,8405,4
183783,1822,4
55024,106,5
188336,11586,4
300282,5776,1
19167,11685,5
305424,13029,1
177219,2208,5
175595,2545,4
252121,17239,1
32545,1061,5
233971,4628,4
241413,1012,5
54375,12286,5
97009,12720,5
184299,5847,3
67095,21543,3
127547,19241,5
226035,14738,4
177431,18385,5
162624,8593,5
74231,7412,5
169780,19681,3
34030,16741,5
20817,21842,5
166592,1433,4
172030,2591,4
196338,8433,5
280502,11458,5
220204,1088,3
107423,3908,4
218810,5234,4
93437,20762,5
46007,19621,4
289036,9129,4
124095,7429,5
54994,7684,4
176091,20168,4
43837,15151,5
55373,965,5
59912,15395,5
165939,1152,2
18322,6526,2
182003,22161,5
162384,4207,5
272914,13024,4
107339,7359,3
189007,21846,5
18681,21448,4
199363,11040,5
201846,12206,4
149774,3895,5
284539,18538,5
83699,21803,4
62614,20445,5
61501,12050,2
41940,1141,4
157823,12815,2
111758,21641,1
126129,2480,5
19334,3506,5
