16100,18955,4
98188,11252,5
58292,16745,3
241458,1516,3
245900,12440,5
215484,6796,5
244602,4493,2
226303,1196,3
292164,21045,2
67579,12979,5
91834,15663,4
243664,1167,5
163712,7360,4
275870,20847,4
261291,9396,4
13514,11439,1
1303,21842,5
171081,19384,5
174386,466,5
174062,1584,5
246573,12836,5
303129,3961,4
40546,11190,2
249371,1310,4
38846,20965,1
291262,19590,5
121262,10166,5
137885,8652,5
208654,4823,5
234712,21167,5
176977,279,4
56134,1221,3
120617,12891,5
286917,20168,4
68048,8106,5
208688,4971,2
234048,6211,5
222706,2726,5
287185,3645,4
219191,4714,2
47558,16829,5
166236,20399,5
274559,437,3
265097,12012,4
174012,18538,5
224736,8279,5
171820,21068,3
244054,1136,3
111219,6201,5
133732,19522,5
47562,21801,5
30110,1487,4
84897,4906,4
260752,17619,5
61730,1578,5
133185,7179,5
237773,12244,3
103573,292,5
54394,7426,3
55473,21374,1
291643,608,3
194082,44,5
216864,18275,5
163482,8076,4
196177,7432,5
1521,2605,5
1725,2357,5
277631,7711,5
84391,996,5
3560,2851,4
123333,12703,5
137386,2037,5
108831,6798,4
44695,1443,5
44120,14603,4
12472,4142,3
49391,21321,5
121821,17439,1
195760,15371,2
173359,20036,4
303929,11196,5
191904,2292,5
238981,1015,5
212794,21368,5
66858,15677,5
55343,16051,5
186752,2349,5
197786,7426,2
194756,15154,5
8847,9811,5
111972,10926,3
53907,12572,5
136075,12584,5
83699,8271,5
37653,19616,5
43431,15653,5
275248,5602,4
70438,11359,4
173809,967,3
70937,814,5
45403,7723,4
173792,21908,5
58604,18235,1
204860,12467,5
36273,20537,5
301347,6127,5
46870,18631,5
107721,6742,5
213967,16718,5
277739,8405,5
99699,17863,4
189878,12697,3
294720,21271,1
308448,4663,5
271738,16812,3
131705,2037,5
47327,1505,5
170438,7359,1
7562,15521,4
63192,12339,3
131204,4628,3
290467,2688,4
233879,16375,2
197234,12277,5
7967,16753,4
85940,12714,4
223145,3085,5
111351,9931,5
54509,20750,5
5745,6512,5
53852,1867,4
294455,5630,1
198423,14283,5
273034,5093,1
205017,15590,5
97311,19209,5
284408,14230,4
26215,10033,5
98839,2297,5
227795,19694,5
135894,20619,1
310476,9396,2
199627,22154,5
41688,17663,2
134427,21302,5
86532,18185,5
96936,16617,2
89900,18538,5
1259,19616,5
221776,2326,5
26421,17615,5
186373,1391,5
276290,2231,5
269258,14702,5
297284,730,1
180471,20571,3
200045,11489,5
214809,1538,1
298414,14134,5
292111,20987,4
156870,21672,5
60917,20152,1
60246,11208,3
89161,2671,4
279253,1033,3
203222,13110,2
280833,4468,3
69512,2692,5
193621,3313,5
119754,12979,5
283816,8750,3
225727,17604,5
123168,14079,1
299838,10171,3
110092,6100,5
184029,3367,3
275115,3892,4
68427,20154,5
200434,21842,5
40181,1378,5
37246,3442,3
149182,4727,2
161763,568,4
151820,6324,5
93600,8755,3
201982,8346,5
35071,16749,5
28806,13841,5
111910,17460,3
17942,16941,4
163464,2672,5
59102,11177,5
297410,2955,5
58971,9804,5
220935,19150,5
165865,5786,1
178497,17575,2
136513,21296,5
264860,17633,1
210331,3322,4
269195,3321,3
72151,16878,3
164213,4986,4
113066,4699,1
10487,4551,5
199890,1634,5
211636,2045,5
229087,14203,5
35071,3594,5
25708,10728,5
36490,19616,5
307893,12507,5
274701,1578,5
91981,666,4
11808,18945,2
150558,678,4
309077,20819,4
134532,75,5
108269,21516,5
27971,15772,3
269962,18945,5
12991,13247,5
296594,8243,5
47687,11479,5
212401,670,1
106614,2224,3
238547,17162,4
242395,5572,4
99699,17386,4
59911,11727,2
58623,19535,5
74253,7429,3
77183,2540,5
50486,6028,3
231009,13546,5
258155,21868,5
167460,6296,5
179237,22052,5
189222,14889,5
275648,21779,2
164667,12229,5
188466,20168,5
168417,6654,4
84011,12341,5
282909,3609,5
77901,16636,5
136622,22149,3
88925,8429,5
272914,21147,4
91142,1250,3
300320,9129,1
58161,147,1
49937,4968,4
53672,4843,4
54916,802,5
179996,12367,5
219575,13775,5
66466,4744,5
34032,6354,2
157899,12583,4
84492,20760,3
159732,10230,2
65120,490,5
254275,1565,1
91182,9703,5
98868,4709,1
185572,1231,5
241082,1891,4
234958,8741,5
49455,4247,5
279084,624,5
36593,14086,5
252004,814,2
294966,3440,5
150400,6398,3
196213,3544,5
284676,7381,1
173935,11759,5
95958,1113,4
20719,22041,4
298308,11475,5
172529,608,5
123204,20593,5
217615,12479,5
86996,6767,5
156110,7488,4
14178,6030,5
173125,2291,2
38745,8934,4
57404,3058,3
176867,21965,5
180337,17502,5
239145,6947,5
47588,21106,5
146691,16061,4
308473,21875,5
58581,4928,5
42173,21842,5
183217,17293,3
56386,12743,5
120820,13577,5
169429,9884,5
93826,7711,5
268580,372,5
97640,9726,1
54999,1246,5
3550,8997,4
236709,8919,3
159681,21448,5
48750,9410,5
153272,21092,5
63853,2898,5
10908,7357,5
237401,5782,5
64056,1033,5
97097,5615,4
160297,15772,5
231432,13382,5
212443,6263,5
303840,17605,5
83899,2613,5
222072,21385,5
283910,1803,4
218934,7249,5
182557,18265,3
270603,6315,1
152509,16949,3
170705,9029,5
277836,19384,5
102141,2198,5
95406,20479,5
235774,8365,5
216747,2242,5
282952,654,5
116109,21312,4
173163,969,5
284046,21600,4
10972,19680,5
218795,2964,5
62763,18079,4
72630,20217,5
282833,10129,5
1810,5751,1
262787,6447,4
59987,19923,1
222493,3546,5
215966,19587,5
208066,21448,5
241769,21669,5
235921,641,1
220489,1607,5
297639,12828,5
200245,14956,3
150864,7154,1
23775,14467,1
72394,15488,5
162101,1020,5
19691,12935,1
148090,2198,4
277923,2743,5
168922,298,5
167570,21352,5
297466,1811,4
126040,14517,2
281030,20773,5
9479,8877,3
173066,7503,5
102661,9035,5
73190,12170,2
18986,1599,5
15008,13401,2
128933,10262,3
421,240,1
35345,9865,1
296420,1694,5
168121,1141,1
242965,8103,3
251114,8901,4
113391,19483,4
207489,20152,4
95344,556,5
213332,13673,5
208577,20831,5
67921,20426,3
94589,678,4
88984,1138,1
232752,5750,5
202433,11948,5
173045,7711,5
131438,9750,1
68838,814,4
133250,11451,3
255642,14708,5
25648,3663,5
208534,9142,1
121533,21842,5
34515,629,5
221701,5608,3
258763,12019,5
156338,17797,5
300135,18960,5
181633,11132,5
222822,8261,4
113786,9400,3
37039,1746,4
224981,1402,5
180432,17892,4
71901,7268,4
106653,5268,3
285377,3854,5
234723,13780,5
41760,4847,5
137459,5430,4
78294,1134,4
83199,1033,4
44856,3440,5
15915,2676,5
307178,19681,5
178999,6847,5
6286,2976,1
217489,19621,1
128348,2875,5
56666,20236,5
49737,7720,5
96309,12127,5
133693,3940,2
85012,18888,5
219116,21108,5
83807,3184,4
42635,6749,5
134592,10993,1
193147,20638,4
113280,20156,5
213328,1909,5
256643,21555,5
179687,4247,5
94285,18538,5
217489,9345,5
39902,12124,5
107314,776,5
245124,16234,5
248022,14342,4
130929,15993,5
76291,5873,4
191514,2088,5
239730,5022,4
92861,19528,5
42782,7480,2
244367,2824,3
208742,18027,4
105586,12507,3
43694,5829,1
302321,12466,5
274679,21434,5
242264,6742,5
192171,10118,5
105264,3841,5
275115,5889,2
98238,1817,5
3813,5559,4
9864,2730,5
228542,12602,5
266071,5545,3
250461,18538,5
271703,1166,5
242511,12223,4
84960,16920,5
82322,6100,5
47377,7432,4
99685,675,5
225664,17358,5
131366,7762,4
262766,11455,1
247026,11268,2
184688,11847,5
311283,6493,3
135556,18504,5
88636,13382,5
144007,6104,4
28436,1231,5
162955,15389,1
218179,4122,4
111267,9231,4
176039,20962,1
47298,21248,4
96805,16059,2
201046,2297,5
15581,2256,5
105363,15711,5
32550,6955,4
70613,9425,5
111358,20260,5
242712,21771,3
165842,17952,5
190936,16966,1
45682,2469,5
248391,1284,5
93680,12281,5
263580,19680,3
227243,1298,4
175296,1137,5
51038,1513,5
76708,608,1
136244,3074,4
303817,12584,3
34279,2200,1
109149,7808,1
249497,19616,5
83699,2141,5
46428,5740,4
162063,15371,5
166961,17799,5
108892,1498,5
29477,13582,1
114832,1418,5
245069,18906,5
250165,2580,5
9081,5258,4
123668,2901,5
94551,12232,3
96412,6747,4
158735,20850,5
68040,6236,5
25863,19523,2
285223,21965,5
49447,17183,5
72904,13247,5
127247,17670,4
125397,17592,5
172508,7995,5
219753,18538,5
215128,20661,5
20807,1513,5
308735,21146,2
166660,9774,2
233992,14707,3
71156,734,5
94464,21148,4
296552,17429,5
243646,16075,4
220527,20817,4
76013,2630,4
145356,4008,4
69544,20296,4
163494,973,3
287469,2018,1
248639,13975,5
179307,3077,3
72519,6025,5
5670,14037,4
295876,10263,5
42963,5441,4
34781,18366,5
18036,675,4
218449,7491,2
247966,21394,4
251186,10693,2
47471,16568,5
102674,18538,5
59857,1060,1
279949,16853,5
35848,11029,1
155925,4711,5
79116,21242,5
100691,6760,5
178000,5034,3
266330,21378,4
128462,7674,2
184523,9809,4
260853,14002,2
266611,667,5
304500,7700,5
68651,7787,5
96137,17155,5
125546,10270,2
105248,19440,4
144196,8410,5
186933,1033,3
211936,12120,3
232716,2538,4
97387,15998,5
49866,11939,4
218672,1163,5
11346,3081,3
107957,1384,5
307152,13634,2
291964,6468,5
90929,18482,1
238021,9024,5
303986,12599,4
291918,22041,5
54022,7700,4
189824,14633,4
27571,17920,5
213103,12994,5
131408,19587,1
271952,19452,5
211345,20482,4
157803,12681,5
5723,15784,3
62602,7251,2
106099,1226,4
263195,7351,1
206044,21982,5
217734,21112,2
11572,605,5
47190,3249,5
17039,20748,5
110380,13381,1
27108,19482,5
68658,12238,4
269702,8528,5
136622,7120,5
99699,20359,4
303151,18672,5
196765,21026,4
190666,18921,1
92631,2564,4
262589,17351,5
128696,6190,5
215753,3056,4
112846,8439,4
181011,1242,5
272659,2087,5
20134,16570,3
274922,5552,5
74976,7654,4
155278,12951,5
127003,5631,5
52356,20335,5
251887,19223,2
113807,20483,4
145406,14204,3
14690,13974,5
169964,12383,5
78676,9601,4
119101,14735,4
106706,4823,5
231482,5164,5
9398,2606,5
198377,14841,5
13807,5536,5
262583,18538,5
245354,912,5
81240,4533,5
118843,1814,5
206038,6231,4
177414,764,5
6388,2579,4
303902,8480,5
5956,21386,2
240763,7426,2
284689,3854,5
162534,6601,5
275772,18929,5
181064,469,3
53221,19610,5
296157,569,5
264982,12890,5
59613,1682,5
266606,6841,5
257523,3081,4
54260,20757,5
66525,2297,1
79655,2714,1
302135,1302,3
41293,2981,5
32355,5116,1
198164,21878,4
1725,11555,5
234958,5022,3
130953,17281,5
66489,2724,5
291462,662,5
238081,5615,5
38266,13111,4
24334,10919,5
280719,899,5
227418,14244,5
289534,4817,5
136938,3996,4
161395,21530,3
8147,11958,3
15579,21214,5
250837,21151,4
308132,20325,5
132225,18680,1
272158,14230,4
116988,18485,5
207744,4065,2
212701,18538,1
255176,18275,1
160092,1909,5
297367,13948,4
59448,5608,3
108413,1882,5
134048,20075,3
31689,6564,4
260276,18232,5
199275,1314,4
217076,2250,5
203667,3465,5
269851,7370,2
102883,5063,5
175794,19687,4
298786,17920,5
207103,814,1
152689,11195,5
94629,2802,5
95344,3785,5
48667,14280,5
191855,3713,4
213200,17987,5
279730,17847,5
155957,1166,5
126074,20752,5
25626,2976,2
87102,11195,5
78998,3994,2
255421,7031,5
21313,12624,2
179252,12442,5
117165,21842,5
250692,17702,5
156786,12440,3
119954,2671,4
217168,1164,5
82507,18265,5
291462,16704,4
149833,16691,5
70773,1825,5
47430,15401,2
244217,528,3
256984,4625,4
153613,20719,4
98959,8853,4
286066,19673,5
4671,8845,2
289880,1309,3
124941,980,5
32987,5939,5
230839,21530,5
110731,22018,4
150687,2558,3
172669,21530,5
72466,8919,3
281459,1212,1
276251,17247,5
112685,3527,5
105966,3172,5
262196,1321,3
59570,10460,1
190797,20132,5
264985,1144,5
25731,21448,5
233063,12757,2
204801,8542,2
203095,722,5
74007,21669,4
257225,2774,1
90272,13776,5
271233,17947,5
25145,20816,5
298878,4498,5
99460,20847,3
55193,18806,1
62423,9809,5
249359,4295,2
288081,6261,1
106030,3343,5
157279,1815,5
130323,13634,2
164637,12835,5
143241,21448,5
34217,16566,5
120097,1682,5
211520,714,5
257417,2269,2
72597,1891,3
24479,12244,4
129234,12392,5
82742,21420,5
170134,9578,1
165646,22095,5
146138,18349,4
96984,20831,4
60871,17780,3
53174,3778,2
121445,13666,4
5590,20831,4
96689,12322,3
303929,16708,4
16820,3871,2
67756,21022,5
233815,585,5
68546,15784,2
153261,3064,5
142063,2743,5
237985,7711,5
50575,727,4
206174,5088,5
201099,13807,5
170425,1078,4
185656,670,1
22696,4927,4
27573,575,5
75922,2606,2
87038,1037,5
170613,11913,5
298499,21055,5
282968,629,5
267320,18230,1
35031,14049,1
37166,21126,5
169143,16565,3
19138,8104,5
175111,13639,1
231866,9100,4
224641,14390,4
108784,428,5
236863,13773,3
293652,22095,1
311227,2756,2
260595,20920,5
207010,21587,5
84247,3481,2
154729,6359,5
309805,17712,5
257577,12747,3
62926,13305,3
92083,19856,4
108398,9227,5
220765,12122,2
183837,17510,1
86524,1700,5
230480,15093,3
239841,12619,4
228241,4709,5
42621,3963,1
31459,6882,1
137969,6869,5
133017,8819,5
20499,20990,5
222917,1295,5
131763,15371,5
284106,913,4
276540,18211,3
210549,2171,3
163130,16845,5
47181,18372,1
76862,12261,4
214786,21591,3
49194,8925,4
294340,5686,1
69431,14342,1
147824,14603,3
273170,9188,4
268221,17952,1
41702,5507,4
117862,15550,1
34351,16704,5
17536,16565,1
216128,2502,4
261450,5650,5
139077,6865,5
127870,867,5
11543,14967,5
211209,7521,5
148100,1181,5
123153,16546,5
96750,1584,5
310459,3735,5
81614,21132,5
227290,6488,4
135793,8838,4
211936,9944,3
204576,9015,5
288366,4434,2
186228,6383,5
50837,6596,5
99008,21378,5
308190,1510,5
184890,21842,5
111354,3964,5
59203,873,4
219052,22102,5
74204,6353,5
73998,3736,5
226184,6899,2
301523,17099,2
3240,7488,2
57762,4137,3
23725,22103,4
212907,12394,2
225419,2676,4
291462,20960,4
300433,21970,5
190950,12773,4
84853,5646,5
101050,18393,3
168712,14342,3
169519,19183,5
92568,21414,5
304168,461,1
207902,21057,5
251113,14040,5
31934,5866,1
247375,17184,1
244207,13769,3
22441,2137,5
131759,157,5
91545,7711,5
78169,7266,5
77093,9118,5
117299,12838,5
177442,9070,1
86773,6573,4
174414,4122,5
92453,21193,5
246429,17714,5
38845,170,1
52166,7779,4
56613,5559,5
107323,5339,5
239817,991,4
162101,16950,4
112351,15532,1
282657,18517,5
172635,12602,5
148007,13382,5
83701,18166,5
30720,17952,5
278574,12645,5
177661,8768,1
33328,21611,5
157880,8394,2
193664,6347,4
171738,6665,4
9052,20092,3
152945,2297,5
68936,4927,3
199493,15090,3
38262,45,2
151762,21929,1
100174,21328,5
156391,18380,3
124744,14489,4
175502,5092,5
214085,1865,5
872,3128,5
272914,9099,3
238418,575,5
224799,2333,1
288867,10718,4
32477,18538,4
296860,8279,4
134266,20154,5
292111,8924,4
5718,2013,5
108225,20091,4
301814,13666,4
147785,7684,4
166438,5729,5
16503,20366,1
36288,17526,4
284046,3666,4
33572,1583,5
137530,6878,5
89173,13405,5
113902,10693,5
215693,5264,5
102409,8188,4
124325,2680,5
292246,20906,5
183916,8145,5
100125,2086,4
146596,11762,5
170425,1123,4
188753,641,5
136709,21181,5
149507,9243,5
23955,134,5
248975,16347,5
7702,2306,5
194915,1240,5
119743,4157,5
31629,21248,5
248411,1164,5
145877,19199,1
63437,6228,2
37148,15365,2
73700,1177,1
135872,8076,5
289394,17817,5
49841,11592,5
117779,950,5
43484,21158,3
143890,21461,5
171025,14052,5
178392,16944,3
77846,2613,5
107885,12551,1
149634,1161,4
190990,721,5
26567,15661,3
278767,11034,3
254811,10711,4
217342,21044,5
227925,994,1
138544,12743,4
148470,19987,5
197146,8925,5
268187,4,5
211664,814,4
235713,2172,3
276437,9000,4
230730,9179,5
47579,20894,4
179860,1513,5
34864,9952,5
90923,6197,3
138150,2044,5
144541,2037,5
300898,432,5
169403,3471,5
67786,7781,3
238534,7680,5
96571,6573,1
206246,8398,2
195941,6015,5
27459,14564,5
245216,1812,5
307971,14731,5
136311,16536,5
297826,21436,5
232677,19375,5
107109,8250,4
120682,3190,5
200583,15679,5
286767,5750,3
197646,1036,5
165834,132,4
29284,6193,5
192316,13247,5
261604,9414,5
101168,9015,5
302295,15483,5
57933,19222,4
259011,593,4
181859,3862,5
62493,15325,4
17991,16101,4
112926,3607,5
303517,5144,5
139,1224,5
4788,13152,2
241312,19837,4
38789,1996,1
256413,1123,1
113078,1748,4
213105,9043,3
166847,21172,4
165836,1884,1
215194,8590,2
284342,12471,2
65410,13657,5
106030,10330,4
290471,1904,5
37925,8233,4
29284,11458,5
93653,20719,5
81735,1220,4
88269,8616,5
5186,12507,5
42347,22160,5
4987,16682,5
66376,10130,5
94557,21140,5
21512,1357,5
300105,423,2
308153,2255,5
133157,12077,3
192033,14488,5
207422,14,4
201490,21412,4
63401,4430,5
21627,18673,1
172963,21549,1
213851,16870,4
211658,21091,1
49001,12469,4
268712,13776,3
273363,5230,2
136938,12281,2
133124,7119,4
71613,9160,5
194248,12569,5
189746,1161,5
170104,3431,2
41596,16050,5
128996,7627,5
92938,19150,4
76083,9892,3
137166,17491,5
120931,2694,5
12044,21986,5
284431,2187,5
159936,9825,1
64468,7684,4
48216,16568,3
115519,12527,5
189046,11140,5
167548,21843,1
43905,672,3
22809,21676,5
191855,6542,4
301757,16187,3
218491,2505,5
102136,6797,5
73881,12554,3
246740,9801,4
273687,10713,4
72119,18871,5
65456,16683,5
180829,6009,5
143160,2297,5
291615,622,5
248667,5485,5
168022,19673,3
47558,16202,4
186754,2965,5
109531,11916,4
10466,932,5
199972,1100,5
126776,19620,1
283811,12731,5
277008,21929,5
201078,8394,2
296222,11195,5
271055,14480,5
36847,18538,5
42352,629,5
228824,11770,5
13935,1870,3
147836,21915,5
47049,21290,4
157856,16351,1
144645,19986,4
274028,20750,2
251661,21448,5
11736,13057,4
204059,22044,5
180592,2208,5
152435,5272,4
261115,1045,5
47181,20132,2
99588,9399,5
207662,17387,1
197156,5143,4
93587,17847,4
288917,271,4
274930,20831,5
181352,5478,5
10961,5333,5
255975,20960,4
199707,6017,2
240625,307,3
128363,1033,4
215588,12836,5
31055,1197,4
155640,7856,5
161292,7120,5
186633,2224,5
103910,5890,5
71062,16971,5
186752,7853,4
94140,17802,5
258511,8186,5
126040,15948,4
186248,3622,5
19952,968,5
189509,11165,1
168782,21606,5
287942,2193,5
93760,6573,1
141650,10900,3
235960,5123,4
124665,6516,5
210823,1152,5
242778,1301,2
88365,19684,1
303181,17193,2
276923,11132,5
234048,10149,4
65629,11231,1
66259,18723,5
234053,5777,5
179640,20766,4
118416,1047,5
262588,12392,3
117432,7700,5
276059,22095,4
228857,12417,5
220553,8663,1
23606,17952,5
84340,19923,4
109000,13600,1
290030,13243,5
106021,15342,5
53388,21572,5
131840,13262,2
143887,1108,4
22646,9034,5
62763,21299,3
60966,9609,3
187923,13957,2
56732,1818,5
166781,654,5
17216,20831,5
262480,20895,5
142221,5786,3
307266,19654,4
278724,4928,2
50081,17952,5
13247,9268,5
186752,2270,4
16057,5577,3
49696,4505,4
128363,1198,4
204171,11197,5
277413,21671,2
215484,524,4
104002,21188,5
74097,13729,4
162296,608,4
305233,5750,5
9434,1909,5
86259,2013,2
95344,3886,5
14690,4235,4
303770,8518,2
93303,3303,3
243522,21543,3
180539,14345,4
17991,5273,5
134348,2044,5
118343,15411,5
273450,2479,5
51926,4970,5
86267,18441,5
214403,3184,5
83096,15406,5
37202,6029,5
10708,14002,4
103058,20483,4
262842,1233,4
220335,824,4
224000,20762,5
66885,1249,5
119800,7120,4
37859,3706,5
54925,630,4
99870,21316,5
302470,20865,1
196138,6466,4
20454,2988,2
267276,20750,5
81688,5686,5
46938,271,5
124130,2540,5
239730,5307,1
175569,22180,5
215484,13011,3
241509,2138,5
243067,14368,5
173431,9495,3
138805,6410,5
186277,21269,3
107404,21936,4
283846,21872,5
29136,2644,5
176472,4711,2
260837,8396,5
77901,17934,4
256809,1074,2
112963,1195,4
301790,14807,3
118407,2045,5
27957,1020,5
28636,20894,5
156880,7429,3
29805,14907,2
164100,9115,5
295656,17646,4
248647,7759,4
38427,3837,4
179705,51,5
23834,21123,2
63138,7429,4
16845,9809,5
81513,8234,1
196977,19438,4
285921,17847,5
120788,15401,3
283811,11352,3
125025,1140,5
163609,19058,4
142338,18291,1
1725,21449,5
254543,4584,1
312689,7042,3
167927,1846,5
228673,16565,4
312638,19241,5
99376,2195,5
219216,52,5
307718,5758,5
237580,4264,5
130721,816,5
37352,790,5
299456,9628,2
83145,12582,5
185726,19199,5
111159,1018,4
68838,9099,3
175302,13029,1
17146,2908,3
62905,1596,3
106030,10434,4
65514,20775,1
118101,2964,5
105297,1869,1
234145,21519,5
151285,258,4
304796,3423,5
101536,2502,5
254581,6370,5
169216,18113,3
71585,997,3
65217,8697,5
100237,13111,5
276461,14230,5
3405,16691,5
78954,12697,1
270368,1289,5
257765,8885,3
167143,19616,5
123341,21982,5
27241,19713,5
187181,7297,4
41444,14828,4
202641,21176,3
84247,5261,2
50672,17251,4
17200,6155,4
22850,18538,5
183840,20221,5
191771,20825,2
272471,9692,5
134193,14243,2
291550,21449,5
203528,8398,4
272601,17342,5
232705,1428,2
114974,3035,5
123301,1214,3
49586,7126,5
240242,14491,3
237743,12282,1
69502,15227,2
272660,9013,4
303683,21607,3
243213,619,5
35336,17388,4
22042,16268,3
43337,3135,5
178692,21200,2
212401,20737,5
309155,1072,5
270312,21023,1
178960,21003,5
94592,16331,5
82184,18265,5
126848,4157,5
137478,19673,5
113649,21992,5
241250,4742,5
224793,5512,2
265593,14522,2
33067,13775,5
247782,557,3
163911,15208,5
285316,19865,5
199275,641,5
261675,5602,5
73412,1164,5
145385,843,5
305127,5886,5
241223,21414,4
104881,1212,5
63958,6601,4
89266,12469,5
265771,9024,3
97153,18169,5
167537,1513,5
214159,9803,5
192168,19062,5
280959,14023,2
208599,15641,4
175621,18455,5
286336,9637,5
300442,8233,5
68756,267,5
311846,4391,5
109480,11039,5
117449,17274,1
258141,670,4
77684,624,5
254145,20420,5
236197,1385,4
137302,5444,3
84193,21374,5
33204,17702,5
111972,6869,4
84706,20015,5
143541,11177,5
266550,17920,5
111057,20762,4
229308,21115,3
19908,2037,5
136622,17811,3
71762,20430,4
85449,12517,4
210927,17678,4
1030,1960,5
291612,20825,4
189265,1167,4
170390,6846,5
38295,21641,5
122519,15879,4
54379,18265,5
105824,1451,2
67624,5645,3
153498,9940,3
261675,6598,5
205123,11547,5
130540,5633,5
217457,20848,4
155580,18504,5
219554,20750,4
65408,7093,4
75839,12548,5
95344,5473,5
143563,6015,3
180550,21461,5
107427,654,5
301726,17421,5
115965,6749,4
19513,12778,4
257046,2094,5
26256,21342,5
191855,4590,5
192447,5957,5
296181,5207,4
256300,12469,5
213977,592,1
202975,17251,5
109546,18538,5
38751,21978,5
183449,1491,5
88735,13675,5
256212,21252,2
172258,7355,2
122401,3440,5
70410,5040,5
57815,20117,5
249690,1459,3
188414,14496,5
62596,1059,2
149434,20647,3
69401,12509,5
137583,6196,5
147457,13753,1
208024,12467,5
107549,12549,4
256809,787,3
91956,2606,2
220567,20132,4
278523,12311,5
38844,2291,4
231827,12574,1
11107,10657,5
136648,8940,5
162166,3169,1
245600,16742,4
59834,13775,5
275771,3939,5
127072,12851,3
95384,17791,5
97253,1224,5
213853,6647,5
303477,21691,5
58754,13447,2
97933,2146,5
116926,13018,4
79394,994,5
11361,3981,5
49193,20773,5
31565,17666,5
292788,6334,5
124671,5352,1
94553,3961,1
120786,1609,5
253910,21953,5
45867,7863,2
233051,1325,5
61872,15803,4
107496,2013,5
189152,7379,4
142579,10243,4
187033,8139,5
169791,1817,5
238089,17431,5
10724,575,1
134335,1417,1
110021,18265,4
26937,20771,4
37230,17387,5
175502,528,1
265996,4187,3
93073,1130,1
249976,1233,5
163614,21884,3
262380,9262,4
262179,21328,5
256626,6010,4
136622,6109,4
233992,20922,4
116192,6760,5
122418,7120,1
183558,7258,4
124511,4587,5
155716,12469,5
197993,5211,4
133255,19794,3
44547,13361,5
119979,18929,5
23216,1025,1
18170,20769,2
184435,17952,5
218686,12722,5
288889,9856,5
47181,18303,1
206862,8821,4
170038,8118,5
34032,8166,4
32319,147,5
105118,20757,5
219023,1815,5
218423,22041,4
57496,5750,3
110215,793,5
252670,1653,2
48510,17996,5
278287,6606,2
280516,18504,5
22227,9800,4
126955,12703,3
32228,7242,5
170591,12811,5
32193,1240,3
240355,997,3
261813,674,4
276012,19232,5
52278,5062,4
200875,14474,4
39477,7612,5
230340,16941,5
258732,2103,5
208216,9167,5
279435,7781,1
244444,17244,5
96104,20430,5
155323,3727,5
195377,5602,3
160274,19711,4
269113,13622,1
212525,20015,5
60539,4766,5
123908,20161,2
271291,3854,5
290758,9326,5
153366,1461,3
60976,5533,5
240569,6926,5
142437,11125,4
209116,9070,5
299659,2361,5
169925,1868,5
128040,20920,5
87915,18306,1
281626,16683,2
211318,2033,5
164936,6136,3
230442,2606,4
294510,6232,4
174593,14203,5
29046,13446,4
4601,930,3
201885,18527,1
18983,2825,5
101258,20025,5
225013,18385,3
275110,20147,5
304037,6793,5
140688,14028,3
28632,8590,5
242399,10657,5
136434,2811,4
184805,2044,5
21503,20815,5
137166,13262,4
117340,21519,2
252899,17614,3
76680,207,4
123557,6328,1
11614,5753,1
103938,3125,5
73153,21676,5
170425,13794,4
37341,5913,5
275006,16378,5
94994,19325,5
70106,18385,5
241641,19974,5
196225,21368,5
120064,14967,5
46059,4361,5
62162,663,3
132574,6824,5
268347,20479,5
18983,5020,4
193998,22116,5
234335,12999,5
69942,9034,5
76671,11541,5
248140,21212,5
36687,6599,5
266424,10322,5
272010,17510,1
256809,4822,4
14119,18707,5
62379,160,2
89785,1510,2
256355,17860,5
59629,19002,5
38326,21702,4
151602,19694,2
100786,2050,5
140637,20907,5
275063,13929,1
305807,3535,5
117343,18092,4
11606,17683,5
289281,8409,5
311950,18538,5
119210,12911,2
105290,13683,1
70655,13803,3
47892,17679,5
273261,7513,3
243390,11948,4
46293,5381,4
215484,2888,2
62394,1331,3
31493,4527,4
221667,1411,5
220899,20336,5
201812,18189,5
156791,8746,4
283811,5755,4
3019,21248,5
171508,463,5
75402,612,5
287380,1491,5
3679,10622,5
56649,22050,2
66196,13262,5
101971,9936,1
184887,17780,5
9291,3827,5
59411,22116,5
159349,1428,2
55312,17684,5
96252,910,2
84896,7821,5
155211,20537,4
284261,1137,5
156961,14605,5
31765,2871,5
199534,9603,2
302355,6573,4
275857,4823,3
22726,1138,4
268187,5554,5
117146,20735,3
7695,6151,5
238786,21842,5
302262,9129,4
209559,1333,5
208515,21400,3
69418,7710,4
182016,307,4
111410,17634,5
91288,8341,5
209542,14946,5
57639,21045,5
99182,20856,3
80277,4574,1
176772,1578,5
29375,9807,1
209450,9071,5
208705,13825,5
215974,5065,1
85186,9052,3
29068,20843,5
55129,21325,5
129090,22100,4
25916,21872,3
290103,3804,5
502,1361,5
135390,13272,5
185621,17952,5
82874,5533,1
76967,17732,5
59351,716,2
112485,8750,3
229419,6310,5
6791,21183,4
242243,4187,5
269240,1048,4
42072,19452,5
36062,994,4
8995,15100,3
144606,1031,4
86957,7102,5
281172,21963,5
264320,15850,4
66506,605,2
280129,1164,5
185814,2272,5
160131,5554,5
68372,2692,4
182949,4704,2
49326,13323,2
161187,8145,5
737,18538,5
80713,6225,4
76013,21150,1
182495,2824,5
196414,16158,5
288044,3805,3
281549,2297,1
162997,1033,3
254399,153,2
292331,17892,5
