53888,26276,1
27972,4516,5
98920,34906,5
79997,34610,4
89066,27722,1
71274,6006,5
74836,29715,4
76158,44340,3
3008,62,5
122238,7967,5
57944,17633,4
71051,3103,5
99223,12192,2
124588,31289,1
31904,10253,5
11707,8822,1
81466,8501,4
83592,6493,5
102751,468,3
23508,21469,5
41952,5367,5
21609,22454,1
109225,23161,5
84113,10113,4
129781,14337,1
67226,9035,4
56249,25973,5
15670,28282,3
41831,10475,4
98974,38350,1
105974,5164,4
86957,6871,3
80695,28418,5
52483,33064,5
79731,39069,5
88411,1481,4
48544,16163,5
102549,20036,2
51591,13448,5
99538,34883,4
47227,34652,4
24990,4511,3
116599,46850,4
16744,786,5
103048,27816,5
34015,31251,5
37012,592,5
27815,47105,4
35307,22734,3
42351,20334,1
91415,41131,5
130782,25848,5
29705,540,4
25692,6812,5
86957,4764,4
100788,21972,1
56534,4567,5
109866,35931,5
128532,37946,5
61256,12593,5
58538,47062,5
61025,10625,5
106186,6682,3
113841,7713,5
53342,22342,5
104665,25261,5
124910,3630,5
86190,28250,5
82572,10580,5
62168,23186,5
111664,23542,5
63086,12725,3
18528,27738,5
126856,34347,5
51240,10801,5
107457,38456,4
2272,39492,5
35449,45287,5
79242,29653,4
44271,25755,5
55669,39161,4
58239,756,4
89393,5127,5
57398,15794,5
19082,43312,5
34406,25086,5
35885,25724,5
38986,40178,5
69086,44430,3
55732,16981,4
21596,6291,5
75484,40178,5
29442,5124,5
35638,32809,5
129634,8620,5
125843,6307,4
71325,28321,4
85987,2573,3
108633,19122,5
99141,8860,5
13586,33824,4
80736,27738,4
89479,33980,4
58991,3265,5
129336,28358,4
57537,44654,5
33129,30317,3
112083,24220,5
54581,30049,1
98915,26002,5
115140,8525,4
132384,45197,5
92927,34444,5
66783,19946,5
3837,26618,5
49940,20036,5
32603,3506,4
94488,28449,5
48250,11879,1
40068,28646,5
42091,1349,1
13734,31242,1
7550,29383,1
128652,22669,5
7232,30267,5
2672,33512,5
15853,37585,5
4630,4973,5
5617,41863,5
122116,5149,4
102944,22961,4
45248,15890,5
128175,34938,3
44760,3113,4
44766,3113,2
92840,14747,5
112279,8272,4
74403,3062,5
9955,32356,1
38074,35810,5
36602,43716,2
34347,6493,5
59924,10474,5
20479,33894,5
82391,40732,5
41581,38246,4
61815,29726,5
99358,4233,5
74763,28046,5
76309,40376,2
27187,8522,5
123213,9829,5
76223,9688,5
79370,18330,5
84859,36061,5
51798,19389,5
42446,37720,4
81402,8893,5
20556,4172,5
34834,31100,1
117978,11419,5
96797,9257,3
10089,238,1
22345,38507,5
73507,46658,4
16304,46160,5
10288,313,5
42564,38760,5
30823,39197,5
126324,40161,5
41824,21584,1
76100,2678,5
42170,28403,5
40219,5656,1
53711,6614,4
23983,42498,1
103532,8459,5
25707,10398,1
75931,25433,5
117561,17272,4
27307,8356,5
54855,20947,5
51380,12132,5
2558,28771,1
117168,47032,4
54769,45420,5
26578,5525,5
132365,148,5
46030,6842,5
84822,10166,1
83099,35522,4
97077,45440,5
111982,9874,4
12829,12032,4
43233,12033,5
36999,11026,4
113304,9080,3
19056,31921,5
89620,7492,4
10740,6603,4
68421,39277,5
49589,805,2
50117,42287,3
79159,28582,2
16799,47286,5
3297,17704,5
392,38862,5
12223,9639,1
102924,31334,4
44792,42633,5
62878,14411,5
19795,569,4
38694,28043,5
61254,29388,5
25441,8901,5
110332,331,3
64440,20735,4
108771,19912,5
127618,7505,5
63716,518,5
47622,10587,5
15207,40479,1
108613,23964,5
112332,47052,2
113513,731,1
117358,21248,1
118858,29614,3
35452,39977,5
117797,9466,1
120778,28317,3
2313,1906,5
28418,45118,5
107020,3528,5
37230,46260,1
129295,9198,5
1126,7626,2
131081,1551,4
131338,4048,1
46973,6315,5
39444,10825,1
129548,33595,5
26951,24506,5
111370,29294,5
119245,34961,4
64691,31341,5
113211,21320,4
18297,7277,2
45715,3170,5
109259,26469,1
55080,43229,4
53367,9378,5
102818,37734,5
91632,10937,2
59302,1917,3
9387,11672,5
42893,28330,5
25694,34669,1
81017,19967,3
656,6304,5
42893,28407,5
56696,10580,5
75071,46068,5
67283,19945,5
34236,24477,5
54653,41922,5
57217,34263,2
101964,2593,5
2487,18478,2
81918,14669,5
80268,11874,3
49368,43768,4
81750,348,5
104549,5704,4
101756,32705,5
104888,22240,5
130791,6493,5
22036,36920,5
27002,3181,4
41985,38047,5
40187,43231,4
1190,12573,5
54438,11233,5
64744,35116,4
77672,16444,5
17725,31492,1
16489,22623,5
110000,6299,5
42483,46353,4
118920,33896,5
84783,11483,3
47292,8930,3
71011,208,5
119644,35665,5
128507,35304,5
68840,1,4
78229,29262,4
108653,45676,5
41699,8881,5
89943,8138,1
97224,44103,2
53156,10988,5
12836,3483,5
124599,29707,5
72493,8093,5
97453,12569,4
2978,31341,1
95889,592,5
42408,42059,5
124736,3602,5
45916,6601,1
8242,45972,5
125078,43382,1
75949,28275,5
49148,33818,5
78973,12719,5
51312,838,5
132528,464,5
120784,46445,3
17022,26471,4
94216,43258,4
85757,33812,1
128457,34266,3
26690,44386,5
10343,29498,5
87033,43237,5
50004,10074,4
123321,25953,1
23750,39901,5
72260,6848,3
98729,7217,5
64985,6542,4
86357,337,5
55660,33348,5
110584,13021,4
97081,7050,4
122099,2148,5
31935,11672,5
118157,351,2
8790,5405,5
81376,6783,5
96523,25434,5
16566,10519,5
104591,2756,5
24971,30341,2
44606,39101,1
44924,5064,5
39123,37444,3
81990,13745,5
33967,21248,4
63726,5876,3
17442,46462,5
66134,11149,5
880,1548,1
115811,8551,5
16901,8314,5
116634,26399,5
20085,11238,5
103302,38887,5
111243,28269,5
22038,28415,5
17272,891,2
36044,4799,5
117739,13546,5
52326,4075,5
129825,7587,5
6938,1819,1
115719,4798,5
61985,36321,4
75710,25103,3
94775,11483,1
25800,29528,5
86373,720,5
46161,6514,5
23469,9682,5
92561,30317,5
27404,8241,3
132813,5127,5
96815,1070,5
94554,6303,3
62164,10115,1
57745,3096,2
91101,21610,4
103679,21744,5
110244,38913,4
11078,22953,5
8813,34635,3
21423,11824,5
117298,33351,4
69095,29193,5
60985,2092,3
103019,41810,3
112300,31613,5
25767,9072,5
45067,14643,5
14349,28360,4
75903,29998,1
130742,10578,5
126947,43827,5
68669,6168,2
33047,34285,5
19441,15250,4
115902,47076,4
42430,7894,5
111040,46747,1
63393,10327,1
101846,10474,5
72248,35924,5
31555,39267,4
131130,44387,4
34840,6475,5
108596,3940,5
81737,8822,4
18156,5133,5
126174,125,5
129634,16582,5
91698,40114,4
3975,9314,3
21059,28917,5
92779,7253,5
28140,19543,4
39466,28775,1
91415,40862,5
132426,42709,2
1945,19061,5
110815,3869,5
95089,34177,5
86148,15716,5
45762,4163,5
118068,28406,4
13579,16608,2
127369,43851,5
21484,6489,4
50727,20958,5
73562,22952,5
88424,37636,4
9325,15092,4
29543,10422,3
69598,13606,5
110476,28355,4
107532,38453,5
114706,6734,5
100573,1607,2
26334,6455,5
36429,2096,2
115075,29843,5
96844,2156,5
53465,13911,2
102072,9935,5
25950,901,5
73250,7987,5
58071,13779,1
101057,33792,5
120627,29887,1
22541,8877,4
19798,85,5
112629,3113,4
50290,23677,4
712,1640,4
91531,46942,1
28183,46722,4
114177,6424,5
23409,26905,3
105019,17687,5
81357,18796,5
96911,43654,5
3051,43538,5
43663,1897,1
42676,28279,5
26200,148,1
90969,12862,1
29491,23632,5
67005,3055,5
46161,4394,5
55920,2036,5
120615,30715,4
108390,29990,4
137,17415,1
124265,15454,5
83329,881,5
120923,31732,5
125828,6513,5
111774,25846,3
72479,1072,5
12502,44876,5
80353,3165,4
87243,9377,5
130093,17487,4
82898,36233,5
99284,8713,4
26324,41975,4
40987,12301,4
13031,4075,2
39923,43851,4
118731,34645,1
43300,23022,5
120668,11688,1
61370,8188,5
65291,29360,4
74715,34444,3
37307,169,4
58466,6167,2
130014,9730,5
32836,16387,4
32109,6316,5
45226,6305,5
10793,13777,5
114194,40178,5
12626,11036,5
130537,47205,5
18658,13210,5
117813,8229,4
57452,10772,5
103045,46617,5
3158,31226,4
66349,42095,5
103246,46931,4
115363,38347,5
24699,1381,3
25701,28402,1
24868,45353,5
17669,9246,1
116941,16008,5
82686,47054,4
114145,15388,5
61049,31242,1
54977,1370,5
20636,1295,5
128376,44340,1
35117,870,4
9596,7774,4
129257,6311,5
83423,46426,1
32554,45108,5
80786,38659,5
118402,6783,1
36338,33824,4
25692,19720,5
50719,29608,4
61498,14875,5
2670,4665,5
8607,38503,4
132255,25052,5
111606,47051,4
8983,1948,5
83179,43851,5
21375,35954,5
10366,8624,5
39165,10372,1
42170,28314,5
127060,7743,5
56696,28364,5
20700,42438,5
33396,28406,5
59091,7447,5
100710,29133,1
74213,45907,5
89001,6870,4
102785,31289,2
42895,16847,1
113606,20036,5
14301,1065,5
78961,10877,4
43463,155,3
47212,2596,1
87586,28402,5
75264,13180,5
71995,276,4
22882,25492,5
25606,17413,5
10987,3434,5
25560,8601,2
45265,27728,3
18633,21248,1
88660,16621,5
699,28323,5
89353,672,5
11499,1200,5
37376,7243,5
22936,40166,1
108865,4780,4
127518,33754,5
7961,14809,5
67250,22952,5
70815,46395,5
58746,21394,4
5357,45578,4
105996,10303,4
91031,4315,5
16555,9385,5
65691,22027,5
37922,28284,5
48737,1317,4
27134,36603,5
125653,26537,1
116189,2130,4
64704,39132,5
108216,36060,2
58434,11476,1
82572,28403,5
113047,30064,5
8350,36296,5
44897,20702,3
36639,33577,3
129425,467,5
126726,34285,5
50183,15357,5
46967,45862,1
74078,22952,5
11313,29700,4
48868,9538,3
117847,25945,5
62338,42578,5
93745,21248,5
33579,28224,2
28245,3055,5
3482,29086,5
42358,1955,5
112207,31109,5
7941,1010,5
34105,6604,5
112128,38764,4
63205,22952,5
99970,11759,5
120213,6293,5
4067,38764,4
115781,27370,1
56091,10497,4
38069,38876,4
14159,4509,5
78728,7888,5
87638,8896,5
55195,28051,4
31353,10372,3
10671,29914,4
88467,26326,5
96739,43940,5
64511,12063,5
6852,1841,5
131229,12326,5
119714,14747,3
72770,14241,1
52399,7719,5
70367,8958,5
82605,29700,4
118948,43190,3
15947,44025,1
107486,11079,5
35181,29818,5
56752,9936,5
77630,22953,5
79239,9442,2
81197,45204,5
119651,21124,5
94020,31303,4
73485,41431,1
8576,30099,5
100431,2376,4
122043,28407,5
132992,21633,4
103204,140,1
116235,37681,5
64243,40421,5
47895,39362,4
117132,35866,3
19038,16085,4
37410,4189,5
86571,26654,5
16561,45173,3
30625,43215,3
83218,46848,5
132207,28310,5
131695,9981,5
125134,31223,4
14318,10877,5
71287,38764,3
47742,44037,5
98389,2530,5
11623,26378,5
61791,17354,5
60097,4570,5
49715,40383,2
33211,1481,5
13447,24247,5
6625,29596,5
55108,9910,5
111643,28314,5
107093,10986,5
108334,46694,5
91406,31562,2
52525,21245,5
125989,17739,5
100242,33995,1
126159,10509,5
72774,1548,5
53406,17462,4
130155,37741,5
3205,13093,5
65663,37883,5
1303,1312,5
7684,7558,5
106063,45162,4
835,40252,5
73559,24401,5
129949,21636,5
120009,6493,5
33203,1559,5
34874,1861,5
65403,26382,5
42946,44968,5
35366,1301,1
176,1749,5
78146,9856,4
53977,4190,5
62130,25651,5
42627,26217,5
112235,6426,5
112987,12009,5
121319,35088,5
89242,42124,1
28224,46664,4
98044,13081,3
85832,37734,1
36438,7107,2
33629,46891,5
126340,34626,5
124192,39351,5
78532,34435,5
55021,7792,5
103850,35897,5
38376,27469,1
82572,28364,5
92558,6743,5
112897,15929,5
83088,43466,5
4821,28276,2
21514,27183,5
97651,28867,1
93403,2376,5
70842,13840,5
53573,43420,5
43256,14376,1
82687,27863,2
16712,46711,5
63080,44876,5
53195,527,4
8926,28275,5
77916,9083,4
24473,19939,5
59837,38345,3
11838,15576,5
64811,29653,1
935,28272,5
8813,38760,4
116237,14565,5
7451,8251,1
126502,33837,5
23099,5781,4
33613,3085,5
656,6326,5
90623,5224,5
78010,30157,5
102204,7048,3
105514,28364,5
2033,7863,3
40517,7515,5
128589,12032,5
97212,28279,5
47765,13073,4
120186,38335,5
123966,9080,4
24890,33779,2
80157,28276,5
44319,7235,4
5355,16008,5
22484,26826,5
79942,6592,5
114601,516,5
34368,30064,3
100647,31786,4
98184,28281,4
97319,47312,5
78298,14749,4
77496,24467,2
88725,28330,5
4828,16012,5
72246,36925,5
42595,41714,5
97315,6216,5
92340,29686,1
98184,28317,4
7922,1882,3
92637,39354,4
29767,46492,4
71409,9855,5
3873,17598,5
86029,3111,5
40572,29706,4
129369,40732,5
32169,9080,5
67530,11483,3
80675,3857,5
78504,13724,1
75050,35184,5
46438,16014,5
79312,29905,5
98151,1051,5
77368,12485,3
102892,37540,5
2043,44716,5
76127,15878,5
92590,43768,5
129199,870,4
21218,37613,5
62866,10978,5
38833,41342,1
17085,31919,2
12277,3664,5
23349,16922,5
104905,40456,5
54059,819,5
22075,22023,4
55196,37768,5
125843,6286,4
4619,20041,4
119303,26142,4
86359,45195,4
66853,27,5
101709,36031,5
29916,942,5
7190,44733,5
20432,35601,5
46262,2378,5
4168,15012,5
20642,2096,2
125359,55,1
2975,6426,5
56385,43851,5
31513,4778,5
105020,33076,5
93913,33781,1
131732,9950,4
15483,46184,4
98136,1575,3
80882,11348,5
57888,43615,5
29696,18740,4
12915,28402,5
99722,11341,5
9955,32046,1
31263,43452,5
24592,18578,5
62018,30077,5
118511,17104,5
116534,34422,4
7259,27641,5
76033,959,1
76664,418,4
20383,16923,5
89846,2012,4
112623,255,4
69445,3186,2
63136,8741,3
61967,29497,5
70769,22953,5
65371,38941,5
46649,7916,1
1500,8886,2
33224,44953,1
50754,45010,5
35866,10350,5
25425,28361,5
38756,33297,4
105820,31303,5
113296,37840,4
132921,25234,5
116770,36913,3
10226,33903,1
51305,27879,5
35334,39267,5
130015,10326,4
36713,588,5
97258,43348,5
85912,10114,4
89663,3198,3
121044,38106,5
58329,21791,5
14968,10813,4
100479,37840,4
12456,25684,5
61920,44330,5
36412,6214,1
4384,31251,5
85235,4222,4
16161,4568,5
64429,27074,5
115002,26008,2
129257,6314,5
56601,42,1
18585,44876,5
44443,38298,4
117885,7981,5
111092,3903,5
46305,34464,4
45814,1456,5
109594,34216,5
5311,3517,4
47323,32755,3
26624,32640,5
15700,12508,4
106664,42266,5
21388,8525,3
90407,3493,4
51153,29865,4
5752,8765,3
123586,39219,1
25031,7904,5
60959,29698,3
83280,6092,5
46666,44296,5
70134,27444,5
5949,20807,1
2084,10475,4
18091,35049,5
57653,7583,2
103885,1104,5
73618,28170,3
4277,46667,1
55802,29493,5
1884,16525,5
26084,31289,5
100110,33351,3
81887,3166,5
74151,38956,5
96255,43758,4
27864,33691,1
105673,26276,4
84887,9058,2
121504,42143,3
125734,11816,4
98202,10580,2
121370,31303,1
101902,26906,5
10473,31283,5
19712,764,4
7009,28390,5
64537,2558,5
49859,19930,5
19752,45497,3
82390,8554,2
103594,42093,5
103548,9557,5
30386,38625,5
17061,34849,1
87383,1466,4
40900,46270,5
96754,39362,5
106332,31289,5
126389,5506,5
69783,22095,5
84319,25784,1
124646,29698,5
29199,7768,5
118815,47048,5
33167,36437,5
117688,34656,5
78224,4003,3
1650,23768,4
119818,516,5
128928,901,1
16144,44313,5
124095,34490,1
106691,1578,1
32605,31516,3
37879,4509,5
106184,1904,4
86895,6493,5
46973,6299,5
63457,1403,4
10016,11109,5
132753,37605,1
76135,29292,4
114390,6505,5
1796,20475,5
82322,13219,3
22279,6493,5
107995,36878,5
128796,10540,5
98184,28360,4
130234,21051,4
87529,4130,5
69433,44214,5
96769,732,3
61289,5702,4
9792,41956,1
127478,35868,4
15324,10297,4
129605,22952,5
16572,6869,5
123517,37734,1
80879,9042,3
43717,7679,5
123004,12018,5
86070,1749,5
91026,1438,2
93357,139,5
83667,36061,5
84962,21260,3
27443,46429,4
122905,14942,4
102481,44876,5
70339,46351,4
35774,28317,4
27831,44297,5
49613,41731,4
89534,28282,5
93229,43465,5
109892,31236,2
104969,28330,1
81111,47264,3
32838,8459,5
110532,3542,5
64052,45862,5
4496,1950,5
112029,39348,4
105122,42217,5
122001,18832,5
50559,795,5
88328,25943,5
8714,3608,5
113561,4127,5
41789,35803,1
25311,4608,5
132028,1575,5
2977,10937,5
94623,40178,5
47168,12054,5
95698,18450,1
111517,26550,5
16639,24699,1
67538,27006,4
35267,28352,5
91464,1071,5
127993,43229,4
108609,18621,4
44870,8054,4
61628,18345,5
31518,11025,4
35230,41878,5
56044,33376,5
107846,412,3
88725,28360,5
106252,40178,5
75452,17324,5
6840,3544,3
46354,31291,1
111708,26703,5
56663,38249,5
18055,27613,5
20557,37720,4
3367,4269,1
39784,47318,4
101690,14923,5
107682,10937,5
39228,40048,5
21061,44360,5
30974,40133,5
53928,46932,5
12732,31329,5
35392,23264,4
122724,44619,5
123249,2148,5
23824,6493,5
42903,28513,5
29870,34782,5
38178,24631,5
52681,16827,5
108519,11483,3
81793,15691,5
12709,28884,4
90181,23332,5
67156,39581,5
49974,40116,4
119326,17328,1
34398,14167,5
53703,10112,5
3975,22923,5
99842,44337,2
99021,21248,5
56482,22952,5
119387,34456,3
43418,23203,5
9173,33705,5
55051,33788,1
37245,4539,2
656,6308,5
105366,28352,1
8554,9627,5
25002,45530,5
98296,38807,5
90975,11492,4
17361,27828,5
132928,12303,5
118778,44681,4
112478,9442,5
41917,8194,5
36841,44592,5
75423,37864,1
64919,20622,5
82993,16165,5
118213,26750,5
1378,341,1
16162,33409,3
26910,18022,2
4326,44620,5
48339,8886,5
90063,10970,5
47578,6107,5
18261,11483,5
11986,44579,2
17747,1065,4
47431,27923,5
59033,9998,5
18514,37835,5
29457,322,5
52144,1385,5
40088,879,5
68252,594,5
91650,25695,1
1309,6373,5
42494,32548,5
87917,4509,4
115776,45862,3
81534,1297,5
110000,6325,5
30908,31088,5
47888,40134,5
2050,29489,4
33861,35873,4
110564,43403,5
19791,45862,5
28385,38764,5
95732,34859,1
33690,30274,2
53535,1314,4
9093,47061,4
92817,38336,5
82776,12064,5
73266,34779,5
36440,3734,3
110684,6493,1
58327,13505,5
103356,11795,5
6898,4055,5
29367,29837,3
106583,47323,5
110725,8772,1
10236,32598,2
48414,28360,5
36925,13145,5
4650,25364,5
119543,13065,5
5870,22642,4
118146,25396,5
46819,13016,2
130000,13804,5
42827,44153,1
126102,3727,4
83182,12760,1
89025,139,5
102458,8101,5
89659,40172,5
60850,6493,5
100148,45520,5
100751,29596,5
15295,19062,5
56399,43420,5
64148,27761,5
100130,10152,5
30547,34955,5
15217,8761,5
86025,6847,5
83435,4061,4
110714,45154,5
47905,9194,4
113171,2504,5
124203,43228,4
100611,6542,4
129178,22952,1
88201,9682,1
29202,39913,5
23886,38764,2
42085,41756,4
45606,28330,5
53959,44313,5
16460,39205,5
22887,39253,4
12845,1316,5
56698,33995,5
64916,7418,3
34090,28771,4
37222,44987,5
1520,38532,5
81858,24220,4
4315,21199,3
66796,4292,5
121429,9271,5
50215,13322,5
69541,635,1
28131,26217,4
7463,28352,5
111656,17821,5
78257,1236,5
128562,28893,5
30610,4168,5
26049,14686,3
81404,30452,4
68816,45153,5
30805,41390,1
28249,46965,5
21010,29493,5
112804,6167,4
52457,22953,5
22049,9370,5
74662,4887,5
40942,10984,1
49254,10439,5
71833,40178,5
104058,47480,2
103476,38739,5
130316,26217,5
11375,7687,5
67329,36092,5
80441,17667,3
131118,10519,5
38985,4509,1
47846,21160,4
56102,45846,5
12913,43471,3
5086,38185,2
14420,35230,5
105754,33987,5
41074,37637,3
72056,13186,1
25672,4304,3
132943,3138,5
44311,25423,4
62268,15945,5
7819,38493,5
24787,10587,5
47763,283,5
87871,27286,5
90113,6824,2
16783,12733,5
110458,48,4
6591,27738,4
39321,20401,1
130646,47282,5
77246,7677,5
103584,28523,5
116143,4539,4
67486,1895,5
34659,13728,4
78958,45013,2
709,39364,4
21382,2769,5
1210,39113,1
70011,4048,5
79868,9477,5
131191,4986,5
73651,2528,5
2333,39364,1
129334,28353,5
67057,26818,5
31609,45260,5
111800,33825,5
58728,45153,5
84704,33215,5
6058,3163,4
121119,45940,5
94563,31933,4
3422,7890,4
47485,9921,5
8499,34652,5
