6144,3416,4
109397,6591,1
108490,1305,5
81429,6423,5
60659,6475,3
7105,421,5
46077,2581,5
112992,2054,4
74386,2852,5
49216,1411,2
67454,1694,5
111473,639,2
41275,3335,4
10666,168,5
114099,6016,5
8007,1859,5
108729,1521,4
20276,190,5
84706,1133,1
27142,3406,2
4778,3017,2
96269,1722,5
32837,6405,5
39408,6097,3
16442,861,1
27907,2445,2
28423,639,5
15181,3368,5
60170,136,5
88651,2847,4
26829,136,5
32399,3535,1
35565,3509,4
68751,1033,3
110265,2581,5
110172,2827,5
23226,5928,5
108990,5538,5
100687,714,3
118885,10,5
73509,5883,5
18535,1401,5
76274,3542,5
32869,5719,5
100389,241,2
77863,1005,1
28908,194,5
104752,4961,5
48990,3569,3
66057,3876,5
115690,586,5
65195,601,1
27270,5265,5
9609,3434,3
99801,5201,1
18391,726,5
112810,865,5
117250,1304,5
71521,89,5
83009,1014,4
38697,1273,5
22241,1005,5
61989,1338,3
9238,3009,5
66419,1792,4
32625,5814,5
61565,1182,2
30563,6145,1
34234,5441,5
93152,96,4
29752,222,3
3867,1562,5
100631,586,1
72268,2581,5
109532,3870,3
110261,6368,3
48605,1048,5
99981,2486,5
118174,98,5
60047,20,5
40705,4255,4
62715,714,1
19828,431,5
116613,6908,5
21330,793,5
12155,2745,4
63571,2132,5
17429,2581,5
45312,41,4
35075,5398,4
60618,1082,5
49805,1725,5
104458,1792,4
49475,3895,5
45607,2049,5
80546,6423,3
96472,467,4
31099,2819,5
80051,6444,4
76749,939,5
47465,3857,2
68492,45,3
40783,5428,5
41644,781,5
48419,4717,5
107906,1005,5
33927,104,1
75486,4176,5
78759,1652,5
26484,560,3
106932,1053,4
7145,690,5
45525,513,5
16469,1678,5
33706,3505,3
76759,2032,4
67660,260,1
48371,4082,5
11912,1437,5
84822,2225,5
75136,1230,5
16022,4917,5
68426,1320,1
94851,1164,5
12016,5555,5
44446,5697,1
24215,5278,4
26870,528,4
22299,3456,5
80952,3326,5
14886,1543,5
46411,5846,5
97919,1060,4
9540,793,5
112990,4917,4
33813,5231,2
30055,701,3
77435,801,5
101448,720,4
27883,714,5
64123,1074,4
50362,3042,5
19971,418,5
78013,714,1
122200,488,5
82515,20,5
75934,477,5
118273,765,5
27751,1679,5
119951,1407,5
62748,3437,3
122249,5928,5
98124,62,4
46992,20,4
2016,1049,5
35221,2869,5
37164,939,5
70040,5725,5
30809,690,5
65944,369,1
2034,2834,5
95528,104,5
73737,290,5
68632,344,3
6880,5973,5
113098,488,5
98820,50,4
30915,4870,5
85853,92,5
19482,2092,5
21437,2773,5
19549,864,1
59081,4090,4
3056,2389,1
97087,642,5
90507,3456,3
117410,1005,4
19116,5163,5
38778,970,1
121947,3009,4
106226,6483,5
86695,5335,5
42545,1133,5
46398,631,5
118953,3615,4
8032,21,2
79751,450,5
62154,2060,4
18755,476,5
100645,1133,5
29928,4802,5
61122,5155,1
78614,3434,3
72947,685,5
14181,369,5
38429,6722,3
68757,1814,5
17189,6019,5
45380,5985,5
7959,20,5
28172,6483,5
85620,2827,4
100455,6638,5
92077,6568,4
112708,3107,5
86096,1135,3
107034,5920,4
70346,345,1
54586,865,5
67752,2819,5
79842,350,5
106281,1014,4
67607,20,3
77406,1082,4
115568,318,1
37322,1470,5
60692,6568,5
82199,5726,2
123615,2773,5
43119,6019,5
84663,658,5
89178,6298,4
108700,5753,3
108225,3490,5
4410,1993,5
42583,3451,4
44948,6483,4
32064,3724,3
62148,5126,4
3372,190,5
51535,426,5
103268,627,5
837,3343,4
113892,1584,5
90165,1059,5
56362,194,5
121631,3451,5
35966,1792,5
78630,101,5
79610,5139,5
117293,4971,5
93921,1082,5
24055,1437,5
9221,283,5
114220,6601,5
67067,642,5
89177,120,5
10104,1442,3
51918,1167,5
94214,5697,5
89838,204,5
96759,5034,2
40440,1845,5
77991,1135,1
89696,1099,5
107713,4084,4
91487,1678,2
42583,6483,5
14889,701,5
9218,5056,4
84490,368,5
97687,4934,5
42935,2316,4
54451,2772,5
78308,6919,4
49282,4550,5
89218,796,5
37913,244,5
122080,2549,4
89930,3311,5
96284,666,5
68341,20,2
56326,89,5
118985,3579,4
78193,2819,4
45732,4460,4
120690,6542,1
33715,2845,5
89988,4802,5
103639,1135,5
20316,414,5
22555,3861,5
108556,144,3
83665,6757,4
112770,3107,5
56634,2581,4
2187,1121,5
7283,2496,5
116461,6894,5
95342,1076,5
120726,1412,5
119324,2959,5
39989,714,1
38416,1133,5
75261,1861,3
93447,386,5
14601,182,1
24779,805,5
23436,3761,2
8654,714,4
4296,94,4
35542,793,5
49952,714,1
31090,1183,4
51952,476,5
34642,6483,4
109550,240,3
87564,167,1
105891,601,1
110705,6019,5
86168,272,3
80623,1305,5
121284,2967,5
113190,450,5
122119,2532,5
951,4886,4
52053,2540,5
102152,3713,5
54927,6140,4
91511,6855,4
105373,1014,1
109013,1862,5
478,1126,5
66102,132,1
57347,5991,5
53604,441,5
28692,1186,4
95065,96,2
19311,2942,5
101101,759,5
48656,350,5
80771,639,5
96892,939,5
74029,2235,2
8629,158,5
5128,2001,5
29454,1792,2
33023,2819,5
85184,2581,5
17325,4948,5
37212,1167,3
43286,554,4
36411,475,5
27564,1014,1
73171,413,3
35964,2827,3
85213,1135,5
110229,5246,4
101926,770,5
42258,3791,4
27165,2827,5
63368,294,2
43963,202,4
41784,5821,5
57133,1572,4
91576,5579,5
11613,6100,1
22742,648,5
54654,3009,4
96248,1535,5
122547,3443,5
122734,557,5
107304,601,2
78584,6390,5
23834,5861,5
5404,50,1
30897,758,4
90024,2772,5
50565,2581,5
64403,6912,5
34508,5928,5
111281,2701,1
86410,68,5
3879,405,2
122218,2827,5
2542,793,5
14468,1283,4
96209,1168,5
21229,1133,2
57706,639,5
21599,120,5
68373,2431,5
116125,714,5
102993,986,5
115182,1171,5
113108,5219,5
6590,6677,5
12418,2248,5
49450,2486,5
110386,6511,5
58759,1133,5
64652,480,5
122207,424,5
22529,1014,5
97861,2374,2
118509,2903,4
20345,5778,4
72780,20,3
47706,2863,3
52512,5253,5
34230,3943,2
59992,181,4
8538,5719,1
71369,1689,1
82087,1142,3
86868,1135,1
42111,606,5
102855,1284,5
65940,3406,5
7681,2772,5
33601,1679,4
9336,5928,5
35336,6483,5
118047,6673,5
73569,5265,5
87219,50,1
38009,2192,2
91079,6423,5
37299,2703,4
98279,861,1
83761,639,5
3564,6475,5
77345,868,3
97239,104,4
66544,1298,1
97886,866,4
48976,2938,1
32542,3579,5
42822,2350,5
87733,6620,5
2504,6100,5
16991,4870,5
4680,714,4
103730,1135,5
21341,1427,4
102051,470,4
84077,6450,5
10204,714,4
16487,3786,5
27687,2703,4
107332,588,5
107080,2306,2
103712,1106,5
33959,5928,5
27096,3434,3
24798,4472,1
46505,2224,1
65051,785,1
45966,1083,5
56938,2535,2
115042,6097,5
89789,164,1
114759,6624,5
123597,1087,1
115658,3959,2
49713,877,3
87180,1650,5
47493,2834,5
18910,168,4
119070,3018,2
26352,470,5
13068,1005,5
120000,313,2
57816,4781,4
37688,2872,4
105994,244,3
84779,714,5
81144,476,5
41400,701,5
7961,6895,1
43659,1318,5
33315,2938,5
14629,4420,5
82935,1792,3
36799,3451,4
69892,3451,5
64318,436,4
43329,5278,4
7979,4084,5
79420,3420,3
30422,2496,2
95556,188,3
6804,783,4
73672,5367,5
106203,2327,3
17133,5697,1
65995,2581,5
2579,6603,4
25478,506,5
25457,4934,4
6862,14,5
67828,2581,4
113985,499,2
35832,1407,5
39009,5690,3
29110,6402,5
37522,5312,5
33348,3862,5
40206,515,4
23193,4948,4
79669,194,4
104621,3652,5
113504,2500,1
75505,1974,5
40458,602,2
79799,6295,4
83250,368,3
37737,3451,5
63925,2059,5
14385,2358,1
36259,3970,5
30033,1843,5
122409,4886,5
92494,4383,4
18322,3278,1
102038,2703,5
14935,1530,4
101248,1133,5
101172,639,5
24256,6591,4
92853,470,3
24982,1562,5
107429,1014,5
7729,2305,1
73309,50,2
74815,1133,5
61250,1135,4
46892,2819,4
13281,488,2
31057,5846,4
11421,1014,5
57724,5278,5
87721,2581,1
25210,5120,2
34645,2099,1
42498,528,4
109115,470,5
69658,3321,5
15613,6355,5
31330,1137,5
58999,4682,5
15473,1691,5
6360,908,5
24442,1862,5
19124,688,5
77901,3640,1
84480,5903,5
31106,1032,4
13490,4387,4
73632,6133,5
3244,472,3
98764,2411,5
46687,6677,4
46694,6423,1
18253,475,5
105766,1014,4
6143,528,5
3365,5598,3
80361,470,4
30340,868,1
113377,1135,5
6870,132,5
95304,2922,5
25411,2487,5
86736,1716,1
79257,793,5
2098,6483,2
66379,5600,5
37202,165,3
32973,666,2
10421,619,5
25456,50,4
78208,2327,4
4601,2389,5
10372,5275,1
101952,508,1
73827,368,2
1749,6752,2
31743,714,3
47167,5468,3
96365,1305,3
81979,2581,5
53486,2,2
121852,6469,5
46786,89,5
107831,3255,5
11465,1033,1
120043,714,5
38131,1135,1
31211,5577,5
61680,2137,5
106853,3660,5
9816,5265,4
9404,609,5
4314,2581,5
57598,759,5
111064,2988,4
87151,5842,5
102919,3671,4
22642,6200,5
10226,3926,1
74878,1268,4
108377,2827,5
23732,1304,5
27646,5457,5
91184,6483,4
33328,6919,4
85090,1792,2
74127,273,5
77765,484,5
13753,709,5
115287,2012,5
117813,2581,3
84358,3843,2
121800,1859,5
102720,1014,1
2543,1133,5
9216,714,1
100016,5374,4
39835,476,5
24787,182,1
90289,675,5
25469,1562,5
41499,209,4
109875,4156,2
80028,6423,5
84725,4084,3
53444,89,5
113709,4909,5
102636,1747,5
103680,1082,5
22839,1135,1
639,3632,4
10837,4948,4
25916,1526,5
78321,3434,5
119125,960,3
97740,2536,5
99048,176,4
84978,1415,5
21622,3991,1
102916,196,5
70327,1843,5
8920,368,5
36721,1992,5
45871,4673,5
90841,450,5
43783,791,1
57407,3899,1
62649,781,5
98552,5995,1
38077,324,5
94929,793,5
42802,1133,5
15390,96,1
106090,666,2
112577,939,5
18567,5753,4
6765,2427,5
35683,1133,1
43127,1036,4
118858,470,1
86183,5918,5
87176,3451,5
98191,2581,5
94659,946,3
49046,2578,5
29074,6645,4
83018,793,5
22948,133,5
86906,369,1
18095,3069,4
92360,2836,4
120641,2701,4
96642,1414,1
22087,50,4
99362,1561,4
77758,4917,3
17523,166,5
62685,3724,5
62921,5992,5
37625,4099,5
34157,6065,5
61652,5477,5
83422,3349,3
80844,1014,3
910,1168,5
68344,527,5
703,3451,5
104297,4871,3
36795,3328,5
121453,531,1
46935,1843,5
94042,3595,4
39955,68,5
57402,1135,4
10970,5003,4
70920,1169,2
6911,523,1
113191,3435,5
79693,1005,5
50250,1404,2
26422,5730,3
44912,554,5
116902,5278,4
114849,2874,4
42823,3183,3
104955,1210,5
65505,1304,5
20790,22,5
61601,545,4
92312,104,5
5295,2772,4
123001,4799,4
111459,90,5
85662,161,1
93459,6637,5
89698,2818,3
110619,540,5
118574,1407,4
79437,723,4
27059,2869,3
64617,639,5
109174,2302,2
53817,294,5
34535,197,2
109100,387,5
43649,1508,3
89172,4948,4
31282,1183,3
105425,3538,5
40565,1415,2
116050,3724,5
39655,708,5
47045,3009,1
6941,1369,4
85820,542,4
81289,1965,3
16294,3871,5
36493,1135,5
3688,3079,4
62014,369,2
103260,1060,2
97190,1585,5
47801,689,5
69989,368,5
90333,4948,5
28335,2200,2
106725,4952,5
118116,450,3
68743,4539,5
7609,2534,5
46088,5278,4
2508,3508,3
106109,181,5
115151,2305,5
80461,2581,5
54961,2703,5
105579,1995,5
6922,470,4
8008,2001,2
120082,1434,1
9060,1377,5
95092,5331,3
112287,986,5
25838,2660,2
37655,4719,4
18227,496,5
97180,2142,5
70969,6568,5
44374,2327,5
67477,2205,5
103385,2981,5
2876,4917,5
56810,3107,5
22107,2132,4
68283,2581,1
79638,1950,3
55768,1595,5
48527,5764,4
85528,5915,5
91794,475,4
75329,196,1
24199,115,3
103284,1135,5
100116,4580,3
122613,786,1
86040,3107,3
8694,182,5
122081,6619,5
51879,3125,4
82191,2958,5
23873,4471,5
31671,3032,1
19899,4923,5
74264,431,1
41999,244,1
22921,691,5
93678,6542,5
50793,175,5
43143,666,5
98233,299,5
98753,1135,5
108286,1135,5
96233,196,1
62790,4871,4
5034,468,5
14965,5312,4
13481,4917,5
123439,4084,4
58654,5260,5
6197,6792,5
2380,20,4
80645,3043,4
64807,1434,1
106170,20,5
29453,863,1
27991,136,5
114896,1662,4
96529,1133,5
117585,20,5
48697,1135,4
102471,5928,5
7787,1470,5
12879,1475,3
27792,675,5
98286,185,1
49039,1014,4
103867,6673,5
70706,2300,5
92428,3043,3
9319,2219,1
77354,438,5
31641,4917,4
43583,508,1
46845,6251,3
14658,2938,1
33408,2006,1
74203,338,4
16133,2701,5
14263,1135,5
80768,877,5
22293,908,4
115718,431,5
9401,3399,4
56297,47,5
123736,196,4
59539,1014,5
118056,3801,5
22478,490,2
53810,217,3
101448,642,4
35913,5234,5
48153,1135,3
89019,1033,1
22438,1747,5
24551,2581,5
78277,3663,4
77165,1725,5
92473,294,1
89088,5003,5
74975,6677,5
11982,2834,5
113479,1007,4
24319,2198,5
2577,602,2
115451,1133,1
95381,1180,4
94488,132,1
95214,710,5
118251,2904,3
25468,5787,3
78123,2827,4
52910,17,5
120660,1572,5
1743,133,5
116283,709,5
24412,3744,1
30225,2754,5
1805,5477,5
88306,2208,5
66280,750,5
92112,3302,5
92044,1305,5
45556,4039,3
46228,5477,3
54370,4548,5
76489,2701,5
31540,6065,3
11015,1005,5
110542,4948,4
73075,714,1
120643,2819,4
99011,431,5
23732,496,5
110329,194,5
102594,2601,3
44796,194,5
54581,4057,5
11073,4422,4
15911,5278,5
60375,455,1
26595,2938,5
75133,171,5
50829,20,1
112418,3570,3
108933,4153,5
21270,3294,5
7703,5702,2
23775,120,2
27168,50,2
34254,1401,3
72442,642,4
77420,796,5
79105,1843,5
102991,6598,1
94684,206,5
100937,2329,4
85365,164,2
63401,1002,3
16530,726,2
104637,161,5
51440,2951,5
90877,254,1
105307,5348,5
15965,4955,5
68268,1133,5
41149,1713,5
36582,1082,5
50451,200,3
96800,230,5
88758,711,2
20338,5579,5
44616,6624,2
73946,34,5
56201,1447,5
112705,6019,5
18777,318,2
96665,3482,4
104792,554,2
91227,3535,1
80392,1630,5
2693,1135,5
94390,2775,1
117739,1747,5
107844,470,2
100291,4130,4
94900,3791,4
65044,6936,1
58391,350,1
111093,602,4
34274,4051,5
56185,733,5
88252,6019,5
33169,1005,5
53021,16,5
118902,44,5
110593,1862,5
38768,2020,5
43026,933,5
111656,714,5
61431,709,5
66605,5367,5
31840,6906,5
13627,528,5
35205,2202,5
45226,4917,5
21328,369,5
64026,6209,1
103769,1433,5
112303,6310,5
4092,2938,5
51106,1379,5
66463,540,5
123827,2581,5
30538,2581,5
88809,701,1
27523,5633,5
108498,431,5
71057,290,5
83542,1033,1
11071,2988,5
57371,324,5
232,1278,3
123825,5602,4
59067,3368,5
58024,4871,5
16200,1014,5
91858,635,4
3598,4957,5
60727,5768,1
67298,3350,5
16920,6835,4
60081,723,5
89389,6312,3
91600,1048,5
18936,658,5
50054,115,5
8039,6097,1
50857,369,2
82261,343,5
29404,602,5
112147,161,4
86413,2431,5
76098,50,2
29057,369,1
70200,2198,5
92155,5842,5
48808,300,5
23869,796,4
50996,3032,4
88064,3101,2
103474,62,1
71557,137,5
79283,629,3
21748,1679,5
112098,2225,5
104304,4472,5
108272,1968,5
78853,2394,4
23957,409,1
84734,5217,1
13792,2942,5
32591,688,3
36237,2358,5
62608,290,5
80418,954,5
94538,6459,2
43945,150,5
6320,6908,5
17908,6346,4
54621,105,1
70976,1747,5
25788,1433,5
78014,2827,5
75831,318,3
31698,710,1
89747,609,3
65601,5555,4
51171,5473,5
23046,793,5
99362,2431,5
70136,1725,3
44831,2938,5
67499,1133,5
11991,707,5
98695,3247,5
67188,1054,2
112401,6535,5
103569,1135,5
36267,5278,5
50448,2174,5
77953,1407,4
4170,2943,3
15635,1557,5
42702,658,5
36014,993,5
49953,714,5
6797,5982,5
121865,4156,3
92751,341,3
113213,3456,5
76295,6254,4
43713,1701,3
49917,156,1
50601,2200,5
39874,4576,5
37289,714,5
33660,1561,5
34083,17,4
87199,2654,5
68937,2027,3
96932,20,5
8197,1512,2
118639,1377,3
59120,1304,4
76739,475,5
72680,633,5
80945,450,5
99354,3450,4
87221,518,5
85223,3119,5
90613,267,5
55845,6193,5
50075,89,5
33309,4861,5
39994,6423,3
31440,5584,4
4552,3595,4
32021,5351,5
59666,1433,5
3112,369,2
41196,1014,1
52804,50,4
114534,6228,5
51773,2772,5
86125,4156,2
37439,6094,5
53397,678,4
77265,1433,2
71749,150,2
86059,409,1
85750,3076,5
29700,4952,5
77111,2578,5
114802,171,5
33055,1579,5
99099,2827,4
25051,3247,4
91700,1033,5
39876,450,5
67295,414,5
27383,391,5
114512,3342,5
87495,714,5
21753,300,2
104957,457,5
121095,5124,1
105732,488,4
51851,20,5
35379,528,2
70139,1475,5
16458,1843,5
56347,798,3
15093,20,5
4393,6565,4
96658,5713,5
7587,5477,5
100893,5982,5
31042,714,3
114736,3482,5
104764,3136,4
61456,4768,5
71889,750,1
44600,2496,3
101753,1297,1
15236,5784,5
77105,6071,4
35963,89,5
84764,4082,5
101386,317,1
94522,2938,5
26349,1133,5
71243,2032,5
54198,1135,5
95340,3888,1
5811,1014,5
37554,4870,5
11203,22,5
99087,5577,4
110826,3420,5
12919,2202,4
46375,3204,5
54332,1679,5
72935,5540,4
50011,724,1
112642,865,5
1750,6568,5
67390,4084,4
119944,1137,1
90123,613,2
106267,431,5
116612,1946,4
23385,5443,3
79093,1002,5
25260,6535,5
66953,5603,5
106974,793,5
78959,22,2
48958,658,4
22331,1135,5
25959,431,5
68365,1407,1
60026,1005,5
84979,5995,3
87897,1014,2
75805,4952,4
17555,3247,3
54667,4673,5
61349,688,5
68049,2175,1
61555,1377,5
120464,6000,2
92954,3132,5
91203,714,5
1148,1679,3
95502,423,1
102779,1135,5
18533,299,5
66848,2396,5
62271,5170,5
42753,865,5
457,1014,2
109462,5125,5
48106,710,5
83987,6826,5
80321,1929,5
59967,1304,1
56708,2455,1
22300,2486,5
77668,450,4
1302,631,5
95989,470,1
81556,470,4
40984,279,5
40964,4140,5
32784,2578,5
122508,3451,5
86896,4295,4
95044,3103,3
76650,194,5
121760,5265,1
122860,489,1
66211,1305,5
108489,4019,5
28538,701,1
60535,6019,5
116635,1186,5
55064,6100,4
64360,2772,5
122394,6906,5
80102,2417,5
103959,5331,2
90167,2558,5
59938,1082,5
72357,3342,5
42912,1682,4
58827,1747,4
14375,1014,5
15241,714,1
18365,3579,3
108361,1305,1
3886,194,5
8873,1629,5
52123,2863,5
85281,2493,4
117156,2316,5
108937,5697,5
109585,3563,5
2216,1126,5
72542,793,5
72299,1014,1
40996,5945,5
22833,2581,5
123049,1133,5
18790,3451,5
105643,49,3
95248,190,5
93463,6,5
74441,3136,5
11271,2431,5
83510,872,4
101669,873,5
55923,2486,5
45767,94,3
101357,2202,5
69007,726,5
93452,1252,3
111161,682,4
98549,658,3
56495,3180,5
20428,6145,5
37584,1133,2
94335,4908,4
6200,6019,5
24351,714,5
39447,793,5
25328,5995,5
40538,1561,5
118652,2581,5
116466,365,1
120817,1014,3
109395,300,4
9922,798,3
6131,1137,5
77363,6919,4
34739,420,5
72907,5477,5
5501,726,5
81286,4858,5
72108,5377,4
111374,714,3
123706,3613,5
54888,1792,5
75868,793,5
107204,793,4
74380,5551,1
122677,200,5
97671,2775,5
17469,1154,4
114293,688,5
92506,2754,5
29102,5598,3
7858,196,5
79418,666,5
56741,2615,4
46580,508,5
85982,639,5
98827,1137,5
22390,5820,3
119558,1679,5
101189,3304,5
110859,750,4
34872,2536,5
112008,1520,4
96879,450,2
46157,2462,1
97400,3561,2
13759,409,1
105666,4422,5
107838,5987,1
52723,1230,5
20391,5982,5
40559,4990,2
57860,5127,3
44001,5753,1
22527,5982,5
87565,1742,5
69596,1747,5
88777,6019,1
9648,4832,4
59721,2581,5
106150,318,2
88284,3616,5
96036,1433,5
25621,64,5
94629,441,4
122031,488,5
32723,5457,4
77036,488,5
70055,499,4
66741,2114,5
95193,5548,5
36282,1874,4
18921,2819,5
94233,3638,3
60679,1535,4
502,20,4
112307,1329,4
68502,3564,5
110457,226,5
120701,1294,5
34381,1585,2
9707,6531,5
1377,6019,5
6584,3435,4
48094,419,2
5403,6575,5
57108,4886,4
69709,6229,5
21186,5250,1
35724,4564,5
20841,4923,5
70897,701,2
83279,6200,2
49333,5477,3
97404,1053,4
121320,2827,5
101148,1135,4
121077,681,4
112801,4471,3
20322,2581,5
104329,939,5
12605,5260,4
28610,761,5
22423,5784,3
75105,2968,5
62156,2302,3
48635,2139,5
45148,4472,5
58129,4153,3
73007,6785,5
59432,2250,3
75299,368,5
117952,2331,5
66776,1243,5
93750,3659,4
88558,5995,5
60038,2876,5
3547,2773,5
13088,1562,5
94827,368,5
15734,4721,4
27981,5947,5
115893,4948,5
59957,3791,4
35430,930,1
85531,405,3
28342,3238,5
61987,5995,5
122574,3918,1
65608,4528,5
120001,1132,5
30830,6195,5
86449,4923,5
22432,785,2
117627,6040,5
37535,150,5
94901,627,4
51981,1358,5
113871,1014,5
47625,667,3
55513,136,3
121367,5545,1
69862,4917,4
108241,2827,4
99012,545,5
102631,3979,4
48925,2325,4
118812,675,2
29046,6568,5
4062,231,4
109841,1315,1
77993,5026,3
120684,3902,4
25724,431,4
79845,1133,5
21223,3247,5
61049,89,5
17336,4861,5
35033,434,4
110338,2819,2
12404,2226,1
1360,217,3
74913,1133,5
41594,3162,5
116309,3614,5
33348,3615,4
110954,1500,4
58058,5835,5
4689,6619,5
36344,450,5
82451,6919,5
93098,2819,4
100645,1014,5
4878,6919,2
81269,6467,1
53165,3510,5
111835,646,5
12713,865,3
66326,2741,1
4011,759,5
116242,5596,5
51332,5331,1
30958,4534,3
111285,5932,3
113673,1630,5
113793,461,4
80113,688,5
22231,1133,2
108537,167,2
20595,136,2
12146,1862,5
9664,402,5
17457,5578,5
71598,5288,5
118762,222,5
75860,1137,4
57639,3560,5
8527,1741,5
18366,1521,1
49221,5331,5
119256,2703,5
48487,701,2
28690,10,4
122075,48,2
67077,470,4
80586,1305,1
8342,450,1
36843,369,5
86743,6870,4
114491,6833,3
41143,714,3
72004,3918,3
120553,5697,5
52890,937,1
103291,642,1
1070,5644,5
32344,1133,4
120171,5934,4
76309,2345,5
57299,3493,1
28736,353,1
96984,68,2
11448,90,5
81445,6591,5
50469,1725,5
115367,2819,5
20859,5265,5
77965,2581,5
9846,896,5
12051,647,4
26447,508,1
18180,6776,4
66273,1135,5
87303,66,5
95548,20,5
83010,5260,5
58903,768,5
19873,2001,2
122565,1014,5
50479,133,5
123449,1137,5
113958,2316,5
54349,1168,5
9920,2441,3
60810,217,4
79253,4907,2
119288,1737,4
16748,4460,5
83736,6834,5
84871,98,4
104622,1014,5
84355,3107,3
71269,5690,1
109473,1168,3
16276,3326,4
71022,2412,4
72197,723,4
6301,3127,5
91518,666,5
91960,1725,4
19602,1574,5
107274,2553,5
65272,450,5
69636,3791,5
17824,3342,1
22536,2269,5
121189,6102,3
67823,1135,4
33348,3493,5
60608,6447,5
54105,318,5
2222,535,5
111562,2772,4
43128,369,1
62315,904,1
87430,714,5
46401,1133,1
108147,1470,4
25973,2578,5
55248,2074,5
25332,2305,5
52547,3560,5
83991,714,4
88734,50,5
88802,1304,5
27314,409,5
76947,1005,5
99390,6475,5
66353,5832,4
60823,714,5
101276,6228,4
21732,404,5
18054,2819,5
116334,3663,2
58576,3671,4
67005,3395,5
87907,3180,2
118111,1137,4
94078,6600,5
82193,2783,2
100174,1521,4
107748,4475,5
23268,1433,5
117788,611,1
88900,4130,1
29719,97,5
33877,5967,5
397,3328,4
42766,20,5
33345,3791,5
39384,6768,5
56733,1579,5
4459,92,5
51379,431,5
32413,431,2
98677,3843,4
58825,3870,5
21209,2968,5
103139,429,5
115477,1181,2
112724,6327,4
100042,217,5
43544,3915,3
31985,4565,5
47885,3413,4
79358,2695,3
112444,456,1
51436,393,5
117954,3451,5
2220,217,5
105006,194,5
76159,714,1
53327,795,1
4937,4559,5
31984,759,5
2208,1348,5
2848,5789,2
21502,22,5
101699,1230,3
6796,2904,5
97060,1792,5
106830,4896,4
3853,431,4
118175,688,3
92020,3848,5
42529,3132,3
52786,5367,2
91644,5929,5
66755,137,5
12476,3456,5
6867,6,5
21627,1921,4
94559,2980,2
22694,4922,4
64047,241,2
89516,2200,5
110130,2198,4
112846,6677,5
23326,4949,5
78471,2917,5
61739,1132,5
69751,624,5
29930,873,5
123085,793,5
65849,405,1
120807,3434,4
26300,4781,3
68409,1316,3
36235,2666,5
27938,5398,5
45310,1082,5
78531,2427,5
22203,2441,5
123410,3724,5
50238,1874,4
40617,1135,2
90186,177,1
3415,6194,5
11310,4948,5
95482,4699,5
29587,2938,5
48024,2250,1
104301,3107,2
56616,3456,2
27593,3632,5
48063,6907,5
104720,313,5
99278,132,2
8814,6040,4
10616,2703,5
81687,868,3
254,2819,1
84763,2834,5
15465,1470,3
38157,1033,5
119942,1708,5
42407,1240,2
66776,1242,5
118227,1133,5
21123,1572,5
28773,3699,4
25744,1135,5
12171,708,1
60022,1088,5
96489,5331,1
95982,1133,5
27045,5355,5
3083,182,1
97701,2882,5
13184,3107,2
75021,2719,5
90340,3560,4
63613,1792,4
123717,190,5
19733,1298,1
27224,2072,1
49636,2553,5
17538,4917,5
84390,723,5
6893,1014,5
39609,3451,3
112764,2938,5
75693,5704,3
119342,2772,5
11354,4507,4
49493,217,5
6729,3965,5
40821,26,4
55968,2018,4
105528,6535,5
119118,1628,5
18898,5716,1
66749,6382,4
52780,2862,4
51798,4917,4
96053,6451,5
6698,2226,5
95199,5852,5
12706,5995,5
45951,3791,5
32259,299,5
113256,5602,5
17885,1441,1
112496,3654,5
36038,1401,4
110461,557,5
8634,3762,5
27931,4949,5
43950,4917,5
82877,2655,3
5884,6066,4
26794,6423,2
73198,1230,4
25188,1741,5
84064,1676,1
109818,2703,5
90749,1082,4
101833,1135,1
86426,20,5
72382,6882,3
23779,475,5
29228,4084,5
107277,1071,2
54637,3571,5
104299,6302,1
68170,136,5
41863,1843,4
36688,5477,5
34693,466,5
92896,255,1
121238,4156,5
21077,714,1
49090,94,5
1863,3004,5
122495,140,4
93167,1584,5
120042,3738,4
6698,4460,5
52449,3744,5
77300,30,5
79508,2429,5
119163,1562,5
86757,2670,3
75356,155,5
65883,4917,5
25616,1082,5
116547,776,3
76227,750,5
114918,6019,5
70714,6140,2
72988,3926,4
116941,593,5
83482,5234,5
62071,2205,5
104043,1651,5
109636,5230,3
23394,1398,5
31758,3321,5
50301,3687,3
72500,1137,5
11053,5477,5
96954,1586,5
96192,1014,1
20538,1407,2
103524,1135,1
86523,193,4
61243,3760,4
5049,3482,4
85440,4559,5
48464,1114,5
8301,508,4
31701,6920,5
99713,2802,5
75395,369,2
2390,3004,5
71560,4460,5
66103,1135,5
88829,356,1
54231,998,1
26899,5337,5
23833,4871,5
28075,1747,5
2825,3204,5
120075,6094,5
42776,6268,3
120922,970,5
62026,639,5
70295,4548,4
50353,1082,5
64238,318,5
109502,6833,1
86470,3791,5
14218,3434,5
52175,2581,5
47898,4923,4
110720,3107,2
97763,708,5
14170,2691,5
92721,5008,1
78290,2058,4
50869,6677,5
91710,88,5
67049,613,3
11101,3615,5
62220,206,1
103339,2578,5
24649,1087,4
118940,3424,4
74378,475,3
29991,6203,4
68300,5934,4
81409,1422,5
77535,3690,3
17160,196,5
15772,793,5
75236,1135,1
79264,3225,5
43831,5606,1
99857,167,1
65934,726,5
19973,487,5
70798,5335,5
