27521,28541,5
154226,16554,5
110220,3183,5
252993,3906,4
30670,7154,5
234845,9002,5
4862,11920,5
251675,29373,5
309124,8615,5
134819,31208,5
113164,2297,4
240912,15977,5
95010,25731,5
189000,8404,5
17852,15950,5
234763,5307,5
296083,35649,5
226192,32819,5
151476,15950,5
220470,31543,2
201952,31727,5
86987,5732,5
88115,2051,5
141071,31727,5
202734,20700,5
27028,27304,4
285824,33354,3
213794,28541,5
59716,7482,5
138787,26493,4
3209,22942,5
255554,19634,5
92637,2192,1
113774,33081,5
184516,6822,5
209329,38186,5
130283,1540,5
173564,13366,1
44028,26493,5
204085,27,2
186365,23394,1
160387,34831,4
196316,32576,3
302420,2733,4
69175,12394,1
158632,4669,4
221326,3654,5
90551,22659,5
220524,14667,3
2821,31971,5
210852,12822,5
277845,19666,5
130822,29441,1
264703,11167,5
294668,18915,1
163510,10877,1
72048,1583,5
238959,28629,5
58199,4366,4
68669,26704,1
92835,38921,5
282845,14159,5
103422,28391,5
265164,16017,5
21717,829,5
231496,24645,5
158162,31611,5
255167,24571,3
273263,3500,5
267736,23465,1
78846,38658,1
93190,22281,4
282476,4716,5
153890,8270,5
40293,28973,5
124794,16819,3
184952,25913,5
280619,9956,5
132964,14819,5
195183,28584,5
263003,13491,4
45149,13480,5
98949,20158,4
118871,32439,4
13436,20098,5
8023,18283,4
144148,21744,5
115496,11950,3
126263,23746,5
104981,15636,5
52620,33404,5
137,20702,5
61009,299,1
278523,26631,1
60011,39184,4
83935,1193,4
46364,28596,1
287724,26541,5
165821,31574,5
243605,2266,5
273656,7747,5
215485,17,3
162737,955,5
163224,29735,5
85511,5836,4
108242,33186,5
269464,20234,5
206552,26493,5
242378,179,5
300574,21325,1
179051,28744,4
288619,29785,1
141783,12427,4
93387,33233,5
188695,25628,5
21332,29093,4
4407,3809,1
203508,9572,2
87358,3188,5
157504,15464,5
305612,28541,3
167733,4706,3
81688,1612,5
306987,4489,3
252579,10084,4
183640,2268,1
265869,22968,5
1160,26151,4
178113,1130,5
310467,36457,5
167226,3457,1
92620,5307,5
303056,7740,5
157526,17705,4
156987,37329,5
211449,16894,5
27649,29373,5
299450,20487,5
279707,21324,5
166737,39007,5
60764,25969,5
136829,15660,5
270568,1583,5
12276,18808,4
4707,21741,1
225070,23224,5
40203,27184,5
241509,25827,2
228838,24184,4
199724,6054,5
227079,26793,5
229677,11950,5
303032,32207,5
236380,12515,3
289259,36749,5
245489,22291,4
280607,9091,5
233674,15083,2
1855,23958,5
184451,807,5
161888,38827,5
259308,30603,2
225079,12888,3
116789,4851,5
255107,24833,4
215096,25972,1
97330,10341,5
150306,7386,5
33454,21216,5
217605,29089,4
95587,25238,5
24804,18675,2
81611,32420,5
16840,13990,4
228843,21252,5
160189,21072,5
226865,28541,4
46888,19049,4
281818,4072,4
224044,15083,5
205736,2587,4
100387,10874,3
146304,36888,5
169706,36785,1
227878,33942,5
30636,32597,5
199397,23292,5
117951,1714,5
51057,7931,5
294850,4332,5
173521,34901,3
187738,37305,5
56716,30094,2
177550,6607,5
302475,15950,5
227344,3100,5
279850,11899,5
179411,23765,5
34685,34800,4
86533,13018,5
52980,28431,5
288092,3034,5
184710,205,4
211373,19049,5
290453,33911,5
308103,2515,5
129476,10038,5
144370,27264,5
152293,10797,5
78740,31755,5
134660,24983,3
289552,7994,1
155021,29613,5
143730,30409,5
140616,28793,4
46101,22622,5
190031,1245,3
228369,1864,3
106957,34642,5
251975,3395,1
195924,3827,2
194004,250,5
64441,28460,5
211449,17738,5
9266,24137,5
62965,10671,1
89989,27430,1
126708,9719,5
60293,33718,5
254880,38715,5
64250,8120,5
75755,21483,5
219721,33404,4
101450,24517,5
228358,24851,5
172737,7670,5
80694,13871,5
169599,5525,2
276127,20313,5
264237,31035,5
5091,34142,5
126911,4261,1
4373,37071,5
114824,18151,1
90674,17423,4
189246,30871,5
194701,39262,4
18471,35241,5
210280,26502,5
24931,29093,5
15508,19324,5
64305,10303,5
151154,33543,1
85781,16461,5
160672,2297,1
4805,33404,5
173558,29642,5
77979,2197,1
62789,38388,3
204626,8437,5
236574,17602,4
209799,26739,5
193532,30843,5
97120,23217,5
22953,24142,1
239496,7622,5
109814,3209,5
65791,17991,5
90158,1245,5
239467,12129,5
7849,5826,5
152997,13375,3
87930,18283,5
96439,5138,5
97909,9083,5
306342,31697,1
94702,23165,5
9231,33404,2
179696,15247,5
209247,26238,5
218527,77,5
260650,23396,3
275623,2885,3
34054,9420,5
130321,21201,5
99301,31152,5
31200,9496,5
305482,14772,4
168048,20738,4
98310,19169,4
89553,2226,4
73932,28423,5
238684,2297,4
213075,24791,5
92539,8173,2
147492,10576,2
165166,7726,5
94788,9610,5
150095,7212,5
281413,12884,5
272337,30084,5
148483,25817,5
236516,30535,5
32459,307,5
212006,13816,5
228517,37194,3
172067,15946,5
44599,12693,2
80652,37068,5
302720,2300,1
267200,21080,1
133578,1403,3
269013,3149,3
100928,23305,5
292319,2713,1
39630,12801,5
30593,31228,1
25342,38126,1
185182,24775,5
296273,25642,5
148927,34469,5
252066,19000,5
201404,6838,4
204046,2342,4
80953,178,5
172694,24285,3
56588,26819,5
65183,12909,4
172609,22084,3
140397,28541,5
271992,24083,5
82986,12847,3
262666,27274,5
304636,16934,5
23205,6951,5
308794,34246,5
40395,28643,5
273656,20700,5
3483,18601,4
281724,3553,5
9377,20640,1
139924,3332,3
241886,26736,5
302140,27573,5
228838,23425,4
74455,22184,5
190459,33248,1
189346,16931,4
223715,19712,5
140938,29481,5
127870,18188,4
281647,18449,3
282860,13390,5
74819,28541,4
118832,191,5
117714,6242,3
66883,39007,5
183952,28345,1
47813,21889,2
259476,36014,5
262635,1157,1
290615,28636,5
73353,24074,5
181103,36867,1
164083,38298,5
66876,38722,1
31535,38827,3
72757,18854,5
187337,24823,2
181769,32816,4
249110,22142,5
67503,21417,5
311631,31079,5
293336,17837,5
124926,4949,4
227982,18281,3
218226,16488,1
189777,26043,5
286515,3183,5
126017,23332,5
272598,2150,1
28819,20738,4
117064,22145,5
217474,31031,1
46115,31035,5
62199,4940,3
42470,20104,5
55109,36860,5
127392,548,4
272026,27384,5
35085,19634,4
217240,18047,5
245684,6899,5
275124,24184,1
19828,13726,3
189491,11788,5
256971,25822,5
224748,33520,2
199268,7676,5
257890,22668,1
165188,18280,5
249956,29967,5
294426,18996,2
208019,34828,1
260605,15974,4
218333,18603,5
307004,10395,4
172718,20462,5
131273,35033,5
33415,549,4
3882,24775,2
195558,14560,5
165922,23165,5
89693,37860,5
157787,9987,5
285637,20282,4
116914,19934,2
29258,2582,5
116788,17608,4
114326,2581,5
123376,6572,5
149047,34952,5
152456,23086,5
300124,18149,3
237051,33149,5
82978,33149,2
144371,25903,5
210216,28550,5
93297,31727,5
218124,5056,5
3191,179,5
61563,18047,5
8115,30813,5
156799,10452,2
95423,9557,4
221726,7095,5
207656,1591,1
159331,13575,1
182487,6314,1
102756,21274,5
262697,18915,5
242574,1714,5
259033,13191,1
199003,1055,5
16372,26231,5
296994,34213,2
44162,9619,5
248648,39007,5
90080,26231,5
91530,1342,3
213694,26391,4
69995,1635,4
230637,14620,2
265384,10278,1
1689,15477,1
263418,31035,5
72205,2111,5
143119,21336,4
184502,10038,5
264645,32475,5
182499,6369,5
105947,10354,5
117328,24785,5
175144,5149,4
64677,38722,5
14474,13051,1
274823,5555,1
136835,26493,3
121950,33721,5
71661,15233,5
172516,22635,5
214624,22920,5
239039,26505,5
36452,17526,1
127630,35007,4
263061,23433,5
297379,26008,1
65745,31230,1
95849,17056,5
15250,6514,5
197999,19634,5
236129,38584,5
198170,34919,4
159982,21847,5
256913,18280,2
144638,12527,3
7656,27500,5
157102,4916,5
86199,22021,5
42637,28808,5
248378,24555,5
281809,16488,5
268055,16272,4
148432,29856,4
182679,21754,3
199189,4977,5
266790,307,5
305794,37439,5
278784,18086,4
234994,37466,5
66671,24926,5
64929,24860,2
271475,34353,5
89476,30820,5
83227,1854,2
72430,8244,1
98522,16380,5
179911,36164,3
6635,2103,4
148665,2035,2
108867,6049,2
39564,27274,5
141359,21892,2
188296,16098,5
277045,29186,5
212498,26744,5
155911,28541,4
279015,17077,5
134302,4542,5
162373,33911,1
31415,1654,5
195319,11199,3
43171,29719,1
22495,2656,3
165282,26502,5
64650,9027,1
280102,29528,3
281852,26221,4
51309,16624,5
100272,19354,5
285762,22145,5
249732,30929,5
286884,26822,5
125571,3462,1
243038,31460,5
201031,4816,1
226852,17873,5
271978,28594,4
211696,4568,5
217676,20254,3
57377,16272,5
248336,11311,1
98156,26860,4
89217,20165,3
145662,7994,5
34240,26361,2
78878,1583,5
282753,16182,1
154245,32795,5
219869,26591,5
102908,36053,5
10614,22513,4
223832,22411,3
72109,29373,5
175407,37585,5
284394,36374,5
69163,25830,2
303759,37729,5
50557,16288,1
277563,21696,1
184110,18283,5
6133,3861,3
122894,16303,5
33348,23380,5
230442,21324,5
222736,26691,1
183554,32630,5
11751,199,3
47445,29093,1
5285,10797,5
118110,13098,5
228472,37491,2
101706,21266,5
284760,39181,5
281359,3357,5
60778,1583,4
117628,39007,5
303056,3845,5
73888,15269,1
289826,1036,5
118207,1167,5
193387,16642,5
253238,29855,4
295470,21857,4
3971,26095,5
146355,22532,1
63534,23390,3
206811,35605,5
289372,15215,5
74664,33696,3
131642,17996,5
16912,19474,4
113915,10918,5
147059,19048,5
140884,26231,5
137655,7775,5
265443,4359,5
128285,18451,2
190963,23636,4
237119,307,3
32952,12476,5
123607,39078,5
30059,17302,3
23749,24135,1
40734,32091,1
222293,26591,5
29122,569,1
172356,27144,4
165218,673,4
177646,17981,5
282261,21455,1
220124,34659,3
97414,36467,3
65938,17917,2
81869,28228,1
83921,31574,5
62973,37749,5
124341,3457,5
18800,37313,2
149778,132,5
185018,12794,5
203967,28805,5
278768,29536,1
158129,17723,4
20112,1603,2
178293,22467,5
13399,1635,5
182606,6049,2
193990,7446,3
245386,17750,5
51604,1320,4
112281,2306,2
121266,4563,5
140541,38723,5
98498,24578,1
187013,16059,4
296106,26691,1
8109,11745,1
158580,36381,5
122609,7370,4
10525,24516,5
231032,1342,1
162517,15238,3
288107,19968,2
107772,25401,5
113385,15439,5
208760,35793,5
6308,26760,5
40013,2388,3
233150,11205,5
82976,30278,5
276297,32188,5
218715,29583,1
211983,12834,5
127394,14670,1
158545,24602,5
38198,24517,4
845,24550,4
147719,1861,5
222278,27581,3
117979,4346,5
210398,15993,5
25720,569,5
255405,15763,5
66168,30534,5
303846,4755,4
9830,1054,5
214161,23302,3
9106,24184,2
13005,36374,3
288730,28537,5
27838,25221,5
219726,33658,5
138287,7866,3
170834,16180,2
160570,4332,5
263845,6330,3
45164,2667,5
114925,433,1
275453,28594,5
203735,33803,1
292730,12041,1
237820,16375,2
56264,1429,5
153913,31079,5
217319,1741,4
21192,2245,5
45268,5262,5
46807,18280,5
303286,29048,5
52145,4371,5
28764,3149,2
211809,37749,5
154931,34124,5
179598,24231,1
147685,34506,4
107263,9619,5
47381,31035,4
213096,19527,5
231829,34589,5
221773,863,5
99252,24074,5
28287,20491,1
52667,26543,5
82491,12730,4
105648,249,5
120829,28303,4
12047,162,5
97964,24283,5
118487,19047,5
125237,30409,5
302592,548,5
97023,39214,5
97759,38456,5
35590,32140,5
445,36206,5
124314,22631,5
131047,3777,2
177427,35620,5
110849,34246,5
4407,7693,1
169909,1731,5
202412,1769,3
95849,17048,5
105877,24776,2
206294,9113,5
165973,12672,5
177015,38715,5
200035,36660,1
184243,9091,5
141925,24285,4
239936,26826,5
206005,19736,1
253288,15366,4
24262,21501,5
240990,23393,5
236889,13254,4
302105,15081,5
28268,33701,2
229185,670,5
143444,29208,1
187179,28895,1
273651,4568,5
55948,2861,5
275813,5241,4
145312,21054,2
242833,33404,3
93146,27279,1
115855,28869,5
192086,26541,3
191179,31622,5
103192,21196,1
208667,13890,2
53210,361,3
183174,4098,2
50570,32569,5
265734,21344,5
247506,11770,5
37660,11191,5
144362,26310,2
7806,36504,5
207841,23119,5
168476,29918,4
23934,15542,5
54424,9738,5
184516,6829,5
15132,1612,5
145646,1969,5
162814,36564,5
64954,16867,5
206182,15716,3
252138,5290,3
250747,33878,2
305347,1123,1
123647,16213,5
147889,12794,1
282411,19634,5
242135,24074,5
126680,35313,1
104657,4332,2
85464,34003,3
205543,18236,4
166535,11845,1
185427,25822,3
203291,17034,1
232636,17881,5
74114,7688,5
23637,27639,1
266004,19533,5
120819,16148,3
179018,18449,5
201422,25635,5
272343,20525,3
211759,19943,5
27688,20422,1
199829,28779,3
149607,110,5
194001,22991,3
269382,24921,5
2549,21549,4
47391,4330,5
208217,33530,5
165166,7722,5
282023,2472,5
78065,27646,5
73556,20789,4
72753,12167,5
147145,829,2
209767,15605,3
273847,24511,4
208878,35314,5
10932,19622,4
168460,131,5
292442,15689,5
51386,20953,5
6246,29073,5
50442,23118,3
190019,13015,5
219380,30820,2
237817,25822,3
119812,32092,5
133270,2297,4
142756,30424,2
129553,494,3
246606,26589,4
100983,37359,5
228119,21474,3
50492,27368,5
22287,2744,5
19175,33983,5
99241,10311,4
270407,26313,5
279720,27348,5
235778,35272,5
126247,330,5
19270,19528,5
166385,18593,1
186085,2294,2
158232,20093,5
264146,26221,5
55097,2713,5
80737,34219,1
233664,33132,4
117413,16275,1
155919,5359,5
160701,19634,5
17763,20574,4
23240,15770,5
162186,1668,5
44157,34042,5
32868,30720,1
218010,463,5
215741,21730,2
169697,22546,5
210326,25811,4
136063,3709,4
182839,827,4
275119,4463,5
18568,13454,5
32885,24575,3
88882,16867,5
184516,6802,5
120502,24799,1
101139,8965,5
44578,1245,5
279007,24552,5
300714,32483,5
126669,15972,5
202734,21980,5
209879,24806,5
226006,32576,5
61700,19528,5
140369,14932,4
270069,5819,5
122740,29865,4
35701,32390,5
235963,1055,4
25061,16183,4
209910,35314,5
149411,16446,2
141121,24922,5
211598,14819,4
14956,11700,5
245373,14817,5
302912,11845,4
43720,955,5
199694,34655,4
287861,37749,5
146360,31612,2
59147,34033,2
119770,33404,5
245711,2150,5
101871,19137,5
156130,21530,5
55145,18678,5
168016,15977,3
266063,7685,5
74368,22969,1
273489,26591,3
253381,463,5
274078,22344,3
99913,39081,4
57853,38209,3
247645,28334,1
3328,2009,5
283066,26235,2
52370,36869,5
264514,23958,5
276485,15709,5
116614,17423,5
78702,1485,4
88576,2093,5
86477,27439,1
238813,28318,5
275879,31342,1
165166,7723,5
209018,33721,5
72845,37035,1
239752,19863,5
227955,16272,1
192040,34221,5
176841,549,5
9,10407,5
62014,7460,5
270908,28541,4
206777,35822,4
110957,2582,2
302097,11749,5
228580,26424,5
277794,33330,5
28521,19049,3
135181,2909,1
277696,35628,4
205047,31035,1
149091,38420,5
112627,32548,5
288784,24990,5
255666,34843,5
45305,19528,5
19611,3670,5
295198,29703,5
162702,18091,1
25008,18151,4
12283,27167,5
140772,37080,5
91023,31612,5
101698,20464,5
53107,30269,5
113288,21495,5
202342,16154,5
149569,26271,5
183719,15441,5
102428,21107,1
135589,38636,1
238579,24151,5
47428,22876,5
70100,8873,5
242840,21524,5
135537,24285,5
285215,36716,4
2541,31038,5
280482,32541,5
253242,21892,5
246119,8083,4
180941,18445,5
142884,5268,1
118012,35612,5
281257,38768,5
77928,7850,5
89140,28541,1
4898,33237,5
109309,9294,5
17323,934,5
118082,9091,5
294500,38715,2
242815,13867,5
128566,2951,1
35425,20634,5
243128,21442,5
158582,26541,5
238428,6049,4
85378,33870,4
95139,18151,4
62364,3126,1
304838,26711,5
245152,24074,3
243544,33621,5
290114,13888,5
120803,32066,3
268668,1055,5
243752,1003,5
184492,917,5
267260,18636,5
188912,35654,5
140723,8899,5
172916,28541,4
40473,7595,5
191591,16647,4
187804,27643,5
62548,1051,4
200481,21146,1
199658,5245,1
182687,25221,5
93210,29848,5
85394,7831,5
201241,29093,2
79601,5218,5
165206,31035,5
262293,15228,5
306538,7212,5
259623,22093,5
39066,3704,5
35287,19155,4
302538,31442,5
259100,15297,4
289927,259,5
275055,14876,1
6158,30667,5
37601,28396,2
170604,10373,4
11949,28524,2
196951,631,5
256003,23586,5
228268,4858,5
256675,20680,4
56427,6598,5
160056,24278,5
191962,21845,5
6048,6645,1
194433,2204,5
135510,31062,5
132966,24775,4
307970,37497,4
46969,30084,5
1650,1129,5
231521,2450,4
300828,27192,5
236223,1955,5
296405,23132,5
215707,16584,5
275132,5585,3
255566,20113,4
44710,36812,4
20693,27022,5
303832,1864,4
264873,38209,5
191815,23461,5
237056,30782,1
274323,1969,5
253119,20528,5
251513,38220,5
152724,29089,2
32458,22448,5
136949,31140,1
88015,18790,2
296394,36723,5
265691,32135,1
211302,7425,2
15224,24868,3
303083,14615,4
278777,2411,1
2442,22622,5
57042,14334,5
142179,35335,5
127271,307,4
262185,19691,2
232549,23374,4
186173,15888,3
42009,12912,5
189368,13037,4
47227,8480,5
102277,33998,5
281436,3720,5
245390,33870,5
144331,22006,3
280406,1036,3
227213,8843,5
162874,28594,4
7484,34152,5
183819,17829,3
160398,24845,5
207188,26310,4
30605,11314,5
83355,17845,5
297894,36388,5
41147,24151,5
174161,4024,5
261845,26241,1
274783,24516,5
14848,34461,5
27213,28403,5
286758,11957,5
28015,21484,5
34908,3611,5
58214,23958,5
242913,25323,5
99255,4406,5
249304,5307,5
23888,1612,5
96042,35397,1
19535,28927,4
91503,24439,4
144655,26001,4
143745,14426,5
233999,29682,1
298798,8341,5
165823,22163,3
163474,1557,5
166040,34887,2
127834,24516,5
21480,39007,5
151385,379,5
140390,7355,2
39016,22615,4
157979,29093,5
204713,24138,5
212095,1849,3
279742,21735,5
128857,6979,5
243780,16867,5
127966,34893,5
69731,1717,1
61223,37419,3
214712,23725,5
45408,8154,5
283928,37439,1
269606,1528,2
144620,544,5
31196,30118,1
20812,13492,5
30555,39007,5
55241,20539,5
308534,11443,4
154797,30791,2
165473,29055,4
168482,22454,4
219284,11205,5
139195,2600,5
295472,38553,1
269104,21324,1
51128,35632,5
196992,12760,5
99874,24074,5
142789,21744,4
242497,20568,5
180419,19108,5
152658,12033,3
37969,24151,4
268841,25750,5
49932,25690,5
237282,15918,5
193543,21718,2
139054,2663,5
138840,19579,4
270943,39007,5
11627,7942,5
243271,13178,5
240559,35314,5
264461,24183,2
52783,39103,4
200725,33308,4
196796,27169,4
18389,3503,5
152282,24968,5
171473,20114,3
104365,23717,5
237091,3654,4
182235,25183,5
17203,24150,5
31970,8873,5
155501,2656,5
148227,2093,5
211906,33108,5
235417,35600,4
17940,29067,3
271065,34908,5
45048,1583,5
282858,12614,5
176514,1396,5
227375,10754,1
191302,2442,4
80809,38089,4
283989,10189,3
268560,37188,3
23859,12526,5
119229,24242,5
300163,36457,5
234361,28406,4
272094,14046,5
167392,27279,1
100937,16272,5
171666,73,1
20355,18449,5
252031,4273,5
144499,7362,5
19125,7852,1
69214,27227,5
3544,27349,5
101140,67,5
112390,3100,5
182993,4715,3
223055,27087,5
2284,25871,3
30033,38832,4
130622,37749,5
203689,23691,5
260491,1060,5
236353,18794,5
144595,13410,3
79734,14327,5
296949,2582,1
152306,11886,4
55551,22986,1
297236,22145,5
35499,24927,5
5502,18151,5
255405,3866,5
11917,1412,1
7196,13670,4
167940,28594,5
143857,27812,5
144520,24851,5
77931,31611,5
309889,20098,5
57784,34003,5
244976,23143,2
51517,185,5
153837,25977,2
236094,14924,3
50347,26595,5
51176,16522,5
218957,3143,1
258926,2226,5
227994,4359,5
143385,7299,1
13427,23165,5
156948,20422,3
133491,26310,1
43391,15145,1
133197,20546,5
266949,8120,1
13045,27899,5
95525,2297,5
268306,19634,2
140460,22514,1
5209,1208,5
288240,740,4
7264,19620,2
156072,29048,5
118110,7065,5
39032,24578,5
121922,2297,5
120791,11737,2
246670,35762,5
252453,20795,1
13251,33404,5
223049,2197,3
168040,2314,5
4177,27410,5
94251,24285,5
121032,12588,5
197017,22981,5
39340,24994,5
175452,35222,5
281434,7815,1
40384,16946,4
177461,12100,5
254881,1612,5
24301,507,1
219725,13030,5
85736,1774,1
242002,1714,5
138240,2377,1
35995,9574,5
47012,19970,4
39583,36148,4
10316,18151,1
91576,27646,4
131960,827,5
237244,2713,4
270935,3462,5
127174,19304,5
256470,28166,4
270941,14371,5
149066,15138,2
27129,32632,5
226544,10074,5
250878,19049,5
38421,8297,5
24720,2681,4
250503,35760,1
181899,73,4
25307,6836,5
92617,19963,1
54025,39100,4
1618,1412,3
297800,11205,5
185724,16297,2
9907,38931,5
64446,24074,1
250702,29037,5
256088,11159,5
185328,2192,5
87459,2811,2
106104,5010,1
20347,29810,2
223833,24093,4
227787,14785,5
172569,19189,5
24700,20546,5
217801,11651,1
210604,21165,5
239967,27,5
292906,17245,5
60522,23305,5
92277,9192,5
144412,16012,1
255405,20709,5
21546,37367,5
126590,30892,5
189105,29585,3
177563,1930,5
25229,23656,5
299749,23259,5
177888,12873,1
21944,38419,5
27699,3494,5
108863,2515,2
219936,11159,5
259469,26241,5
92246,26264,3
302690,20674,5
104712,39175,5
257458,29098,5
110975,8380,5
207309,294,5
34700,21993,5
168986,9865,5
26201,36186,5
307274,6031,5
304427,19093,4
230066,38208,1
127933,2197,5
56310,14708,4
15608,22538,5
181296,28774,3
147261,31079,5
134307,23196,1
86615,18675,3
37273,13880,4
25486,30767,5
139065,34910,5
116823,34858,5
287397,13480,5
303845,24074,5
126933,1245,5
148926,6730,5
155824,8989,5
73685,29093,5
156528,5088,5
40390,1514,3
4407,20727,1
201836,3396,3
26886,12835,4
173529,31037,2
156872,33705,3
262615,33113,1
250804,1569,1
250342,20687,5
302603,36155,5
258919,23546,5
97209,13225,1
265084,1589,4
225040,11159,5
199320,14298,5
139689,18172,5
248417,37997,5
99216,15299,2
207851,31643,1
296890,23294,1
265179,39007,4
251776,32360,5
124551,23007,5
186369,20883,3
119180,27541,4
117725,28248,5
165495,33887,5
8200,38750,5
240612,26339,3
285093,12291,5
54299,21033,1
272051,24643,5
121618,398,5
4355,12319,4
536,2150,5
251898,26373,4
197446,5771,2
193427,3240,5
182085,29528,3
290285,1584,4
119806,7523,5
101458,25900,4
215606,34840,5
283286,35211,3
299590,25381,4
172738,21249,5
310794,23654,1
115657,12433,1
131904,24328,2
246756,19049,4
109409,34213,3
23258,35199,1
42394,38616,5
107827,20117,5
114809,1444,5
96112,1486,4
22994,15209,4
58292,23688,4
265814,27667,5
26604,36933,4
87189,32824,3
180554,35760,4
156412,17955,4
98430,9646,4
160079,1519,5
150764,29794,2
249626,1187,5
8734,23866,1
310564,36945,5
118794,19634,5
269373,26407,5
291232,36231,5
211349,9895,5
109821,77,4
205714,10108,5
147613,13666,5
62097,7595,5
113808,8863,5
55554,17881,2
163885,25880,5
106979,31001,3
165167,33404,5
27674,16867,5
238577,33396,1
27329,2535,4
28403,10188,5
231579,19538,5
245929,29206,1
279246,27558,3
63241,10309,5
207755,18670,5
133179,33696,5
25423,2545,4
210844,8541,4
68166,2720,5
297325,28575,5
287701,3824,5
286699,26502,4
27110,37441,5
177391,28541,5
49801,1969,5
108875,28644,5
31570,33404,5
172820,11899,5
283461,12486,1
157689,1244,2
93181,1914,5
78837,6060,1
185404,22002,5
207790,18441,4
26341,1603,4
306627,21299,5
53829,11019,5
57983,12548,4
5066,25343,5
267348,22990,3
72167,37705,1
78050,23760,3
215427,29755,5
148374,4366,1
16205,21950,2
85455,36434,5
37860,19870,5
269595,25255,4
8811,33404,5
239707,20090,5
160260,12130,5
249966,28575,3
174723,24578,5
199381,583,3
148063,22805,5
135798,20267,5
20329,31035,5
72947,18283,5
134548,31037,5
125140,38624,5
18045,18510,5
95824,28945,1
138290,11745,4
208646,4255,4
283356,22080,5
269793,7994,4
5985,26337,3
158252,21776,4
190364,6829,5
185635,7670,5
170919,33404,3
253558,34970,3
120464,2192,4
140375,34642,3
120238,35314,5
12758,2909,5
56664,7173,2
119369,30758,1
244498,33479,2
19386,11467,5
141823,10254,5
78433,32833,5
193875,38980,5
96994,17923,5
307578,26328,5
14818,13364,5
256065,28333,5
201780,4372,3
72355,30219,5
43548,9002,4
66225,1486,5
230841,8476,5
206478,28541,4
248054,5057,5
52938,31727,5
278860,9866,5
209354,1036,5
248741,16272,1
116661,21524,5
122340,29093,4
87561,8873,5
188574,22012,5
275754,33929,5
165150,25820,4
193257,22152,2
96432,23521,5
301112,3777,3
264499,29127,5
226431,10303,5
270842,2286,5
267601,12319,5
7200,39047,3
61503,34926,5
226918,23949,4
30883,10327,5
135354,23694,5
308459,13452,5
197665,12169,5
24669,6796,5
146643,4143,3
9362,9002,1
231435,14888,5
82559,19398,5
280247,30820,4
145268,3470,5
107677,24150,2
187819,10476,5
50255,16933,4
45639,14603,5
232782,16001,5
206986,27571,5
159123,8084,5
289625,27568,1
161031,2420,5
191888,20335,5
132374,849,4
40343,10791,3
20640,2544,5
95355,24879,4
85119,31541,2
191383,12806,5
263779,7371,1
163843,12103,1
201603,38624,5
160882,29794,4
61553,28037,4
299140,21195,5
186722,35977,5
117741,15082,5
207201,37642,5
116651,9617,5
140639,4822,5
53522,32994,5
270058,23636,5
230403,22302,4
243721,20443,3
198164,25820,5
127086,26505,5
244470,33011,1
173547,33699,4
201803,22551,4
129446,20834,5
140236,5571,5
205969,31469,5
165166,3926,5
132860,31405,2
23240,15761,5
3034,22694,3
50199,16079,5
104590,2713,5
308038,16939,4
288487,14046,3
46956,19521,3
242056,27581,5
85552,26493,5
215142,25026,3
225874,33720,1
302728,20225,5
114344,20150,2
290785,7395,4
29725,24961,1
264919,37718,4
292444,4361,5
275648,36186,1
154706,29536,5
35332,31240,4
20206,15082,5
15167,14317,5
252131,18791,2
136249,38540,5
242895,3897,5
60790,33838,5
244247,2617,5
296859,21814,3
84278,24138,1
256994,35211,5
52238,19350,5
205232,33022,5
24537,20372,4
296991,21871,5
124434,26221,5
239901,34111,5
137913,1854,5
162012,8131,4
99008,24983,5
191052,28729,4
208932,10188,5
95220,2577,4
86711,21702,1
231581,1036,5
2046,37732,1
281444,23958,4
26952,16861,5
126159,29283,1
184615,21344,5
150566,23120,5
283604,19662,5
259335,552,2
272349,12183,5
121525,36635,4
191088,21324,3
12893,2306,4
49414,23666,5
262947,3803,5
294156,18852,3
101015,21018,5
142397,15462,5
143215,32207,5
61273,38707,4
98929,34136,5
178074,25968,5
200744,20546,5
177923,24775,4
98043,33404,5
34868,26238,5
265916,26712,5
94062,17907,4
77362,16416,1
139073,9742,5
86066,5264,5
66398,24057,1
252001,28731,5
55369,1848,3
283165,27448,5
308909,11020,2
219953,34391,3
228196,26819,5
175196,23030,5
120717,8887,2
38695,15950,5
121121,25968,1
80172,3351,5
46304,18449,5
280448,25786,5
12593,26711,5
91329,20118,5
171166,12067,4
159849,21332,3
287995,20546,5
160421,32035,4
233638,38715,5
176432,24074,5
282582,23433,5
251262,30796,5
180424,38144,5
168387,34297,2
276685,18464,5
259125,26271,3
58652,23390,5
105802,12044,5
234609,13480,5
42225,26490,3
27063,15999,3
60052,5659,5
17714,1342,5
225485,3670,5
11599,23660,5
286430,32207,5
113682,30707,5
240744,13066,5
97525,32140,1
103001,23118,3
261905,21889,4
195924,7681,2
188124,33404,3
149508,19721,1
181234,3242,1
130652,17287,5
217993,31530,3
166157,35362,5
92585,25861,3
110506,34501,5
148746,2128,4
147276,10290,5
27530,24074,2
157189,4805,5
219658,34399,5
59164,4341,3
141651,8708,5
107213,24921,5
45010,1412,5
288416,10090,3
202968,6882,5
129818,22354,3
254768,24889,5
165189,39007,5
184248,11802,4
173780,7994,5
152722,22774,5
178419,9101,5
239040,34392,1
131063,19049,5
171608,4336,5
309911,29942,5
25931,20927,4
305873,1656,5
262947,15766,5
51249,19197,5
293328,1849,5
264978,1691,5
68981,28124,4
145316,1486,2
