108083,279,4
50514,537,5
9518,3326,5
48659,6423,5
87152,3344,5
109482,369,2
101258,292,1
4486,6423,5
36769,688,2
65859,3131,5
49422,627,1
89114,1133,2
78318,2670,5
95982,714,5
113544,5654,5
105511,3726,1
116346,5920,4
19477,2774,4
97840,666,4
32276,4460,5
5297,3451,5
30236,2581,5
94968,166,2
66742,387,4
104298,5398,5
92297,50,2
101966,1212,4
110450,3560,4
95790,4917,5
60549,2581,4
8023,5473,5
120596,3009,1
2894,3079,3
57122,182,5
7688,4918,5
46609,4255,5
93615,5914,1
2838,4910,1
102439,3713,5
70780,2772,5
80709,5602,5
111852,1723,5
123677,496,5
42617,20,4
36648,3562,4
122393,157,1
100159,30,5
102019,6093,5
104728,476,5
115007,3531,3
54710,624,5
101144,431,2
48975,6806,4
64539,306,5
32059,257,5
70494,3107,5
12118,783,5
68966,1562,5
73147,2243,5
83300,1033,3
16894,6920,4
42760,6,5
56121,6941,2
5290,1005,4
21192,1064,3
23585,4917,5
69863,6633,4
46376,4967,5
91704,5274,3
117714,6423,5
50549,3845,1
15577,431,5
110690,504,2
57631,2581,5
27253,5204,5
97163,6461,1
38258,3614,5
28245,3311,5
53548,3451,5
105375,133,4
118951,5688,5
108888,2018,4
12531,6483,4
105693,144,5
50114,726,1
39440,6531,5
67285,6629,3
116673,3435,5
51251,6912,4
109532,3870,3
5584,904,1
36070,5997,4
86851,2701,5
6683,1263,5
88255,1014,5
37533,20,5
109285,724,5
91695,5554,5
61733,217,5
67015,6776,3
79597,798,3
85178,96,1
29811,143,5
37390,3590,5
105201,231,4
91678,6145,4
109884,4071,5
101393,1792,4
77817,5418,5
108987,328,5
122609,2776,5
102606,453,5
70456,3451,4
81795,3728,3
52157,2359,5
119928,489,3
117907,1135,5
74162,217,5
59896,3535,1
114912,489,3
32657,2863,3
99130,983,4
106392,136,5
85837,644,5
84581,198,5
54044,666,4
110589,122,2
57692,3724,5
59037,5995,5
120875,3216,5
39768,172,1
45879,1739,4
82374,2701,5
49508,639,5
48086,105,4
15324,2027,4
119335,1133,5
98738,4948,4
38131,1133,1
93707,3136,5
37628,2361,4
29456,1014,3
18306,1562,5
1643,6019,5
79015,1014,5
34631,1296,5
34156,6128,4
6850,2581,5
2379,5920,5
96030,5846,1
69819,488,5
38247,5955,2
50423,136,5
4476,6599,5
123480,5531,5
117772,476,5
16175,2094,5
69454,4948,4
110237,4948,1
119454,424,5
25168,231,5
113329,2226,5
60349,2316,2
85554,793,5
63131,6624,1
32646,484,4
102004,50,5
67558,380,1
30052,1133,5
116635,1186,5
107112,1950,3
23096,6542,4
114637,64,4
98473,1843,4
35601,573,5
56184,5651,5
119287,5846,5
97293,387,5
36085,1433,4
115278,2010,1
78238,294,5
69588,6470,5
48289,2903,5
51162,1230,4
48397,2018,4
49019,1862,5
82183,3508,5
17720,714,5
75664,2701,1
74564,766,1
30016,2566,5
2723,89,5
5119,3451,5
83932,2928,2
16222,5602,3
43645,126,1
97954,1993,5
101967,1133,4
42661,690,5
121107,5312,5
29196,1910,1
71264,3988,5
86873,682,5
65024,369,1
69518,2819,5
29052,6614,5
80814,277,4
100958,4979,1
107528,5170,4
50101,2615,5
95180,6020,2
41175,629,5
89986,194,1
13916,2487,5
78119,5234,5
26684,1369,5
78877,133,5
36620,431,4
55601,750,5
84458,949,3
63375,1064,5
89231,1014,5
66201,916,5
6896,5572,5
36731,1407,5
81471,429,5
77325,5398,4
77518,2724,5
62885,5946,3
65875,200,5
119377,1014,1
105242,96,1
1541,4472,5
31353,5903,2
119364,3107,5
63274,62,5
83887,2863,5
4422,5681,1
32050,1346,3
106653,6856,1
115962,2581,4
70119,5848,3
10565,181,2
39607,5690,4
113318,466,5
5606,3674,4
9689,2866,5
22072,3791,4
90864,3871,5
7711,431,5
7014,5262,3
29331,2958,5
96092,2247,2
107958,2074,2
114004,5928,5
41924,1401,4
56895,5946,5
92853,4507,5
123477,4934,2
35734,2602,1
82895,2774,5
99056,30,1
53177,419,1
5192,873,5
26408,5312,4
87443,761,5
5774,3443,3
7644,476,5
13153,6434,5
46756,6390,1
93669,1562,4
78193,923,4
14455,16,5
77049,753,5
79050,3579,5
110951,1062,5
121219,861,5
121038,6776,5
50810,1230,3
81648,542,5
65990,448,5
99032,2819,5
25912,1965,4
24026,6542,5
17684,22,5
80958,4102,4
112851,369,1
94900,3791,4
61591,1133,5
20446,2324,5
20752,985,3
36916,788,5
104969,5404,5
17683,6344,5
19719,273,2
9247,2581,5
49515,194,5
92336,2079,4
75316,3451,5
10909,5127,4
68249,2775,4
123116,2491,5
95706,1053,4
21663,6483,5
4360,951,5
108615,3180,5
77215,5208,5
1116,3560,5
6767,133,2
70391,589,5
97994,5337,5
75622,1135,5
12450,3136,2
97190,470,1
88521,633,5
121977,5734,5
115656,294,5
22563,1230,5
36064,560,4
18201,956,5
42757,475,4
10086,6757,3
44936,416,3
120440,49,4
31232,2611,5
52827,1133,4
47650,726,5
43212,1401,4
57411,3579,4
70933,2707,5
24480,793,5
32939,6194,3
21163,1684,4
59858,1135,4
93217,1531,4
7725,4473,3
52291,2827,3
112417,369,5
35242,5982,5
57496,5995,5
110064,1763,1
72723,998,5
81291,3326,5
1837,3512,1
2909,540,4
56290,1209,5
89315,95,5
17711,714,5
36468,6178,4
54412,6354,3
123272,324,5
67389,450,5
36272,2272,4
85068,1135,1
39176,369,4
58648,714,1
79129,3042,2
23679,6,3
120864,3250,4
106692,68,4
27130,1651,5
70397,2581,5
115717,5699,1
40098,1135,5
14859,4922,4
80523,6483,5
35634,6349,5
33198,518,4
64339,1583,5
6299,714,5
102109,3197,1
116644,1014,5
78282,3884,5
53893,540,5
10845,554,5
33690,1133,5
84674,620,5
111452,3107,3
42326,486,4
58032,2968,5
99249,3535,5
121469,5654,5
102477,303,5
93750,3659,4
15401,6194,5
93682,6007,5
64690,2621,5
13846,1135,5
97763,708,5
5896,4748,5
67913,20,5
26413,3921,2
43372,4168,4
55119,865,5
13099,2654,5
76793,710,5
26934,723,4
80359,457,5
72422,1557,5
4254,2117,4
25621,64,5
2765,1910,4
87675,121,5
118485,196,1
12322,475,5
30488,5278,5
18910,238,4
50982,639,4
6505,17,5
2961,200,1
56951,1133,5
14785,242,4
87004,2556,3
5019,3043,4
48101,149,5
55070,5841,4
47094,873,3
57253,1537,3
75488,1601,5
36325,1861,4
6867,6912,5
5378,1014,5
71181,2132,4
63878,793,5
71535,490,3
76795,3088,5
84971,1455,5
113348,6653,5
114947,793,5
90660,1662,4
90574,794,4
114716,1135,5
63511,1601,4
70924,1033,2
97954,217,4
66741,2114,5
110631,1572,5
69920,2027,4
35302,1180,5
18846,5312,5
35825,1135,5
49166,3674,1
92696,750,5
6740,4485,4
4538,217,4
31170,559,5
118908,1991,1
52115,2981,4
123243,1005,5
61142,294,4
118992,2581,4
3249,2863,5
61022,896,4
119444,5139,5
46240,1943,5
37829,1014,4
25660,133,5
51815,200,4
38266,6483,5
73002,5144,3
80415,759,5
112194,4917,5
19882,2215,5
7640,475,5
40753,190,5
107088,2431,5
77578,4949,5
53530,3568,5
46274,549,1
95624,6008,5
8205,2938,1
46398,631,5
101776,450,3
9828,1082,5
118782,724,5
93475,690,5
6074,1725,5
57067,1454,5
39097,4156,5
122199,2445,1
32955,7,5
95033,6000,5
84266,4863,4
19345,723,5
73170,2761,2
89951,1434,1
43491,2645,1
101327,424,5
36153,714,5
116706,5971,2
7720,6443,5
22359,4871,5
122587,324,5
123389,5784,5
117548,3915,5
106900,1818,4
30187,44,4
59367,5351,5
3361,6741,4
61771,1133,5
65264,5268,5
37950,723,5
17640,176,5
26209,6209,4
7109,2038,1
93314,4952,4
84147,5339,5
121704,6483,5
105295,783,3
22907,2774,3
92320,1336,5
73408,2968,4
13080,136,1
37902,89,5
51523,3560,5
43422,6483,2
11650,20,5
115715,5260,5
27953,4781,3
45548,1358,3
63755,290,5
60942,2581,4
60841,6535,5
50236,1584,5
103615,785,1
119838,104,5
32400,244,3
23822,3855,5
117256,6483,5
37286,3136,5
19150,6044,1
25792,6097,5
110279,61,5
67195,3572,5
34872,2536,5
73372,765,5
116225,3434,4
61512,5928,5
107700,50,1
119698,2581,5
19216,865,5
7266,369,5
84804,831,2
74841,1662,4
96187,1572,5
33518,6616,5
113801,2536,1
71181,6619,5
82975,27,1
108765,750,1
70162,314,5
32653,1651,5
57164,5398,5
37579,2200,5
80465,2522,1
45261,22,5
46241,1137,2
43163,2316,5
52232,6776,4
76210,4081,4
92128,728,3
39571,143,4
87121,4130,3
88041,3451,5
8164,5234,5
10366,4156,5
57185,2834,5
95791,2857,4
4741,3615,5
113722,490,1
41087,294,5
95494,723,4
70396,1133,2
20324,6356,5
104724,793,4
71314,2018,5
100427,759,5
34972,6782,5
101780,49,5
112816,639,5
795,1133,5
73261,646,5
14824,916,1
93247,4153,4
26573,537,4
86818,4019,5
94222,1320,4
18225,4161,5
94775,1209,5
94733,6133,5
12519,2226,2
43850,5699,5
84556,488,5
28577,182,3
3275,3332,1
73394,528,5
91604,150,5
39098,1369,4
369,3162,4
117305,1137,5
23596,1546,5
114292,4471,3
69340,3587,5
36112,675,5
39657,4948,5
63929,688,5
112647,6,5
51903,771,4
56353,217,4
88247,2819,5
110758,1349,2
43707,2836,1
67648,5540,5
75590,2748,3
2913,29,5
29873,194,5
106212,369,2
100684,369,5
15694,1082,4
44773,5883,5
74457,6497,5
10669,1230,5
22912,1987,4
98181,450,3
71417,3247,3
30989,369,5
120612,475,5
27979,369,5
74554,3921,4
79710,6616,5
26858,1792,3
89936,6054,1
22652,793,5
108905,5362,5
32825,4917,5
107652,6709,1
50387,601,4
2584,1407,2
27757,132,4
46615,1352,4
37109,4538,1
70952,1503,4
83858,388,5
45533,2993,5
36972,50,5
21833,3616,5
77725,4168,5
85596,1668,5
63476,601,5
18225,2226,1
51436,393,5
109877,386,4
65229,431,5
11340,4892,5
63530,627,4
82868,3451,5
93082,3107,5
88088,2776,5
103676,3451,5
109335,453,5
113308,1135,5
81195,4130,5
82709,318,2
67574,1005,5
10602,68,4
101508,6639,3
49915,3247,4
106416,6497,5
121061,1407,5
1604,5550,5
115295,5280,3
82240,1433,1
52501,724,3
71825,785,1
26214,1133,1
86839,3765,2
101079,2566,5
49376,314,5
51493,20,5
89321,3574,2
78287,714,5
68902,1083,5
107032,1370,2
98909,1014,4
65680,639,4
15877,634,5
36697,3047,5
96304,313,5
73611,3674,1
72304,5651,5
41215,551,5
94853,41,4
57770,24,5
95485,20,5
78097,2773,5
54113,136,5
115708,1562,4
50148,930,1
35617,4472,3
107383,2783,4
82524,5913,5
58342,998,5
112516,592,3
109293,1167,1
42442,369,5
4650,6019,4
15103,3247,5
89738,2672,5
161,2581,5
113196,4185,5
45997,2328,4
83289,4948,5
70190,714,4
70083,4870,5
45813,1166,4
81238,2827,4
57100,1447,4
61694,517,5
75779,4156,3
91446,1976,5
98010,1180,5
30270,6070,5
21283,476,5
71659,2778,1
57649,334,5
112715,6343,5
95916,1492,5
81716,345,1
112030,369,5
37280,4102,4
26303,1992,5
67805,1792,4
114035,1146,1
80279,5602,5
41738,4863,4
104453,794,4
92331,4878,5
114870,1477,5
2580,527,3
47729,2773,5
86896,4294,4
86533,1131,5
54849,475,5
105308,523,1
104335,2419,5
99811,369,5
23805,3004,4
73105,6186,2
90422,6591,5
81140,1913,2
62179,916,2
2806,1005,4
61854,5834,4
22066,1843,5
5435,5982,5
104167,5278,5
432,586,5
112881,6178,5
46361,1562,5
76200,547,2
14085,639,5
76199,5473,2
57235,5763,3
30924,5938,3
101254,2327,4
36273,714,4
62227,3616,5
100338,3724,5
98734,217,2
40125,3395,5
33221,133,5
115076,1407,5
56294,985,5
85628,5555,5
110913,714,5
37176,528,5
45106,1034,5
40723,2754,5
103144,4877,5
117679,6677,2
3931,6197,1
6554,448,4
114447,6097,5
20048,20,5
86431,1820,5
48308,5617,5
19153,6312,5
36695,714,4
69728,99,1
5350,1843,4
96970,3712,5
110611,3451,5
88611,939,5
117551,89,5
4203,1168,5
79166,5555,5
29357,6178,5
114782,1697,2
112011,1433,5
91407,6639,5
115233,5457,5
92684,492,1
112597,3348,5
88402,6772,1
19043,4723,4
72743,6128,4
20441,3046,3
22713,6220,5
24535,2869,5
2600,2102,1
74677,540,5
95223,796,1
98034,1543,5
20718,675,5
106195,3450,5
116562,5477,4
25594,5971,2
112696,1135,5
42191,5928,4
48685,94,5
54607,1407,5
101609,1995,5
71708,3321,4
73162,369,5
66388,1135,5
50529,2735,3
62289,6761,3
4234,1433,2
13472,793,5
85077,1002,1
38915,714,5
69994,1133,5
93556,1137,5
83612,5928,5
71343,136,4
4178,6100,3
111878,793,5
101661,3785,5
51970,1747,5
123354,1032,5
55292,5840,5
88501,2827,1
120835,2685,5
61739,1132,5
72672,4205,5
59759,89,5
100827,6920,4
88736,6019,2
30275,5772,5
39827,2219,1
6146,5787,4
97322,299,5
57995,183,3
114168,796,5
33104,652,5
5703,4832,4
2524,2132,4
9997,49,1
11087,5477,5
38773,6451,3
67453,5697,4
70143,1881,5
119863,1828,5
12948,1662,5
31239,136,4
13607,1830,4
19197,190,5
17047,4906,5
34393,6423,5
66370,89,5
86954,3093,5
65164,318,1
23955,675,5
119018,157,2
75743,4923,4
37839,4922,5
113049,4474,5
14711,192,5
28844,726,5
44277,1135,5
75769,5462,5
59763,4948,4
49311,4130,5
35075,723,3
54186,5278,4
10350,5550,5
31557,5147,4
22647,730,4
107821,2598,5
23352,300,5
61358,1613,5
61352,2776,5
51330,4948,2
19637,475,5
18534,4869,5
58150,714,3
106040,62,5
120077,5260,5
85050,666,5
73819,2060,5
192,675,3
57395,2827,5
66454,1409,4
74507,4130,5
13329,4917,5
21196,873,5
101641,1297,5
24806,1952,4
77029,200,2
88051,424,5
16218,182,4
102080,81,2
101663,182,2
61189,2099,5
47191,2358,5
62881,4460,5
48656,1433,2
105847,1088,4
30741,1081,4
17758,1843,5
104213,1999,4
99211,4861,3
106813,2819,5
115390,3456,5
42830,4917,1
54311,1168,5
6136,4917,5
12347,627,4
113089,6894,4
5994,5443,2
67847,1133,5
50132,5995,5
99860,624,5
35028,136,4
61672,1135,3
88313,4498,5
107002,4869,4
74648,682,2
48916,1583,5
104388,171,4
27461,137,3
2911,6855,5
75860,1843,4
114779,6088,5
111567,3435,5
4962,1014,3
11456,155,4
122221,5234,5
52654,136,5
90185,2305,4
7070,4908,5
110893,4709,5
96225,3124,2
101229,2713,1
110863,1625,5
59478,3004,3
47931,3342,1
94107,300,5
76506,368,5
43574,1133,5
1204,6650,3
87693,104,5
80312,1005,5
54815,6549,5
74254,3180,3
85626,2200,4
28693,714,5
70443,5181,5
29510,1014,4
59917,324,1
80860,3529,5
71369,1689,1
74349,1454,5
22503,1082,5
42227,4841,4
57887,4908,5
79226,5477,2
88010,5218,5
34890,3072,1
111706,549,1
42412,431,2
100261,2310,5
24451,587,2
16544,1133,3
4807,3571,5
13708,3435,4
69023,3631,1
116285,1002,5
29709,20,5
67737,5280,5
60066,6332,5
110527,6920,3
36176,593,4
103076,5938,3
77613,97,5
52969,6242,5
35825,714,5
4119,2205,5
75147,2361,5
15414,2534,5
34363,6716,5
36110,6141,5
108443,476,4
103835,171,5
85306,1135,5
41483,6097,5
19467,3616,5
45359,3632,4
52225,2772,5
49687,793,5
89059,3247,5
111049,1180,2
10550,4545,4
70501,188,5
116097,4214,3
83727,136,3
60918,2819,2
90367,5987,4
21556,4781,5
10559,1818,4
83569,94,1
79418,1843,5
2361,20,1
33936,399,4
52353,3047,3
78151,5785,5
19788,6531,5
4859,788,5
104730,5147,5
1144,1135,5
79470,3434,4
5741,20,5
87508,5278,2
94755,192,3
13768,775,5
70611,2609,5
13939,217,5
41438,2132,5
92006,4771,4
44736,1135,2
65096,580,5
122716,726,5
56604,3335,5
115382,703,3
83995,2772,5
35300,4802,5
63780,2202,5
6161,589,3
4527,3735,5
5840,2350,5
105969,4130,5
91393,5549,5
93221,759,5
83622,20,2
120248,3342,5
35512,5928,1
78253,4869,5
35200,1182,2
97983,2772,4
36882,1133,4
104823,1082,2
24579,3843,5
97196,3671,5
87816,3335,5
7018,136,3
117992,1014,3
111406,136,5
102724,3738,4
100824,37,5
100037,206,5
103585,5550,5
110949,714,5
119230,3579,5
86760,6065,5
25000,102,4
99331,6413,4
122407,1320,1
81562,1014,2
90040,2200,5
61412,1585,5
64606,3580,5
15633,793,5
19735,6483,2
447,1884,5
65902,601,5
34626,1087,1
14554,6694,5
82087,350,3
95752,230,4
17848,2248,5
62897,4130,4
69194,1725,5
72500,666,5
121162,558,4
71026,3632,5
71291,2581,5
63553,1168,1
47991,2581,1
85519,2568,1
88000,3564,5
14929,5555,2
51109,652,5
104502,5234,4
59348,62,5
56640,3132,5
120880,545,5
62228,793,3
89752,3368,5
103262,89,5
96112,2939,4
64581,1135,4
38054,328,5
78357,292,5
83857,4869,5
57425,2970,5
73214,6019,5
75674,4870,1
100789,4652,5
56228,136,4
57754,1725,2
112808,4085,5
119578,5842,5
37763,3434,4
38074,675,5
63461,122,5
111281,2703,1
49248,4839,5
78065,194,4
23313,202,4
622,431,5
102282,201,4
93442,4035,5
122028,5997,5
42647,4507,3
43304,2984,5
93309,3901,5
115171,6161,5
42038,6567,5
48759,369,5
58705,226,5
83761,639,5
100979,5920,4
119513,1883,2
10856,5231,4
5731,5928,4
60233,1005,5
67132,1562,5
37440,726,4
110738,2411,5
18976,2018,4
45668,3107,2
120174,906,1
41651,583,3
63791,2492,3
8850,4930,5
105956,4917,5
30302,22,3
52256,308,1
7505,1135,5
5319,369,1
97332,206,5
48862,2665,4
41852,3915,3
116378,1172,3
74165,2487,5
123438,3045,5
26498,3265,5
39476,3162,5
20758,3434,5
83544,1407,5
96179,1053,1
57419,3316,5
81371,161,4
4305,3556,5
104796,3580,5
61208,2581,5
66881,3416,5
30615,3451,5
80567,2355,5
117663,431,5
104637,190,5
36014,4130,4
102110,5150,5
99281,2750,5
49812,2772,2
95178,189,3
17896,5170,5
61538,1014,3
76061,983,1
109241,4902,5
75088,476,5
38734,273,2
93804,1082,5
119682,343,5
48714,2169,5
92731,537,5
54731,1014,5
89639,1133,4
9300,3674,5
72394,3473,5
93467,6483,5
56035,1407,4
118479,6912,5
95414,6542,5
106620,1466,3
68352,6826,5
117446,1369,5
90808,4472,4
119610,1843,5
106602,1904,3
100824,45,5
121405,1133,5
10182,6909,5
15883,1596,4
17463,2703,5
22461,5800,5
34394,961,4
78225,6178,5
18755,476,5
29244,194,5
70833,20,1
48902,499,1
102244,6142,1
38782,94,4
21070,167,1
87180,2834,5
1808,1747,5
65329,3431,5
48297,104,5
42979,5308,5
116422,3451,4
22704,714,5
71856,1683,4
43016,765,5
119437,6032,4
51440,1261,5
76620,1304,5
100932,666,5
960,1407,4
96538,1377,1
12788,2581,4
73570,4922,5
72439,1177,5
2262,1803,1
109347,5551,1
114304,6677,4
13661,784,1
68250,714,5
60259,6914,5
34232,2903,2
98281,168,4
7281,2132,5
74909,2627,1
79198,793,5
81333,6478,5
101828,5982,1
108757,6423,5
81235,4472,1
20714,488,5
1561,6652,4
20814,3434,5
69551,1304,5
93991,498,5
24566,723,5
88058,714,3
122436,3912,1
75944,1843,5
47546,120,4
111843,455,1
99628,136,5
88136,2205,5
66446,4460,5
61591,1014,5
121048,1309,4
2395,3761,3
10729,639,2
63797,1379,5
76478,357,5
117140,133,5
31015,2776,5
102396,1747,5
18360,369,2
61174,3107,5
24655,1051,5
95030,2772,5
50248,4922,5
18749,2445,1
104147,2872,1
92044,1140,5
18239,1133,5
2833,5518,5
15132,714,3
122031,5784,5
22574,6019,1
8465,1284,5
55583,2827,5
73889,5899,5
22818,6100,1
59248,2304,3
96423,4861,4
20625,1014,4
96518,1407,5
16485,1014,4
51832,1087,1
35314,450,5
34759,1878,3
46652,781,5
97656,2330,5
65210,1747,5
63206,6670,5
116015,2819,5
10603,3933,3
35380,369,5
88033,3912,3
61885,540,5
1904,3839,5
81793,3984,4
26732,2147,5
3045,425,5
104294,168,5
40024,5327,5
5542,2581,5
117319,2784,5
4211,5234,5
18123,793,5
107695,783,5
86571,2132,5
43989,2417,5
54175,905,4
16904,1230,4
45559,1501,4
41247,793,5
96205,6676,5
72175,4891,5
76456,4156,5
35109,22,5
26788,3032,5
84687,5146,4
36131,489,4
4709,3674,5
23325,318,5
20477,714,4
88347,2827,5
63823,3845,5
23526,6144,5
17426,4349,2
123114,3587,5
17622,785,1
72920,2099,5
1835,1051,5
106121,3255,5
91283,2581,5
58935,6442,4
75906,5130,1
111797,1870,5
58680,368,5
80302,2981,3
8500,6483,2
78377,1014,4
109776,6423,5
38049,182,1
47155,5467,3
82116,120,5
110889,6609,3
32405,6857,2
122290,540,5
114917,499,1
68327,986,5
55252,1014,5
6214,777,5
97003,318,4
16359,6390,5
46372,642,4
78025,2941,3
95191,1167,1
123493,4472,4
36174,5140,1
57891,4218,4
19745,1285,5
107791,761,5
7577,6423,5
66633,2467,4
10886,4637,4
17218,4990,1
90202,4405,5
96613,1747,5
56420,2486,2
44413,1014,5
116306,5996,1
6188,1559,5
30044,6619,5
103481,5063,5
30140,5912,5
64902,4876,2
118193,6677,5
46802,793,5
3760,2938,5
91960,2876,4
120009,5312,5
33603,1946,4
36465,3580,5
104168,257,5
15679,4923,5
20790,192,5
24551,2581,5
114169,292,5
120778,4917,4
37308,5152,5
117315,1106,4
7971,2179,4
26279,1310,3
22961,2623,4
14069,450,5
69822,1056,4
51491,6941,5
99624,3197,5
104290,5995,4
16629,3316,4
109022,2852,5
52935,5713,4
28883,1785,5
32436,2581,4
93389,714,5
16124,1737,5
78014,4631,5
30599,2202,5
101150,1133,4
92244,1932,5
121790,438,1
115369,3843,1
15580,4948,4
115588,257,5
34827,5127,3
36163,3273,4
109326,7,4
87802,6542,5
56902,2287,5
112335,1872,5
61331,3107,4
119669,701,1
57977,528,3
64014,2942,4
4487,57,2
39032,318,4
10954,714,2
121567,6568,5
67753,4053,5
95525,3498,5
78433,2951,5
64977,3587,5
26906,2866,5
23501,68,5
49253,5602,5
