55312,2297,1
176606,3939,1
306465,11763,5
304689,6109,5
299810,12742,3
209132,1167,4
41888,11544,1
82072,1140,5
295657,14197,4
110070,12733,5
51212,18527,4
67076,5093,1
301757,7475,2
193110,147,2
284625,17479,5
77709,1909,1
211820,2822,5
59387,19923,5
215484,9165,4
282657,248,5
268669,11387,5
196073,12602,1
149350,17905,2
172905,1513,5
265720,2685,4
150937,5556,3
5230,15668,3
273453,21930,5
309573,1540,5
171414,5023,5
53910,4211,3
92827,5768,4
104878,2325,1
30812,7791,5
153438,8886,4
211936,11118,4
278367,1559,5
41360,4490,3
1826,6460,5
304161,4468,3
289772,15653,5
254158,17892,5
256809,4293,3
244215,4566,4
156942,3911,3
1505,4805,3
186225,16458,1
74810,2019,4
166151,1373,3
312233,5750,5
23386,1922,1
133476,12774,2
92365,9619,5
285202,3539,1
166817,21289,3
107109,6874,3
144739,14488,2
123565,20982,2
290642,8121,3
151615,2915,5
97987,7780,5
92992,20842,1
1090,21343,1
112330,18765,5
143333,1292,5
95604,11148,5
254170,4599,4
131092,283,5
124471,2250,5
24486,12010,3
52131,13639,2
220335,20860,4
243830,1692,2
47579,2327,1
259421,17875,1
15598,21842,5
65869,5981,5
61145,18275,5
96252,6885,3
298264,16847,4
8631,1233,5
27410,3074,5
189232,9889,1
179325,675,5
274209,10119,3
54310,20761,5
271557,1298,2
215947,16947,5
126484,10346,4
68917,12513,5
295638,17387,5
117803,19858,4
268293,533,3
13653,1213,3
116212,17656,5
111516,4970,5
236641,13446,4
68124,21385,4
61578,14386,1
166804,2702,5
134293,21045,5
217134,2470,5
126835,2767,2
99840,13068,4
113391,21077,4
274954,2785,2
270074,9486,5
219114,10074,3
28645,16691,5
215410,12638,1
73720,13422,3
79802,7683,5
283811,4157,3
282460,14352,5
204039,2137,4
89574,4122,4
480,575,5
3852,3184,5
33446,17699,2
94367,539,4
108635,12991,3
66376,7483,5
142553,527,2
51867,16845,1
203290,4585,5
129149,20932,5
42695,21890,5
185821,18712,5
111705,19991,5
6608,2901,1
67389,12223,3
249212,7711,5
68610,292,5
177841,18325,1
42963,1108,4
307231,15957,5
16245,5608,3
107219,13587,4
108376,7209,5
103993,12513,5
292706,2133,5
151982,21553,4
45710,6030,4
304127,4295,1
119176,17791,5
222483,19265,1
291118,17672,2
274252,21929,1
287971,3574,1
236814,19621,3
100048,2761,5
81915,2951,1
209602,15206,5
188323,12318,5
114004,20016,5
205438,20831,5
239447,5338,3
296519,9010,4
177151,11140,4
106058,7784,3
144552,22160,5
110519,21929,1
79464,21187,5
242763,4518,3
265711,13651,5
66513,18776,3
182302,16691,5
280699,14523,1
28318,20790,5
251586,13090,1
108627,1246,1
240059,2528,4
154988,8330,5
159862,11700,4
33348,12175,5
133657,2291,4
280185,7392,4
88520,7266,4
135875,2922,5
165041,6191,3
101238,11728,2
245600,14599,5
180208,45,4
283746,20922,4
9303,17605,5
109846,1909,1
285842,7097,5
17608,18962,1
133318,983,5
312294,11729,5
256154,12428,4
99369,11135,5
180517,3804,3
296509,9129,4
25313,10735,4
28529,17615,5
91492,1459,4
46046,19616,5
91311,14603,5
160976,7702,4
248741,2050,5
188170,4533,3
145862,1031,5
307011,18529,3
214385,3544,5
213532,8394,4
255055,16631,2
293620,146,1
231170,16579,4
46331,6760,5
197416,12621,4
94596,4489,1
214724,9770,1
193546,12231,4
259641,7995,3
111803,153,5
146955,12624,5
77524,18183,5
294690,8755,5
21881,19986,1
163649,11452,5
19963,6601,4
232652,2492,5
283586,7598,5
254162,19616,5
140187,730,5
48805,17812,4
112546,954,5
115555,20762,1
67729,19772,4
34626,21290,5
1925,1818,5
147439,2041,5
151112,7724,2
77585,20132,4
207891,2825,5
293637,1197,5
178472,7352,2
263541,7809,5
168204,146,5
306958,2905,5
128828,4566,2
100787,2137,5
196216,17639,1
150046,7257,2
193738,22167,5
96357,1038,5
19857,11307,5
200916,20841,5
222403,14204,5
174278,13775,4
82760,7700,1
108688,18538,5
63520,816,5
300547,14428,2
204455,1815,5
200936,6193,4
275601,19616,5
16504,5256,5
43934,5615,3
131469,816,5
206866,1428,4
303770,1524,5
114453,20426,5
101931,8879,5
160359,19817,1
92948,18155,5
281616,9597,4
279385,2170,5
271514,13975,5
197238,16055,3
81047,6573,1
40366,730,5
180539,17415,1
178465,18291,1
17501,8058,5
4166,6767,5
241203,19989,5
118524,11186,3
293681,746,5
84880,605,5
148695,20763,5
231335,22115,2
200441,15390,4
195838,19150,5
89515,13,5
292111,4866,3
290807,11396,5
101824,12715,1
309020,1421,5
67422,2606,5
275550,20580,5
27349,21054,3
244846,19060,5
273858,15680,5
128676,5063,4
139519,5635,5
93805,2256,4
215484,14002,5
221304,7366,3
253548,1134,4
240475,18538,5
240097,21183,5
120336,1584,5
19252,12764,3
107351,21134,5
276520,18888,2
40869,20773,5
247102,2817,5
43694,351,3
154314,5022,4
21896,1199,5
71769,629,5
178999,1217,5
37538,21385,4
94557,6888,5
29340,14054,3
63194,1027,5
194829,1123,1
270994,18770,4
99517,13643,5
140689,14000,5
308979,5550,5
244525,21181,2
286953,21298,1
123763,17100,4
17389,3706,1
275791,11391,1
67788,3485,5
309276,6447,3
142737,1082,5
74060,295,1
226864,21374,5
250794,6033,5
118381,14098,5
104481,19937,5
84504,8920,5
208539,1137,5
78114,13596,4
94557,6657,5
270387,18501,5
35855,7521,3
215338,12718,4
199037,20960,5
173688,5023,5
124276,17653,5
310596,3057,5
276905,18356,4
127788,19996,5
309156,20757,5
103743,6191,4
262553,8410,3
46329,14828,5
149630,2565,5
172922,1008,5
32284,22160,5
268777,12147,4
287943,21842,5
217186,285,5
34757,18538,5
182876,21077,4
177973,18351,5
114244,13535,4
144671,1864,5
290940,21163,5
311053,9636,1
204646,16948,5
174860,12392,4
263541,9223,4
120385,2824,1
106333,20036,5
68581,21011,5
23792,6836,5
119743,1731,4
135017,3862,4
268913,21842,5
71931,16896,4
186939,21514,3
265891,1895,3
103371,2449,3
7866,7613,3
71643,15998,4
309822,3040,5
111774,212,2
276004,18025,4
158685,12528,4
93287,13789,3
158007,1198,4
285147,20982,5
4359,3685,5
94824,17613,5
243643,21367,5
265731,20485,5
307615,18483,2
132796,20894,5
14661,2788,3
262522,16941,3
164100,20492,1
70021,1578,5
289893,12855,5
146820,2335,5
174939,5179,1
247996,1023,3
108831,17502,4
72473,5486,5
289234,6033,5
131630,14765,5
130557,21929,1
163381,1336,3
104979,3927,1
304742,12469,1
39689,20762,5
161344,8957,1
166104,5849,1
247631,20413,5
220464,22106,2
44026,18138,3
103588,20757,5
301576,4371,4
140554,19172,3
209216,2880,5
286495,22052,5
190761,7445,2
216341,21641,5
58630,825,4
292919,1987,5
161059,20289,5
261740,7700,5
113415,3171,4
302638,3790,5
272022,1439,4
245142,814,5
203709,670,3
38077,18538,5
297151,10971,5
67778,12223,1
12950,10597,5
253364,6228,4
16013,20945,4
37840,18900,5
302385,21172,4
230823,6457,5
39431,20426,3
270408,2824,5
91537,19582,5
191337,21429,4
145282,8924,5
91713,20748,3
151679,17650,5
226071,20261,5
221742,3515,1
150991,6764,5
162342,2824,2
253987,1164,3
285458,7087,5
106030,393,5
94426,14128,5
42435,2088,4
171371,13932,5
133705,9414,5
115076,18538,5
16204,17915,5
202778,2093,4
280432,7723,4
125982,18258,5
178960,1048,5
242489,1616,1
226653,10501,4
217489,18926,1
86775,2783,5
7074,7193,5
47430,5786,2
99699,14461,4
156672,13770,2
292506,1023,5
199363,10633,1
52444,3525,1
273782,448,5
228625,13974,5
84838,9034,5
307264,11912,4
210547,232,4
304622,3385,5
82127,21084,4
172048,16691,5
173187,6747,5
306783,13247,1
211777,1166,4
269299,3747,5
48459,9632,5
194148,12467,5
45653,6203,2
299408,19591,5
214425,4221,5
94808,7414,1
255705,17778,5
37568,3057,2
129139,14632,5
251155,21054,4
277911,16587,5
41673,1444,5
166871,14138,5
20299,5817,5
150375,19923,5
164974,1020,5
151996,294,3
208632,2198,4
56920,20719,4
269105,20331,5
197460,7460,5
70733,2606,2
112764,18265,5
53216,16016,5
232746,975,5
42544,18385,4
21723,5552,5
285815,7030,1
109606,6125,1
275261,17417,5
229246,12158,5
311168,7728,4
290643,7338,5
236622,1378,5
44054,2502,5
165664,4429,5
311474,17304,5
179447,2520,5
7210,21893,1
233702,19898,5
121442,3963,3
171932,608,5
305161,17369,5
248667,18420,5
276579,1772,5
16549,21170,5
142514,21993,4
278523,3132,5
108304,2340,4
107251,2267,4
294949,629,5
230764,7333,5
36196,17232,2
247611,1325,4
15244,12565,5
255031,21975,5
300831,10614,2
257630,18169,5
204891,9809,5
20308,20916,4
182903,21069,3
179611,13810,4
246310,3549,5
273352,432,5
48907,12383,5
92091,632,5
242800,20831,5
114705,7789,4
282515,816,5
208515,20831,5
7583,21156,4
139813,9165,2
136720,17367,4
76078,2783,4
211936,6216,4
270377,15420,1
39134,3056,1
172274,12953,2
286053,20999,5
149110,19987,5
137302,19007,4
147487,2328,5
8014,7949,4
115519,17491,4
157115,12931,1
238105,1428,4
249857,2253,5
160868,9355,2
594,4293,3
46426,7551,5
85209,45,5
200382,605,4
251096,1173,5
295498,8272,3
132702,20087,5
261404,20750,5
152483,22104,5
220588,1336,1
234958,16848,5
58111,3940,5
292270,1149,4
106019,6178,5
69138,21044,5
174407,5506,5
266588,21524,4
217621,612,4
19557,21197,2
294564,3057,5
4149,19007,5
266484,1216,1
270876,17811,5
273179,22041,5
54103,1803,1
254777,9236,5
105328,4153,1
29314,17860,5
80264,14644,4
194491,20314,5
71811,15371,4
201643,14172,5
56466,21030,5
1751,7450,5
215720,4822,5
7916,21191,2
206636,574,5
235003,3747,5
134779,12548,5
1802,7674,4
259166,5289,1
250886,7256,3
301596,722,5
140491,6522,5
59530,12533,5
215484,5555,3
277349,17677,5
186464,5994,5
35043,16691,5
244351,15998,5
31670,11202,3
241014,2671,2
76348,21894,5
4149,3854,3
133683,225,4
76949,22137,5
214411,17398,1
177483,1578,3
212154,5390,4
133204,14148,5
106198,22113,5
9893,2919,5
111972,6315,4
87213,1296,4
115677,2250,5
43262,9129,5
45136,17114,5
61243,14640,5
13466,21448,5
16885,3056,5
158718,7120,5
51780,19671,1
161376,20023,4
254667,3446,5
178999,17685,3
153533,5708,3
232899,6752,5
255009,20750,5
67807,21694,3
134093,3854,3
146059,1163,5
233521,6120,5
199914,14564,5
250699,3128,3
118591,8844,5
86774,7513,5
197471,19985,5
153477,5116,2
131315,10711,5
151492,3059,1
301145,17502,3
92938,8424,4
4141,4248,3
116584,2470,3
45396,8872,5
88946,16533,5
95451,226,1
301324,2745,1
201504,21871,5
8045,87,5
289787,1511,4
46857,6190,2
282287,2238,5
282228,6158,4
88307,8011,2
289234,736,4
35536,3137,5
143284,2086,5
223487,3497,4
76919,21409,5
181673,7488,5
229137,4862,1
251374,5929,5
286492,254,5
248947,22104,5
234663,2457,4
168712,20766,4
19031,20217,5
299562,5790,1
97684,6746,3
145109,4628,5
69481,18265,5
294275,9131,1
100782,17246,1
267863,3862,3
108113,11036,5
219856,17952,5
232145,4476,4
222575,9550,5
11922,9568,5
162467,9071,5
16504,20774,5
141527,22169,5
165921,7509,5
123031,17922,5
234958,654,5
9659,18538,5
268783,19665,5
59573,21872,5
276461,21116,1
254089,1111,5
79879,1922,5
273748,2685,5
78107,467,3
170540,160,3
269813,14690,5
152125,22160,5
197521,38,5
21195,1113,5
241878,8737,5
200283,21312,5
179259,3592,3
237106,721,4
232959,9404,5
48514,19901,3
278778,9071,5
233740,20645,1
140675,20093,5
84604,1755,5
108227,16703,5
83699,19799,3
298301,5644,4
108269,22020,4
188718,6760,5
231011,2060,4
164893,4436,5
11172,12367,5
126990,11238,5
308187,2335,5
241811,4186,5
93017,17952,5
25357,20023,5
267505,17847,5
595,17565,4
124112,21312,4
179307,3085,3
82200,5559,5
93364,1516,5
175029,3797,3
116303,14230,4
151187,4987,3
30749,19974,5
137575,9809,4
108178,6466,4
37917,19385,2
202290,21605,1
210482,2270,5
60731,4294,5
88037,9015,5
139850,1206,5
262045,15371,5
28959,16251,5
121442,1149,4
140789,2811,2
307641,3171,5
152192,747,5
234257,7572,5
245930,11034,5
13482,19616,5
70028,16888,2
195727,5236,4
144775,12774,5
88534,3189,3
134725,2672,3
176339,7792,5
34504,20479,5
156391,6800,5
120351,8173,4
189313,6178,4
219016,20314,3
88238,15677,4
26229,21641,1
210867,12151,4
7034,13191,5
265177,11242,1
207067,12639,5
108777,10792,5
211532,21448,5
37050,15998,5
189139,20824,1
148754,7649,1
241735,9225,5
231644,5225,4
163169,9809,4
217601,619,5
243526,5335,4
279470,18261,5
249095,6463,4
50575,9108,5
278738,14657,4
242290,12653,5
275317,17421,4
227311,17691,3
11313,20681,5
26195,5471,4
200354,15705,4
136241,4936,5
275343,776,5
305430,4496,4
155208,22041,1
43484,843,5
83400,3854,5
208188,10243,3
145911,11948,4
81848,4429,1
99014,16876,5
60849,5644,5
158649,4971,4
297552,146,5
265950,1549,5
68971,950,5
145859,11729,1
296496,1071,4
111972,19304,4
267035,12513,3
93789,18945,1
228011,15006,4
160970,9237,4
193110,3472,4
32433,631,5
187016,7394,2
255577,2773,3
54120,5473,5
130249,7330,5
72705,18908,2
297628,82,3
269195,12833,5
67729,7787,2
40764,21973,5
218344,4700,5
145056,8580,1
274471,734,1
192690,16533,5
51335,6573,1
92962,6943,3
305156,987,1
178999,8394,5
240866,6385,5
79587,641,5
149223,8998,3
288928,642,5
71951,8881,4
234696,11140,5
306259,20491,5
89256,15230,1
55915,17429,5
117416,20839,5
297284,816,1
277135,1164,5
112912,2714,3
228871,20844,5
23034,13052,4
44766,8402,1
190623,17655,5
79408,5686,4
190345,2255,5
93396,7667,3
49731,19620,4
173935,12550,5
11614,21116,4
46762,11916,4
271039,17413,4
199491,16641,5
133288,5750,5
31688,6030,5
136696,18762,3
111038,19176,5
282232,18477,5
90528,21305,1
50134,4521,1
252440,22115,5
30670,4714,4
211615,18631,4
104396,608,5
160746,1509,3
91378,7503,1
174483,5750,5
66559,1156,4
130540,7343,5
253896,1909,5
308498,3939,4
61093,6027,4
172010,20537,4
231941,12229,4
149895,3592,2
67905,15325,4
263499,11520,4
272021,22114,5
99699,14272,4
68936,7426,4
59718,7799,3
156680,5983,1
139928,16129,5
163074,3187,5
203490,2823,5
151620,21694,5
269612,21091,1
196337,3306,5
142816,21068,5
241673,2507,5
275930,9840,3
252562,18395,3
23034,21881,1
188291,6347,4
198766,100,1
4068,14339,2
285485,11196,5
144944,9238,5
248038,16786,5
237967,14342,5
107109,14694,2
9101,15488,5
137940,14158,2
151951,12506,3
244872,4727,1
45173,10972,5
264464,17791,5
260199,12321,5
237056,4961,5
311040,4817,5
139836,4041,4
310332,87,2
209041,13323,5
307587,21181,4
131257,19065,1
83445,17922,4
6599,18672,5
154383,20750,5
200641,18669,5
69362,18265,5
7967,20982,2
192098,19434,2
81713,3490,5
150435,16323,1
283288,950,5
185499,7503,5
155125,12230,5
186079,16533,5
99699,22170,4
40939,4843,1
202419,19406,4
152985,20910,5
213939,714,4
3485,4096,1
205653,5618,3
96048,457,5
182220,18610,5
111972,11215,2
221284,16941,5
117324,14365,2
105115,9254,3
254301,20253,5
44,19058,5
189689,2940,5
183227,5946,4
51753,20746,5
31577,11773,2
76290,8191,5
34703,463,5
81899,1028,3
4339,3854,1
102320,310,1
133430,21858,3
303848,5253,5
178883,21374,2
85571,21604,5
170629,20750,5
55354,16399,1
45988,1844,1
267598,20645,1
106895,1297,4
85064,10445,3
90560,3549,5
159215,10868,1
257804,15006,5
158971,2663,5
274745,7788,5
102079,21516,5
183042,58,4
34032,3854,4
14775,20760,4
299286,5444,4
120788,12564,2
30717,20434,4
34793,2492,5
270843,7570,2
8023,4843,5
265198,11618,1
117146,9080,4
107737,21929,5
197426,1755,4
81973,8934,1
65615,14960,5
95947,10664,5
219017,18691,3
247484,3894,5
159046,2209,5
289882,19901,4
5632,7174,4
47417,12963,5
165590,17847,5
160136,1604,4
243430,4843,5
265437,5815,5
24254,11249,5
181312,12441,5
29,18504,5
173677,15772,1
5770,4951,5
296979,8394,1
15969,21448,5
171399,1948,5
35574,237,4
66367,2685,1
282595,605,5
670,14480,5
235325,12441,3
307443,5117,5
27496,11181,5
75459,1039,5
153150,21765,5
287423,12469,5
272751,8858,2
267671,19858,3
193415,10566,1
126074,5685,3
111409,4361,1
148562,4962,4
170390,21111,5
36376,22044,5
6566,7513,5
46894,10030,5
32590,12199,5
261271,3794,4
140652,584,4
285557,17952,5
252486,3855,5
253932,16846,5
155921,17705,5
43781,12127,4
49906,13957,5
40292,3168,1
262993,2822,5
201627,22154,5
15568,7650,5
127210,5957,5
69308,20773,5
35762,13882,2
163489,4843,4
115776,21607,5
199141,2138,5
59255,11948,5
271440,20322,2
2264,2651,5
33136,14199,4
293879,21044,3
12150,2613,5
65526,14482,4
252305,7104,4
290542,22168,5
13467,1123,2
39028,12546,5
92018,1814,5
48755,2770,5
197247,18092,5
190624,12395,1
15351,6155,5
62324,207,5
76640,5451,5
211259,21842,5
87358,7154,5
234296,21448,5
201872,14138,5
150785,20763,4
280246,8871,5
275115,11029,1
9382,15790,5
161994,21181,5
92311,1011,5
110681,10622,2
9434,5253,3
131365,21123,5
103733,13623,4
131212,18538,5
200755,4590,4
25073,1042,5
47498,11396,5
106891,8019,5
50327,4294,5
145975,8926,5
287085,1056,4
16340,20850,5
145845,17967,3
271524,9706,5
262743,6838,2
26634,2564,1
78847,4820,3
4503,2277,4
81378,21325,4
73061,16050,5
11966,1682,5
289187,15653,4
192409,5786,2
150557,18621,5
69878,21414,5
106313,152,4
277475,71,3
262180,18672,5
228826,2543,5
182999,7359,2
155179,20831,5
89729,2905,1
141775,8859,5
131151,16411,3
204680,14954,4
82060,1815,5
128363,21154,4
270442,10759,4
120697,3863,5
77466,11247,3
38750,20965,3
253905,16814,5
158063,3139,5
297365,6950,5
118143,22018,5
151715,6468,5
306200,4643,5
214119,6173,1
127199,6398,5
37702,19712,5
310205,6608,5
121388,5486,4
237322,2335,5
94897,4927,2
32179,9561,5
152677,1483,4
239524,5751,4
92576,2051,4
97293,13548,5
37925,87,3
172878,3841,4
193762,1903,5
275237,18375,5
271665,21872,2
194530,18620,1
290419,2909,5
128690,4843,5
25872,9425,5
237595,6567,5
259531,3506,4
155779,9015,5
293834,9809,5
24203,612,5
183067,3895,5
127364,22096,5
270555,1326,2
50988,3623,3
184688,7702,5
294861,20314,1
276253,10757,5
215146,7683,5
40228,22137,3
307824,17587,5
178295,4234,5
275550,10808,5
23403,3074,4
102089,12465,5
12534,10800,4
1725,3190,5
199897,2464,3
72474,1428,3
114380,3868,5
144644,17892,4
208364,12467,5
267852,1365,5
252334,2088,4
108575,18566,4
252309,15388,4
83962,7209,4
195277,18680,4
236650,2294,4
18983,1015,5
98164,19902,2
170425,20479,5
141894,17505,1
43484,4284,4
42963,5449,3
174060,19422,1
207497,14603,4
29812,16495,5
146743,18400,3
189115,6473,5
186277,7257,3
302400,7406,4
198759,1220,5
6373,14230,4
35608,1772,5
162834,14079,1
21887,991,5
146505,11180,1
108269,7447,3
291681,2310,5
49872,1679,5
59989,5623,5
172133,21414,5
190977,279,5
177039,1227,4
11388,9184,5
256809,1872,4
41361,6471,5
302466,20831,5
286942,16445,4
61780,6666,1
9349,5897,2
7967,1108,4
43699,20958,5
142424,21003,5
132373,20772,5
70480,7512,5
298342,2221,5
157484,9126,5
268612,7729,5
306120,21069,5
292408,21929,5
107051,9078,5
54994,9070,3
105115,10926,4
251859,21256,5
195730,13724,5
127968,20676,5
204930,17494,2
183797,7428,1
102526,5086,5
62597,74,1
141450,20024,5
193468,3549,5
287887,10840,4
147494,19172,2
6776,20831,5
204204,1428,2
4862,912,2
142381,619,5
8199,12527,5
118524,16297,5
272115,3057,5
214549,10244,1
17288,7096,5
125815,11496,5
107735,4430,5
7166,21219,5
72204,837,4
13151,8398,2
53346,4615,1
138999,6015,3
236594,1277,1
38608,16335,3
218071,17923,5
255765,20735,5
68059,22142,5
292671,2340,4
235451,19016,5
126901,19890,1
260595,8746,5
283811,14203,3
203426,19713,5
240224,5768,1
110597,6635,3
286454,9775,1
246538,5559,4
105727,997,2
209740,3863,5
47149,19994,5
212579,14920,5
92505,4843,5
284375,1539,5
94629,12484,5
164278,12506,5
18979,19666,5
87291,17543,5
234994,4412,1
262840,21408,5
295600,18385,5
94276,5868,5
38384,18468,5
6782,8750,5
309499,2724,4
279925,17544,5
258223,17892,5
235452,15595,1
189944,4590,3
228984,5135,4
273361,4644,5
76388,21161,3
82591,608,4
67527,631,4
177160,2749,5
252510,4725,2
171338,14098,5
106208,5559,5
7951,20756,4
291946,9193,5
167496,17734,5
95239,15336,5
187771,14284,5
96618,14655,5
250841,1166,5
228454,12469,5
110959,734,4
114881,7005,5
286742,3893,4
210387,1814,3
70450,58,2
139955,13651,5
178999,8768,4
19057,2198,5
307736,22104,5
43150,20419,5
85509,7996,2
287862,2591,4
85766,14785,2
203039,2692,4
300479,10856,4
102781,19616,5
56120,11925,5
349,7306,3
242489,1122,4
215105,21981,5
100094,20161,1
105642,21960,5
69356,21126,5
91755,17791,5
283746,1663,4
59086,17620,4
76882,20831,5
43450,7642,2
212189,4843,3
80698,14785,2
253187,18744,5
252979,16938,2
155316,16432,4
123538,6293,3
162498,20831,5
188210,22020,5
170425,14535,4
252004,7472,3
242965,20737,3
139077,1109,5
48041,17510,5
36864,8941,5
12608,17180,5
110838,3702,3
199728,15335,2
244725,1346,5
89032,2269,2
48016,1893,5
14690,2541,4
301680,15968,2
118904,1864,5
62381,12948,5
154663,21983,2
108228,18630,5
7623,619,5
156329,4905,2
270106,9410,5
132628,22163,5
307687,16294,5
45355,11191,5
204680,16718,4
888,9804,3
117530,16920,1
218962,12205,4
101530,2764,5
235651,18538,5
255172,20537,4
181733,18163,5
279063,7955,5
110255,21671,5
270207,14123,1
134918,10622,5
298357,8750,4
307470,21239,4
301098,5180,5
296306,306,1
20028,14239,5
260508,15775,4
48510,3517,3
6946,21530,4
167426,9952,5
219976,17605,5
229990,6701,3
183991,4927,1
218573,1513,5
170073,17861,4
107785,13683,5
275708,7392,4
230374,9116,5
1230,5559,5
34553,1682,5
132807,1899,3
238020,2139,5
254953,19930,4
257999,2490,5
47499,4862,2
166869,14063,4
118056,12963,4
154286,14781,1
88125,22021,5
51868,19923,5
243645,641,5
273373,17770,5
312551,3457,3
114390,20761,3
93997,5009,4
308262,21871,1
81645,20426,5
192028,5174,5
312262,1039,5
223311,65,4
65484,19616,4
266076,3479,1
86969,466,5
19557,12484,2
289398,19522,4
311807,21736,5
74116,22032,5
156775,20982,5
304689,16311,5
57235,1066,5
25564,915,5
254071,145,2
168239,17847,5
294829,15731,4
228664,9846,5
23371,13530,5
5184,8346,5
83699,4180,2
130679,7379,3
162061,3423,4
71585,12624,4
303133,16674,5
81645,4726,2
175574,13344,5
241312,18166,4
97629,12850,5
119842,13532,4
84941,12378,4
239,15772,5
287159,15100,4
248127,8754,5
111604,1199,5
167390,21516,5
186075,4628,1
31498,1212,5
126194,2242,5
309689,22169,5
239515,6236,4
291848,10201,1
186754,3860,5
261338,3477,3
289357,1657,2
117364,15336,1
172894,3527,5
212907,11560,4
175220,5849,4
300509,20897,4
56105,1510,5
259560,19673,5
233377,1341,5
260638,1782,5
277422,730,1
234397,7126,2
300026,725,5
21514,641,2
12899,16684,5
288264,5685,5
94557,5152,3
190621,8926,1
201407,18049,2
90416,17742,5
71277,20757,5
284147,15679,5
117652,13630,5
107423,8405,5
64959,17112,2
121319,21982,1
248664,5147,2
21305,19620,3
220020,12548,5
138602,20831,5
65181,3334,5
117036,4771,5
223166,21721,1
149950,451,4
240741,1728,4
161465,20612,5
207820,19001,5
299272,5499,4
135794,16386,4
276487,6821,4
133519,1164,3
161660,16570,3
285645,12043,5
234953,3128,1
152999,703,4
180799,4558,5
300442,1428,4
246500,5261,1
138700,13424,5
68048,5543,3
118760,6028,4
309068,5709,4
138706,1174,4
90808,873,2
308686,21250,3
97349,1112,5
136622,1574,4
189852,11905,4
28723,7957,5
31423,16533,4
227055,900,4
137752,5093,1
5078,18538,5
180294,7788,5
284455,1123,2
107227,6573,5
31731,9428,1
233937,7337,3
92938,16718,4
90675,4157,5
89778,7142,1
108397,2942,5
135144,21473,4
152885,3515,4
31579,11166,4
151068,14936,2
38669,18140,5
140181,20261,5
114990,6476,5
79792,12546,5
287873,2505,3
268312,21086,4
28773,14936,2
175909,3570,4
108948,1647,5
4075,14916,4
92182,21929,1
36039,3871,1
172425,7768,5
116046,1730,4
50957,14737,5
227663,19923,4
133674,18672,5
73596,106,5
281536,3768,5
118015,8111,1
265666,17502,5
45139,20752,2
22802,20808,3
6913,18512,5
250735,2480,5
236781,5685,5
165737,21289,5
106233,22159,4
212113,13621,4
249208,5893,5
177894,22041,5
211936,14123,5
23034,1212,3
49084,6943,1
6743,22065,5
269556,8967,4
66173,20326,4
18886,3333,5
131901,20767,4
283749,9055,5
6324,7344,5
156553,18693,5
239742,10256,4
185778,12991,1
140446,674,4
260611,17510,1
218753,19616,5
199885,16884,2
98849,17892,1
119705,1280,2
155655,5550,5
181687,3056,4
203831,17502,5
210053,1000,5
22559,18155,3
150729,4190,4
72790,4957,5
227290,1130,5
311794,2480,5
218072,21842,5
153431,21003,4
310629,22061,3
125295,21575,5
190154,1478,2
210310,9696,4
281123,21436,3
140767,18265,5
215484,1319,5
99699,17427,4
206005,20261,5
267623,58,4
139996,14353,5
235970,13724,1
267971,14301,4
122372,18538,5
111204,19007,5
219604,4566,5
202002,1090,5
287371,1212,5
187163,12572,5
12685,1630,5
183176,22044,1
232669,2922,2
131635,3704,1
210563,5177,5
76625,3963,1
23394,22159,5
92963,19986,5
148769,19199,5
145351,2242,4
10329,593,5
249402,7101,4
241908,20773,5
227517,18292,3
42736,19496,5
250764,12217,5
256437,11256,2
235677,6468,5
90938,3171,5
239229,20537,4
44927,4726,5
116079,12697,5
214951,7426,5
189626,2255,5
269607,519,5
76013,21106,3
286368,15529,1
9710,7185,5
288655,1127,5
78347,17650,5
77248,15401,4
170493,20754,5
256221,2351,5
37774,17634,5
20911,12374,5
298962,3591,2
300157,5271,3
142462,15772,5
74705,4590,5
234958,21396,4
46665,11945,1
38129,1202,5
88940,17647,1
120239,11913,5
256342,20932,4
33824,15772,2
4377,5559,5
248988,2624,5
299991,12843,4
75616,19614,4
5900,13563,5
101659,946,5
74949,17355,5
280163,6207,1
24626,5753,5
170493,20447,2
191635,715,5
244733,7355,5
142173,6539,3
200836,11034,5
86394,466,5
176068,14220,4
271985,21420,5
182897,2144,1
121304,1111,4
21187,2297,4
281334,21671,5
30346,9129,3
63873,19624,5
4123,12718,5
267021,18693,5
276423,569,3
179395,490,5
287836,16880,5
9076,962,5
31533,9633,1
229563,17366,5
164045,4157,4
235030,13111,5
237866,3423,2
117384,21090,5
18270,21069,1
248438,21965,5
144397,1864,5
92054,1048,4
80786,21154,5
43982,18764,2
6499,22116,5
198634,3814,1
200354,7710,2
260910,21929,5
149121,6357,4
68255,17695,1
143731,20248,1
189919,21530,4
268601,5316,3
5316,17156,2
64671,4866,5
27410,16626,5
58975,4711,1
189284,12245,5
17009,15711,5
269503,6296,4
188728,20757,5
296917,20834,3
23493,13983,5
142579,294,4
199764,13277,5
99280,4145,1
1378,5827,5
250160,19987,4
257860,15995,5
27466,6595,2
40791,18538,5
211082,8750,5
201750,1038,5
95638,6167,4
273605,21290,2
118731,6618,2
135865,19687,3
138604,5623,5
155853,14079,1
279894,11882,5
105427,2762,5
95901,15384,5
195128,9639,5
285549,20761,5
135394,18538,5
35608,14488,3
104412,2328,5
92325,6208,5
206675,1885,2
144400,1033,5
312344,21448,5
