129965,22747,5
243547,9243,4
166958,6971,3
102313,28596,5
129524,24759,4
120957,18849,5
291118,30546,5
193732,4755,5
87678,30521,5
155576,7368,5
149006,12127,5
126970,28429,5
217936,21538,3
134153,21909,3
174739,13395,3
143848,1342,5
308640,4332,5
61404,32149,5
35708,32142,5
296839,2493,4
230951,2888,5
70383,32407,5
52577,19634,5
206203,36467,5
45443,17713,5
294314,15338,4
80142,1668,5
258169,7146,5
45120,33330,3
229099,21020,5
287515,22136,4
226677,23704,5
288030,18770,5
137912,10776,5
178878,17682,3
20001,9892,1
173477,36199,1
15470,25674,5
100654,32626,4
17051,14313,5
91429,34719,5
119128,30956,5
83545,8006,5
82253,10313,5
138495,13993,5
248372,8174,1
24835,539,5
248225,3511,5
16460,21292,1
286143,30485,5
202437,75,2
146061,26407,5
8541,11940,4
252716,33275,5
47728,39262,2
131592,23292,5
301453,10955,5
121284,36898,5
214198,24970,4
26572,19049,1
190041,26368,5
92035,24340,5
164365,7030,5
271785,21777,1
251354,23958,5
256331,29778,1
111424,30461,3
11693,24070,5
148643,9959,4
117079,20625,5
45817,16603,4
273514,17686,5
201573,26493,3
86474,24555,5
263050,9270,5
91089,35362,5
163485,2565,4
80771,24178,5
62891,38715,4
175289,36271,1
56225,11745,5
11083,28867,1
165831,19457,5
64872,39007,3
125956,1437,5
201365,18182,2
73260,37703,4
197841,2073,5
291185,11019,5
242139,26578,5
42799,32407,5
282962,9918,5
81013,29720,1
203475,13146,5
286224,16393,1
294558,8940,5
226301,33453,5
135554,1054,4
4105,19049,1
264220,35313,1
46398,3395,5
76789,12041,4
219407,19634,3
111920,21892,1
289010,11194,5
85664,22615,5
66015,6088,3
246317,11745,4
67454,4851,5
264932,20038,4
79601,7212,4
235752,548,5
103170,1583,1
210238,1528,4
56595,22255,1
64416,16124,4
51597,9756,5
133836,1209,4
234307,19530,5
137226,22981,5
48653,22698,5
203982,25653,4
80634,33834,5
68769,34074,5
150605,1528,4
132991,11434,3
188406,16393,5
4140,27015,5
109649,26310,5
279038,1557,5
202734,20722,5
49515,25674,5
89344,1054,4
15378,2906,5
6133,15800,3
281045,24775,4
148208,8863,5
108249,3049,1
58319,38715,4
18786,28650,5
246471,36343,4
288565,30084,5
306472,22636,5
34198,19942,5
64911,26569,5
101635,27199,5
271619,24775,5
34571,13391,5
256108,21778,1
94149,36374,5
306949,722,3
225997,19659,5
64320,13996,5
56408,29093,3
55588,7361,2
201696,12744,2
4447,39085,5
134739,13364,5
222667,13361,5
106595,20186,3
55810,13178,5
70057,9227,5
249460,4851,5
174080,35490,5
41164,26549,4
286725,33573,5
260226,16148,5
236551,2336,5
70700,85,5
110921,191,5
878,26571,5
270939,27602,3
309533,36554,5
37907,29536,5
145193,1858,1
110597,39211,5
179972,21754,5
153835,2430,5
51029,19609,4
38003,22736,5
152480,512,5
42974,2558,5
65970,15081,5
731,15339,5
124923,12656,5
127695,37439,5
13362,26063,5
109763,13726,5
106634,16970,1
290673,22514,5
81979,1423,5
191449,20158,4
275580,28541,5
228412,11925,3
291905,6687,5
260262,19033,4
222190,33799,5
250252,35949,1
101723,203,4
127934,35335,1
121002,20313,1
304679,21736,5
144801,12527,4
216996,33882,5
268481,2226,5
137139,28596,5
124453,16488,5
60392,1583,4
282839,26231,5
39771,12130,5
237360,29536,5
69933,11899,5
249264,30220,4
229213,12672,3
100928,16088,5
166187,4468,3
21137,8455,3
88833,1609,2
308921,12128,5
134096,12588,5
43252,1263,5
15097,21507,1
282885,2733,4
51199,30154,5
128191,24327,1
3587,2892,2
282857,3805,5
150019,1852,1
7547,5108,5
192506,19276,4
216811,30545,5
124096,22833,5
264916,24590,5
100701,569,5
22514,28594,4
292697,13892,5
104627,23118,4
281404,28644,1
52678,21055,4
175061,30718,5
29685,13860,4
122415,16378,5
235123,34033,3
166737,39007,5
189484,24775,4
188328,24510,4
182423,21723,5
64892,37167,5
203119,26221,5
6892,36,5
99339,23118,4
124771,24730,5
185754,34708,5
188166,13184,5
39475,35332,5
150532,30935,5
109650,17917,2
6631,22736,2
215997,1036,5
47891,2920,5
199097,2192,5
44813,24151,5
56523,18788,5
36673,8821,5
234600,20969,4
8450,28541,4
65701,32658,5
265616,15557,5
23240,3859,5
197090,17250,1
119562,24439,1
165280,1222,5
13772,22533,5
176613,28541,5
66455,19963,5
155024,1127,5
245335,1267,2
207437,2713,3
250099,22187,5
121255,39007,3
170356,16241,5
305447,27597,4
305038,2381,5
138475,16392,5
85972,33404,5
6133,3808,3
240173,25886,4
295063,19705,5
12741,12148,3
131649,16393,2
282860,13386,5
216101,38624,1
92778,14446,3
277426,31379,5
257938,38715,5
291414,19188,3
192082,21892,2
2434,24134,3
220847,10157,5
50623,28541,5
21111,27679,5
304377,17708,1
131732,24151,5
165946,24439,1
88376,34529,1
69609,5307,2
41202,36031,5
100517,1583,4
245190,37318,5
151296,36752,5
193210,31666,5
308966,24575,5
269794,1245,1
224028,34417,1
25307,6822,5
82418,24151,5
126271,4851,5
268164,35276,3
194129,24439,5
104179,28879,5
244468,12822,5
82021,22382,5
186103,28541,4
82262,7282,4
96834,1137,5
308308,8174,3
66300,19634,5
311575,24368,5
271172,25880,5
26168,37628,5
110863,24775,4
190167,9515,5
42715,12034,1
58605,1938,5
303056,3877,5
46512,23862,2
64353,7493,4
217215,29919,5
169281,11650,3
181319,37981,5
208823,3209,5
117211,1253,3
128314,3220,5
91800,36323,3
94979,33404,5
205404,21892,5
285605,1003,5
154857,24023,5
303541,3148,4
280596,25483,5
88276,31612,5
220379,15215,5
11970,26617,1
199689,33911,5
299930,38616,5
221798,31658,2
142256,32135,5
145107,26704,5
33500,28731,5
255251,19571,4
177888,2369,5
126572,948,5
295787,20834,5
209811,28248,5
258416,22920,5
60020,36716,5
157410,1914,5
188647,36791,5
94955,24926,5
246587,7222,5
138551,39007,5
241705,10306,1
160466,10397,5
303235,11167,5
250830,38715,4
83563,1053,5
246069,30836,5
181659,37867,2
253237,3332,1
109484,36037,5
225037,25537,5
68675,33955,5
241201,25591,4
146628,10839,5
59290,29275,5
266845,30511,4
78410,35776,4
180230,36210,3
297756,35198,5
275569,12833,1
129674,10943,5
212463,27519,3
221326,7365,5
215674,33084,5
279722,3149,1
148043,24922,1
225973,31152,5
148244,1583,4
23545,7264,2
78709,36139,5
276421,34925,5
179509,133,4
278970,22556,5
90627,27679,5
287344,36052,5
177035,19781,5
46345,2108,3
21454,35978,5
49862,36660,5
20260,26221,4
36588,26310,4
300634,34926,5
210262,38686,5
23834,2226,5
57886,36818,4
230608,33404,5
254420,1245,5
298390,33404,5
55079,21003,5
287701,3883,5
117276,18714,5
259421,15992,5
115759,16829,5
204671,26617,3
156757,34221,5
301578,21124,1
49465,2369,5
244078,19189,1
97063,13056,3
82723,27735,5
201776,39175,5
308249,37718,4
301481,31118,5
310866,2442,3
159431,34056,1
143795,32273,5
24476,23390,3
40019,19098,3
161989,24138,5
294723,10675,5
292581,18524,5
30661,37363,3
162165,26589,4
310533,500,5
276808,4028,3
3296,75,1
17229,18353,5
49980,29847,3
180578,39007,5
226845,1495,5
267254,13892,2
148455,21324,5
124273,1259,1
198237,26777,5
298821,28541,3
234082,7670,3
292930,23390,4
108165,20327,5
93120,32470,5
7035,18764,3
251888,13342,5
109773,21543,5
295694,23861,5
99203,2150,1
299662,217,5
222878,26404,5
93877,21593,5
232187,10269,5
279182,12103,5
202382,8052,5
92767,28541,5
123341,346,5
62604,21718,2
128564,2416,5
301389,29264,2
279233,34699,5
238110,20,1
112225,7132,5
286487,23415,4
287924,17686,5
55984,23132,5
64844,33113,1
58360,28541,4
252993,29182,5
166376,34852,5
215020,38874,5
293794,1671,5
288747,15968,5
228862,10919,5
187320,1583,5
117359,36186,5
236196,10546,5
129046,21816,1
264552,24889,5
176757,28541,4
49641,18284,1
129656,5732,5
255660,23429,5
203424,1938,1
16759,22281,5
293531,38829,5
126581,13689,5
272630,26760,4
266902,29447,4
46265,32138,5
94066,24516,5
56280,29883,4
115528,34852,5
100718,34040,5
127276,29185,4
226832,23118,1
100097,36914,5
176881,4736,5
241105,12896,5
134397,2502,4
198935,23373,5
296896,10290,2
42400,30045,5
29773,34737,5
220432,36186,5
61264,35206,5
157507,27464,5
161540,27679,5
289979,26249,4
73289,36202,5
196086,14401,5
75268,3100,4
101289,31035,5
173522,20525,5
288321,3149,1
141174,1668,4
141008,34297,5
2665,24516,5
270133,7806,5
60279,15123,5
26663,25622,5
177158,31621,5
29257,11880,5
52330,7994,5
236716,24845,4
197175,7928,3
296744,30300,5
198719,33404,5
100403,17010,5
252993,20707,4
128801,28541,5
211303,24927,5
196734,24851,5
199345,23888,1
207927,31654,5
257635,8874,4
213632,74,5
20483,23123,5
147746,34075,5
34824,9611,5
221375,19650,5
260107,1612,5
116629,8360,5
75924,15566,5
260417,25165,5
124795,21878,4
2335,21086,1
255289,24528,1
60859,31035,2
220028,19709,5
307786,9892,1
66593,2029,4
304038,24673,5
182380,2388,5
36300,16652,1
202977,34355,5
278770,18440,5
7131,33911,3
311084,2656,2
138359,33404,5
304678,13219,5
45436,19025,5
228505,36035,1
183542,32886,5
155960,38827,5
163191,33270,5
148032,26661,5
254067,16609,5
84659,29093,5
184592,849,5
19839,24783,5
236999,23118,5
62332,19104,5
247690,31208,5
185000,39211,1
104323,21730,5
233839,7858,5
134142,1193,5
235688,65,5
158943,1263,4
309404,4949,5
288099,4203,5
105120,1614,5
305703,2195,5
41826,38068,5
301986,4383,5
156904,11014,5
45881,12853,1
113661,32697,5
43997,36415,5
74782,13249,5
205905,10925,5
290067,29459,5
299580,35760,1
92516,26591,5
110851,20787,5
297044,7439,5
176762,3710,5
151662,2306,5
105805,26555,4
128974,2941,5
70137,16185,5
107468,15918,4
38252,24070,2
45070,19597,1
242339,27779,5
203488,33404,5
300187,16148,5
140876,31035,5
59550,5179,5
288839,9537,2
187368,37419,1
36048,36166,2
289444,25030,5
217024,34630,5
301217,34513,5
10268,6060,1
214710,21506,4
291761,8828,5
212552,36947,2
177652,19707,1
198119,39100,4
309666,19751,5
223431,24555,5
191633,39091,2
280591,12208,5
64032,463,4
282967,2192,1
168800,39007,5
302348,4611,5
93187,29738,5
161552,37033,5
166796,2656,5
235878,20787,5
3054,20738,5
158339,16936,5
258599,15461,5
215235,982,5
37856,29741,2
196628,14946,5
146401,7775,5
227719,18819,4
9025,838,1
104662,14932,4
257914,8408,3
223429,17497,5
252661,21324,5
204421,19786,1
32938,17736,5
163600,2696,5
171870,29242,5
289057,14667,5
8015,15131,5
310148,6598,5
224499,28610,5
86011,4028,4
76559,33334,5
304788,10196,5
220403,4619,5
226590,11158,5
164158,19049,1
18338,1667,1
138023,26487,5
275298,21732,5
58565,36189,4
225669,28449,5
123975,24394,5
42395,25182,2
162683,2240,2
80600,2483,3
85840,22555,5
11140,36903,5
190748,2582,2
201774,16855,2
204598,2369,5
263231,18283,4
227545,21793,5
252158,16017,3
255167,18714,5
81705,39010,3
261114,36206,5
242895,7707,5
303068,31612,4
268551,13125,5
122443,31784,5
191430,29185,5
97330,10338,5
51649,18338,5
183591,19349,4
110536,32920,5
39378,3672,5
238119,35467,5
183133,22454,5
44772,15520,5
130567,23893,4
118020,26151,5
190143,33133,5
8053,13480,5
80535,27613,5
135358,17299,5
298072,36381,5
301073,35950,5
42615,18449,5
183048,24730,5
235647,22676,5
27835,33312,4
172629,10493,4
24068,12319,3
234632,21794,5
305159,22533,3
175780,639,4
154180,21403,5
20572,24321,5
81039,905,5
10878,33073,3
33915,25790,1
285913,13492,4
134640,22045,5
248876,1847,5
79174,16148,5
57891,1209,5
118293,16939,4
134027,29953,2
56120,30097,5
20952,27468,4
116457,10361,5
55455,28547,5
193418,5149,3
183133,12319,4
213582,35704,5
252993,7712,4
110091,23429,3
169654,22042,5
190191,2885,4
198185,1151,1
256344,19721,5
235961,11745,3
195489,34383,5
280435,25107,5
260790,653,4
220294,38012,5
110860,28541,5
292294,35752,5
274747,26140,5
308521,32097,5
253439,29044,5
310486,30097,5
106010,14785,4
252773,1208,5
52941,25370,1
99075,29794,5
124059,13040,5
136893,11745,5
144825,39023,1
34748,29093,2
150033,11950,5
218525,17423,5
25794,11626,5
151254,20738,5
179183,2855,5
45658,34485,5
232908,28774,3
217960,23126,1
54280,15807,2
101851,2565,5
234698,20771,5
37199,2204,5
87154,37605,5
189839,22394,5
241419,37718,3
134771,11745,5
110533,32190,3
23127,13505,4
255052,32135,5
49542,30881,5
12144,26424,4
63760,23406,5
247726,20892,1
273041,34293,2
306150,75,1
255922,2288,5
55618,2928,4
129953,18540,1
49864,10084,5
106257,34806,5
273656,3824,5
234918,18047,5
108629,37505,3
222553,34130,5
127035,9492,5
221874,35203,2
95321,13159,4
136437,36231,5
180122,29369,5
174935,31749,5
155189,24282,5
48006,24785,3
228053,5948,2
85898,25338,5
192562,18219,5
214166,32448,2
293286,28575,5
167033,14068,5
275522,18996,5
88465,23217,5
8378,1519,3
12396,31814,5
287296,9967,5
217007,18808,5
280540,18899,5
100928,13764,5
246443,19523,1
242753,12183,5
246983,2599,1
41024,35214,4
209266,24915,1
124367,28594,5
95966,18280,4
249627,918,5
209898,2582,5
230518,36728,5
300171,10704,1
265887,26231,5
106408,27074,1
144526,22241,5
124954,2415,1
273555,34901,1
217727,1949,5
133355,37965,4
252082,37732,2
213102,28594,5
283622,18278,5
28505,13739,2
210791,23666,5
251855,18413,3
262080,18243,5
84980,2901,5
192990,28541,5
120316,36023,5
73471,84,3
153124,24314,4
153890,8269,5
303160,35949,5
209731,34860,1
291555,16716,5
71478,26310,3
30565,18353,5
77056,11946,5
69160,7856,5
285680,23118,3
288281,35390,5
263699,30710,1
282146,32217,1
2255,2888,5
42419,24993,5
234970,729,3
143454,19963,5
121059,25485,5
272544,28541,4
288296,34732,5
220725,19350,5
284812,39007,4
62218,30726,5
229655,12821,5
112104,5027,5
203227,34534,1
125601,27519,4
289982,35509,5
261858,19751,5
40826,29242,4
273645,21249,5
112971,16283,4
114519,205,5
108663,23132,4
208396,3396,1
113950,2369,4
234253,23427,5
285205,30773,2
246023,33318,5
269981,32140,5
141824,17917,5
14556,7321,4
9386,28541,1
61132,18484,5
163987,16879,5
195282,6277,5
134696,37436,4
189301,28541,4
142502,26552,5
115714,27421,2
244844,19765,5
290669,15517,5
101097,23380,4
307442,5549,1
259377,24184,5
228382,20370,4
282273,28594,5
76752,25856,4
144003,3787,5
239759,22960,4
308523,2663,5
73874,4853,3
187826,1320,5
8817,6586,5
218649,4539,3
85659,18085,2
210256,1307,4
207603,20249,5
60799,36635,4
39605,17738,1
88342,1013,5
188564,19119,5
182294,32875,1
14781,12796,5
254336,16127,5
294846,34840,5
18069,30100,5
227072,18353,4
263755,24980,5
242256,19172,5
268275,22372,4
277876,28304,3
252993,3841,4
217892,31169,5
74946,35241,5
261116,10038,1
215196,18283,5
183239,19963,3
171273,67,5
143560,2128,5
131459,38263,4
171567,9091,5
201246,1002,5
192399,29947,5
148935,24151,5
15777,1403,1
9134,36879,5
513,16504,5
94491,13887,5
261841,29475,5
97736,15981,5
221897,18630,5
73326,3200,5
183328,3685,5
219938,37945,4
35082,34925,5
29464,18350,5
113503,17963,2
217798,37792,3
189389,8437,5
296859,21814,3
16205,21950,2
239575,8393,4
121009,512,1
30646,35799,5
55163,26756,5
142474,22625,4
3263,27733,5
93874,28536,5
43999,18448,5
165618,24602,5
260563,6492,5
58579,15228,5
307967,28610,5
293228,28541,5
87847,23952,5
159791,25924,1
250480,10004,5
95337,36513,4
98062,8842,5
245682,25958,5
234155,7419,5
8569,7602,4
37378,12882,5
269547,18849,5
74331,34573,5
82182,37610,1
167466,9931,5
38757,38616,5
122356,9978,5
132077,39002,4
189195,20910,4
137069,33940,1
11128,9193,5
195924,3938,2
219151,30956,4
284165,2861,5
220690,600,5
30330,3389,1
243269,26148,1
308047,19597,3
280089,25888,4
247256,34746,5
298212,28403,5
39602,23979,5
260760,17499,5
289452,32467,1
261326,39007,5
188346,21950,5
132736,17245,1
27829,30001,5
227337,18445,5
300219,33404,5
204016,27219,5
70012,36214,5
70416,13930,5
98567,1560,5
303707,25165,1
305827,33074,5
287701,3856,5
143463,11133,5
262469,1502,4
240171,27470,5
193701,1403,3
108288,19049,4
209760,26493,1
105976,18765,5
33221,787,1
169777,37148,5
90145,19818,3
82831,64,5
52831,16484,5
195861,31152,4
135433,13740,5
81411,26380,3
236785,35314,5
75449,4811,5
94023,5085,5
234532,34806,5
282747,29702,5
148274,15072,1
39165,28805,3
154377,29971,4
75187,28322,4
253562,1583,4
108052,13887,4
59476,22559,4
53842,13191,5
210107,18970,3
193901,2195,5
308358,3328,5
25905,30665,4
261338,28809,4
106639,28760,4
158269,19634,2
144852,32438,3
62826,30820,5
166040,34887,2
282694,28594,4
125244,22103,5
160212,28594,5
169793,2192,5
183762,21923,3
17691,2941,2
286694,1442,5
149525,27679,5
189356,16787,5
281129,16250,5
216963,21099,5
101116,15138,5
125252,12578,5
32443,28541,5
99652,39211,5
129156,15211,1
265165,1931,5
130419,24179,2
160112,16778,5
11732,19062,5
79473,13726,5
173578,29698,4
216652,28345,4
91686,19484,5
227413,36448,5
201716,5219,3
311305,3608,5
109566,27315,5
155137,36644,4
269774,1969,5
74571,20716,4
257700,37332,5
170018,10367,5
123731,34188,5
191878,17686,5
183277,22128,5
99152,4489,5
209176,33201,1
117653,16498,2
35708,22698,5
278013,4813,5
167200,18996,1
182627,18151,5
230926,3183,5
135782,35314,5
175115,33943,5
214301,24183,4
200297,3166,4
119206,15065,5
68662,25593,4
282184,23099,5
87532,16932,5
109644,31210,5
127534,22680,1
210656,35508,2
229347,4186,5
9716,8873,4
246426,22833,5
266928,21323,5
236462,3585,4
19639,649,5
40606,1055,5
199199,18058,5
237189,11050,5
26470,12209,2
200982,24285,4
5593,37519,4
93032,21313,5
305385,18157,4
16627,39010,2
208120,32477,5
85457,1635,4
186458,19528,5
68216,2279,4
81050,26184,5
93706,20674,5
235461,20964,5
50244,13903,5
181603,20546,5
228978,25822,5
18451,21249,5
253404,22833,5
29149,20444,5
78345,19446,1
189245,32207,5
117341,13673,1
28006,17358,5
262992,84,2
164920,36210,5
40740,16155,3
175977,26552,4
306682,34040,2
220082,1040,1
52331,24624,5
292193,31214,4
130309,2538,5
184670,2143,3
51139,23007,3
245369,17040,5
49041,19049,5
221155,16001,3
251249,22698,5
216940,2888,5
267566,31038,3
64981,9424,1
296357,2577,5
41225,26549,5
67704,4273,5
186631,30900,5
174293,28304,1
142346,13726,3
277011,31325,4
285022,2218,5
23950,28305,5
200592,39007,5
153164,1668,5
224068,39131,5
117387,2598,1
236079,18703,5
305960,10906,1
112343,6314,5
235716,33911,1
178130,14289,5
276362,24791,1
13722,9928,1
65075,24151,4
67939,29794,4
255938,20871,5
85398,552,5
118467,10656,1
122283,5363,4
37125,10153,5
311090,27878,1
15085,12719,5
95849,17060,5
222481,2820,1
294815,25182,5
136187,27744,5
133059,31139,4
26276,23056,5
98601,26130,3
154651,10474,5
230533,15171,5
262710,22241,5
156950,37105,1
177961,31035,5
74362,23689,5
96249,33703,5
227220,2297,4
232767,2297,1
247404,358,4
255703,32475,5
238578,12872,5
193308,7109,5
240581,1898,4
80803,7655,3
98358,20116,5
14582,19169,5
140699,25238,5
61199,17247,4
120932,36191,5
135379,20044,4
110788,20901,5
210448,3389,1
197644,15188,5
268336,3254,5
216374,21325,5
111167,38212,2
35156,19155,5
109410,16920,4
21968,2582,5
159162,25825,5
250651,75,1
138493,7858,5
66196,7655,5
173576,10054,5
300758,20462,5
115082,2150,5
169274,205,1
855,25903,5
223227,27613,4
272639,2279,5
307393,28541,5
164421,18200,3
272868,886,5
132863,15299,5
4950,1583,5
142440,4118,3
272066,18806,5
30075,39210,4
267538,12204,5
258967,2861,5
203403,3356,5
132979,11487,5
209597,32176,3
221421,1412,5
271143,18151,5
168902,24074,5
87368,27572,5
308168,27888,5
230626,1587,3
94007,39007,5
303182,75,1
163364,12718,5
35762,18600,5
263105,14631,3
259252,17476,5
233025,31409,5
47116,8120,5
110957,2582,2
300314,2197,5
171262,12157,5
36354,36341,3
225371,19049,5
24406,30862,1
213225,23654,2
193347,35101,5
147365,8393,5
236283,15672,5
286982,26989,1
181806,17626,2
148668,17419,5
141149,37942,5
116914,24883,5
143199,23166,5
57038,23636,1
165534,36089,5
306340,2008,3
276278,28300,1
48487,34735,5
148533,38715,5
47962,4274,5
11609,22552,4
80702,1691,5
75924,6359,5
288473,18689,3
59604,22711,5
171979,33404,5
23608,7775,5
137174,23047,5
228096,9764,2
184325,1848,5
30263,25786,5
117875,37311,5
94236,23958,5
122408,26541,5
55101,28541,5
92238,18353,5
84254,11745,5
225475,14198,5
121490,22039,5
87982,995,2
81729,32036,5
218387,5365,5
255623,18449,5
125225,7471,5
32641,24439,5
143113,23429,5
285701,1536,2
310001,16272,5
133884,10305,5
62254,2776,5
127996,39007,5
73134,37916,4
239966,2674,5
66100,24627,5
136213,24074,1
228096,9761,2
127180,37211,4
9149,6678,5
293121,2167,1
64439,36635,5
235144,25888,5
277658,14803,5
118709,22585,5
10305,33594,4
87344,32814,5
179607,17981,4
157078,4714,5
66511,28584,5
142107,18808,4
3118,5522,5
99925,24136,5
132903,34246,5
123558,8826,5
71976,39007,1
140253,22719,1
203306,13443,4
282288,24517,5
89553,1841,5
8010,10266,5
307888,12865,5
144549,22551,5
22610,31612,5
288997,13284,5
78332,17602,4
81684,569,5
91490,15238,3
201693,2013,4
10623,28575,5
217085,20012,5
251881,35713,5
253420,23958,4
110493,29959,3
281653,13588,5
181940,4502,4
282954,12888,5
166203,19636,5
210921,18086,4
303726,18634,5
74922,25889,4
226056,18283,5
187725,711,2
75093,22623,4
198452,18992,5
188232,2831,4
42558,21795,1
99896,19721,4
265553,26130,4
24602,29048,2
32350,191,4
6238,20524,5
178420,39103,4
52498,21728,5
82674,14567,5
56596,33870,5
188876,23488,5
233731,22441,5
300667,26310,4
134022,8560,4
201404,6802,4
230532,2362,4
223471,24943,5
144629,21717,4
212418,13364,5
132176,2622,5
66186,31079,5
244551,29644,5
158036,14737,5
254540,2564,5
96696,6687,4
35956,27109,4
98113,18590,4
38956,2564,3
230488,7982,5
269699,26561,5
73576,17991,1
19861,5495,5
100928,6580,5
305778,35362,4
73239,1320,4
241694,14152,5
154508,9823,5
53580,11210,4
8334,4332,3
198712,34806,5
255148,34901,5
105397,35314,5
77283,1054,3
224658,19600,5
62749,30717,2
271754,33317,4
7196,15256,4
57633,10147,5
116123,35932,5
263788,27566,5
273971,23654,5
18330,28191,4
34316,31828,5
243781,28541,5
228573,12204,5
240173,25883,4
240811,12020,5
258166,1103,3
69546,16577,5
107389,6469,5
118382,26310,5
160253,33330,5
61763,36444,5
43584,21889,5
270324,16466,5
68184,26310,1
184865,23429,5
252748,3457,5
213395,30499,5
30855,28805,4
182918,39210,1
254495,34915,1
166158,24784,4
230736,27117,5
170517,27613,1
231775,36537,4
212644,22487,5
250366,28594,5
87243,4916,5
264212,23958,4
34607,8343,4
112227,20282,3
163835,16488,4
19249,19049,5
190670,36467,2
243580,4374,2
203213,21645,1
268232,13443,3
133277,78,3
63224,7385,5
20689,32135,3
127102,30131,3
36494,38492,5
30458,26621,1
191371,22372,4
167193,29644,5
101109,27928,5
176433,26038,5
177094,5044,5
20013,24845,2
45329,14670,5
197484,31474,4
27670,32095,5
93771,3333,2
73474,18775,1
48665,26819,5
124985,14819,5
222108,22337,3
59780,38715,5
54131,17037,5
113395,18151,5
240755,5121,5
107396,24612,5
137297,34451,5
187074,24911,5
140715,30185,5
225287,3395,1
21280,7352,5
153562,2861,5
262228,24775,4
81007,10368,5
202893,10029,5
11266,3455,5
222201,8427,5
51868,25888,5
103147,31607,4
50473,32135,5
168696,33911,5
276516,19634,5
217330,13649,4
209124,22184,5
93111,34084,5
291215,23132,5
290303,13480,5
58122,36668,5
179791,28141,1
185555,2297,3
120214,21325,4
78138,31079,5
249295,20404,5
214037,16393,4
180056,179,5
44801,36381,4
121939,2861,5
229849,24517,5
213207,16029,5
197449,34908,2
43600,25926,4
250835,1244,5
32602,23165,5
206302,31035,4
22679,24516,5
179322,34734,5
82077,12184,1
270432,33378,1
21577,3081,5
187656,19048,5
186466,4254,4
72639,2934,3
302268,2577,5
90195,2582,4
280945,14096,4
63778,36976,5
86726,36387,5
165166,3857,5
136070,39007,5
255405,3859,5
146856,20984,5
150303,7061,5
40936,10340,2
286394,5359,5
175420,25471,4
275077,3457,3
310489,1741,4
65193,32451,2
186781,4502,5
227004,28594,5
308630,39184,4
12570,21594,3
304737,36164,5
48842,38918,5
130209,8873,4
289697,39003,4
193799,27007,5
298725,34142,1
285629,36933,5
153684,4956,5
301859,17837,5
70277,2713,2
290122,10671,5
192067,4360,3
54567,12795,5
204642,2226,5
139942,18283,5
60895,191,5
14147,31037,4
250050,24070,5
115112,16182,1
148914,11950,3
42873,37256,5
247456,33650,5
297239,10380,3
156213,9120,5
7996,25158,5
304622,7997,5
282558,28594,5
22099,28524,3
81895,26630,1
132005,19033,1
232884,207,4
44707,21795,5
248717,33176,2
9376,819,5
3408,4806,5
213994,24854,5
17220,19635,5
219197,2564,5
79424,21776,5
167607,31079,5
243385,29307,5
32342,31152,4
100230,8118,5
9907,20996,4
87189,26568,3
239692,12821,5
176746,29208,5
208251,35975,5
51293,36161,1
46440,33815,1
58367,32035,4
203579,24150,5
173509,35203,5
256108,561,5
74821,19660,5
309517,14871,5
64137,26271,5
59937,38748,5
229183,33764,1
55148,24776,2
156900,25552,5
176631,952,5
34297,32135,5
259363,11949,5
209610,2577,4
305306,24179,5
230244,38011,5
226411,33648,4
269703,34901,1
293879,2691,5
99139,2184,4
207112,1246,3
32606,28363,5
281481,1930,2
110135,26337,5
159514,24074,1
118547,16183,4
119553,36323,4
129215,9646,5
31898,36108,1
38497,13480,5
243096,9637,4
78182,11745,2
86005,23958,3
128366,9002,2
278848,17722,5
102456,22899,5
277007,20163,5
31585,15672,4
260379,16457,4
49009,19103,5
191193,24890,5
76191,26493,4
34654,5307,5
148251,25381,5
76800,27862,4
218729,1057,5
299309,28893,2
7114,168,5
283554,31969,5
167257,20313,5
126599,18114,4
199582,14181,5
219456,32149,4
186117,18285,3
262621,27,5
68572,10220,5
24821,8273,5
310901,205,2
5011,21949,2
180216,19735,4
159100,23222,1
241449,23259,1
81759,10508,5
64335,35822,2
109167,39007,5
164805,205,5
158104,23958,5
222955,16436,5
152251,17874,5
150444,1583,5
51693,21718,5
142017,31035,5
173918,21099,5
5269,15716,5
222968,28312,3
235114,838,5
204286,30299,3
148953,1993,5
160350,10456,5
127591,31444,5
242005,17948,1
239173,1055,5
46475,26819,5
64275,12041,5
98702,15618,5
283190,23943,4
255482,20743,4
260076,39269,4
297735,27060,5
146391,17857,5
254732,25537,5
38200,12127,5
155070,34955,3
110415,30225,2
285603,24317,5
55065,13045,4
183081,34734,5
34949,21524,4
247426,27785,5
102896,15081,5
48433,21549,5
283679,32342,3
277707,8134,5
23922,33725,1
15534,28623,5
209240,23166,5
241136,29336,5
20595,28406,4
39048,10393,5
141368,9487,2
190771,33765,5
130548,9959,2
3912,1193,5
179382,33931,5
189072,16662,5
262469,25495,4
239885,25901,5
11161,33256,3
5637,12342,4
64355,32210,5
226709,10502,4
267939,17626,5
114127,19155,4
58570,29560,5
40878,10823,1
16375,28429,4
77109,2297,3
201392,24074,3
25698,38715,5
174578,25255,4
294370,21770,2
168120,38715,1
271887,24287,1
194678,38008,4
130549,8271,5
255482,3911,4
3508,26042,5
7196,30215,4
29190,21778,2
19190,33721,5
233603,19169,5
58562,2620,5
306237,24151,5
290435,19861,5
61114,38051,5
177778,6170,5
226133,22533,5
17824,1857,5
96395,35779,5
