216017,17398,4
271903,8967,5
90056,2290,5
91658,19792,3
291572,5886,5
249695,2721,5
290788,2502,5
139817,18511,4
170425,18393,2
311838,5284,1
300944,4757,5
261865,2305,5
270893,12742,5
268148,17251,1
197994,575,4
114814,12697,5
228691,2996,5
13010,4720,5
303197,15784,2
106603,1131,5
107851,12851,5
89314,8430,4
28057,3326,2
74036,14211,5
198849,2522,4
48649,10919,5
247756,21156,2
275550,4914,4
95163,22159,4
267992,21075,5
28779,3846,5
195386,12127,3
67389,12223,3
174619,17114,4
13710,11186,1
18700,5622,1
164362,21395,2
134060,17898,2
72204,1401,5
150729,6627,4
46949,1233,5
66289,1114,5
92408,17541,5
151416,6190,3
268914,21181,3
137582,12465,3
59423,4077,4
81937,13651,4
30125,2008,5
280501,8590,5
175136,4202,5
160846,1062,5
200632,12293,5
184524,1037,1
81259,557,5
276918,1199,5
134578,1033,4
183190,16934,4
27983,822,4
88713,11467,5
207069,7327,5
188989,11484,5
267861,7114,5
105957,2269,5
206323,10284,1
98226,12231,5
287194,4135,5
263606,6573,2
138200,7674,5
122633,2330,4
160100,21956,1
189066,11560,5
85958,19203,5
27983,4008,2
125991,10981,5
287775,4324,5
177839,15154,1
69954,15605,5
271955,8580,1
28283,18236,1
134823,19687,2
119138,3872,5
3821,4493,2
284041,20773,5
176821,18458,5
156665,22167,5
83699,18822,4
55872,14263,5
27888,6526,4
212401,557,5
92735,11763,4
218799,21530,4
26828,21431,4
9113,2691,5
167866,20753,4
312567,6015,2
5211,3493,5
31687,6009,5
929,6860,5
303003,776,5
299460,740,2
178114,1976,2
254247,15803,5
23236,5750,5
120758,12563,2
255386,20429,5
126075,4941,2
259531,4961,5
274969,17847,5
32252,1152,5
57009,18672,5
198839,17237,5
158164,9015,5
29373,12772,4
131524,11455,5
203588,1056,5
90675,12175,5
261189,20331,1
140336,12811,5
238307,12583,5
65090,13998,4
244517,3230,5
56644,22160,5
39151,18795,5
29844,16739,1
255143,372,4
307625,21978,5
228197,1733,4
52721,10750,4
169334,1336,2
120447,17837,5
233371,5750,5
7078,7520,2
94722,18169,4
252750,4493,5
118693,17900,3
72669,5590,4
192815,14164,5
134763,3827,5
92627,20775,5
79919,22088,5
137385,1896,4
21008,8394,1
94050,9396,3
113196,16618,1
262840,20206,4
12665,7359,4
273597,5695,5
199960,2694,5
255920,8881,1
96462,17417,5
246378,16655,5
25291,1174,5
15964,17429,5
53337,1891,5
290620,3536,5
147420,17259,4
217633,21156,5
196347,5785,5
56206,2242,5
8693,1232,4
23765,4709,5
164829,14749,4
11579,12928,5
183933,7132,3
270775,21003,5
301410,734,5
96439,1244,5
190085,21393,5
91398,2622,3
158434,7700,5
26777,11434,5
69937,5430,4
41890,87,4
198150,18764,4
4688,968,4
36444,1417,5
150057,533,4
121307,17705,5
159029,1684,5
159824,14288,3
87536,8390,5
304271,2783,5
190351,12892,4
29969,5593,4
143306,5559,4
216729,3140,5
58328,7619,2
171983,20421,5
48314,21965,2
91680,6200,5
165504,12586,5
242489,5817,3
265817,5750,5
200657,7700,5
144250,13277,2
47692,5576,5
81635,12552,5
240896,3506,5
129439,899,5
284004,22166,4
217489,253,2
24820,9163,5
11153,19923,3
92853,7777,4
219646,3184,5
253932,21047,5
218075,21323,4
174216,12891,4
44162,7622,3
39913,1159,5
294282,2499,5
256094,12255,5
256809,13413,3
124161,790,5
59037,12846,5
281322,5554,3
217754,14169,5
269490,17627,5
249341,6943,4
256809,9116,3
93325,20831,4
12027,2802,2
271514,13895,4
245995,20990,4
274982,3056,2
78822,4886,4
283904,20750,4
39421,267,1
24864,21979,5
141176,12696,4
131043,1699,5
158339,3747,5
123576,6296,5
63205,20750,4
75481,12277,5
173820,279,5
255131,841,5
8584,873,5
173453,2917,3
263228,12649,5
177151,10812,4
261295,16950,4
230142,18168,4
127932,18312,1
163479,3837,5
69257,1336,5
68048,1515,3
237693,692,5
205443,19145,3
112455,16721,3
227516,4114,4
21983,9696,5
95100,21384,5
74581,19673,5
169729,5280,5
306323,3592,5
231196,21842,5
70906,6756,5
111967,12856,5
275458,5569,5
167802,11763,2
87785,19656,5
206474,3803,5
233286,5756,1
98756,17212,5
76331,1909,5
230270,13417,5
249278,646,5
58311,21929,1
129373,3573,5
109480,17646,4
159654,21789,2
259629,21086,5
99601,13672,5
79524,20154,5
210853,14480,4
241312,21089,5
128040,10597,4
210929,6504,5
180919,7621,5
312393,3279,5
267773,5630,3
214293,21898,5
231305,2593,3
238874,3434,5
17424,146,5
263918,7716,5
177127,6296,5
138903,8877,5
63751,5685,1
231802,18265,5
78195,1974,2
117235,17312,5
119438,799,5
20654,9648,5
99435,12452,5
312746,22116,5
215484,21891,3
246578,16659,5
37077,14785,4
273184,20988,3
234958,5554,5
11997,8790,4
195173,4843,5
156232,18746,5
115457,662,5
181497,1396,5
40481,1048,4
243106,14313,4
286974,3558,2
181972,22115,1
30125,5472,5
14443,1069,4
224374,1342,4
24047,12772,4
110469,21335,1
119743,1734,4
299405,17483,5
199654,5232,2
291228,19902,4
24047,16718,4
19704,21069,1
13514,4,5
171534,1995,5
227306,5444,4
90829,3970,4
51303,9608,2
277357,10622,5
282939,21301,5
34032,16566,3
178127,21842,5
239857,20831,4
256063,21106,5
300442,10342,3
283886,14234,4
35783,17952,5
117084,14938,5
291684,12040,4
31138,21071,1
306824,17691,2
295299,2187,5
10600,1195,5
67845,9952,3
72304,7570,5
99606,991,4
264421,2680,5
167931,16364,5
234090,22097,5
162175,12859,4
207178,1046,5
181460,19984,4
307609,10773,3
145619,14599,5
258090,11498,4
18481,12701,5
276259,9040,5
129272,645,5
299913,12844,4
160746,21435,4
284229,6471,2
125390,2225,5
13508,17181,5
242497,6573,1
140688,16410,3
163712,307,3
192838,1674,4
274825,17429,1
28534,20923,5
74,9522,5
241784,14522,5
131416,16950,3
263142,2606,5
111789,14973,5
311024,16570,4
247370,21983,5
236875,2336,4
165930,17512,5
172944,17796,4
67035,3437,2
240504,20831,5
110793,18312,5
193942,1525,2
136870,16550,1
121004,1221,3
129149,3495,4
46229,612,5
276257,13386,5
281477,9396,4
128363,17691,5
252123,7097,5
215274,22103,3
279912,21930,1
15790,4556,3
237760,6880,3
26272,22041,4
167859,4248,5
97313,20739,1
30812,6129,5
307602,21368,5
279086,14814,2
300105,423,2
86792,17734,5
27573,13826,4
130197,654,2
51878,2692,3
305039,21847,5
18630,18455,5
208066,18734,4
170305,3381,1
101971,6145,1
156546,9637,2
97581,8743,5
233750,2530,5
209877,11240,2
162337,523,2
63680,1206,5
193915,2083,5
116886,21489,5
7837,7359,2
198087,8313,5
65478,2234,5
238682,21187,5
140235,5845,5
95884,20087,5
192033,14489,5
162710,12979,5
195635,21572,5
7951,6125,4
194292,5751,5
69538,12979,5
247597,12020,3
240976,8951,5
165808,15688,5
108156,2811,5
62700,21099,5
251953,2520,5
59306,21530,5
24117,20996,3
37045,16565,4
93602,11064,5
155064,20525,5
69323,21386,5
531,629,5
228982,7403,5
250133,6870,4
206347,21083,5
254197,632,5
82169,7788,4
32050,9287,5
185335,1891,5
19110,16950,4
116117,6573,1
177238,17645,4
18223,7728,5
127825,6995,1
61093,7683,5
115519,3859,1
142205,21866,4
301757,22079,2
7562,20750,5
278606,19616,5
311372,9444,3
188037,20822,5
229724,15570,5
182876,1878,3
22341,16565,3
160125,4551,5
235572,14138,5
71544,6923,3
18921,712,5
233260,21530,5
161092,2292,4
23034,20638,3
87999,248,3
23746,17802,5
138706,7559,2
55180,1033,4
169496,12231,5
78228,15592,5
167340,14282,5
169515,3666,5
227604,9809,5
70714,20087,5
261465,1891,5
192804,629,4
100105,45,5
142019,20773,5
154724,5577,5
251135,7120,4
115519,4521,2
302127,725,5
25165,1228,3
130445,5705,5
77286,3083,4
58451,4511,3
279279,11916,1
204436,21448,5
222283,1336,1
162356,12994,1
287258,423,2
118486,3325,4
90773,21691,3
9434,1368,4
32628,12632,5
120989,950,3
312454,1909,2
42699,17352,4
214886,21290,5
158560,8365,3
202433,3139,5
227055,3056,4
15492,2694,5
303906,8624,4
250608,10683,5
47461,11307,5
214652,19016,4
187402,7892,3
185314,2852,5
301458,14195,5
127347,12743,4
60099,21771,5
176628,1232,5
215031,16565,5
630,17543,3
307443,5117,5
20303,22049,1
124257,3315,4
91012,3599,5
201407,7781,1
51552,16528,4
105418,895,2
259574,8746,4
45416,17740,5
16096,13001,1
175238,14772,5
62406,15772,5
221538,14960,5
102504,10017,4
186986,9396,2
286355,1635,5
32251,372,4
244407,20824,5
31319,20990,2
3447,14342,1
235364,14245,5
10871,1274,5
15589,7651,4
263438,11338,5
118270,3137,2
255019,5023,5
23691,662,5
124098,1909,5
72358,2139,5
266192,2876,5
78998,12820,5
300944,20756,5
93364,6347,5
120782,2221,3
6575,4884,4
236412,14562,5
116577,58,5
286377,818,5
301451,20819,5
84178,6106,4
39483,13247,5
184841,3049,5
129390,16213,5
253499,4248,5
108735,4247,4
271810,2185,5
91177,21371,5
181149,6601,1
28797,16573,5
129154,14949,3
229038,14365,3
309583,15358,2
152547,1326,2
312671,8173,5
202438,20735,1
28318,20790,5
11890,17946,3
202924,5117,1
128629,8989,5
86601,708,4
74283,3219,5
141466,3496,3
159458,22044,1
72297,5044,4
255240,9630,3
262153,20750,1
283811,4803,5
276487,206,5
75616,19225,5
140498,5227,1
104261,5584,3
231500,12170,5
25461,870,4
259023,14654,5
219234,16565,5
161415,12469,5
6552,1174,5
38262,1140,5
128879,4928,2
7901,3963,3
260010,7503,5
267455,18504,5
274411,5023,1
262137,18461,1
309276,18914,3
307207,1328,5
71879,20223,5
306775,16533,5
249533,2731,4
164327,17778,5
294817,16692,5
16013,18548,3
75804,6929,2
35448,8346,5
155063,4823,5
68325,14203,2
105972,12856,2
37270,12506,5
183,2120,5
94351,2812,5
96768,5596,1
15291,19616,5
147485,11034,1
131514,16468,4
248582,2657,5
309513,531,5
47262,22044,2
212401,750,5
32104,2225,5
276297,14306,5
138527,12990,1
60859,20036,4
147109,17312,5
267861,6796,5
252471,3125,5
187941,6294,5
115358,17934,4
235155,16550,1
257417,22021,4
305610,18888,5
245900,21311,4
212665,2227,5
305501,3747,5
24252,3619,5
2676,6017,5
24179,21842,5
217845,18108,4
267753,2988,4
287757,7700,5
137321,2965,4
239687,12295,5
133495,1578,5
81844,20912,2
145065,8832,5
185097,9809,5
239226,12602,5
293062,4832,5
240900,4612,5
301697,12733,5
284046,3434,5
301757,2665,3
192239,3900,5
93897,14836,5
15373,1357,5
234964,3786,5
69532,5092,5
160034,17477,2
115519,20760,4
150551,8872,4
297893,2407,5
42775,13810,4
15074,5713,5
187715,10352,5
131251,646,5
304922,8580,1
4576,671,5
99168,4643,4
27261,608,5
25507,6889,2
309647,19614,4
247190,22168,5
306669,7485,5
177816,6684,1
50969,153,5
104036,19341,5
309276,18708,3
198915,22175,2
307491,12037,5
163047,15371,5
2958,654,5
40350,11883,3
260068,1511,4
224117,20282,4
27873,21799,5
119880,19620,3
300442,13957,5
173450,485,2
47430,5253,5
237641,6777,2
61438,711,2
99622,10201,1
113565,21688,5
210109,19148,5
63526,16120,5
208540,2469,5
33132,3128,5
81023,677,5
241005,18337,3
171369,3057,5
265523,1323,3
23475,151,5
109107,15335,1
106636,20168,5
221755,21842,5
236072,19978,5
115677,2788,1
166687,6902,4
76365,7696,5
134382,21695,5
127731,6562,4
30542,7503,5
68580,2558,3
266424,18438,5
151436,16949,3
253774,17952,5
241959,3057,5
234044,19902,2
230032,13826,3
302062,9135,4
243673,20660,5
110195,17429,5
301860,5592,5
260785,19031,1
61427,7426,5
113103,18312,3
267453,9055,4
239012,6688,4
36021,6936,3
10646,21181,4
147777,16304,5
63367,8191,4
244039,16512,4
190272,1584,5
252917,2539,5
120767,16627,5
175652,15090,5
170928,2010,5
163712,21309,4
308759,10825,4
186752,7157,4
181125,3614,3
57465,576,3
172289,20793,1
289074,18373,4
224856,11266,3
73503,12542,5
34456,4145,4
53701,9889,1
34286,14491,4
145495,18572,5
150940,20729,5
55704,4122,2
280443,17650,5
109930,8934,5
28773,18385,5
156942,5555,2
174421,21068,5
248664,20755,3
219149,7634,4
293336,13247,5
193626,22137,5
84633,21084,4
185914,9013,4
89659,13386,5
275115,9637,4
160034,12521,2
108052,11948,5
269851,14735,3
180799,20817,3
143092,21872,5
20289,1147,1
310545,19305,5
259601,4217,3
299875,557,4
139632,1671,5
29162,20959,5
304271,17646,5
219249,1884,3
156745,21929,4
25290,5655,5
153683,20609,5
51907,3040,4
143416,735,4
72102,3572,3
160786,3527,4
167098,13845,5
288268,2751,5
185528,684,4
124904,13450,5
103238,13736,1
245257,151,4
177522,2029,5
234048,21600,1
128290,15772,4
13415,1115,5
54429,20819,5
262749,11414,1
30125,2535,1
273678,14640,5
302595,5500,4
182683,4644,5
273882,7286,5
179145,9051,2
116727,1193,3
28804,692,5
283502,6882,1
4141,1359,4
59203,17770,5
90256,18119,5
24724,6136,1
67519,13825,4
54844,20761,3
240399,7308,5
277460,4882,5
166424,8750,5
212971,19616,5
214124,20831,5
97626,2335,4
10539,9227,5
187056,4708,5
225993,21071,1
112455,15958,4
58347,5023,5
46676,21057,5
305176,20402,4
87805,5559,5
21908,9608,5
88924,13437,1
262413,18168,2
75700,19616,1
92541,1473,4
3742,2519,2
47138,7982,5
51831,2337,4
174842,3443,4
147481,21954,3
120456,1033,4
111680,3484,5
184361,8910,5
282843,15647,3
44531,12572,5
80078,21929,5
144739,19145,4
21367,21448,5
84684,5340,4
237688,22160,5
311936,3908,4
242451,2331,5
84654,2975,5
181283,1396,5
32454,19694,3
111592,5913,5
85168,3871,2
182587,1818,5
294752,21090,4
228571,20620,4
191328,4545,4
20291,20620,5
207099,1329,5
110966,15715,5
33835,6760,1
52340,13574,5
231395,4726,3
18144,21568,4
52466,1360,1
15011,5558,4
143255,19841,4
121549,1360,5
152636,4891,4
244525,6643,4
29284,10711,5
280820,17114,5
241014,10156,1
216907,15661,5
243666,14079,1
99068,19241,5
173342,12200,5
54994,2297,5
138712,7397,1
271159,15595,5
170458,1814,5
282958,6126,4
300967,12229,5
67672,11842,5
47181,19939,1
28468,15401,1
245900,4079,3
11997,1908,3
291569,13596,4
126774,10718,5
51874,4957,5
239664,8497,3
234621,6611,5
162384,10711,4
6744,4061,2
258763,12063,3
92944,1041,1
29729,9108,5
304676,13644,5
239298,13011,1
2913,7856,5
302696,7381,4
20399,160,5
40970,3736,5
291025,17952,4
305547,11645,2
95960,11609,5
191359,13881,5
76861,20418,5
218094,13975,5
181575,3892,4
89070,54,4
98640,1411,3
1333,2761,5
36502,12010,5
271130,13853,4
296585,8745,3
120131,5444,4
88979,888,4
119027,2480,5
307562,6959,5
108423,9185,4
44519,13823,5
137496,6767,4
118453,5972,4
58292,1741,1
285952,19616,5
49568,2344,1
3803,14511,2
311975,17817,4
230262,20750,5
188422,12607,4
117146,9080,4
137070,7392,5
291896,12412,5
125265,5750,3
190018,16941,5
86460,20750,3
39926,14510,5
242467,20773,5
37992,17952,5
3015,17707,5
500,45,4
37166,4443,5
244170,2647,5
18114,4590,4
21817,21290,4
112374,1907,5
241312,7266,2
90869,18169,4
224673,19199,5
208575,17616,5
208800,10038,3
158047,18592,4
78382,20227,1
259535,994,2
298797,10181,5
295700,2976,2
49442,1577,5
232339,490,5
5633,3861,4
173912,16831,5
147568,8940,1
171163,10178,5
190107,12697,5
124644,87,3
58418,19616,5
144382,21030,5
295433,5336,4
241455,21134,3
89249,4294,4
199821,12156,5
189574,12513,5
166442,4744,3
293531,6194,5
20772,20894,5
120508,21584,5
294773,8207,5
44683,2037,5
267207,1946,4
120476,14960,5
228711,13826,5
49212,1093,5
258326,20117,5
155765,20754,4
11818,7392,4
207378,5646,5
136447,21842,5
213854,3518,5
272008,22100,5
264076,18504,5
83472,11948,5
147154,14857,5
232749,6719,4
138214,17239,1
67938,5424,4
163138,9099,3
220528,10177,5
75664,21695,5
195314,12507,5
90677,11195,5
99336,13946,3
249850,21423,3
234958,7238,4
58292,21917,5
239516,17262,5
255275,12965,4
135125,13446,1
71974,1888,3
166607,6117,3
156942,3121,3
21517,2269,5
279817,12223,5
209535,12989,5
202648,1047,5
76793,5317,1
148647,9137,5
48510,610,5
285237,21607,4
212427,1400,4
145457,8431,4
188497,11931,5
34032,17948,4
68143,11452,5
226585,6279,5
110465,15639,5
52996,6882,5
187893,20544,5
171855,2174,2
270911,21671,4
244900,17705,5
28529,20116,4
220730,1901,1
68457,12838,3
309418,12891,5
143525,16683,5
310147,2227,5
206632,21847,5
293921,600,4
16274,8420,5
208688,4936,2
81255,12583,5
147679,1742,4
265690,9770,1
189736,21156,2
35608,1006,4
370,7903,5
130262,3506,1
304993,917,5
304689,1062,5
61540,5086,4
302315,1266,4
57392,20831,5
221714,2137,4
9047,5136,5
307192,12471,3
292305,20897,4
8869,952,5
59458,3872,5
308845,7728,1
278893,9565,3
120058,9953,5
136938,21912,1
77235,10166,4
130985,9179,5
110556,21669,5
172829,21278,5
182378,9026,1
176090,12429,5
73566,1164,3
44122,22055,5
49760,18299,4
107339,1216,3
151226,2215,3
308271,17502,5
7574,22153,5
91221,16990,5
87209,18717,4
234020,6863,5
77748,6216,5
40715,14380,5
251430,18508,5
239730,21134,5
222604,4187,1
260294,14200,4
108757,3859,5
119861,21670,4
238278,20752,4
7967,4822,5
140743,14480,4
199103,557,5
287660,1242,5
25410,8934,5
247058,18512,5
166452,2198,5
76547,9472,2
192261,2335,5
234157,1049,5
240604,1899,3
238123,19065,5
22126,21385,2
304329,10541,3
178883,2337,3
146524,20479,1
239459,6272,5
298854,8472,5
134752,18680,5
18999,17934,5
176055,13848,3
223322,4327,5
223577,991,5
84810,46,5
156051,12465,5
242681,9432,5
88343,19241,5
8960,20993,4
14690,14015,4
191231,18330,5
302909,3583,5
151275,19616,5
151960,14708,1
8596,2812,5
200704,1638,2
249064,20763,5
95312,9696,4
279826,6086,3
145804,11532,3
269196,2045,5
5655,7728,5
53501,9029,5
235597,8398,5
22261,8907,3
254931,8394,5
187402,12891,5
143903,8929,5
16697,4704,5
43390,3706,1
140837,4052,3
176238,6843,1
239620,3827,5
263103,21154,5
294939,20260,5
239664,20763,4
266071,5721,2
275962,15314,3
33429,4531,5
113517,3807,5
171099,6595,3
191023,6522,1
19349,10299,1
206810,3896,4
274555,1231,4
10258,2029,5
86833,14361,5
165230,6464,5
75768,21723,5
205835,22,5
195341,707,5
119569,5057,3
226684,19265,4
199251,12392,5
187630,11891,5
80412,14152,5
192785,1016,5
218180,21585,5
233723,4294,5
253937,8886,5
162101,44,5
284626,8795,4
144025,13105,4
178999,1076,5
272832,1524,4
272148,4385,5
232902,9853,3
72693,3968,4
35798,7524,4
76830,22166,4
53183,1020,4
88960,12696,5
186120,4294,4
165555,22116,5
210466,9193,5
210604,8283,5
181995,4957,5
175425,11090,5
298989,13957,5
26516,22160,5
175093,19173,3
163394,18718,3
296263,19255,2
278861,18672,5
303562,678,1
205874,20172,1
3541,2801,5
50136,2222,5
50634,17130,5
158212,21183,4
172907,20086,5
9393,21378,3
122476,997,5
214261,3184,4
271971,5565,3
358,1152,5
161509,7092,5
194891,2622,5
290825,21395,5
50433,18392,1
35676,4866,5
132531,1298,5
182911,798,5
981,2976,5
17146,6793,4
85723,5000,4
63138,17778,5
233606,1428,3
201533,21285,5
202369,1357,5
228625,21170,2
11614,2480,2
159688,5743,4
91034,21189,4
190113,20023,5
298895,21448,5
34030,5786,3
156563,21374,4
241737,1140,5
139048,13263,3
8219,1482,4
168224,12471,4
181666,13362,5
230396,20897,5
176739,12224,4
233425,13651,5
61643,5530,5
157823,14196,3
273687,8967,4
225948,4488,1
78312,4631,5
200726,9254,5
21657,16718,5
78350,2019,1
125955,2685,5
214335,7030,3
4830,1000,5
281787,12928,4
29105,3486,2
187957,5756,1
152185,11685,5
237758,1597,5
120433,2663,5
6594,9254,3
62273,3857,5
86337,16854,4
178590,16337,5
197800,20609,4
62840,11155,5
149019,8830,4
38790,859,4
204739,3688,5
148246,632,2
256809,21530,4
33831,19616,5
42115,3981,4
249208,5893,5
89160,6777,1
228089,2789,3
107019,21842,4
866,21436,1
6829,12521,1
215933,5595,1
263493,19681,4
178996,2029,5
62596,7684,4
15728,12548,5
148777,17641,5
244621,7299,5
108269,762,4
223421,15999,5
99478,1566,5
132494,3895,4
289880,3610,4
156110,7995,4
131645,13882,3
187264,12587,4
167754,10048,5
196001,13639,5
284563,3970,4
20312,6777,5
298713,48,4
257474,11009,5
60386,485,1
81945,3461,1
23034,2140,3
74706,9142,2
76294,3552,1
188748,3169,3
256342,6038,4
4802,17620,4
309024,7723,5
242211,8741,1
200928,14037,1
126420,2841,5
236757,18393,3
194408,21448,5
18183,2128,1
43563,1534,3
202433,1516,1
131116,7358,4
235705,9596,5
48203,21897,5
195160,1411,5
210988,2607,1
167979,18538,5
137475,13834,5
38787,12404,5
149882,10711,5
6720,12979,5
3205,12909,5
91368,11153,4
267773,18016,4
274054,12529,4
280038,1881,5
210055,10897,4
95161,1149,4
31228,3762,5
220335,21055,5
167598,17764,5
250982,5550,5
152021,8784,1
135724,910,5
256342,6552,4
134816,11763,4
137582,3871,3
31432,2871,4
196172,12370,3
63267,11750,1
23236,13255,5
230918,12513,1
124532,2138,5
307574,20855,3
199383,21329,5
7967,17996,4
97565,6595,5
170425,1033,3
274536,4504,1
145072,5542,5
291999,3276,5
236919,12170,2
256809,5085,2
289541,1213,4
21512,1357,5
299047,2609,1
250082,4873,3
128647,2990,5
235274,3357,5
240022,22116,5
34739,4779,3
23585,22044,5
154117,21325,3
83994,7700,5
276579,1772,5
102903,21299,5
64133,9129,5
176890,19986,1
306470,18383,5
240258,12734,5
168224,2248,2
249772,3074,5
18636,2215,5
118524,573,4
238155,20215,5
308118,3624,4
155710,19344,3
290114,21457,1
198701,12760,5
128880,19906,5
274716,7414,1
68104,17684,5
36447,18102,5
22043,4564,4
143023,12742,2
150614,13624,2
199167,7158,3
280911,3153,4
272207,9939,3
217896,15371,5
9345,7521,5
127838,7179,5
25271,9129,5
206073,17952,5
223837,19096,4
265112,575,4
207504,21084,5
194148,20680,4
265894,645,5
244726,437,2
55513,17940,5
273538,7731,2
235357,15653,3
276346,1629,5
301014,1779,5
146604,8580,1
137679,2720,5
148535,16884,5
262883,20645,5
259019,6178,5
116029,16846,5
227538,2297,5
303931,3895,5
294117,15772,1
145072,1853,5
187188,14960,5
285405,16565,4
237866,1187,2
192549,6559,3
266432,21448,5
277605,307,5
228739,662,5
52649,14489,1
219536,6813,5
266174,11763,4
284732,21842,4
247942,8768,1
247890,13061,2
292951,3895,5
249950,1498,5
162836,584,5
263927,1030,4
175502,5658,3
80661,6581,4
166012,3107,5
141099,21533,4
312710,735,5
32394,2721,1
170425,2606,4
261087,19766,5
71368,1701,5
30477,17176,5
105953,20874,5
108121,1500,4
33237,1817,5
307758,2744,5
128117,912,5
303929,16691,5
209846,46,5
141894,13649,3
7583,11148,4
82686,2912,5
253628,7788,5
11448,20525,5
118870,21125,5
57571,1185,1
228538,2754,5
218956,17815,5
206201,8409,3
194854,20576,5
299471,5268,5
126811,1187,5
273717,10280,5
159185,17165,1
188724,10277,4
24478,2242,5
292604,20244,5
14690,19452,5
56281,21885,3
268899,3802,4
169303,2196,5
149321,11972,5
171369,2976,5
59116,20825,4
122182,12447,5
123397,16903,5
219138,22171,4
150783,2475,5
68432,15076,4
234712,21108,4
212318,1216,4
102765,551,5
186633,6739,5
269419,6113,5
143669,18233,5
186374,16835,2
112685,11743,3
211325,15775,4
46857,1366,3
285506,2361,3
218955,4714,4
263782,10126,5
258998,557,4
81423,17707,5
1777,20132,5
121441,3811,4
310629,7092,3
35212,2088,1
49500,1758,5
220489,2535,4
221111,20750,5
31873,5379,3
72609,3871,3
54083,9192,5
233915,12421,5
176544,776,4
264557,662,3
21782,20253,5
136434,1379,4
186876,18265,5
16166,17938,5
85142,11927,4
222486,21884,3
311931,12963,5
259771,3938,5
188722,10528,5
76013,16571,3
291321,11195,4
145275,21003,5
157425,2767,5
1725,9884,5
65150,6009,5
90630,1134,4
63419,12403,5
292286,284,5
138806,3041,5
86456,5490,4
213399,19211,2
38601,7316,5
245714,12039,3
127372,22104,5
204841,16733,5
184553,157,5
72696,21071,1
21503,20815,5
286944,581,5
260529,1283,5
267355,986,4
309036,2714,3
299838,10170,3
92800,9726,2
106005,21842,5
112276,13979,5
85171,11424,5
79408,21312,3
28110,14531,5
300286,4957,3
78580,19338,5
33974,20750,4
128006,1738,5
8842,10597,1
206723,18945,5
226462,13909,3
146428,21801,5
154483,2720,5
142071,6516,5
72033,5253,4
22352,7644,5
232186,7016,5
146644,1885,4
243618,8853,5
191390,13812,5
204693,7154,4
204680,7207,3
240541,568,5
187016,7126,5
222460,20774,5
53773,8439,5
38678,3499,5
218899,20915,4
143356,1027,1
245900,21122,3
256530,15371,5
82458,14606,4
293400,22167,5
309948,7723,5
69396,4961,5
188198,19065,4
172428,22095,2
118524,17441,2
212706,7381,3
77414,11082,5
153672,7930,4
236486,20774,5
28675,3439,5
193471,1451,5
8270,11029,2
116030,20174,3
210460,17346,1
209405,1154,4
290467,4361,4
292082,12646,5
255132,14522,5
276715,12584,5
307048,14011,5
252159,20023,5
235339,6621,4
254431,21605,5
31097,10175,3
25968,6926,3
234117,19232,5
299659,2361,5
25315,3747,5
87261,1187,5
2721,12467,5
271017,13785,5
246112,7029,4
22074,20769,5
116986,605,5
170794,3176,5
247704,21150,5
292751,13323,2
176309,956,5
206572,21442,4
123538,8780,3
83584,608,5
16478,21875,5
62004,8879,4
2710,437,4
147005,7082,5
80386,16568,2
144963,2294,3
203467,20561,5
78359,1141,5
251247,13923,2
27745,18265,1
35642,21641,1
289866,2520,5
206723,9773,4
229278,21469,3
21904,15566,4
43694,641,4
137833,61,5
292862,19018,4
266326,4700,4
302313,18661,5
46073,17477,1
130837,2753,4
312846,9696,3
57235,1066,5
277778,8425,5
107488,6272,2
215484,1970,3
266622,20962,5
189418,16880,5
159452,7192,5
267704,5537,2
308307,4533,4
138302,10352,5
250436,7447,1
135878,9216,5
305705,3895,4
5432,324,5
12339,6647,1
213035,14829,4
102221,11029,1
278013,3546,5
105972,20958,3
168224,21155,3
41254,1817,5
113066,1418,5
132494,15506,3
212266,13812,1
37922,14380,5
144,14077,1
145165,1760,3
124082,17392,5
146037,18961,4
236122,4547,5
128371,21929,4
105261,2663,5
199247,18860,1
62373,3296,4
50769,14480,5
72232,5340,4
165677,13565,5
55288,17812,3
31251,7000,4
233498,7120,2
304689,5558,5
85750,2912,5
20208,12738,5
256294,9803,4
309337,675,5
130679,13564,4
99475,21219,5
23335,973,3
16507,19068,1
58414,21374,5
296905,18610,5
223341,14098,5
48805,21285,5
262607,16095,4
290403,307,1
247980,4914,5
272914,12821,4
256243,11301,3
195344,18538,5
52936,1534,2
30880,1700,5
256698,17778,5
283811,16335,3
201868,16875,4
201637,15705,5
177988,1310,4
136622,670,3
304689,11769,5
22369,9217,4
213060,5015,3
270506,20148,5
88058,915,4
208944,17541,5
152688,7892,3
241014,5574,1
102662,19001,2
70388,10791,5
207097,1332,4
264517,19683,5
192427,3056,3
21236,21846,4
145102,10614,5
232851,9809,5
68755,9811,5
14315,5172,5
234287,303,5
140550,17117,5
305291,4148,5
93996,2331,3
23034,14967,4
1061,17707,5
126040,16551,4
29290,15967,4
151683,447,5
15972,19543,5
205526,19059,2
164282,14519,5
291151,9240,2
236990,5650,5
301828,2726,3
266480,19058,5
226291,22041,4
141109,14234,2
100002,1836,4
179498,5943,5
281996,19616,5
126064,950,5
252398,9223,4
307364,18428,5
170997,8967,5
207097,746,1
218870,21736,5
15224,22044,5
310168,21161,5
63143,19841,5
23034,3549,3
64343,12602,5
