103443,12021,4
112182,28355,5
34731,43518,4
12747,28585,5
75426,11010,5
74199,20622,4
93472,12551,5
57661,745,1
66464,9781,5
26988,9225,5
100975,6848,5
110251,43851,5
3717,47323,4
23197,8253,4
26889,11978,5
15605,22430,1
85726,11918,5
56064,4013,5
130286,31303,5
105826,11660,2
71066,30673,5
114253,21823,5
113894,13110,5
38626,1909,5
22966,39663,5
109669,3639,5
61182,26285,5
60181,795,5
75126,30781,3
83225,38760,5
121731,33792,5
108013,22127,5
120000,38417,5
42771,46501,4
49050,30907,5
18950,764,5
63663,10932,5
124855,40520,4
49140,26331,5
13467,3763,5
31682,2663,5
14709,7942,5
26469,8194,5
100470,2126,4
21000,17842,5
76011,40904,3
94306,40415,5
102978,12683,1
109291,46202,5
32010,2377,5
1447,6493,5
99975,1909,5
111048,24313,3
15670,28310,3
42021,27374,5
39554,4093,5
97318,45841,2
53358,46722,5
78141,28804,5
28209,47093,5
9788,6493,5
26299,7324,5
81531,10937,4
442,67,1
105707,10742,5
119671,4211,2
101882,29388,2
3010,47236,5
67913,30276,2
125458,11333,5
59479,17290,5
76440,34599,5
43324,14707,5
73877,38064,5
52983,4170,5
4948,3943,5
21231,8768,5
78845,6365,5
90718,46464,5
117912,4022,4
129609,12706,4
16089,26294,4
93029,27755,2
95976,802,4
122406,10355,1
84018,2317,5
33643,27150,3
36022,2860,5
105514,28310,5
43208,35116,1
120455,8459,4
93529,94,1
20103,8276,1
109341,5603,3
74075,20045,5
51933,47047,5
44424,32150,5
19220,44892,2
89944,12028,5
80747,25711,5
33614,40178,5
7519,1317,5
11966,37720,4
63694,47252,1
113216,44306,4
129336,28355,4
114970,36446,5
110507,14440,5
5669,32283,5
117447,3380,3
68287,45763,5
59672,38677,3
57710,8359,5
76435,35638,3
123085,38070,5
103063,294,3
67214,26217,1
127570,13186,5
24985,6580,5
54684,9226,5
132178,13535,5
39192,28314,5
107134,11297,1
55782,8253,5
72570,4784,5
91795,17331,5
119102,34960,5
70390,37670,5
6709,2698,5
355,37720,5
91536,4539,5
17070,8272,5
122580,3457,4
55084,40378,2
109861,35585,1
54308,1467,5
108612,12183,3
130211,7235,5
56800,30209,5
56793,34576,2
53583,14684,4
120811,44335,4
124163,44953,3
56907,2376,5
47549,6106,5
126709,3098,5
102322,29086,4
40899,9378,5
97551,11394,1
98631,4156,5
68361,1484,5
113201,44829,5
41779,46154,5
121090,13387,5
61195,34221,1
114943,6888,5
5247,904,1
950,44312,5
64965,36615,4
76958,39030,1
67661,9188,3
45429,13736,5
38861,2272,4
108263,2110,4
40047,15661,5
19522,38764,5
84439,7389,1
112157,10937,5
88810,10331,2
66163,29692,3
121134,5232,5
36121,7909,3
61418,26968,1
92057,11001,3
40813,6287,5
93733,30265,5
65021,5004,1
124388,3393,3
119674,20106,5
97729,8716,5
112814,3997,1
130027,4618,5
95282,4544,5
77320,39831,5
104635,17272,5
87781,10937,2
67306,44785,5
114269,40038,3
34497,33754,5
5773,13360,5
132317,45140,4
8915,36557,4
47835,18499,1
23965,573,5
40935,24853,1
46973,6309,5
65816,25234,4
25981,14236,5
91082,32519,4
94640,17025,5
91728,29493,5
2894,25916,3
16200,9663,5
60732,9856,1
40128,40172,5
109707,11048,5
105597,9074,1
103582,36965,5
2505,28310,5
8962,22952,5
106151,37786,4
32145,43452,5
75683,24961,5
113954,10586,5
92454,33351,1
110986,28,5
104761,10716,5
5484,16679,4
113777,30169,1
20596,22953,5
126148,29706,4
106340,40198,5
59782,3100,5
33797,6857,1
25326,13024,5
84543,46755,5
32578,39943,5
127670,10955,4
75108,40221,5
98901,4005,5
2771,27794,5
132509,2533,1
29590,33788,4
9390,43263,5
61842,359,5
46095,31349,5
78902,30718,5
5565,10429,5
2333,39364,1
27051,31234,5
36830,45197,4
110615,34857,3
46938,21060,5
22775,30032,2
99463,802,5
118359,5581,5
49344,607,2
53705,44306,5
93179,12541,5
43526,6845,5
109216,1317,5
76555,8836,4
9624,10872,4
72218,17238,5
42433,7128,1
27175,11978,5
41032,39823,5
129555,11951,5
26080,38764,5
12465,7970,5
117893,9682,5
82598,4887,4
25301,37720,2
63878,8066,5
13805,44313,1
30832,46667,5
110188,5506,5
3104,12749,5
72337,38764,4
80922,1987,5
11025,9684,5
91921,10475,2
102848,43030,1
80701,12501,5
72453,8630,5
80432,45778,4
70401,6562,1
41870,20797,5
118085,8151,5
52960,24230,4
18627,10074,4
58268,22362,1
26049,14686,3
110337,4699,5
129789,22952,5
29303,112,5
95399,8765,5
109717,43178,1
6343,34095,2
129393,8551,1
128550,3647,5
37707,1315,5
7795,19622,5
38216,816,5
16076,45245,5
99642,35806,5
128607,5064,5
100604,1065,5
112906,12779,5
94545,17738,5
46955,12013,5
106131,19349,5
19879,46779,5
25751,19907,5
6395,9181,5
92850,8713,5
77044,28407,5
39670,1615,5
44722,44313,4
58118,6191,5
89215,44077,5
71560,10304,5
119317,18807,5
6874,14315,5
94860,24333,4
1995,37734,1
60079,3735,1
96430,46315,5
39999,47219,4
87673,44117,5
24047,28464,1
108861,6972,3
44258,37720,5
85609,24074,4
6578,3084,5
101305,19506,5
27075,39387,5
49209,24313,5
66630,21807,4
127490,29541,5
110440,2279,5
4738,34837,4
125105,5330,5
53806,7714,4
34558,13614,5
82670,7330,5
53440,17687,5
15119,972,5
3028,11119,4
66360,25798,5
18401,34769,5
90382,25499,4
85448,37654,5
121044,31389,5
14349,28331,4
19590,4707,5
102773,25725,4
52977,968,5
45446,21471,5
18243,31300,5
61969,7777,5
41725,12496,5
131728,46664,5
56018,4106,5
21704,2012,5
67754,6291,5
7009,28360,5
18715,17687,5
94295,28272,5
103507,26825,4
84427,43574,5
120968,35116,1
105282,45209,3
49831,17027,5
58623,527,5
120263,140,3
74216,7788,1
119156,11363,1
112235,14502,4
10117,13186,5
65560,40178,5
90471,14650,5
99848,4539,5
129743,19374,5
3693,23889,5
98352,33417,5
12505,29388,4
26773,37734,2
57391,13186,5
108600,7148,4
34397,28771,5
21484,34061,5
75106,23577,4
14422,6717,5
50073,2852,5
92734,13186,1
104616,43237,3
118693,28545,5
88284,35488,5
45666,33327,1
75815,31251,5
69805,27682,5
108233,12980,5
24871,27565,5
78384,47056,5
44628,46592,5
72152,10519,5
80430,11999,5
45513,9143,3
67656,4315,5
55036,11851,5
34735,25842,4
2257,7269,3
117395,10813,2
82319,2083,5
63450,42827,4
125864,42456,5
113513,731,1
127136,46480,3
69522,6327,5
33249,44320,5
117346,8836,4
76867,28515,5
8633,41673,5
109159,1778,5
65626,13955,5
15670,28323,3
112401,2894,5
63912,31110,5
58505,27199,5
89093,28771,1
3906,3147,5
81092,43330,5
120334,22115,1
41669,6584,5
4328,16011,5
4209,46694,2
12875,11864,2
101510,14041,4
5461,9115,4
123376,33422,5
57026,18864,4
77655,13121,4
105868,44778,5
2947,20712,5
75593,12017,5
63063,37738,5
85060,11331,4
92078,44105,4
107939,40118,5
4206,28314,5
93034,43617,5
27595,38771,5
120778,10586,3
75436,46910,5
29202,39950,5
52605,33896,5
19932,17526,5
35983,28583,5
67288,13186,5
39103,4707,5
7718,3536,4
98148,23260,1
63957,18392,4
77513,148,5
98759,4202,5
25383,37083,1
87871,20076,5
69365,17658,5
31069,4697,5
85695,1385,5
11008,3748,5
116546,41111,5
104952,10348,3
42844,829,5
41182,37722,5
109363,40251,5
43384,7288,1
122589,43895,5
41920,34625,5
83161,2912,5
98872,9682,5
117752,7677,5
94677,25264,5
117398,47308,3
78656,39342,2
94554,6319,3
58724,13181,5
49693,15966,5
5829,37840,5
17560,35058,5
130656,38865,4
126781,38425,4
50801,5023,1
115571,1337,3
110472,6192,5
128631,13339,5
118306,11815,5
46703,3495,5
21625,28330,5
70749,28492,5
67292,22603,5
33139,12459,5
106066,27014,4
19573,6308,5
70412,527,2
132570,8883,5
4011,3575,5
126082,6553,4
77941,33998,5
26720,46226,5
95931,725,3
131675,39901,5
7124,10620,4
121711,6107,5
120764,39197,5
87732,33842,5
78730,8713,1
96508,43525,2
64252,16458,5
89941,29498,5
51383,148,5
79772,3255,3
102486,46774,1
116735,45520,2
20894,22139,3
101844,43773,1
58059,19,5
93370,4509,2
43145,2135,4
121414,33351,4
114604,34423,5
11838,15576,5
58978,8239,5
75317,35565,1
133074,40522,5
73012,12726,5
83581,12322,5
132789,28771,1
77439,3129,1
72226,37318,5
120384,10422,5
87097,26006,5
79841,9080,5
115894,6502,5
93150,316,4
17061,34849,1
118862,8390,1
63253,5027,5
121928,8768,5
113841,7713,5
117715,36008,5
113481,38964,1
115471,42193,4
75826,43971,5
96186,38716,5
116400,7016,1
49041,44638,3
109759,16101,5
26732,1528,1
108785,11798,5
111354,9991,5
130511,4162,3
112555,34228,1
115903,13021,5
67784,29678,5
87629,42312,5
65959,34314,5
88725,10586,5
111139,91,1
68673,33896,5
84316,6633,5
129594,10586,4
23174,46403,5
18086,5326,4
94290,1141,5
46744,9080,1
67018,5979,1
935,28374,5
102735,13724,5
50330,8883,5
13143,34416,5
89723,1071,1
6768,21538,5
119757,4075,5
76110,10601,1
101155,28415,5
126755,80,5
97993,2012,4
99814,7114,5
6096,24313,5
94593,6794,5
43804,35931,5
6011,22952,5
22404,2463,5
86686,25722,2
33394,22164,5
81137,8272,5
57083,28566,3
20245,28408,5
19956,794,4
28562,33981,5
91210,19991,5
90301,8761,5
119587,27466,5
97505,1065,4
131697,31261,5
30788,1065,5
2103,39492,5
64995,37577,5
30432,37729,4
86994,7285,4
127566,48,4
85408,29570,5
93865,29698,1
45367,5038,1
26225,6108,5
60653,13607,5
88164,11298,5
38368,41479,4
129072,4608,4
56976,4287,5
53707,41769,5
16797,8668,4
71191,29705,4
106034,46936,5
42883,2174,1
106845,13024,1
2351,36362,5
19460,11760,5
43450,46175,1
78417,42771,1
59110,40178,4
117248,30155,1
34950,3926,5
96174,28360,5
37836,20546,5
101795,21390,5
101432,23200,5
95035,3468,4
70047,124,3
66873,10656,4
123728,4986,5
61097,17899,1
58472,25770,5
13147,288,5
110070,2137,4
6581,359,5
122472,13753,5
99932,23466,1
25364,13149,5
107393,8674,5
9426,42210,5
36604,4075,5
126334,149,3
96684,31817,5
3972,1823,2
68545,34444,5
83139,9593,5
107260,12301,5
126818,11843,4
95782,46148,2
27892,8762,5
107923,21320,5
18593,22387,5
35603,21028,5
18176,35276,5
26041,41824,5
44407,9060,5
5548,47111,4
42893,28358,5
70134,9340,4
111365,37683,5
41888,7001,4
88588,29653,5
30451,36027,4
34427,11814,1
37441,33578,2
17085,32169,2
91801,1308,5
69824,13186,5
42685,1010,4
75047,37734,5
115680,6991,5
68512,6878,5
71962,35101,4
103708,14439,3
87316,40350,5
26734,42429,4
57863,28575,5
53327,16866,5
29624,5505,4
115539,22311,5
88411,28282,5
83917,20774,4
126350,47492,4
59334,12322,5
112403,35606,5
87823,6564,5
72947,8605,5
17361,11006,5
52874,17739,4
68725,37039,5
94623,31390,5
58442,43965,5
114522,29489,4
480,22952,5
27626,33683,5
74507,1847,5
120230,28377,5
30270,46722,2
31903,7101,5
10545,9198,4
64245,14655,5
34747,36313,5
111170,11547,1
51457,29706,1
59839,39442,4
88384,44339,5
112235,6426,5
71185,28408,4
118914,46015,3
36422,21248,4
112251,38464,2
54095,67,1
9774,35073,4
80004,10982,5
54110,1481,5
78857,32396,5
73608,38457,5
58328,28035,5
120946,10421,5
70881,11428,5
109134,42360,5
5600,45507,5
116206,12538,1
63816,44338,5
109613,25206,5
37855,22952,5
126645,21248,1
55636,37913,1
29976,37402,4
110443,28390,5
60194,6397,4
9938,7677,5
66080,31289,4
64366,3168,5
58678,24092,5
49891,512,3
100856,31300,5
91085,36194,5
50115,12634,3
110124,21150,5
17230,38503,5
130257,19667,5
73050,15942,5
110631,36100,5
116821,28355,5
63742,15906,3
4881,27879,5
1469,12202,4
5951,28374,5
64400,21880,5
56010,12648,5
52745,30295,5
123104,28771,1
31841,16010,5
54497,44876,4
13787,3993,5
93485,10880,5
90879,33913,5
28125,33825,4
111515,44340,5
132162,38873,5
57389,289,5
67258,28402,4
131398,9080,1
87221,9003,5
78747,22953,5
89241,1315,5
71182,27768,5
27566,45200,4
95131,31374,5
49401,2634,5
111779,3393,5
94935,45476,4
29459,44339,5
120697,45228,5
24687,5936,3
130888,44408,5
9786,2619,5
80935,33741,5
83215,6365,1
16263,12408,5
2178,8645,4
16071,26152,2
89637,29640,5
19530,46506,5
12439,22952,5
50194,8272,5
97472,12039,5
29202,39957,5
21231,29849,4
66748,38456,5
129406,38213,5
49064,10279,1
115209,29357,5
7821,10913,4
5108,2255,5
49827,31300,2
132207,28390,5
11778,11918,5
122915,31303,1
90605,14684,3
77583,838,5
97030,46262,5
95331,2110,1
78843,23417,5
105625,3756,4
70920,24266,4
84640,13245,5
77084,4196,5
117107,17240,1
91049,2661,5
87571,38306,4
112258,20180,5
9052,35315,5
128528,5431,5
91096,38620,4
37790,6525,5
71652,28418,5
126252,34314,5
69455,43851,5
9471,3325,4
18650,21695,5
122472,20710,5
63573,44336,3
26084,31289,5
40760,21739,5
23392,28420,5
100894,10074,4
88517,10390,4
29006,23180,5
7802,29698,3
30760,29174,4
13627,7283,5
8335,7287,5
82446,44339,3
31476,7774,1
98240,30704,4
24787,10586,5
5181,15726,5
37186,38288,5
56330,22952,5
16486,14681,5
14795,26655,5
50385,36194,5
70927,37957,1
93750,5927,5
35407,418,5
99665,40178,5
66834,18640,5
38651,11689,3
122036,8222,5
58625,2675,5
33267,10919,4
130695,3879,5
94295,28358,5
133143,11763,5
7846,15715,5
17701,46257,5
27604,24287,5
57161,4315,5
103349,38732,5
122143,46209,5
72752,21248,5
108151,19805,4
12064,12248,4
129336,10586,4
86447,26217,1
99206,19995,5
117054,28035,4
21617,43394,5
14852,27279,5
128791,1776,3
124308,37720,5
13982,13913,4
83790,29706,4
25089,2596,5
80114,26467,2
45592,30082,4
37372,38247,5
13070,490,1
129962,26550,4
34445,6300,5
124334,5514,4
83868,26008,1
42025,6493,5
465,47172,5
27924,39048,1
130801,9288,1
27947,7677,5
108689,28310,5
56291,31235,4
100746,33127,5
24787,28276,5
50983,43619,5
76826,3625,5
82126,9557,5
19846,3223,5
129594,28283,4
31499,39735,5
109743,21110,5
21011,40919,2
68678,546,5
46748,34990,5
45914,2012,5
131185,44578,2
130639,1315,5
86547,8713,5
67725,5969,4
122643,20880,5
74360,4535,5
70128,39309,5
51259,15986,5
37438,31289,1
8484,6860,3
126396,32342,2
45091,44038,5
99372,38316,5
105545,21501,3
54651,584,3
74938,4802,3
76011,41128,3
84082,44735,4
43216,28094,4
108892,46609,1
14107,46889,5
108521,12021,5
125456,7805,4
80878,28377,5
70923,47026,5
131567,13176,5
36388,16277,5
126554,37629,3
86776,16551,5
53758,37659,5
104739,3963,5
132314,7737,5
48895,40252,1
115795,7322,5
106776,44358,5
46497,29489,5
1010,20386,3
29632,183,5
80157,28407,5
44615,85,5
66818,38704,1
41496,4233,4
31517,42524,5
25114,546,4
75932,9304,5
14525,13110,5
15063,39306,1
4511,46353,5
93904,18512,5
105501,527,5
28623,22999,5
95365,298,5
46715,20955,4
49346,31108,5
95354,122,4
42413,3969,4
112235,3993,4
95792,38295,5
77638,32763,2
45831,2835,5
67369,33484,5
108133,36600,5
32686,46353,5
82687,27863,2
32525,12030,4
72503,33182,4
98439,27843,3
66849,188,5
118594,27269,3
72833,40462,4
92721,30191,5
38508,20628,4
12440,27331,5
74410,34632,4
126772,6359,2
34874,37291,5
116332,47481,5
12896,29730,4
47240,46633,5
51367,29640,5
24662,28314,5
73966,42477,3
75578,4516,5
45415,22170,1
93573,22030,5
106413,8554,4
41697,2409,3
80157,10519,5
126723,6894,1
75542,44207,5
82870,17148,5
60473,36898,4
38815,10983,5
22606,10475,5
121801,15391,5
49436,4002,3
33486,39345,1
118270,22128,5
83598,46608,4
25299,39362,2
1750,2006,5
77159,4116,5
40341,32104,2
46699,13743,5
64072,6216,5
131509,36533,5
80416,34868,4
95693,3077,3
65785,6209,4
114423,29382,4
128390,13983,3
86443,11712,5
48337,44477,5
107654,3004,4
108616,4018,5
93979,37920,5
110461,1315,5
71182,10051,5
121027,10356,3
26888,5829,1
52552,6729,5
73807,21248,5
112047,47179,1
112232,5843,5
42676,28355,5
122032,5017,2
59769,29057,3
114396,39901,5
71760,1899,4
118262,11712,5
128479,9853,5
72144,45988,5
100475,10584,4
120177,13577,5
26351,2625,4
86288,28827,1
121513,7408,5
59773,46160,5
58403,24056,3
125903,34496,4
83544,47210,4
48458,7894,5
56002,18669,5
31910,44339,5
105289,42560,5
98945,7730,5
102388,44861,5
112332,46405,2
100938,1895,5
50550,29251,5
105496,41662,5
32760,4299,5
72211,12192,4
64170,26039,4
110268,30742,5
90127,7713,5
24109,11507,5
33963,5761,5
51885,36467,5
108638,28331,4
125413,288,5
121738,5948,5
115932,9127,3
87070,29902,5
9630,22804,3
63512,24768,5
101123,33987,5
14093,10510,4
46669,8798,5
64330,30435,5
109589,1315,3
119701,25757,5
87517,544,2
94372,9073,5
10795,38114,4
119520,39924,5
113401,35175,3
120033,23203,5
21429,14135,2
3973,7816,5
128268,43777,5
52591,28322,5
45625,27630,5
61962,15729,5
20117,29388,1
97017,16007,1
38001,4048,5
4815,23735,5
68532,31108,4
51247,3060,4
29469,36799,5
73265,32214,1
103959,6107,5
29128,3934,1
59725,33333,3
79116,1345,3
99538,28639,4
8341,37242,4
102046,25789,4
120998,39651,5
31166,11207,5
22669,8272,3
63342,899,5
98136,6205,3
123114,6493,5
87363,24302,2
45066,25298,3
55287,42545,5
95783,4130,5
53276,24769,1
100545,39412,5
119898,47429,5
119222,19727,5
16253,748,2
111074,9226,4
88497,2506,3
79167,37837,5
34508,17742,5
21375,35954,5
125169,4887,5
25638,5977,5
72587,44339,5
14200,45718,2
117046,11689,1
50413,47051,5
64677,717,2
68735,26654,5
96273,45729,4
8272,34970,3
123929,43206,4
12207,38212,5
52664,40490,5
9417,29653,3
81446,37735,5
33475,37382,5
1890,8272,5
87019,12717,5
103602,46501,5
52980,34006,4
50575,14706,3
5477,8717,1
123960,43254,2
30619,9072,4
122073,30044,4
122832,33792,5
50902,3113,3
109676,41989,5
85817,16684,4
3991,28403,5
115359,29283,5
119165,8630,5
23769,1819,2
40130,29557,5
89118,725,5
2082,13319,5
66968,13186,1
61141,37734,1
28199,32089,3
38555,22953,4
125507,8469,5
1163,43919,5
131774,6374,5
6016,45046,4
38460,795,5
117769,44665,5
130208,6493,5
91415,40562,5
29754,9321,3
22977,33832,1
72184,26086,5
7692,45524,5
104986,4075,5
63160,27885,4
83933,41932,3
112724,31291,3
106122,5060,4
73762,28353,5
35461,5004,4
83560,24075,5
108228,1010,5
72763,28407,5
6769,4973,5
8173,44631,5
6706,408,4
107109,30151,5
63782,40068,4
71914,9243,5
2880,6931,5
123440,29659,5
44772,28035,2
4192,569,5
36397,140,4
40931,34773,5
32725,44188,5
49122,4076,5
132398,44659,5
87605,10540,5
22943,26707,1
90615,7942,4
29418,29653,4
69451,12693,5
18664,7545,1
6024,22088,5
94014,44313,4
97471,16832,5
32762,26957,5
11213,4257,5
126412,846,5
14923,9856,5
117357,46238,5
8227,18512,5
51512,30249,4
81902,8972,1
117064,6508,5
123621,45246,5
15972,36453,5
63267,21248,5
128436,31227,1
63631,31242,5
40872,13938,1
83754,31335,4
51371,10635,5
100092,27014,4
56431,4067,4
11057,8772,1
118912,36767,5
94872,23739,5
111043,10167,3
117055,26532,3
60525,29870,5
111251,28406,5
47345,28633,5
80006,9080,1
31727,7965,2
86983,27376,1
111174,45437,4
132692,9080,5
120963,6311,5
67258,28390,4
65908,22952,4
34039,38687,5
59670,8713,4
126657,34084,5
39679,27090,4
104519,13696,5
57396,38779,2
29970,10000,4
29251,28377,4
82707,15989,5
56712,10516,4
98034,24385,1
112774,26090,5
69442,1051,5
103623,41161,5
26358,40183,5
109476,9080,5
79576,1917,1
93207,36268,4
127313,34991,2
81951,42598,5
9099,21595,5
35774,28355,4
115023,43692,1
114756,12273,4
48891,22945,4
87514,46563,4
42151,10619,1
111516,4981,4
112921,44489,5
83464,23157,4
