27176,406,5
68069,4916,1
118993,557,5
122493,4102,5
105861,1544,5
114757,1094,5
63923,5617,3
85469,627,5
1488,475,5
120596,3009,1
38919,3043,5
75150,2548,5
64124,3208,5
5498,2199,5
35879,904,5
63470,4460,5
78730,2491,2
70023,710,5
123560,4748,4
84424,1595,4
5073,5617,5
53635,3540,5
82356,1137,5
60213,1082,4
27664,3787,5
30767,1779,5
72026,3575,5
93251,3538,5
122363,20,1
115852,2566,4
6737,773,5
123776,1095,3
19576,1131,4
5173,369,2
48122,6827,4
59105,6806,5
94377,3580,4
12370,5237,5
18295,2358,4
41252,2389,5
10891,3020,4
31876,4559,5
118247,4507,5
88755,2301,5
28490,4202,5
32923,3294,3
39012,4917,5
122490,4156,5
34550,639,5
65301,2553,4
100281,324,1
116910,120,2
109780,2197,5
21208,6776,5
12024,3435,3
61011,4886,3
79153,168,4
66322,2980,5
71417,3328,4
117440,3368,5
17611,5021,4
41518,2700,2
61148,1606,5
26651,714,4
43385,4130,5
68801,595,4
135,5477,3
85297,3451,4
113334,5897,5
92608,369,5
74116,1585,5
64941,5742,5
82101,1042,5
33751,4923,5
49492,6124,3
65688,5836,1
17775,4156,3
118471,190,5
54617,50,3
89549,3332,4
16391,5469,4
32061,5274,5
6023,3915,1
31840,1312,5
80132,743,5
17223,939,5
41125,1679,4
73439,1014,5
58544,196,5
39046,350,5
41512,5778,5
106450,194,5
6258,1106,5
88033,1133,5
1000,1074,5
73619,2581,5
22412,5181,5
112338,6462,3
27511,3332,4
111786,5995,2
36518,2001,5
50368,646,3
94909,1369,5
62241,2304,3
695,1306,5
31284,4917,5
77903,1203,5
59291,115,5
74858,108,1
81520,1137,5
83230,438,2
15307,627,3
115273,5197,5
113010,350,2
94426,6941,4
38430,3508,5
67473,666,4
29910,538,5
86014,2218,1
18682,2819,4
122917,50,5
103345,431,5
28873,5362,4
13209,1133,5
41696,1874,1
121796,1133,5
20187,6483,4
68318,4130,5
109423,4083,5
60942,2581,4
79193,929,4
42010,3107,4
120134,2074,1
35429,6065,1
101823,5555,3
117648,369,1
41110,3636,4
15940,2202,1
52873,1492,4
112747,202,5
51689,6467,5
31718,3132,5
67493,5234,5
8016,3332,4
88850,6879,5
26190,5260,4
63741,5555,5
105276,2492,1
60474,4709,5
49732,2020,4
22694,4922,4
80325,1014,5
91534,1185,2
35103,4650,5
63400,217,5
97788,4766,5
96579,61,5
76161,3425,4
57349,402,5
1530,1412,4
95427,5444,5
106062,1843,4
47797,122,5
86747,1468,2
83119,1738,5
3175,2226,5
12820,5889,1
115619,5784,5
86709,1133,5
42419,5938,5
54991,5239,5
16011,6684,5
73948,2549,5
111358,5144,4
78921,6582,1
83797,683,5
59129,1283,2
107164,3132,5
28048,3042,4
6444,2608,1
81062,6493,3
69200,4917,5
66492,3791,5
25469,1562,5
66272,369,5
9109,206,5
63207,409,5
105495,1613,1
40030,557,1
82272,5603,5
26905,639,4
122200,2002,4
28914,470,5
81147,438,5
80669,5903,5
123271,2568,5
64702,1492,2
67930,470,5
15254,1562,5
30138,409,1
115869,2200,1
93181,4923,5
33925,4990,5
50781,4232,4
74985,314,4
80593,5935,5
38423,5443,2
22038,89,5
113596,6912,5
72686,6178,5
48452,287,5
91448,1133,1
61113,3611,5
54328,2497,4
50111,5139,5
69310,5995,5
95782,1305,5
32605,528,5
95522,386,5
97967,720,5
122610,315,5
37901,222,5
31495,1625,4
120188,930,1
54259,554,5
109690,1230,5
62545,2522,2
38001,2001,5
89104,1715,1
39090,3342,1
32517,2100,4
24065,92,5
82235,4930,5
57907,799,5
52398,3132,3
106572,217,5
19287,6133,5
117711,1087,5
6150,369,5
108301,1014,5
647,3580,4
110877,426,4
47450,1082,5
51724,3966,1
62570,217,3
38096,306,4
15083,2703,5
119417,1005,1
102929,4917,5
24090,3843,5
78397,949,5
53545,6076,5
8641,3456,3
98574,688,5
97860,221,4
82760,3434,5
94530,3451,4
115307,1135,5
76324,2819,2
53634,3107,4
8541,476,4
10091,528,2
102867,1956,4
119187,1422,5
28483,158,1
10377,550,5
22503,1082,5
114986,1135,1
107879,5541,5
24452,450,4
427,34,1
13501,421,5
40278,3328,5
34318,5784,5
42186,39,5
86096,1133,3
30272,682,5
121274,1401,5
83599,6423,5
18231,6462,2
48641,4574,3
17884,2852,5
37930,518,5
123423,865,5
108017,1192,5
103291,642,1
9698,903,1
82343,2225,1
84872,714,5
71669,1088,5
57058,369,5
70128,714,5
68346,5267,4
21336,7,3
45000,133,5
4744,1135,3
41077,1133,5
65116,2018,4
38070,4948,5
77556,2427,5
97022,6653,1
27566,450,5
20062,1525,1
5745,92,5
112581,368,4
8175,3560,3
81302,6483,5
123188,4923,3
50266,452,1
34398,627,5
5598,4084,5
100642,6912,5
85098,796,5
112285,793,5
51482,1133,5
48980,2669,5
48714,4917,5
95432,2411,1
81735,3791,5
123158,586,4
48192,1320,4
109894,20,5
66408,50,2
12065,3,5
48464,280,5
9652,115,4
115004,2981,5
35200,1182,2
2339,5477,4
98369,89,4
117766,2197,4
72994,5362,4
99960,6919,4
1721,1407,1
57878,714,5
93217,2208,5
15160,2230,5
35177,68,5
122489,873,3
98003,2745,5
87190,6920,5
115378,666,5
57728,5581,4
25559,1651,2
55244,1744,5
101706,1133,5
74416,6097,5
12137,2581,5
71708,3321,4
40114,759,5
99194,6423,5
59971,1297,1
32393,3042,5
39653,217,4
59028,4948,2
9506,646,1
79174,1792,5
75687,1305,5
26341,369,3
66337,557,1
38481,1431,5
104516,5445,1
106914,4948,5
11142,20,5
66457,431,4
51253,5602,4
102042,4088,5
107777,1304,5
56069,3503,5
60709,176,5
90746,300,5
114965,20,4
69782,2784,5
74942,2027,5
84192,6568,5
39268,2202,5
2348,759,5
54238,1380,5
6166,2275,5
120135,1987,2
102771,1707,5
20832,5127,5
114190,3451,1
21041,4917,5
46305,1743,1
61454,3422,4
27637,2819,3
119787,2943,5
55822,627,2
8576,2818,5
44192,458,1
34781,4156,5
97337,554,2
100787,2652,5
105054,3434,2
109574,2058,5
14170,5251,5
108294,431,5
51593,6782,4
102320,136,5
6310,3615,5
81209,1305,1
1260,324,5
4393,6565,4
112495,1133,5
107653,1606,2
63851,683,5
63886,865,5
30432,3451,5
41415,5928,5
46307,4112,1
23066,1053,5
85649,4082,1
118403,1843,5
120920,1135,5
38647,20,1
64044,20,5
711,1557,5
53264,3205,5
1422,411,5
100688,4643,5
33149,3645,4
119396,5928,5
111531,701,1
101427,133,5
69988,475,4
46513,1492,5
7864,2684,2
81451,2306,3
121704,6483,5
105517,4917,5
52565,5265,5
55351,2581,5
105265,3107,1
7016,2431,5
65648,72,1
31232,2610,5
14861,6423,5
112747,438,5
10753,3636,4
98323,318,5
117844,3571,5
97338,5477,2
119401,5778,5
67956,3562,5
87625,3434,5
105670,1939,5
68112,294,1
52646,2581,5
71290,196,5
68500,239,5
71631,6019,5
106223,1014,5
91700,639,5
12016,3579,5
70991,2106,5
39542,5717,5
9237,627,4
67906,589,5
113575,17,3
37152,2226,2
49148,3322,5
39398,1574,5
42267,5265,4
61709,126,5
51881,6019,5
73785,5928,4
8470,20,5
102840,528,1
98113,714,5
43772,3752,4
51406,1218,5
4586,2876,5
25583,2046,4
86571,2132,5
82084,625,5
107701,242,4
62534,1369,1
74055,951,5
21644,2247,2
66577,6497,2
91727,188,4
26531,1613,5
41152,1014,5
115902,6240,5
93938,1143,4
53857,2162,5
67386,2672,5
110450,3560,4
26918,2548,1
60971,20,5
47844,768,5
63306,714,5
85987,6402,5
37341,554,4
108852,1167,4
18808,6228,5
19581,2581,5
61345,5841,5
51819,627,5
12346,1148,5
35601,573,5
88084,750,1
73271,1014,4
5134,5473,4
70629,2938,4
88459,639,5
99791,5551,5
63629,1412,5
48922,2497,3
9961,797,2
80834,516,1
48486,1177,4
100168,2058,5
55595,4709,5
51222,3573,5
58297,6776,5
24289,5477,5
47958,6228,3
42623,106,5
16078,675,5
19238,1304,5
52566,5278,1
30987,1155,5
18288,1320,5
59389,5278,3
39921,1500,5
87997,395,5
25080,649,1
109287,759,5
101928,2630,5
82563,4541,3
111472,200,4
36834,50,5
53008,6766,4
47765,133,5
102767,2581,5
21071,4922,4
12945,3289,1
8102,1230,2
38347,1296,4
33806,540,5
60820,1014,5
84480,318,5
78206,369,3
110453,930,1
110676,3342,4
29197,1882,5
108526,3467,5
47610,20,3
60448,1433,5
82284,6568,5
73659,20,5
15586,2311,1
62483,324,5
57753,5890,5
102040,1137,4
70229,3456,5
89209,273,2
31234,3435,5
36822,654,2
98898,145,3
87186,5243,5
102775,851,2
94307,1135,2
93017,217,4
23632,2427,3
82687,217,5
96738,4861,3
98713,6423,4
18249,5555,3
117000,3579,5
61782,5149,4
47544,3311,5
81468,4917,5
91004,318,4
96012,1792,4
101593,120,5
102778,1492,5
91812,413,2
12023,6195,2
117488,4520,5
40204,6020,4
79334,1334,3
910,2225,1
119808,256,2
121890,1526,4
84171,6603,5
44503,3912,5
3591,219,2
8073,6879,4
14585,5,3
121026,6568,5
58671,117,4
62104,1133,5
79476,2772,5
64855,865,5
27762,133,5
22066,666,5
66368,3451,5
30156,4138,5
108777,6100,5
3975,466,5
108775,6916,5
64666,5174,4
63635,2941,5
123732,1014,3
98221,2869,3
56773,1284,5
98699,20,2
36233,1562,5
23536,4641,5
54071,6941,5
103510,6941,5
111692,5700,5
67037,2132,4
103815,793,5
103569,1135,5
510,4472,3
42130,3839,5
29518,2951,4
16084,793,4
33466,4923,5
70796,601,2
75368,3561,4
6332,5651,5
25333,714,1
74875,368,5
49018,797,2
60714,6782,5
112849,1135,5
52611,5260,5
123808,2581,5
685,726,4
40761,1521,3
76116,2621,1
84253,513,1
41264,318,5
112424,2179,2
26304,318,4
117014,4876,5
42601,466,4
45098,89,5
32701,438,3
64781,793,5
52431,4906,3
51109,652,5
33520,3918,4
99686,1377,4
8150,3363,5
106386,365,5
84226,1610,4
72640,2466,5
91936,2654,4
111746,6195,2
92386,1433,2
18269,3591,5
94953,5699,4
37964,508,5
98274,2773,5
118592,2827,4
28140,2772,4
85566,3424,5
97371,450,5
75084,2869,2
39792,100,1
60207,6668,5
87672,401,4
44902,1082,4
104867,453,4
23786,2942,5
28865,182,1
65397,557,5
61005,6483,5
44419,90,5
108822,182,1
27612,6855,1
4303,2819,5
16087,783,4
104101,386,5
45112,1014,5
96641,2938,1
104215,5335,2
7740,793,5
44319,55,5
30994,6855,4
32228,2200,5
108298,5260,3
74911,1263,5
89363,4472,1
118617,1562,4
79029,1697,4
77514,1002,1
8694,182,5
21613,4871,5
70992,5697,4
53947,5913,4
70731,793,5
69336,760,1
76349,5697,3
112437,5824,5
119103,3895,5
106821,1135,5
32092,1792,4
87698,6382,3
100208,4923,5
78413,1582,5
70591,1562,5
91328,5155,5
110859,750,4
27913,1567,5
87121,2171,3
21314,1060,4
57194,68,5
10079,4904,4
59828,1562,5
26300,4781,3
11871,601,2
30605,714,2
85828,5778,3
45216,620,5
51024,3451,5
79439,2621,4
12112,1168,4
68023,3420,5
75646,122,5
10299,793,5
15344,1132,5
29755,2194,5
2962,3730,2
30823,3019,5
18389,1135,5
46138,487,5
10621,1131,4
120596,6475,5
76327,5397,5
85360,3328,5
32172,257,5
94127,68,5
19538,3332,5
105521,723,5
58891,4917,5
123629,4952,4
9392,1447,4
81045,1192,5
85173,1182,5
87317,4781,1
95696,3060,3
68404,1689,5
57550,6195,2
55124,475,5
86509,431,1
59807,4917,5
81871,3426,5
31777,1230,4
31221,194,5
69972,714,5
95658,4952,3
21842,2304,5
95061,6139,3
15120,6285,4
110334,1135,5
90736,1167,1
60140,5234,5
94181,2815,5
63490,3693,5
60071,4861,3
9607,6568,5
123166,257,5
83703,4871,5
103143,1413,2
75989,3351,5
107327,5402,5
100671,3451,3
11071,1048,5
101148,1014,4
75104,5982,5
85818,5331,5
88447,5778,2
119577,465,3
103748,1133,1
39255,1951,5
121248,1910,4
22127,1747,3
9116,5141,3
119547,1251,5
115475,730,5
59159,158,5
90413,1408,5
59401,3456,5
102728,633,5
89585,1589,5
102847,654,5
50394,2581,5
66868,793,5
8340,2348,3
40770,1305,5
87116,555,1
56854,1584,1
23709,930,4
111093,785,1
44606,682,1
12468,602,4
39849,4871,5
64208,369,4
101845,4923,5
77188,5997,1
64221,145,2
82374,2703,5
97842,1135,5
14191,450,2
105939,103,5
107766,1082,4
37093,1679,4
26787,4948,3
118459,1074,5
99413,1562,5
28940,6145,4
79844,4548,5
59175,2774,4
109223,6827,5
31259,470,4
99164,4542,5
36241,3343,5
41338,2735,4
105152,1874,4
3922,2446,5
84706,714,1
115815,136,5
46573,399,5
101079,3687,4
14717,549,1
50583,192,5
46345,2536,5
113279,3560,5
80277,3195,5
10796,190,5
46164,1230,5
192,675,3
71390,5761,5
31593,797,2
110238,2578,4
73870,1557,5
28351,100,5
26201,688,2
56996,104,5
65839,908,4
57440,506,4
9529,470,5
36,1651,5
57345,666,5
8930,1305,5
60358,2052,5
123570,4731,5
121811,1407,5
44884,4886,5
33064,388,5
3838,5690,5
1019,1725,5
53100,4781,4
85580,2532,4
62307,5908,5
19526,2493,1
10585,1585,5
27123,639,4
62014,1033,1
28485,6665,5
37805,104,4
89148,2772,5
32473,3342,4
30094,2420,5
116809,3321,5
88980,6619,5
116640,4422,3
96961,904,5
56386,1133,5
40627,1862,5
55267,872,5
5753,3451,5
118555,1305,5
52514,1843,5
13365,6941,5
5691,508,4
28673,1583,4
78837,444,5
8934,4130,5
38838,1433,5
87677,3451,4
62408,2941,5
116072,155,4
65402,1305,5
45620,2819,1
39330,701,5
49988,4156,3
72348,6018,5
18131,5244,3
60605,158,4
94861,387,5
50461,89,5
79700,528,4
120401,2872,5
73032,6619,5
8062,1433,4
96928,1085,1
247,1353,2
25748,6654,1
87621,1167,4
58797,749,5
52011,639,5
8674,4582,5
64303,5716,4
19480,2745,1
101554,2774,4
103252,528,5
1499,1014,1
114699,6228,5
77341,20,5
108874,3107,4
93717,2200,1
49289,793,5
101173,155,3
24005,5231,5
75794,768,5
13608,4461,4
67690,6912,1
110746,703,4
96221,2018,3
77743,766,4
21912,1135,5
65090,1078,2
115060,1606,5
53788,1082,4
57946,683,5
87566,1518,5
39252,20,5
53119,528,3
75999,2684,5
82692,573,2
55958,6497,5
114082,5331,5
107519,1537,5
22408,6919,3
75216,3204,4
42310,3326,5
81682,5144,5
44625,2018,3
98879,3590,5
4315,3490,5
48865,2819,3
31797,4471,5
83884,1422,4
106040,62,5
15652,194,5
63935,528,5
82773,551,5
39153,2581,5
96738,1470,5
68848,2206,3
30379,2605,4
101160,2703,5
14747,2852,5
84692,2941,1
26920,1562,5
36591,4990,3
106535,709,5
1136,784,5
11546,459,1
25128,475,5
109562,5697,3
105490,6,5
3091,6221,5
63494,4156,5
87719,3791,5
70133,724,5
4466,4917,5
81575,1433,5
119693,949,5
56532,1689,5
41020,1562,5
62497,1273,4
107773,1230,5
13514,3348,5
60923,1135,5
123300,4952,4
20345,5778,4
18236,476,5
71705,2938,5
56666,3451,5
18401,1082,5
2177,1053,5
38937,2072,4
68613,3076,5
109856,3107,5
73687,5127,3
108967,2938,5
52076,5992,5
67582,136,5
83439,1014,1
27568,3912,4
91004,324,5
23641,3579,1
100227,865,5
88282,1014,5
118158,6827,5
74356,550,5
62026,418,5
108181,410,2
55686,5617,5
38075,2869,5
37916,1559,5
32480,986,5
56550,5918,5
100290,3395,5
122386,431,5
42793,409,1
50317,5800,4
61501,6008,5
21177,706,5
42926,3632,4
97847,788,4
53833,3451,5
62114,2733,1
45232,2219,1
53740,6100,4
29794,1014,4
25411,1005,4
2435,4130,5
40495,5920,3
89909,4716,5
37320,2114,3
111954,1624,4
4171,3204,5
42000,5422,5
83481,4319,4
21686,6206,4
572,475,2
99245,136,3
26448,5540,5
6125,1133,4
12728,1949,4
92369,916,5
29690,3791,5
48862,2623,4
97694,5918,5
118404,6773,5
10086,6757,3
114960,242,5
97537,554,1
41564,2561,5
11532,1135,5
54753,2999,4
100466,5326,5
6055,2248,4
5931,4472,1
48861,2225,1
27696,784,1
111209,3434,5
60546,5457,1
122019,540,3
4939,607,1
67560,2271,5
145,3560,5
104783,1838,5
90854,1087,4
81764,2578,5
65183,1082,4
98906,6423,5
99638,1752,5
70356,300,5
98051,425,2
11022,5918,4
107790,6912,5
51894,4185,2
96259,275,2
91700,1430,3
11683,695,4
100267,3136,5
23618,2491,4
3337,6346,4
17226,4917,5
7329,5337,5
85920,1433,1
3193,701,2
44675,6139,4
31805,224,5
70556,6591,5
106719,6380,3
95270,6161,5
7634,581,2
75613,2553,5
68368,4906,5
95236,30,2
56012,3791,5
36127,20,1
10663,136,5
22779,196,5
37740,1002,1
103726,4934,5
4669,5477,5
109225,4917,5
46053,3928,5
73643,194,5
106110,5842,5
37080,1133,4
73962,2220,1
25549,97,5
102166,2218,2
80124,1133,1
96808,1076,5
110704,2719,5
110054,2655,5
51182,1063,4
40920,1468,5
105926,5060,1
11993,806,1
56747,392,5
91111,1055,2
14514,350,5
67526,4921,5
69256,5697,4
39964,294,5
14879,1087,5
110010,2500,5
108770,6827,5
114591,1401,4
109216,310,1
103902,3456,5
44986,2581,5
6230,6124,1
75929,1014,2
85807,793,4
6210,4102,5
11872,181,5
13309,4624,5
78436,368,2
36755,6138,5
117855,2783,5
61814,4917,5
96971,793,5
1788,5457,4
115018,162,4
40789,2534,5
104427,624,5
9000,450,3
100867,3843,4
75442,2200,5
71427,2827,4
15204,4472,5
95854,5920,4
46743,318,2
56476,126,3
17743,554,4
75486,4176,5
106402,714,4
9290,1135,5
123599,5537,5
1276,20,5
122978,1470,5
123524,50,1
37462,5422,5
110681,1034,2
106807,1135,4
13622,254,5
52999,6,5
68976,2383,1
71988,2819,5
26564,2774,5
55364,2560,1
42803,6483,5
36227,1180,5
108775,1171,5
11363,4886,5
43352,365,5
112126,2016,2
89989,5914,1
84806,2249,1
52701,3425,5
102998,601,5
117062,1133,5
109166,714,1
29265,745,5
45565,89,4
43390,1076,4
93860,2200,5
116795,761,5
75593,409,3
58734,1230,5
99612,2016,4
62149,4861,5
70943,2511,2
41135,549,5
55,158,5
5350,1843,4
15584,2819,5
116938,751,5
18775,2938,5
80716,2772,4
7121,933,5
35538,42,5
94988,50,2
48176,631,3
47409,1433,5
84311,1679,5
70898,5697,4
20921,6337,5
123012,488,5
94628,2819,5
31150,350,3
24604,318,5
116422,203,5
81846,2827,4
107401,4548,5
83279,101,5
97502,682,5
111955,2481,4
40565,1379,5
54932,5208,5
72348,4113,2
7392,3206,2
121450,5719,5
14891,1454,3
16819,4156,4
47685,1747,5
15742,6635,4
113857,1133,2
111191,2444,2
3182,4871,2
63171,4084,3
59095,714,5
55222,4084,5
69902,6118,1
89797,723,4
117714,6423,5
93800,406,5
69082,45,5
52830,470,1
23300,96,4
23430,714,3
70362,2225,2
9449,1014,5
59195,20,3
83990,1230,1
72987,1668,5
71953,5526,5
82053,22,5
79682,678,5
110252,6100,3
32947,2581,5
71560,5555,5
32087,726,5
97470,3107,5
83103,5426,5
31241,633,4
16788,3560,5
22375,1524,5
120918,5598,4
47880,3909,5
71908,5602,5
13966,3434,5
99263,6827,5
2409,6678,5
30115,6100,3
84500,2055,5
113188,89,4
43429,1137,5
123380,1520,5
75146,2938,2
85951,3687,5
117197,1595,4
22612,6435,2
5514,788,5
36472,409,1
74569,793,5
50221,726,5
81435,768,4
113082,2427,5
84241,6908,4
65898,270,5
22436,4917,5
90593,793,5
66387,2453,4
107025,2270,5
18475,1679,5
60588,1209,5
10989,2627,4
57963,1555,5
104711,455,3
79436,68,3
85930,1094,5
22789,3931,5
102373,2486,5
113693,624,5
2531,2347,5
54260,2549,4
54078,120,5
69600,861,1
86913,2206,2
109873,6550,5
95373,1503,1
37979,290,5
29042,6483,4
48157,1005,5
87174,1167,5
117765,1014,5
75003,3845,5
57762,793,4
31458,4497,5
112348,708,5
31170,559,5
41346,182,5
39272,2407,4
39619,714,5
122710,322,5
114989,2872,4
49672,457,3
123367,2942,5
11301,1492,4
44695,1014,4
48777,1915,1
97963,6596,3
89856,6020,4
26127,418,4
77518,5928,5
109217,4917,5
50713,20,5
89202,4917,5
111129,3107,4
105935,324,2
72352,1489,1
72381,1843,5
32234,5234,2
61775,1118,4
42471,1689,5
58835,698,1
95118,1005,5
88778,805,2
106931,6894,4
63009,1595,5
28776,768,3
44070,4916,5
28101,2095,1
86813,5497,4
117318,1135,5
95988,793,5
108500,3572,4
71862,1135,4
72854,5144,4
58648,1014,1
90189,6,5
19343,1747,5
79873,1305,5
70184,1305,5
93926,1033,2
90301,6475,3
41595,5008,1
115775,4871,5
119118,1628,5
11876,2018,4
80102,1689,2
96418,6776,4
25089,194,5
94647,480,4
108862,793,5
13054,4774,5
102921,3556,5
10530,1862,5
12765,2773,4
37664,2811,4
118613,601,2
86352,6616,2
52654,1425,2
23338,4370,4
96140,2604,4
24548,793,5
43246,2863,5
2218,766,3
107825,20,1
71357,2938,3
93759,1230,5
57334,1230,5
19541,457,1
62346,545,4
21486,2098,3
21650,4472,4
73105,2383,4
80598,2951,5
81053,6673,5
107273,5995,4
44873,5971,5
77054,6856,5
36491,5538,5
8436,1433,4
15795,3180,5
4252,730,1
17377,4748,3
13521,5716,5
53991,5847,5
21822,1299,1
67605,2210,5
3462,2072,5
57491,6941,2
60729,508,4
82736,1583,5
93182,284,4
42664,1743,1
68493,2205,3
4037,3738,4
9706,2566,5
47997,3500,5
31050,1679,5
100995,2060,5
77846,1106,4
72809,6920,2
85570,2581,5
123713,414,5
89219,2220,1
28290,3000,1
93085,5842,2
22043,6461,5
56029,3791,5
18686,2581,5
82085,2346,5
92438,2492,3
117659,1052,1
15494,1157,5
3646,916,1
48407,869,5
47243,2663,5
58588,450,5
119516,4130,1
37917,750,1
61243,3760,4
62954,633,5
25748,2350,4
118942,510,5
122187,369,5
2845,793,5
117871,1082,4
94167,5928,5
35690,730,3
34814,2827,5
58776,2036,1
119404,759,5
88900,4130,1
89789,164,1
10474,1747,5
81951,1133,4
50868,1306,5
61136,4130,5
