9760,3360,5
42595,37003,5
113547,29707,5
107477,38761,1
125608,4827,2
120879,4508,5
16641,44480,1
115404,3722,5
102928,44414,5
17535,795,4
119860,2626,2
113253,28323,4
10506,20774,5
40343,693,4
103556,35186,5
7330,11102,2
4913,43438,4
118644,12696,2
89419,33484,5
21844,10311,4
90100,14555,3
77290,16894,5
129976,33804,5
86701,365,5
108361,28330,5
24388,3908,2
88462,3316,3
30366,14098,5
540,10649,5
126241,10339,3
53406,17462,4
9034,47095,4
100702,38456,4
25016,954,4
59142,1433,5
72422,5732,5
6528,46868,5
75540,13853,5
116279,16664,5
99690,1930,5
121710,10137,5
124182,29259,1
89184,24066,5
50985,28377,4
40134,31375,5
56484,19522,1
116088,1374,5
74265,36074,5
88551,6634,5
125925,27466,4
90925,6846,5
108899,6560,5
50534,33574,5
95500,27838,2
126399,8887,5
101909,137,4
21923,1299,5
86138,22952,5
75142,10667,5
97891,42624,4
40813,6325,5
25701,28284,1
113095,44694,5
107768,33025,5
120910,12972,2
112449,6493,5
83690,26431,2
5452,12273,2
123439,43262,4
75988,47323,4
131539,32086,2
58395,6107,4
12324,25482,5
64995,35167,5
55358,46234,5
88945,39406,5
81192,927,4
30160,40610,1
8983,1948,5
41041,12053,5
67064,37451,5
70661,24507,5
8936,1883,5
111421,38658,5
72015,1548,5
96821,18327,1
69219,2012,4
115152,3449,4
35322,1385,5
43447,10475,5
123733,28323,5
23247,10354,3
109355,29904,4
81410,41397,5
53156,10989,5
8219,31235,1
44419,25585,4
96875,42545,5
21424,47301,1
102474,6067,4
87498,46592,5
41464,4168,5
69767,29316,4
44512,34101,5
130928,30274,5
129376,33838,4
64827,13336,5
33503,2625,5
51163,42552,5
74495,31303,5
102923,31209,5
27035,4008,5
59726,29459,4
93926,16725,4
122118,30155,4
68992,11421,5
125601,29722,3
94415,10380,3
56960,25623,1
5469,1315,5
71369,44631,5
21061,8717,5
132010,10278,3
4206,28403,5
70505,45544,1
82542,47254,4
30926,17012,5
69751,2874,5
26623,10217,5
30716,7776,5
92981,29357,5
35784,44811,2
128987,9640,4
24813,19439,5
51314,23250,5
64022,26962,5
89291,25789,2
110966,33298,4
108939,11147,1
113493,8041,1
25894,5940,4
111841,37354,5
21437,47480,4
10796,27606,5
42513,40210,5
42460,18480,5
114697,1742,2
43128,28428,5
18232,44917,5
103640,31730,5
13897,10516,5
78100,29659,5
18519,27738,2
69934,37948,2
6778,2591,5
108245,2984,3
77751,28621,4
21625,28321,5
45768,8930,5
45707,16565,5
11831,28353,5
83018,45200,5
93516,44230,5
75505,8253,5
85739,26217,5
117884,43142,5
113134,599,5
66717,33739,4
99834,27264,5
48404,14643,5
113481,38964,1
49221,6374,5
54307,579,4
59305,28275,5
71835,6172,5
66140,21245,5
105431,10103,5
39128,13306,5
85740,45647,4
27614,23416,5
40813,46365,5
24331,5152,2
68509,29700,3
55016,44476,5
7317,5468,5
100578,31138,2
90427,33821,3
86005,3113,5
83389,40172,5
9309,44726,3
86513,2092,5
12993,34632,4
90968,44450,4
72992,28778,5
99937,46627,4
84688,38779,1
89534,28399,5
75421,35214,3
63616,30095,4
113497,11673,4
125730,8120,4
34163,11519,5
64367,46807,5
108161,276,4
43241,37535,1
31687,6791,4
101313,22953,5
71020,4048,5
55002,6493,5
63934,40674,3
77780,6333,3
68666,10305,5
96058,28390,5
88449,26109,5
71808,6426,5
4013,11712,5
104134,19224,5
90690,3239,5
38152,29698,2
68138,45857,5
64857,8878,5
42588,17382,5
101495,188,4
116986,8586,5
79213,28281,5
64977,17465,5
75535,2271,5
103972,6863,4
85298,47196,5
93598,44300,5
71185,10587,4
77636,4315,5
47622,28364,5
34516,22952,5
61931,37093,5
98930,33935,5
98210,44064,5
8316,45197,5
40246,2140,5
114940,14466,5
119258,5033,5
109813,6051,5
52067,34005,4
48569,44313,5
56553,28391,5
71873,30262,1
90249,9795,5
34995,31289,5
118284,9141,1
119850,12247,2
22834,23264,5
43108,12331,4
123380,34282,5
104514,4146,4
56670,25348,5
79227,22817,5
44022,44652,4
6557,25252,5
76627,6619,5
74797,9610,1
57941,1704,5
46587,9040,5
62382,11508,5
73186,37646,5
108073,8586,5
25701,28355,1
36723,41953,5
99042,24312,4
87332,46931,1
52954,42386,4
12480,41954,1
18872,33351,5
90646,5780,1
119520,39956,5
6229,7909,5
65428,24079,5
130299,12689,5
122756,6493,5
30491,41314,5
117637,10386,5
26792,17715,1
91319,9300,1
10656,27397,5
45236,340,5
29951,15738,5
13174,25369,5
95291,31270,4
114600,8170,3
64633,45327,5
27763,18476,1
118285,1883,1
48379,12998,5
81467,26828,5
17655,2141,5
129845,34652,3
25256,44197,5
82783,27624,5
80556,3113,5
878,8896,3
5011,46352,5
107553,47496,2
69512,44053,5
18298,13989,3
935,28407,5
59128,14671,5
117050,8938,3
126688,30341,1
21731,4539,5
63934,40679,3
61429,11409,5
56712,28323,4
66849,188,5
102804,20741,5
120369,6424,5
132146,46426,5
50993,35164,5
51557,11995,5
17586,26444,5
64836,1908,4
99725,21245,5
109640,41122,1
90624,17214,4
108111,1527,5
126459,4189,5
81554,7740,1
121099,38615,4
83585,795,5
20362,31300,5
95585,4302,4
32376,17134,5
47645,30263,5
5669,32118,5
17407,37734,4
15675,24729,1
130127,15125,5
126428,9640,5
80508,1385,5
76273,48,3
3492,23203,5
12757,9790,1
34139,5022,3
16504,3636,1
35774,10580,4
129364,28892,5
35606,39673,5
79015,47238,4
93220,34282,5
8828,8286,4
77621,38292,5
57757,4162,5
116320,33351,5
34874,1861,5
45435,10611,5
13630,4563,3
8979,18940,5
108633,19122,5
4704,22842,1
75565,246,4
97286,29852,5
112612,23673,3
124340,9378,5
101346,20737,5
82093,17663,4
78947,33611,5
64859,28542,5
11194,2148,5
33134,3636,5
38647,38764,1
37622,909,5
33111,44541,5
108791,6997,5
99718,12569,5
111337,6788,3
23778,7048,1
107193,38620,5
56696,28323,5
96253,8763,2
61846,418,3
103662,16596,5
32238,13038,3
61387,24551,5
9535,44329,4
66484,12143,5
72152,10540,5
130523,556,1
48309,31291,5
120700,2473,5
15665,6142,5
64105,4923,5
116077,65,4
67359,804,5
2266,27113,1
104029,45417,5
42254,8499,5
21831,188,5
81021,27738,5
23017,870,3
16965,34100,2
45635,45418,5
118215,6559,5
52740,570,1
182,45196,5
125662,37734,1
77769,28493,5
27314,5726,5
20061,11853,2
28594,14782,5
77171,8768,5
125193,44617,4
50259,12295,1
114879,11346,5
88657,33998,5
59699,12688,3
107194,45256,4
61668,36742,5
22996,25952,3
96442,8272,3
51944,12405,5
42906,22117,5
82823,7135,5
7494,35122,4
21350,30215,5
36344,31289,5
115138,13186,1
70242,9350,1
117489,29470,5
31374,46238,5
112674,16989,5
30158,9684,5
18565,9649,1
39466,27511,4
76793,6871,4
14826,13306,5
7231,6944,5
46089,40143,5
15886,2686,5
75714,25862,5
100639,901,5
16979,24329,2
15453,7667,4
74310,39221,4
113710,9174,4
11369,288,5
1048,139,4
11544,1038,3
80486,276,5
126469,9970,5
76322,14773,5
107768,33071,5
116308,44641,5
110631,10337,4
95576,4545,5
12432,12317,3
28716,10580,5
128286,44336,4
27646,28323,5
65773,10962,5
41261,3113,3
83114,29388,5
116723,30195,1
62166,42175,5
45644,38666,5
71319,28771,5
122355,26469,1
68968,20721,5
118200,38764,1
129334,28390,5
24859,11483,5
79479,6287,4
38029,2096,4
53798,28489,5
121299,37807,5
87484,2112,5
94631,11717,1
6275,20855,3
120543,23759,5
27594,1548,5
27441,40178,5
90238,1321,5
116310,34124,3
44971,847,4
8583,519,5
82879,4273,5
97717,2554,5
16518,900,4
66010,38553,1
5935,44146,5
1409,7324,4
20483,34786,3
22839,27926,4
126003,7210,3
127473,19198,5
131587,5996,5
39160,137,4
133114,34560,5
114790,33097,5
104831,4974,5
14418,17385,5
63814,41398,4
65872,6868,5
79479,6311,4
51578,44030,5
56307,35005,4
106996,8888,5
47095,6771,1
36569,10051,4
49920,496,5
42730,155,1
40458,39341,5
129106,8459,1
30314,7101,5
100804,25842,5
97321,539,5
110637,23948,3
112730,32556,4
50182,6580,4
28230,6039,5
80693,6396,5
119629,12330,1
81077,29655,5
70029,4768,5
37747,26076,5
102369,38047,5
67073,46990,4
69636,45512,5
61076,10147,1
112233,12313,4
105034,1883,4
122944,8713,5
105789,9346,5
28829,44340,5
126826,693,1
116109,44616,5
21180,546,3
93398,37734,2
111674,46384,5
89390,15739,5
29381,35309,4
58177,2626,5
25701,28277,1
15187,6493,4
103976,33504,5
123306,8272,4
1330,18193,4
68321,18671,1
128767,38764,4
123732,47051,5
62704,5110,5
77218,29498,5
89293,40479,5
28578,27135,3
15136,12053,4
94374,10472,1
103973,11519,5
86721,6650,5
90227,35760,5
49688,44377,3
117325,8272,3
49399,40102,1
115100,24665,5
8539,7067,5
9483,29489,5
16725,9435,5
13997,21248,3
92182,13186,4
82166,12043,3
108138,28358,5
121044,519,5
113004,44463,4
1725,28278,1
19900,137,4
90303,8152,5
90700,4075,5
120963,6298,5
71333,30114,5
52566,16715,5
51631,26204,5
77224,34571,5
25173,31313,5
84599,348,5
61465,38658,5
34077,19912,5
97997,24836,4
8468,34955,4
20179,6864,5
35805,8253,1
24504,10731,5
120360,24780,5
80682,24302,5
60994,12054,2
105519,27632,3
128710,33838,5
118408,1483,5
49952,38189,1
40776,33356,4
57007,31300,4
53320,28536,2
97852,6343,5
66944,24340,5
1878,28855,1
79241,21739,5
70481,39085,5
58011,144,4
49398,37734,5
118206,348,2
117905,6493,5
81371,28323,5
22535,40479,4
132752,3401,5
48132,43206,4
132086,39562,2
91534,11712,4
125271,45078,5
36940,31242,5
5179,22499,5
81952,38732,3
19331,21173,5
63753,45200,4
15019,6790,1
15916,34423,5
112736,4245,4
33448,46184,5
95916,40161,5
104065,29955,5
2888,35115,5
94997,25719,2
1565,9408,5
87815,14672,2
115869,42685,5
224,3267,5
9052,35359,5
30272,17656,1
30193,15986,5
22455,25492,5
87115,21248,2
54156,4297,5
54604,43617,5
100901,14762,5
41191,7048,5
43047,28771,5
127635,6370,3
93361,34238,5
58361,45132,4
94382,37662,5
80177,3391,4
49431,17629,4
86117,18054,5
100899,6107,5
96419,33645,5
291,8909,5
33136,11233,5
23133,17578,1
63411,4292,5
4862,7811,5
103647,3860,5
64423,45205,4
43914,38470,1
103035,795,5
14757,572,5
122460,35732,4
5800,5967,5
51956,47186,4
47377,29100,5
56540,8713,5
110476,28390,4
43610,7843,2
108663,33788,4
128995,28145,5
101908,6847,3
80603,10253,5
116746,22530,5
10077,8272,4
60377,1310,5
16124,24299,5
119752,579,3
98565,11035,5
51126,33069,2
132438,42501,5
4206,10587,5
57825,7599,4
109617,19378,5
14937,45455,5
9621,7277,1
935,28276,5
71487,40520,3
39143,21148,5
6279,28229,5
84484,12810,3
100177,29198,1
49537,12410,5
93494,32220,2
14521,8657,5
63589,316,5
40966,40681,1
39314,21496,2
77373,39074,5
852,8272,2
78439,26469,5
27134,42538,5
89338,12018,5
14973,6221,5
27664,31237,4
119169,28035,3
59870,7833,4
88514,38132,5
1355,693,3
39734,45200,5
87871,24434,5
126602,18405,1
46285,38761,5
113686,43303,2
35396,25725,5
21629,2002,5
107480,3213,3
126739,12298,5
48277,9801,2
17740,3998,4
122967,44105,5
87605,28277,5
75310,7390,1
97150,40178,5
101756,32932,5
6018,1690,1
17957,2716,2
86826,5064,5
16566,28310,5
112292,45947,4
7637,938,4
35213,10152,5
48932,38622,5
121007,26712,5
37050,38469,5
130705,10938,5
114634,27799,5
28145,46722,5
25064,47447,5
67212,4529,5
38611,38615,3
59932,348,5
119992,24560,5
131118,28331,5
63641,65,5
33516,41973,5
122043,28408,5
16677,9554,5
52584,37734,5
84440,28272,5
76987,21151,2
110443,28310,5
57549,10384,5
11145,41058,4
57824,25628,4
54971,16163,5
35974,38532,5
122800,41330,1
91615,1951,4
112878,3093,4
1619,30489,5
99598,10074,1
39147,20612,4
46460,45596,5
92304,44014,5
127878,9080,5
114568,28358,5
999,3098,4
25467,10394,5
110781,47093,5
51131,18185,5
80584,42524,5
91415,40986,5
95995,12585,2
125706,33838,4
123078,33950,5
37167,9306,1
111870,34282,3
96880,25844,4
106859,22899,4
60405,32293,4
1413,901,3
10118,29032,4
3485,4305,4
60629,13882,5
125843,6306,4
41904,13878,5
117981,47342,5
23038,12573,5
127865,47060,5
51527,15986,5
43543,4919,5
24424,9895,5
2324,359,4
64035,46091,1
109736,22407,5
106703,39364,5
66571,6313,4
78943,8054,5
34704,43229,4
110792,8948,5
105591,39880,5
91637,45200,4
52195,3575,4
44084,8015,5
132095,17739,5
5774,6508,5
66159,19477,3
115610,46526,5
79851,4281,1
33237,33833,1
14871,103,4
20696,15986,4
110474,39063,3
34756,15726,4
7522,25272,5
95080,28224,1
2130,39332,5
66009,4115,5
3874,28639,5
123937,16855,5
31391,25825,1
77474,46458,5
108214,1496,5
48350,37720,2
64675,40222,5
72444,9967,5
123821,31303,5
20472,37720,5
87212,43229,5
99292,29311,5
35212,9129,5
65103,28275,3
16414,595,5
50927,37233,5
57237,34737,5
28809,9330,5
110127,19189,5
99524,28403,5
58582,28374,5
20440,13288,5
94960,33409,5
114815,140,1
23495,5121,5
16024,5504,5
73358,9187,5
23270,2533,5
54883,22953,5
46523,35445,5
124292,9693,2
12748,33933,5
75561,3171,4
74385,4509,5
105853,2012,4
68157,48,1
130204,11723,4
59373,46441,5
47404,39747,5
29327,2180,5
55240,44312,1
76397,45197,5
11099,8930,5
79406,7571,5
117283,24168,5
92160,12084,4
15242,37670,5
61566,12013,5
127688,8236,5
31449,45256,3
63468,47047,4
125510,4182,2
9955,31835,1
85754,37792,5
87177,28367,4
75420,6959,5
28239,10475,5
88456,19831,5
129484,4919,4
130695,3919,5
29147,30121,5
84815,44329,4
53593,28314,5
5218,7593,1
125307,35608,5
112445,9080,2
103363,4056,5
120848,27883,5
122203,6542,4
117318,31375,5
25302,30261,5
127467,7121,4
35181,10818,4
59361,10587,5
71160,4564,3
130533,18097,5
98317,26563,4
91091,31291,5
86066,29902,5
376,34993,4
60047,1064,5
86223,24579,5
42538,4009,5
129605,22952,5
94623,10987,5
125758,17001,5
895,9405,5
5014,34854,5
78098,10073,5
124569,1619,3
18715,23964,5
72006,11126,5
95284,1918,4
103632,39085,5
129213,30838,5
123733,28377,5
37762,25220,4
101665,9557,5
43500,19014,4
84681,39901,5
129257,6301,5
121154,24131,5
99038,11283,5
73358,10444,4
29251,28374,4
57727,40179,5
63353,10752,5
93043,46392,5
67507,1595,2
14987,9255,4
68513,27238,1
107463,46933,5
114568,28355,5
75350,46327,5
119383,10586,5
59760,10336,5
42792,6069,5
85015,20312,5
108083,25347,5
14754,16966,5
84069,45160,2
127497,904,1
107405,44252,5
65058,39901,4
100824,44953,5
14035,12726,5
53705,39927,5
39988,6482,5
111766,25161,4
80604,38456,5
133035,10439,5
36824,12689,5
113013,14760,5
28291,5064,5
126710,22952,1
52348,151,4
70170,31300,1
85370,43380,4
86430,6816,1
50763,4293,5
30310,726,5
4575,29152,3
34376,32952,4
7791,12203,5
59408,7278,4
20536,21245,4
119393,10513,4
52005,3666,5
98985,28400,4
23411,8123,5
49794,13786,5
19480,33174,4
20069,47230,5
21423,11824,5
98808,28264,5
4985,11449,5
24499,15291,5
63896,198,4
93586,7032,3
21479,585,5
37128,34095,5
111492,31289,3
17787,40428,3
51342,25722,4
25420,29706,5
120012,8166,5
36614,40415,5
81402,29283,5
50572,44340,4
54121,40202,5
54383,1895,5
108343,6916,3
41972,28068,4
125846,8437,2
29331,7727,5
70565,13906,4
93028,25689,3
7749,8253,3
38716,18333,1
120784,19480,5
114631,11791,1
75421,37578,3
75380,2274,4
38524,11793,4
64084,39901,3
131952,47377,3
111829,12295,5
52116,4300,5
57172,43851,5
23461,44614,5
71761,44643,5
699,28314,5
49058,16069,1
115782,25234,4
30880,46667,5
42162,33743,5
98241,8938,5
38672,45197,5
86633,45271,5
21967,29388,1
52285,10074,4
21146,10311,5
20516,21791,5
126770,14602,4
56710,8272,5
90596,7485,4
28181,20083,4
71185,28310,4
35172,6542,3
14812,37950,5
43048,34444,5
128941,19396,5
81251,4065,4
13793,38473,4
62247,31108,5
10391,7771,5
65560,40178,5
106269,17628,5
68722,45610,5
2659,37984,5
73715,1466,4
101709,36809,5
20611,9312,5
33498,19338,5
110463,20192,5
89712,12349,5
69187,8863,5
1398,14640,5
35496,43502,2
27331,289,5
14516,2865,5
9344,46490,5
98975,35432,5
127140,720,5
20049,46390,1
17721,26311,3
14912,3544,5
46026,28651,4
54303,10516,5
92355,2276,5
126863,19797,5
102459,6331,5
112095,11824,5
118504,29815,5
78920,24158,1
45196,44659,5
126197,15884,5
131629,16446,5
125328,511,1
105069,8138,5
80613,4209,5
82905,5864,1
16960,2593,5
101946,40179,4
124743,37062,5
77606,26763,5
92778,24945,5
122475,28324,5
77707,9080,5
70453,31303,5
49720,9566,5
116132,10651,5
63514,15396,5
111241,26076,5
51583,28283,5
63475,33838,5
70202,11411,5
30210,16596,1
7190,37828,5
79411,45167,1
88734,43380,5
19790,9641,5
112344,33433,3
25936,10887,5
44792,23009,5
131032,27738,4
26432,22952,5
26462,33819,5
100252,1371,5
35348,26921,2
37850,4286,4
121882,45313,5
128210,47480,5
48103,9074,3
40807,41831,5
23998,1351,2
119541,27414,5
113137,38157,5
1320,37825,5
120649,5226,4
50935,10317,4
92925,37720,5
79552,23737,2
34708,7506,3
96219,17715,5
72300,1301,5
47921,16994,4
67344,34981,1
95012,8928,5
94662,9636,5
119706,37734,1
88448,38659,3
93806,4075,3
97774,795,3
63302,33484,4
58443,9951,4
108212,7065,1
71816,3351,5
112402,28771,2
70071,9441,5
36559,38457,3
46883,44339,3
123023,23964,4
14607,467,4
72372,6493,5
103087,17637,1
56685,27525,5
59926,9818,5
94311,28962,5
55574,10580,5
31863,24454,5
116596,35736,5
117598,8459,5
72006,6867,5
95613,44616,5
7975,17494,5
90459,5059,5
42782,9080,5
35748,29540,4
33008,6847,5
25210,7453,5
27989,22614,5
97480,4749,5
9189,43469,5
70478,18847,5
26227,20834,5
3590,527,2
14165,15987,5
76204,22952,5
105774,10237,5
106641,28947,5
122805,9956,5
84761,30436,2
108609,27284,4
121044,38106,5
33306,16230,5
120420,31289,5
49430,34002,5
45303,34444,5
55979,6493,5
128284,16705,5
80975,44042,5
20427,17563,2
80114,40413,2
56205,8886,5
30433,43556,1
22482,39754,5
130955,2591,5
53612,11308,1
80996,38524,1
109407,40172,5
116821,28406,5
118666,43206,5
45011,3113,5
78792,44312,5
59915,20395,1
62603,1371,1
103188,3534,5
107226,3100,4
5669,31862,5
19947,29489,5
130421,27558,2
97120,4156,5
98793,42054,4
102729,5296,5
101876,2355,1
61150,8460,4
81299,3113,5
86491,7788,1
47988,45161,5
123810,29655,5
114459,38456,5
98556,26076,5
94005,23728,5
88435,10519,5
54588,33779,1
97419,16722,5
2047,30143,5
58582,28276,5
86550,14108,5
101995,40404,1
66340,46937,5
37933,8928,2
118981,9080,4
120963,6321,5
103483,41640,1
63998,8101,5
94685,10074,5
17361,31383,5
27309,28051,4
8914,28136,4
37800,30633,5
17523,45500,4
11323,31173,2
132178,16199,5
83454,33421,3
111656,29865,5
85544,17732,5
101183,23099,3
60130,36499,5
56813,31337,5
90059,2012,5
9619,19335,4
102098,15159,5
27982,14131,2
17119,33192,4
43724,32864,2
37341,45597,3
128796,28310,5
120056,14833,5
46274,28565,5
10752,34033,5
21484,8761,3
84957,39344,5
94974,21791,1
105004,1301,1
37827,1538,5
30335,10762,5
101129,15916,5
89534,28281,5
21114,19034,5
111401,18946,1
118273,2159,3
57533,38764,5
59305,28361,5
91069,37909,5
43359,24947,5
12864,19593,5
11836,8272,5
1168,37768,5
92784,38764,5
57878,10687,5
45265,27728,3
129357,7814,4
58940,25417,4
56712,28408,4
38636,3740,5
34473,26941,5
19460,11760,5
127893,592,5
48968,38564,1
28575,17762,1
125768,6826,5
39276,26945,2
97283,32826,5
54729,14646,5
75260,31108,3
42963,26732,4
123163,2834,5
74998,42049,5
10786,12688,5
11161,29970,4
50465,39951,5
75113,29308,4
31841,14847,5
61922,5990,5
12686,24815,5
98139,2135,5
94472,37734,1
69643,45520,5
129918,39332,5
50075,6167,5
110252,5057,5
14899,8457,5
30128,43210,4
85128,33430,5
72199,23737,5
1725,28360,1
106511,8307,5
108983,9226,2
81788,44800,1
114029,579,4
7463,28272,5
98122,38252,1
45454,46465,5
86120,47322,3
30517,9900,4
75404,4715,2
116864,2056,5
85024,46091,5
54106,31289,5
63441,2955,5
3468,28575,3
47635,25257,5
25398,30289,5
61739,2168,2
100458,12382,5
60212,22952,5
19467,6209,1
57011,44313,5
99885,8272,5
10236,32264,2
125587,45300,5
88259,33751,5
58471,7421,5
70371,13287,5
119959,26060,4
89597,3646,4
130642,4233,5
114202,4032,5
32760,6426,5
106479,8507,1
35905,26469,1
104243,28322,4
92268,47484,3
66916,9074,3
17841,8272,4
38193,18539,3
112347,26425,5
64320,42488,5
30120,5064,5
45620,35116,4
99925,696,1
123310,1056,1
81543,7766,2
71295,11507,5
125076,17601,5
10241,43053,3
43249,8041,4
98546,29242,5
123731,37096,1
38759,348,5
78394,3666,5
39057,28674,5
76002,6116,5
8435,33875,5
100805,7405,5
39371,27234,5
120273,1548,5
32109,968,5
37707,1314,5
35563,9169,3
109194,34636,1
89659,40172,5
96589,4790,5
102787,44339,2
30793,4799,2
59880,35057,5
31081,22693,1
91220,44237,5
52032,870,4
92382,31291,5
27723,17008,3
9995,10303,5
116919,43402,4
111773,22917,3
90117,8276,1
55574,28364,5
105096,4241,5
50736,1383,5
38069,38876,4
113852,22953,5
88495,13015,5
70977,10178,5
99232,47484,1
117098,28062,3
126106,6485,5
34445,6299,5
63025,14643,5
21840,27239,5
84975,7811,5
110831,34992,5
105058,11692,5
87394,40004,5
97956,4075,5
12058,42642,1
121089,34955,5
132294,30341,5
75175,8037,4
60391,1799,5
47828,13186,5
33641,44340,2
92475,1370,1
47472,34295,5
89748,4156,5
126159,10509,5
88522,44937,4
34942,34856,3
37613,3527,5
52316,3528,4
2155,29609,5
6730,9080,1
92936,6499,5
21015,1283,5
108689,28364,5
42448,37614,5
62181,37829,5
46154,4075,5
51071,24586,5
54110,1481,5
84717,38292,5
10840,20972,3
118181,3282,4
54350,7707,5
10922,28546,5
31347,47248,5
57369,27686,3
67422,44846,1
102892,37540,5
17460,9621,5
8192,37840,5
108380,36212,3
3637,7854,5
14750,7172,4
121020,34757,5
94913,17563,4
107025,7556,4
96032,11483,5
50133,2870,5
39648,9828,4
67001,39901,5
125094,5064,5
26142,35997,4
18329,2767,4
61911,7729,3
100475,31349,4
101598,569,5
57705,3167,5
26075,2377,5
59251,15069,5
93006,2875,5
1712,32394,4
103731,18829,5
40009,46228,4
131165,42205,5
102800,4681,5
65119,43851,5
20011,15737,5
12485,38456,5
2146,45500,4
70610,10349,4
131186,40178,5
93739,11531,4
131961,45873,5
4952,8459,5
32678,8762,5
80157,10584,5
120758,9059,2
23531,6493,5
75389,10937,5
35966,31316,5
55088,30316,5
43829,25353,5
3373,3538,4
118852,7960,5
45073,29724,5
77267,15736,5
32165,10349,2
44752,10127,1
124973,4013,5
24816,45200,4
119818,10988,5
85180,30145,5
38269,12093,2
38236,2338,4
79279,11194,5
11002,756,5
29850,4165,3
65721,11153,5
47858,1261,2
5919,10010,3
33,1316,5
62283,12177,1
74624,331,4
86902,22301,5
41585,24714,4
25850,41863,5
14366,18458,5
53459,31811,5
102155,43829,5
73746,3493,5
70363,13912,5
31244,7505,5
110000,6307,5
17223,43133,3
80077,7677,4
49018,13258,4
101808,5548,5
44019,34970,4
85759,45938,2
80004,38106,5
130559,23849,3
80366,30253,5
7307,44936,1
65103,28358,3
107838,38854,1
114591,8546,5
52055,40211,5
23415,19227,5
116528,40216,5
38187,12950,5
34883,18699,5
105829,29904,5
65688,2533,4
8351,7146,5
78458,27780,4
79120,34423,5
8886,217,4
2582,37941,5
80531,34285,5
86403,316,4
105654,42052,3
46095,28331,5
73835,204,5
73172,39599,5
25054,9962,5
62779,44001,5
14859,44329,5
84323,38569,5
39063,39332,5
112971,28353,4
104383,33484,5
74825,785,5
83552,2907,4
102459,6324,5
49175,2592,5
22596,3349,2
118627,43420,5
18439,12334,5
131105,3410,3
113307,5107,5
121132,28374,5
11639,73,5
48971,37720,4
31672,38210,1
6192,29658,5
32511,12391,5
71388,35042,5
44489,22965,3
125237,29833,5
115922,468,3
26689,14609,5
42907,12532,5
19942,8880,5
31746,7505,5
9003,12139,1
82500,45135,5
129793,6216,5
49244,38431,5
72154,30208,5
87067,21357,1
120944,7155,2
120880,16340,1
81554,7742,1
81438,37870,3
102057,10599,1
89889,5057,5
27168,5781,4
46411,46669,1
55601,37918,5
78223,968,5
116848,30645,5
104318,27053,5
117928,45173,5
32911,6303,5
84554,29489,5
53311,12330,5
26694,46160,5
47005,3223,3
74717,2409,1
64431,4075,5
50625,31303,5
37752,46642,5
101964,2593,5
69450,38567,5
125693,34782,5
25973,7841,5
105413,21072,1
42338,28312,5
31568,31226,2
119524,20036,4
63541,40121,5
92716,25295,1
13310,15855,5
55288,40178,5
66744,28310,5
132577,20160,3
91733,3979,5
47343,44311,4
24840,35895,5
94917,40221,5
101246,12278,5
52790,27125,5
63943,501,5
95247,43228,5
108016,294,5
20550,29970,2
103956,47238,5
77395,12440,5
120100,41968,3
70579,22358,4
34889,20036,2
114164,7938,5
56920,13110,5
63254,29523,5
119532,34131,4
79213,28276,5
128860,7929,4
124041,24220,5
1765,7278,3
46018,3739,5
125273,45448,4
112952,17269,5
47921,29750,1
46972,40415,4
123099,46075,5
16930,25689,5
100475,28402,4
67804,1301,5
22430,2539,5
27931,7657,5
131818,860,4
113160,4211,4
107396,15603,5
25625,5858,5
96876,2612,5
16582,22595,1
113622,10742,5
71491,7264,5
17912,573,5
93280,41837,5
87569,10776,5
68585,28884,3
114244,46490,5
122097,47449,1
129921,16728,5
85437,1826,3
87605,47048,5
42348,7157,1
21597,17039,5
5140,28314,5
123689,8276,5
112007,31852,1
21484,34181,5
104562,33788,4
119574,21245,5
98043,8660,1
23039,10540,5
77259,4076,5
50934,9750,1
63656,25476,5
99125,47018,4
57012,25535,5
9092,10818,5
81762,10877,5
44399,10217,5
52342,10133,5
97128,45308,5
67246,2994,5
37523,34014,5
32565,1329,4
86734,31303,5
99600,6285,5
22980,33599,4
58579,23134,5
90451,21242,5
430,16720,5
29247,25062,5
114560,47280,4
98406,348,5
52099,2989,4
41572,79,4
24243,17036,5
109242,28043,4
40140,29407,4
110238,45650,5
51857,37091,5
129257,6292,5
109367,9080,4
101315,30508,5
29597,18984,1
72273,15145,5
45360,32159,1
45650,4838,5
127907,10615,5
114984,1883,4
101873,22952,5
36569,13107,4
774,46501,5
110337,31242,5
123598,28230,5
13001,314,2
86322,33004,4
122789,4707,3
12448,36061,5
122739,47282,4
52888,5916,5
1444,10475,5
88232,14246,3
128507,35321,5
22018,47048,4
2048,21695,4
73369,12410,3
39316,20437,5
67299,13110,1
102281,20659,5
71557,22,5
30894,47429,4
23932,8601,4
16735,137,1
67629,23058,4
62379,592,5
10618,29388,1
121117,28352,5
81877,22453,3
128663,38897,4
19861,6546,3
76241,1883,5
122653,6545,5
25658,7803,5
71491,7263,5
43132,31329,4
9529,6006,1
113905,40279,4
103033,6141,5
129311,30714,5
23058,288,5
126002,27625,1
106643,2626,5
19461,47481,5
23039,10519,5
27992,10385,5
116305,21500,5
6503,35225,4
75503,26759,4
101595,34464,5
132998,16896,5
127600,34456,5
53499,20774,5
60699,46837,1
76213,40179,5
105983,3977,5
100783,7278,5
46273,7677,5
49864,40028,5
99495,33582,1
71008,4300,5
