45806,17788,5
115931,6743,5
29483,7877,1
30889,2400,5
68888,10703,5
1783,23318,5
41227,10223,4
143921,21753,3
62047,26505,5
153646,789,4
75832,11046,5
153015,14859,5
72575,15847,5
38374,4485,5
128729,22750,2
96036,26344,5
90414,10621,5
14919,5928,2
120413,18430,4
1635,11450,2
52035,16198,5
22436,11558,4
89120,2006,5
34546,25700,3
11929,17093,2
41985,26929,5
115732,28095,5
106646,15335,5
123465,7277,4
95817,4835,5
22029,10217,5
4489,1564,5
831,21030,4
10087,21086,5
118912,20332,5
163793,27385,5
65868,10522,4
77604,4611,3
131710,8675,5
68895,11803,5
162001,2588,5
147430,4725,5
41398,9962,5
108840,10732,5
120072,24160,5
86912,527,5
78000,23621,5
157825,16511,5
51311,12067,4
3616,6220,5
24622,15203,5
133166,11440,3
42394,9739,5
25967,15463,5
77941,13160,5
116340,13163,5
152737,25961,3
59406,25789,1
110239,6453,2
74930,9700,5
135186,13176,5
74234,19833,1
140129,9697,2
20091,527,5
149425,20506,5
22947,1914,2
71401,21641,4
138360,21475,5
69735,8675,5
59401,27658,5
140048,14157,5
61426,26382,5
118844,20163,5
39803,2001,5
39352,5696,5
118232,15577,3
44881,12834,1
138066,15549,5
19446,1978,5
8683,2572,4
135697,24273,4
142251,1219,5
163057,24760,5
89963,11170,1
74757,22581,3
23847,5765,4
118804,14370,5
66175,12627,3
144842,27191,2
42594,1042,2
123114,15911,3
91944,119,4
133010,891,5
45868,23819,5
82921,22103,1
5772,10348,1
94177,11116,5
133904,4057,5
66692,25269,5
60227,18039,2
145294,19725,5
26578,2932,5
17178,9445,5
32957,14868,5
86518,23165,5
152520,21316,4
98911,27015,5
137901,973,5
75397,4597,5
128085,1560,3
104463,2451,5
107765,25384,5
158022,16724,1
132757,13338,5
152243,17682,5
131604,9064,5
145131,20458,2
139205,10765,5
148519,5613,5
52795,28771,2
164642,5630,5
92721,4292,3
93153,24599,5
16847,953,5
79477,10232,4
62059,4017,5
139416,689,1
123635,26070,4
87050,7438,5
130539,4309,2
107687,2133,5
111543,27853,5
153808,13082,5
32430,27825,1
113794,28424,2
65315,8099,5
89341,20379,5
123855,10198,3
16023,12067,5
134142,9700,5
57951,13686,5
150874,2319,2
1788,10942,5
58663,15386,2
55265,28775,5
134641,1649,4
55063,26382,1
163052,12340,5
13668,11151,4
31269,19863,5
10399,10197,5
38063,27670,5
29618,2004,5
146133,11718,5
63577,3321,5
40373,10450,5
49121,4861,4
107244,7171,4
134168,25797,5
44161,21600,5
132925,23484,5
137354,14766,3
80930,1999,3
9694,14330,5
146290,7327,5
29900,21612,5
89729,23089,5
136304,16855,5
105342,14564,5
140399,527,5
33276,24560,3
9156,11088,5
120035,16460,5
98700,1914,5
134345,25001,5
15616,6332,5
107717,565,5
76696,2004,5
20683,2519,3
148083,3175,4
134441,28597,5
51119,21794,5
142794,10656,5
121078,18528,5
48277,2992,5
125853,2261,5
41553,5601,5
76227,8164,5
72466,4388,5
144496,21905,2
110563,14664,5
4903,2770,5
88922,16039,5
105483,16915,5
127642,10902,5
26412,18320,5
50424,12212,3
145974,9220,5
131143,10223,5
3142,9377,1
52424,583,5
165303,11537,5
133555,27015,5
59353,26789,5
112830,9429,5
124602,1146,4
107729,11537,2
53375,8139,5
26291,16807,5
6132,18671,1
66961,2944,1
99956,4294,5
112218,15744,5
131545,331,5
54202,2568,5
155848,7789,5
56367,16600,4
118474,11725,5
163125,2059,5
73845,23,5
21106,21259,5
110078,10893,5
158879,18288,5
137863,2620,5
88084,954,5
9616,5333,4
166887,1244,1
127036,10777,1
143519,14695,5
91268,6887,5
92423,1236,4
153218,1587,5
13161,892,5
107388,1369,5
4441,3552,1
91756,26541,5
89923,25914,5
153080,15660,5
160330,28619,5
71486,17302,4
118285,11725,5
36941,9823,5
68242,11139,5
121517,6242,4
9079,11313,5
110287,13019,2
39992,26812,5
32802,4677,1
149732,14603,5
82450,182,5
140071,9632,4
78431,10720,5
63301,24744,5
81368,10810,5
109575,11212,5
54398,13143,1
102891,9953,2
108277,6418,5
581,15850,5
53837,26243,5
166065,1609,5
69984,27240,5
75364,11027,5
102167,21255,5
42742,17045,2
2698,18266,5
79293,2316,2
25930,25672,5
137265,7128,5
22139,23276,5
6966,24962,3
75235,11537,4
122596,23554,5
62728,10143,1
81885,24076,3
97774,14308,1
11004,19540,5
18082,21666,5
35587,839,5
144188,9986,5
34158,6760,5
115931,15771,5
15929,12439,4
139451,26689,4
25001,14545,5
123481,12585,5
145183,24846,5
112652,17350,5
70354,25008,5
108140,8368,5
74127,5229,4
164739,14467,5
134650,1587,5
20272,7412,5
42951,58,5
110300,20554,5
92580,27321,4
71049,24215,5
150517,649,2
61165,25385,1
153775,7905,3
143963,20833,5
54193,2008,4
32357,25567,5
46827,10806,5
57426,2090,1
145143,1379,5
73968,4811,5
105345,9116,5
64247,1075,5
151076,527,5
163632,16683,5
115931,4827,4
118734,20679,5
91586,20229,2
159665,14138,5
24646,27418,1
17340,10727,5
98994,23690,1
80142,2088,1
61336,7811,5
3099,22485,5
30697,23993,5
164576,22425,5
99460,3454,5
103336,14950,5
14169,9967,2
151641,8367,5
77982,17354,1
16831,20875,5
16891,10765,5
8759,20875,5
13575,9357,5
21922,5234,3
66247,151,5
155231,3728,3
120587,10611,5
124603,3002,5
31167,8771,5
42536,527,5
47167,18538,1
72538,7183,5
115931,230,4
25213,5461,3
14829,849,2
69824,1914,4
62233,25933,3
145176,22580,5
124796,2009,4
99961,11537,4
115409,24041,5
129476,21899,5
95234,15757,5
158398,7132,2
114627,16310,5
138699,877,5
42606,740,2
95819,1978,2
123050,1979,5
43667,13186,5
44621,12068,3
60018,17004,5
77915,3729,3
57518,11537,5
133680,10388,1
22815,19075,5
148260,13981,5
77680,7174,2
74576,26382,5
79130,3109,5
63231,871,4
123661,1739,5
31287,9737,2
62662,2087,5
37757,12774,4
84556,23079,5
123254,2558,5
54484,4562,5
156092,12810,1
103387,7590,5
57062,25581,1
167119,9566,5
1185,5374,4
128476,15656,3
6503,28415,5
46460,4660,5
109107,11334,1
113011,22625,5
104850,18528,5
114222,22919,3
96740,20859,5
82177,22979,4
103570,7710,5
99862,9063,3
11059,10319,5
109551,7412,5
21868,8814,5
90895,14506,4
53958,6349,2
77599,13683,3
163981,4224,4
119176,527,5
149508,19061,4
119441,8387,5
39669,25666,1
210,18541,5
54571,22356,5
70340,9210,5
138048,689,5
147037,27281,5
50463,24477,5
114607,7352,5
81955,20768,5
20012,3984,5
104084,21303,4
165327,9115,4
71526,21641,5
42997,15714,5
138998,2844,5
88252,14437,1
131258,11516,1
82207,22503,5
150414,16548,5
84575,8798,5
112441,12885,5
93361,25166,3
1601,8760,5
16549,18716,5
90679,7174,5
50198,5323,5
141148,544,5
121730,10786,3
152675,12921,5
20940,22398,5
160053,11095,2
114002,4312,5
161385,1119,5
91399,28547,5
19462,9855,3
88233,11181,5
162288,18320,5
8394,14269,3
152803,3853,5
137930,10935,5
116324,28742,4
84617,1836,3
42473,11412,5
163952,7172,5
8498,26978,5
162054,23805,5
156829,1914,5
13253,9061,5
100441,9958,5
46195,11728,4
31969,527,5
122424,25991,5
76504,8819,5
23098,16117,5
23807,1978,5
114068,17879,5
71627,2059,1
37746,1959,4
127645,1372,5
164309,27871,2
51733,16000,5
45237,27015,5
137383,17216,5
146464,10156,5
137927,11845,5
77145,527,5
79291,6499,5
59261,2567,5
152785,11715,5
23054,28169,5
2321,18145,2
155718,9398,3
113649,15471,5
115161,25333,5
162208,1369,5
130358,16546,5
69923,16095,5
41594,26421,5
51330,10183,5
147854,11270,3
94281,3442,5
46082,26876,5
94940,1914,5
151648,15875,1
99458,15850,5
133088,389,4
111696,7077,4
21462,19891,4
144515,6392,5
57809,12270,5
129670,21702,3
58382,20153,2
156875,16972,5
12523,11270,2
127569,1069,5
153710,14129,5
101575,23690,2
107669,12583,5
34918,2151,5
71046,24599,5
69174,1029,5
40354,1955,3
39205,28022,4
26204,17013,1
138539,3770,5
128001,848,3
11515,11579,1
123330,288,5
82028,28424,2
70722,17371,4
35016,13063,5
90785,14236,5
31422,1587,5
159677,10939,5
48770,4321,5
25865,8954,5
87980,24261,4
22429,9068,4
79843,19813,2
121103,16165,5
98396,25221,5
62859,11170,1
134762,19760,4
144435,1674,5
90178,3838,5
107696,7171,5
64426,12822,5
52923,28477,4
125818,16417,2
148724,25890,5
131887,1767,5
119139,580,5
133794,1128,1
60516,26435,5
164154,21272,4
79581,4516,5
64358,2349,5
137114,25991,4
106275,2261,2
115931,2990,4
113420,2087,5
165679,11036,5
160046,27614,1
55119,1344,2
158333,24688,5
91766,11271,4
148010,17091,5
21442,17033,1
40943,22479,5
106149,24195,4
138953,6413,5
145393,28756,1
66628,20881,1
20155,13423,5
32494,7811,1
86826,16830,5
78603,2059,5
161216,23786,5
105774,28652,5
57872,19399,5
11542,2451,5
33036,163,5
9023,16548,4
87874,16393,4
142328,26247,5
118394,6868,4
53288,18217,4
150695,2932,4
45427,16153,4
31720,26737,5
83205,16935,5
145140,21417,3
108927,19315,5
112440,13189,2
8357,4012,5
51936,25921,4
166746,11027,5
126384,2261,5
124748,24181,5
50869,24733,5
101083,14601,5
154844,5698,5
3925,11558,1
7629,26929,5
100044,20906,4
107135,9551,4
47595,15403,5
128781,3975,5
90420,15727,5
101186,25384,5
134779,10223,5
161967,20179,3
60649,4725,5
138670,6848,3
43915,7163,2
163180,23838,4
126044,7831,5
100896,20300,5
54290,11540,5
77219,10855,5
117070,13122,3
38306,10913,5
53837,26239,5
98422,10192,5
26864,23654,4
163096,28215,1
63738,10781,5
69526,5206,5
110454,18156,3
81679,18672,4
99830,10876,5
22322,25889,4
94854,28597,1
104973,16010,4
163683,21642,3
110869,12583,5
71642,7171,5
88984,9581,5
100022,25974,5
135780,19624,4
120430,21620,5
137997,20270,5
153778,10206,5
37858,2666,5
101740,22862,5
24208,23236,3
27466,19156,4
28921,28009,2
4465,20484,2
86144,17363,5
52926,9831,3
166669,12405,5
74912,19837,2
51381,21308,5
114475,17799,5
117575,20207,5
129023,8847,5
165969,27609,1
70763,11170,5
61244,14601,5
38570,2941,5
129013,2149,5
121270,27298,5
38811,4295,4
7201,20448,5
161272,4075,2
77748,4075,4
138971,1372,5
83513,1610,5
81708,17343,4
2841,8998,2
7739,15659,5
35668,15447,5
86620,4461,5
47648,9645,5
105493,2077,5
73211,23716,5
96756,26811,1
21506,28123,4
29516,27108,5
89251,21065,5
26946,22338,5
114415,19043,5
68744,27836,4
129513,13253,4
101145,3297,4
83519,11440,5
7885,27220,5
107632,23859,1
79235,7362,3
92093,21969,5
142878,17602,5
98478,11250,5
43567,27668,5
83690,26382,5
79538,6444,1
111568,23422,5
144355,9377,2
3666,24279,5
81438,13905,5
166957,6753,5
19349,18528,5
43779,1665,1
26987,22023,5
152714,1067,3
61746,17030,5
110690,16739,5
110115,1712,5
33802,8707,5
128687,10345,5
165999,1519,4
155429,4590,5
24148,24570,4
100327,25251,1
133852,26833,5
158570,1914,5
87395,28739,4
55198,15263,1
60585,9236,5
133779,2182,1
137738,8998,5
73588,2466,5
60040,25379,5
119593,22206,4
29179,18156,5
126951,7015,5
67463,3449,2
18576,26037,5
118292,1822,5
137230,10769,5
28615,24070,4
100082,6453,3
42452,18987,5
67197,11290,5
132854,10516,3
94535,28123,5
14856,11392,5
119556,8854,5
2651,1213,5
141893,15210,5
43203,10705,5
137810,1011,2
88526,3887,5
10499,27209,5
50421,23414,3
15276,11190,5
18359,4672,5
99709,25073,5
58260,7171,5
105405,12242,4
54924,12030,2
27540,4832,5
125832,22407,3
155743,11891,2
41385,27623,1
55332,7069,5
127204,28481,5
103195,2631,5
42923,13792,5
97127,1421,5
54533,8760,2
105473,4835,5
141124,107,5
53156,21887,4
132326,18552,5
166616,1978,5
74894,28273,5
161600,5905,5
20304,28742,4
22148,7172,5
9670,4152,4
8135,26139,5
38842,11537,1
89929,3266,4
50061,3848,5
34392,3235,5
164125,11374,5
46517,28224,5
28775,9220,5
47268,11980,2
109659,27366,5
113356,980,4
113016,3003,5
123398,26635,2
81802,2460,4
134192,15734,1
100146,15771,5
117088,3959,5
116616,16568,5
14782,20489,5
9226,11066,3
100691,24285,4
75293,10913,5
31203,13912,5
108770,13749,5
5506,24275,5
106563,16967,5
99642,25963,5
144369,9067,4
33997,10608,5
2771,18715,3
146057,19153,5
163952,13031,5
31722,22141,4
82749,28736,5
40387,2898,5
128059,20902,4
141577,19652,2
48721,21714,5
16953,7408,5
108193,152,5
1472,4611,5
43592,11537,5
133634,18489,5
123141,22750,3
82088,8760,5
166818,22599,5
11559,14566,4
19567,21641,1
41511,17532,1
58272,2649,5
146876,13683,5
141121,26444,5
92936,11910,1
118863,19070,4
73755,25287,5
134700,8919,1
111471,18528,5
79700,835,5
149366,27915,5
11714,5927,1
84528,25019,5
125159,11715,5
149113,25762,5
93388,1855,1
106118,10664,1
147899,27820,5
56161,17344,5
33035,28022,5
122985,16674,5
101087,9072,3
101067,14243,5
134846,9190,5
31111,19753,5
115435,11049,4
28729,26766,2
66419,10781,5
26814,16115,5
100707,5379,4
34312,2932,5
166370,21502,3
1101,11715,5
57003,16282,5
70145,24599,5
81190,9693,5
75840,9889,3
64743,24675,5
80748,527,4
129438,1914,4
51225,14264,1
65443,18831,3
100530,27376,5
79187,14437,5
16731,16859,5
55158,4706,3
112985,2631,4
33352,13618,1
32622,18723,5
154661,24009,5
11907,14024,5
63484,9219,3
78423,3639,1
87812,1999,5
58966,407,5
54501,27412,5
84457,24016,5
166048,12855,5
66601,22671,5
135104,4747,5
76375,27716,5
15346,287,5
83906,25519,5
108036,11450,5
107932,6691,2
10330,23014,1
146442,9111,5
109575,22336,2
10657,17487,5
61896,9380,4
151390,12583,4
24105,27366,5
136084,13392,5
42197,8265,5
72006,17607,3
163952,1998,5
101434,16563,1
33625,24913,5
64917,85,2
17694,7640,3
31556,10556,5
60962,16807,5
103979,2059,5
37366,730,1
141378,12974,5
6612,527,5
145487,9034,5
18256,915,5
41539,22492,5
26472,12583,4
147792,21592,1
1181,3613,2
6530,24105,4
145301,9583,5
19553,23992,5
144139,10356,5
155103,24580,5
100040,26435,5
92545,11153,1
41695,10769,5
37251,1583,5
22616,27382,5
91120,28022,5
56968,2993,5
97520,4558,5
59776,1585,1
81131,28022,4
137113,25633,5
31788,20630,5
123356,13519,1
23348,25770,5
78599,14126,5
156207,21801,4
133507,1999,5
128929,14228,1
70987,3887,4
73812,5931,5
26409,11383,5
89373,8659,5
86382,21522,4
79147,12117,5
10829,16717,5
123413,25499,4
24825,135,2
153876,18855,5
100945,9910,1
110308,6992,5
91492,3629,5
48305,11616,5
136633,13966,5
81911,4835,5
38163,2451,5
57107,11310,1
72546,10767,5
37495,22226,5
121862,23957,3
158978,20990,2
101375,9219,3
117808,7309,5
149055,105,5
92077,13753,5
68061,21812,2
115931,20435,4
94153,7838,2
97412,9071,5
108758,18657,5
58600,17232,5
77836,14244,5
142392,11177,5
5744,11205,5
132433,560,5
6383,16369,5
122516,1067,5
122599,24693,4
83775,12231,4
90362,8759,5
62450,26935,2
23694,7,5
21909,3408,1
160285,7785,5
122279,11150,1
128601,13277,1
97219,5767,3
128232,5820,4
87318,19387,5
58616,1213,4
90731,19747,5
97572,14148,5
103770,10939,5
82134,1236,5
96707,8046,5
121911,19624,5
143553,527,5
121299,20679,3
27706,15314,4
11612,14263,4
150352,28474,4
24257,25730,5
104634,11537,1
48397,2592,3
7095,24731,2
129526,3994,5
34158,14681,4
43899,6287,5
147491,24351,5
47101,8265,5
49243,13379,1
161,2059,5
26665,28802,5
143679,7362,5
110828,26651,5
99944,1065,2
43385,3008,5
13970,11170,2
143629,7694,5
144772,2261,5
83282,15875,1
132514,16397,5
144192,21092,1
132384,5698,5
126810,8814,5
138244,4611,2
89824,15965,5
104564,5832,5
77173,28273,4
22830,2943,5
105081,4816,5
111976,8696,5
116196,26655,3
46496,22338,5
26866,13835,5
163024,17326,5
139835,11116,5
121687,25132,5
18344,214,2
163313,28089,5
97743,14024,1
59074,22689,5
105872,9232,5
59331,1012,4
107166,28403,5
10725,15915,5
111856,13176,4
31789,6453,1
150178,23373,4
103601,12728,5
34158,19576,3
6875,7700,4
53528,5505,3
15947,11065,5
122752,2090,5
102376,20484,5
147507,28214,5
11310,5322,5
105140,9743,5
89085,28374,1
7854,502,2
4766,1973,5
31849,13683,5
3881,2448,5
4192,16153,5
57098,10017,5
129145,10765,5
58973,18156,5
42855,13177,3
165479,16896,5
83071,18316,4
158980,8651,5
31148,6908,5
1006,15896,5
30783,14986,5
54050,22370,5
166724,7789,5
139703,23745,5
84687,22695,5
156016,998,5
27020,15297,5
74700,13367,3
79726,8066,5
1751,3552,5
70025,1914,5
73626,9789,4
90332,17658,5
11643,19323,5
106012,6385,3
153212,17092,5
115412,27029,5
97193,2009,2
28955,3887,5
48538,10765,5
44155,26666,5
121210,153,5
19418,27321,4
28308,16802,5
17989,28054,5
64223,744,3
118777,22407,5
63748,23465,5
146497,3488,5
4503,8951,5
49150,18930,5
163803,28774,5
72484,2594,5
131129,10070,1
71203,4967,5
62150,13966,5
47541,26186,5
82772,1206,3
9630,12627,4
1773,26497,5
84,15497,5
138446,2351,5
57454,891,4
163970,18686,5
20238,833,1
143872,19062,5
64676,4224,5
122220,10693,5
101080,13207,5
110851,5586,1
105473,10777,5
107739,15827,5
54710,28424,4
78404,9720,5
27002,567,4
45723,21142,5
82679,17045,5
58294,2914,5
114420,11537,4
37906,24690,5
75052,14316,5
17167,2091,5
9414,1093,4
165085,7366,5
155876,12853,5
32025,3942,5
114150,4872,5
48810,10810,5
104999,1998,5
100013,16855,4
75753,10810,5
30244,28690,5
1629,12439,5
48686,9063,3
164218,16963,1
151331,28756,5
115942,1709,1
157428,13683,5
16401,27449,5
123975,9115,5
77446,20418,5
104729,12146,2
77793,21530,5
99722,13740,5
73888,22162,5
144069,4677,1
109410,7412,1
21539,21641,1
85969,11974,1
54032,1665,1
67932,13559,2
145478,27260,5
103707,25008,5
23779,7789,5
5761,23061,1
105475,10899,5
53519,28214,5
116444,15010,3
27023,1116,5
90718,10185,4
45942,15659,5
129595,11681,4
14919,28064,2
161652,21886,5
65254,10765,4
126633,10051,5
70237,10177,5
83552,11537,5
3181,5298,5
139120,5886,5
77651,4285,5
86110,3493,3
165016,27813,5
83864,25663,5
9647,11537,4
126345,1541,5
31062,2512,5
21462,19962,4
115931,27947,4
93571,1232,3
30822,5757,4
100881,11603,5
140241,17407,2
65945,11730,3
154113,25950,5
115502,1206,5
134056,9592,5
50783,25703,5
38966,20557,5
116377,15360,1
140892,1586,4
22014,2824,4
107369,7051,2
6442,12193,5
133225,13754,5
72266,10810,5
86272,14266,5
18196,21702,5
115021,28410,3
18882,20875,5
106438,4295,5
23564,18468,5
91723,27845,5
89317,7174,5
58171,6537,5
47943,13053,5
3597,9071,5
113066,18982,5
135902,24725,5
26890,99,3
161231,1052,5
145956,28341,5
154759,5765,5
44601,20540,5
58371,12758,1
107983,2915,5
115754,7171,3
96408,20534,5
111843,7965,5
112666,16563,5
66956,11170,5
54189,3800,5
84200,1477,5
9323,13053,5
54845,9455,5
122249,12190,5
89764,25209,5
39781,14333,3
31203,7317,5
128787,23829,5
28644,525,4
132711,15660,5
144053,14770,5
100547,8651,5
74895,5696,5
100487,2317,5
22194,9964,5
32309,9551,5
146492,2628,4
101502,12583,5
13883,1276,5
8462,764,1
155127,7372,4
30447,22219,5
121708,13140,5
163049,20752,5
35072,21641,5
95277,3235,5
107075,12178,5
93292,27630,1
152943,7174,4
147243,9477,5
75829,27771,5
87843,16944,5
80057,1206,5
133998,17092,3
50073,24034,5
71983,7482,4
103319,13944,1
118514,24292,3
34797,16562,1
63091,2385,2
42362,20415,3
98599,9079,5
92452,4968,5
117108,9693,5
130168,17180,5
60056,5700,2
683,138,5
8820,10020,5
107636,11540,5
31921,2267,2
51985,28231,4
56677,2767,5
68536,15997,5
51832,14515,5
157409,21887,3
4584,26798,4
61335,11206,5
33011,17013,5
142779,15382,4
111120,25151,5
124102,18119,3
164602,11728,3
68738,28547,5
84549,19582,1
39983,22455,5
80837,23804,5
105782,22254,2
91163,18847,1
150491,1084,2
31020,14543,5
156418,22452,5
154360,26540,1
9883,26866,5
116797,1993,5
111621,17621,3
137824,6453,4
150158,24856,5
162875,547,4
64602,16394,5
144322,2832,5
10357,1593,4
130034,10664,5
154564,12172,5
52885,11170,5
84463,26444,5
83977,22820,5
7941,11723,5
14138,11537,3
9755,231,4
118061,21641,1
25360,16392,5
58853,15911,3
66590,18022,5
10232,18145,1
88390,23029,5
70299,25961,5
126519,190,5
21854,19321,5
89192,15788,5
150317,14823,1
114063,21979,5
37270,10479,5
29722,10377,2
50110,3235,5
83659,2556,5
49285,1910,5
150857,223,1
17575,28132,2
58533,14868,5
142591,13614,2
5496,807,1
162005,28804,5
162871,4117,5
59770,16587,5
62587,10143,4
75544,12075,5
16113,8105,4
27764,16385,3
151650,26421,5
118874,6059,5
35006,26382,1
106398,11506,5
137284,10775,5
124572,18835,5
5070,7833,4
55502,15834,5
10822,21886,5
26455,18313,4
161438,24273,5
82971,11910,5
2894,10214,4
69667,24102,5
75544,166,5
56210,27015,1
113706,694,5
45753,1674,4
155861,1979,5
60246,24675,5
143307,27423,5
84380,4315,5
50938,26200,5
28188,23096,5
125348,21837,5
95248,1213,5
39885,14807,5
88708,28270,5
39515,5757,5
71312,19411,4
128199,8215,5
108586,21408,5
6583,28589,5
160141,10981,1
110517,10810,5
78498,9209,1
67305,11793,5
108577,2631,3
137516,28651,4
30882,8496,1
55940,19607,5
144241,4061,5
136835,8494,3
68442,7291,1
94758,20379,4
29611,14966,4
115931,21029,5
96815,19094,4
44934,24157,2
79193,19153,5
98837,19620,4
163516,15130,5
48895,19481,5
30889,7557,5
53942,24768,4
156634,25323,5
130396,11188,5
98923,25489,5
107076,27924,5
120270,22451,5
4044,24081,5
129391,413,5
97768,1914,5
71495,7789,5
79974,14522,4
52072,7160,2
39462,15278,5
156189,7000,5
103881,1999,5
30993,22800,5
87503,17785,5
135366,4560,5
164189,9592,5
95552,21798,3
39719,5630,5
61165,21794,1
90009,25211,3
67183,1914,5
24821,10416,5
19205,4277,5
11985,22439,5
4696,13890,2
144361,16548,1
115572,26948,5
164712,1682,5
36596,4422,4
122332,4668,2
121753,9388,5
2132,2844,4
86320,14356,3
166027,23740,5
146826,18874,5
54202,841,5
156715,5938,5
84875,6818,5
120553,21320,5
120557,16548,2
110205,16563,5
77240,11138,5
128193,18792,5
16497,15405,2
115622,26763,5
157174,27824,5
14531,23321,4
53086,7178,1
116939,4720,5
85917,22023,5
120973,18983,5
92232,9866,5
70813,11537,4
65550,11131,5
10070,4465,5
137618,7581,5
166072,19315,5
93884,27361,2
26768,5291,5
32526,11339,1
73456,7174,5
54202,19030,5
49803,19481,5
154968,14236,5
60271,12745,5
57773,18656,5
23383,22615,1
30443,5171,5
2204,11140,5
104582,1344,1
75337,14239,5
131537,11224,5
99036,11404,1
68925,27204,5
25110,25285,5
142338,19737,5
9709,10367,4
146928,5286,5
95724,7789,4
33577,17479,5
97786,22153,5
98921,10740,5
62304,26147,5
125518,13872,5
3783,14140,5
57941,12112,2
33165,4513,5
46190,20768,5
115167,5928,3
97250,14462,5
145445,9222,5
121656,6499,5
30152,27426,5
122985,28481,5
102776,3927,5
154709,16157,1
29739,10781,3
15855,2005,5
142485,10394,4
123891,12788,5
68555,17091,3
75256,1585,4
54335,6430,5
132975,16563,5
161969,14871,5
11368,8382,1
160988,2576,4
34272,7789,5
78154,18304,5
55765,11450,3
106584,28374,2
70959,2019,5
3197,1078,5
9745,14907,5
156097,5937,3
60481,27670,5
91343,19061,2
34635,11537,5
119638,1090,5
84696,25732,5
114778,10703,4
128544,7174,5
162045,12234,3
82278,28095,1
70115,7160,5
126434,3360,5
37225,21252,5
3977,18169,5
112685,12702,5
53354,4285,5
44811,8829,5
75160,14923,1
19378,5291,5
21643,4388,5
160343,10876,5
28815,18813,5
128882,23493,5
37019,2003,5
69732,15770,1
40693,12138,5
52577,5118,5
55850,25991,4
29084,4090,5
151904,2882,5
37538,11450,5
142478,7412,4
88346,22886,5
51980,1999,5
146042,17453,5
88436,21522,5
162875,23217,5
74887,23695,3
104075,14313,4
113630,11170,5
40766,1369,5
135019,11722,1
28457,22407,5
99860,1914,1
593,10391,5
65996,11204,5
69410,11537,1
93810,18651,5
146222,25863,5
114148,25961,5
104324,7833,5
160441,2006,5
118988,527,5
65905,25672,5
48097,17357,5
46811,527,5
57902,180,5
17086,5198,5
21309,27321,5
33958,23039,5
102216,28481,4
15034,15657,5
118142,9533,4
54202,2572,5
80329,2237,4
60399,11648,1
106697,11170,5
121953,19971,5
139082,1988,5
5744,11206,5
157120,24548,5
121795,17453,3
104082,10418,3
150550,13194,4
145710,23156,5
161160,17901,5
5258,26888,5
161678,2932,4
129776,449,1
149828,20833,3
97043,7183,5
154388,27533,1
167138,11270,5
56553,11607,4
46973,4294,5
127643,23257,5
85115,12810,4
1298,730,5
115931,10893,4
80274,28539,2
45618,24768,5
58092,9068,5
165597,7171,4
118555,4434,5
113474,26368,5
108001,5967,5
27861,15164,4
138765,3266,1
84724,18718,5
50483,28804,5
81326,24017,4
130870,14522,5
94176,9389,5
62289,15542,3
53561,13966,4
30355,15841,5
26408,27075,1
142800,15921,4
140375,17093,2
166283,3747,4
53837,26322,5
116991,8723,5
118201,24643,4
37203,12663,5
5540,28361,5
67452,2956,3
11309,24802,5
146310,28280,5
130038,1065,2
70484,16503,1
12912,26922,5
96525,23753,5
153816,3235,5
162278,14184,5
59195,9898,3
144959,25231,1
17568,6754,5
137229,15619,5
166935,2701,5
158791,16008,5
9470,2087,4
128738,1834,3
126644,18970,4
69572,20835,4
72546,14723,5
119528,6848,5
71811,4659,4
157424,28248,5
101831,527,5
62812,2000,3
94180,19114,1
152703,23493,4
46863,3535,5
115109,9190,5
38492,12583,5
137806,25916,1
6659,1206,5
78357,17833,5
167309,9131,5
71470,16942,5
128926,19847,2
5939,7996,5
155858,10657,5
5722,15505,5
58332,18835,4
130392,16855,5
41954,7412,1
64339,10224,3
78118,24491,5
160112,15980,5
43674,4255,5
97360,20371,2
122712,12598,3
62470,12718,2
53075,8814,5
22974,11834,5
136086,21091,4
89283,2584,5
78270,2126,5
96228,21042,5
117022,12518,1
7830,7984,5
55524,17449,5
72359,604,5
70402,18219,5
138553,14092,5
54897,25776,4
645,22722,5
101048,15997,1
41744,10897,5
76639,7673,5
126938,23241,4
155740,8099,5
123930,789,5
88264,11290,5
78865,27789,3
151212,11193,5
154957,26971,4
96172,1993,1
143455,18829,4
167144,25961,3
136530,7831,5
31760,10618,1
154653,7128,1
126354,8814,5
129482,1763,5
13384,18352,1
58577,22833,4
102778,15848,5
74168,24288,5
139297,10387,4
120847,27784,5
52434,2773,1
23117,27193,3
119556,5627,5
52156,15780,5
97193,1998,2
120719,11537,5
91834,5648,2
145063,4489,5
119464,2433,5
112231,15921,2
72127,17000,1
34360,9115,4
108291,1344,5
134515,27933,5
97918,23454,3
69988,24962,5
87919,20615,5
36678,11074,1
16036,137,5
102412,17748,5
132066,6946,5
107082,7172,4
68036,14788,4
130000,18519,4
60299,4931,5
136528,23079,4
25374,11173,5
77580,6848,3
121137,27015,1
120752,8740,5
98020,16562,5
100852,22937,3
144970,18851,5
160465,19094,5
153540,18519,4
61569,57,5
13670,27282,5
12886,20819,5
17594,19835,5
153494,27350,5
96561,4458,1
76000,11027,5
79248,12067,1
156259,11210,4
33960,21408,5
91739,19725,5
33802,14721,5
161597,2419,5
166102,9898,1
109727,21205,4
30435,25965,4
37919,27408,5
47767,10232,4
163553,11450,3
159664,17976,2
