103623,41108,5
41446,7716,5
118815,10540,5
78550,36626,4
32531,6493,5
13363,5064,5
86757,2709,5
85570,18651,1
118736,14619,5
71629,795,5
106199,8269,3
24975,8280,1
126759,39088,5
5361,1951,5
24115,33645,5
89091,10942,4
28922,2382,5
83485,1310,4
108004,34568,5
122651,316,5
48607,337,3
75546,6854,5
13568,36211,4
114014,19738,5
13628,19708,5
33348,48,4
116558,38327,3
33459,26597,5
9382,5053,4
34208,16210,4
10382,592,5
113429,10995,5
57456,15023,5
10492,25873,5
100488,4155,5
89356,26160,5
68393,25464,5
115306,18653,5
24662,28403,5
69935,10339,5
66507,21964,5
107644,22204,5
40747,28728,2
49277,4282,5
88758,8713,5
101800,38114,5
57275,34285,4
57055,10312,5
99492,22952,5
236,4986,4
127943,7931,2
17852,7607,5
112871,4479,5
119212,40071,3
121888,34187,3
79213,28323,5
22865,27738,5
96450,9641,5
121582,29570,5
35237,17248,5
131618,22952,5
114887,27678,3
23147,10813,5
87357,1828,5
36421,3267,2
20388,14423,5
77942,45078,5
109473,38110,4
127101,38425,3
105520,36199,5
127236,31100,5
130302,27484,1
25654,3248,5
112392,169,4
88283,43206,5
88435,28406,5
76364,27464,5
73543,3113,4
19344,34285,5
18480,4755,5
84551,6981,1
7553,7935,1
113143,5064,5
5988,10439,4
39938,17715,4
111652,9997,4
67878,7786,5
64464,4484,4
96173,23647,5
130956,43826,3
61945,14591,5
10335,29388,5
98031,15726,5
121250,33351,5
114563,8601,5
12348,13900,5
83565,3223,5
76704,8272,3
75209,17869,4
130639,1317,5
22641,1672,4
30994,36061,5
100659,21114,3
91999,2148,5
79479,6297,4
8014,40178,5
11246,28406,5
73282,45748,5
111035,37536,4
10235,30673,5
69368,9442,4
89193,6564,5
91773,47488,5
119059,28224,5
96122,32326,4
67183,22952,5
60251,8576,5
9908,44953,1
65241,9819,5
34161,4808,4
83694,13186,4
8414,26653,5
54906,10552,5
42522,21301,5
2947,20593,5
18595,5883,5
7170,15766,5
91262,31813,1
70668,26751,5
88382,31137,3
35674,34100,5
43683,26734,5
6209,40204,4
62518,34389,2
45082,302,4
82794,17337,5
43564,31289,5
81569,9569,5
60631,28284,5
51275,29349,2
78871,9044,5
70650,9709,5
77839,34021,4
51854,38292,5
102318,44255,3
18061,13110,5
109384,34938,5
35055,21983,5
5812,33995,1
1521,18986,4
69522,6330,5
122581,59,5
42378,31289,4
3501,13535,5
94554,6331,3
123647,3464,5
38710,29447,4
112029,46490,5
99494,1705,5
92763,20045,5
41551,6569,5
59778,43829,4
5719,24995,5
91468,44188,1
54167,43481,5
112235,17507,3
104996,14905,5
28941,1995,5
48224,9062,1
104091,46141,5
68013,38764,5
44735,17698,5
98927,10937,3
18824,26966,5
122979,10280,1
34201,965,5
51213,11869,5
61838,904,5
75764,39040,4
19849,321,5
72746,21129,5
75621,42217,5
123364,5013,4
50055,5025,4
18064,24220,5
58868,40170,5
64995,36437,5
45005,46153,5
87623,36034,5
36693,21910,4
43359,46922,5
131182,26543,5
108737,22,5
120580,33351,4
129216,34543,4
79479,6322,4
10321,38760,4
94443,14905,4
8149,7867,4
63330,41148,5
109401,33353,5
10208,2135,1
70977,29498,5
19614,43050,5
72763,28402,5
49434,27625,5
129149,11370,4
51518,40401,3
120593,45535,5
31659,80,5
62417,582,4
49141,33788,1
32477,28270,4
79707,20376,4
54873,16988,5
117288,860,5
106353,43403,4
24150,41684,5
15930,32131,5
42676,28374,5
72329,30587,4
78857,31899,5
16009,8761,4
46610,37040,5
12680,3736,1
63934,12145,5
27660,12065,3
53800,23048,5
75759,8359,5
11675,2373,5
36461,7713,2
80611,4920,5
113078,29811,3
119785,34054,5
13801,6564,5
127681,17749,5
11769,38456,5
80431,16569,4
35652,1883,4
103452,5702,2
118270,10589,5
22481,28460,5
86204,2409,4
51884,10922,4
48679,45513,4
84403,24340,5
112007,32566,1
130494,39514,5
32047,19279,4
89194,24384,4
19039,6508,5
81388,12706,4
14086,39894,5
43248,11979,3
12256,46920,3
102949,45403,5
72486,21245,5
96241,28615,5
81699,33936,1
110263,1314,4
81750,44329,5
123253,16581,5
38983,40237,4
9770,34165,5
41199,13186,4
99932,23466,1
39168,24594,4
37560,2628,5
123901,45137,5
1856,2091,5
105962,11108,5
26233,19962,3
37969,37720,2
107919,20044,5
28093,31291,5
61676,28367,5
95331,511,3
30505,44330,5
12931,25249,1
22777,10937,5
546,11544,3
69934,16159,4
51180,18927,5
67918,20822,5
25066,16456,4
50102,17320,1
2424,6493,5
101232,4123,5
91682,27409,5
66051,17969,5
26917,3584,1
108581,24088,5
60855,4782,3
103033,9434,5
19677,44240,5
114165,7742,5
7192,7942,5
121565,29573,5
107853,17380,4
100249,39899,1
35980,8425,5
102992,20194,4
62669,5492,4
87302,21142,1
16659,34638,4
132126,47239,5
20942,33751,5
101041,8170,5
132314,7741,5
84018,2316,5
36192,7707,5
113351,2409,5
42877,12958,1
130118,28043,3
121044,29071,4
127466,1698,5
72525,3666,1
86097,24280,3
85827,6783,5
17176,7367,5
80878,10586,5
64469,4787,5
93163,41208,3
12733,41512,1
84262,4828,5
106096,36603,5
107189,26454,3
28308,26773,5
132378,3536,5
107228,1810,5
12978,26614,5
91552,10552,5
72841,7115,5
122715,1552,5
24732,18842,5
113839,15314,1
65898,6493,5
26960,45167,5
132511,27341,5
125739,467,1
52544,31109,5
70033,12172,1
24960,36495,5
118304,2554,5
21762,21248,2
83826,34681,5
62831,1349,5
11704,18,5
39800,10280,5
92373,12810,4
11255,32340,5
4095,43215,4
9052,35357,5
13318,189,1
107891,27905,5
111002,45944,4
131745,26381,4
25574,25583,5
84769,17688,5
71353,10137,4
69693,4672,3
90747,5064,4
86323,14633,5
44333,22734,5
104883,6493,5
347,4778,4
90749,8453,4
129005,1899,5
123454,7830,4
72358,27838,5
87367,1825,5
32856,42219,5
126780,1401,5
14013,34033,5
91415,40615,5
126530,2670,4
82235,2578,5
106089,289,5
84242,3010,5
4206,28330,5
104969,28322,1
120230,28310,5
40739,38708,5
71330,23611,1
58592,12054,5
68649,1988,3
76987,30328,5
77802,30450,5
21254,569,5
71712,28407,4
13440,40279,2
96337,37768,4
36016,12556,5
75429,37117,5
32001,37720,5
12383,29142,4
87267,43530,5
111761,19058,5
57633,24552,4
85600,37834,1
1305,1599,5
110443,28317,5
12733,41359,1
48226,8196,1
88055,46556,5
62516,16700,4
67906,11993,3
45143,35547,5
35678,6216,3
46372,15785,1
121429,9271,5
98260,4757,5
103392,22753,1
28658,27765,5
37806,10132,5
108768,16414,5
21634,1946,4
91540,27927,5
77092,13074,5
69026,8276,4
28385,38764,5
131099,26761,4
49416,7890,2
122547,4189,5
123146,11701,2
68819,8459,5
107442,10482,1
20707,4697,5
15692,25576,5
24243,27568,5
55998,28043,1
129571,28582,4
106188,11381,4
124581,29389,2
119520,39946,5
40084,6512,5
109578,8684,3
98202,28360,2
51097,10048,5
47606,27799,5
34671,10474,5
45036,9774,1
120784,19691,5
32486,30508,5
46275,9044,3
112016,23153,5
82534,26901,5
48046,2408,5
101709,36146,5
104791,33484,5
44041,6309,5
91901,4196,5
22312,29493,5
63239,2492,5
108084,11841,1
127902,5063,1
111910,5071,3
15809,25372,5
81718,47254,5
72501,10562,5
111979,9812,4
132708,31303,5
113099,10489,5
91784,29459,4
95254,20306,3
128868,2878,4
14616,3010,5
90126,31304,4
22180,10494,5
123557,31319,5
104969,10519,1
60595,28435,5
142,573,5
1111,2074,5
59522,21245,5
113362,29802,5
122353,10074,5
88725,10587,5
90285,46502,4
54791,11854,5
89485,44806,4
131497,43617,5
1675,4022,5
70126,11409,5
114097,43778,4
101744,5139,4
3185,19869,1
113406,31261,5
59713,46353,5
42297,37734,1
125264,41911,5
108136,14649,5
28846,5223,5
38850,1843,5
96035,10937,3
20245,28402,5
125999,205,5
84619,35335,5
119095,22952,5
5607,7940,3
27924,21835,1
75146,764,5
106837,2869,4
63001,1780,4
74237,26422,5
40440,37834,4
27218,6279,1
116147,715,5
86208,29920,5
70276,36609,5
32934,4776,4
76719,22953,1
111690,4129,5
104595,38043,5
65167,31289,4
12085,46773,5
87711,45159,5
83223,37921,5
25364,18507,5
5680,11791,3
93457,26515,5
114610,11854,2
65475,137,4
117429,6941,1
15392,7325,4
101828,6789,5
1795,44121,1
110897,25499,1
128796,28323,5
79579,8559,1
79840,47283,5
133044,37720,5
96030,33896,3
120835,16980,4
54968,28417,4
130182,6045,5
62124,4233,3
11818,12149,5
14720,22952,3
112741,44107,4
59744,1883,1
15835,2183,2
29442,19774,5
57434,6493,5
72788,18232,1
88939,582,5
88147,33350,5
80944,11766,5
32593,26957,5
36636,6783,5
35625,14666,4
125672,217,5
100614,4887,1
7190,10345,5
90800,10181,5
44760,3113,4
49256,29902,5
54922,23990,4
72075,4399,1
89144,31194,2
80009,5977,5
106587,28035,5
104383,27279,3
102320,20733,5
39924,37865,1
25805,28035,4
42334,8928,5
54703,22952,5
29914,672,5
7764,22952,5
16599,11465,3
117599,26404,5
39429,4986,4
32776,47328,5
123860,22329,3
120923,32132,5
13481,46641,4
121592,37720,5
17145,27227,5
23956,30044,4
64875,7677,5
90554,13186,5
67035,34444,4
23442,34298,5
90794,38469,5
59064,1824,5
56711,1951,5
97145,22952,5
77428,12032,5
49476,13096,5
121131,14282,4
30660,29855,2
78896,38729,4
48414,28279,5
74621,6106,5
49476,6008,5
129371,22232,5
127537,6840,4
21928,4233,5
16566,28377,5
2100,6828,3
29544,38189,4
54092,10253,5
117983,8253,5
45847,5301,4
89375,4049,2
45826,3192,5
62680,25433,4
19515,10693,5
12733,41246,1
51176,36923,4
12124,9306,1
124107,33838,5
15593,1383,5
4649,4075,5
29514,10946,1
2334,10303,5
107288,10384,1
119933,25289,5
38325,34444,5
31073,3080,1
4739,28615,5
128514,3167,4
82660,44917,1
97823,4773,4
109340,26696,4
129952,4025,1
25745,12705,5
12687,18170,5
104118,46722,3
27301,23945,5
66346,28330,5
85698,30856,5
109052,26006,3
45088,46455,5
15339,10390,1
94531,8660,4
117987,17272,5
35318,16881,5
19997,4048,2
120360,17870,1
53818,29673,5
102989,316,5
46739,32560,4
4564,45207,5
108666,38468,5
29569,573,5
73984,3830,5
93986,28641,5
21003,9404,5
82282,7297,3
89208,29493,4
120904,4581,5
17878,38596,2
17034,4265,1
78692,28009,5
18634,43042,5
111929,10487,5
54429,25323,5
76011,40865,3
131970,29173,4
21468,12992,4
19597,33824,5
21161,3731,1
42815,14926,4
29672,39337,4
118846,3097,3
132859,604,5
112882,38764,1
61649,21365,5
82467,4554,5
93469,8079,5
130327,3227,1
103079,140,5
131367,29090,5
103182,34854,5
104393,6167,5
41449,3578,5
79502,41916,5
20196,27076,5
86246,1301,5
123189,29058,2
81557,592,5
128802,33792,4
101917,573,5
118917,14707,3
54275,31304,3
93654,46722,2
48329,22673,5
2608,1534,2
93237,26901,5
48580,18517,4
128306,26949,5
78210,41829,5
78676,14760,4
93336,22301,5
88622,45883,5
46016,7649,5
63295,3113,4
106663,45747,5
131120,3538,4
57888,43615,5
52365,22952,5
97265,580,5
28473,15118,5
34093,29498,4
129325,46956,5
32499,21249,5
73214,2012,5
44041,46365,5
114333,32230,2
43511,30044,5
42039,421,5
131140,10305,5
55581,10072,5
129802,10475,1
50213,4924,1
124618,35564,1
71185,28323,4
110000,46365,5
127345,14655,5
45908,6453,1
125474,13683,5
60676,6991,1
38591,4687,2
119364,15384,4
81074,26654,5
107600,8828,2
128638,23351,2
86870,11492,5
48328,27236,4
127203,36061,1
26658,37806,3
18338,26449,4
141,10420,5
24920,39101,1
126952,43859,5
32961,4618,4
125645,24512,4
66571,6327,4
11065,6790,2
112749,32044,5
14181,27299,5
102331,29719,5
119218,38963,2
69593,46136,4
114520,8445,5
10857,20321,2
104804,35329,5
37623,5991,5
24993,20847,5
21861,2392,2
104470,21143,5
115216,11867,4
26572,34413,5
63466,4622,5
77577,37810,5
50372,20606,5
126118,15034,5
43483,11153,5
64769,3595,2
91625,29144,5
83498,31291,3
72570,21248,5
62847,45434,4
114333,32386,2
121117,28390,5
61818,12602,4
7168,43440,5
8838,33351,5
24481,40179,5
41518,12481,5
41979,5118,1
125589,31300,4
102346,4808,5
85095,218,5
132128,20859,5
87098,14104,5
7838,44550,4
86805,11468,5
7751,10390,4
92704,29105,2
106677,37938,5
124104,40178,4
84594,45111,4
89534,28367,5
70928,11106,5
113918,34025,5
106794,11709,4
4493,37678,5
106658,11508,5
111117,8054,4
93782,2256,4
129336,47048,4
118921,15274,5
110280,38658,4
111365,37683,5
96174,28355,5
77044,31349,5
36436,3223,5
58242,29634,1
7048,46694,4
94578,17715,4
50897,34650,5
32587,9227,1
69254,43619,3
105319,7450,5
107096,17733,5
72096,37661,5
1711,22952,4
17467,30155,2
129127,7894,4
88228,44335,3
30492,10303,5
12733,41159,1
30737,6293,5
12362,41971,5
98323,10865,4
121550,1951,4
48596,2303,5
130838,7845,5
85546,32935,4
2568,749,1
14731,22968,5
77227,10937,5
110624,33044,5
39466,46574,1
20061,6493,5
106948,519,5
96859,23964,5
58820,4120,3
88186,6847,4
70658,11238,5
23775,696,1
22541,7062,5
110111,4233,5
85005,4272,5
92970,4342,1
72853,12308,5
103419,17880,5
119270,4516,4
10322,47312,5
27839,37000,5
87776,573,2
75222,39901,5
105366,28321,1
70725,2092,5
10876,8022,4
663,7108,5
63406,33819,4
38615,43829,5
30073,12443,4
19392,12364,5
45266,24062,5
73753,20832,5
21796,25878,4
25911,13107,5
108361,28408,5
63921,5567,5
48238,17600,5
59660,33758,4
126785,13234,5
82833,4992,5
111850,14060,4
114482,12733,5
2789,46496,1
35910,27268,3
52272,37734,5
129350,19922,5
95132,2920,5
90395,3012,1
68072,1385,5
116093,2784,5
112908,46931,5
100860,573,5
94022,13851,5
131517,4887,5
19908,43255,5
119281,6120,5
109076,8420,4
82475,26048,1
51043,1314,5
130929,31226,4
46428,12605,5
99911,2012,5
49800,20057,5
755,6107,5
103793,7491,5
85779,6098,5
77651,34159,5
60400,17869,4
126912,10327,4
94483,20933,5
108418,16447,5
74707,5506,5
10826,40528,3
79318,108,3
23267,45000,4
27479,13107,5
76908,7890,3
25700,6849,5
108068,33464,5
64806,10586,5
8008,2908,4
80517,38758,5
119817,3692,5
16997,12340,5
128774,11021,1
59432,4809,1
79803,108,3
38258,14652,5
88335,31242,5
104647,8883,5
94805,11800,5
50871,13135,5
82640,4980,5
50266,20042,1
48309,1895,5
59782,25536,5
66744,28331,5
116821,28402,5
129114,8820,4
112747,2625,4
116050,15160,5
47385,42231,5
68182,594,5
8926,28330,5
122065,2165,5
123546,7951,4
87929,5948,4
113092,4219,5
24925,40520,5
111643,28390,5
103342,10288,5
68330,26280,3
100885,9065,3
65673,42535,5
62662,30105,5
115626,8163,4
114511,10937,5
9955,32166,1
16043,28403,5
1299,9080,2
33380,22261,5
129512,22952,5
51694,27641,5
126349,40260,3
66759,22410,4
47381,1385,5
3149,44339,5
117765,7282,5
57623,37518,4
4382,17197,4
16864,115,2
125061,22764,5
84279,39442,4
73396,46616,1
21274,7677,5
78802,15474,5
66608,8713,5
14413,34813,5
66800,2535,5
107327,13267,3
44116,24413,5
96266,45589,5
74448,9051,5
98169,7506,5
125761,31350,2
96243,35075,2
38591,33676,5
95530,11487,4
84311,40252,2
114196,28095,1
26851,7774,1
41667,46637,5
44326,15429,5
67059,732,4
21512,12315,5
104970,33788,2
120127,39778,5
105412,246,4
58890,28310,4
118434,14642,5
13380,29653,1
15781,25914,4
55430,40533,3
86903,36026,5
12303,38711,3
56831,25331,1
47384,5764,5
98829,46816,2
8723,29596,5
77478,67,1
9955,32048,1
33903,42663,1
96694,28575,4
117536,44188,5
17635,6775,5
124690,848,5
101959,38732,4
8926,28279,5
46925,34620,2
20557,37720,4
124369,5673,5
59722,7107,5
41669,916,5
9522,15800,5
43418,13110,5
105781,2588,5
64445,10474,5
119818,11005,5
2459,6359,4
86883,17998,4
130800,46870,5
57828,38739,2
36721,14928,5
132419,25299,5
12872,30775,5
75857,28409,5
12355,11885,4
71545,25568,5
54766,22342,5
83610,6846,2
90173,34048,4
102261,4075,4
76830,39901,5
98445,40133,5
122386,16984,5
63934,40556,3
84156,44313,5
102124,41741,4
57048,14862,1
37881,8459,5
85091,43617,5
14709,6216,5
23873,28605,4
8843,6848,4
34332,7743,5
39455,217,5
132489,6166,3
103847,898,4
45220,46205,5
132056,6846,4
15972,36454,5
122550,22733,5
38539,573,5
109461,47196,3
45864,9378,5
74483,37948,5
24890,45110,4
15938,9080,1
19657,490,4
46523,35422,5
83417,30341,4
8717,43373,5
110227,9593,5
59493,31035,5
3991,28364,5
109684,2439,3
117422,37648,5
90543,881,2
106262,41896,5
52114,11943,5
27252,31300,5
51637,30860,5
51344,34417,5
3559,4778,2
33396,28310,5
52249,11119,5
32471,8307,1
133026,8902,5
79682,3476,4
41407,11809,3
122795,46722,4
42348,22451,5
21164,25431,5
128344,37078,5
95519,4189,5
94563,31464,4
29547,39623,5
103176,16672,4
116315,31236,2
4249,10770,5
25666,29698,2
130726,7932,4
70864,13548,5
1796,20475,5
63518,38469,5
43841,126,4
98159,7759,4
54774,37720,5
91375,1817,5
39014,21248,4
98500,12407,1
11601,46090,5
47364,5566,4
77155,2155,5
117102,47048,5
24899,17869,5
77582,26294,4
51006,4998,5
14216,9704,5
53350,40161,4
117741,37929,4
4191,23841,5
127288,28517,1
35944,15986,5
72053,40217,4
102376,27,5
25885,33356,5
58090,6167,5
119103,19216,5
49380,37811,5
116821,28377,5
87871,38949,5
59750,37913,2
85167,37981,4
61099,4315,5
39855,22995,5
56083,8251,4
89691,6860,4
110587,29388,1
72152,28402,5
47005,33203,3
4646,24901,5
13667,33351,5
41758,37793,5
71141,43319,4
54231,35662,5
33486,39345,1
74863,43965,4
107980,6287,3
33350,30600,1
96372,1065,5
54649,46549,4
128479,9853,5
6062,8354,5
22672,42437,5
114611,7802,3
59212,6189,5
74699,42757,3
49487,7138,5
126635,30267,2
48060,2492,5
116570,22952,5
126934,40157,1
133017,155,1
52591,28276,5
80033,45200,5
27957,27662,4
106005,22791,1
26819,26004,5
109166,46479,1
65903,1472,3
86630,8688,5
97873,39265,5
7720,34863,5
65841,17221,5
41588,1317,4
113544,12795,5
112925,15605,5
21366,18926,1
127218,6167,5
93950,10309,4
100739,9278,4
18980,28177,5
10293,10404,5
108087,28046,5
62809,6790,4
49044,42158,3
22646,43729,3
86532,39992,4
74789,29914,4
99486,6141,4
87425,43617,5
29053,28277,4
88820,39724,5
84361,385,5
80868,30893,1
29444,45165,5
40016,30447,1
93663,18047,5
9147,39901,1
114258,29506,5
108560,44944,1
89719,12145,5
66346,28352,5
39350,33827,3
39745,823,5
108072,31281,5
18579,6374,1
36384,10355,3
59554,24983,2
53691,29720,1
119941,43229,2
115780,44339,5
59351,38757,5
113364,9216,5
21003,15690,5
59103,137,4
5908,35042,5
8830,38785,3
125120,124,5
27739,23006,3
131449,37993,5
75930,10475,1
3687,2626,5
24662,28275,5
39192,28283,5
111035,39639,4
20791,9138,3
22819,13268,3
60151,25486,5
63934,40803,3
76429,4218,5
105420,44257,4
132872,13536,5
9955,31679,1
86903,35927,5
127032,7947,1
73902,38658,5
62144,38924,5
70223,9903,3
101708,1310,5
73209,39085,5
95960,5602,5
72717,734,5
118388,46737,5
106327,23173,5
116140,3728,5
59305,10584,5
83276,26760,5
47783,11411,4
58106,19686,5
123418,42269,5
75853,7507,4
106024,22952,5
15746,37052,5
98483,28828,5
20724,10217,5
57621,3607,4
95857,10305,4
3872,39085,5
90972,1833,5
14420,35357,5
125670,36910,4
118638,1481,5
89501,9080,5
12517,12054,5
110560,3545,5
96087,31303,2
63055,45324,4
63919,9881,5
57956,13455,3
4727,35724,5
131501,5206,5
9303,35674,5
64831,13310,2
91726,34620,5
78853,20005,1
82878,1372,4
73561,13309,5
123054,4839,5
119632,282,4
120778,28277,3
127116,758,5
77782,37632,5
5945,37755,4
132533,1917,4
77082,26538,5
104615,34798,5
94085,39267,5
2081,44339,5
69199,10475,1
63581,28364,5
6004,15997,5
124430,24044,3
73061,28330,5
20755,37391,5
69304,11873,2
85920,10475,4
50794,38248,5
112482,42210,5
97329,37720,5
31742,44665,5
67882,46453,5
121178,42210,5
33914,24451,5
2583,44363,4
94110,6711,5
15767,33783,5
68167,26015,3
93101,37734,5
26068,7307,5
32952,36738,5
67258,28330,4
124247,40233,5
77820,1652,1
123640,21245,5
85791,31313,4
130282,27744,2
128024,26764,5
86943,10859,5
25039,44121,4
47056,41927,5
106088,39345,5
98516,13387,5
107860,13387,5
11258,16925,5
87611,42461,5
89133,31374,5
31284,21245,5
26881,7486,1
1518,39101,1
87340,10475,1
15766,22952,5
44671,9181,5
115447,45938,2
55840,13186,5
113501,20909,5
131994,8822,5
47140,140,5
110476,28331,4
87125,4545,1
87395,30010,4
87492,25680,5
9519,16114,3
96909,25864,5
129811,29498,5
101716,9460,5
9926,17635,5
100243,45589,5
36848,1385,5
130558,3033,5
66584,47139,5
83570,1713,4
77519,23227,5
112434,16327,4
92820,29706,5
39379,10613,5
108289,365,3
129800,46964,1
82403,6426,5
90826,19267,5
78755,10967,5
131575,46493,1
93919,45520,4
3927,5991,5
48759,2056,5
124859,19124,5
97214,21248,2
2708,44735,4
118961,21172,1
9318,7131,1
74904,13707,5
46879,34955,5
95900,6167,3
86634,5631,1
104020,3934,5
39557,44620,2
129257,6302,5
60116,9746,4
131260,22160,5
43092,40178,5
65616,19972,5
30770,23314,1
47895,24557,2
38515,13192,5
55765,18502,5
35638,32809,5
121132,28361,5
57960,36242,5
12070,41636,5
108342,45621,5
119172,25721,5
59341,6322,4
119918,37720,4
105988,15907,1
132170,7039,5
110590,20036,5
41916,1403,5
125059,11178,5
39860,28137,5
101505,3025,5
110662,27155,5
50679,974,4
1426,11449,4
22133,22301,4
114439,34440,5
2803,14056,5
34649,1946,5
125545,14559,5
98205,18,4
64614,38386,2
38102,31300,5
96058,28323,5
103666,38764,4
128537,24221,1
10117,13186,5
60188,1010,5
107970,28390,5
108151,26294,5
42754,28933,2
52504,8270,2
24449,25757,5
84708,45224,3
26560,4301,5
43437,678,4
37943,29684,5
117922,31590,4
105256,5820,5
8645,30317,5
123440,29658,5
103518,29453,5
77660,29268,5
17647,44320,5
3420,2150,5
117525,6517,1
71803,21829,5
84139,45181,1
36478,2148,5
73531,10937,1
11860,22952,5
88452,5312,5
52197,22144,4
62928,163,4
24055,22952,5
117696,11794,5
9084,20158,5
20544,10523,5
2389,33824,4
66675,34229,1
81954,4801,5
16508,17708,5
81400,20745,4
125311,34267,2
57658,11873,4
100832,14149,5
19680,7235,5
105367,16079,5
104385,20876,5
120230,28284,5
117247,21151,4
66069,3622,4
57488,43229,5
26963,234,5
47479,4079,4
19640,7479,5
131870,5645,5
72504,41952,5
129045,34282,4
132459,8775,1
41629,46923,5
128588,37531,4
76011,40623,3
96431,11035,3
41477,38342,4
103436,12365,5
20711,18738,4
29960,6107,5
54864,4027,5
113760,8890,5
58861,1431,5
118188,2626,5
84067,5821,5
33727,46875,1
41977,8888,5
45348,3430,5
103911,9437,1
60472,6877,4
128443,3721,5
12166,3174,5
51986,34632,4
18109,36651,5
84634,4544,4
48330,39901,5
109968,28519,4
2505,10519,5
100897,43851,5
41068,34368,4
55018,34876,5
126701,21601,3
82448,26111,5
27550,21320,4
84606,31949,5
86941,33539,4
46861,6633,5
1091,40252,4
86521,40143,5
66744,28361,5
77948,10152,5
60404,31367,5
29479,44181,1
106385,2758,4
21689,47175,5
73505,31173,1
127803,26956,4
19349,20044,1
49466,45433,5
46857,4055,5
12788,2554,5
26926,9071,3
14783,28917,5
98292,13186,4
117169,25582,4
99057,2874,5
117922,32389,4
97619,1301,4
96462,19947,5
22111,968,5
18507,18079,1
47683,30148,5
70902,38764,1
116556,32109,3
44550,6813,5
116423,8188,2
30633,44659,1
44937,36199,2
109173,7859,5
81846,17584,1
27821,12037,5
94870,31289,5
69607,3513,5
104182,42871,3
86219,37040,5
79196,5683,5
104220,38866,5
117867,5059,5
90062,9076,5
60075,45557,4
94822,26231,5
79700,12705,2
20914,28974,5
133218,148,5
28064,35534,3
90335,4770,3
117721,21320,5
85866,26533,1
69678,12391,5
74666,12172,4
367,12224,5
129184,29912,2
126144,30030,5
99938,22405,5
79810,11999,5
99681,6141,5
27178,13672,5
103764,8554,5
109479,13186,5
105202,2004,1
80837,13186,4
51465,10021,5
13481,3157,5
16692,47006,5
131617,31240,3
40942,27880,1
44830,29489,5
40702,10064,5
66218,35164,4
68043,37948,4
7176,10247,5
108093,25350,3
3289,11376,1
40580,28035,1
30861,24432,5
5359,2628,5
92485,6493,5
70996,13578,5
73129,13683,5
34445,6292,5
32946,34632,5
16786,24824,5
6372,31858,3
41698,14233,5
115453,44306,2
63997,21248,5
69644,3236,5
16881,308,5
78129,26901,3
85570,33305,5
35811,9237,1
74505,27082,5
49390,4973,5
14835,20504,5
52317,28364,5
67258,28377,4
37880,26469,4
15492,46667,4
104878,21541,1
81854,13843,1
32992,6371,3
63812,30190,4
43477,1200,4
60246,4778,5
68483,28255,5
62300,5889,3
31592,4522,4
35212,47390,4
96359,2865,5
72798,31294,4
28806,2183,4
35850,46931,5
114328,9820,5
65,27341,3
96936,42631,5
95602,47140,5
29442,39721,5
16266,1287,4
91874,40179,5
98184,28278,4
72159,9080,3
130285,3124,2
93679,4509,5
62237,25569,1
1078,13110,5
9243,2510,5
116866,29173,4
110945,43149,1
132804,15982,1
112435,31108,5
28769,30267,2
47974,21170,1
2576,10074,5
41200,33743,5
20034,46920,2
98157,1751,4
105366,28408,1
93407,8578,1
94149,29015,4
12581,7533,4
6066,22936,5
65690,14061,3
47817,10327,3
9930,1371,1
30837,29109,3
35307,12574,1
26624,31795,5
105276,28932,1
29505,35559,5
70964,10744,3
38816,35180,5
21403,9555,2
100029,16642,5
29413,11406,5
131638,490,5
67258,10519,4
93163,41530,3
119925,40407,4
48850,8820,5
86835,33349,1
98202,47048,2
65775,3527,2
67232,34033,5
118068,10519,4
90605,14684,3
67057,14591,5
78082,9083,4
69455,43851,5
20727,3103,5
9739,37670,4
73981,12156,5
8355,38997,5
109014,7324,5
40871,23850,5
73766,31172,1
119909,7006,5
109584,9903,5
65661,44063,3
60307,30262,5
21393,25358,1
125573,14831,3
121464,40889,4
70193,46964,1
28637,2778,5
102519,34133,5
121912,17334,1
121054,37932,4
56601,42,1
90685,6849,5
113429,10989,5
65284,22952,5
20216,4300,4
25815,10426,5
1172,23540,5
116412,18021,2
122472,1559,4
45427,20992,1
68449,5070,5
91461,38764,1
51608,11519,5
119037,45420,5
55724,30131,5
4506,6508,4
74487,9247,4
72710,27917,5
63460,37720,3
46013,33349,5
69469,9181,3
112971,28278,4
62762,1528,4
82886,7884,2
113077,2258,5
93026,5756,5
23093,10356,5
4489,20909,4
102164,34881,5
48745,33887,4
5877,5061,4
56231,29148,5
132297,39370,5
82902,7082,5
97567,30955,5
61624,46785,3
51465,29653,5
22489,37658,2
53727,44103,4
110606,23752,3
93075,45153,5
64485,12539,4
85006,9945,5
1712,32231,4
131323,38658,5
61071,1883,5
34956,23058,1
129867,870,5
74054,25973,4
23024,2337,1
115992,29262,4
88132,6479,4
15474,2095,4
119520,39916,5
125932,47492,3
23,16252,5
36930,579,4
10562,28279,5
131784,4315,5
73761,1859,4
101959,6216,5
19493,6542,5
103770,22952,5
55067,42673,5
64059,38950,5
127440,11380,5
127592,4926,4
51915,11791,5
56634,16269,5
16709,18001,5
40088,879,5
82859,5038,1
111631,29653,5
10363,6323,5
28218,44623,1
70121,17900,5
94972,26305,1
114554,22565,5
106287,23850,5
82887,47301,3
123200,31300,5
68239,11712,3
100494,14852,5
48063,42171,3
