59921,6894,1
71605,3902,5
16950,904,4
64673,1135,5
111491,193,5
84106,2621,5
60469,5847,5
167,682,3
37027,89,5
51284,6598,5
46920,981,5
42117,2938,4
66845,45,5
3646,916,1
90590,4923,5
27373,3572,5
42984,944,5
94537,6804,5
70797,1014,4
21534,6542,5
104123,190,5
39446,1358,5
65075,3326,3
46758,421,5
40634,5846,1
59594,4255,4
99830,431,4
114732,1325,1
39678,595,1
11613,6097,1
50166,3921,5
107323,714,5
80596,201,3
75748,5234,3
89131,4075,5
109510,1014,5
78026,701,5
108482,6920,5
64795,2606,4
108773,4917,5
5004,4917,5
80744,20,3
15857,1379,5
43001,1741,5
28073,1986,4
98344,2752,5
85679,2768,3
63734,5704,5
36109,5711,5
13146,6542,5
118035,1137,5
6887,1959,4
14929,4460,2
97927,1133,5
18896,1470,4
29803,2925,1
95436,4952,2
30553,714,3
58450,1005,5
101271,1669,5
58962,1014,5
17096,5349,3
67165,20,5
67762,363,5
100476,793,5
72792,2615,2
112596,5234,5
44040,2581,5
10580,6423,5
34219,3132,5
23144,476,5
89735,784,5
70839,2581,5
41932,3508,5
115022,528,1
24229,5697,5
55193,20,5
38359,6221,5
119772,145,3
29305,3107,5
119066,2389,5
7764,1133,5
105199,1082,5
117850,5265,1
113668,724,3
113859,1843,5
105552,1005,2
123601,1407,4
39262,2959,5
16878,658,5
4671,369,4
26477,5443,4
53061,1005,4
73738,2000,5
121157,542,4
109878,1135,4
81421,369,1
46586,6894,2
75537,722,5
51063,3451,5
121244,6423,4
91484,26,4
61658,369,5
95344,1978,5
84388,3615,5
107719,1133,5
45263,723,5
118760,3456,5
21705,1542,2
100927,1133,4
69561,97,5
108543,5841,4
2855,1843,1
62793,540,5
123746,2496,5
91901,5444,1
36105,3451,5
24234,1033,2
1362,2687,5
101312,6635,5
28958,6100,5
63301,6067,3
115528,1305,5
34879,2485,3
36361,726,3
35408,5396,5
116527,6019,5
89868,669,1
42633,1684,5
17455,240,5
24721,2533,5
64151,1369,2
82212,666,5
56417,2275,4
119772,7,5
103249,4102,5
71649,6896,1
21027,6640,4
8280,5824,4
114273,343,5
13635,956,5
46937,3435,5
118933,2198,1
55823,2358,5
15694,1082,4
73746,6603,4
16369,528,1
34403,5789,4
11343,4156,5
73542,4545,5
44212,793,5
64507,286,4
77729,666,5
93275,3435,5
25063,2703,3
9526,2431,5
123199,2581,5
120796,5970,2
17958,6677,2
36400,226,5
27461,137,3
90793,475,5
2,4934,5
64854,797,4
2521,369,5
76121,5985,5
106763,369,2
73631,133,5
46890,182,2
9556,1862,5
70016,2257,4
25679,483,4
26734,50,2
425,1002,3
109478,3573,5
67330,961,5
63071,2581,5
71283,1320,5
17103,2938,5
46146,5842,5
55546,1135,5
118047,6673,5
75648,136,1
77274,4917,5
78070,1033,5
50164,6193,5
57152,516,5
51476,5139,5
120657,6759,5
35224,6677,3
15157,1135,5
54848,4849,4
15231,4842,5
75741,5397,5
116046,4130,4
72609,2938,5
78971,682,4
26364,4948,5
58209,750,1
78504,4381,5
118616,667,3
39097,4156,5
37365,431,5
4143,528,4
40005,6941,5
61428,6065,5
105906,2581,4
68792,1053,4
21580,982,4
17081,1135,5
34420,6609,1
76219,6019,5
6473,933,5
49251,1358,4
14029,6483,5
6042,2925,1
99598,4917,5
22922,20,5
109948,50,1
71951,5928,5
115299,20,4
12821,428,1
77962,4949,5
65096,132,3
10141,426,3
50763,4156,2
82004,4559,1
1321,1083,4
25089,793,4
45889,2226,2
71310,238,1
61763,50,1
120471,2813,5
78101,764,4
103528,3328,4
34717,2581,5
72446,5331,1
40587,461,4
82965,2827,5
21596,2679,5
98489,2581,5
51992,2819,1
92997,1358,4
120825,937,4
3157,5938,5
86141,1585,5
95628,1135,1
98039,22,5
86098,601,5
92542,4563,5
61237,4809,3
111793,6752,1
4831,2427,2
93564,775,4
50295,5996,4
86641,3,5
111921,188,1
33168,1137,3
38401,655,5
44839,10,4
50568,2549,5
109655,1133,4
79258,5995,5
123829,132,5
56374,200,4
81608,369,2
123360,557,5
94949,5457,4
20729,2198,2
23553,409,4
17863,863,1
35537,6629,3
76267,785,2
83188,4771,5
111642,1289,4
88809,1492,4
25875,3321,4
98461,1653,5
16556,1230,2
40841,1651,4
90237,2535,1
107376,3572,5
77465,1778,5
81616,1269,5
115418,589,5
77039,3912,2
53389,4769,5
34097,2670,4
54091,3791,5
53778,20,5
56825,2827,5
24149,3627,5
103015,369,5
53138,3456,5
20773,1014,4
6970,776,5
119502,501,5
2717,32,5
57884,2652,4
39924,104,5
46316,566,5
91692,1014,4
13195,475,5
17020,6912,4
63850,4861,5
41611,2486,5
88210,421,5
115778,1133,4
32317,438,1
44740,121,5
39999,6382,5
20892,1433,5
87528,1651,3
86826,6257,3
1273,115,4
71494,1689,4
58091,784,1
43557,1014,4
81054,4327,5
108085,369,5
94558,714,1
34425,646,4
112646,3451,5
65587,3817,3
114530,2231,1
34147,5826,5
58527,92,2
123362,396,5
116764,2226,3
7638,3132,5
72689,714,4
109998,286,2
78656,945,4
7162,627,1
116992,3287,5
70549,1951,4
114688,47,1
57180,908,2
93028,182,1
93138,1651,3
87256,6483,3
70396,1135,2
105038,1014,5
73536,368,5
95897,6542,5
35075,2578,4
27602,438,5
6813,3335,1
58430,1542,5
101485,194,5
878,4871,5
78534,1135,4
4809,1562,5
123134,5139,1
116454,607,3
57627,5846,5
113573,1929,5
8441,1770,4
3997,782,4
47508,2505,5
107357,5842,4
36556,3451,5
51355,133,3
101413,1562,5
56165,82,5
104609,1679,1
119947,714,5
91151,206,5
86336,1500,2
74237,6257,4
85605,2703,4
82334,1133,5
84862,3912,5
69831,369,1
93861,4553,5
6857,4870,5
26754,4886,5
100509,4888,5
1223,404,5
122595,1297,1
14893,3985,5
47620,155,1
38311,1168,5
121090,1792,5
56635,5127,4
105871,1621,4
74022,3512,3
70785,470,4
10839,723,1
60442,2032,5
43707,2549,5
44000,2581,5
23968,133,5
55701,1167,1
49288,714,5
9040,4359,3
59110,341,1
1118,5144,5
81778,136,5
29627,5144,4
15277,707,5
61791,1087,3
88982,1725,4
77148,6460,5
15637,2938,5
123589,194,5
17495,294,5
98938,3662,5
112348,783,4
24278,740,1
94826,1192,5
1834,6827,3
15116,3188,3
13752,1133,3
102564,3163,5
39566,5997,4
120503,2581,5
101927,1014,3
52833,3004,5
122579,803,2
44073,3247,1
3846,5995,5
99731,6423,4
21085,300,4
107791,761,5
95359,136,5
40073,4364,2
78170,2839,4
81736,5918,3
118397,5341,1
54155,3137,5
38988,6254,5
121946,2200,5
49601,629,1
33843,2370,5
117819,714,4
18168,3634,1
102182,2807,5
112842,5265,5
119596,313,5
64877,2756,2
17351,5231,4
77501,5723,4
46572,470,3
98791,6318,5
76567,3107,5
53761,4952,5
49421,3435,5
2046,369,1
90230,1209,5
96576,2882,1
34660,3843,5
74591,1662,2
83932,625,5
12622,549,1
60875,5715,5
15575,5598,4
5896,4748,5
92041,714,4
11538,3637,4
101843,723,5
51441,1843,5
81492,1562,5
84342,1133,1
40494,865,2
119547,4003,5
35438,369,5
59746,182,5
97050,1135,4
73517,3434,5
107818,20,5
52490,1285,4
44637,5443,5
99403,706,5
98540,2396,5
75068,2329,3
54159,601,5
3953,196,5
22806,5997,4
119924,6063,2
78578,5928,2
97700,4906,5
110913,4255,5
110704,4906,4
22132,162,4
57675,5144,5
120530,559,5
39990,1133,5
97375,3451,5
55125,3509,3
64984,1133,5
110725,2724,5
42872,1883,5
107924,318,1
40068,431,1
107369,2163,2
101660,865,5
34680,2581,5
69293,294,5
94756,5938,4
52694,2834,5
14171,5784,5
69549,2496,4
111781,1097,5
103620,2578,5
123580,1407,4
26026,369,2
72570,136,5
48805,3136,2
89561,3615,2
116789,609,5
71529,409,2
59027,6699,5
118993,20,3
22458,675,5
38794,6497,5
116822,2202,4
59611,1549,5
70226,6114,1
27784,2938,5
84746,1033,1
116941,476,5
80754,639,5
82747,1135,3
43538,896,5
81164,6423,4
101866,1792,5
33660,6908,4
66957,324,1
72914,4416,5
115869,6465,1
3884,5734,5
49048,3047,2
104087,328,3
6693,490,1
23610,4376,3
35372,1014,5
92999,2058,5
109532,3870,3
87657,120,5
49024,217,5
38116,1596,5
72740,20,5
80565,714,1
45,206,1
46166,658,5
75405,1131,3
23237,766,4
110939,1240,1
36685,475,5
17057,5291,4
114911,3288,5
21371,5424,5
15999,145,5
102206,896,4
24909,2022,5
83009,1135,4
51117,1014,5
60670,1014,1
71429,3456,5
34310,6194,5
67660,260,1
16162,1562,5
22918,3043,4
47243,2606,5
12654,528,2
28672,1304,4
31010,197,5
63002,194,5
101729,4472,5
119385,6019,1
93991,557,5
108615,3180,5
36915,794,5
40294,759,5
97407,244,5
65999,5331,2
118717,1557,5
67406,4923,5
64690,2621,5
75001,1087,1
10952,168,5
22481,482,1
64676,6483,5
103873,5997,2
71810,314,1
120119,167,3
89343,792,1
122164,3247,5
17562,1500,5
97021,6109,2
105274,2968,2
96755,3451,5
22972,3791,5
55953,126,2
54115,4421,1
34479,1682,5
108331,1725,4
83453,62,5
106484,4906,5
113649,6757,5
24559,4472,5
111009,133,5
30250,395,4
83447,168,5
70212,714,4
35763,533,1
43713,627,5
115262,2198,5
41603,6019,5
13976,318,5
98343,3572,4
118133,2581,3
95252,6856,2
5045,1993,5
42508,217,5
123732,714,3
40122,766,4
49790,1433,5
54644,2139,5
114750,457,3
10990,2581,5
61324,181,5
4861,5841,5
61749,1230,4
92101,121,3
117680,1135,1
119336,1789,4
99382,3481,5
24871,4472,5
103435,2938,4
105765,2704,5
9250,6135,5
95524,217,3
58468,5817,5
83097,3247,5
41401,6435,4
120565,666,5
106979,2711,5
51989,2847,5
38572,257,5
22181,2581,5
49525,708,5
49141,5761,5
121999,3870,5
23664,2036,1
54104,4957,5
66903,283,5
111540,5267,1
32074,470,5
89163,6941,5
35733,1133,2
34165,627,4
119174,6776,5
15690,554,1
75577,714,5
6197,6792,5
121,1133,2
94572,97,5
64571,2876,5
109875,4156,2
28956,3984,4
63780,2202,5
58445,5531,5
1200,4141,3
77901,3640,1
63535,136,4
41582,226,2
11878,5531,1
89595,299,5
91332,6154,1
7469,714,5
13531,6675,5
75565,5995,5
5364,369,5
118481,20,3
51307,559,1
27363,3208,4
79228,3579,5
17842,1014,2
50705,3569,2
16143,3879,5
49931,4781,4
6895,1556,5
118879,292,2
7326,2666,5
98814,6445,2
23171,475,3
56873,6776,5
52062,2202,5
8058,3915,3
118069,6061,5
116730,2003,3
15263,6648,4
42672,453,2
113187,1843,3
51168,1088,5
82673,6637,5
2960,2171,4
24359,540,5
101264,4722,4
108792,518,4
4804,3422,5
74363,1562,5
96033,2701,5
46097,20,4
54315,3791,5
121237,540,5
101335,369,5
24139,4948,5
19992,3107,3
52642,6926,4
49200,6111,1
102788,955,1
42938,5362,5
109579,2701,5
12993,769,5
113256,6229,5
8187,2819,5
118090,369,3
100431,5920,5
31385,4472,4
22052,1230,5
85274,5785,5
96502,194,5
10227,5234,2
48971,2044,2
21403,2581,5
54410,604,5
28237,2941,5
99379,2604,4
2212,3591,5
7752,5920,1
31113,6919,3
114820,4917,5
203,2205,5
104340,704,1
33763,47,3
7252,2773,5
75868,793,5
99956,765,5
101551,3358,5
10114,5416,5
53099,2772,5
2805,1357,4
81041,5244,2
5750,651,1
37090,5902,5
83227,3434,5
81243,6603,5
77901,3642,1
16171,1470,5
1493,1862,5
26535,3622,5
97410,609,4
87966,708,5
66344,6342,2
48072,1958,5
111208,2819,4
88858,1137,3
93798,1033,5
97912,2027,5
114118,2409,3
7195,1351,2
96225,3124,2
32936,793,5
24931,1562,4
40064,1675,3
83439,1014,1
77426,2003,5
92146,1133,5
34845,2486,5
112337,2370,5
115926,1325,4
31833,5844,1
57076,2938,5
39630,689,5
48811,3579,5
22866,222,5
19880,1743,1
8382,1135,5
104355,3434,5
15654,723,3
89104,703,1
68086,388,5
109599,540,5
96366,1168,5
73632,6128,5
6198,5778,3
109327,2581,5
48796,2511,1
57692,896,2
59643,2574,5
31699,318,2
59402,4472,4
996,20,5
120487,6941,5
86718,2361,4
118219,6639,5
57640,6737,3
39075,3020,5
30918,5278,5
5824,2133,5
54752,269,4
845,5971,2
84022,22,5
96494,639,5
109678,1284,5
14335,1230,5
73098,2741,1
120252,1685,5
22881,1076,5
63392,3791,4
109416,1821,5
45226,4917,5
66811,6111,4
7324,150,5
63883,2670,5
23700,1146,4
111839,368,5
52408,1433,5
2301,2093,5
89381,2202,5
16639,3493,5
29387,6140,3
81420,5995,5
38115,1562,5
71440,136,5
52573,809,5
123636,1143,3
43457,726,4
102253,1562,3
17188,1014,5
43452,1492,1
53039,6019,4
101108,1454,4
34488,714,1
92441,581,1
104701,450,5
5142,2079,5
68618,5306,1
88765,4642,4
480,89,5
77979,3791,5
103835,2701,2
14287,1679,5
92995,2772,5
123350,3560,5
106993,312,5
102851,5891,4
115613,1014,1
5482,89,5
18805,727,4
108503,5404,5
66084,2328,5
14426,318,4
87553,2507,5
118634,5581,4
63942,2410,4
2831,1005,5
13858,2943,5
113003,1927,2
78154,1557,5
57962,2968,5
37390,3591,5
21926,450,5
3574,2205,5
62727,709,3
113270,1135,5
82533,2559,4
59130,161,4
87418,2581,1
101864,5995,4
96652,710,5
120983,1033,1
110825,2774,2
22407,4626,5
83048,1267,4
19985,1369,1
96849,5267,1
20402,633,5
6903,2534,5
26285,1005,4
21638,6926,4
45586,683,1
66776,1242,5
38037,2581,1
2327,6019,4
27875,1910,2
80066,182,5
38604,1180,5
106665,1583,5
108410,1005,5
98687,1148,5
11813,714,5
108062,5531,5
14937,1763,3
98567,2058,4
21956,540,5
87761,1005,5
101734,3556,1
23519,4922,5
78861,2671,1
44735,4559,1
110815,299,5
5755,4886,5
110814,783,2
70960,869,3
29099,1544,5
55127,1133,4
20879,2852,3
41018,2581,5
77994,1737,5
77470,2566,5
46997,6483,5
10449,2050,5
50653,1082,4
111806,5021,4
75001,1792,1
106177,1492,5
115855,1651,5
7871,230,5
112118,4144,1
61513,5306,5
74006,5548,5
47976,4923,5
85899,5778,1
107354,1005,4
114203,3053,5
65201,726,2
41861,766,5
77949,2427,5
3079,557,5
87051,182,2
96565,627,4
25823,1868,5
66180,369,5
80294,1562,1
62424,1133,3
73713,1005,4
79623,3364,5
110403,4888,5
82355,4083,5
15906,4917,4
41875,3952,5
51836,557,5
80452,2671,1
95802,237,2
44777,409,3
8905,6467,4
9865,2819,5
69696,6727,4
77958,5127,5
55806,639,3
100766,6736,5
42489,6907,3
50615,20,5
79171,4721,5
32477,1087,2
35314,450,5
72297,2581,5
31384,6423,4
97474,4952,4
1362,5168,5
47833,766,4
83724,136,5
117499,1135,5
30876,1133,5
46344,1014,1
35618,1014,4
84798,624,5
71484,6653,5
57590,192,4
60973,639,2
75776,1381,2
97812,2489,2
112441,5982,5
20402,627,1
49105,1183,4
62400,6310,5
52851,466,4
74064,2773,5
83467,1135,3
112256,2703,5
11653,3435,5
23722,1304,5
83587,239,5
6573,1596,4
101598,666,5
23644,4576,4
106749,3572,5
55903,42,1
81305,2534,5
121340,3268,4
121602,2549,4
91796,5928,5
13662,777,5
103000,132,2
117430,4255,1
115331,6568,1
24140,1135,5
2120,1131,5
121814,467,5
53515,870,5
69522,456,1
40731,2750,5
20062,1525,1
123290,324,5
20997,2827,4
102900,242,1
27564,1133,1
54175,905,4
60437,2225,4
38868,793,5
9045,49,3
69312,4917,5
19765,280,1
106110,5841,5
50983,1133,5
30531,1412,1
58336,3451,4
81239,140,5
116862,1053,3
122911,487,4
72351,1454,5
33713,50,3
87262,2105,5
3776,5033,5
38597,2872,5
75327,4507,5
59489,3451,5
111473,639,2
34192,1407,5
73937,6108,5
57598,759,5
41490,3571,1
67347,3456,5
46892,2819,4
29645,714,5
56131,4515,4
64433,1135,5
12970,22,5
121078,1520,1
65236,2852,4
7454,5265,5
93664,1862,5
92138,1082,5
32004,3897,5
36656,5443,2
104536,3668,5
7039,521,1
35111,6178,5
101681,4528,3
86534,1135,5
42904,796,2
95276,703,5
14291,1183,1
27339,6286,4
28222,6531,5
104407,3435,3
13713,1813,5
92462,5349,5
119803,1325,5
37670,5596,5
46544,1470,5
50231,768,5
68339,2581,5
252,5182,3
15414,2534,5
36308,406,5
119133,6694,2
7753,581,1
25367,998,3
95982,1135,5
61678,1133,5
71047,1005,5
72957,2389,5
20232,3200,4
28589,1596,3
67490,369,4
75470,3560,5
87207,3572,4
122509,150,4
115402,2566,4
30277,4802,5
9679,5477,5
70936,714,5
31290,20,5
100440,6872,5
43040,685,4
94393,6639,5
73196,1675,4
66385,1014,5
88657,122,4
99429,20,3
19062,726,5
62765,1686,5
21887,2578,5
60073,7,5
48104,4102,5
41540,1841,1
48210,6423,5
92909,793,5
72679,3791,5
8743,2881,5
107593,126,5
90224,1135,1
119551,793,5
286,343,3
1586,1370,4
27553,450,5
48099,294,5
123319,182,5
54541,5883,1
12401,3451,2
21615,369,5
107833,2007,4
81500,2772,5
109861,52,5
70023,710,5
11441,1137,5
15461,908,5
53691,32,1
115853,796,2
41095,589,2
438,202,5
30975,475,5
36747,1562,5
33838,2074,1
48270,1148,3
49299,557,5
4745,5948,5
9415,796,5
58665,688,3
16279,6912,4
101211,1005,5
84998,499,1
23229,158,4
37890,759,5
46598,1014,5
45455,292,2
9185,1014,4
467,4917,5
85244,2773,5
27043,50,5
62075,1629,2
38281,20,5
50143,908,5
92965,908,5
17570,5801,5
19350,5713,5
19683,431,5
117632,368,5
56307,759,5
69100,2743,5
79641,3941,5
13022,766,4
60552,2491,5
112853,1135,5
105302,3451,5
120729,318,5
86203,939,5
73213,804,5
119167,238,4
43838,2496,5
85457,633,5
34895,1379,2
82087,1142,3
78030,1014,4
65217,6731,4
60882,5995,5
7006,4917,5
45519,1014,5
69430,4815,5
104462,6019,2
31042,1053,5
6290,595,1
112103,1180,5
41130,6322,5
80639,2350,5
62215,6423,5
110506,16,5
4516,3263,5
2662,5835,2
106223,714,5
113558,714,5
55986,5717,5
67501,3675,5
12276,3368,3
74332,4084,5
8661,168,5
43786,6609,5
83791,2735,5
118460,630,5
60931,1843,1
6947,217,5
54306,2275,5
84053,874,2
30563,2887,1
123154,3843,2
116521,518,5
110247,6376,1
102276,1583,5
74975,6677,5
90601,627,3
10980,1544,5
30092,5991,1
92585,4472,4
85408,388,5
106357,6908,5
101151,2968,5
4911,1519,4
35662,1561,5
56548,6443,3
36683,1033,1
99466,445,5
23313,202,4
114987,6751,5
93657,6097,4
28056,1238,4
84069,3124,5
96834,1862,5
37935,20,5
36263,1053,5
19106,3580,4
10461,2827,4
27841,3724,5
9172,2770,5
78657,50,1
30507,1305,1
112495,714,5
98627,435,3
104763,3579,5
110943,177,1
61716,3164,5
67484,3451,5
22346,386,5
108304,1183,4
116327,226,5
28448,2075,1
90360,286,2
64872,1543,5
21604,1137,4
53239,708,5
97591,709,5
60033,6336,4
5068,1133,5
7040,2297,3
101973,710,4
120377,5477,1
49037,20,5
12502,1304,5
33265,4952,5
94965,6779,4
117264,4867,5
40824,388,5
105214,318,2
43854,4948,2
84009,3451,5
106507,6423,4
67209,2819,3
90340,3560,4
75412,6894,2
109680,20,5
121920,2001,4
116179,4084,5
104578,3560,4
112835,865,5
2888,1715,5
36123,5161,5
69516,1739,5
58925,450,5
112875,4721,4
36860,3321,5
27867,765,4
10475,1910,1
32801,3260,5
81847,294,3
53771,4886,5
5854,4156,5
65669,1133,5
28730,255,5
122907,2098,1
24037,6760,5
38422,488,5
108142,6195,2
57015,1562,5
89202,1843,5
88512,6709,5
53446,2774,5
33232,602,5
46449,1435,1
99186,1843,5
17597,92,5
114563,714,2
121300,369,4
99854,3467,5
14131,2581,5
92063,4870,3
92000,6015,5
90036,2485,1
109347,795,1
83256,714,4
103635,701,1
80857,631,3
31311,404,1
32730,1407,5
26209,6209,4
55450,1133,4
71955,96,1
69793,4948,5
58460,5144,4
99119,1053,4
55347,2819,5
68326,6624,5
22518,475,5
62445,475,2
7560,175,1
107962,1694,5
60181,1417,5
24820,299,5
36763,1470,4
73418,2968,5
12577,4922,1
34112,6855,5
5417,5278,5
111158,4871,2
7440,1087,1
76956,5362,5
38751,5312,5
93445,3255,3
40521,4218,3
55646,5928,5
17093,1599,5
122301,592,2
14933,3451,5
10150,601,5
89051,4923,5
17345,2226,3
9807,369,3
21289,688,3
82321,1046,1
45134,508,5
7772,1737,5
10968,2186,5
54381,2713,5
35970,20,5
83479,4922,5
37850,888,3
76067,4460,5
26374,502,5
5127,1135,4
28556,3858,5
114065,136,5
50726,4990,5
78956,5384,3
6015,3335,4
39155,20,5
105627,1135,1
49047,5659,4
47459,103,5
62279,182,1
29229,450,5
21337,1504,4
47891,518,5
80844,1135,3
86356,388,5
121021,189,4
25570,923,5
68951,3901,1
40938,4344,1
68322,3912,4
63117,1137,5
46380,6118,1
17628,642,5
85119,201,5
21341,1427,4
110833,765,3
104567,1874,4
20998,1662,4
4511,14,5
1294,2266,5
77509,1492,5
40274,3636,4
71673,2959,5
94627,180,1
51307,49,4
123804,299,5
29599,2581,5
18940,2869,4
93045,5842,5
123709,6922,3
72088,476,4
12935,1881,4
98510,190,5
109264,2834,5
103229,1230,5
77516,369,1
74188,244,5
74982,1014,4
71846,4948,1
67329,639,5
66547,475,5
109509,4663,1
73494,198,4
75718,476,5
11316,457,5
69072,1874,4
97344,5928,4
117357,6450,5
28641,1111,5
123823,1133,4
116764,2946,5
5613,5253,4
99500,490,4
3429,3342,4
88786,4958,3
95579,1087,1
103980,123,5
31386,2548,5
10139,784,1
2445,5300,5
24816,993,1
70519,3451,4
66135,3307,5
84405,136,5
109379,673,5
38685,5510,5
83636,175,1
4152,2774,5
99098,313,3
17139,2818,5
43525,2486,5
12267,3149,5
94942,2581,5
79423,3377,3
102577,4202,3
63612,182,4
16572,693,5
66026,1637,5
102139,182,3
5128,2001,5
91006,5825,4
117040,2600,5
84101,1305,1
16543,4917,5
70926,3107,4
35914,1051,3
118550,4922,2
45584,450,4
51501,314,4
50861,2580,4
89324,3417,5
45510,516,4
