58609,795,5
95139,15490,5
49986,25794,5
84177,46443,5
75776,42578,5
41290,20036,4
51808,11944,4
60705,33484,5
7190,27434,5
67971,33421,5
25643,13186,5
34822,24999,5
105239,46960,4
93030,3347,4
73485,41579,1
58269,6355,5
77205,47428,5
30359,9949,5
1177,41963,5
46289,5548,5
65631,28408,5
71634,23964,5
121940,10797,5
17350,46923,5
113429,1483,5
83466,5296,4
89594,1389,5
78857,31899,5
2771,35057,5
16193,8896,4
3718,1606,5
40032,46582,1
5734,22469,4
99375,22962,5
5069,10860,1
94597,29489,5
7023,8132,5
63818,1349,4
11746,37431,4
30373,9368,4
117831,28603,4
77294,8769,4
109808,30192,4
44504,4628,3
24327,9183,3
12500,22685,1
1184,3350,4
71363,6860,2
105981,6325,1
89121,39364,5
131690,1814,5
100761,13186,1
49975,11294,4
19036,15765,4
61284,33931,5
98556,38764,4
83261,5038,5
82442,28408,5
83890,25770,1
20154,4168,4
86807,3240,5
30679,39069,4
1524,13891,5
14207,25516,4
98171,1952,5
121607,20416,5
54449,17687,5
130404,22301,4
80381,45610,5
108734,24641,1
73930,38764,3
24849,16869,5
31207,12364,5
73376,13580,5
73202,17272,5
54517,6320,5
126542,8255,5
107093,27880,5
21764,11171,3
16942,3572,4
43724,32785,2
103186,6190,5
81636,43851,4
23298,28795,5
31867,42652,5
43328,30929,1
26469,32128,5
101646,39670,5
34972,36128,5
55071,9441,1
22280,34282,5
37374,15873,5
49518,14688,5
28019,11235,5
76467,44329,3
16975,7278,1
77211,36061,4
126905,6796,1
69363,23417,5
125411,1385,5
133042,18256,1
107582,13807,5
22761,12094,5
34818,39901,5
87717,3538,5
92057,11001,3
31263,11793,5
91346,28321,1
60785,10861,5
73439,38447,1
66100,5509,5
102126,4665,5
56281,2012,1
56881,28723,4
79424,21603,5
88307,38469,5
26528,29493,5
87803,4531,5
7178,1883,5
19475,10580,5
106427,29659,5
56584,506,5
128796,10586,5
58890,10580,4
116426,8199,5
67021,26176,2
60631,28323,5
8125,30267,4
61096,9359,5
88323,33880,5
94330,21993,5
68512,6878,5
44256,34786,4
112969,25735,4
61297,33756,5
46992,6493,5
126937,21248,5
2426,45173,5
42955,6864,4
59106,8882,5
4049,27622,1
13851,36528,5
113253,10540,4
94717,7420,5
70007,7453,4
71390,38507,5
17397,10742,5
94014,8138,5
105320,30344,4
69743,10949,2
77064,8388,5
112828,28322,5
25589,9874,5
3073,42219,5
40511,42168,5
110337,4269,5
8834,18270,5
15328,1108,5
33426,23466,5
61865,13718,4
68324,13876,5
77351,1749,5
88618,28122,1
10302,6493,5
113653,4539,3
105398,1906,4
132677,10937,4
25424,45416,3
80322,25969,4
113827,7649,2
56712,28314,4
13727,17665,5
106858,37425,5
68108,8875,5
21998,29388,5
45053,4,4
62538,25467,5
118378,4130,5
30090,16358,1
13996,31291,5
26292,12855,5
29508,28617,3
99863,25878,4
5113,17739,5
123906,4800,5
79810,11999,5
47049,23896,5
20967,38456,5
103771,15126,4
8107,5478,5
10195,46777,5
79213,28277,5
5138,24090,5
105954,43777,5
94816,45610,5
112313,24327,5
120803,34413,3
43724,32939,2
27992,4798,5
127600,34456,5
78413,8038,3
91210,30675,5
68863,37295,4
28308,31320,5
68484,46509,4
19815,1781,1
106811,8054,4
33952,2279,5
119192,5266,5
56923,10474,5
105996,37734,2
107226,3072,4
20194,7893,5
86737,14112,5
46991,4233,5
119015,187,3
46272,38764,4
102098,13706,4
5771,12290,5
84050,28880,1
703,11048,5
29601,40179,4
68474,28564,5
12104,34364,5
73822,4071,4
89737,2313,3
36856,8938,5
110581,37774,3
113006,14352,5
46158,40251,3
76612,38698,4
98004,2154,5
77534,35499,5
128090,11341,5
81371,28276,5
52650,33840,1
88699,4298,5
121521,31229,5
26108,6955,4
63557,6493,5
67842,31289,1
5119,6331,4
42798,4143,5
50179,34444,5
113253,28284,4
57310,720,5
102689,11051,4
125041,8272,5
32960,2135,1
106644,32958,4
128158,18143,5
65584,25103,1
93969,6826,5
89362,6493,5
32681,38764,2
106536,34444,5
24540,9877,5
103896,39901,5
44927,10516,5
60962,1049,5
78508,6173,1
57536,45644,1
73061,47048,5
40852,29678,4
280,23819,4
802,11508,5
97402,17552,1
16753,22888,5
25852,27738,4
60007,30095,4
75271,37485,5
50294,40520,5
117883,13433,5
18249,6953,5
104424,44799,1
18484,12984,5
59984,5010,4
112302,27076,4
70236,28603,5
70128,21249,4
114355,9583,5
15530,10390,4
18122,27833,1
35107,11198,5
18523,14869,2
47222,45167,5
9978,45181,5
25224,37923,5
14414,25902,1
111434,46661,2
48585,34423,5
110153,7664,5
45201,8635,5
81267,10188,5
97556,11850,4
59338,28290,5
22680,36408,5
84483,13186,5
94924,13474,5
1436,38456,5
69751,2874,5
22029,15990,5
5470,41604,1
6120,43452,5
131593,12706,5
20494,4773,4
124997,31289,5
95141,31442,5
37922,10584,5
2162,39364,2
71960,27812,5
112798,34889,5
54167,29311,5
85271,23047,5
124245,12541,2
26069,34625,5
113253,28364,4
83456,17244,5
106799,4305,5
119819,7074,5
38133,30080,5
19296,14643,5
32835,11087,5
49238,9285,5
38822,46465,4
25452,46488,5
130292,9874,4
115256,45938,3
130589,7492,5
23389,9041,4
95559,36061,5
98500,25956,1
100475,28276,4
42170,28361,5
50238,35561,5
79102,10104,4
59361,28367,5
49412,46937,1
110094,33409,2
109410,28282,5
2957,34694,1
21180,546,3
92227,2135,2
122219,1909,5
37581,46470,5
31350,39097,4
94039,8837,5
100939,3771,1
27478,26310,4
51388,11081,5
80547,47233,5
19420,31218,1
77741,13534,5
91478,22952,5
41665,6783,5
67836,1784,5
40092,6,3
2224,42437,5
43066,4697,4
86592,12315,4
102022,40179,4
125229,3535,2
55911,34101,5
125618,25758,5
63919,9881,5
108114,21248,1
22949,4571,2
108361,10587,5
10542,9314,5
10544,16883,5
71056,7105,5
5433,6428,5
129994,6331,4
106717,10074,4
95695,8276,5
120963,6286,5
112691,25499,5
32629,21901,5
3279,44616,5
41161,26345,5
67370,1919,5
6392,36061,5
119278,36089,3
84057,9,4
16210,30272,5
97518,36985,4
20436,34580,4
113240,1349,5
59683,29398,5
101,10619,4
20806,43108,4
5444,28582,5
124370,44311,2
107000,2148,5
14466,7774,5
42996,3454,5
108450,8054,1
75505,8253,5
56312,891,5
115704,31209,5
34259,19717,5
96343,6338,3
119522,38120,5
72152,28281,5
79503,29046,5
109265,39075,2
13535,34611,3
68699,2263,4
76519,17749,5
5611,30523,5
64480,8272,5
7428,33209,1
59680,1071,4
18995,42079,5
103518,10072,5
96875,36533,5
90098,29388,5
55711,1153,4
64261,25842,5
30075,44329,5
36423,44458,5
29430,29983,4
96144,39894,5
15629,454,5
51666,25261,5
3610,33522,4
40515,123,4
91556,12043,1
71185,28322,4
115795,14717,5
86638,4539,5
114583,9711,5
99605,38981,3
57810,6178,2
14044,33351,5
9924,11152,5
17088,1721,5
41801,22952,5
51587,6107,4
10922,22159,4
93434,27341,4
106973,3084,4
45852,4496,5
19990,17739,5
27100,31375,5
83203,10386,5
38686,4095,4
7881,35712,5
84440,28317,5
105448,7931,4
91346,10584,1
71752,10552,5
44143,4805,4
80215,5476,5
75617,12524,1
41864,44339,2
65401,1065,5
103537,16639,5
72226,37318,5
60879,39083,4
57993,12706,4
111656,6833,5
74442,13589,4
65,27341,3
52067,34005,4
129262,2628,5
20456,12021,5
71384,10637,5
98021,255,2
121248,30859,5
123662,34667,5
25680,21245,5
96079,7649,5
125774,6206,5
71065,1071,4
129994,6313,4
67589,1919,4
40514,43514,5
2920,11065,5
108094,7713,4
51588,26906,4
10164,7992,5
418,31141,5
122890,9868,5
123265,36191,5
37492,751,5
89815,7125,1
36558,27752,4
32366,8319,5
105246,10256,4
88326,4233,5
104243,28400,4
16635,8272,1
70616,37646,5
46252,37989,5
79608,17748,5
125,3542,5
125524,5400,5
120360,35051,3
34768,29457,5
7364,11494,3
116821,28407,5
22958,12664,5
84322,1466,5
91350,27292,5
124733,22869,5
12061,7319,5
96137,6368,5
123296,31108,5
46991,45322,5
120078,7506,5
36444,36061,4
72437,928,5
21328,10439,5
40992,43400,4
127058,20798,2
57550,33888,1
47588,30947,5
128479,9853,5
34946,5013,2
127158,37720,1
73721,18778,1
127570,13186,5
127087,24379,3
17551,9271,5
35331,33621,2
131856,45167,5
20541,8333,5
106679,40531,5
2507,6314,5
111227,39614,5
117088,2812,4
17809,9994,5
25503,12600,5
129336,28353,4
9401,40063,1
41597,30155,4
34593,45331,5
20182,4075,4
19893,5064,5
37666,7942,2
87402,34106,5
35530,30138,5
78838,901,1
61676,28352,5
80218,21641,5
1812,2277,5
34535,7492,4
73664,43617,5
12053,10237,5
78283,39773,3
102343,6493,5
95372,17600,2
64263,34282,5
114270,20212,5
61417,47101,2
89316,42501,5
67065,25616,5
22674,32439,5
46161,4321,5
101821,19460,5
51534,9775,1
86079,37734,5
19564,4560,5
77248,47414,5
90521,19522,5
114253,29778,5
124054,906,5
129336,28364,4
91090,39391,5
115364,25639,1
66339,20045,5
30387,25810,1
85986,16642,5
40847,13549,5
24390,12054,5
129347,45324,5
31617,24534,5
73022,3463,5
76913,4234,5
35978,490,1
61832,30984,5
27301,13114,5
104245,4315,5
67649,16162,5
114601,10995,5
87345,794,5
54940,13320,5
32898,17823,5
110620,33343,5
76782,21902,5
63846,34972,5
67421,14643,5
120527,1831,5
112671,44188,1
120732,37220,5
17085,32037,2
5380,337,4
49520,25126,5
39136,28288,2
48625,28275,5
79207,40422,5
35657,11853,5
57107,4075,5
26268,5709,1
73022,12247,5
51009,16906,1
28644,1902,4
94137,13577,4
49792,1457,5
74421,39268,5
81426,501,5
90712,34441,5
48576,4194,5
102492,6450,5
81661,8188,5
276,28400,5
46925,34620,2
12169,10540,5
19291,25159,5
22111,968,5
42170,28279,5
53631,14738,2
13174,25369,5
84091,23957,1
51955,29970,2
15916,41790,3
5763,1951,5
80584,42547,5
41209,28364,3
103499,11101,1
70980,24502,5
100666,7126,4
5824,155,5
13245,8239,5
28830,37233,5
69522,6313,5
102537,9434,5
13686,5742,5
97082,2614,5
81306,17272,5
79586,139,1
99549,1823,5
21894,33824,3
27646,10586,5
79361,20913,5
51105,29489,4
112800,6847,1
65346,25028,5
58606,47214,2
114773,42578,5
121434,913,5
35993,7278,5
114568,28353,5
108005,8297,5
131724,40213,5
17291,42814,5
73143,8540,5
120155,29811,5
24256,44300,5
40977,1787,2
121156,5122,4
15998,1372,5
5309,10386,5
92645,3298,5
46278,28402,5
8629,20042,4
92450,1917,4
72321,38017,5
121501,6847,1
105690,14062,4
123635,9169,4
130540,341,4
16595,7714,2
30160,41019,1
49448,404,5
102435,23066,5
41851,43617,5
69404,25909,5
24431,10895,5
40341,32658,2
95552,28314,5
74329,511,5
121117,10540,5
85526,5064,5
117432,480,5
117239,23759,3
19278,40279,4
31636,6493,4
31370,21326,5
79213,28361,5
117421,3831,4
19575,35931,5
61887,10547,5
29672,42328,4
28760,8475,2
124109,12164,3
23844,40246,5
76192,22952,5
22208,47483,5
7664,11534,1
96614,1308,5
34041,4422,5
60228,8276,5
61081,38688,1
5856,1383,5
34908,35078,4
102892,36506,5
52738,28519,2
49557,10880,5
9392,20745,5
52799,17462,1
13483,4973,4
21067,4887,2
97605,21919,5
111512,11233,5
35728,569,4
55671,29970,3
2735,12568,5
28538,38469,5
112461,1199,5
50064,9596,5
56712,10519,4
109909,9383,5
101291,4258,5
64628,45360,3
128556,20917,5
86355,31349,5
116824,1071,5
86362,28377,5
109463,7265,5
77171,17598,5
115437,2440,5
59259,20764,2
94563,31464,4
65353,1456,5
128590,45524,3
31650,8272,5
43359,24947,5
49695,592,5
72013,13935,5
51520,5061,1
36308,39901,3
47319,15900,5
120963,6299,5
91505,44339,5
71952,38137,1
101159,42627,3
89202,1198,5
79697,25358,1
51137,6424,5
27804,2961,1
130850,8882,5
336,44321,5
54373,46551,5
1070,23203,5
5140,28330,5
88115,28641,5
16402,3368,3
64803,159,4
86798,30099,5
114976,23306,5
54097,34652,2
59794,2012,1
69522,6310,5
55788,2254,4
65349,25604,5
23039,28361,5
70687,38764,3
17439,37762,4
27085,1021,5
54782,365,4
14349,28400,4
56499,3405,5
17144,7368,2
29927,38445,5
98202,28352,2
118204,9821,5
50340,36586,3
32109,6305,5
126415,45894,5
131818,860,4
93163,41270,3
52897,8253,4
44313,6493,5
69601,7677,4
7639,40114,5
61225,39052,5
96980,15242,1
123770,33811,4
58643,22952,5
51297,3113,5
18599,8286,4
113713,11873,1
102348,22733,5
120860,34282,4
101150,35009,1
36743,43777,5
16818,20978,4
119768,5706,5
50280,34282,5
119501,5423,5
117765,7281,5
98184,10540,4
7889,1614,5
95288,33409,5
25669,8713,5
75503,36443,5
17030,8286,4
50385,36194,5
122762,8089,5
88754,20048,5
113041,26901,4
52940,8460,1
80192,12273,5
112790,4792,3
7441,5040,1
49770,23490,4
119383,28402,5
52767,2501,5
13266,217,4
103115,31235,1
132125,13680,5
18068,46875,5
94611,11283,5
36288,12498,3
105274,7829,5
106993,9304,5
83174,15552,5
18479,44620,5
115077,14644,5
101544,3777,4
20528,22953,5
100441,25609,4
92789,732,4
37088,20101,5
23330,4013,1
46572,31303,5
17174,26828,4
96578,308,5
113954,28367,5
121162,25609,5
14770,40235,5
118927,17436,5
83688,6873,5
35524,33421,3
6688,31459,5
23319,13797,5
84017,43539,5
100508,9466,5
93517,25845,1
62773,44681,4
110488,8272,5
117611,26654,5
106065,47093,1
119374,18651,5
16895,11712,5
109094,45862,5
80935,33741,5
81950,26573,5
112182,47048,5
52444,43819,5
109545,45508,5
21654,17714,5
111220,8251,4
49921,25755,4
5140,28403,5
132737,37158,5
21231,29849,4
12743,35847,2
82645,23242,1
84274,1314,5
83394,3884,5
38387,467,4
33143,6443,5
100656,18596,5
94170,6216,5
90455,12326,5
71158,17715,5
113345,1385,5
52541,26850,2
60218,29865,5
91000,8272,5
62152,7203,4
101685,38136,5
64806,10540,5
119925,16909,4
98184,10516,4
58354,18575,5
80432,38760,1
102606,4954,3
51455,289,3
123041,21619,5
38820,81,4
235,11866,5
131642,12010,4
38673,7650,1
84615,8666,4
60871,15676,4
106808,38064,4
10033,262,2
121970,29994,5
100603,8975,1
97236,37734,5
104050,33987,5
55826,3174,4
128731,10995,5
20277,31300,5
57476,30074,5
35191,7329,4
56374,37720,5
63107,45054,5
69518,35998,5
56227,217,5
77663,44908,5
94554,6310,3
107104,46257,4
43948,4256,5
104850,37729,3
108138,28374,5
117020,34440,4
47949,8474,5
58363,14204,5
349,12009,5
48549,29538,5
46610,36193,5
131790,32990,3
48059,46313,5
9011,47381,5
95283,5581,5
129631,33479,5
89900,527,4
83202,14761,5
5775,42905,4
75685,11723,5
4400,34571,5
73762,28402,5
11149,1689,5
80102,12203,1
66254,45542,1
79523,12210,5
84731,3972,5
68911,8882,5
82881,6319,5
31813,468,4
68974,45452,4
83754,7114,4
57642,34842,5
51229,34683,2
86203,18455,5
19955,26386,5
73776,46465,5
102459,6314,5
70506,11718,5
103027,8359,5
40445,2255,5
53406,10581,5
12326,5760,2
13796,183,5
20225,3405,4
97824,11563,3
130686,34649,2
1200,20336,1
28827,28281,3
129257,6327,5
109193,34458,5
82026,30241,5
96076,24591,3
38843,33265,1
120449,11007,5
33954,47463,5
19478,5119,5
16375,33915,5
2282,5672,1
2,45007,5
6956,34525,5
83990,6604,4
16312,8768,5
121316,2467,4
23039,28360,5
84799,4305,4
95044,8814,4
120751,39902,5
89401,400,2
121481,12145,5
120921,950,1
14082,31142,5
13226,13703,5
125039,4105,5
52507,10001,5
21714,40179,5
119012,13306,5
43950,10848,4
64153,8930,5
108078,29496,5
15836,25845,2
12733,41252,1
122229,28043,5
71712,28330,4
93294,13813,5
107004,9997,5
118939,21245,4
78704,44330,5
84196,45324,5
29619,31108,5
75489,3098,5
15532,41142,4
8726,29960,3
17225,20036,1
88880,29897,5
31715,8842,4
32189,1707,5
26991,28120,5
8197,35088,5
107828,3930,5
20820,33942,5
22716,18944,1
86362,28282,5
126517,4161,5
86377,46038,5
87900,10259,5
33168,8276,4
35308,140,5
4212,21067,3
28011,29833,5
65555,9934,5
3072,6870,4
117932,573,5
90338,7278,5
51820,24275,5
89353,27797,5
106796,4778,5
50904,1329,3
78349,15317,5
85942,16381,5
99226,45859,5
109111,5504,3
108076,42260,2
75865,2002,4
130595,26344,4
27785,16592,5
68793,592,5
19735,33409,5
101860,27215,5
8745,337,1
3468,5888,4
79062,6734,4
118142,31112,5
49761,28416,5
118326,33404,5
121044,27880,5
85307,6216,5
76255,12749,5
55287,42538,5
132321,46581,4
65147,13043,4
70081,21338,5
33095,45897,5
85066,1883,5
15153,9080,5
59998,23232,2
12005,2005,4
104625,38497,5
34883,18699,5
45201,14462,4
1725,28321,1
107803,34423,5
97254,29653,5
74123,11679,3
71209,4509,5
39418,1564,1
117767,44696,2
98444,44315,4
26123,37711,1
126568,842,5
102193,341,5
49476,8680,1
92727,22952,4
90823,7077,5
3427,42454,3
36276,33818,1
15884,43725,4
18039,31156,3
105132,28727,5
4468,1475,5
55487,28564,2
66608,25406,4
72002,29719,4
97772,196,4
10562,28317,5
29396,1480,1
60034,27704,3
37910,46090,5
89016,11851,1
107929,36459,5
38843,33281,1
129890,30617,5
82562,4186,4
32322,1025,3
7710,10475,5
115647,10280,5
26772,30262,4
80878,28361,5
113638,11712,4
69288,21226,1
33815,33747,5
53705,39915,5
50528,14996,1
89441,33995,5
52364,29970,2
10628,7367,5
103017,24357,5
110099,44340,2
47651,21350,5
47870,44313,5
46916,22952,5
49865,30826,5
26058,38345,5
85687,8450,3
105788,3662,5
55328,12273,3
85836,10252,4
28952,44823,4
74333,10133,5
66781,8909,5
107445,4496,5
92141,30276,2
32953,38744,5
83932,13306,5
84387,23153,4
15423,46910,3
97962,4691,1
32196,7278,3
103962,12202,1
60841,42904,1
106135,17481,5
106306,28407,5
70314,37226,4
8158,45419,5
35246,18441,5
55513,23185,3
3753,28318,5
14420,35322,5
107289,34440,5
98308,9101,5
82997,26015,5
90559,28771,2
63697,45198,5
11976,6665,3
98450,9767,5
66514,19442,5
98524,40004,3
18534,28565,4
82929,10248,3
86745,32416,5
76295,44340,3
84541,12637,5
20577,37428,3
117714,43229,5
19207,592,5
76094,35219,5
112907,29904,5
16919,20774,5
16159,34314,1
47964,25900,1
113295,38823,5
14086,39894,5
64035,42581,4
96825,10104,5
34263,10398,5
129753,36253,2
87269,17474,5
69170,11980,5
100660,20881,5
45038,26885,5
100685,31300,5
23151,12178,5
8616,22952,5
117197,38760,5
112508,21248,5
38850,1843,5
104549,1301,4
53156,31389,5
122023,45280,5
122931,6493,5
14651,44213,5
109755,24427,5
30572,33851,4
84509,33351,5
86156,4196,5
71360,30400,5
61232,9169,5
122156,30814,5
81504,36055,1
3603,4181,5
3248,44953,3
45606,28310,5
74151,38960,5
26178,3840,2
78807,25236,1
64211,4784,5
70680,45502,5
56951,40163,5
43775,6493,5
48515,29951,4
75613,20045,4
5019,19217,5
48414,28364,5
37039,1371,5
47953,36064,5
93125,1317,3
71712,28402,4
22916,5870,4
5713,28281,4
129336,28400,4
1363,39628,5
62728,35202,5
99290,40221,4
72413,13319,5
109230,45402,5
22416,137,1
111881,34645,5
49198,21647,4
97929,8601,5
70483,40161,4
28061,30065,5
46703,3495,5
56365,1817,5
104243,28403,4
97221,18622,5
111967,37725,4
54593,43258,5
112749,31650,5
104215,29813,4
62240,43134,3
18322,20056,4
102243,7730,5
86398,3576,5
78069,26949,4
28037,8713,3
68048,1917,5
106363,24893,5
24289,30789,5
92980,33788,1
1234,22733,5
106539,3597,5
42209,29580,5
63391,15258,5
46679,2711,4
85215,13522,5
107131,13186,4
22224,22506,5
79703,1051,5
33118,7677,5
80351,31313,5
54930,44097,2
97224,5128,4
64714,36386,5
117331,7450,5
103939,47389,5
30513,3166,5
28014,45167,5
123781,7688,5
130997,744,5
29470,38913,5
88435,28406,5
49756,3314,2
52163,29641,5
112235,8886,4
32791,21248,5
25308,40161,5
17870,9061,5
1528,11799,1
112126,7741,5
98115,46555,5
32707,8081,5
59451,27662,5
92954,4075,3
89936,44953,5
46503,45516,1
34350,38804,5
12180,4056,4
61016,44024,4
112129,15303,2
75949,28406,5
74731,42225,5
19840,11712,2
48991,17748,5
58890,31349,4
24684,37840,5
16321,16114,5
38339,1477,1
129663,34891,4
47096,31986,5
90765,8680,5
109499,21579,2
128436,31227,1
118761,19994,5
125097,8870,5
67778,8881,2
92962,39261,1
98977,4295,4
106097,1386,5
62072,29653,4
93917,21404,4
13451,39930,5
94407,11544,4
60819,22454,4
29132,14568,5
47910,8874,5
97696,40145,5
23639,4801,5
36227,8298,4
100858,35173,4
123219,6789,5
59343,10932,5
57904,9044,5
130268,22952,5
120811,44335,4
14111,37720,5
115078,573,5
70231,38591,5
18299,43851,5
15047,28009,3
52550,8972,5
78683,811,5
5027,35062,5
55606,169,5
106981,1411,3
24805,22953,5
58253,41951,5
59143,22953,5
129714,20045,5
66688,6297,4
97528,42568,5
9894,19464,5
76607,3163,5
82193,490,3
39399,9144,1
72570,21248,5
4951,40186,2
101475,10181,5
101490,8332,4
102971,29906,5
69675,27336,5
45921,26971,1
38586,4778,4
224,3267,5
62627,46490,4
73358,3376,5
24417,1323,1
48171,31314,1
70871,7181,1
114284,29836,3
106987,24555,3
19607,41921,5
15532,41559,4
96170,43827,4
13837,26760,1
41085,12733,5
82300,28565,4
3096,9682,5
18130,30357,5
86588,26416,3
43096,28517,4
53571,5064,5
46974,137,4
28864,4166,2
8228,34986,5
40603,33351,2
95046,33799,1
90717,20040,5
41381,31144,1
67200,29802,4
59263,29689,4
78858,33404,4
22641,25207,5
29928,29843,5
128751,15989,5
8082,12354,5
29744,19011,5
1444,10475,5
47891,45583,5
11415,23153,5
118032,29127,1
111676,38942,5
56275,24458,1
72634,23131,4
89207,6783,4
100395,11995,5
87668,34178,4
44531,45490,4
24243,16374,5
82976,27239,5
26795,17426,5
91361,7803,3
18044,10493,5
74585,46160,5
106403,97,5
7838,44565,4
77914,4913,1
28316,33417,2
38130,28997,5
15967,28887,5
22743,18422,5
71960,27810,5
51583,28374,5
53830,22674,5
58228,22952,5
69315,8690,1
89534,28400,5
33913,4110,3
19301,14128,4
85063,8930,5
116797,21320,4
78189,13034,5
46998,26273,4
105754,1301,1
45458,32333,4
85162,36878,5
51389,40173,4
64541,28277,5
30036,36923,3
118948,43136,3
75540,39342,2
82694,17394,5
121468,11689,4
24468,12402,4
59514,3519,4
35724,33985,5
62371,1546,2
123291,46722,4
19475,10516,5
98054,27475,1
19913,9228,4
95953,21910,5
105931,7871,2
83041,972,3
84149,364,5
12485,12402,5
39984,43829,1
78820,30408,3
87786,1364,5
28374,6783,5
86970,874,5
11295,24473,5
122358,25583,3
62922,7677,4
103268,33929,5
19844,20917,4
117102,47048,5
21083,41863,5
8574,3122,5
89397,40178,5
41578,44395,3
27334,45200,5
87257,6120,4
114656,27014,4
115157,26792,3
63713,47282,5
45930,6180,3
41448,38761,5
105973,10932,3
79970,34464,5
56038,34415,5
39384,7246,2
12423,3570,5
22165,8689,5
37654,44329,4
88019,9381,1
60594,25205,3
37709,12021,5
30454,14187,1
25154,11045,4
73757,44105,4
127063,42739,2
49555,20835,5
48237,4778,5
96410,44012,5
76238,169,1
90490,20149,3
68594,10074,5
116416,28721,5
77978,16989,5
41408,6826,3
58226,11035,4
1899,14762,5
34412,22962,1
116155,7916,5
10331,39469,5
65091,5274,5
128122,3550,5
32986,7847,3
86443,11712,5
89490,7677,5
95668,37662,2
120828,39101,3
89508,7681,5
74752,34497,5
89767,34962,2
60015,8420,3
26418,39309,5
51958,10475,1
1573,28046,3
17105,44105,4
9910,39086,3
4270,2012,5
69558,11495,5
120360,19481,5
83824,6931,5
130642,4233,5
119556,26959,2
112916,37720,4
10385,34955,5
129031,6916,4
42972,1051,5
84935,7300,5
9894,13120,2
78857,31452,5
39988,6482,5
61660,19888,1
30613,40178,5
18671,33851,1
128731,10983,5
32487,12923,4
49069,9080,4
83712,34733,5
92059,27811,5
119445,13186,3
59361,28275,5
4908,28513,5
107591,22869,5
75265,38567,5
65127,2109,1
57408,44339,1
119463,4905,5
47461,34473,5
72806,6141,1
104398,8308,4
124753,10303,4
63122,6986,1
91346,28361,1
27278,31300,5
10886,19279,5
17453,10217,5
110633,20913,4
95160,4301,5
82204,10475,2
14320,12244,4
77755,6493,5
113235,11438,5
78281,6848,4
98092,10104,3
29953,8255,2
84164,27738,4
114748,44941,5
40089,40073,5
5230,11450,5
16161,4545,5
33127,7906,5
38551,10744,5
133021,37768,5
116251,4294,5
101339,7324,4
99163,6841,3
112301,15359,5
107338,46501,5
56706,12397,5
112354,20342,4
87258,3732,5
50019,30274,5
61491,6313,5
105063,10507,5
69061,35816,4
41072,12133,5
43746,42532,3
132028,1579,5
132204,28337,5
70831,28400,5
133107,4258,5
123557,31319,5
10967,5350,5
31744,467,4
33383,7788,1
80793,10388,5
26819,4315,5
31534,7339,5
5823,44623,5
122413,9278,5
116880,8243,5
37107,39189,5
77827,26949,5
91645,13096,5
14525,25509,3
52502,20045,3
120768,28382,5
45896,36207,5
16636,39341,5
61080,29326,4
102651,950,5
85015,45730,5
15782,6930,5
123306,8272,4
40780,34690,5
118852,47047,5
111737,11056,5
98742,4539,5
56596,46659,5
66826,4315,4
103857,35589,5
126755,80,5
10709,33776,2
87944,23994,4
108480,36342,5
133080,22733,4
24782,20045,2
48600,28122,1
60412,34818,5
18876,33919,5
28595,28138,5
127917,6846,5
82490,6800,5
111923,16391,4
88927,10475,3
25423,10476,5
44168,28030,3
77232,37660,5
129336,19615,5
95898,37460,1
114331,33767,4
28179,12496,5
75421,36650,3
98147,4690,5
93882,3832,5
59029,8187,4
117860,7894,5
63604,34960,5
53568,29903,1
88871,573,5
57931,38047,1
59550,12918,1
7755,24538,5
37432,2403,4
51518,25251,5
24853,47480,5
57167,18010,3
5377,33854,5
80132,10152,4
83185,27,5
34147,28305,2
38361,29653,5
83113,31282,5
84810,25770,3
65219,45087,5
112235,14502,4
73629,6493,5
89331,23218,5
32542,5654,1
28782,32682,5
17172,42446,2
43314,46102,1
14652,23743,4
131025,18803,5
63552,44726,5
49860,23058,5
523,11065,3
123784,45520,5
110209,901,5
21207,10051,5
109273,31300,1
36376,42339,5
27904,37305,2
26117,17725,5
125613,8822,5
79315,4509,5
129354,37077,4
68594,486,5
96196,5040,5
150,3654,3
72123,34652,5
4965,4292,5
99605,36173,1
21422,30594,5
87746,20396,3
72298,11431,5
102555,27279,5
57995,20773,5
28703,34571,4
2086,2554,5
75777,36910,5
98148,27784,1
80790,348,5
71714,970,5
55868,6097,4
72152,28406,5
50973,4778,4
130488,26294,5
86772,7065,1
82236,12511,2
72152,10540,5
50152,34571,1
78562,1823,5
100571,34961,5
102021,30630,5
34676,9,5
46926,22647,5
65937,10074,4
5938,18229,1
62615,10769,5
109439,9670,5
16066,2137,5
41146,96,5
56557,14044,5
3540,34252,3
40271,31329,4
70319,27529,5
94423,4573,1
69522,6308,5
32429,17732,5
54838,3550,1
64245,33366,5
65793,604,2
90346,4301,1
12780,33831,4
87618,33561,5
105115,30911,5
100001,6004,4
20916,20445,5
54830,12295,4
74753,9044,4
66112,17724,5
25457,11333,3
107283,4488,5
31501,42558,5
80878,28407,5
11253,43885,5
2250,9604,5
49476,22499,5
46202,34666,5
44456,9235,4
35630,32318,4
98340,10909,5
77068,28597,5
11093,42568,5
62072,2002,2
37289,28035,2
11427,4519,5
33499,4130,4
71906,12885,5
93346,10586,5
9307,26587,4
129594,28358,4
48423,47484,1
96174,28317,5
94284,38193,3
10034,27019,4
72802,43228,4
122411,4022,4
71517,13107,5
58004,2834,5
8073,42461,5
