264110,191,4
265246,28869,5
164005,1193,3
284021,17037,1
135545,10791,5
149218,8088,5
87742,19155,4
40625,34741,5
78275,7357,5
231324,19654,5
301739,38855,5
240887,10597,4
199174,7059,4
66671,64,5
21008,4949,5
238126,9887,1
73239,28541,5
202893,10029,5
213846,16303,5
268429,7616,5
92754,24927,5
138030,12129,3
47737,12169,5
100350,37990,5
169043,19634,5
183292,35752,5
51313,28941,5
96348,16820,5
174591,33704,5
133872,21337,5
128668,34926,4
231401,34471,5
168309,26569,5
4694,9124,5
187634,24150,5
94463,6060,5
56500,25487,5
30458,26621,1
136556,23099,5
243431,36164,4
293420,18512,4
182176,15210,3
58423,3630,2
304512,27279,4
75796,33872,4
230247,5445,5
61937,37355,3
308104,11950,5
202386,2330,5
122369,3335,5
154402,10038,3
153578,25221,5
145384,89,3
165078,31260,4
13093,33721,5
264146,26549,5
138692,782,4
160581,28584,5
181116,33404,5
250994,21945,5
75598,18806,4
94612,2138,1
310479,29093,1
79292,9002,5
177034,9805,4
180216,21332,3
261286,13673,5
83522,28541,5
78854,38444,5
227199,4800,4
224017,12482,5
132571,17826,4
133960,25362,5
162364,539,4
22301,32083,3
13162,33330,5
42833,21777,4
155979,16899,5
294733,24487,3
107881,32812,5
215515,28774,4
311521,28594,5
15396,7775,4
54183,33827,5
219638,19659,5
202734,3830,5
73795,23165,5
298474,1055,4
110720,5649,5
123909,19889,5
237542,29758,5
240521,37556,5
244356,33464,5
68964,15946,5
253267,8365,5
127251,3449,5
211809,37718,5
301863,21645,2
181737,31208,5
147360,35204,5
128663,26552,5
238358,36374,3
3652,28644,5
18597,23652,4
236563,16642,5
82766,18938,5
58489,18445,5
241879,2747,5
277698,14789,5
117570,39007,5
170313,205,5
91121,36935,5
37201,18283,5
270517,12208,5
58453,14821,5
58038,3161,5
17695,2192,4
99636,15138,3
282570,24775,5
179329,14785,5
68368,1827,5
187679,14042,5
171908,1635,5
267461,19055,1
88009,19406,4
149868,539,5
190571,35149,5
122189,15228,5
57320,9646,5
121447,9687,5
304380,15109,5
218366,39134,5
179299,14539,5
240924,7064,5
263768,26493,3
114376,8128,3
47891,2920,5
53508,33911,4
257677,8940,4
7196,38858,4
182696,30965,3
265506,4153,4
219634,12433,5
58583,16463,5
122225,28541,5
231908,4399,5
232340,29364,1
305333,1914,4
257087,15027,5
73492,21467,3
26828,29055,2
103264,28895,1
132827,8380,5
22999,12195,3
222790,36974,5
229077,12183,5
198984,21201,4
251301,37417,5
278282,19403,5
187744,18339,5
91905,10015,5
223152,38271,5
30741,12653,5
55984,23132,5
163069,18808,3
111497,20288,5
39112,35600,5
92836,21814,5
139089,1583,4
25957,21205,5
48707,31773,5
8157,24771,3
202835,19049,5
255199,22142,1
284478,179,5
232364,24184,5
243825,1036,5
165166,3878,5
204062,33569,5
96180,24179,1
256153,18714,5
26524,13480,5
14241,26407,5
284657,38519,1
108495,24775,4
53640,35192,4
97488,13054,4
17081,34534,5
202648,28869,5
108862,24023,5
64412,28541,5
144933,24970,1
39447,5641,5
163992,17738,5
53725,28422,5
6984,37860,5
259391,32568,5
72161,21975,5
208231,28594,5
236672,26407,5
89964,9088,5
126529,37997,5
61676,36635,5
215736,32714,5
89788,10378,5
303483,19525,4
240142,16248,4
311530,13887,5
160714,19049,4
100115,2197,5
15574,11937,5
251365,24555,5
247934,805,5
161788,20665,5
147140,39211,5
206433,28596,5
138157,20462,5
149596,24134,5
250378,39007,5
25157,2588,2
29606,19634,5
250861,16272,5
212036,24516,3
270722,20546,5
190748,2582,2
125174,2297,1
15174,24775,3
109038,23217,1
115060,27679,5
235738,14430,5
177401,23869,5
27128,6548,5
307077,38562,2
11431,33876,5
245702,29605,5
44046,3122,5
160729,19783,5
229957,25064,2
108413,8886,2
11989,9451,2
146062,26541,4
302937,1144,4
180370,12718,3
211578,12208,5
290859,22145,4
70812,22711,5
223160,13492,5
194984,17938,5
62808,23487,5
76673,28429,4
288201,1208,4
269764,727,3
279468,39184,5
274988,30535,4
23696,29098,2
279521,35794,5
153857,1115,4
213329,19049,2
147599,32342,5
23155,22448,2
215624,16272,5
201319,26310,3
13279,21389,4
295249,22292,1
166509,9805,2
165526,32632,5
239211,23714,5
253811,36481,4
215635,28178,5
308117,3503,4
163918,33315,5
199355,9497,4
207425,36025,5
62123,18474,3
104215,17243,3
216944,24063,5
311044,9876,4
220155,14947,5
39734,36633,5
262045,22426,5
140627,27022,5
191294,21425,3
121789,11829,3
256108,4768,5
113407,3454,1
169154,33248,1
134441,17509,5
302819,22833,2
149936,22245,5
137,3796,5
92593,2564,5
81436,24575,4
5259,28636,4
273448,25811,5
224672,35885,5
102220,5694,5
2974,36467,1
295506,16144,4
48568,34734,1
249450,13869,4
224091,15943,1
157796,23292,4
50260,24925,5
62761,24038,5
103656,30419,5
225376,4274,5
38372,3397,5
263251,32301,2
271113,30667,5
99346,21466,5
254291,24515,4
89851,22901,5
30111,21437,5
170002,24138,5
228206,28532,5
91215,20390,2
221052,17818,2
923,38317,4
65964,37035,4
57677,23425,5
16564,5359,5
154659,19350,2
152630,23429,5
225965,10671,3
253489,8903,2
70227,24150,4
267578,4398,5
286802,18785,2
56399,1204,1
238465,38060,5
246431,24775,5
120263,18860,1
148277,964,5
250604,38168,4
226200,20004,5
189500,21139,5
88625,35237,4
143748,23500,3
183335,16183,5
111333,2306,5
164027,33696,5
206820,28594,5
174374,24555,5
134186,859,5
203751,34901,5
228816,23654,3
151007,27120,5
235393,29441,1
89213,30425,5
240540,3242,5
5143,38295,3
119854,2197,5
223416,18610,5
21179,36374,5
64707,10960,3
280667,24184,5
311524,11167,5
139984,25398,4
197010,1668,5
183702,16894,4
279902,30227,1
252041,23132,2
245537,29852,4
289361,15396,5
143192,1245,5
36177,36629,5
180674,15300,4
194515,9027,4
153367,29242,5
242532,26430,5
272203,27943,4
80694,38616,5
254558,2674,5
152513,32122,5
18977,34804,5
184718,20491,5
128082,13892,3
178761,21394,3
236700,37990,5
59419,30109,3
183755,22435,2
111507,12730,5
104383,19572,5
116957,14229,5
222876,33334,5
89475,17,4
52118,787,4
136351,31208,5
15525,33871,5
108383,18524,5
95337,35150,4
24656,15013,5
28447,35105,4
264377,1054,5
301243,29024,4
34645,7833,5
38143,35079,5
148841,872,4
110011,698,1
44528,32035,5
42780,3457,5
197623,3593,1
289664,14074,5
182414,34115,5
642,4348,4
39102,27663,4
260734,37973,5
222234,33911,5
131261,23535,5
288256,7290,4
100020,33929,5
48558,10754,1
256524,21323,5
20315,16393,4
269764,1053,3
101381,1938,5
176645,38715,5
78674,24150,5
179386,24259,5
19741,16939,3
209240,23166,5
119608,31035,5
310314,15082,5
119827,21110,2
281192,35260,5
60452,2457,5
96752,1503,1
255527,16169,5
12757,881,3
66150,16568,5
11766,24574,5
21720,22631,5
109331,11171,5
267800,21454,5
246607,37556,4
85824,23118,3
27176,9768,5
80069,18449,5
45485,27826,5
181551,16393,2
199106,1741,5
197216,13869,4
86796,31509,3
303407,29065,1
133577,14037,4
92610,21173,4
287701,7743,5
190056,29794,5
131773,39007,4
151272,2749,5
23819,23958,3
216625,1070,5
237164,30724,5
42147,3069,4
302543,32610,5
129135,883,4
204149,19217,5
141403,27572,3
138167,1973,5
103229,6047,5
89618,2192,5
217574,36629,5
245787,34587,5
31096,24138,2
206791,17,5
33881,37673,5
284450,17406,5
250520,36694,5
66872,38131,3
96577,22334,5
302164,34574,4
267178,570,5
71683,12527,3
95570,21274,5
271849,4492,5
270435,15215,2
284639,8270,5
280566,10049,5
169364,23696,5
298311,39060,5
129913,12797,4
272027,31841,5
59671,23189,5
269111,37160,2
17845,24230,5
145573,27826,5
147533,14154,5
115294,24922,5
88910,31247,5
65721,25322,5
307400,5859,5
242473,17251,5
123699,18600,5
160096,32101,2
34771,24517,5
180349,22769,5
208579,9770,5
12377,27299,4
237317,1366,1
275552,2538,5
44975,26391,4
202188,28541,4
282971,15950,5
64641,12291,5
71294,2730,1
90247,29464,5
129311,10355,5
72300,35443,5
80697,39007,5
39817,19746,5
27559,23666,5
3142,13524,1
287701,3831,5
124563,2460,1
37077,14798,5
247328,28037,5
25911,25322,5
283104,28594,5
299799,12586,5
255405,7714,5
253200,30481,4
92408,24179,5
264560,23118,5
178465,24074,5
201362,16879,5
108384,19556,4
192966,31466,3
80449,27984,5
7196,14396,4
111877,17874,4
174222,26756,2
255482,20724,4
91765,27,5
300888,12195,2
300533,10671,5
148184,11278,5
10001,33404,5
302285,29093,4
168618,3308,4
159205,366,5
72033,18449,1
207607,1251,5
306153,16867,5
181186,1603,3
269591,9083,5
56816,20546,5
219557,26253,5
142811,16662,5
285894,3459,5
62882,32035,5
302130,24074,5
251171,1055,5
35634,20687,4
56466,13263,5
10666,2491,5
153086,19781,5
269203,5947,5
109861,24845,4
181459,26311,5
9280,8931,5
11605,2738,3
178362,37656,5
1252,20308,4
17968,2982,5
59477,21744,5
106277,27551,5
255990,1412,5
304082,1502,4
57949,33565,5
284372,23030,3
205388,3328,2
92728,9392,5
78207,32841,5
203104,7385,5
172067,34737,5
126630,18283,5
37979,31040,5
134538,849,3
6660,22723,3
175603,24565,4
66366,11159,4
304896,26544,5
302796,1606,3
23587,1612,3
180510,26601,5
130441,8476,5
84414,28609,5
75662,2701,5
287204,37928,5
67418,569,3
161396,35390,4
233860,30929,4
288101,28030,2
89877,6663,5
275332,1671,5
251029,2579,5
101511,107,1
216849,16650,4
291351,23217,5
238755,33404,5
66075,26231,5
86947,14394,1
196826,311,5
225056,34955,5
300095,38879,3
99586,25880,5
251184,15084,5
6402,10116,1
252013,12865,5
92190,16938,5
227512,17009,2
35827,4468,2
243238,36210,5
60151,38715,1
174390,19408,5
279767,30993,5
96007,24791,5
17897,35720,1
40920,20249,1
126598,35785,5
237605,24771,5
257914,37860,3
162144,5732,5
89679,27066,5
40831,36707,5
35556,1969,5
147145,34298,5
176529,12744,1
295046,1042,5
119488,36997,4
261841,36206,5
262949,13214,5
123917,18449,2
269067,2928,5
106025,2371,5
27004,36411,2
166024,25822,5
294148,25817,1
45843,32303,3
193835,1583,5
237700,12952,5
281811,14976,5
136954,2892,5
188344,26178,2
1062,26589,4
149210,29852,5
223320,31727,5
188192,38766,5
148223,569,5
263448,8886,4
85364,37311,5
75820,15105,3
70139,7775,5
147110,16303,2
204285,32623,5
269166,5588,4
242597,16180,5
282600,7282,4
22808,2297,5
255580,24303,5
129899,1055,5
124551,34035,5
251919,18151,4
103617,1583,4
274330,18805,5
277937,18255,5
245109,23393,5
185409,29093,5
198555,33312,1
140129,24964,4
37902,26310,4
234791,4818,3
108854,30820,5
298896,2888,5
306781,31035,5
5950,35203,5
171192,27147,2
242895,3878,5
75326,22472,5
20110,31454,4
5725,2300,5
164038,20984,5
55592,260,1
263498,35504,5
146166,24448,5
134252,34901,4
158140,6578,5
47070,807,1
305349,36323,5
20001,17860,1
274548,33483,5
242066,38131,4
82911,17584,5
37657,24077,5
178277,3449,5
66692,28610,1
311220,23958,4
77128,31208,3
52777,20107,5
253925,14289,5
103528,24151,5
21629,23380,5
188866,34222,1
221259,29048,4
261918,26151,5
79621,26264,5
87948,307,5
144499,7352,5
121702,26327,4
281474,25512,5
22768,19862,5
275781,34764,5
68144,31152,5
63306,4273,4
187071,2929,5
181711,39007,4
262302,17991,5
281394,6370,5
305714,23304,2
144037,29093,5
20720,24516,5
122950,36381,1
245292,37207,5
247342,22088,5
146425,37367,3
273138,17873,4
161605,64,3
38663,18146,5
294074,25154,4
156826,11950,5
130422,14949,1
167092,22794,4
103061,35007,5
209361,33404,5
65863,1906,5
238764,22901,5
65766,29322,5
57501,1949,5
205935,28636,3
20652,26192,1
264198,26499,5
17263,26221,5
50784,28278,1
309973,2701,3
234464,9693,5
131649,16393,2
295746,28541,5
226899,27672,5
309645,32103,1
297969,12702,4
3201,33293,5
106236,10889,5
147943,27421,5
3671,28541,5
268838,33594,5
211147,34213,5
219133,205,5
247110,29865,3
100583,995,5
18227,12518,5
251930,4446,5
231915,13868,1
270898,24439,5
83639,14222,4
192601,37978,4
8474,38722,1
92906,24775,1
218261,32833,5
214922,23572,4
252783,17698,4
49431,14046,5
33456,32709,5
104537,3003,2
249766,18903,2
41640,24517,5
272702,35314,5
268986,7056,5
175055,8547,4
288356,25232,3
137748,578,5
139039,7139,5
240354,24559,1
27980,26860,3
22423,147,1
204045,38380,5
182583,6415,5
34911,17829,5
219607,18600,5
308002,24927,5
178441,26569,5
98130,22686,5
154943,34296,1
138607,27,5
181098,5307,5
119723,28958,5
36241,29182,5
263045,1412,5
103546,15157,4
202712,5971,4
136639,819,5
122796,164,5
22650,27571,5
279690,22106,4
75436,14318,4
198236,18283,4
72281,9646,5
127337,18186,1
36639,7605,4
155095,1036,5
153214,26571,5
57689,20158,1
30862,13307,1
232533,3199,5
143691,19527,5
192555,24922,5
253905,28848,4
11340,20158,5
213233,22960,4
223150,14181,5
237275,34925,5
825,27364,5
308744,3679,2
131960,31105,5
124811,25733,1
72977,14868,4
173205,31020,1
104575,35693,5
45852,33404,5
203327,18286,2
175493,24151,4
138868,37534,5
193063,12557,5
97330,23365,5
212260,14730,5
246844,23958,5
93318,15084,5
206409,5732,5
44760,26549,3
294322,26549,5
141175,11400,5
136204,3003,1
205850,30892,5
67397,30820,1
23240,7716,5
141416,16663,5
254092,1053,4
59575,1004,5
287957,24525,5
218426,3242,1
221305,12208,5
231436,37730,5
23167,29310,5
115368,26700,1
172277,37008,1
135246,18085,4
29671,24443,4
226877,23118,5
301564,2167,1
8188,23958,5
165088,1583,5
259024,5843,4
265071,26310,5
237781,24498,5
8713,36898,5
287719,3553,5
284569,30352,4
138966,18958,4
21716,37359,5
259967,37749,5
309868,36629,5
228160,23066,5
5115,16272,5
250267,35600,3
121700,20536,5
218091,24673,4
308363,12342,1
308816,7523,5
126711,36779,5
117352,19155,1
248006,23208,2
47952,17237,5
121658,30862,3
115636,35314,5
103365,2326,1
11505,31968,5
34750,34639,3
161051,13492,5
262062,17881,5
247725,2888,2
26905,9194,5
257635,8874,4
54563,21717,4
99793,18287,5
153066,36635,5
8450,28541,4
120249,5571,5
44942,38370,4
96592,12183,3
133852,15835,5
213465,1040,1
23457,26493,2
265032,1598,5
9819,33698,5
94308,37518,5
114839,2195,5
179826,30820,5
280052,19328,4
48875,22631,5
38604,16402,4
165166,7747,5
5791,14451,4
254732,455,5
55888,824,5
35486,13891,5
245190,15378,5
19840,18854,5
103793,36787,5
291978,1583,5
81365,26130,5
202719,38392,4
139098,29731,1
60697,2744,4
282233,24179,5
129756,17480,3
156893,24358,5
115940,35203,5
225815,30275,2
4403,33330,5
92523,17952,5
182235,24799,5
211517,28302,5
74131,202,2
287701,3905,5
269329,21942,3
123240,33354,5
177732,33026,3
281386,19634,4
299417,34713,5
214948,37784,5
303056,3807,5
277491,4893,5
7487,4704,5
86291,2686,1
79575,30820,5
267267,1073,1
212512,12482,5
188537,1528,3
305387,23677,4
310853,24970,4
298248,14290,5
145222,8270,3
25643,28277,1
301038,26591,5
288226,210,2
188157,28074,5
284570,39211,5
61748,787,5
267794,1127,4
172705,29248,5
1064,27531,5
277351,14787,5
123531,14481,4
71227,33330,5
79391,1486,1
92576,26718,5
74344,23958,5
64376,7130,5
218693,17,4
66428,8681,1
224126,21892,4
59724,35235,1
4639,25231,5
247528,32407,5
48808,18294,5
292532,31035,5
20055,25308,5
16996,31035,5
122243,37160,5
203897,12634,1
199196,2577,5
218494,25122,4
38028,18880,2
265841,7846,4
154707,4044,4
54948,19040,5
48803,14662,4
89523,35741,5
196580,18333,5
103826,3006,5
31700,24516,2
76472,24821,5
173627,25006,5
266875,4655,5
237996,7932,1
227825,31337,5
136086,24786,5
151009,11114,1
115641,1055,5
232048,26744,3
186835,6808,5
161653,28163,1
195061,205,5
281904,6314,5
96395,8523,5
280458,16463,4
300675,8404,5
140306,2749,4
216073,21779,5
208156,33404,5
211508,19634,4
54178,9970,5
69669,29959,3
167012,1130,5
220460,10368,5
224497,7299,5
223724,10152,5
273656,3887,5
23400,14591,5
191693,17218,4
304580,37419,5
309534,2652,5
30791,16636,5
15161,10940,5
114401,1245,5
114601,1489,4
266063,7680,5
260050,20248,5
216115,28609,5
258512,35185,5
55120,34033,4
231711,24879,1
310825,26344,5
297020,6898,2
310418,11311,5
266387,12730,5
201277,26407,5
103666,1273,1
62643,1167,2
202168,32487,5
260089,31279,5
34679,10379,2
197651,11950,4
188521,14249,2
156598,15082,3
260003,34955,4
160856,1854,1
42857,33721,5
286247,3042,2
255482,7684,4
115112,16182,1
140430,34529,5
38872,26238,1
285987,2605,1
225961,24775,4
305207,33680,2
214403,11845,5
168523,4576,5
151413,2888,5
113518,32546,1
133556,13689,5
160272,26088,5
277420,28820,1
106981,14174,5
132429,18617,5
261812,28182,3
141221,23517,5
190882,26589,5
121528,17300,5
35276,31152,5
63382,18449,5
253758,24439,5
271054,12435,5
307906,13930,4
19057,23861,5
233432,1859,1
161162,1809,2
241262,4312,5
67430,1575,5
9620,27382,4
187583,29923,1
202734,3833,5
67833,35249,5
16514,32135,5
49813,7875,4
64638,9646,5
158625,1329,5
170437,18551,5
60431,24517,4
236422,17698,5
291300,15366,5
8274,27687,3
44721,14777,5
112304,18233,5
71046,30485,5
42802,26777,5
40499,29495,1
165166,20702,5
246258,21892,5
77397,32880,5
201178,22002,4
33826,1635,5
273019,25228,4
88530,33879,5
271424,3169,4
51677,10509,1
302073,35649,5
99186,20795,1
65251,12319,4
282152,7942,5
74979,28703,5
64128,5044,4
69930,13284,5
203944,4951,3
107814,13632,5
40411,16017,2
193025,32236,5
192855,23118,1
168174,18229,5
75665,17963,1
190679,27,5
64872,22878,5
140279,23958,4
69093,36412,4
263038,34734,5
77919,22365,5
48488,37990,4
104949,38914,1
138071,19033,5
219196,16127,5
302743,13892,5
191715,1502,1
226438,2713,4
262073,34304,1
201248,23081,5
127637,18808,5
197893,28541,5
10998,2885,1
178802,34074,5
27333,5489,5
72154,28541,5
100450,16783,1
117289,22979,5
79289,25187,5
271908,3755,4
246546,15065,3
157180,7129,5
290373,3677,5
69741,25823,4
273964,12478,4
263750,1560,5
221266,23696,5
215816,25322,4
285821,7622,4
221561,2195,5
110881,24588,4
131863,24302,5
130596,33101,5
250436,4048,5
216265,3630,5
171549,35385,3
48346,15108,5
117362,2155,5
157145,16680,1
156542,171,5
5810,39105,5
89708,29577,3
153706,9629,4
173664,23572,5
266063,3817,5
215512,8175,5
306853,34713,4
187840,12882,4
185597,16867,5
173205,31016,1
107568,31775,1
74163,21765,1
112767,25123,1
74895,28429,5
126001,31277,4
99235,13941,5
112631,1060,5
174027,14066,5
88591,24295,2
142548,39007,3
80825,24686,5
207860,35504,5
114536,17984,5
278280,17989,4
86923,2733,5
153457,33929,2
193326,20158,5
174142,24091,4
291382,2204,5
92132,4360,5
212872,23425,5
90213,21892,5
239364,22296,4
84183,4706,4
260326,33620,2
269911,22533,5
70603,19039,5
304016,28869,2
267500,9619,5
254836,4261,3
238549,19522,5
308506,12098,5
108534,29127,5
264421,26621,5
237197,24439,4
290389,15977,5
279452,16938,5
190054,18593,1
39304,32135,5
196193,4916,5
18156,34213,3
154797,16466,5
44233,33318,4
223963,2381,4
116295,19634,1
181640,12103,5
286852,29794,1
204342,25244,4
155376,18794,3
283700,25413,5
273031,1373,4
80430,307,5
2560,24771,5
21748,33404,3
115785,35780,2
211161,24136,5
46930,37948,4
255392,39195,3
14097,1612,2
142400,29137,5
257637,10038,4
2872,29373,5
58521,19830,1
202734,3905,5
183091,3669,4
17257,20370,5
114003,24751,5
31521,3118,5
45577,787,5
59927,35600,1
163897,1583,5
144542,2272,4
59140,10042,5
310864,18283,5
262338,27270,2
184868,12888,5
219121,9856,5
43548,11159,4
273292,30778,5
277972,6056,5
272256,1528,5
15323,3503,5
37622,17512,4
74114,7697,5
168353,23762,2
27108,16500,4
145129,2150,5
108333,21850,5
209895,38735,5
253017,16735,5
306566,34047,1
165803,30864,5
6626,20601,5
28250,15102,4
193406,23636,4
202734,3909,5
294581,13877,5
215722,25322,5
310258,36265,5
278080,29093,1
237571,33404,4
28818,2599,3
137035,21081,4
79807,4070,5
231410,20541,2
129935,15320,5
203244,26979,5
158260,17010,4
294198,19572,3
148603,23792,5
268924,24771,5
305424,9083,4
253550,19523,2
134806,3356,5
168272,13892,2
242730,27634,5
224302,34734,4
206679,18444,1
54665,24146,5
52725,19721,3
69517,20544,4
294759,19049,5
12892,32715,5
159791,25923,1
251641,5122,5
223767,7299,1
116084,28535,5
198981,33666,5
76001,33026,5
239591,24516,5
45986,27200,5
248618,19354,4
172886,9027,4
177120,34806,1
30363,17917,4
105722,19467,5
290024,5411,3
307826,38729,4
185658,35211,5
303268,4215,5
234872,28541,3
185804,28322,5
33247,38820,3
208041,28607,5
161310,3705,5
6879,28429,4
75970,12421,5
126320,24845,5
260609,10221,3
149737,37427,4
29144,1329,5
271059,29599,3
100862,16272,5
306011,38856,5
288340,787,1
209700,3396,4
198440,36998,5
305478,549,5
67065,24845,3
246972,2982,4
8711,28020,5
132715,23057,5
31919,39184,3
195924,21979,2
115820,27735,5
170412,24971,4
310891,28546,5
204805,2143,5
253405,26238,5
224346,32268,5
251648,1055,5
261270,2252,4
77523,26493,5
115086,13523,5
164685,27535,5
276369,24725,3
73705,27060,5
258240,26542,5
267143,13233,4
246097,28594,4
173510,8903,5
87483,13519,5
202734,7686,5
51023,29739,4
191935,27449,5
110456,32227,1
43695,31145,1
72650,11948,5
276645,25777,4
197818,2844,5
219160,19411,5
208010,17492,5
217222,11120,5
308144,1612,5
33130,16500,2
69295,14617,5
210444,6074,5
147245,21765,2
176873,4949,5
280310,10084,5
277861,33317,5
82002,6663,5
259127,29391,4
28206,22578,5
29661,14289,1
281383,32716,1
282284,4568,4
238661,18795,1
149276,16662,4
141444,26327,5
201966,3504,2
292236,37401,5
250458,17479,4
5739,12502,5
255405,7731,5
41521,26310,4
249984,22649,5
100120,36381,5
88506,18449,3
36361,22622,5
172262,24823,5
297764,21676,4
63473,10052,5
43436,1614,3
252503,24404,3
119075,27999,1
168936,18849,5
191808,3457,2
302995,7623,4
73980,9496,4
247508,36274,5
124757,23079,5
139211,31118,5
222840,24289,4
130985,2551,1
119694,29048,5
57386,26541,5
242718,20217,5
287701,3856,5
209175,27903,5
254700,26577,4
308050,1930,5
63894,30555,5
80819,23151,5
117891,18283,5
105496,33867,4
200041,2933,5
2269,18877,5
292094,34040,5
42658,22971,5
200075,8341,5
6323,24578,1
220628,7994,5
20551,28541,5
26340,10214,5
58368,33911,5
14504,20368,5
235977,3390,4
181387,6812,1
77161,1403,4
19975,14122,4
95846,24819,3
303669,1252,4
207539,28541,5
200311,13892,5
247864,13515,4
156813,24638,5
200504,33911,5
262221,23292,5
128809,26621,4
113934,20346,2
190631,34049,4
191707,28596,5
49108,26574,5
169794,2300,5
119648,8886,4
185048,1036,5
249919,22326,3
219899,27753,4
238034,18632,5
28537,2107,5
225022,22136,5
108646,28246,1
78318,16648,5
306665,7528,5
68732,22805,5
180709,343,5
37177,32173,4
17037,4249,1
251634,32476,2
190419,33404,5
214357,7030,5
100928,7129,5
257349,5202,5
94421,31035,5
211391,4568,2
33080,31574,3
188991,32149,4
215484,7364,3
275376,10327,4
296114,20947,4
252311,29794,4
251453,11159,1
219971,24673,5
432,25371,5
283354,24775,4
69187,508,5
254653,27455,5
293944,33645,1
40286,31612,5
244370,18115,3
40153,8611,5
86339,33881,5
271745,33771,5
155186,14394,5
23646,34639,5
230231,1125,4
164366,16867,5
299885,28374,5
285306,15813,4
21605,36374,1
80500,34146,5
116748,35265,5
27392,1053,5
202734,20723,5
27244,22003,4
44754,21018,5
260561,2582,5
184996,13364,5
272797,14038,5
155043,34410,4
123255,27471,1
11968,16185,3
77121,26789,5
305625,20,1
54741,13666,5
183927,21892,5
309124,10163,5
269645,31995,3
280107,11699,5
197608,21195,5
176013,34518,5
3039,6566,5
204658,485,4
25234,36903,5
186014,31118,5
13065,32325,1
302327,26743,5
240968,24890,2
256185,21195,2
284240,4568,5
153397,26743,4
2038,18280,3
147305,21256,2
106272,21254,1
137748,7497,5
88821,24677,5
146618,27312,5
126477,13624,5
46301,24184,1
116704,27679,4
297859,24715,5
118356,16941,1
32635,5379,5
221815,8934,5
204214,23118,3
28443,19571,4
310687,4568,4
74731,10313,1
83059,16744,5
243296,32005,5
136477,2600,4
45264,12418,5
262315,19851,5
270391,8433,4
268730,33195,5
31518,21957,5
134273,782,5
238351,23433,5
121785,28845,3
286429,28302,5
158353,3217,5
295038,15048,5
15600,16295,5
215445,38352,4
99945,5420,5
20372,20990,1
253462,32096,4
272357,18397,4
286913,24791,5
240737,16380,1
145470,12718,5
78071,22731,5
296054,7129,5
15560,3396,3
162590,28489,5
181571,15120,5
56547,17018,5
153427,7670,3
44661,23656,5
212458,9891,5
77169,3235,1
278756,12718,5
299815,27787,4
42572,12183,5
97486,241,5
60782,12817,5
235282,12204,5
33040,28541,5
92338,18777,4
176296,36381,1
61896,36467,4
156892,18058,1
47592,17940,5
80661,1102,5
257874,208,5
82330,2663,5
85629,29786,4
289965,39184,1
16791,36374,1
217041,7753,4
91826,14753,5
129540,26017,4
79292,37160,5
148605,4715,2
291023,16522,3
106527,24285,4
41698,33824,5
187792,19721,3
66947,398,5
6982,10667,3
229236,2388,1
286601,14152,5
222425,16032,5
5375,36788,3
172865,307,5
94103,30667,5
66010,16568,5
190332,11950,5
302777,18449,4
259119,21466,1
82747,18996,5
239242,8185,5
47208,34014,5
23395,37585,5
289102,7155,2
189900,13180,5
227056,4736,4
166743,38855,5
132685,12796,5
190114,23396,5
191815,27634,5
113808,36694,5
77840,26130,5
271630,19049,5
278437,20711,5
175496,27010,2
129859,19553,5
179459,29473,5
107240,29017,2
269918,31537,4
216116,8919,5
272764,26380,5
210733,25798,2
261862,24137,5
295977,22676,5
289387,23958,5
175868,19802,1
134642,16568,3
168833,10327,1
107873,19403,5
131611,1635,3
298796,21003,1
194636,33330,5
158065,12887,5
269734,29100,5
176068,32833,4
109572,20525,5
164446,28541,5
128580,30247,5
240408,18397,4
55750,223,4
192620,28541,4
16747,4154,5
241346,39007,5
131870,307,5
261451,17878,5
132390,16488,5
295363,31317,4
212170,26756,1
306676,38827,4
36931,7766,5
70596,8857,4
306461,3149,3
34223,28607,5
177871,22687,5
144664,32407,4
54685,18449,3
41087,24074,4
144784,33328,1
183646,35314,5
196611,26578,5
209274,1348,4
278536,10139,4
153775,8344,1
266189,21990,2
245224,7042,4
251470,32884,5
167154,23429,5
125943,28232,5
293123,21889,5
85049,18315,5
11964,24522,3
19587,28709,5
141900,26467,5
119500,2812,1
121522,37355,4
76428,22676,3
97566,30540,3
281986,37990,5
182823,21302,4
244031,26552,5
115942,23111,5
10044,38624,2
308233,10075,3
147163,9959,2
167735,16463,5
175432,30443,2
199328,10332,5
205280,21313,5
86505,17873,5
98709,32096,4
307993,2388,5
179506,4736,4
89214,100,5
81543,1879,5
271892,669,5
205417,28770,4
247636,11015,5
173217,7129,1
97124,9467,5
6840,26493,3
262319,20776,4
24332,19647,1
81247,37101,5
77355,1601,4
210902,13996,4
237908,37860,5
39983,35572,3
129689,19635,5
264173,9865,5
200036,25822,5
84374,22159,4
302961,2306,4
201763,35918,1
166689,20687,4
185266,19291,5
273467,13146,1
308980,15821,3
261409,23018,3
180792,29651,5
249418,4897,5
35682,38715,5
24235,24074,5
153396,38715,5
186504,34416,3
261834,5307,5
42407,2888,3
306127,7602,5
285652,11745,5
246937,19751,5
250461,2356,5
225538,16205,4
33030,1193,5
209253,19049,4
149705,29208,5
244436,4261,2
119739,36206,5
242555,1584,3
93010,18505,5
20916,26231,4
46291,25322,5
15506,15050,4
151444,15744,1
