15177,1689,4
19859,32,5
9408,50,4
5316,2418,5
2438,3604,5
5906,148,5
10181,1493,5
19760,1161,5
13872,2292,5
22828,87,1
12381,183,5
1566,2851,2
16712,1730,3
6130,2909,5
5704,750,5
9381,2006,4
17317,548,4
2636,3193,5
11642,2610,4
14084,1032,2
18586,683,5
9295,361,5
16725,3578,5
13355,345,5
22435,969,5
8987,1944,4
3958,2293,5
9335,1879,5
5172,2418,5
12247,1050,5
3097,496,4
8304,47,4
23914,4146,5
11934,373,5
21384,578,5
9167,663,1
14547,664,2
7071,2810,5
20667,641,4
6561,356,4
13142,2402,4
20389,367,5
10213,1309,1
15715,3263,5
11137,578,5
881,381,4
14200,2365,5
11980,394,4
3613,324,5
10496,41,5
13527,1872,5
19375,338,2
13854,2407,5
9982,1377,5
22510,2050,5
21542,1480,3
23542,3565,5
2611,381,5
23095,1640,5
1464,3609,5
21706,3505,3
2266,3197,5
16495,359,5
12347,2968,1
4885,2201,5
7116,165,5
5178,24,1
15245,840,5
17570,538,5
13541,3033,4
4225,2909,5
21765,795,1
23982,3051,5
19635,165,5
18875,1862,3
14432,2301,5
11738,767,5
1788,266,5
14249,2545,5
21078,1193,1
6208,3609,4
18523,3416,1
9666,3019,1
10814,3197,4
5242,1669,4
11373,3416,5
2684,202,4
6436,1336,5
14545,509,3
19847,573,5
694,1236,5
11189,4155,4
16956,378,1
23704,745,5
7383,2039,5
1842,3148,5
12589,1792,3
21253,1184,1
23411,1336,4
21008,750,5
5528,591,5
18252,683,4
22325,2857,5
85,2418,5
23477,2575,1
21515,1545,5
13696,827,5
14312,2117,5
14726,2246,4
23968,3197,1
18271,1497,5
10897,2418,4
9937,1124,5
1277,3366,5
3808,202,4
7671,1872,5
23549,1448,5
15643,2116,4
15577,3282,5
19966,3518,5
12744,364,5
5959,207,5
21459,2287,5
13462,3067,4
17335,2109,5
1102,3484,5
15386,3398,4
5123,846,5
12528,1621,1
10580,1285,4
23136,1683,4
1516,3342,5
19188,207,5
16536,1683,4
2269,3201,4
17462,2573,3
13680,2203,5
15175,431,5
12859,2783,4
14876,2420,1
2277,5,5
7101,87,5
2661,3197,5
18608,2545,3
15683,889,5
22870,171,5
22180,3197,5
15992,381,5
6454,3550,5
7569,1005,3
15704,2758,2
21683,1958,5
15440,4086,5
12822,373,5
5885,3553,5
245,1455,1
4866,232,4
22033,3270,5
21000,3467,4
7124,839,5
22128,2858,4
598,2834,1
21072,1425,4
3286,4114,5
23487,2,5
17735,786,1
15217,750,1
13389,1282,5
14717,1176,1
8910,1219,4
15649,578,4
14742,4021,5
9100,2798,5
21967,2501,4
10814,4114,5
5073,2403,4
15716,47,5
23146,1240,5
843,2502,5
3726,182,5
20776,3197,4
3058,3197,5
9506,2418,4
13254,3623,5
3069,956,5
11635,3197,4
23329,798,5
3440,2758,3
9591,381,5
11088,123,5
17585,3579,5
12967,4155,5
18704,2834,5
16868,3197,4
3428,663,1
12864,2531,4
2444,4205,1
21265,4031,2
8935,2249,5
2375,995,1
6682,750,2
8398,769,5
23311,2418,5
17677,1275,5
19544,3197,5
7184,245,1
1476,576,5
15483,279,5
14388,2288,5
2532,2418,5
17845,3988,5
21595,3119,4
1359,2758,5
23805,3197,5
1375,3074,5
22320,1872,5
6480,882,5
11507,3177,5
6923,3258,3
2545,431,5
15843,2711,5
21320,3951,1
14798,1855,5
13811,3074,5
18241,3324,5
5775,4042,5
9683,2549,5
18985,655,1
8303,2971,5
4952,2758,4
9631,2006,5
9325,3130,5
21058,761,4
13353,1089,1
9908,3899,1
9665,1275,5
4366,2834,3
6755,2418,4
616,1319,2
16155,1218,1
22617,1048,2
20886,3121,5
15242,2992,5
6716,435,5
9301,882,5
9969,563,5
20074,86,1
14572,2613,1
9468,2418,5
9872,1496,5
20872,3316,5
15500,1193,1
12854,3197,5
3211,3129,4
6953,815,3
12779,4136,5
4388,2559,5
23130,2285,5
3020,4042,5
4404,169,3
3761,1740,4
19408,2203,5
6063,578,5
2224,2663,5
9142,573,2
7124,838,5
16389,3609,5
9916,2399,4
12203,1455,5
3316,3074,3
19201,948,5
4260,2309,5
5443,2641,5
4259,1107,5
339,2350,1
11549,1101,1
6299,1595,4
19917,3512,5
24070,750,5
7015,623,5
20818,381,4
7594,202,2
20606,2045,2
16490,2721,5
3301,578,2
11180,2663,3
14955,3565,4
9668,41,1
12473,125,5
3423,3587,5
12006,382,5
23643,2267,4
2091,381,1
9532,445,5
3799,3119,2
7767,2059,5
2939,1430,5
17035,1870,4
7204,3632,1
16775,130,5
2942,946,5
23984,2081,5
13781,3197,4
5292,3518,4
22954,442,5
15216,3197,5
14910,846,5
6657,2022,5
5936,2634,4
9384,1161,4
7867,2436,5
21101,1879,5
15351,750,1
16578,3548,5
17532,1461,5
20737,2246,5
540,2841,5
12650,2838,5
22308,2598,2
16386,3197,5
19751,1719,5
418,56,5
3128,373,5
3592,4114,5
4386,3416,1
21649,2426,5
2735,562,5
4375,3969,5
4703,3128,5
21334,207,4
22888,1727,5
7587,2838,5
2610,269,2
23497,2639,4
19656,2801,5
22634,687,5
19177,3074,5
5203,3524,4
11714,3328,1
14833,2835,5
22226,767,5
21325,3474,2
23422,284,5
8438,421,5
13334,3395,4
762,1881,5
23254,1322,1
10636,772,5
13825,1872,5
7880,255,5
17044,963,1
22219,222,5
4680,2992,5
2852,303,1
17361,2508,5
20191,381,5
10368,960,5
20238,1579,5
14242,74,5
16449,3565,5
11745,3908,1
20635,689,1
13053,867,5
153,498,5
19439,2814,2
20540,70,5
10852,2385,5
11457,355,2
21094,529,5
328,3118,5
11122,80,1
21552,3455,1
9920,2758,5
22789,3245,5
8699,116,1
2397,91,3
18172,3096,5
14732,4196,5
491,3623,5
23226,2328,2
8670,125,5
22520,2967,1
4417,3932,5
6265,3503,3
20331,123,5
12152,3197,5
20463,3115,5
2902,3609,5
18868,562,2
19075,427,1
13110,1336,4
3469,1743,5
7493,3080,5
9117,1016,4
21,3626,5
4142,3197,1
978,4163,5
5800,913,5
2317,4183,5
21283,3630,2
3450,3443,5
17236,2418,4
21178,2369,5
19023,1021,5
21772,3448,5
1578,1545,4
10071,3067,4
9376,1236,4
9533,1989,5
16059,223,4
9559,401,5
3089,2292,5
9675,2575,3
4034,1425,5
9768,3197,2
21405,3989,5
17308,3233,5
7397,750,5
2020,687,3
22185,2105,5
13260,2418,5
3952,148,4
16717,915,3
20268,251,1
19828,1430,5
1049,2563,4
4906,2406,5
12293,2781,5
13305,125,5
16300,1050,5
15098,1569,3
4768,202,5
3401,2365,4
1664,4039,5
18695,1246,3
2433,247,4
1550,2418,5
19430,759,3
9026,3197,5
11611,3623,4
399,732,5
12988,3359,4
17757,381,4
1301,623,4
5668,4147,5
25,3563,4
6829,1546,1
17095,693,3
20548,1306,5
13359,1270,5
2463,691,4
4629,3197,1
19884,1434,5
13360,4155,5
3199,1881,4
20429,2105,5
4490,258,5
4088,1377,5
19425,1704,5
12289,42,4
19422,3621,5
16969,3438,5
208,2350,1
17144,1336,5
9464,1727,1
12894,1622,5
6909,4086,5
17059,1752,5
8534,1872,4
7392,4042,1
11882,3197,5
10418,1732,5
1583,2418,4
13400,71,5
9705,381,5
22720,2418,5
6994,3197,5
10227,3197,5
3406,407,4
2439,1926,5
3473,2519,5
15998,2343,5
20440,1636,5
13,2365,2
20360,123,5
23990,4048,5
21128,2418,1
9515,1049,1
3761,3067,4
21635,2857,5
1432,1478,5
20509,2365,4
22632,440,5
19780,3565,5
2774,1383,4
23358,207,4
6737,374,4
22037,227,2
21790,2955,3
12870,3609,5
13215,1680,5
13160,3399,5
885,1184,4
7788,1310,1
14827,3342,5
22821,2905,4
16544,2148,4
19781,162,5
5065,2729,2
1161,2093,4
1936,25,2
4919,25,5
11950,697,4
8695,61,2
4124,2451,5
2463,780,4
2240,2600,5
18685,4182,4
4948,3838,4
2675,3988,4
5019,3623,3
16924,3609,1
23921,3342,5
19906,1702,3
4206,678,5
21137,1410,5
13066,1895,5
13240,202,5
20607,3954,2
12299,1579,4
21650,3086,1
12092,2905,4
19421,1605,4
12441,381,4
20881,3128,5
10031,394,1
16610,3197,5
11579,1354,5
16560,663,2
18154,4,5
20585,3086,5
23806,5,5
16920,578,5
9093,3623,1
719,849,5
794,3518,5
7014,3197,4
4432,1338,5
14771,3604,2
9023,3618,5
9837,206,5
14939,2834,1
15606,2508,5
17289,3623,5
5306,1472,5
8691,1336,1
548,3217,3
5233,948,5
23003,943,4
4220,2,1
11502,255,5
9440,1565,3
1113,3660,5
16313,750,5
7810,3869,5
17363,160,5
23172,10,5
6414,3119,5
7076,503,5
20899,714,1
3230,206,5
4404,289,3
14024,806,5
23977,1535,5
8781,748,5
21759,663,1
3513,2909,5
15979,3197,4
18629,3099,3
19589,2858,1
23110,142,2
19482,2834,4
18046,750,2
9490,766,5
22906,1167,3
11360,711,5
3476,1184,1
10112,4048,5
280,1059,5
16684,4162,1
5609,1899,5
21760,3072,5
6524,2566,5
1276,325,4
3614,72,5
2897,664,5
6749,381,5
19245,32,1
22892,3451,5
740,892,2
14862,1859,1
21420,2909,5
19243,2175,4
11787,431,5
23956,745,4
15940,206,4
16682,511,3
3143,823,2
23191,2931,5
17918,2406,5
16905,119,5
16714,3729,4
18987,378,1
2712,772,2
14924,3376,4
6343,578,5
20974,1748,5
13416,125,5
15497,2418,2
10486,4096,4
13135,4027,5
1866,2418,5
16893,3988,5
7825,148,5
7254,2051,5
10325,790,5
21732,148,5
7140,405,1
21144,2954,3
20257,3972,5
5181,1442,5
4106,2721,5
22456,1068,5
1074,1119,4
3567,1425,5
23574,1834,3
9349,2160,3
3877,3565,5
9962,2365,4
15631,2781,5
20932,2649,5
14106,798,5
3104,1676,5
9092,2369,5
2297,169,5
7116,289,5
7411,3197,4
1080,3110,1
22336,2045,3
10141,3197,5
17470,3817,5
11130,407,4
17118,2154,5
14046,2013,1
19754,421,1
5637,1980,5
8816,2418,5
17709,3197,5
16640,3385,5
18025,2156,5
22645,2418,4
10308,407,1
8651,3348,4
22417,3416,4
9262,3419,5
11104,795,5
17588,4173,5
23394,856,1
10829,3630,5
13079,4155,4
8632,3197,1
17545,1501,4
19468,429,3
7821,2838,5
19514,2463,1
11719,381,5
18403,1683,5
17025,431,1
23583,4028,4
9182,195,4
14308,772,2
18530,3167,5
325,469,5
16039,2365,5
15506,3448,5
11388,798,1
2234,2166,4
4404,265,3
21922,909,5
10546,3230,4
5640,312,4
23304,2006,4
10851,5,5
21399,1727,3
9056,3197,4
18611,3638,4
17527,1286,5
11276,3979,4
3894,663,1
12962,3197,1
22115,2836,5
4882,3465,5
16446,2418,5
22781,3008,4
5382,1572,5
19294,3604,5
6270,2932,5
9990,4,2
1553,2464,3
3658,1423,5
15705,1434,3
9866,1395,4
1151,3609,5
14463,123,5
19601,4042,3
5253,2418,4
12189,2402,3
12154,235,5
13021,1853,5
23163,2857,2
10050,1297,2
4298,2866,5
16937,791,5
10611,2045,3
23153,3177,5
14997,795,5
8113,2858,5
9999,2198,4
6516,3100,5
5651,2418,1
23895,1608,5
18715,1301,5
9491,3197,5
21864,639,5
2458,3346,5
18810,2304,5
5075,2631,1
8396,1341,3
18093,381,4
18066,1048,5
9040,1902,5
1555,3342,5
1575,4146,5
18928,4042,2
16558,2802,1
19378,25,1
14207,3503,1
22355,3612,5
7924,805,5
7592,1184,4
7707,2758,5
12003,3493,3
4287,200,5
12107,3115,5
5451,2124,5
13366,3179,5
17258,3342,5
8931,3895,5
12847,394,4
3545,3978,4
17503,3565,5
7697,2365,5
16658,2845,5
3726,181,5
16259,705,5
16694,4039,5
18234,520,3
21547,1521,5
22931,755,3
19846,1872,5
5774,4028,5
15658,4202,3
23925,3609,5
13574,102,1
22158,367,5
5056,1750,1
1618,3068,4
20127,2201,4
7131,396,5
5047,1140,5
12789,1997,5
2562,2418,4
1488,3271,3
12110,909,5
6984,2418,1
7947,4194,5
13755,983,5
14094,1301,4
6276,2448,2
4677,2834,3
2051,361,1
15621,2673,5
14172,1387,3
5387,2834,5
15394,1318,3
20613,1582,5
502,1689,5
10788,2427,5
8209,3156,5
2740,4153,5
9674,2582,5
12956,2399,5
20082,381,4
23966,2663,1
20473,1478,3
14621,4167,5
21349,3197,5
21972,2035,5
14985,751,1
3204,3170,5
21532,2834,3
7315,1684,4
9074,3197,5
7986,3672,5
6437,1743,5
18729,910,3
1103,3726,5
4630,195,5
20001,3197,4
6873,63,5
23517,3988,3
7493,979,5
11327,1877,5
5241,1689,5
19100,1396,3
1785,374,4
23880,2787,4
6598,928,5
9686,2045,3
4212,1204,5
17486,3197,5
11101,3119,2
852,11,5
1535,1958,5
17832,1569,1
23904,3276,5
725,2631,1
3418,766,5
8295,3424,2
11655,901,5
1671,4139,5
12612,2858,4
9394,3325,5
17154,3076,5
9647,64,4
8681,4100,4
15483,165,5
2211,907,4
10381,2582,3
11052,1935,2
6737,1882,5
22174,381,5
18098,256,4
10255,2229,5
1772,1275,5
12143,3197,5
10374,4157,5
5735,86,4
2675,373,5
1527,4018,1
2553,3819,5
19835,2418,2
4242,1394,5
11679,691,5
19781,1425,5
4940,1545,5
19790,3266,5
2881,381,5
15107,381,5
4348,2931,1
6819,1425,5
2112,2462,5
18445,3197,5
11579,116,4
19534,3372,5
22814,4200,5
12570,1275,1
8718,2955,5
7452,3182,3
20433,3434,5
15226,3986,5
16380,457,3
7883,220,4
20040,2633,4
18462,2732,4
9462,381,5
2456,381,5
20073,4020,5
13413,1089,1
9730,2501,2
9600,118,5
6051,3661,5
14583,1227,1
16677,4078,4
1441,3640,2
19083,3197,1
10099,3019,4
20622,42,5
2450,4153,5
7999,2677,5
18179,3578,5
6867,2365,5
4614,1513,5
10212,1477,1
17185,3988,4
1988,478,5
10872,4168,4
23099,2248,5
9949,2971,5
19247,2949,5
9148,2418,3
17571,664,3
23274,2779,1
5238,381,5
8604,2403,5
22555,298,5
15791,2365,3
19608,1425,5
5223,2365,5
1813,2543,5
784,4200,3
18959,256,5
16721,3111,4
23065,3518,3
22637,3424,5
20413,206,5
20463,192,5
4522,45,4
1272,3160,5
13587,2758,5
2542,3271,5
10341,1430,3
20005,951,5
13274,3299,3
19853,3197,5
16987,2447,5
11214,1371,5
19975,812,5
12895,2341,5
14679,123,5
20965,3988,5
102,25,5
4365,3688,5
5966,195,4
5102,1493,5
19527,1074,4
10967,381,5
6411,3056,4
6538,3300,5
5227,516,3
13661,319,5
8406,4153,5
8128,2278,5
7376,2403,5
23229,3248,4
5425,2229,2
8247,3261,3
12633,1694,5
2317,979,5
13184,2365,5
2190,125,5
23438,1891,4
12177,4118,5
1357,538,5
11578,1246,2
6347,373,5
22469,1872,4
15161,573,5
10102,3993,5
9806,45,5
362,1260,5
18352,2434,3
2523,1781,1
14501,487,5
5197,3197,5
10859,2183,5
16706,3518,5
1123,1054,4
19830,3279,2
9627,1073,5
12470,407,1
832,672,1
14631,3279,4
5718,1881,3
9562,1829,4
21940,2418,5
3135,3361,5
17559,1481,1
18753,2292,3
12969,304,4
13767,1395,5
535,1592,3
20378,2365,2
10116,3988,5
3062,1301,5
18687,2365,5
12463,2729,5
17724,367,5
4475,3525,5
18405,3197,1
16439,2386,3
14351,2639,5
23716,44,5
22541,381,5
3903,544,5
19078,1788,5
16407,888,1
10641,2054,5
20475,2857,5
9595,718,1
13034,1234,2
16257,3066,5
6215,3624,2
19210,3067,4
22604,378,1
18349,538,5
774,1775,5
22759,3197,5
10546,3226,4
2824,4042,2
19159,2790,5
18970,3512,1
10453,1425,5
3900,20,5
5995,2622,5
20728,3182,4
20391,381,5
16911,608,5
7116,167,5
11968,405,4
6696,40,4
8434,231,5
12889,223,5
19679,3979,5
16373,2069,5
6200,4042,2
12943,3175,2
7396,1676,2
17215,33,5
15050,2199,5
21944,3731,4
16479,149,5
3991,1714,5
15143,3817,5
2653,2406,2
8305,1696,4
11330,2365,5
3151,2961,5
933,3009,4
15808,4029,5
16004,1846,5
11464,4200,5
622,3870,3
15448,2339,3
14229,762,5
3454,4027,5
7310,767,5
5671,3140,2
19862,3197,5
4418,2458,4
23220,2778,4
13043,1139,5
14713,3513,2
12234,3629,5
497,3197,5
8926,381,5
21711,4042,5
8211,1888,5
11867,2292,5
17327,3424,2
20091,3988,2
2804,189,2
6836,373,5
8720,2710,5
12465,2633,5
21052,2931,4
12072,2365,4
3369,3288,5
13817,109,5
6668,4029,2
14177,3988,3
3331,2418,5
19459,381,5
6120,695,5
21002,736,4
14519,2203,5
9544,3199,5
7782,245,3
15599,1877,5
19721,1365,5
6416,3329,5
14574,3197,5
9142,803,2
16707,1481,2
3627,356,5
12026,1545,5
22537,889,1
16491,3056,3
2192,62,5
1466,3988,5
12457,1387,5
3304,229,5
15786,2216,5
22071,2834,5
17258,1425,5
14879,2971,5
10707,421,5
6254,2063,1
1239,2817,5
2678,3429,5
19276,111,5
13148,3197,5
22586,1881,4
17961,2418,5
19964,1894,5
22728,4136,5
17217,4114,5
20854,3182,5
3035,3550,5
16222,1760,5
12160,3197,5
19925,613,5
21573,2834,5
22151,3342,5
6575,687,1
13296,2686,5
18158,3578,4
15493,407,5
1439,2219,2
14881,2255,5
2471,3502,5
18905,1683,5
11574,3424,2
16885,103,5
11197,1236,5
1342,538,4
17097,1313,5
3010,3994,3
13926,2484,1
5508,4156,3
18673,3623,5
7748,3994,1
20535,1819,5
13788,2758,3
11167,123,5
23492,750,5
3456,1683,4
5825,381,5
11166,3197,5
13493,3197,4
6319,123,5
11099,4042,5
3862,988,1
10202,231,3
12359,1022,5
604,4131,1
5565,2992,5
17032,2437,5
647,2783,5
14665,2418,2
289,381,5
14211,1714,4
8919,750,3
322,955,1
7950,3816,1
18483,3690,4
12355,1280,5
1956,3020,3
929,3197,5
18946,2403,4
19927,1184,1
7691,1497,4
14019,3156,5
2931,206,5
15320,231,4
9365,1676,5
522,1270,5
9635,243,4
16285,3087,4
10737,426,5
16156,3116,4
2197,154,4
9627,1061,5
8387,3894,2
8801,3609,4
23234,4135,5
4986,3579,5
893,381,5
346,2667,4
10215,2909,5
18421,3608,5
15150,3518,4
12362,1089,3
19302,347,5
18387,1313,5
12340,3988,3
9255,3609,2
6545,2385,5
14221,3088,5
19052,4182,3
18104,3587,5
1321,2468,4
22594,381,4
18313,3197,2
22144,243,1
2123,2418,4
4428,3609,1
21876,2909,1
10267,1594,5
6079,3197,5
9125,381,5
12681,468,4
21209,427,2
13008,2284,3
14577,3994,2
15769,431,2
8272,1707,5
7909,745,5
1961,3000,4
7526,3197,1
2589,45,5
4467,346,5
7656,1689,5
11967,396,5
18235,381,5
11050,2590,4
12535,3539,1
21953,538,3
9579,1872,4
10304,3119,5
10511,3197,4
17346,2955,5
3928,1531,5
6453,2097,5
10950,850,5
13102,2105,4
21150,2435,1
23495,3056,5
6515,3197,5
17021,2372,5
18302,2418,5
9152,3362,5
14521,3197,5
10331,1881,5
17362,2365,5
23931,3197,3
6126,3579,4
2927,3314,5
3935,1664,5
10701,3197,5
5560,47,4
9104,3197,5
23849,3565,4
22590,3629,5
19985,231,4
6104,2917,5
23601,1870,2
6923,3407,5
12826,1881,5
18977,1156,4
22838,2083,5
11809,3420,5
23425,347,5
19317,2418,4
1945,879,5
7292,496,5
15006,232,5
18912,1590,5
8544,2909,4
1360,2624,5
5754,1872,5
8165,181,4
16372,2181,3
842,3069,3
13136,3513,3
18666,1157,3
13486,17,3
8716,2418,5
13187,538,5
3400,3513,3
5768,3578,5
14926,3110,3
18615,3197,2
19514,2436,1
19357,1415,5
2610,3264,2
9677,3074,5
23695,3197,5
8110,1664,1
14931,750,3
4567,1184,2
20898,2241,5
21935,3532,5
4627,381,5
20057,2229,5
3497,498,4
23159,1553,5
22216,1425,5
312,750,5
12644,114,4
14429,768,5
17875,4114,5
18765,1605,5
13291,4022,5
18247,2341,4
13794,2175,1
5444,1937,1
2179,2209,2
20089,2859,2
22725,381,5
13362,2416,5
1360,2760,5
16286,3898,5
16519,1048,5
1593,716,5
12392,38,5
16034,3895,5
13726,2932,5
6686,3418,5
19162,432,5
4718,2441,5
660,1835,3
4185,3197,4
1686,45,5
18438,319,5
13702,2959,5
1925,3988,3
5701,1541,5
8585,1396,4
8569,2365,5
16648,844,5
22661,1246,5
9355,1598,5
21322,3233,5
19616,3604,1
13140,2967,5
8810,3416,3
21721,2663,3
256,133,5
16133,1787,3
3189,1448,2
21258,1783,5
12002,231,4
2001,3197,5
17879,1149,5
20153,2909,5
117,3197,5
8711,2365,4
14656,3197,5
3589,4070,5
13207,3416,3
19507,1450,5
21828,2818,5
22566,367,1
9590,1856,5
15900,4136,5
19605,4042,3
16306,3197,5
13393,2418,5
11698,3197,5
10048,1184,2
16984,798,5
14525,3623,4
21047,80,3
16667,3604,1
12199,3988,4
855,3623,5
6030,3427,5
204,3654,1
14415,479,4
11427,207,5
10185,2725,5
9119,381,5
10509,2342,5
8545,145,5
3855,2365,5
4863,232,5
11135,921,4
3154,3988,5
5615,364,5
8091,3639,5
21199,2635,5
10693,1275,5
775,1796,5
2533,2859,1
4630,3116,5
3082,815,5
14254,798,5
20214,236,1
3199,1879,5
17496,1829,5
19639,1872,3
6391,116,1
21336,381,2
518,3197,5
21564,660,1
16463,1923,5
945,2566,5
20362,1599,3
9838,3197,5
21054,228,2
8587,3493,5
4171,1664,5
23469,1184,4
14599,2341,5
5774,2052,5
1592,171,1
20402,2418,4
19388,2917,5
4887,2308,5
1741,3197,5
4145,2758,5
8428,745,5
11127,3029,5
15632,1082,4
12059,714,5
16561,3875,5
18920,1416,5
15692,207,5
17510,4042,5
4778,993,1
6161,2677,3
5286,862,5
4990,798,5
15586,2116,5
1153,327,2
9390,3197,5
16054,2282,4
2581,660,1
909,2534,5
13132,2386,3
18451,3448,5
1991,3493,1
23004,2151,5
15881,2418,5
11260,1184,1
18132,2365,1
10194,3087,5
112,772,1
13832,1804,4
15557,356,5
16877,373,5
15135,1053,5
23762,3116,5
18318,2841,5
20815,2582,5
17282,3341,4
18301,2931,5
5930,1606,1
9011,3630,5
5564,2931,4
13841,4071,5
7493,980,5
2804,200,2
14445,2365,5
12387,2617,5
10671,2162,3
12558,2402,2
18845,3197,5
23187,3548,5
15695,1050,5
24066,3187,4
10528,3609,5
9419,38,5
13091,231,5
21150,43,1
20470,3416,4
21981,949,5
18298,208,1
13528,684,5
3284,3197,5
19061,2216,5
23067,1829,5
12791,716,5
13961,1425,5
9090,1040,5
12544,228,5
13657,192,4
13516,1801,5
9818,2678,1
13397,4200,4
11924,1468,4
1017,2834,3
12073,2909,1
724,3314,3
16006,3170,5
14674,4042,5
13544,132,2
11250,2304,5
1288,3154,5
13126,191,1
18579,2083,3
9991,3197,5
1353,2128,3
7873,603,1
850,1894,5
4935,3416,3
12182,3197,5
23122,551,4
3990,3197,5
24020,1651,5
23955,3322,1
5057,977,5
7127,2095,5
11231,74,5
1745,231,5
1350,2365,5
23289,1683,5
1725,3197,5
4280,3623,5
13804,1082,3
11495,3990,4
23472,1184,3
3015,563,3
3075,3606,5
11369,3679,2
11060,3197,5
14456,916,4
14212,1365,5
8037,2858,5
2769,2027,5
2372,3623,5
1776,2291,5
23543,2203,5
3479,3504,2
12913,3817,5
17114,2192,1
19987,2268,1
3474,1278,5
6737,2426,5
17877,3567,1
18732,115,5
22911,3609,5
1223,3007,3
13891,1018,4
1739,1764,4
2507,3632,4
11335,1286,4
5255,2992,5
22055,154,4
7933,3262,4
2920,3119,5
16078,2503,5
5940,1365,5
10609,2912,5
14560,330,3
15856,1662,5
19939,2031,2
6279,2312,4
14221,3088,5
1240,846,4
5007,733,5
13364,3014,4
19314,826,4
21705,3165,3
18431,1896,5
1326,3197,5
296,17,5
14538,1553,4
14224,421,5
8626,2239,2
4210,2955,5
10462,381,5
20181,1546,4
7708,744,1
2945,3518,5
2944,1309,5
8520,2353,1
21363,591,5
12585,4171,5
4430,2309,5
17403,2783,5
23923,3565,5
10535,2365,5
20770,122,5
6912,2931,5
14682,1425,5
16475,2329,5
9397,898,5
