4646,5320,5
6688,868,1
52878,2925,5
23462,182,5
66675,4471,4
21818,318,1
97505,776,2
37393,3132,5
58406,2578,5
55641,6082,4
117273,3878,2
110674,5785,5
123295,714,4
2786,3456,5
41550,470,5
91388,3456,5
80597,6781,3
53378,4923,5
88827,6228,5
56272,4709,5
59506,714,5
38928,1014,1
79661,981,5
122031,3091,4
38638,3156,5
26987,6483,5
74165,2487,5
487,2132,4
47896,1133,3
42508,549,5
70521,2431,3
92035,50,1
24558,194,4
6303,6139,5
71071,750,1
95778,1679,4
6505,2410,5
33211,1135,5
93485,3500,5
278,2939,5
80431,1021,5
101835,788,5
12828,2647,5
69383,1305,5
10148,688,3
16207,3724,5
54688,6791,5
59539,1014,5
15803,588,5
20554,1543,5
52525,293,5
25889,5920,3
104562,2141,4
108271,182,1
27097,5148,5
29960,104,5
104965,1843,5
7383,3392,5
62695,2202,4
16540,5971,1
71954,788,5
86813,3456,2
65022,3566,1
121730,431,5
105489,3579,5
87879,1082,5
13627,528,5
79297,1346,4
115779,3435,5
82833,20,3
39387,2772,4
88123,196,3
42875,1443,2
16399,2872,1
16447,4948,1
17970,6349,5
57834,6254,4
36631,794,1
113875,1763,5
7834,1406,5
94190,3223,5
45902,1005,5
6720,20,5
24253,1320,1
117102,3132,5
116101,6195,1
91241,182,5
110334,714,5
28677,1049,4
26541,2177,5
103454,1651,5
63206,6367,5
19264,182,1
2922,5704,4
3578,1304,5
79048,2703,4
74338,908,2
1030,5784,5
90444,4144,1
23289,2941,5
57811,796,5
1383,5893,1
87117,6019,5
13379,1454,5
83984,1828,4
49276,518,5
68165,3674,1
2216,898,5
37353,4886,1
43503,5995,5
89877,470,1
25299,688,4
123456,5334,5
107800,793,5
14678,3876,1
24030,167,1
57537,714,1
57985,20,5
120598,1074,4
58577,6020,1
91080,2703,2
72026,3565,5
11859,4383,2
120474,1338,5
12254,306,2
108612,1470,5
91319,3467,5
112666,682,1
119819,5183,1
75924,5841,3
110472,2244,5
22911,5735,5
66908,5234,4
28078,4952,5
26424,992,5
77866,6708,5
50612,998,4
113484,4130,3
36051,314,5
21565,2666,5
22580,6337,2
18702,5944,5
120030,6776,5
2953,5531,2
46587,3032,1
64811,2774,4
104554,1087,2
32643,1304,2
83040,2834,4
80762,6595,3
58053,6004,4
120524,5230,5
28252,6423,5
27514,1014,1
50597,5265,5
30579,2553,5
111322,2581,5
71004,1800,5
75180,4102,1
616,2485,4
79507,98,4
8325,150,5
20081,4957,5
43855,2219,5
46655,294,4
15600,2819,5
9645,3009,5
37776,6,5
21739,1133,4
104753,6195,5
69454,4948,4
81684,923,5
49233,2535,5
105944,3434,5
56938,2245,5
109887,1133,5
72796,101,5
28931,1583,5
107577,5398,5
59242,1899,5
91455,2827,5
31063,2132,5
109585,3563,5
97899,3862,5
28092,231,5
80141,6619,3
13641,2745,5
58637,1785,1
86291,793,4
37670,5596,5
31409,1792,3
50016,279,4
39214,683,4
59547,2215,4
10420,217,3
78215,1135,5
4662,3435,1
1582,6599,5
63999,2827,5
88883,6775,2
91040,201,5
11893,123,5
27257,4460,4
115010,4343,5
9283,5841,5
95155,3713,4
34620,4886,5
15787,167,2
47075,3435,3
84248,5144,5
311,724,4
75473,4952,5
44013,1408,5
96757,2615,4
68293,431,5
62558,3132,5
19459,6909,3
74511,5841,4
62269,5535,5
48408,2389,5
6363,714,2
58883,3435,5
68126,1463,5
103000,132,2
27296,177,1
26561,3451,5
27632,49,1
78195,2205,5
119451,3843,4
25792,6097,5
47703,369,4
77345,2610,5
53173,2465,5
17178,1866,5
2535,5260,5
31909,6106,5
33703,2581,4
105348,3451,5
14694,418,4
53921,508,1
74052,533,5
39629,733,5
6221,6483,2
110280,6912,5
6867,431,5
117853,1492,4
92569,2750,3
64182,785,1
36547,6181,4
50548,1433,5
88158,5477,4
10216,168,3
28433,322,4
12348,6538,3
2379,2370,4
9405,1407,5
88172,3611,4
95545,5883,4
11326,4832,2
19275,6423,4
1228,6228,3
10198,793,5
114279,4156,3
56033,1614,5
118271,1133,5
77805,1507,3
41898,1033,5
110690,1137,5
86655,6912,4
26378,369,5
110404,36,4
14423,2211,5
123705,49,1
122111,4923,5
93003,465,5
3565,6912,5
55548,1723,4
56832,986,4
72762,639,5
111491,193,5
27877,6019,5
120067,1143,5
45258,2664,4
53300,1133,5
67149,194,5
28718,796,5
23866,5458,5
52843,1320,4
30848,1693,5
70612,2230,5
61166,1543,5
72685,6475,2
37496,533,2
104805,6444,4
7852,3294,5
56255,1520,5
54890,2729,5
36410,466,5
120522,2205,5
32596,6295,5
85422,3509,4
3906,1843,5
82574,682,5
6482,6423,4
96703,217,5
106492,1135,5
117743,2560,5
23401,5938,5
29928,4802,5
13152,614,5
14345,210,5
41832,4917,5
70945,731,4
32339,4420,4
56196,2179,5
92276,726,2
27246,1005,5
114538,217,5
96678,368,2
22929,3451,4
14158,554,1
27991,1032,3
120787,431,5
36923,6475,5
19440,476,5
1888,4774,5
109619,666,5
70594,1407,4
73508,1133,4
77518,450,5
27424,242,5
12225,4917,5
35718,387,4
104611,182,2
7383,3391,5
100294,1145,5
99576,3804,1
81876,168,4
113341,3288,4
107308,4811,2
21432,747,5
113771,6619,5
29408,627,5
73467,761,5
96465,3571,2
114945,6599,1
101508,6639,3
4660,428,2
42643,215,5
46899,1320,5
66823,714,5
66884,504,5
6923,730,5
2771,3857,4
114000,1635,5
110604,1759,5
40380,466,4
43358,5091,4
103366,1679,4
72382,6882,3
64884,4474,5
2299,499,5
64748,2827,5
43343,3438,5
61020,1135,5
29239,3321,5
66617,1377,2
70872,5176,2
32276,5555,5
117408,612,5
114261,6100,4
55586,3434,4
41277,3205,5
121359,6483,2
71002,2972,5
15899,450,5
32587,545,3
107027,457,1
97715,961,5
92957,488,3
42130,5265,4
102923,242,2
73561,4363,5
17614,1133,5
42434,6097,4
3363,2968,1
42364,5337,4
12778,6598,5
107741,1543,5
84804,829,2
32080,1014,1
66902,5253,2
44634,2561,1
38932,4863,5
16571,6568,5
38711,1304,4
61805,115,5
61762,703,5
69585,498,5
68085,5074,5
111686,4676,5
85686,3163,3
85901,2724,1
96627,368,5
25850,2497,5
112439,3637,5
30510,2686,5
116782,20,4
34033,3247,3
54622,1124,1
2877,2248,1
108565,865,3
754,869,4
63636,68,5
47809,5883,5
89239,5502,5
97168,50,2
47110,2819,5
66773,3125,5
29488,2198,5
96221,2018,3
15072,168,5
47879,313,4
25037,397,1
92105,217,4
36648,3562,4
76961,6834,1
49615,3872,5
21565,2655,5
117859,188,3
64899,92,5
46591,68,5
34298,5644,5
61585,2724,5
94635,5477,4
119507,1407,3
19238,1304,5
104626,2938,5
875,41,5
72205,581,5
920,1133,3
2569,970,5
68626,470,5
87457,5231,4
103702,2827,5
21306,438,5
110394,4057,5
59461,27,5
47052,2581,5
6455,2106,3
121516,6776,5
43862,1135,3
63762,1521,5
66739,188,4
105101,619,1
53378,896,4
21079,1014,5
26082,1558,5
58325,4923,1
69377,1561,5
83843,1014,5
119402,5253,5
9609,6483,2
54791,2581,4
11856,2486,5
50417,2670,5
98048,1330,4
95984,2175,5
60619,1585,5
74767,20,1
103603,2980,5
111486,2581,5
62040,1696,4
119320,272,1
48715,6677,3
27419,714,1
58947,2226,4
14152,1087,4
1480,4185,1
46670,475,3
84718,142,1
20341,450,5
61962,1842,5
3594,5841,1
88847,27,2
45345,5918,4
25919,5995,5
98147,3004,5
60321,50,4
44246,2938,3
54953,1747,5
31442,1747,5
19365,6483,5
39140,6475,5
83452,1492,4
122753,5111,4
117409,459,5
55069,5932,5
114759,6624,5
75116,3475,5
20378,6591,5
107676,4176,4
7586,3451,5
52381,6178,4
78526,393,5
69297,1284,1
29166,3901,3
22740,5987,3
72417,508,4
3553,1139,4
31800,2510,2
77346,3009,5
64928,3493,4
36260,286,2
31935,4610,5
10994,2581,3
77887,136,5
115617,5914,1
116706,6000,5
93005,4548,5
49267,930,1
10317,6616,5
118612,434,5
42749,136,5
95887,861,5
94684,484,5
78014,4631,5
63265,1725,3
44359,4170,2
54733,1088,5
100687,1133,3
97599,2701,2
91139,3328,5
16665,456,1
104947,5918,5
88656,44,1
90029,1689,4
70901,1470,2
27701,22,2
15648,1133,2
35371,476,3
95482,1014,5
29339,5982,5
62607,6618,4
108228,2290,5
75755,194,5
107204,793,4
8226,652,5
24898,2581,5
2636,5906,3
68582,1014,5
17885,1562,5
55070,5842,4
26722,6736,5
89715,1005,4
88607,6483,2
83612,5928,5
4458,2003,5
103606,2711,4
114899,2938,5
91642,2578,5
96364,2316,5
119855,601,3
33745,627,4
104760,4952,4
24434,2553,3
20722,554,2
47186,2781,2
90173,1862,4
20526,6062,5
25318,10,5
123821,624,5
79429,2670,4
43994,122,4
58754,1994,1
115286,3423,5
18758,2307,5
69112,1014,5
42845,5928,5
20589,4908,5
115721,558,2
104147,2872,1
16536,294,5
89047,5127,3
121829,4917,5
36048,4663,5
18614,1379,5
107880,3434,5
92736,1133,3
110002,1713,3
115775,1135,5
73109,89,5
43711,50,1
27316,2938,1
54438,793,5
6905,196,5
39385,6084,5
39503,5555,5
27349,3917,5
15716,2072,5
116670,2781,5
16797,627,5
114492,2650,5
37887,2427,3
71156,2597,5
108738,1135,2
25691,2670,5
105284,4507,5
2040,689,5
90481,2581,5
50151,865,2
57138,2202,5
65244,3034,1
123357,4156,5
44395,194,5
64442,2629,3
84341,102,2
35652,4886,5
101312,1868,5
60169,6483,1
110431,5260,5
9891,796,5
87812,714,4
33906,3343,5
95645,2205,5
97812,3917,3
101455,554,1
93674,5774,5
51307,778,5
84222,1596,4
25855,1679,5
118055,533,4
30980,759,5
67125,4472,5
122311,1785,1
60635,1135,5
5515,404,5
22624,22,5
64268,1014,4
35206,228,1
91952,720,4
64431,3900,3
104694,3247,4
55643,1572,5
113625,627,3
64199,3791,5
3770,624,5
23630,6894,4
55771,1076,5
96739,1557,5
2181,1325,5
110542,4948,4
72294,6531,5
36726,1133,4
100182,4559,5
10002,1843,5
16287,534,5
33749,1739,5
25009,6114,5
96648,5914,1
5585,1407,5
89906,3197,5
42109,627,4
76617,5078,5
48146,4195,4
105136,1562,5
5741,20,5
101401,438,5
92444,2839,5
35222,4917,5
40413,537,5
6278,5278,5
8608,1186,5
101193,3451,5
96738,4948,4
84705,200,5
36318,2581,5
13714,1297,5
88733,682,4
123817,5538,5
97971,470,5
27347,1014,2
49432,466,5
92460,6638,5
87983,5260,5
114668,764,5
67428,6492,5
111971,5477,5
90172,1792,1
64891,3008,1
36498,3268,5
37799,5208,4
68019,6596,5
95909,6463,4
989,1085,5
36412,1431,5
34022,2412,4
56569,3456,5
116716,1630,5
97146,776,4
47064,528,5
17999,476,5
99336,793,3
111607,3942,3
25405,369,4
120754,2001,4
95106,1562,3
11055,3917,4
68978,369,3
48248,1691,3
76317,2329,3
115071,4948,5
12936,409,2
75321,2670,5
99416,6941,4
46287,5170,5
65865,661,4
111472,369,5
118072,793,4
29266,688,5
23531,6475,4
123817,6668,5
53482,601,5
52792,201,4
4261,6405,5
102439,3713,5
38359,6221,5
86886,1333,3
71566,6757,2
51568,5457,5
8230,1304,5
7906,369,5
68753,1180,5
115062,6116,3
108211,4153,5
54758,5846,4
30459,2959,2
34103,2819,2
62206,1996,5
16046,1407,5
71795,1304,5
101749,1133,4
96075,3080,2
47890,4948,5
100368,6444,5
83085,132,4
83093,4917,4
97973,6907,3
20404,318,5
4518,1562,4
65270,6736,5
86844,238,3
60654,4904,5
79098,1133,5
23468,4869,4
19722,5209,3
45682,2486,1
96649,387,4
45392,666,5
113756,494,2
107554,200,5
24519,765,5
111402,1350,4
16920,6840,4
2854,1335,5
99788,318,2
28532,6144,5
89329,6856,2
114743,2655,5
61121,1470,5
49282,4550,5
77939,1407,5
96602,766,1
1875,904,1
99169,1443,1
104097,369,5
2607,1003,2
44843,2445,1
89374,6019,5
91740,5208,5
5241,477,5
34173,1562,5
13229,1014,5
102603,1137,1
6982,5265,1
3565,2564,3
88406,450,5
64335,68,3
45671,3593,1
88558,5995,5
54229,4472,5
78253,4869,5
101482,2872,3
98573,194,3
15430,17,5
93176,4060,5
50645,4471,5
105187,96,1
15548,2581,5
66536,438,5
86326,2941,3
44169,3538,4
53469,627,3
95659,554,5
90676,5928,5
74835,1230,4
87008,5914,4
112867,290,5
5843,5713,5
86992,5555,4
62700,1694,5
95776,1082,4
21461,5697,4
41101,4917,5
120861,27,1
23164,1135,3
112588,2410,3
103390,5185,5
97781,6444,5
18538,1133,5
2717,474,4
75843,55,4
28895,768,5
42523,793,3
19802,2297,1
97869,194,5
46759,6804,5
99649,2581,1
31097,1492,5
118907,4917,5
69611,1625,4
29367,2871,3
91004,425,3
81285,2772,4
121978,5598,3
54568,1014,5
51276,2572,3
109437,4948,5
74203,750,1
18780,49,4
26807,1053,4
77693,904,5
6442,5170,5
16379,1082,3
68066,6483,5
114548,2429,4
1486,3662,5
15160,190,5
27891,4460,3
44709,1014,5
80253,714,5
13042,2941,5
49605,2486,3
102689,450,1
52702,1240,5
30280,606,5
29025,2578,5
118892,369,1
15500,3529,5
28821,6423,5
34375,1520,3
25296,3225,2
16156,182,2
116691,1298,4
95065,1562,5
119292,726,5
28346,104,1
60764,324,4
97053,6254,1
20800,2745,5
86819,1180,4
18745,292,1
78265,475,1
71331,5183,1
88715,602,4
72213,6564,5
59671,6497,4
70261,3843,5
11052,639,5
66314,182,3
74154,3933,5
72,450,5
105357,4130,5
34865,475,5
113545,5224,4
87867,192,5
18888,714,5
104608,3074,5
102779,714,5
13532,20,5
3841,5260,5
15828,4871,5
21209,2968,5
110068,646,4
41376,865,5
49624,2872,5
112333,766,4
57265,3791,4
32255,2355,4
24436,1088,5
58145,6535,5
108157,4151,5
19805,785,4
61895,2968,4
123094,793,5
109407,1133,5
23695,2316,3
58759,714,5
26571,5549,4
15409,6097,5
91298,930,5
17542,4543,4
11955,4917,5
114563,1014,2
105310,27,5
3527,3451,5
110206,1033,4
39103,369,5
98353,425,4
106574,181,4
48448,6194,5
105634,450,4
89478,3451,5
98004,3403,5
95985,182,2
103688,3409,2
106739,314,5
101220,2581,5
91815,3572,5
57561,1014,1
28828,3326,1
22145,4948,5
22963,1183,1
100504,2541,4
93109,3580,5
34090,1133,5
78280,652,5
31540,5842,3
13613,2827,5
62906,3848,5
53719,4886,5
121286,1572,4
51662,1630,5
64419,369,5
86640,6423,2
18292,2669,5
29143,76,5
40369,1304,5
23445,324,5
34887,1843,5
57205,601,1
89612,2304,4
35732,6097,4
96169,1346,4
39546,498,5
113616,1561,4
101343,6008,4
33064,388,5
14328,50,1
77723,1082,5
17809,5312,5
6146,3311,5
81298,5188,5
100093,1628,5
25218,1137,1
78310,1694,5
22502,4917,5
92099,1076,5
37819,36,4
123300,3761,2
6233,3420,5
99257,3572,4
88132,4781,4
1189,1135,5
69314,5397,4
81415,3335,4
57115,675,2
65237,4895,5
41841,1082,5
96511,1722,3
88399,6423,4
39566,5997,4
1353,1135,4
9169,2578,5
39565,508,5
97525,1118,4
19567,3614,2
112853,1133,5
9973,2772,5
34612,542,5
17931,1014,5
113698,1014,5
57976,701,4
2867,6136,4
43626,1747,5
112651,2581,2
123575,2151,5
53550,1133,5
89640,450,5
104022,1595,5
62810,1694,4
83638,3434,5
102062,5312,4
42587,3884,5
68390,1454,5
141,1230,1
57062,2300,5
95113,5997,5
76900,666,5
20943,765,5
3755,1779,5
51781,2719,3
92575,20,5
115323,2581,5
96131,6395,5
63938,6427,3
51954,2492,3
37337,3132,5
52661,4309,5
18849,4906,5
99238,1865,5
74792,3632,4
122359,1585,3
119198,194,5
63001,2231,5
24904,6941,5
86090,4917,5
121927,2200,4
62983,1034,3
110660,1082,5
52205,637,5
2775,784,5
50606,1071,5
16957,223,5
64480,294,5
52609,1595,4
7826,2847,5
24300,504,5
25665,455,1
43718,3007,5
50838,2269,5
35844,627,3
6974,136,5
15715,2827,5
92955,2486,5
74826,3612,2
34394,961,4
52119,1318,2
35851,6928,5
101755,4156,5
96484,6834,4
78959,22,2
44935,1135,2
67445,5532,4
117155,4768,5
4077,1014,5
93045,6065,5
22373,6181,5
90026,1133,5
12989,793,5
39346,1005,5
111603,2581,5
71737,1968,5
32193,403,5
709,4915,2
57649,2672,5
117152,217,5
123732,4545,5
10847,868,5
97478,1725,4
39404,2581,5
116351,2171,3
2012,1583,5
42269,217,4
1607,2030,3
91733,896,5
34319,784,4
82380,6483,5
20974,793,5
3515,923,3
75169,1561,5
26357,1135,5
83552,127,5
100029,2669,5
19134,6019,3
95936,431,3
36060,6870,3
8040,5903,2
9994,793,5
67539,775,5
12276,3368,3
22132,459,5
113304,3419,5
101607,5312,5
123082,5532,4
23132,5841,5
96821,3451,1
43166,3032,3
72743,6128,4
85820,1433,5
8205,4665,5
60942,2581,4
86188,1014,5
70655,1993,4
52281,450,5
71843,2814,5
117750,4951,5
50582,949,5
37695,2300,4
21545,4185,5
24233,6483,5
96171,5588,4
98644,300,4
23465,369,1
33822,2816,5
58138,5477,4
67027,81,5
78620,3282,1
24297,2772,4
64955,3761,4
21526,2600,4
111406,136,5
12112,6255,5
24252,6677,4
9136,3493,5
110699,284,2
121106,4888,3
80897,2581,5
32354,1230,4
98355,1675,4
120835,5982,5
22992,1948,3
17477,2816,1
24299,388,5
13048,674,5
4885,1796,2
122143,217,5
75098,5457,5
94191,1862,5
71893,6390,4
28771,3564,4
109078,5010,4
70435,244,2
73270,136,5
180,1531,5
101825,4922,5
92374,5998,1
84378,793,5
61849,714,5
17170,1562,5
70969,6568,5
87441,4912,4
69832,279,5
108618,3560,5
41453,1230,4
84325,6427,1
107201,1624,5
39495,6032,2
39750,2581,5
44231,1818,5
120935,1380,5
27867,765,4
49796,5457,4
49833,4871,3
43991,1209,5
28186,512,2
36381,5716,1
53793,5074,5
11321,5443,4
41323,714,5
75820,714,1
25569,2441,1
104330,2581,5
75730,2447,1
98952,3247,5
100855,4917,5
35182,652,5
56037,1725,5
77636,5719,5
94021,2226,1
23312,1014,5
99039,1014,5
113959,2664,4
68399,499,4
31204,2027,4
21456,5928,3
93198,629,2
95960,554,5
119575,714,5
100247,207,5
102534,627,4
89796,2581,1
63664,1684,1
35485,136,5
38914,6162,4
108263,4156,5
29719,97,5
24700,5418,4
116852,6162,4
109460,2275,5
80626,20,5
45792,3904,5
81935,308,5
53987,1595,4
84440,3560,5
4222,4473,5
45924,601,4
39680,6076,5
31764,881,5
54196,6,5
82450,540,3
73214,6019,5
55077,3107,5
37600,2938,5
109564,231,4
33075,6483,5
55733,2695,3
15232,5841,2
98097,368,1
82274,3701,5
114977,3760,3
73841,4870,5
85436,5928,4
60457,2938,5
55659,1407,5
121027,1182,4
7561,20,1
23274,441,5
90133,714,3
53597,5579,4
42345,3918,5
111429,1572,5
44398,6423,5
116118,5265,5
24727,1002,1
84478,781,4
61204,3100,4
29308,4559,4
73879,896,5
120091,3107,4
117454,1407,4
15709,2938,5
7242,6616,5
121804,683,1
108057,5598,1
109618,476,5
94904,1910,5
78668,1304,5
17093,785,3
59314,6677,3
73612,4507,5
47943,1583,4
77298,2202,5
67673,6888,5
70637,865,5
1384,1003,4
118765,3622,4
8637,450,4
60113,3614,5
16631,300,3
36673,1792,5
107428,1014,4
66678,217,5
103962,1407,5
47383,1792,1
52016,1230,5
43901,733,4
50051,6183,5
95068,788,1
62124,2745,4
47702,5928,5
54168,726,5
64345,6240,4
1931,1537,4
50790,177,5
2802,6935,3
65460,369,1
2991,1725,2
9166,3848,5
93255,508,2
121962,916,5
42595,4699,5
98584,3580,5
1844,6903,4
47260,6870,3
74940,475,4
10967,2827,5
73944,293,1
14414,454,1
56862,10,5
10586,1075,1
31459,4219,1
63589,5331,4
100059,701,5
87309,1747,5
123500,701,1
93968,1102,5
57812,5741,3
104264,6833,4
82931,5600,5
106703,1585,1
96998,923,5
107891,5555,4
67194,5697,3
95498,6000,5
120595,5260,1
27024,1304,5
91132,277,1
56442,318,4
104102,62,5
60781,550,5
97796,429,5
84665,3443,5
50002,3674,4
54952,201,5
28256,466,4
121939,1520,5
41088,3456,2
1237,540,5
82295,5946,5
29239,4886,4
41572,1441,3
87167,3562,5
54109,3124,5
69649,3632,5
39111,2819,5
108953,2578,5
24806,1953,4
119597,2416,5
50170,2316,5
114389,1741,5
63232,720,2
98129,3136,5
40107,3713,3
50914,5841,3
15258,20,4
49288,1135,5
54317,3451,1
32118,283,3
11780,474,5
73545,2745,5
75456,6423,5
25160,675,5
120824,2827,5
38882,5697,5
109459,1652,4
97500,3434,3
114182,633,5
71101,350,5
104114,6483,3
30524,189,5
3161,1572,5
26408,951,2
2887,3791,5
25493,6423,1
113400,20,3
13689,1369,1
91759,318,4
93499,318,5
100464,1572,5
49461,3413,4
85093,6591,5
32395,5726,1
106827,1283,5
123301,206,1
57804,2581,5
42178,182,2
24169,171,5
7526,930,1
7371,5784,5
73641,2578,5
67208,189,4
116131,930,1
14100,1433,5
102606,896,5
91074,6776,5
121216,2431,5
88848,6813,5
81915,4709,5
37504,2568,1
24926,6,4
111738,286,3
104993,3287,5
54555,3451,5
110649,6401,5
37466,3696,3
9396,1407,4
122838,1454,5
114410,1843,5
24718,3180,5
4856,1005,5
55905,4923,2
120518,2621,5
96906,5906,3
56343,655,5
67554,5324,5
85324,714,5
69794,4156,5
74758,475,5
80089,5697,3
10737,4948,5
80976,1005,5
52630,3674,2
71076,6475,5
38260,3377,3
26823,3614,4
22443,132,5
12229,2773,5
109791,5260,4
82356,1137,5
24587,781,5
109991,3843,5
80637,2032,5
18382,793,5
94483,1585,4
29111,2581,4
10505,6019,5
117583,3576,1
71605,3902,5
26670,714,4
92815,5987,2
24918,1422,3
8152,2350,5
41034,6475,4
49613,2774,4
102393,1094,5
81048,1180,5
73098,2581,5
4596,1285,5
14120,6621,5
40527,1707,5
22911,6906,5
2208,1610,1
110885,2534,3
82179,6423,5
51659,2776,5
58651,4952,5
66992,723,5
53111,2283,4
62893,4151,5
119857,194,4
31413,4153,5
96295,4917,5
19344,5333,2
121785,20,1
16319,551,1
34076,3395,2
121050,3168,4
26460,1230,4
18458,1133,5
81316,1135,5
56913,2467,5
93292,617,3
1341,3451,5
47084,4124,5
73178,461,5
42912,3530,5
32513,873,5
77293,3124,4
94918,192,5
28594,926,5
65936,598,4
96092,6461,2
75698,1703,1
51675,1562,5
114278,624,5
32841,280,3
83619,6143,4
95916,1492,5
78174,3434,5
95257,430,5
17231,3434,4
117570,3047,4
3760,1470,5
122697,805,1
96367,4871,5
16395,1135,2
74400,5928,4
39345,1357,5
12684,1087,4
6042,2925,1
112346,476,3
42130,6228,4
21766,642,5
116999,6619,5
67275,1087,4
48901,488,5
94504,5969,5
105165,313,5
96,3197,2
6070,1133,1
92241,765,5
36349,455,5
72914,2654,5
79812,3115,4
117142,1135,2
46310,4948,4
55615,3490,5
109946,27,5
24047,708,5
110867,4206,5
42900,1955,5
91842,350,5
109615,4548,5
72552,4922,4
65250,930,1
50234,1562,5
35638,4210,5
27069,675,5
107211,865,5
48480,488,4
62608,290,5
33203,5645,5
93138,5111,5
31594,865,5
49402,196,5
46367,793,5
119476,2867,5
50144,1033,1
111765,1433,5
49955,5448,4
87429,2485,5
108106,5940,1
100901,182,5
26525,3451,4
9620,6497,4
104963,2872,5
55879,5995,5
50269,3435,3
24270,2306,5
19364,151,5
6445,2735,4
5450,1747,1
44002,5602,5
17383,4765,5
52270,4917,5
77007,6483,5
89755,393,5
116214,1874,5
117341,488,2
3076,6599,5
118168,20,1
66772,1651,5
29002,3176,5
26448,5545,5
74314,2497,5
63673,3900,1
76156,50,1
38851,1135,5
95461,2578,5
57112,508,1
117519,675,5
19998,2275,4
105658,6941,4
10237,868,4
84179,793,5
32503,723,5
108352,301,5
85066,4458,5
77928,1135,5
68089,89,5
68205,714,5
76707,3637,5
19588,1230,5
53673,5842,5
81971,450,4
56205,4923,3
53750,190,5
5885,4156,4
69619,5234,4
85386,397,1
35625,190,5
74504,2907,5
71013,5545,5
33268,1087,5
39307,6019,5
63216,3147,5
112747,419,3
64941,5740,5
56876,68,5
13520,1700,4
27608,409,5
28433,431,4
1351,644,4
75010,3789,4
41263,2205,5
1527,1743,1
21720,2684,1
91603,4948,5
100362,461,2
92703,2778,2
68962,6038,5
21633,1296,5
62956,3310,5
52694,1441,5
79869,3434,5
16125,3456,5
121144,1085,3
65264,5268,5
122404,1048,5
102678,1207,5
37994,793,4
7827,3435,4
17295,1492,5
42268,766,1
70897,710,2
93744,89,5
73059,4948,3
117025,206,5
32873,4153,5
116085,4545,1
20827,1899,4
103595,136,2
44939,1713,2
122818,4507,4
44720,5260,5
88266,4948,5
13975,4770,5
76145,6619,5
58173,714,5
89869,714,5
48091,6790,3
56537,6228,3
57722,231,5
75991,6833,5
82798,6912,4
83273,1230,5
121887,102,3
88969,5278,4
70842,3423,5
79807,1453,2
34316,1087,5
13946,4917,5
48729,6,5
116694,181,4
101251,6319,5
22406,983,4
117424,627,2
86886,1332,3
394,1562,5
99107,450,4
85886,1230,4
87243,1401,5
95143,1087,5
75723,2807,2
26970,3225,5
1676,5170,4
79995,368,5
44566,4922,4
36739,6703,5
75853,1381,5
9404,609,5
96024,475,5
14685,2380,3
4466,4917,5
90614,1305,5
63288,1082,4
53593,217,3
67938,1133,5
104941,5510,5
71660,190,3
40389,3451,5
35850,302,1
110655,2670,5
49324,133,5
61683,4564,3
86886,1338,3
61127,6855,1
3971,4781,5
64899,1135,5
114169,89,5
31428,1135,5
109013,369,4
87077,6574,4
85124,1599,3
8393,6908,3
82547,3760,4
105382,489,2
42518,1185,2
86988,1492,5
87069,368,3
114737,749,4
121695,4917,5
44466,6575,4
96765,5784,2
13966,3434,5
98474,537,3
41487,597,5
4298,6598,5
11691,2350,5
100752,3777,5
13315,1881,5
3879,405,2
64224,2989,5
121724,1459,4
20720,933,2
42623,240,3
59052,2581,5
8375,6444,5
8516,4551,4
34267,4917,5
9821,601,4
41648,896,4
62988,4915,2
46012,6019,5
113466,168,5
4739,133,5
36060,3332,3
109619,1305,5
119384,306,5
16568,5265,5
73867,1133,5
115151,2305,5
11078,4460,5
75287,743,4
85201,1470,5
32004,575,5
47327,3132,4
64168,2827,4
96904,866,2
80905,6624,5
28895,806,4
25367,1230,4
109622,10,5
50128,2938,5
85194,4765,5
38228,993,3
14520,1358,5
82612,2276,5
116572,4861,3
123400,766,1
79749,2581,5
119034,5265,5
94825,5278,5
76705,2942,5
54466,2247,3
4116,5397,5
68535,714,1
113859,1304,5
109562,4156,4
77607,939,4
79226,953,3
19509,2027,5
70107,5846,5
26179,710,4
98023,6568,4
5220,6941,5
63796,3032,5
110805,2572,4
108042,3449,5
23844,1133,2
103499,793,2
96176,861,5
10114,5789,5
82433,450,3
22641,4952,5
66801,476,5
89440,1014,4
72467,2711,5
117836,5928,5
43551,6619,5
65868,1082,5
40363,2427,5
120596,6475,5
55351,2581,5
57427,6807,5
79724,5148,1
101297,431,2
40697,1137,4
121300,369,4
75542,788,2
96707,1562,5
71235,3915,5
40966,4102,5
73663,3107,3
117282,22,1
61218,3454,5
30728,1320,5
13539,518,2
94562,6795,4
108287,3768,5
82544,1433,5
2212,3590,5
20928,5690,4
769,3671,5
10366,4156,5
33447,2941,5
44490,1135,3
52915,3107,4
100410,4781,3
40404,369,5
3364,431,1
93331,294,5
11656,5697,5
9674,20,5
15376,1620,5
83370,1442,1
16513,1167,4
117596,3409,2
76299,2938,3
65832,2098,1
79939,2492,1
35199,682,1
23885,411,3
66920,3040,5
68192,182,1
98751,353,3
110913,5937,4
46057,6575,5
45605,487,5
90450,806,1
73302,6894,1
83674,1133,1
122852,708,5
14284,518,5
1509,5477,5
88655,2848,3
18636,3247,5
73190,104,4
48353,2275,4
98192,2496,5
