84698,1345,4
1871,12,1
106204,3560,5
1436,5278,4
7399,2226,4
879,2486,1
5784,4521,4
113964,960,4
35285,5329,4
53061,1304,5
8608,2297,4
77860,2536,5
16788,3560,5
20799,1253,4
89004,657,5
78763,2745,5
70330,4886,3
42743,2215,5
34015,1595,2
33744,1014,5
84430,1676,1
93198,710,5
32587,149,5
93664,3395,1
47836,226,5
1164,6470,5
89384,1418,5
59792,4472,5
104860,6920,4
29429,272,3
4703,2018,4
11241,217,5
8275,5914,3
1252,2486,5
26349,5602,5
66674,2772,5
71327,5398,4
32278,1691,4
91080,2701,2
88512,2486,5
96907,1230,5
75725,3107,5
100061,2581,5
35838,1001,5
90482,2581,5
9700,766,2
71424,3451,5
92900,5071,5
59166,6694,5
35217,5045,5
104162,1135,5
74419,5602,5
18269,1133,5
22660,2581,3
38683,369,5
64489,1407,4
109359,142,4
47281,528,4
19335,1492,1
11799,2115,5
84111,242,5
20724,958,5
61747,1305,5
95116,5324,2
100737,2072,4
119389,3738,2
65218,3434,3
99015,6483,5
45098,89,5
78465,4531,5
67684,1584,4
79528,3821,5
67089,499,4
9343,1014,5
112854,136,5
48868,783,5
28020,2693,3
91933,2819,5
117445,20,2
41782,308,4
24674,457,4
98127,1053,4
55236,188,4
79844,4548,5
117470,6856,1
23269,6483,5
111482,1005,5
103160,3180,5
78109,5842,4
122141,290,5
15901,3124,4
101558,2202,4
58560,1087,1
68475,3611,4
51805,244,5
29352,3611,5
8716,5531,5
67410,466,5
29074,3845,5
9347,6076,5
53220,1713,5
60884,6483,5
57186,1170,2
60550,2863,4
3097,4598,5
10768,1082,4
108506,1168,5
85261,4870,5
108377,2827,5
108930,6912,5
51521,406,4
28263,6096,5
6266,624,5
40490,983,5
80092,3016,4
75603,1369,5
112183,20,5
46423,388,1
21337,555,5
60099,3451,5
455,414,5
9471,159,2
97361,2197,5
28434,2549,5
99399,314,2
40282,2581,4
40946,5278,5
62949,3451,5
104604,1453,5
52496,1866,5
9642,2943,5
35397,3136,2
1879,3595,5
97302,5021,5
39924,1005,5
14566,2248,4
111564,5594,5
49788,1160,1
58452,4082,5
5293,930,4
28025,2941,5
79437,6677,4
80959,1966,5
74690,5203,5
79310,3407,3
93403,4917,5
63963,155,1
107253,6871,5
119458,4871,1
57357,1135,3
75912,1691,4
89285,20,4
50262,3451,5
56440,5835,2
103573,6206,5
50003,683,2
2253,2581,5
18627,217,5
11118,714,5
107485,4641,5
108142,6195,2
57158,1133,4
122259,2868,5
69702,5987,3
84397,2549,4
78288,549,2
15876,1679,5
120176,723,3
73273,5970,5
100002,1731,5
51446,6019,5
105593,194,5
74718,4156,5
11164,368,5
86959,4545,5
32707,5354,4
34208,5224,5
99079,89,5
48873,873,5
82200,644,5
95757,2772,4
73278,3466,5
59022,182,5
9309,1304,3
44106,2316,5
52574,6467,5
24553,2581,5
79096,2179,5
103815,2819,5
3903,793,4
121355,3915,5
78326,798,5
102034,2027,5
17607,6423,5
92250,3344,5
86070,6200,2
20215,594,5
64602,3637,4
81007,1401,5
39389,4906,3
98662,5145,5
88525,450,4
85155,2675,5
90926,1305,1
101788,6619,4
26676,2200,2
101695,1614,5
95573,4460,5
108277,2079,5
122984,6533,5
120289,2420,5
81511,1754,5
117114,3691,1
58868,1014,5
106939,1133,5
114483,601,2
83147,3213,5
17375,6859,1
57136,5971,3
33379,1133,4
76593,6294,5
69172,2581,5
36439,97,5
112017,1455,5
25471,5928,5
94400,6879,1
13188,324,1
48469,167,1
78565,1005,5
121594,879,1
64353,450,5
8654,1135,4
25141,476,5
1762,4917,5
46763,1183,3
43515,6020,4
115993,1358,4
11847,1230,5
91638,666,1
7802,329,5
115528,1137,5
109058,22,5
34286,6423,5
88608,6795,5
50075,89,5
64573,1001,5
14501,5994,5
58340,2968,2
11421,1133,5
49186,6635,3
18208,476,5
93283,606,4
65197,459,5
95507,5969,5
33376,1087,5
71319,784,4
52322,2245,5
73605,2703,3
36335,547,1
109194,1434,4
71865,2827,2
64436,5995,5
112269,6632,5
123601,1320,5
103780,5398,5
119936,5001,5
63745,5311,5
31706,1133,3
50626,2200,5
3158,2231,2
11232,6019,4
53800,714,1
104070,1865,1
100111,2581,5
81731,6195,2
7247,682,3
9179,1305,5
94192,1453,1
115869,5144,5
82909,2239,4
47974,1140,4
117396,6423,5
18512,541,1
36500,3017,3
72001,3500,5
15780,2581,5
74340,2869,5
52005,1014,5
3848,217,4
56543,2485,1
20495,2781,1
3045,2491,5
68065,6019,3
76049,4083,5
47021,167,1
67077,470,4
117543,2250,1
103703,5644,5
123285,793,5
32536,3663,4
96075,3079,2
48187,6423,5
54736,637,5
88279,3611,5
123654,766,5
106338,202,5
65082,104,4
75090,4906,2
61421,369,4
114436,4952,4
34100,1407,5
48326,470,1
14436,703,3
26693,475,5
57688,5267,4
74431,2869,4
119442,1135,5
72539,2735,5
35970,499,4
19133,1014,5
58241,5443,1
1371,5602,5
101138,6848,5
86936,2198,1
73361,3456,4
84768,418,5
87231,5697,5
48471,1561,5
107681,414,1
69674,2740,3
22278,1209,5
88876,3451,4
108493,1379,5
117705,3921,4
91431,1131,1
122799,4255,5
33037,142,2
92794,6423,5
57467,1707,1
50431,5261,5
49432,92,5
102930,6002,4
10452,450,5
26743,4763,5
66748,217,5
44403,2075,4
115797,3539,4
89300,400,4
87790,714,2
115800,89,4
55159,5361,5
21680,6751,4
114127,1407,5
63814,6808,5
24107,1230,2
30881,450,5
90042,1014,5
2270,4835,4
118641,2670,4
49017,3451,5
113048,1407,5
61555,2747,4
90843,2470,5
67476,5995,5
34122,1133,5
35327,666,2
6411,1725,3
67507,1238,2
107074,1082,5
99592,3326,5
66289,719,1
47558,540,5
66662,1133,5
34238,89,5
97045,4917,5
84829,89,5
5937,865,1
97423,595,3
33069,206,5
112607,1269,4
35679,5144,3
108150,4948,4
111186,558,2
24664,2671,4
84436,89,5
3658,3204,5
47323,6459,4
18304,5362,1
119703,217,5
78377,1613,5
10677,1304,1
62827,3295,4
6117,1231,5
36755,6138,5
72371,3255,4
40970,128,2
72729,4471,4
18327,2938,5
66002,286,1
8199,2114,5
59743,6568,5
52973,438,1
112817,898,1
13525,475,5
47799,388,5
47686,1014,5
83423,450,5
55763,6677,4
85015,528,4
84662,2701,5
48605,1048,5
21222,2205,5
59547,1053,4
93476,192,2
114599,1407,2
66759,1443,1
93714,1320,5
122617,5670,5
35610,299,5
68602,3287,5
111093,602,4
8943,194,5
2871,3446,5
102358,4948,5
93237,3625,5
52873,4559,5
94941,1452,5
14020,4948,5
110479,1078,5
8987,1429,2
802,3434,2
98775,6445,5
50678,1,1
13651,6461,4
61390,631,1
58263,6614,5
12,6907,2
57675,5144,5
120281,194,5
18663,508,5
118367,6019,4
93354,188,1
82872,1377,5
58337,1230,5
63187,22,5
58707,3616,5
101091,601,2
42229,1492,5
26807,1053,4
47552,2329,4
27696,5278,4
17843,1135,5
86040,3107,3
2209,642,5
120208,20,5
64857,6775,1
48382,5265,1
46023,4437,5
109224,1014,4
55639,4917,3
47752,1135,5
106547,1235,5
29372,2768,2
9602,94,4
46803,1261,5
36794,3268,5
95950,633,5
35445,1082,4
113605,314,1
122028,329,4
53453,701,1
11999,2408,5
70396,714,2
89621,1325,5
73911,793,4
77567,3434,5
68809,724,3
80111,2729,5
21773,6550,1
59436,499,1
59981,1653,1
6715,1005,5
63647,508,2
120875,759,4
58361,5446,5
16873,714,1
81029,1133,5
50277,25,3
68755,1133,4
263,812,3
118281,6523,4
39740,161,5
96524,350,5
48862,2626,4
78341,550,4
64653,6854,2
95973,554,5
95409,939,5
77826,793,5
47878,3752,4
74936,5243,5
35286,714,5
116093,5230,4
80068,2396,5
6563,2581,5
7296,6821,5
4061,2968,1
79098,1133,5
16379,1082,3
99539,89,5
4216,1137,5
76273,6568,5
10321,6016,1
86672,2940,2
24746,2486,5
49906,805,1
19809,2559,5
67128,488,5
77276,1412,3
8829,97,5
47322,1572,5
82173,68,5
27587,104,5
62726,20,3
51773,2772,5
79523,3395,1
6336,1679,5
45038,4768,5
3633,5551,5
112364,5208,4
97601,324,5
24571,2604,4
99694,4989,4
46214,157,4
91403,6390,5
52534,2000,1
60174,3074,1
80178,1133,5
2840,601,3
120006,131,5
13703,4948,5
50016,279,4
64954,4917,5
120105,4917,5
29846,1230,5
90329,791,5
67033,629,2
109347,795,1
617,2941,5
103047,1395,1
27814,624,5
78738,4682,1
76471,3132,5
40694,573,5
51286,368,4
89620,627,5
34000,1370,4
117865,750,1
69320,4923,5
35334,3912,1
59195,965,4
330,2194,5
98170,5579,1
120608,6928,4
40100,1014,5
72950,1304,4
68898,597,4
85868,2072,5
118951,4948,3
94974,20,4
27837,20,4
30137,5243,3
47299,865,4
38200,20,2
62008,714,4
39165,2819,2
106700,5761,5
11303,409,5
92058,5413,5
23744,161,1
4902,682,4
6920,3132,5
62413,1843,5
82541,682,5
29958,414,2
114215,1562,5
19086,2496,4
30147,6609,1
10080,499,1
62780,182,5
35752,5836,1
916,709,5
68734,1410,1
63353,666,5
25505,5995,5
2356,286,4
34319,784,4
2562,1524,4
25014,2819,3
57300,714,2
113853,5887,5
116456,701,1
37270,5969,4
2854,1330,5
123510,3456,4
11615,3255,5
41614,314,2
52833,1709,2
83428,4084,3
15474,20,5
87500,1862,1
103591,3322,4
60041,6677,5
24954,3632,5
103266,6,4
70777,2684,5
98601,1133,1
24603,3580,5
91610,1005,5
75036,4712,4
23154,1407,5
107462,1509,5
42544,1651,5
104343,1843,2
10515,5278,5
2251,3451,4
82435,2275,5
17320,238,1
7479,2863,5
40010,4923,5
57869,930,4
118035,1137,5
32994,2736,3
40856,133,5
59413,1818,4
53741,1676,3
30637,4917,5
20266,47,2
122527,2383,5
52722,6827,4
89915,1133,5
9152,3791,5
119109,551,2
115206,5150,4
70769,318,5
82334,714,5
122858,5320,2
26551,4721,5
114763,2827,5
42477,6113,5
37978,1005,5
85416,528,5
56032,2941,5
122802,2581,5
117456,3136,5
45716,624,5
27309,3434,2
119622,5278,5
115648,2284,4
62408,1052,5
27309,1014,1
20772,5217,5
69364,149,4
27832,3247,5
43342,6000,5
1492,710,5
65833,2578,5
110690,4507,4
72271,2581,4
26752,3417,4
74271,476,4
113844,68,1
34569,3204,4
86119,3106,1
115042,6097,5
38362,6483,4
111905,3579,5
27661,3580,5
27956,5784,5
72272,545,1
95838,20,5
14495,1133,2
22771,759,5
63793,1353,5
92736,1133,3
102763,597,5
81889,1351,4
80910,5711,5
33979,1137,5
94449,1014,5
88091,1458,5
46637,53,5
122796,324,5
53378,1433,5
47654,5089,4
103900,528,2
70690,547,5
35562,136,5
73286,294,4
16195,4917,5
107457,182,1
101751,675,5
17613,1785,5
49404,3132,5
94107,2248,5
41105,682,5
13669,6311,4
39135,1133,5
6115,369,5
61994,5006,5
38470,6568,3
105361,6542,5
54583,1304,5
112363,2854,1
19810,4185,5
45148,6483,5
87217,3451,3
80638,1843,5
25724,431,4
107323,369,2
106232,466,5
106419,1033,4
2208,602,4
39444,714,2
49400,602,5
22695,4915,5
55686,5617,5
53800,1014,1
117478,369,5
53474,5144,4
91998,1700,5
119139,5716,4
104889,652,5
96106,601,5
104205,2701,4
118446,3288,4
58504,2581,4
51944,3454,5
17968,4990,4
47561,414,4
95923,6019,5
39668,222,4
72657,182,1
118879,1005,4
7075,923,5
37011,2427,4
68151,3294,2
85244,2608,5
85628,3579,5
42253,2127,4
96913,4917,5
110398,1353,5
118415,1082,5
109178,83,3
104842,701,3
117824,3580,5
42643,116,5
63757,2414,4
99087,194,3
104727,516,1
79577,1792,5
122920,1843,3
116365,6677,4
64012,5253,4
75139,793,4
44766,666,2
85244,5473,5
25889,5920,3
61631,1561,4
28973,81,1
79802,675,5
78004,1320,5
5248,682,2
93082,589,5
40291,6565,5
28052,2774,5
62014,1033,1
16163,2496,5
114084,5253,5
116710,1014,1
98870,1492,2
50889,14,5
39958,793,5
26422,5740,3
105234,4507,2
10342,601,4
45687,5995,5
120472,220,1
109886,2198,5
118849,639,5
25604,3466,5
79776,1133,5
96675,2941,5
23995,1737,5
52958,2309,4
83329,497,3
12871,5892,2
43825,6140,4
48771,425,1
41107,555,1
19653,5312,3
7145,20,5
121766,182,1
99518,3580,5
36389,2608,5
44579,1792,3
20275,3560,5
9916,5764,5
78030,1135,4
34849,50,2
58451,1133,3
75468,476,5
100568,683,5
71233,1407,5
29999,1862,5
119809,2028,3
9037,6895,5
98060,1133,1
116972,1358,3
46203,528,5
71074,1088,5
60619,730,1
94423,3322,1
80378,1460,2
1697,489,3
86831,1283,5
16730,1088,5
85047,259,5
69681,1082,4
54023,5234,3
36545,155,1
97454,4175,2
19917,714,5
18699,3632,4
93141,793,3
78853,2394,4
80018,2655,5
15440,318,2
2396,318,1
90678,2869,4
41918,5001,3
11613,5278,1
21065,6776,5
76102,522,5
75665,1747,5
26828,294,5
67665,450,4
33798,21,2
85325,4665,5
123430,3451,4
66720,1407,5
82437,3255,5
76868,6357,5
82235,2811,5
100195,133,5
51771,3326,5
117028,1285,4
104808,2202,5
79129,793,4
119371,194,5
120702,1543,5
115241,94,4
83388,888,2
65285,4917,5
116363,1087,5
69813,6776,5
101279,4102,4
11518,806,1
61539,6183,4
17567,2329,4
117052,4917,5
111194,3451,5
31359,1304,4
110467,714,5
66014,1843,1
97258,2300,5
54734,1786,5
42295,400,1
39394,3045,5
67135,4719,2
27372,294,5
35169,1014,3
95782,1304,5
43686,796,4
117270,1230,5
55136,5260,2
28444,504,5
80095,3893,5
3023,431,5
57099,601,3
73398,1014,4
7031,1183,1
103090,5702,2
53054,6445,5
110998,1625,5
30027,3503,4
41340,3984,4
53589,5260,1
43310,793,4
4582,5270,3
26241,3845,4
31500,1510,5
105334,4949,5
40751,3451,5
29803,4919,5
123815,5838,1
93703,3107,4
69925,359,5
109354,192,4
14402,639,5
1691,2581,2
57620,6019,5
21381,1135,5
73817,5722,2
22518,475,5
6326,5934,5
117650,6065,4
44355,5170,5
34277,5111,4
115025,217,4
28401,609,5
7372,3451,5
66596,6483,5
61156,4471,2
49757,1014,5
69741,724,5
78863,120,4
119401,5778,5
37852,171,3
8301,4832,3
43176,987,2
56459,17,4
81076,4768,5
78736,2002,5
51280,115,5
35358,50,1
114651,3425,5
69291,793,5
76446,52,5
109738,2938,5
89826,1167,5
57635,5331,5
122423,5841,5
105228,2581,4
87815,6379,3
14504,5928,5
6757,4130,5
113041,688,5
117946,4403,4
55562,4948,5
15762,723,5
90689,133,5
78522,3328,5
57814,1304,5
94827,17,4
6792,1305,5
109610,701,1
46822,6470,4
114696,5170,5
100875,194,5
54849,470,5
108279,5278,4
1075,793,5
122694,6193,3
16996,784,4
51066,2079,4
92286,2219,5
78536,759,4
44063,724,5
87692,1676,4
113720,450,4
54149,1562,5
35014,3136,5
65579,6,2
85955,1135,1
102932,1398,5
28958,6100,5
10905,5969,4
117294,4934,5
113402,609,5
86245,5697,4
80057,1433,5
94524,104,5
106222,1230,4
94301,3443,5
37911,793,4
9405,1407,5
120211,369,5
72854,5144,4
26000,20,1
7146,1137,5
32882,2453,4
99196,726,1
85569,6097,4
60644,568,1
2473,3197,5
53266,865,5
89206,301,4
1170,2581,5
39503,3580,5
70714,5829,2
62608,290,5
110626,4930,5
123381,2133,1
122649,714,5
74936,4078,4
42217,470,1
4088,6619,5
93030,6195,4
107279,3451,5
62117,1230,5
53155,1435,4
68630,5928,5
100410,4781,3
83719,3424,5
65481,4948,5
99519,2743,4
44557,3451,5
35303,1299,5
61624,714,1
23618,2491,4
44601,1135,5
60639,6564,5
61779,1135,5
34280,104,5
102453,3609,4
21849,20,5
44279,41,2
42277,20,5
97390,2486,5
43253,2578,1
100501,1613,2
106993,4917,5
40521,4218,3
121465,3560,5
4056,89,4
36887,3791,5
72080,2802,5
7126,4934,5
31674,3451,5
63924,5337,1
95314,4124,4
32162,3262,4
106513,5606,5
40732,2907,3
110681,1034,2
56457,459,5
25879,2807,5
6358,10,1
36262,1135,5
95174,3132,5
10968,2186,5
55413,4886,5
101701,1520,5
40040,475,3
59821,406,5
44898,4472,3
63261,714,5
54953,1747,5
53431,318,4
99220,3180,2
90052,2534,1
87431,3107,5
123380,1520,5
98934,5265,5
38192,290,4
43700,6902,1
105570,3165,5
50770,896,5
7764,714,5
105154,631,5
89880,3981,2
9009,768,4
6806,292,5
5729,2827,4
58327,6912,3
82140,427,4
106286,4472,4
12879,1475,3
39232,666,1
442,4649,1
85887,6102,5
86420,1106,5
54601,766,3
54751,6380,4
38286,557,4
7315,923,5
86880,1133,5
54654,998,3
33975,2329,4
2555,6776,4
123591,4559,5
27026,5313,2
93235,1407,5
7135,217,5
58987,4990,5
103689,6178,5
89974,689,5
39855,1456,5
6366,3482,5
100857,3762,5
27346,462,5
466,1135,5
27560,4952,4
45131,666,5
29931,1995,5
69242,470,4
95982,1133,5
108251,1492,5
97340,2489,3
74859,4102,1
45112,1133,5
31540,5274,4
52728,182,1
20744,4949,3
95026,393,2
83859,250,5
59401,3456,5
49121,3451,4
34010,5354,1
44326,6855,1
27512,5699,4
64486,6912,4
94419,1082,1
116520,6255,5
35733,1133,2
17798,4563,5
3644,1993,5
105741,5477,5
104657,750,1
106089,1137,2
51170,5457,3
1593,793,5
105857,6483,5
38978,387,4
28270,6019,1
101673,4781,1
101809,2684,5
97133,624,5
3683,1460,1
35850,26,5
59992,181,4
122399,4893,5
23347,4948,5
118993,633,5
35234,1508,5
76455,1713,2
121105,1407,5
38272,5602,5
91090,5946,4
18074,300,4
29424,553,2
34072,309,1
43226,2219,1
57708,318,2
119230,5555,5
12836,5724,5
98332,5331,5
37315,1082,2
84009,3451,5
15740,714,4
100138,1407,5
110690,666,5
14845,5918,4
84384,1747,5
115946,6497,5
103418,6542,3
33812,6624,5
82225,766,3
73884,1005,5
39309,675,5
1270,873,4
119071,6568,5
5734,171,5
17424,4926,5
46568,4767,4
2886,2200,5
65227,1209,5
118917,2297,5
60836,201,4
95060,1014,5
900,6622,4
87091,5630,1
64723,1792,5
93783,1014,5
106091,3451,5
118252,727,4
69709,4917,5
21387,4059,5
41518,1549,2
49206,166,5
95525,714,5
117885,217,4
116422,318,3
910,639,4
41362,3042,3
122415,3311,5
53038,4156,5
97404,1053,4
109166,1133,1
121889,3535,2
97727,2598,5
11971,3321,5
87842,3884,5
106596,896,4
506,5471,5
67486,550,5
44690,6907,4
117365,136,5
83224,3918,4
25944,2563,5
51908,4887,5
737,1562,5
112067,5170,5
76203,2819,5
80356,6639,4
120206,1133,5
24449,331,4
43577,1407,5
63783,4917,5
70895,3148,5
56019,102,3
29274,2431,5
59649,194,5
40711,4951,3
53017,5313,1
7534,1461,4
92373,318,5
37913,244,5
37443,4870,4
104559,5602,5
44115,666,4
110344,547,4
82454,89,5
89231,714,5
33029,2359,5
71932,1838,3
40510,459,5
82775,6542,3
16586,1033,1
7148,1133,5
109171,2358,5
16795,3250,5
43676,441,5
37663,714,5
71692,1137,1
64452,1820,5
60218,1792,5
50124,6423,4
82690,1133,5
79440,1097,5
56995,2094,1
38377,1565,2
24433,3101,5
54697,806,2
30579,2553,5
67322,3043,5
112288,5208,5
39231,430,5
36343,470,5
25381,4917,5
122654,1297,5
39368,726,4
40115,2317,5
102345,714,5
96995,3612,5
57857,499,5
8280,5824,4
87920,413,5
89154,2611,5
119712,499,3
102235,425,1
73810,4917,5
18777,318,2
108885,2819,3
70302,315,5
7911,2572,5
6792,666,5
82280,1209,5
110068,1005,5
5153,2819,4
101081,1087,5
10546,1540,5
31015,136,3
92799,714,2
44605,6483,4
44109,3132,5
118025,1076,5
6895,1060,5
86850,5267,3
8494,3724,5
67360,6367,4
48300,2581,5
82509,765,4
123026,368,5
25216,3023,3
62424,1135,3
73752,1014,5
95709,98,5
26261,540,4
31948,2274,5
59006,1005,5
34024,4922,5
14541,3136,5
69099,812,5
48797,793,5
115663,3451,1
89624,1135,5
52526,348,1
90506,6914,4
68088,3660,5
58947,2581,5
91464,639,5
65581,3068,5
87297,217,5
42698,4384,4
58829,861,2
24080,714,2
123221,2872,5
43488,6095,1
94461,2703,5
50421,88,4
60254,627,4
23326,2938,5
113649,6568,5
77724,6531,5
63249,3255,5
38442,450,5
26439,666,5
23046,4471,3
78708,1133,3
91279,470,5
14573,3637,5
13199,622,5
2110,475,5
101257,2680,5
68909,2018,4
38158,6097,5
94669,5477,5
117031,1230,3
108990,5538,5
63105,2018,4
21250,823,5
100177,1172,5
70004,5278,5
9761,136,5
94256,3821,1
55278,2581,5
59556,3434,5
73196,1675,4
89606,3301,4
80136,190,5
70552,1133,5
104618,706,5
110630,5451,4
73014,5397,2
4692,168,5
70912,5582,5
10764,6619,5
13942,192,1
36321,470,5
39862,4917,5
22785,2486,2
37428,2581,5
63682,5314,4
87232,1651,3
117702,602,1
105246,5579,5
92556,4081,3
61431,633,5
107402,5265,3
39443,865,5
22732,479,5
42911,189,4
89055,4871,5
110774,6912,4
95742,431,5
20171,1644,5
115878,1230,5
51061,3738,5
71871,3573,5
20638,2486,5
8513,2581,5
107735,1297,4
76356,4,5
61381,5230,5
66891,898,5
97010,796,1
120461,2731,2
18299,5591,5
100900,3124,4
72864,360,4
91136,1064,1
56266,1133,5
25160,1653,3
47990,485,2
89301,2226,3
112767,960,5
122902,3451,1
55273,4156,5
13302,4917,4
73535,4102,5
47533,1694,3
19399,6568,2
102302,1797,4
22899,688,2
61556,1007,4
86709,1133,5
47730,5920,5
48905,6423,5
74866,4917,5
53111,2283,4
110632,726,4
35182,652,5
109331,2941,5
118405,998,4
35938,344,5
38680,1135,1
16167,3107,2
33604,3560,4
58210,4922,2
111873,3626,5
11222,96,4
118009,607,3
83837,4153,5
10343,1763,5
44473,3290,1
7210,217,5
95495,1562,4
42112,865,5
50937,1014,5
67927,703,2
105576,1014,5
111527,4748,4
103467,286,3
120040,2150,1
79445,2700,3
21983,3114,5
55156,188,5
38912,20,5
43538,896,5
86568,2534,5
73428,646,5
21978,1094,1
21488,3451,5
22977,1811,5
26141,431,5
93349,368,5
91699,3271,5
96902,627,3
89555,3288,5
49952,1135,1
116072,155,4
25342,2299,5
35261,5784,5
118650,2759,4
60303,601,5
21743,4930,5
116509,499,4
81147,438,5
98344,6160,3
61824,1135,5
105102,1135,5
16827,5985,4
91892,788,5
54501,2382,3
45555,1453,2
105748,1005,4
31805,224,5
79628,194,5
110810,2199,4
57001,2581,5
90332,1001,5
18374,1230,1
11935,1433,5
118152,318,3
80622,706,5
14162,1681,3
37850,2872,2
37854,1014,3
92942,2598,2
63028,3572,5
51028,5992,3
25380,3493,5
34281,549,5
14473,714,2
77088,369,5
35432,133,5
69998,930,4
24542,3395,5
77310,6019,5
101928,2640,5
54621,105,1
103797,5278,5
113365,619,1
15056,1381,5
36617,1559,4
117240,723,5
36310,475,3
4622,1433,5
121635,602,5
54540,1504,2
62482,2708,5
86670,158,5
37748,2431,5
13058,5458,5
21004,3147,4
61138,4861,4
73685,5937,5
107096,5428,5
118961,714,5
97910,759,3
25175,1653,5
22264,3912,1
44852,20,5
58347,5274,3
13427,2449,5
35371,714,5
21992,2935,5
58615,476,5
34674,796,1
83199,2988,5
72637,3614,3
117938,788,3
61212,1005,5
65025,3821,1
26987,6483,5
53888,136,5
92947,2703,5
11060,5351,5
91851,540,4
85525,3377,4
54928,6792,5
103446,627,2
120872,6483,1
81969,450,5
78539,4948,5
9110,784,1
49052,2941,4
50642,528,4
123814,666,5
18483,3451,5
47987,908,5
42127,94,3
59240,1613,1
16674,2581,5
19271,727,1
64655,2852,2
8099,793,5
86943,369,5
98765,2099,1
41978,1725,5
118426,1007,2
73665,89,5
46301,2951,4
42719,5265,5
69356,150,1
44584,4064,5
84730,1678,5
771,1601,5
88137,1133,5
26459,2776,2
9434,6596,5
19646,3482,4
96075,3078,2
49767,1585,5
56426,217,5
117580,1304,1
35225,1562,4
5410,3132,5
6311,4917,5
35263,5861,5
164,868,5
87156,487,1
119512,1305,5
88211,1183,1
93631,1135,5
92715,290,5
68559,168,4
70020,3582,4
44973,1135,5
10936,4952,3
80816,4471,4
20665,1320,5
84310,1005,5
88174,6178,5
101919,88,5
74005,6135,5
78101,764,4
8679,6209,5
9084,3572,5
44298,793,5
68872,631,4
122127,1679,1
11400,3141,4
13916,3714,5
33038,5527,4
50380,20,5
12207,369,4
26510,4099,5
74042,3451,4
14974,2684,5
21613,4871,5
21789,20,5
72058,318,1
84451,5526,1
19915,1255,5
3697,196,3
60670,1133,1
94992,714,3
1609,1542,2
78123,2827,4
1133,5842,5
19957,6424,1
27257,4460,4
40459,97,4
5918,797,5
6577,4801,5
98819,648,5
29099,624,5
99565,6677,5
48359,5278,5
96701,639,4
106068,1435,4
103003,1133,4
65624,470,1
5271,5842,5
84178,1433,5
62303,3326,5
83716,1910,5
25403,923,4
1779,2200,5
107692,6019,5
111125,6827,4
48284,3912,5
39123,1167,1
42403,4948,2
23105,4923,5
60834,4068,5
43058,6713,5
43494,2674,5
68868,3257,5
53363,2684,3
17413,3434,5
16687,4948,1
105333,1066,2
43769,5602,5
37146,540,5
60754,3493,2
113162,2959,5
119474,1582,5
40669,2272,3
42588,785,1
83287,657,4
97328,1014,5
54732,6668,5
37831,5531,3
98771,5651,5
11347,4472,1
79980,2581,5
15307,1585,5
46771,196,4
104442,3147,3
25823,5985,5
31520,368,5
45512,6319,5
17605,1133,3
88460,167,5
15767,1939,5
26788,4886,2
12486,2132,5
95716,470,5
36695,1014,4
101283,3884,3
49448,4597,5
117246,363,5
15384,1697,5
119772,145,3
82230,2303,2
79147,4470,1
64236,714,3
68209,2964,5
85075,194,5
26218,2307,2
20954,878,5
49141,5761,5
43313,873,5
62678,171,5
89850,3615,5
20508,1843,5
2208,1320,5
29741,5234,5
24147,710,5
113610,2578,5
65762,4917,5
30571,2225,3
1218,2427,5
31911,1562,5
103953,708,5
16028,2553,1
98844,4545,2
94806,12,2
4324,5312,4
24940,50,4
73298,1141,5
20546,1407,5
106433,5995,5
49273,1230,4
70500,2226,5
11738,2581,5
73005,5423,4
61431,140,3
5207,924,5
70415,4910,5
39751,2197,4
109639,1135,5
72633,739,5
17917,2819,3
44890,68,5
110583,2064,4
18390,554,3
53502,3107,4
47627,2581,4
63414,6834,5
56209,6908,5
77845,3328,5
4405,5477,2
5543,2534,5
121151,783,4
48014,369,5
96245,419,3
26491,318,3
120617,222,4
24933,6205,5
949,5702,5
32398,3074,5
112970,2548,4
94680,2441,5
4496,3821,4
39801,1135,5
94393,6639,5
105102,1014,5
80947,1087,1
46823,1874,5
101417,133,3
120835,2682,5
70094,1312,5
36554,3560,1
33599,3560,4
92334,3573,2
63306,1133,5
4346,6717,5
64400,781,1
29758,388,5
89460,2522,5
118937,6568,5
109525,1133,4
98339,793,5
55500,182,5
95917,5331,4
3595,2604,1
55107,666,5
93971,4953,4
5021,639,5
65527,158,2
110546,793,4
115169,4948,5
971,3451,4
18566,3593,4
25838,3136,4
90663,3451,5
10638,1763,5
76671,3136,5
9593,182,2
14134,4917,3
86134,104,5
93654,369,5
111731,5477,5
73184,3287,2
85803,6598,5
6416,6,5
62617,2200,5
30038,4417,5
15223,1094,5
79377,1292,3
84189,682,2
35639,1843,1
18741,2876,5
107416,706,5
106925,370,5
104845,1843,5
86305,450,1
2625,1407,4
19592,1900,1
82061,993,1
81443,3456,5
123561,4948,5
21511,6138,5
39175,148,5
92397,2581,5
71486,20,4
51777,4763,5
74640,1230,2
29159,1033,3
8299,1470,5
39558,1662,4
93020,475,5
26762,793,5
35102,3572,5
49096,624,4
91337,6879,5
90147,1230,5
67663,1209,5
6605,6065,5
68943,2581,5
61105,6591,4
64957,6126,5
28270,3207,2
51908,1492,5
93163,4088,1
51638,2245,5
111167,1254,3
64473,2490,5
100856,758,5
