49712,11048,5
118781,2378,5
74791,37192,5
113659,12681,5
89320,972,5
119493,10000,5
29763,4994,2
31854,17562,2
57248,37829,5
126150,5714,3
26906,9537,5
46220,36417,5
131118,28364,5
62083,21663,5
105579,10300,5
108973,4189,5
109863,23929,2
7866,6147,5
686,17738,5
50192,11890,4
97424,45198,2
2286,1992,4
8017,6508,5
22855,30275,4
130801,27224,5
1547,37734,5
10504,11778,5
54092,10253,5
46994,28403,5
81355,1823,1
80840,21245,3
109596,4973,5
6627,44620,4
71052,7299,4
106969,8272,4
49202,21245,2
111972,37734,5
57791,27730,5
80849,1316,5
56509,9568,2
20678,27427,4
132627,28614,1
66898,1411,5
45685,22903,4
39465,34989,5
111251,10586,5
39874,14865,4
84880,30267,5
51583,28408,5
108595,569,5
30176,592,1
87605,10580,5
106561,33937,4
98392,37082,4
69033,188,3
82279,1039,3
101172,245,1
71352,13652,1
4246,1315,5
58827,10404,5
19995,13360,4
98396,6871,5
32692,5896,5
97525,1272,4
123865,11715,4
53292,27561,1
41078,19913,5
14349,28390,4
30147,26760,5
58940,25417,4
86111,37670,5
129992,45961,5
3013,29704,5
125843,6293,4
75459,276,4
74444,13186,4
59341,6306,4
118616,34494,5
132748,17687,5
57518,9742,5
42300,38731,1
92668,4675,5
80003,6493,4
47978,24406,4
5449,17636,5
5276,2122,1
109566,28376,5
63387,1437,4
118099,37829,5
38909,11048,5
22882,17450,5
56560,544,5
123727,25964,5
94709,1301,5
72784,34298,5
72173,28278,5
73638,39721,5
101155,11712,4
123405,40400,5
115414,45857,5
128481,45610,5
113333,9169,5
30531,19677,4
89194,6493,4
102151,2660,5
101150,5005,1
69355,9080,1
86355,28408,5
102672,38764,4
4493,37678,5
35281,38716,1
88473,11507,5
40767,2492,5
84916,45555,5
52207,11791,4
123951,28908,5
123310,1056,1
104113,9444,5
85941,46937,5
64044,22952,5
87825,7507,5
92797,11507,5
120761,22952,5
49648,6393,5
49374,46394,5
110476,28402,4
112326,1883,5
109622,44339,2
107323,40279,5
50492,10969,5
85196,10937,3
103289,9169,3
33857,31108,5
49063,38764,5
18379,6783,4
123943,28317,5
6024,22088,5
43943,8065,4
7463,28355,5
24324,45197,5
94122,44058,5
80631,337,1
96418,47351,5
66744,28276,5
3260,2471,1
113995,30629,5
96057,33351,5
33176,36418,5
64242,29089,5
120476,22592,4
57111,23595,4
55040,46617,5
97459,11590,1
935,28399,5
87742,23775,2
32288,28573,3
100652,19214,5
129907,2647,1
56177,28035,3
70628,6515,5
37338,31375,5
51249,4161,4
122108,29033,4
108331,30325,1
93399,974,5
28279,11333,4
30196,12273,4
132160,11763,5
54425,26276,5
32685,31279,4
59305,28355,5
125757,869,4
28270,15243,2
66688,6319,4
55928,5677,1
79213,28402,5
79184,34440,5
11506,20012,5
76104,6471,5
22898,7372,4
102982,38347,5
6897,38630,1
22375,418,5
40410,28771,4
103400,45177,4
79225,14684,4
85992,6871,2
120363,16408,5
13486,33997,4
49906,15987,5
50898,44340,3
81238,45181,5
93948,9469,5
118545,38121,5
46622,6896,3
36335,24371,1
11486,269,5
76011,40894,3
94585,22952,5
124909,25615,2
2113,11350,5
26592,36061,5
59928,80,5
115983,27730,5
16316,3937,1
69154,11943,5
116216,6227,5
21505,47180,4
86381,6188,5
37630,30267,1
90518,22163,5
12764,4696,3
55536,2963,2
50557,39132,5
118353,29507,5
124651,39429,2
61676,28364,5
113159,36898,5
22636,136,1
108814,4233,2
105098,1256,5
126416,32792,4
49431,17736,4
43776,26217,5
116681,9682,4
33026,20208,1
116083,21248,3
128796,10584,5
102991,21398,5
41700,8285,3
21249,41921,5
22803,15032,5
102566,46140,1
37864,6847,5
114374,43952,5
30770,23314,1
41528,10064,4
83288,8239,5
56386,22952,5
3821,13540,5
120963,6325,5
67081,22546,5
25453,8878,5
70880,47249,3
102096,38022,3
15973,8460,4
38150,26015,5
45868,4496,5
35526,31236,2
51305,516,5
35875,13254,5
121669,22278,5
36904,10464,3
100188,44105,4
49498,34526,5
122099,33076,5
57307,234,1
53141,42461,1
77355,47481,5
70940,7894,5
51753,7166,5
28822,14002,1
11112,37795,5
37811,16471,5
19180,19195,4
36012,717,5
40118,9790,5
37046,32407,4
86861,36689,4
5328,30370,5
13386,7201,5
70740,276,4
44878,29327,4
86526,30187,5
91133,40211,3
101964,2409,4
84180,46581,4
52084,3186,5
21183,28331,5
94205,4002,5
91463,10979,1
126264,22952,5
75518,19134,5
125894,35790,4
4210,6216,3
50881,3986,5
80157,28321,5
49527,9080,5
17852,24232,5
7009,10584,5
51215,31300,3
80560,7236,3
80979,6167,5
67351,17683,5
116848,15033,5
47747,39362,5
51768,44105,1
46161,4392,5
58944,46052,5
44188,24573,1
35338,12304,1
30183,45929,1
49922,5232,5
81954,17624,5
106502,45581,4
42355,31109,5
116651,43851,5
98950,30501,5
29516,11154,5
19897,37666,5
45798,13082,1
40722,23084,5
119980,13685,5
6340,12164,1
96342,16080,5
15029,7904,5
45203,188,2
26337,29038,4
9994,37000,4
79984,23885,1
60803,16314,5
107516,6849,5
25419,28352,5
20061,6216,4
55029,13443,1
113577,12308,1
23885,2622,5
100746,33156,5
103055,4186,3
98287,12377,5
92292,4798,5
36639,2387,3
35307,22301,4
126959,33781,4
51404,13929,4
93173,13680,1
98628,45168,4
37471,8229,1
29396,8644,1
120377,15663,5
70831,10516,5
17361,31383,5
92316,2141,5
26607,4975,3
127119,12178,4
6693,6846,3
116975,11913,3
45980,10000,5
56783,23750,5
78734,10474,2
124005,10056,4
35820,82,5
96106,573,5
119096,47424,4
33081,746,1
127209,29194,5
95973,5919,4
52582,21245,3
49596,1414,5
76656,22899,5
100062,4973,5
80576,12689,1
39864,4189,5
129860,33405,4
95647,7932,3
47821,24455,4
55399,6856,4
54896,31188,5
128486,11841,1
68194,19212,5
86595,6418,5
118010,44620,5
68442,44201,5
102848,43031,1
105981,6301,1
54507,40424,1
72946,40520,3
55745,38108,5
28209,47093,5
117152,2415,5
69532,23189,4
102291,11302,5
89534,28322,5
36998,37130,5
98203,4919,1
88853,7494,4
45050,6048,4
113353,14540,5
75503,36537,5
104142,26127,5
104243,28279,4
89104,28999,3
85753,2648,1
394,38769,5
78775,4138,5
26821,95,5
111919,4713,2
25803,38180,4
99188,9080,1
82735,9795,5
55902,23182,5
62865,42975,2
15441,8716,3
105458,2492,5
111043,10167,3
76268,27264,5
2709,2336,4
29620,11194,5
63614,9435,3
69445,6374,3
60351,33781,1
57281,41644,5
113954,28360,5
40685,39263,1
124074,17748,5
774,46501,5
113346,40202,5
6267,38768,4
66318,7774,3
37767,34427,5
73543,3113,4
60325,322,4
57475,40216,5
24579,2302,1
95319,19218,5
79168,4035,1
97432,29388,5
18464,35431,4
27045,316,3
95626,47051,5
95529,43004,2
92078,44105,4
81677,44712,5
19428,46722,5
116828,6816,4
33549,6493,3
53107,33805,1
87183,34526,5
30476,37210,5
60264,6765,1
36022,2860,5
118087,31206,1
88820,24213,2
69187,6496,5
114585,20812,4
91665,36583,5
97114,11006,1
104444,24340,5
41343,1020,4
87177,28360,4
34254,1691,5
72943,34203,5
28131,31303,3
18314,11817,5
42500,5002,5
90674,11233,5
44517,23460,5
106959,21248,5
88419,38860,4
101397,28565,5
126460,1946,5
30498,3737,5
104052,38357,3
121045,33562,5
58696,14960,1
62021,35531,1
103213,12295,5
93784,13318,5
71325,28403,4
67801,20251,5
98994,13306,5
10555,20357,5
14358,37720,5
60405,31997,4
49934,8481,4
46814,17687,5
10358,10160,5
108934,29670,2
131150,28932,5
89149,40186,3
82965,44208,5
59744,1883,1
95112,6374,4
49543,34815,5
15532,41463,4
35371,15217,5
86621,5273,5
64806,28358,5
14993,17742,4
16737,3648,1
77297,12481,2
119411,1071,3
122525,3625,5
27110,37734,1
118834,9250,3
104808,2635,5
97909,10778,5
121298,12345,5
3352,3860,5
39700,19842,5
112457,12917,1
75949,28281,5
74646,316,5
32315,21248,1
25034,7046,5
109410,28408,5
5819,12689,5
99711,38456,5
6387,2740,3
82163,26626,1
4471,13186,4
67783,8820,2
130283,28858,5
116210,31303,5
33310,38739,4
108151,26294,5
118502,20050,5
6759,13934,4
35722,47481,5
9642,38476,5
93479,26716,5
79193,7509,5
71956,30101,3
6846,46126,4
3023,5546,5
130933,20036,1
89497,21248,5
31130,3968,5
122681,10792,4
34482,46932,5
35450,3990,5
110928,960,5
77242,7299,4
48562,27941,5
125971,29058,4
115484,21124,5
131958,3546,1
96897,26472,5
33894,22952,5
100246,34101,5
99793,5667,5
81386,27893,5
98202,28321,2
51179,4075,5
43498,8346,1
2692,17791,4
7875,13319,4
131451,39754,5
13074,2557,2
129498,47215,5
113298,12164,5
87563,7573,5
93055,18004,5
67263,46354,5
71622,38431,2
54356,45197,1
102295,40520,3
21396,124,4
112968,38680,4
127811,4007,5
2786,43400,5
47850,46931,1
28082,43622,5
51745,20802,4
97737,10433,5
53146,43229,5
5212,9252,5
13991,23094,1
52317,28322,5
111430,6167,5
68936,46395,5
84737,17652,4
96482,21728,5
37644,9788,5
82970,38764,5
66416,7992,5
107344,48,4
101515,3558,1
31464,40178,5
61491,6312,5
105882,18759,1
131846,36279,4
9867,41618,5
73686,5064,1
47354,10571,5
128135,3593,5
119890,8766,5
19308,10680,5
97958,8928,5
61712,27275,1
50258,7961,5
88757,7506,4
125512,30716,4
72105,16518,5
118942,30032,5
27436,7390,3
45796,12299,5
63058,21320,5
54555,9515,5
684,8507,4
63420,35116,1
40634,176,5
61943,29707,5
27646,47048,5
68298,30714,5
49531,5994,5
111915,3538,5
124833,9773,5
61347,28028,3
73708,10813,5
119575,23535,4
124477,4048,1
107970,28408,5
123838,44181,4
84704,33248,5
35307,9096,1
44044,4979,2
127298,29886,1
94368,33905,4
130511,7109,3
4761,30044,5
56831,25331,1
29381,35303,4
92146,30262,3
82864,46816,5
62315,23780,2
19358,38620,4
108988,2002,4
130256,33995,5
23831,39881,3
61250,4183,5
110093,3575,5
52317,28279,5
104880,39933,5
97116,38503,4
121411,6389,5
97933,44336,3
35243,26303,5
116504,30423,1
126013,4610,1
11249,19800,5
87303,33668,5
132850,34638,3
68028,25724,5
19381,8041,5
15192,27880,5
42893,28364,5
123210,9076,2
96812,36461,5
110787,44340,5
81808,42343,2
20605,45198,5
129929,34649,5
5713,28390,4
107523,36748,5
114879,11346,5
61439,33800,5
42807,39747,4
36499,28369,5
125843,6331,4
132490,10303,1
101191,1396,3
91721,21236,5
122465,124,5
100330,45305,5
109294,37720,5
85674,30868,1
25425,28355,5
40275,7862,4
5470,41080,1
112830,46777,5
17506,3236,5
111653,46553,5
31597,29385,5
93447,22222,5
55240,11712,4
119933,25289,5
8253,45348,5
67346,46465,5
43779,17739,5
85098,29857,5
70908,1301,5
6873,31237,5
111874,1828,1
101347,17739,5
32232,455,1
29223,14643,1
102330,46664,5
11881,45332,1
61383,30263,4
67121,45609,5
9765,7323,5
694,22953,5
121856,5722,5
289,35048,4
5589,29561,5
32023,34282,5
97045,10088,1
14464,1917,3
89288,8822,1
77874,20757,5
17127,28974,5
1964,26151,1
122147,31301,4
110683,28922,5
98163,7995,5
85952,25744,4
69245,38704,1
127738,7941,4
54511,37342,5
92491,22952,5
53707,25978,5
74577,8820,5
72166,28035,5
79181,12707,5
3033,29912,3
79782,6359,5
97771,28284,5
94005,23728,5
116801,42782,5
64186,10313,5
116072,37051,5
52094,9556,3
123474,5741,5
115570,13820,5
56861,33522,5
12778,32646,1
109723,1467,4
72152,28374,5
86920,29820,4
104957,40161,3
111721,22952,5
92565,15924,1
83144,1328,4
75684,33638,5
119925,18762,3
7490,37742,5
27374,6006,4
68234,5089,4
108895,44312,5
117718,46501,3
105027,30704,5
6601,3173,5
55392,22884,4
26217,10225,5
27261,24373,4
40614,10246,5
30198,25845,2
93752,27313,5
94409,909,2
120253,22557,5
27479,27798,5
39297,3113,5
59797,3113,5
56989,748,5
130038,29885,5
114772,4209,5
86860,6580,3
122246,18326,5
26002,9083,2
81571,43416,2
79981,1346,4
16545,17865,5
101486,39364,3
63295,3113,4
88649,30135,5
36362,6867,5
96905,43130,4
68060,2625,5
8097,31019,5
5274,41863,1
35482,22700,5
131587,5998,5
124613,30452,5
103752,34444,5
32773,13251,1
113186,592,4
13018,21248,4
10869,30190,4
40966,41021,1
51569,43143,1
15489,7278,5
90178,46501,1
3716,5150,4
7724,33577,2
109934,29489,4
115666,8459,5
115471,24274,4
101431,6909,5
101176,13324,4
119425,19542,4
38047,11716,5
106773,14833,5
68643,28962,5
32227,21148,5
72884,31242,5
79587,246,5
121697,46465,2
85048,25530,3
47072,43431,5
56411,3223,5
127204,592,5
129594,28390,4
85433,25308,5
30267,2554,5
53168,34098,5
114943,29655,4
102767,23118,5
121950,43162,5
51026,25983,1
37685,3940,5
18540,1317,5
95566,2256,4
103779,31300,5
56126,812,5
61011,608,5
15695,1536,5
25386,33349,5
115850,8766,3
70906,30341,4
25309,8892,5
124967,17748,5
127076,28276,5
21183,28279,5
32040,16173,5
78173,29545,5
37915,4282,5
92151,30161,1
105981,6302,1
90198,1927,1
122909,25685,5
13355,43216,2
55897,569,1
99562,10217,5
24119,30777,5
90465,2366,5
112694,28356,5
127289,8041,1
32805,13536,5
75785,43228,5
121558,33409,5
5338,17715,1
79578,16750,5
62449,337,1
108941,16044,4
5713,1065,4
34495,6231,5
77157,28771,3
19887,45583,5
128399,39894,5
9704,17083,5
29542,27014,4
67018,5979,1
40979,6107,5
12668,37720,5
121309,7713,5
33261,7677,4
49252,10233,5
47536,33366,5
76103,29843,5
131399,35354,5
59606,28161,4
45777,6047,5
41412,43210,4
65954,20748,5
3208,3533,5
98717,1844,5
82454,28884,5
80795,31301,5
6642,12373,5
69213,33571,5
33293,9435,5
109704,29241,4
39379,14134,5
72221,34938,5
99582,33412,5
17128,3749,5
55403,33792,5
129781,17907,1
129157,23412,1
105366,28407,1
129657,12013,5
78087,30790,5
26859,23058,5
118569,303,5
131399,35244,5
87641,38723,1
11330,34444,5
47794,18651,2
121132,28402,5
50907,311,5
87871,3548,5
2574,11683,4
93218,34645,4
115201,31686,5
36285,3326,2
114622,6450,4
52032,870,4
96603,37720,5
71742,348,5
45341,13977,5
99503,7775,4
57777,24979,1
85364,7261,4
87472,3859,5
45335,23204,5
8905,19214,5
129594,28367,4
23039,28358,5
71667,9041,4
76790,599,5
115266,34178,5
133192,39259,5
106209,28406,4
48497,25719,3
38096,384,1
58804,28755,5
508,47408,4
130806,17267,5
111504,20280,5
50767,44686,5
98985,28284,4
92149,26312,5
25158,13021,5
29310,22759,5
94548,40344,4
111405,7129,5
2480,24681,5
72877,10279,5
43375,34534,5
97439,9304,5
73061,28277,5
9945,26305,5
70772,39901,5
105863,34081,5
14193,32919,4
96804,35586,1
57851,29907,1
35983,28583,5
93817,27086,2
28153,2368,1
17612,8276,5
63939,45915,4
32660,8241,2
99365,3093,3
105149,1620,1
20594,26770,3
41229,10074,5
16563,14875,4
59881,28224,5
70650,10132,4
72835,10309,2
121707,4778,4
43705,22952,5
111965,45296,5
76011,40617,3
4445,26296,5
93513,29849,5
106030,41679,5
101344,39785,5
41445,21248,5
19292,12410,4
130670,8757,5
118808,29121,2
111934,10799,5
113282,29904,5
34343,4142,1
131472,1315,5
15430,23901,4
8404,12309,5
111643,28323,5
15987,31131,5
15670,28314,3
79559,5064,5
127836,14629,5
82750,9088,5
23600,9314,1
70751,1065,4
119639,28613,4
22538,34,4
6602,25951,5
71000,12551,5
128308,6107,5
60694,425,5
27161,46390,4
11250,37212,5
73762,10519,5
51189,11483,5
117967,13744,2
41318,10408,5
60432,3639,5
113216,44306,4
25911,27768,5
19689,28143,2
124586,140,1
72044,26532,5
63739,1127,4
4816,6369,5
38400,17674,5
14778,2237,5
40274,4808,1
95552,31349,5
97565,30267,4
121582,29570,5
42491,45543,5
93912,46433,5
28009,5377,5
24190,29047,4
61480,37741,5
127201,21320,1
107192,39901,4
51583,10580,5
112466,26963,5
96713,8524,5
60537,2256,5
44468,7106,4
40916,45590,5
37576,26076,5
73722,9914,5
30883,65,4
19021,337,1
69646,3265,5
86994,7284,4
89114,44207,5
55631,46011,5
110743,44311,4
82074,22952,5
89496,34782,5
94586,80,5
118509,7277,5
79954,15068,1
114058,8399,4
116922,17888,4
75446,40179,5
97318,45842,2
129301,7677,5
97483,21413,5
57799,13110,5
9442,9363,5
117348,34368,5
53216,10104,3
33742,1329,5
100534,14644,2
67258,31349,4
23661,11152,1
128345,9893,5
97250,27090,4
6,10931,5
69203,12045,5
89471,46425,1
70190,27381,1
27619,4292,2
57070,410,4
73174,966,5
65512,7297,2
114681,11403,5
75327,578,5
66964,40253,5
114558,28834,5
108749,17829,3
125592,31300,5
11908,6035,5
110079,3780,2
103623,41561,5
53744,7444,4
1384,11724,5
110188,15558,5
48540,14905,5
61739,2168,2
67204,144,4
6239,2281,5
70955,45216,4
50990,11153,5
58059,19,5
29670,38238,1
46953,5399,5
57918,41863,5
129480,6845,5
89701,28035,5
133209,46660,5
66688,6328,4
122565,16193,4
14068,39265,2
24543,5967,5
54679,29806,5
27567,27686,1
40272,4095,3
12877,10813,4
71913,11283,5
19196,17396,5
109770,569,5
53094,25875,3
67805,46911,5
16747,43797,5
25365,2890,5
88435,28402,5
6047,8762,1
47148,5821,5
93624,11380,5
89547,7774,4
23842,27821,5
73061,28377,5
113450,17739,5
23332,4927,5
35841,15786,5
12733,41316,1
77734,306,5
103505,12135,5
48406,28519,5
121716,9556,5
128767,38764,4
57211,13186,5
101520,1301,5
92297,24586,5
46319,5025,1
13726,42599,5
48379,12998,5
88435,28276,5
85888,48,4
3139,13288,5
116843,44107,5
50930,8068,1
30137,46127,4
78493,22952,4
127760,45180,4
90272,9579,5
66571,6312,4
95439,30770,5
51677,39675,1
75044,463,4
32186,27860,5
45608,18040,4
96624,34647,4
103518,1951,5
85394,23326,5
88758,2757,4
5399,39701,5
28133,512,3
1607,9193,3
107794,33838,5
110331,17605,5
86351,26112,5
27014,740,5
31764,30271,5
132280,4189,5
82314,14753,4
5028,3934,5
64048,35116,3
91488,37670,2
2869,9368,5
96659,6170,5
72736,7877,5
1986,18517,5
91907,40104,5
55933,5129,5
122454,9059,5
9955,31715,1
25636,40070,5
119352,829,1
60539,26276,5
69004,44696,5
64350,44339,3
68928,341,4
92865,34669,1
92790,31236,1
126106,47481,5
4567,6493,5
35429,10442,2
103621,46501,1
105454,15248,2
2589,2012,2
91342,2827,4
101310,12094,1
34291,1482,5
57907,4537,5
45729,12044,1
49208,6508,3
68320,46501,5
45734,40520,5
28656,7107,4
80361,11233,5
47366,2159,5
22303,3730,5
3074,37485,3
108360,7882,5
38119,31291,5
112658,40279,4
44813,88,3
21808,11691,5
66173,2098,5
53307,4681,4
41901,2517,3
118662,15676,5
40945,2441,5
83680,7321,5
123733,28278,5
31304,44310,4
63794,39753,5
48553,38533,4
123268,715,5
84690,9742,5
13383,38759,5
99189,6039,2
19573,6314,5
45284,2753,1
108121,37938,4
123004,11995,5
9433,3222,4
33396,28358,5
39978,10137,5
110882,28157,5
13130,3369,5
74236,38157,5
7296,20784,5
119676,6799,2
61527,7217,5
66308,2588,4
42393,38764,3
55286,33821,3
1963,4299,4
79375,10040,5
66009,4115,5
46523,35462,5
48625,28406,5
107980,6308,3
82883,41863,4
17193,45245,3
3652,38165,1
27521,1314,4
107406,44906,1
125770,11851,5
106373,3223,3
63934,40887,3
94395,37952,5
73244,44308,1
27547,11233,5
105390,30317,5
119640,12573,5
119933,5064,5
57750,8138,5
99492,4315,5
7928,42479,1
106054,40246,5
59827,43671,3
83684,38575,1
113683,3594,3
15543,6167,4
3614,15691,5
20440,46911,5
116948,43117,4
79060,44340,5
17112,28331,5
118468,3924,5
117426,31083,1
58540,28783,3
129240,31142,5
102270,24275,3
97318,27687,5
117056,13141,5
81924,21538,5
56641,38821,5
83783,21993,4
31135,29653,5
20767,36354,3
115828,30979,3
123319,27500,5
71517,27763,5
102017,9912,5
97318,10390,5
58475,19003,5
58431,546,5
131596,28519,5
83138,4919,5
67554,1891,5
75317,35516,1
63170,19490,5
103998,2271,4
118068,28390,4
104360,31108,4
25176,6493,5
65443,18651,4
113284,21248,5
83778,710,4
677,13102,3
93631,40179,1
112609,17204,5
109410,28352,5
88380,34480,5
133002,16751,5
126801,27672,3
128527,26777,5
105405,7898,3
129643,9074,5
119235,35039,5
39997,67,5
102065,33349,4
57432,6113,5
119092,8717,5
77044,28310,5
52956,40479,1
42067,1371,5
126837,4222,4
23797,15987,5
77580,11763,5
11517,18516,5
13147,9466,4
115135,548,5
11504,6141,5
9459,10152,5
75949,28408,5
130873,8354,5
39200,73,4
117834,350,4
47435,44601,5
10247,23264,5
32208,25973,1
112613,2181,5
118383,29727,3
10691,39166,5
116326,12310,5
771,12238,4
113954,28361,5
19336,29700,1
27448,508,5
63074,21897,3
16761,31291,5
98968,46971,5
117697,8183,5
14165,10558,5
22458,45791,1
66852,32343,3
108407,36022,2
3638,22659,5
13276,13319,5
78608,189,4
110303,25098,5
13472,337,1
57428,35914,1
87883,3963,4
8257,35271,3
62084,8713,5
80668,17676,1
66567,39013,5
87552,24080,3
40352,14025,4
5593,29704,1
1656,44015,3
99466,4681,5
68108,6099,5
32089,4258,5
119076,47069,5
67653,33673,5
30984,44322,3
32542,25884,5
52252,7714,1
94389,44131,5
71029,14627,4
48818,29870,5
44415,7237,5
69200,10932,5
3175,23291,5
106451,29047,5
42932,12018,5
45071,25810,4
127527,38129,1
15810,13186,4
58686,21689,5
80753,8819,5
25875,30588,1
47814,22952,5
30981,9333,5
90049,23415,3
12327,11794,5
91987,22952,4
80366,30242,5
7428,33318,1
13092,3223,5
77808,46729,4
103389,3550,5
117664,30274,5
79191,16866,4
17528,37475,5
45084,10356,1
132785,24227,5
59045,10337,5
121705,37894,1
40732,46001,5
6739,11791,2
74007,33807,1
115308,45181,1
110462,28629,5
111961,746,5
14619,11712,4
13756,46384,5
112795,881,5
56077,28276,5
100549,42954,2
98144,29641,5
104973,38243,5
38928,8272,5
48394,8286,3
115813,37446,4
40259,10475,5
6067,33995,2
43435,19801,5
78781,6871,4
50660,10309,5
36174,21791,5
14103,6564,4
13330,6107,5
69854,46875,1
131302,8702,2
68129,39206,4
23299,1909,5
4076,21869,1
60065,23188,5
91264,17667,5
98202,28399,2
122260,15121,5
4776,4075,1
100407,6865,4
48597,38924,5
89968,5169,3
107654,22884,4
73676,42211,4
72966,35034,5
15484,14566,5
96322,46353,4
27298,527,5
28882,17227,5
32509,44330,5
47409,411,5
24789,10937,4
94678,21744,5
106821,22750,5
118296,238,4
24786,44325,5
81256,30737,5
72842,44442,5
118681,44740,4
127441,40178,4
93834,39080,4
116431,15906,4
105186,3093,1
73606,29176,5
15632,21030,5
120963,6319,5
115722,17687,1
127018,11233,5
93602,34884,3
56828,34514,5
107968,30195,2
73818,38744,2
45714,19955,5
101096,30263,3
16043,28314,5
130702,12963,1
86982,11026,5
10415,6846,5
30089,43851,5
33570,23264,5
114996,27681,3
50560,37998,5
44600,19067,5
61942,24380,5
101351,43276,3
53041,4541,5
31476,7774,1
102183,6107,5
117558,22409,4
19574,44842,2
15670,28284,3
25898,12532,4
125677,1301,4
117937,24743,4
38847,30047,1
64091,6786,5
132386,8382,5
66377,31663,4
62519,47048,5
1331,1715,5
128316,38456,5
45881,12868,5
5415,4764,2
124610,715,5
9257,30267,1
88954,3113,5
40671,10552,5
52866,24575,4
43238,46763,1
37603,913,5
85064,13211,1
64592,14595,5
21508,1822,3
56670,4556,5
44969,20659,5
58842,542,5
130747,7546,5
46937,7867,5
122449,6206,5
68690,10311,5
53042,7089,3
32305,5270,4
29427,4233,5
76866,39076,5
112908,46931,5
86391,16049,5
30796,25788,5
36454,44696,5
112614,2397,2
16310,20744,5
7785,13351,5
98646,6493,5
56652,39312,5
111128,23264,4
110611,33351,4
125587,45306,5
11529,3963,5
11465,17801,5
30844,43893,5
99608,34881,4
123125,36898,4
115679,28279,5
3439,4506,5
82787,26957,1
3244,9315,5
76991,23090,4
110951,6826,5
46771,21248,4
107940,6106,5
103424,45141,1
87247,7390,5
74405,22537,5
422,34999,3
44301,17601,4
19556,22824,4
62549,6861,4
29251,28364,4
91752,27738,5
78083,18420,4
67258,28272,4
38650,3367,5
4191,23841,5
94623,27827,5
35474,10309,4
3154,30215,5
115939,21969,5
31301,26858,5
76593,25739,5
91049,2661,5
101709,36822,5
101683,11483,4
103683,5064,5
12370,188,2
112820,36492,3
67446,881,4
80195,14196,2
72152,10587,5
125438,10622,5
47040,25425,5
132212,13380,5
50111,168,5
34552,10288,4
28649,9289,4
39244,8221,4
101827,45520,5
78698,10148,5
29575,40531,5
80577,35041,3
63355,8930,4
114314,20774,5
32790,39098,2
29210,12278,5
130041,4973,5
80004,22974,5
100623,30973,4
58303,24891,2
9416,30210,5
76802,17849,2
43930,4516,2
124878,29247,5
63934,40802,3
76878,31341,5
85629,39487,5
81832,1117,4
93963,35713,5
13915,4056,5
79533,25302,3
119565,10029,5
90870,14640,5
85214,43851,5
74593,28850,4
4379,46816,5
59432,4809,1
29323,44917,5
55987,26096,5
119165,3102,5
52051,36924,1
49014,38456,5
9456,9445,5
84445,10937,5
77814,9362,4
33227,7734,5
75421,35192,3
42715,42981,3
8644,40178,5
61829,45862,1
28147,19380,5
130414,34119,4
45616,33688,5
36656,31313,4
66046,18237,5
6124,24710,5
104841,4075,5
93656,43038,2
20525,38507,5
81959,13525,4
12938,21245,5
43685,799,4
74124,6962,2
14844,184,3
97828,11240,5
129257,6304,5
91988,47328,5
54896,1888,4
68926,3250,4
42170,28367,5
109514,10744,5
83509,28035,3
95163,12432,5
75658,11362,5
117227,6547,5
46637,12524,2
79525,32567,5
42117,28046,4
7131,4300,5
52185,5513,4
93670,6216,2
104737,27341,4
117795,37734,1
25701,10580,1
13997,27641,5
51069,42524,4
119573,5017,4
44507,15388,5
115719,23118,1
73518,11178,4
80342,25719,1
30017,8131,5
61297,4242,4
79680,33995,4
61661,6493,5
50690,4618,5
25833,46734,5
102128,2242,4
34280,22,5
18162,3679,5
41103,7264,3
98930,33935,5
121379,33962,5
40813,6308,5
59224,4166,4
59146,25300,5
6141,30024,5
10243,3601,5
107427,34863,5
95093,12294,3
115133,2229,4
100841,2769,5
19944,10074,5
119895,13708,5
15185,6757,5
23305,38036,4
65244,964,3
772,28974,3
35766,3979,5
119809,8399,1
102841,21674,5
71893,46933,5
69967,37076,5
115795,7327,5
54465,9682,1
37704,4075,4
2218,45216,5
123859,8354,4
6221,44360,3
88043,25028,5
45342,316,5
71912,7959,5
51667,2488,3
30805,41516,1
121251,1316,5
40895,43251,5
33713,46892,5
42679,44502,5
112551,34033,5
59416,1069,4
93618,21320,2
24769,35073,2
84929,30262,5
42181,4233,5
119020,9080,5
69165,47051,5
23061,39083,5
93715,17563,2
47894,18396,5
20867,1906,5
111087,21248,5
37523,34646,1
22074,5064,4
131549,3282,5
92705,8355,5
14747,37720,5
33727,46875,1
1823,8392,4
16566,28322,5
27979,38378,2
38375,41354,1
71141,37204,4
68127,1819,1
45521,44107,2
74716,23921,5
80510,18562,5
118468,12169,5
42516,2512,5
55950,8066,5
18195,8050,2
5280,28585,3
27652,7942,5
75905,27338,5
83607,24188,4
3751,4335,5
26292,6723,5
76881,13078,5
7817,34580,4
18264,28224,5
71425,1301,3
48625,28377,5
11216,22953,5
71881,17186,1
104969,28284,1
57830,29566,4
93338,45420,4
44927,28374,5
90119,43568,3
55995,46501,5
17112,28330,5
88247,42533,5
51226,13186,1
84163,33804,5
113753,11202,5
62877,17680,1
99240,8123,5
14929,2012,5
103924,21791,4
83164,25491,5
57909,26917,1
126471,21122,4
117406,1951,5
86763,12705,4
109160,3968,5
27675,35008,5
33595,47048,5
