83744,26238,2
225822,32080,5
173844,31188,5
110279,9492,2
180414,21543,5
289336,5044,5
128904,13554,4
99492,1486,5
195924,3846,2
303040,11845,4
181387,6794,1
158722,98,1
239265,34398,4
124209,1267,1
112830,21977,1
182726,6166,1
224001,70,3
122598,24285,4
88939,2684,4
91538,17778,1
136618,10823,3
4155,17274,5
123149,27901,5
156037,27107,5
71281,33911,1
255009,5838,5
136175,3598,1
125907,18679,5
29785,20716,4
1752,15065,1
20262,26238,5
290442,27687,4
307139,33202,4
281062,29093,5
110947,36153,5
126591,13621,4
307133,30634,5
19728,1055,5
24745,28334,5
267369,25628,5
92301,2585,3
289613,33149,5
26347,35313,5
272288,26397,5
64600,21778,2
25408,10715,5
181533,6633,1
303433,20753,1
303863,21065,1
134408,8819,5
212289,16663,4
114049,11045,5
194777,217,5
249377,260,5
119306,1914,5
160442,28608,1
21602,11039,5
273622,33983,5
269450,36348,5
288927,25811,4
4801,27928,4
291856,17037,2
170522,34657,5
18761,38420,4
77104,10225,4
39066,3715,5
129332,38658,1
133826,2721,1
73925,13852,2
289431,24142,5
293879,36641,5
292903,11159,5
231080,26569,5
240360,5374,5
203982,9895,4
114665,25933,5
22969,18283,4
266063,3928,5
185145,34747,5
195924,3798,2
88675,34734,5
256108,4770,3
210056,37817,5
218505,24775,5
251407,34783,5
174019,1612,5
197406,24578,1
118098,5039,5
96241,38715,5
237019,14311,5
188144,38618,5
74068,24616,5
32304,10511,2
137315,33763,5
191227,20948,5
124328,10042,5
42587,32000,5
17629,16819,5
272365,12299,5
289200,12333,4
154750,6335,3
266112,33397,5
50152,6686,4
189002,9746,1
287679,3728,5
96785,1055,5
207108,28857,3
24966,15065,2
65707,28541,5
136741,37193,5
274787,16269,5
189910,1583,5
287069,38715,4
49955,11697,5
223344,39007,4
107355,8727,5
162177,23427,3
59711,28541,5
153343,8456,5
131501,11086,4
181202,23521,1
59633,3668,3
287701,20721,5
61894,29373,5
298716,26258,5
213455,17608,5
231955,9855,5
252763,26200,4
114958,25384,5
29040,91,3
37838,23007,2
242895,7737,5
122813,6124,5
94027,35281,5
299314,25814,5
269489,35057,5
185278,38715,3
119382,84,5
143586,19976,5
187095,16393,1
153931,2294,5
146042,22934,1
91878,35822,1
129136,23521,5
298281,28248,4
288507,29644,4
64462,31035,5
82479,19634,5
47258,32360,5
307309,2331,5
245572,37990,4
133346,21645,5
105892,23014,5
97493,26238,2
126227,12204,1
45153,2656,4
64178,6600,5
21333,34843,5
158087,24303,4
305182,14312,5
126875,28178,5
1160,9091,4
221300,28734,4
60678,19309,4
285357,4050,5
236907,28537,5
53756,36914,5
196018,2205,4
152916,23734,4
187799,11948,4
238096,30464,5
301546,16477,4
260893,2155,5
158325,3149,2
12924,17499,3
147614,1485,1
57451,14767,5
57398,34401,5
98795,23132,5
30486,25322,1
147367,7623,4
238252,28596,3
278091,14219,5
279400,8174,5
206503,9685,4
266156,24578,5
46669,5325,1
194228,13490,5
184236,10932,5
128534,28406,3
153640,29152,5
151901,27369,5
98004,6056,5
185171,19403,5
125388,18854,1
286186,35547,5
217187,34124,5
109602,28239,5
159412,2297,4
96220,3523,1
124041,31916,5
98867,32632,5
23546,27580,5
70897,5728,3
142751,17922,5
261115,17845,5
77624,30511,5
23734,29626,2
60270,4823,4
255405,3795,5
130850,18083,1
292100,33721,1
149793,31180,2
292362,19108,4
263443,4436,3
238264,12730,5
255405,3882,5
222058,23019,5
92284,5973,5
229709,28429,2
207630,17938,4
25116,10345,4
59189,39007,4
298172,24439,2
39072,29117,5
146681,35314,5
57223,16182,4
201733,20370,5
306833,19910,5
61976,33249,5
216816,11950,4
239306,24439,4
48232,26493,3
105696,74,5
252758,8356,5
115363,25880,5
107082,22,5
9396,34461,5
256890,132,5
216034,10218,5
291587,21913,5
260477,3457,1
197492,15699,4
31901,19118,5
112260,11177,5
200179,19028,5
161717,31204,5
290928,17548,5
265067,5435,2
42989,132,5
268720,205,5
245190,12364,5
52721,19781,4
179398,29152,4
80390,24781,3
90166,21707,5
54293,2197,5
177212,34901,5
217679,19002,4
173851,8928,1
112219,23166,5
113617,205,5
240732,5420,4
143822,4105,1
265953,29111,4
61810,22297,5
45165,18925,4
197441,2749,2
179298,16250,3
270905,22615,1
254422,11487,1
18004,34133,5
235194,21718,5
264612,15065,4
182000,23448,5
214608,13352,5
89200,24439,1
242214,38726,5
60134,22006,5
163129,24046,4
162829,24730,3
252993,20745,4
205779,19994,4
26027,14576,5
80976,13412,5
195147,36381,5
292642,19189,5
39287,16155,5
186045,20738,4
132884,13477,5
241922,26489,1
306473,13689,5
131805,9002,1
286881,37456,3
211301,34441,1
237944,2362,3
212176,16624,4
290148,22830,5
81462,26569,5
202734,7733,5
141636,10031,5
151158,29536,1
266569,33873,5
18094,964,5
40632,37718,1
27280,17819,5
280238,1449,4
114029,14046,5
122046,15979,3
14222,14042,5
236175,1371,4
259824,8410,5
232245,31612,5
122238,8872,5
24186,2306,5
253077,7060,2
160968,16272,5
176195,26718,5
35679,12796,5
163373,31320,5
123706,18445,5
239218,4274,5
265424,15316,3
98430,9646,4
22196,28541,5
47566,18200,5
162230,18085,5
108124,19571,5
66452,38159,5
145266,33265,5
268600,4845,5
129347,28608,5
138004,29420,5
151777,34734,1
242795,2192,5
263431,28541,5
287082,18675,5
67733,24790,3
187341,4327,2
229624,24845,4
191943,29141,1
273533,77,4
107288,34293,4
58601,11536,5
268618,31566,5
54494,16446,1
96282,35949,5
59321,7909,4
124160,32035,4
174353,11001,5
21879,11658,2
247310,17548,5
224888,7445,4
83993,37985,4
53936,21892,2
133613,34136,5
191959,3206,5
91483,14410,5
105030,22002,2
285129,3728,5
267123,7775,5
19631,10823,5
197493,28362,4
22839,25255,3
118003,39007,5
76195,1806,5
296238,28230,5
105122,23711,5
213088,27683,5
28152,31547,4
119682,34893,5
110047,17,2
278416,18771,4
304111,13599,3
211042,14041,1
248758,23292,2
114770,19118,5
118156,26494,4
282857,3942,5
87852,20568,5
268367,12208,5
55545,21195,1
86917,30794,5
10406,3100,3
31165,31998,5
99453,32632,5
71723,28541,1
177485,9105,3
79159,27988,5
182863,2306,5
107747,11808,5
131642,17996,5
221781,14629,5
66628,24179,5
58586,19721,3
61342,4972,5
88848,9418,5
99355,12801,4
142849,24439,4
80330,22530,2
234313,20248,5
173734,3396,4
72047,2663,5
258548,2306,5
229584,26641,5
47992,10380,4
252622,29852,3
276339,39007,3
256291,10038,5
109822,19429,5
9287,4894,2
240375,27959,5
286001,31452,5
205892,75,2
38064,20121,1
144487,21005,5
9649,916,5
228287,12701,5
149856,33911,5
283713,3598,3
158997,21778,3
257088,29093,4
303738,14696,5
208084,24285,5
300929,32396,5
17202,3334,5
261263,19851,5
207276,33404,5
71083,7087,5
207585,31737,5
64587,17752,5
237897,12433,5
134770,28230,4
222528,2297,2
21497,13930,4
71365,20374,5
137587,24264,3
55214,28541,5
132865,19634,2
236740,18951,1
213848,4813,2
156430,1785,1
143620,10368,5
45487,33509,5
44026,9359,5
287772,2,5
304164,33095,4
169914,24178,5
156454,29048,5
205534,29809,5
281023,24179,5
287907,11122,5
309018,28895,5
200112,26836,5
17050,30461,4
277554,3042,3
49628,27679,4
199434,13342,5
268848,25616,5
82071,6750,5
66445,8615,5
280586,6507,5
54399,1506,1
6975,22296,5
306018,25165,5
111123,24151,5
131334,26028,5
178950,10090,2
231988,36210,5
251075,16700,4
99434,8953,5
63498,29909,5
34859,34534,4
4317,24845,4
35225,9413,5
210772,16562,5
243776,19836,1
114129,35170,5
283351,934,5
132514,25231,5
76885,35326,4
303050,18278,5
284972,9219,5
48754,30498,5
174958,1078,5
258386,20306,4
241002,20637,5
303112,3554,5
86620,3705,5
172115,21832,5
83550,28406,3
183391,38731,5
205739,29093,4
226878,32712,5
270315,24990,5
302062,24980,5
232954,18661,5
144536,24970,5
169002,36196,5
221602,30794,4
134286,25484,5
228047,7846,2
181659,8006,5
146557,27927,5
6986,5848,5
147449,463,5
162100,36229,2
189537,13833,5
122675,1508,5
118166,20,1
255946,36907,2
287551,205,5
220806,35313,1
165166,7736,5
291232,36231,5
68368,1827,5
155915,11244,5
259705,21128,5
47251,22604,4
53070,29876,5
98042,23535,2
36066,12718,5
216684,22257,5
56847,28375,5
143517,3630,5
237717,12722,4
195690,31152,5
184952,19182,3
163885,23860,5
118300,1854,4
156065,27470,4
287701,7705,5
310629,18770,5
180862,7281,4
291711,27516,2
285644,25615,5
195562,16128,5
25095,9530,1
279079,9002,4
86843,26373,5
214862,28609,5
181625,26752,3
41983,32719,2
185766,39099,3
154557,26238,5
75960,11937,4
103455,12865,3
310681,34942,5
269648,2656,2
302284,24970,4
169879,27683,5
173887,13638,1
67250,38715,3
59448,33698,3
151989,16009,1
174417,26550,4
157559,5206,5
267747,29851,5
36468,22631,5
65136,32147,5
270746,28403,4
175077,17219,5
194183,23659,4
44249,12204,5
187999,10399,5
36686,16000,5
33517,24932,5
281693,19990,5
155906,17358,5
267022,7029,5
47185,1969,5
49782,22297,5
309910,15085,5
11901,3434,5
241786,27576,5
269166,17,2
114893,16297,5
73442,12139,3
296441,35194,5
134355,25731,5
302447,16488,5
301486,27169,5
205949,11521,5
18568,13454,5
280185,25883,5
118444,24922,2
45240,5491,3
26689,26151,1
91339,26231,4
268118,26756,4
252622,18151,4
108123,19751,5
264659,21437,5
15591,16148,3
305371,1055,5
15830,24883,4
53190,14946,5
29306,10189,1
92671,14294,5
67748,21868,1
228244,32559,4
261615,27188,5
190091,4302,2
219216,75,1
215943,38591,5
147174,3351,5
43402,2150,1
238545,16250,3
81187,9906,5
228411,29231,5
243317,26271,5
261509,27941,4
295742,160,4
50630,15963,3
233324,29093,5
65900,26310,4
14806,19336,5
134019,6583,5
271821,19528,1
276074,19818,5
232628,38098,4
261778,32469,1
276152,1055,5
100062,16205,3
271367,35362,5
18413,21886,4
109766,23812,5
137218,21185,5
231858,36676,1
113872,17,1
83639,14222,4
262988,2656,5
158218,22685,1
76880,26407,5
277354,33518,5
169644,5309,5
275282,11120,5
83929,33929,5
310693,31566,2
215179,36726,4
248866,24730,1
65520,30863,1
29918,2582,5
38779,39007,5
133916,39013,5
152597,3396,1
306495,21320,4
220430,37098,5
18365,31180,5
190171,28541,5
20797,5217,5
5206,14219,4
310429,24821,5
303056,3797,5
98828,31500,5
206415,35065,1
284521,34728,5
89384,28322,5
219837,26561,4
17240,39007,4
66540,26163,5
55856,7281,4
1932,37184,5
261577,15943,5
202753,34910,3
45031,20715,4
168864,15082,5
170250,18288,5
159470,13238,1
190542,24927,4
133095,21383,5
189023,38722,5
57652,10823,4
284423,36850,2
184204,21120,5
43961,10139,4
27991,24317,1
278495,35303,5
118437,2619,5
33882,11159,5
263449,27754,4
228446,28587,5
80222,6314,5
135794,24921,5
255405,3853,5
241194,20953,4
271837,21324,5
19509,30521,5
124526,24775,5
299824,16573,5
253404,17738,5
217306,26317,5
301438,552,5
139032,37945,5
258585,18996,1
187539,15950,4
274082,20927,5
40794,24131,4
286275,1801,4
216247,4916,3
258205,21778,1
49712,10169,5
160714,32035,5
221607,33769,3
229880,33992,5
46868,26539,3
261316,3630,4
214999,28167,1
43438,27481,1
125978,26718,1
206946,29492,5
89553,1319,2
255236,9986,5
185081,17932,5
30277,28566,5
284403,27679,4
123142,15557,5
85559,21340,4
81021,31462,5
117716,9193,5
277778,2885,1
255482,7721,4
259430,14806,5
289882,16144,5
164357,29141,1
80177,23118,2
205121,2204,5
233292,19227,5
176548,25322,5
84208,24851,5
28011,28062,4
28677,21192,2
121575,2226,4
220246,12301,1
2955,25806,5
132796,26493,4
108066,34124,1
170002,12872,5
302610,21892,4
193598,11159,5
58492,30227,5
207983,16894,5
27395,4300,5
40478,10368,5
134680,21003,5
135712,28805,4
43626,29991,5
22583,13087,5
258464,23713,5
151337,10147,3
272098,20911,5
45096,13691,4
182044,26784,3
235092,716,5
52013,19169,5
138172,2686,5
280866,28303,5
59653,12588,5
190253,14048,5
132221,29794,5
52225,23714,5
203649,2861,5
197048,6247,4
267462,29852,5
130808,3328,4
29074,13559,4
254703,24280,3
94027,19473,5
118613,15082,1
24098,19429,1
70775,13825,4
231918,15678,5
32508,19708,5
284298,3013,5
102683,23104,1
153433,31452,4
292764,5307,5
91824,23807,5
179705,6421,5
130982,23118,4
35356,24717,5
255573,727,5
177257,1849,5
89689,14712,5
285318,26541,1
254092,2574,4
264775,37098,1
31546,34925,3
34328,18789,1
265117,20158,5
262755,22056,5
24244,23624,5
225842,35131,4
53633,22040,5
287452,33074,5
185740,33028,4
43959,7858,4
177654,19057,3
91657,7282,5
252146,27109,1
273511,13816,5
125948,35098,2
21551,84,5
71374,10285,5
123984,21444,5
274821,34584,2
283366,26038,5
109686,24150,5
77038,16653,1
254182,29485,5
117726,11975,1
156216,38419,5
70291,7992,2
218669,4405,4
144379,33769,1
302294,8437,2
133757,24921,5
247805,19518,5
110231,23535,4
99329,2479,5
53756,34998,4
228183,32722,4
98086,13168,5
229192,74,5
247606,19564,4
54795,31566,5
284401,1101,5
46823,33834,5
215410,22743,5
232278,37420,5
228589,2205,5
281533,20569,5
148501,31152,4
107196,24699,5
244937,34802,4
598,129,5
13165,36035,4
201533,21730,5
84637,14670,5
106067,1977,5
191814,8344,5
165714,34908,5
265046,11317,5
179094,23019,5
143857,26295,5
226393,16422,5
136386,30496,5
276095,33404,3
144181,10690,1
146881,4614,5
129499,13875,4
228369,10303,5
263296,17021,5
57149,24578,5
253682,14620,5
247016,27689,2
62993,23389,5
279188,2520,5
82931,25349,5
186867,26407,1
106068,37160,5
206396,7279,5
84047,17818,2
46234,33498,5
125154,18157,5
69828,26621,5
183963,22964,2
307474,32833,5
86849,30599,3
160352,2306,3
262133,2226,5
140988,13446,5
225548,34457,5
46706,1557,4
57451,29485,5
173091,18423,1
78220,35210,5
86113,28541,4
149963,22979,5
282857,7684,5
265694,1342,5
299074,3233,3
83608,3620,5
23035,19474,4
296374,8597,5
45366,24151,4
278994,36164,5
108659,30946,4
86071,1462,5
143642,27493,1
189920,99,5
202734,3797,5
140200,38186,3
282006,10353,3
35324,14759,5
108967,6170,4
84098,17,5
7888,19635,5
191593,4274,5
241303,8974,5
183579,12400,1
245171,19406,2
54624,12407,5
9207,22969,2
298798,28440,5
178149,26151,5
81308,18349,2
143908,35314,5
256334,12319,1
217954,24981,4
89436,179,5
293905,548,5
77844,21207,5
117149,4577,5
266063,15780,5
234376,39131,5
191197,30973,5
47206,1949,5
234127,19452,2
191239,24142,5
29485,34534,3
61605,31386,5
259729,30097,4
138709,31545,5
307407,1476,5
117701,26337,5
121262,12183,1
133285,26163,5
270646,1327,5
155169,9877,4
168064,21910,5
226460,20996,5
71214,30956,1
35260,3639,2
182473,1697,5
308345,1969,5
66789,21501,5
194082,14219,5
152514,33911,5
114094,3455,5
3007,1500,5
220008,29373,5
244603,30629,5
165326,18064,5
266063,7717,5
103234,37536,5
206903,35928,1
182930,307,5
233060,22390,5
122577,2656,1
100995,12850,4
31439,17881,4
146296,13232,5
163455,6469,5
43954,10290,5
50300,16116,2
264070,35973,5
251753,2388,3
79796,67,5
122071,21437,1
238020,3328,5
10021,26138,5
142364,17975,1
198488,19625,5
167103,24093,5
72892,31304,5
52086,20834,1
93190,22282,4
26253,4154,5
253372,2545,5
242986,28575,5
46468,16368,1
232335,35262,4
38964,38439,5
149623,28541,5
198213,1204,5
152366,29947,4
68026,4446,5
168392,11936,5
279785,35314,1
241301,18283,5
249489,34246,5
3850,23801,2
79949,31348,3
44661,23656,5
151301,39184,1
231088,35642,5
206296,10868,5
43786,21827,5
203459,31208,4
253805,28480,3
13921,25966,5
142867,8136,2
5405,3003,5
32325,18253,5
280655,13673,4
109126,1107,5
139254,14240,1
193363,18283,4
11496,38501,5
70037,26493,5
51734,9002,5
162271,20686,5
4819,26497,4
207273,5489,5
304446,9856,5
248575,32828,4
91920,22794,5
85067,26543,4
231918,12672,5
32472,1836,1
147454,1036,5
164017,1769,4
5863,19851,5
303476,25251,5
107225,11747,4
100592,37944,2
232823,12888,5
98,29185,1
50518,36323,4
127082,24578,5
271694,35272,5
62058,20640,3
288188,24845,4
258254,37729,4
221686,1879,5
29871,28120,4
166066,35032,4
2498,19798,1
286126,30258,5
170042,21313,5
241601,38620,4
119924,32035,3
208857,16079,5
197915,24074,5
60254,2560,4
37709,18255,5
228895,18280,5
220663,28928,2
120617,16272,4
125325,11745,4
21231,31452,5
109288,26541,4
56231,28480,5
260480,24070,5
166203,727,1
162112,11696,5
48542,8169,5
106057,11935,5
93513,12778,4
165628,24783,4
131888,24150,2
279994,24968,5
214064,25522,5
36177,36635,5
276790,24142,3
77295,17923,5
107034,26035,4
96352,26717,5
215197,34223,3
147045,11765,5
114528,32975,1
205873,18601,1
23239,25221,3
269777,32092,1
252970,38118,5
3180,25880,4
159279,2771,5
179511,36431,5
262115,22704,4
37580,2622,5
147303,18654,5
74114,3790,5
124606,16624,5
30223,26784,5
178493,3470,4
76010,24591,1
199080,4916,5
221368,13816,2
120582,19304,5
2212,89,5
281281,1204,5
126457,21324,1
74114,3902,5
209393,13040,5
210502,164,1
128979,19527,5
283153,3500,5
293517,30651,5
1718,33911,3
266660,24516,5
200842,34212,4
238007,33977,5
101408,4365,1
224696,11950,4
91088,11661,2
105471,24845,4
158381,2320,4
310255,34443,3
119680,30989,1
273656,20747,5
224563,18259,5
91426,18287,5
303707,20832,4
1579,3149,2
10517,23765,5
281837,13726,5
162294,26337,3
181663,7438,5
247900,33645,5
280370,32140,5
159776,5108,5
116165,1136,1
40442,21570,5
239606,3261,2
7477,22108,5
216450,13524,1
14511,27,5
27316,17851,2
76255,31208,4
14392,25871,5
43657,2888,5
202734,3805,5
114768,27733,5
111213,14152,5
293728,36219,4
47025,18280,4
49504,5929,5
294755,9002,5
57672,964,5
239407,38264,5
11759,21718,3
16711,2442,5
21269,24074,2
67697,17158,5
273752,10378,1
75641,8186,3
306861,2008,1
213820,2362,5
250413,26231,4
143404,19856,5
249742,13211,5
45524,45,3
69169,33721,5
49892,33717,5
62806,4114,2
15281,18358,5
49274,4974,4
74759,31035,5
205586,36879,5
181974,2388,5
51228,36164,4
151900,11311,5
127059,30820,5
246340,23267,5
264297,2577,5
178819,26204,4
79374,208,5
254269,12888,5
45681,18339,5
211324,13304,4
18053,12689,1
303023,16458,5
221110,9027,4
201648,25495,3
133521,34901,1
29620,7615,1
51985,19025,1
85488,17722,5
299807,1503,1
122260,35949,5
156049,19452,2
151260,9029,5
86503,37990,5
187256,11400,5
137940,2151,1
244182,4463,5
229170,39007,4
151455,8669,4
192196,16368,5
118872,4673,5
130355,27205,5
35883,16818,5
181597,2277,3
77976,33880,2
233706,26238,5
164782,31626,4
44547,20158,5
266915,16272,5
215332,23593,1
1841,12480,3
230089,30227,1
234807,35007,5
16965,24791,5
272093,36160,2
205383,3461,5
107049,9091,5
214806,14238,3
289267,36688,5
234430,30789,5
96265,34458,5
224977,23860,4
25806,33911,5
43815,21437,5
269797,21720,2
19059,24151,4
179099,12627,5
45855,24600,5
283075,5519,4
98254,34719,5
215670,39007,5
280372,26695,2
200008,27566,5
10940,10337,5
129202,12794,5
105323,787,3
292659,34289,4
9676,17881,5
236417,14601,5
41437,1528,4
28782,37015,3
283872,3718,4
127223,35583,3
287812,23851,5
36457,13225,1
163854,26337,5
142001,21187,5
165133,29883,5
88227,727,4
206699,18283,5
197741,26617,3
116957,14229,5
12948,20834,5
246068,23958,4
186718,2306,3
116199,30820,4
196537,35007,5
61234,22232,5
53560,28894,5
153901,19568,5
118879,17037,5
300576,1528,4
252616,12881,5
164614,8612,5
119220,22676,5
201717,6506,3
306238,20974,3
53843,19238,4
74980,1004,5
265272,24285,3
138301,25633,5
85026,18047,5
139086,10368,5
26180,12778,5
21175,22988,5
239921,13226,5
166724,1519,3
256675,20680,4
93791,36164,5
273768,11307,5
159506,28973,3
157983,30105,1
148880,1169,1
203957,460,5
308513,2237,1
202132,18568,5
227013,21512,5
106469,10278,1
72372,31038,5
155873,10795,5
6133,3850,3
91565,30325,4
191665,1022,4
270831,33698,5
60455,24398,2
30099,35822,5
78961,8090,3
141064,613,2
112390,2316,5
199013,1252,5
66237,1582,3
250505,29286,4
201473,20116,2
238766,16728,5
3537,19583,5
130122,4468,5
54594,22623,5
28194,8270,4
103523,26493,5
41903,16625,5
78114,38616,5
102878,307,5
130966,15943,4
140911,1245,5
268844,38624,4
77301,38715,5
75134,20028,5
282397,10084,3
41279,25822,5
165969,27639,3
40149,15992,4
67320,2226,5
291223,14766,2
232770,2283,3
150675,26407,5
21638,2640,5
75419,17908,1
308546,4916,5
98526,16946,4
238759,4373,5
162475,16272,5
287934,16313,5
109720,10967,5
29235,18675,5
281724,3553,5
24669,6827,5
255405,3897,5
77571,1583,5
201243,21775,4
138873,26568,3
76690,110,5
124652,26493,2
90817,202,4
75983,17188,5
23996,18002,5
87497,23112,5
14118,18524,1
298253,2306,2
8745,36222,5
228350,1943,1
93038,35478,4
108667,1557,4
307949,25300,1
81616,12865,1
99530,33111,4
309451,18606,5
280662,37778,5
31444,25250,4
53868,16919,4
180193,26310,5
37744,18315,5
8406,22880,5
185276,16648,4
276740,160,5
9465,4477,2
135038,14755,3
148774,24138,3
62510,11159,5
155540,33099,5
147753,23119,5
46072,21173,5
176586,1054,5
137654,64,3
184518,18283,5
193929,6032,5
214513,39113,5
224903,9866,4
117228,34399,1
110949,22247,5
285903,19528,4
53366,34,5
172278,8256,2
186518,3514,1
79722,5666,5
119430,1949,2
200975,32996,5
128336,27892,5
93217,24432,5
2816,15221,5
21854,3396,5
282683,34534,3
67769,32095,5
99434,8952,5
254821,32407,5
151657,31608,5
109086,11655,5
208419,26200,4
62085,366,4
270247,28406,5
201490,26328,5
223187,5122,5
160154,20038,5
50133,12738,4
224387,12822,5
270613,28284,4
41717,32842,5
153276,1562,5
33601,37815,1
198981,33670,5
276643,9629,2
117122,35397,1
169017,36028,5
3443,2885,5
264987,22376,5
68617,24184,3
62116,860,4
150217,9959,5
250990,711,5
153720,20182,5
202020,28541,1
123657,191,5
111979,1528,4
240732,7527,4
5993,3435,1
230787,10305,4
31018,23741,5
113132,34136,5
134869,37729,5
236835,4116,1
181409,23366,5
31298,16698,4
85320,30223,5
187962,17404,4
16910,34499,5
2730,19963,1
112043,1949,5
275156,1858,5
262143,34461,4
266041,25,2
45935,32282,5
301579,20627,5
253696,29117,5
274798,34222,1
172623,27544,1
111032,37207,5
166734,26466,5
190774,21834,3
71832,13219,5
29741,12693,5
156144,21842,1
170408,3042,1
67208,493,4
163861,1088,4
56690,37305,5
102711,12129,5
254824,863,3
189005,31079,5
64252,819,5
24115,28541,5
144972,17025,5
74576,16275,4
202719,38391,4
211478,4146,5
277005,1143,5
267168,20953,5
9478,12526,4
298837,1036,5
288812,18593,5
165889,15254,3
225759,29237,5
260116,84,5
23354,1679,5
260730,16014,5
175565,27377,5
177810,32120,5
189555,13148,5
171334,13867,4
59233,23124,5
139111,8873,5
150420,16576,5
246882,5122,5
263207,18221,1
124280,24516,5
119078,18788,4
242022,19474,1
101243,17704,4
185078,14640,5
114023,64,5
218732,32407,5
65383,33770,5
75739,3469,5
225494,19046,5
3131,32546,4
267468,3361,5
36019,12794,5
72967,14159,1
6629,20306,5
148801,39007,5
155412,29048,5
252355,18971,1
300169,30735,5
269786,15977,5
256233,19533,5
113581,25177,5
290318,1055,5
6942,36035,5
236991,36694,5
116605,23942,5
80833,24963,5
294407,13087,5
240803,24023,5
55315,37011,2
14018,17016,5
252956,24854,5
88505,16446,3
201433,191,5
54739,3341,5
301472,20422,5
117063,23433,4
50401,34708,1
283026,17155,5
234692,20539,3
11046,16079,5
274466,22979,2
308453,11936,5
64616,35489,2
210489,26617,1
100069,18173,5
100131,21402,1
226183,20776,5
13211,24868,4
100847,11745,1
42263,14152,5
191649,1612,5
298921,12796,5
121872,31305,5
253057,34732,5
59732,10919,5
11061,35137,3
29225,8480,5
203785,26223,5
204267,32920,5
97940,37142,5
227408,8133,5
238071,33454,5
30115,21744,5
85729,4071,3
143258,27458,5
172009,34040,1
302499,12879,5
301914,2225,5
119982,35330,1
257907,26337,4
70591,22527,5
93628,18161,5
263026,30393,4
116117,18449,1
190738,14966,4
276167,37359,5
277233,569,5
11980,19751,1
134605,18449,3
49072,736,5
232370,33534,4
27058,23958,4
134607,23958,5
277357,18283,5
310822,17353,2
15028,26574,5
254130,1055,5
275738,29704,1
103125,9918,4
132505,17960,4
32880,37593,5
185841,6057,5
41364,24184,5
106200,20640,5
173624,1671,4
251884,16642,5
200286,12980,4
144205,20302,4
75646,34901,4
248624,28938,5
288745,19033,5
127587,36200,5
254528,32570,5
38127,10327,1
205348,18449,5
145782,15821,4
124939,37209,1
222718,10721,1
64929,19167,4
87953,33696,4
112425,34049,1
159045,33326,5
136615,19916,4
249198,11950,5
63830,35314,5
306611,21321,1
1292,11921,5
140707,2049,1
180746,26795,5
138685,29185,1
50437,19634,3
199564,2610,5
89314,26469,4
13172,23427,4
308761,32770,5
257791,31035,5
235271,28744,5
284280,1967,5
135419,3149,1
26380,33594,5
86636,30409,5
21661,19418,5
187019,4949,5
287701,3843,5
192374,36139,1
89001,4596,5
218156,28644,5
21117,9075,3
9712,23778,3
226915,16624,3
33588,36164,5
297202,38616,4
55150,29093,4
289585,191,5
311207,33052,4
151119,74,4
305171,22920,4
264798,34033,2
128400,17300,3
62645,549,5
218053,22622,5
5473,569,5
252300,24927,5
153936,24673,1
279714,39200,5
310687,4568,4
37489,2416,5
36052,23084,5
217747,14219,2
27789,19781,5
282863,37387,4
186714,24184,5
234985,33837,5
232498,39091,4
103636,24517,3
162144,5732,5
74978,29707,3
114191,2577,5
96521,35363,3
266063,20745,5
153862,1503,4
16251,34165,5
198482,1036,5
209301,75,1
160141,33454,5
227221,13825,5
65938,32149,2
107394,2713,1
242895,3908,5
310752,7577,5
165175,22934,5
124635,38715,5
80690,2832,1
282173,13480,1
193049,24612,5
242895,3803,5
291797,1834,1
56186,4332,4
184400,23531,5
244900,35443,4
234490,24330,5
167646,1245,5
41026,38665,5
93611,29627,3
169817,28541,2
238817,10000,4
73762,5641,5
84873,17205,4
226798,2098,5
54064,30045,5
268511,3523,5
184845,29587,5
211383,30211,5
15918,24921,1
21467,16425,2
155883,14286,3
145989,34709,2
248437,28541,4
47866,5056,5
135978,31035,5
44748,84,4
215564,24791,4
249743,28166,5
43188,21402,2
23240,3824,5
299037,36595,4
308998,33552,5
23861,23804,5
140244,22031,2
206050,2686,5
300114,34852,5
144715,14986,2
184630,4813,1
262170,6464,1
87258,17818,4
259225,30820,5
5849,20546,5
145290,34875,4
282857,3918,5
98297,18524,4
14905,22671,5
288234,7377,5
231549,18714,5
250561,4713,5
257968,26163,4
227732,22661,3
113747,785,3
200462,27598,5
82905,1969,4
168871,20281,5
117887,20905,1
171373,19751,3
121204,8894,5
293834,35822,4
211016,19596,3
183121,4261,5
183785,22506,2
111043,11513,5
275283,30939,5
206635,27744,5
21798,35315,5
236908,36502,5
46643,29947,5
199268,24008,5
12286,33837,5
40961,25831,4
45039,23172,4
248351,6971,1
893,2577,4
243661,26545,5
1554,12129,5
250223,185,5
129815,9127,1
15574,1405,5
33796,19219,2
24738,12823,5
206467,33336,1
92374,37816,4
297930,31452,5
203216,7994,5
25909,32759,1
175955,25358,5
42367,33909,5
302133,26493,4
293575,32140,4
122150,32433,5
305509,25859,3
107160,23779,5
256085,30135,5
184689,2044,3
105111,19632,4
224469,25811,5
77287,4630,5
266817,18151,4
244103,14376,5
298432,14305,5
267845,35908,5
197756,28750,5
276818,2714,4
10040,27233,4
20479,17737,5
26342,1320,5
277254,27911,5
184656,10515,5
259100,15297,4
260630,2297,5
