2437,1434,5
21003,2534,2
653,498,5
9878,2364,5
508,3050,5
17670,309,2
19684,3675,5
21089,681,5
8045,503,5
20022,3623,5
3000,195,1
22135,1191,1
15201,2783,4
17793,1132,5
322,955,1
1819,3132,1
10310,1089,1
16269,1784,5
2068,206,5
9887,4057,1
10387,2209,3
9995,3717,5
14668,2931,5
17298,381,4
21848,2169,5
11068,1204,5
8963,3448,1
19477,192,5
10090,3760,5
19698,1144,3
11321,123,5
23240,3579,5
12003,4070,3
23138,3197,5
4876,3786,5
17478,250,5
7847,1434,5
9224,430,5
19906,2285,5
16747,2857,4
12519,3769,5
16108,4185,5
10074,2974,5
19434,1454,5
9301,882,5
21704,2311,5
20845,3342,4
16894,207,4
23647,3056,5
14114,404,5
6777,1350,5
8933,1497,4
2459,1425,5
15081,396,5
17177,3587,5
6408,613,5
11877,1021,3
12518,659,5
7705,2502,2
12623,3793,2
6422,3197,5
9498,3197,4
738,3993,5
23990,4078,5
8734,3008,3
1873,511,5
315,2418,5
17686,2107,5
12214,1552,5
21759,663,1
7942,2418,4
17820,798,1
17766,3624,3
19646,3197,5
6888,2403,5
6657,2022,5
22984,1301,1
9543,2147,5
10209,3131,5
938,207,5
16912,2244,5
5887,3275,5
17483,714,3
13721,1636,4
16276,4153,5
13075,3314,5
16121,2403,3
3453,750,4
3929,2631,4
16438,3197,5
5226,1472,5
22023,4157,5
17979,3936,3
3946,337,3
18564,4047,5
21499,991,1
4638,1743,5
15128,2365,4
7596,2908,5
9190,2418,5
1069,625,4
11347,1465,5
3960,538,2
13607,4042,5
12980,2864,4
18927,2913,3
6352,3119,5
4931,3197,5
7811,123,5
13173,2715,2
15032,1425,5
8873,2945,5
15388,1089,4
23371,4145,5
5120,123,5
5800,913,5
16104,2200,2
394,1493,4
1015,2519,4
3304,1270,5
6887,2992,5
15543,1218,3
9147,1770,4
9540,33,5
2610,281,2
9911,798,5
20267,2855,5
17020,3832,2
3611,2572,5
612,2292,5
527,3087,5
19521,3197,5
9817,2105,5
23473,1683,5
355,370,1
13955,1176,1
21208,381,5
17511,88,5
12440,3988,5
3843,578,5
21632,875,5
17416,4157,5
17703,3250,5
3969,3197,4
16379,3636,5
9192,3794,5
6694,2447,1
18465,431,5
18743,2850,4
11982,2526,4
19080,803,5
22257,192,5
8753,4118,1
10153,3197,5
6104,4055,5
10268,2446,3
16013,4171,5
8150,3132,5
16660,381,5
13645,2559,5
12835,3167,5
7906,3233,5
8230,2852,3
1559,1077,5
6610,3067,5
16188,2000,5
22253,4042,1
19561,3197,5
8474,1040,5
9236,1856,5
19282,4054,5
21817,1236,4
5364,418,3
5928,3197,3
22592,3453,5
18441,381,4
15768,3989,5
6857,3197,5
14059,13,5
6685,1161,3
22400,3222,4
5609,1082,5
14464,4042,5
20600,2501,5
18215,2365,3
10366,3277,5
15021,4168,4
4756,3618,4
11591,1870,2
3964,1216,5
13801,3016,2
11174,750,5
16146,2876,5
4302,373,3
13606,1416,5
2277,5,5
13777,2173,1
9938,1392,2
23926,1434,5
5160,2385,2
19535,3038,5
17143,3022,2
6393,2045,5
15127,1040,1
11040,103,4
8417,442,5
14162,1029,5
23301,2015,4
4893,683,5
19327,3105,5
4088,1379,5
12903,4027,5
16491,2200,4
18952,1879,5
20036,3066,5
2488,1425,3
14379,381,5
12239,381,5
2267,1248,4
4455,688,5
11282,1434,4
2804,195,2
3871,761,5
8260,111,3
2517,381,4
15855,231,5
14009,1,5
17015,1158,5
10481,813,2
19167,3565,5
16003,381,5
23681,318,3
22713,2365,5
9300,3119,4
13242,2418,5
24040,200,4
1756,1017,5
15876,3581,5
367,1683,5
21766,1799,3
15940,206,4
20678,1454,3
16174,2038,3
3060,1531,5
12760,716,2
3149,3197,4
7525,123,5
253,104,1
776,909,4
22854,1743,5
1406,3197,5
12852,2365,5
1549,2631,1
1158,1829,5
1322,1525,5
9059,3617,2
11460,898,5
15283,2338,4
19126,3395,4
9651,1881,5
18130,2663,5
7924,805,5
16175,1416,5
18041,3342,1
10482,3197,5
19865,3455,2
5246,1979,4
16568,683,5
21523,595,1
17134,1877,4
17327,3424,2
13031,3170,5
14676,745,4
2966,1396,5
4088,1366,5
20087,760,5
23780,2495,5
21115,716,4
11604,889,1
19694,2465,1
18999,2590,5
13313,2575,1
10730,2432,3
7397,750,5
3264,2365,4
14355,2665,5
19299,1538,5
3379,2292,4
8067,525,5
659,1172,3
833,2292,3
2878,2385,5
8244,1341,2
378,1835,5
15103,109,4
2948,3050,5
6321,2203,5
10043,1881,5
2360,752,5
13186,1148,4
19563,3197,5
10547,4178,4
21272,1344,1
17217,4114,5
14702,3197,5
13400,71,5
21316,142,5
16187,2285,5
12201,3197,4
2470,2758,5
12494,4161,1
11255,751,3
2515,405,4
2946,4136,5
19410,1702,5
23048,369,5
12417,381,4
6630,2519,5
17735,786,1
6737,1021,5
14014,2365,1
17741,1219,4
6934,231,2
9980,3356,3
14893,228,5
8585,484,5
1677,116,3
7960,3149,5
21638,3056,2
9219,2573,4
22562,3197,5
23683,2427,2
20503,1501,5
1360,2370,5
5966,192,4
979,2909,4
17517,1795,5
20033,3197,5
18984,3342,5
17867,2692,1
16193,250,5
5000,3504,5
7968,309,5
1877,381,4
12501,2005,5
15272,123,5
1396,2216,5
4234,3416,4
23168,2711,3
7116,266,5
13657,200,4
14323,3119,5
3199,1879,5
11004,716,5
21262,1037,5
9666,3019,1
7997,3726,2
4588,2292,5
11728,3129,2
17137,3737,1
165,3197,5
12766,381,5
23889,3858,5
3478,6,5
2490,3623,5
21384,578,5
17768,3314,4
23811,3630,5
2520,1874,5
19078,1788,5
22831,1926,1
14646,2455,5
1060,761,5
17066,479,5
17265,1890,3
18729,910,3
13717,124,5
11852,3282,4
5769,4178,5
7360,2365,4
3105,1184,1
4523,2392,5
2460,226,1
19781,255,5
805,208,5
8585,1378,5
17925,750,5
6837,3587,5
19496,2365,5
16150,3379,5
20142,207,5
9002,1870,5
5597,733,5
20115,888,5
1857,405,2
9036,3197,5
21716,2836,1
6403,211,5
15810,2418,5
12812,1888,5
8472,3558,4
4812,3699,5
23285,2292,5
3311,2365,5
5856,1265,5
17072,109,2
1788,166,5
4212,206,5
20410,3197,5
20457,2610,2
23740,3416,5
15868,3039,4
23904,3263,5
2749,4078,5
14184,3026,5
14905,1581,5
7542,3988,1
13448,2722,5
8022,40,1
19509,663,1
19660,2365,2
11729,381,4
22019,2095,5
20020,2216,5
3283,1872,5
17930,759,5
7822,2322,4
402,3623,4
12188,156,4
15902,3696,5
14145,1705,4
15512,1666,5
7147,913,5
10659,2206,5
21646,2298,5
21440,663,1
14877,1130,5
19635,266,5
20073,4015,5
9395,384,5
22208,3074,4
20069,3324,5
20452,3197,5
7372,1315,4
7605,3763,5
4429,462,5
15798,3314,5
17024,3119,4
3066,479,5
4520,927,5
7388,366,5
16241,1721,4
17346,2955,5
9982,1355,5
3048,381,5
15264,4157,5
205,2005,5
19837,1878,1
11114,40,1
12580,4161,2
340,3609,2
17615,2204,3
11714,3328,1
22478,1446,4
19347,574,5
14834,1727,4
9465,2365,5
5331,3639,5
22924,3197,3
16626,381,5
22795,1683,5
8789,3342,5
10698,2709,5
328,2428,5
22841,1089,5
4834,396,5
2161,3424,4
4451,820,1
22685,2841,5
18934,2274,3
6355,668,3
7234,4155,5
17106,1683,5
1745,231,5
3752,2633,5
14043,1395,1
5620,2403,5
10211,2588,3
18874,2529,5
20272,407,5
15692,207,5
10451,1869,5
23849,3565,4
6923,3407,5
23505,223,5
11776,3623,5
1537,4055,4
21675,538,5
4540,2403,5
12804,2996,3
14438,123,5
14667,3518,5
16714,3729,4
13967,423,5
470,3579,5
11884,670,4
696,2095,5
9466,1180,5
6994,3197,5
3857,3455,1
23721,32,2
20939,1569,1
19624,2045,5
18102,2365,5
9501,1429,5
3345,1878,5
12311,3342,4
5728,750,2
15608,3587,5
8534,1872,4
22257,3115,5
7009,1872,5
7006,2418,3
896,3609,1
576,2992,5
18770,3199,5
12718,119,5
23954,394,1
16747,2292,5
7204,3493,1
5352,2441,5
11473,2650,5
18377,1579,5
16328,2715,5
2844,3609,5
1005,2124,4
1906,3105,4
18316,3197,5
19124,883,5
8294,444,5
17324,613,5
23614,352,5
6827,3744,5
6530,1683,5
9910,669,2
20530,3624,1
21018,979,5
23543,2203,5
22710,1698,5
16666,3529,5
9901,111,3
21348,1552,5
21549,3867,1
9228,1512,5
13540,2365,5
17868,1521,1
17525,772,5
1729,381,5
17571,664,3
20171,3056,4
6625,4155,5
9293,2665,5
13974,761,1
3197,3462,5
4060,1870,5
9094,1184,3
20669,3988,5
3296,3241,4
19714,3448,5
21050,479,5
4581,3197,5
3510,716,3
8303,2971,5
14115,685,1
2976,2332,5
16529,219,5
2468,1391,5
18371,759,4
22429,766,5
12596,405,5
2297,165,5
21625,381,4
8977,1354,5
10442,243,5
8330,2758,5
11211,3644,5
22255,2292,5
20878,3979,3
22323,253,1
8722,1870,5
3198,1425,5
20474,2590,5
21946,361,1
11761,367,2
6957,3758,4
21547,1522,5
22326,1274,5
5413,105,5
9228,1517,5
13544,132,2
17494,103,5
14191,2913,5
20703,750,5
8833,3447,4
11835,714,1
4408,3081,5
2445,669,4
9425,2534,5
12373,2365,4
16596,3197,5
17905,496,3
17036,2059,5
21325,3474,2
7065,2834,5
3086,1765,3
348,2179,4
3293,750,4
20045,2365,2
4784,4062,5
8902,2374,5
5539,3466,5
14615,1664,5
23218,2491,3
13527,2022,5
917,769,1
22242,1341,3
1433,3197,1
19302,347,5
12497,2448,4
1175,396,4
13286,498,5
4336,2809,5
7303,3856,5
7882,124,5
21587,580,1
11458,2051,5
22865,3889,1
11320,1689,4
2297,161,5
6852,3299,3
5179,2365,5
23807,220,4
23308,2278,5
8185,309,5
9520,3314,4
23978,458,5
8577,734,5
15473,759,5
8050,80,5
20826,2616,5
3370,2242,5
13331,3238,2
23498,3342,5
16303,1530,5
6161,2677,3
21457,381,5
19155,411,5
3095,393,1
20239,394,5
18180,3087,1
13581,801,5
2722,125,5
8759,3197,5
13651,4155,5
4681,381,5
9974,3416,5
6306,2197,2
7269,2988,5
23772,3375,5
23673,767,4
13469,613,5
6595,3134,5
14311,195,5
6115,745,5
9057,954,3
18900,3755,4
3987,3395,5
20263,364,5
15349,2949,5
4560,3087,5
2045,3197,4
16133,1787,3
17596,1481,1
14364,2968,5
22552,1281,3
17618,2399,5
15749,519,5
14725,3565,5
21137,1406,5
17552,1019,5
2542,2338,5
18124,381,5
16059,223,4
563,716,5
6578,4171,5
19499,2340,5
22328,1700,5
17775,4155,5
20284,10,5
9018,453,1
10275,672,1
15557,356,5
1024,1683,5
1804,2158,4
938,206,5
17495,1876,5
4648,1246,5
12929,2394,1
23348,660,1
21712,4200,4
14803,3203,1
574,3183,2
7247,69,3
11379,3197,5
8559,3593,1
3495,2045,5
17070,490,1
16289,300,5
19806,3394,4
19737,503,5
73,3299,5
4786,3604,5
3000,3115,1
12408,2173,1
4171,1664,5
64,3121,5
4404,165,3
16890,3129,5
5352,4188,5
12730,2174,5
1192,3416,3
8619,3197,5
9398,237,5
9639,3074,5
7805,1683,5
2606,206,5
15584,324,5
19715,2834,1
16904,3342,3
17812,1727,5
16845,2021,3
8417,750,5
23521,3077,5
9128,2747,5
4143,1287,4
2594,3777,1
13932,2203,5
8267,1161,5
1763,47,5
22258,2783,4
21482,1752,4
2010,3197,5
1068,1839,5
8529,4195,5
17458,1425,5
21136,200,1
14413,3988,5
1603,450,1
17974,1925,3
9279,1855,1
1863,421,5
235,88,3
18944,4163,2
678,2758,4
21972,2035,5
6978,335,5
17341,1923,5
24038,2858,4
2049,1593,4
484,4200,4
8393,4182,4
19577,3412,2
14622,3416,2
6681,1395,4
16143,4042,4
8894,1683,5
900,2902,5
4345,3609,5
9048,1095,3
20160,3197,3
451,381,5
433,520,5
4154,4195,5
4534,1731,5
8780,2070,4
1569,177,5
10398,2418,5
8280,3342,5
18848,367,5
4463,2095,4
5222,114,4
19743,1971,5
7787,1835,4
19046,2507,5
7052,519,2
19090,3270,5
360,428,5
8901,1425,5
19206,245,4
19232,64,5
1466,3988,5
617,1569,1
20235,1694,5
6170,338,4
9951,2418,4
2601,145,5
3529,2244,5
11934,206,5
17262,2035,5
6792,1926,5
15545,3587,5
19810,43,3
12503,1872,2
8367,1301,5
1693,3565,5
4401,1994,5
16982,2418,4
15091,202,5
21378,80,2
4944,2105,5
3646,202,4
5447,3993,5
9765,772,2
1750,3199,5
19262,798,4
14213,2946,5
22565,2418,5
15691,1434,5
15816,2718,5
19635,276,5
14357,4202,5
12229,3218,4
16553,1774,2
6259,3579,5
19086,4035,4
19581,3416,1
14588,417,5
19482,2834,4
20436,1881,5
15896,373,5
6456,2996,4
23251,3197,1
1328,3609,4
16142,2418,4
6482,4149,1
11805,2105,1
8065,3586,5
19740,2992,4
16138,503,5
14732,858,5
17187,421,5
17709,3197,5
1444,282,5
15881,2418,5
1298,3197,5
8666,587,5
18287,3565,5
10147,219,5
14585,1434,5
615,3197,1
10261,1199,4
90,1540,5
23894,1519,5
13534,3993,5
13611,2834,4
23412,251,5
18247,2341,4
10769,1877,4
16951,2418,1
10792,2838,5
18021,122,4
7116,168,5
12888,750,5
6580,772,5
14425,1702,5
13391,381,5
9167,663,1
11450,3565,4
5463,1687,5
22578,4182,5
398,2365,5
10487,2857,4
18505,544,5
11538,1925,1
4973,839,5
14507,2566,1
19790,3270,5
5057,977,5
10542,3197,5
21174,1425,5
1041,518,5
3235,1432,3
1109,4175,3
17304,3416,1
22700,2492,5
19557,1545,1
1027,482,5
15376,1158,5
16625,206,5
16124,785,5
19635,169,5
17893,2418,5
22318,2834,2
17568,750,5
5526,3281,3
22180,3197,5
5170,3074,5
1390,3427,5
9548,2722,5
10101,3197,5
2112,2462,5
16830,381,5
701,1089,1
23436,2610,5
6079,2834,5
10822,418,4
13905,3119,4
10114,4021,3
6093,1341,3
12602,1065,1
7880,255,5
11110,3199,3
19247,2949,5
23057,1872,4
23984,2080,5
13409,1184,5
12791,716,5
17650,503,4
10705,116,5
16757,3586,5
4372,2000,1
22297,1543,5
18136,1728,3
18786,110,5
18372,2359,4
4810,323,3
18139,1683,3
3451,149,5
21430,3978,4
2587,149,5
6479,562,5
15649,2341,4
18256,4078,1
1707,2418,5
11551,2381,5
2186,3574,5
6031,888,4
12691,3197,5
6018,2292,5
4858,3248,5
16918,1834,5
10424,1286,4
3045,2169,5
6194,770,5
7114,750,5
1772,1265,5
5171,2600,5
18399,1545,5
10410,2765,5
2074,2124,5
255,1872,2
22283,664,2
1313,3589,4
1968,3197,5
2076,1284,5
17395,687,1
9263,3683,5
12441,381,4
21472,216,5
9658,3518,5
19585,1622,1
21353,2122,5
16533,3565,5
4788,872,5
4055,1184,4
16262,3609,1
2115,538,5
4409,632,5
8921,2188,4
14402,3609,5
17203,1275,1
1898,240,3
7019,1835,5
12918,740,5
19797,3296,5
22264,690,5
18959,256,5
11909,798,5
16430,498,5
11267,381,5
6570,381,5
20063,3623,2
3705,766,5
20696,431,5
4461,396,5
2317,979,5
23587,2365,5
20796,145,5
10912,1181,5
14961,88,2
3805,1919,5
18379,2005,5
11579,1368,5
13586,223,4
670,2534,1
19716,3623,5
1265,3943,1
16552,3587,5
11862,433,4
17217,2418,3
14340,882,2
11352,3630,4
2257,2292,5
9272,714,4
16177,3587,5
19034,2575,3
8384,2909,5
22248,917,5
15068,3790,2
14294,1547,1
1901,3518,5
20663,2575,4
13249,2209,5
15864,421,5
19937,2045,5
16537,1869,4
7373,3197,5
16230,4169,5
1057,3191,5
12535,3539,1
19564,3197,5
3135,3361,5
39,1071,2
21706,3197,4
2926,596,5
17780,2038,3
14460,2288,5
12255,733,5
10695,1947,5
11387,381,5
8349,3197,5
6235,2689,5
23777,2834,2
22942,2790,5
21863,118,5
5466,3427,5
7600,3263,4
19395,579,3
5578,682,3
3899,750,5
8285,3197,1
3407,3565,5
10546,3233,4
4728,1459,5
21607,2812,5
13637,3927,5
1504,1636,5
6550,324,5
17008,246,3
4336,3992,5
12748,3639,3
22089,3730,3
12837,3623,4
9593,2838,5
7138,407,5
4718,181,5
11996,3197,5
6874,1425,5
1747,3283,4
20833,1622,1
17466,4156,3
18758,2045,4
11992,1829,5
6972,2584,5
11744,3074,5
23475,42,1
22880,4182,5
450,88,5
23799,220,5
22430,1971,5
5178,24,1
9807,189,2
21456,1545,4
2123,2418,4
20367,1174,5
2190,125,5
17539,63,3
15244,367,4
14720,2365,4
4634,1493,4
15148,1872,1
22504,4031,5
17021,2372,5
1713,3692,4
20954,2946,5
22750,3988,5
22143,62,5
22625,134,5
3208,3504,5
22203,3197,5
10509,3266,5
6986,3979,5
13096,381,5
5785,772,1
17406,3220,2
2735,562,5
2665,1811,5
7746,4161,2
9896,1184,4
6060,2685,5
16408,3250,5
6249,1271,2
540,2841,5
6673,3182,5
21652,2449,5
18443,407,4
20266,1774,5
183,1351,4
3414,2006,4
5429,3070,3
12182,3197,5
16365,2617,1
16725,3578,5
83,1714,1
1529,3630,5
4294,3182,3
22380,3168,1
3954,2551,3
9129,3197,5
15497,2418,2
23259,2169,4
16644,1881,5
3201,764,5
7062,3115,5
14582,3619,5
21168,3329,5
15962,2365,5
16528,684,5
21592,560,3
17983,1271,5
834,2333,3
9505,3197,4
8313,2040,1
12447,650,5
4439,4136,5
14651,3529,5
1113,3660,5
13791,1945,4
3583,3988,5
18023,3627,5
23161,469,5
6097,3416,3
190,602,5
7526,3197,1
4630,3115,5
5273,2533,5
3881,2834,2
4730,2292,5
18724,2254,1
15904,3566,5
9021,3416,5
10730,2436,3
9344,1763,4
11442,1915,5
12004,943,4
13867,229,5
6996,1930,5
18340,3565,5
589,3416,1
4660,381,5
6103,3197,1
20546,5,5
4009,2569,5
18260,2405,5
22532,3565,5
5679,684,5
12389,3565,4
7305,381,4
18269,3424,5
3471,367,5
15329,2199,5
4516,2594,4
5286,862,5
14041,2262,5
21647,1608,4
6482,3657,1
2354,3513,4
4755,3416,1
20196,538,5
20507,3503,5
5028,538,4
14902,412,1
22410,2365,4
1824,2857,1
20512,2996,4
15599,1877,5
15371,223,5
19854,1742,5
5279,3277,1
23556,1496,4
1605,3323,5
846,3511,4
9690,2394,1
4526,251,1
18039,2725,5
3356,2292,5
2870,1873,5
23976,2909,4
21327,663,3
20220,3197,5
18154,4,5
20510,381,3
360,3197,5
13358,3352,5
14574,3197,5
23553,4042,4
19735,2418,4
15338,660,1
18176,1877,4
4803,2740,4
15843,2716,5
15805,87,5
3509,3181,4
6216,213,5
12358,3877,5
5966,3115,4
11691,2971,2
17799,563,5
22367,1935,5
5065,2729,2
4129,173,5
20052,3565,5
7910,2641,4
7823,3621,3
16721,3111,4
7466,2124,5
18274,3566,5
15766,3110,5
23927,367,5
6104,4054,5
19325,207,5
21553,1950,5
10859,2183,5
7971,1524,4
20938,384,5
18177,2441,5
5038,663,1
1593,716,5
10417,1870,4
12966,4018,2
11818,1083,2
21560,3109,5
2292,3197,5
10777,683,5
1788,798,5
23921,3342,5
20161,2410,5
14338,1879,5
4497,3240,5
10620,2717,4
10058,600,5
9226,3609,1
16710,446,5
22132,381,5
9150,3197,5
14296,2386,2
9617,2834,5
10576,1184,5
14112,932,5
12771,519,2
8324,2023,4
12082,716,4
14154,2954,4
9874,2124,4
13890,381,5
5385,3609,3
3567,1425,5
22039,1351,5
5174,381,5
14796,748,5
11411,3563,5
10322,145,5
14956,1545,5
15276,110,5
14368,381,5
5863,3342,5
23091,2700,1
3769,605,3
21577,3170,4
16156,200,4
16482,538,5
16171,381,5
18544,2573,4
535,2116,4
644,2314,4
6823,4153,5
2376,374,5
8021,195,5
11515,1099,4
16126,1939,3
3080,3548,5
7771,2968,5
9850,882,4
11612,2996,5
18923,3064,5
6117,1915,5
13620,1872,4
8327,3066,5
23677,3707,4
17900,2555,5
19751,3177,5
2028,3587,5
5677,3067,3
6335,3011,5
21282,591,5
23117,2097,2
1867,847,5
17996,1957,5
19713,1629,5
3956,1884,5
9904,3379,3
21444,806,4
4979,4022,2
5106,3414,5
3267,2447,5
12146,3359,5
19594,5,5
4651,1301,5
16732,2365,5
5801,1842,5
13251,1496,5
13488,2239,1
16816,2494,5
19600,405,4
13313,2566,1
5921,2758,3
10162,3609,5
10079,3287,2
16024,2563,1
15313,3268,5
8738,3299,3
20211,3609,5
11758,1428,2
16726,2040,5
21722,1434,5
1278,3197,4
19635,164,5
17701,2944,4
12745,1972,5
18518,2365,4
14164,206,2
13339,745,4
13093,1309,5
23428,3056,4
5376,381,5
5583,3342,5
10960,1301,4
19682,3074,5
11481,1496,3
22684,812,1
9168,2304,5
11399,1622,1
5730,2460,5
10139,4042,5
910,733,5
22901,613,4
16851,4182,5
15828,3277,5
326,1584,3
14880,2583,1
12047,1415,5
5309,366,4
13837,2418,5
299,597,5
8836,815,4
18358,3604,5
15982,683,5
13189,4,5
20091,3988,2
19508,145,5
3112,1184,5
4404,289,3
17309,373,4
11588,2045,4
19061,2216,5
4867,1193,5
20591,3197,5
23254,1322,1
18117,3847,4
8309,40,1
16605,2244,1
8236,1099,2
16514,3197,4
4227,2909,5
18804,400,3
5568,4042,5
17754,1857,5
16540,2209,1
3768,3197,5
7378,1881,5
14736,1140,5
1816,3197,5
10212,1477,1
2826,2590,5
16307,913,4
20145,3197,5
5754,1872,5
17105,2406,5
9924,3448,5
4701,200,5
5479,353,5
1557,3210,5
14747,4021,4
5850,442,3
1949,1301,2
3611,2578,5
7966,1942,5
5749,1541,5
10430,3988,3
21878,2418,5
2534,503,5
1679,2418,5
16120,422,5
17250,2917,5
22386,1659,2
1286,65,1
3949,3197,3
10155,1623,5
13774,3587,5
6061,220,5
23095,1633,5
21518,3579,5
11854,1545,4
1378,1099,5
8442,2148,5
6145,3197,5
14060,192,5
15422,1138,5
18643,497,5
22298,3470,5
3000,981,1
18396,3670,1
19897,381,5
7211,2834,5
21290,2689,5
9851,4157,5
9369,3086,4
21226,2909,5
15917,223,3
567,3197,5
1436,3263,5
3187,228,5
22615,2418,5
4008,2199,5
20017,595,5
10983,3263,3
2538,3572,5
14257,1472,5
8513,2626,4
11983,1577,5
6242,296,5
23479,3468,4
4298,2866,5
4404,169,3
6480,882,5
21397,1425,5
134,3587,3
17545,1501,4
8004,1622,5
19123,200,4
2610,295,2
1316,2418,5
18326,2365,2
22133,2579,5
4954,1434,5
4982,660,3
13585,2022,5
3263,2022,4
17252,2418,5
23239,3103,5
982,1958,3
8060,1281,4
8955,913,5
17159,1180,5
15589,2584,4
19869,202,5
19905,2563,4
4302,3115,5
2186,3573,5
6184,258,4
11878,784,5
7342,753,5
15041,1432,4
1970,381,5
8111,2029,5
20386,1156,5
1994,88,4
17033,3629,4
3831,798,5
783,5,5
19917,3512,5
13322,3074,5
6278,716,2
2099,3197,4
17300,2418,4
6483,1159,4
21664,3385,5
16486,1025,5
16723,367,5
2610,283,2
16917,2385,4
16779,381,5
21743,3979,3
9360,2834,4
16420,3609,4
5105,538,1
21026,672,5
19964,2857,4
5267,1184,5
12931,3643,1
16271,1496,5
13707,2418,3
9246,4144,4
5057,976,5
9684,1664,5
2297,166,5
8481,750,1
7833,403,3
9345,4039,5
287,660,2
2078,2921,3
2188,902,4
2476,2304,4
8506,1986,5
23904,80,5
7281,381,5
22220,3609,4
2384,124,5
9339,3565,5
2668,2111,5
19929,3197,4
15786,2216,5
15377,2418,5
16088,2216,5
5727,1425,3
16099,1546,1
21581,206,3
5412,1504,5
23679,2292,5
8164,2275,5
5460,1849,3
5865,687,1
7419,3416,5
1577,2944,5
7688,3197,4
18544,2575,4
23613,2174,1
21932,2342,3
10685,231,5
2838,663,1
1865,971,5
3951,394,1
9793,882,5
13319,2894,5
6831,4155,5
23950,3081,5
16190,2908,5
23885,2667,5
6197,2365,5
5685,4155,5
7493,981,5
18719,2519,3
7590,2403,3
12638,3197,5
21087,1324,3
22096,3197,5
20730,104,5
6102,3448,5
17075,1593,4
4130,3609,3
1138,3467,1
9656,2418,5
18471,818,1
