164728,24893,5
143536,18412,5
130762,13561,5
163101,11335,5
94268,27366,5
39118,10765,5
81206,10497,5
161016,20482,5
107082,2000,4
109090,20537,2
123778,182,5
103541,136,5
154664,11165,5
119168,26894,5
137976,25964,5
145339,11550,4
71263,15360,5
96165,26033,5
55335,13272,1
67611,165,5
29723,698,5
157743,21815,4
88951,19542,4
74022,23851,5
153899,9424,4
132108,12970,5
157069,27067,5
90921,11537,5
131571,4725,5
7466,583,4
51512,16629,1
82843,22809,5
114066,4333,5
53440,20056,5
61045,14788,5
147879,1372,2
111831,8071,4
26392,11188,5
36183,7732,1
121041,10119,2
12998,18215,5
121628,3293,5
134783,16807,3
60982,13372,2
109902,8521,4
106006,25686,5
29428,23838,5
115265,26435,5
83017,23790,5
103403,15275,3
93579,15106,5
68385,18769,5
151579,26368,5
108031,1222,5
17057,4598,3
62921,13078,1
158714,12165,3
63700,9592,5
36237,24962,5
150299,19725,4
102229,23838,5
63246,11355,5
137795,6457,5
47209,27278,5
43199,15584,2
159370,16959,5
37108,28224,4
103062,24683,4
2405,1914,5
40095,7171,5
62484,15029,1
38560,7124,1
59842,19254,5
42618,6891,5
111216,1993,5
108225,4388,4
106670,801,2
25003,2824,5
8202,7789,5
27754,18156,1
133578,21222,4
133852,26901,5
12724,26344,3
15725,27116,5
163884,25991,5
158328,4190,4
123407,3204,2
144902,28095,5
161627,16864,5
3888,10311,5
93100,2763,4
100105,10438,5
149362,11421,5
154193,26923,5
102412,9219,5
11186,11831,5
161544,21741,5
67152,2058,2
88902,27603,3
95741,18712,3
86855,11131,2
48084,16563,2
22453,4277,5
71633,3235,5
132104,12989,3
156361,11027,1
35713,15497,5
117030,20567,3
45396,3109,5
148145,9167,4
52247,28678,3
15836,18895,5
77310,15875,5
110225,21605,4
147232,3887,4
121141,27191,4
64931,25961,5
147363,1658,5
911,8998,3
96861,5321,5
134471,23439,5
17482,5164,5
142450,7692,5
94529,17013,4
1014,18552,5
7380,15875,5
81890,15465,5
134979,20207,5
126380,8998,5
7965,6455,3
108626,16253,5
77418,18149,5
140350,8617,1
27175,2097,5
89647,26454,4
71792,4631,5
147683,12931,5
22770,6161,5
125991,13213,5
128699,7638,5
106358,10745,5
124525,26586,1
156735,1914,2
74064,23986,2
109915,24070,1
162293,730,2
35532,14932,5
38656,24683,5
72278,10974,5
115931,10793,5
9998,14987,5
77017,1049,5
129177,8769,3
167113,12054,1
142152,16153,5
2341,9772,1
21057,28179,5
66768,23898,1
43453,19720,5
142175,12403,3
28707,8365,4
88013,17478,2
14430,21790,5
59331,13683,5
37479,4761,5
119570,16982,2
107701,25283,5
139264,25731,5
164605,2768,5
1322,15875,1
116747,27933,4
49880,3838,5
14089,18483,5
146788,17780,5
9288,24085,1
155581,8016,5
158035,2261,3
140697,23284,5
67740,15643,2
154471,11062,5
45404,12710,5
73186,11514,5
51193,1967,5
23159,13215,5
122844,19037,5
154213,3569,4
51319,10939,5
34158,21979,4
112882,8126,5
115381,16879,5
93116,26748,4
78539,740,5
118566,8847,5
140528,14866,5
83663,28095,5
92129,23828,1
10079,10529,5
47382,15658,4
98519,163,1
82969,7811,4
4459,1587,4
18313,620,5
45647,18540,5
78045,21051,4
19979,5381,2
25099,998,5
44519,19129,5
134317,1666,4
69706,22485,4
9895,5170,5
53111,4761,5
138179,28413,2
9489,7789,2
39359,18949,1
161416,2087,5
53560,23672,5
148219,12247,1
114150,4872,5
81816,12855,5
97497,17071,5
27688,2619,5
117231,4879,5
109900,33,5
47943,9065,5
86490,17045,4
145465,25511,5
42447,1998,5
14269,2579,5
73902,13937,5
52992,21356,5
32232,24682,1
110340,11116,5
143993,28705,4
128445,22145,1
17001,11307,3
122357,10969,4
109862,538,3
144434,730,5
114771,2932,5
23371,6847,4
138612,15659,5
56612,21742,4
151976,11465,5
130747,10769,5
91198,10660,5
160961,10833,5
67856,18817,1
97983,4835,5
123846,16180,5
70098,9235,5
106835,23384,5
18187,11718,5
92351,3458,5
133857,7287,3
154026,22452,5
128522,21521,1
36397,26097,5
78216,5576,5
145226,3461,5
30112,25278,5
1336,22177,5
61642,12460,2
74487,10322,5
81922,17398,3
163736,2003,3
44834,573,5
140451,586,5
100684,27531,5
64927,27871,3
148652,14018,1
67421,4598,5
162470,7811,5
134876,14483,5
85942,26538,5
67323,24683,4
139922,26450,5
25671,19286,5
144592,16306,5
14392,6467,5
91908,23816,5
78479,7270,4
23225,11537,5
94175,22181,5
85843,16621,5
129526,3994,5
155849,1998,5
148577,373,4
41993,11615,5
162453,14753,5
101465,1597,3
111248,10781,5
100591,19087,1
138221,21533,5
566,997,5
41152,25961,4
8094,2006,5
78123,8532,5
91066,21406,5
111233,11277,5
143319,23992,4
68749,15660,4
18780,18054,4
135725,1090,5
132561,25667,1
14163,28770,5
37930,6173,5
123206,11188,5
148960,3966,5
61012,4611,5
45527,25950,3
23018,20379,5
68036,11027,4
147765,17691,4
84233,11507,4
83725,27910,4
104516,14432,5
158083,19644,5
72985,4638,2
1610,350,5
105436,7160,5
83103,10734,4
868,17546,3
108661,583,4
167219,2008,5
55844,23691,5
164102,25266,5
82566,2261,5
148229,12583,3
108908,2006,5
61277,11116,5
94983,16073,4
113783,12962,5
54193,2001,4
85128,16234,5
53890,9898,3
131214,16546,5
138992,17367,5
102211,27054,5
31008,24682,2
100374,10783,4
111597,3715,5
46784,12285,5
107151,1585,4
108431,1253,3
140826,18156,5
67949,11190,4
61696,7520,4
138723,26747,2
45845,26095,5
22043,22008,1
41637,23493,5
9090,28095,4
11150,4814,5
111676,19198,5
94688,4817,5
100386,15891,5
110475,18483,5
34158,10555,3
131458,1828,2
149184,10974,1
112964,14281,5
73070,26879,5
85254,16116,1
55803,24796,5
70008,21801,5
41757,1745,4
121835,23493,5
59845,4527,5
81264,26344,5
135047,27725,4
112758,4148,5
38190,10374,3
129579,10664,5
14415,9125,5
55127,21092,5
128829,4551,5
84974,2005,4
94244,3408,5
21610,21800,4
32120,17665,5
143323,11980,5
10712,11450,1
94744,137,5
111271,11629,2
142721,4611,5
127077,23260,4
91756,26544,5
49801,69,5
121863,23217,5
53687,5551,5
162256,23691,1
120755,26651,4
18884,17629,5
76115,25961,2
49301,23859,4
129309,25566,5
57253,28022,5
141759,14549,5
40605,9276,4
163671,15168,5
55569,14269,5
35121,5932,4
2055,9898,5
4815,2019,5
30855,14031,5
2417,13221,5
28893,2224,5
70119,1201,5
61066,9898,5
77099,13172,5
109304,3628,5
111332,3216,5
118743,7399,5
116787,25686,2
138359,21953,4
91904,1587,4
6536,10438,5
68530,17216,5
65374,22820,5
153015,14573,5
152368,2008,3
12583,22419,5
138985,573,5
71757,20819,5
147571,10737,5
33057,2840,5
85782,20728,1
13364,21907,5
65309,21821,5
1280,5018,5
103823,5711,5
98096,26432,5
95093,26321,5
106494,3902,5
54854,1993,1
15206,9962,5
119315,9595,5
126030,25528,2
113898,8510,5
120875,9219,5
161361,4878,5
6355,2087,5
22248,1914,5
11339,25961,2
89038,8984,5
8847,20878,3
92565,18528,5
98806,10115,4
63139,7549,3
50659,1914,4
117096,21320,5
67794,14115,5
107906,27861,5
122304,16643,1
54629,16822,1
109932,10778,5
19938,7617,3
115028,2557,5
68573,18514,3
149048,28129,4
9616,5330,5
130222,11537,5
85267,9165,3
17058,11961,5
38542,14790,5
148128,4882,5
28619,20105,1
144814,20912,1
66009,2001,3
138186,23829,4
54112,9063,5
138530,18022,1
15830,15862,5
18879,26808,1
144247,28022,5
35599,14576,1
18736,24133,5
14878,24214,5
56234,25961,2
146464,4395,5
73432,10778,1
136267,5493,1
72909,996,5
77965,17110,1
54025,9650,5
99268,2001,5
102076,5325,5
36108,4725,5
114162,10217,5
55382,11537,1
143468,26777,5
134571,10897,5
23767,19534,4
30232,7984,5
44297,10765,5
1749,19041,5
10080,16313,5
47471,9583,5
73003,1999,4
145878,14032,5
96590,11198,5
107639,27733,5
70064,1674,4
129059,4146,5
20822,18122,5
108973,5514,5
43741,2087,5
136822,11718,3
28361,15622,5
74877,15337,3
140827,11113,5
27382,23372,5
40430,15539,5
44784,17578,1
35299,22750,5
163121,27015,5
135241,18156,5
96916,22836,5
20397,15622,5
158035,15360,5
11882,1998,4
131445,21288,3
67448,16882,1
109166,3887,5
16177,2393,4
163981,4817,4
6010,6847,4
84316,13895,5
129042,10431,5
131660,7615,5
26487,23829,4
128641,1245,3
88691,18793,5
68408,2099,5
41568,11571,3
65620,23205,5
29885,13962,5
130512,9744,1
93938,1913,5
21741,27404,5
70273,27010,5
66862,17428,5
158124,163,3
155840,11052,5
100664,22820,1
41130,12128,1
132576,28374,1
117753,11725,3
46205,4401,5
165580,20765,5
95331,4483,5
90345,26224,5
17067,16546,3
38850,23203,3
9385,10322,5
158577,25400,5
139776,1169,5
80260,18307,5
63941,28123,1
56301,730,4
66082,6242,5
163496,1807,5
97060,6242,3
128929,14228,1
64879,13181,5
62843,18797,5
73692,23953,4
24794,22693,5
162111,13053,3
16374,10584,5
116845,10778,1
166313,7470,1
1194,9684,5
36090,23667,5
136856,19239,5
6096,11060,5
96099,13546,4
129747,9182,5
136231,27565,4
9911,20583,1
53799,10966,5
164193,5784,5
155355,23673,5
130990,4628,5
163941,3887,5
139420,18152,4
81297,1344,5
117766,18804,4
13666,182,5
12983,1914,5
19485,11033,3
165910,18918,5
71477,6426,5
113514,22921,1
80289,11949,5
70227,1966,5
152646,27412,1
126461,23890,5
87345,15911,2
43182,28548,4
139711,10016,1
84040,17281,5
35732,1181,5
162645,7639,5
66702,11177,3
81068,4339,3
115931,20728,5
152499,28334,5
21687,26344,5
166014,9219,5
37230,8659,5
67962,23819,5
147274,11012,5
44392,4646,4
42803,5173,1
71750,7070,4
104789,3462,5
137262,10775,5
116257,21042,5
146418,5641,3
126541,1980,4
66675,9072,3
79862,13547,5
96682,2667,5
5506,7196,5
4654,18907,3
17194,14839,5
43963,3175,5
39587,1597,5
49097,18022,5
129455,28397,5
129992,27297,5
47656,1980,1
89201,11409,5
41870,11793,5
108606,15875,5
78490,2694,1
73467,5554,5
166818,22599,5
141621,2005,5
162481,3235,5
46688,23273,5
83421,17724,5
98787,28130,1
129331,27999,2
14063,10387,4
123000,3519,5
151048,640,5
144384,1560,1
76068,17864,5
94824,27519,5
55032,10747,5
101967,7884,5
136193,21305,5
99577,1763,2
135506,9600,5
9051,10374,4
146492,2532,4
126867,23010,4
88797,2176,5
79720,16548,5
3109,20883,1
159708,10775,5
73165,28280,5
111250,11224,5
97904,6051,5
120576,20891,3
131604,7640,5
153689,15289,5
65164,8256,5
53298,14842,5
64948,7593,5
127278,18528,4
89687,13002,5
152110,22336,1
125288,1983,5
112874,6,5
109428,8182,2
160590,1245,5
2458,5177,5
54030,17772,4
119778,6847,3
30385,4888,5
51625,3165,5
38834,1081,1
81036,14484,1
80248,18022,5
43178,22829,5
74661,10185,4
114561,2103,5
160032,11715,5
136757,10881,5
74916,27623,5
5880,11116,3
91648,18466,4
50135,10387,2
73141,7811,5
124428,9231,5
164227,8205,5
19891,15850,5
65462,20988,1
11413,9614,5
26167,22356,1
36590,13918,4
136633,6808,5
24052,11450,5
26941,11190,5
167458,11897,1
143916,11537,5
98548,19681,1
135707,23805,2
58514,12921,5
22960,2087,1
159905,9220,5
156962,8775,4
3707,23117,5
73189,27568,1
97328,7108,4
159843,17341,5
26285,7171,5
137510,24924,1
142344,24465,5
57643,17113,5
139333,27969,5
100524,14625,4
80718,15744,5
153198,11027,1
67306,14710,5
83518,16670,5
115817,2368,5
22081,9650,3
51238,21894,5
156906,1665,5
108491,21246,5
131579,18540,5
69464,14452,5
147331,7710,5
56222,1172,3
7590,28424,5
130059,24731,3
16214,23573,1
157515,28445,4
156915,789,5
31703,22153,5
38675,27540,1
101596,4725,1
36810,6289,1
66992,21305,5
15027,27636,5
45798,15875,4
155096,6848,3
86772,4389,5
84850,10183,1
15087,10876,5
140643,2908,5
131210,24682,5
57873,2250,5
59542,15326,2
76132,8538,5
42842,7389,5
79064,5296,5
29,4725,2
73382,9898,5
65351,10584,5
7296,19307,5
148680,17432,4
9386,5068,4
7087,23218,5
14859,14932,5
63810,7412,3
132069,4835,5
83004,22826,5
111198,15360,5
133631,9592,4
105322,18675,5
125621,8790,3
12019,16201,5
157838,5480,5
150318,12056,5
4899,14639,5
21034,27187,5
53534,10382,5
65635,11190,5
101087,25964,3
150322,16228,5
76635,25401,5
19809,730,2
138273,5765,2
128488,19607,4
78877,20875,5
91016,24449,5
9309,855,5
136459,4056,5
115689,551,3
30399,10769,5
141956,23023,5
44291,15318,5
22224,22337,5
148408,4129,5
54896,11539,1
115931,6727,4
162838,169,3
164056,21107,5
102651,9873,5
48660,1783,5
88585,18656,5
120822,27067,5
166346,22368,4
143209,14063,5
1638,19269,5
141811,10692,4
129221,25472,1
75699,14801,5
103092,13061,3
104408,10932,5
111546,26866,5
57110,10291,5
140527,9388,2
121978,3538,1
2631,10730,1
12179,26444,5
98819,11540,4
165371,23740,5
131778,27163,5
99919,14392,5
150085,28538,4
5272,1320,5
66524,11479,1
47821,19849,5
29993,19063,5
67478,22442,1
73001,6818,4
123825,8802,5
88710,15764,5
135691,28122,2
97796,14885,5
112711,4388,5
12804,2261,5
155688,25389,2
115931,17126,4
80680,27130,1
34834,6356,5
121233,11539,5
155891,28304,5
108472,21682,4
70758,2884,2
50312,5627,2
98185,1772,5
59485,398,5
60042,11155,5
20766,3550,1
110369,16563,5
80659,28022,4
42501,17113,1
96455,2009,5
54084,18665,5
16111,25677,5
2758,10225,3
122985,28481,5
103135,10223,5
54445,4931,5
73003,2005,4
32867,694,1
967,18034,5
136712,19691,5
100799,18204,5
148585,1998,3
110117,14459,5
102027,13082,1
81447,17608,5
153295,20646,5
115995,23769,5
13133,5573,5
2889,7700,5
29960,10765,1
57025,17453,5
57232,5,4
125815,1914,5
49155,24895,5
96316,1222,5
50447,17799,5
54008,2897,4
134033,3065,2
137977,28290,5
161638,17013,5
69560,28123,3
117714,11121,2
71809,21644,5
80478,294,5
13053,28022,5
35683,7811,5
13486,18034,5
52893,14772,5
85063,2237,3
122755,24682,1
138318,20234,5
123838,7262,5
5607,19928,5
25472,24449,5
121647,23838,5
96503,4480,5
42308,169,5
50912,21741,4
78116,9613,1
120764,28445,4
114670,25735,5
71174,11924,5
144498,2261,5
42237,21897,5
17794,2631,4
140773,5830,5
131900,1372,1
84517,11910,5
5394,27419,4
16544,7641,1
11638,5927,4
141519,8143,5
16198,27412,3
138951,19652,4
76058,4611,5
159942,17823,5
9892,2383,1
158320,25663,5
13085,21762,1
34158,11200,5
102013,11131,5
147750,6847,2
75671,7145,5
108046,11438,5
135647,11571,3
163785,28690,4
42746,16073,4
62862,2405,1
145087,16097,5
160914,21641,5
21859,18290,4
66420,5696,5
104182,14344,1
14220,25398,5
86365,25095,5
24263,17343,4
167565,28123,3
134379,2103,5
21059,8805,5
150525,21524,5
55121,11184,2
4122,17139,5
128406,15890,5
163354,21953,3
79177,26787,5
164864,11537,3
335,1344,5
156742,7172,5
74319,15856,5
37913,17453,5
32677,19191,5
31640,5917,2
136073,1825,4
156971,19652,5
113854,16944,5
111177,1096,3
12427,4966,5
142566,27348,5
159928,11538,5
89994,25677,5
3428,14939,5
17133,15925,2
54202,23571,5
152187,8549,5
9238,9231,3
61267,25519,5
141061,7167,2
54004,11166,1
93112,11537,5
118298,14858,5
10897,28667,3
163345,26378,5
95094,21953,5
157470,11715,5
149900,1423,4
141500,13523,4
69333,2008,2
47263,27163,5
80991,2224,5
101008,6289,3
110889,27932,5
27010,9370,5
13552,5886,5
63517,2667,4
72105,2169,1
102625,8759,2
73497,21800,3
92382,13031,1
32047,11052,1
136841,25890,5
110185,10096,5
23226,26776,4
77648,23536,5
6037,16369,5
71492,4461,4
32932,28781,3
141016,3838,4
49780,15815,5
25446,413,5
13218,23829,1
42656,28178,5
133904,4060,5
149820,26385,4
66457,13212,3
129820,8255,1
8154,25732,1
53776,15850,5
10561,5505,2
130836,27474,5
51596,18145,3
45939,24599,1
126203,13507,3
121721,16382,5
37728,6076,5
149498,19698,5
12109,13561,5
120759,548,5
165908,3266,5
117384,9117,4
50664,9901,5
152819,1602,5
66608,24534,5
24677,21649,5
147261,2154,5
31862,27804,5
62111,5551,5
113210,17410,5
141870,12822,5
95553,27842,4
162369,12718,5
20733,10063,4
123835,11722,5
144472,3879,3
77131,2000,4
106259,23284,4
110121,10068,4
27168,16392,5
135061,1609,5
118555,26539,5
84380,4313,5
80361,10778,2
33424,28165,1
125277,7643,5
33287,8504,1
69476,10667,5
153015,14838,5
133982,2058,4
19221,27114,1
148385,21702,2
24374,8038,5
158849,11027,1
4213,20819,5
14746,11715,5
103973,12114,5
87297,7868,2
126417,12583,5
57022,14639,5
57098,10020,5
67838,2008,3
6280,12793,5
78446,2001,1
35966,8749,4
121793,12583,5
138640,21042,5
124273,23029,5
58493,16035,3
39552,15325,4
76592,2038,1
97074,13303,3
167154,4434,3
31287,9737,2
60798,13925,4
81474,16548,5
123012,19079,1
121665,261,5
58564,10315,5
138078,6823,2
31107,281,4
118426,27334,1
129098,2261,5
141571,27813,5
152748,20760,1
27512,3569,5
99352,27015,5
22425,26037,5
51803,8414,5
162962,14753,5
128628,24744,5
3024,14243,5
93698,28347,5
150605,25791,3
63378,22338,5
108107,5445,5
123823,10311,3
7203,14330,5
70929,23010,5
93528,4112,4
160094,2884,4
150436,9071,4
137990,11540,3
103085,13559,5
36780,20833,4
11333,28288,5
35067,20520,5
115757,818,5
87874,27919,5
144600,25539,5
108097,1807,5
152035,22007,4
48944,2963,5
146817,28499,4
106354,18295,5
41325,15292,2
128449,17130,5
4825,9898,4
155740,11086,5
6566,18483,2
22305,11052,5
36705,11881,5
34138,3743,2
38016,27574,5
44003,16379,5
160310,24802,4
33499,17164,4
47100,5757,2
109934,5765,3
69244,20803,5
24986,730,3
6266,19082,5
125249,12004,3
18876,10438,5
78899,19759,3
120851,10794,1
39003,9560,5
149046,1375,5
81524,21612,5
14623,8306,1
102837,15529,2
107037,18574,4
10750,527,5
45430,1585,1
28810,527,5
141098,4725,3
14448,2182,3
164493,775,5
146636,174,5
23817,18373,5
49591,25457,5
118341,15717,1
35252,10711,5
146666,18483,5
107253,6287,4
5966,8931,5
134699,11140,5
40604,16458,1
146464,1978,5
161338,11537,2
29028,22930,5
145187,27366,5
155125,8367,2
128067,527,5
70753,28670,2
132086,2582,4
74615,23838,5
121977,4665,5
52906,16222,5
118874,1316,5
19004,26374,5
12292,6362,2
89242,14133,3
16458,1555,5
89794,6363,5
105926,13712,5
143706,11031,5
75234,10836,5
99513,891,5
117496,9958,4
53873,7346,3
59452,21641,5
130803,2143,5
137999,7172,5
140183,807,5
37614,18416,5
90782,22809,4
97552,26163,5
22967,7789,5
40975,26934,1
158750,2006,3
23905,4931,5
96725,5379,5
43428,15891,5
88088,11537,5
147789,2571,5
63781,15875,5
76896,15391,5
75212,15758,5
103207,17041,5
146806,15579,4
69235,261,1
155520,19249,5
105355,11715,5
112400,14619,2
161814,583,3
40202,22832,5
135009,6857,5
74047,22245,1
89614,27724,5
75822,10125,5
134125,25280,1
21564,26444,5
69639,7171,5
79088,11039,5
126663,27947,5
163434,25921,3
165467,14563,3
121566,21801,5
21578,2182,4
157187,6455,5
116330,6289,5
150244,5864,5
129470,22103,5
43763,12842,5
11725,1065,5
134756,23846,2
5359,23079,5
7714,17879,4
160954,9649,5
89405,25792,4
159286,1459,5
10822,21886,5
135206,10673,5
25049,1266,5
92955,10708,5
84946,4270,5
15941,27029,5
105473,23380,4
31922,5757,5
22369,17302,4
137530,2180,2
17066,9525,4
11581,10778,3
57554,18542,5
165870,5379,5
43792,3852,5
23226,9226,4
14807,3984,5
160936,26432,5
75979,14076,5
70838,2667,5
1513,2918,5
141806,4725,3
121874,11018,5
159774,16997,5
108656,2636,4
70936,4547,3
92042,7231,5
35363,25011,5
83097,27963,5
46373,11537,5
13297,19153,5
42772,12718,4
101617,7629,1
115844,28475,1
143182,9007,5
62134,15285,4
16857,840,5
164038,13953,5
70354,25008,5
58862,28361,4
129562,20372,5
159773,21408,5
141647,4119,3
127303,21224,5
53163,4078,4
97167,14454,4
116375,3887,5
86773,9209,3
138478,4352,2
104714,1423,3
21844,19194,3
167257,178,4
46636,18199,5
158828,2261,5
137229,19215,5
49200,11109,5
76235,17343,1
67750,26357,5
94908,11507,1
59910,7965,3
159580,4506,5
99590,14807,5
38678,616,5
32267,19308,1
40299,26467,5
114987,26881,5
32984,21641,5
96814,7831,5
44209,25744,5
66176,26653,5
160028,21502,5
96970,15261,5
42566,27334,4
61455,177,5
149262,1585,1
162763,21641,1
73660,6318,5
131985,9525,2
150526,106,1
38404,21099,5
84094,10214,1
75477,2000,3
152889,2004,5
123547,6494,5
131931,16815,5
82141,730,5
108274,10223,5
155548,2261,5
41416,7979,5
20134,9624,5
94042,13122,5
108695,22070,3
131234,26303,1
73139,28424,5
21914,20630,5
131412,19744,3
104645,13905,5
157967,25185,5
34377,2378,4
12921,7172,5
123884,14097,5
109328,27996,5
90168,23706,3
129142,6394,1
108110,15534,4
77100,27015,4
121460,13905,5
152700,19843,5
118484,10810,5
43590,11176,5
78234,13874,5
76783,2573,5
83877,25385,4
35173,9943,5
78086,23313,5
100738,13715,5
35104,159,5
6852,14377,5
128836,7615,5
107244,3887,4
146327,1538,5
62117,123,1
6678,26558,4
49120,25994,5
62973,2672,1
105193,26819,4
13747,2005,4
33095,27531,5
140052,26710,1
110123,12140,5
34333,12718,5
116408,26544,1
167525,12798,5
56085,6847,5
108724,10415,3
111326,9706,5
19914,5630,4
149050,4624,4
84872,12196,1
154736,16259,1
129256,16546,5
125831,2825,4
82360,22407,5
69041,14705,5
127655,4157,2
12845,28638,5
44769,2993,5
151741,11268,5
123977,10721,5
159613,11783,3
30775,2664,5
44701,9917,5
149110,6300,1
65513,25805,5
157574,14371,5
133808,3865,5
34868,2005,1
89278,14199,4
71138,12583,5
146046,17583,4
48194,11558,5
34788,4725,5
11973,8065,5
118081,4206,5
125067,2180,5
149321,28123,1
95292,18923,5
29886,26410,5
81003,20681,5
91824,13714,3
10006,17041,5
91584,4638,5
71077,9276,5
151971,9898,5
107239,20426,5
111584,24688,5
16672,22425,5
79170,12359,5
120045,1650,1
97360,17111,5
28714,12583,5
42713,8190,4
107616,2005,5
137742,16548,5
17620,10891,5
125348,21837,5
140944,6957,2
138914,10486,5
128086,8491,2
74382,11093,5
16401,27440,5
74654,3446,5
165365,15997,5
113780,11718,4
19438,14244,5
91336,24260,5
51986,9963,3
37952,10276,5
97454,13658,3
23141,27198,4
104674,25890,5
126389,20679,5
7152,7466,4
114172,9474,5
27274,18500,5
115931,9307,5
27333,28273,5
135768,7270,5
36253,840,5
101166,23829,5
120725,774,5
15384,22750,5
42156,19781,3
151759,260,5
21470,5784,3
15843,509,3
36254,24769,5
72445,13942,5
64085,11822,3
59823,17798,5
79695,20379,4
114063,21979,5
109229,2290,5
73980,23273,5
163903,11558,5
39908,9909,5
62985,5696,5
154945,20853,5
130917,4993,2
71618,14054,5
110942,15997,2
125116,883,5
136643,11537,3
70987,2000,4
33014,4797,5
95698,10418,5
164062,14300,5
38129,20744,5
102439,19220,5
127472,11108,5
60476,11542,1
84985,4630,4
47727,862,4
127440,13957,1
162067,25961,4
10866,23493,4
42603,2261,5
146173,21683,5
5164,23038,3
58792,85,4
76839,23156,5
49053,23573,5
64728,19228,4
42250,24410,5
14684,4725,5
121769,17641,5
140333,5321,5
120347,17034,5
155162,4725,2
79203,12662,2
150224,18589,1
156211,13618,1
122734,1903,5
73403,932,5
68164,640,5
82478,15631,4
112058,10734,5
67215,5194,5
28541,3558,5
166165,13132,1
138346,2912,5
31866,6818,5
155716,7640,5
38725,15758,5
120443,18682,1
87031,17142,5
21014,2649,5
12263,25151,5
64079,4461,5
147300,14642,5
18653,20784,5
124440,13424,5
36171,28143,5
19678,9842,5
105649,19991,1
153042,10769,5
3134,23003,4
93473,15894,1
102712,15358,5
88649,13192,3
101478,4500,5
136573,8062,5
24531,21356,5
109753,11027,5
93219,6336,5
44032,14975,5
11584,16672,1
123061,9378,5
136055,28561,5
33936,15875,5
140612,14076,5
12229,996,5
142868,13043,5
89029,2773,2
35171,10778,1
92226,11539,1
60484,9108,5
31400,3156,4
127187,13687,5
149965,6390,5
33705,10160,5
7561,7965,4
33748,9650,5
65662,23308,5
94572,13944,2
48905,23707,5
127840,2773,4
49690,9276,5
86390,1375,5
137386,8476,3
72241,5019,5
87809,7590,5
145936,10664,3
96177,2245,5
85644,6036,5
36035,2004,1
133401,14533,4
130835,14032,4
75608,17280,5
17389,21286,5
102122,18320,1
72265,9962,5
120607,14020,5
91444,12439,5
60494,27192,5
8339,17013,5
123799,18829,5
143105,27127,5
61836,2383,5
87446,4285,5
132163,11027,5
51221,20547,5
9577,2237,5
11129,477,5
42736,13792,5
118415,2442,5
73887,13644,5
96130,13707,4
123223,527,4
162859,26773,5
145527,12356,3
153838,26879,5
111784,9898,2
151950,13715,5
1331,27454,5
99862,28343,3
150072,11226,5
39602,2180,4
11193,1169,5
18225,28280,3
118345,28661,2
119102,527,5
32309,583,3
147387,17111,5
129179,8099,5
48769,15850,4
62549,1685,5
101406,2778,4
103046,10143,5
66015,740,5
70219,2036,5
151996,7403,5
107456,3473,5
123098,5632,5
133415,22340,5
4720,5184,5
42997,5714,5
115931,28280,5
32028,5601,5
128114,26983,5
73042,17004,5
36840,19156,3
58107,23794,5
40010,11823,5
105263,23573,1
21099,8998,5
24407,10198,4
7956,28370,5
90880,5329,5
68134,28022,5
3628,2059,5
134379,2091,5
14487,1236,5
39826,6265,3
50244,11359,5
55146,2682,5
147262,5171,5
164788,24276,4
2508,3694,5
83830,25499,5
58923,16545,5
167578,4393,5
50523,11537,3
5919,16087,5
83723,19315,1
152020,2261,4
166054,1993,4
101318,1422,4
153398,22067,4
70111,21702,1
147770,3853,5
37431,26313,5
4509,11205,5
117273,16942,5
89490,28061,2
126486,9700,5
122954,2161,2
32349,14808,4
78850,807,3
120883,13329,5
109554,14509,5
143725,27361,5
61492,849,1
23238,27618,5
25817,13677,5
141911,6848,5
97604,14057,2
106795,9898,5
89787,8098,5
85428,15875,4
134291,4725,5
90786,1171,2
102812,11558,3
7051,10217,5
77946,1980,1
36872,11698,5
157732,9592,5
13905,1585,1
78846,1560,5
25955,14857,3
22399,19073,1
130109,14801,5
28996,27657,1
76439,10918,4
104202,1948,1
161007,417,5
11291,11170,5
13311,19561,4
24802,3851,4
105511,17443,5
155598,13188,5
157992,24675,5
161368,1644,5
98426,28095,1
116968,7984,5
45527,9117,3
79035,23533,5
97136,25595,5
155674,28095,5
33348,14921,5
54848,22809,5
80487,20224,2
97068,18835,5
154513,2038,5
100685,18849,5
38928,20833,1
51920,14458,5
76066,10781,5
90133,19452,5
118730,10621,5
83959,11537,4
29187,2910,5
89378,4961,5
19087,4597,5
65572,1870,5
154072,28586,5
111338,5323,5
124106,26444,3
99619,1585,5
142310,23799,3
48245,11573,5
5525,5300,5
48934,10691,5
79581,25964,4
19322,10935,5
99175,6826,5
109830,4461,5
63578,13925,1
154946,309,5
72119,14316,5
22130,28374,5
25515,18500,5
83080,7126,1
44427,1375,5
35227,16257,5
77362,26545,1
77592,1518,5
66303,4677,3
128369,5765,5
102755,12830,4
107164,25284,5
93616,11537,1
118549,19957,5
132833,164,5
62137,11537,5
113166,10777,5
165407,2410,4
7956,9115,5
163182,1372,4
156885,21963,4
1625,17463,4
8198,9065,5
148577,112,4
101488,7130,5
25884,8242,5
63966,16,5
61813,10322,4
77171,13833,5
47155,11184,5
25364,13132,2
85023,25956,5
13279,18352,4
160479,12519,5
136229,6887,1
104004,23754,5
167284,20989,5
140891,24123,1
