19963,502,5
145123,4345,4
75237,14522,5
73392,4147,5
31162,3938,4
87250,1748,5
79528,24316,5
69447,16414,4
115931,17258,5
104513,3078,4
160673,15885,5
144128,10727,5
165256,3469,5
47011,20283,4
105299,1344,4
14760,18174,5
68772,27531,5
111227,24782,1
34521,1996,2
4592,26304,5
85525,19995,5
26836,2104,5
156894,21881,3
148888,1075,1
44436,26404,5
93237,7693,1
4509,25889,5
139937,1948,4
72318,21393,4
96452,23790,4
89953,6847,4
22304,4285,5
90959,18648,1
123466,18971,3
8227,18792,1
104057,3494,1
20290,10370,5
4200,15977,5
89016,11697,2
147816,23218,4
10667,11206,2
70328,12138,5
130532,12424,5
45718,11537,5
57066,6592,4
124067,10177,2
138170,16619,5
150074,24769,2
140512,5648,3
12003,18657,5
114679,2631,5
147596,11539,5
149891,23829,3
148440,28095,5
83100,6984,2
110406,3909,5
69912,4753,2
43425,10863,5
21055,16292,5
148359,23320,4
138145,21523,5
77156,24103,5
4103,15579,3
138026,2001,5
7234,14603,5
19423,21741,3
106980,16548,4
156357,22305,5
32162,2261,5
52259,15323,5
113628,25686,5
39973,107,5
102574,23829,1
139190,23218,4
163194,28254,5
23549,17357,5
130215,15278,1
152977,16594,5
87374,24440,3
18191,25323,5
80534,17378,4
155660,16547,5
77625,26066,5
30085,11067,5
117262,16972,5
147473,13263,4
82069,10836,5
9099,26927,5
105052,11065,5
47918,24731,5
33038,10541,1
13770,3520,4
45614,18145,5
58382,3472,3
78859,20540,5
39686,14269,4
76329,12003,4
104767,1914,1
109099,6426,5
164847,9066,5
21402,7062,5
85310,13155,5
162292,19224,5
116984,18081,5
149614,6472,5
58424,13918,5
165748,17577,5
28760,7412,5
133876,13901,5
145819,15375,4
86094,26432,5
58138,41,5
98604,25982,3
114138,18027,5
13595,23533,4
18688,7789,5
117612,15656,5
78625,20517,5
72085,15758,5
111295,11760,5
5440,24836,5
39009,4725,3
74461,14610,5
89362,6980,3
95834,25231,5
37503,17426,1
23237,6463,5
166924,1164,5
48906,17866,5
120321,11831,1
40711,16859,5
110763,25961,5
131713,604,4
68514,20229,5
39532,9910,3
22661,835,5
117873,8509,3
143804,7174,4
122546,20234,5
16230,17142,4
147969,21051,5
96286,13984,5
126857,14877,5
133294,20849,5
11876,16546,5
127613,7312,5
80411,2577,5
4905,10722,5
97780,20417,4
20608,1914,5
67113,14801,5
134784,13210,5
45896,23387,5
80802,23790,5
100368,11501,1
64875,11715,3
147475,22023,5
40599,11840,5
87176,997,5
140356,20332,5
142525,4339,5
111263,19318,5
140894,19767,1
2843,7789,5
61203,20461,5
148357,14671,5
76344,728,5
68036,14301,4
108506,10782,2
48872,11366,5
47062,27470,5
61164,11718,5
33882,27,5
70850,6166,5
126358,20531,5
39720,18749,5
26419,9898,5
156890,17142,4
130532,17956,5
110582,9309,4
28666,6242,5
38869,3745,5
84557,9473,5
140554,13546,5
91648,23562,3
2037,23673,4
79095,3319,5
42977,4652,5
8953,12138,5
131604,9064,5
98385,5173,1
57269,23756,4
144153,7527,3
27642,14586,5
43274,26948,5
82769,20453,4
148160,9474,5
151668,4520,1
153304,4725,5
162623,28308,4
44521,28022,5
72744,6323,5
105567,11591,2
41600,10810,5
55491,5171,1
20361,28690,5
38219,13953,5
3478,20012,5
62762,1914,5
140824,15805,5
143514,14207,5
30529,25384,5
120037,13792,5
88095,3838,5
123462,11270,3
70688,7176,1
115903,19816,5
22606,16855,5
161261,2449,5
100555,24991,1
59376,5621,5
60591,18500,5
37181,12593,3
156446,1496,5
4414,22919,5
160507,26687,5
49342,21461,5
134631,11205,5
129760,23707,4
15641,24479,5
158417,14685,5
119350,9404,5
161920,10185,5
104357,1822,5
23348,25770,5
8975,9291,5
6808,26776,3
75928,12390,4
21104,17649,4
20664,26710,5
145783,18700,5
39667,16371,5
37196,1234,2
12800,11888,4
26178,14790,5
89963,15954,5
122531,8654,4
80258,26444,5
117148,25964,5
144589,16943,5
19123,27880,5
4872,16855,4
22453,2988,5
135818,21885,3
142287,19318,4
78073,12627,5
146754,1585,5
67919,25934,5
61314,27871,1
19583,27321,1
58137,1836,4
119770,20332,4
95562,23688,5
160990,2261,5
163444,11190,5
109505,2768,1
14602,15539,5
133963,26450,1
53703,25805,5
97247,17142,2
151585,1020,2
18654,7675,3
56676,5698,4
2381,9209,1
82936,4152,5
13032,20842,5
148236,25700,3
41773,1914,5
33772,23730,5
18813,14242,5
45170,9702,4
100049,7172,5
110678,16720,5
136539,4563,5
100644,3423,5
157634,14024,5
34158,6489,3
54038,2641,5
44240,1375,2
3684,11579,5
39843,27409,3
37874,11150,5
120922,1020,2
50460,10479,5
35585,18000,5
14698,27637,5
115615,19062,4
31560,24599,5
145158,9632,5
28922,7355,5
12401,26398,5
106388,13026,4
49625,2184,5
141317,12111,1
108646,12060,5
2124,111,1
81182,27015,5
149900,7692,4
156124,2004,1
35193,24027,1
132735,19473,5
130130,7148,5
161818,25889,5
111522,12369,5
162139,25890,5
117860,24513,5
127806,24962,5
5794,11170,5
124148,13737,3
136825,3851,4
79581,4432,5
112749,7482,5
131560,13131,1
116899,11976,5
102056,15862,1
14638,13617,4
70692,23829,3
95541,26381,1
64833,23493,5
130075,2442,5
153778,228,5
71909,28022,4
30522,4300,5
9718,10211,4
2513,8509,5
34988,10769,5
39027,22193,1
27749,23838,5
141532,17683,3
147683,13694,5
91477,10942,5
111979,6430,3
95059,8102,5
54484,4553,5
50759,4931,5
109767,23189,1
130716,6330,5
43481,13212,5
73296,14677,5
167505,11537,3
124204,15188,5
124759,8099,5
140398,16310,5
22740,26200,5
55116,13122,1
155157,1213,5
8547,13993,5
141279,25732,5
85731,2432,1
56412,14437,1
79542,19315,1
142410,27677,2
155776,9220,5
115445,24599,5
64253,12351,1
9283,8470,3
159150,22148,5
65181,22338,5
54202,24229,5
163583,11718,5
27984,1587,3
124106,26444,3
17984,13923,5
102696,17629,5
16346,206,5
97956,2261,5
35459,875,1
37746,1959,4
33938,2824,4
34360,25400,4
87014,85,5
139924,15804,5
160696,18296,5
31745,11936,5
36934,15774,5
48941,1090,4
25688,5338,5
48815,7789,5
50655,25747,1
165838,8252,5
156129,16377,1
19093,27015,3
109681,11108,5
164154,16149,4
87490,10584,5
52130,24258,5
113502,24133,5
46311,10307,4
115481,26186,3
61400,16140,4
43709,2005,5
15968,1894,5
11129,24927,5
29826,7638,5
12655,16335,1
40997,2688,3
131470,1422,5
46969,5985,5
66294,2137,5
62787,2059,4
105945,2059,4
74655,26966,5
21023,23609,5
64965,17338,4
161023,16032,5
64432,11628,5
60200,9379,5
91924,7362,4
107069,16546,5
11804,13501,3
29881,23010,5
147539,9700,5
154078,5481,5
56765,18665,5
140390,5676,1
126691,26808,4
155631,15577,1
20665,18513,5
137646,24679,5
164762,3639,4
124209,5630,4
28142,14111,5
98764,2731,5
42250,24510,5
139967,9993,5
64444,17013,1
20973,10185,4
98611,19679,5
28124,24235,1
31007,27871,5
66487,23294,5
81762,28123,5
104515,15628,5
52135,4461,3
82225,9943,2
130151,6739,4
136504,1512,5
78673,18723,5
112043,18366,2
145324,10617,5
46189,2018,5
59324,27027,5
41257,24950,5
125108,25505,3
107075,2473,1
116627,14454,5
117344,18421,4
58904,7789,5
81582,18702,5
81843,7789,1
106130,1067,5
22808,10769,5
135691,28122,2
101222,14034,5
97137,21256,5
19192,23272,1
91047,8242,5
152791,24816,5
23484,3074,5
135752,25603,4
107784,62,5
152923,4567,5
36267,11540,5
25604,2769,3
35846,24070,1
93946,20521,4
28049,3266,4
67493,2147,1
129391,18657,5
158316,24599,5
151170,15133,5
120382,527,5
15692,10231,1
18940,6449,5
163070,7917,5
86573,16546,5
130575,6932,5
49486,15346,5
65102,16211,4
140347,6818,5
80137,11027,5
74038,17053,5
81823,19827,5
132825,16145,5
12419,6972,5
1269,24899,5
77027,1674,4
131002,16910,5
127212,25526,1
101427,19566,5
165852,11718,5
42445,22439,5
130652,2556,5
38954,8648,4
69432,26769,4
157844,9219,4
33477,20397,5
9323,7593,5
71642,2008,5
64603,9698,1
147325,16502,2
61801,2059,5
88560,163,2
57384,344,5
25555,21272,5
91957,9209,4
45940,25652,5
34479,15729,5
4602,2570,5
143753,8673,5
158300,975,2
116662,8477,5
54723,2319,1
125187,7771,5
81352,807,5
54775,22468,5
80122,19111,3
108950,9327,2
114462,13002,5
100509,2538,5
124854,163,4
19194,28022,5
128922,1308,1
89698,11718,4
129537,5526,5
103111,18989,1
29760,740,5
61073,18853,5
85459,6808,5
13254,10185,5
115691,22584,5
137466,11022,2
71143,24599,5
57966,4908,5
25512,1113,5
88984,27350,5
60048,27047,3
83147,502,5
43249,4413,4
92736,11027,4
141276,2571,1
67833,28131,2
10414,14076,2
66506,557,5
45271,565,5
70968,25747,5
151448,25685,2
59915,1372,5
87662,7174,5
17406,10894,4
112879,12133,5
127352,16036,5
133542,1585,1
112701,5385,3
102844,17111,5
154956,4760,5
35701,4308,5
62774,9071,5
105917,7756,5
75547,915,5
136512,6978,5
120365,10984,5
56666,13208,5
77848,5192,1
137791,23585,5
114225,8648,5
14530,11230,2
93514,15988,5
24501,11131,5
98450,21461,5
73272,16209,5
41583,5757,4
32771,19117,5
63905,17479,5
129156,12786,4
34340,8099,5
107965,25686,5
33260,20540,5
47069,14986,5
153310,23195,5
125568,12240,1
126734,22975,5
115931,3082,4
103778,21953,5
123616,1290,5
148605,7172,2
72839,7908,5
99180,1554,5
107083,26406,5
120494,21702,5
65728,28022,5
113079,20540,5
44907,1372,5
86860,22945,3
8773,27565,4
42471,9958,5
112304,1232,3
68629,16563,5
92788,19681,5
125138,26776,5
91492,3629,5
138666,5627,3
105888,24816,5
122956,18541,5
14788,21641,1
9213,1980,2
12013,16815,1
73234,25739,5
97045,11053,5
10642,10161,3
73136,26353,5
22170,6180,1
78822,14654,5
88585,413,5
85022,14986,5
127830,27460,1
48500,14416,2
3893,18022,5
34158,14909,4
54257,11368,5
44178,13687,5
75810,9388,5
108816,9276,5
157115,16640,1
147651,23243,5
11141,11689,5
9765,20270,5
81731,2006,5
46982,14723,4
28249,22459,4
120161,28694,5
51226,10496,5
44228,1914,5
111174,11724,5
11940,23044,4
165931,9866,5
25554,12581,5
146047,23887,5
54696,10951,3
4268,18177,4
25302,7870,1
114182,5407,5
42679,1999,5
89503,11539,1
94878,11095,5
12034,11027,3
121984,8899,5
110234,7277,5
72076,6945,5
73922,4388,5
40193,27585,4
77119,11718,4
74831,11157,5
56552,5931,5
158131,17371,5
53280,9898,5
116912,11537,5
36947,16371,5
149132,27060,2
61514,24962,5
48596,16363,5
147640,16717,4
41311,20068,5
90788,11575,5
109286,25149,4
26341,1275,5
70010,15464,5
61044,11153,1
97130,11501,5
53137,26789,5
23289,5056,3
112300,16919,1
58862,12855,4
82985,8998,5
73487,8595,1
77442,21320,5
18451,27970,5
135263,11052,5
33541,9220,5
105537,11545,5
10717,10145,2
116596,9242,5
97930,23786,4
77286,545,1
84271,2059,5
147732,9219,5
108993,21356,5
160984,24561,5
161443,2258,1
56615,24644,5
42163,716,5
87204,27677,4
103127,3936,5
35811,7683,5
75629,23423,5
66876,7756,5
121259,21655,2
66734,27932,5
134446,10722,5
164824,2607,2
116194,85,5
47345,10627,3
19483,24103,5
53854,11190,5
28289,7198,2
103098,3851,5
90433,7811,5
146616,26332,5
76772,583,5
107929,22117,5
91707,8975,5
17389,21286,5
89041,17714,5
6464,9968,5
27215,7800,3
72137,8394,2
147748,10902,5
126638,2059,5
58149,27021,5
17734,15656,5
30232,28800,5
5316,21252,4
20518,22077,5
118,11150,5
73277,16650,5
142044,14037,5
40420,11539,5
3823,28644,5
54010,4964,2
134082,527,5
23005,17759,5
49126,9223,5
25145,5757,4
73689,9003,5
17362,9437,4
22792,13908,2
157421,16313,5
24886,6594,5
152508,23837,4
84332,16153,5
91090,21035,5
127241,28095,1
157723,13222,5
110646,23321,5
48696,12980,5
145816,15770,2
118223,18519,4
157517,17051,5
18601,16903,5
89783,915,5
74928,2059,5
73567,27871,5
111880,730,5
89184,7174,4
138612,15666,5
10786,17091,5
155895,1665,4
129011,27313,4
66975,2592,5
146997,28781,2
50511,5384,2
37261,15875,5
3481,20235,5
6916,12030,5
73268,26618,1
158983,28,2
48171,1978,1
10177,1674,5
154891,125,2
156997,8979,5
92061,18835,4
117440,13969,1
110439,27874,5
139791,18540,1
1652,7600,5
48300,887,5
93559,13197,5
9721,18644,1
109769,5522,5
39101,8085,5
78216,5619,5
72945,20633,5
142935,19041,4
82735,6265,5
16914,12798,1
76556,14753,5
26031,465,5
63838,24173,5
72921,1817,5
45071,27847,5
62967,17759,5
154007,23691,5
30294,23658,1
44576,4705,5
25447,26655,5
65594,1670,5
73138,2095,5
77131,2006,4
114364,10115,5
121253,3223,5
112493,4584,5
122176,22400,5
167130,2261,5
34145,25385,5
93514,21887,5
62893,23200,5
157915,15561,5
150872,9945,2
44976,18416,1
123491,25284,5
16672,7047,5
26101,24927,5
57031,24572,5
115307,1999,4
164704,7831,5
154775,18681,5
29637,21646,5
78342,23816,5
166829,8042,5
77349,14049,5
119357,1729,4
125713,18519,4
76281,18672,1
102333,17476,5
94022,5435,5
55752,5286,4
160294,16311,5
69588,15950,1
36295,1955,5
28195,13188,2
31604,10842,5
53837,26307,5
156782,1902,5
49792,5704,5
9252,1206,4
8195,10778,5
8443,15850,5
82907,11137,5
94818,27163,4
119193,7616,5
108945,19375,5
45385,4936,5
136539,4554,5
127036,4646,1
148056,16519,5
24380,4656,5
110941,1973,5
75501,10932,4
53153,25771,4
3316,11537,5
91387,23653,3
54202,4163,5
79763,25731,5
1304,6887,4
115754,7171,3
141713,20436,5
38560,7124,1
113482,10664,5
65996,23131,5
117045,18500,5
34027,20861,5
40229,6289,1
101048,1081,5
16047,4760,5
51815,2488,5
15368,24376,5
101168,12597,4
44941,2261,5
116224,20540,5
131398,2182,4
152335,22338,4
128581,7311,3
159369,9964,5
121859,583,5
3812,15674,4
100111,2021,5
68139,9210,5
76743,25922,5
79543,2932,5
124289,6080,5
165477,11537,1
139563,796,5
160622,11558,5
115931,24253,4
57544,5630,4
90561,26219,5
90546,10432,1
142319,11897,2
12205,15831,5
123483,15138,5
148748,10657,5
152832,22993,5
93324,9991,5
48183,15920,4
122879,4091,5
163004,6164,5
114192,1374,4
130860,10974,5
116217,10223,5
159617,26214,5
155535,25382,5
113783,12962,5
21638,16428,5
13892,8727,5
71803,15130,5
102280,9898,5
72369,25287,5
61497,154,5
95642,17351,5
151267,4285,3
85644,6030,5
15831,22689,5
146464,560,2
120661,24853,5
115931,4171,5
80752,25810,5
147266,9820,2
105037,11537,5
124301,22400,1
126746,27955,5
160557,13083,5
114967,18617,5
91882,22724,5
139000,779,5
102100,1348,5
156266,14373,5
42199,454,4
148919,10765,4
123712,23252,5
96856,24962,5
89919,13929,5
161714,12976,4
109072,10727,5
31011,20551,1
80998,1978,1
145740,25004,4
38155,235,5
34775,4315,5
95429,18671,2
62973,2671,1
117585,11271,5
156741,14083,5
79323,1529,5
55554,25733,1
136207,26141,5
118271,24599,1
7846,23316,5
113784,28083,5
99748,21159,5
69991,1159,5
117992,19318,5
2073,113,5
97713,8277,1
152816,25319,5
30928,8675,5
94850,26774,5
87403,11429,5
118500,23838,5
44039,1999,5
10811,9276,3
61272,5712,2
21577,3740,5
38241,7270,5
145466,5902,3
137898,9674,5
35429,915,4
49371,13701,5
106906,26303,5
112229,3887,4
156543,2009,5
25395,28214,5
64283,11688,5
27721,26076,3
31450,10775,5
128729,6455,2
74619,21272,3
94111,5641,5
87662,1999,5
132747,26948,5
167479,14862,5
102582,16478,5
64587,233,4
32029,1691,4
137841,25020,1
114129,4190,5
108207,27871,4
117033,4523,5
137259,24163,1
87392,19652,5
71628,1914,5
45034,5812,1
63526,11109,5
11402,27871,5
163346,4388,2
76128,26684,5
121688,11206,5
122273,13346,2
62102,19952,5
57047,1812,5
138999,14951,5
122831,25938,3
153819,14969,5
52847,10401,1
121141,26710,5
114139,9398,2
16974,27059,5
80947,11438,4
11619,10496,4
115963,13618,1
17502,6474,5
36272,28755,5
31142,18515,3
55943,17453,5
14862,16134,3
47897,11722,5
160334,25735,5
294,1903,5
113977,27476,5
53127,17072,5
85817,14264,3
75367,19613,4
40095,16855,5
96006,13949,2
53964,14494,5
18524,10393,4
164328,28280,5
10637,25113,5
57038,10664,1
138512,22022,5
111099,6265,5
147526,10974,5
143821,2885,3
9623,21222,4
5621,18514,5
24009,9219,5
49264,9962,5
67997,22873,5
80157,19074,1
143890,11331,5
6819,22914,5
7228,2029,5
144324,14503,5
96159,7527,4
105137,25729,5
55461,13174,5
16341,11052,5
102461,166,2
109481,12597,5
49911,294,5
89963,17091,5
55196,9223,5
163297,1616,5
69887,2956,3
113164,6289,1
2829,10976,5
13636,18956,4
48541,15130,5
112251,20371,1
60405,21391,5
85249,526,5
167044,15997,4
24830,19691,1
150126,2432,3
51247,2451,1
20451,25991,5
138142,1063,5
46684,10974,4
88289,23158,1
102604,23493,5
6067,28370,5
148487,16624,5
61093,11762,4
7118,1658,5
99945,11200,4
16385,11156,5
32465,2245,2
156662,14857,1
36511,11251,5
102900,1858,5
9506,11325,5
100030,5321,5
19607,4388,5
156318,3863,5
90000,7412,4
62980,7801,5
139689,7327,5
91084,4322,5
19224,26766,5
7512,20489,5
123640,42,3
94656,18088,4
66731,14464,5
100445,4145,5
131810,1276,5
3121,17493,5
87719,6499,5
37046,11963,5
46994,26932,5
8133,22425,5
120141,25964,1
87505,22452,5
136618,15584,5
153946,1560,2
2747,11215,5
8984,1075,1
64671,17879,5
135279,15897,5
138324,17933,5
15372,25388,3
164945,24403,5
161649,10913,5
13792,10324,2
141877,9900,5
151394,27607,5
125908,5900,5
157599,26710,5
121882,13200,2
83851,21530,5
164147,20818,1
84041,3214,4
27076,22919,5
8271,21158,4
86968,537,5
130650,214,5
4213,14603,5
4418,16313,3
95093,27688,5
8290,16913,2
10035,214,5
119052,22689,4
11909,15165,5
80601,22578,3
53580,9069,4
82008,21641,1
100279,730,4
85215,2584,5
156277,23381,2
71539,23816,5
81148,16563,5
87900,24898,5
85082,28424,5
25826,15497,5
31400,11153,4
4801,17610,2
25999,527,5
18992,17392,3
26971,24172,3
11626,1213,5
128349,9970,3
12312,1375,5
164767,10732,5
44567,2006,3
59770,16587,5
93040,5958,5
147232,2003,4
134691,6336,5
111767,11230,4
9167,3657,5
78783,11125,5
128506,27437,3
85986,10706,5
165938,16418,4
150698,2008,5
157721,13792,5
1655,10628,5
126548,17280,2
112736,22425,5
24692,2059,5
160732,25173,5
87390,15209,5
20658,20745,4
105460,17091,2
35252,8258,1
86273,16396,5
24727,26406,1
35480,11183,2
122635,4611,5
166086,24550,3
54298,1005,5
321,23743,5
145403,26469,5
62784,9721,2
138227,11271,5
115714,2108,5
49610,13455,2
123955,12146,2
39818,18705,5
76635,21797,5
39252,15558,5
64538,28532,5
49350,14732,1
151718,24133,4
85552,85,3
137829,18988,4
82842,1811,2
61672,1508,5
141072,16712,5
144909,23186,5
116225,182,5
150050,10232,2
161291,8166,4
95587,14382,5
142379,18101,5
41999,3548,1
131263,12710,5
69041,6496,5
64442,10231,5
118894,24683,5
21724,4769,5
160559,743,5
26061,21641,1
124416,6907,4
160532,16117,5
125865,193,5
21463,24927,4
158484,23997,1
28321,23309,5
33156,730,3
12433,15858,5
130802,18130,1
110722,14372,5
115589,26542,1
71951,730,1
34885,7228,2
140419,3180,5
225,25951,5
92247,25462,1
165737,862,4
135112,2261,5
83647,20456,5
2903,12978,4
67243,10011,3
132768,15850,5
82408,15127,5
18788,25347,5
102758,11949,2
60247,20166,2
33416,10893,5
85575,27245,5
21448,1344,3
79214,527,5
21717,9306,5
153261,200,5
27855,3360,5
75106,25265,2
67143,1976,1
20680,11271,4
47494,476,5
129485,11052,5
35429,17111,5
56485,7000,1
33541,9962,4
10830,11115,5
11635,19074,5
130639,6849,5
3118,807,4
160513,1096,5
65196,2006,4
90094,1980,5
77179,11170,5
31600,18557,5
61299,11537,5
143998,3887,5
28661,14727,4
146551,17367,3
118902,20811,1
37019,2008,5
47748,16143,5
40762,16755,2
16636,22153,5
109365,15010,1
46015,22775,5
118326,23316,5
64523,10321,5
109281,21727,5
19765,2005,5
19690,6289,3
98846,11537,1
107840,9065,5
126055,21641,2
57934,10836,5
40562,14240,5
16565,17358,4
100447,10623,5
15919,22226,5
16750,25302,4
55025,25240,5
78336,23257,5
108690,10765,4
133113,12135,4
99279,2003,1
71896,2004,1
26409,10387,3
111790,28775,1
165672,7171,5
13153,10781,5
118832,11184,2
114627,16306,5
20786,21302,4
32263,1644,3
11339,6969,3
150371,1345,1
21583,1669,5
160209,22391,5
152422,527,5
148322,28361,5
134497,14130,5
16862,20769,5
127670,2058,1
45783,16306,2
131156,1691,3
17167,2092,5
72389,740,3
150260,2717,3
32442,1553,5
113271,7984,5
348,27546,5
107640,663,2
70792,23826,5
14604,5422,5
142445,11063,3
29964,22656,5
107587,28280,5
3742,16563,4
112975,12921,5
73138,2094,5
3862,14405,5
64382,5837,5
15605,545,5
108466,27176,5
75517,10765,1
112318,22190,5
76685,17075,5
132977,4641,5
86490,17045,4
32047,1980,1
49795,12747,5
78809,27682,5
116941,10664,4
155026,24063,5
102895,3112,3
107970,9288,5
143620,27290,3
64033,6153,4
56557,25251,5
577,2890,5
152534,24372,1
6071,21642,5
84955,10775,5
119361,15875,5
162595,1903,5
40530,13613,5
51728,26079,1
133929,9222,4
100845,3446,5
34400,7831,1
132851,19057,5
82447,25713,5
88529,26154,5
12959,26867,5
109891,28131,1
164602,11728,3
154592,7171,5
89960,10866,5
108534,27642,3
86587,2889,5
144078,7675,5
67269,11027,5
42102,8772,5
50475,23321,2
115461,13381,5
31899,21676,5
20603,12344,4
76496,27880,4
47794,13926,5
97904,6041,5
28950,26806,5
39116,12710,5
76438,15728,1
36418,2009,3
129740,1560,4
87027,10765,5
159567,27504,5
76265,4676,5
103519,20540,5
83877,28361,4
6762,22486,4
44700,23826,4
26368,11537,5
49434,23458,5
159563,27670,5
69371,1160,4
152494,18254,5
146368,12468,5
27642,19781,5
76179,6074,5
150792,6327,5
146919,15933,5
64245,16548,5
10612,12449,3
124543,15761,5
30028,170,5
116408,26547,1
28857,15590,4
106529,20169,5
27944,25008,5
119666,16409,5
63848,1560,4
165459,26769,5
140350,8614,1
107486,8110,5
54697,27480,5
43612,3190,5
83705,371,5
15408,485,5
87682,11537,3
35442,27384,5
83092,28413,1
49124,11863,5
3458,23789,4
55341,11170,2
135924,15573,5
55297,18847,2
153778,1519,5
166917,4563,5
24857,10973,5
24447,1828,1
111246,2172,5
75049,18719,5
139230,870,5
151892,1909,5
30654,12774,5
60439,10529,5
99085,11539,4
34916,1674,5
137008,7466,5
115072,11537,5
142036,11537,1
163145,10398,4
18235,1807,5
56916,24755,1
136542,5317,1
157501,28360,5
92587,2314,5
61642,26599,1
71273,11185,5
66914,13614,4
107556,5500,5
59774,13303,5
1006,11226,5
20880,15183,5
147938,1372,1
94345,18617,5
13205,18145,3
54663,4146,5
71163,7791,1
123012,19079,1
4204,8729,4
167541,24731,5
56733,25890,5
85617,9926,5
158504,10957,5
165138,1972,5
3123,9898,5
143907,1674,4
3594,1998,5
22081,9650,3
81494,11698,1
143656,6883,5
29732,9898,1
70379,19556,3
14615,13905,5
142971,18513,1
86666,27579,4
19154,1587,5
2497,9398,5
120293,24017,5
161515,3360,5
129339,15850,5
120961,2106,5
100585,14912,5
16476,24675,2
156698,8099,4
141659,630,5
93608,10618,5
115779,1697,5
101041,23829,3
153943,20554,3
98596,1587,3
11281,7654,5
130845,27963,1
60897,14732,1
73665,25056,5
5866,24449,5
113279,23197,5
14856,27736,3
123828,103,5
56250,17848,1
121081,18928,1
39093,1042,5
127099,17280,1
106718,28804,5
154582,12709,1
34172,28385,5
17348,20482,5
149378,27015,5
92776,18301,3
94095,6505,5
123461,17385,5
129883,16617,5
140778,23554,5
102076,5323,5
1083,11109,5
131910,9926,5
129866,20835,5
151114,12892,5
98362,19768,5
13178,2004,5
19149,22502,4
97799,18674,5
98000,18412,2
96764,14510,5
127454,1860,5
44159,789,1
39499,8691,5
69536,5234,5
126921,1375,5
41674,21535,5
114002,4511,5
132118,4725,5
148736,2451,5
107746,14935,5
162617,9306,5
104549,25323,5
113882,19314,5
159004,6848,5
159813,12175,5
30198,22023,5
23132,19257,1
82630,17449,5
58112,23793,5
166239,8176,5
74595,15770,5
113545,8160,5
107082,2009,4
59412,25098,3
107412,21730,1
137432,26951,5
160413,7590,5
66298,22881,5
119263,15747,5
147081,18417,3
96824,710,5
105114,2623,5
140844,11184,5
124273,23029,5
64663,4393,2
43238,9943,2
152899,8854,5
76713,7982,5
88585,13906,3
93645,11110,4
136425,15497,1
102614,6961,5
105649,19950,1
84080,9700,2
136539,4559,5
24474,7412,1
19421,19323,5
132206,26229,4
131060,392,5
50095,6443,1
73138,2098,5
159619,2009,5
157458,27917,1
147032,7262,1
156286,27915,5
28053,22027,5
79021,15758,5
131326,26934,5
110846,23493,5
73547,11086,3
145352,17873,5
105696,21029,5
17646,10939,5
12051,27871,5
51305,18894,5
31189,8271,5
162111,7629,3
25891,23829,4
78888,5931,5
123895,9862,5
124160,27531,5
44958,16807,5
57418,10374,5
153872,9068,4
49887,4285,5
125881,9219,1
72984,18519,3
110522,807,1
137493,12473,4
103818,11539,2
28446,28487,5
132712,26812,5
87745,28481,5
42966,78,5
10876,13037,5
57302,23593,5
128756,21641,1
130231,13094,1
127285,27193,5
51997,4677,5
44571,21341,4
133755,27018,1
38566,20199,5
61263,25697,3
11217,8747,1
86957,22024,1
21195,21345,4
12188,16857,4
94092,10643,5
131604,28370,5
116427,2059,5
115996,1914,5
102487,12335,4
39562,3266,3
52208,4994,5
20605,1375,5
27667,28531,5
68830,15143,1
60003,9431,4
140071,9632,4
147684,6979,5
117077,2003,2
157089,8369,5
87159,4835,5
59363,5765,5
136900,8673,2
159655,2059,5
33509,25991,5
38725,23273,1
114511,19564,5
109548,4339,5
2365,25656,5
159870,12310,5
137141,7159,1
99642,25964,5
96608,4631,3
8198,25385,5
135862,28460,3
71669,11059,5
109039,9850,5
113146,1206,4
113518,10921,5
155127,7372,4
21481,1375,5
142075,20679,5
112690,6818,5
74518,1513,5
29821,21475,5
34230,10415,1
152684,20878,5
151329,9476,5
83045,8709,5
139061,11027,5
119563,28481,5
4220,3465,5
33241,18984,5
149143,11718,4
84088,655,5
99391,11290,4
15915,4670,4
5163,19725,5
134507,10781,5
131513,25961,5
40495,26751,5
89342,3501,5
67240,10260,5
165063,17966,5
165573,862,5
142189,28343,5
26987,22023,5
129761,3688,5
9334,730,1
137960,1993,5
92895,9183,5
101009,28555,5
114643,3887,5
123580,1164,5
110651,2058,4
94471,28547,5
148714,8847,5
148622,21036,5
70338,14363,5
32840,26583,4
130873,19286,5
165074,7791,1
100428,21222,1
131111,4725,4
88856,27850,4
125135,2631,5
56878,774,5
81716,10897,1
18532,721,5
120625,2004,2
155199,5223,5
158790,17357,5
65552,9592,4
98981,13792,4
160120,27955,5
166763,2005,4
159657,18579,5
140431,835,4
102907,5896,5
53225,28095,5
13252,11522,1
47958,18689,4
158800,27623,5
971,15714,5
157862,12194,5
78662,2769,5
154140,15764,5
149046,1764,5
154978,28410,5
164847,7638,5
116377,25400,1
53429,24031,5
134324,1267,4
88410,16985,5
11720,6394,5
148870,27188,2
123050,1978,5
26259,26181,1
145209,27722,5
89923,25914,5
124270,13534,5
147232,2004,4
46298,14101,5
94334,23809,2
128095,14980,1
61550,3072,5
119505,9067,5
56661,15407,5
26285,7172,5
102195,25889,5
166552,18416,2
123535,10022,5
28196,10228,3
141658,2408,5
68390,14788,5
99514,15529,5
