146060,26684,5
62415,17607,5
120961,2106,5
16809,16919,5
19199,27366,5
167303,8985,5
21316,4817,5
126124,17717,5
94372,1924,1
99591,5703,5
117816,19498,5
37295,6453,5
54112,9063,5
156446,1494,5
58965,6286,5
159074,7917,5
72787,14912,5
104070,1585,4
44640,10224,2
121566,28361,5
92514,14546,4
110760,17272,5
77481,14304,5
126702,23664,5
68659,1998,5
20335,893,5
67016,27090,5
124068,3137,2
135024,23493,4
48568,15763,4
145248,22615,5
69440,27040,5
77131,2008,4
101834,1065,1
64897,2890,5
30294,23658,1
121872,16546,4
54193,2008,4
66159,12468,5
11609,21530,5
166011,16397,5
54111,8749,5
81835,5241,5
117021,78,5
71217,7811,5
32809,18145,3
158651,4703,5
155998,3039,1
62353,21973,3
67748,16431,5
167096,5167,5
113280,19652,3
65007,17351,5
24771,26927,5
79001,10036,5
135715,2015,5
54925,28458,1
147243,9478,5
95212,26492,5
157193,13167,3
102071,5868,5
38758,20691,5
72110,7171,1
166946,20270,2
37546,23549,4
35733,11880,5
90039,25888,5
82616,12069,5
7394,18156,1
4560,25747,5
5535,11501,5
50081,17727,5
42402,9190,5
49528,17462,5
84863,8702,5
136905,28342,2
43695,4645,3
69504,527,5
32152,22226,5
151277,9642,5
36706,25695,5
54391,2107,5
6414,24783,1
35914,20811,5
130936,16546,5
77214,6242,5
2382,233,5
31439,12015,5
48114,17357,3
56135,24172,4
97915,7811,3
54959,1674,5
78086,2631,3
89862,14585,5
73221,26764,5
5133,3838,5
86115,24449,5
67059,23439,5
75052,14316,5
136646,5542,5
165734,6571,5
34158,11212,4
132150,10920,5
137079,7789,5
159569,2008,1
91942,28630,5
153674,24760,5
45226,10961,5
157688,103,5
58145,3835,5
52534,1436,1
41083,16855,5
125791,26399,3
20018,23671,4
154143,16594,4
40443,15292,5
103031,2664,4
12046,12074,4
72858,20900,5
41281,14580,5
61199,7026,5
52836,6767,5
157217,27761,2
71831,3975,1
33712,11867,2
156974,23411,5
91696,12130,2
78664,6593,4
48254,20617,5
16771,2620,5
23615,15655,5
61915,26854,5
166951,1998,3
76800,14734,5
16838,15870,5
50867,5705,5
103945,19806,5
21940,3423,5
124204,15188,5
77959,21857,2
29543,16230,5
129300,26435,5
76744,25949,1
61393,2983,5
8759,20875,5
98005,11537,5
32924,27414,5
154314,7412,1
123768,27608,5
52500,1664,5
111175,19582,5
34022,10719,5
156564,28233,5
156683,19180,5
119193,11867,5
66005,17453,5
7110,24849,5
76520,17013,3
140300,10177,3
143319,28770,2
76630,10769,5
51119,12855,5
63429,18320,3
85649,12243,5
4486,1812,5
88619,16813,2
55441,22481,5
163444,9232,3
66996,6242,3
51176,15151,5
6858,12920,5
137817,26444,5
58896,16882,5
135661,25043,1
165895,1560,5
154806,6927,5
22867,1236,4
108318,2298,4
112323,11390,4
164572,19315,5
10434,17453,5
82149,19406,5
22005,27480,5
109402,11539,5
89019,24128,5
158232,22919,5
83949,12820,1
29873,4638,5
87661,5326,5
98290,23694,3
53075,8814,5
101392,8877,5
71391,10808,5
161559,11109,5
102226,5641,5
95136,20884,3
46459,2854,5
98023,835,5
45857,5886,3
72687,2180,1
42180,1810,5
127661,26653,5
22492,27555,4
82121,23536,4
65555,26404,5
130060,26534,5
32478,137,5
167699,20311,5
45235,12405,5
142582,25216,5
143594,24240,4
34818,783,5
111138,21570,4
78418,15254,3
11893,26469,5
165449,11086,5
165738,5967,5
144187,24342,5
42006,1065,5
157622,12140,5
30489,8993,5
93651,18296,5
167531,26224,5
155546,13272,4
139319,11316,5
85124,27309,5
113720,24895,5
162409,121,5
114519,18119,5
106598,8264,5
111187,1422,5
145852,23476,3
85070,7917,5
79225,19431,5
165006,10767,4
155286,27230,5
78270,23893,5
38604,18938,5
140669,9352,3
54202,8410,5
96265,19171,5
63264,9437,5
33265,19287,3
39446,7691,5
113984,18132,2
50022,13646,1
122196,18069,5
67302,547,4
73903,22400,5
150519,23896,5
131648,16546,4
94571,16218,5
107317,4628,5
159538,8952,5
133106,17357,5
59341,24802,5
53480,9418,5
47418,28079,5
21344,22153,5
98515,14299,4
165398,2451,5
90043,8673,5
23974,2767,5
56974,22407,5
153474,5250,5
18904,3900,5
81098,22315,5
72080,3122,5
155271,17091,5
156572,1978,3
160192,3538,5
84724,18718,5
136357,1344,1
29663,27531,4
137669,11706,5
29188,13683,5
72638,25952,5
44477,19559,1
77714,21538,5
11534,10935,4
83640,3193,5
64336,9219,5
128673,8691,5
38909,23826,5
48676,10945,5
137387,586,1
130158,4532,5
113195,11832,5
142022,2932,4
77548,24569,5
54202,7277,5
141132,24635,4
31376,12798,5
89855,11840,5
60173,12985,4
145916,18893,5
127490,5931,2
92482,18577,5
23774,28424,5
63559,2059,5
19706,18156,5
158597,2451,5
28796,6310,5
124670,28095,5
27945,4677,3
106383,13519,5
27549,1213,3
166109,23260,5
41095,538,5
77486,3490,5
108640,11086,5
756,22724,1
113174,17113,4
153579,21396,3
48386,21794,5
65525,24796,5
116225,182,5
72635,5628,5
112229,7174,4
128627,5516,5
105472,11537,5
160149,25385,5
59107,4437,2
130886,17358,1
84141,22038,5
140883,4615,5
69663,26117,5
56514,17287,5
21492,10775,5
79259,20437,5
138401,6190,5
45666,12861,5
6700,12464,5
10729,15101,5
4149,7171,5
46926,27263,5
135032,11052,5
86244,2246,4
95871,10473,5
149301,10769,5
37994,16310,5
49929,13735,1
162880,15875,5
76441,16899,5
24664,3749,5
164643,2066,5
111574,16826,4
25540,2059,5
42429,5319,5
41771,28690,5
86306,25754,5
44265,16166,5
149606,4224,5
91926,16165,1
69333,2006,2
138366,8691,5
145257,28233,5
9197,16427,5
37475,11057,5
11574,9068,5
81930,15337,1
37703,9943,1
33119,14818,5
115931,14509,4
46366,6383,5
140587,17357,5
35384,778,1
69263,13896,5
89056,18541,5
56375,17045,1
127227,1572,2
54128,11170,2
46436,24449,5
158488,447,4
33344,11537,1
73003,7174,4
124830,6803,5
51660,18840,5
91844,17929,5
79999,28416,5
116409,18792,5
39075,8939,5
77698,3519,5
26709,17142,2
3380,21641,1
117122,987,1
63032,24580,5
110132,15490,5
144326,12979,4
7730,16548,5
76246,478,5
119600,1344,1
103035,915,4
145066,548,5
67036,23010,5
25898,4406,4
159824,12627,1
87167,23691,5
63645,9898,5
63143,27871,5
67725,17824,5
118544,26435,5
165143,26028,5
136408,9165,3
161582,25022,3
127772,13841,5
102665,5505,5
52524,5317,4
84811,1344,5
62063,12839,4
102103,11522,5
77156,28280,5
33958,23039,5
21899,11925,5
72465,2088,5
144022,28022,5
4174,22691,4
53831,13561,3
13531,23079,1
27264,10705,5
81456,7789,5
52994,24316,5
143318,1164,4
64577,25174,4
17971,8790,1
76586,3626,4
126799,26171,3
80701,6310,5
12481,11203,5
2397,26079,5
88518,18851,1
101571,10781,5
160366,7593,5
151907,20833,5
158515,4528,3
58489,2261,5
146585,2004,5
105581,18156,5
30447,22219,5
143451,17854,5
37692,14263,3
123461,17385,5
74098,6867,5
136309,24103,5
141094,111,4
45799,12043,5
157871,8814,5
25088,23118,3
160891,1585,5
18656,26353,1
162645,9064,5
153746,7171,3
49186,5516,1
110667,1207,3
49363,7596,5
18985,4098,4
23661,20234,5
165698,877,5
155067,15951,5
32918,27251,5
134367,10535,5
125066,18528,4
106873,11537,5
4775,23318,5
57782,27298,5
9460,2884,4
145002,20702,5
158111,4123,5
49487,13600,4
59417,3235,5
83413,4725,2
70728,15471,4
109043,6145,5
74708,16153,5
58749,2451,5
164527,16999,1
132552,4641,2
21477,21029,5
104263,18250,5
52035,1737,4
123019,4604,5
73751,7172,5
8943,24947,5
10452,11394,5
12376,8760,5
82889,2089,5
8198,21801,5
14155,23317,5
97571,24737,2
141036,1975,3
12225,25681,4
6353,1207,1
35761,17004,2
105757,21642,5
57387,14163,1
27280,9036,5
35460,15622,5
132795,11600,5
82716,11177,5
60122,4725,3
60625,20309,5
100167,21301,5
141692,5601,5
30843,27821,5
142298,27742,5
123305,13455,5
95222,11818,4
77667,26523,5
73374,14823,5
121370,20098,5
3776,7160,5
27182,17609,5
83906,25519,5
72687,9116,5
3105,6847,5
6804,7172,1
146426,6705,5
83906,25540,5
79988,26796,5
15567,16115,2
139848,6496,5
66909,11818,5
60970,5383,5
75466,2066,5
84654,4555,5
52801,25037,5
61925,23217,5
38524,17478,3
29142,6893,1
143026,5221,4
76164,14183,5
104199,18561,5
74419,10495,4
14538,14535,5
10514,12772,5
120104,21576,5
160626,7232,4
115127,8798,5
31522,4462,5
35559,25930,5
63505,18578,5
55467,4931,5
38789,7352,5
132279,1201,5
46427,5505,3
22289,2825,5
158187,15920,5
164810,21534,5
111216,28280,5
94854,28597,1
69,25467,5
8197,1352,1
137935,12583,5
33408,2451,5
48102,157,5
152717,1998,5
106339,9007,4
102419,527,5
42072,17453,5
10586,6599,5
134761,2087,5
100341,19053,5
32245,10161,5
2037,1815,5
52144,16739,5
80170,25384,3
34939,2824,5
140613,1855,2
8105,22004,1
14972,27195,5
110618,9745,4
43223,1094,5
3925,11558,1
25366,8680,5
128022,7412,2
141337,26983,5
123905,17721,5
39942,10765,1
81364,9220,5
97372,7962,5
79719,14510,5
91423,8673,3
124248,23573,5
71044,3549,5
118563,11540,3
26338,17833,4
136744,22433,5
5540,10345,5
43531,3520,3
160261,18156,5
59241,10482,5
85071,15656,5
51206,1709,1
5750,16879,5
64656,13554,5
46648,28131,1
50408,21559,5
553,608,5
150642,10584,1
94461,27087,2
133613,27933,1
164416,11027,1
19747,10973,5
167617,1847,3
74133,13212,4
79249,24560,5
118720,1276,5
40758,24446,5
7156,12640,3
57872,19390,5
16803,15856,5
3689,10054,5
73883,13542,5
161829,17124,5
14381,8709,5
22273,9898,4
62765,15325,5
165589,18145,2
167285,1372,4
63722,1740,5
127015,18145,4
114288,11730,4
65406,23079,1
157661,18141,4
18803,23573,2
42109,14335,1
101819,17111,4
34256,24962,5
140999,3801,5
100785,14895,5
88888,9629,5
82510,9120,3
5571,13888,3
152616,1083,5
141644,14414,5
77142,27415,5
111142,17111,5
72312,18288,1
72441,25835,2
155849,2005,5
98347,9064,5
114237,9592,5
120914,10967,5
154526,25321,5
121543,18804,1
111886,11996,5
146539,10387,5
159695,2667,5
81358,730,5
151915,5880,5
72878,9064,5
162494,13148,5
152943,2000,4
41422,2486,3
17935,16563,5
106596,1560,5
84117,18626,5
145603,3230,5
156182,5955,5
67509,1400,5
137956,10190,3
159530,5211,3
145625,18407,5
158778,28095,3
11231,12419,5
34158,23439,2
21675,26206,5
76386,10769,5
28054,2770,5
102310,17351,5
164442,9071,5
120863,11537,5
141223,19725,5
52118,10973,5
25456,18056,5
167150,25971,2
28047,978,5
124424,4666,5
16655,25302,5
64622,21857,5
143164,28410,1
32495,11537,5
35914,15278,5
133167,9003,5
66317,27368,5
23392,10143,3
131800,10621,1
14407,28410,5
44089,18528,4
100024,21887,4
33549,5327,5
144315,2454,5
115274,5713,3
38180,527,5
103510,2261,5
132724,11607,4
127194,1976,5
72083,7831,2
54290,7700,5
96067,22159,5
86587,8233,5
138616,3086,5
131912,11193,5
139311,26978,1
29840,27382,3
34543,7362,5
100153,13016,5
8116,1011,5
80319,21641,5
53547,27276,1
43493,27766,5
148724,25890,5
14031,10775,4
96280,11159,5
89226,16385,1
144065,4152,1
105717,20013,4
167275,12583,5
99487,1993,5
116375,3887,5
140782,12765,5
137060,10364,5
114415,2677,5
44421,1768,3
64639,413,5
54202,27476,5
57710,18107,5
136814,5625,5
7773,23707,4
19469,1169,5
72878,21794,5
141885,14988,5
115931,3875,4
149834,3970,5
108370,1979,1
130285,14042,4
135254,15520,5
99912,27350,5
33232,3741,5
42054,5578,5
30037,24487,5
16510,11726,5
20621,10665,1
41310,4755,4
5817,6119,2
90691,12056,5
151951,10412,5
48750,5701,3
37328,2009,4
124055,15640,5
115987,13951,1
20340,26822,1
159190,21092,5
59832,13381,5
78382,27005,5
22920,13445,5
121280,6835,1
21370,978,5
11753,12086,5
132616,8828,3
18948,1973,5
99290,6449,5
100897,4388,1
84039,13234,5
116408,26543,1
129154,24008,5
37259,25700,4
165360,28805,2
139210,23526,3
119464,2433,5
119208,9592,5
109506,19443,5
158577,7593,5
42997,4295,5
144969,7789,4
28469,24730,5
146140,10471,1
11141,11681,5
111293,891,4
126815,15576,1
11547,15714,5
132809,23694,3
115522,6453,5
104337,5260,5
65891,23565,1
163008,21801,5
135779,28548,2
166735,26405,5
75067,20448,5
93706,10703,5
117772,25418,5
114381,26770,5
128,15896,1
35784,10777,3
8230,24705,5
153066,17403,4
61977,28775,5
62167,26465,1
18034,19549,5
154360,26611,1
29899,23201,5
52797,22482,5
60898,22224,5
100933,11501,4
74114,19561,4
32168,12283,2
130793,21439,5
39691,3792,2
96838,5291,5
57843,10432,5
98981,22443,2
83559,10559,4
160781,10852,1
2203,7854,5
153322,23905,3
76781,4931,3
44235,235,5
19029,20640,4
121082,23838,2
133381,20849,4
46395,27855,4
33549,15481,5
21372,5263,5
78371,10226,5
167593,18141,3
100525,2087,2
130619,21051,1
118975,8023,5
54202,5691,5
151961,9221,5
21641,13195,1
61964,16087,2
128393,8233,5
71690,10778,5
20628,10062,5
41168,23494,5
127216,567,1
55120,10223,5
72062,5168,2
106074,24599,3
163948,20431,5
147299,13701,3
11573,24683,5
138159,4129,5
153997,11110,5
39527,20055,3
30444,18334,5
153035,24272,5
75240,5319,5
51159,15988,5
94394,20631,3
160057,16134,5
31318,10727,5
76733,1169,5
140760,2001,2
46446,3431,5
112725,15660,4
5818,18156,2
78795,11409,5
22093,8302,5
6011,7171,5
34360,7640,4
66169,6847,5
63428,4500,4
55773,11074,5
106697,15837,4
41757,1745,4
124585,1807,5
38241,7270,5
80600,5630,5
122783,10775,4
122681,18483,5
65832,2089,5
139184,11049,5
10465,9231,5
76544,16514,3
23153,3603,5
11638,16306,4
57818,10629,5
124247,1914,5
152981,3200,2
16049,8691,5
138417,23689,5
23381,20188,5
15762,2003,4
94767,11214,5
10708,24894,5
130932,18949,4
89775,10106,3
67197,9592,1
146741,21927,4
76688,1408,5
63584,27690,5
41393,23833,4
12518,24575,5
55974,7673,5
91141,7236,1
56143,5246,5
58495,24279,5
144043,9576,3
131140,16942,5
76571,13226,3
45712,13609,5
68486,26038,5
77128,3300,5
72276,25830,5
4078,25382,5
99524,11111,5
37825,10054,4
167080,5163,2
136852,5940,4
9372,27609,1
144358,5601,5
156699,8088,4
22972,27722,5
9244,28061,3
73268,26620,1
167145,2770,5
84655,18740,4
48386,7590,5
70894,9862,5
123988,8760,5
135968,23010,5
116637,23079,5
96243,18254,4
66396,13911,5
69239,1609,5
86796,14726,5
75109,15782,5
136539,11184,5
88526,2001,5
13552,5886,5
103050,5449,3
43524,8648,5
1064,14643,5
3339,4611,5
107487,19131,5
34868,2003,1
60421,2317,1
32008,16116,1
127359,10732,1
164189,9064,5
70578,2261,5
128888,828,1
10832,20564,5
142316,2450,4
93373,18410,5
162492,6908,5
45384,23010,5
124073,11558,5
120327,23321,5
149300,9809,5
102599,17118,5
63792,20657,2
139953,15501,1
24309,12835,1
83625,25904,5
153973,4530,5
111563,13944,5
146591,19065,3
96837,27976,3
20860,12270,5
72700,4845,1
135671,1206,5
130587,22611,5
147186,21796,4
52262,9222,5
155602,17986,5
97873,5698,5
87421,10348,5
118689,14168,4
122351,16179,5
47823,12774,4
27752,7410,5
25268,22202,5
35155,10955,5
150842,16548,5
160513,1096,5
86734,8277,1
62757,1591,1
149108,11867,3
144629,27382,1
80532,8219,3
82845,18119,4
146456,11906,5
155840,10769,5
97957,2261,5
82374,16557,4
76759,10184,5
149898,10617,5
53373,15,4
109787,527,5
5259,23317,5
1732,10549,5
33766,862,1
61397,11592,5
155716,28370,5
138015,11181,5
157808,17302,1
114902,2648,2
118377,14705,4
83440,14729,5
122142,10527,4
22779,20371,5
15511,1914,5
27928,15336,5
23973,10404,5
42420,27955,5
92846,13208,5
130013,430,5
30407,9472,5
92179,22023,5
27146,4878,5
159914,26117,5
162129,2096,5
97522,14626,5
5283,9923,5
156971,27028,3
152752,23934,5
57962,15685,5
153051,8691,5
72017,11537,4
91121,3265,5
68572,23838,5
116153,21356,5
134087,10623,5
90367,14971,5
126512,2743,5
104801,4876,3
34202,16209,2
39511,11446,2
10786,17091,5
23150,12583,5
23510,4146,5
142973,19735,5
40477,18784,5
143134,17427,4
51178,21264,2
88044,2098,5
158130,15764,4
58652,10575,4
126087,7789,1
160326,9261,1
151836,10732,5
78011,1529,4
113056,23838,5
156639,19679,4
37806,17157,5
12312,1375,5
93311,13144,1
88690,10227,4
85715,18657,5
18870,2000,5
152529,27767,5
24299,14345,5
103633,9068,5
127859,11501,1
115659,1855,4
43116,18145,2
65354,4611,1
52525,17616,5
139779,10926,2
109575,19582,5
117496,9958,4
115012,8448,5
140719,3714,1
105181,18835,4
16213,9472,1
39811,23826,5
95437,15482,5
136616,7986,5
14771,11787,1
68294,24538,1
30106,4668,2
106174,24675,4
141137,11222,5
65933,2005,1
152573,11359,5
73181,11450,3
61341,21713,4
25535,12359,5
102871,20239,5
5367,2485,5
40585,8985,5
55594,15875,5
98377,19124,5
41314,1948,4
166189,21702,5
98344,20769,5
40095,7172,5
124771,152,5
34883,13841,2
163008,21899,5
99685,9003,5
56225,7362,1
135863,4037,5
72489,20534,5
136392,15657,5
78191,13122,5
25399,25550,4
14919,9700,5
115106,2436,5
104382,9183,1
109935,11844,4
113894,26368,4
155674,15875,5
7629,11181,5
69315,19018,5
45801,2625,2
158055,7799,5
166421,103,5
13653,9398,5
88980,11045,2
160970,11176,5
53157,13173,5
121141,24898,4
123032,16944,5
136091,24599,5
87034,21999,5
92524,4684,5
18261,20026,5
131681,5630,4
3316,11539,3
158340,9910,4
124213,19768,5
55562,8088,5
6241,9127,5
8560,11116,5
98651,23590,5
42669,14420,4
162161,464,4
73490,9220,5
109611,4646,5
76853,20456,5
73865,877,4
67405,4148,1
146588,25232,5
100594,18583,5
42345,23349,5
18120,136,5
96453,17945,1
130679,21286,5
1474,1955,5
142470,2067,5
73041,24450,5
151540,25525,1
149041,8281,1
156951,5219,5
92466,5168,1
49437,11214,5
82849,11256,5
122809,4663,4
136435,9210,4
131535,4461,5
128372,1998,5
108809,23630,1
68787,24556,5
139042,15,1
164587,20028,5
127586,13708,5
27954,10627,5
111714,8278,1
53147,11052,5
77439,4095,4
144479,18148,5
163393,10438,2
158557,26013,5
23963,7551,5
82272,9209,4
91013,22023,5
7926,11725,3
160418,7447,3
99860,1914,1
9121,3763,5
60487,14541,5
29923,7969,5
70005,22391,5
147048,20835,4
87805,18403,4
57851,7412,3
85240,12393,5
23568,918,2
106312,20283,4
71158,2667,3
67817,4388,5
19409,14923,5
129317,10044,2
136158,17739,5
15081,2261,4
16636,24731,1
17535,19017,5
127087,8928,5
155522,5261,5
4232,7135,5
85334,14990,5
37620,10681,4
20786,11539,2
118496,1666,4
54675,986,1
138609,7655,5
30345,8814,4
207,106,1
133468,20560,4
54851,24285,5
131449,19753,5
73018,22330,5
32189,14133,3
57132,26769,5
143090,28532,5
25514,14244,4
110763,18108,5
4352,27078,5
39265,2437,5
70875,1344,4
97554,22645,5
78487,3639,3
84850,10183,1
151074,24081,5
10988,336,5
162689,11961,5
63763,10942,3
148408,7639,1
118945,1910,5
29349,11450,4
121762,24272,1
154425,24103,1
17947,15753,5
98286,28171,5
160413,9115,5
43028,11845,5
100616,5283,4
90119,5268,5
90639,481,4
36099,13506,4
90562,13215,5
154041,21092,5
95430,10534,5
119778,6847,3
86530,20835,5
94907,15311,5
151797,2261,4
99070,25763,2
118577,915,2
131256,1807,4
117118,4641,5
120269,530,4
63914,1585,5
102044,3851,5
115886,22521,5
128742,28340,5
19666,19806,4
116728,14177,5
8705,16497,4
154092,2004,5
74737,18787,3
61303,11537,4
25333,15739,5
17554,9034,5
107932,6683,2
6236,19806,5
161158,16873,2
156500,11550,5
146734,5516,5
14461,13606,5
107932,6677,2
64972,9060,4
151039,17645,2
112154,24968,5
128928,22455,5
164179,28147,5
166951,2001,3
60408,8998,5
38345,11170,5
122199,28022,4
41331,11225,1
107433,19582,5
73674,15244,5
133562,12236,5
152930,10973,5
19026,27118,5
26526,9172,3
1755,337,4
69952,27630,5
130908,4285,5
162058,8239,2
11834,21953,4
135875,7064,5
128632,19154,4
9981,10778,1
148207,4664,3
143054,16153,1
85867,21690,1
59331,12393,4
53032,1090,2
39884,11271,2
20380,23670,5
44244,17004,1
165280,13221,5
70837,17111,5
30072,9474,5
36881,4506,5
25766,12745,4
112975,12921,5
3648,26200,4
3615,1344,4
99943,14036,5
9578,9069,5
11692,2748,5
22305,10769,5
56069,12895,5
39495,4552,5
14851,14405,5
37318,8278,5
159261,23458,5
142810,2029,2
26346,1322,5
150599,6891,4
63812,20138,3
161170,2105,5
69956,14601,2
33967,10765,1
162801,524,5
33945,17147,5
75879,2001,5
21884,26769,5
46265,3848,5
50447,4387,5
20111,10672,1
46388,10628,5
50236,17111,5
13540,26287,5
39051,20633,5
73565,6242,5
122520,24321,5
128506,27445,4
61911,4168,5
34158,10767,4
152651,11891,3
54559,182,5
136891,10185,5
81053,24449,5
108780,17660,5
46887,12442,4
136011,10657,3
21246,19806,5
99186,15768,5
133123,1855,5
19329,27015,4
72186,2059,3
18476,23753,5
65109,1018,4
54315,18416,1
90137,3800,4
88674,2770,5
151573,27628,5
136459,102,5
87809,9066,5
26935,1999,3
71977,10958,5
95537,26649,4
104990,7808,5
103633,9070,5
94783,2878,3
28561,24274,5
64243,2261,5
45183,24081,5
31190,9592,4
163146,6361,5
83559,9986,4
84217,17175,5
144928,10522,1
87049,12056,5
91737,10935,5
6067,7639,5
129507,8655,5
68730,10311,5
153693,6570,5
52194,18930,5
107405,15911,5
54202,13343,5
93931,9377,5
84791,7510,1
78794,11002,5
12761,15407,5
26917,11368,5
162133,14980,5
10153,28775,4
74575,14073,3
27762,7171,3
931,21857,5
65832,2090,5
472,3745,5
26453,12413,5
73484,25287,2
75911,12359,5
124249,4646,5
153823,22840,5
5835,12014,5
99387,17548,5
91756,26581,4
36273,15579,5
99223,2217,5
127399,2261,5
95731,24599,5
128665,28,5
156074,2454,5
158010,2152,3
139425,20875,5
100260,24946,3
39582,11634,3
81256,24731,4
140042,8672,5
124509,11052,5
152567,12583,5
161205,27250,5
73261,11063,2
31148,6908,5
44603,19373,5
123526,24906,1
115678,27642,3
16544,9064,1
155355,23673,5
41386,15911,3
20922,19693,5
44425,11271,3
35530,14406,4
81817,1177,5
101878,27479,2
66064,1914,5
149891,23829,3
156333,26944,2
64275,12663,5
129451,8384,5
105965,1914,5
166503,24285,1
147460,19709,1
131739,19109,5
66569,13220,5
63847,18540,5
67245,24261,1
137456,3809,4
90366,18841,5
111930,10432,4
36207,27163,5
130313,24893,4
75137,28361,5
100264,20849,2
80187,567,4
95798,527,5
156362,12745,4
33877,27409,4
37677,1585,2
124822,11579,5
85072,631,5
149966,14813,5
77772,21570,1
143701,8691,5
124538,740,5
98507,18156,1
30506,13514,4
125688,25287,5
104889,723,5
78742,2058,5
152048,23673,5
6286,24081,4
99206,27476,5
63343,16548,4
52889,8827,5
139138,14881,2
59165,4639,3
70601,16879,5
149046,15346,5
125171,9772,1
139110,25052,3
167241,8094,3
23042,17030,4
163903,11558,5
119581,25952,5
152403,1982,5
125738,21702,2
127567,26263,5
45384,11109,5
9342,10737,5
155536,15622,3
81484,111,4
156359,19849,5
29647,20728,5
154227,17045,5
5482,5291,5
95966,16546,5
6331,22439,3
30942,20456,5
43207,15995,5
37460,28022,5
165127,20458,4
12761,7816,3
69051,28520,5
106593,10214,5
4100,4094,3
152510,23526,5
119042,1674,2
160577,20424,5
72963,5618,5
89777,27410,4
154520,27012,4
9866,5605,1
143778,18095,5
165597,3887,4
71161,10775,5
29297,22482,5
120264,18729,4
122528,22919,4
106055,11718,2
79831,28143,5
152885,11537,1
153953,4725,5
61694,527,5
84696,25694,5
90861,22503,1
139860,7407,5
162044,15875,1
49319,8278,1
87985,13509,5
147604,1767,5
87363,16363,2
92917,24273,3
41444,19087,4
47371,13419,5
5375,14020,5
34690,99,5
8110,17228,2
35328,927,3
145879,18156,2
58950,2222,4
159197,24971,4
103604,818,5
29961,460,2
57508,24927,5
101389,16991,3
145355,11537,4
127516,2576,2
67033,2005,5
21843,13707,5
80399,10224,5
129788,3865,5
154786,1914,5
93598,4963,5
23616,18972,5
6991,10432,5
16310,497,4
1430,22455,5
115931,4275,4
136501,26362,5
5607,19930,5
112172,2191,2
27132,17216,5
72614,10529,5
29886,26410,5
160811,13929,5
47164,18514,5
89764,25209,5
9304,2261,5
97079,27050,5
67530,5931,5
61834,7135,4
150396,17390,5
146762,1211,5
47299,6434,5
100397,12112,5
135494,28143,3
42997,9476,5
20042,14912,5
158583,7512,5
126734,22975,5
119556,5627,5
83905,6527,5
94592,25614,5
133600,4095,2
126882,3552,5
27281,13246,1
28352,11539,1
163382,27623,5
133661,26777,5
33088,1980,5
76551,4437,2
54908,9847,5
63235,24421,5
35061,26770,3
166801,537,2
142748,21092,5
15685,23803,5
64405,15758,5
148408,7593,1
24475,24166,4
133975,12067,5
45307,17973,5
49608,21769,2
84208,24122,4
111576,23826,4
159215,17928,5
34716,14086,5
30828,21309,5
82517,7364,5
59858,12577,4
20155,21444,5
60833,4769,2
88677,2451,1
60304,12583,5
38027,3934,5
115991,2940,1
142794,10656,5
134616,12967,5
129744,14614,5
113353,3520,5
92112,844,4
44009,6289,1
47713,14420,5
121159,11440,5
86664,17638,5
138343,23789,5
141947,25065,1
117826,14671,5
31199,15193,5
139839,9898,1
30022,27015,1
124335,25295,5
53837,26278,5
109524,16899,5
88604,527,5
7600,10711,3
62850,5319,5
36035,2000,1
162645,10345,5
43949,11500,5
149676,12083,5
60179,5902,5
83306,938,4
146464,9063,5
8330,25494,5
20889,20711,1
147076,2633,5
69227,13206,5
141028,11718,5
73914,25472,5
144589,16943,5
145173,3975,3
84437,8926,3
84082,1164,3
25485,11537,5
72057,2878,2
78902,298,5
130254,1914,5
8322,12772,1
9930,4676,5
162540,2015,5
49992,12992,5
113894,5326,5
6514,2667,1
51415,538,4
93206,17898,5
39862,23079,5
158300,975,2
79270,12183,1
53164,18997,5
29322,16645,1
93939,5515,5
79413,20679,5
139593,453,5
52690,24725,5
6641,18156,4
61572,28022,2
158176,9842,5
80010,2773,5
29283,11170,1
155503,12583,1
55124,3910,1
50065,27004,1
139754,15091,1
163511,1229,1
54295,18412,2
105321,3331,1
140127,23838,5
148681,1914,5
27660,26623,5
69438,12710,5
114193,21268,5
22211,3767,3
91003,7837,5
137131,3062,5
46757,15346,4
121566,13053,5
109355,11537,5
140823,513,5
163055,11537,1
101976,2006,4
41391,11579,5
189,28795,5
105194,27037,5
41920,24804,5
131347,9188,5
28597,18501,5
121701,24940,3
132719,24693,5
1154,2619,5
24746,23523,5
62320,21769,1
135585,17091,5
142329,14614,1
129179,11086,5
38853,12144,1
41545,16717,4
148577,20833,4
113258,23411,5
115931,20435,4
20369,26015,4
3366,12674,5
100623,20886,5
19936,11131,5
132778,21051,3
72703,12194,4
146320,1160,5
158429,27856,5
44483,22059,5
105557,20373,5
146651,11537,5
126755,21953,5
20807,8919,5
33477,20397,5
152682,2059,4
117467,3494,5
153857,1301,5
27889,26714,5
26193,12192,5
139190,23218,4
51949,11558,5
41507,6968,5
154093,21240,5
149951,11431,5
14241,15927,5
16955,15363,2
18188,28800,5
55202,1791,5
99622,14268,5
115197,12627,5
57071,19711,5
3390,17685,5
75172,16563,5
76459,14610,3
129353,10231,3
127953,19707,1
79755,17349,5
45329,7791,5
5695,14857,5
150568,23252,3
151151,97,5
50685,14729,5
17992,20534,5
53843,22734,4
48510,4295,5
30962,7139,5
