22348,83,5
3668,1493,5
21074,1579,4
17669,815,5
19150,3619,4
15565,189,5
2912,3400,5
8585,1081,5
5273,2533,5
4190,5,5
9689,202,4
9228,1523,5
12159,1783,5
11457,355,2
22181,2005,4
22128,2858,4
4907,2216,5
10451,1876,5
2110,2139,5
204,3661,1
12849,2626,5
3011,1919,5
10400,3921,5
4003,899,5
2306,42,5
1315,3631,5
14701,3197,5
95,2502,5
1939,2105,5
6510,4130,2
18639,3672,5
11155,2418,5
13531,3604,5
8667,3056,5
1788,2225,5
5434,2292,5
22591,1745,5
2517,381,4
18510,381,5
8853,1579,4
3958,2293,5
17103,1829,5
8566,111,3
20653,1569,2
12547,1515,5
19425,1704,5
7222,4042,5
7429,590,5
2000,805,5
22369,3660,5
19545,3565,5
22731,1901,5
22173,4136,5
7981,907,4
12243,2386,1
17805,2947,1
17170,2897,5
4904,2783,5
17320,3197,5
3983,2105,5
12671,798,5
13710,63,5
10193,2200,2
10222,2925,4
6337,2349,4
6836,568,3
18350,45,5
23432,1897,5
16504,660,1
14124,391,4
9511,2342,5
3304,1030,5
7315,1684,4
3123,4096,4
12720,2063,1
11004,913,5
13415,1031,5
18544,2573,4
19635,167,5
9714,578,5
15731,4182,5
9490,766,5
22505,2665,5
2557,3895,5
10507,62,2
21776,1255,5
10698,2709,5
8165,182,4
15483,263,5
4528,1569,1
14918,1623,4
154,2758,4
14343,2530,5
440,750,3
19477,3115,5
15306,1561,5
13886,750,4
20731,3197,5
20186,3601,5
11920,133,5
9620,3609,3
12063,208,4
23660,4200,5
19514,2446,1
16929,3285,2
6585,1791,5
18290,623,5
2523,1781,1
22727,3120,5
7847,1434,5
22901,613,4
23422,162,5
1917,748,2
3430,1236,5
5699,1477,5
16954,761,1
15432,2365,5
16698,2771,4
2268,4121,5
958,2110,5
7765,3549,4
19765,40,1
17873,3993,5
16021,3178,5
10878,738,5
5947,2403,5
14989,109,5
20394,3529,5
12882,147,5
14763,343,5
16303,1513,5
20617,25,3
21000,3467,4
15944,3340,5
11321,2909,5
4598,3553,4
8660,3508,1
14024,805,5
20493,3197,4
19701,381,5
14517,1089,5
18773,3604,3
16772,2857,3
15541,2400,4
18227,42,5
23308,2278,5
2730,948,4
8977,1393,5
23686,661,5
4493,4083,3
4373,2757,5
16969,3438,5
6209,846,4
9493,1434,4
11470,1301,5
8061,2677,4
22878,3197,5
6459,2551,4
15659,381,5
7127,2095,5
5964,639,5
16879,786,5
19308,1478,4
21649,772,5
4088,1355,5
23665,1835,5
22625,134,5
7906,3226,5
19156,2931,5
12875,364,5
2884,468,5
9154,2766,5
238,883,5
11484,1638,5
9804,985,5
1124,745,3
9586,206,5
4328,25,4
23225,2418,5
11138,145,4
13370,107,1
8288,1185,5
19759,3467,4
132,2318,4
8745,2365,5
6469,3513,5
16972,4042,5
2317,3080,5
17750,2243,3
7810,3869,5
3705,767,5
9172,223,4
7492,3979,1
10284,3276,4
15853,1750,1
9678,1442,1
18707,2068,2
8396,1341,3
2867,3197,5
12966,4015,2
12370,6,5
6627,1236,4
15012,3623,5
13286,498,5
8585,493,5
10144,373,5
11816,381,5
2475,476,5
9286,5,4
1571,2018,5
1695,2418,5
19887,32,1
17295,3854,4
9105,103,5
8737,207,4
17892,4029,5
14813,220,5
15091,202,5
15207,3197,5
5227,516,3
7321,240,3
17584,1870,3
1553,2464,3
20542,1430,2
451,381,5
6062,3623,5
8453,2838,3
8161,4096,5
11713,2349,5
11832,381,5
10621,3197,2
7500,3423,5
1893,3917,1
5840,5,2
21791,202,5
12073,2909,1
3261,1106,4
19584,2311,5
21136,195,1
9169,329,1
10243,2311,5
9229,36,3
22019,2095,5
17047,381,5
734,4200,5
7756,2954,5
21322,3226,5
21099,4021,5
7634,80,5
5973,359,1
7062,3116,5
11741,1956,5
23,3817,5
17177,3587,5
19856,3910,1
314,3299,5
8330,2758,5
7333,520,4
22930,1236,1
18916,3587,5
16303,1521,5
12307,3197,5
20996,519,4
13613,538,5
21635,2857,5
13267,2292,5
6427,1153,5
2174,3197,5
19927,1184,1
4400,3988,5
23165,319,4
10919,882,4
284,538,5
14910,846,5
4430,2309,5
14006,592,5
14960,4042,4
9362,3087,5
8166,772,5
23258,3964,3
1973,617,5
4551,2727,4
21549,3867,1
11691,2971,2
19466,4200,4
20472,2418,5
13066,1895,5
19087,442,3
12675,1049,5
1149,32,4
18826,1577,5
16315,2962,5
17658,3066,2
3519,3197,5
5763,751,5
19124,883,5
15901,937,5
9691,3824,5
7018,1469,5
23140,3239,5
15168,2595,1
6890,4200,3
14373,562,5
12016,40,3
22657,3197,5
8713,3993,4
1095,2944,4
20119,132,4
16648,844,5
23267,622,3
6652,3197,5
16702,13,5
20463,192,5
12353,1800,5
18986,207,5
13126,194,1
23048,369,5
20826,2616,5
1715,3609,5
8368,2365,3
573,677,3
19332,1796,5
8314,2418,4
8347,1875,5
19074,732,5
13661,319,5
19914,1510,5
4064,961,2
4526,251,1
4116,1184,3
14005,3329,5
328,3118,5
15086,1546,4
22264,690,5
4163,721,4
15686,2526,5
19693,1755,1
4860,4096,3
20212,4155,5
22470,2954,4
8709,2834,5
20527,2418,5
18644,1171,3
12315,2498,5
951,3888,4
7736,846,5
13626,2304,5
3710,2749,3
7558,846,5
8429,670,4
15585,381,5
20652,1956,1
4651,1301,5
20803,88,1
12505,4153,5
88,3342,5
15507,1049,3
7860,2292,5
16884,760,4
21098,2838,5
7979,1500,5
18177,179,5
11194,1872,5
21379,2944,5
8145,1730,3
1725,3197,5
22280,2834,1
17816,1184,3
8780,2069,4
8572,4050,5
6316,1081,5
10520,405,3
12556,1877,5
15811,103,1
17736,2162,5
19089,42,3
1899,791,5
20897,1040,4
397,661,5
3402,2575,1
14827,2676,5
20704,496,4
2210,888,1
14047,3019,5
1801,345,5
17868,1527,1
14603,3312,5
9429,2203,5
9517,3857,5
13257,2868,4
3375,1683,4
21944,3731,4
6934,231,2
21849,2687,5
20309,501,5
10480,284,5
16671,2942,5
10505,2105,4
15062,2232,1
8312,1958,5
14243,1926,4
9431,2124,5
21634,3609,4
6572,442,4
17900,2555,5
8533,2452,4
21110,2052,4
2224,2663,5
13671,798,5
11757,2418,5
11293,50,1
2959,943,3
2225,471,4
16574,2095,5
8438,421,5
997,25,1
11153,405,5
1869,3126,5
18923,3064,5
9949,2971,5
5335,3197,4
6810,1425,5
13441,207,4
13258,3567,1
17195,1271,1
5776,3982,5
5264,195,5
2351,1855,5
5813,655,5
20756,752,4
9913,660,3
22303,3609,5
4718,181,5
17907,2418,5
9210,664,5
1261,45,3
7830,1546,5
16676,3342,5
8021,3115,5
22430,1971,5
1982,4,5
12239,381,5
22164,1890,5
4045,4042,3
10205,1248,5
6791,2418,5
11548,1752,4
10195,716,5
19532,775,5
20971,1458,3
20123,1609,5
7892,815,4
14060,195,5
14255,4027,5
16379,3636,5
9076,92,5
19985,2337,5
21859,1286,4
11271,3197,4
17389,3197,5
16497,3579,5
7332,2365,3
3841,373,3
10280,1395,5
8585,2477,5
19919,202,5
18059,3630,5
5339,381,5
18757,1568,1
1776,2291,5
1322,3263,5
18834,1622,1
22555,285,5
10494,2278,4
9120,1265,5
1884,154,4
521,4145,5
19429,2435,1
15770,2834,3
24066,3187,4
14681,3408,5
1282,1834,5
9498,149,5
19497,1683,5
19533,1683,5
8777,3579,4
16808,3131,5
18843,1155,5
22918,660,1
17619,2005,2
12512,1675,5
18432,1281,4
1527,4019,1
12514,510,4
12488,4034,4
4587,3048,1
11902,4153,5
6382,2996,4
8695,61,2
6933,3629,5
1584,520,5
15156,3197,5
2203,3197,5
13823,3622,5
7724,4161,2
16587,381,5
2579,3067,5
10200,2049,5
17692,154,4
3641,122,4
21730,2559,4
14661,381,5
16156,189,4
22310,3074,5
10251,237,5
3127,3197,5
638,47,5
2821,2199,3
3259,65,5
7372,1315,4
9070,2783,3
35,1682,3
15922,1554,5
777,3387,5
9445,40,1
20521,3197,5
21642,3197,5
19718,4,5
12515,2502,5
13932,2203,5
14972,1309,5
19794,5,5
8448,2292,5
10235,29,4
20097,4042,4
10953,3604,5
14399,3197,5
836,3197,3
19852,4136,5
9227,3103,5
18141,2262,5
23872,3197,2
11302,663,1
11559,882,5
21240,2909,3
7877,2738,4
1395,4042,5
21007,437,5
20503,1501,5
19312,2434,3
17237,3416,5
13196,4039,5
6575,687,1
15350,359,5
5423,381,5
21581,207,3
4630,3115,5
15719,1493,3
14020,2667,4
12198,2631,4
15667,25,1
2689,373,5
13216,2502,5
4716,3119,3
11147,764,5
12107,195,5
6109,3197,5
11508,2531,1
18795,3245,2
21885,3399,5
10076,3988,4
15888,1275,5
12138,47,5
9537,383,5
11409,1425,5
16827,2418,5
7867,2446,5
13153,40,1
15301,1447,5
20563,1392,5
5571,4042,5
14882,2136,4
2018,2021,4
9832,1430,5
4302,200,5
23151,1862,4
9765,772,2
5966,200,4
6077,787,4
18838,130,4
1444,271,5
7880,293,5
1409,1275,5
12242,4145,5
16487,3984,4
21137,1410,5
6949,348,5
3984,2555,4
2893,1126,5
1392,2937,5
15786,2216,5
11630,2931,5
13510,1881,5
6411,3056,4
21979,19,5
2674,1612,5
12381,180,5
9664,2783,5
15843,2725,5
13379,2996,2
4168,3119,5
10151,232,5
3938,4155,5
4997,2954,5
577,2418,2
4614,1522,5
19242,1184,5
12529,1218,5
16070,1157,4
22683,2909,5
1573,4182,5
7179,2949,5
12744,364,5
22525,1929,4
7536,1226,5
13074,231,5
13620,1872,4
15411,3571,5
7687,3197,5
7257,3586,5
16657,1261,3
12637,1872,5
23603,1579,5
1005,2124,4
12759,3194,5
20969,3315,1
1877,381,4
14237,1678,5
7432,2173,3
22726,3269,5
12489,189,5
13657,200,4
14354,378,5
18296,3090,4
22728,4136,5
23138,3197,5
16381,185,5
404,3692,5
21712,4200,4
11761,367,2
4871,228,5
21234,396,4
807,3045,5
22776,2022,5
8484,798,5
6903,3197,5
5814,2418,4
9504,3197,5
17211,25,2
1273,2292,4
1491,50,5
22735,3513,5
15755,3197,5
18627,2566,1
14732,859,3
11755,672,1
23160,2834,2
3369,3288,5
17496,1829,5
16625,207,5
16062,1569,3
4102,2078,5
22206,750,4
16992,1888,5
4191,3314,4
14626,25,5
9923,1282,5
23322,2694,5
19258,3513,5
20452,3197,5
12981,1351,5
12538,2365,4
8633,272,5
187,3604,5
23136,1683,4
14982,2102,5
19717,3197,5
12966,4017,2
11016,1102,5
22302,1890,3
14109,4007,5
21504,1850,5
20882,381,4
2979,1448,5
8840,4153,5
6532,2022,4
16960,1366,5
12462,4042,3
7812,381,5
1025,2525,3
8580,3197,5
15307,578,5
8521,1493,3
11970,256,4
12644,114,4
9925,1664,4
22941,2992,5
14637,3587,5
10406,429,5
12770,2040,3
12291,3074,3
17702,3947,4
21945,2433,5
181,1175,5
8837,2909,5
1889,4039,5
8861,669,5
2947,32,4
20813,4027,5
16780,2834,1
170,748,5
10793,2366,4
2506,2418,5
2786,889,2
3896,356,1
2894,3087,5
21413,1035,5
18034,1890,5
23857,206,3
12825,2721,2
16285,3087,4
23485,2631,1
8959,3342,4
13260,2418,5
5752,2617,1
14458,1768,4
14223,3872,5
12788,2932,4
15469,716,3
28,4200,5
10808,1869,3
3586,3994,3
7628,25,3
20958,2175,4
3823,3159,2
20286,3979,4
7383,2039,5
8237,4185,4
15177,1689,4
4885,2201,5
19514,2436,1
21619,2279,2
12268,154,3
6053,3562,3
1611,563,3
7160,3427,4
23339,1703,4
21520,1318,4
7111,3197,5
15862,2369,5
9166,3197,5
15872,318,5
21071,3197,1
11435,858,5
13454,2573,1
5236,1477,1
23447,3508,5
3306,1425,5
23134,3342,4
15082,2045,3
18569,373,5
17707,2411,5
24030,2364,5
14888,3983,5
12013,618,5
17154,3076,5
2254,87,4
4408,3081,5
22389,4042,2
12147,2574,3
17502,1387,5
10459,759,4
22370,1048,5
11959,1270,5
313,577,5
1963,2418,5
3435,3518,4
20102,3623,5
6637,759,5
22495,3127,1
3805,1919,5
16372,1303,1
13653,3197,5
3440,2758,3
14062,1582,5
3488,3657,3
2583,3197,5
17462,2575,3
9690,2394,1
11656,1454,5
15329,2199,5
16050,758,5
11934,373,5
8995,3405,5
22092,1870,5
9860,2332,5
7904,3197,5
16375,80,1
11582,519,3
1554,1071,3
19878,128,5
10814,3197,4
20154,421,1
8766,2931,3
18382,4136,5
20727,3622,2
1029,325,5
13819,3565,5
13126,199,1
3449,3623,5
1867,847,5
12359,1022,5
9048,1095,3
23788,2867,5
11067,1990,4
19967,3978,4
20770,122,5
4069,3197,5
2297,276,5
23565,2571,5
6966,396,5
24034,3110,1
14740,40,4
18427,2029,4
18862,2639,1
12749,1298,4
23877,2294,4
5833,1425,5
18699,4056,5
11277,2841,5
4979,4022,2
12958,3185,3
1446,3197,1
3486,3518,5
23759,229,5
11473,3926,5
9203,4046,5
7838,750,4
2088,3978,5
1020,909,5
23863,3717,5
19807,2229,5
8564,1336,3
7021,2363,5
2573,441,4
328,177,5
10013,109,5
7075,2931,5
5097,626,5
19329,1897,5
15818,3454,1
12183,69,4
15496,1478,1
23412,124,5
22117,2199,5
20871,3066,5
24062,381,5
1278,3197,4
20379,479,5
9064,2789,5
23113,2721,4
17218,243,1
16312,1817,1
8696,3252,2
21556,4162,1
21921,2132,5
10092,2565,5
18015,2418,2
8165,973,4
11433,250,1
1079,2061,4
21137,1400,5
4304,208,5
11511,1742,4
19477,3116,5
448,2418,5
9254,3329,5
2896,1740,5
15800,549,5
20353,613,5
1114,3095,5
5264,192,5
19072,206,4
23799,220,5
3351,2968,5
22100,1131,5
1073,714,5
1383,3579,5
4366,2834,3
7114,750,5
9627,1061,5
22384,3087,1
6768,3657,4
7495,3609,5
9909,976,5
975,3244,1
8229,4080,5
13252,2365,4
9423,2946,5
21018,980,5
6671,4155,5
9031,2864,4
14318,1720,5
22368,602,5
5609,1048,5
23130,2285,5
15476,1392,5
1565,1791,3
3436,3624,5
9309,3197,5
11194,2909,5
5633,3074,5
7082,1542,5
570,518,5
11963,3197,5
6614,218,5
2694,347,5
12550,3357,5
1570,3579,5
11204,1261,5
20036,3066,5
13364,3014,4
5592,3197,4
6384,646,5
11800,1218,3
16233,1087,5
22034,795,5
11330,2365,5
12269,4039,5
7825,148,5
5426,3314,5
7532,3197,5
14481,2826,5
1344,1156,5
3394,3988,5
5151,381,5
13287,1796,4
23168,2711,3
13049,1425,5
8555,119,1
21825,495,1
13259,1887,1
20065,1796,5
6778,3197,4
4668,2996,5
15483,279,5
14520,2418,5
798,3074,5
13555,2041,5
10606,3580,5
11765,2418,5
5489,3448,3
14930,3630,5
22557,423,5
8874,1175,5
17439,1872,5
17139,3609,1
17475,2909,5
12294,2740,5
18791,3518,5
11414,1161,2
14346,1271,5
23495,3056,5
23685,202,5
16095,3639,5
23708,1682,1
17482,3668,3
22331,750,4
10136,1184,5
22952,2924,5
20766,1081,5
7027,2418,5
8910,1219,4
21564,660,1
10011,41,3
16581,798,1
15175,431,5
7198,3702,4
16347,25,3
761,683,5
14221,3088,5
10590,2224,3
4978,10,5
19601,4042,3
3965,698,5
22136,2135,5
5558,240,5
12413,2631,2
3176,2663,3
3100,231,5
18945,367,5
8205,4057,5
8692,2418,4
23361,714,4
11434,2402,4
1728,545,5
18354,2405,5
19635,163,5
4374,1082,5
108,3828,4
16488,1611,4
5073,2403,4
5560,47,4
960,328,4
9462,381,5
10616,1799,5
14986,1336,5
17375,2124,1
5020,3191,5
20484,1193,1
13414,3234,1
3315,381,5
1547,3978,3
22642,2776,5
17110,2285,5
13688,213,5
3065,2203,1
19695,4114,5
373,4042,2
10925,1478,1
17863,928,5
22370,1082,5
20941,2418,5
17410,124,5
22697,3087,4
4581,3197,5
2595,45,5
19101,2314,4
1054,110,3
12381,179,5
16829,3004,5
8654,1873,4
15603,2942,5
8609,489,5
2126,3518,5
11102,1184,2
18970,3512,1
20447,2815,3
21812,1238,1
23256,660,3
13392,3917,1
8339,2909,5
1807,356,4
239,4056,4
6877,3724,4
17282,3341,4
2712,772,2
13706,3552,4
5357,1500,4
11,381,5
8797,2311,5
5363,3516,1
7252,2418,5
14,2418,5
14038,684,5
23731,1489,4
7447,4200,1
18572,2006,5
6908,1683,5
17299,3609,5
4913,2627,5
2001,3197,5
7116,167,5
2361,2519,5
20425,4117,2
4867,1193,5
1010,2551,5
15135,1053,5
5352,179,5
19854,1742,5
17349,2418,5
21185,1161,1
3443,1855,2
19626,351,5
10646,1749,2
5523,381,5
2313,1873,5
10156,22,5
3222,1689,5
16199,750,3
9288,309,1
18885,4118,5
9926,358,3
14325,4114,5
21574,25,2
61,2449,5
22467,1496,2
13910,531,3
6281,2758,5
22672,1430,5
18094,366,5
12185,1749,5
2283,381,5
8180,2582,3
21323,381,1
9006,750,3
7336,4200,5
20959,3623,5
23394,856,1
4309,4026,3
9228,1518,5
9696,3623,5
22482,1545,5
14475,3197,4
19155,4155,5
2292,3197,5
8623,3201,5
8968,3587,3
2774,1383,4
9075,2416,4
22458,3197,5
22863,2053,5
5938,2294,5
745,4114,5
9956,3670,5
7538,3270,5
7790,759,5
13657,195,4
15726,122,5
19500,3197,5
4258,329,5
10819,14,5
19282,4055,5
13682,3726,5
10081,967,4
2890,2418,5
23009,1493,5
7638,3273,5
10873,1421,1
2478,641,5
7872,2418,5
12827,798,5
9078,538,1
12522,189,5
10114,3269,3
20710,1184,5
3206,4096,5
6042,548,5
4516,2594,4
1390,1337,5
6126,3579,4
1184,4155,5
8354,3579,4
22451,1525,2
3599,905,5
19870,1704,5
14096,3788,1
10128,3416,4
14920,813,5
14513,2582,2
22818,3282,4
17868,1522,1
7924,576,5
6988,4153,5
2237,4048,2
5296,970,3
23760,245,1
953,3088,5
11134,2665,4
18712,2418,5
19952,3549,5
3657,3314,1
23162,120,5
15841,3283,5
12125,750,4
20010,2633,5
105,2292,2
15060,118,5
17772,4200,5
9609,2917,5
20026,3197,5
23935,2447,5
9115,1664,5
22202,130,4
1438,2287,5
20933,752,1
8903,3398,5
22820,89,4
14850,2571,4
9098,1141,5
15819,2418,5
813,40,4
10831,2230,5
22801,2858,3
8664,3197,5
19233,3468,5
14531,4132,5
8821,250,5
8953,82,5
5278,3484,5
23422,293,5
3230,206,5
4956,3197,5
10135,4042,5
1487,3074,3
13034,1234,2
24040,195,4
17839,1049,5
16941,2631,1
15179,3980,5
3304,207,5
18695,1246,3
2287,2996,5
7656,1689,5
17107,4201,1
20689,2758,5
9221,3892,4
23426,1502,5
16674,3988,4
9063,3087,4
17488,1954,5
9215,2193,4
18973,3160,4
21153,1546,1
4214,1829,5
17264,133,3
8053,3197,4
6492,2083,5
21870,1289,4
5788,722,2
675,3197,5
1537,4055,4
14283,1801,5
5712,318,5
6595,3134,5
22789,3245,5
9858,1653,5
11041,2858,5
13143,1266,1
8270,227,5
11793,1872,1
9594,1161,4
8708,2365,4
20623,1147,3
18265,1196,5
11206,3197,4
4803,2740,4
1177,240,5
18554,3942,5
20561,4,5
365,3958,4
7993,2971,2
18889,25,5
17360,2575,1
2491,2421,5
5504,2492,5
10730,3108,3
12473,125,5
13945,3416,1
15981,2320,2
5198,1161,5
21425,1623,1
17886,3895,5
6970,1275,2
7928,2496,1
22114,1636,3
21964,3197,4
4313,2426,5
19056,1754,1
21313,589,5
11489,1895,1
21996,716,5
455,563,3
23862,2541,3
4231,1890,3
14922,1448,5
19327,2059,5
18450,2285,4
1360,2734,5
20229,3630,5
14044,883,2
17203,1275,1
6406,4144,5
14534,258,5
10813,4071,1
4004,520,4
7052,519,2
2337,750,4
15394,1318,3
23492,750,5
14801,3197,5
9505,3197,4
20251,981,4
4059,771,3
23509,3518,5
20512,2492,3
8109,3847,5
8633,290,5
7020,2804,5
22257,189,5
10659,3269,5
18789,3278,5
723,520,2
21706,3197,4
19740,2992,4
7570,207,2
16906,723,4
15036,593,3
22655,496,1
21003,2534,2
888,155,5
15029,2891,1
3129,3903,5
21034,1493,5
23223,1340,4
4527,3197,4
17946,2418,5
3594,2606,5
6302,3197,2
15336,4042,5
20359,1416,5
16410,2418,5
18346,231,5
7285,3197,5
16677,4078,4
10404,3632,5
21013,2783,4
6307,40,2
5983,1941,5
14695,704,2
11005,3119,4
763,913,5
7242,2575,5
4287,3115,5
4491,202,4
7378,1881,5
18656,210,5
12931,3643,1
21219,3119,5
2463,691,4
16850,2365,5
18724,207,5
2194,2260,4
90,1540,5
23352,711,5
16905,119,5
12715,3197,5
18140,3197,5
6482,4149,1
6127,4132,1
6994,3197,5
424,2059,5
1671,4139,5
14849,381,4
21928,1702,5
851,2295,5
23663,2667,4
9236,1856,5
2885,3129,2
23390,4174,5
22030,2281,5
3411,3604,1
23367,2909,4
5990,148,5
11990,3197,1
4024,798,4
12027,3518,4
14456,41,3
4508,1888,5
6670,1082,5
20694,2423,4
16894,206,4
1583,2418,4
23672,683,5
6188,3717,5
23883,3416,2
8059,69,5
5859,4021,5
18200,866,5
21450,4042,5
20660,2364,5
5191,3197,4
380,2365,2
10203,2783,5
11465,2199,4
7011,378,4
19694,2465,1
22115,2836,5
19722,1816,1
14825,2834,2
22068,2600,3
8679,109,5
14092,2386,4
22428,1434,5
21984,2663,5
15171,3565,5
10026,1872,5
7083,750,5
16109,3993,5
4882,3684,5
12548,25,3
15930,2409,5
24042,1791,5
3126,2450,5
17662,123,5
6015,3619,5
12157,2631,1
4584,2473,5
16507,4042,5
6108,714,5
917,769,1
5218,3518,1
14949,3082,5
13914,2665,4
571,660,5
2826,2590,5
18643,497,5
14150,1089,1
18824,2897,5
7774,670,5
19017,1960,5
21501,4,4
7045,1902,5
13414,3233,1
23984,2081,5
18753,2292,3
15517,3056,5
4555,454,5
9769,1394,4
15235,3123,5
5446,1493,5
5256,3077,3
3886,942,5
1169,1683,1
17875,4114,5
14556,3611,5
4635,3186,5
17607,49,4
9248,777,5
14212,1874,5
20765,3311,2
3895,796,3
9801,1349,4
9570,3598,5
19305,3197,4
13734,1365,5
7902,1425,5
15374,442,5
7372,3426,5
4840,2365,2
7123,4163,1
5818,3565,5
967,852,2
11817,1365,5
15431,2996,5
16040,496,5
2505,1636,5
21136,3116,1
9230,1533,5
20823,3632,4
10550,1954,5
15134,373,5
7153,750,4
5519,3066,5
11852,3282,4
21042,381,4
21864,2899,5
21472,216,5
14874,324,2
13508,228,5
8818,2337,4
12223,2418,5
8165,4188,4
19734,3197,4
5029,2590,4
5141,3518,5
16160,3197,5
12272,2944,5
14200,2365,5
3084,1678,2
10039,207,4
14446,2860,3
14252,381,5
19352,3197,5
13150,4004,3
21113,240,1
9467,839,5
18192,2049,4
9534,916,3
1499,2582,2
23344,1275,5
9628,3059,4
18392,1184,1
13113,970,5
18465,431,5
21467,2749,5
22813,3282,4
22555,3113,5
520,2573,1
17446,1759,4
4869,2365,5
9008,3379,1
23802,3263,5
7925,80,1
14804,394,4
10478,40,1
12969,304,4
2426,1434,5
19498,3329,5
15105,1184,5
17849,1137,5
1836,109,5
11866,3197,5
16082,4042,5
23679,2292,5
5679,684,5
13487,2038,3
13420,2386,1
18927,2913,3
14921,3267,5
13902,3988,4
22898,1545,1
23654,2552,1
7187,227,5
4845,373,4
16916,1833,5
11114,40,1
4519,1184,5
20622,42,5
15190,420,5
16210,207,5
5314,1318,4
5231,2772,1
10731,2859,4
11938,2909,3
1256,4042,1
5216,3992,5
22749,3197,5
16423,394,1
7466,2124,5
21547,1522,5
16601,1064,3
5960,2418,5
5264,3115,5
3928,1531,5
23369,2402,5
271,2575,1
3906,682,5
22969,3197,5
23543,2203,5
3188,189,3
23567,3292,1
21031,3326,5
9024,2534,3
4469,1852,5
23698,667,5
17778,3623,4
8431,84,5
21440,663,1
23020,2635,5
1182,3197,5
5422,2669,5
15677,661,5
7876,1029,4
20840,423,4
5856,1265,5
9259,371,5
15742,1441,5
21401,3504,5
20891,726,5
456,4200,1
21505,372,1
18147,2022,3
7691,1497,4
4572,374,5
676,3219,3
926,1044,5
211,2369,5
10363,124,5
18421,3608,5
15209,214,5
16563,381,5
3019,3751,5
15565,3116,5
12810,503,5
16207,2663,3
16237,3791,1
272,373,5
1619,913,5
12786,1498,5
21402,4056,4
15034,105,3
2438,3604,5
16597,2573,3
864,2766,3
9165,1425,5
20042,2178,5
16937,791,5
16883,3410,4
15111,1868,5
18212,3197,4
14935,2551,5
20573,4146,5
8100,2282,5
15360,3468,5
20712,1361,5
18713,2466,5
12648,1870,5
4677,2834,3
8230,2852,3
8252,2664,5
15231,381,3
22581,382,4
19993,1803,1
3556,1683,5
13426,381,5
20356,2399,5
4673,427,1
16647,381,5
9577,371,5
9037,3611,5
6139,1041,5
9104,3197,5
13468,2418,5
16353,2365,5
17119,3342,5
8408,4042,3
10958,2418,5
17621,2045,3
17887,3717,4
16620,396,5
14884,2364,2
12927,4029,5
21142,2418,5
15165,381,5
20206,2022,5
23762,3116,5
15697,38,5
8257,1173,4
16491,3056,3
12267,245,5
2048,883,5
23457,3699,5
18963,1801,5
19514,3122,1
14773,2418,4
6564,3422,5
5185,3087,4
21804,50,5
6161,2677,3
2522,1184,1
21407,2631,5
1833,3074,5
18254,663,1
16299,32,1
4529,3629,5
13986,2899,5
9117,1016,4
9921,143,4
23174,4,5
4250,1050,5
15008,795,1
1929,3570,5
10559,218,5
13184,2365,5
1070,2607,5
12836,1925,2
23070,2418,4
15956,3447,5
18742,3579,4
19316,1948,5
7116,165,5
20509,2365,4
17467,3409,3
18073,4041,4
765,2073,5
2996,2278,5
19102,381,1
15283,1526,4
9581,88,4
3155,2418,4
23713,3515,5
887,4200,1
14425,1702,5
2512,2365,4
15671,2292,5
14008,3609,5
18316,3197,5
11376,3549,5
5250,1015,3
15308,1705,5
20390,349,5
16162,1791,5
20287,1698,5
11053,2306,3
4849,591,5
11846,13,5
1558,45,3
9807,189,2
13519,825,5
16903,1534,3
8598,3630,5
23707,356,4
4353,1089,3
24,3623,4
8611,2294,1
21649,2426,5
2145,4145,1
19030,1236,5
19251,1664,4
4292,202,5
15225,1478,1
12901,1872,5
22459,3077,5
902,3708,3
9807,200,2
11910,381,5
3475,1107,1
22113,2105,5
15084,2216,5
21196,3197,5
12173,381,5
13409,1184,5
18897,3022,5
10665,3351,5
10730,2432,3
21064,3623,5
14471,481,5
4182,4042,5
14210,109,1
6350,2426,5
11266,1336,5
9275,2365,4
22424,3424,1
6954,4055,5
12216,815,5
19514,2425,1
18455,711,5
303,1708,5
3995,149,5
2162,3826,1
23195,2573,1
938,206,5
22071,2105,4
17420,1013,5
16804,568,5
14857,4027,5
104,3115,5
9424,1336,5
14081,2376,5
20403,1497,4
18493,381,5
17461,3369,1
3198,1425,5
4817,328,5
3654,2246,5
15199,1425,5
19026,3110,1
11265,373,5
23961,3087,3
16292,1236,5
15840,620,5
22559,2857,5
8565,2056,5
12594,421,5
6114,1873,5
20877,38,5
10539,123,3
12695,4145,5
16219,3197,5
21352,374,3
1286,65,1
15118,3566,2
14293,503,4
5991,381,5
10455,446,2
3000,2436,2
787,3221,5
23505,223,5
15835,2534,5
14664,3329,5
4035,4136,5
22300,743,5
17638,1161,5
17524,3988,5
2261,1301,5
1775,3455,4
4943,2857,5
19639,1872,3
13913,3085,4
19282,4054,5
18456,3758,3
22906,1167,3
2297,279,5
328,181,5
19847,573,5
20991,2148,2
19368,228,5
10051,846,5
4902,1537,5
13314,1852,5
11179,1053,5
3000,195,1
496,87,4
173,652,4
15776,2105,5
17628,2285,5
8616,1286,5
17347,3416,1
20171,3056,4
9085,3090,5
12902,3074,5
1354,1275,1
23285,2418,5
2234,2166,4
10982,2105,5
8518,3652,3
14651,3529,5
8576,2213,1
3114,3359,4
8963,3448,1
19049,4072,5
5321,2254,4
706,202,4
18932,1365,5
13575,3974,5
2621,3314,5
6124,3470,1
