207524,4914,5
152033,6843,5
238105,1321,5
74706,2174,4
101423,13640,5
311470,6471,1
207128,1184,4
92246,1491,5
264596,20749,2
276499,20756,1
2342,16694,5
36512,1767,5
5042,6447,4
11890,12378,4
183024,19241,5
288310,6389,5
220850,4924,5
269238,7087,4
160415,20438,5
266815,624,5
246619,17389,5
186633,18377,5
151367,2092,3
293870,659,5
5975,5536,5
215484,2671,3
235368,18320,4
191203,9015,5
81356,1380,5
283906,6936,2
185737,612,1
295770,21868,5
206942,9489,4
115646,20831,5
309254,12722,1
165972,14284,5
38826,15711,5
66118,6760,5
289929,4580,3
289929,12990,2
11586,965,5
197823,15813,5
7636,8518,4
298205,1591,5
86331,18538,5
112454,2871,4
42707,7069,5
26639,412,5
80424,21448,5
22473,3871,4
206976,4316,1
153031,624,5
177614,21235,5
129699,1500,1
299562,2730,2
213033,6606,3
134630,694,5
277012,22176,5
165927,21106,5
77676,2051,5
208105,6836,5
63738,12469,5
61865,14197,4
188770,868,3
236279,12700,1
29226,13916,5
51136,20065,5
4773,17458,5
284339,1891,1
254069,10597,1
173300,5753,5
120147,21312,5
118524,18640,3
209437,2996,5
104369,1380,4
265046,21736,5
221871,4789,5
3691,11628,5
249977,1164,1
139044,18070,5
36629,6598,5
89265,16691,5
125332,12645,4
89275,10196,1
307868,21448,5
156004,2694,4
201718,20817,5
272914,806,5
236033,8741,3
134987,11492,4
151991,11202,5
226664,19384,5
256809,753,3
169732,2989,2
36671,19616,5
270108,6943,4
152848,14488,3
40880,20845,1
123382,21847,5
176781,21842,5
49175,16861,2
40114,21641,1
142034,4959,2
144739,8880,4
67786,45,4
264316,10711,4
240323,6850,3
248664,1232,4
39134,4551,1
26565,4727,4
111030,13919,2
43482,21170,5
119383,5177,4
75986,14405,5
275399,7613,5
48395,1126,4
106030,10742,4
112396,18538,5
113666,6360,2
256342,21602,4
226603,7516,3
289419,7157,1
233634,20609,3
229196,6464,4
182872,6447,5
17470,809,2
272736,3938,4
302622,740,3
71585,12591,1
227420,1037,1
251561,8138,5
101831,12592,5
184333,1780,5
164724,21691,1
310496,21163,5
304127,4295,1
308424,12845,4
43093,1373,5
73448,1874,5
170390,2685,5
220917,65,5
181800,21448,5
147425,1351,4
11132,17712,1
231882,1695,3
58431,719,5
136622,4787,4
44769,2507,5
129431,13949,3
230392,20839,3
136863,15970,5
143676,5802,3
112295,10711,4
280107,7364,5
228170,5573,2
155193,11244,3
198375,21528,5
103147,1174,5
17577,4726,3
34450,1249,5
158044,2051,5
237773,12244,3
623,19482,5
203225,22106,4
7920,1024,2
98372,14146,1
94123,8874,5
48714,17056,1
103727,4602,3
218136,19976,4
30525,704,5
204152,5559,5
165154,20817,5
226184,13650,3
46763,723,5
210062,20750,2
289224,8833,5
233489,3074,4
60532,1820,2
163253,21611,4
279829,3131,5
247650,10201,5
18766,3666,5
42084,20156,1
173809,9129,3
4671,21305,4
34441,3537,5
227018,17938,5
180671,5830,4
46677,15314,4
31873,1138,3
47181,12471,1
175886,5780,4
188035,593,5
15698,17764,5
93803,19616,5
227862,21068,4
26548,1152,1
212285,6466,4
1280,22158,4
141897,6573,1
285659,1524,5
298514,146,3
256809,1534,4
27464,7135,5
241876,3049,5
300485,8665,5
24185,20756,5
298962,3922,4
30670,7246,3
110435,474,3
83362,6601,4
302631,12152,3
302142,2297,3
70907,8433,3
106030,18843,5
285993,13,5
289110,16589,5
92058,150,5
191061,14480,3
191337,20750,2
43198,9812,1
106030,6070,5
125476,1068,4
25902,2044,5
112187,18990,4
31734,724,5
115163,22176,5
167385,4,5
298479,132,5
177590,6858,5
311633,20949,5
256740,1772,4
303128,21965,5
171890,7611,5
235713,19015,3
152992,997,3
207354,5169,5
273496,3058,5
163165,17421,5
179857,19687,5
199887,6657,5
223292,645,5
166510,1846,5
310464,11520,2
140217,1087,4
255065,20865,1
86902,18538,5
300374,12689,5
301423,21931,1
67327,12469,5
48216,991,5
136706,20156,5
294275,21112,5
37866,7717,4
37110,16439,5
29284,11242,5
14690,20775,5
273728,881,5
173367,7093,5
229291,1012,4
41477,6016,5
68324,20525,5
197962,5550,4
211664,7488,4
140688,20816,4
108555,1699,5
199363,6423,2
112187,4161,5
23319,20595,5
149830,912,1
202343,3040,5
158474,6347,5
233175,20750,2
93878,16052,1
283723,18512,5
54888,4928,5
238830,18538,5
300791,1964,4
30153,2587,4
58430,21982,4
299682,2041,5
196303,18447,1
48924,13909,5
48443,1507,5
59067,578,5
100306,3295,1
954,2824,3
141217,677,5
287277,4773,4
177509,114,5
102562,1360,4
192461,19036,4
145107,5828,1
269579,1052,4
306046,16085,1
76564,13825,5
82169,7700,2
212744,12742,5
83469,12407,5
180407,2138,5
215634,1428,5
185582,1036,4
165310,3546,5
27132,1140,5
177498,21448,1
23335,456,2
62379,17712,2
234283,18880,3
93356,6850,1
298962,5875,5
40069,5817,2
309781,14265,2
172258,3171,2
124874,641,1
168816,12607,1
131890,9442,4
262404,6466,5
289493,12894,5
27157,3219,5
234865,15312,4
248380,578,5
210042,21320,2
242419,5485,5
113789,5023,5
218648,1357,1
73019,7488,3
11918,15653,5
46853,14362,5
243790,7674,5
163978,461,5
106030,9292,5
49619,11547,4
296005,21671,4
213910,18,4
145102,4614,5
69328,15770,5
9751,6100,5
25863,7119,5
63313,6419,5
136622,22188,4
150530,19901,3
196325,12506,5
199611,17934,5
270037,4756,5
201407,7619,4
49568,4541,1
60431,18615,5
106921,22160,5
281666,18456,5
249371,18049,3
265812,2540,5
219747,21530,5
135184,13763,3
277227,12624,2
231318,3527,4
60677,17183,5
243211,20589,5
129816,10767,1
10072,9193,5
45828,474,1
156128,17731,3
34616,5559,4
42319,12696,5
52166,11140,3
133275,3938,5
257590,11242,2
30091,899,4
186629,3307,5
76336,7985,5
153629,6136,5
14236,13565,4
108520,1136,3
71730,6136,4
16013,14582,2
173784,7051,5
244537,1009,2
211251,19592,5
237956,17390,5
37445,17952,5
69361,8580,5
257603,7513,5
164385,13517,1
215774,20318,5
207738,2676,5
292419,2502,5
260283,1418,5
58975,2671,5
204046,14088,4
1048,3599,5
120528,3522,5
300794,21516,5
202811,3423,5
11417,7711,5
1578,10129,5
164428,1744,1
184040,14965,4
164071,21257,5
271573,14712,5
179103,7312,4
277490,7781,1
312255,18168,5
295771,8233,5
180858,16577,5
121927,6100,5
299188,16935,4
19805,1031,5
279819,9803,4
217489,3413,3
264761,5750,5
190166,87,5
101538,4493,4
32302,12764,4
9995,5642,5
244871,18538,5
255190,1057,5
302648,1335,4
54916,13977,3
208373,1909,5
215484,5379,3
156493,1642,4
156266,8725,4
197615,368,5
165306,2337,4
301341,1486,4
106537,16517,5
154658,5536,4
256809,1325,2
291252,5559,3
257687,9236,5
97687,1475,5
312433,9799,4
200236,21611,3
163659,13839,5
280779,9057,4
176497,2528,4
137938,21996,5
104251,2514,5
155127,1232,5
142128,9243,5
7967,14657,5
246684,19887,5
88011,19588,5
225316,1167,4
302079,1748,4
145827,21858,5
233800,2204,5
175114,21084,5
278381,16691,5
11857,721,5
243539,11638,3
28743,12469,5
10671,12933,1
207673,1640,4
16790,2994,5
248614,7614,4
75513,8880,5
9091,11510,5
250458,14489,2
9606,9230,5
282313,21534,5
58977,22160,5
31253,4065,4
280150,4361,5
101988,20631,5
54984,19934,2
210156,13649,1
132447,586,2
169989,18538,5
76464,21568,5
254400,21736,5
246945,14331,5
73054,6496,1
242837,10257,1
89913,4247,5
243078,1485,4
54785,22116,5
244857,7488,5
64057,14408,4
118693,20749,4
166711,18156,5
204182,20896,5
125727,8552,1
115727,10649,5
68097,704,5
83481,1231,5
131358,20831,5
77698,675,4
306523,20154,5
12936,6573,5
208002,19902,2
243218,15547,5
242477,9436,5
43484,8988,3
299555,21352,4
189108,13957,4
48689,3896,5
244735,1146,3
32469,9165,3
252795,2541,3
15581,3861,5
179025,2294,1
109519,13792,3
57784,3886,5
44500,6052,3
169820,18707,5
2967,991,5
239765,11286,3
61724,16941,5
22700,1214,5
54631,21044,3
268209,20126,5
15568,7361,3
45664,12991,4
106372,17847,5
30314,9217,5
283011,14794,4
253215,612,5
172405,14957,5
107007,5123,1
79591,3188,5
213154,8431,3
285514,9412,3
18006,2242,5
175182,5321,5
170251,12039,3
160097,5993,3
108106,4142,5
69587,19183,5
264455,5232,5
214028,3797,2
312325,15208,5
159762,20075,3
170701,4843,5
226100,7469,4
36004,1166,5
245442,3599,3
6020,18538,4
1841,967,5
94127,2169,5
150100,8423,5
177238,17645,4
232935,8233,5
85406,612,5
197341,12825,5
283700,13026,2
304492,12909,5
277935,20537,5
226184,17713,2
253698,2253,4
609,21448,5
170202,7126,3
126441,3504,4
243148,5205,4
8093,21842,5
262625,1881,5
55150,21361,1
159384,20960,1
69752,16517,5
231678,15401,5
141894,20762,2
28125,18538,5
68048,8751,4
171913,15772,5
115519,9607,2
41567,6293,5
161283,14936,4
180221,7592,5
278427,21374,5
112916,1060,2
312470,22018,5
31964,17605,2
136456,6551,5
89302,965,5
295090,15371,5
230157,9356,2
11293,20773,5
257654,6149,4
238734,12548,5
167004,5779,5
170425,11807,4
90135,2528,5
92031,21893,5
293997,1582,5
204165,20093,5
9479,21395,3
77098,3172,5
237773,5685,1
63143,19841,5
294052,18528,5
207924,1193,4
261636,620,1
82423,4217,5
265866,5444,5
171912,2680,5
71705,1296,3
175777,22044,1
71151,12367,5
86199,16466,5
62828,21084,4
214043,20773,2
303873,19241,5
293117,20844,5
51228,6175,3
301757,13482,2
147112,9535,1
222927,659,5
271510,9940,1
189259,17707,1
252151,6573,5
191120,20825,5
199906,20749,5
189293,1164,4
67197,8331,5
310017,21641,1
230570,9616,5
208840,19543,2
297016,21464,5
258100,21269,1
252262,5198,4
43126,17169,3
255080,11555,5
182579,16016,3
33394,1313,3
161031,11558,1
103081,17679,5
141387,17190,4
46997,17722,3
244525,3545,3
211223,2676,5
122826,12089,4
272927,19241,5
135251,21386,4
109061,632,5
281559,8885,1
238000,12949,5
119677,19132,5
41568,557,4
73448,18,5
59125,82,4
231230,14148,4
211332,579,5
177151,19677,5
147968,18185,4
132233,19419,3
99063,21965,5
286771,14380,3
245653,605,4
193351,11521,4
132286,988,4
288822,905,4
287279,5461,1
163101,9034,5
108227,4957,3
169729,1872,4
101172,9972,1
79843,19250,5
240791,14531,4
127843,21872,5
117543,1060,5
215640,17893,5
170425,11773,4
209437,8999,5
199363,9952,5
53238,6848,3
125939,5555,1
234958,13884,4
2086,8429,5
80399,16704,2
168224,4986,1
165802,1814,5
144619,12582,5
207634,9223,4
107262,9099,3
116565,4548,4
90222,2269,1
91217,2630,5
243664,1167,5
302499,7120,5
175595,575,5
178686,4147,4
250605,1980,5
224308,17419,5
196186,9034,5
80661,2821,3
305620,12625,4
220181,10256,4
187145,6755,5
116171,14292,5
129967,19219,4
287899,4914,5
237306,21106,5
123682,14190,2
220832,6878,3
17942,16941,4
68874,16691,4
180415,15336,1
153928,1190,5
289065,12949,5
123576,16805,4
9433,6601,4
306842,408,5
211927,13344,4
175296,1982,5
302539,19008,5
97569,1033,5
167165,10974,3
141665,3280,5
117137,18459,3
176229,7429,5
262480,13640,5
202994,10027,4
264388,13420,4
105115,17436,3
211528,6601,5
310351,4728,3
120077,7623,1
262816,8881,5
109855,3848,5
241637,22044,5
116454,19590,5
74664,12892,5
162101,3920,3
135103,20265,5
221907,16700,5
252942,6869,5
269384,21842,5
243372,21954,5
107838,17937,4
119954,9312,4
306069,14079,2
156536,11156,4
192917,1909,5
102531,528,4
252019,4235,5
227203,6030,1
59112,7809,5
291257,13424,5
168725,4661,1
103029,21448,4
167197,21160,5
62394,3552,5
192233,20762,5
136938,12823,1
213035,21179,4
10706,12349,5
126200,5170,3
116180,5559,3
217845,19065,4
131826,4530,1
135628,6272,5
10040,16546,5
114043,21868,2
29284,21084,5
258763,8166,3
266605,20750,1
162851,1033,4
203538,13683,4
22671,17931,4
24833,1229,5
188056,14828,5
308586,2297,5
164151,20017,3
5005,20903,4
147578,14195,5
82246,21519,5
210674,20769,5
24047,5322,4
248776,5681,5
172492,13255,5
207787,19535,4
231395,1428,1
43641,22159,4
38286,21755,3
290590,14337,3
135608,3444,4
100185,21801,4
282193,3514,3
299829,20749,2
307411,16565,4
292527,6688,5
132442,84,5
222172,12772,4
298812,9170,5
106161,3287,5
249937,4866,1
167010,10178,5
284092,16718,5
186071,12580,3
6757,21610,5
158865,21448,5
197948,17804,5
62394,21976,5
126708,19291,4
24406,4928,2
51914,21183,3
51425,2045,5
190854,19590,5
188172,5592,5
51321,7312,1
218516,4822,4
84247,20775,5
25680,6510,5
157027,5951,3
43477,14166,5
256809,1521,3
192430,8746,5
261717,16511,1
286417,21269,1
55080,19438,5
141516,21325,5
3705,75,4
268228,19666,5
77075,20825,3
310228,1366,5
236786,20498,5
154433,6889,4
309886,1922,5
145548,20926,5
43694,7200,2
10463,975,5
32172,1909,5
62328,991,2
18572,8943,5
76212,21983,4
119830,9717,5
292741,14689,5
126434,3830,5
172576,1683,5
303133,16674,5
6730,6841,1
107511,1540,5
269424,466,5
117391,2811,4
267486,859,3
110919,8518,5
148528,46,5
234712,8122,3
143592,3057,5
13770,11948,5
145112,2492,5
44,5549,5
218387,2767,4
199728,579,3
198375,21170,5
311974,5316,5
255146,18515,5
81463,20596,4
41027,949,3
74833,16120,3
95460,3419,5
216265,11195,5
185740,1025,2
262407,19948,4
156329,20949,3
217530,2024,5
38124,17812,3
71373,19902,5
50388,18166,5
196584,9561,5
154948,4142,3
140688,8081,4
28509,8405,4
289493,2714,5
171453,18888,4
292111,8409,4
120374,13323,2
21322,3331,4
299058,5290,5
172080,11029,2
138498,7068,2
52010,12377,5
203963,7761,5
46628,1985,3
44806,2556,1
227290,6512,4
252475,21296,4
307099,2702,5
158127,20987,5
179743,7556,5
189562,16631,4
192466,11452,5
173846,20647,5
97543,15592,5
300092,12572,5
7905,5597,1
286941,630,1
129586,19325,5
155108,12469,5
276570,5188,5
117117,21145,5
213987,1062,5
232503,1195,5
179798,16659,5
89533,20194,5
273555,20912,4
78087,14143,5
27145,18538,5
199633,18265,5
212382,19246,2
35376,9952,4
99532,4928,3
30812,11507,4
81517,5510,4
245404,13446,5
76159,2092,5
231560,5437,1
31240,1523,5
14482,1396,5
85075,5530,4
121213,4728,5
32810,1199,5
138642,1164,2
306773,13351,5
187823,9451,5
234077,4765,4
311258,7119,5
128208,11964,1
126074,716,4
25507,21384,2
307349,13058,5
239635,45,2
283200,8932,1
270997,11195,5
25843,15658,5
44878,17934,5
307282,18475,5
300157,2606,5
5135,20894,1
296585,988,5
122872,2294,4
244361,9624,1
121721,19621,3
66719,17757,4
84026,13613,5
114622,8665,3
100399,2714,5
262992,20233,5
81201,4843,4
19452,6522,4
141353,2739,4
109480,2676,3
293609,21571,1
105129,5817,3
13282,17251,4
310332,6381,1
168303,2011,1
217988,736,1
291830,19189,3
206223,5230,4
259214,1428,1
4502,3701,3
280782,18929,3
32417,1247,4
41899,6601,4
99699,17380,4
111416,17355,5
297502,2260,3
162654,9252,2
187172,2542,5
139579,18618,4
197202,20479,4
40481,18717,5
264548,21842,5
202438,8741,1
257943,18317,1
219246,10121,1
109852,13649,5
256342,6563,4
216096,6401,5
280025,1498,5
209200,804,5
192652,14480,4
271298,19616,5
283523,17351,5
212691,447,5
233195,6017,4
140688,12273,4
40382,17510,1
109241,21369,4
244734,308,5
94544,12469,5
208215,20154,5
1597,11547,5
112259,15919,1
33116,13892,5
17117,21568,1
201453,12880,5
233376,16118,3
171910,1249,5
138264,2724,4
135282,3701,3
276511,17398,1
240104,3423,4
120166,10622,5
215226,19616,5
209394,20646,3
311000,1618,5
66340,1074,2
43484,5015,4
22967,21395,4
102136,6889,3
264229,1329,1
278583,303,5
55124,15625,1
240443,13444,4
74583,619,5
75893,8405,4
145946,22163,5
130045,9254,5
178955,5297,5
79312,17502,4
9479,12892,4
186017,4711,1
87291,22115,3
90076,22056,3
211936,9944,3
252165,20316,5
41505,7480,5
196103,1510,4
19557,1515,4
256095,16581,5
126291,21736,5
297038,14656,3
275115,10972,4
309033,14990,2
240526,3048,5
31324,16570,5
215484,14921,1
118084,14098,5
58896,18275,5
301757,19910,4
36942,20863,1
257252,13425,4
263802,5232,3
250440,18320,5
155099,1134,5
99020,2250,5
130176,1451,1
222066,21791,5
221516,18538,5
299556,18538,5
117302,21671,5
22373,20537,5
119880,45,4
215871,17778,5
150029,2138,5
12475,19172,5
24432,6882,4
243500,6888,3
185527,19764,1
253594,3747,5
105953,1057,5
312094,4145,5
302982,17695,3
226835,21289,5
45641,790,5
182676,21872,4
285141,14169,5
4913,18450,5
65376,1992,4
80528,14198,4
214823,4914,4
86034,1772,5
284785,17817,1
134678,21108,5
76548,619,5
43159,3134,5
287804,1699,5
195874,844,5
283416,1378,5
238615,5678,3
226100,20479,2
195658,21271,1
187821,747,5
46408,16947,5
312207,22095,5
63138,9165,4
312312,12825,1
265032,5717,5
270335,927,5
128505,18970,5
113066,9840,3
53358,21929,1
189949,14195,5
215970,5776,3
109571,3204,4
176806,3545,3
42773,1591,3
214136,317,5
152246,1523,5
122699,5559,2
227055,734,5
301860,5592,5
233992,20092,4
68104,4612,5
255520,4776,2
169960,21842,5
153164,8879,5
292111,3486,2
264983,21235,2
22288,17355,5
225025,18113,1
82588,2255,5
127607,4518,5
164563,14016,4
113592,1417,5
155522,21068,4
78818,17398,1
219106,8085,2
262496,3107,3
204659,1340,4
131677,6389,5
272832,7266,5
169305,1347,3
134511,6573,5
54182,9489,2
125136,20982,5
286091,2880,3
156540,15401,2
279904,411,5
116349,18137,4
291476,2242,5
242854,4078,4
129257,5641,4
73723,1584,5
159434,12609,2
256342,3733,4
166877,2564,4
245767,3499,5
234958,8405,4
186303,7199,4
237425,7759,5
94040,19588,3
259297,3386,4
209476,7465,2
132233,736,5
20482,9635,5
9837,11223,5
162575,14519,5
16178,12572,5
86770,4398,5
63543,7158,4
303304,21251,5
227512,12465,5
110744,7068,1
231467,12567,5
225953,14050,5
211611,9163,4
197965,1193,4
103020,1329,5
211307,2150,5
50966,18538,5
137716,15641,5
170425,4504,5
190411,16371,5
304723,2928,2
65082,15603,5
306758,2138,3
233280,20850,5
263072,1229,3
267356,12878,1
290575,17947,5
246421,21170,4
168516,8008,4
37774,18851,1
5971,464,4
310637,4823,5
4736,15506,5
131153,21155,5
101128,22160,5
172185,20750,5
293354,20596,4
261400,1274,5
214425,5768,5
290467,7728,5
144649,4886,4
192006,8878,4
25924,21106,1
108269,1204,4
241777,20750,5
226231,5556,1
39120,6447,5
263728,12859,4
71519,4663,3
252721,8398,5
143416,21103,4
225081,3471,5
164659,7158,5
72409,20096,3
81846,19001,5
265971,16368,5
144335,4147,5
190217,1110,5
284455,17949,4
33950,2671,5
123368,21394,5
68019,14564,5
195909,2145,5
131873,9726,4
174207,3546,5
29045,21184,5
6352,1692,4
256164,2606,4
273001,4823,5
42819,14231,5
307266,19653,4
186873,8590,3
142971,9006,1
215271,7509,5
200414,5144,4
93177,16412,4
274437,146,5
59559,19346,4
52177,5246,5
35798,12506,3
48071,1088,5
49690,1881,3
70200,15090,5
115666,6730,5
4614,2502,5
192416,20075,1
264536,281,5
165997,22180,5
267864,5552,4
310153,19902,4
40101,9321,4
124369,2543,5
84392,18672,5
103820,629,5
294749,14828,3
96338,1187,5
287753,21641,5
173080,7856,5
21012,17752,4
537,5084,2
159091,8932,1
275115,9406,4
53973,6190,5
238340,7684,5
85665,582,5
2569,13111,5
139817,18511,4
111597,17847,5
45908,8962,5
56318,19616,5
16984,4700,3
46037,6880,4
66914,3081,5
287508,8142,4
86850,18162,5
68124,21386,3
83699,20920,5
45274,11953,4
241877,1277,5
119915,1001,5
25439,7120,5
73947,12753,5
72457,4157,4
296730,8664,3
210286,10178,3
84051,3619,3
178465,147,2
13222,14936,3
258897,12040,5
220685,1060,3
73867,4399,4
274411,3730,5
128078,3523,5
190329,2726,5
66166,5913,3
245900,910,3
114544,2297,5
158241,10178,4
120787,18750,5
129059,21378,5
199322,21181,3
190352,5910,5
280185,18618,5
23296,21975,5
258801,17860,4
297313,2044,5
160097,9449,4
295063,19673,1
72507,19902,1
31851,3832,5
135628,20411,5
256342,10319,3
178190,8398,5
291183,15335,5
86034,2470,4
105102,20314,2
40497,570,2
306548,4492,4
152070,272,4
109403,19902,5
68838,5686,5
46817,2901,4
138438,19621,5
221404,4229,2
103020,17681,4
235713,13847,5
233644,19122,5
90056,21293,5
308755,14650,5
73165,16873,5
127551,6564,3
69357,21111,5
40076,2357,5
162216,12645,5
307952,18974,5
40854,12921,4
302671,3115,5
91634,21181,5
132525,7239,4
91556,21084,5
70816,19616,5
263431,20720,4
135294,2877,5
165863,18770,3
211936,8582,2
208066,20220,4
181379,22115,1
179518,1440,5
225726,4597,3
94386,12217,4
34281,12295,5
252318,5231,2
66785,7000,4
152211,21691,1
235713,20579,5
136897,21026,1
111972,6359,4
224997,608,5
144739,9234,4
257704,6943,4
152027,5232,3
266876,8877,2
112620,14173,5
154972,20537,4
85461,2259,5
19892,6195,2
105831,3086,4
280143,2730,5
174383,13825,4
106479,7483,3
133926,1524,5
240604,11029,2
169481,21461,5
199680,20757,5
131218,21099,1
269883,1212,5
8337,3503,5
77643,2330,1
68205,689,5
187893,20544,5
119905,19907,5
215484,20645,3
61448,3718,3
97576,12592,4
184688,14967,2
266796,610,5
9711,21248,5
234543,15335,4
54091,1983,5
215459,12469,5
240589,14190,5
8187,9217,5
266168,21314,5
147810,713,5
166738,21872,5
157043,22160,3
207178,13151,4
12380,20815,1
236227,11976,5
5230,19001,3
46790,21286,5
225480,11905,5
162101,13505,5
207178,21591,4
81849,14131,1
44939,6671,4
236050,1085,5
81467,22100,5
107488,20749,5
61459,2072,5
71352,3484,5
162018,798,5
258745,14447,3
208020,19150,3
71444,12913,5
19571,8238,5
29290,15967,4
53983,159,2
78121,16815,4
263069,18538,5
198248,1439,4
106627,1683,3
132607,6798,4
257445,1240,4
90637,9162,5
228381,9952,3
58391,21929,4
193513,136,5
230880,1459,5
261764,12979,4
168712,1980,4
37568,2976,2
290550,17718,2
154140,582,4
219575,4199,5
195809,825,5
160128,19808,5
157150,21842,5
70958,3515,5
146321,7788,5
57326,18312,3
311697,13240,5
301683,20609,3
158785,14488,3
87353,5786,1
267859,11268,5
117061,8645,5
241884,20152,5
250967,58,5
206786,3128,4
262222,9217,5
225789,677,5
104749,21030,5
146827,21973,4
257714,3083,5
97466,1848,3
68323,20850,5
231594,8509,5
235186,3128,5
242801,7687,2
68048,1054,2
141423,19683,4
272333,5607,5
16013,15310,5
306627,12963,5
99525,20371,5
236307,17947,5
99584,10720,5
117255,1904,5
226974,1939,4
8416,1125,5
243404,7330,5
161332,21361,5
27780,21986,3
79974,14306,4
58748,7717,5
203535,4122,5
200475,14002,5
114840,5257,5
235177,22018,5
41742,7429,1
25292,5370,5
283811,10808,5
63885,6027,5
269240,8967,5
191184,13932,4
265032,6510,5
200836,21123,5
286759,10030,5
245335,5059,4
106405,1534,5
96589,19929,5
288499,3747,4
108899,19713,2
93425,8901,3
92493,21884,5
182602,1320,5
265371,5473,2
212344,6471,5
28529,1534,4
120438,8967,4
205540,2509,1
67385,632,5
28612,1059,2
120175,490,5
96670,1085,5
63126,14936,1
123593,9883,5
4188,18538,5
170425,10281,5
90192,14606,5
9849,20831,1
300170,18265,5
224604,12010,3
178449,1813,5
83699,3845,4
79188,21256,5
196608,2037,4
9479,7141,4
303362,12159,3
257417,2905,4
283808,7729,5
189460,17068,5
63396,1536,5
288678,21843,4
104370,18621,5
26586,20850,5
289683,3169,3
115597,14838,5
115334,16439,5
19892,3440,5
166450,7126,5
270049,21290,4
88692,6598,5
43484,20906,4
64105,21697,1
207128,14079,5
137942,20075,5
72988,20552,4
257806,1111,4
220533,19440,5
143000,6760,5
87267,4564,1
296724,16335,5
83252,12229,4
41252,18655,5
280491,2037,5
2103,5000,5
153561,20036,5
157780,12134,5
65266,14168,5
46165,1194,5
110049,20430,5
126484,7781,2
215484,16745,4
188284,15800,1
4141,3168,3
286058,18365,3
87080,629,5
74595,1037,1
86223,4928,1
90134,21771,3
227809,12772,4
225531,733,5
217342,4157,2
2042,16368,5
222105,12367,5
170425,17716,3
120270,7266,5
229147,674,3
28203,1534,5
205312,13909,5
57567,13649,4
6298,17935,4
172261,18307,3
80578,21374,1
147982,1056,2
57784,1542,5
181796,17207,5
138264,994,4
291462,730,5
97139,18538,5
233862,21842,5
46080,2996,5
270112,2053,5
77760,12467,5
37383,21676,5
76013,5450,4
47911,3878,5
303045,14390,5
196693,5271,1
105987,12639,5
283222,8019,5
54143,6885,1
13373,3082,5
190039,7781,1
72347,5707,2
96224,21336,4
297440,18385,5
232874,22160,5
49013,13456,2
276038,4957,5
144102,1060,4
299886,1863,2
226728,5009,5
20381,14522,5
163411,2753,2
240256,9016,2
59171,1412,5
128193,15387,5
188041,3440,2
6913,15663,4
185332,1515,4
281145,6213,1
228441,13428,2
47741,21269,4
16328,14219,5
300842,20762,5
78759,21647,5
304622,14456,4
293390,5032,5
13286,22095,3
253934,5913,5
28236,1538,4
243037,17207,3
162304,12469,5
179815,3440,5
80108,9262,2
93056,20257,5
253364,1461,3
170390,5700,5
1725,15786,5
159434,19210,4
122716,5559,4
239951,1155,2
225748,19902,1
211249,5877,4
45322,9809,4
192454,5739,5
145072,14321,4
231395,7509,1
217186,285,5
203233,19614,4
173528,15487,5
13036,4710,2
87402,991,1
98709,3747,5
123576,21395,2
6155,14243,1
35995,3486,5
253307,2139,5
13912,15154,5
310772,21884,5
142029,2365,4
77187,20224,5
277608,21312,5
119300,2714,2
291462,22103,3
238812,3549,3
272127,10162,4
275636,9051,5
8852,20331,1
24586,11952,5
58823,12547,5
72204,8450,4
115377,21181,4
125924,2318,5
178999,1314,5
212846,5093,2
117553,13993,3
56684,21248,5
12923,487,5
116875,14306,5
310037,1037,4
126189,12618,4
293876,20752,2
290853,2533,4
8045,986,5
120270,6466,5
242165,2377,2
233131,20316,5
59886,18401,3
194515,1194,5
279964,8390,5
253704,18015,5
95718,6398,4
235332,2606,5
95387,3607,1
171174,21183,5
178999,12375,4
56070,21842,2
191220,2141,5
55684,146,4
2837,20750,1
230032,2357,4
266897,4473,5
207611,1138,5
239331,21930,5
74612,1971,3
18948,10808,5
70106,2630,5
175296,1895,5
248658,22180,5
90708,3963,3
108269,1638,3
296038,2749,5
240466,18672,5
103099,2520,5
225940,814,3
298856,3895,5
66559,9333,4
204922,17321,3
113121,19673,3
25629,22010,1
143755,21795,5
204680,6601,2
132921,13357,5
184091,1137,4
170540,855,2
147194,12928,5
63172,2243,4
148588,21983,5
307357,11242,4
165238,17713,2
251711,1442,5
249356,11913,5
136351,1549,5
166795,1212,5
223470,1112,3
8324,21170,2
194148,7623,4
266776,12174,5
29843,2210,5
187935,1161,4
198545,6943,4
68147,4535,5
263529,15784,4
20926,13424,5
223346,21352,5
157288,17158,1
152022,7737,2
78100,1373,1
108838,5550,2
189750,17429,5
228466,8155,5
293872,3077,4
251595,18265,5
47964,3747,5
71597,15775,5
61308,12517,2
155450,15233,5
190238,14098,5
205296,1167,3
30805,5143,4
227613,20773,5
234856,17460,4
121652,4628,5
216381,4709,4
48979,14152,4
258495,2341,5
2188,2291,4
61529,18888,2
102610,18492,4
163712,307,3
3338,21448,5
293311,20750,2
36944,21471,5
170649,14633,3
143091,19333,4
251114,1054,4
301136,9296,3
170762,18166,2
245275,22169,5
245900,21085,3
158254,17389,5
282617,16745,5
43694,20898,2
148093,9803,5
295179,18384,5
15452,1864,5
97543,14365,4
37925,2714,4
158984,5982,5
286550,24,5
305912,14365,1
256342,4179,3
168809,10693,4
214385,7286,5
92577,20850,1
134025,1181,5
