11912,30282,5
30543,17667,5
12031,22226,4
92781,25097,4
113506,47481,5
97392,26061,5
7318,22952,5
78453,33788,2
2200,44907,2
108768,16450,5
77555,13878,1
22697,42236,4
19720,42512,4
100769,11242,5
21845,4898,5
50985,28358,4
12321,40252,4
116705,33773,5
29017,6858,5
100091,46153,4
17377,2492,5
49799,46338,5
101674,829,5
110024,46381,5
7329,3968,5
78857,33292,1
87106,44316,5
8594,8503,2
103396,20034,3
87387,46722,5
30417,27340,5
126408,31375,5
111077,32913,2
130337,12054,5
11576,9378,5
30328,4563,1
67495,6493,5
71983,30370,1
37529,40217,3
68325,28519,1
81235,3578,3
98985,28278,4
13471,28615,4
32309,418,5
28664,46490,5
11101,25422,4
104995,11252,5
40217,44721,2
111852,909,5
27045,316,3
108820,28089,1
33326,22952,5
41047,33863,5
124466,22952,5
58404,542,5
79077,45181,5
12733,41304,1
103218,25069,5
56502,29829,2
94465,4075,5
126904,45426,5
93612,29496,5
78353,246,5
122275,30587,5
33995,45200,5
74273,915,1
49512,27076,5
102870,37661,5
50090,33400,4
62170,25159,4
42161,4048,5
3994,11887,5
7009,10586,5
626,29658,1
113906,3976,5
67335,8106,5
5556,17528,1
56261,39340,5
94518,16895,5
61297,4242,4
61288,21905,5
133018,418,1
8926,10580,5
86313,951,5
71186,37339,3
42517,10390,1
77464,25610,5
74859,1917,3
114318,124,5
100593,36003,4
71883,34441,2
13145,9640,4
42556,46490,5
92549,39740,5
30956,2626,5
102782,7277,1
9135,39035,3
71251,17688,5
38780,30263,3
102112,802,4
52408,3186,4
99968,3493,4
65307,35333,2
95754,40004,4
72113,45820,3
44643,30262,5
93022,15470,1
29284,3166,2
54194,40412,4
14723,24295,5
61309,3527,5
120059,22898,4
24737,2628,3
30024,8538,2
38002,33777,3
108186,31289,5
27079,29316,5
108815,5038,1
81920,11233,4
94982,27076,4
127017,45610,5
11439,4292,5
116411,39551,5
119223,35940,1
123780,45900,5
51086,28290,5
8292,6218,5
10376,950,4
47411,37720,4
60086,7774,5
25763,33859,2
125758,1754,4
46030,6842,5
67183,4190,4
46955,12013,5
47289,13173,5
105115,39834,5
73497,3538,5
21596,6335,5
59706,2376,5
31544,22647,4
97289,31052,5
125310,34440,5
48414,28281,5
34320,22,4
126416,32790,4
4601,29902,5
36098,5485,5
52683,31303,5
47052,11721,5
43499,31223,4
23787,2372,5
59841,10349,4
55257,5259,5
48540,14905,5
83748,10090,5
26382,27125,5
6485,527,5
16367,28922,5
57126,27092,5
79662,36760,5
26319,46833,4
39024,3255,5
33734,10554,4
64208,24394,5
111352,37233,5
4993,4315,5
94590,20036,5
47057,33683,5
129925,35088,5
60301,33925,3
118330,37390,5
95068,29493,5
16770,29498,5
114601,27880,5
21689,47175,5
30161,44377,4
87595,1482,4
78051,9782,5
70109,6791,4
54634,1371,5
58027,22301,4
9233,15371,5
20295,26130,1
120585,38764,1
35877,17225,5
62134,12546,5
95977,1813,1
36282,44339,5
85951,21245,4
6124,9999,5
103148,30528,4
39420,8913,1
110237,8538,5
29759,1617,3
94649,11025,1
69067,8123,5
25746,46490,5
71567,2505,2
80251,3171,1
48902,44336,5
16308,2093,5
7009,28353,5
66346,28360,5
46327,7265,5
38291,2554,5
111554,2093,5
132631,31365,5
29088,9682,5
8257,35233,3
131396,2006,5
97800,26469,4
79049,4092,5
32074,38567,5
33929,29494,4
74604,36164,1
16179,27870,4
48743,7714,2
77745,4075,5
69141,3102,4
26054,21923,5
82747,3430,5
112329,27117,1
95097,22895,5
121212,12054,4
81447,9997,5
67102,25630,5
75087,40033,4
90028,4552,3
83903,10437,5
64979,46184,4
128456,8972,2
28061,30065,5
79800,4843,1
78912,46475,5
75213,6541,5
75134,7029,4
112060,31236,1
75597,11859,5
58803,16778,4
18470,30447,1
5159,39842,2
79970,34464,5
7161,22530,4
16500,8713,4
935,28323,5
69127,8771,1
33954,47463,5
10833,42729,2
16566,28322,5
15509,37913,1
4899,12401,4
94603,11635,1
115850,8766,3
56696,28377,5
36853,22156,5
116194,22031,5
37289,16169,5
11590,672,5
6503,35224,4
100472,7677,5
119520,39934,5
76852,46369,5
77672,38739,5
78873,527,2
65683,3574,3
52763,8675,4
14464,34359,5
81551,2675,5
73202,28086,4
101070,14258,1
126028,9855,5
47943,4512,5
55955,11431,5
23588,21641,5
56078,34282,5
70176,2765,4
51075,4479,2
50159,10074,5
118251,42678,2
21020,42480,5
118444,28323,5
62,12694,4
119633,3576,2
52364,23448,4
103518,3968,5
97182,19866,5
92609,27858,3
10313,12644,3
97769,711,3
103688,31235,5
81734,15733,5
53106,33743,2
73816,10152,5
70163,37840,5
3066,31268,5
54002,16120,5
105366,28377,1
74362,22652,4
40737,7453,1
75949,10584,5
62284,9874,5
17631,39039,5
25544,40152,5
9843,6482,5
689,30014,2
55511,527,5
56863,30025,5
48313,45197,5
48137,43881,5
57554,9813,5
90558,37768,5
129084,592,4
16402,3368,3
81140,29785,5
65316,31362,5
81600,27040,3
67856,4502,3
23958,11719,5
45789,31291,5
51640,29615,4
1712,31749,4
83246,4287,4
64863,8272,4
2047,30143,5
131118,28330,5
131390,24935,5
65772,29653,5
51023,4997,4
52565,7323,5
110188,12555,3
21654,17738,5
61538,23738,3
2676,45508,5
67725,18616,4
127752,16534,5
34672,17508,1
92994,6600,1
92721,30191,5
4170,10665,4
73850,15536,5
50658,34955,5
61676,10586,5
35346,19518,5
99524,10516,5
21836,592,4
6816,21248,4
23026,47488,5
102387,28770,5
124664,4205,4
4881,10989,5
95552,28364,5
119709,10326,5
74699,42695,3
82517,2799,5
4610,37681,5
4732,34308,5
121084,4213,2
35398,44267,5
28845,28009,1
49967,25835,3
21776,28465,1
93032,6107,5
6596,33547,3
50340,36429,3
79714,9569,5
89442,43391,5
2236,1899,5
11561,11200,4
118334,31884,4
99238,45687,5
2446,40178,2
114648,34483,5
107533,36061,3
104787,62,5
114079,14479,5
126413,28043,4
7385,2590,5
20284,248,4
70415,26182,5
93003,928,5
27297,23838,4
121693,24726,5
101074,36888,5
110305,34426,3
46331,43964,2
95668,37662,2
106900,37981,5
31734,45181,5
14502,3355,4
18599,8286,4
9749,37840,4
48517,11152,5
113456,8587,5
16566,28321,5
63716,27879,5
10917,34885,5
47741,7789,4
126842,1317,5
97428,37535,3
66452,21044,4
89753,10429,1
108689,28282,5
89287,46722,5
11590,712,5
113570,12976,5
47502,6215,4
84696,30275,5
106734,26761,5
77002,47461,2
82482,21520,5
121982,4246,5
123943,28367,5
113268,34217,5
14020,10074,4
126871,28789,2
105315,1901,3
45067,33565,5
87130,611,5
94973,45200,5
12668,37720,5
70348,3010,5
61661,6493,5
835,40252,5
101304,18001,4
127900,21248,5
62977,22952,5
126503,3066,5
65719,5868,5
64969,26194,5
75703,35116,4
66483,25842,3
10366,1370,5
14102,4539,3
52359,2012,4
85894,1779,1
74491,12054,4
51126,33082,2
125843,6309,4
38301,42134,5
105235,7814,5
44432,44097,5
66582,34423,5
61249,6428,5
69898,5722,5
8219,31235,1
98500,12407,1
76708,44751,5
61324,22952,5
9037,38764,2
6221,13689,4
89465,12346,3
14874,7439,5
112770,36675,5
23980,1301,4
78454,27238,2
71517,13107,5
61017,10288,5
107970,28322,5
123522,23508,3
133065,30506,5
62252,29698,1
114573,15095,5
87871,16908,5
78857,33301,1
95007,34580,5
24188,31353,4
87309,10937,1
86355,10516,5
88975,25834,4
35609,31301,4
22102,22827,5
34328,47047,5
26518,11763,2
113840,8536,3
105479,21166,5
129686,42335,5
96585,46501,5
125603,28224,1
59092,10652,3
132495,43375,5
47115,41991,1
112849,12224,4
27198,8015,4
30536,4981,5
17877,30275,4
59189,47484,1
83576,8272,5
20801,15965,5
131664,43617,5
1142,7890,5
43784,1341,4
48845,18503,1
33832,9821,5
11322,5521,5
27123,26523,5
75815,31251,5
78404,32580,1
31459,29698,4
107489,17709,1
118141,27941,4
70811,32369,1
124987,43999,4
117723,2223,3
39034,45520,5
57377,10475,1
35764,10074,3
104591,33695,1
99502,31545,2
77167,950,5
63140,5013,3
126365,11257,3
4319,29596,5
110220,30244,5
4082,30857,5
121011,42631,5
114967,21146,4
46578,26469,5
46278,28364,5
47190,3963,5
23305,38036,4
40046,2896,5
91537,12600,4
52652,2535,3
13341,9013,1
25820,24279,3
118017,2187,5
2972,6878,3
78670,1452,5
10696,11274,2
99836,20551,3
93735,36473,3
121017,18736,5
53380,28884,1
3100,44620,3
84535,8751,1
86864,43410,3
114772,45178,5
32392,42062,5
72152,28322,5
53741,25945,4
63901,1897,1
24380,338,3
129728,40242,5
44579,36529,5
71630,30313,5
47418,32552,5
74808,10681,5
92503,8987,5
34930,31059,1
82473,15872,5
106163,6106,5
97673,17838,5
91817,12334,3
36016,44736,5
73879,39309,5
122768,14619,5
86878,36397,5
90952,35746,4
105393,44182,1
3004,6491,5
113647,15762,4
25911,10051,5
104420,10283,3
123281,43382,5
9517,38511,3
22018,28377,4
22785,22952,5
75390,9314,4
128796,10516,5
19409,8079,5
7695,28406,5
111229,11327,4
7347,38337,5
47005,37285,5
8137,9304,4
108960,4699,5
21138,27916,5
66189,37720,1
92633,10458,4
132986,8882,4
120805,26660,5
100261,38615,3
65206,4048,1
2100,30514,4
851,12375,5
83908,2683,5
21100,34423,5
105478,10064,4
116821,10584,5
117726,39754,5
13866,5966,5
27863,321,1
31585,22766,5
120072,14041,5
73651,31300,5
11548,42260,5
7153,40004,5
132667,28763,5
20371,36235,1
47350,15706,4
19480,10031,1
122695,18793,5
22596,3349,2
81513,29498,5
110838,20592,3
27175,12004,5
12215,13982,5
11899,11438,5
57539,33915,4
48063,5697,5
82760,19769,5
48022,8150,1
61345,44336,1
29139,1950,5
132785,24227,5
77870,30267,3
55054,24256,5
24215,24167,5
59741,6430,5
12733,41287,1
49570,16589,5
31020,5999,2
108350,17826,5
15392,7324,4
16778,3752,5
90742,37629,5
118777,31189,3
57690,12203,2
94412,25432,5
18464,8159,4
67011,38327,4
38479,7904,5
104017,15731,5
44424,31726,5
16660,29032,1
72427,7677,5
77113,25454,5
42884,44683,5
124137,29731,2
56935,14722,5
68846,46115,5
35494,12042,2
99240,31389,5
74430,27989,3
132036,6508,4
24431,39580,5
57135,42501,1
23013,43709,5
34439,5848,5
47412,5673,5
130201,1297,4
60969,40173,5
97964,46277,4
104058,26094,5
127320,3717,4
124274,20913,5
29940,8469,5
10368,7167,5
131357,28122,5
94746,42229,5
106164,42232,5
18709,3740,5
101081,8282,1
17022,26471,4
103901,45309,5
59341,6297,4
75421,35216,3
52197,37948,5
92109,38639,5
84703,8677,5
86729,3710,1
63170,47071,5
112007,31967,1
43189,8700,1
14555,25854,5
132029,29656,1
106982,6427,3
114346,161,4
40433,11809,1
127720,17195,5
14090,40143,4
87095,27182,5
92403,11999,5
53969,7742,5
20443,19730,5
5280,4071,5
92078,44105,4
36609,36926,3
84774,29902,5
65681,35175,3
79097,21161,5
3623,17500,1
88278,35279,5
125346,15398,5
133206,33437,5
58725,13678,5
77460,46435,5
49734,25355,5
35842,2151,4
33293,9435,5
60843,28839,5
63934,40726,3
119080,9569,5
106191,10857,4
45671,8589,5
41575,21248,5
107959,17708,5
77635,38503,5
39276,26945,2
86509,34423,5
101470,21853,5
11939,20533,5
33760,8307,5
63439,44736,3
106306,28279,5
116917,42139,5
72799,6493,5
22496,43802,5
29846,27083,5
13837,4482,5
127191,38469,3
102215,283,2
96895,30030,5
106971,46625,5
124706,1308,5
21574,9328,5
64460,47210,5
58305,209,1
21429,14135,2
80926,26583,5
56552,1301,1
117492,3711,5
40329,10393,5
79649,29653,3
106467,23153,5
63640,29907,5
19113,21104,5
103820,42013,3
114895,33832,5
121604,37768,5
71712,28275,4
28621,6848,5
809,22952,5
22003,45717,5
10550,28745,3
84536,39264,5
91277,6493,4
80844,40178,5
107839,26760,5
24503,1171,5
65272,37616,5
32410,27340,5
88225,15624,5
76237,36357,5
132184,38166,3
121573,47070,3
34621,34417,1
64574,21487,3
39192,28367,5
116507,36201,5
121839,46816,2
123929,43206,4
26435,47376,5
59291,1002,3
129453,2758,5
111647,27477,5
121006,14116,5
55183,33569,4
70831,10584,5
85008,13606,5
102508,34580,5
97505,1065,4
3556,339,5
43560,28220,5
26475,7505,4
123549,22923,5
110111,4233,5
9447,28051,5
81371,47048,5
321,35801,3
122872,6493,5
63672,16631,1
88411,10587,5
68913,1919,5
17570,4956,5
31124,4792,5
90998,8457,5
96058,28407,5
114669,34026,4
24487,47480,2
36268,22952,5
45775,27089,5
38638,44492,5
50952,21618,4
32897,1520,1
13663,31001,5
12395,14649,5
1938,25761,5
93463,23754,1
12442,16599,5
57622,299,2
81615,1339,1
26097,19180,5
81302,8469,5
114478,10322,5
106376,31234,5
29690,23631,5
91944,43375,5
21613,14661,4
129544,24553,4
106821,22750,5
100475,28361,4
66507,21964,5
123515,40178,5
31534,19744,5
33479,22953,5
64252,16458,5
16804,11153,5
89208,29493,4
7638,34061,4
114858,16406,5
130576,40304,5
84716,10439,4
96714,18514,2
4206,28400,5
92785,18678,1
22512,1848,5
110887,29927,5
131548,4210,5
27968,38532,5
27127,19730,5
3395,26156,5
85141,39264,5
104693,17862,5
89379,16557,5
66672,23433,5
130243,23352,5
21343,35880,5
16526,13804,5
93990,41962,5
74488,13186,5
1226,10937,3
59017,44329,5
78840,10258,1
65735,43380,5
22366,46001,4
22681,13186,5
32345,33351,5
26064,26322,5
40813,46365,5
90564,4926,2
26891,6212,5
15166,24259,5
102157,37128,5
7475,35917,5
68049,20045,4
6970,32697,3
22648,11483,5
97024,4075,1
40674,10937,1
30737,6316,5
123362,1301,3
63639,27068,5
20040,1908,5
100070,3930,4
15995,139,5
121479,2590,5
22504,6493,5
79228,25499,4
56130,246,5
91430,103,5
32544,24886,4
67071,48,5
68671,34359,2
30805,41436,1
88594,6106,4
66003,34216,5
54805,16994,5
101511,25379,2
53844,17272,5
23856,14803,3
53189,33980,4
2206,4048,5
81260,10074,5
19005,9635,5
78190,35423,5
112197,7390,4
22621,14626,5
112313,23912,1
26078,43535,5
2725,17739,5
5395,3500,5
47073,20045,4
70966,29655,5
40943,2481,5
46811,38764,4
6525,21329,3
87019,12717,5
70020,29822,5
46106,45972,1
90073,2878,5
66076,46917,5
21424,47301,1
73283,2765,4
3504,7078,4
87776,573,2
94203,39888,5
47830,11058,5
63806,27329,5
25916,13186,5
28095,39585,5
105932,7775,2
88435,28402,5
114803,39245,2
45575,39030,2
77445,29538,5
91209,46931,5
94409,909,2
72790,16642,4
98148,27765,1
67255,21245,5
113253,28390,4
2183,38912,4
72794,12551,5
88062,1301,5
67271,3422,1
10754,10813,5
7176,10247,5
82769,12040,4
42929,34221,4
80595,40221,5
62532,45218,5
44041,6328,5
53760,46465,5
114964,34070,4
11637,9557,3
13653,34423,5
119411,1071,3
97123,8881,5
5119,6292,4
74009,39874,1
82062,11026,3
109627,33705,5
75378,28311,4
48284,38480,5
65692,9819,5
17763,42432,2
80432,45810,4
127420,29388,2
6453,42144,5
67588,35768,5
66919,44330,1
114069,42378,5
47141,20044,5
58714,10937,5
6970,32771,3
70483,4489,4
110563,25166,5
6935,28340,5
19144,26099,4
6624,7311,1
8036,3113,2
39082,44339,2
112628,2234,4
113278,37870,5
58002,2006,4
2876,30427,1
112265,45190,4
12749,36061,4
103952,7991,5
10258,45421,5
116304,12201,1
78970,11663,5
15718,15773,5
118069,9625,4
21373,3462,4
101149,29910,5
101845,22952,5
94792,43615,5
4881,27828,5
87724,14675,5
98915,26002,5
97590,22314,4
95715,2961,5
20517,28303,4
18052,43597,5
115142,6493,5
13837,26764,3
107649,40172,5
86050,28009,1
116620,21320,2
4167,25724,1
117187,1088,5
55598,11285,1
63959,12695,5
132092,22952,5
58196,4982,4
107686,7702,3
29999,13610,5
70053,8464,1
18408,24330,5
109531,37835,5
107955,3113,1
14203,9335,5
31591,30208,5
2612,10474,3
95139,15489,5
50911,12505,1
11690,42642,4
49841,8724,5
6031,19653,5
39591,8112,5
36281,20789,5
66157,40178,5
32911,6335,5
96590,11807,5
99281,39363,5
129257,6303,5
88851,26217,4
48699,32819,5
66346,10519,5
25178,38189,1
126866,9080,5
68573,47248,4
29251,1950,5
16733,28519,2
80066,36656,5
81426,712,5
122260,15121,5
67198,7677,4
129336,28275,4
11358,35473,5
36447,5175,5
47918,764,5
35149,35505,1
14523,44312,3
64719,904,5
102550,33514,5
62290,12532,5
96227,2540,5
34465,25783,4
80337,31289,5
65749,26941,4
53362,30587,5
121847,737,5
7944,29326,5
84969,40732,5
35605,6768,5
83598,30868,5
89422,6774,5
83864,26999,1
129257,6293,5
121132,10587,5
1810,31057,3
57318,22362,3
11724,47051,4
98961,10474,1
7766,34938,5
43382,4887,5
111212,530,3
109739,5118,4
84833,3255,5
94576,27274,5
96518,20044,5
66289,40004,4
7024,37736,1
120305,7123,3
107970,28283,5
68232,31255,4
119320,36061,5
12915,10584,5
56801,7446,4
124162,40092,1
87958,38601,5
38515,13192,5
92603,46931,4
58492,27225,4
7398,39298,2
87452,38047,1
20918,38744,3
126020,4067,5
69912,10523,4
64725,7931,3
88607,11181,5
77938,11233,4
43543,4919,5
48255,28525,5
121394,36265,5
25419,28400,5
102560,34337,2
44902,45763,5
19032,36068,4
70278,6106,5
41560,30817,5
56388,11308,4
22251,7730,5
32109,6324,5
22082,38004,1
27032,5128,5
11376,4878,5
90127,7713,5
109452,44306,4
123598,42042,5
33309,8354,5
115899,12295,4
91607,2683,5
114425,2346,1
878,8930,5
107678,35139,5
118103,2492,5
21390,8253,5
87605,28283,5
34739,2369,5
51238,33869,5
132285,1805,5
106781,44339,4
32757,8469,5
13568,36211,4
22586,11657,4
7751,10390,4
126466,6846,1
60124,42587,5
11916,4648,4
129709,4919,5
36632,715,5
114624,32164,5
13811,3137,4
19303,12043,1
108521,12021,5
102451,28465,1
37577,3576,5
33582,29344,5
116493,11712,1
74762,45475,5
86227,3415,5
88740,23569,5
36758,6493,4
43583,20042,3
42067,1371,5
65877,9369,5
6036,47029,5
58202,8765,4
96899,6783,1
15149,2470,5
62053,12035,5
125457,9957,5
110567,7884,5
10826,40528,3
73846,25798,4
94554,6304,3
108835,33340,5
131714,10074,5
118006,45862,4
19308,10680,5
46278,28281,5
83345,10208,1
123206,1466,5
75835,23072,5
59323,25303,4
74743,46758,5
19475,28364,5
61272,7728,5
12878,4075,4
65599,25735,4
79371,34569,5
70843,6603,5
1619,30489,5
105340,22652,5
121819,11407,5
98418,11712,4
55323,34645,4
55719,80,2
44612,22952,5
126836,47119,5
50298,712,5
115406,9773,5
99482,25379,5
108020,21510,4
65874,39969,5
46095,28399,5
3227,16358,5
42057,8713,5
108677,34645,5
116979,183,4
75994,11238,4
90727,25277,4
11529,3963,5
81510,6141,5
2550,14642,4
42589,46073,5
36339,22925,5
6124,16505,5
46636,15993,5
85341,21248,5
127448,2029,3
27729,4778,5
83485,1310,4
3105,6783,3
103971,25615,5
132970,46365,1
123576,21320,5
27268,34444,2
61624,8713,1
123731,37096,1
79395,23058,5
102114,20111,5
22140,25722,4
66482,37720,4
96136,8093,5
181,13186,3
60145,35116,5
43473,24797,5
29338,3113,4
18529,14294,1
91381,2408,5
126434,10759,5
78740,28400,5
132280,29809,5
115275,40732,4
58698,13186,2
87591,44330,5
1089,35057,5
126836,24038,5
118395,955,4
1556,46838,5
4682,20745,5
13191,4522,5
38032,31243,5
70402,47051,5
38894,10402,5
4073,25358,1
39035,12008,5
112627,31349,4
28613,8798,5
88434,47051,4
30180,35678,5
79366,44339,2
77685,11109,3
35341,10074,5
116453,12013,5
117328,5124,5
118487,22633,5
122105,9594,3
98129,23760,5
78082,9083,4
25340,27552,4
52834,28418,5
80503,17358,5
19932,17404,5
19844,20917,4
93455,3468,5
127318,6522,2
5207,45287,5
11728,12013,5
97025,7740,5
85667,8507,5
34830,24302,5
28771,12681,5
80069,42510,5
35774,28364,4
71280,46942,2
68714,34440,5
132207,28402,5
25992,38764,5
46095,28360,5
1391,14667,4
24635,4119,4
64510,27066,5
55453,30140,5
103403,4305,4
122681,10792,4
113171,10331,5
85826,19035,1
104423,1290,5
63460,37720,3
91415,40859,5
33595,28408,5
39486,45491,4
31444,26654,5
77036,10106,5
29857,38835,1
109399,43229,4
52708,44329,5
111235,9970,3
75855,10546,5
74913,44322,4
23970,14934,5
94375,15968,4
112229,10610,4
87005,22952,5
118155,22853,5
82267,37720,4
45597,149,5
131273,42416,5
46826,46435,5
97215,149,5
25309,8892,5
83934,44330,1
118424,9967,5
14518,30273,5
130601,40171,5
959,2924,1
52380,10088,5
40436,10813,5
27251,29706,3
127431,30155,5
20498,4786,5
73762,47048,5
97746,1301,5
14077,30980,5
43358,34331,5
29591,35163,4
102663,5702,4
6432,9709,5
83041,25499,5
53788,9142,1
76236,10566,5
98379,37185,1
49307,5514,5
4044,16339,4
133219,14834,1
101272,25514,5
48275,26588,5
10059,39101,1
26819,26004,5
120014,7883,5
890,11864,3
62304,45420,5
47066,9368,5
68606,14555,5
110401,13805,5
7264,7237,5
44258,37720,5
85411,10744,4
33192,45200,5
6592,4764,4
97521,38873,4
3121,11487,1
8783,11873,3
12822,39075,1
106209,28360,4
42369,24937,5
133041,4419,3
127489,9557,5
63817,348,3
55355,418,4
63934,40641,3
57014,26406,5
66470,36047,4
125111,44143,5
30521,21645,5
25771,13829,1
2814,23731,3
35216,13676,5
59631,32727,5
64182,5986,4
53156,38106,5
11300,4986,5
38026,17632,5
88801,22869,1
112450,7488,5
30733,37264,5
124580,37665,5
33891,22693,5
79224,34282,5
15165,29904,4
21520,10081,5
66346,28399,5
104901,32165,5
83912,31291,5
123776,21295,5
50488,3113,5
79695,20589,5
114038,11851,5
93147,8469,5
76625,27900,2
40780,40065,5
118747,22301,3
62256,974,5
128266,17995,4
33303,39075,4
120778,28275,3
53268,24557,4
32427,9708,3
17570,46667,1
37805,33733,5
82795,33757,5
114622,4292,4
57984,4359,4
97025,7732,5
115590,42205,5
114164,7938,5
61491,6328,5
91692,21647,5
26163,1301,5
23977,46755,5
43746,36044,3
120973,13036,3
66202,40465,5
115807,39901,5
22543,43287,4
21861,2392,2
123020,11507,5
82099,30434,5
112724,31291,3
100570,46894,1
132593,16418,5
66025,40479,4
69282,3607,4
56358,15210,2
26517,29177,5
120465,30365,5
96496,42213,5
119832,47078,2
106047,11712,1
81491,37840,5
22587,10372,1
26030,2897,4
124978,40472,5
70664,5013,5
54916,32185,5
37791,28380,5
51126,33047,2
120316,33665,5
39147,20612,4
11094,37565,4
93021,3265,5
21517,37479,3
93479,26711,5
105255,26818,3
85912,10116,4
54671,9682,4
58481,44121,3
124009,44056,5
43781,8270,4
105454,15248,2
71359,13102,5
19142,881,5
65300,46761,5
26848,6493,5
73387,24019,5
71782,14752,5
6635,13769,5
14806,24351,3
3674,21776,5
113869,5163,1
71906,12885,5
52893,7176,1
51236,9824,5
56657,10474,5
132835,4001,1
8516,10785,4
132950,10937,1
61764,40522,5
112055,41853,5
23700,29698,4
39983,45646,1
107638,38398,5
43055,19828,5
69061,37355,5
8711,1314,5
17605,7539,4
63313,40190,5
30733,36411,5
98792,24552,4
123640,16091,5
98184,28278,4
52317,28367,5
96058,28377,5
11736,6361,4
13052,7791,4
9102,13048,5
8566,6597,3
59251,20696,4
125122,21231,5
46584,25495,1
57084,27447,5
47690,15531,4
23267,45000,4
91785,31177,2
104755,29653,1
35516,7677,4
79479,6323,4
68221,2749,5
46095,28408,5
132314,7732,5
99773,4993,5
73409,24340,5
71886,37646,1
36882,27810,5
42765,13993,4
13869,1310,4
63589,316,5
103038,33076,1
44861,25221,5
130898,5078,5
31426,22953,5
121977,24432,3
92137,3496,2
49799,11793,5
19817,10937,5
20385,3672,1
124551,42953,5
125403,36291,5
86431,31289,5
121787,23189,5
37090,37478,2
101683,11483,4
112557,10540,5
124731,8770,3
93383,29817,2
127307,45634,1
131879,2105,4
112182,28282,5
54243,28330,5
36187,26389,5
73715,16008,5
34385,3093,3
59341,6322,4
5309,10386,5
32169,9080,5
47968,411,4
27301,13114,5
28514,25529,4
37350,37428,5
48645,20045,1
71407,28543,5
23412,436,5
65153,8916,5
13950,1295,1
96579,117,5
13673,7308,1
116329,10716,4
22539,28646,4
82330,13070,5
45974,8333,4
25524,10152,5
111643,28399,5
24490,37082,5
76350,12755,2
8777,8067,1
107146,42586,1
60159,33767,4
15055,22650,5
78336,8542,5
118046,20726,5
82585,21245,4
99255,2961,5
54285,43325,5
24413,2002,4
107871,9031,1
123064,23348,5
17379,35012,4
107996,7772,5
82972,28519,2
90309,2267,5
91963,12688,5
18869,515,1
122600,25409,5
104243,28374,4
58516,2040,5
103575,42113,5
18019,36072,5
88252,22734,5
90160,34652,5
122722,34285,5
95733,38764,4
86444,31291,5
90476,11129,5
37304,26452,5
70802,23143,5
7314,39803,5
6395,9181,5
68291,34432,5
110067,44940,5
95406,6953,5
85304,39888,4
83295,29687,1
96693,22616,3
81832,1117,4
21328,13579,5
45967,27624,3
102342,10558,5
94509,6115,5
51454,8732,1
30602,7596,5
127917,6846,5
57574,32055,5
61169,35552,4
72967,91,1
36612,22674,4
13451,39938,5
120778,28377,3
41198,12908,1
34869,33051,2
109583,3634,5
27959,9588,2
7270,9268,1
119459,2149,5
100952,19828,5
27515,1883,4
28716,28317,5
17341,13261,5
79275,2711,5
38120,35707,5
128186,5815,5
86505,3975,5
125869,47300,1
13695,41978,5
132841,44339,4
102288,36847,5
113155,2155,5
37594,23418,2
47533,45167,5
37199,29905,4
131497,43617,5
28459,27738,3
83411,29389,4
86135,40252,2
38382,46936,5
88171,1301,5
109717,43174,1
7009,28278,5
25778,8525,2
67095,34920,5
54951,14258,1
65503,12201,5
107270,1823,4
130987,22204,5
84493,37483,4
91026,1056,2
76162,13192,5
98342,38682,5
109570,8972,4
99371,8253,1
80145,25379,1
125443,30996,3
48768,29698,2
76735,14103,5
39860,6140,3
23837,24707,5
45401,11023,5
1072,44336,4
9246,854,5
25573,19814,5
34234,17441,5
30001,28771,5
103887,47365,4
107571,348,5
42138,15977,5
114605,45163,5
73878,34518,4
116537,14792,5
120177,13577,5
24026,32412,4
110704,15169,5
79647,32018,1
52014,28582,3
128843,6493,5
99612,1132,5
107582,30917,4
95809,22418,5
93837,23016,5
116350,8948,5
39766,37840,3
45050,28053,4
84094,35869,5
55591,1301,2
103012,2599,5
50597,30489,4
4881,27878,5
7938,12954,5
48648,16784,5
127108,8054,1
90494,31941,4
72763,28403,5
70366,23393,5
43730,3576,5
54951,21265,1
36478,2148,5
31116,40304,3
23171,39340,4
100218,30274,1
18843,27728,5
101584,2,3
82778,8652,2
51304,45862,4
90242,13319,5
84709,13933,5
42828,40004,5
11872,37948,5
38739,38758,5
131018,7367,5
48611,38913,4
37613,33894,5
117113,22835,4
41848,9409,4
47005,33268,3
84726,13274,5
13650,34417,5
96249,15903,5
112626,7098,5
5951,10586,5
121081,33995,5
91908,22791,5
76306,12021,5
108625,23945,5
13973,19738,5
69828,15936,5
9083,4305,5
111643,10540,5
123398,11794,5
99028,289,5
61290,1607,5
120149,40382,4
66456,31315,5
69399,7627,5
82479,29498,5
102892,35216,5
128537,24221,1
105048,8319,5
91009,4083,3
111867,25276,5
121760,3030,5
33638,10523,4
63680,42211,5
32109,6297,5
50664,13717,5
59988,27730,5
102739,31359,5
49050,30907,5
16917,43851,5
109690,22283,5
131173,8333,5
55396,7931,4
82572,28403,5
11560,39340,5
87481,585,4
132007,9504,5
6087,6919,2
94061,34101,4
63390,6931,5
81024,38764,4
122498,31341,5
1300,36598,5
73942,8601,1
77507,18213,5
33024,44337,2
84810,25770,3
111056,17265,5
60412,34818,5
48985,29874,5
1893,6107,5
67511,38456,4
9641,13625,5
45091,44038,5
24593,44343,2
41870,20797,5
