129857,10228,4
59862,21708,5
19485,4480,4
25172,10732,5
37851,18356,5
383,24834,4
106958,1585,3
47119,24994,2
80654,24675,4
45462,1914,5
30018,26444,5
153100,18302,2
29187,181,5
54667,1262,5
69532,5449,5
123611,18236,5
99598,16008,1
105076,28179,5
7509,16563,5
96350,4677,5
131968,26815,5
81901,12053,4
11066,13207,1
92372,17910,5
160366,7641,5
155056,12242,5
38684,7831,4
113423,3293,1
126872,4826,5
134216,3433,5
89722,22187,5
54793,8790,5
98716,9789,4
123293,5207,5
36905,137,1
108451,11950,5
90199,835,4
47151,11910,3
121425,10556,5
148265,16546,4
71473,16942,5
7961,18320,5
145348,16239,5
97789,2058,5
120654,16563,4
115715,22750,5
144104,24133,4
26702,27907,5
134470,10963,5
58897,16436,1
4525,2664,5
54296,21262,5
54726,413,4
130666,6848,5
144036,17277,5
161129,15891,5
126095,4192,5
161195,5291,4
162073,14539,4
159818,4725,5
40400,22688,5
164774,1914,5
44340,16879,1
3422,6287,5
148199,5321,5
42036,17907,5
123334,23458,5
76931,17342,5
109688,11540,5
118056,11214,5
67797,26867,1
117565,85,3
35786,10021,2
45755,5881,5
102199,12764,5
62413,1623,5
122470,22481,4
129110,85,4
167327,1322,5
66066,5167,5
48282,18890,5
65043,18776,5
42821,6849,5
149629,17609,5
28828,22520,5
119712,11527,2
42447,2009,5
86117,26514,5
137027,527,5
81708,10995,5
51612,13031,2
134721,5246,1
23309,21010,5
115242,13944,2
101551,28095,3
45041,13708,5
36038,19094,5
73105,12908,2
132262,3774,5
72370,7069,5
26285,1999,5
156461,25950,1
122775,6683,5
38733,19318,5
31095,24675,4
8943,24947,5
129374,23010,5
76683,18145,5
164897,23829,3
109723,1123,5
18402,18375,5
107244,2001,4
13209,6162,5
134268,22332,5
70987,2000,4
15341,1914,5
143536,18412,5
81743,26666,5
85278,13561,3
145265,27742,5
140720,483,5
139389,5170,1
37321,5170,4
161120,3624,3
67514,25052,5
41369,13506,5
140023,16748,4
1740,6818,5
17045,28690,4
122667,2883,5
73154,8515,1
34158,11026,2
115931,11470,5
133131,2897,5
17175,3807,5
32630,21340,5
52856,583,4
98996,2329,5
74416,1065,4
25639,5211,3
76161,9190,2
22122,13543,5
106497,119,5
16353,10229,5
93181,8129,5
54202,655,5
87100,10664,5
82520,13094,4
3391,13559,5
103275,583,4
88454,15350,5
18625,27028,5
109689,69,5
163887,10891,5
66657,12641,5
32856,14288,2
62828,2059,5
142236,14922,4
26307,11165,5
57113,27871,3
91442,10777,5
3203,12597,5
123214,4461,1
127109,11537,5
85957,25732,5
100876,14132,5
124016,14983,5
62152,19321,5
25446,4931,5
62269,18996,4
37011,26251,5
29414,17102,3
25988,26760,1
69880,15892,5
3518,9276,4
73622,26200,5
143033,19138,5
30363,15980,5
31238,13285,3
71480,13434,5
148256,18547,3
99253,4406,5
163417,583,1
44843,14133,5
33034,7831,5
32815,26620,5
99747,22026,2
76291,19776,5
17167,2106,5
159306,5907,5
78448,6453,1
93838,18879,2
158966,10223,4
40725,22425,5
134097,26777,5
11043,412,5
26399,15875,5
10832,20564,5
24718,15917,5
6010,6847,4
113458,13188,5
137805,7655,5
136253,13842,4
158378,502,2
49349,10781,5
38319,17349,5
22148,3887,5
86750,11027,5
81750,12627,5
22102,2059,5
153621,724,4
68036,10775,4
45044,6786,5
67128,17088,5
102556,24813,1
116624,16563,5
164428,10995,4
35143,17479,4
73972,8998,5
100480,2815,5
121392,26598,1
100822,26574,5
122128,6848,5
27516,989,5
69031,232,4
119596,9222,1
117767,28630,5
33097,19192,5
122950,4882,5
33251,21508,5
11633,20543,3
161006,15378,1
123719,16008,3
50885,14986,5
879,10942,5
81589,16942,5
37275,22898,5
147280,14859,5
88467,11504,1
134680,18119,5
138126,26481,5
98638,18513,5
155193,10266,5
162111,7640,3
117483,16116,4
65004,1680,4
89742,10571,4
167386,7482,5
70097,23925,4
56369,21024,5
18971,18400,4
29762,18792,1
81965,527,5
137274,6385,1
10801,11846,5
151014,25129,1
60173,12977,4
153650,17478,3
16272,25400,5
81611,17358,5
115602,915,5
114127,13222,5
62266,15424,5
52910,16944,5
39058,19224,5
25628,16421,4
29947,28686,1
128570,11730,5
156685,21036,1
132525,14957,5
92563,27536,5
87831,13676,1
78953,22442,5
21107,12484,5
158401,22485,5
92559,19654,5
112634,6594,5
142503,24467,5
6858,12920,5
130718,1978,5
74130,9592,4
124289,14695,5
157130,1250,3
162016,9565,3
97130,26873,4
136750,2558,5
61910,11206,5
58810,10387,1
43667,9065,2
79945,12092,4
46127,9856,5
91565,2580,5
7461,27972,5
1044,290,1
86316,8673,3
135000,24675,5
128829,4551,5
64151,24599,5
4239,27642,5
126332,10821,5
111856,17302,3
113242,19686,5
28235,2003,5
148979,14971,5
29483,7874,1
81870,15369,3
11290,615,5
118691,6460,5
50310,26117,5
54202,848,5
157429,14786,5
154738,26871,2
13705,9502,4
17041,2450,5
163083,21042,5
125441,12798,4
49372,14813,1
5540,9066,5
48737,7831,3
1231,2870,5
92670,7313,3
63970,26230,5
154153,27766,4
55913,1914,3
5675,9209,5
84192,4180,3
6501,8070,3
18910,24784,5
114822,10793,5
92349,27846,5
85503,25072,2
160570,10765,5
67228,3603,4
13661,5374,4
116335,23957,5
135051,18156,5
153571,1344,4
71424,18589,3
79125,2664,4
5569,19987,5
154360,26611,1
39700,19219,5
159990,9970,3
163295,20543,5
22802,12583,2
61451,6318,5
150121,4129,5
111522,12369,5
80252,10415,5
28397,12992,5
109035,19664,4
129391,2001,3
124788,12633,3
28070,21367,5
84471,18528,5
18924,7658,5
19902,25402,5
57947,2644,3
122141,28666,1
160194,527,4
84058,4461,5
144598,4636,3
91045,11867,5
126042,15875,5
116679,10554,5
7558,14890,5
167020,24081,5
72221,1159,2
61833,20577,4
81245,22041,5
18941,2451,5
10546,12745,4
107304,23707,3
56420,4611,4
162571,8070,4
143537,24732,5
109337,1020,5
36176,14898,5
73138,2092,5
98197,4473,1
109764,2008,5
45766,3861,5
134952,730,3
155195,28409,5
78891,10615,4
124395,18524,5
1314,4142,5
35835,7617,5
92852,25951,5
162705,24103,5
115061,11501,5
40971,389,1
141894,22804,4
140398,5928,5
102309,17608,5
67215,13440,5
135514,2883,4
87855,298,1
145219,26139,5
76834,6429,5
28955,16855,5
166427,835,5
63006,21350,5
64253,12387,1
72710,21670,5
89786,9898,5
158417,19576,5
164189,10345,5
94522,9069,1
87677,7789,5
164652,1555,5
34929,16855,5
30605,6265,5
142060,4292,4
75996,7300,5
4199,2089,5
65243,3178,5
127030,9970,5
81577,11537,5
81615,11936,5
152397,18156,5
103801,15346,5
91905,5949,5
160046,19725,1
93532,20663,4
79637,24203,2
98287,10939,5
66881,26497,5
8270,26430,5
85585,18156,5
91198,10660,5
159929,42,5
114555,2009,5
15222,19169,5
1158,28479,5
25500,23655,5
14613,3147,4
61865,23353,5
130668,11818,5
117802,24477,5
126334,15875,5
71144,27189,1
66038,14812,3
163759,19517,1
56035,28690,5
118580,8798,5
26286,26353,5
123547,20860,5
59369,12843,5
91811,22750,1
142994,26819,5
20603,23262,5
35046,4285,5
83614,14303,5
128599,4292,5
128221,2777,5
112540,25401,5
115931,16385,2
120771,20438,5
18131,23523,5
87442,21702,5
89576,9761,3
143756,17197,4
16869,17406,5
152376,8364,4
90149,1644,5
15453,980,5
22172,13546,5
40631,24683,4
91210,21135,4
109466,13066,5
120249,16942,3
41795,4949,5
14821,27087,2
158396,16952,4
16343,2391,2
10056,11623,5
99326,23690,1
68445,16412,4
42106,13926,5
156668,11537,5
77932,1585,5
29765,237,5
40700,11118,5
42368,6080,1
110645,4622,4
14157,17474,5
33343,18156,5
48896,10777,5
151187,18003,5
147001,25686,4
107056,20862,1
137515,1754,5
146256,22787,5
153245,10622,5
32037,11539,1
127411,5291,5
61026,18528,4
106475,23218,3
147794,8863,5
39370,9071,4
70009,23690,1
159914,26117,5
76263,10897,5
6007,16563,5
20257,11715,5
2495,4017,4
141490,3224,4
69764,13842,5
119632,18320,3
85111,23690,1
5689,679,5
46006,2059,1
115153,111,4
81075,12068,2
39041,2087,1
120701,15096,4
154704,10370,5
20957,1980,1
71668,19498,5
51327,2130,5
159729,1475,5
134317,1236,4
138040,18528,5
39569,1452,2
124499,7694,5
52173,14255,4
159462,1369,5
111696,7092,4
41007,10628,5
116866,26498,5
106011,15471,5
37847,850,4
79225,14123,5
153932,11724,1
6220,11537,1
79704,8190,5
124099,11818,2
50447,28598,4
10543,21447,5
98934,26969,2
32955,15915,4
119752,4153,5
16505,5738,1
91670,20835,5
1585,1205,5
143998,2008,5
67008,9700,3
101926,6317,4
158388,23673,5
68541,11537,5
23270,22917,5
44032,14975,5
40131,2667,5
94450,1344,4
19900,19087,5
99970,27959,5
79656,6592,5
43699,11725,5
63507,23533,3
47239,730,3
99832,9885,5
160732,24155,5
105229,7453,3
36198,6366,4
78073,23733,5
117332,15843,2
44179,17440,2
149957,23215,5
67151,23745,3
80559,16315,2
110664,1666,1
50144,15635,5
113960,2505,5
146955,16944,5
107840,9065,5
15683,15157,2
159942,14323,5
13088,24671,5
114616,21994,4
107749,11537,4
29308,11052,5
57387,14163,1
134743,10974,5
37759,26827,5
32381,11170,5
145771,25122,1
44127,14616,5
9518,26653,5
124249,506,5
123916,12484,5
163109,2889,5
33783,8274,3
25411,16855,5
43863,14144,5
60021,10765,1
76835,5627,1
62721,10778,5
150032,11206,5
111582,28224,5
139154,7648,5
40090,22202,5
42294,21887,4
81533,15669,4
2040,10060,5
106041,27489,5
24361,2003,5
75857,6332,4
63828,3887,5
80651,11537,5
113951,2000,3
10106,27479,5
86857,26549,5
150625,24675,4
39998,232,5
53786,18555,5
97054,2237,3
11787,10555,5
110620,11886,5
46719,9624,3
84786,11718,3
156144,22014,5
99604,16010,4
14552,14268,1
111096,806,1
65894,9445,5
62850,5321,5
137316,7830,5
141981,8419,4
126159,18500,2
98007,18483,5
79077,11056,5
89623,17577,5
152841,9236,5
129391,18656,5
161809,27030,3
52533,413,5
13664,23523,5
1075,9471,5
133812,10224,3
140637,1020,2
15070,28095,5
46705,7638,5
119146,17327,1
126369,8177,5
100660,21262,4
150395,17487,5
42480,18949,5
151574,2106,5
56904,1090,5
54568,14072,5
137354,14898,5
119264,12662,5
100569,13178,5
44039,2005,5
52664,10217,1
133763,23152,1
124992,4641,4
69291,94,4
166637,18267,5
152940,23789,5
44796,14090,5
18107,22902,3
31484,26747,5
133031,10623,4
137938,27700,5
91431,11194,5
55802,14801,5
59759,10528,5
44787,13185,3
149575,21223,5
49061,21796,5
18621,20316,2
119336,789,1
129774,14842,5
68108,4005,1
77373,14990,4
73163,565,5
122270,12798,4
70087,835,4
95758,1202,5
25392,22820,5
159412,1644,5
71652,11159,5
108568,24962,5
54025,9650,5
100202,21793,5
121983,16110,5
126472,24599,5
99453,10855,5
70276,15445,5
58997,14522,5
147832,4725,2
1230,261,5
115754,2000,3
35466,19112,5
129292,281,5
73020,25382,5
103971,10672,1
119356,9553,5
94749,27871,5
62642,21092,5
167115,28022,3
77008,16387,3
88662,18296,1
71480,9953,2
106569,15870,4
116839,8750,5
112199,28370,5
25004,1674,5
102716,1075,1
110230,922,5
36337,10711,4
118658,26653,4
94096,2129,5
141278,18540,5
86119,2001,5
43003,5232,3
92461,23032,5
75772,21030,5
136109,27882,5
61485,18387,5
156988,537,5
94435,6818,4
47966,16039,5
31150,12850,5
27003,2059,4
164524,261,5
97090,18352,5
28379,8847,5
9941,25501,5
25985,15921,5
13639,10767,5
102432,18982,5
138163,10838,5
65937,2259,5
138487,17437,5
146562,17148,5
33697,14465,5
67754,3853,5
113172,15911,5
114192,1374,4
166154,6637,5
88202,16974,5
163776,9830,1
129564,8502,5
227,14437,1
72703,11440,4
160220,18894,5
2432,9232,5
107164,25284,5
159871,14515,5
165352,11157,4
47864,4725,2
60120,15764,5
115931,5444,4
88928,1466,5
101672,10955,5
46428,24950,4
131971,4882,5
41719,877,5
99583,9217,5
146464,10300,5
74142,28004,1
22602,15656,2
154106,15951,5
122345,19824,1
159856,3266,1
147663,23573,5
108281,11301,5
108364,22024,4
18554,11466,5
6648,12939,5
43685,7185,5
53489,23745,4
8708,23152,1
77014,2093,5
13623,17349,5
154937,2864,4
70838,3838,5
55440,106,2
31674,4461,5
48063,22407,5
30835,25907,5
15147,17030,1
16765,23691,1
48435,18144,4
122917,13455,5
120201,24349,5
104539,28340,4
66275,15911,5
134481,6849,4
27870,7174,5
87159,8814,5
75940,23829,3
161834,2667,5
22645,12980,5
75504,11540,5
104727,730,5
119628,23829,4
17288,5627,5
95562,16815,5
113602,16458,1
88216,7412,1
18736,8760,5
60841,1891,2
46317,8749,5
61642,26542,1
109032,2870,3
89651,10781,5
44722,1818,5
155756,1776,5
38985,21635,5
3024,14243,5
16590,21601,2
52525,17616,5
130487,2932,4
93436,14603,5
60840,1978,5
159608,5757,5
44050,17092,5
13067,13666,4
160613,25251,1
7072,16748,1
141367,23117,5
118845,11910,2
112543,19620,5
134571,8114,5
4684,23826,4
114622,11027,5
6975,107,4
38454,1993,5
97412,25952,5
124625,2914,5
73067,26055,5
118177,22287,5
54234,22691,4
27009,3167,5
94384,6777,4
37681,26410,4
72553,28100,1
72877,25785,4
101551,15875,3
56830,136,5
12492,527,5
68288,294,1
2618,530,2
152318,25000,5
47660,21154,5
125427,20764,4
21534,22919,4
46050,24279,5
126936,2059,5
39188,1587,5
17212,17175,5
75764,26710,5
129636,28280,5
65011,11715,5
123154,25676,5
161429,16672,5
102195,11867,5
10512,16100,2
99492,27219,3
121218,15511,5
149126,7171,4
88731,718,5
120592,9185,5
23169,2115,5
57358,14753,5
100249,7028,2
25219,19498,5
14082,9219,5
57384,344,5
12582,27039,5
12832,20833,5
28553,16910,5
4924,27340,4
156128,5270,3
53401,12615,5
101768,28131,5
111981,7064,4
126137,21461,4
131324,1616,5
83877,25400,4
18870,1999,5
29618,2000,5
91556,25511,5
38837,2631,1
77144,27334,4
143413,23736,5
133328,25690,1
38534,18156,5
57123,2522,5
109575,25889,5
152615,21728,5
144798,11392,5
117078,19671,4
127851,24803,2
40548,27623,5
99187,19799,5
128819,18302,5
135415,20205,5
62169,14057,5
121919,17138,4
62711,2768,3
90354,4370,3
73442,4484,4
115927,10415,5
77190,15991,5
81868,2059,5
107863,26651,5
156945,24317,5
44436,16672,5
25627,27062,5
92183,23405,5
7602,22485,4
110560,28705,4
70753,28670,2
106211,10223,5
16929,25651,1
69845,9351,4
31257,24487,5
28976,26154,5
72272,1513,3
68360,498,5
1390,2004,5
117402,4725,1
11642,3663,4
157702,27766,5
144690,10232,5
68779,27539,5
51497,6417,5
64366,8937,5
162042,26117,5
88257,3423,5
158750,7172,3
2896,24962,5
119713,7772,5
167671,2003,5
29839,10777,5
147149,2004,5
92616,4424,4
14846,6848,5
30028,7814,5
18969,2009,3
167160,9224,5
163949,26368,4
64915,1945,1
5960,3992,5
14127,65,5
108429,5283,5
3178,14859,1
123975,21798,5
106898,12583,5
60551,4285,5
16752,565,1
60320,23573,2
100013,2008,4
15916,1708,1
55024,8800,5
162242,9220,5
166852,27463,4
109742,26773,5
124671,18791,5
75137,9065,5
128349,9970,3
86544,4761,5
35300,5505,1
14046,12212,4
25876,16568,5
29163,19693,3
88860,7047,2
163263,3853,5
96611,10963,5
77692,8753,5
32647,15650,5
90046,16860,3
83617,9219,2
120088,11027,5
116209,2058,1
127801,10708,5
112823,9586,1
32971,10765,1
130631,106,5
102797,15991,5
37557,7811,5
1425,22201,4
97305,4295,5
1991,2004,5
72660,28669,5
159320,11671,5
101987,12583,5
114150,4867,5
13309,4725,1
123162,4783,5
11574,9116,5
87864,1206,5
11839,27384,5
47748,16143,5
10898,9396,1
11257,26345,5
21445,24610,4
161468,17030,4
83663,21641,5
159350,24411,3
118425,13171,5
124112,25096,5
116683,10974,4
153813,10764,4
35008,2932,2
154306,4295,5
12853,1206,4
52583,1521,5
76929,21485,5
129836,26159,5
155841,17434,3
101497,14905,5
84812,4348,4
81134,17685,5
74546,19752,5
155648,24731,2
106032,1585,4
131486,3583,5
105999,9652,5
115721,12089,5
28450,22919,5
163688,24610,2
137259,20406,1
28831,10901,5
155796,25697,5
10737,19191,5
19780,1980,1
35775,12849,5
32061,23071,5
125238,9083,5
84632,13881,5
107642,4725,5
71625,1369,5
130599,9862,3
78989,9809,5
55991,22784,4
54584,22784,4
123678,11700,1
138044,14032,5
56600,10775,5
2545,11735,5
30288,14168,5
33497,13685,5
4020,24683,2
27234,27627,4
98510,11726,1
115055,25516,5
129517,19315,5
76365,17616,5
107031,12032,5
52990,1253,5
148066,9476,5
25345,11718,5
153973,4530,5
69172,18437,5
105580,23765,5
95815,27792,1
43449,14986,5
64499,19003,5
15844,11170,4
153537,27358,2
164871,4646,5
23048,7174,5
87192,5515,5
64410,1830,3
9737,5,4
80674,10973,5
31440,20875,5
56612,21742,4
64009,11537,5
43239,25385,5
139769,28742,5
86839,14583,5
129639,3333,3
40959,25516,5
120770,1177,5
53921,15891,5
161084,9219,1
119325,6848,4
102296,27682,5
75532,5018,5
41083,9209,5
2353,19321,5
13887,16008,2
65671,14907,5
131533,15875,5
23201,26444,4
99463,11268,5
65317,25387,4
59042,12086,4
140735,14452,5
72528,5248,5
27262,18761,3
55757,13648,5
98242,22726,5
48106,25878,5
48415,2087,4
70950,22919,5
75045,27418,5
10433,8930,5
125705,17341,5
110866,5324,5
26365,4797,5
151273,11116,5
62341,7776,5
40718,25500,5
36556,24731,5
130057,4590,5
137091,8092,1
45503,4676,5
88121,15870,5
127258,2088,5
124165,6679,5
154766,163,3
31225,16293,5
36097,15805,4
16286,169,5
118354,19799,4
47361,1828,5
75295,14296,5
53522,20371,4
130033,27169,5
30961,25961,1
17127,171,5
25486,9700,4
129702,28445,5
20101,14867,1
64300,11558,2
116920,22485,5
19008,18751,5
72175,17707,5
380,4725,5
13522,6800,5
123071,25672,5
127332,21985,5
78462,17357,5
139982,4294,5
68589,12942,5
105840,11578,5
68669,14801,5
73780,11867,5
111140,25285,5
161121,8826,5
143618,11600,5
167629,20965,5
35358,4388,5
160366,28361,5
129350,26941,5
5877,4381,5
4671,12301,2
104285,10136,5
45651,15291,5
48379,2261,5
100922,4312,5
2186,5627,3
37551,4197,1
153976,18959,5
143047,2001,4
4275,7412,2
47430,10214,4
33450,298,4
7717,6922,5
3004,2576,5
166029,24893,5
135169,3379,5
34929,2008,5
126797,1344,1
146344,8814,5
144108,9276,5
155026,2103,5
89518,14032,5
164670,18982,4
158846,9943,2
108351,18027,5
134631,11867,5
152004,4292,4
75053,11440,5
72678,2800,5
1968,16997,4
119114,108,5
60583,24661,2
63301,13792,5
10137,11170,1
99356,28547,5
132100,4611,4
147655,2881,5
109954,1761,5
37181,12593,3
161606,25661,5
49526,13844,4
71160,11537,1
1372,18760,1
37321,11934,5
27559,14358,5
133945,19849,2
10818,5721,5
23753,12979,5
50388,16674,5
98074,18156,4
4215,424,5
95133,7593,5
161321,22148,3
83615,22027,5
17749,16726,1
131724,22809,5
106587,24895,5
65618,17357,5
80224,4536,5
72754,497,5
39399,27409,5
46417,2825,4
89518,22407,5
17654,2261,5
59082,28143,1
25823,1809,1
15766,25994,2
64277,13188,5
56078,6455,5
146472,7285,5
81362,27268,5
108152,85,2
141677,1518,5
127692,20661,5
102409,2485,5
166561,15402,3
88800,17085,5
97918,7490,5
73915,5534,1
146448,11153,5
147762,17927,5
161029,14191,5
34158,13980,3
116189,11184,5
66240,16073,3
120296,24024,4
18713,25880,5
57474,19315,4
145039,2584,2
61010,1978,5
157737,14684,5
70936,4557,3
82800,13337,5
104403,21088,5
136958,19652,5
112744,12067,4
121472,10869,1
68025,16855,5
24636,20694,5
69803,5710,1
107108,28273,5
98785,16655,5
36472,7710,5
101338,10177,4
69700,21780,5
136929,2633,5
50236,25663,5
58522,4684,5
121543,18738,1
143278,11934,1
156619,9987,5
74761,13132,5
151509,19314,3
34649,28022,5
96682,2667,5
113924,24279,5
84873,21953,5
30351,17111,5
112993,14019,1
148239,24103,5
102152,16866,5
33239,28143,5
126333,28424,5
19813,6303,4
47268,7733,2
144980,12923,5
24618,20442,5
41585,609,3
29844,4645,5
87464,10223,5
86819,9665,5
92040,5627,5
14194,14698,5
5475,1239,5
78690,6287,5
30603,22,5
3854,6340,5
97328,7089,4
4006,4561,4
148317,11624,3
21659,568,5
93582,13906,1
28510,2603,5
77029,16532,1
20887,3333,5
120569,2698,5
122079,3402,5
29506,2854,5
112455,18671,2
99548,14684,2
33111,19315,4
110840,530,5
17555,1560,1
107414,2770,3
151399,27623,1
134489,15592,5
111605,6455,5
85942,26537,5
41557,27935,1
77005,23317,5
108167,18483,1
60156,16913,5
40517,6848,4
73337,2246,5
46960,9720,5
122572,27871,3
72171,2982,1
66091,10974,5
132135,28061,4
15370,16557,5
69042,12064,5
153484,197,4
134477,18710,4
85442,9700,2
125220,18858,5
124338,26430,5
80766,2124,1
115714,23096,5
51020,2261,3
144026,15630,5
75975,12992,4
67996,12585,3
73467,2400,5
165535,6791,1
42441,4685,5
31658,2582,5
88760,17037,2
29104,12822,4
121532,11176,2
132112,6152,2
100392,10553,5
142523,21641,5
108166,1372,5
11020,10401,3
145698,6188,5
65220,5634,5
122087,27747,5
131771,25916,5
128213,13387,5
133724,7153,5
70273,24940,5
60541,7160,5
484,23590,5
5306,1587,5
149676,12691,1
136692,15346,5
46006,7789,1
121049,27707,5
57512,17302,5
97193,2001,2
89461,8930,5
61249,13427,5
42931,17668,5
106087,9360,5
44397,9943,4
121736,4905,5
24254,11439,1
113009,10765,1
74874,27871,5
37205,1980,5
62453,10592,5
48676,1993,5
101442,4361,5
78220,17679,5
104759,2224,5
160432,17413,5
37374,18405,5
162409,121,5
99873,18715,3
80856,14420,5
78926,23838,5
7203,25775,5
82105,24599,5
79885,16747,5
16949,42,5
143275,8366,3
107433,11205,5
31599,2864,5
104690,13091,5
146610,2768,5
125229,1518,3
88572,24300,5
158066,2070,5
27762,1999,3
156056,21798,5
59562,2437,5
28536,1075,5
112456,1853,5
158231,7172,2
45477,13905,3
144111,21352,5
89211,17358,5
139378,15847,5
27244,15744,5
90753,19183,4
35256,18564,5
78086,16855,5
779,18681,5
98206,2261,5
92837,14452,5
59837,14772,5
10480,6242,5
165120,7673,5
94786,4292,2
96755,19212,5
74757,10633,3
17832,24841,3
27610,22485,3
94734,2005,5
62111,1096,5
142344,24465,5
74094,15850,5
122860,17341,5
2833,26353,1
139280,14476,4
25238,26209,4
152479,1505,5
46757,27282,4
144023,1590,2
38354,17111,4
114859,1213,1
63919,28022,5
25066,11072,5
90852,1914,5
78959,5941,5
36831,9276,5
167493,10781,5
40049,25285,5
61454,22999,5
56158,19834,5
120049,14347,5
4589,2004,3
148408,28370,1
2419,4461,5
136934,986,5
66427,4725,2
145092,25613,2
121343,10557,5
76378,23859,3
40861,23079,2
78446,16855,1
104404,7412,2
102839,10427,5
115931,3586,5
92021,25766,5
2121,15714,5
34597,27749,1
108950,15399,2
43284,28215,4
72427,9909,5
59141,1642,4
76133,17686,3
66988,27635,5
122626,4547,5
148306,20612,5
17515,23392,1
389,22161,5
151690,23321,5
52277,19220,5
52177,5627,3
149006,538,4
27930,20751,5
9628,21899,5
161473,28300,4
9779,527,5
9673,2261,4
8255,4088,5
135723,27767,5
49957,18824,4
96688,9417,4
133992,26154,5
82382,21796,5
149764,27884,5
88289,27813,4
86954,1803,5
111198,7590,5
129204,11723,5
152312,10572,5
86285,24583,4
128850,7412,1
103200,9411,5
110012,14923,1
145579,9236,5
44382,16548,5
93338,1980,5
12549,14029,5
54480,4239,5
34095,18644,5
97571,24739,2
40261,618,5
6030,22503,5
162881,527,4
83123,16942,5
11814,24815,1
127574,11316,4
148915,18983,5
157072,4544,5
2370,19687,5
39158,15875,5
38398,527,4
43157,26978,2
2736,19257,2
99926,21794,5
65597,20520,5
94621,4817,5
76670,2437,5
94161,11027,5
106605,21650,5
122000,19375,5
56990,28312,5
100271,14277,5
167378,12824,5
57769,2261,3
39257,13797,1
9582,25602,3
149190,7182,1
3160,25287,1
39288,11188,5
57705,2451,1
35871,28079,5
155113,6826,5
155075,4569,4
133643,5505,1
57233,4298,5
26808,16384,1
148944,1597,5
15721,21308,4
160358,2089,5
118757,23839,2
165410,2004,5
124203,7056,5
52598,9525,4
104852,26739,5
134064,28485,2
163559,7171,4
101329,20692,5
32527,7912,4
32473,1374,5
19750,16799,5
112158,3157,2
148304,3835,5
54069,11005,1
64630,22532,5
115815,18095,5
77113,15390,5
37943,24675,5
34439,9910,5
161766,9910,2
139859,14932,5
79962,14923,5
72394,2166,4
1472,10765,5
108637,2087,1
48314,13701,1
156026,22407,5
149562,19112,4
82397,17197,5
5448,17616,2
26871,5505,5
54518,8707,5
98100,28547,5
19789,9898,5
146468,11230,5
84701,21399,5
85315,17092,3
44811,13375,5
10405,23559,5
128372,3887,5
48163,16763,3
63899,8686,5
162621,5601,5
45707,22721,5
99101,2309,5
73242,6961,5
134384,6286,5
88277,1435,1
147750,6847,2
164428,14990,5
133730,16677,5
102557,26752,5
11081,4835,5
163265,12205,1
43732,24008,5
44781,10009,3
27609,24610,5
149969,13798,5
24089,23493,3
46253,2005,5
112756,730,5
99862,10345,3
153181,9607,5
136226,19312,5
85966,18528,5
149598,21971,1
75847,15337,1
86619,19196,5
103031,2664,4
97358,13905,3
24378,7789,5
63506,18551,5
114879,9472,5
34585,12253,5
43991,3855,5
27182,3853,5
141662,23691,1
129967,16116,1
72966,28666,5
110014,9862,5
33416,10893,5
162699,106,4
124906,311,5
9759,14532,5
58862,13053,4
105692,26382,3
94919,15407,1
90307,11027,5
123358,13781,5
11376,21641,2
51688,9909,5
58220,4636,5
93330,1585,2
19693,6286,5
365,1617,5
154101,27423,1
24640,25831,5
47476,27881,5
56838,3031,5
117784,5648,3
26289,14032,5
160638,8262,5
135230,26382,2
120935,9910,3
50403,732,2
38026,9219,4
72014,527,5
58396,12583,5
128309,11840,5
151693,2261,5
77136,17742,5
95909,11793,5
40099,1522,5
3881,25670,5
37082,12220,2
70287,15988,5
85722,25732,1
75739,22750,3
153479,1896,2
3673,23554,5
100944,15484,2
77364,17463,5
86396,3887,3
92990,13163,5
137163,6883,5
85433,27195,3
22479,10202,5
55763,10411,1
16723,11537,5
78436,14034,5
109439,18119,4
94110,10775,5
72716,23079,4
110215,20188,4
128305,11203,5
59628,19620,3
163594,12484,5
115931,12810,4
11001,11537,5
76710,11170,1
68066,21636,2
111415,9592,4
35683,7811,5
117080,323,5
49515,17897,5
75126,19549,5
27702,565,5
73511,11111,5
51937,10387,5
22129,20219,3
20023,24683,5
127722,740,2
13993,19001,5
165559,15278,5
96356,15933,4
150648,3423,5
152923,1344,1
154078,26634,5
70125,25021,5
156337,14458,5
164743,6717,1
58318,7673,5
64527,1206,3
100822,26611,5
982,9290,3
87333,13020,1
99145,24103,1
37339,1644,5
151351,19580,5
160733,614,5
148199,5324,5
125222,1374,3
124187,11725,3
149046,17221,5
22718,1411,5
79056,18964,4
80532,8218,3
33197,15875,5
147432,11995,4
96061,21953,1
63240,10456,1
47904,8399,4
74780,740,1
159293,14793,5
11654,9380,2
46213,15658,5
149902,4830,5
14930,15927,5
19204,25690,1
81644,28095,5
145917,26183,3
125106,11718,1
39329,11537,5
163416,78,4
44889,11036,4
164342,25100,5
31370,28340,5
45453,18835,5
71769,653,4
57006,11537,4
42111,5526,5
155068,13071,5
150724,13892,5
655,23163,1
17752,22226,5
160458,2001,5
62673,4595,1
115931,14862,5
59220,17462,4
96863,17788,5
74568,2825,5
15162,19312,5
62872,17218,5
83676,14140,5
112064,11796,5
109956,7171,5
134030,11505,1
152904,6336,4
146631,15501,4
24168,19165,5
83559,12774,5
