130819,24048,5
40739,38708,5
123733,28377,5
121098,10353,4
5960,30535,5
114657,9693,4
92405,31242,5
17053,3645,5
16129,37636,5
31187,33145,3
50465,39940,5
14387,33404,4
77308,46443,1
76120,7713,5
64916,7418,3
45729,40076,5
108008,47467,4
6124,22318,5
131770,33401,5
112730,32401,4
29881,34646,1
105226,30324,1
117594,35871,3
28749,22282,5
19165,7854,4
62763,2012,5
22689,22734,5
111149,38600,3
121741,12331,5
90016,43456,5
10362,38768,1
48478,28400,3
69331,39980,5
10619,42318,4
116365,316,5
63943,672,5
30066,19660,5
129103,25770,4
35346,19518,5
3991,10587,5
106615,11763,5
88481,34417,1
33203,29655,5
25757,12402,1
58046,44339,2
112173,10441,2
7094,25779,4
116213,25175,5
73522,46299,1
79106,16740,5
111652,15715,5
14236,45634,5
67911,31300,3
124540,37846,2
110407,1385,5
132716,38871,2
41548,35594,1
122487,42606,5
8224,22952,5
47654,15421,5
35962,24048,5
129552,1308,3
31257,35297,5
55595,1919,5
60265,31570,5
14856,47491,3
106924,1301,5
125451,34483,5
14780,20732,4
32637,13035,5
33496,4537,5
120980,46169,5
125155,26929,5
131209,21249,4
6956,34524,5
130593,11712,5
88898,25105,5
119424,18017,5
54461,6847,5
55800,12295,5
94836,7530,4
9790,31282,3
36725,28184,5
45406,38197,4
51516,4075,4
62584,31303,5
4453,3493,5
35476,9357,3
131450,45477,5
91210,19991,5
50292,7886,4
117509,9133,5
120198,27439,5
124887,2433,5
113397,9079,5
99423,38739,5
63753,47048,5
21023,611,5
74842,17047,5
25432,1972,4
108876,25242,5
111660,34842,5
55229,4315,5
47551,39101,1
84440,10519,5
55985,44188,5
108256,37646,5
32804,38775,5
105548,11420,5
35041,34285,5
56594,1051,5
79553,7217,4
4545,3459,5
65968,2605,5
32358,38764,4
68234,5089,4
127230,4235,5
59955,16350,3
105126,36881,4
61583,13822,5
40915,4778,5
70371,13287,5
116147,715,5
21655,39332,5
102407,5681,5
88003,45583,5
865,4821,4
70201,12183,5
122229,33894,5
72183,44623,5
113185,45482,5
85410,34823,5
87747,3223,5
30117,13024,1
14925,23403,2
110563,25167,5
5204,3096,2
39141,80,5
1328,42211,4
106204,31195,5
84274,1317,5
35267,28322,5
117958,18397,5
25829,44312,5
109375,43380,4
86478,17832,5
92780,19156,4
123982,23372,5
24877,17387,5
17472,39267,5
99420,8440,5
54600,25722,4
123091,33224,1
27174,22952,5
112235,10072,5
39411,28807,5
7944,6432,5
55790,252,4
132028,6205,5
77437,4056,5
112977,22952,5
118360,3266,5
114006,47355,5
42170,28275,5
120343,8820,5
44041,6321,5
9593,37660,3
203,12567,5
110481,19317,5
71185,28403,4
23701,7099,5
20678,8615,4
76424,8713,5
52934,9080,5
39556,38850,5
12614,11263,5
95033,44336,3
103363,25902,5
77710,4516,5
39919,5990,5
31049,39345,1
1154,29498,5
86350,37720,4
62370,32994,2
111652,14461,2
97551,4986,5
80854,3113,5
68681,6960,5
108822,14951,5
81557,8272,4
84452,41723,1
10368,7167,5
132380,505,5
17869,16007,5
68122,10610,5
124525,3113,5
56546,46695,5
45671,8589,5
85818,8276,3
24344,8350,5
63934,40929,3
116183,35752,5
60415,41458,4
67690,42229,5
26775,1468,1
38600,21433,5
54496,6833,5
18990,27929,5
10455,43206,1
15907,2711,5
119520,39939,5
97462,7932,2
19233,42040,5
37313,348,4
99240,10982,5
58952,44030,5
114486,2376,5
7589,45265,5
83893,10523,5
77733,8671,5
56941,1570,4
12042,25216,5
63753,28355,5
95808,37643,2
85091,43617,5
26845,30101,5
5713,28407,4
94797,27872,4
11010,10107,4
1744,36487,5
15648,8760,5
53824,9183,4
22288,169,1
30652,16107,5
55280,38764,1
20952,2812,3
90513,31283,5
9261,881,4
32521,10000,5
67359,1385,5
64842,22869,5
28830,2659,1
92354,15889,5
72339,12705,5
51052,37667,3
2378,46443,1
61689,18830,5
130005,28281,2
96735,43229,5
77915,320,5
26064,1447,5
129541,20328,1
53156,31390,5
100590,10937,5
120784,21982,5
110329,569,5
53875,12749,4
106485,584,5
97191,592,5
32301,29086,5
17066,9604,1
2087,35928,2
57910,4875,5
10366,10540,5
29053,28353,4
14977,44547,5
18613,27641,4
115753,46425,1
32826,4479,5
49438,22129,4
123347,3125,5
5662,43319,5
3636,21245,5
85416,29037,5
46516,4254,5
107128,31251,5
81106,140,1
118815,10584,5
93029,27755,2
24125,4691,1
64801,16008,5
32009,34423,5
8028,9637,5
31003,7496,5
97212,10516,5
68080,35094,5
23076,40526,5
92122,46779,5
3316,17715,3
29297,13133,5
89607,29904,5
66736,6856,5
73762,28377,5
6864,38243,5
113269,45595,5
77256,45990,4
106719,2495,5
19310,5473,5
68949,2876,5
103431,45857,5
31233,6467,5
26392,43114,5
118890,42913,4
90719,1316,5
3460,45197,5
116801,42782,5
30670,34444,1
82685,7131,1
2984,10826,5
106060,34603,1
120360,17870,1
48372,9269,5
23347,1301,5
368,2622,2
9846,15991,4
35267,28374,5
28688,1828,2
81092,37204,5
73283,2765,4
114226,11236,5
86420,29032,5
8911,42643,1
35318,16706,5
119700,9640,5
40792,35248,5
40448,1277,5
67428,46390,1
11831,28353,5
50177,8253,3
87696,29971,4
113954,28364,5
107139,27550,5
88127,28895,4
36674,29262,5
111492,417,1
84679,5491,5
34895,34819,2
119852,26011,5
82297,19912,5
122915,31303,1
131236,1950,5
50465,39923,5
65340,28772,4
8918,15986,5
35039,31088,1
96468,17724,5
46004,14842,1
28173,3155,3
25780,6536,5
81933,44953,5
108868,8938,5
26299,7323,5
129336,7708,5
123541,5544,4
124076,6795,4
107980,6297,3
56713,5040,1
102892,36649,5
92566,10311,1
71298,11054,5
39569,22161,5
74869,31326,4
8249,2523,2
58944,46052,5
93898,13007,1
120411,46490,5
5167,17494,5
43418,17601,5
76990,9896,4
30491,41156,5
10051,25278,2
86210,1906,1
124994,24169,4
25513,46490,5
102631,28599,1
62961,37447,5
28918,6856,5
14937,45454,5
67937,8972,1
15319,46630,5
105994,10607,5
75987,20335,5
81659,37884,1
4041,21161,1
100068,22783,5
70965,12585,5
9546,2093,5
90681,28291,5
51534,9775,1
9955,32084,1
109410,28353,5
63031,28771,1
12319,7217,4
3973,7816,5
28939,33788,1
32207,13719,4
68265,44379,5
25225,226,5
39931,11712,5
92921,64,3
59645,18001,5
60172,8480,5
125962,21522,5
5032,1918,4
35466,45559,4
87605,28377,5
97168,33877,5
129805,679,5
32725,44188,5
33545,15704,5
15299,7829,2
120318,14960,5
68829,872,1
2542,8883,4
101179,10649,4
82736,33404,1
51349,4973,5
75183,37720,5
87417,3722,5
94968,15989,5
19221,28987,2
2467,5152,4
3693,12033,5
27280,9396,5
12432,6826,3
104589,9265,1
102098,15055,5
34556,4056,5
79273,34216,1
41891,3113,5
34406,6493,4
52705,38368,4
40703,3550,5
118068,28323,4
12618,37720,5
116546,41097,5
41562,253,1
91061,6493,4
90307,13186,5
121218,46963,5
35488,29653,3
1535,1917,3
125797,9970,5
91107,1819,5
132970,6326,1
43746,36094,3
65067,8717,4
31495,65,4
91921,10475,2
107793,8460,5
5622,13748,5
29711,4065,4
37387,17061,5
88355,22952,5
131100,11152,5
22081,34643,5
46665,24505,5
44174,20879,4
103605,35931,5
75784,43777,4
56542,18405,4
84651,37670,5
120200,17419,1
104904,118,5
47788,28615,5
78144,11784,3
117621,16939,5
74261,10144,5
79259,527,5
127354,11712,2
78375,65,4
851,12375,5
128521,8713,5
61141,37734,1
12268,26914,5
53559,869,4
34498,28840,5
43066,9132,5
6755,22953,5
37413,6670,1
67936,41849,4
70378,42151,5
90389,3487,5
78468,6957,5
90073,37665,4
104792,15748,5
108338,46681,5
97180,6262,4
102831,16511,5
36893,25047,3
112867,35083,5
96007,6373,3
80029,38456,5
8037,29658,4
8204,420,1
92046,8236,5
34957,3254,5
785,2302,4
90015,37254,5
98709,25770,5
122523,21249,5
121094,11819,4
15108,10074,4
112987,12008,5
74618,1087,5
113004,44463,4
158,3846,3
54501,577,5
89680,336,5
96988,6216,5
41718,6167,5
15003,11463,5
132490,10303,1
9763,21922,4
2845,12524,4
40882,29498,5
63590,4516,5
893,3850,5
5119,6308,4
85440,4075,5
127434,8525,5
99492,22952,5
89140,573,5
108138,28399,5
20586,38495,4
95476,16584,5
75454,28068,5
62261,41968,1
122355,26469,1
28683,40178,5
73416,40213,1
59744,1883,1
117619,29105,3
45730,11483,3
133060,12754,5
38601,7816,4
44888,25420,5
56406,37953,5
94875,38176,4
35689,11840,2
17529,10074,5
90653,38027,1
41657,6426,5
66343,4055,5
68654,6942,5
129060,12054,5
55160,15560,5
109930,8951,5
111796,29493,5
113618,32076,4
102459,6331,5
82892,6508,5
2507,6292,5
92034,1301,1
125634,22952,5
57422,8785,5
10366,28323,5
37711,31242,5
11831,28321,5
121475,45421,5
62918,29539,5
35867,38764,5
91198,45807,4
102340,26494,5
23331,12008,5
52898,37485,4
96950,38663,3
96495,12707,5
84767,39254,1
65496,10181,5
39933,341,5
96104,32898,4
127245,16569,5
33296,7771,1
78457,7091,3
522,45197,5
131575,46493,1
14910,10552,5
122043,28275,5
90876,18664,5
37084,39901,5
23157,36072,5
88356,32651,4
59300,715,5
119162,8288,3
103518,3968,5
64123,7942,5
43857,496,5
93707,7134,5
59341,6307,4
118785,5561,5
15583,30933,5
15694,46722,3
83667,36061,5
2338,4133,4
59305,28403,5
130459,8676,4
11265,28383,5
127394,40178,4
110745,33821,2
114644,11092,5
96844,2156,5
86821,24379,4
63943,499,5
65101,8234,5
101428,4921,5
76476,4162,5
18334,37644,4
3693,17109,5
16682,10474,5
40440,37834,4
113886,7278,5
83411,29389,4
120863,12402,3
41863,19673,1
11926,29902,5
64729,25362,1
7514,37103,5
110374,39978,3
38901,5667,5
91522,19579,5
58073,12681,5
33396,28390,5
38650,3367,5
33734,8722,4
80335,317,5
122331,46581,3
33806,7278,5
88953,8763,5
66393,7443,5
117086,13727,5
38224,9775,5
61338,46490,4
58543,21248,5
50644,37720,5
87290,22313,5
39547,9001,4
15444,25965,5
83859,5240,5
72182,39340,5
17324,28771,2
73519,26189,5
79569,2731,1
82113,1301,5
76369,31300,5
79670,42660,4
19055,13590,5
74265,34548,5
56724,15986,5
22798,30101,5
99599,4887,1
40966,40926,1
131399,35230,5
121403,17769,3
755,7886,5
120230,28353,5
22132,41836,3
5605,16236,5
132168,10363,5
948,1377,5
79189,46993,3
105243,10313,5
101725,35047,1
128399,38498,1
4872,45386,5
85627,26469,4
98209,17715,5
118359,14448,5
39191,22251,5
23553,31313,4
24787,28276,5
111092,3821,5
53922,44697,5
55042,9916,5
14016,8275,2
10093,40411,5
110405,7290,4
4804,10552,2
113297,46722,1
101442,40027,2
44479,857,1
33976,29489,5
65456,42458,5
67019,3616,5
121163,27076,5
76162,27933,5
65499,30576,5
108659,25095,4
45626,31236,4
80975,44042,5
94277,11685,5
65490,26294,5
329,46258,5
93167,6493,4
86497,45530,1
53298,26977,2
72173,28400,5
113758,17784,5
37601,12819,2
73715,950,5
19417,39487,5
72549,33350,5
51305,10987,5
113828,44558,5
31822,25540,4
114844,4314,5
75954,40382,5
88435,28283,5
57370,21245,5
28525,6570,2
55669,43391,5
122078,22600,5
14080,25761,4
907,6493,5
61676,28353,5
35868,21003,4
33822,45198,5
5891,20036,4
96902,1895,4
8216,18897,5
89657,27771,5
82311,31300,3
43571,10217,5
91360,22497,1
77640,5035,5
129602,14775,5
32911,7739,5
28116,5228,1
99813,39073,5
119736,22733,5
22238,37734,1
66811,1381,5
30210,14609,5
40445,6107,5
68373,6860,5
6291,968,5
30926,17012,5
105036,20909,4
44154,2359,5
35481,13766,5
89479,10112,5
60112,144,4
90522,29498,5
131004,38721,5
112770,36680,5
82574,13579,5
67057,41951,5
90949,11194,5
72090,3326,5
102256,10937,5
20215,5023,2
32689,10458,5
92211,4236,5
2024,2012,5
125451,37946,5
106154,41830,5
25338,27407,5
15308,38469,4
98742,4539,5
122806,1823,5
106706,29294,5
88359,21248,5
61543,15725,5
128182,3601,3
7253,3166,4
121044,10982,5
93895,11807,5
111345,17290,5
53343,12517,5
11031,8241,5
51583,28278,5
1276,3113,5
18931,37090,2
20234,496,4
12182,4778,5
64640,6690,2
48745,33887,4
115686,13760,5
104504,25790,3
17665,8089,5
45948,22850,4
108138,28407,5
54901,34294,5
56081,19141,1
128747,3243,3
82359,44339,5
72398,9556,5
59675,46947,5
87773,22952,5
5806,10613,3
56401,4571,4
72953,1796,1
5858,42049,5
22018,28282,4
42403,6437,4
105199,5999,1
33595,28352,5
98256,486,5
26267,2626,2
105048,8319,5
27717,11393,5
12967,47475,1
16161,4056,5
18504,10444,3
18673,29489,1
34298,748,2
42052,34107,4
33021,7784,4
42021,36405,5
126976,38763,5
14349,28390,4
110528,9767,5
8813,34635,3
115412,748,5
80004,38106,5
112862,33577,5
87586,28279,5
123117,1467,5
112235,37989,5
130319,4919,5
117043,16864,5
33016,10309,5
47806,6209,2
28473,15118,5
27664,31237,4
33416,6877,4
63330,41167,5
48934,37619,5
52275,38176,5
3975,17898,5
36953,11164,1
100173,662,1
23732,21475,5
128154,641,1
100811,43472,5
89399,9339,1
15394,25811,1
54326,4315,5
54444,5864,5
123881,348,5
102528,10388,5
79167,8460,2
102168,42751,4
63716,27879,5
3050,18704,4
33733,12364,5
40813,6313,5
67482,28805,4
34007,5820,5
24171,21880,5
98023,19933,3
47587,33416,4
60638,28009,4
68485,7889,5
69900,965,5
123575,46490,4
118859,550,1
2450,44623,5
19504,27762,5
108750,21936,5
34238,43784,5
119383,28281,5
95267,16590,5
17223,43114,3
82807,41920,5
114542,31322,5
17536,32408,4
25255,47047,5
83740,23716,5
100710,29133,1
77267,15736,5
25293,38234,4
36088,24528,1
119247,46786,5
80229,30824,5
86690,23123,5
4818,398,5
124664,4205,4
34725,2466,5
23000,37720,5
116971,8094,5
7947,696,2
18715,37077,5
23072,10932,5
55664,44696,5
38445,3452,5
106602,3963,5
24454,3544,1
102549,20036,2
127374,276,5
32087,2256,3
25690,20645,5
16956,27298,5
126114,12496,3
52756,14686,5
3909,21981,1
80280,6090,1
4050,9809,5
12733,41391,1
66191,31195,1
61274,6455,3
90197,29048,5
59319,30095,1
27196,10426,1
96186,38716,5
78740,28330,5
83702,867,2
22406,25422,5
124313,4088,5
2318,24253,5
104587,46394,4
117133,4075,5
89219,10363,2
98012,751,1
55362,7105,5
94040,4303,4
42629,24122,5
78545,1824,2
935,28408,5
99561,44527,2
34242,8211,5
43117,44876,5
94603,11635,1
60151,42333,5
117715,36008,5
59000,29698,3
54525,883,5
11482,14636,5
52289,5995,2
84679,5908,5
48088,46853,5
13897,10586,5
106677,37938,5
72667,1946,5
77979,39894,5
30434,8717,5
29020,38493,4
77318,3087,5
36008,5011,5
86362,28284,5
5951,28282,5
104614,33959,4
110359,11018,5
66764,46875,1
76040,20042,5
25565,3624,5
91441,10937,5
42126,42156,5
65153,8916,5
23505,38833,5
78857,33196,1
24895,16587,5
40791,24661,5
40924,9973,5
8780,33134,3
47000,31127,4
47723,37556,5
3705,24195,5
24243,46532,5
94017,5758,5
60590,25499,4
40638,30714,5
64120,4005,5
88735,1301,5
62119,47093,5
39814,21248,5
128246,42229,5
48391,10280,5
19023,33781,1
102706,25205,5
94291,41496,4
118176,9553,5
25093,23366,3
123119,26949,5
86117,18034,5
102322,29086,4
18926,15524,5
4738,36948,4
80592,37657,5
71287,28771,2
108998,36622,5
101161,47059,4
22198,45304,3
97812,45131,5
68249,40178,5
21804,33877,5
3290,10475,4
63008,21623,5
58807,8822,5
69000,9663,5
52992,9181,5
57060,20544,5
107289,34440,5
71185,28352,4
41064,1823,4
9449,22952,5
28274,951,5
82920,24560,3
88441,36191,5
79905,20050,1
79948,8896,3
71997,36224,5
35610,4268,5
126343,33617,5
91928,9636,5
94172,37864,2
40432,27169,1
32784,2492,5
9955,31400,1
130227,37734,1
17307,6668,3
40557,45496,1
77044,28352,5
41370,6493,5
5140,28367,5
91633,11508,5
30496,46501,5
61434,5064,5
105008,25663,3
27387,16050,5
44533,11672,5
33894,22952,5
82870,17149,5
49114,42157,4
17908,15773,4
126005,11483,5
79822,23889,2
113963,37930,5
65810,13536,5
124284,27973,5
66159,19477,3
120853,20036,4
76164,20674,5
35577,23978,3
71141,37270,4
71695,4872,4
22237,28918,4
86184,41863,5
80309,35163,3
4996,7448,5
118696,43229,5
85507,6450,5
53994,39268,5
26254,764,5
87160,45197,5
67448,28224,5
63434,22952,5
68968,20721,5
110476,28331,4
79706,33792,5
96527,22120,5
25601,30975,1
95259,33884,2
122041,46465,5
85179,31860,4
84459,5900,4
8625,41897,1
130127,15125,5
86362,10586,5
2122,3280,1
40227,30383,5
65167,31289,4
97967,17029,5
37922,28399,5
111641,45156,4
79889,14643,5
44283,29641,5
113712,24813,5
13315,21606,5
717,38493,4
109089,36046,3
76608,585,2
79074,10975,3
5713,28323,4
10814,45173,5
86853,40167,1
6542,16081,5
102521,35449,5
84233,12601,1
29697,4189,5
70483,40161,4
49319,3900,5
36404,348,3
28081,46616,5
10288,313,5
45226,6297,5
111711,5991,4
70097,19031,4
132007,9504,5
98497,13186,5
79038,12569,3
120891,910,5
47138,4168,5
33595,28282,5
81426,27798,5
14237,36953,4
117966,9359,5
116302,28046,5
93839,35561,5
128084,30101,5
63531,9913,5
121413,43423,5
67164,11092,5
47605,11639,5
130679,36800,4
40697,45988,5
130075,34325,3
43127,288,5
85457,23707,5
28053,496,5
47556,38150,5
62626,12390,3
103969,29283,2
13734,31242,1
115090,44936,1
55082,11129,4
44762,9435,5
57408,4794,5
29363,5667,5
16595,7714,2
106538,46922,5
108661,13639,5
84954,36923,4
79224,34282,5
116828,6816,4
18756,44769,5
12103,10363,4
1354,3131,5
105203,34631,4
42503,41953,1
11790,39856,5
68636,13103,5
77297,12481,2
8583,520,5
51557,12008,5
92603,25272,4
128052,3113,5
21526,38764,5
92835,20286,4
64897,9080,4
126427,12359,5
100879,4681,4
83420,20774,5
15912,22952,5
12829,12032,4
18543,28771,1
8701,18409,5
115114,38485,3
20421,45167,5
70633,38469,3
113043,7929,4
43381,15781,5
72233,4914,5
113901,37421,4
65253,10899,5
124939,32921,3
46636,7593,1
50977,1301,5
12527,11835,1
82442,28282,5
11201,27505,3
125808,11021,2
116264,37353,5
36368,16385,4
88749,12877,1
126628,45197,5
118354,1403,4
69837,33484,5
26701,26653,5
19470,8394,2
32605,31516,3
111849,15729,5
26640,43560,5
31526,46144,2
18396,21105,5
103224,13319,4
110905,31303,4
111794,38012,5
128487,3809,5
65307,35333,2
32924,17462,5
64541,28276,5
56302,22709,5
7705,15,1
125736,14726,5
57303,10813,1
53691,29732,1
36384,4580,4
23088,8152,5
91533,25603,5
52843,13757,5
3323,10877,5
80878,28352,5
102453,11838,5
4801,1065,5
94789,22233,5
46973,6324,5
104229,39901,4
79578,16584,5
1582,29388,4
47100,2625,5
54298,901,5
34357,46218,5
10174,3308,1
35110,4079,5
19436,2168,3
24243,9238,5
80329,46722,4
76584,8146,3
70483,4489,4
15198,44693,5
23941,26006,5
107993,276,5
33050,7403,5
63616,30095,4
55236,31332,4
3912,4778,4
66571,6322,4
4679,30267,1
15460,16939,5
98078,11816,5
82082,44336,3
44712,11999,5
66638,7366,5
36104,4026,5
90093,36833,5
71806,21454,5
76236,10566,5
127637,15899,1
116240,11956,4
25948,9604,4
108929,8389,5
46533,28035,4
5798,30337,5
61478,30074,4
33403,42574,5
21242,13880,5
1237,14773,5
34749,30047,5
54056,4877,3
80903,5064,5
42289,6166,1
2700,28507,4
54661,25721,5
58366,45610,5
58897,29653,3
30626,39269,5
111687,39265,5
131096,22953,5
93137,3391,5
40966,40746,1
19134,33705,5
6241,15427,5
40168,950,3
22634,137,4
59519,7713,3
47742,44037,5
34181,39898,4
78828,34000,5
124576,26962,5
14068,39362,1
15567,47326,1
43762,10475,1
12420,13324,2
8350,42537,5
115582,28298,4
113823,7328,5
34196,32671,4
21189,12964,5
114063,10074,5
57551,34435,5
55666,9078,5
1742,3428,5
53502,20567,2
49001,8460,5
104127,10311,5
21902,37075,5
30056,27626,1
97283,32977,5
51554,10386,2
94351,30634,1
8634,569,5
22353,121,3
40358,7890,5
