59850,1033,1
92853,2941,4
42215,4952,5
57550,2205,5
17451,2578,5
111149,1468,3
87673,313,5
13211,4917,5
24120,3902,1
28912,1133,1
34557,4888,5
50264,4534,5
27112,6447,5
104423,2171,4
14343,2907,5
30063,613,1
42874,1434,5
2254,239,5
8074,6019,5
108660,2220,5
95381,1180,4
99637,470,5
22738,166,5
86362,1843,5
92485,2578,5
5340,5551,2
87779,3467,1
79129,1585,4
94987,20,1
29603,6656,5
46017,750,3
11578,2443,5
15517,2202,5
113615,733,5
103394,1230,5
93031,4870,5
29779,460,4
120400,2116,5
101055,2772,3
30137,5243,3
17203,4365,5
58279,557,5
1856,3792,4
114092,182,1
58914,6531,5
120388,470,5
96620,1874,5
30442,5351,5
94951,3265,4
101280,369,4
80288,6106,2
22109,1843,5
105580,360,5
88352,5278,5
99288,2827,5
20122,2981,5
70998,5969,3
12204,2275,5
38876,5267,5
67278,2578,3
116876,1694,4
69080,194,4
32540,4156,5
56606,1304,3
34276,4003,5
97743,1133,5
12990,1520,4
91625,5026,4
87180,1651,5
81916,115,5
72948,1032,4
60688,369,5
21732,404,5
65360,6653,5
2864,2145,3
9309,1137,3
26595,2938,5
49593,1540,3
32370,724,2
24565,1582,5
109522,6133,1
12010,5578,5
34437,369,5
118864,1135,5
82302,3107,4
15555,793,5
51587,7,5
7765,682,3
68972,627,1
21308,896,4
112215,4083,5
73612,4083,5
87334,5393,5
118197,280,5
121782,785,3
104800,868,5
14430,1792,2
44918,50,1
107920,190,5
72563,45,5
55784,18,4
121883,4917,5
41774,6854,1
66014,1059,5
120409,6020,4
101149,1595,1
33281,796,5
117442,2562,2
12418,793,4
50626,4579,5
72941,1135,3
44742,4130,4
31965,4956,4
30907,1263,5
30281,877,5
12579,1014,5
72342,3017,2
20104,3255,5
86277,5416,3
10473,453,4
38169,1064,2
16543,4917,5
6596,6457,3
794,2132,5
110136,168,5
59519,368,5
22396,20,5
119047,1032,2
16791,1087,4
22016,2863,1
45842,3614,5
20860,5699,1
103665,1135,5
20804,2827,5
5736,194,5
35191,2038,5
105731,1694,5
26898,194,5
44367,318,4
106859,904,5
71115,1613,5
8833,4822,5
36782,3674,5
24117,793,5
24521,1014,2
122665,573,2
64701,123,5
106514,6190,5
111085,6568,4
76606,2581,5
60841,1014,1
33180,1082,2
9706,5778,3
80141,328,1
29776,2666,5
107387,1993,5
6131,712,2
122393,157,1
41103,6542,5
115893,4948,5
71795,1137,5
4135,3454,5
73649,4156,5
44496,1014,5
23167,3615,5
87761,1470,5
58137,6483,5
101151,2968,5
105639,2553,4
117946,4415,4
99201,619,5
77333,5581,5
99871,3368,5
44945,91,4
63160,6912,5
97638,2951,5
61716,3164,5
64216,1427,2
77340,1014,4
112484,714,5
75050,1792,3
78215,369,2
89018,1584,5
15705,45,3
43156,675,5
20773,3509,3
65646,1133,5
17999,6535,5
102548,793,5
16962,194,5
79181,683,5
44370,27,5
35080,2621,5
76306,2581,5
40781,5339,5
76670,5305,4
53574,190,1
93524,94,4
53798,6538,5
8949,5571,5
47020,765,5
8195,2560,1
16917,5416,5
19790,793,5
68809,5602,5
72185,727,4
921,194,5
4286,1305,5
44783,4471,2
110939,1240,1
35327,1843,2
31757,49,5
93863,470,5
1889,1133,4
31340,1454,4
93135,1434,4
77248,166,5
606,3909,5
118045,3772,4
91287,1369,5
84784,194,4
4136,456,1
48672,5060,4
77312,5928,4
22302,3933,4
80178,1135,5
103741,1014,5
78501,896,5
104724,793,4
77155,5398,5
103671,5265,2
110796,20,5
27709,5989,3
68266,1993,5
86107,476,4
61242,4472,4
91985,369,2
36906,4919,4
75581,6312,1
104397,4917,5
42428,562,5
24424,683,4
96684,1843,5
12704,4952,5
91403,6390,5
23833,4871,5
28973,2553,5
56064,1409,5
113488,414,3
72615,2100,5
47502,123,4
1585,2598,5
92529,4923,2
64469,2581,5
65435,3074,5
55480,2723,3
105914,1453,2
30210,1014,5
87945,1033,1
107652,6709,1
76064,1283,1
95214,710,5
37759,1301,5
116780,2827,5
67666,2862,5
70441,5995,5
98996,1679,5
49300,627,5
75672,5451,4
74345,272,3
75339,222,5
64885,2578,5
60997,353,5
115778,1133,4
121446,431,2
58079,3434,4
83687,3675,5
81628,806,4
69664,6850,4
1347,793,5
113150,3761,5
35237,168,5
65807,318,4
86559,639,4
116424,2581,5
95329,6251,5
99407,192,4
773,1014,5
37702,2978,5
3537,3476,5
746,3132,5
22968,2563,4
94642,2847,5
24460,99,5
56068,476,5
46985,1024,4
34452,2940,4
116941,580,5
64371,20,2
27602,438,5
66939,6423,4
90574,794,4
36075,2852,1
60135,1240,4
32431,6423,5
81727,1818,5
49235,4341,5
81735,3791,5
100387,1792,1
67600,4985,5
41602,6077,2
70906,441,5
70927,4472,5
55317,2202,1
117340,1792,5
88613,409,1
119685,5897,4
18269,1929,5
42036,1003,1
14441,31,3
76039,1305,5
110569,1369,2
55684,3845,5
29526,5940,4
62534,1369,1
113385,6908,1
91265,1230,4
45524,3158,5
67164,324,5
20291,368,5
41198,3451,5
45114,1792,5
57241,784,2
101907,2062,5
67755,3560,5
26492,2814,3
18003,2205,5
69056,427,5
51884,5893,5
64224,961,5
33012,6814,5
81756,1014,5
99673,788,4
97559,6120,1
41294,983,1
12663,2027,1
106223,1843,5
109662,369,1
68674,3238,5
5011,765,1
81454,3748,4
66319,6626,5
46348,4923,5
111465,1953,2
37788,6459,4
108213,806,2
123585,5841,4
104708,6535,4
7420,5127,1
1299,3342,4
59856,2486,5
7552,3395,5
62561,6483,3
51071,4869,5
7928,475,5
32648,431,5
117088,206,5
81204,2225,5
21029,3032,5
61804,314,3
59280,2726,4
104685,3918,2
4761,1133,1
50466,644,5
30251,4472,5
1795,10,4
23385,4922,3
34138,1707,4
341,2206,5
21441,5932,2
22331,1135,5
95346,6941,5
64835,3738,5
13744,714,2
25250,3107,4
47967,2938,4
42856,2205,5
66570,5398,1
76473,3300,4
75844,1281,4
120468,2769,4
27246,2581,5
2310,3349,4
24837,5404,4
45034,2869,4
98912,4089,1
82346,784,4
1104,2665,4
35338,631,4
122941,2621,5
49967,50,1
7787,324,5
77963,6677,5
113895,4078,5
71306,3556,5
65222,1005,5
88373,2200,5
116132,714,4
30865,300,5
40492,2540,5
28977,1747,4
96637,676,5
6107,4716,4
39434,3915,4
12314,540,5
9412,601,5
94094,5645,3
29595,1064,1
111689,1053,1
4142,714,5
54883,202,5
34503,5397,5
84971,20,4
72008,633,5
97962,194,2
16086,3571,1
15685,793,5
69789,2819,1
23156,2745,2
68346,5267,4
45231,3449,5
69535,5892,5
91950,5784,5
81247,5234,5
81293,5719,4
2737,6639,5
74530,5883,5
51145,2001,5
112394,6908,5
78372,2197,5
118776,5645,1
59589,6423,4
101793,793,5
67032,1624,5
36764,1014,5
71821,5928,5
96500,2904,1
29098,730,4
76213,1048,5
98930,1014,5
30372,5260,3
99248,1289,5
86989,650,4
3231,5995,5
101184,1076,5
115517,2194,2
102961,1133,3
72489,4917,5
64659,4917,4
42190,504,5
26891,1167,1
24412,6483,4
84660,1571,5
23722,1305,5
65022,3575,1
50271,1713,5
50364,865,4
43422,5928,5
5423,2581,4
113612,496,5
3238,776,5
8554,403,1
63007,508,4
1455,5170,5
60729,785,3
66947,6619,5
38759,714,5
10723,20,5
51559,1133,5
14163,4771,5
113894,470,5
46116,1557,5
108562,201,5
86180,784,1
63503,369,4
51070,1298,3
23130,200,4
51894,1407,1
57949,4934,5
82319,907,4
50890,4187,5
36817,783,3
7085,3443,4
93892,1595,5
36235,1541,1
56406,5588,1
75591,158,5
75263,708,5
87892,2773,4
106303,431,5
4112,20,5
93743,3409,4
120877,255,1
96419,6619,5
1272,2666,4
44195,3451,5
64683,1135,5
2690,467,4
18977,5725,5
24501,601,1
62011,6340,4
33587,1689,5
93362,4842,5
79066,2036,5
27461,137,3
70071,2852,4
120985,2581,4
38428,226,1
102146,2489,5
89547,450,4
119493,4073,5
75701,1085,5
95293,953,3
81887,1048,3
93352,190,5
72551,602,1
52097,3792,1
38728,314,1
43052,425,5
18810,3250,4
60123,168,1
39587,388,5
97510,2000,5
106461,2553,5
118722,2778,1
23909,5356,5
86831,14,5
117999,1167,2
34689,4849,4
51856,5208,4
107558,6776,5
92919,3456,5
31381,4084,5
89373,5307,5
95714,540,5
75492,1470,1
82950,2872,5
114890,120,4
86404,4130,5
110989,444,5
91453,765,2
85809,2205,5
65285,4917,5
105979,3451,5
61117,272,4
49348,4642,5
63500,6423,4
7078,329,4
100104,3424,5
107850,368,5
95981,6201,5
39827,120,4
81691,923,5
87442,3872,5
68090,793,5
62315,701,5
54185,1082,4
60493,96,2
116339,1379,4
68329,2202,5
70396,1133,2
112506,3047,5
62557,5155,2
101618,5278,5
70368,784,1
81080,194,5
6842,705,5
64394,2441,4
20058,20,5
93579,499,1
50573,1183,1
102636,5578,3
72477,4886,2
119438,4162,5
96800,22,1
50527,6009,4
96198,290,5
76300,369,3
56594,3912,5
49092,3791,5
115526,3360,5
106059,796,2
11616,5273,2
51993,4886,1
99765,3204,5
33376,1087,5
82076,3446,4
55897,540,5
66310,5078,5
64353,2553,1
76541,714,5
96223,904,3
64412,6827,5
16312,1137,3
55382,3984,5
111180,5243,2
62976,6423,5
49352,3435,5
42965,2491,5
88028,318,2
40410,2951,5
105250,5126,4
50361,1950,3
100877,3791,4
73383,544,5
66201,916,5
72024,4721,1
39990,1135,5
2145,20,3
117858,2488,5
97290,290,5
19195,1595,4
17495,431,5
77538,350,5
121777,2574,5
81913,1148,5
2047,3344,5
98815,2177,5
20997,2827,4
87778,3107,1
10916,4802,5
4487,68,5
53001,3425,5
66646,3826,3
1803,1679,5
58700,4722,5
13196,3434,5
43081,5928,4
57471,1014,5
111879,1135,5
105157,222,5
111477,3451,5
90624,3456,5
24224,6908,5
121058,2819,5
4177,3,5
27443,2117,5
29684,2198,1
111569,5289,3
60558,2027,5
118998,2852,1
65969,217,1
122839,785,3
60564,1005,5
44562,6423,5
122203,2872,5
96320,4153,5
11961,6,4
63637,4460,5
36244,1014,2
106785,5704,5
90764,3456,5
84865,6140,1
20711,6919,3
12182,3225,3
19691,476,5
114169,4473,3
5301,4917,2
43547,182,4
64048,3420,5
120644,5014,5
25003,793,5
63027,6855,2
101376,751,2
20854,1294,5
116153,5006,5
19626,2316,4
40573,2099,5
73536,368,5
72496,50,2
61036,726,1
70521,104,4
104731,3420,4
99991,133,5
109861,164,4
104966,2869,4
15888,6191,4
64615,6603,5
69591,2716,1
34837,328,5
36047,5234,5
3337,6346,4
52486,1582,5
106898,6630,1
86098,601,5
5093,2515,1
49450,517,5
10730,1596,4
86588,3493,5
70543,5723,2
109912,240,4
73791,5075,5
112071,1133,5
62536,1562,4
2537,6423,5
100061,2581,5
97050,1133,4
63275,5144,5
58916,5260,3
96370,3843,2
112345,794,1
34684,796,5
69182,2943,4
87531,182,4
58486,2597,4
5194,1182,5
119367,5234,2
91997,1230,5
105391,2993,5
120205,1679,4
52992,1385,2
46383,540,5
97187,89,5
28146,4877,5
81080,20,4
66306,194,5
11050,1135,4
95597,1557,5
23091,508,4
73166,3265,1
45875,506,5
102261,3713,3
47470,2776,5
117074,234,1
74509,1572,5
123000,537,5
47729,648,1
70490,1520,5
10395,2621,5
87256,6483,3
45145,286,1
32914,6459,4
93496,363,2
110954,1500,4
68562,904,5
95703,3531,5
49143,4341,1
119731,5555,1
83665,1001,3
112527,765,4
39555,1739,4
53818,383,5
88625,4917,5
37942,1133,5
78576,369,5
45419,2655,5
54437,6568,5
88048,2225,3
24966,5278,4
26145,143,4
113513,4083,5
11777,2275,5
116810,345,1
59547,4948,5
118912,242,2
86992,1723,1
32601,3066,3
45404,1369,4
54669,5155,1
38918,1131,5
3926,1358,4
2376,2036,5
16820,3574,4
106543,168,1
61043,3328,2
6091,3451,5
100899,3328,4
78346,1407,5
103530,796,1
59802,3368,5
34412,3255,5
92736,3451,3
93085,5842,2
74005,5828,5
83061,5278,5
104230,1377,2
17614,714,5
108719,1320,5
53842,5883,5
61860,182,4
77976,4564,5
29082,5982,5
84780,2275,5
108768,2145,4
38200,20,2
2040,1433,4
71746,3124,3
88107,1463,2
1082,798,2
32445,2370,5
6287,1167,1
25141,476,5
9093,239,5
94892,4414,5
21141,150,5
50935,5190,5
3737,2094,2
100381,5897,4
37033,3163,5
19430,2775,5
117393,1319,5
16306,45,1
10110,286,4
66474,171,5
98432,5690,5
8433,2684,5
90691,6771,5
11140,6423,5
9341,2132,1
11471,182,2
89789,164,1
80317,5477,5
5184,2581,5
20672,5699,5
879,1182,2
13260,4089,5
95650,431,4
33388,2581,5
80406,5152,3
78579,1304,5
117789,188,4
116637,714,5
13427,3973,3
40297,4460,5
81746,1283,3
84270,688,5
81971,1694,4
63942,431,5
107745,2486,5
65092,89,5
80377,1082,5
10714,246,5
23389,2250,1
93941,1197,3
50668,4723,4
88685,1305,5
66894,283,4
72915,6273,5
99157,2869,5
55268,2772,4
75627,3288,5
95318,4802,4
30930,498,5
31774,2581,5
38604,1180,5
63976,5704,5
4317,1005,5
27263,188,3
117738,720,5
105318,516,1
95324,1910,5
62076,2094,5
173,6228,2
91811,5274,3
122055,2578,5
87733,6620,5
9962,3132,5
58113,3420,3
120835,2681,5
23751,182,1
81352,5337,1
69551,1763,5
30769,1492,5
70892,369,1
92624,6768,5
53249,3204,5
85609,5947,4
6698,3580,5
57095,5230,5
92185,2684,4
103705,5980,5
60535,6635,5
83573,389,1
74667,2198,5
88350,1544,5
3673,6154,1
80792,1167,5
98518,27,1
92538,1014,5
48929,5947,4
76921,1325,5
49399,4165,4
63415,89,5
40322,1910,4
25877,3288,4
97431,3381,2
45976,4156,5
85830,3256,5
87394,2500,5
58443,627,5
89780,627,5
40133,2581,5
7892,1638,5
98955,3579,5
104638,6195,5
109091,2224,5
47275,1133,2
75525,896,4
112550,2226,2
36910,3789,5
39021,3826,5
2077,1725,3
68060,226,4
84189,682,2
87427,1910,5
20331,5883,5
118390,2297,5
13259,1133,1
8653,1562,5
39467,6102,5
40673,1792,4
46305,1743,1
53264,2138,5
91914,543,1
79445,1094,5
3614,1407,4
53566,2774,5
6460,4781,4
4593,3508,5
53256,2361,5
28038,50,2
54615,290,5
98925,1747,5
67162,6462,5
51784,788,5
20438,4917,5
22106,6483,4
39231,6920,5
92451,4168,4
56059,4917,5
20744,1433,5
60998,1407,5
76055,338,5
8882,136,5
58210,182,5
35476,1064,5
31280,1747,5
52515,4990,5
42339,1679,5
27327,1132,3
44210,4917,5
64466,793,5
47250,898,5
103755,983,5
16298,1819,5
96444,5995,5
116283,318,5
70662,470,5
24309,3435,5
98290,369,4
92071,1521,1
100557,4886,5
92164,1843,5
89156,4876,2
10139,257,5
28701,1005,4
108133,6475,1
112368,1527,5
53613,791,1
65477,4156,3
80754,642,5
88777,6019,1
105725,1306,4
31809,2581,4
78102,2396,5
115499,714,2
45042,1562,5
68088,3660,5
70554,190,1
44756,2772,5
22496,3247,5
92961,6423,4
4523,1124,3
107311,865,5
55058,393,5
102998,601,5
77820,983,5
114870,1477,5
123339,3163,3
120618,239,5
75594,3335,1
48811,3419,5
29762,413,5
91674,2581,5
115262,2198,5
63648,133,5
86600,190,5
4740,1407,5
121072,533,4
5602,1133,1
88089,6423,5
13382,3660,5
79424,2772,5
3884,5730,5
85488,368,5
81214,2980,4
73466,92,3
57243,115,4
21861,3098,5
70413,981,5
86831,3870,5
56747,2541,5
64033,4949,3
102086,206,5
58262,6861,5
31014,3953,5
7525,6472,5
18697,2701,3
24461,325,3
1863,3004,5
100673,369,1
123751,2768,5
9046,194,1
112844,772,5
22410,682,5
102981,283,5
17081,1133,5
105792,3508,4
114034,1053,5
122545,14,5
85491,2819,5
88198,133,5
87235,983,5
20054,194,5
56583,457,3
10376,365,5
119726,1658,5
107905,475,4
57118,701,5
68997,1135,1
24703,2581,4
98815,785,3
48493,2357,4
1289,3129,4
56675,2819,2
111025,714,2
5889,194,3
33321,49,5
41852,3915,3
6966,2834,5
10792,488,3
101183,1168,3
22798,1005,5
36220,627,5
79128,805,1
63923,3326,5
92064,1677,1
30841,6619,5
102837,102,5
1998,175,1
8381,793,5
58004,2581,5
7292,369,4
79098,1014,5
50423,4781,4
107085,1167,4
107505,10,5
100929,2305,4
93217,431,5
39721,4923,2
64685,793,5
109127,6624,5
46629,22,4
18865,2350,5
33463,196,2
82578,50,4
37431,2218,4
24650,122,5
59148,4078,5
17580,4990,4
19899,4923,5
113294,725,1
94251,3008,1
69019,3791,5
61793,143,3
112435,2949,3
120956,5578,3
8603,896,3
27163,723,5
77913,140,5
108775,6145,5
67234,1014,5
102748,1304,5
75057,369,5
108878,506,5
109560,167,1
122176,3107,5
106286,3342,1
107818,20,5
56781,2427,4
123681,3699,4
5493,3572,5
68286,1562,5
49779,6838,2
28701,1133,4
31347,714,5
35972,1520,5
15602,6568,4
116676,1133,4
106618,5928,5
47194,698,5
23534,324,5
84012,1230,3
48308,5617,5
31557,5147,4
54051,5525,3
97537,1064,1
108765,750,1
84442,6097,4
12859,787,2
108761,1283,5
37471,142,5
87768,540,5
109311,3470,4
123556,865,5
82927,4454,4
78210,2202,5
83514,6565,1
104589,2872,4
33078,2208,3
54366,2617,5
22637,689,3
108196,6879,5
34135,5764,4
49216,1411,2
81134,785,2
96064,5265,3
65542,6483,4
91080,588,5
105491,1133,2
78109,5841,4
55907,2581,5
27618,714,5
119798,50,1
31469,1662,5
25583,2045,5
80137,475,5
88774,1305,4
113429,6772,5
90507,3456,3
30642,5753,5
43281,4156,5
12016,3579,5
42780,796,5
13226,674,4
106217,4652,5
74144,5617,5
37871,2581,4
27666,5278,5
81388,3691,4
35737,4952,4
113028,2581,5
92782,6542,5
108237,20,3
55641,5260,5
23703,4721,5
75792,2581,5
84562,6535,5
35884,1186,4
56257,5477,5
108018,5278,1
101853,1087,3
115505,6542,5
2473,3197,5
81464,6312,1
62051,2819,4
73800,3451,5
35575,1118,5
66296,1468,4
89261,6100,5
73332,1792,1
34779,2847,5
87102,6907,5
114648,5144,5
103231,4923,4
6408,1991,2
47493,714,1
35662,4967,5
107871,3197,2
22035,3614,5
60247,3675,5
29354,5761,5
2783,1183,4
66811,6136,5
49236,2869,4
78366,993,5
82676,3095,5
26893,2827,4
45439,1653,4
32897,217,5
66400,238,5
64258,3632,5
88698,2811,5
112559,5578,5
106970,4150,5
120715,2145,5
42478,6623,5
72470,1783,5
17686,1304,5
16776,908,4
641,3512,4
93767,5579,3
120151,2075,5
113505,1082,5
110959,418,4
86633,2872,3
122573,369,5
46883,627,5
103501,6535,4
41930,244,4
27523,5633,5
28779,5578,2
45514,89,4
56503,4473,5
112074,3579,4
63853,94,2
87086,476,5
70639,5331,5
23005,4101,2
46846,3451,5
45697,231,5
32491,793,5
100509,4904,5
58564,6423,4
17529,1137,5
114342,3674,3
28808,634,5
82364,4922,5
8550,1180,5
7040,106,3
111452,1546,4
6386,6855,1
90823,1014,5
101321,2331,1
43531,6423,4
51428,1843,5
8605,2383,2
23024,3560,4
37156,20,5
65144,466,2
56899,785,3
71902,1785,4
14772,714,5
106866,3980,4
86794,6941,5
3528,714,5
38255,6312,5
49737,1579,5
98931,388,4
9838,10,4
13337,1005,5
51644,1358,5
29574,456,1
3448,726,3
122352,161,4
116225,3434,4
74383,475,5
117334,1063,2
83866,1351,1
59515,6568,4
93988,797,2
89995,3434,5
73121,6097,5
68180,714,5
24438,4886,3
51065,6894,5
112113,3132,3
59496,6483,3
47574,1689,5
27559,1082,5
14918,2772,5
118310,6483,1
5331,450,1
89112,4889,5
84859,2485,5
74703,5278,5
30588,5531,5
25428,89,5
22748,1401,3
70190,1135,4
122321,6257,4
64346,5260,5
52089,601,2
63670,6677,5
79786,1135,5
58715,1161,5
61090,1571,5
24379,545,2
116125,2872,4
24102,6504,5
79305,1305,4
42092,1168,5
50413,3909,4
53118,1133,5
87108,1135,5
10377,419,2
117198,542,4
107356,3225,4
28403,1053,5
74156,200,4
54961,4460,5
57925,25,5
5323,714,3
41251,4507,5
31299,4559,5
56099,1077,2
63764,50,5
123070,6591,5
42798,4156,5
10884,5477,5
73721,6708,2
43413,785,4
29330,294,3
62760,470,5
59952,3107,4
120126,6483,5
2653,6603,4
19911,3268,2
5531,171,5
31580,470,5
40382,6019,1
45048,3223,5
4496,1433,4
51652,2611,3
104798,1407,5
3087,450,5
56926,3838,5
13637,2827,5
74407,2200,5
55827,1284,1
87697,653,5
102503,1082,5
97754,2219,1
45694,5697,5
103887,6568,5
44446,5697,1
24403,873,3
83009,1014,4
34213,6776,5
46940,4917,5
59002,2750,5
59430,2946,5
103831,1792,4
89916,3833,5
23386,2951,5
80484,438,1
89858,528,5
29720,292,3
19942,5928,5
46039,1874,5
1891,22,4
61418,3451,5
122252,2938,3
101759,4871,5
92472,793,4
69868,3503,5
77580,130,5
46764,324,4
40731,300,4
41141,369,3
19286,1738,4
105785,2716,4
89060,3738,5
31350,5988,1
28421,2210,5
96558,1679,3
102281,184,5
65997,5398,4
57238,57,5
49904,1685,5
100137,2226,5
61435,450,4
96232,3255,5
20712,369,5
103551,457,3
17615,4812,4
4130,5531,5
61812,1167,2
24546,1562,4
97916,5473,5
45564,2714,5
54474,1999,3
120726,3531,4
54023,5234,3
38590,799,3
87127,3611,5
12723,1014,3
32010,6022,5
117117,450,5
28900,190,5
114479,666,5
119671,1653,5
26540,3611,5
113445,5753,5
58156,771,3
24612,2701,5
47270,5780,5
62907,5987,4
36501,2872,4
42508,217,5
112697,1135,5
4311,3450,1
112074,5555,4
32696,3434,5
62198,6023,4
61108,981,5
97251,167,1
89873,714,5
84182,6276,5
49424,190,5
72236,3456,5
62895,2350,5
60718,3843,5
122028,1747,4
119184,5551,5
17130,6373,3
46493,10,5
116859,3674,3
93807,1747,2
9759,1407,5
478,793,5
68224,6907,5
120568,3238,5
120115,431,5
106987,1862,5
13512,1381,5
73266,3626,5
56531,3804,2
106432,470,3
29519,1137,4
49532,602,4
48297,104,5
13017,20,5
100818,873,5
86825,476,5
46912,586,3
118358,350,4
77382,132,2
23383,2709,5
5265,1518,5
21066,3572,5
12991,6926,4
67784,4915,5
96565,627,4
116958,3136,5
54281,389,3
83798,2735,5
14457,5602,5
9835,3986,1
450,777,4
27633,3611,5
88069,4460,5
42119,369,5
85332,4471,3
122170,6390,3
61737,775,5
41180,1381,5
30748,3632,4
98096,2685,5
106135,5362,5
29851,1859,5
7800,22,5
7685,1407,5
27023,527,5
8502,899,5
105449,5602,5
11120,508,3
106594,166,5
97853,708,4
21662,1135,5
54855,1430,2
102244,6142,1
50381,369,5
71758,1014,4
102740,17,1
75121,3434,5
116422,181,4
60679,1535,4
98891,2773,5
43857,6542,5
13140,1133,5
19450,57,5
40868,720,5
18179,388,5
27654,6624,3
56674,1082,5
41212,4472,5
60386,2775,5
107881,5853,2
78883,6549,4
33150,617,1
88167,6251,4
121586,438,1
84300,5928,5
112853,1135,5
29048,1858,1
3548,540,5
70769,508,5
2439,6193,5
82947,3047,5
100839,865,5
59899,689,4
15436,805,4
64037,6926,5
120209,953,4
1950,1843,5
102012,3451,5
31515,2018,5
96762,4156,5
97738,793,4
25605,2941,5
106725,4952,5
42059,3435,5
117129,785,1
73173,6855,3
114928,1698,5
122414,3555,5
96684,1137,5
112044,3508,4
16477,6568,5
401,137,2
30888,4917,5
43689,1743,2
73029,1407,2
69029,2645,5
84408,5743,5
16044,793,5
17880,196,1
89540,122,5
84066,194,2
89852,1014,4
120523,1032,5
83470,6656,5
102615,2730,5
15465,1470,3
103010,6542,5
58554,318,5
21219,5578,5
74849,1014,5
102589,3335,4
123789,1843,3
94433,1133,5
42744,5914,4
98698,5697,4
73764,793,5
4180,5477,5
63741,4722,5
112292,1133,5
100430,1433,5
43402,488,4
52725,1014,4
53665,714,4
17271,1167,1
84488,6907,3
118254,627,1
10107,6772,1
106659,4152,5
25160,1653,3
98363,642,5
108775,896,5
41171,1792,3
42453,6112,4
118890,2331,4
88699,3508,5
64186,6614,5
6915,328,5
30976,2819,5
93947,217,4
64432,3451,5
12435,424,5
38318,3761,4
105052,6637,5
11089,1305,5
54654,2169,4
123703,2427,5
53259,1492,5
14784,4472,2
71698,1160,1
33123,634,5
115943,1407,5
99000,412,5
59675,5538,4
51082,1133,5
103261,639,5
62714,2581,5
2237,423,1
104307,3101,5
35168,369,5
41462,217,3
63763,2370,5
32124,4952,4
74513,5724,5
34220,4472,5
61821,2376,5
113985,499,2
28306,4917,5
30537,1135,4
39129,793,5
90314,6483,4
106860,793,5
53784,5067,5
10944,1135,5
64677,6619,5
107331,3572,5
71097,1106,5
9739,5278,5
115390,3456,5
99122,542,5
3891,3076,2
32682,5331,3
6969,3326,5
30119,414,1
100595,701,2
71462,1550,5
88007,283,5
17889,2304,4
50755,2116,4
59722,2581,5
90591,4989,3
10528,3115,4
78828,689,5
115650,300,4
57578,457,5
93454,6,5
102866,4130,5
70622,714,5
65853,3668,5
119959,617,2
13358,5451,1
53837,1747,5
108490,666,5
78646,48,4
67372,3611,5
42715,470,5
46884,2206,5
94533,793,4
41792,2793,5
12502,1304,5
53309,497,2
19465,2337,5
117028,1285,4
62454,1082,5
38735,1310,5
55967,2695,4
92034,2205,5
108593,3342,2
24037,6756,5
123012,488,5
74682,3505,5
4686,20,2
24763,6637,5
97444,217,5
102413,2219,2
74114,2486,3
68178,3451,5
69872,733,5
52921,3918,5
93439,1843,5
98482,318,4
101153,1133,3
50347,865,4
114757,714,5
56760,1651,5
102168,192,5
65872,6568,5
25160,3507,3
64649,4341,4
69926,3456,5
94614,896,5
109552,20,5
122988,540,5
54059,6930,5
22501,475,4
21088,1135,4
103081,1585,5
75067,1200,3
18701,5278,4
115484,896,4
118227,1014,5
89291,318,3
97087,540,3
2762,3265,1
12715,3615,5
114699,6483,5
46248,187,1
36611,1230,5
61124,3761,3
114332,3614,5
31463,488,5
42725,501,5
46220,94,1
93918,624,5
93255,455,1
101521,3132,5
120363,1133,4
85786,4163,4
99616,1014,5
37758,706,5
19086,786,4
89526,2729,2
93404,3791,3
89209,234,2
21527,652,5
61260,20,4
121217,1135,4
78614,3434,3
21057,2819,5
33663,1542,4
109390,6097,5
98264,1135,4
78903,2206,5
80706,6619,4
49133,1160,1
109562,3531,3
79591,759,5
17225,1759,5
87338,3046,4
3760,2938,5
110596,5697,5
104867,2305,3
62086,793,5
104329,149,4
98608,4692,5
61989,1330,3
22730,2532,5
88986,369,1
69327,1407,4
106512,993,5
87506,5602,3
15019,1177,1
40062,2194,5
90997,923,5
97037,4472,2
41730,4153,5
17774,4766,4
89893,1137,5
99898,196,1
90361,2909,2
92863,89,5
48672,5026,4
83206,5761,4
13265,3579,2
70864,171,4
36516,3724,5
82345,480,1
82608,1380,5
42817,1014,5
64362,1082,5
102754,1007,5
20645,1762,5
52254,2300,5
94668,3207,1
123717,474,4
60051,503,4
107400,6097,1
53408,3611,5
96515,1792,5
52182,766,2
34645,2099,1
88615,639,5
31115,1407,5
85023,1005,3
35122,1955,2
44173,292,1
77953,318,5
66801,806,3
117392,6912,4
107924,318,1
41843,5914,1
41930,190,5
98160,714,5
91082,5945,4
64171,6483,5
80321,1929,5
46495,714,5
109751,765,4
96385,1843,5
113721,311,5
31880,6423,5
56280,5398,4
92248,6772,5
90909,3451,4
76776,5477,2
65453,2752,4
62271,5170,5
123780,50,5
17173,2027,4
16312,1843,3
12364,438,5
13694,726,4
27266,6531,5
44527,4084,4
60743,4452,5
11055,6450,5
92886,1135,3
51716,7,5
43785,633,3
37120,2205,3
120840,2670,4
58312,1135,5
83805,3615,5
24429,2316,2
120674,714,5
104589,3434,5
35573,6497,5
111538,1572,5
94390,475,5
29493,1135,1
62026,418,5
69228,3564,5
296,6107,5
74477,544,3
43727,6359,4
