125155,26929,5
16489,3506,5
68867,11277,5
68944,1301,5
68767,43906,5
125916,45167,5
95644,33483,5
79567,22910,4
121464,40958,4
31638,27788,5
38200,8947,5
66304,10311,4
63925,20401,1
130921,28242,5
3583,21245,5
17811,15874,5
105492,10188,4
10236,32529,2
56456,15219,5
102751,467,3
93120,10297,2
32373,46160,4
74882,46859,4
16011,2387,4
103352,1872,1
112654,21245,5
35141,10880,4
49386,47051,5
5536,33927,5
105053,12770,2
26056,8697,3
53318,2399,4
106266,499,5
13837,15813,1
57442,31236,5
61241,22869,1
10149,33703,2
79024,28051,5
15756,35432,5
80418,4784,5
65112,28780,1
83534,23210,5
86421,39902,5
4048,6783,5
23491,28620,1
14868,28691,5
42456,141,2
513,41985,5
128220,406,5
130215,21089,5
32749,3967,4
69430,24579,5
117299,5821,5
6754,47433,5
46963,44309,5
123872,1621,2
85110,29268,5
111672,29707,4
34224,10937,2
21733,1528,1
94609,38327,5
40609,12273,5
13316,19913,5
41106,11415,5
126927,47429,5
110091,36168,4
7017,35542,2
21512,12315,5
115990,13186,4
25432,1972,4
101846,10474,5
65954,20748,5
107970,28330,5
93752,27313,5
31224,24133,5
53248,46501,5
95897,27237,5
7369,21744,5
34760,9369,5
7206,42501,5
48875,19000,5
75121,14957,5
112689,2108,5
56549,20497,4
56240,31289,5
72295,27941,5
118584,23478,1
9378,31333,5
96659,6170,5
58426,18581,5
116683,8541,5
4746,46282,5
43066,11921,4
123278,21124,4
72826,10028,5
116368,9874,5
19910,31304,4
101516,1079,5
62953,12006,5
43107,4978,5
97692,12008,5
1955,26644,5
104501,38764,2
59586,3113,5
5119,6297,4
115053,348,5
4821,31349,2
129881,155,4
21609,22454,1
104624,44772,5
59305,28317,5
58017,3263,5
16366,28417,4
46821,37725,5
133154,7507,1
115504,7326,1
101637,41953,5
56655,25576,5
5360,10475,4
114267,2670,5
126935,41782,1
124030,40004,3
117800,28094,4
24910,6112,5
74294,16790,1
113509,5048,5
107978,33821,5
130121,15992,5
26485,11446,5
656,6302,5
81012,34884,3
118012,12684,5
7196,25577,5
104878,28023,5
25745,12705,5
36639,2387,3
112564,5581,4
69396,7250,5
37215,1917,4
16717,17713,4
61570,43467,5
12302,7713,1
52854,22952,5
60493,34247,1
104018,29914,5
7737,22494,5
38700,45207,5
107369,27279,5
22552,35901,1
105416,1301,5
112207,31109,5
112971,28407,4
81637,4374,5
125727,19772,5
29381,35267,4
6741,42545,5
2507,6301,5
28945,28063,5
68321,18671,1
55386,7942,5
132168,10341,5
52349,11946,5
25426,34798,5
26543,26943,5
77532,40190,1
26569,189,1
99534,26057,4
84190,2492,5
35541,872,1
45698,33409,4
124004,3649,3
114755,20671,5
95346,46247,3
125394,12148,5
25015,3194,1
39665,5038,1
46540,14006,4
123979,26109,3
102626,38766,5
32230,10074,5
108086,569,3
80086,21793,4
68073,27080,1
128796,28408,5
75334,124,5
71899,3048,4
78566,8000,5
132623,45200,2
48822,10074,5
40966,41010,1
90873,29936,4
112730,31569,4
84333,21104,5
11277,794,5
121144,10854,5
23792,3375,4
125784,1301,5
39702,11848,5
81279,13186,4
4870,1619,2
56234,26957,5
51000,15911,4
108712,3536,5
69198,31114,5
74518,9935,5
103176,12444,5
32389,22607,5
120272,6791,1
120547,45885,3
69608,22952,5
13202,1898,5
50372,1710,5
44412,22495,5
113253,28374,4
85570,33279,5
87635,18651,4
27249,33903,2
82293,43427,4
128194,255,3
81372,7390,5
5760,4681,2
70487,44263,5
55091,28598,5
68792,12408,2
82802,8822,4
22638,3636,5
114580,40179,4
93749,30273,5
88593,8630,5
89534,28330,5
108294,40068,5
6899,8877,5
75142,10667,5
84493,2031,5
19749,25550,5
129107,29899,5
47552,39212,5
74322,2519,5
14984,13724,5
122629,3243,5
53419,19702,3
70977,8039,5
94322,16162,5
128986,1147,5
129387,6423,1
127802,34625,5
7329,39735,5
130799,29268,5
17417,37734,5
17171,39105,5
67641,42470,1
3910,13159,5
4867,2012,3
115282,748,1
28196,33569,5
23327,6864,1
69330,1921,5
117181,27534,5
59182,18746,5
14167,11916,4
132116,47375,1
66903,584,5
77902,10942,3
124583,42211,5
14437,44330,5
8257,35304,3
15366,43229,5
87671,1823,5
40298,31242,5
56281,2012,1
62417,7934,5
65948,38607,4
81910,43339,1
130387,4862,4
61022,6493,5
58833,11044,4
125191,38180,5
3863,28313,2
117630,270,3
122676,29498,5
93633,29025,3
15447,1514,4
63593,26469,2
16388,544,4
88818,4187,4
45981,945,5
16976,2248,5
36431,13186,1
131382,10547,4
73061,28358,5
24352,34719,3
85884,10247,5
128731,22974,5
1541,11575,4
18297,7277,2
57956,13455,3
115514,592,5
76110,10601,1
18294,1301,5
80246,10313,5
49665,410,5
93660,27449,5
86123,7505,5
72288,27468,1
130982,38425,5
1765,7278,3
84232,41957,5
30248,11108,5
87394,13689,5
109378,44330,3
50840,46667,5
35238,27894,5
67410,38659,5
84239,6413,2
16391,6493,5
43921,16750,5
94750,8525,5
55311,9401,3
106759,43229,5
44949,26652,4
123049,8138,5
9805,24513,3
72243,2492,5
125811,38768,1
35122,102,5
121809,30267,5
92935,22869,1
61766,1777,5
24518,592,4
10855,1165,5
121026,25442,1
70907,10074,5
58319,16605,4
111022,9375,1
63287,28723,2
8465,6427,5
124231,47017,5
22989,6167,5
30319,29389,4
28512,32086,4
82812,45862,5
89234,45676,5
89780,8141,1
93214,31108,5
105757,31023,1
56455,6390,5
93237,26901,5
89697,28621,2
103469,30761,5
118270,22128,5
62591,33357,5
114310,82,5
28975,28120,5
10887,38456,5
94520,37313,1
79061,25680,4
126003,7210,3
50077,10390,5
76555,8836,4
131779,13296,2
60256,44648,1
121306,617,5
35763,711,5
29823,24302,5
106740,46153,5
108854,41859,1
127291,46969,1
53705,39919,5
21731,4539,5
71299,12065,1
13897,28276,5
31077,26469,1
37560,351,3
47255,35780,5
13160,46299,5
91406,31989,2
124872,11486,5
120428,45198,5
110281,7677,5
37897,38571,3
14150,3503,4
43486,11834,5
89156,12295,1
92913,7727,5
106786,1906,5
97114,1483,1
7586,46722,4
79195,27159,5
95241,38024,5
88435,28408,5
34415,10781,5
51667,2488,3
63280,46508,5
110443,10540,5
128158,18143,5
48880,10552,5
75505,38764,4
47159,6923,5
107066,9080,1
121381,30341,5
73996,6085,3
81151,21135,5
80007,21144,5
32109,6335,5
23893,18,5
77043,37485,5
67172,44340,4
21515,3038,5
50016,24627,5
73040,9856,5
61311,4708,5
131648,7934,5
95914,18363,5
118929,41872,4
100992,42501,5
56945,40196,4
73047,1909,5
84750,42223,3
67674,10064,4
52274,38132,4
3309,2012,3
130604,30700,5
103623,41181,5
85109,45820,5
116509,33220,4
81646,38469,4
44543,569,5
91204,3727,4
18024,44049,5
57399,31132,1
32626,11825,2
66809,37720,5
112918,36742,5
20145,5231,5
113431,8459,5
26297,29762,5
64866,21248,5
117768,7761,1
110775,45286,1
30249,8771,5
110571,30267,4
102622,13076,1
19634,881,1
104305,11155,5
65540,9385,1
110643,34417,4
87463,20812,5
77232,37660,5
9692,21248,4
64995,36647,5
66931,7256,5
66209,3625,4
87030,4213,4
9640,31303,5
30947,46428,5
107970,28281,5
18981,2075,5
14640,40004,5
107970,10516,5
44126,39332,5
115434,34959,5
39717,204,5
116533,28397,5
6981,46247,2
92166,3207,2
101953,6493,5
40582,17272,4
94725,15986,5
58131,1364,5
114470,43797,5
52427,28224,5
94000,33531,4
72155,34508,5
32164,1777,4
53123,1914,4
107918,30447,2
34182,3302,4
105834,38108,3
58062,8725,3
84358,5581,5
80775,6493,5
45002,21195,5
76629,28917,5
26935,27641,5
129613,24340,5
49746,18304,5
90924,46971,5
95016,36908,5
61689,18842,5
49262,13688,5
61655,39342,5
84075,37233,5
51552,46448,5
57385,21920,4
96501,9226,4
2883,5108,4
76069,38336,5
130119,29788,1
116358,15677,5
1704,28407,1
131585,26366,5
70598,40178,5
121311,47351,5
84106,348,2
91023,26711,5
37134,10719,5
84487,43463,4
50026,3122,5
89183,26446,5
131893,27081,5
873,6231,5
123959,13190,3
67258,10516,4
44658,3639,5
90779,2889,5
7966,27502,5
25315,29382,1
89233,2798,5
103162,27816,4
5832,40415,5
89534,28367,5
118602,3229,1
58765,17761,5
17481,2508,5
84546,27056,5
112079,24158,5
54007,6273,1
101550,31300,5
14107,46891,5
27373,4795,5
83210,5004,1
65371,38941,5
112202,47254,4
1153,39558,5
121707,4778,4
69049,28884,5
74636,19,5
16856,21446,5
51511,10348,2
105212,3483,5
74742,31856,3
56561,17394,5
62675,21960,5
43364,10937,2
91714,12,4
17457,6370,2
112751,30377,5
21674,13804,3
64271,24062,3
90474,43229,2
9942,34683,5
41408,3717,5
54785,1364,5
114333,31945,2
88588,29653,5
30681,10602,5
112661,12044,3
54517,6303,5
68900,6088,5
42901,8459,3
24450,4301,5
6545,13705,5
126539,348,1
109030,34652,5
37539,11125,5
117884,43168,5
30754,43210,5
65598,14500,5
103172,46673,5
22932,34042,5
25698,30155,4
91210,30675,5
75503,36540,5
40838,7235,5
88206,36748,4
117477,45420,5
52992,2556,5
99677,44620,4
42031,12949,2
81426,31386,5
69305,38621,5
44766,3113,2
22798,30101,5
130293,27,2
36813,46935,5
119209,2496,4
117470,27194,5
59831,11495,4
101819,46971,5
129357,7814,4
26621,19183,5
38028,43617,5
102960,11137,3
64333,9289,3
118378,12695,5
106994,4219,5
82086,5728,5
58223,11798,5
82159,4561,5
103502,21245,4
13904,38764,3
15498,6338,4
95476,16584,5
116673,22846,5
86555,4555,5
100475,28358,4
44049,28418,5
124554,14905,5
55397,3048,5
25502,43617,5
27975,4072,5
124996,1073,5
71735,14320,1
87555,1301,5
215,31283,5
106107,35614,5
78550,36626,4
124819,95,1
78024,16550,3
12434,24906,2
109578,8684,3
45201,14462,4
129666,6204,1
20861,47199,5
59688,36119,5
30096,1823,4
116390,42391,5
819,6804,5
28531,44104,4
110056,2012,3
37990,44772,5
25066,16456,4
82933,38456,5
125493,37920,1
121568,29892,1
131511,17666,5
64541,28278,5
85860,5793,5
110972,8276,5
93971,34432,5
57898,24651,5
103817,33122,4
127055,39345,1
73633,27627,5
71829,1115,5
74379,36889,5
115144,3049,5
105110,2254,4
20015,2130,2
29381,35262,4
75724,40158,1
98081,3470,1
98866,1715,5
30733,36600,5
100535,12733,5
6460,21104,5
89476,2613,1
21563,7204,3
97294,45635,5
105512,23160,4
47405,40279,3
117417,12044,2
38244,7060,5
12122,5952,1
56502,46166,5
104616,43237,3
72725,34774,5
28716,10587,5
55861,4189,5
47521,38417,5
49173,29000,5
21011,40598,2
13621,17292,1
33461,365,5
64567,43229,5
7463,28399,5
69695,27836,5
64783,11072,3
132251,19562,5
22018,28374,4
100978,22464,5
94026,37455,5
97938,572,1
38653,2594,5
121765,7705,3
47786,38157,5
73721,18778,1
13759,24302,5
57984,4379,5
104226,43547,5
10236,31960,2
75847,10297,1
20245,28275,5
77781,11913,5
101894,27279,5
106833,42574,2
54635,46694,5
54611,27491,5
104090,8286,4
71528,38794,1
85442,23267,5
124672,40179,2
59511,9914,5
74451,45581,5
102288,36716,5
324,12045,5
118981,9080,4
86710,2815,5
68958,2452,5
67501,28363,5
99524,47048,5
48160,34422,3
36703,12987,3
48329,11168,4
95880,21248,1
121571,12666,5
50298,27763,5
62114,140,5
7607,29016,5
120913,13616,5
18183,28564,5
25701,28360,1
84874,13972,5
15273,12063,4
81371,28321,5
115052,2177,5
26392,43114,5
107093,31383,5
110144,6373,5
102677,10937,1
49102,17736,3
112460,290,5
73714,669,3
30813,45653,3
29087,6847,5
111050,12313,1
4318,38804,2
1249,4707,2
88104,7598,5
10058,1244,5
10257,31210,4
52603,65,4
98184,28275,4
114586,8141,3
13081,744,3
95805,9226,5
26093,341,1
19593,4521,1
39869,9032,1
23193,40168,4
76451,45144,5
83329,881,5
58025,42425,5
66434,8101,5
50793,2873,5
71325,28277,4
127167,46353,4
55022,12692,5
77657,22133,4
4179,9641,1
9421,7728,4
64626,22361,4
9052,35258,5
69823,46364,5
106818,23341,5
107375,21093,5
38274,7235,3
66871,10250,4
28790,35088,4
119983,8457,5
116221,29771,5
80157,10587,5
96898,10313,5
132691,21621,5
64278,28292,5
123002,21603,5
3427,42454,3
67703,383,5
125569,21248,5
92538,511,5
78258,31229,5
80637,10074,4
8257,35260,3
110851,40166,5
41047,27003,5
75949,28358,5
52920,17272,5
130005,28408,2
28088,4607,4
118672,46364,5
109515,27338,3
83402,28856,5
106041,22285,5
104647,8888,5
60997,39363,5
94291,41348,4
41970,15726,5
107810,3810,3
112598,26538,1
9958,7109,5
132477,37948,5
55713,13252,1
83972,6783,5
96989,19818,5
74151,38956,5
91006,38176,5
11979,28316,5
60392,20539,5
92969,45491,2
57716,6560,5
15847,43308,5
117614,23153,1
114677,7677,5
87928,3076,5
118686,35522,2
112182,28364,5
7832,9466,4
29419,10217,5
83560,24536,5
19526,38764,5
74151,38954,5
130750,17388,5
121106,8253,4
112070,7774,5
117002,2207,1
76807,38764,2
53969,7740,5
60631,28278,5
56361,6493,5
74506,46090,5
23998,1351,2
90030,14983,5
97551,329,2
37613,7769,4
130579,46048,5
79424,4481,5
51787,47147,5
34318,520,3
7137,28051,5
64928,11153,5
103768,1723,5
113171,22265,5
36442,217,5
21518,37736,1
101577,42338,5
65729,8272,5
101749,21382,4
9046,26673,4
94942,34342,5
37321,11483,1
130219,20036,5
33396,28358,5
35693,33900,5
82700,7696,5
49679,43229,4
58226,7970,4
41817,15579,5
2727,12009,5
45275,29016,1
68511,21416,4
107132,17715,5
107415,46664,5
71687,23696,5
94917,36199,5
36510,40004,1
68742,81,5
5589,17713,5
119300,26006,5
61932,28674,5
36700,3147,5
35833,11998,4
114506,4791,4
39462,305,5
98577,5614,5
103720,34782,5
69144,24076,5
87431,27239,4
64385,29489,5
119940,22583,5
47080,27080,4
24819,13024,5
77399,9523,3
13910,43895,4
16043,28355,5
29442,4018,5
90971,35672,4
17029,289,5
17894,823,5
89256,44097,2
107424,33800,5
97794,4170,5
47409,411,5
123586,39219,1
48742,20545,5
121044,27880,5
56024,5890,4
98010,30399,5
75933,20961,4
108480,42559,5
4517,25583,4
110043,33784,4
79519,27915,4
53055,10338,4
59510,28387,5
63219,8460,4
58060,35824,1
108099,8820,4
17184,46268,1
111345,6580,5
95254,20306,3
70740,276,4
32964,12710,5
112474,20745,5
6308,26060,1
16079,38732,5
44517,23460,5
3916,9790,4
128731,31383,5
44513,26582,5
23870,11087,3
33221,4048,1
86391,16049,5
106765,34699,3
86096,22396,5
49605,44121,1
79243,34537,3
46819,13016,2
30991,467,1
103623,41520,5
90512,12018,5
94776,8822,4
74995,7266,4
45226,6319,5
117844,45520,5
101347,41912,5
90769,46933,2
84662,29678,5
104243,28317,4
547,313,5
37977,34694,5
36811,24340,5
74748,38469,2
129594,12532,1
29486,21320,2
33564,2287,5
48238,27765,5
69585,42209,5
118222,35816,5
82395,15082,3
95381,33683,5
99317,13186,5
11590,27763,5
75646,20057,5
11281,16390,5
80788,2751,3
19781,23828,5
41783,18403,1
49881,28674,5
7097,40172,5
57692,2012,5
35149,37036,1
115344,38760,1
33580,2327,4
9854,4082,1
29456,8138,3
98202,28278,2
129313,6708,5
8390,10386,5
114763,22952,5
29500,1301,3
110004,37857,5
130352,19917,5
97561,44097,1
59226,920,4
3560,41699,4
96947,527,4
25668,25609,5
120118,4863,5
88972,11508,5
123143,2868,5
43825,6006,5
110200,19545,4
10958,15690,5
93579,41779,5
503,4218,5
41669,6584,5
16223,1301,5
9642,38476,5
69244,6493,5
100135,45647,2
92764,36050,5
27714,1559,5
31022,14566,1
27029,19322,5
85635,11377,5
4246,1315,5
73739,11331,1
130077,39901,5
121789,25179,5
163,36439,5
38483,3113,5
132718,6167,5
73641,1108,5
127148,1125,4
40517,7515,5
112917,27227,2
30221,26015,5
115508,21260,3
120743,13186,2
12733,41566,1
1712,31524,4
35413,23885,4
55624,45249,2
56182,6086,4
100852,10980,5
15652,36910,2
43922,3641,5
28349,2650,1
29053,28407,4
53002,6972,5
55352,15986,3
35267,28278,5
27049,46123,1
85480,34069,3
56113,44876,5
62118,20978,3
10190,9865,5
53602,137,1
73430,25444,1
12544,8176,5
89219,10363,2
21220,10337,5
40966,40600,1
107970,28400,5
64036,27973,1
108565,34268,5
42587,7998,5
55220,1776,5
130705,9199,5
126839,3527,4
41482,43228,2
130155,37741,5
40458,38764,5
32578,39923,5
99692,21942,5
52854,31235,5
42336,38739,4
62993,786,5
49569,26470,4
63199,5057,5
26860,4751,4
22018,28403,4
114506,4796,5
108133,37539,5
89145,38816,5
19826,14940,5
8480,15984,4
73059,45412,5
55923,9441,5
25081,5064,5
119818,1483,5
100244,40304,5
50861,6426,5
118759,24804,5
122874,38014,5
56522,34947,5
37793,418,5
33748,25409,5
98452,29982,4
71413,8844,5
96413,26999,2
81611,35640,5
90705,10258,3
19704,25737,2
63971,34127,5
116187,14722,4
85360,40415,5
115689,6757,5
75138,37662,4
133182,47101,5
104637,13180,5
52566,16715,5
34369,9241,5
34445,6319,5
32035,11252,5
127591,45873,5
110074,6914,1
128339,1466,5
131025,14306,5
8272,34970,3
55000,7844,5
52717,8525,5
73804,13881,5
110803,11672,5
75424,39075,4
41526,37718,4
49544,39267,5
105981,6314,1
20035,26623,4
21770,6542,4
17242,33903,3
68795,27058,1
110000,6310,5
67927,29300,5
21220,31060,1
12224,20747,5
74383,22104,5
48414,28310,5
59670,8713,4
44215,34945,4
124816,41622,1
53954,45488,5
8926,28284,5
17570,47373,1
94424,47216,5
129916,27367,3
64995,36595,5
70922,19925,5
6124,27723,5
7235,23292,5
52828,1100,4
98978,38026,2
86069,10217,3
69991,24340,5
61541,45322,5
88396,4973,5
1605,6783,2
15192,10983,5
36729,4056,5
99585,7883,5
101804,34782,5
56696,28278,5
97510,7774,5
57722,14643,4
15646,8771,5
46004,14842,1
2053,46465,5
12039,27977,1
79833,2177,2
68970,34763,5
62349,8286,4
20695,14781,5
124991,12960,2
45564,1007,1
133190,3550,5
12228,3496,5
101635,17629,4
35598,45198,5
40157,26355,5
24859,11483,5
117028,29694,5
25581,44579,5
106506,25372,3
79582,37626,2
16323,2141,5
107510,4997,3
86931,34782,5
15557,40529,3
26357,2421,1
132176,30598,5
115823,44143,3
44988,31349,5
98384,28,4
18431,3627,5
58424,34980,5
60845,20786,4
84061,34282,4
132028,1580,5
45513,9143,3
16296,4233,4
112912,45196,5
66571,6312,4
130832,43379,1
58682,584,5
23269,6564,4
7873,40178,5
106086,11233,5
88150,43229,3
99129,31300,5
42876,27587,2
76051,47312,5
55745,38108,5
83092,8066,5
114658,12707,2
21625,10540,5
27890,4986,3
129396,40422,5
37680,26472,5
28199,32527,3
19573,6322,5
88762,30267,1
65795,29498,5
28468,28415,5
62042,43274,3
13293,33833,5
57417,4539,5
52151,38588,5
16520,806,5
106510,31375,5
14400,140,1
98184,28282,4
115610,46526,5
62406,23250,5
43856,2625,5
110000,6287,5
43607,9594,5
17277,44638,1
70831,28279,5
105649,21248,5
114178,29687,5
15228,1065,2
91346,28323,1
656,6306,5
95339,37720,5
128408,9199,5
51131,18185,5
32416,4213,5
49887,29902,5
20245,28355,5
88089,2858,5
119907,16749,5
117788,18935,5
43372,37523,4
11170,19641,5
54243,28279,5
44753,20774,5
81189,46465,5
105514,31349,5
127480,39345,5
117976,7570,2
81396,21320,4
54092,10253,5
47443,10217,5
4828,8930,5
33166,45197,5
19484,7677,4
103623,41106,5
3878,24579,5
37641,7677,5
95525,29971,3
55461,11762,5
19003,13288,5
82655,13236,2
10366,37596,5
47066,22733,5
105503,43617,5
42555,10877,2
62946,39340,4
107600,44106,1
128330,33492,1
133051,6167,5
71712,28358,4
91475,43686,4
26518,9065,5
60700,11774,4
79057,8515,5
131668,43851,1
88830,881,5
53681,29287,5
11286,1403,5
2510,10361,5
88435,28358,5
104296,2409,1
34577,29311,5
132094,13995,4
21241,5277,5
21600,33076,5
1978,950,5
46839,10307,5
66688,46365,4
112180,418,4
106030,41679,5
20126,5224,5
130177,40011,5
59108,31300,3
118359,14448,5
8687,13670,4
26484,316,4
4176,3174,4
71514,7833,5
