294,1346,2
89276,6565,5
56888,466,5
20760,783,4
42319,6599,5
110746,703,4
103598,709,4
107993,3419,5
11973,1797,4
119020,387,5
96993,1520,4
91012,2072,1
31583,2202,5
3723,3422,3
35627,50,4
45960,2772,4
13756,3810,5
117863,760,5
59022,182,5
26806,4917,5
1993,1492,5
104468,2581,1
76105,1862,5
2176,1792,3
115367,793,5
88014,3512,5
84250,1784,5
99771,1033,1
108099,2222,1
104367,5842,5
89950,624,5
4710,1135,2
1769,1445,5
46905,50,4
65832,2098,1
111788,6855,1
31294,1135,1
115394,2841,1
27293,5234,4
113691,1346,5
22574,4990,1
268,1601,4
66015,633,4
30467,217,5
14005,5931,1
18723,6065,5
109359,142,4
84101,2276,5
41387,6599,5
109003,507,5
96191,709,5
81329,5830,4
108788,557,5
110530,2935,5
29744,793,3
118508,1054,5
32487,4130,5
97924,1005,5
82658,6928,3
16955,2581,5
39654,2581,5
108073,6423,4
24104,1434,5
67683,3282,1
86534,1133,5
81902,2328,5
49505,1407,3
571,3295,5
80789,2000,4
106943,6776,4
8896,3871,5
43890,423,1
3366,1014,5
92405,217,5
26303,1135,5
72251,5120,5
4572,2938,5
118271,714,5
121359,5945,5
56739,3912,3
104242,194,5
107951,554,1
76698,92,5
75381,758,2
67753,2863,3
7898,1407,5
38368,2534,5
78738,4682,1
69831,369,1
17917,1014,4
96322,595,3
70507,2496,3
47241,2302,3
54950,158,5
43557,1135,4
115185,6076,5
73503,1572,5
69464,6935,5
114221,182,5
21345,3265,1
63148,1785,4
121721,188,5
19659,2581,5
5730,2497,2
27085,3451,4
103160,3180,5
115715,5260,5
28236,3688,3
118751,6542,5
34548,2225,2
86747,1707,2
67822,5144,5
100807,368,5
29192,939,4
112232,701,5
45448,3101,5
5511,3451,5
49130,487,5
21003,189,5
88402,6772,1
22587,1014,5
33660,6908,4
99616,5260,2
84748,3107,4
56726,4559,5
75028,601,1
2839,397,5
103354,20,2
31386,1613,4
55104,1230,4
60572,3288,4
79907,666,5
33944,2993,4
95927,4422,4
96750,701,5
116203,327,5
11400,3141,4
47815,4130,5
14416,2909,2
104020,2762,5
58119,6542,5
74006,5548,5
113601,639,5
41476,1792,2
104578,3560,4
108277,2079,5
102817,5362,5
30600,1183,3
85864,411,2
87068,369,5
66211,1304,5
18315,3419,5
107905,475,4
36238,972,5
40370,1135,5
108879,1780,3
99522,1500,5
17488,5987,3
52711,683,5
102188,50,1
86277,5416,3
73808,4948,3
70649,50,1
105039,475,5
83497,3043,5
21478,1792,2
82232,2709,4
70251,4923,3
117729,3538,2
12344,3009,2
70622,1135,4
11183,5753,1
71048,4908,5
95351,3124,5
106574,4130,5
35701,2206,4
21138,1135,4
31340,1407,2
49658,6615,5
114667,1679,5
92381,369,5
55496,1082,5
70450,441,4
40143,709,3
12920,1446,5
117783,50,1
92727,793,5
100320,427,1
24022,6116,1
51831,3451,4
75494,1137,5
84974,5424,5
120567,1369,5
7549,2701,5
26756,2827,5
78245,1723,2
67647,1843,5
121628,666,5
831,3761,5
69899,6100,5
110002,3680,4
55095,6483,5
45889,2226,2
89568,441,4
25898,627,2
33503,5260,5
96838,1792,4
72829,3660,5
30078,1685,1
50389,194,5
46696,4156,5
58020,5942,5
99164,4542,5
49510,4472,4
89852,1135,4
56305,6019,5
21903,2275,5
10119,793,4
112628,4709,5
119064,5155,1
103345,550,5
120117,3560,5
82499,206,4
25965,3132,5
15837,639,5
76715,898,5
19436,714,4
17437,4472,5
121518,5928,5
36598,1263,5
1987,140,4
22793,1562,5
74515,5995,1
42976,6444,3
27791,1249,5
24404,36,5
37639,318,1
116168,5987,1
113387,6776,5
85636,1325,5
91183,1133,1
12484,624,5
7587,4771,5
72939,3579,5
49837,1137,5
2254,1209,5
71948,785,2
76342,1433,3
107045,484,3
13547,6102,5
91921,2581,5
31409,1014,5
81164,6423,4
43407,1679,5
5842,606,5
9659,1792,4
33996,1119,4
12191,749,5
122378,5111,4
48714,2169,5
50756,4634,3
74511,6065,4
3776,1033,5
116252,2408,5
117062,1014,5
48094,2972,3
57748,508,2
41200,793,5
81078,6338,4
112074,5555,4
76931,431,5
37284,639,5
75853,470,3
102603,1014,4
88573,6542,5
71692,1304,1
46994,2355,5
54088,916,4
120244,27,3
24775,5681,5
77073,1747,5
31414,1002,5
43230,3348,1
30060,5955,5
69783,1061,1
121619,421,5
67898,5265,5
114473,1786,4
122648,2486,4
101946,145,3
20968,104,4
48978,6870,5
60442,2938,5
82780,5551,5
114727,3186,1
5833,1034,2
98514,2486,4
79881,170,5
102716,1813,4
42896,1135,5
21698,793,5
63303,3884,4
86787,1304,5
46212,1562,5
95173,4870,3
60858,1005,3
63755,1135,5
64325,20,4
29089,3614,5
79378,10,4
52678,896,4
36930,4472,5
32004,1137,3
13412,3328,5
106491,5551,5
106247,5602,5
101458,557,4
71181,6619,5
100715,1014,1
47178,1135,5
10288,1500,5
31084,3451,5
41128,1433,5
42522,3560,3
69055,386,5
122916,5914,5
64087,438,5
85320,5278,5
12610,3107,5
115588,257,5
62528,1651,5
86286,1747,5
112048,4472,4
90916,3573,4
76637,3456,5
77410,5211,4
90150,3843,5
24312,20,4
78481,1588,5
121900,4948,3
119056,284,4
10783,490,5
97009,1350,1
51905,2761,5
97497,6144,5
28982,368,3
79153,389,5
10914,1137,1
11621,1135,4
117334,1063,2
42725,6,4
18165,2074,4
115173,1562,5
80537,714,4
35397,3136,2
71141,1725,3
22016,2863,1
123725,2197,5
16173,5139,5
111836,4153,5
35909,1230,4
15048,2935,5
47376,450,4
65170,2355,4
113123,6685,5
13645,4917,3
16191,2379,2
29679,2171,2
27289,627,3
107648,2202,4
87671,1380,5
61193,476,5
11790,783,5
91684,255,4
20315,2198,5
108027,338,3
24020,5697,4
52127,793,5
96725,64,4
25598,6423,5
94445,2872,5
46890,182,2
27955,136,5
54041,496,1
80696,805,4
97798,2198,2
78158,3562,5
72310,2202,5
83809,5647,5
76364,2275,4
16284,3423,5
103582,3265,5
26687,222,5
58047,5155,4
77039,5778,5
42204,714,3
35970,20,5
97101,2225,2
95724,101,5
44375,3423,5
61071,2904,5
13987,6834,5
64673,1133,5
44674,518,5
15247,6423,5
90812,6903,5
28380,1861,1
70885,1014,5
28700,4919,5
72139,226,5
68948,6677,5
4492,4156,3
90635,5127,5
38635,1076,5
110250,4765,4
121515,3107,4
56344,27,2
63899,5883,5
119206,2863,5
115615,2598,4
61106,1289,5
113284,4084,4
104099,369,1
39875,6475,5
112176,2248,5
62191,182,2
46170,714,5
3892,20,5
113251,986,5
65523,1492,5
31563,278,5
117470,6856,1
112606,1138,3
115501,2745,5
110780,6111,5
19111,203,1
30899,5441,4
74637,4948,1
57628,3367,1
59705,5397,5
25898,1584,5
48177,294,5
17569,1562,5
34508,6228,3
123362,396,5
59161,2408,5
20959,1014,5
22272,3395,1
92362,4156,5
110077,1124,5
119241,318,3
57114,1135,5
112991,4170,1
88982,5578,4
24768,257,5
104591,329,5
34626,89,5
59262,2938,4
12186,5224,5
28344,2570,5
56828,3451,5
110580,1747,5
106808,873,5
106469,6900,1
104637,1509,5
9344,805,3
14170,6094,5
21008,4083,5
58552,636,5
104515,403,5
34879,220,1
17800,5581,3
68122,3632,4
82192,4917,5
87072,2426,2
36801,1325,4
32498,759,5
97905,1001,5
28636,2578,5
93478,544,5
67889,3451,3
113262,4421,4
51438,629,2
117241,6575,4
24779,785,3
62470,2235,5
20945,94,5
27954,4886,5
54844,5243,5
112165,3223,5
29174,1014,5
17188,1014,5
103915,5150,4
86945,5928,5
52588,1946,4
86330,489,1
116240,3742,5
24718,726,5
73032,6019,3
78031,89,5
107579,863,1
54041,794,4
111275,1240,3
13866,383,2
93414,6624,1
74285,1433,5
56721,4723,5
18009,5938,4
117680,714,1
8522,1950,4
115711,794,5
41254,2598,5
46400,5928,3
29783,6915,5
47669,3328,5
114244,775,5
14219,4871,5
89737,2781,2
90449,4721,5
76291,300,4
82775,6542,3
14101,4923,5
21118,168,1
111810,5982,5
116168,4917,2
5449,6863,4
123671,4663,4
9775,1843,5
17412,6633,5
120817,1135,3
120790,2852,5
12169,4722,5
95129,450,5
55102,1133,4
99605,5994,5
101858,3434,4
81710,2659,3
79841,714,5
108059,720,5
46321,956,5
97285,3542,3
17439,3004,5
41643,1014,5
27719,5477,4
36711,2581,5
6774,3032,4
36521,4861,4
37199,1133,3
53289,1689,5
3985,2772,5
33134,441,1
16617,631,5
44984,1053,3
50968,1306,4
6583,1585,3
19859,1003,4
86066,6445,5
64855,865,5
4775,194,5
94671,3346,3
21001,1542,4
121440,6019,5
62145,4908,1
106276,217,5
62195,166,3
54378,5918,5
115443,3696,4
63376,528,4
430,1087,1
111279,2608,5
40599,476,5
82428,3738,5
93718,182,1
116310,89,5
49286,2578,5
1383,5893,1
110331,4917,5
92833,2018,1
14098,1561,5
22950,1965,5
92438,3451,5
103598,4923,2
77384,6261,5
32516,5230,4
65970,155,5
120933,1433,5
77205,217,5
64613,2827,4
109722,2773,5
50922,6591,4
6473,466,5
32377,2761,1
67979,226,5
42353,1297,5
95435,1369,5
103550,3789,5
60781,550,5
79577,6483,5
33571,5024,5
107796,1679,5
111613,6,5
75999,2684,5
76891,393,4
15214,3255,5
29736,2032,5
46315,4917,4
99885,1407,2
68674,3238,5
96240,2771,1
41299,6044,4
74080,1014,5
28412,2807,5
72806,723,4
5896,4748,5
10951,408,4
93045,5842,5
46357,6191,4
38650,6423,5
93205,4065,4
38095,290,5
62418,5997,1
78507,4156,5
91605,369,2
111793,6751,1
1762,318,3
102716,188,4
75092,540,3
12141,545,5
40010,4923,5
57825,793,5
45056,450,4
116620,3358,1
33248,2623,2
85747,5937,4
82520,369,1
39303,2778,1
23872,1579,5
18665,2827,5
97686,2938,3
27578,3671,4
69526,549,4
90518,2223,1
108050,5928,5
121821,5551,4
49402,196,5
54233,158,1
116992,1135,4
12380,2038,4
41026,3451,5
85438,766,1
95556,3915,2
90016,1053,4
60796,2938,5
86749,4908,5
22126,6143,4
64570,6919,4
36255,3434,4
41143,1135,3
3208,3557,5
18581,5914,4
14288,6776,5
4815,201,1
118476,2002,5
35273,4130,5
26179,710,4
10796,241,5
7805,2928,1
89204,528,4
40351,368,4
26841,1289,5
69902,6132,1
49978,1133,3
285,6445,3
46884,2206,5
99034,6435,5
100249,196,2
72148,6019,3
63483,6059,2
2725,5928,4
58829,861,2
58351,607,2
15947,758,5
116613,3571,5
100613,3572,5
109702,1283,5
38417,2729,5
45642,68,5
100650,50,2
46134,2581,2
39856,787,5
114974,4531,2
1456,2756,2
81366,1082,4
122547,3556,5
117881,6568,4
91500,6906,3
92814,2772,5
25823,6309,5
88108,1452,4
740,3406,5
7067,1089,5
69921,607,3
97743,1133,5
34714,3791,4
57011,1792,3
64031,2942,5
123132,413,4
84804,824,2
123709,6922,3
26488,627,5
13972,4460,5
41888,273,5
59806,5928,4
119819,5186,1
78345,1595,5
119737,1014,4
107030,1192,5
47752,1135,5
17534,449,5
108430,714,1
40475,1561,4
55192,1185,3
118611,2408,5
116300,2581,5
114169,89,5
76620,3454,5
10952,168,5
30214,3571,1
89434,1309,5
42130,2248,5
59019,1524,4
12757,3288,5
33933,290,5
116759,1429,5
64122,6483,3
51545,431,4
60496,2094,4
67516,2560,1
67100,714,5
73308,1679,4
1,1183,4
15279,4949,5
69614,1082,5
37582,5443,3
43934,450,5
52673,1085,4
3019,5477,5
84990,690,1
123161,6820,5
59256,1433,1
78770,1305,5
62266,923,5
24118,206,4
107494,217,5
52422,168,3
39523,1133,3
82707,1434,1
97260,4948,5
79304,944,4
81857,627,4
4577,3669,2
7862,805,5
57300,1014,2
53427,2544,5
54710,2581,3
41136,5288,2
52826,3827,5
18246,714,3
99566,1133,4
88332,196,2
121291,1407,4
43998,508,5
57349,402,5
81023,171,3
92720,3658,5
122080,4353,4
119821,6467,1
65138,6019,5
52067,5602,5
28503,2177,5
110759,5144,5
63704,2511,2
17722,1182,5
84765,5457,5
112567,1133,5
103412,627,4
46401,1014,1
86118,1005,5
43715,2871,1
71065,4889,4
82831,3074,2
94,714,4
27917,881,5
106134,2716,5
84826,3451,5
105532,642,4
21191,50,3
48169,1272,1
1759,2486,5
80341,314,2
70330,4886,3
29168,666,1
117356,1585,5
92520,5588,4
31201,1558,5
27822,2316,5
111190,390,5
114546,1267,1
102442,723,2
86043,6483,4
17605,714,3
24142,3024,5
60260,540,5
123558,96,1
117420,192,5
104263,386,1
110212,3572,5
16400,1320,3
19589,675,5
2614,3491,4
24501,601,1
61876,461,5
41231,3042,5
120395,2350,5
79357,509,5
60959,5261,5
111535,4952,5
28911,6694,4
111280,3915,5
52316,409,1
112641,1005,3
37214,3422,5
69815,2881,5
90080,324,5
27301,6012,5
96617,136,5
17490,1877,2
6535,49,4
46448,2358,4
119476,136,5
71801,6568,5
29646,4035,5
172,1101,5
17575,506,5
61716,3164,5
21410,720,1
99362,1595,4
412,5725,5
1926,5278,5
83503,6342,3
60319,1076,5
72164,1916,5
43204,5331,5
89685,217,4
97544,3451,5
81842,4472,1
41959,624,5
12774,528,5
43348,3909,2
99070,1135,2
32486,1021,5
94871,3572,5
57958,5451,5
90809,2018,5
16656,2581,5
23858,499,1
5156,2819,5
97355,3615,4
52487,1133,5
27447,4917,5
36508,3105,5
68065,6019,3
119543,896,1
80509,1014,5
84310,1005,5
15901,3124,4
63021,1251,5
121887,1231,5
39698,1326,5
39114,5784,4
38024,6475,5
106936,476,5
20496,1048,5
38152,1005,5
52417,3674,5
104744,2827,5
19708,5995,3
5401,554,1
71894,6423,4
76305,2645,5
49626,1014,5
65506,1135,5
12140,5477,5
118080,2099,3
73213,804,5
24504,190,5
3126,499,1
122654,1993,5
19306,6912,4
60806,1200,5
105407,4545,5
87704,1230,4
90743,1562,5
91105,996,5
94411,2581,5
110310,2581,5
102344,5265,5
18368,2581,5
4358,1133,5
72347,1711,1
18464,5914,1
86844,4716,5
5795,3572,5
84749,20,5
12879,182,5
65695,1545,4
45053,175,5
95049,2072,5
9090,1135,5
33150,617,1
77952,6568,5
110874,3074,5
9100,1137,1
28829,5929,4
109026,3277,5
5466,3843,5
51622,1818,3
31865,2568,4
13496,1005,5
123485,1235,2
75874,3045,5
45499,6054,5
61411,6855,4
116941,1485,5
53997,745,5
36526,1763,1
104476,2453,5
69543,133,3
87786,2345,5
112849,1133,5
79001,369,3
84225,2664,3
6699,131,5
93463,32,5
12786,50,4
24367,1407,4
31359,1304,4
30219,2197,5
106236,2772,5
44382,866,4
27025,7,5
66681,1024,1
56532,5644,5
11419,2242,5
109287,759,5
51214,306,4
106778,3247,5
46562,1053,4
117881,646,4
47238,3451,5
112258,4917,5
83173,3324,4
34126,3582,5
7765,682,3
21588,3132,4
30392,3915,1
33481,4832,1
76937,5787,5
44481,6349,5
41017,1133,5
104491,6895,3
70799,6597,3
6523,1582,5
91302,666,5
1190,2018,1
99332,5453,3
102444,3561,5
74106,1320,5
4883,1033,1
44337,1326,5
52097,3792,1
54760,2044,5
110467,1133,5
70147,3107,4
23678,34,4
111793,6752,1
61216,5699,5
12212,317,1
65561,2834,5
86665,2578,5
10423,1595,2
65369,3451,5
1665,470,4
82463,4156,3
83750,986,4
22541,714,2
11379,714,5
98840,481,5
38086,3843,5
31298,1561,4
38275,5602,5
68683,2210,1
56879,908,2
71488,613,4
22924,2741,2
12150,675,2
118861,2297,5
61624,714,1
118073,1160,2
1124,3560,4
115069,1504,1
74911,6101,5
114170,550,4
11170,2735,5
106145,998,1
31696,528,1
36746,966,5
26896,3004,5
62338,2980,2
82117,4130,5
79294,714,4
29328,4922,3
103247,1032,5
93435,726,5
2925,1427,1
44274,1133,5
116381,3456,5
122431,476,5
22900,4941,4
56259,450,5
123797,2358,4
97564,1282,5
80003,5903,5
69858,2778,1
59841,708,5
54130,3933,5
86883,1739,4
76437,2075,5
49200,5835,1
65255,1135,5
3291,765,3
65139,2940,4
96724,5785,4
99502,5477,5
5645,5170,5
69078,136,4
25137,1747,3
56124,5443,5
54159,601,5
82744,1014,5
27788,2827,5
19763,759,5
7274,609,1
86446,239,5
37472,3467,1
110524,4923,5
19550,573,4
108633,1713,2
56292,6066,1
57456,1082,5
22116,4874,5
102003,47,2
14192,20,5
94262,2290,4
83691,5144,4
34845,2486,5
113573,3590,5
85534,2827,5
84455,677,3
16081,5443,3
59075,4472,1
105866,5260,5
90036,2556,3
115035,557,4
69568,4176,5
112619,508,5
121745,5151,1
34278,6600,1
106765,1641,4
84719,2098,5
110924,3595,3
62372,4917,5
116903,701,5
118921,167,5
40678,136,4
69564,318,1
61672,714,3
94939,793,5
108175,2772,5
90342,1492,5
104652,4917,5
51899,182,3
31123,499,4
19184,3098,5
98372,20,4
84834,6423,5
22556,898,5
123598,1133,5
2897,1048,5
64104,2748,1
75786,551,1
89614,872,4
91219,2330,4
111480,20,4
93213,5323,5
91347,2912,5
64977,3587,5
77235,4002,5
35531,733,5
54477,714,5
81536,369,3
50324,714,4
48850,89,4
108866,6776,5
55664,180,3
57436,1407,4
15429,1792,5
100541,2099,1
100388,898,5
39464,3611,5
60170,1133,5
28933,2581,5
54355,663,5
85807,3258,5
5744,528,3
123068,726,4
9149,1434,5
42553,714,5
27868,5937,5
97527,1707,5
110118,2700,5
78679,2231,1
86,6639,5
10819,3288,5
72428,2827,5
48318,6615,5
96122,350,5
7764,1133,5
34140,1114,5
61678,1135,5
26454,627,4
93380,4534,5
51239,549,5
91677,2578,4
74137,1843,4
103062,5940,5
73019,194,1
9011,488,5
44225,2581,5
5784,4521,4
19116,2679,5
68719,4153,5
92609,5697,5
37325,20,3
42169,1954,5
32643,666,2
105819,488,5
86255,41,1
75305,1651,5
86793,2578,5
62740,3562,3
23383,2709,5
97325,4545,5
102720,1135,1
40564,2813,5
25859,865,5
47137,1135,1
47596,1562,5
85628,3579,5
40443,6854,4
94664,4908,5
90581,723,3
89994,6444,2
11544,2581,5
54139,1803,4
123714,6138,5
110989,1434,3
106872,6619,1
53560,483,5
111101,283,4
47972,3574,5
110853,4917,5
56606,1843,3
5473,476,5
95870,6337,4
81654,89,5
29533,2660,3
24462,242,2
115329,4912,3
16536,2549,5
58963,120,2
6290,456,1
65875,200,5
103683,2773,5
108020,5278,4
101761,528,4
100512,6637,2
47795,3424,5
54110,3132,5
50853,2581,5
30695,476,5
85400,5351,4
36200,2202,5
4423,1014,5
44219,2723,2
119788,1407,1
71737,1014,5
105211,50,1
55830,3610,3
6006,2817,5
108182,1133,2
60173,470,2
7422,1377,1
1622,1545,4
3398,2581,5
51066,2079,4
31167,3613,5
99399,314,2
36299,4990,4
113240,1783,5
26260,1133,5
69619,1320,4
50128,2938,5
33879,2139,5
90,773,5
103235,1561,1
117039,6919,4
59781,300,5
117662,20,5
48493,1226,4
47,5265,5
13046,423,5
51645,4948,4
86840,796,5
6501,429,5
29349,6336,2
6011,2581,5
35610,299,5
24933,2329,5
6556,6676,5
4268,3180,5
109485,1305,5
59809,5398,5
9231,466,3
37043,1014,5
102356,4923,4
4418,194,5
13725,4770,5
83295,5723,3
38272,5602,5
71054,1283,1
117159,1585,4
93489,6568,3
82434,5928,5
119004,3122,4
80441,1230,5
86448,414,1
3970,720,5
116462,6019,5
40428,3288,3
67774,185,1
115219,506,5
23069,369,5
52325,450,5
102947,20,5
20740,3434,5
50446,407,5
29351,5219,4
45683,5725,5
93526,3867,5
37026,908,3
122096,1723,1
25600,793,5
53623,6567,5
107780,1309,5
46183,7,5
5691,1562,5
85224,4472,4
32004,1645,5
107088,1121,4
99266,3326,4
8642,4652,5
71734,314,2
27654,6624,3
102394,2049,4
41609,1469,5
66203,1404,4
105490,6,5
2029,4774,5
83762,6828,5
23446,5477,2
21886,2857,3
108438,4652,4
41227,226,5
1344,2772,5
61441,200,1
43071,4917,5
59548,5985,4
31202,749,5
73851,2485,1
37171,1033,4
84051,2666,5
81258,431,1
42283,3634,4
67769,1679,5
77065,188,5
44860,5150,2
107983,6423,4
54752,3750,5
2567,1792,5
67833,2075,5
14955,1681,5
72506,3238,5
90141,4059,5
49789,470,3
86338,226,5
76021,196,4
38688,4952,1
106524,1616,4
68980,1076,5
90094,17,4
53784,5067,5
109185,194,5
32373,3434,5
97592,5601,4
25655,96,3
66792,3132,5
2933,1033,1
104422,217,4
50005,6827,5
37700,4908,4
112451,5602,5
22690,2548,5
96030,5846,1
15183,4649,3
113329,793,5
741,2058,3
50620,2773,5
69451,1014,5
121688,2200,5
66728,4950,2
62273,1304,3
107027,457,1
25480,20,2
104281,370,4
98566,1005,5
22485,3451,1
18692,1106,5
58864,244,5
27213,49,4
88797,1135,5
83476,1005,5
70901,1470,2
47211,238,5
31369,4871,5
98670,2581,5
33353,6776,5
25004,3857,4
56517,1209,5
10958,2510,3
46642,6097,3
63789,5055,5
56968,1289,5
54072,6602,3
14458,720,5
57225,2827,5
75979,5253,5
11200,3795,5
117145,6827,5
61687,5278,3
89529,200,3
39822,3508,2
97717,6019,1
98166,1747,3
60875,5719,5
86528,3321,3
90470,6894,4
80527,190,5
39712,3884,5
87730,3270,5
103049,2938,5
113206,6413,1
20120,230,5
962,3451,2
7132,2869,4
48018,1763,5
91897,1305,5
114870,403,2
74286,5010,5
22154,786,2
14503,1007,4
38016,3611,5
91809,1690,1
86251,2427,5
32706,651,1
103655,155,5
71930,5144,4
15089,3180,2
51965,1747,5
20871,4176,3
19365,6483,5
67883,4950,5
34447,324,5
86266,5602,4
77409,318,2
118361,1452,1
114746,155,5
70615,2666,4
112367,3451,5
64692,708,1
63615,4380,3
117858,3398,5
52099,5545,5
85763,793,5
86486,785,2
116540,2179,1
14534,1133,5
25918,2069,5
55103,2834,5
71868,489,4
114113,1133,5
27566,450,5
78864,4906,5
96165,64,5
116878,547,1
101257,5164,5
84140,2027,4
73459,450,5
53309,497,2
83266,750,1
63981,476,5
64970,2200,4
46437,2561,5
23969,6677,5
66403,2703,5
48933,3843,4
123578,629,4
90743,2350,5
51750,5697,5
69253,3654,4
30327,6637,4
24953,4917,5
81193,556,5
118344,2827,5
97995,6251,4
91693,6470,5
