90063,10955,5
8048,34645,5
59427,3624,5
93537,5057,5
9451,1712,1
119651,21124,5
74794,35135,5
93620,8749,2
83554,42293,5
6391,4860,1
65995,10329,5
77778,18130,5
64022,26962,5
89534,28272,5
34760,9368,5
83643,1334,5
10363,6287,5
90509,9684,5
51853,6099,5
40942,520,1
46637,8554,5
84216,2199,1
25750,43637,1
20356,605,5
1059,368,3
74059,33409,4
48296,6902,4
57472,14105,5
72326,27738,4
115267,10475,5
65615,42817,5
120321,29678,2
59305,28275,5
21987,45683,5
113110,37808,5
94689,43215,5
37636,38445,5
39996,761,5
64995,35167,5
52961,5100,1
54007,6273,1
73502,14912,5
11047,30705,5
95925,28016,4
40247,38797,5
85179,14480,5
105366,28323,1
108425,16309,5
83816,23263,5
111801,3080,4
47885,27738,4
108459,46572,5
116945,10946,4
108195,2355,4
75791,33757,5
17896,43222,1
28052,40114,4
109933,8930,2
37606,39105,5
86362,28284,5
95009,4105,4
13897,28279,5
128594,4973,5
66565,5064,5
74333,40311,5
69396,7250,5
116917,43917,5
131440,10050,4
52883,3639,5
104213,45076,5
37523,1310,3
73315,30874,5
20369,6960,4
19705,9384,5
54493,1817,4
52131,21453,5
92031,10102,4
77906,4808,5
84966,11409,5
80568,206,5
33031,8018,4
127599,11233,5
31319,16922,4
59361,28276,5
15170,12331,3
7985,30265,4
93156,43413,4
126471,25207,5
63874,8272,5
20608,36777,5
3560,12569,3
104113,8427,5
21902,37075,5
56841,34282,4
69024,21825,5
90648,29496,5
16172,3113,5
98675,25583,4
38396,288,4
103532,8459,5
106316,27877,2
46388,47366,3
122692,26363,1
59329,38764,1
36516,13186,5
96058,28408,5
51583,28322,5
93962,47056,4
131225,10173,5
10592,14611,5
109410,28377,5
12891,28003,4
20201,19539,5
75272,11101,5
17648,5003,1
76832,45566,5
64910,44171,5
72215,37885,2
113971,27088,5
44913,7497,1
25467,10394,5
96831,25609,1
96354,8306,5
29868,31289,5
99733,18117,5
10382,592,5
130621,47322,4
108427,31198,5
110450,5640,1
21503,47210,5
61077,4763,5
69198,10237,5
60920,38456,5
113997,4665,5
63922,2376,5
75066,37736,4
35708,3483,5
63509,5412,5
80159,21245,5
103213,12295,5
37489,31091,5
47770,17165,3
100506,25559,1
3140,24589,4
4620,22952,4
121228,8272,5
122218,43206,2
93515,12750,3
9955,31720,1
31927,27681,4
19071,28352,4
34716,26818,5
29681,4778,5
106241,10383,3
32032,47119,4
58582,10519,5
70467,12406,5
101098,5479,4
83537,29838,5
22395,13536,5
131069,11245,5
126238,8288,1
35627,30208,2
61365,37628,4
39471,25789,5
71200,24283,5
48728,46865,4
4213,47491,1
32687,26855,5
73599,31289,5
92704,29105,2
34286,24387,4
60954,6493,5
59991,2916,4
105664,9640,5
6927,7390,4
87415,16870,5
106192,21081,5
22858,6449,5
9860,3634,5
111251,47048,5
118928,11834,5
13085,1607,5
103718,12118,5
77629,44181,2
63814,41373,4
92804,337,1
124058,13571,5
40441,3549,5
42261,3698,5
99206,13704,5
58013,26941,5
89839,42988,3
69767,29316,4
79306,3550,5
10300,12685,5
81112,6503,4
107692,3936,5
39035,12008,5
7695,10587,5
84299,45862,4
78646,17575,4
38616,4043,5
28734,6381,5
42890,24898,5
23974,44792,5
17943,34390,4
81915,33520,5
21625,28275,5
11339,42210,5
52641,38507,5
130949,9080,1
103788,11809,1
78269,3863,5
69085,22953,5
24465,8629,5
73982,29506,4
48121,14266,1
2819,309,4
78803,1671,1
26623,10217,5
124060,2625,4
22558,25583,5
40298,39902,5
40966,40939,1
76940,2650,1
123378,2815,5
65092,34856,5
22582,8697,2
66200,8896,4
50120,2963,5
16060,8236,5
91569,1071,5
33849,35017,3
131528,35079,5
106306,28402,5
54416,17724,5
29543,10422,3
54837,30810,5
98449,44340,1
18464,35454,4
76627,6619,5
71263,11665,4
54534,8632,5
76595,33705,5
107636,40178,5
92887,6493,4
129336,28406,4
128666,33832,5
26467,12402,4
22933,33484,5
83517,5025,5
111007,37278,3
124314,6534,1
60646,22943,5
111320,11117,5
69932,30276,5
33170,18491,5
1019,28559,2
67057,24216,5
73622,10101,5
127051,20042,3
56705,29161,5
113525,5064,5
116177,20811,4
117767,44696,2
33003,17893,4
56401,4571,4
17051,13024,4
110180,29679,4
107577,11406,4
2242,5027,4
47946,43617,5
96174,10587,5
87798,29676,2
132635,93,3
1608,21245,2
37026,11092,5
15870,31386,1
42482,21641,4
68871,4315,5
72254,31116,5
122326,7369,5
13101,12892,5
10366,10580,5
58565,29865,4
123588,24273,1
60435,6860,5
51223,40178,5
87291,28938,5
115447,45938,2
111456,44745,1
45577,6496,5
96573,40090,2
127190,18700,1
115030,812,5
98918,44735,5
9108,12301,5
33810,18828,5
50564,30040,4
58753,11048,5
85570,33305,5
46146,1145,5
98846,18408,4
63665,44074,4
65836,12034,1
96590,11807,5
98095,8930,5
23126,41713,5
23334,316,4
96358,24123,5
42829,28418,5
70342,31341,5
69625,8798,2
31874,1383,1
94295,31349,5
78256,6867,5
59597,8888,3
44706,45197,5
35593,47051,5
53740,30079,4
71699,12295,5
14192,10890,5
2515,37107,5
29890,7660,5
131399,35365,5
18945,21355,5
90272,7737,5
6249,4928,5
89111,12464,2
106760,46390,5
129596,15686,4
30454,14187,1
73715,1466,4
130002,9238,5
38535,26561,3
78512,2421,1
46761,6972,2
112423,35494,4
13451,39945,5
69710,33570,5
70791,27708,5
48865,29382,5
117122,24340,3
12112,11648,5
34318,10982,3
114624,31514,5
13165,4696,5
116189,1772,5
96012,10311,4
11797,11283,5
36418,21654,5
78888,20831,5
14269,47481,5
12978,26614,5
14288,26525,5
39589,11689,1
107365,7269,4
63330,41197,5
26551,481,5
28147,27536,5
1557,11619,4
119400,10036,5
112927,29706,5
7849,10160,4
65448,9074,5
84490,38469,5
91859,27641,4
5135,480,4
69775,24875,1
6070,4535,5
125596,27257,5
80861,1933,5
87886,25719,5
70050,10439,4
19496,35672,2
90739,1329,5
89917,31291,5
41253,26729,5
85570,10064,5
113018,3435,3
57297,8272,5
121361,573,5
12537,5992,5
100514,1305,5
50603,1749,4
81065,29629,5
42587,7998,5
37323,133,5
116732,4544,4
8676,39867,5
82468,16743,5
10023,9174,5
70532,4709,5
111643,28282,5
48852,45508,1
60631,28314,5
12169,28310,5
88605,8458,5
91346,28323,1
102648,2901,3
100795,3612,5
66696,19376,5
119205,46922,5
11231,21245,4
132793,45324,4
25381,4539,3
50447,33997,4
40975,11199,5
24313,33133,5
115568,9074,1
8926,31349,5
54760,3387,5
119549,36061,5
39795,4189,5
77515,5267,5
62474,4784,5
59917,25920,4
66216,39901,5
26495,31027,5
88381,19797,5
7749,8253,3
90413,29658,3
107028,12942,1
115331,1905,2
83835,6848,5
96468,17724,5
131539,31560,2
61563,11671,3
79537,573,5
24828,44294,4
36330,19912,5
121418,1372,5
117236,30856,5
85727,148,5
129740,786,5
112034,12499,1
121268,16093,5
71462,45198,5
58582,28402,5
40158,748,2
71185,28367,4
60936,10074,5
106485,584,5
8649,44335,4
109863,23929,2
597,45173,4
21993,10937,4
7855,11233,2
60072,31304,5
28423,11854,2
20175,3026,5
46964,6955,5
65167,31289,4
8857,40081,4
88700,30077,5
71144,7285,5
111054,26308,4
36944,8713,5
54858,30080,5
25873,1053,4
14401,10880,5
13139,6764,5
76811,25944,5
99069,994,1
96567,23297,1
990,28122,5
123943,31349,5
99568,30044,5
98217,9423,5
86828,29640,5
32549,3113,5
57065,23049,5
122354,30044,4
119424,29960,3
86746,38456,4
81505,7513,5
98871,27762,5
99450,3255,4
59176,22154,5
105045,10390,5
13958,14707,1
88725,28361,5
72152,10516,5
122561,27862,2
70921,31282,1
68462,39487,5
117574,37720,5
108182,15726,5
87552,24540,4
38141,26711,5
7962,27706,3
93911,26995,5
42323,10329,5
128177,30919,5
107979,23882,5
118742,6860,1
104214,2783,5
104589,9265,1
64780,21236,5
55307,29707,5
29118,45951,1
35217,31100,5
127801,2518,5
31189,7390,5
97412,13207,5
66346,10580,5
122338,7979,5
27020,140,2
47063,9441,4
70443,37840,5
112627,10587,4
59493,37062,5
40560,13036,5
50268,33831,5
45090,18987,5
77752,25094,5
11432,3833,3
36384,8333,5
39359,43838,5
71325,10584,4
106781,38069,5
82618,45423,5
67112,2148,5
78539,28517,5
113056,10150,1
78404,31888,1
115668,10074,4
47924,41175,5
11481,31449,5
52853,46142,5
38938,29489,5
6666,22366,2
128199,15713,5
13348,1810,4
123445,10937,5
74727,26472,3
60129,19243,5
6905,40520,5
58575,6783,5
3725,37598,5
93455,3468,5
98683,10309,5
62881,9641,5
73538,928,5
67258,10519,4
109169,34783,5
24662,28360,5
108582,16486,5
105698,37908,3
122986,4973,5
125451,10135,5
678,29121,2
54223,17380,5
94176,47225,5
51911,10523,3
127421,27829,5
16300,19986,5
118909,37415,5
109565,27561,1
86056,39978,5
132770,38764,4
25425,18078,5
64301,17982,1
31722,13024,5
88435,28358,5
59115,41841,5
59607,30263,5
96974,37935,4
83971,7894,5
125622,35988,5
43438,25846,4
74219,7300,5
94623,10982,5
84816,24408,5
79536,13577,5
132377,27883,5
10585,38848,5
46557,16850,5
21422,33757,5
14482,7508,5
15935,8848,5
130865,36459,5
17833,31313,5
25850,41863,5
60956,29388,5
18116,21650,3
103194,40544,5
1096,9445,5
104111,23850,5
96935,7181,1
85698,30856,5
57629,23715,5
115294,21706,5
43778,1917,3
119364,13889,5
9098,3198,1
7994,44143,4
66078,28457,5
33170,12775,5
76740,38764,2
99223,12192,2
54026,30155,5
27513,11517,5
6323,36166,1
100858,35173,4
30272,17656,1
18256,22953,5
20018,881,5
55289,32519,5
22814,4088,5
25425,28408,5
10139,29731,4
31235,11159,5
23399,28009,5
31524,10589,2
78721,46515,5
12989,2012,5
67915,13236,5
21626,34002,4
95807,27055,5
34588,46755,1
76374,204,5
62177,11692,2
46389,39362,5
52504,8270,2
89562,22952,5
69288,21226,1
68418,39253,2
14517,15296,5
20214,10074,5
79412,8715,3
37939,10904,3
16566,10580,5
92376,13939,5
88642,7662,1
130559,23849,3
20256,28771,1
5265,1310,5
76283,47015,4
75678,39234,5
89390,15739,5
48211,33105,4
131222,43797,5
19828,25783,2
13221,29496,4
47784,2836,4
102340,43210,1
78491,1823,5
64059,26015,4
75844,31289,5
44316,40063,5
71682,28399,5
37509,5494,4
1093,20789,5
119147,25721,4
54161,37868,1
50386,28593,5
6977,30044,5
64907,31911,5
47661,11470,5
63223,10000,3
113400,7775,4
120213,6322,5
98651,1301,5
85919,7318,5
57574,34282,5
1840,9750,5
99887,45932,2
84950,24580,5
66224,6107,5
107572,44339,1
105299,34947,2
65732,23160,5
97155,42031,5
86043,34580,5
120230,28317,5
111472,8272,1
73923,11125,5
20764,8874,1
20527,5709,5
118999,9314,5
68497,38764,5
59341,6293,4
79443,43543,1
42921,42501,1
41768,40233,5
108164,12710,5
8907,34876,5
80510,18562,5
53593,10540,5
72145,7933,5
33915,4189,5
126814,8532,4
3485,4306,4
59218,7222,5
74671,170,5
108361,28377,5
126951,40186,4
24141,11492,5
50575,19419,5
95667,3950,5
88550,720,1
123355,21816,3
107350,8120,5
68389,2961,5
40966,40805,1
12848,1946,5
120359,44105,5
72141,7854,5
65859,31110,3
13123,2377,5
106367,35580,5
63581,28399,5
107722,29905,4
108099,8822,4
127389,27979,4
65428,24079,5
64141,4681,5
8160,22763,1
26350,47301,4
75949,28322,5
21599,10331,5
129737,28993,5
40601,7257,1
20613,38712,1
50957,3496,5
108502,44470,5
2141,39364,2
132930,47056,2
68200,13525,5
102596,17118,2
60680,37764,5
52783,9466,3
85195,14045,5
8418,12295,5
58734,28043,5
82035,46538,5
43330,46501,1
66923,37359,5
48388,46455,1
40366,37720,5
25300,8930,5
26476,35045,5
112971,28322,4
106105,5678,5
98296,43681,5
122043,28310,5
4859,46935,3
1144,22953,5
104902,14190,5
100836,12408,5
118504,29815,5
78266,25299,4
85158,16642,1
5972,796,1
69740,31242,5
98444,968,5
132724,31303,3
25646,7299,4
37176,31207,5
12932,46722,2
109601,6215,4
86876,33359,1
59803,34872,5
31611,11233,5
65024,5506,5
43746,36155,3
69507,10742,4
108448,3833,5
39793,12908,1
54897,40221,5
131899,46777,4
111415,26190,5
45226,6303,5
100096,2622,4
64707,28495,1
96298,17724,5
36617,26777,5
91647,42487,5
420,16642,5
90876,19222,5
46161,4350,5
50932,22950,5
13542,11816,3
126454,8538,5
111665,11233,5
103055,16508,5
37451,44656,5
128306,11460,5
44502,37870,5
18199,38068,4
108463,14900,5
98564,7988,5
17119,33192,4
66071,28009,1
69034,3493,4
72118,11851,4
122417,1824,1
109790,17748,5
87063,33804,4
58273,748,2
66089,31251,3
46982,40279,4
92999,7506,5
79272,12193,5
36819,8948,5
4626,4973,5
26607,4975,3
11918,1973,5
111680,37220,2
89664,13360,5
15931,11729,5
18061,17601,5
17025,11508,5
16161,7886,3
87551,39132,5
13481,3157,5
65285,6515,5
37976,9785,5
3324,35482,5
10165,38503,3
29825,29119,5
122043,28364,5
48886,37638,1
72755,5498,5
122733,6493,3
83905,1239,5
69522,46365,5
94764,28565,3
26059,11418,5
64035,4018,4
98507,8791,5
100504,31567,1
132207,28374,5
72152,28323,5
9522,11905,5
95073,5974,1
110940,37344,5
129279,10312,5
107768,33025,5
4301,43797,1
112114,24515,4
58054,3466,5
51572,37011,2
21762,569,5
26969,28397,5
110386,46353,4
69597,10523,5
19071,10584,4
8003,15311,1
85961,10552,5
11585,3076,5
40194,17636,5
111100,24096,2
19915,7894,4
91971,3254,5
98294,10535,2
70705,140,1
47844,46669,4
103607,6259,5
126937,10298,5
86277,33705,4
48155,13013,4
113341,13521,5
104342,13336,5
35318,16881,5
77405,9893,5
121892,39159,5
121477,10064,5
24340,44044,4
53048,33421,3
118217,9414,5
37822,43819,1
112161,12176,5
13708,17567,5
29806,21328,5
22088,18118,5
117884,43124,5
65678,11153,4
124707,33827,5
38235,9051,5
133086,46001,5
116988,26284,5
61491,6315,5
21095,42209,3
121071,23235,5
25636,45617,4
103623,41567,5
31586,339,2
26092,42457,5
59361,28283,5
40399,13200,5
65867,33743,2
41517,3321,3
34480,1946,5
34052,22953,5
133035,25499,4
53934,9044,5
100438,11284,2
57141,44623,5
81740,14786,2
87262,14642,4
40781,2030,5
45226,6298,5
119906,5815,5
92122,46779,5
120900,6783,5
83152,42130,1
54973,8930,5
71874,7146,5
70368,38165,2
81449,18868,5
131005,22417,5
75421,36599,3
41135,38248,5
39530,6865,3
93834,39080,4
91642,35569,4
35412,8963,5
42195,40206,3
71359,13102,5
37630,30267,1
49382,4282,5
5913,40254,5
15863,4573,4
47435,40376,5
55267,6319,5
49309,4874,5
130961,35038,4
63325,29185,1
95838,8800,1
124313,4088,5
129021,46777,5
57745,3096,2
24364,38758,5
28916,6870,3
42403,6436,4
105378,30805,5
88423,12571,5
80558,36897,5
19652,1951,3
52819,28790,1
61405,4296,5
65133,17866,3
25093,23366,3
58465,8277,3
47191,11825,1
1126,7626,2
86009,39718,4
117463,8261,1
113662,37734,1
116703,1798,3
130980,6847,4
48699,6456,1
45289,33792,5
13739,20006,5
17921,6847,5
29952,23675,2
88520,11004,5
80712,9448,5
15023,2599,2
91137,6493,5
73563,10937,4
117007,2012,5
128440,14102,5
131193,13336,3
122930,45550,5
44371,7816,5
27674,7390,5
120187,4636,5
109255,10813,4
111088,7278,4
78123,43773,5
113559,33824,4
6998,11308,1
54853,3487,5
45880,31067,5
75516,11025,1
42186,25792,5
79903,4496,4
25837,46667,4
52482,1768,5
79339,42351,5
108395,39442,5
44795,14604,5
32804,38775,5
49233,35199,5
131759,29658,2
39550,1477,5
74646,316,5
132563,33574,5
78434,47231,5
112021,24379,5
67298,42707,5
90819,40099,3
66997,45502,5
55428,8789,5
117038,8820,1
119402,3429,5
102514,29052,4
77003,7677,5
783,17247,5
67741,31289,2
100246,29190,4
42070,10703,5
65391,26168,5
100272,10388,4
111344,31303,2
40833,10901,2
103087,17637,1
55512,4301,5
99052,340,2
89803,39803,4
27052,8972,5
87177,28277,4
33414,43851,5
93845,45197,5
87275,40179,5
14277,29388,4
89082,4315,4
69755,4075,4
21625,10519,5
76416,16418,5
41911,21643,5
35360,20344,3
20070,22729,5
120239,37720,4
32713,27076,5
73005,7261,1
66222,44621,5
109752,13844,5
80035,584,5
110476,10519,4
108010,44623,5
125411,1385,5
45104,2877,1
17926,37870,5
13715,9263,1
46161,4325,1
12946,13550,2
100260,28581,3
124091,38488,1
112770,36670,5
94316,37609,1
115937,8255,5
853,8133,2
110120,1320,5
53034,37938,3
31490,7625,5
54932,26469,4
64595,36618,5
53769,9670,5
20589,16149,5
12635,25377,2
33181,35734,4
40313,12585,5
99998,36233,5
123157,39362,5
32720,4114,2
66571,6290,4
92307,10742,3
26267,2626,2
119212,35212,4
20042,7326,5
62519,28408,5
64153,4315,5
96844,5044,5
10268,26849,1
9011,47381,5
38195,12013,5
67359,1384,5
118981,9080,4
65956,46501,1
55970,2878,5
114460,8272,2
24054,22952,5
61392,6508,4
118039,38248,4
41997,11376,5
55308,2140,4
14067,19209,5
35639,8886,5
4881,27880,5
93015,38456,5
82086,5728,5
72260,6848,3
29378,39760,5
22614,16521,5
67270,33703,5
40222,29388,4
40023,19912,5
117124,1917,2
129334,10586,5
39789,9226,5
33487,7592,5
130648,1301,1
57509,7347,4
36146,881,3
43686,45200,5
122017,8882,5
39732,14404,5
99068,21471,5
13199,4973,5
86139,36061,3
53517,9256,3
22162,20807,5
81034,36061,5
106221,14686,5
70466,10550,5
2752,34431,1
33057,19950,4
66282,1069,2
62724,829,5
42967,23622,5
105291,36898,5
23372,10390,5
21163,18581,5
32109,6319,5
23039,28364,5
66838,46629,5
19865,42414,1
77679,28747,5
111277,169,5
31486,28970,5
77364,1130,4
23333,8540,3
59964,43797,5
32557,8554,1
41130,633,4
129130,22192,5
113525,17842,5
101824,8703,4
79213,28355,5
6110,8972,5
12516,40520,5
118417,10211,4
119126,37831,5
68110,569,5
73817,45880,5
89739,41505,4
101434,25607,5
78946,14721,3
112696,14853,5
7347,40206,5
81925,18100,5
81988,25546,1
58980,43382,5
105719,28420,5
20905,1381,5
131161,43437,1
102208,4563,4
52584,37734,5
18175,47524,3
32317,21634,5
125954,12201,5
4280,33919,5
21462,46080,5
100647,31877,4
17011,26735,5
36464,511,4
27009,4240,5
13795,6335,4
84310,4300,5
116740,11168,3
64586,2711,4
114117,4315,5
120255,4662,5
72991,33972,4
86005,3113,5
98219,11851,5
93588,45210,5
71785,3098,5
95455,12053,5
121117,28275,5
129196,10880,5
68828,46416,5
37904,4301,3
120217,29012,5
37620,21248,5
64317,20902,2
103448,20170,5
67765,35379,5
48478,28402,3
49792,1457,5
106378,10937,5
118068,10540,4
124225,31109,4
35466,44298,4
43395,13709,4
66640,17883,3
28749,22282,5
101784,4698,5
104778,13112,5
92176,30272,1
24498,8286,1
4609,12008,5
117512,31313,5
12041,42164,3
129239,16728,5
28339,22436,1
119367,39070,5
85420,30270,4
44041,6323,5
49198,44306,4
10036,2290,4
33242,17932,4
4881,519,5
90810,10315,5
88438,32774,1
86903,35971,5
98097,11795,5
100950,13096,5
19855,41664,5
95696,35400,5
102888,9554,5
103655,13186,5
114086,6447,5
77907,1993,5
108160,46262,3
55980,8253,3
126597,44631,5
79054,9556,5
35267,28408,5
116626,39340,1
120010,38677,3
5563,13023,1
23947,2874,5
47845,28722,4
101426,13603,5
79104,2621,5
95555,25845,4
87624,25734,5
50077,10390,5
37912,28523,4
16711,38012,5
13688,44315,5
130867,6493,5
67736,38759,5
104058,20806,5
121447,9083,5
105734,6493,5
42676,28281,5
1603,4029,5
47622,28282,5
17841,8272,4
109327,5137,3
67601,1807,4
56712,28317,4
15987,44336,5
12307,16569,2
87691,31228,5
105189,42703,3
25887,10021,4
108011,6391,1
14390,39204,5
18354,45053,5
81021,27738,5
46278,28403,5
57456,15023,5
62519,10540,5
31057,46465,5
86223,3827,3
25154,11045,4
59245,3672,5
8965,321,5
105510,24090,5
67667,37578,5
84656,16973,5
131635,23601,1
120927,80,5
80940,10414,1
74670,46931,5
110486,38760,2
20092,34854,5
47618,9793,5
36243,24062,3
122547,4189,5
109386,44443,1
9511,26655,5
6675,34884,5
26476,1301,3
30498,3737,5
10366,28278,5
103861,29489,4
27854,17734,5
101481,7194,4
12018,31291,5
10528,30049,5
63716,24948,5
90030,25535,4
28520,16010,5
1617,47460,5
12967,47475,1
67977,2093,4
86093,37720,5
120478,8769,4
32695,8773,5
22251,7730,5
2941,10917,4
123103,35069,4
60423,31242,3
27178,13672,5
10366,28275,5
119497,21245,5
83382,31303,5
43343,9,5
53948,46923,1
10366,13706,5
130866,23970,1
108904,29087,4
85738,29908,5
133167,34315,1
98117,34345,5
67258,28399,4
34258,24094,5
45695,4474,4
97338,36570,5
126274,22734,5
20380,31300,5
76372,1119,5
97295,28737,3
132184,38166,3
4686,26658,1
47648,45972,2
32121,24221,3
107784,35073,5
108208,24169,1
45381,43463,5
127942,43206,5
69522,6313,5
96174,28283,5
37038,29849,5
122358,1616,5
126028,9855,5
69479,23829,5
120186,16818,5
39734,45200,5
40316,91,1
30817,39496,5
85868,2636,5
35432,38938,2
72588,9384,5
97133,29843,5
59503,4887,2
86219,37041,5
34196,32348,4
120273,1548,5
43503,23738,3
61887,10547,5
86756,45853,2
56760,1317,5
13101,33634,1
29457,5164,5
8350,42557,5
29139,1950,5
1310,15852,5
52877,8713,5
54517,6311,5
125324,47222,4
1705,4229,2
91946,16081,5
68213,35931,4
34566,10523,5
79662,36859,5
68703,39211,1
101849,11488,5
117145,1211,5
106014,1383,5
1288,586,2
43768,592,5
98968,421,5
10412,21726,5
98952,27613,3
92472,14494,5
104591,1498,5
103687,1386,5
77252,4219,5
74267,23727,5
113429,10989,5
132874,9921,4
45724,21170,5
26308,4064,5
75905,27338,5
98094,37872,5
116367,22108,1
111283,4055,3
70036,10288,1
98399,4211,5
122820,25773,4
5951,28331,5
81371,28355,5
33595,28322,5
131959,3113,5
41294,46160,5
100395,12010,5
87700,11199,4
68233,10932,4
44261,6426,5
52374,8410,1
45953,352,2
107052,26137,5
40942,31389,1
35171,28122,5
17602,4233,5
67523,991,1
63753,28281,5
114617,34051,5
57642,34552,5
25926,44623,5
63770,2458,5
61245,31318,4
48234,11109,5
72152,28277,5
126905,6796,1
131118,10587,5
115908,40354,4
16645,13235,3
23841,34810,2
121513,7406,5
36418,33251,1
102892,36572,5
90390,17687,5
19515,26452,5
70831,28321,5
115584,3020,4
89762,6263,5
79986,28779,1
108054,4048,5
69425,37710,4
110381,6305,5
132029,28463,1
73361,23181,3
110871,35208,4
94841,148,5
17313,11479,5
4206,10516,5
28146,44736,5
1712,32122,4
421,290,3
81842,37114,5
83944,3044,5
54427,8223,5
79367,1781,1
116132,26358,5
22609,4075,5
83893,16081,4
64722,9640,5
28316,33417,2
55466,7188,4
70960,1169,5
7463,10586,5
25183,13828,1
98656,6493,5
15217,18651,5
54984,7713,3
100216,21414,5
73762,28317,5
52857,527,5
67,7949,5
561,1364,5
121385,26961,5
35331,276,5
127698,5024,5
29442,5124,5
4314,38006,4
127996,33627,4
37492,751,5
89594,1389,5
101914,27689,1
105254,47177,5
85518,4778,5
35147,7774,5
66074,29706,3
19170,44188,5
127925,6849,4
76787,38378,5
25106,3714,5
128110,30050,5
55496,28599,1
53453,10074,5
13482,33976,5
104189,29743,5
22018,28284,4
59574,33600,5
120036,33919,5
47736,45173,3
119580,8717,4
38438,28373,5
50298,23260,5
118815,10519,5
116802,3066,4
118815,10516,5
24783,12688,5
112009,3166,5
82648,2092,5
15614,44105,4
39773,9060,5
6631,6860,1
58843,38665,5
93048,40242,4
74743,46758,5
64700,9044,4
103462,870,4
85924,16411,5
92201,565,4
126842,1316,5
9134,11155,3
99481,2636,2
98613,38764,4
47677,45434,5
23808,573,5
47170,37720,5
82627,34456,1
33595,10516,5
106405,44309,2
32911,6312,5
106102,43728,5
90927,29698,1
94531,31237,5
25056,1815,5
80882,11495,5
77474,46458,5
93413,9,5
28751,39364,4
80002,46529,5
21712,28497,2
77491,36402,5
67559,27127,2
129520,21936,2
98739,6906,5
31767,20045,5
37598,32926,3
10596,16409,5
35589,11380,5
41511,37193,3
17391,5138,5
113098,29943,3
62878,39449,5
83950,1712,5
43950,10848,4
8923,15549,3
50379,46501,2
12948,8570,5
56499,26470,5
37422,245,5
82179,37646,2
75845,38659,4
44413,11443,3
71302,10359,5
9955,32617,1
112346,6860,1
7465,3007,5
29251,28281,4
69989,24412,5
90751,26957,5
98847,8272,5
72539,22301,5
39443,20,5
94319,10337,4
92570,9080,4
112679,9072,5
45032,901,2
119970,8269,1
26009,20037,4
33954,47463,5
128030,30223,5
82786,8307,5
131070,39152,5
33152,23194,4
3407,890,5
113609,44120,5
95442,2435,1
54896,31188,5
69829,38378,1
77846,29489,5
103633,3436,5
2421,33351,5
110792,7493,4
18775,43272,5
11484,9044,5
58775,6871,5
79436,34632,5
86905,37720,5
34907,20036,4
129112,4598,5
60835,20978,5
114910,11483,4
115565,35122,5
90685,33915,5
39466,27511,4
23443,38764,3
28388,21344,1
3965,9593,5
14465,3930,5
12616,28689,5
33508,40732,4
75128,6400,5
100996,27917,4
128926,37840,5
34337,33827,3
56694,22952,2
98558,25595,5
69253,9788,5
81891,27721,4
109834,46502,4
107949,3608,5
49986,46455,5
86039,45207,4
120360,17454,5
116948,43159,4
18071,9858,4
72934,47238,5
98052,3930,4
102980,2952,4
120232,26861,5
115777,3636,5
17370,16147,1
118466,34854,5
116881,28105,5
36719,34955,5
54077,8570,4
97721,20622,3
119061,48,5
42341,14378,5
112032,38156,1
12230,1301,5
79588,43626,1
97332,26671,4
107093,22973,5
49516,21670,5
31629,3122,2
32887,31108,5
124745,25464,5
95122,23808,5
28646,2027,5
77430,4315,4
97653,29292,5
16002,13197,1
52179,18856,5
132390,34137,5
66346,28331,5
99860,22952,3
19107,16937,5
115221,43228,5
42055,46205,5
87343,38468,3
687,2905,5
129115,4075,4
44602,12681,4
91294,28773,5
2659,37984,5
34378,6396,5
69023,27910,4
82586,36294,5
50238,35533,5
115679,28352,5
107396,8643,4
110401,13805,5
117473,23881,5
53322,2492,5
114966,527,5
77406,1065,3
119088,14643,5
43586,34285,4
841,39343,4
75805,4887,5
114676,41728,5
52606,4707,4
117856,29369,1
95102,8629,5
102098,7277,4
100710,29133,1
1728,7844,1
132434,12326,4
132051,44105,1
12540,31300,2
124358,29493,5
9955,31980,1
86246,1301,5
24243,2670,5
69048,29168,4
73660,31108,5
25425,28360,5
49785,3247,5
83513,10074,5
11582,18058,3
60631,28281,5
131618,22952,5
7811,26725,1
21013,1546,5
19868,28200,5
78098,38761,4
28293,38524,4
5470,41051,1
4766,3717,3
48971,37720,4
98649,34432,2
29215,6106,4
39488,3163,5
121271,31698,5
40171,15726,5
40966,40711,1
21818,7439,1
102504,24572,5
21250,2996,4
75410,39078,5
12694,30801,1
29346,1437,5
38703,29658,5
52591,28321,5
88725,28353,5
122324,38129,5
68093,29653,3
113376,54,1
127582,30267,3
29877,27340,4
97844,9032,1
77757,1481,1
4393,11108,5
86355,28390,5
7017,35516,2
62040,12692,2
110544,12351,5
129018,22301,5
33826,34152,5
102825,24152,5
102247,1817,1
41366,39324,5
12405,34518,5
26476,8930,5
64879,499,5
124655,4921,5
9756,12359,5
54341,6287,5
69522,6315,5
63262,38448,5
130124,3970,5
60336,6493,5
63197,8694,3
55738,8896,5
9034,47095,4
110000,6302,5
68273,39551,5
36541,44313,5
102586,10945,3
57728,20913,5
43084,1559,5
91,30267,4
17570,27313,5
94520,35189,4
32328,2535,1
113758,1595,5
15955,25350,4
78281,6848,4
23203,7739,5
32520,11014,5
85964,3513,5
45848,27738,5
95735,12692,5
