69127,16153,5
109597,17814,1
84506,14749,5
4631,3740,5
3401,128,5
93148,23838,5
100752,23275,1
114909,14522,5
105697,26747,2
10216,10318,2
129636,28280,5
36393,27707,5
57710,18107,5
111387,15346,5
130481,23351,5
143086,18468,4
118655,2261,5
148217,8186,5
156951,5219,5
53926,15979,4
12769,9219,2
73218,23010,5
127560,8294,1
127823,18117,5
43792,9743,5
82240,15835,2
111389,17453,5
165997,315,4
27099,13222,4
154148,14005,5
64998,27871,5
92327,2005,5
144976,11537,5
151854,4224,5
163487,19788,5
155762,22485,5
106496,15875,1
126841,17548,3
45412,27015,5
115555,2644,5
77034,27994,5
30693,10737,5
3769,25269,3
165312,28532,4
145852,20270,2
23428,17302,5
151432,15360,5
125796,2261,5
23990,2182,5
156305,9063,5
60238,11537,5
160506,27765,5
21287,17174,4
114,6820,5
85447,14889,1
90166,15010,4
64979,27412,5
164388,14108,2
100052,23147,5
39087,6978,5
13180,1724,1
145145,17302,3
105610,17453,4
130901,22144,4
144368,16213,1
99695,9119,5
116161,2451,5
162000,2578,5
103647,3028,5
78593,8235,5
118061,21641,1
97821,4725,4
154053,11004,4
68794,2182,4
140211,2001,5
50858,2919,5
21736,8333,5
128727,10511,5
143804,7171,4
5174,22615,5
44810,2554,5
18462,22497,1
67877,23688,5
84812,4348,4
117542,3902,1
128634,2261,5
2046,9190,5
154291,24572,5
41998,10017,5
54176,19620,5
121208,21430,5
80972,11086,5
15102,1978,2
57795,17767,4
134819,17685,5
166234,14604,3
114594,24335,5
90185,24102,1
158750,2008,3
147846,730,2
53569,728,5
72267,5421,5
64481,19735,5
135905,15318,4
99728,26792,5
135218,22145,5
78558,26850,5
25051,1024,5
100536,11052,1
37319,7673,5
107699,16276,5
19286,12982,1
112007,9700,3
106124,2048,2
140905,24853,5
56991,16153,5
54456,12650,5
66692,25269,5
45144,24151,1
109219,6922,4
29056,11537,4
129543,8830,5
65899,7015,3
99376,2117,5
151338,27060,1
79960,12627,5
116402,1443,3
21172,11268,1
66281,27813,5
82865,11299,5
128931,1560,1
165937,22914,5
165672,7171,2
19526,2185,5
62997,17578,1
100113,740,1
58043,3831,2
49882,2261,4
34702,1965,5
105837,22425,5
153504,15856,5
35290,18656,5
71393,560,5
130,8387,4
145792,8306,3
27882,14076,5
4008,8798,5
3391,16149,5
23275,25472,5
119952,9115,5
72837,9525,1
57194,10584,5
128035,21153,5
42349,5171,5
65895,10899,5
149544,9276,5
52460,1811,5
18249,15875,5
146090,152,4
89238,23079,3
21933,15273,5
25555,21361,5
38209,1719,5
131617,18976,5
118982,5956,5
81906,24682,1
129375,1130,5
36641,23217,3
59943,11059,5
51152,5624,5
89902,15567,5
115732,28095,5
137269,23558,5
5315,25401,5
97391,25949,5
23247,766,5
38014,18792,1
97057,19604,5
27505,728,5
3770,14077,5
62920,3432,5
27816,4388,4
133127,22008,3
125103,1978,5
117086,840,2
6205,22822,5
119001,7766,1
150080,26382,3
144072,25979,4
119982,14553,1
79034,13930,5
72878,7639,5
52558,10732,1
22606,2008,5
49064,2003,5
140432,16008,4
109002,7482,5
138682,15920,5
94358,9786,5
18953,24414,5
69000,28547,5
11863,11722,5
63555,26869,5
79295,19267,5
34589,1374,4
74967,10575,1
36649,26758,4
4203,22872,5
83940,22888,5
167274,11004,5
95174,4725,5
33284,892,5
21993,59,5
90106,10203,5
119571,18669,5
153305,261,5
150126,5541,5
46080,18184,5
137351,17795,5
86142,28161,5
87871,27936,5
73467,11299,5
55690,21138,5
122646,2182,1
21165,17453,5
36160,21837,1
146844,5909,1
166544,14245,5
160122,3002,5
53912,180,5
126014,5757,4
18449,18738,5
76527,9377,5
62769,26304,5
10452,11396,5
78155,11180,5
89679,24172,1
138763,11840,5
155097,17430,5
58348,27850,5
64368,11537,5
31077,18965,4
126532,28439,5
140499,20129,3
120796,10418,3
31075,12583,5
50168,21448,4
137259,20406,1
120098,28690,5
8600,11355,5
981,23271,1
143935,4298,5
60751,11193,5
99926,13053,5
74274,4725,2
65137,27933,1
119460,9632,4
156895,16421,5
29806,23318,5
129391,2009,3
90283,729,5
156220,11177,5
161851,15992,4
150451,18791,5
77145,2261,5
40998,4685,5
58385,14667,5
164412,14685,5
92645,17685,5
167521,22023,5
91643,28224,5
127722,740,2
108364,11537,4
10269,9767,1
166360,13199,5
55386,26649,5
10845,18514,3
111279,9227,5
85238,6882,5
30902,11067,5
9807,11198,5
12084,1375,4
32986,13755,1
44937,27986,1
118680,11104,5
110861,28095,5
17007,17111,2
150247,10536,5
118061,28095,1
7072,16748,1
3654,7653,5
148637,25339,5
120782,8269,5
136336,22481,4
13747,3887,4
163429,25821,5
28427,17453,5
73146,12268,4
127262,8870,3
56181,22407,3
69830,17363,5
1076,112,5
84517,1531,5
125498,2058,5
65977,27083,5
129326,23314,4
23722,15911,3
5133,2667,5
130040,28705,5
28897,15744,5
53391,15666,5
6636,23272,5
71277,11562,5
56440,7640,5
95995,16237,1
107774,24744,5
46039,20237,5
94366,787,2
49210,7029,4
87054,24469,5
83153,10216,3
166243,10229,1
158995,13194,2
138669,18835,5
137927,11845,5
137453,6286,3
101238,18037,5
138081,1914,5
71257,2485,5
75675,19502,5
130475,21501,5
41408,21307,5
38144,28276,5
95058,21148,1
91745,27223,4
128193,18791,5
13909,21346,3
76331,8585,4
20098,25248,5
132655,10418,2
107669,12583,5
116136,4315,5
17159,7174,4
119857,7248,1
131026,807,1
135756,6726,5
56278,18015,4
104999,2001,5
55455,18483,5
113399,9551,5
132882,16313,1
134583,5240,1
139566,9016,5
155115,2059,5
132177,11027,5
161746,19077,5
124525,26600,1
5568,7412,4
20559,18792,1
122795,25631,5
39237,21641,5
152474,3921,3
84182,28095,1
166106,8278,3
99594,9750,5
141885,14988,5
62111,9627,5
58325,18320,4
147505,24219,4
142104,1978,5
80570,12359,5
16044,25810,5
159337,22465,4
122782,5931,5
56388,7530,5
146340,7362,5
91789,28022,3
142169,4465,5
13162,23829,5
112058,11063,5
79422,19762,5
14856,11393,5
158954,21240,5
34932,19534,5
60193,3817,1
4531,2182,3
23247,930,5
32327,11823,5
62264,11376,5
166459,10035,5
146745,5618,5
50033,2180,2
43110,16450,1
97917,2697,4
156996,2768,5
95283,20868,2
16745,15911,5
45884,24797,5
74476,11062,2
97487,1974,5
160666,732,2
55020,1067,2
30633,14829,2
102768,9397,1
99642,25950,5
158081,11537,5
11413,9614,5
91377,7212,5
58518,25596,5
128859,6429,5
20399,13077,5
88366,25855,5
80852,1914,1
36243,26873,5
138744,12087,5
112529,14522,5
93471,23195,5
80170,12855,3
141313,4725,3
158069,16546,5
1837,5665,5
139581,17722,5
104776,9910,2
151772,5645,2
143173,9124,2
72379,4500,5
154424,14333,5
153418,12484,5
107015,11537,5
142522,9602,4
114532,1440,1
78260,28123,1
49187,14642,4
21434,25472,5
4709,11222,5
124146,10775,5
43541,23017,5
81524,2556,5
93598,14684,5
66442,14255,5
97383,23695,3
123778,182,5
52526,26856,3
73051,16944,5
73772,765,5
84193,26655,1
66379,2697,2
164442,9117,5
56318,2261,5
157883,9276,5
1420,27852,2
4765,15371,5
109762,1674,5
140204,24693,5
108952,25302,5
92454,135,5
109953,7171,3
152896,14240,5
164146,10971,1
117595,22523,2
104735,14887,5
53415,7174,5
104443,527,5
72391,10227,2
161226,1386,5
112516,17091,4
166876,7886,4
92347,22407,4
30551,27527,5
20520,21560,5
45599,14729,5
134891,12982,2
62065,18847,1
63049,11032,5
23903,26303,1
19794,15927,5
63917,11193,4
165979,28397,5
3413,14099,5
115931,4852,4
54296,21262,5
123692,24,5
24567,19125,5
115931,260,5
164222,11537,5
79049,25149,3
24188,14020,5
84804,18991,2
116289,730,5
24485,17609,1
31635,548,4
94689,27642,5
131977,21714,5
70603,1998,4
137174,826,5
1751,12765,4
115931,17406,4
34832,10778,5
81554,17449,5
135085,19307,4
6873,14458,5
63916,261,5
30234,16557,5
69594,16974,5
115570,27221,3
60156,6898,5
130858,18571,2
41546,20229,5
122775,6665,5
132976,12583,5
10957,18066,5
141565,26082,5
13337,4963,5
144359,12067,5
135220,25398,5
161522,23799,5
121863,23217,5
154041,21092,5
1571,7720,5
101772,1644,5
54683,6962,5
43006,28022,5
155956,27423,5
46674,20540,5
52323,8382,5
78601,21641,5
95122,27853,5
122140,186,5
117651,11897,4
149400,21675,4
114647,21940,5
109763,8760,5
148249,835,1
99862,7640,3
151935,15664,5
11362,12921,5
25446,18656,5
152162,23010,5
113030,8261,1
128484,900,5
99283,26922,5
147502,13492,4
127542,4485,5
91092,1763,5
66633,11184,5
90532,14515,5
129621,2694,3
128091,835,5
75238,14805,5
3316,11537,5
46631,17473,3
111021,527,3
27339,17357,5
158107,27004,5
107887,23518,5
9439,10775,5
5256,26629,5
33776,11159,5
127830,27464,1
151377,3807,5
143187,18416,5
135041,14971,3
126144,14877,5
57878,4882,5
101471,2261,5
161409,21295,5
24061,5886,3
134692,11725,4
53837,26309,5
60660,1585,4
105289,16942,5
36030,15815,5
86533,4285,3
138044,22407,5
84711,22336,5
3600,1780,5
69263,13896,5
138764,835,4
157910,11359,5
23848,1855,5
124514,21801,5
144806,25948,4
19320,25921,4
63360,18293,5
117665,11830,5
167047,1587,5
70375,20976,1
130075,2442,5
161,7789,5
22149,4725,2
44955,13184,5
48793,17453,1
36955,4393,5
102491,7817,5
145416,3538,4
52000,439,5
99268,7174,5
106602,28532,5
25722,7179,4
135899,6848,4
97520,4544,5
24147,6310,4
129425,22103,2
54047,3583,3
96856,24962,5
120590,9862,5
67624,199,5
33652,8847,5
72945,20633,5
112301,8462,1
88550,4725,5
129476,7640,5
10299,11165,5
99878,10143,5
146245,23988,5
95006,27842,5
56875,7861,5
63395,2394,5
70453,6961,5
89822,20630,5
110756,840,3
903,22927,5
76597,1685,5
15322,18565,5
22820,4451,4
45140,18672,5
48711,11804,4
50471,1093,5
64770,22425,5
127073,10219,3
167621,15648,1
162781,26351,5
87594,4285,5
150403,47,3
68411,3389,5
2985,11537,5
135158,16,5
97250,14462,5
55276,10415,5
115143,11537,5
52926,9847,3
54270,25810,3
113102,4470,5
154782,15911,5
48468,17013,4
53237,15577,5
162634,20842,5
157904,527,5
134237,740,1
9201,25337,5
65493,955,4
122306,15869,5
89328,24108,5
106167,1688,5
69993,16110,5
80077,11685,5
41289,7500,3
150396,17390,5
11477,807,3
132391,19620,5
64315,15209,5
13767,8847,5
145818,26139,4
112725,17432,4
73728,1587,5
127862,12186,4
118685,789,5
50407,27867,1
104706,3804,5
33753,14910,1
75798,21009,5
109575,19195,4
161029,14191,5
152014,3851,1
138083,11206,5
38328,16392,5
56274,967,4
121728,8850,5
129383,11537,1
160215,24711,5
117099,10854,4
14908,4835,5
84087,14977,3
109513,25974,5
22943,11159,5
101324,15933,5
118775,21345,4
155047,5757,5
20750,21222,5
131231,2006,5
7549,25890,5
47299,22023,5
123088,18294,5
5315,21899,5
72210,16363,5
87296,1583,5
40333,24226,5
97579,27329,5
50192,1020,5
43750,22914,4
101370,22734,4
110920,15643,2
126211,21641,5
100386,15891,5
56305,9935,5
1353,261,4
95706,3583,5
74546,19761,5
132667,2004,5
82890,2001,5
145777,18681,5
66235,7562,5
15394,2631,5
6541,22067,5
86916,10737,5
28955,2001,5
70434,17745,1
123001,18847,1
44420,12662,4
140119,28061,4
153730,11542,5
68854,27193,1
163024,17326,5
11896,19087,5
21917,23493,5
16334,1369,5
92320,18412,5
93171,15631,5
53901,23514,2
29875,26799,5
81996,11177,5
63957,13956,5
87112,25889,5
111889,6968,4
13119,12583,5
62023,14546,5
36199,2458,5
136882,8278,5
81424,16179,1
151574,2098,5
94927,16546,3
159190,21092,5
143771,12464,5
123019,4604,5
116921,28708,1
9199,1741,3
82176,13099,5
6619,17788,5
159680,17685,5
55523,16320,5
132067,17452,5
47152,25961,2
66076,21704,4
164934,11537,4
157387,25241,5
25270,20179,1
1314,18019,5
17400,26791,5
84188,18086,4
138034,28095,5
113555,13823,1
61863,10767,5
131309,11583,5
112229,16855,4
24092,4639,5
2570,7352,4
150138,25377,5
126867,28280,4
161964,789,5
13751,19785,5
132545,11086,5
7945,17349,5
32418,23669,5
84300,1587,3
37757,11181,4
38079,15387,5
41027,11271,5
138826,9115,4
3296,15861,4
38216,16834,1
112397,9898,5
24725,7412,1
24318,2519,5
69819,14184,5
125382,1826,1
128946,22131,1
74559,23752,5
155566,17358,1
149596,5474,3
109677,12798,5
40495,26751,5
142232,20590,5
44510,260,1
142526,14458,5
13322,17351,4
125979,5931,5
1490,23493,5
127382,1724,1
34820,18352,5
74663,19087,5
7777,21436,5
33802,8099,5
11779,25991,5
117869,25596,3
9360,583,5
100878,19700,3
138344,13188,5
31861,14639,3
13165,5648,4
148700,24449,4
42284,13474,5
104057,3495,1
27642,19315,5
18624,23493,5
131706,17807,5
64123,16747,5
141016,2770,4
74521,16404,2
6847,24103,5
65383,21905,4
139775,22521,2
100369,5630,5
27990,27350,1
117399,4349,2
36433,11556,5
42345,23349,5
5263,24272,1
95647,137,5
16544,12855,1
60642,21769,5
64507,26833,1
140235,2261,1
50439,2182,5
17608,16397,3
164608,8814,5
9804,25938,4
75908,19853,1
17376,462,5
85942,26596,5
150604,1585,4
25608,3853,5
49173,15875,1
102795,16163,5
11581,17342,5
104834,23158,5
93269,10045,3
163880,9209,4
59915,2180,5
31182,26080,5
97996,3235,5
150935,27963,5
111856,1763,5
12304,2000,2
62735,14468,5
21396,16563,5
55744,17,2
142646,11558,5
68490,163,5
47330,21051,2
65113,23259,5
51052,28499,5
129774,20887,5
108235,10405,5
106848,17953,5
79793,25057,5
150081,11052,5
147582,27761,5
163736,2009,3
16716,28095,5
11355,21710,5
28071,583,3
34868,16855,1
67035,11726,5
12636,23079,5
125738,21702,2
157462,13045,4
70170,26854,5
48910,18474,5
142459,23745,1
101983,14855,5
76917,1585,5
68019,21029,5
76132,8539,5
141248,4686,5
34345,1445,5
110175,27389,5
5532,13563,1
70192,5449,5
7633,27015,3
51857,2001,4
81129,10765,5
73708,11151,5
105392,12140,4
61139,8753,5
143527,9627,5
81708,28095,4
154945,22163,5
43478,1976,4
30853,11538,5
65427,18531,4
142692,6000,5
80509,3105,4
92327,1998,5
133544,16487,5
13921,1067,5
67444,25744,3
57377,18356,4
6776,26853,4
76978,13174,5
156382,26128,5
12603,14547,1
102895,26931,2
125219,16415,5
43734,23044,5
129476,25401,5
30624,20518,1
43349,1156,5
31513,1177,5
144071,13932,4
163310,25961,5
140084,28660,5
163752,15911,5
74030,22901,4
25580,26404,2
14807,10842,5
101386,19138,5
127042,24070,1
97436,12583,5
23793,12173,5
73258,16403,5
91324,19254,5
32180,7172,5
72573,28528,5
30214,2745,5
54844,18404,5
28058,9313,5
24361,7171,5
121995,14606,5
76582,28370,5
154700,12722,1
95688,25951,1
127698,23493,5
153037,19178,5
122740,2059,5
98520,20819,5
129324,15758,5
130463,11537,5
87104,28280,3
9626,10778,1
33090,23873,5
54942,527,4
161790,14902,5
17711,22476,4
4877,16780,5
123977,10808,5
25985,15921,5
88237,7171,5
112582,11728,4
153315,12141,1
17527,22113,5
124345,137,3
167454,107,2
95046,14301,3
159134,2067,5
45192,23144,5
48263,27747,5
43030,1171,1
94188,2442,4
89454,19041,5
37131,15307,5
62674,16363,5
89090,7395,4
38619,14020,5
69401,14601,5
145840,19587,4
24603,23075,5
44581,6453,1
89537,19760,5
114364,19719,3
74605,18521,5
253,4725,4
112180,17578,1
101028,1254,2
68755,463,4
122540,9209,1
67044,18528,5
116279,6793,5
134751,7486,4
145683,4725,3
47064,11924,5
113416,3873,5
50383,965,5
88532,21940,5
90874,21222,5
23167,27722,5
14880,8369,5
95460,11131,5
91052,868,1
130898,23790,5
57032,10045,5
128790,20681,2
48477,5505,1
162856,13974,5
49155,27202,5
81244,25044,5
29036,2319,4
45596,3671,5
49811,10935,5
39821,11110,5
75850,4642,4
120861,11537,5
35660,19415,5
152943,2004,4
22084,730,5
81024,15867,5
22825,20554,5
73154,8515,1
65985,6978,5
54585,12242,5
116278,27515,5
39371,9391,1
146630,2032,5
12355,28668,4
13652,2261,2
265,8478,3
66461,26570,4
70398,13132,1
45109,10974,4
42494,7789,5
91562,19034,5
66523,22398,5
139170,4496,4
22329,16706,5
42449,2454,5
1625,17463,4
112855,17612,5
101508,12484,4
47342,22481,5
133466,21239,5
89706,27389,1
101916,21803,3
166841,2773,1
93475,16920,5
113964,2982,5
54315,18416,1
12192,12921,4
128660,2582,5
82823,25382,5
35617,20409,4
103498,5573,3
125230,28123,1
143268,11063,5
70242,4725,4
74546,19751,5
3823,28644,5
15065,1986,5
35795,24725,5
106127,9986,5
45214,16417,5
87461,12992,5
81597,24962,5
116711,7739,5
25809,19407,5
126816,2349,5
152243,17682,5
159134,2067,5
27753,5407,1
75627,7518,4
124288,26170,4
152666,560,2
20628,2182,5
95764,15497,5
17966,11450,3
128633,19687,5
64448,2004,5
13991,16467,5
133541,12112,1
48686,9115,3
16310,498,4
44033,7617,5
104285,10136,5
34403,2087,4
116934,6794,5
49728,23262,5
27405,2648,5
143597,10897,5
163857,3462,2
31380,11537,5
60245,9525,2
136701,9792,5
34517,22452,5
119774,15683,5
90500,1674,5
85583,16306,5
157808,17302,1
88441,15911,4
32099,21275,5
71893,7831,5
115008,15764,5
124890,22497,5
34824,1513,4
121816,1585,5
14919,16306,2
5006,23010,5
2516,233,5
43408,27670,5
85013,28690,3
6084,16039,5
37742,5912,2
65909,23533,5
17546,18442,5
143873,21702,4
9202,14058,5
40944,17302,3
28337,9604,5
148332,20582,4
99393,9209,1
20088,25991,5
119505,9116,5
16969,14790,5
160842,9276,5
14415,6121,5
113919,27656,5
77440,13132,5
126854,2572,5
43016,27955,4
113809,4725,5
92185,12208,3
109956,4530,4
39939,15093,5
60701,12194,1
121791,28123,3
129701,4388,1
29822,11046,2
164352,28218,5
105674,28547,5
93228,25890,5
127724,13163,5
138964,8486,5
57739,4706,5
88996,22442,2
124296,1914,5
131934,2770,3
140352,10627,5
162151,789,3
100264,6902,2
126676,27656,2
157548,12714,5
34158,26772,5
24336,1020,4
36839,10626,5
108327,12731,3
139158,1067,5
101160,839,5
35147,11310,1
59220,2677,4
26211,19456,3
59003,27379,1
79189,28129,1
167662,28131,1
75000,9743,5
21476,12192,5
32681,12086,5
45095,30,4
31159,19627,5
82771,1998,5
80915,27553,5
93196,13480,5
145352,17873,5
8523,23243,5
75118,2401,2
153812,1585,1
9898,13220,1
146709,4020,2
30616,25697,5
153426,19725,1
130295,11303,5
101862,4282,5
136317,10231,4
139257,28308,5
42994,17156,5
55745,11537,2
160163,3628,5
145729,27637,2
95149,9318,5
47605,2348,4
46286,23730,5
155441,110,5
23500,4630,5
133558,6310,5
126849,1980,5
124085,24076,5
144917,2261,4
39788,16359,1
8573,27767,5
8143,19073,4
154043,28424,4
104768,15454,5
147217,6366,2
124661,21534,5
72687,9116,5
158801,24226,1
45124,17357,5
33835,11252,4
60463,22688,5
37363,9067,4
138464,15954,5
154335,6847,1
142779,26636,5
116359,18564,1
34411,22023,1
57211,18399,5
56895,646,5
28503,2001,5
141348,465,3
135455,24226,5
11513,2769,5
71128,11176,3
34407,8612,1
71627,7789,1
47834,27735,1
104752,22452,5
47577,8838,5
45641,15424,5
127179,23058,5
119593,5845,5
6677,4127,5
160594,11132,5
53216,21225,5
148076,7171,3
121675,22181,5
165814,22407,4
62876,14849,5
143888,11420,4
166971,22008,2
117738,11537,1
133930,14812,5
67712,1076,4
144209,17091,5
97848,26139,5
152384,8202,4
56550,11052,5
108679,8114,5
120980,28783,5
3984,2009,1
58926,17091,5
41962,27642,4
123892,11068,5
113829,19849,4
36569,23241,1
6213,17524,5
84660,27853,5
119633,5170,4
35597,2932,5
107048,12359,5
81708,27029,3
47285,6301,3
61609,11580,5
