1701,1743,5
15482,158,5
10155,1623,5
18243,4155,5
2918,240,5
23919,1623,4
12876,433,2
11276,3979,4
18234,520,3
989,1301,5
20358,3779,4
10404,3302,5
10480,282,5
4203,25,2
7120,4184,5
1310,1165,5
144,684,4
8498,1434,4
18223,2909,5
9465,2365,5
14471,595,5
8720,2710,5
17594,1834,1
16035,572,5
5171,2600,5
15245,841,5
14975,2667,5
6143,1387,2
8594,1729,5
1714,3609,5
23004,1309,5
14821,1742,5
20793,882,4
10951,125,5
19940,3518,5
10205,2007,5
18347,1683,5
11917,3067,5
21039,2311,5
23274,2779,1
4229,3197,5
20598,752,2
19540,1914,4
12858,381,4
944,1871,4
6763,3758,4
15122,4114,5
731,1359,4
9590,1856,5
548,3217,3
2908,592,5
6755,2418,4
13602,3119,5
6434,369,5
8931,3895,5
1436,3266,5
4221,1275,5
10751,3566,4
16510,2776,5
8178,116,4
10429,1994,1
5966,192,4
11621,1425,3
4336,3992,5
21802,207,4
22940,2931,5
22578,2435,5
4669,3941,3
14966,372,1
9459,538,4
6441,3549,4
6493,3197,5
3792,3115,4
15088,208,5
8826,1020,4
16428,3631,1
6029,1046,2
1965,2061,1
20761,2227,5
16246,469,5
5857,374,4
11518,2929,5
9300,3119,4
7937,498,4
3585,1872,5
21086,3197,5
23408,3129,5
16813,815,4
18588,2447,3
12458,420,5
11918,381,1
4558,3074,5
17419,2992,1
16610,3197,5
21218,2418,4
5506,660,3
16935,125,5
1180,1336,2
5660,1952,5
12009,1689,3
15025,2267,4
6027,38,5
20389,367,5
22802,28,5
23240,3579,5
11343,849,2
2056,798,5
9264,381,5
13119,3566,5
23425,347,5
5936,2634,4
4546,2727,5
18882,738,5
15249,3416,1
19971,496,3
9232,697,5
17142,3197,5
13504,3988,4
11321,655,5
16205,2323,2
5153,923,4
4992,4042,1
7712,3429,5
13623,503,5
19276,111,5
6507,1822,4
13997,3579,5
23358,207,4
3600,3581,1
4537,3973,5
4239,1959,5
3322,2827,5
12635,3718,5
21388,2913,5
8247,3261,3
18837,85,5
13863,3199,5
866,207,5
4793,2167,5
7873,603,1
2022,1239,5
12039,2162,5
11735,1434,5
13767,1395,5
3413,2045,5
17351,2105,1
340,3609,2
9761,2555,5
23431,4153,5
8839,1338,4
2246,1493,5
17526,856,5
3073,1481,4
6358,207,5
9858,1642,5
362,1260,5
5087,2282,5
6984,2418,1
757,2667,5
13699,3214,3
7535,3493,2
18576,2811,3
17523,4128,5
17958,682,4
16858,3197,3
21435,421,5
8322,1991,5
22184,3933,5
2026,469,3
13731,3287,5
22451,3263,2
21041,64,1
13655,1966,5
4882,3681,5
7325,3639,5
16960,1355,5
14824,69,5
12990,852,5
7709,1171,4
14401,2365,5
8948,3618,4
18074,1528,5
9989,2046,5
8243,1341,5
9931,42,4
7880,271,5
10344,3447,5
11844,1938,1
15279,2524,5
9824,2278,5
14596,1540,5
741,798,5
10399,4098,5
14711,1884,1
19882,1567,5
1241,2834,5
14939,2834,1
8445,405,1
17512,3979,5
8740,109,4
14915,628,2
11235,1287,5
21561,318,5
21743,4136,4
14974,1872,2
8602,3623,5
4316,3191,5
5118,88,2
23477,2573,1
21418,750,2
21449,2418,5
1887,663,1
2857,916,1
14339,2573,4
9806,45,5
17738,3988,5
1226,2322,1
17219,1425,5
4638,1743,5
14355,2665,5
7851,2931,5
17602,324,4
7395,381,5
13693,318,4
18331,3623,5
12188,156,4
10303,373,5
7104,3503,5
11403,1082,5
14423,1799,4
2405,1727,4
2610,281,2
19080,574,5
10833,2418,5
4061,2874,5
21579,2631,1
9673,3197,5
6608,332,4
13381,2587,2
23807,220,4
7249,4195,5
22040,335,3
2698,3579,1
20511,3197,4
5443,2641,5
11323,2563,5
22460,20,5
21697,422,5
22973,1472,5
10300,3088,5
8275,1872,5
8726,2095,3
23483,1049,3
16106,312,5
14946,1365,5
3980,1689,5
2186,3575,5
11257,36,2
22161,3197,5
17129,4153,5
6737,578,3
1745,231,5
14187,759,5
9811,3970,5
8126,203,5
5331,1881,5
23265,2304,5
16897,3484,3
16603,2599,1
216,1106,5
1791,1049,1
23496,1882,5
9088,1197,5
23723,798,5
19579,2230,4
20954,2946,5
9632,2365,5
9943,69,5
2019,1425,2
23045,3518,4
1777,3197,5
22739,3630,4
15276,110,5
18193,1678,5
21557,2104,5
3614,68,3
18177,181,5
20559,2045,5
11014,1829,5
23090,3529,3
12434,796,4
3034,35,5
13827,750,1
20272,407,5
2991,1425,5
17315,913,5
6366,1279,5
8181,745,1
21444,805,4
372,2365,5
14478,1542,5
2472,4155,5
15915,4166,5
5061,1320,1
4436,3609,5
12582,2834,5
4966,927,5
16599,1184,5
13458,1906,4
8379,232,5
16875,2045,3
20247,3565,4
15861,2021,5
11659,727,4
11208,3651,2
15269,2626,4
19458,1902,3
17731,3199,4
3503,1685,4
7146,3074,5
12336,1877,4
8044,251,5
23422,160,5
9466,1180,5
6142,3988,5
10890,1184,3
7371,3197,5
12107,189,5
7798,1689,5
18582,3424,4
8601,2302,5
2113,562,5
13274,3299,3
19288,1185,5
5254,3609,5
17718,638,3
3726,2428,5
22988,3424,4
5823,381,5
19047,13,5
4693,1536,5
22637,3424,5
1021,220,5
11216,1042,1
19692,2233,4
3383,1501,5
16119,665,5
12321,1620,1
2856,123,5
20866,1386,5
12003,3632,3
17283,2013,5
4623,3197,5
4593,798,4
12665,3624,2
16309,3484,5
5867,578,4
12561,3081,4
23846,2021,5
15539,4039,1
13106,2084,5
1694,3988,4
3185,1569,1
12265,3042,5
9617,2834,5
17282,1807,3
3266,3379,4
13271,1174,5
23023,3988,4
329,3197,5
8216,2142,5
7971,1524,4
1345,3197,5
18398,585,5
23334,3416,1
1337,1714,5
11752,2286,5
16303,1523,5
10685,231,5
7470,517,5
17846,660,1
12199,3988,4
10571,3197,4
21474,3197,5
21851,429,5
11521,3587,4
2928,228,5
1705,3008,3
21725,3197,5
14297,3314,4
9777,2418,5
19959,3994,5
18083,103,5
679,3687,4
23455,1829,5
6072,3282,4
15815,3397,5
16455,88,5
12978,1390,5
10652,2913,5
22822,3572,5
9047,4153,5
10631,431,5
3686,479,3
5083,3197,5
17242,421,4
11143,86,5
7387,381,5
7630,2857,5
16282,1351,1
17785,920,5
14890,1275,5
641,367,1
15027,1833,5
10378,177,4
19090,3270,5
12569,2663,5
5806,3197,5
20179,842,5
16514,3197,4
11833,373,5
11778,1577,5
23539,1301,1
21118,1780,5
14569,3129,1
18090,92,4
12702,3326,5
11648,1907,3
21992,89,1
6476,1099,5
10229,6,5
23277,2461,5
14377,954,3
8229,3008,2
10801,2909,5
9092,2369,5
10250,2365,5
3726,179,5
21057,3504,4
16283,3244,4
13410,305,5
23562,2998,5
14206,4,5
15454,1174,4
19658,327,2
19999,2365,5
5646,2365,3
15189,1358,5
23541,308,5
4359,745,2
23038,231,5
8348,2402,5
20172,3494,1
8277,1301,5
16886,1425,4
20205,2278,5
3535,1365,4
11399,1622,1
11122,80,1
49,3654,5
23724,2365,5
19034,2566,3
3263,2022,4
11773,381,5
14971,3199,4
13516,1801,5
15139,922,4
15058,2105,5
5645,3342,5
4848,3565,5
20936,2418,5
1759,319,5
22800,1167,3
1503,1336,4
16435,4096,5
13622,32,4
5243,381,5
2439,1926,5
23816,4016,3
17302,2804,5
16231,654,1
6317,2661,5
14201,815,5
4895,750,4
6783,3197,4
5224,1023,4
17932,750,1
9196,220,5
23393,2077,5
23867,2,5
4152,245,1
9289,2292,5
19341,318,1
10514,3565,5
2542,1526,5
11997,2022,5
21547,1529,5
10443,1870,4
13245,2000,5
10827,886,4
18407,2418,5
10249,2649,1
3199,1159,4
23657,477,5
11241,1173,5
9879,3624,5
19659,1154,4
11208,3659,2
23911,3299,3
2391,687,1
8442,2148,5
13747,3012,5
7116,266,5
2994,3971,3
10981,1856,5
4505,3197,4
15366,4093,5
11003,2246,5
15183,2418,5
11972,258,1
9892,565,5
8039,2365,5
15651,638,5
12606,716,4
1804,2158,4
5107,3652,1
14178,916,5
17042,123,5
5439,308,5
8024,1218,4
493,154,5
21990,646,4
10764,3587,4
22148,1336,1
8727,4200,1
21047,80,3
720,3422,2
5400,65,5
5330,4185,2
14674,4042,5
21386,3258,5
5129,432,5
3575,4027,3
5209,3454,5
23014,123,5
15158,3056,3
16611,231,5
10879,3197,5
10481,813,2
19801,3839,5
8072,1804,5
13681,2405,1
10309,234,4
23894,1511,5
2771,622,5
1970,381,5
12169,3197,5
86,3624,5
19355,3565,5
11344,1236,4
4951,206,4
12746,465,5
11555,50,5
11741,1968,5
18507,511,5
7116,279,5
12069,2600,5
21933,2216,5
6962,21,4
771,1919,5
13595,63,5
5140,970,2
6855,381,5
8129,4182,5
2054,798,5
17682,2095,5
21811,160,5
2273,373,5
8367,1301,5
15524,1308,3
2855,346,4
4238,3197,5
16880,356,1
13163,209,5
198,548,5
23936,3180,5
13530,431,4
16390,2489,3
19128,1994,5
22718,770,5
20823,4070,4
19180,4153,1
16708,22,5
10479,2365,5
16100,420,4
5734,42,5
14415,479,4
7646,2447,5
1082,1434,5
15202,2590,5
9055,2418,4
1697,750,1
23000,453,5
9282,1425,5
16247,735,1
4088,1380,5
4845,3988,3
6926,1714,5
7412,3109,3
8377,381,5
507,1040,5
7509,2830,5
7493,978,5
21454,3197,4
17521,2909,4
6500,1499,5
15377,2418,5
615,3197,1
16297,4056,3
5481,1188,3
23604,3576,1
21883,2318,4
3078,2857,4
18078,3993,5
10560,972,5
3727,304,4
17025,431,1
11210,2105,5
14634,1700,5
196,3609,5
17031,2519,5
13042,2582,1
1907,3518,5
22566,2107,3
6443,3197,3
14492,562,3
11273,3979,2
23386,2908,3
10498,538,5
12393,381,4
19268,3197,5
2000,690,5
22599,139,5
4338,381,5
19485,1694,4
11880,2335,1
2498,469,5
15873,1408,5
3473,2519,5
5133,3197,5
3146,324,5
5902,2418,5
7186,381,5
21137,1399,5
9026,3197,5
6813,798,5
4616,4182,5
5562,2947,1
17828,585,5
1728,554,5
17564,1184,1
3264,2365,4
16700,2589,1
8002,1184,4
3039,1872,5
22421,3197,5
20382,2582,4
8088,761,1
10766,3609,1
13846,3240,4
1996,772,5
4701,192,5
19720,220,4
3880,714,5
7022,206,5
8941,798,5
821,3636,3
4958,1577,5
13003,2402,2
18017,921,5
5619,3490,5
22156,1157,5
23595,1884,5
19335,2926,4
2610,267,2
21168,2969,5
18341,2349,5
11470,750,5
10770,3329,5
2463,781,4
8714,3623,5
6900,3645,5
16519,705,5
10814,2857,5
23618,2996,4
5892,1747,1
22829,3106,5
8026,562,5
7723,381,5
11339,2365,4
14734,1669,3
8364,2973,5
10912,1181,5
1841,45,4
4088,1379,5
16571,3074,4
4994,381,5
10732,2240,5
23510,2503,5
20407,1184,1
18764,3197,5
10398,2418,5
18902,2566,3
10992,1829,4
9789,96,4
18115,3758,5
2901,2783,5
2089,2036,5
23356,1546,4
15571,3197,4
23980,1323,5
23903,1872,4
17704,2406,5
4099,3114,5
7545,2909,5
2280,1394,1
1683,663,1
17454,3629,5
5089,3518,5
16404,2045,2
5402,1341,5
11948,747,5
4565,585,4
16273,3197,5
9290,381,5
19792,1468,5
18933,206,5
1231,2912,3
13459,589,4
12625,3609,1
12241,3299,5
4317,2324,5
4185,3197,4
8305,1695,4
1569,179,5
9961,3988,4
17321,655,3
3522,381,5
8466,685,1
4570,3279,5
10351,3416,3
1580,1281,1
14767,4057,5
12545,2516,2
505,237,5
5621,2575,5
11528,3342,5
6921,3858,5
150,3061,2
19137,519,4
2929,3119,5
11089,250,3
1843,2639,5
2128,1877,1
2461,381,4
3725,875,4
11572,469,4
1353,2128,3
13884,1425,3
17367,2495,4
16436,1573,5
23736,2913,5
16870,3087,5
16458,1623,2
12004,2909,4
23836,595,5
16888,394,1
10408,1313,5
13380,3276,5
8863,2418,5
17110,1292,5
15521,3529,5
8546,3072,5
5052,395,1
11023,2841,3
1778,1960,5
7880,268,5
21370,375,5
1038,246,5
18609,1191,3
6085,3197,5
7639,1184,3
5479,319,5
19871,2742,4
18512,1802,5
11410,449,3
3304,1923,5
20467,25,5
23304,2006,4
9866,1869,4
4767,3121,5
21778,3048,5
15737,394,1
2810,420,5
13609,3074,4
4389,2326,4
1018,1622,4
7001,683,5
17708,202,1
298,3587,5
6965,2864,5
19781,268,5
22635,798,5
22229,1309,5
6775,32,3
23389,767,5
16176,2288,5
12508,3121,5
17145,3078,5
11142,3747,3
8374,381,5
16559,270,5
10234,1289,1
18419,89,5
22133,2579,5
14196,3383,5
10095,1336,4
15705,1434,3
22957,2052,3
22486,1829,5
1727,381,4
10167,1756,5
2923,2631,2
11703,240,5
8739,387,3
8452,2332,4
14089,2418,5
21856,1841,5
12006,382,5
18001,1167,5
19799,2340,3
10630,41,3
9798,381,5
11854,1545,4
3274,3988,1
13078,1831,5
2608,1067,2
22996,257,1
2321,1785,5
2754,3835,4
5708,898,5
3192,1309,5
18338,3604,5
14676,745,4
6290,2817,4
19012,518,5
8988,3565,5
9954,4168,5
21704,2311,5
12150,3748,2
19408,2286,5
582,88,4
23200,2631,1
15972,1161,4
17136,1089,5
7239,49,2
15799,103,5
1474,1704,5
10991,3565,5
23437,3579,5
10098,1387,5
4088,1381,5
20968,2973,3
4473,3109,4
12655,503,4
3188,200,3
13036,430,5
1646,3119,5
6880,750,3
10092,2549,5
4571,1747,5
7064,3853,4
18110,374,4
625,1987,5
7877,202,4
22754,2492,5
9719,668,2
19615,3837,5
19947,4042,5
20463,3116,5
2006,3658,5
19983,748,5
18044,4201,1
18343,3518,5
1378,1099,5
17350,2944,5
6752,1254,5
730,2282,5
22403,3342,4
13093,1309,5
10787,206,5
16862,3197,5
19949,367,5
9359,2115,1
15276,110,5
14444,117,5
5034,5,5
13801,3016,2
23306,3424,1
1008,3565,5
4040,2996,5
158,3979,5
3384,750,5
14745,107,5
1868,1191,4
972,3455,4
9481,2022,5
11462,3331,5
3041,2154,5
13083,3074,3
4917,766,5
18899,4042,1
14677,38,5
11082,2192,1
13425,405,1
16143,4042,4
19767,3424,1
2625,2834,5
8734,3008,3
1134,2045,1
8585,2044,5
5610,1025,5
2063,1152,5
2672,1869,1
22799,4042,3
16056,1137,5
15137,750,5
18702,440,5
21740,2783,5
16596,3197,5
12763,2246,5
12885,2302,5
20459,1387,5
1567,1683,1
7875,396,4
17234,3197,5
1637,2757,5
6029,1047,5
4166,1499,4
10253,1492,1
10623,3087,3
4212,207,5
23222,2635,5
3308,1219,3
6635,3197,5
3347,1689,3
15779,3119,3
12949,3989,5
7670,3578,4
15321,3988,5
19987,2268,1
6404,2834,1
14814,3161,1
5717,442,2
7462,1495,5
11085,2418,5
7400,2411,5
14692,4157,5
4692,2987,3
11425,133,4
6242,274,5
3183,109,1
20845,3342,4
17961,2418,5
17896,2533,5
6361,2199,1
2109,660,3
7217,3555,4
8000,5,5
7978,123,5
13105,759,5
15833,724,3
9217,2349,5
16980,25,1
10750,3817,5
9378,4200,3
6433,2304,1
5908,3342,5
3040,2575,4
20768,2226,5
16679,3565,4
20880,1689,5
5680,220,4
13840,884,5
23894,1516,5
5799,3197,5
672,231,4
4380,231,2
21702,3604,4
17930,759,5
16349,3081,5
16631,192,5
1313,3589,4
8192,3255,5
7042,3518,2
10572,123,5
3051,1336,5
20421,25,2
22249,2278,5
18723,654,5
18539,2292,5
3729,1332,1
14212,1872,5
5437,973,3
2029,2520,5
18441,381,4
7618,1944,5
9968,750,1
4224,2045,3
20750,3232,2
19857,2357,5
14558,3218,1
22824,859,1
14498,4,5
17549,2824,5
18430,207,5
1085,3119,5
6473,3200,4
6102,3448,5
20819,1273,5
6811,2333,5
17298,381,4
10171,3119,5
1879,1287,1
20769,2125,5
14994,4155,5
9559,401,5
18801,3342,5
19313,69,4
7034,1392,5
19523,1872,3
7880,160,5
17526,854,5
11070,1307,5
7620,2931,4
4060,1870,5
2984,943,4
6076,2864,5
19241,825,5
13179,2447,5
4050,2267,1
22540,206,5
13484,503,5
16133,1787,3
7116,161,5
7946,3342,5
2081,378,5
21551,815,5
17857,2763,5
13233,1359,5
16483,3659,5
1788,266,5
11767,664,1
5077,3077,4
10976,1468,5
20492,2758,4
21249,2525,5
9549,2134,5
547,381,5
1997,3507,5
2156,421,5
23168,2716,3
20636,884,5
6028,1390,5
24064,381,5
13389,1286,5
22150,3518,4
11912,3569,5
22377,4200,1
1029,1869,5
14881,2255,5
9182,3115,4
17051,1496,5
16298,250,5
15182,3429,5
21409,793,5
6798,125,5
13853,3609,1
10302,1730,1
1999,45,4
16147,663,1
18931,17,5
22063,503,5
12571,409,1
242,157,3
15116,2758,5
9101,2663,5
19313,63,5
11867,2292,5
2463,775,4
11739,3342,4
6954,4048,5
20364,419,1
494,103,1
5950,2575,1
5386,3066,5
2804,3115,2
7179,3484,5
10844,2600,5
14869,3283,5
19464,2418,4
18048,451,5
5469,655,3
20279,2032,4
22579,309,5
18921,3471,5
18651,2944,5
1002,1608,4
23696,3342,1
19330,9,5
9128,2747,5
20148,228,4
12590,608,1
4946,3609,5
2307,136,3
12960,381,1
4589,4114,5
5429,3070,3
3164,3817,5
17191,1076,1
4919,25,5
23887,3281,5
13690,2590,1
534,1711,4
4268,3808,5
18840,4155,5
9379,3623,5
3603,393,1
10614,3950,4
21637,3609,2
13930,3664,5
7627,1872,4
6051,3655,5
4265,231,5
4932,4031,5
14932,206,4
18858,405,1
3929,2631,4
645,1586,4
11031,3993,5
8947,1273,5
652,34,5
503,3129,5
17952,86,4
16920,578,5
15805,87,5
7531,4200,5
3531,1056,4
19182,3197,4
10032,2418,4
9622,2385,5
22928,4,4
8585,1381,5
10284,3266,4
19614,219,5
7359,4155,5
19144,2992,5
14502,884,5
3663,538,5
16768,2976,5
14357,766,5
6673,3182,5
15161,573,5
21629,2418,4
21092,3197,4
16922,2095,5
10284,1525,4
4950,3609,3
14323,3119,5
6482,3651,1
3765,2996,5
21485,327,1
3794,663,1
16947,4042,1
581,1415,5
16227,3621,5
2421,4112,3
13220,2758,3
17056,4016,2
4468,1432,4
4686,2859,5
8071,3197,5
12377,3630,5
4230,3447,5
13441,711,5
15966,2043,5
23643,2267,4
4170,2501,5
15197,2105,5
22561,2931,4
5226,1472,5
2943,2229,5
6619,124,5
4349,1258,5
6478,4042,4
9369,3086,4
19700,3197,5
16011,357,5
20386,1156,5
4683,2418,5
8477,38,5
19962,2418,4
1447,3867,5
19481,4194,5
4787,3609,1
3483,11,1
16085,1727,4
23417,468,3
12676,1878,5
17082,38,5
19417,2386,4
20475,2857,5
21591,2418,5
18473,3121,5
9496,556,4
9870,2551,5
21431,1154,5
20015,3197,5
1043,2341,2
8215,1193,5
21609,626,5
6686,3418,5
3328,206,5
6795,3238,4
23927,367,5
17934,381,5
18160,3548,5
8422,1683,5
12600,330,1
16863,3993,5
10221,1184,4
285,19,5
10411,2365,5
7455,3248,5
18138,4042,5
9772,2948,3
11404,402,5
4637,798,5
16707,1481,2
7700,2418,5
21905,3337,5
7553,2795,4
19407,3056,5
9686,2045,3
9456,750,5
19371,2758,3
8148,2172,3
12832,2887,4
9520,3314,4
22325,2857,5
9578,1425,5
7278,2563,5
21775,2575,5
13733,1835,5
6737,801,5
18680,3077,5
6052,1173,1
1488,3271,3
20997,2038,4
14741,3197,2
18562,1872,5
9749,41,5
22752,4027,5
9044,378,1
19118,2972,5
19522,638,5
18408,3159,5
22939,220,3
15011,162,5
7282,3197,4
778,3578,4
2071,171,5
10175,2365,5
9540,33,5
9039,3381,5
20430,2403,5
610,710,3
20918,1758,5
11738,766,5
6367,1176,1
17190,3342,5
2287,3513,5
19596,109,4
2859,3197,5
10993,597,5
17547,1872,1
13490,2783,5
11520,4114,5
7471,2852,5
16125,1452,5
6708,208,5
576,2992,5
23296,371,4
11214,1369,5
11507,1449,5
21393,563,1
13442,684,5
8335,2418,5
18596,527,5
14867,2566,5
23303,3624,5
1629,3197,5
9126,2856,5
19348,13,5
4953,3028,5
20400,1477,1
11502,160,5
11799,2718,5
7767,2059,5
19364,2788,5
22211,3342,5
12120,1872,5
23235,293,5
20000,1477,1
13476,1158,5
330,2418,3
11029,1689,4
2252,1251,5
23979,3910,5
14419,846,5
10414,2128,1
5516,1829,3
11229,2292,2
2612,1856,5
11670,3121,4
4129,172,5
7236,2857,1
21,3626,5
14821,1712,5
684,207,5
7210,2999,5
5156,2418,5
6882,3197,5
22638,381,4
14120,2365,5
21110,2852,4
23853,4114,5
3309,1659,4
7924,805,5
21201,4028,5
18548,1387,1
19284,1352,5
10743,2208,5
5719,3197,5
10705,116,5
12546,230,4
2559,381,5
4678,1281,4
11592,2278,5
17779,750,5
16297,4055,3
2596,3624,5
13992,103,4
12479,750,1
5574,4155,5
1671,3197,4
16896,171,5
23619,1601,1
15309,3988,5
17333,3518,5
3514,3197,5
3871,761,5
4714,3504,5
10299,3142,4
1230,3022,1
653,498,5
4880,374,4
4976,3565,5
4800,955,3
17110,2337,4
21967,2501,4
14111,3623,4
18310,1830,5
5621,2573,5
19711,2507,5
14411,4061,4
2711,2909,5
4866,232,4
2433,247,4
16487,3318,3
18,681,5
15715,1525,5
7376,2403,5
3854,2418,5
23913,2365,5
5436,2365,5
2007,520,1
21058,761,4
13277,2285,5
4088,1354,5
19448,3979,5
22041,3109,5
7986,3672,5
324,3056,2
20470,3416,4
21346,874,5
21691,421,5
6263,3176,2
2653,2406,2
16266,791,4
20415,2927,5
7828,3647,5
8139,268,5
1561,2597,5
722,207,4
18652,3191,3
15590,3342,4
21662,3349,5
4542,678,5
14503,795,5
2066,3604,3
11317,3197,5
13318,1884,5
21221,374,5
19409,2278,5
16879,1553,4
7465,3988,5
10849,1599,1
16407,888,1
10950,850,5
5356,207,5
9248,780,5
11807,3197,4
16577,1564,1
9284,1301,5
7241,498,4
1459,3549,5
11479,428,5
21149,815,5
290,1359,5
5583,31,2
6063,578,5
2084,373,4
12320,2841,5
3000,978,1
2677,3565,5
9348,130,5
7204,3493,1
21325,3474,2
6973,256,5
21766,1799,3
5689,61,4
19255,1740,5
16612,2667,4
17382,1276,3
7649,761,1
14996,381,5
18780,2292,5
16624,47,2
3247,687,1
14483,4042,5
21860,9,5
15092,750,5
5053,197,5
19690,2365,2
23024,3197,5
15479,766,2
20315,454,1
24006,3631,5
629,3609,5
6482,3658,1
12132,1870,5
6863,4200,5
9697,3262,4
8646,2575,5
6353,2635,5
20142,1301,3
867,2768,4
19542,2341,5
21053,716,3
6105,3523,5
21900,4143,5
4122,231,5
5341,3197,4
1181,1106,5
3191,3197,5
11218,2857,5
13998,518,5
7460,1236,5
16865,2418,5
1664,4039,5
5161,1106,5
17726,324,5
2804,3116,2
6489,750,5
13735,1881,5
3972,1870,5
22490,3197,5
9843,1870,5
10802,3447,4
14968,798,5
16805,3988,5
6136,794,2
12286,2663,5
4818,498,5
10107,1545,4
2972,1829,5
9489,4055,5
7192,3847,3
15629,3074,5
13557,2150,3
22333,2106,4
17776,2575,5
3691,3468,5
12225,3988,4
22055,154,4
1526,118,5
19691,1434,5
7065,2834,5
17587,47,5
17695,381,5
11370,1157,2
14747,3982,5
7671,1872,5
3423,3587,5
9197,669,5
4302,192,5
17722,1872,5
4215,949,4
11418,381,4
8825,4,5
4676,3854,2
9592,2037,5
15990,3587,5
12929,2394,1
3419,1271,4
16713,914,4
19726,566,5
21225,3529,5
9141,750,4
15404,2817,5
9731,2709,3
16267,406,1
13440,41,5
20513,3197,2
5535,669,1
11524,1799,5
2561,664,5
6416,3329,5
5578,682,3
21281,2221,5
12795,835,4
8360,3197,5
8882,3710,5
23157,3342,4
12416,3921,4
11057,3170,1
1723,1040,5
10487,2857,4
452,2365,2
15483,168,5
8159,479,5
2942,3631,5
18625,1336,5
23056,608,5
10700,3074,4
10378,3118,4
3513,2909,5
10162,3609,5
20642,2418,1
1856,470,4
6246,2965,5
10530,3623,5
7881,2992,3
5632,3518,3
6548,2858,4
22903,4132,4
5111,1021,3
23129,3197,5
7125,852,5
2032,750,5
7484,2365,5
22915,80,4
9528,3323,5
12189,2402,3
