38696,3004,5
8316,27312,5
288647,14481,4
240403,19518,5
284684,16820,5
187656,19048,5
73010,14106,4
309943,28541,5
93358,30820,5
20193,25554,4
53580,11210,4
14468,9029,5
224875,6965,3
257579,7200,5
70184,31035,5
132154,24151,5
218543,18848,5
247313,16867,4
151801,22625,4
26114,13689,5
187640,15575,3
281370,10152,5
310613,4526,5
115999,7850,4
6294,3517,5
32515,32092,5
96660,36933,5
182943,11204,5
269524,14430,5
39326,6192,1
186918,24775,5
17387,19779,5
143743,1528,5
131884,16955,5
121260,7041,5
219747,16154,3
302972,24137,3
266085,21173,5
306329,22509,4
19886,858,1
231513,440,5
164357,29141,1
119237,31035,5
291631,2388,5
246546,17473,1
266063,15764,5
302221,24093,5
267331,3004,4
88615,10220,5
275722,4702,5
242799,34955,5
157802,4273,5
4463,28408,3
282598,36627,4
300208,25973,5
184400,38616,5
72827,30778,5
94909,35198,4
956,21151,1
244887,26493,5
248891,24771,5
217579,30667,4
201974,19781,4
168342,11002,5
209384,27634,5
100809,203,1
198790,33816,5
92176,23107,5
184860,27016,2
186815,38658,5
247779,34828,3
22777,38624,4
185000,39211,1
233935,29947,5
274600,4568,1
72764,34297,3
246590,30726,4
45325,23295,5
211494,11159,4
4919,5732,5
88105,19707,1
7332,2888,5
119136,3100,5
181164,1671,2
210076,25913,3
102628,1468,5
267852,191,5
123573,26068,5
305492,3598,4
87737,13480,1
191145,7775,5
174270,27733,5
155449,15300,5
309976,16458,4
63976,23958,5
35839,21787,5
40942,7851,4
299055,24555,5
95505,29093,4
105195,8856,5
128903,4667,4
295387,18606,5
304978,29475,5
47042,15188,4
76840,22441,5
142016,28645,5
85906,2684,1
127479,75,2
97454,30097,1
139220,23482,3
180105,19963,5
2548,8127,5
285616,2598,2
205820,24578,5
66393,24070,5
309130,11679,5
78148,24845,4
70374,15288,5
22049,6423,4
260385,18449,5
83142,9805,5
239136,1274,2
207390,3957,5
161843,35314,5
59037,19851,2
287689,13091,2
176590,13535,1
185075,2453,5
200209,32475,5
70722,24517,5
8303,23433,3
6686,19118,5
261911,2283,5
78678,2306,2
184824,24927,5
83041,19050,4
275982,980,4
117551,10327,5
32410,20955,5
79844,2990,5
309255,36131,1
286160,24151,4
171001,32282,1
186835,6837,5
253639,1605,4
288396,19781,5
142538,26407,3
164014,38576,2
68603,25880,5
35081,2888,1
235012,26614,5
9457,6880,5
26908,7142,2
203695,23429,5
65318,2600,5
107040,24814,5
40017,15552,5
224354,38715,1
301891,17845,3
94817,6314,5
33037,29178,5
121262,12183,1
239421,2909,1
278377,15950,3
109899,29093,3
150751,31612,5
258280,4489,1
83074,8681,5
269165,27,5
227881,9609,5
103467,5732,5
150821,24253,5
36210,31573,5
36845,34297,5
97330,5155,5
234576,16183,1
266109,39007,5
151848,22622,5
52493,4736,5
132784,33645,5
308209,20640,1
8630,16789,5
38095,4576,5
242515,14932,1
105886,6529,5
194376,23636,5
728,21222,2
5739,12502,5
195256,4030,2
249530,35204,5
866,19378,5
72638,3100,5
61319,75,4
186852,31343,5
214516,19751,5
5023,2360,4
152808,8811,3
177435,20738,5
309041,36856,5
216849,31038,5
39397,7602,5
188982,38715,5
59836,21652,5
76085,16155,4
116245,15579,1
276348,19155,2
151043,34399,1
303144,19837,5
308491,19651,4
14139,12385,5
148026,23696,5
55782,34901,1
264592,19659,5
138110,4886,5
54652,39238,5
14312,29992,5
259612,25485,5
194732,17762,5
188770,12183,5
58728,17837,5
276568,1055,5
151432,24134,3
252182,22490,1
82537,27683,5
181396,1668,5
186666,1912,1
48041,9120,5
264285,37002,5
263779,3654,1
190063,21120,5
126879,23214,5
219893,35314,4
251791,17738,5
234055,954,5
18619,19526,5
201931,1583,5
125823,2197,5
31220,24439,1
138718,28884,5
240804,32567,5
269969,4075,4
301875,22898,4
103630,28636,4
206173,15082,5
237474,28609,2
285635,32674,4
13939,19666,4
199817,443,5
9062,24964,4
44026,16526,5
260184,33903,3
111217,19030,5
191150,4526,4
140214,20539,4
277203,19635,5
138125,24074,5
233515,16148,5
283624,25633,4
207386,24536,5
20379,7439,4
36221,4568,2
78894,23971,1
27011,16939,4
287777,20098,5
6504,26328,2
283921,20674,5
11093,32476,5
161509,21725,5
26880,11159,5
207653,34554,5
9911,31180,4
172376,9635,5
59892,9646,2
236495,24184,5
106604,24976,5
44274,2306,4
61456,3552,4
147963,18600,5
242308,13040,5
268933,20370,4
283526,22533,4
155928,23292,2
51505,4916,5
108805,36654,5
309085,28593,4
236942,4768,5
72484,2150,4
268233,38321,5
279266,34238,5
82365,24578,5
75093,22623,4
244235,27416,5
24544,25232,5
164488,10042,2
1361,2150,4
200292,10380,5
293546,10827,3
151217,24151,1
303056,7690,5
8852,19049,5
271499,27531,5
141731,32087,5
4672,34162,1
232624,26028,4
173117,33577,5
39515,2831,3
293013,14305,3
188697,19904,4
48723,1366,1
294738,64,5
99496,18449,5
55428,29622,5
9395,27687,2
142978,2197,5
212944,38435,5
275733,26496,3
204230,20411,5
175338,38519,5
47823,10332,5
202954,25616,4
174946,29726,5
240288,16465,5
285375,28302,1
291584,2479,5
16165,19025,2
192007,39010,2
65175,18899,5
182809,25586,5
47960,22297,5
145778,2225,5
220234,15977,5
148772,17923,5
207383,26151,2
295887,10522,2
74167,31793,4
195309,14778,5
156576,12820,5
36112,23380,5
31075,17917,5
263261,14445,5
184253,28594,5
92898,25731,5
89052,38404,1
105369,16642,5
113221,17837,5
201668,38722,2
8940,21968,4
36977,27591,4
82354,33052,2
40005,10994,4
191054,31452,5
130153,4490,5
226408,19799,4
229901,26493,2
257451,814,5
101182,31029,5
125209,1949,5
243763,8896,5
287658,17205,4
101370,2749,5
190359,26337,5
216192,12938,3
26584,36848,5
186377,18678,5
162037,19884,1
125429,24828,2
116950,8380,4
173448,23393,2
165731,29947,5
185453,10953,5
30164,22297,1
267192,4800,5
228794,26376,5
291871,19049,5
172014,30269,5
109555,28974,1
84316,23953,2
248138,19429,1
71460,11743,4
190749,28128,2
61698,29848,4
303056,21986,5
210697,27808,5
269890,23511,5
233899,18253,5
30892,20561,4
177068,19572,1
259948,32615,5
132533,21358,5
50983,16921,2
202993,21501,5
296917,21835,5
274068,2239,3
108010,18278,3
71225,8437,5
131755,32783,1
154412,10090,5
119417,20834,3
269809,24063,5
179726,12208,5
203895,24138,4
134170,33404,5
219028,36186,5
81368,15081,5
95169,1055,5
298684,712,5
246591,19956,1
58305,28541,5
149976,26718,1
118038,14005,5
282313,35032,5
271107,7129,5
157455,39204,2
305567,19585,1
64628,31035,5
6280,14946,5
13402,32541,4
64452,2329,5
116771,6936,5
266632,31035,4
217288,1603,5
127275,29898,1
18824,24516,5
13430,30193,3
303132,18288,5
22509,38465,1
118697,33911,5
246017,1614,5
247131,980,5
198317,609,5
218109,35716,5
38727,10399,5
64660,6663,4
232932,1400,4
53273,9763,2
113384,36096,1
178895,21189,5
78166,22556,1
302452,19527,3
299295,28302,1
264009,18768,5
200741,23380,5
140840,19969,5
274936,31506,5
10223,31035,5
5590,20553,5
306293,11317,5
241232,2197,5
256344,19721,5
78081,1442,1
221867,32426,4
74980,1003,5
165960,24285,5
34280,26631,5
243955,15000,5
166631,24791,5
29522,30856,5
49633,1503,5
295265,24517,5
95859,14890,4
260339,4070,5
131750,24983,5
60090,36153,5
6133,7723,3
256395,32709,5
53326,29208,5
172010,29373,5
84357,3115,5
304863,33404,5
67072,11950,4
102892,31079,5
262947,3823,5
192948,19721,5
31751,17243,1
205608,33330,5
264398,27500,5
44606,9451,1
211325,28517,5
163567,11313,5
35124,16182,2
294616,2340,5
231467,22676,4
27819,13424,5
269839,975,2
214768,33293,1
243367,36727,5
26532,31452,5
146515,12319,5
252162,16079,5
45151,11745,1
33081,18445,5
206067,22052,5
175007,25731,5
70060,33404,5
25955,33477,1
264886,26552,5
117464,4619,5
47800,108,5
239746,8177,4
184503,937,5
208827,3240,5
2138,7618,1
3553,24196,5
287473,25268,2
38046,24673,1
186178,17010,4
289437,32716,5
26485,1053,5
128654,28440,4
24525,10211,5
112224,12066,1
94535,782,5
136323,34222,5
45086,2929,5
52931,12342,5
27329,2252,4
311446,16134,4
256009,21989,1
246931,21151,5
251855,9781,3
107538,35703,5
87953,5803,4
28530,31035,5
29919,6536,5
147896,17938,4
289624,1245,5
267892,4755,4
200030,2577,5
126339,38629,4
254460,10075,2
176621,14041,3
310455,552,5
107823,22231,5
51313,28941,5
33719,22325,5
306987,10040,3
255405,3869,5
79942,33345,5
57856,10505,5
141200,22292,4
179532,10327,5
238615,37329,5
38353,21543,4
68054,22164,5
212814,2909,5
187983,18295,4
174601,14278,5
90853,27592,5
137677,18195,5
174953,7673,2
311219,24303,5
162985,1342,5
18152,20801,5
29489,1528,5
258988,38927,5
131921,13657,5
115695,37656,5
246903,16613,5
76165,23734,1
110300,18788,5
299675,12319,1
241700,739,3
123986,18891,5
293138,1251,5
118784,31208,5
121256,20422,5
111819,1004,3
302876,25331,5
170783,14046,5
159931,11862,4
25402,8002,5
185765,32716,5
151148,18133,1
105994,19571,5
146348,3148,1
282610,28246,4
255903,31037,5
98835,29048,5
101001,26543,4
18590,38686,5
31262,10006,5
139335,27572,5
310000,37329,5
42884,19527,5
184105,64,5
133252,8594,5
165662,28541,5
148628,22666,5
222345,39007,3
310848,5983,5
124498,35649,4
94558,27518,5
307950,20030,2
31736,37990,5
164038,20984,5
38286,22761,5
76470,20915,5
79681,33911,3
220875,37718,1
179865,15512,5
243235,36879,5
61830,2340,5
125451,34925,5
117408,29278,5
94055,20610,1
19469,29093,5
89681,27899,5
218569,34574,5
15578,26589,4
9024,8502,5
248186,21906,5
211031,37749,5
137,15780,5
274314,4273,2
119322,23487,4
34363,12296,2
41492,17357,1
89453,22489,5
192730,996,4
192954,6359,5
69822,1769,4
208028,11920,5
11851,22136,4
252440,23429,5
293167,1329,5
305856,19098,5
87291,15299,5
107429,16945,4
241890,34040,4
133051,29848,2
4792,37990,1
276727,6136,5
3376,28541,5
191836,38063,1
183216,1423,5
170912,28541,5
294609,29623,5
3849,34534,4
68803,34735,5
30546,26943,5
178953,2582,1
47319,379,4
2423,27144,5
282422,35583,5
229265,1914,5
90677,2308,5
234975,123,5
203262,14498,5
266023,29819,5
117933,29592,3
52045,6896,4
246230,19526,5
69426,6766,2
253314,17851,2
144869,19634,4
71589,9609,3
113576,2929,5
270262,13274,4
25165,1583,5
201474,27421,5
100928,1415,5
79695,4739,5
129121,8543,5
29329,31582,5
253858,3522,2
169253,28541,3
23750,37749,1
7490,20116,5
187447,25691,5
49378,26310,4
69194,25427,5
234820,10104,4
222659,9091,5
181896,6965,5
183161,39105,2
53660,27911,5
43263,23118,1
169213,22944,5
246090,32149,4
3041,20158,2
130123,1827,5
112379,28160,5
62826,26591,5
74376,31035,5
179357,27067,4
139140,16931,1
35380,30413,5
40722,35920,5
282857,7738,5
295026,33848,5
125705,35551,2
204920,1359,5
106865,6060,5
20635,2168,3
289339,65,5
292834,4277,5
67271,6268,5
187972,1187,4
38598,10075,5
150428,21892,3
89046,2581,5
260169,18635,5
2423,9737,5
82882,29707,5
54810,14963,5
67779,2297,5
173747,19046,5
181291,16155,5
237903,38285,5
210766,14865,5
165166,3930,5
189753,24142,5
304429,28541,5
51449,33404,4
22784,27276,5
65669,727,5
32972,18353,4
188607,26163,4
165726,23292,5
266855,7622,5
118472,31152,5
204779,5130,4
198170,36208,4
19382,33721,5
10919,33696,5
149883,30259,4
165106,38624,5
276184,21195,1
143389,24285,4
160524,23804,5
3817,12797,1
229594,22622,5
219170,3148,5
253632,38840,1
260191,31327,5
306914,20947,5
192851,13940,4
266765,15950,5
124327,3677,4
154239,33663,5
93000,22496,4
161757,9959,3
79739,7440,5
174961,16067,5
66979,37990,3
307471,35721,3
6987,21764,3
19843,25599,5
62466,8174,2
23734,948,5
142986,26130,5
192362,18449,5
172050,36898,5
29502,35600,1
79474,24842,3
30792,3111,3
18384,10106,2
126178,6074,5
106449,32095,5
3599,9054,2
234040,11950,2
196890,19258,5
236903,27591,1
224118,15231,5
3306,24827,5
128532,28068,5
140508,21613,5
142893,22002,5
296568,34001,5
184799,10508,3
284568,28322,4
206647,2749,1
31981,24285,5
134389,857,1
114893,28429,4
196375,30381,5
154815,18085,5
197284,1342,5
117866,9492,5
272028,463,3
37979,33723,5
38756,10070,4
43196,35822,1
94978,36164,5
244781,25860,2
72113,21003,5
198956,34529,1
278685,9730,5
40932,29127,5
33717,26941,5
19328,28575,1
12454,20947,4
265126,36535,3
268478,20305,5
255482,15780,4
240691,10779,3
208809,15682,5
232043,24074,3
167791,2226,5
300182,10704,5
287861,27087,5
261117,25423,5
303119,3461,5
138191,33404,4
164834,29441,1
3125,34222,4
249267,17592,1
281355,31037,2
294493,955,5
283389,31689,5
126555,24791,1
471,21324,1
192710,2093,1
51669,28584,5
306329,23122,3
239662,6060,1
271447,39007,5
264947,10229,5
187318,26771,1
218069,26549,5
244066,17996,5
95462,31612,5
7377,23118,4
18207,28308,4
115733,29810,4
197798,19659,3
726,4332,5
109064,2196,5
144184,19309,4
80727,1106,3
10189,24775,5
122559,1583,1
305488,10198,2
186412,12882,5
28568,4489,5
252276,552,5
92169,13967,4
171717,17930,1
12578,36933,5
251623,3183,5
145000,32140,5
140599,26327,5
136845,22257,5
212598,14502,2
156373,10399,1
259891,29328,5
99930,24178,5
200416,20834,5
165793,27597,1
199368,37749,5
87270,24073,5
97895,24516,5
66020,23380,5
216633,28941,5
291712,25306,5
26706,13891,5
213681,13490,5
226592,28403,5
136679,21892,5
246082,18995,5
182701,23118,1
108093,9105,1
64892,22530,5
123346,20738,5
19291,16996,5
27338,19019,5
159802,31568,1
179688,8177,5
274061,36090,5
172730,3787,4
306255,5432,2
257033,16205,1
125006,6951,5
206959,31037,5
255341,16127,5
253293,12903,3
54645,12847,4
42118,179,4
257157,13412,5
260278,4274,4
142744,19378,5
111464,27112,5
217375,23958,5
14487,463,5
185764,36171,5
61476,11948,3
189057,21195,4
175292,32833,5
112390,21099,5
128779,30285,5
7850,23696,5
58832,31351,3
204918,1412,5
122719,5242,5
87473,9687,5
259883,19571,5
35744,26478,5
164933,22184,3
249982,12096,5
19555,15572,4
91891,28541,5
63931,9609,5
180389,12103,4
276556,25707,3
106496,24070,2
196432,20999,5
30805,20566,4
222378,2297,5
55764,4047,5
249256,36933,3
219216,75,1
15239,24616,4
226908,11048,1
161930,29208,5
36176,23982,5
282857,3821,5
271073,4920,5
145718,5180,5
286297,28534,5
28790,1127,3
75786,23654,5
286855,36544,2
29917,24845,4
161651,22297,1
305576,1731,5
92970,8675,5
9434,28124,5
17803,26568,3
26736,1127,5
163752,1492,5
186344,29074,1
162694,12615,3
189630,7603,5
1703,38731,5
147360,35203,5
16523,39215,4
179135,29127,5
88849,9619,4
305049,16624,5
240910,29360,5
181229,16970,2
256449,18714,4
54594,1244,5
281174,9091,1
69157,13204,5
298329,17817,3
12239,1050,1
256255,33911,5
86285,2921,5
278112,29659,5
259897,546,5
118214,15919,1
35198,1772,4
182265,29093,5
142382,36200,5
259979,37160,5
234572,2885,4
163042,1464,2
173887,18236,4
53072,17845,5
278521,1583,4
299707,38658,4
223601,3003,5
132565,38298,5
238291,2197,5
110424,31210,2
97838,12912,5
42147,3069,4
69762,20687,5
83779,23958,5
182281,32173,4
90570,3005,3
287365,32092,5
268642,2114,5
237554,36274,5
93720,26572,5
309144,23019,5
298160,21812,5
30411,28295,5
224292,16079,5
130281,10704,5
123223,37728,3
246138,2941,5
69986,12055,3
26604,20158,5
145462,30667,5
155769,31038,5
274533,35388,5
45935,11525,5
143074,26917,3
226884,1717,5
238681,1801,5
163636,22979,1
171732,26541,4
114572,12598,5
194817,23958,4
282170,23430,5
80444,3000,3
165217,25969,4
189366,12797,4
237805,28541,5
185833,35509,5
78958,19751,5
29057,18280,5
220874,17756,5
272814,2288,5
193939,21266,1
73876,38099,5
172598,15215,5
48360,2197,5
236894,28541,4
256066,27713,5
196976,16932,4
217686,23018,5
125544,38658,5
117629,37749,5
80727,7623,5
301209,195,4
143756,19452,5
124687,21251,5
226478,27109,5
154591,15239,5
45288,12806,5
52534,261,5
124389,2592,1
300608,39132,1
19132,29283,5
236512,15517,3
274034,28423,5
51458,9083,5
192777,38637,5
253371,13480,1
175566,6951,3
271514,33707,1
59765,5359,4
257929,14023,4
119898,24851,4
220543,15065,3
215179,1425,4
719,24181,5
223187,29822,5
84177,19751,5
95043,5562,3
17433,7385,4
133106,24833,5
209067,39184,4
24520,26681,5
270387,38074,3
185446,19049,4
258441,3677,5
255100,29219,3
276888,12129,5
140907,32716,1
58589,20390,4
199599,26397,5
262468,24203,5
46118,12409,5
171612,16948,5
295226,16148,3
65680,3751,1
276735,36161,5
147178,21866,5
293947,18849,5
256713,31227,5
32590,24134,4
109365,2844,5
32455,24889,5
73935,21578,5
296380,403,1
134205,19557,2
151059,20223,4
39341,21425,1
203337,1612,2
58203,2340,5
294069,11731,5
137628,24647,5
193155,37607,5
185034,5161,2
19687,9090,5
202991,7615,5
261484,23390,3
179013,36501,5
64854,29923,1
207418,19049,4
162261,22969,5
270506,2582,5
20264,26493,4
286500,25404,5
84500,24317,5
59931,36974,5
67195,39007,5
170134,1603,2
296508,16291,4
294148,25817,1
122465,11907,5
97111,18449,5
92564,38722,1
61774,35429,4
282838,38939,5
113642,1612,5
300026,18679,1
227423,20687,4
114167,22995,5
284695,8437,5
150791,29953,5
249940,20308,5
299335,33696,5
8856,34747,5
116716,7588,5
50387,28119,1
278459,16270,5
101284,38858,2
194332,6855,5
111857,24489,5
202930,24516,5
133856,19634,5
282857,15772,5
39354,28517,5
95849,17088,5
202819,21969,5
55283,36910,5
185861,10152,4
261016,15224,5
301056,30356,3
53295,20018,5
19856,2885,4
42122,34887,5
108395,37729,2
220986,3455,5
13810,36949,5
242266,9582,5
278862,1076,3
151540,5235,5
26108,24783,4
65909,31530,1
108958,75,3
143352,22117,5
280469,24873,4
267548,19497,5
82951,4403,2
38063,21652,5
239467,21752,5
193034,24270,3
74135,26231,5
290,16097,5
202194,18288,1
206236,787,5
200303,25763,5
290686,37556,3
158071,15041,4
252141,14655,5
81473,29167,4
159316,33521,5
94438,18782,5
138971,13132,5
76000,14603,5
258290,2038,5
174480,33721,5
164188,38624,5
143120,29607,4
200198,11486,5
190188,24669,5
306328,37329,5
264952,14240,1
57592,30751,5
57246,23224,1
176719,18283,5
67587,24970,2
103914,33911,4
196866,25147,1
28908,21344,5
47588,23814,5
14434,3282,1
176267,1691,5
154571,21112,1
244563,23958,5
5095,24489,5
136216,32540,5
7005,36200,5
173768,37990,5
273873,25268,5
283143,14627,4
120369,17476,5
20977,27262,4
20815,19642,4
270498,32094,4
102694,29208,5
268287,33763,5
153754,26541,1
268716,23521,5
220865,18995,5
278615,18809,5
293233,13219,5
48896,19049,5
152832,5272,1
297293,9470,5
112677,18526,5
222265,14842,5
18238,16616,5
198143,161,1
219001,26563,5
54780,24827,5
305005,30639,5
191537,28302,1
112054,25803,1
199556,26591,5
278109,36467,5
200945,24516,5
290155,4215,4
293110,26719,5
243106,89,5
188385,27200,5
308334,26711,4
92331,10974,5
261387,28541,4
237982,188,5
33453,37732,5
250042,24555,5
88107,7493,1
14959,7670,1
235629,16778,5
74520,7858,5
11880,21120,5
282982,18595,1
245516,5029,5
248777,7846,2
66561,36352,2
128410,29009,3
111834,9619,5
201937,30653,5
37973,20525,4
167356,23007,5
74206,1208,4
167253,32388,5
261836,33404,5
49540,27428,3
65923,18449,1
201641,18175,5
161681,28594,4
6293,32529,5
210725,36261,3
226321,36029,5
72858,33618,4
97604,11867,5
261628,29967,4
60472,1583,4
139032,37945,5
158276,25963,5
199084,144,4
38353,38683,1
147215,12130,5
41022,28426,5
69525,19446,2
235862,2722,5
78275,7357,5
82631,89,5
128057,33552,4
34622,741,5
178234,32712,1
83579,3411,4
231047,8897,4
112855,18391,5
239824,1919,1
244391,28534,4
97235,29970,5
226567,39007,5
51351,1421,5
119989,11015,5
223363,4274,5
265618,20519,5
240710,1528,4
143645,10965,5
241416,24895,5
97097,25587,4
107561,23118,5
285222,8195,5
179689,33205,1
3815,36164,5
195924,3928,2
264686,160,5
36300,16653,1
206793,20834,5
301409,5852,5
13516,19,5
278206,20315,2
58823,21969,5
233129,1502,3
168842,4568,5
182677,10693,2
230935,25968,5
266063,3877,5
272382,12342,5
31728,38457,5
50406,39215,5
105453,2959,5
188565,7117,5
305928,21889,2
63551,38443,5
256665,26255,1
248414,1342,5
102317,29703,3
236303,24150,5
224309,1506,5
147333,32035,1
191155,19324,5
139452,18714,5
180199,27843,1
20966,25945,4
68404,17,2
118587,8874,5
182126,23654,5
249795,18854,5
307517,39131,4
161822,1973,2
113635,1557,1
137211,25588,5
190594,2359,5
96237,10458,5
98647,24516,5
10706,34410,5
212345,15082,5
284542,10049,4
247369,33696,3
225373,23217,5
37310,12761,2
179585,8925,5
232255,28541,5
168188,29220,5
281368,4823,5
65434,21718,5
1247,9819,1
127444,32310,4
117498,22068,5
140370,34185,5
84480,20308,5
177065,35530,5
156360,6951,5
192630,29086,4
77457,9028,5
51632,9049,1
268775,36938,5
8002,1245,5
103494,36788,5
93097,67,5
16887,35828,4
70342,7352,5
192561,18457,5
95760,19721,5
39031,30862,5
127745,3689,5
193409,25221,4
262401,14037,1
41487,21227,5
155159,10052,3
29259,22623,5
115268,6665,5
87551,1973,5
133218,75,1
138868,722,5
99045,25322,4
73395,23884,5
253578,19358,1
134379,2885,5
291289,36202,5
112791,11948,5
198409,36374,5
52696,19354,5
110999,17722,4
292559,22971,5
83643,32632,5
144623,38683,5
175977,26541,4
134116,26541,5
171446,27410,4
265932,26760,3
311141,11949,5
111941,20576,1
58805,18178,5
308716,22111,1
281110,36086,5
121485,15102,1
288220,24836,4
82005,12716,5
154862,8497,5
298278,25674,5
84417,2377,5
299246,4846,4
126215,25794,1
124333,21237,5
270732,8404,3
135943,34639,5
18149,22652,5
143401,24927,4
128424,2909,4
26899,13063,5
303960,10324,5
135882,37035,4
133409,37718,5
151928,28479,5
158429,11950,3
32068,2197,5
113397,36164,3
145233,24063,5
21409,28176,5
123568,24150,5
275756,36788,3
148608,32602,2
108848,1847,5
259322,9091,4
30598,24784,5
35659,19403,5
289512,19191,5
92506,28036,5
239268,4974,5
215671,11520,5
153711,6982,5
137447,21192,3
141418,9619,1
93184,25046,5
56316,24771,5
186623,19849,4
268054,203,5
173446,563,5
188531,28607,5
251628,13191,2
244799,2545,5
94453,16944,5
17816,39007,4
212312,3149,1
186671,13726,4
77346,28541,5
99911,1936,5
267397,27199,5
211979,16063,5
287701,3879,5
48553,25284,5
132348,3438,4
176584,5587,5
214057,32181,5
255449,28608,5
155752,16463,2
203880,24009,5
82156,8127,5
161811,38827,5
82970,29973,4
220011,7588,4
82691,23898,5
45457,33570,5
64293,29682,2
293545,1060,5
246256,29919,5
264935,27581,5
275627,12209,4
1362,15846,5
49482,13443,5
94875,29919,5
204867,13163,5
222727,13813,5
122403,31038,1
259149,33692,5
135939,24928,5
27718,34014,5
10038,1245,5
63099,25315,5
91922,32077,5
26962,13330,1
253242,21711,3
36629,4871,4
304590,16375,2
294225,24970,5
169572,34926,3
78680,31823,5
230680,8370,3
283216,25575,5
108034,13152,2
25095,32054,1
218546,31035,5
16412,29786,5
162072,4570,3
116831,18287,5
244751,2883,5
106979,21892,3
252243,1396,5
170178,2340,3
167780,24138,3
89218,26042,5
42066,8120,5
216431,26238,4
234703,31447,4
307558,31035,4
90864,19963,4
139762,17876,2
88892,4398,5
235619,28594,5
180926,3411,5
215179,21584,4
119780,26718,2
89088,31511,5
292271,17464,3
66748,37417,4
179085,20738,5
179250,2150,5
220793,19836,5
226022,8978,5
204627,4447,4
242027,13517,5
291492,16106,3
108638,15229,1
172116,33631,3
83913,36002,5
25307,6808,5
243499,2515,5
184150,31029,5
263289,19419,5
169616,32543,4
180929,23736,4
123069,25322,5
298803,10791,1
235514,22412,5
28755,36161,1
236076,64,5
142594,12208,5
297540,22552,5
218858,32696,2
309389,21053,5
81546,12719,5
295807,15518,3
243206,20302,3
268525,29528,3
102580,2929,5
242895,3891,5
113675,2306,5
301969,11978,1
37424,21110,1
59814,25972,4
278587,24775,2
195807,28426,5
311118,270,5
177319,2933,5
276598,18279,2
51470,3333,1
117869,26493,2
272894,30798,3
238608,35736,5
121409,15065,5
154837,24775,4
25835,2733,4
16378,19434,4
236360,1055,5
50141,35306,5
296581,14362,5
91089,35362,5
715,26621,5
115293,5382,5
131466,38069,5
162992,33721,5
72259,5777,5
254877,11400,5
16387,28046,5
156367,26493,4
285911,28545,5
66449,13480,5
76266,65,5
185722,27306,5
145928,10508,5
197206,39112,2
220170,21326,3
33766,20865,1
185422,24612,5
301193,36467,5
106057,11935,5
147371,19634,5
74114,20734,5
2586,8126,5
9956,22211,5
266063,3863,5
53554,26481,5
174750,4596,5
235223,37068,1
220061,5519,5
5735,2912,2
12502,29265,5
104037,28303,3
284429,34908,5
45338,1528,4
137676,4619,5
104612,34399,5
195564,1840,1
149415,12599,5
15938,2715,4
105521,2197,5
91476,25322,4
212286,23222,1
109230,21320,4
277533,2776,5
203441,21847,5
164974,4912,1
114599,13037,3
149559,31145,5
90059,39184,5
231419,32074,4
126582,24296,4
106393,12888,5
252192,29595,5
263243,569,4
287458,24771,1
22597,23244,5
240928,75,1
263068,38209,1
61213,33285,5
151624,1055,5
269327,18714,4
234636,31740,5
103733,29853,5
162215,20109,3
101983,29967,5
264659,15187,5
189968,19312,5
102883,12718,5
136871,35406,2
137966,15950,5
307486,8873,1
128098,1914,4
156384,23958,4
266605,1989,1
247880,31092,5
174940,12730,5
251511,4557,5
199739,8779,5
252573,24499,5
98621,22372,3
228745,14621,5
88620,18151,5
155093,34444,4
159073,9855,4
87009,33911,4
36953,569,5
272600,27928,5
299659,37732,2
70613,17722,4
34785,23535,4
291220,12618,5
118650,12208,5
59463,15716,3
203566,7282,3
265874,2577,5
215065,1055,5
147213,33328,4
222659,32140,5
235265,2789,5
160688,33249,2
224107,25275,2
308670,24439,4
86413,20462,2
13866,9855,5
121787,12130,5
295154,36855,5
161794,12319,2
217297,25196,3
268927,33726,4
242258,1502,1
88890,16993,4
55974,38715,5
36500,15481,5
93357,16065,5
124136,2617,5
129786,17830,1
241388,22828,1
275004,35579,5
129861,2582,5
112192,26334,5
44955,1143,5
204404,100,5
133180,24285,3
276458,2458,5
153477,20597,5
262400,23018,5
243731,17411,5
76768,25318,4
270961,16127,5
108228,13355,2
298096,35185,5
283805,1529,1
184369,33112,5
254192,84,5
203436,24725,5
273622,32828,4
1488,31951,5
271978,29233,5
257825,21892,5
280370,9356,5
2326,38900,3
225245,22291,4
12420,5088,5
286538,20821,1
117850,25523,5
21462,13459,5
19589,24516,5
97877,75,2
242231,10710,1
104242,29373,4
88723,36278,1
115579,31726,5
288541,37732,2
288797,17245,5
109358,38204,4
274058,18449,1
290658,21892,5
54356,31648,1
253465,10456,5
20884,15081,2
252044,30944,4
130988,38611,1
169,34216,3
58083,18441,4
54508,24136,3
64623,2119,5
246303,20006,5
213562,5192,5
72235,27,5
290239,29536,5
291575,9966,5
151523,2515,5
256444,24970,5
72470,23007,5
112562,19040,5
230602,12363,5
184809,23861,4
136997,29536,5
112135,12130,5
33882,10303,5
17129,33803,4
113309,24781,4
183637,11923,3
204770,36202,5
9020,19378,2
226282,36467,5
294662,8392,5
54297,34461,4
302913,28579,4
216789,14624,5
277587,16148,5
130945,21746,3
303284,7848,4
93575,19781,5
264263,39084,5
67278,552,5
145412,1854,5
9369,10038,3
282006,25485,5
60176,21293,5
152733,25822,5
301016,13490,4
33439,16124,4
261025,35883,3
33328,3199,5
70531,2538,5
112229,23165,5
295432,3199,5
