213919,988,4
301757,13445,2
205879,1294,5
37166,15151,5
69829,12548,5
202097,8747,5
253847,1596,5
286217,21671,4
284046,1195,5
264004,1394,2
247043,21872,5
185499,4628,4
178292,2644,5
303564,14265,4
305411,5501,3
177587,1640,5
193177,16454,4
72009,632,5
30273,5538,3
157946,18899,2
273825,2045,5
131111,22116,5
168224,5174,3
106019,3527,5
35500,6774,2
233347,8409,5
86286,2644,5
117384,14967,5
129386,1491,4
95664,4924,5
18803,2753,5
22106,3609,1
135923,17605,5
270204,632,3
109293,21930,3
6393,12469,5
63138,1146,3
14842,21378,3
256659,9243,5
127452,22181,5
37925,4665,2
102374,4293,1
42846,7997,5
246300,20762,5
170660,15595,4
22999,17239,2
218342,1929,5
156477,21127,3
204829,13918,5
102531,12466,5
234087,18793,5
262266,3543,2
42935,13841,5
232806,11286,5
47207,19616,5
237083,3128,3
9664,19994,4
275115,6836,5
62394,9165,5
47781,2050,5
176941,15042,5
309093,21545,5
211516,8750,4
244105,8411,5
144963,20906,3
236981,18961,5
211664,20850,4
268528,113,5
174677,16570,3
308682,12719,5
283566,6257,3
13007,14375,5
244581,2503,5
234958,17208,5
49357,1679,5
155681,7436,4
83889,6573,5
39674,21842,5
83674,22180,5
85607,21384,3
312383,15815,5
226134,19478,4
191306,7137,4
5850,1437,3
309276,1975,2
237773,4801,1
82186,267,4
237636,6333,5
48235,9064,4
184962,20132,5
24351,14306,1
268578,6375,5
43092,12469,5
215484,1347,4
235580,7238,1
221358,14398,1
259242,13620,5
220335,6293,4
119468,1187,4
174388,20788,1
187145,984,2
254010,21385,5
223672,20766,3
149396,21045,5
109865,9786,1
83653,17847,5
280820,6694,5
58073,1241,5
235705,9596,5
139770,7126,5
9512,21290,4
224887,13442,5
54453,14786,4
78822,1140,5
276059,18049,4
120935,21106,5
192532,16346,5
170425,6017,4
178114,4914,1
256976,5093,1
207100,21842,5
251610,18390,5
8128,2340,5
81918,3010,1
102136,11480,3
140962,14832,3
270383,17713,3
191495,4081,5
77810,16120,5
239664,1856,2
7600,17716,3
209230,22104,2
1723,17510,5
212828,21256,5
17588,18709,2
311530,5700,4
178867,21686,5
224703,12584,5
96940,4924,3
29007,1036,4
15480,7485,5
276543,721,4
104721,18275,5
151679,17681,5
166046,17416,5
202355,2996,4
164534,557,4
130529,7512,5
303929,21181,2
126816,8429,5
279060,21613,3
192236,4924,5
127645,21374,5
219056,16051,5
190045,21840,3
63496,1104,3
80769,4096,3
168570,3081,5
208983,20820,4
194743,6544,4
766,17180,5
43571,12928,5
226035,5516,5
171307,4530,5
68838,12506,3
104633,667,5
190351,18578,4
296726,6758,5
40666,20633,5
309850,6879,5
124803,9425,5
92803,1349,5
193158,2242,5
174745,21090,2
280778,14306,4
235965,3172,5
54143,13151,4
31860,16722,5
110823,4710,5
102616,17351,4
194381,3861,5
269851,17684,3
164148,19590,5
172436,19588,5
184168,20824,4
264483,3276,4
130902,8411,5
3094,624,1
38608,19984,5
206310,329,5
77222,5632,5
298734,13413,3
125326,21597,5
231890,983,5
283882,4914,5
196547,21681,5
269771,5335,5
303037,1580,5
111519,21530,5
53238,1037,4
244029,6718,5
170425,17691,4
272079,8239,2
303003,20645,1
307487,14708,3
144560,21842,5
93000,15506,4
235851,9193,3
241952,4187,4
46645,2057,5
125370,8076,5
135626,19616,1
115519,17767,4
252531,2724,1
100056,20766,4
214315,12153,4
5230,21126,4
9479,12892,5
215443,1909,5
152626,5023,5
295439,24,5
292791,4927,4
54722,19341,1
45181,19085,3
58712,4032,1
18886,1396,5
109614,16533,5
108777,814,5
7356,21337,4
54050,15383,4
89242,461,1
153438,6712,4
43282,13957,5
171025,6419,5
288589,14365,5
290523,6573,1
242917,18385,3
57581,12548,5
257079,271,5
224734,5706,3
10274,21436,4
119578,12696,1
81114,10041,4
279623,20860,5
220766,13592,5
33446,9940,2
47094,20750,1
154035,1380,5
7991,3700,5
239075,702,5
192503,10076,5
293848,18612,3
72048,13644,5
295656,1434,2
31295,19150,5
182806,9638,1
300659,22100,2
20704,12895,5
214427,5268,2
302000,12648,3
233113,10919,2
220889,1918,2
301416,1066,5
18883,21248,4
26143,6100,5
15061,1814,5
92853,19949,4
212427,11432,3
200347,16047,4
159353,21449,5
22254,3570,4
120079,4728,5
158240,12770,4
306592,5533,5
57048,11911,5
258971,1975,1
192800,4636,5
317,2313,5
37910,16691,3
177144,5612,5
256435,20202,4
304588,15772,5
293824,7694,5
273744,12062,2
292791,3445,5
135198,20537,4
10961,7235,5
240099,5512,5
282146,8394,1
21904,7503,4
208514,5557,5
143625,18512,4
291303,16120,5
109166,7700,5
275115,9070,3
45694,9596,5
120788,14306,4
122734,17502,5
245803,21925,4
127876,9048,5
248051,1167,4
227624,11547,4
145759,11547,4
187086,16295,5
142032,7202,4
37925,6512,4
180968,12513,4
283811,16592,5
289422,1179,5
48435,2687,5
302875,1006,3
256108,1018,5
275928,18927,4
149751,21842,5
300501,19225,1
162137,7729,4
96368,8346,5
222345,20260,5
132907,19058,5
198516,20949,4
21881,20076,2
212481,3794,1
101248,3747,5
303642,2745,5
242615,18888,5
291367,45,5
205366,5992,2
251205,2606,4
17488,12010,1
227319,18538,5
301757,11038,3
241362,17510,1
184688,12521,3
121445,9399,4
269301,16381,5
23945,13141,1
275115,5444,2
250383,1331,5
86655,8053,5
41918,4641,5
83246,21269,3
18983,19858,4
218955,7246,5
100364,13848,5
30191,17437,5
280194,7385,2
100874,14531,4
38608,8113,3
76485,21181,4
154035,1753,1
14348,20220,5
204759,4928,5
108269,1638,3
253632,4726,3
272026,21369,1
21326,20022,4
28938,22126,4
243664,19487,5
202372,632,5
39142,8996,4
132168,22169,3
270938,19059,4
240427,632,3
236743,12718,3
265728,14425,2
201015,4429,3
115298,12949,5
164775,17892,4
47315,18490,5
159446,5817,5
5005,20903,4
272963,21414,5
299649,7551,5
146229,814,5
67135,2291,5
260941,16684,3
19658,11231,1
247934,17845,5
91561,20448,5
29969,525,4
211936,258,5
270200,8776,1
256957,19694,5
73909,14640,5
88173,1509,2
310653,18757,4
210062,19858,2
125034,1033,5
102326,22116,5
166660,20813,3
23934,19694,4
233702,19897,5
68354,586,5
263465,14480,5
23441,21915,2
186766,13295,5
301078,12418,4
190672,279,4
227675,21290,4
22738,1779,2
153861,8913,5
93630,19588,5
217110,16221,4
217475,5711,5
183099,12549,3
99480,2891,5
85390,14841,5
161444,6888,5
77362,19227,5
109524,5646,5
180303,3725,5
4311,21407,5
282931,11916,2
141387,4694,1
123518,18462,1
307888,9038,1
166966,3747,4
189663,9434,5
189843,1266,5
86267,14098,5
283811,973,3
226772,22160,3
297677,15365,5
185813,3736,5
113572,1693,5
284464,14155,1
278264,14199,5
86089,2141,5
59473,13957,5
217123,2057,5
34633,1105,2
116359,10175,5
59203,13682,4
230702,18929,5
94680,17952,5
89383,14507,5
241404,2138,5
250997,20424,5
4207,17683,4
66373,7700,3
194349,9809,5
10030,20774,5
7629,12624,2
221360,5549,4
124471,2644,5
260586,11153,5
242105,8665,5
9916,7426,5
307065,3621,4
144854,13695,5
55259,17429,5
47372,4429,2
59605,20722,5
133061,13884,2
23034,1482,4
57397,21930,1
55563,5615,5
29906,147,1
175299,585,5
52266,6703,5
196653,21842,5
258011,3747,4
257054,13345,3
304366,8886,5
11825,7649,4
237423,13649,5
252916,20937,1
292394,2726,5
193764,11487,1
203629,670,1
100431,1174,5
54526,5750,5
19080,12963,5
292515,19360,1
54848,17855,4
131769,761,4
87982,18420,4
101826,3827,5
268665,12469,5
89552,575,5
275311,1508,1
167225,6468,5
152986,1123,1
33407,8934,1
284927,8107,5
279813,7658,5
238874,14502,1
45020,21671,5
106872,21879,5
262594,7551,5
8283,9172,3
221032,22080,1
273519,5443,4
232300,3056,4
26624,6151,5
146961,21316,4
275333,18592,4
238585,8665,5
249599,18618,5
247799,21290,4
226324,17398,2
301757,19931,4
74930,575,4
79940,21438,5
284607,21473,3
14442,2671,5
221303,22160,5
152089,21884,4
76013,18153,4
106644,21325,2
219418,12853,4
68789,14708,2
102895,33,5
221963,11036,4
157457,5650,4
195523,9223,4
227290,19683,4
207822,5267,1
205228,1028,5
100957,3431,5
73336,2824,4
827,2892,5
119954,5016,4
265252,13841,5
73454,17684,3
166126,8057,5
178613,12336,5
111453,21376,4
97280,17613,5
59380,6875,4
25336,20755,2
234211,12813,2
38608,18168,3
189862,8423,5
268014,6670,5
93297,12963,5
101966,19923,4
8124,13068,5
213320,11034,1
177213,17387,5
3318,1168,1
161654,9856,2
109577,19923,5
89764,16478,2
205903,3422,5
108635,15408,4
141824,3057,4
24623,18538,5
121302,20770,5
175123,1750,1
120450,1506,5
268804,22163,4
300537,15948,1
270330,2831,1
270889,14079,4
269101,4621,4
106176,1150,5
160924,15653,5
215890,21155,2
153985,11423,5
168166,10735,4
31253,6943,2
191666,2724,2
92483,584,3
119700,16636,5
205607,6402,5
154932,16694,4
162819,5022,5
38262,18888,4
259092,20770,1
227290,13909,3
282952,4558,4
62523,6698,1
208861,20604,5
172748,18617,2
11397,5003,5
206866,10597,1
295644,22038,5
131812,7996,5
116901,416,5
242976,17510,2
142257,6868,4
248576,15590,5
25248,17899,1
211541,19705,5
273928,14335,5
296883,14000,5
170904,20442,1
59171,1412,5
172217,22095,2
15944,1306,5
48870,7112,5
134688,8702,1
110186,8682,1
113923,29,5
212285,7266,2
263927,8910,4
251397,9809,5
236009,20757,5
60633,1516,5
74941,13729,3
77850,13649,5
172030,1078,3
91324,4812,3
159175,19058,5
260836,2551,5
78000,12158,5
30118,2044,5
104141,14828,5
161710,9031,3
312847,4714,5
239373,19673,5
38444,9707,5
32222,9126,5
130839,1249,5
160339,2544,5
241453,21111,4
179203,3457,5
25502,17544,4
186298,6867,5
153242,5648,5
79708,22169,5
126598,2383,2
175350,2797,5
150384,11462,4
95073,13029,1
208239,21834,5
163258,17360,5
186752,7197,4
47818,20813,4
21800,4590,3
253646,9129,5
40911,1213,5
254154,20242,2
177373,14262,5
113639,17892,4
271400,13444,5
302754,17934,5
294983,4365,5
227499,1084,5
170493,5026,1
14744,4142,5
237748,2330,1
312687,15798,4
61359,17490,5
190476,17615,5
32308,1318,1
266758,4065,4
279820,7781,1
29724,437,5
118746,19150,5
195158,690,3
233220,10021,1
99699,17434,3
156942,13832,3
156418,997,5
297534,17605,5
120682,13918,5
211544,22095,3
134193,21384,5
127289,11953,5
213944,18456,5
38521,18405,5
27911,8580,1
250144,612,4
161877,4491,3
130964,21091,2
143464,6459,1
72092,569,5
105431,21156,5
170425,14262,4
274609,19923,1
290893,21742,5
52132,8275,1
211936,8233,4
300442,58,3
180111,4700,5
311533,1033,5
197765,17357,5
154541,1974,5
24304,13658,5
233992,20609,4
25432,20537,4
162101,1138,4
91959,612,1
190349,12781,4
311010,1909,4
14827,20638,4
274696,2694,5
87812,1304,4
105676,6860,5
246789,764,5
93497,14248,3
179541,1747,1
83022,7649,5
66346,19713,1
273345,5786,4
95311,1891,5
302424,3606,5
100910,21321,5
268829,14013,5
191539,4928,5
30125,7089,3
279129,4536,5
97054,11927,4
310761,7157,5
144548,6389,5
108269,8472,5
204680,3526,1
224316,3299,5
5975,12646,5
136199,19925,1
206723,21116,4
76095,3056,5
172993,17802,4
13986,22160,5
220373,6923,1
138253,7361,5
301395,22181,3
297278,16636,5
300516,5232,4
187932,7885,4
205185,7100,5
21072,1039,5
142579,20509,5
164516,4235,3
14457,16051,5
283373,15100,3
116220,2185,5
299356,18265,5
261384,21420,4
21132,7700,5
51415,2297,1
155437,19384,5
6449,16304,5
42203,7297,5
240945,13445,4
257252,13425,4
153597,7266,4
11069,2508,5
194085,7621,5
128445,17501,2
64136,265,1
194864,6516,4
312756,18113,3
297548,19096,3
176350,20850,5
288678,21671,4
203177,5141,5
195377,20328,3
167751,3057,3
188072,16934,2
281402,21842,5
217186,20757,5
35718,17660,2
134301,20430,1
260597,12071,5
180177,10130,5
287212,21123,5
109424,7473,5
180636,10745,3
243051,21219,5
123538,11321,4
282725,5253,5
203548,7792,5
59472,1486,1
227538,106,4
25924,20912,1
231243,19673,5
215265,1094,1
233501,1679,5
179078,7345,5
143416,12521,4
261388,2478,5
82326,16759,1
51228,1671,4
149946,16631,5
67332,10735,1
204231,3844,4
53105,296,5
286142,7370,5
272293,13644,2
290653,14239,5
106161,1825,5
10804,11284,4
32061,6598,5
235916,12703,5
140217,12013,5
165546,21473,4
156781,586,4
257723,584,4
44399,21379,5
124380,5590,2
68346,1349,4
73042,15605,5
145101,6760,5
216523,9396,5
143933,14480,5
30030,14644,3
228811,21054,2
18283,1246,5
91410,18372,5
215438,6029,5
266998,8567,5
155093,17312,5
154988,4543,5
141034,20690,5
83252,4554,3
196336,608,5
200044,4766,5
4141,20837,4
169729,3778,3
150664,8594,5
233947,14142,2
265848,2694,5
49568,17687,4
50937,17827,5
172321,982,5
267525,21577,5
268914,8912,5
85287,845,2
74004,6692,5
181694,4115,5
197993,5550,3
175001,1249,5
42947,21791,5
246414,684,5
215753,20770,4
310176,3687,5
43924,2901,5
174829,2644,2
210002,16704,5
297098,17437,4
23034,8336,2
84203,18538,5
133124,3486,4
200449,2457,4
178999,11268,5
186075,9013,5
88489,7738,3
275104,21671,5
41890,9631,5
102768,14270,5
209997,2606,5
282357,2256,5
130028,6207,5
179699,16221,5
84466,21549,5
54865,16378,5
144217,2256,1
217014,5790,2
288204,16460,5
93543,8881,4
162918,1373,5
178840,19620,3
200023,13255,5
312846,9667,3
63550,19902,4
236563,3265,2
5244,18372,2
127618,703,5
273718,17951,5
189358,12467,5
28057,2870,2
109356,11242,5
62661,14603,5
76013,15661,2
289493,12223,5
204632,15392,4
206801,11173,5
189664,22160,5
289349,11458,5
265120,11743,1
38908,10745,4
46764,9185,5
202425,7473,5
195320,18399,3
84042,19545,4
170447,674,3
283225,14828,5
212342,7559,5
106197,2166,5
205144,1896,1
46674,9129,5
160911,855,1
256809,7673,4
206368,22095,1
118198,12033,4
136623,6231,2
222296,19616,1
63089,20878,5
211927,7667,4
150686,21369,1
122826,20770,4
81551,4927,4
154658,2908,2
37866,10418,4
86143,20023,4
242123,21312,1
66160,1901,5
16902,7306,5
72805,2808,5
134634,20583,4
123354,267,1
118820,6268,2
230539,5297,5
5695,21574,3
259515,578,5
128363,18475,5
226982,368,4
290776,9160,5
248880,8924,4
130729,3520,4
133363,13795,5
18910,9638,2
59089,5682,2
5923,1946,2
252186,15605,5
234712,13702,3
122609,20843,5
146071,20843,5
197534,2630,4
10961,14132,5
84705,21530,3
284932,1864,5
44874,2773,5
276999,13892,5
216527,3064,5
243871,16721,4
86586,6125,4
305855,21543,5
115852,14037,1
42809,14717,5
69739,16880,5
206791,9040,5
156671,7110,5
74695,21722,5
308153,4520,5
201754,19694,1
202641,3938,5
218341,11979,5
284626,21241,4
93399,16533,5
136622,1883,4
259055,3691,5
181358,11492,5
212401,2144,3
240301,10714,1
223470,1112,3
291462,3938,4
215890,3522,3
190227,4928,5
208635,12039,5
287278,8422,5
112003,12979,4
260008,17791,4
102685,2511,5
142302,9715,5
275671,1691,5
14438,14085,1
6158,5164,3
70106,5574,5
79671,3785,2
262298,12697,5
213895,7470,5
255190,20914,5
82656,45,1
35663,19621,2
265778,20019,4
157486,8513,3
42379,14644,4
101719,13823,5
115519,21081,2
200285,6573,3
48760,4143,5
28900,2527,5
186695,8411,5
128659,5750,5
147969,3074,5
178721,14097,5
261817,3320,5
92794,7856,1
99699,18224,4
97704,2886,4
82075,21671,5
54994,4143,4
175976,11685,5
131478,20433,2
303463,5643,5
197337,3527,5
4223,12767,1
234044,19902,2
119473,20817,3
248355,14225,5
256142,20753,4
255646,5313,4
93956,21169,5
116295,20990,1
60090,22160,5
291817,17935,5
75181,4566,5
88051,14784,5
38037,21530,5
269763,21290,5
162755,17312,4
44301,9402,5
312680,7702,4
296748,16599,5
235560,1857,4
50897,16027,5
99260,20577,5
259574,6014,2
181759,19835,4
232974,1305,4
266503,3860,5
309001,20608,5
91803,1396,5
207592,1187,5
72204,11912,5
220521,115,5
294512,20757,5
310923,15506,5
171564,6756,5
235921,17420,5
239586,17460,5
55299,20537,4
188078,5758,5
175872,16528,4
285752,7684,4
174316,12825,5
204647,19681,4
23034,6746,4
32006,20757,5
296231,16815,5
49764,18929,5
123538,1748,4
110628,9486,5
272756,18843,5
173612,6100,5
89155,3961,4
120794,11082,5
310059,6211,4
8733,9165,4
93003,16734,5
263254,5531,5
29969,10925,3
83587,1020,5
255283,3747,5
180642,15337,5
200836,12183,5
273675,2657,4
19701,2379,4
254344,285,2
245552,2045,5
231124,12770,5
100596,2721,1
172380,5552,5
11019,2210,5
273410,11913,5
298891,3113,4
51326,7126,5
175889,6009,5
192084,18265,5
98315,2297,5
26888,3171,5
112443,3536,5
250818,526,4
109971,5890,5
104146,2762,2
46091,10850,5
275010,401,5
257319,4615,5
159434,19211,4
197046,14640,4
208480,7684,3
168879,3314,4
84991,5289,5
73550,285,1
308709,21514,1
253987,1164,3
173663,17848,5
92598,6844,3
107103,20843,2
272914,4235,5
45664,4825,2
211024,1513,1
224593,9488,5
312579,17429,5
233636,8409,5
272863,2297,3
71173,21902,3
214818,17390,5
40893,21312,2
179259,21926,3
286471,608,4
89788,21671,5
232791,45,2
194905,14313,3
266514,12551,4
142768,8933,5
41765,21410,4
32287,18538,5
138498,5450,4
50410,8096,1
149785,11486,5
186075,3490,3
213408,6136,4
765,943,5
68460,2470,3
244545,7593,5
294366,12010,5
198043,15148,5
185277,1679,5
82713,2119,5
261032,18265,5
95452,21842,5
224909,6256,4
79663,12701,5
18282,3718,5
231913,2976,5
137648,629,5
32049,9980,1
58210,7700,5
222288,8669,4
106631,6879,5
19557,12465,4
94786,11685,5
301762,21965,5
274696,605,5
301256,13649,5
205083,15391,5
253860,1818,5
194511,6864,4
157727,673,3
35581,18230,2
161250,21132,5
201992,1635,5
114728,20339,5
88278,12506,1
6566,20871,1
117788,17643,1
252793,4951,5
229643,7473,5
221399,21343,2
122716,18628,3
166485,21736,5
51317,6813,5
209298,5779,5
224186,19773,1
11154,21563,3
178509,19227,1
49660,14123,5
124281,7153,4
174358,21842,5
97395,21099,5
170603,4848,1
19552,18974,5
210310,17251,5
10768,755,1
285051,22044,1
86337,2606,2
142936,6028,4
49871,11861,5
1588,3527,5
45364,2609,5
117384,17663,1
259539,21392,1
115369,5135,5
308622,8024,2
22272,20,5
31431,11690,5
9434,2241,4
29361,19616,5
29581,8760,4
49155,13382,5
210225,15688,5
154035,2337,4
227675,5821,3
197965,3860,4
30367,13256,1
236933,19438,5
118988,5550,5
228268,21068,5
301369,2133,5
296650,790,3
275940,19543,2
175214,21156,3
252874,2981,1
208078,21337,3
285685,11025,5
27261,612,5
255006,2694,5
200604,9414,4
24677,631,1
286241,17802,2
2974,13247,5
58622,2775,5
110544,13005,3
248754,987,4
190822,20750,5
51907,6774,3
239132,3302,5
286855,3766,4
282220,21448,5
296298,2575,1
27415,21597,5
164013,16935,5
142553,21923,2
4935,18764,5
112620,5631,3
25979,20087,5
37866,214,3
254062,8872,5
211324,21408,4
67676,14230,5
86403,5559,5
284187,21099,2
20079,7432,5
269124,19905,5
77404,10711,5
8669,8419,5
284616,19344,4
115519,6848,3
29664,20092,3
166669,21607,5
160110,5268,3
125492,4,5
110628,21412,5
66186,7429,4
201255,6943,4
99268,6601,3
82790,22160,4
274042,19587,5
60900,11539,5
143683,18315,2
280660,6926,5
111842,21199,5
136622,4229,4
247113,20626,5
168051,20126,5
12141,17372,5
308403,2606,3
83699,12891,5
176419,19406,5
85889,16890,4
32934,16592,5
85088,6151,1
153646,1336,4
233422,2297,1
289821,2035,5
70655,10843,4
90510,14909,4
229472,716,5
195457,6104,5
151078,9129,5
215818,9057,1
203425,12162,3
94777,11195,5
55903,5656,4
272947,22096,5
134121,2141,5
73702,21796,3
306198,179,3
120349,4231,1
73124,1302,4
215992,5656,1
25031,21448,5
95988,19050,5
138498,7426,5
7875,8879,4
92684,14936,1
95863,5713,4
191337,2335,4
49811,9804,5
209525,4037,1
269851,5786,2
273630,21312,5
9008,10710,3
71585,6573,4
95324,18025,1
211163,1506,5
235028,9024,5
276377,18162,4
25360,17387,5
34456,4145,4
249775,22100,5
276487,1954,4
44084,21460,5
257295,21611,2
255211,21868,4
69513,3138,5
194396,19978,5
254635,986,5
196363,890,3
160685,1964,5
278546,13846,5
51174,16338,5
275493,5022,1
209022,11861,5
242806,585,4
312160,20749,5
305011,13421,1
249936,423,5
241239,447,5
307681,18292,5
86618,21858,4
47181,12554,1
218946,22044,4
72074,21530,5
193010,19923,5
15772,2606,4
19208,3471,5
251114,21847,5
72373,1283,5
78140,21591,3
17327,16874,4
188759,20537,2
61159,5552,5
138958,8848,1
171751,3432,5
126040,12605,4
250340,16870,5
199478,8411,5
175686,20092,1
69880,1360,5
241014,1444,5
255487,21106,5
270702,666,5
227272,14828,5
270090,13010,5
161798,5000,5
210034,13998,5
303211,5034,3
83699,6486,4
251949,10298,5
233114,21842,5
156942,7361,1
214791,1393,5
887,15483,1
77027,3536,5
132084,18801,5
300934,19065,4
204880,15336,1
47391,13999,5
307438,6293,5
96166,1166,5
252040,17685,2
223758,15772,5
37774,20878,5
64498,17952,5
116173,4873,5
216289,6712,5
71426,14306,5
29969,9936,4
53095,2326,5
307562,5317,4
63995,11195,5
279819,10301,4
92663,20257,5
22762,15351,5
61438,708,2
263193,6032,5
279679,2638,5
73596,96,5
294486,9877,5
147452,6192,4
243539,670,3
24231,6151,2
226147,2029,5
166255,20817,5
80821,19616,5
267016,18661,5
83073,6798,5
90200,8056,2
216708,1679,4
232405,3058,5
297748,14473,5
296225,13648,1
8743,659,5
262778,14204,2
245257,8880,4
289431,579,2
177995,20819,5
157027,4639,2
222081,20756,5
277335,12645,5
119700,10622,5
255950,21304,3
45393,12546,5
216156,1781,5
304053,17605,3
34487,21337,4
112835,15688,5
161048,21156,4
20381,14522,5
282776,12656,5
72030,17477,1
246231,2297,4
270853,9530,4
178871,21842,5
213493,536,5
215640,8409,1
70337,4989,5
251043,17398,1
107539,21156,1
305711,3085,5
2884,16198,2
62074,5126,1
97390,17403,1
220335,20819,5
188382,258,4
94921,605,5
163435,20017,4
13217,11180,5
54994,2138,5
132040,1834,4
145258,5632,5
2515,12194,5
47579,2672,1
78294,3137,5
270901,707,4
144841,21965,5
256809,1131,4
243650,2171,4
177151,2481,3
103379,12170,1
243819,18888,4
311570,11763,5
28714,6797,5
200836,20808,5
138396,21410,4
24329,18369,5
47220,17795,1
33370,5238,3
154575,21930,5
294275,14313,4
224091,2227,5
137342,7520,5
246340,6956,5
100669,3892,2
286587,20949,5
273115,5267,4
158060,4663,5
287152,2861,4
251872,17577,3
220175,9242,5
307883,12696,5
43646,19766,5
35327,1011,5
204962,19058,5
113454,12465,5
88414,15803,5
54916,4924,5
248420,2146,2
99282,21549,3
263286,2566,3
248835,12911,1
231808,10256,5
292274,21386,3
175296,2726,5
236219,15406,2
44504,20447,3
11584,21047,5
256342,3319,4
264048,4727,3
79224,7324,4
47430,18395,4
45851,13324,2
107826,1511,1
160035,9405,4
24293,21543,5
124295,2199,4
233621,3996,5
119274,1901,4
252318,2530,3
146415,20761,5
137764,19438,5
217913,6522,5
52312,5685,5
142257,5952,4
310299,1221,2
280729,12748,4
105915,3490,5
164902,1090,5
17503,1065,1
6482,8879,5
174580,2480,3
183758,21430,5
262372,618,5
166245,4364,5
99040,7432,4
151261,19016,5
103525,11781,1
270318,6573,1
186159,21146,1
112623,17952,5
141057,7240,3
77594,6739,4
152023,21432,4
92840,20819,3
306948,12633,3
227848,1181,5
90218,5244,2
252213,18943,1
96808,8394,1
87665,15550,1
120965,11157,5
170580,1701,4
43506,2606,4
60431,1112,5
137625,17944,5
94967,2975,3
23034,14190,2
210712,2024,5
123392,3671,5
2877,18048,3
63371,22020,4
289409,213,4
74097,21532,4
191252,2260,5
89347,5290,5
95780,18698,4
197998,2901,5
261123,21879,1
144739,10690,4
114581,16183,4
278546,647,4
158668,8509,5
203095,147,2
132442,46,5
279671,3057,4
91345,21702,5
64760,3056,1
160359,21915,4
116869,6462,5
191272,1070,5
214004,9788,5
275293,13993,5
119821,21312,5
265928,1365,1
118914,19923,4
35071,14077,5
80310,19412,5
89679,423,1
17146,17251,4
288180,4757,3
247483,13915,4
165939,4843,4
218609,20831,5
73920,14339,1
107145,3855,5
17824,1610,4
146328,1487,5
117130,5022,5
127997,9034,5
245574,11773,2
279819,11952,4
43282,1171,5
71511,11357,3
121091,7358,5
52996,1075,1
147278,7696,5
44586,20234,4
22568,12971,3
244771,12513,5
218399,17680,5
108793,21553,5
106207,15570,5
219216,6136,1
297769,645,5
138053,1334,5
196548,11586,5
125711,1491,4
201813,16003,4
167074,9486,4
19348,2901,4
275711,14248,5
59218,1036,5
20586,17315,5
87889,3747,5
182551,11278,2
117137,5748,5
41967,1919,3
22076,19438,5
115042,3215,3
229593,19241,4
197936,14339,5
233992,9232,2
238371,5940,1
259721,12081,4
259013,1187,5
206510,12217,1
295532,10597,1
29492,22088,5
252561,84,2
247241,3666,3
273977,21395,5
176171,20589,5
244500,21434,5
160648,17656,4
306338,12891,5
243684,8201,5
112872,9633,5
40088,11635,4
133665,4941,4
178211,21842,5
80514,13262,4
30316,9174,4
203520,15875,5
47363,5559,5
89122,5584,1
171490,586,4
130693,2138,5
212470,3048,1
106030,799,5
306018,4052,5
17858,9559,4
252288,7491,4
16369,22143,5
161845,14608,5
155067,18908,1
280587,9692,4
20359,17074,1
240604,2731,3
63362,9643,4
56053,13780,5
21852,1184,5
120758,10808,3
243966,1004,4
78050,12994,1
77141,20922,5
193696,1313,4
259221,12846,5
285482,1813,5
120236,19902,5
165196,8750,5
246676,21603,5
33773,4368,5
256819,16213,5
124843,17771,5
310265,20147,5
193408,710,4
252104,1428,3
246047,557,5
245900,6595,4
120526,1647,5
38767,7828,5
226184,21369,4
16288,2949,5
177714,2024,5
197431,20752,1
89913,18372,4
209520,15831,5
59171,2344,1
1876,2971,4
91352,10808,5
71210,3057,2
300904,12911,2
123824,17417,5
188722,869,4
65364,20715,5
302385,2045,5
70838,9344,5
218819,844,5
15164,11685,5
256342,1700,4
205416,21312,2
47352,9015,5
300904,14376,3
68082,13317,4
35954,10441,3
87812,967,2
196560,2901,5
310364,1251,3
137757,21433,4
133171,6221,1
95662,3077,3
147500,454,5
273514,13152,5
126484,969,4
100697,3119,4
309864,5768,5
97222,1534,4
199846,1087,5
55684,146,4
278688,9396,3
296921,15409,5
217229,22095,1
118721,13649,5
165288,423,1
121320,8523,1
21842,21289,5
276487,4187,4
14385,3230,5
107423,5713,4
136938,570,5
208383,14916,5
111550,2684,5
36044,5650,5
62038,1813,4
76013,8425,5
142482,17870,5
310537,15625,1
158916,4564,3
165546,17847,5
180803,7429,1
159317,10771,5
290922,641,5
154576,7361,2
194377,991,5
279449,568,5
92172,3517,2
58214,814,2
34984,629,5
62224,632,5
283460,8881,5
22680,6712,5
6806,4803,5
58570,3783,1
297824,19621,4
152767,1779,4
139747,1451,5
118831,3279,5
77381,10352,5
115236,16439,5
291704,1164,4
180613,13582,5
15981,20831,5
310120,3446,5
217264,12859,4
224727,2929,5
167163,13519,1
194539,899,4
129236,6950,5
218779,6760,5
67610,654,5
136622,16052,3
97131,6863,5
191625,17053,1
239445,15060,4
250731,16954,4
280539,5750,5
93209,753,5
68936,2671,3
37866,6862,3
238029,21448,5
147478,21460,5
292331,16742,5
1915,21132,5
198507,19543,1
196725,21187,5
183604,5531,5
278037,5545,5
213690,12465,5
226231,7200,1
11857,4843,5
309666,4529,5
47430,15766,5
175619,18596,1
211124,2676,1
71861,18213,5
241442,1681,5
187145,7312,3
70106,9160,5
304053,17390,5
21427,7700,5
