15686,2526,5
6109,3197,5
6937,3260,5
747,26,4
10044,4036,2
12895,2256,5
9858,1645,5
23579,1425,4
2916,3923,5
19118,2972,5
14616,2006,5
21779,2418,5
20418,228,5
22613,3623,5
3819,2635,2
7729,733,5
15180,1965,5
16266,1048,4
5340,124,5
12043,622,5
21547,1511,5
14595,1664,5
1297,705,5
21741,3314,4
1435,1359,1
17536,3342,5
12438,943,4
595,2105,5
2643,3197,5
3689,3993,5
4762,2604,5
19306,2337,5
14023,1493,5
10035,750,5
10095,1336,4
13611,2834,4
9853,223,5
15803,43,1
21364,3623,5
6651,2608,3
18365,2332,4
13942,3988,4
17747,3565,4
7870,3503,1
7136,4153,5
23026,4162,2
21332,2365,5
13190,202,5
19278,2418,5
10617,638,1
12982,378,5
4709,660,1
11099,4042,5
4999,3189,5
22731,1901,5
16483,3663,5
10794,2418,5
1569,178,5
22387,1501,3
19286,2418,4
5757,2385,5
7535,3632,2
1433,3197,1
853,1425,5
7230,367,1
21941,1351,5
12450,378,1
11654,1881,5
11719,381,5
19040,2499,5
14353,3478,5
21011,1811,5
13151,2292,5
21262,1037,5
10331,1881,5
1104,750,3
8270,227,5
17357,2166,5
2433,247,4
23422,160,5
4996,1287,5
10692,381,3
1201,3456,5
21889,87,5
1756,1017,5
15798,3314,5
2181,3587,5
3571,3197,1
16631,3116,5
1737,1025,4
7830,1546,5
2453,750,4
9197,669,5
18118,3728,4
10116,373,5
20551,1434,5
14060,192,5
20118,3783,1
12461,3094,4
19248,1425,5
17803,393,1
1135,1881,1
9998,2944,3
299,597,5
21429,2824,1
22010,461,5
3000,3116,1
7681,3197,1
11282,1434,4
6458,2412,4
15334,3604,4
4404,166,3
3759,1219,5
2084,373,4
12823,3869,5
3443,1855,2
22914,683,5
18987,378,1
4215,949,4
6768,3651,4
23766,3587,4
16570,227,1
5688,1236,1
6982,1496,2
12832,2887,4
642,1472,5
16812,309,5
18328,759,3
19364,2788,5
16674,3988,4
10272,393,1
15578,1796,5
13529,3748,1
21696,2992,2
6468,1425,5
5054,2352,3
9485,2292,5
20348,470,5
2066,3604,3
18387,1313,5
23252,623,5
4489,3197,4
757,2667,5
9412,2021,5
15967,733,2
1258,663,1
5503,118,5
15909,3548,5
9578,1425,5
12701,3197,4
22740,435,5
10263,2418,4
19446,1270,5
11402,2781,5
59,3197,5
9934,2522,5
19902,578,5
18441,381,4
328,181,5
17337,3912,5
22834,3022,5
3266,3379,4
4117,3197,2
12040,1236,2
11704,2386,3
14561,479,5
23660,4200,5
12557,3549,5
5602,902,2
21730,2559,4
21923,716,5
16001,3980,1
18968,4153,5
15349,2949,5
12129,2325,5
11435,859,5
8793,207,5
19465,2053,5
9891,381,4
17314,3063,3
21038,2665,5
17873,3993,5
18629,715,1
22450,4035,2
15910,2418,5
1744,3623,5
13058,218,5
17753,795,2
4348,2931,1
4610,3988,5
23796,565,5
14221,3087,5
18243,4155,5
15966,2043,5
9557,2199,5
950,3565,5
20746,1246,1
20190,2758,5
7138,407,5
2904,3197,5
15756,4185,2
7673,1746,3
7816,1527,5
6326,3087,1
7533,2665,2
7374,1689,5
20480,3629,5
15927,3445,5
567,3197,5
5246,1979,4
13414,3230,1
4060,1870,5
7565,1425,5
5437,974,3
2653,5,4
6349,2365,5
21248,3717,3
16463,1923,5
9345,4039,5
23751,3609,4
11488,2408,5
18294,2002,5
22512,2311,3
9182,200,4
21719,653,1
4944,2105,5
9439,373,5
21908,2944,4
10090,3760,5
22678,1263,5
20893,2418,5
2445,669,4
9099,113,4
5631,1042,5
16984,798,5
18187,228,4
1095,2944,4
5086,743,5
3066,479,5
6052,1173,1
19268,3197,5
6644,3420,1
3792,189,4
21813,3197,5
11667,1727,5
14692,4157,5
19453,1159,4
17000,1448,5
22874,1007,1
11982,2526,4
18291,202,2
17021,2372,5
5243,381,5
4349,1258,5
21811,270,5
22718,770,5
10192,883,4
17177,3587,5
12549,2292,5
14628,1895,5
14375,2771,5
22601,4021,5
16894,206,4
14390,3197,4
5174,381,5
11077,2328,4
2603,3068,5
16488,1611,4
8587,3632,5
23904,80,5
7774,670,5
2179,2209,2
14873,746,5
15285,4003,2
4172,3066,5
2027,2292,3
386,2663,5
7189,3845,5
22745,2183,5
8821,250,5
22796,1372,4
13071,2015,1
1145,1454,5
21384,476,1
20572,1559,1
13007,2590,3
2873,3854,2
8766,2931,3
8982,32,2
19723,1438,4
12502,3197,5
6451,2365,5
6722,381,5
2627,3197,1
514,2433,5
15645,1821,5
9946,1881,4
21091,3518,4
21706,3505,3
16677,4055,4
7079,1967,5
10950,855,5
8585,1396,4
760,3197,2
13395,1897,1
22199,3057,5
21383,118,5
10443,1870,4
11425,133,4
12089,4157,5
4867,1193,5
16596,3197,5
17341,2418,5
20365,104,5
16886,1425,4
13517,4200,3
8438,421,5
2624,520,2
10408,1313,5
21412,2563,4
5792,1003,5
13837,2418,5
9745,672,1
7443,2006,5
15420,562,4
16424,943,3
3304,88,4
16689,2365,5
11569,4200,1
8882,3710,5
2942,576,5
19143,3197,5
9779,1870,5
22932,1493,5
22619,195,5
715,3091,5
16296,3604,1
7268,381,5
18601,2460,4
1934,4155,5
5520,240,5
10026,1872,5
7137,2901,5
1581,1213,4
13722,45,4
7692,2209,5
8772,381,5
6753,3074,5
14976,2834,5
19759,3467,4
11561,3174,4
19973,3178,4
12094,593,5
11010,154,3
20897,1040,4
4037,730,4
21859,1286,4
10422,3451,4
4712,381,5
5573,98,3
22886,3609,5
3402,2566,1
4461,396,5
21370,378,4
6154,3342,4
22424,3424,1
7203,2598,4
19326,207,5
4485,2388,4
1988,478,5
3706,2745,5
2248,2834,1
9599,42,3
3797,1193,3
11384,3988,5
14405,384,4
14745,107,5
1566,2851,2
23319,3197,5
21435,421,5
6308,4042,5
21313,589,5
19584,2311,5
1641,764,2
20282,2332,5
17699,1434,5
13397,4200,4
7369,3609,1
17881,1026,5
2625,2834,5
4287,189,5
16894,207,4
18622,250,5
13755,983,5
22056,1770,5
11924,1468,4
9169,329,1
11972,258,1
15337,381,5
23004,1309,5
7026,756,4
22236,40,1
27,36,2
272,373,5
22373,195,5
9165,1425,5
5824,1049,5
10531,1814,5
22504,4031,5
3469,1743,5
12376,381,5
15169,3503,5
12128,3998,5
24032,2933,5
7880,293,5
22451,3276,2
13721,1636,4
849,3197,4
120,1714,5
6934,231,2
782,367,5
13736,3630,5
12680,3817,5
404,3692,5
4987,381,5
2746,815,5
6461,3628,5
3875,2758,5
6006,2418,4
1923,1161,1
15824,2846,5
1057,3191,5
1600,2365,2
7357,2418,5
6747,45,5
12234,3629,5
392,1099,2
21140,2262,5
2967,867,4
8791,519,5
19618,3988,4
11397,95,3
11118,2365,5
12107,192,5
9737,1301,5
22345,2944,5
15165,381,5
23753,3067,5
23791,4114,5
4307,1872,5
17868,1511,1
7388,366,5
119,2418,1
11887,125,3
23181,1117,5
10857,212,5
11940,3202,5
7389,3484,5
18287,3565,5
10216,381,5
14223,3872,5
8776,172,5
23246,4182,4
17703,3250,5
12928,216,4
23216,2365,4
2799,2105,5
10204,1754,3
3413,2045,5
22361,613,4
21403,2418,5
18668,240,5
21002,736,4
2174,3197,5
16810,111,2
1997,3507,5
23658,1838,5
17841,381,5
3924,356,4
8012,750,4
1682,683,5
4657,1493,5
673,1872,5
15706,1223,5
23413,4040,1
1561,2597,5
1789,3197,5
11046,2652,3
1771,2418,1
7204,3493,1
5016,3591,5
1296,3197,5
14916,3197,1
8050,80,5
11323,2563,5
16430,498,5
21163,4182,5
5526,3281,3
1766,3609,4
13385,3218,5
9866,1869,4
9427,2663,4
22014,3656,4
20865,2611,5
18206,381,4
4280,3623,5
15105,1184,5
20587,4071,5
15920,1659,5
609,545,5
6311,1888,5
13382,1434,5
12371,2403,5
11899,2418,5
7529,378,2
6343,578,5
19932,3230,5
23820,3074,5
4683,592,5
15186,3565,4
1705,3008,3
11401,3529,5
3649,1730,5
17115,2834,1
15843,2705,5
2277,5,5
20654,1468,5
20093,862,4
1951,381,5
9265,2116,5
15958,2457,5
6358,206,5
14372,2917,5
9872,1496,5
11657,4068,5
10466,3065,4
6075,3197,5
11580,63,5
10689,750,2
4758,4027,4
20555,798,5
4684,1301,5
7816,1519,5
271,2566,1
17878,672,1
11888,1089,4
5692,3587,5
14374,4,4
9337,3271,5
2845,3604,5
8764,1373,3
14949,3082,5
11581,3115,5
12156,27,5
23489,916,5
19713,1629,5
20505,1180,5
14221,3088,5
6284,3993,5
11709,127,1
17033,3629,4
2570,381,5
2291,3565,4
18376,2949,3
8359,971,5
18335,2204,5
2778,3197,4
17745,3609,1
16326,759,4
8092,2971,5
12467,173,1
2857,916,1
17225,3518,5
16109,3993,5
19089,42,3
16521,3513,5
4146,4136,5
11305,4049,5
3305,1493,5
12286,2663,5
19346,1835,5
10509,3276,5
23091,2700,1
18635,4031,5
2961,1118,1
10458,4032,5
4256,3604,5
11528,3342,5
7031,3074,2
13537,20,5
8035,1546,4
16537,1869,4
1315,3631,5
328,4188,5
20571,2203,4
11450,3565,4
10662,2903,5
9627,2315,5
3000,195,1
12819,738,4
3971,3451,1
1916,5,5
1131,1676,4
12489,200,5
9867,1403,5
14407,1972,2
10345,2278,5
11778,1577,5
14572,1973,3
12363,47,5
4357,3740,5
13205,3197,5
2214,3546,5
11871,3129,3
21341,2386,5
8087,213,3
15981,2320,2
1254,3585,5
2478,641,5
14591,240,1
14558,3218,1
13585,2022,5
10963,714,5
12986,733,5
17849,1137,5
14348,3935,4
5825,381,5
24013,3310,4
18402,683,5
1240,846,4
7654,2308,5
21633,1525,5
3610,620,3
16978,3424,1
2477,83,3
20726,3979,5
14144,3908,5
19204,2292,5
3304,207,5
16353,2365,5
3345,1878,5
6979,2216,5
15541,2400,4
22330,3946,5
7382,698,3
1292,772,5
9185,1766,5
19761,3191,5
5876,3448,5
22893,1419,2
19080,575,5
17146,2084,4
9480,1301,5
18480,3529,5
1137,88,5
17215,33,5
18663,2088,4
4680,2992,5
19764,1425,5
10919,882,4
15153,2650,5
21743,4136,4
20298,157,5
20924,3518,3
14385,3600,5
341,235,5
1476,690,4
11520,4114,5
4834,396,5
18828,663,1
20677,2610,5
7587,2838,5
14078,3609,1
15400,2365,5
2135,25,5
8842,3270,5
11515,1099,4
6511,2573,5
105,1431,5
4235,1089,4
16028,1634,5
8674,2005,5
18691,2251,5
7413,750,3
21115,716,4
22575,1126,4
5302,2365,4
5525,1156,2
9753,2006,4
74,2501,2
21185,1161,1
3750,2722,5
13304,1235,3
3472,2163,5
18415,112,1
14218,3061,5
1230,3022,1
9018,453,1
16938,3197,5
7478,287,5
20456,3087,5
9334,1879,5
7510,755,5
9675,2573,3
1960,1493,5
829,2859,4
636,3129,3
15718,3197,5
18374,3565,5
14754,228,4
13124,146,4
22099,396,4
11722,666,1
5756,2274,1
8394,1678,5
9090,1040,5
11279,3395,5
17679,1685,5
13746,1434,5
12029,1870,5
1647,1926,3
17324,613,5
22523,2447,5
20643,2758,1
19405,1316,1
15180,1963,5
24,3623,4
21666,3197,5
19920,3629,1
19231,591,5
21475,396,5
548,3217,3
523,4155,5
22333,2106,4
9992,889,5
23477,2573,1
19145,204,5
13822,3513,3
10977,206,4
17885,2026,5
12368,792,5
21293,3197,1
14091,2169,5
14271,3565,5
13686,2278,5
12907,1881,4
21444,805,4
13344,3834,3
17060,795,1
3897,1014,5
16154,2804,5
9025,3979,5
6194,770,5
20463,192,5
21485,327,1
21099,4021,5
3378,3280,5
12351,3529,3
4132,3197,4
5555,3197,5
4010,4136,5
10606,3580,5
11160,2365,2
2714,2418,5
1663,422,3
1171,83,4
4386,3416,1
402,3623,4
708,2905,5
17056,4018,2
2219,3587,5
21168,3329,5
23894,1517,5
13226,1021,5
16435,4096,5
13729,3197,4
5856,1265,5
12768,129,5
1444,268,5
22909,1732,5
14493,885,5
22298,3470,5
3437,2268,5
53,578,4
13596,1434,5
10965,49,5
20126,3554,5
3355,2968,1
19968,2365,4
17682,2095,5
22653,1923,5
7003,118,5
18724,206,5
20472,2418,5
23293,3682,1
1715,3609,5
3467,3067,5
16301,1855,5
8430,4200,4
1454,2063,4
4479,222,5
3037,3129,5
12462,4042,3
8973,1159,5
15926,102,5
19135,80,5
13388,518,5
16413,944,4
11396,738,5
12543,231,5
23487,2,5
9435,2704,1
16952,3283,4
3406,407,4
24022,3314,5
11113,86,4
4782,919,5
18375,1850,5
11073,2283,3
19190,1918,4
3415,3578,5
14312,2117,5
10633,1772,5
17654,1480,4
1558,45,3
12254,741,5
16534,1040,5
96,25,3
14402,3609,5
201,85,5
3257,2045,5
14820,3314,1
20593,681,1
7780,913,5
6768,4148,4
22976,2968,2
6366,1279,5
21547,1516,5
13605,698,5
16585,714,5
7081,1415,3
19371,2758,3
9240,1425,5
16824,1191,4
13929,925,3
5946,2624,4
4402,1167,5
14471,595,5
10223,2641,5
23993,834,5
12517,2757,5
13945,3416,1
16329,3579,5
19667,2212,5
829,665,4
15335,1161,2
16381,185,5
17719,2304,5
7144,1554,3
9129,3197,5
11325,3504,1
22824,4196,1
16190,2908,5
6063,209,5
18712,2418,5
14720,2365,4
22020,429,3
21429,2822,1
19057,2282,5
4053,693,5
21184,2955,5
2213,2712,4
2845,145,5
23196,767,3
819,142,1
11606,123,4
15483,276,5
20463,200,5
1194,4136,5
12196,5,5
13355,345,5
22350,521,5
10895,2365,4
20914,1139,5
18265,1196,5
7668,431,5
4353,3244,3
5573,96,3
23227,3988,4
10190,2280,5
3693,86,4
461,2105,1
15276,110,5
10046,3624,5
9894,2418,1
12288,3129,5
12744,364,5
20179,840,5
16300,1050,5
16214,3506,5
4663,888,2
14936,2983,5
4791,2834,1
3192,2151,5
482,206,4
7129,4155,5
1039,1843,1
6813,798,5
2679,2698,5
6737,3197,5
16597,2575,3
5374,381,5
22991,381,5
4190,5,5
23693,3197,4
3236,1271,5
7970,2418,5
13720,1869,5
16960,1377,5
22019,2095,5
7594,202,2
14599,2341,5
4480,1187,5
3505,1697,5
17742,2758,5
10969,1956,5
7816,1517,5
11623,1888,2
15550,2319,3
14943,1425,5
12859,2783,4
2008,2232,5
863,1907,5
11175,1131,1
5823,381,5
21388,2913,5
11922,3624,2
20987,479,5
16572,1577,2
11542,1689,4
15320,231,4
22533,2199,4
14138,1341,5
15069,2959,2
8065,3586,5
4718,2428,5
18787,683,5
14173,3917,3
6587,3604,5
19670,2780,5
16513,1434,5
2605,206,1
16909,762,5
13604,3074,5
2231,3988,4
4150,3981,3
15585,381,5
18462,2732,4
6305,1106,5
21932,2342,3
1977,2777,5
11753,1037,5
16335,420,4
4644,125,5
3713,1727,3
7137,2919,5
20281,2176,4
9004,748,5
5572,2418,5
791,3559,5
9324,1291,4
362,1260,5
8415,3683,5
8135,2834,5
4184,2128,4
5078,1276,5
23143,2487,5
5770,381,5
6129,2403,2
6063,578,5
18966,432,5
20366,4076,5
4972,2418,3
2851,145,2
11568,442,3
10664,1743,5
22685,2841,5
16302,883,5
6784,381,5
10966,1426,5
5217,3565,5
19635,169,5
19964,1796,5
13646,3979,5
7409,2332,5
19068,3503,5
8362,3565,4
22253,4042,1
18866,3773,5
15424,3098,5
12410,3817,3
12606,716,4
2826,2590,5
330,2418,3
17279,63,5
14927,823,3
23836,595,5
3191,3197,5
2412,2714,5
8141,4042,5
8632,3197,1
21832,3197,4
194,716,5
23717,381,5
7328,3197,4
3683,2641,5
17948,2418,5
13540,750,5
11619,916,5
6833,2025,5
23582,2834,4
5839,381,5
6426,1788,3
19116,3776,5
14398,222,5
14620,1434,4
21977,3077,3
19777,757,5
1337,1714,5
14975,2667,5
5441,1872,5
17644,2333,4
18108,1386,4
23244,2292,5
22540,206,5
23235,271,5
7490,3197,5
6239,3584,4
23665,1835,5
21778,3048,5
506,4182,5
14816,591,4
7483,1958,5
3749,1683,4
20515,2582,3
5214,3197,5
6051,3655,5
5067,949,5
10557,697,5
13618,922,5
4247,2931,5
22311,3604,2
22963,3269,5
21209,427,2
10708,2992,4
16048,3427,5
7179,3484,5
9664,2783,5
3328,207,5
170,748,5
20392,2582,1
12244,2857,5
21913,1727,4
4217,47,1
13286,498,5
11215,3067,5
14735,1184,5
9669,3197,5
23673,766,4
8918,2365,5
8731,2857,5
15937,1501,5
10743,2208,5
20975,1180,4
1300,2292,5
3045,2169,5
11474,3197,4
7266,2365,5
17880,4042,4
20390,349,5
464,2162,5
4693,1536,5
15783,38,4
11394,1448,5
9864,1891,5
4960,3197,5
700,2675,5
14408,2418,4
2653,2477,3
14732,858,5
3012,2364,5
14284,4155,5
13532,381,5
6848,4,5
2667,3066,5
11151,2664,3
12422,88,5
20666,3539,5
19691,1434,5
9999,2198,4
15356,503,5
343,72,5
16298,250,5
1139,4105,1
5625,86,1
454,3197,2
4355,3593,4
12868,40,1
22126,2418,5
12002,231,4
21168,2758,5
17441,460,2
4289,1233,3
21296,26,4
14847,69,5
19610,3197,5
5072,253,5
24015,3529,4
2463,778,4
15196,3197,3
19023,1021,5
17444,3197,3
19130,42,5
14413,3988,5
23366,1301,5
15148,1872,1
12970,220,5
13672,142,1
11412,3609,5
11971,2292,5
23272,1888,5
8038,691,5
14086,25,2
1563,381,5
17684,2168,2
22894,3197,4
4174,3330,1
9574,3120,5
4140,3197,5
15251,662,5
19259,1600,5
10031,394,1
21275,19,5
9257,3988,3
15153,1888,4
3390,1870,2
11784,2229,5
3594,2605,5
2638,40,1
19686,2418,5
8938,2813,5
8070,4082,4
19864,681,5
18162,2360,5
20134,469,2
54,2402,4
21853,3672,5
10128,3416,4
13471,103,5
17122,1689,5
12155,2418,4
12134,1870,4
2284,2992,4
202,798,5
11792,3504,5
1499,2582,2
17426,421,5
19549,1275,5
3654,2246,5
4786,3604,5
10480,255,5
6392,682,1
2371,1184,5
6329,970,5
21243,1397,5
418,56,5
19090,3263,5
18536,714,4
256,130,5
4813,745,4
2404,356,2
14580,3074,5
14040,3437,3
11065,1829,5
17901,3197,5
15777,381,5
9686,1233,5
11208,4149,2
4687,394,4
7489,750,3
7424,4118,5
10823,1089,1
11451,3420,1
9285,3074,4
21711,4042,5
13365,3529,5
21018,977,5
6702,381,4
5923,3692,4
20378,2365,2
16257,3066,5
2796,88,4
1770,3066,3
3109,229,5
4887,2308,5
16932,2418,5
1429,1936,5
5760,2216,5
23255,3197,2
16967,2673,5
9468,2418,5
16161,173,5
16104,2200,2
12658,2390,4
15245,845,5
23410,139,5
6954,4056,5
11936,1236,5
990,3988,4
20658,50,4
8755,80,5
8585,1393,5
10897,2418,4
11743,2798,5
8190,2555,5
2811,3283,5
17367,2495,4
17431,4157,4
12921,2883,4
3091,220,4
21783,2199,5
18450,2758,4
8585,1977,5
22199,3055,5
20216,4106,4
22632,534,5
17130,806,5
23606,2418,5
14613,2749,5
6146,2662,5
8678,2142,5
9544,3199,5
14054,1796,4
15609,660,1
19228,88,5
21295,253,5
4011,1123,5
13966,1301,4
23829,3661,5
15680,3424,4
16291,3549,2
11294,3197,5
2876,2298,4
22469,1872,4
18522,2365,5
20690,3162,5
15520,2292,5
8047,661,5
17929,2447,5
13652,2857,3
22524,3604,5
16207,2663,3
5993,1149,5
19183,672,5
15093,3587,3
2173,3197,5
8653,3197,5
4237,3864,1
18754,520,4
7450,750,1
16149,755,5
5221,1429,5
17528,250,5
14956,1545,5
5456,1313,5
10789,2365,5
1430,4104,3
10675,2302,5
17694,2931,5
12559,3202,1
21607,2812,5
17170,913,5
5721,3074,5
2651,469,3
19635,279,5
12574,2005,2
899,3379,5
1129,747,4
18261,663,1
13962,1582,5
12713,366,3
7998,1391,4
17187,421,5
6184,258,4
16982,2418,4
20322,762,5
8799,1881,1
18091,86,3
2547,251,5
20273,2435,4
16879,786,5
8879,1283,5
1774,741,5
9905,6,2
4446,714,2
6077,576,2
11587,2365,1
5327,259,2
7975,1727,3
18581,504,5
18203,382,1
20565,13,5
4027,240,4
17763,19,5
20716,1727,1
14742,4021,5
16032,2729,5
11785,3197,5
13675,202,5
21352,374,3
309,3119,4
11579,1368,5
14827,2771,5
5096,3282,5
12917,1351,4
4404,165,3
12676,1878,5
14863,4121,1
21540,3229,5
22674,3609,4
20218,511,5
555,63,1
9273,2738,5
15901,937,5
22798,3876,1
5590,1685,5
23612,240,4
19063,3081,3
8841,3424,5
1603,450,1
20382,2582,4
17391,1230,5
8627,402,3
5455,1184,5
8421,1300,5
2546,686,4
20502,2366,5
11507,1449,5
9382,1881,5
10055,3197,4
1018,1622,4
6617,123,5
23785,2418,5
20994,3333,3
10595,1430,5
22030,2281,5
8,909,5
19540,1914,4
19616,3604,1
22185,381,5
4048,3988,4
7412,3109,3
3380,2068,3
5474,660,4
9348,130,5
14785,2365,5
2207,3119,1
23220,2778,4
426,202,5
16630,2199,5
22207,2623,5
12074,3197,5
6077,787,4
3973,1174,5
13896,4153,5
4129,172,5
23342,3197,5
13612,3202,1
3152,240,5
13211,2365,5
24027,32,5
7231,3609,5
21962,154,4
16611,231,5
15109,538,5
3702,381,5
1210,1340,1
15557,356,5
5058,49,5
19916,3197,5
10996,320,4
13823,3622,5
16472,3416,5
3270,381,5
16245,4200,4
12674,2312,5
9258,1434,5
972,3455,4
12378,67,1
23857,207,3
4906,2406,5
13474,1878,3
2942,946,5
16159,154,5
22471,3197,5
8788,2838,5
3367,1265,5
20534,381,1
4249,3197,5
20695,2209,2
16403,1478,1
3488,3659,3
2568,2418,5
11347,1465,5
10533,3487,2
17465,1184,5
5772,18,5
10883,3274,5
15775,3197,5
9590,1856,5
23494,759,4
12195,310,4
2647,2615,5
15920,1658,5
19066,1956,5
4613,4155,5
5240,2209,1
13796,2858,5
91,3197,5
6693,1241,5
1772,1265,5
13346,2365,5
19124,883,5
22371,202,5
354,150,4
4321,1425,4
9337,1526,5
2501,60,4
13964,238,2
267,2558,5
20317,796,5
1155,1850,4
21721,2663,3
20402,2418,4
16616,2986,4
9248,775,5
13277,2285,5
3462,815,1
21779,750,3
18713,2466,5
11158,2433,5
4617,4096,5
2850,2639,3
10775,222,5
6096,3315,2
7391,2365,5
5708,898,5
6051,3661,5
7466,2124,5
719,854,5
17823,2418,5
6500,1499,5
18538,1042,5
11523,113,1
17817,714,5
11775,2591,2
23365,815,5
15324,3988,5
18937,4042,4
15243,1281,5
18493,4,5
9970,2966,1
5493,2243,2
1955,3518,5
18074,1527,5
9331,1787,5
18041,3342,1
19760,1161,5
11274,3197,5
2373,1687,4
3256,3197,5
23439,2362,4
895,3039,5
18651,2944,5
5656,3197,5
10331,1872,5
23635,795,1
7496,3881,4
14433,1477,5
7116,164,5
15376,45,5
10371,3611,5
10281,2045,5
6768,3659,4
13323,231,4
19602,607,1
11485,3397,5
17540,3424,1
7850,2133,4
8655,2402,4
13109,1907,5
17559,1481,1
9088,4146,5
11163,716,2
13938,381,5
5575,22,5
12731,496,5
7440,750,1
21661,2418,5
15082,2045,3
930,2107,5
9971,626,5
6662,2105,5
9021,3416,5
90,1540,5
14844,3202,5
16654,2418,5
18761,1902,4
6606,4137,2
22475,2840,3
10451,1876,5
2292,3197,5
13875,820,1
12369,463,1
11179,1053,5
6554,1835,5
8628,2913,5
20682,882,1
5021,1689,5
7716,3630,5
104,200,5
21450,4042,5
11812,2055,5
3772,1477,5
12078,3817,5
22231,2651,5
17854,1879,4
17185,3988,4
3102,790,5
12429,4009,4
8205,4057,5
19854,1696,5
15329,2199,5
23895,1608,5
1356,106,5
19867,3694,3
2095,3129,5
18985,655,1
17651,245,1
10727,1588,2
18702,440,5
374,3518,5
869,3484,5
7080,900,4
15414,3087,5
5812,1415,5
540,2841,5
17585,3579,5
12224,1014,5
4486,1301,5
9570,3598,5
9511,3263,5
22592,3466,5
4206,678,5
12408,2173,1
8109,3847,5
11968,405,4
22480,750,3
7682,663,1
16143,4042,4
8717,3324,5
42,1083,5
4819,1434,4
22396,381,5
11971,4111,5
21458,318,5
17214,3993,5
15389,909,5
16008,123,5
9474,2631,1
22196,2308,4
19660,2365,2
10211,2588,3
18995,1587,5
5004,3197,1
19689,3119,1
17673,971,5
4565,1791,5
7493,4183,5
6921,3858,5
10319,2365,1
9683,2549,5
14440,2288,5
16514,3197,4
2463,780,4
13093,1309,5
14891,1714,1
14853,231,4
15733,1994,5
7193,2551,4
13860,578,2
9311,3416,1
5915,1422,5
17774,2365,4
19751,3177,5
7815,3529,1
9157,585,5
18092,3068,5
13893,1040,1
9982,1380,5
7626,578,5
15541,2399,4
1446,3197,1
11383,3197,5
21072,1425,4
17686,2107,5
22567,1103,4
5064,4031,5
17080,3004,2
2868,3609,5
11360,711,5
23171,3197,5
6980,717,1
20835,1948,5
23501,4182,5
3062,1301,5
5281,540,5
3781,3197,5
9697,3262,4
4088,1379,5
23559,2105,2
7711,3199,5
13494,19,5
5784,231,1
20770,122,5
16390,2489,3
21369,381,5
23839,3256,5
5147,2439,2
6093,1341,3
2592,1879,5
23839,3257,5
16880,356,1
8053,3197,4
7394,898,1
3940,3609,5
9982,1379,5
2610,281,2
8811,1303,5
5680,220,4
17217,4114,5
12066,750,5
1843,2639,5
4025,2997,5
14579,3056,4
12442,798,2
19166,519,5
9051,3604,1
22301,1397,5
14992,2418,5
20744,2551,5
10254,381,5
23219,4042,5
214,88,5
14901,4051,5
20617,25,3
1322,3266,5
6925,3197,4
21221,479,5
12503,1872,2
6285,3996,3
12921,2877,5
17197,381,5
7039,3197,5
6101,1392,2
1753,4136,5
9200,4136,5
17141,1253,5
7844,1388,5
4696,2834,3
2239,2405,3
22881,3197,5
7177,2608,5
6091,3518,5
4569,1425,5
18760,766,5
23305,3874,5
10451,1869,5
9538,3416,1
21525,3119,3
12958,3185,3
9390,381,5
9102,114,4
22978,2916,3
17285,2112,5
9169,329,1
13557,2150,3
8471,1468,5
16865,2418,5
4443,446,3
3614,71,5
11886,3489,4
18512,1802,5
262,3118,4
17308,3230,5
9709,3587,5
18259,4037,5
18218,565,5
20139,3329,5
21678,4153,5
2252,1251,5
6723,2038,4
22173,4136,5
4176,3566,5
11582,519,3
15471,2157,4
880,1554,5
21623,2068,2
12902,3074,5
4790,2314,5
18732,115,5
13931,149,4
14634,1700,5
6270,3609,1
21868,2390,5
205,2005,5
5718,1881,3
16312,1815,1
20144,3979,4
7706,2014,5
17297,2857,4
4123,2565,5
17532,1461,5
3544,3197,5
10583,3197,4
2018,2021,4
21854,373,4
19774,206,5
14389,1391,5
20630,560,5
16362,1552,5
5241,665,4
17013,1832,1
2346,760,5
7404,1593,5
8904,135,1
14317,3119,5
19246,3197,5
2474,3604,5
22204,2996,5
6591,4029,5
17494,103,5
3095,393,1
19605,4042,3
16376,1045,5
23992,3197,5
3370,2242,5
5584,519,5
20811,88,5
23958,846,4
2200,3197,5
735,3644,5
5638,2418,3
4255,243,2
13290,3197,5
13060,3587,5
8285,3197,1
18128,2808,5
19300,2593,5
21407,2631,5
3488,3657,3
12381,973,5
7646,2447,5
3488,4149,3
9551,3199,5
3272,2292,5
11731,3283,3
2556,4027,5
18862,2639,1
21555,943,3
8200,2365,5
18142,1430,5
19914,1510,5
14437,1496,5
14560,330,3
4800,955,3
2908,592,5
17604,764,4
2675,206,4
9523,2600,5
21716,2836,1
2901,2783,5
4094,922,4
18582,3424,4
7526,3197,1
20275,3518,5
8554,2706,5
8888,1852,5
7887,2105,1
12626,3199,5
15222,4027,5
6565,2045,4
21192,86,4
3081,3467,2
11463,2304,5
10096,1545,1
14517,1089,5
11361,103,5
22555,254,5
18055,446,2
13441,711,5
8351,2418,5
1872,4042,4
12623,3793,2
20681,2909,2
12121,2360,5
10568,2593,5
14339,2573,4
9689,202,4
16765,4156,1
3863,3197,4
22889,3593,1
21702,3604,4
7892,815,4
156,3549,5
23966,2663,1
9254,3329,5
4883,4158,5
13544,132,2
6898,669,2
