14636,2418,4
18395,1673,5
8252,2664,5
14391,2809,5
23039,2850,4
8767,3197,5
13161,2152,5
11333,2864,5
23757,3197,5
773,433,5
21287,4096,5
17044,963,1
15048,3314,5
11865,1365,5
14457,50,5
1691,1434,5
16338,308,5
7470,517,5
6223,1155,4
19305,3197,4
21065,716,1
435,1275,5
19397,4157,4
16998,422,2
8587,3493,5
10489,3534,3
20515,2582,3
18762,1092,4
8168,761,1
7066,1153,2
3140,1487,4
23173,3809,5
1121,3763,5
23594,381,5
9946,1881,4
12826,1881,5
5330,4185,2
22994,3200,5
11,381,5
11836,943,5
14504,1902,5
2480,1246,3
14314,3979,3
20653,1569,2
18726,4021,5
21547,1512,5
8362,3565,4
8400,3026,5
22464,2385,2
2006,3663,5
18057,2418,1
4016,130,4
1868,1191,4
9256,946,5
719,851,5
23816,4018,3
23657,477,5
11364,2203,4
19847,701,5
6113,761,4
17577,1689,5
10793,2366,4
19543,3630,5
3304,1923,5
17162,2302,4
20754,4035,2
22784,4200,4
5491,374,5
209,3604,4
4543,3726,3
12234,3629,5
21168,2969,5
21911,2949,5
827,1014,4
11456,381,5
10401,2610,1
1902,2631,1
16318,4042,5
11353,2403,2
239,4056,4
5760,2216,5
17398,381,4
1525,3518,5
1073,714,5
18461,2664,5
15457,12,5
15829,943,1
1742,1875,5
3000,978,1
20782,714,1
2399,2292,5
8568,38,5
21258,1783,5
8197,3275,5
7993,2971,2
11502,282,5
989,1301,5
5557,1543,5
9734,61,4
12975,3572,5
16803,156,5
9328,2402,4
23983,3506,5
23526,3008,4
12225,3988,4
7601,3087,5
10983,3270,3
19254,25,4
1583,2418,4
12192,1705,5
17206,2052,2
6709,206,5
504,2472,5
6227,405,3
1383,3579,5
3166,2294,5
21754,145,5
3726,178,5
23318,2839,2
13950,907,4
12587,716,2
1436,3276,5
3429,2244,5
12619,1569,1
23735,2285,1
2286,2402,3
17868,1512,1
9814,1029,3
21533,1926,2
23439,2362,4
13941,2880,3
22791,982,1
15813,4021,5
4238,3197,5
728,2318,3
13786,1425,5
2904,745,5
5408,1944,4
11887,125,3
5694,374,3
9201,2715,3
2097,389,5
5978,3197,3
4960,3197,5
15639,436,5
8585,2044,5
10671,2162,3
2615,2758,4
14673,3253,5
15326,3203,3
22102,4021,4
1302,373,5
18063,381,5
3490,3217,4
21010,1881,5
12614,2927,5
10084,2574,2
6820,2799,5
23397,1465,5
1731,3695,5
2544,4078,5
174,2169,5
13700,815,5
11158,2433,5
22507,3587,4
11898,422,4
15161,803,5
5341,3197,4
19456,2328,5
22594,381,4
17731,3199,4
15134,373,5
3448,3624,3
23815,2006,5
309,3119,4
14482,859,4
13838,3197,5
1493,686,3
5484,772,5
5901,2501,3
320,3624,5
14359,4071,5
23006,3197,5
13297,1491,5
5013,4185,5
10112,4056,5
10457,3197,5
22119,3726,4
4807,2773,5
4434,407,3
14024,2663,4
9347,2229,4
5281,540,5
12207,2292,5
20436,227,5
2636,3193,5
12551,1496,5
17176,970,5
17305,3116,4
3327,1309,5
1163,767,5
10743,3438,5
7760,2631,1
21341,2386,5
10126,2838,5
3551,382,4
17785,920,5
21827,3565,4
1831,228,5
19886,3609,3
9783,2199,4
11239,803,4
7593,3989,2
8699,2105,1
19552,535,5
2019,2507,5
15778,3184,4
19993,1810,2
16462,3518,3
8180,2582,3
244,2418,5
6187,2722,3
14060,200,5
2377,3385,4
5445,2418,5
18892,231,4
9979,1155,3
1829,3609,4
17819,3609,1
3304,1030,5
21417,2715,4
9228,1511,5
12986,733,5
19847,703,5
6496,2287,2
11277,2841,5
3979,4003,4
7362,87,2
5012,3396,4
21828,2818,5
23091,2683,1
8563,3197,5
11598,2994,5
18177,181,5
13126,194,1
22769,2105,3
1805,405,3
7867,2222,5
11751,1258,5
889,4027,5
15698,1184,1
17880,4042,4
16698,2771,4
4567,1184,2
17081,3002,5
1223,3007,3
18152,2497,5
1292,772,5
2191,4024,5
6883,538,5
10100,3197,5
20271,2931,5
1848,3500,4
19467,3699,3
12558,2402,2
18079,714,5
8247,3261,3
22701,3248,5
14404,6,1
7612,456,5
23244,2292,5
1197,206,5
16938,3197,5
12489,3115,5
3424,2617,3
7460,1236,5
4353,1089,3
15685,4153,5
19519,3197,5
4504,3623,5
13615,3448,4
10331,1881,5
22347,2304,3
13850,103,5
3679,3197,5
17526,856,5
7816,1512,5
22527,3476,1
3479,3504,2
4473,3109,4
6239,3584,4
12589,1792,3
14555,33,5
7592,1184,4
19249,1622,3
10474,4085,5
11628,4168,5
718,519,2
496,87,4
15504,381,5
12958,3185,3
21307,1434,5
17935,2050,5
7611,2752,4
11094,2582,4
11073,2283,3
20244,2768,5
9841,3197,5
21311,2005,5
8587,3631,5
22331,750,4
7626,1791,5
18291,202,2
17086,446,1
22216,1425,5
6111,26,4
19774,206,5
7283,2964,5
18946,2403,4
5812,1415,5
13804,1082,3
3206,4096,5
703,698,5
6190,2239,5
22568,1683,4
143,2996,1
3624,1309,5
12260,3878,5
19574,2709,5
11969,2216,5
22394,3720,2
17737,151,4
10327,1886,1
22555,3272,5
992,3565,5
3895,796,3
4115,2845,1
264,2665,5
631,1102,1
11934,373,5
7727,125,5
20869,223,5
13361,3197,5
10653,3692,5
18044,4201,1
13982,6,5
6822,3979,3
23893,4,4
5379,2183,3
12321,1620,1
7512,3197,5
9177,24,5
15319,2166,4
12418,5,5
2620,1309,3
6019,1089,4
10676,45,3
8302,421,5
4547,562,3
14065,1313,5
13013,133,5
12362,1089,3
13663,3988,4
2027,2292,3
23154,62,5
4963,934,5
6939,2418,3
12649,3630,5
22317,882,2
3493,1692,3
19559,1425,5
7080,900,4
991,1493,5
15260,3572,5
20314,2862,5
22791,196,1
22567,1103,4
420,2318,5
768,4039,5
10829,3630,5
3726,181,5
12101,45,5
14264,2418,5
18666,1157,3
8206,3197,5
6525,538,5
3288,2105,5
12668,2245,5
21109,374,4
8538,43,5
9718,3254,5
12738,1392,5
4978,10,5
5173,4,5
21813,3197,5
20632,2908,5
12736,3074,4
2762,1884,5
411,1365,5
15845,1879,5
8129,4182,5
13819,3565,5
16720,3197,5
22108,1434,5
11905,750,5
3588,3312,5
8279,2651,5
4149,3988,2
15024,2173,4
9849,1275,4
11272,951,5
19775,1693,4
23051,207,5
21563,3866,5
14212,2239,5
2962,111,4
17023,2418,5
1567,1683,1
19752,2534,1
22418,173,1
14012,4011,4
6605,2834,5
23329,798,5
14889,2105,5
19113,3197,4
13414,3234,1
8585,1923,5
6290,2817,4
8358,109,1
2960,49,5
9630,1881,5
10040,3197,5
17813,4042,5
21168,1184,5
6289,3644,5
13233,1359,5
2294,2612,4
10819,14,5
8305,1695,4
21173,2582,5
18810,2304,5
2969,3518,5
12908,764,5
4937,2783,5
8944,450,5
9733,3342,4
2466,2864,4
18528,420,5
17587,47,5
6914,578,5
16898,2309,4
8678,2142,5
10905,748,5
23299,1636,4
328,973,5
12697,767,4
5359,1451,5
18971,3989,5
22995,2141,1
10499,1683,5
7499,3197,3
21185,1161,1
11503,3197,5
10486,4096,4
22994,3202,2
10130,2677,5
20745,394,3
15302,2090,5
21359,2836,5
3280,47,4
6758,3197,4
19514,3108,1
17664,245,1
8182,13,5
374,3518,5
4457,3656,1
6511,2575,5
20868,3565,4
8673,1493,1
24020,1646,5
18741,123,5
6415,2201,5
13577,1582,5
13190,202,5
9592,2037,5
2439,1926,5
23605,4200,5
24010,2337,1
16886,1425,4
6904,805,5
3128,373,5
6984,2418,1
9173,956,2
20439,3402,5
13453,2233,4
11484,1638,5
14258,3553,1
16204,3382,5
2902,3609,5
19923,1434,4
9580,4153,5
22665,2913,4
2367,1796,5
12112,381,5
15051,3462,4
14659,3924,2
9618,4136,5
7344,638,4
19607,4027,5
12032,2418,1
20765,3311,2
21620,1374,5
15403,1622,1
13184,2365,5
16767,25,1
20642,2418,1
14101,1683,5
23494,759,4
12094,593,5
13123,2418,4
1418,3786,5
16406,2968,4
6696,40,4
9335,1879,5
17690,123,5
13770,2817,3
16305,4161,1
13523,4200,5
1842,3148,5
17955,3586,5
21797,442,4
8841,3424,5
10928,3119,5
3765,2996,5
4580,791,5
2190,560,5
7967,42,4
6210,2166,5
15756,4185,2
8484,798,5
20823,3493,4
16563,381,5
21795,3197,3
14394,2755,5
11319,3689,4
5653,2944,1
9067,249,5
2450,4153,5
6328,3197,5
16899,3424,5
19352,3197,5
17604,764,4
11135,921,4
19738,750,5
9377,3565,5
19692,2233,4
4503,2045,1
12813,4155,5
20759,1234,5
18403,1683,5
350,3197,5
12486,1477,5
5409,358,3
21799,817,3
5018,750,1
9686,2045,3
2671,3416,1
17048,3624,5
4758,4027,4
11425,133,4
9463,206,5
14710,2050,5
22695,2506,5
18423,1184,5
13882,381,5
2093,3077,5
3594,2606,5
18733,1870,4
5437,973,3
18705,4155,5
19991,2834,2
11594,3988,4
18588,2447,3
16032,2729,5
13939,1507,5
9742,3572,4
795,2926,4
3577,3197,4
6331,2105,2
18042,223,4
13743,1040,5
7085,2610,5
14259,1121,4
11828,381,5
22295,4101,2
6521,1872,2
3173,3518,5
4712,381,5
13726,2932,5
13691,3455,1
13332,2800,5
10411,2365,5
14514,3195,5
17824,3074,2
17028,3623,5
2164,3197,4
12169,3609,5
23513,2365,4
21889,87,5
21515,1545,5
12301,3518,5
16303,1523,5
7410,1031,5
2723,1058,4
769,4042,5
12737,1545,5
21838,336,1
14479,3813,2
1716,17,2
5600,716,3
19507,2872,5
14219,3988,5
17829,2940,5
4767,3121,5
19089,42,3
6844,992,5
10180,1910,2
17343,2412,5
19824,2418,4
11030,4129,4
1415,3197,5
19884,1434,5
23083,1799,5
21313,589,5
8702,613,5
9964,423,1
2046,381,4
23859,1139,5
18766,3342,5
23271,2089,5
17467,3409,3
14586,250,4
503,3129,5
15189,1382,5
21535,173,4
2216,3066,3
10134,3509,4
20251,3080,4
19166,519,5
3965,698,5
17403,2783,5
3905,1881,5
8720,743,5
20884,4161,1
321,1714,5
22972,1509,4
15418,1871,5
11928,88,2
2860,563,5
6794,3197,1
3366,1184,3
2796,88,4
20297,1593,5
18996,1301,1
21835,2680,3
17363,284,5
5610,1025,5
16597,2566,3
2818,2520,5
20612,927,5
23531,3604,5
18800,123,4
18637,3249,4
13150,4004,3
6702,381,4
13789,1811,1
2849,3203,5
18024,2418,5
19346,1835,5
3328,207,5
11649,1835,5
15028,4142,5
10095,1336,4
8495,2055,5
23604,3576,1
14231,1872,4
20726,373,4
12493,1958,5
5057,978,5
5943,1040,5
15298,32,3
10288,3342,1
17026,2292,2
10176,2204,4
8932,4042,5
19161,103,5
6287,223,3
11312,381,5
11550,3206,1
9541,1593,4
23904,3270,5
21634,3609,4
16559,282,5
22852,1700,1
15886,2992,2
3464,2364,3
22379,3197,5
18447,13,5
23052,1372,5
11092,98,4
7573,4045,1
11850,1370,5
1003,2365,3
13746,1434,5
8363,2617,5
21098,2838,5
18975,2639,5
14361,2573,4
5202,3564,5
18314,3156,5
10581,45,3
6044,565,5
14883,4033,5
20127,2201,4
20199,3197,5
8028,565,5
5469,655,3
7712,3429,5
20949,1359,3
262,178,4
20153,2909,5
14778,10,5
20657,2117,5
17982,3812,5
1205,3197,5
19774,207,5
19726,566,5
21072,1425,4
6167,3529,4
17660,3458,5
1872,4042,4
9098,1141,5
9595,718,1
12444,40,2
21730,2559,4
17882,313,3
10821,764,5
8516,20,5
1088,1855,1
2235,3529,4
22671,851,5
21367,1590,5
7555,2909,5
343,246,5
4232,1304,4
6159,3342,5
18487,1319,1
1892,682,5
4088,1368,5
6962,21,4
22900,2368,5
12381,3118,5
12565,378,1
10313,2274,5
1291,1664,5
15838,3726,5
11703,240,5
16492,682,5
11987,3629,5
16974,202,5
15513,2968,1
3106,1455,4
11489,1895,1
5213,1884,5
16467,3587,5
3432,4121,2
9991,3197,5
12012,3066,5
11223,2292,5
9478,2909,5
12323,1181,5
7679,1437,1
6094,2171,5
20816,2807,5
13319,224,5
24019,2083,5
19845,2105,5
17042,123,5
16300,1050,5
1412,3579,5
3923,3197,5
18616,682,4
23880,2787,4
5572,2418,5
7785,2276,4
22863,3090,3
19481,4194,5
9620,3609,3
10762,3604,2
9118,3717,5
9766,86,4
16682,511,3
1112,538,3
3169,1148,5
4548,3518,3
10834,882,4
12030,86,5
19583,2318,3
22961,592,5
21963,764,2
12757,798,5
21388,2913,5
15724,2749,5
16461,2980,4
7449,1454,4
18239,3197,5
18039,2724,5
14251,1923,3
19103,3435,3
11164,2318,5
7767,2059,5
17848,1733,5
18420,80,4
2475,476,5
23829,3661,5
22052,3197,5
9866,1395,4
464,2162,5
23672,2360,5
5723,206,5
4003,899,5
11443,759,4
12796,3988,5
12000,846,5
2563,1223,5
15952,2581,1
17026,970,1
4042,1246,1
15523,2909,5
13271,1174,5
20074,2418,5
16156,192,4
19332,1796,5
3794,663,1
11623,1888,2
16303,1528,5
18777,2418,5
12249,1493,5
11685,1926,5
11023,2841,3
22830,109,4
8842,3270,5
22104,32,5
8218,1902,5
547,381,5
9561,2771,5
4061,2874,5
13694,381,5
10933,2365,5
9623,520,5
3906,1878,5
20467,25,5
13553,3642,5
17610,2408,4
8811,1303,5
5405,400,5
2845,2543,4
19105,3197,5
7169,4092,5
16892,1493,5
16748,1275,5
18881,3170,5
8788,2838,5
16483,3663,5
18694,154,4
2202,1301,4
16668,1481,1
11111,3609,4
13265,767,5
4670,1336,1
8463,3519,5
23015,2909,5
22509,3604,4
22026,2304,5
202,798,5
15934,2285,4
765,2073,5
7026,756,4
19910,3565,5
3625,84,5
1370,963,2
10488,341,5
9169,329,1
16706,3518,5
15562,300,5
10060,1219,1
1220,2792,5
15010,1184,5
5303,1546,1
4365,1125,5
9485,2292,5
11506,446,5
1133,3074,5
11859,3311,3
5691,2944,5
13334,3395,4
18129,17,5
3919,381,5
21861,2908,5
1444,270,5
17125,2385,5
22576,623,5
16860,4200,3
7602,3365,4
7620,2931,4
17742,2758,5
7636,3550,5
946,1546,3
20698,750,1
12381,974,5
19978,1683,5
2212,2706,5
17439,1872,5
11074,2418,5
16683,3503,1
5011,50,5
4919,25,5
8492,1884,5
9926,4155,3
18482,3131,5
14328,3197,5
9686,1233,5
8936,1270,3
23275,733,5
1812,3572,4
9138,3311,4
9489,4055,5
23816,4016,3
10853,3197,5
23915,3723,3
11910,1835,5
10749,2222,5
3230,207,5
3541,496,5
4302,192,5
11696,1362,5
10782,951,5
13785,381,5
21275,19,5
20999,603,5
20870,698,4
20123,1609,5
4212,207,5
3442,1872,5
15715,3266,5
11435,857,5
4709,660,1
20720,2418,5
4525,407,1
10721,2246,4
1782,3979,1
18364,123,5
16185,220,5
8828,498,4
12121,2360,5
20703,2365,5
19034,2573,3
1989,548,5
12681,468,4
9652,2418,5
9837,206,5
9217,2349,5
16701,116,5
8972,4042,4
2433,247,4
10114,220,3
21202,625,1
9788,3314,4
21509,2398,1
4905,3624,4
3807,1493,5
8295,3424,2
319,309,2
16082,4042,5
4340,936,5
15170,3359,5
16349,3081,5
12680,3817,5
9276,3471,5
16511,1351,3
23154,61,5
13650,3513,5
15512,2691,5
5738,1743,1
7540,2834,1
14924,3376,4
15323,4042,5
22041,3109,5
1441,3640,2
13379,2996,2
23279,3197,5
15851,1704,4
3333,3712,5
11966,2838,5
18547,4049,5
22937,2635,4
3281,3197,4
12716,1921,5
19440,1636,5
4091,2418,4
23686,661,5
23050,207,4
17920,971,4
5913,2323,2
7209,3566,5
7004,3197,5
20523,3639,5
1059,3609,5
11250,2304,5
14931,1265,5
14990,2064,1
5799,3197,5
9464,1727,1
19799,1429,5
19099,3197,1
8960,1607,5
18047,558,5
23376,4054,1
14897,3424,5
2942,1835,5
10446,381,5
19786,913,5
22593,1486,5
14400,1252,5
14945,538,3
12661,1301,5
11043,3197,5
15996,2291,5
3665,3460,5
3143,823,2
9210,664,5
3547,366,5
16556,45,5
629,3609,5
15159,2308,5
12837,2841,5
22848,73,1
18906,3589,5
7041,3424,3
2443,4153,5
23412,3322,5
19609,2105,5
13818,3796,4
11121,4157,5
13849,2365,5
22338,421,5
20654,1468,5
20112,3997,2
5295,1303,3
11341,1689,5
18871,2465,4
19276,111,5
20770,122,5
20495,2067,3
18459,1762,2
4203,25,2
336,3156,5
20582,2318,5
22535,2365,4
20568,2063,1
4933,202,5
9827,3074,4
20038,3385,5
20350,956,1
23412,45,4
5215,9,5
23570,1338,5
13677,2468,5
20819,1273,5
22633,381,5
1598,1301,3
5263,1982,5
10497,2864,5
11418,4114,5
18626,1632,4
19657,3129,4
20422,3244,1
7213,3067,4
16489,1259,5
21570,119,1
15970,3074,4
4272,1127,4
13285,25,1
7819,3087,5
23394,850,1
23858,3309,5
22047,3342,5
16303,1513,5
4163,721,4
20113,3609,5
9055,2418,4
19151,2519,5
10378,182,4
16395,2365,4
4879,3197,5
517,643,5
12381,179,5
19225,378,4
21266,981,5
12157,2631,1
9637,3197,5
23592,3342,4
9348,130,5
7637,3197,5
7116,289,5
12374,943,1
16729,3463,5
11741,3197,2
12948,2551,5
12107,3115,5
17244,123,5
1356,106,5
14921,2313,5
14183,1849,4
12131,3197,5
4657,1493,5
21940,2418,5
2453,750,4
13153,40,1
7224,3624,2
6747,45,5
10299,3142,4
7639,3619,4
1111,4042,2
6621,12,1
139,1587,2
13034,1234,2
12982,378,5
8021,200,5
14649,2029,5
12141,91,3
18642,1217,5
21225,3529,5
10765,111,5
5133,3197,5
7876,1029,4
15487,1881,5
21406,36,5
22469,1872,4
14293,503,4
23549,1448,5
13541,3033,4
1960,1493,5
20195,2862,5
10412,3993,5
6714,3197,3
18363,1387,5
21604,2909,1
15571,3197,4
5289,1687,5
4666,752,1
13571,1622,5
19101,2314,4
19203,4096,5
13100,3197,4
20294,2749,5
7806,2292,5
8611,2294,1
18105,2638,3
8031,1493,3
10221,1184,4
15203,4,5
23957,1083,5
20766,1081,5
1271,228,5
3707,2278,5
16591,3197,5
3337,3074,5
5959,207,5
15772,3715,5
15718,3197,5
12959,1491,5
12298,4056,1
1669,381,4
12830,2534,5
10141,3197,5
2544,4054,5
8450,3197,5
9475,115,5
11553,4114,5
15707,2625,3
20827,4182,5
21727,1336,4
3756,3197,5
3761,1740,4
10617,638,1
21135,2296,2
3555,3197,5
789,993,5
2673,123,5
17452,367,5
19919,4182,5
6128,3523,5
16315,2962,5
5180,2105,5
18003,2857,3
4043,53,5
13066,1895,5
10078,3416,4
22001,3077,5
11017,3980,5
2116,3420,5
24054,195,5
6002,2931,5
7316,3197,4
19453,1159,4
13616,578,5
13851,3565,5
4943,2857,5
15274,2364,1
20531,373,4
16806,3217,4
10824,4155,5
21400,3433,4
12018,217,5
11620,2466,5
1282,1834,5
20725,4200,5
22407,3197,5
23141,2272,5
719,849,5
12676,1878,5
18844,432,5
11838,29,3
4270,3197,5
10044,3619,4
17388,686,3
3347,1689,3
20947,750,5
1569,182,5
8283,228,5
19369,3565,5
5315,223,5
15161,575,5
15675,2575,5
15225,1478,1
7250,89,2
17282,3341,4
16700,2589,1
7794,785,5
14531,4132,5
2857,916,1
6131,4042,3
7394,898,1
3159,2365,5
17877,3567,1
17868,1529,1
6712,3199,5
237,2349,4
19326,206,5
22525,1929,4
7725,1870,5
3000,2446,2
20634,402,4
5293,1881,5
5980,1664,5
4917,766,5
2297,163,5
10309,234,4
13519,825,5
11120,2292,5
1579,360,3
19282,4048,5
1772,744,5
12997,1833,4
16448,2663,5
973,1689,5
8952,38,5
1701,1743,5
4320,2083,5
13447,3090,5
19223,2268,5
23988,3074,5
1513,3629,5
1387,485,5
5561,3807,5
22904,613,5
7608,3429,5
20326,2292,5
15632,1082,4
153,498,5
15835,2534,5
1658,2834,5
22009,1425,5
21796,367,5
2145,4145,1
17597,2781,4
22455,1541,5
8544,2909,4
18177,3118,5
1270,3197,5
7759,3469,5
15179,3980,5
1245,381,5
7355,2758,5
19975,812,5
19742,1796,5
8842,3276,5
14969,3197,5
16122,2097,5
14567,3086,1
22529,3579,5
10475,2484,1
17868,1523,1
3977,4130,1
4936,135,1
15367,223,3
15744,1578,5
258,1161,5
19505,4042,2
20285,595,5
18272,1049,5
22542,1448,5
9721,381,5
22142,227,5
4736,124,5
22069,40,1
15871,220,5
14619,4141,5
17032,2430,5
2018,2021,4
8765,1923,3
20435,1184,4
16953,3565,5
9745,672,1
1623,4021,5
2057,733,5
20851,3824,5
10251,237,5
15640,3979,5
16260,1553,5
21308,381,5
23235,282,5
23002,795,1
3437,2268,5
10809,2944,4
3853,4109,1
2405,1727,4
7428,1067,5
11646,351,4
6510,4130,2
23264,2630,1
10643,1872,4
15277,3451,5
15703,2418,5
3822,1168,5
23414,2787,4
23543,2289,5
7069,785,5
11654,1881,5
5334,367,5
11032,2726,4
13055,1806,5
1730,3988,1
5966,195,4
667,1278,5
11014,1829,5
13792,1278,5
15153,1888,4
7074,699,5
18271,1497,5
16629,442,5
12895,2256,5
12495,1811,2
17722,1872,5
16022,1796,5
11772,2365,5
17168,3067,5
5455,1184,5
18227,42,5
20923,1622,5
9315,3291,5
19060,1336,4
2413,25,4
3764,2598,5
20994,3333,3
1043,2341,2
15327,745,4
20023,3629,5
20942,3064,3
4945,3699,4
16681,1793,5
20064,882,3
1074,1119,4
11318,3565,4
16378,2710,5
7387,381,5
2228,3358,5
332,1569,5
18882,738,5
15117,115,1
7652,959,4
8222,2365,5
24005,2857,3
4545,1496,5
12782,3217,3
9669,3197,5
5701,1541,5
18545,920,4
3701,750,5
21820,926,5
12499,2124,5
18815,3565,5
2780,1301,4
20823,3632,4
19637,2418,4
15047,125,5
5310,2552,1
17679,1685,5
17099,405,2
6954,4056,5
14397,1007,2
12325,3074,3
17910,3197,5
18661,4096,5
13719,503,5
11356,3804,5
3844,323,1
19596,109,4
9164,1281,2
9074,3197,5
6650,3342,4
13023,716,5
16179,1592,5
4923,231,5
19396,369,5
10691,3015,5
12656,767,2
15715,3276,5
12044,2418,5
4565,2996,5
6477,2260,1
18779,3455,5
10385,3605,5
17796,2105,5
21864,639,5
22269,2292,5
17556,3197,5
23150,3028,5
7963,2909,5
4304,208,5
15824,2846,5
18050,2431,4
10555,664,4
22097,3565,5
6270,3609,1
17535,175,1
10939,3827,1
4710,2857,5
17917,883,5
20032,154,5
23745,1021,5
13126,938,1
15843,2725,5
18414,716,3
4614,1517,5
16285,3087,4
15301,3197,5
22022,745,4
19549,1275,5
9506,750,4
12978,1391,5
6732,2575,1
8467,1687,5
5882,813,1
7877,2738,4
9157,585,5
22812,223,5
20772,1002,4
17215,33,5
7658,1301,5
15097,59,4
9245,1682,1
13009,381,5
19686,2418,5
10951,125,5
7976,3197,5
14525,3623,4
19631,3197,5
4840,2365,2
7280,3579,3
4094,922,4
2477,83,3
8152,3957,5
21966,955,5
5554,1736,5
16240,2508,5
22823,3420,1
8193,1156,5
23092,2403,4
15615,3786,5
17198,2365,1
11208,3657,2
16960,1381,5
15539,4039,1
2452,2386,5
11241,1173,5
19051,820,1
12167,676,5
15017,1481,5
15043,2213,5
11509,665,3
8541,4191,5
14172,1387,3
5088,956,1
17060,795,1
17283,2013,5
11961,2979,4
3447,2509,5
20818,381,4
21103,888,1
9538,3416,1
2633,2551,5
2784,3197,4
4832,3197,3
2608,1067,2
6279,2312,4
20151,2385,5
5836,2894,5
16792,3197,5
6633,1542,2
13689,2105,4
21553,548,3
8965,3197,5
18915,228,5
1463,1493,5
9713,3572,5
24020,1643,5
16239,337,1
7266,2365,5
15863,740,5
10807,785,2
9248,782,5
20084,3366,5
1488,2338,3
16960,1368,5
7055,1320,5
17730,1336,2
7063,3416,5
5507,1171,4
2989,2050,5
21597,2418,5
22961,591,5
14677,38,5
6740,1683,5
23106,360,5
8039,2365,5
15415,3197,4
14267,661,5
17896,2533,5
6394,2246,4
16331,759,1
216,1106,5
24017,3565,5
13928,3700,5
3614,72,5
16079,2441,4
3097,496,4
6907,3074,4
11693,2582,3
13260,2418,5
15903,251,5
8585,6,5
23352,711,5
6314,3197,4
19214,2418,5
16543,2664,5
19741,733,5
10616,1799,5
19827,3472,4
7382,698,3
11062,3308,5
9494,2250,5
16058,3197,2
7409,2332,5
16068,207,4
12183,2601,4
3786,1425,5
19382,759,1
19565,889,3
13241,1184,3
16103,1960,1
8440,2631,2
4483,2931,1
4621,1872,5
13119,3566,5
11578,1246,2
8461,3174,2
20757,4042,4
18494,3988,4
17825,730,1
9909,980,5
8493,4157,5
9994,2783,4
3170,3424,2
3584,1286,5
18199,3129,5
10374,4157,5
5481,1188,3
3788,157,4
18245,943,4
8234,367,1
17632,3609,5
9948,1477,5
18846,1788,5
21787,661,4
20625,2834,2
22744,1451,5
16168,2273,5
22015,3125,4
8188,1678,3
15710,1040,4
18093,381,4
6737,80,5
10402,496,5
12987,2909,5
6185,3197,5
2271,2322,1
17715,2534,4
13952,3197,1
4813,745,4
11302,663,1
12291,3074,3
22284,3666,2
12348,2227,5
20876,3482,5
10115,6,4
12666,2938,1
4580,677,5
8930,1462,5
4231,1890,3
19237,328,4
9399,750,5
9507,2996,5
8015,1036,5
11204,1261,5
17705,3197,4
1083,1879,5
1320,3141,3
1318,1664,5
19244,684,5
17772,4200,5
15123,103,5
9525,1466,5
17962,798,5
14335,1109,5
23286,613,5
16876,2128,5
17378,3074,4
14931,1926,5
12675,1049,5
19080,700,5
11396,737,5
18515,3217,5
21884,2418,4
7116,276,5
22790,3739,5
11773,381,5
20099,4021,4
4243,120,5
19245,32,1
3534,1040,5
2904,3197,5
24054,3115,5
9659,2105,5
15110,2758,3
13292,3258,5
10527,1425,5
22979,1266,5
21170,1184,3
12041,243,4
13135,4027,5
17235,3988,5
12735,846,3
259,2199,5
13722,45,4
8176,2857,4
12616,2418,5
11165,2589,5
18310,1830,5
1347,852,5
9577,371,5
15240,665,5
9462,381,5
9356,3518,5
18752,4136,5
10993,2406,5
16279,3197,4
1051,687,5
10512,654,3
6104,4048,5
3777,683,4
11092,96,4
1257,3518,5
11194,1872,5
7830,1546,5
3238,468,5
4592,3197,5
14919,545,3
13736,683,5
8623,3201,5
21347,1822,5
8261,1888,5
415,2810,1
5757,2385,5
16281,3197,5
3750,2722,5
532,2418,5
4235,1089,4
20352,393,1
14520,2418,5
9170,2532,5
13297,358,3
381,2405,2
5687,3197,5
20887,3395,5
16304,663,1
5827,578,1
3194,3979,2
16478,1680,1
17958,682,4
23984,2081,5
6834,511,5
850,1894,5
18034,1890,5
21379,2944,5
19375,338,2
6150,4182,5
11922,3624,2
20718,2304,5
3641,122,4
3176,2663,3
462,3900,5
11355,3197,5
11738,767,5
23782,2365,5
8073,2868,3
3000,3122,2
22094,123,2
16612,2667,4
19821,3503,3
18717,3507,4
3188,195,3
6154,3342,4
14440,2288,5
4577,2314,4
6104,4078,5
23984,2082,5
1916,5,5
20426,3197,5
3221,2834,5
11150,876,5
21377,1496,5
22222,251,4
7487,3692,5
20951,231,5
12966,4015,2
7570,207,2
16333,3427,5
7880,282,5
2668,1593,5
8715,1040,3
14662,3582,5
7287,45,5
22895,683,5
8977,1367,5
16049,231,5
8641,3197,5
7096,733,5
6583,3756,5
21551,815,5
1977,2777,5
13687,2913,1
8165,183,4
4124,2451,5
10426,2890,1
10570,3461,5
15412,3202,5
12684,2385,5
23304,2006,4
16657,1261,3
21219,3119,5
11409,1425,5
9920,2758,5
3634,1264,1
10787,207,5
424,2059,5
13725,2758,5
9228,1521,5
10651,1113,5
1910,41,5
2426,1434,5
19748,1143,1
9621,638,5
20609,1267,1
8231,502,4
17305,195,4
7980,3309,5
11889,481,5
22974,1545,5
3590,3386,2
12072,2365,4
15452,1747,4
18035,3416,1
22592,3450,5
5608,1000,5
7334,1265,5
22556,2418,5
3813,2365,1
1167,714,5
24041,538,5
15085,3197,5
9123,2365,5
17130,805,5
