72469,46074,4
73938,262,5
59029,4273,4
69727,21104,5
87364,14014,4
130819,468,5
95200,42484,5
23,16028,5
33786,34619,5
89155,45119,2
36731,711,5
49696,13918,5
67804,1301,5
71712,28400,4
50633,46722,2
128725,46239,4
67195,12266,4
39967,6727,5
104754,7582,5
111089,2683,5
127887,10058,3
85438,1950,5
66829,30333,5
46973,6300,5
116255,8847,4
120599,715,5
9797,34721,5
104625,4517,5
76773,33692,5
23553,23964,4
57718,35200,5
70121,19724,5
40813,10217,5
88570,1039,2
102848,43022,1
29381,35233,4
6406,46212,2
114679,26182,4
92260,15156,5
128305,10195,4
39073,30094,5
69201,9080,5
94086,45373,5
46994,10587,5
8257,35360,3
46973,6310,5
119246,43734,1
100017,4772,4
50781,33352,4
42272,4509,5
42875,7706,5
125605,43289,5
53435,13748,5
42590,35954,5
86251,34165,2
22445,1823,1
116467,29904,5
81288,30714,5
113852,14203,5
97283,32977,5
8494,10813,5
64089,39264,5
94179,15868,3
153,6900,1
82979,8882,4
119455,26609,4
121117,10540,5
15912,31238,5
40690,26182,5
105378,30850,5
115244,11508,5
59305,28277,5
81940,4511,5
58582,28276,5
16760,33995,4
49642,8285,2
118579,38457,5
25409,7638,4
129842,128,5
21966,112,5
125076,17601,5
79371,26654,5
76451,45144,5
129896,25017,5
108023,33808,4
131135,15969,5
94240,7316,5
128731,10988,5
46161,4650,1
30710,22571,5
94551,29849,5
123038,10390,4
68990,19485,2
99767,8930,5
86080,17806,5
2942,8460,5
71425,1301,3
122458,9604,5
56077,28323,5
43185,47044,5
114862,10412,4
41560,30817,5
97992,10680,5
62463,4926,5
94554,6292,3
66029,22227,5
62628,3645,5
30424,5059,5
59994,36680,5
113140,37775,3
74327,4468,1
68543,41805,3
37803,11483,4
58168,39901,1
108603,4973,5
110590,20036,5
17229,2020,2
83400,12779,1
79294,22099,1
9778,10909,5
98708,42205,5
115905,10064,5
17893,4171,2
121293,4509,5
105007,4778,4
124935,46582,5
27201,17766,5
32904,3100,5
52239,4210,4
6685,17035,2
89338,27336,1
88688,30716,5
122329,6846,5
37751,7155,5
75119,9308,5
50914,27319,5
75680,13236,4
27547,22952,5
67667,36415,5
92517,26741,1
80250,348,2
62885,2110,1
20280,46636,5
7528,13234,3
110731,34798,5
29837,9222,5
115628,28771,4
90132,1639,5
32796,44229,5
106632,23480,3
112787,4509,4
80503,5544,5
26503,22754,4
34666,15133,5
124978,40498,5
99587,33522,5
95610,47047,5
41569,6981,1
122895,9061,5
46015,10552,5
59816,10050,5
72676,3318,5
22833,28828,5
3468,38758,5
78012,38189,4
88997,10937,3
73986,35980,5
104946,12013,5
14349,28377,4
124318,31237,5
119107,8713,3
113281,13070,5
40651,38229,5
89534,28406,5
100906,25612,1
21207,27798,5
26092,9409,5
111047,10956,5
108088,27289,5
105242,17447,5
111419,144,4
67422,44846,1
54517,6316,5
61104,22006,2
16677,9554,5
14258,10298,4
97841,8768,1
99492,4315,5
94539,4090,2
71657,32517,1
68860,4257,5
35478,12350,5
23552,40732,3
45990,31289,4
86271,23998,5
79473,786,5
93783,38799,4
50670,22952,5
127939,17464,5
103250,36097,5
56298,43206,4
103674,34589,4
101520,1301,5
128031,23709,5
132762,29234,5
10371,15988,5
92115,25358,1
44358,29843,2
15902,38759,5
76820,45265,1
64806,47048,5
79825,28542,5
44566,21899,5
91156,45312,2
78283,39795,3
58260,1034,5
75741,4778,5
67258,28284,4
131936,26907,5
56077,28352,5
122989,8767,5
41483,43935,5
42707,12247,5
38336,40172,5
34438,9083,5
33047,34285,5
38815,27880,5
65814,46669,5
35591,7323,5
61362,22733,5
53168,25098,5
86027,35931,5
108944,24744,1
126649,44873,4
39288,8041,5
42260,2287,4
92456,2176,3
19103,12689,5
119329,34717,4
8131,31313,5
50793,2873,5
39722,3147,5
66568,14786,5
36779,44316,5
79074,10975,3
117539,15986,5
35267,28360,5
124363,34943,5
89534,28330,5
48472,20814,5
122421,4535,5
35045,25267,5
877,6515,4
42395,23673,5
76487,16733,5
96096,38000,3
124852,22952,5
22086,10337,4
82856,31289,4
72622,27629,4
110283,21471,5
14835,18876,5
43962,20185,5
10860,37646,4
123974,1809,3
3492,17601,5
28154,13398,3
119818,10988,5
26674,13970,5
108162,4105,1
111202,26469,2
88362,4954,5
19905,3464,2
78794,26906,5
115780,44339,5
31938,21245,4
24610,26284,3
105649,21248,5
114355,47398,5
65004,3113,4
64407,12760,5
62878,33832,5
79991,17756,5
68956,773,4
99811,12436,5
439,31147,5
17564,10152,5
15128,28043,5
97391,38623,5
107764,23281,3
121145,7320,4
30347,8076,5
119221,29596,5
115035,28973,4
105345,12027,5
15959,30044,5
26188,2622,5
129712,28198,5
85524,2748,5
81235,33929,4
73678,43714,5
129151,37304,5
122586,5526,5
5713,47048,4
63154,31300,5
102848,43025,1
51444,43790,5
29914,23202,5
10744,20036,5
10103,44727,3
81237,42554,5
133209,46660,5
3053,38950,3
36671,2967,5
89286,5059,1
53901,2978,4
57011,1380,2
94361,21218,2
112558,19723,5
84613,45853,1
51286,4926,5
2499,47301,1
20385,3672,1
39990,41339,1
33342,25300,4
65037,9034,2
50299,13447,4
35671,950,5
54180,45373,4
25425,28283,5
27143,21728,5
93457,6490,5
108808,29274,5
79998,26735,4
20846,3209,1
41985,19,5
19573,6303,5
35607,15726,5
6915,14257,4
21905,1114,5
115059,29139,1
132213,29117,5
40968,3601,5
38686,16714,1
11831,10540,5
112817,7228,3
17756,11867,1
47479,4079,4
56716,28035,4
34065,30433,5
80113,7867,5
20174,4992,2
110642,21017,4
21441,1145,5
20562,9183,5
112296,30689,5
72872,32266,4
8281,22952,5
58909,4569,5
121823,5948,5
67413,34018,5
16039,40520,3
76199,11825,1
55651,9064,5
125712,45925,5
116658,37084,5
105407,44647,2
109826,3617,5
55277,11825,4
38740,8525,1
43137,9044,1
93905,43783,5
70248,16749,5
112773,11799,4
22505,4056,1
25697,21201,5
47622,28323,5
4725,10950,5
31351,24559,1
120507,16917,5
46210,40254,1
111560,23203,5
19524,27416,5
33417,3400,4
77598,5057,5
46953,5399,5
124253,23342,5
51527,20151,5
99411,31235,5
20724,12182,5
123940,3487,5
115619,29259,5
32517,38760,4
133221,40253,5
12246,31300,5
72747,3941,4
132266,22137,3
128850,9080,1
71794,28290,5
46898,32139,5
6858,1071,5
5633,8724,4
124980,8041,1
77188,43895,5
102167,45391,5
22620,29382,5
31095,34951,3
26237,22952,4
44116,22437,5
68916,11632,3
22018,28360,4
129594,28364,4
82335,16297,1
105139,14878,5
15056,31341,5
40409,11815,4
2490,9770,3
95294,13828,5
104444,10339,5
102973,27622,3
1778,8447,2
112864,29598,2
83157,10144,4
89996,44819,5
61489,27021,1
41339,19491,5
31154,38764,2
76298,7804,1
126957,41844,5
53249,8769,4
27455,6493,5
122812,29655,5
63819,35879,5
115484,14711,4
38440,42265,4
53549,46667,2
123452,22860,1
106082,40223,4
28812,17331,3
125268,31318,2
68892,4168,5
3275,39206,5
50182,6580,4
59610,133,5
86619,44638,1
49557,10880,5
74892,39343,5
35444,8193,1
67444,43504,5
123943,10516,5
20667,40178,5
128265,44708,5
121260,16472,3
75358,37632,5
104220,38866,5
18047,30275,4
45064,33422,1
21546,4233,5
1099,31374,5
23433,33817,4
59412,38481,5
87424,30276,5
54303,28399,5
17485,10603,5
74198,38484,4
117529,4501,4
68526,33928,5
98561,27397,5
103149,8932,4
126060,6861,5
8311,7788,5
39430,6493,5
3946,24276,5
105670,43434,5
27249,33903,2
56600,1071,3
92812,14176,1
49637,14448,5
93678,31303,4
77056,29541,5
82135,12905,5
52770,28959,5
62537,31301,5
122978,39664,5
28526,8272,1
130262,38352,5
33850,33759,2
111309,37734,1
19480,696,4
116763,10288,5
35670,45180,3
38111,40048,5
43213,27279,5
85575,40179,4
85902,12420,5
18924,37720,3
61244,7505,4
28906,1828,2
71949,7788,5
90052,42229,4
52779,8192,4
3614,15691,5
28722,46244,4
8964,45645,3
118881,28512,5
86402,21198,4
33113,748,4
2478,37734,1
7911,17686,4
68381,19727,5
14036,1301,5
76390,7191,5
90374,8272,5
119656,44012,4
88127,28895,4
1614,38265,5
51220,7664,5
103965,11689,4
49091,43379,3
123268,715,5
71507,22554,5
84602,37140,5
53525,1918,4
62843,45151,5
11842,31375,5
130259,16081,5
44579,36650,5
18222,1875,5
92398,40732,5
92853,38764,3
110631,10337,4
57293,617,5
27471,19374,5
69041,26508,5
37496,16174,5
132618,26276,5
35427,904,4
19395,10473,5
71739,305,5
69200,10932,5
18356,22063,5
11246,28323,5
11368,1038,3
10287,38017,2
8518,43851,5
99854,972,5
10706,7507,5
34810,17566,4
130186,38764,2
13409,13149,5
35796,9905,5
61628,18345,5
101690,13164,5
76920,43654,5
68671,34359,2
13649,30044,4
29202,39913,5
120627,29887,1
129116,7123,5
43983,4301,1
31680,26073,5
67906,12007,3
59605,12733,5
33003,19366,3
120383,19522,1
19696,33821,3
5038,11220,5
35094,37727,5
77063,28771,1
105115,15946,5
52186,13989,5
110176,28593,1
100789,15084,5
21480,7264,5
86343,15972,5
107538,8289,5
104122,46722,4
130231,26818,5
79146,10937,5
3886,7145,5
89169,36513,5
34341,45291,4
65199,3096,5
3770,15863,3
117495,39101,1
12835,12569,1
131227,10119,3
5140,10580,5
39344,6204,5
128789,22952,5
51650,39634,5
44505,4168,5
8990,26949,5
95894,39256,4
106266,672,5
128952,22961,4
63346,36601,1
100093,10276,5
40116,23208,5
123760,25471,4
49899,45270,1
97526,17272,5
104329,38876,5
66952,40172,5
6317,22245,5
70700,38686,5
121052,10050,5
120244,13189,5
1123,42429,5
48478,28374,3
91549,3102,5
83482,36421,5
37023,37396,5
106821,22750,5
96058,10587,5
87871,14709,5
123943,28408,5
16387,7390,1
123541,5544,4
28571,8868,5
104143,44499,5
104279,909,5
100800,3806,2
98899,29669,5
23644,37829,4
5146,3044,4
71202,9304,4
124018,17683,5
114334,35713,5
3146,1939,5
935,28278,5
11398,38203,5
43800,37947,3
14198,28722,5
27087,697,5
98571,13645,5
129400,12705,5
111656,29865,5
97212,28353,5
103662,16596,5
110785,6010,1
79647,31872,1
112494,46281,5
50947,46247,1
84289,14686,5
29686,9795,5
122307,28403,5
106323,4696,4
14831,43572,4
66438,14713,5
18017,42133,4
131517,4887,5
4658,26364,5
121773,18007,4
58350,44259,5
52382,31289,5
127682,29707,3
120861,44339,5
58304,25966,5
213,32484,5
33028,6945,3
90625,6941,5
36861,45273,2
1372,38775,5
101864,2912,2
116599,3083,4
108480,36376,5
99099,10074,5
126927,47429,5
38741,17223,4
11923,8757,5
62417,7934,5
123469,35500,1
59280,1906,2
106828,9170,5
32393,80,5
75579,23284,5
97908,13186,4
34196,32497,4
120934,12295,5
32035,12689,5
127850,33404,4
100074,23838,1
4655,2159,4
17371,24358,4
85499,7325,5
108638,28355,4
110764,27813,5
56951,22734,5
121550,1951,4
24055,22952,5
107823,22229,4
114416,25230,5
83216,17272,5
63970,10208,5
110783,13699,5
63523,4884,4
92676,22148,4
8164,26654,5
123131,1301,5
59105,28771,5
42009,39901,4
70919,30064,5
57219,25631,4
118415,46242,5
46973,6327,5
128665,33390,1
4697,9070,5
57060,34969,5
7339,10663,3
92941,8790,5
35600,42746,4
71572,17367,5
21596,6330,5
38508,20764,4
53833,11376,5
14061,43829,5
130558,15860,5
46736,12065,5
119124,19976,5
22104,29661,5
55369,276,4
65983,17814,3
110124,12054,5
116362,37508,5
52422,23339,1
44680,8882,4
53778,39597,5
116465,31150,5
34861,9059,1
78858,33404,4
82276,26155,2
51400,1010,5
7953,31300,5
118662,15676,5
133068,37720,4
99240,16391,5
79286,36943,5
70410,9997,5
71928,26628,1
85885,2599,5
120360,24688,5
108957,12335,1
7009,28284,5
18683,24214,5
21254,4791,5
58582,28407,5
93346,28390,5
41436,39422,5
123769,30034,5
44608,13238,5
40524,47198,1
104547,45097,5
97405,30178,5
105665,39960,1
4206,28317,5
106201,37186,5
84240,9588,2
60407,10510,5
104830,39754,5
80884,514,1
47395,36296,4
70553,43206,5
29617,26655,5
85482,13186,3
38544,37720,5
42957,9065,5
58232,44392,5
123952,22223,3
69038,40292,5
41462,29914,4
52591,28277,5
117419,47272,3
40588,9700,5
13303,31554,4
56769,6800,5
15695,1537,5
17916,29059,5
27747,31289,5
88018,22952,5
77616,43228,3
110202,4137,1
96972,43514,4
130596,40148,5
95918,6508,5
104459,5929,2
24262,8714,4
67385,9072,5
71884,10363,4
126734,10684,4
99833,31110,5
127557,40178,5
35774,28374,4
68725,37034,5
43724,32939,2
39430,31291,4
60301,33925,3
75673,628,3
106591,21246,2
110874,10074,5
31204,18409,4
86000,276,5
53462,9097,2
35382,6981,1
79831,15471,4
80503,2541,5
43113,6877,4
20786,34535,5
106417,3113,1
84649,37746,5
83243,13925,5
37071,43256,5
90624,1317,4
13630,4563,3
25796,34848,5
50031,34774,5
24191,909,5
87756,35713,5
7122,26006,5
114273,10324,1
125556,47219,5
42560,25057,1
81459,7803,5
24871,8648,5
26156,8054,2
71746,44473,4
29299,42366,5
16686,4994,2
100052,45346,4
97783,11899,5
74819,21412,5
69388,27076,5
63106,149,5
34097,42175,1
4946,38454,5
121041,21245,5
129682,46384,5
55267,46365,5
73341,21478,5
35980,14760,3
18807,3657,5
75920,3113,4
96374,25314,1
111883,40382,5
18587,438,2
72113,39005,5
1527,337,1
102335,9827,5
119644,35665,5
24803,16596,4
302,37555,4
87610,24135,4
31046,6478,1
54692,7507,4
20359,9788,4
58519,6783,3
121100,26739,5
18858,28035,4
10486,18853,5
59493,25416,1
50204,12688,5
28532,967,5
79926,46247,5
5140,10584,5
110977,12884,1
35712,44059,5
8257,35304,3
44508,6487,1
15644,12240,5
131252,7829,3
92054,8001,3
117884,43197,5
43746,35950,3
58778,7505,5
5084,25629,5
4783,44636,5
22367,23715,4
27618,21161,5
53693,21271,5
88904,43356,1
30532,3344,5
60548,8680,4
89374,27613,4
77335,18226,5
29655,10482,4
112971,10519,4
18688,20036,4
34394,43210,5
60291,28565,4
24243,4101,5
23039,28374,5
23733,44772,1
50492,10976,5
103640,32156,5
47097,6847,5
19573,6328,5
45226,6316,5
127092,28191,1
47323,32968,3
113854,29097,4
65269,31507,1
63430,44106,5
77324,7774,4
60621,9181,4
91991,7182,4
104050,33987,5
105029,17207,5
29537,881,1
70575,22659,3
119630,3010,3
48568,12687,5
132102,43185,5
74443,4315,5
35092,17748,5
16212,7855,5
13932,44320,5
36985,33812,2
36437,26296,5
121122,2006,4
106258,637,2
51909,8883,5
121018,31300,5
55876,4539,4
68688,30669,5
26388,43708,4
84272,38217,5
25425,10580,5
106101,33351,4
55997,27639,1
62651,44431,1
109438,11487,4
82572,10516,5
112078,40038,3
106543,30247,5
120230,10519,5
120224,8822,5
60701,5035,5
906,22253,5
126158,18272,1
106721,45200,5
5775,42842,4
32123,38680,4
69169,38469,3
129452,44489,5
112724,10813,4
6133,29446,5
65480,46160,5
40966,40953,1
121411,6389,5
38405,47481,5
94109,37678,5
80274,4522,3
93969,6826,5
91914,2256,4
52254,45467,5
57634,38714,3
48614,188,1
38895,4794,4
24302,3102,5
91545,46407,5
79479,6320,4
48258,6298,5
15474,3890,5
128942,38764,3
73584,5709,3
25385,6867,4
56902,31164,5
73118,2378,5
10290,32243,5
43066,11921,4
101224,12488,5
53016,35798,5
109142,23119,4
132025,5137,5
118026,27704,5
76129,23455,1
118630,47464,5
112557,28282,5
56877,16202,5
109219,10074,2
131947,33792,5
131331,28009,4
43878,9639,3
39186,27728,1
47672,31108,5
8894,45200,5
21781,38610,5
2137,43980,4
48258,6310,5
78510,28392,5
93221,38887,5
1035,37686,1
13166,8703,4
42764,3198,4
22536,2131,5
98712,45167,5
126325,46160,5
87184,217,5
23024,2337,1
61331,16418,5
10995,3224,4
114101,12121,5
128104,31765,5
41570,4509,5
74757,18906,4
114851,4807,5
32729,3575,5
68169,43228,4
101815,9468,2
79597,45612,5
17052,8272,5
45606,10580,5
16762,6141,5
49476,13942,5
46278,31349,5
58591,2387,2
74337,22734,5
53306,29122,4
8392,26094,1
118127,44188,5
1914,20764,1
122523,21249,5
118385,13186,3
79496,26699,5
71136,27365,5
121177,21943,5
57914,31764,5
58009,28162,5
3330,15059,5
63680,42211,5
3656,8525,5
65181,6493,5
29098,9163,4
119765,4973,4
10073,8570,2
27694,29808,5
118444,31349,5
14418,17385,5
79241,21628,5
74581,31210,4
65509,43654,5
38863,12688,3
10830,43210,5
63634,1823,1
46278,28408,5
118908,8109,5
7872,13681,5
18110,5896,4
3534,2978,4
13628,19708,5
63159,5058,5
58154,21198,4
76862,7376,5
103623,41172,5
129927,17864,5
86117,21789,5
95658,31289,2
6377,45198,5
31271,183,3
82442,28282,5
59213,10937,1
122093,2875,5
34838,80,5
46960,46456,5
25419,28310,5
124382,31303,4
3351,45514,5
115483,32609,5
113881,7713,4
83683,20036,2
106883,29498,5
39192,28364,5
528,786,5
83680,7320,5
103946,8841,5
18741,36694,5
537,38864,1
118060,6860,1
51126,33070,2
106148,22549,5
10366,9442,4
31408,17687,5
99240,31383,5
59195,39931,5
127372,11905,5
21464,3647,5
125847,10393,5
13847,7390,4
89922,26873,4
45603,39063,1
107301,881,2
110582,2530,5
113356,255,4
49354,45535,1
122043,28408,5
129354,37077,4
104818,4629,1
120164,6493,5
3014,3538,5
67057,15843,5
41656,3223,5
51579,13927,2
83065,4792,5
109550,38764,4
1891,24221,1
68734,26811,2
85975,34484,5
122257,10475,4
26204,37734,1
131725,4075,4
30737,6331,5
26349,43816,3
105517,12201,2
127132,6540,5
96730,46722,1
18633,21248,1
129581,7953,5
19137,950,5
52730,8237,5
11200,6916,5
49811,3419,5
24294,45583,1
66944,43332,5
94548,44961,5
105177,46366,5
111148,42874,3
110260,40038,5
44579,36649,5
88704,44336,4
93649,1749,4
53593,28317,5
4392,26094,3
55716,13180,5
117044,47511,1
100888,34876,5
104647,4539,5
38368,41292,4
46278,10586,5
51957,7505,4
84841,29387,5
31347,33792,5
52147,10074,5
93712,9031,1
10611,24089,5
40641,47329,1
21206,39788,5
41800,10074,4
9811,6844,5
54105,29262,5
83070,1450,4
72842,44442,5
42893,28399,5
44386,34423,5
44287,46292,4
40287,38714,1
78857,33292,1
31197,45375,5
40924,9080,4
45528,622,5
59750,37913,2
88483,2097,5
18673,39539,5
91175,18741,2
40414,30317,5
2007,17011,1
1984,11502,2
52603,11483,4
85570,21731,3
88123,23475,5
123733,28330,5
77975,22953,5
5713,10540,4
13616,42361,2
97534,14039,5
107816,24985,2
19071,28360,4
16478,46366,5
4025,12055,4
75746,3113,4
21600,25536,5
99240,1483,5
24321,5506,5
98519,22952,5
107188,7713,1
63839,1883,5
113029,22301,4
44459,1301,5
112557,28360,5
73135,39213,5
99128,7639,5
93483,9935,5
119786,22952,5
33177,28416,5
43150,40304,5
123640,4233,4
94126,3466,5
40931,982,4
24060,12505,4
110169,25722,1
65292,12195,3
31708,3113,5
69105,18683,5
88691,43690,1
34972,45613,5
39579,31374,5
117352,9709,4
131467,35116,2
40197,43514,5
19965,17667,5
2334,10303,5
37614,33351,5
79157,46127,4
45606,10519,5
128532,10325,5
121118,2440,5
16161,10574,5
9982,11700,2
94144,26654,5
120985,22301,5
5910,16973,5
46732,24800,3
117762,37720,5
23684,8930,4
89285,20601,5
58764,10674,2
12166,3174,5
54187,12192,5
103725,2875,5
121117,28278,5
16736,40252,4
38822,34423,4
101085,39824,3
28918,6856,5
35774,28361,4
129206,16724,5
123531,11817,5
78801,43205,4
85364,7264,4
23249,4205,5
129795,22301,5
108568,45323,5
78522,12980,4
87605,28275,5
63100,1178,3
86654,6515,1
92428,48,4
101266,33375,4
16555,1385,5
6398,2408,5
120092,46910,5
20552,8713,5
28171,6493,1
45501,276,5
121575,9237,4
39072,33741,5
24390,12054,5
115197,3628,4
64155,22,5
83134,6800,5
5771,12290,5
39974,18214,4
2251,34117,5
39364,42912,1
77879,46171,5
40842,45508,5
49241,29998,2
21055,36376,5
85661,34851,5
40966,40600,1
19883,31296,4
98936,4857,4
46575,3620,5
14394,11096,3
116507,36202,5
108138,28284,5
48363,467,4
10405,6508,5
112345,7450,5
45155,44785,5
19480,33136,4
58182,28417,4
36267,1315,5
32296,35018,4
30750,34285,5
82371,46755,1
52210,5446,5
89292,8652,5
30185,46301,5
89070,34216,4
21226,18061,5
125686,43237,5
46259,46910,5
66950,13186,2
102681,27738,4
22260,36996,5
29881,34643,1
8257,35309,3
98014,38372,5
120509,28384,5
113716,32846,5
39121,21485,1
63955,19333,5
12776,4272,5
109836,25632,5
94241,31236,5
127201,21320,1
112182,31349,5
8796,25897,5
96864,2012,5
21199,5397,5
11710,28329,5
88808,4018,5
75300,33827,1
22481,11362,5
81219,46466,1
88411,28353,5
86240,44122,5
16339,12144,5
102802,33337,5
115196,290,5
14381,26352,5
34071,22301,4
56802,3666,5
65103,28358,3
44956,9703,3
42441,10386,5
81402,8893,5
10985,33824,5
90107,4493,5
66972,34625,5
37045,3930,4
7463,28358,5
78755,10972,5
68036,4292,5
106925,11846,5
112182,10584,5
9626,46353,5
71967,39083,4
25043,40161,4
58332,17715,1
49741,23238,5
4594,44106,5
50302,33842,2
30543,17667,5
41884,10474,2
69946,19279,4
70170,31300,1
76150,19722,5
97741,10301,5
2505,1833,5
37186,36061,5
103097,10217,5
46434,42656,5
91061,6493,4
23735,43907,5
84489,32131,1
20514,9604,3
59121,9875,5
90097,12295,5
32902,40260,2
25984,4122,5
49769,26654,5
65407,45487,5
71509,30279,5
87285,42471,3
56542,18405,4
9052,35255,5
118975,8930,5
126408,31375,5
96069,46722,1
75173,22952,5
86513,2092,5
128037,22178,2
33081,11177,4
123733,28408,5
77264,35073,5
32531,6493,5
123480,38456,5
41417,34474,5
56380,29289,5
80373,19313,3
78134,815,2
97263,5256,5
79665,8085,4
114772,4208,4
65580,7687,4
64400,11092,5
132207,28323,5
78190,35423,5
119818,27828,5
50755,24332,5
118408,10983,5
88697,29004,5
118454,29011,5
8196,9271,5
36654,38176,5
101551,3487,5
18798,11283,5
107116,4165,5
43725,12402,1
276,28278,5
75701,39340,4
76702,7417,4
113253,28279,4
64210,8975,5
7104,13737,5
96684,32064,5
132385,5555,5
123229,11942,5
256,4056,5
116661,25645,1
122451,2716,3
66329,45660,1
21115,24851,5
10562,28272,5
110204,5357,5
60394,20794,5
17450,24168,4
56345,1385,5
107401,45121,4
86317,10474,2
20885,29904,5
89202,1198,5
117085,25643,4
13568,31289,5
2951,44621,1
4821,28358,2
8359,18653,5
27295,13322,1
23284,13188,4
8678,6867,2
62390,7235,5
69794,2259,1
84440,28377,5
81017,12375,3
96905,43151,4
120861,19374,5
54357,4034,5
98974,38350,1
88585,7883,5
98811,42997,5
68444,418,5
42022,46247,5
21297,27341,5
121457,31302,2
97734,9618,3
128849,27613,4
18445,38192,4
133075,42470,5
64170,42006,4
70924,2978,5
93320,27279,5
22332,16418,5
44652,46434,4
28740,4887,5
34032,44122,2
20707,46571,5
25191,33423,4
2834,22669,5
107411,38764,5
89865,45167,4
126767,12908,4
110242,27816,1
16811,15698,5
76114,26475,4
112230,27676,1
103512,15990,5
131358,12359,5
96165,8236,5
64365,13886,5
48118,5480,5
97114,10986,1
120641,30852,4
72767,27239,1
40261,43615,5
77883,23159,5
32265,44111,5
114895,33832,5
131147,21174,5
6993,8652,5
105514,28278,5
98070,27289,5
61980,46612,5
69162,17738,5
34472,38580,4
2717,8820,5
51945,41677,4
4436,30155,4
70594,36800,4
85406,26378,4
55723,38469,5
44498,1918,5
5640,19121,5
90410,6493,5
120286,8292,5
2428,17205,5
60489,23237,5
36483,18001,5
2507,6303,5
9332,33409,1
34582,22912,4
95529,42967,2
101943,19331,4
80935,45488,5
98571,27404,5
52228,29277,5
79856,40251,5
28141,28785,3
32958,14146,5
43305,44083,5
82442,28331,5
31477,37428,5
98848,1641,5
129352,1468,1
109340,6426,4
115022,28158,4
53677,862,5
6921,3483,4
90159,38739,4
88435,10586,5
37687,11463,5
15386,45200,5
58681,4315,5
112359,8713,5
99253,32167,5
3058,904,1
54243,28355,5
95259,33884,2
25438,16271,5
37598,32986,3
122213,4483,5
86528,6099,5
98162,6493,4
19563,10072,5
16652,45167,5
44748,14686,5
9964,39105,1
37869,11416,5
108638,10516,4
93396,10684,4
29725,37636,2
101709,36815,5
104539,44944,5
128473,10331,4
46885,7571,5
19547,8369,5
98260,941,5
55715,22791,3
40883,16418,5
113613,4807,5
70119,10475,4
130713,11389,4
42131,25978,5
70559,3370,1
62739,39101,1
73357,46083,5
130084,4161,5
124001,23160,5
92743,20494,5
132505,23760,4
29886,5994,5
89158,45520,3
64794,3129,1
58185,1051,5
50465,39943,5
12228,9174,5
97851,30395,1
120019,21245,2
82235,2578,5
59576,11178,5
112007,31907,1
65091,5274,5
89008,870,5
103656,4681,4
131501,38431,4
107516,22301,5
105875,11794,5
28605,5165,4
97212,28317,5
85876,45210,5
59631,32875,5
77603,1334,4
132315,38142,5
44987,32814,1
21699,7978,5
2199,2588,4
25459,47432,1
88058,28009,2
83021,815,1
118289,29735,5
51203,43277,2
32283,348,5
54489,25789,5
46533,28035,4
42318,14418,1
125843,6322,4
62140,1385,4
127546,34576,5
10357,2183,1
112924,19655,5
44504,4628,3
10034,27019,4
17965,29706,2
110697,47118,2
14021,38760,5
79796,27336,1
27621,25294,1
55232,1385,5
126937,5856,5
96874,34589,4
89261,37099,5
25681,34333,5
101973,4075,1
38482,13306,1
102933,693,5
77097,6846,5
81649,25592,5
87757,7904,3
69982,8589,5
72763,28310,5
10550,17432,1
98148,13174,1
119076,5055,5
92479,4165,5
12645,46932,5
88099,28180,1
78849,25741,1
78330,3007,5
84534,36123,5
106125,28122,5
82881,6291,5
19503,13989,4
10502,33098,5
97453,12569,4
71309,586,5
2170,19880,5
62004,4213,3
20640,43979,1
70817,40178,5
84517,2702,4
55701,2148,5
82288,8883,4
35694,18978,5
35307,44623,5
11239,33351,2
120194,569,4
45710,30275,2
127261,39901,5
88428,25717,1
84323,23571,5
84668,25493,5
2657,21062,5
66032,4924,2
120778,10519,3
125234,46465,3
4319,29596,5
44193,46501,5
23494,4764,3
66638,7367,5
9243,2510,5
47098,13336,4
44342,12191,4
108392,8716,5
7789,3574,3
67927,5653,5
127985,10641,4
121212,12054,4
4366,12315,2
66908,2628,5
86835,34781,5
73796,8159,3
86143,35587,5
32286,47118,5
101207,24313,5
5731,34444,1
43896,7398,5
74924,34902,5
51510,43434,5
20013,19043,4
2028,31375,1
60893,3496,5
37793,418,5
21694,20175,5
56015,141,5
16043,10584,5
98548,6845,5
30292,1641,4
53336,7713,5
11131,46965,5
84704,9080,5
78024,16550,3
32439,749,4
56999,15540,5
43098,29860,5
31377,46722,4
8902,4778,4
99554,37882,5
25533,1883,3
119041,29204,4
58964,34646,5
49030,33417,4
77867,35795,5
80698,39268,3
119682,10474,4
7214,67,4
87390,753,5
32406,6167,5
129334,28314,5
13669,17861,5
66346,28314,5
17112,28406,5
117922,31863,4
3936,39894,5
38840,4071,5
129635,4315,5
62407,35084,5
109748,18001,5
38027,24786,5
108419,592,5
11181,44313,3
43972,81,5
80693,6396,5
126397,2588,5
5656,29688,4
44414,44456,5
11941,22734,5
9303,35674,5
47756,14068,5
99616,11178,5
17770,21248,4
73616,24993,5
119283,14310,5
107650,11119,4
67107,8883,2
4892,46694,3
113616,22212,5
18828,31303,5
119753,21248,5
592,6116,5
38084,25609,5
115974,2541,5
70033,12172,1
87062,496,5
101367,12331,3
85311,6114,5
76011,40616,3
4615,10901,4
100163,6493,5
93823,29641,5
22146,2492,5
15093,6493,5
108270,21248,4
81429,195,1
79725,44322,3
18053,39908,5
86098,11383,5
34053,1697,5
74781,5112,5
5119,6335,4
27646,28402,5
