3899,666,5
23353,201,5
1654,557,4
106062,666,4
31311,404,1
2613,1230,5
103373,2581,5
65217,6731,4
70619,646,3
24106,3434,5
101538,688,3
5091,540,5
83665,1001,3
94300,328,4
121783,4917,2
11531,1935,1
89659,408,5
117796,3724,4
92868,470,5
79722,1014,2
61190,4781,3
18999,5091,3
24960,644,5
117762,230,4
97525,1118,4
33248,2664,2
41981,1135,5
83640,1694,5
7417,2768,5
106255,537,2
122839,637,5
39131,540,5
13959,474,4
82753,136,5
114206,5903,1
95587,1305,1
10849,5918,5
53895,4092,5
81250,750,4
71980,6668,5
53308,939,3
64336,476,5
16070,1606,5
92958,1014,3
3782,4917,5
439,6872,5
9132,6633,4
16581,6615,3
118841,624,5
109136,2235,4
57427,4086,5
68232,518,5
69119,313,4
91151,206,5
88806,1651,4
103835,2703,4
89096,2943,5
34587,714,5
76671,3136,5
117852,1725,5
81616,401,4
103013,3434,5
58468,5817,5
33125,2772,5
55884,492,5
108129,292,1
78750,4548,5
52978,4917,5
121134,20,1
66885,3342,3
104926,2298,3
60278,6894,3
99239,136,5
108390,290,3
14302,3136,5
88749,3392,4
114666,2058,3
112030,369,5
72269,31,2
114757,714,5
55773,2938,2
5491,2394,2
51583,2943,3
38851,1014,5
9198,3014,3
61966,369,3
29044,1167,1
43410,807,1
73228,1135,5
66475,3560,4
51278,3009,1
9804,6019,5
26469,904,5
74228,1014,5
12528,1325,1
88091,1301,5
53335,20,5
56996,104,5
35822,6221,5
75533,476,5
27067,3835,1
75778,1856,1
52401,1135,4
75218,6395,5
92722,5287,5
91991,2872,5
118763,1993,5
13199,622,5
90349,939,5
119363,314,3
3681,2578,5
80178,1014,5
87761,750,1
60774,1741,1
105187,96,1
9939,6826,4
61214,5001,5
96137,1087,2
74311,5002,5
67986,194,5
21949,150,1
13648,5928,5
95660,5955,5
87011,2536,4
44018,1309,3
87655,1433,4
108205,1492,4
84903,133,5
109327,2581,5
71862,1014,4
3632,3132,5
58191,4099,4
73743,6632,4
28065,930,5
54358,2389,5
42069,196,5
32629,2774,5
60338,3451,1
16105,5238,5
13252,3047,1
93832,200,2
11174,2988,4
77688,20,5
26182,487,3
45960,1053,4
98692,2703,5
84742,3047,5
100434,104,2
8789,49,4
43430,450,4
23589,470,1
56686,2202,5
74439,2297,5
2897,2988,5
85971,3616,5
117756,349,5
113419,466,4
93452,1251,3
105892,601,5
63031,627,5
40921,476,5
45012,1585,5
11438,2355,5
96158,22,5
106367,369,5
113144,1209,5
66342,182,1
111403,2997,5
59685,4871,5
20785,94,5
8098,4952,5
12688,92,5
51649,20,5
45687,2872,5
14963,581,1
116330,6542,4
109422,6574,5
60170,6752,5
118775,567,5
98467,1584,3
42581,217,5
102321,1955,5
92320,1334,5
48319,5292,5
14795,6402,5
121646,5701,5
85524,466,5
36625,487,1
110780,6140,5
56761,2226,1
107689,1862,5
98952,3247,5
86100,181,5
19043,4723,4
57026,3180,5
107975,589,5
49246,194,5
1952,2734,5
5766,549,5
37373,765,3
65479,2192,4
7974,2427,5
115061,1230,4
115825,1118,5
112065,3342,4
87797,41,4
27946,476,4
12763,508,4
32456,5602,4
11714,318,2
61031,2510,2
33554,2905,4
65282,5443,4
72067,2316,5
101629,475,5
4649,3912,5
62460,230,3
4955,6756,1
112445,6568,5
49128,2827,5
91661,3180,2
111799,793,5
104187,5924,5
8078,89,5
23709,930,4
45553,318,5
46002,4917,5
100195,190,5
61397,1314,2
113242,2549,5
122778,1676,1
74068,5995,5
20605,665,3
67554,5324,5
107400,6097,1
108242,3425,5
97270,1379,1
5183,22,4
64150,1002,5
97559,1433,5
16023,6912,5
15671,4917,5
72936,2370,5
24258,3486,5
74270,1005,5
90199,2431,3
7468,2581,4
99236,1135,5
46122,666,5
45612,1685,5
100715,714,1
23978,720,5
95944,1135,5
76461,1492,4
31240,1135,1
17111,4896,5
6455,2106,3
87809,369,1
70052,793,4
121224,6475,5
109095,4156,5
120874,4917,5
96934,750,1
99747,16,5
106994,1412,2
4902,682,4
2867,896,5
4968,2396,5
77367,6894,2
94283,1723,2
62014,1137,5
110869,5084,2
122934,6346,5
51146,3614,5
40427,206,5
113150,3761,5
53004,3437,5
40609,5796,4
62973,2202,4
35156,2963,4
123152,6019,5
26676,1725,3
119800,2819,5
109063,1357,4
32882,143,5
21086,2981,5
1165,1167,2
108305,3451,5
31739,2581,4
83327,1843,3
23905,2884,4
8789,518,5
83661,5260,5
98516,1133,5
59730,27,5
43054,4156,3
14917,2117,5
63186,5354,4
64282,431,1
22432,292,3
95308,457,5
39460,5265,5
48040,602,5
60082,714,5
3966,89,5
65406,2392,5
94847,2486,5
120187,97,5
92472,793,4
4496,4372,3
47297,2863,5
5442,3265,5
16394,3107,5
92298,201,5
100814,519,4
57802,431,5
13775,1133,5
41234,1005,4
56764,896,3
44794,5697,5
56897,6685,5
37970,1843,5
43352,365,5
5345,5170,5
83510,624,5
75837,1083,4
84271,20,4
69475,1306,5
1732,5603,5
51189,450,4
84630,4019,4
36105,3451,5
43481,2703,5
102603,1133,4
69528,793,5
85877,2581,5
47144,1135,4
45898,6483,5
28931,5883,5
45425,4969,1
51885,568,4
34680,2581,5
108775,5212,5
17365,4870,5
117645,6020,5
55256,5265,4
50236,1584,5
93910,431,4
10407,5998,1
43939,1082,3
16888,2819,3
43058,6713,5
1776,1014,4
65973,31,5
104150,2192,4
110711,6470,5
35666,1443,2
24266,6568,5
43545,2510,2
77842,5428,5
111631,1133,5
30552,3206,5
36651,6368,5
31571,1470,2
102019,5348,5
87673,467,1
109978,1087,5
95110,450,4
64300,2938,5
112279,2836,2
101718,3069,4
5708,1133,5
123690,1137,5
39061,1401,4
7456,404,3
48193,793,5
92740,1562,4
43669,6194,5
58679,6483,5
47729,217,5
554,5617,5
8541,6568,4
38344,3857,1
80170,475,5
110934,6926,5
18034,1135,5
112434,793,5
99467,2327,5
65398,5997,5
106647,50,5
88091,1458,5
13163,4951,4
61903,1635,5
50673,2774,5
119205,793,5
29872,2827,5
8158,2003,1
27582,5025,5
92675,3343,3
9985,624,5
6248,1309,5
32187,1443,1
31036,6657,1
3151,50,2
96543,6542,5
45748,759,5
36945,508,5
25528,5230,5
7995,1011,4
29809,1305,5
19039,1014,4
118683,1678,5
82690,714,5
28455,768,4
50216,5579,1
106352,2581,5
46278,3884,4
41618,122,5
118749,1862,5
112747,425,3
7787,805,4
112296,798,5
9453,3456,3
92179,4966,3
2867,5829,4
118906,3107,5
74439,4917,5
888,798,5
6645,5190,5
100512,1005,1
90686,5699,5
70314,3124,4
20193,586,1
94912,3079,3
54636,286,1
115449,973,1
16684,706,5
46628,627,3
3479,6462,1
54664,20,5
122685,2060,5
75718,1073,4
37085,450,5
122750,6648,2
109797,6912,5
33073,475,3
85746,5824,2
62420,2602,2
92249,4948,1
13408,2827,5
4735,1792,4
114288,3247,5
52976,122,5
37191,6091,4
50832,4948,4
51732,1135,5
50737,1562,5
33988,2773,5
10202,6,4
94030,1304,5
116853,5253,4
3904,1358,5
108308,5551,3
22405,1014,5
29803,5265,5
35015,6254,4
76384,528,5
62016,3467,4
15324,3368,5
17964,1094,1
113606,1323,5
104261,949,3
1581,369,1
48430,369,2
151,1135,2
60755,2738,1
47565,1407,5
15532,3047,5
28371,1133,5
74973,387,5
53850,601,3
14177,4871,4
119739,4768,5
99989,1033,4
53149,1543,5
30059,50,4
16641,20,5
86442,431,3
70237,1069,5
39403,1422,5
102371,1087,1
25100,5928,5
36758,6601,5
105019,2219,5
64073,1747,5
51742,341,1
66974,1671,1
18567,868,5
60961,1133,5
33624,1133,5
121747,6483,3
10380,449,4
6433,6542,5
40923,4909,5
97148,406,5
17763,5774,5
65397,557,5
92507,766,2
66049,449,5
6333,6907,4
102988,624,5
7199,4130,5
53650,5398,1
21872,1361,5
33900,3614,1
116287,194,5
20373,132,1
106346,1005,5
79933,3107,4
106050,3451,5
63324,930,4
56698,516,4
68561,6483,4
100931,3451,5
82065,3508,5
106569,3451,5
78725,3433,4
23115,368,5
116733,5477,4
35118,760,1
98064,1407,5
6256,1118,5
16555,1071,1
75046,5764,5
76081,6907,3
78101,2205,5
100260,431,5
80229,3421,4
59939,470,5
33139,1662,2
18968,930,1
115156,5278,5
105632,217,5
54125,2819,5
84872,1135,5
5543,2773,4
104266,714,5
24128,1133,5
39897,2094,2
32542,6568,4
66723,1033,1
68820,6736,5
72073,714,1
119726,1658,5
101196,242,5
74786,602,5
34010,5532,1
59611,2700,5
25854,2872,5
116067,528,5
123446,2581,5
48184,5697,4
68654,3009,4
103184,3180,4
79621,639,5
39269,1763,5
22467,5602,5
50783,5982,5
109805,50,1
73013,6112,5
38171,488,1
118955,438,3
74673,5312,5
120556,2837,4
72601,1133,5
90099,6757,1
80669,5903,5
16764,1167,2
118888,1046,1
25341,6459,4
22877,4251,5
111904,368,4
112611,20,3
4439,1131,4
52989,257,5
69218,1453,5
95522,386,5
10753,793,5
71331,5187,1
39689,3132,5
109622,10,5
93414,4359,5
11635,1135,5
55304,2863,5
10294,1407,4
96488,1470,5
16237,992,5
99744,1014,5
6951,5170,5
41978,1725,5
81522,3579,4
94498,2200,5
108031,489,4
104161,6782,1
53436,423,5
51191,6483,5
67990,714,5
23990,3918,3
74015,2200,5
46012,714,5
20753,3843,5
101371,751,3
4059,2675,5
109619,666,5
83085,20,4
69300,6251,1
105055,2018,5
101429,324,1
82437,3255,5
111167,1253,3
68314,5260,5
87883,6568,5
1969,2528,5
43630,629,5
27045,5345,5
95573,4460,5
48783,441,5
55191,6275,5
78559,242,5
63335,5704,4
60308,2578,2
53350,1910,2
18766,2352,5
61995,1076,5
46698,334,1
15338,5995,4
100897,4420,1
55675,6194,5
30210,1137,5
30849,1005,5
46069,3117,5
15488,5260,3
5707,6254,3
20910,406,3
85453,5784,5
70690,547,5
76503,701,5
44622,5861,5
17378,793,5
28006,3115,5
105587,1689,5
2012,1582,5
102798,793,4
4807,3571,5
10847,868,5
20282,1900,4
117002,3454,5
108790,595,1
113059,942,5
39107,3843,5
6826,2666,5
118623,388,5
89686,277,4
13802,450,4
109607,2581,5
107868,4234,1
20028,6492,5
118892,6697,3
105534,231,5
105139,631,4
19956,2198,4
86672,5914,1
15387,20,2
44823,6194,5
74413,2318,1
62898,4948,4
41864,476,5
39444,1135,2
26873,1133,2
37670,2132,5
66841,3791,4
90734,22,5
97698,182,5
97722,2581,3
73485,1087,3
48870,1033,4
23762,4915,4
81802,133,4
63923,5617,3
46012,1135,5
119777,5426,5
88221,1230,5
79784,201,5
121696,413,5
36489,1230,5
895,3204,5
85615,217,5
33574,5985,1
49910,6821,5
105392,167,4
98590,89,5
13741,1135,3
40383,6251,4
94662,5167,5
26523,6795,2
49811,3761,1
20442,3660,1
60380,4412,4
21711,633,1
81486,1562,4
81643,3594,5
107486,3395,4
31115,1407,5
107175,1508,4
97146,776,4
53122,4221,5
62832,2581,5
21114,2581,5
85614,1685,5
64560,2819,4
109566,701,2
79709,765,5
35326,5010,5
35466,4564,5
32023,1401,5
104199,217,5
40036,954,1
67711,6676,5
87860,607,3
71177,2784,3
12571,20,2
318,369,5
64984,601,2
16819,2581,4
110997,1124,5
80841,3615,5
43169,2549,5
42177,5670,5
88646,3827,2
87525,3294,2
17567,2329,4
5916,911,5
112245,3915,5
12630,5938,5
28521,2581,5
18705,2581,5
107447,3162,5
28302,698,5
83282,1856,2
42679,290,5
63867,1014,4
118151,6075,1
113072,1320,4
28566,6673,5
66617,1415,5
14748,788,1
4792,793,5
14132,4082,4
102126,4919,4
95913,3451,5
76801,1014,5
15512,20,5
53745,3180,5
79167,1730,1
38265,1135,2
13062,759,5
112319,682,5
16737,3493,4
51408,805,5
64164,5451,5
48226,4689,4
100430,655,1
56591,714,5
9842,1143,5
61143,714,5
25311,4130,1
55651,133,5
82263,987,5
63656,1519,2
84433,5426,1
115530,1700,1
78153,1401,5
73163,6619,4
122043,20,2
117577,50,1
25414,6356,4
2782,4084,5
21693,6483,3
25894,540,5
118724,2065,1
4359,3894,5
99571,6483,5
110788,4548,5
108120,1033,1
72866,4917,4
32411,3671,5
36099,559,2
43186,101,5
108281,557,5
46960,2219,5
43133,627,5
21174,1521,4
8086,1719,5
82014,116,5
7996,1131,4
51554,4922,5
18605,2703,5
108138,2120,2
50155,470,5
46091,666,5
37451,1247,1
9346,1230,5
62661,4917,5
119316,1651,5
25547,5265,5
103259,1014,5
112976,5602,2
119010,3206,5
7463,554,5
76587,4422,5
121831,2775,5
111892,6423,4
32348,1052,1
35619,793,5
87530,1263,5
14905,20,5
20297,1381,3
81522,5555,4
116040,5697,4
24810,1862,5
82446,6575,5
24521,1014,2
109265,1862,2
114870,1764,5
61742,283,5
18963,2144,4
77245,6599,5
58937,5795,4
108071,506,4
45351,5644,5
46303,139,5
91934,1135,4
69957,1082,4
23364,631,2
43518,5947,3
97992,2819,1
7620,6503,5
79509,1407,5
61648,714,5
116641,480,3
12596,6833,5
15785,4359,5
36264,2775,4
60832,5982,5
71540,2772,4
89291,318,3
60643,3257,1
94690,2581,5
22197,102,2
118333,1297,3
38136,1005,4
41057,1470,5
93289,5541,4
91638,666,1
22562,785,1
115653,5713,3
27919,2852,5
99025,6,5
115429,3470,5
90529,196,1
121198,6741,5
65294,104,5
18065,1381,5
84731,1,3
70743,2938,5
11672,1422,5
90844,5842,5
105114,2681,5
116295,5404,5
76249,6616,5
117064,5842,5
112581,467,3
11555,5477,3
34851,5542,5
14833,200,3
93619,3915,4
38105,2581,4
5688,6531,4
108003,4548,5
65649,1412,3
91448,714,1
49965,2431,1
76330,6588,2
121874,4909,5
57056,4948,5
27405,5826,5
28088,3627,5
66606,1379,2
108251,456,3
42056,3915,5
60602,2951,4
54586,2132,4
38893,2581,3
123468,490,1
27484,230,5
54707,2355,3
2774,89,5
83730,2827,5
117000,4460,5
109544,4387,5
23231,5021,5
105254,896,4
20492,3789,5
83919,300,3
22930,450,4
32872,3456,3
100517,2581,5
4648,2819,2
68099,2703,3
4578,1347,5
3957,2179,4
47371,4832,5
25218,1305,1
17636,2940,1
56973,3632,5
37825,2074,4
2908,4957,3
77309,369,3
75435,2179,1
97474,4952,4
79566,1381,5
102418,663,5
94175,1820,1
8558,1651,5
43866,1597,4
18248,714,5
109987,527,3
18048,1230,4
80530,3163,4
70324,549,5
19769,2169,5
9101,4151,5
11120,6483,4
34965,3660,5
101315,6497,5
57046,1401,5
76262,6623,3
49696,216,4
71224,783,5
64327,1309,5
58286,2567,3
89771,1135,5
71169,1896,3
24548,793,5
104079,2581,5
21551,164,4
6936,1679,5
4890,1014,2
29287,1557,3
86301,162,5
17927,20,5
17592,1082,4
77694,20,5
104809,627,3
106511,1689,5
46013,2604,5
67675,2001,1
68649,158,5
6755,750,1
92853,2604,5
90144,3928,3
77614,2655,3
24720,2872,5
32431,6423,5
71651,666,5
72985,14,4
34166,226,3
98686,4505,4
70632,2827,5
87997,395,5
112011,1433,5
60170,1014,5
50253,4917,5
49287,2205,4
23121,998,3
13075,50,1
13969,861,5
39022,540,5
21668,2819,4
90417,1515,5
14804,1380,1
113940,57,5
68918,1561,4
42851,3635,1
32080,1133,1
31652,3247,5
61770,1572,5
86912,6423,5
7522,1082,5
4401,6596,5
18948,573,1
26479,2350,5
15836,4949,3
47329,793,5
15516,2778,1
85407,1459,5
115227,92,1
32117,4873,5
41863,666,4
7119,3509,5
39924,1005,5
35765,562,2
10725,4156,4
50071,4156,5
6416,7,5
54762,50,2
19325,2225,5
2815,4130,5
3326,5485,5
30435,3627,5
59096,1956,1
92570,3294,4
56962,1490,2
63200,3926,3
10606,703,5
61057,3573,4
72278,6805,5
70696,952,1
78534,1133,4
98067,3572,5
96933,5579,1
80959,4153,5
61099,6827,5
63862,194,5
23299,723,5
4337,2757,5
110767,1209,5
25947,1014,4
46897,6423,2
15522,2685,5
104534,2532,5
103534,5601,5
51725,1792,5
28426,5115,2
13628,1305,5
47180,773,5
46466,962,5
20564,4472,1
16674,2581,5
108977,3211,4
105363,1263,5
85806,2866,5
109121,1747,5
65024,466,5
43245,1792,5
117175,4917,5
26863,956,5
87920,196,1
14616,6907,5
32877,206,4
12731,3825,1
43420,2814,5
71331,5197,1
67320,194,5
2591,1005,5
14261,92,5
13969,5021,5
85056,3845,5
71237,6792,5
67827,6097,5
101253,350,4
114052,20,5
36008,1679,3
91033,682,5
75506,5170,5
99204,20,5
105858,1082,4
91518,1843,5
81387,104,2
65755,3043,3
57230,4948,4
6989,387,5
63243,1526,5
20224,201,5
98971,2205,5
115403,1135,5
18500,20,3
80001,104,4
13265,3579,2
81775,2581,5
6213,793,5
109201,1135,5
122875,5581,5
28244,681,5
109042,6349,3
36011,27,2
104225,20,5
5363,5545,5
114774,3257,1
112984,1133,5
39746,2431,5
51133,2773,5
45864,2581,5
72241,5701,5
33733,6804,5
6977,1135,4
116211,200,2
47910,429,3
91397,3446,4
9859,4917,5
29685,20,5
50979,1433,4
44064,20,5
104012,6019,5
10667,865,5
36695,1014,4
47651,2819,5
107802,1133,5
40144,3162,5
118552,168,5
77583,554,5
113786,1155,5
59554,182,1
84853,1283,1
121808,4078,5
84576,1094,5
72256,431,3
111337,4988,5
84883,2574,5
26917,3287,3
19501,5778,5
100767,793,5
96157,1431,5
18976,30,4
24882,4153,3
70129,5477,4
48621,6751,4
78509,2723,2
58704,4948,4
30816,2905,5
69947,2869,5
48185,6912,4
21290,3278,1
5126,1500,5
70949,1305,3
72635,1014,5
122135,6497,3
35166,6323,4
90299,1679,5
7519,3107,3
42874,1434,5
78833,939,5
85334,475,1
5038,554,4
12013,50,4
526,164,2
34195,102,4
81679,414,5
60179,1843,5
77966,2001,2
13136,4917,5
108313,1862,4
26923,350,5
807,6294,5
107345,4876,5
98436,4925,5
72675,272,4
26409,2408,5
95948,6919,5
42128,3129,4
30190,182,4
83243,2200,5
121085,1726,5
9283,6065,5
51650,3456,3
74781,1230,2
46304,4472,5
111094,1843,1
108894,2750,5
56825,2827,5
42364,3791,5
78287,714,5
87508,5278,2
4892,5404,5
29088,3507,1
15702,408,4
123456,519,3
119424,3208,5
4946,1325,5
68969,1549,5
1220,749,5
31546,1005,5
120113,528,4
73227,6653,2
6609,6894,4
50221,726,5
106389,3616,4
22579,5784,5
48930,2305,3
117451,1407,2
2304,5031,5
74221,192,5
35842,6613,5
78812,466,5
7769,450,5
93138,42,1
49059,476,5
60105,6475,5
101921,2819,4
17913,66,5
29833,3046,4
93912,353,1
66687,1014,5
89600,194,5
15587,714,3
10979,3632,3
113056,1490,4
7534,50,1
98375,1135,5
44021,5368,1
64265,5147,4
105172,1137,5
1233,5260,4
54997,714,5
87917,1433,1
42398,3572,5
39418,1407,5
79974,6677,5
120661,1283,4
75752,5092,2
13733,1133,3
119444,5139,5
12322,476,2
93781,470,4
34072,2219,5
29667,202,5
13993,683,1
59071,4248,5
10041,1599,3
25177,4721,5
17786,1238,1
103329,20,1
15997,5246,5
113089,6894,4
47936,468,5
63571,20,5
59733,1407,5
195,528,5
39565,627,5
47109,4388,5
68165,3674,1
93940,4771,2
42249,861,5
54837,475,5
123635,89,5
27491,2938,5
74811,1492,5
108167,5946,4
10493,1843,5
68882,3391,4
98583,73,5
114515,642,5
22954,4957,5
51696,2534,5
44603,6,5
20066,4472,5
18885,4949,3
15588,601,2
115951,5928,4
114814,185,1
47170,6880,2
87558,5784,5
89158,476,5
86946,4919,5
28681,6168,5
24574,2226,5
100374,601,1
50585,6912,4
89083,6827,5
33640,194,5
34552,450,5
41262,431,5
7186,1135,5
69418,785,3
123201,3331,2
77745,431,1
80033,2567,3
32930,6019,5
4617,1520,5
2208,1168,5
105524,1008,5
108721,1032,1
52925,94,4
19085,341,5
120939,5550,5
102118,1304,1
47250,898,5
2599,642,5
45798,5441,4
93296,785,1
93161,3605,5
122524,1014,5
61778,5971,5
8964,1561,1
32883,1064,5
17203,4365,5
105121,202,5
91263,3525,4
96662,1054,5
95330,807,2
94500,182,5
12600,5828,4
62130,1320,5
28370,646,5
83511,5243,1
116896,1135,5
52415,6449,4
36038,5330,1
12167,2171,5
93039,2275,5
9217,1137,5
43490,3342,4
97248,759,1
113016,1005,5
71490,2581,4
69407,6609,5
101598,1137,5
14599,6776,5
76335,196,5
115924,190,5
660,94,1
45518,3901,5
13174,2942,4
36036,6855,5
121587,2553,5
27478,5281,1
115682,4917,3
101178,431,5
71285,1358,4
74254,3180,3
74082,2773,5
51724,3966,1
115719,939,5
13890,5690,5
9627,431,5
80197,726,5
39012,4917,5
13169,5531,5
110069,3935,1
16020,2056,5
99396,2578,1
122509,196,5
43777,1433,5
18274,91,5
100101,20,3
81211,1230,4
16585,36,4
42653,2529,5
20553,675,2
94430,1180,5
100352,4682,2
121591,1305,5
80687,1725,4
39419,2993,4
10914,1843,1
6306,1082,5
100979,5920,4
117651,1133,5
47621,4886,4
74782,5354,5
58738,5443,4
35989,20,5
83335,1520,1
4283,1005,5
55264,1812,5
96266,1804,5
48814,3632,4
41127,3451,5
2992,6423,5
43022,1843,5
67681,6475,5
28654,2144,5
111890,5995,5
108319,4737,4
83638,3434,5
120723,4156,5
56703,1133,4
63693,2122,5
34501,714,1
40441,5246,3
111377,6920,5
57223,327,5
89762,765,2
118446,3288,4
14995,1843,5
23922,1562,5
89202,1304,5
34493,4886,2
17564,1469,4
19516,1135,4
93674,1135,5
47405,410,5
57158,1133,4
68466,1014,3
29037,4256,4
109449,2538,5
70797,1133,4
6966,1651,5
117522,5374,5
94284,714,3
21477,3674,5
65110,2655,5
37276,867,1
40139,3876,5
11125,1014,4
60823,1133,5
27991,1289,3
58490,1320,3
14694,217,4
18007,168,1
32804,793,5
79992,470,5
61779,1133,5
44660,3912,1
46387,666,4
22639,104,5
7470,6423,5
115584,6909,4
13040,3572,4
56282,428,5
87482,36,1
83088,2355,4
54423,2563,5
94767,1230,5
29417,2578,5
49278,765,5
75251,101,5
38228,993,3
86994,4407,1
1458,3791,5
122295,1562,5
68870,1966,4
96724,1407,4
63995,5085,5
86129,528,5
112366,300,5
13667,3560,4
79278,2581,5
95037,2733,4
88303,528,5
23148,5926,4
59458,50,5
48073,4744,5
82716,1183,5
21439,549,4
122342,1780,5
120033,1014,4
38455,3451,5
107951,217,5
27368,3434,5
19769,159,5
96006,2486,1
38200,2132,3
900,2417,4
60583,1689,5
66811,6109,5
70456,3451,4
4877,3328,5
43217,2772,5
28390,294,1
109675,1208,5
42322,5443,5
99887,1137,4
109701,5234,5
24824,3435,5
83143,4952,2
105893,1624,4
93267,369,3
100228,1135,3
119345,2202,5
67982,3674,1
63321,89,5
93556,666,5
4921,180,1
78816,6019,4
58225,5965,1
80853,476,5
40676,3556,4
23759,2466,1
110271,1167,1
31773,50,4
66385,1133,5
62237,1843,5
110054,2655,5
123466,188,4
39146,4917,5
15258,20,4
102019,5349,5
49853,5169,5
114434,518,4
115648,2284,4
3278,1991,5
31184,132,3
34633,1678,5
40122,88,5
13852,6894,5
63261,1135,5
73790,2772,4
6662,3107,4
98739,1443,1
84440,3560,5
42480,237,1
93992,793,5
119613,2772,4
86973,714,5
110832,666,5
24616,5477,5
114723,793,5
11533,2578,5
50127,1375,5
12048,89,5
115805,1304,5
4008,2578,5
26549,2941,5
88962,3435,4
27842,5267,2
100570,865,4
25790,2200,5
90621,1407,1
68075,3582,4
15345,2872,1
38620,470,1
12595,475,4
9399,5697,4
103247,20,5
34724,6600,4
61443,431,1
108768,2145,4
47424,3391,3
6798,470,1
60713,1468,5
34259,42,5
23484,133,2
77192,438,1
17949,4917,4
75415,22,4
96462,6000,1
114021,4084,5
21831,1196,5
121489,793,5
23801,102,5
67794,4699,3
8272,3069,5
8769,4871,4
105056,3342,3
56262,865,5
63390,1562,5
22978,1961,5
23962,201,4
2901,1725,5
62165,3328,5
101727,6246,4
10630,701,1
117570,3047,4
34700,20,5
106262,167,1
60558,2027,5
83009,1133,4
34472,523,2
117402,343,4
17989,2580,1
66079,2938,2
95721,1251,5
47917,290,5
57492,3204,4
6459,3611,4
10912,1014,4
19274,3456,1
97727,4703,5
50483,1076,5
90848,4130,2
113726,5324,4
115587,450,4
51471,1434,1
80128,1133,2
86443,2775,5
13394,5778,1
60807,5928,5
116551,1014,5
1204,6650,3
7433,3068,4
37993,2578,5
103521,194,3
14448,168,5
101450,1023,3
59366,3045,1
92618,2772,5
59925,4769,5
58452,5499,4
76787,5700,1
113977,3391,5
78363,6568,5
93722,3004,1
60500,387,5
5978,3409,5
65096,208,5
121011,765,4
88448,923,5
86836,2819,2
25979,1679,5
119368,167,1
17811,1082,4
48441,3342,5
66639,1543,5
85581,684,5
40947,2058,4
99856,1562,5
56231,1583,5
32380,81,5
98277,89,5
53318,4886,2
33426,101,5
51968,1135,4
92176,720,5
34488,714,1
52906,4888,4
108775,933,4
2850,105,2
67193,10,5
33612,1137,3
11440,2553,5
37342,6423,5
56728,299,5
60920,1124,2
23568,2009,5
57612,4923,4
32955,602,5
62125,3975,5
41405,6423,5
122939,788,5
9332,49,1
79358,201,5
100542,954,1
1759,292,5
60231,6648,5
96920,1180,5
62867,2855,5
15935,1589,5
41522,3004,2
118227,4153,5
9594,20,1
67626,6402,5
122473,1635,4
66501,5982,4
115083,22,5
83009,1135,4
104082,3467,4
33566,641,5
64082,4083,3
31596,336,5
110745,601,2
119142,5426,3
12220,547,3
11113,1135,1
15900,182,2
16212,2819,5
79224,865,2
106872,1088,5
111629,2396,5
106636,557,1
112269,3013,5
82840,1182,5
17835,475,5
116927,6776,5
34048,2827,4
75024,4774,5
56046,1842,5
18232,6638,5
64351,3423,5
47546,120,4
31498,6357,5
19915,1257,5
82337,797,2
54169,1572,5
60940,6640,5
111170,939,5
49288,1133,5
638,1087,1
115375,5397,3
52273,4520,2
111301,47,4
48875,2943,5
122342,2938,5
117602,4116,5
98711,475,5
119285,2275,5
107102,3572,5
73042,6256,4
21358,3126,5
34247,2752,3
25072,2223,2
51473,3446,5
103017,6575,5
111388,453,3
111393,20,4
109354,196,4
85195,2578,5
57590,192,4
7158,6019,4
85293,6019,4
67801,429,5
41192,3565,5
113262,190,5
28803,5834,3
77138,720,4
23519,4922,5
87847,448,5
40161,6542,3
99518,5555,5
85735,4170,4
115522,6920,3
104289,5883,5
99497,3761,2
118599,1005,5
120290,2819,4
40400,6624,5
2872,6097,4
32441,1770,2
23321,133,5
119624,2938,5
52549,714,1
37416,1230,4
18671,1133,5
4901,3435,1
67614,3451,5
40322,1910,4
77982,4472,5
7041,20,5
101117,4948,5
73359,313,5
8906,2505,5
77348,6221,5
111211,5278,1
64703,2968,4
53535,805,3
91235,1321,5
87589,714,3
94254,3162,5
76104,6470,5
57991,1358,4
102363,4471,3
54484,475,5
58413,805,1
85697,2670,1
78090,5208,3
59920,1135,1
27838,4507,5
93389,1135,5
30377,217,4
100599,1137,1
8509,4472,5
81426,1088,5
8595,408,4
119737,1133,4
26593,5001,1
52676,2566,1
30828,2132,2
63577,3611,5
51735,280,5
47934,642,2
54400,5278,5
76488,4220,4
18884,682,1
15078,192,2
27837,20,4
88123,196,3
61883,6065,5
115778,1135,4
123564,426,4
89839,414,5
98072,601,1
6091,5928,5
80581,2200,4
50246,1353,5
83630,3451,5
72806,2581,3
109378,644,5
77369,793,5
11312,161,2
40135,1284,4
113677,49,2
65581,2497,3
56711,3611,2
54402,5842,3
1122,2773,5
7455,5928,4
8278,793,5
41235,6568,4
111048,5451,5
34645,1032,4
88612,1331,3
102150,369,5
42824,2878,5
106413,466,5
44937,6555,4
93850,773,5
56494,2775,4
106286,3342,1
112019,5260,4
18081,5940,5
61235,4900,5
71513,2869,1
66372,50,1
38761,369,5
56207,666,1
17162,20,5
9483,5443,5
49762,1999,5
121174,166,2
108804,3827,2
85372,6598,2
91057,1503,1
105278,103,5
