12368,34948,3
111321,23528,5
226361,30695,4
185031,28541,1
187281,27,4
189222,16628,4
209272,15337,5
22750,27616,5
242596,89,4
775,21923,5
18642,13753,3
37389,25649,5
12764,10856,1
146368,1528,4
193117,1541,5
240001,16169,4
20460,2197,3
296996,67,4
101671,28213,1
226853,24151,5
124216,13861,4
95456,37585,4
86239,5420,4
70340,23401,4
41037,23007,5
219489,11296,5
279771,3503,1
53782,8819,5
262947,21979,5
217593,91,5
100052,1245,3
201246,1005,5
214548,29185,5
145970,31613,5
46020,32716,2
290765,36762,1
62623,26549,5
51797,18854,4
219936,38624,5
291327,2204,5
285525,32828,1
13772,19634,5
208361,5307,5
301474,8965,5
295634,24517,5
192326,16063,5
90012,100,5
163825,2502,5
200043,19721,5
176937,4891,5
43342,21249,5
251963,8580,1
279188,6232,5
149047,34952,5
237489,20158,5
85947,10379,5
251019,19635,5
101085,24927,5
65603,17838,5
144785,1399,5
329,30820,5
98694,36153,4
101648,8612,4
192400,23165,1
296020,19258,5
170190,11207,5
229077,14024,5
281520,13242,5
109208,15692,2
181082,32418,5
7672,17873,5
34943,782,5
47545,22579,5
216113,31079,5
164061,25529,5
41384,15157,5
29768,1040,5
275314,38637,1
60562,7853,5
111931,33911,5
289964,28541,5
284966,26703,1
123590,26493,5
27765,187,4
139776,13342,5
283221,35798,1
22497,17723,3
285205,37086,3
61638,23958,5
25293,31281,5
262573,22002,5
283830,16185,1
218053,5000,5
253491,2582,5
137937,19216,1
226684,28797,5
118020,16148,5
164790,27421,5
143120,27604,5
82206,21703,4
296075,24285,1
299311,1914,5
291128,22671,4
12804,39211,5
269702,27,5
21474,34642,4
150520,18151,4
139744,18151,5
266766,35992,5
8522,15299,5
15939,22347,3
27761,18634,5
175436,2515,4
262585,27613,2
139313,692,5
266449,7017,5
88600,18449,1
143113,23430,5
92698,30701,5
303815,9928,5
73166,36131,4
177778,8228,5
195803,12872,5
267275,21235,5
219136,25255,4
124249,1036,5
31107,26407,5
220936,8453,5
140344,30287,3
119414,24285,5
23329,3786,5
64226,26617,5
76195,1806,5
153868,31648,5
184190,26932,5
171787,2764,5
71650,13890,4
83823,24961,5
238056,32880,5
22324,19736,3
63834,13425,5
221425,26591,4
222120,23852,1
214170,33945,2
293792,19526,4
39399,34399,2
232893,37990,5
253072,32833,4
112825,15611,4
187802,19641,2
133047,38086,1
273781,28541,5
223900,29791,5
23411,5787,5
218186,29141,1
180036,19418,3
273935,34719,5
20061,39007,5
181785,33911,5
290726,38276,4
190968,14482,2
32091,24578,5
64826,12932,1
239595,26552,5
258840,8404,5
16105,39131,5
189101,3717,4
185041,18047,5
217885,38827,4
174750,26621,5
52259,21889,4
16784,2538,1
255251,19571,4
255443,26493,5
160522,19963,1
74954,26606,5
36635,22002,5
227545,21793,5
82766,18938,5
73047,19863,5
72924,28402,4
205102,12718,4
176090,21416,4
87778,25345,5
66468,35112,1
254618,10224,5
298127,13340,4
214384,21718,5
59053,28541,5
107038,12129,5
242895,15778,5
352,26552,4
12804,3455,5
172677,33721,5
247111,23019,5
37998,4716,4
172004,37556,5
101785,22805,4
133232,1557,4
225036,3670,5
251855,9769,3
96243,27639,5
143602,4036,5
206668,313,5
106690,1612,4
247885,25899,5
71013,22002,5
304195,39007,5
24609,13892,4
257201,34735,5
95375,16821,5
2131,16568,5
186174,3955,5
259296,19049,5
231702,30820,5
223888,5044,5
302918,29100,4
254022,29093,4
279599,28541,4
59270,5734,5
138166,16625,5
134171,11679,5
13366,33404,5
41365,24184,1
228626,28541,4
114094,26568,3
133486,38209,5
290719,39151,2
140949,20645,3
114602,729,5
177293,10084,5
233077,13446,5
44300,28636,5
10706,34410,5
184992,11988,5
267973,20834,5
28145,25731,5
43923,35235,5
230410,5833,5
79944,15439,5
93615,29536,5
155743,33763,3
274583,19049,5
54779,23007,5
93874,37830,5
160591,24784,4
98192,24068,5
263491,26541,5
13462,25537,4
68602,20302,1
154291,2713,2
117426,3100,1
222046,34222,2
292839,25442,5
146291,25733,5
195256,4031,2
230906,32851,1
67561,28767,5
299623,6816,5
61391,12942,5
212549,24703,3
189149,4916,5
84862,8771,5
69550,23262,5
217617,32301,4
218623,26361,3
210037,39156,1
200015,23380,5
46481,1489,4
197939,19403,5
294136,24487,5
54581,6692,5
208142,32475,3
40761,26493,5
73239,1320,4
231169,28541,4
57357,23656,5
14150,7916,5
74556,25182,5
85140,26547,4
93078,19350,5
185751,20871,5
35434,14046,4
193959,11167,1
44856,11000,5
294734,24574,1
146996,18455,5
69114,36186,5
288759,24143,4
106010,14785,4
114346,5574,4
244319,16488,5
226919,21170,1
32782,36481,5
303173,33721,4
66671,24253,3
116754,27199,5
13806,2197,4
1938,24769,2
301589,11950,1
111615,1653,1
2242,870,2
161246,2885,5
70654,4908,5
277137,32759,4
49073,9244,5
281870,13191,5
110292,29847,5
213599,33132,3
149477,8965,5
105784,22057,3
26476,23958,5
233110,19912,5
241444,564,5
77177,36118,5
219788,16501,4
262947,15772,5
128567,39137,4
305945,35140,3
99850,18606,5
46562,24517,5
286212,24285,5
258982,24106,5
99688,14181,5
119698,24845,5
10557,16368,4
73239,30972,4
174276,23125,4
131715,29603,5
181017,31810,5
54608,7264,5
649,32701,1
108733,5307,5
263007,17035,5
99493,155,4
273098,6605,2
72794,28541,1
294249,32812,4
176464,21752,4
31080,10823,5
162409,12490,5
63247,36374,5
39268,19376,2
298400,22297,5
72524,17587,1
238156,14103,4
188029,21524,5
91641,22694,5
99646,2150,1
94127,31118,5
296365,34690,3
276904,31035,5
300266,7173,5
108784,24962,3
89218,17250,5
31932,4971,5
245892,11745,5
18964,540,5
280458,16463,4
151890,16568,4
22266,13446,5
225862,2723,1
219259,21756,5
256022,3046,2
204780,1036,4
298332,34975,5
156374,19380,5
1294,2515,5
234788,6315,1
37657,24070,5
62127,23007,5
293366,18923,5
260546,9581,5
150158,18151,5
99917,18047,1
125627,22805,5
292942,20044,5
8787,1258,1
277309,26718,4
240018,35827,4
152822,29705,3
91889,13443,5
183703,38918,5
205420,1671,1
288664,33570,5
86467,20687,5
200324,21819,1
107923,35235,4
197924,1967,4
699,30530,5
2749,36164,5
46855,26072,5
291932,75,1
276944,35131,5
238894,19892,5
47102,35098,5
53509,3161,5
132160,22831,5
133409,15065,5
286566,29291,5
242874,29141,1
72747,1691,4
282423,21070,1
311628,23152,5
98272,18350,5
245152,24074,3
27999,30395,5
139356,24525,5
190167,9516,5
11606,37329,5
146854,20546,5
176515,35828,2
130013,35689,5
142276,19845,5
201404,6821,4
15845,16938,5
237091,7360,4
267089,19442,2
22394,18533,1
232456,31035,5
194617,1989,5
43736,1398,2
151125,2501,5
51280,12129,5
294676,38349,4
170722,1514,5
123919,17994,4
55366,36510,5
96686,26727,3
291794,19581,1
119700,36951,5
200087,13274,3
97478,1938,5
245246,33400,1
122211,31376,4
199851,16205,4
144463,28610,3
183095,26324,4
102260,10221,4
167282,24555,3
60695,28262,5
8541,11940,4
236015,29973,3
248571,26486,2
130454,33318,5
22713,36036,5
81350,4541,1
159063,38712,2
193362,18283,4
110842,9619,5
31628,24971,2
201536,37963,5
113755,33696,4
305545,28418,4
295044,37160,5
239033,6976,5
136641,13443,5
243623,27147,5
33822,17021,4
283292,33696,5
43581,23958,5
28065,28594,5
80977,3180,5
278651,21271,4
55239,21323,5
111077,22583,1
134975,21292,5
266338,370,3
74185,15672,5
133513,5390,5
253668,12189,4
44644,38345,4
126118,14838,5
301298,24771,4
193117,38209,5
188674,21906,4
271428,2911,4
174094,13982,5
112855,18391,5
151411,24070,5
230333,23125,2
211890,1284,5
58425,7928,5
228096,27233,2
247556,3542,5
305991,20738,5
233167,13059,4
212296,1078,5
116066,15403,5
290670,18770,5
35013,30814,5
21935,729,5
185574,1583,5
17354,23118,5
143935,33404,4
77959,33721,1
131687,23539,3
293040,9405,5
95701,30962,5
105426,23981,5
124623,1513,5
134911,8568,5
269007,38516,3
252993,21986,4
2600,14009,4
253154,15544,1
35882,9024,5
100540,25825,5
3533,22002,4
105150,32749,2
58619,307,4
24400,20308,1
114677,24281,4
166032,21996,3
176449,8321,4
248805,31210,3
116246,25790,5
297830,22326,5
10409,4352,3
125976,5698,5
222621,3457,5
92116,38162,4
115956,17476,5
123970,22297,3
78997,8126,4
282442,24070,5
195780,2169,5
167452,2875,1
241306,1245,5
308444,21597,5
271384,22145,4
61474,7129,1
191689,23427,1
190325,32828,1
270518,24516,4
210940,36135,5
240339,10706,5
240256,22619,4
291664,20116,1
161062,19026,5
110525,11575,5
129717,27726,5
114222,10147,1
70977,23759,5
211001,2656,5
233234,10071,5
136485,16134,4
255528,1671,5
288214,28541,5
157194,28857,3
258627,16821,5
73654,18400,5
207812,33686,5
158001,2685,5
261968,4332,4
6985,4267,1
178680,2197,2
286762,28034,5
106361,785,5
269640,28477,4
156376,4706,3
186825,2885,5
248767,8681,4
128445,28541,5
204021,21464,2
199577,2721,5
267011,13366,5
47238,38103,1
64005,16522,5
228806,16894,4
288650,27109,5
82155,26407,5
287071,1285,5
206732,24860,4
143232,19046,1
223307,26151,2
36083,8873,3
72090,85,4
260395,23931,5
55136,4736,5
132261,32388,5
189004,26390,5
183577,12672,5
27196,10925,5
150405,35649,4
249145,24137,5
231732,23521,1
32687,21192,4
308116,21923,5
23900,6268,5
191011,15240,5
216503,24489,2
263134,13657,5
291941,3169,4
89005,20546,4
84552,25552,4
160597,12209,2
12121,31035,5
122656,33816,5
238306,2155,4
141464,16134,4
100928,7129,5
140787,7670,3
205691,31452,4
241384,37526,1
62071,22243,5
275803,980,5
150776,9737,5
281374,36186,5
158344,34642,4
1493,33396,1
222714,19403,5
141164,31432,4
19665,17244,5
294833,10723,5
7787,23007,4
171263,36642,5
238741,2094,5
6591,20105,1
229905,25826,5
196249,144,5
295721,36164,4
155668,84,5
162792,2457,5
63726,33351,2
92294,28541,5
46479,5476,4
254591,1785,1
145055,11711,5
297716,6063,5
88910,31247,5
104458,2738,1
267348,39007,5
183498,18593,1
110857,18906,5
311287,24578,5
225199,33404,4
58882,26112,5
102573,17738,3
134406,17536,5
49720,33631,3
236178,787,5
109759,15081,4
281802,18283,5
80335,12872,1
103201,13901,1
17229,32791,1
223471,25186,5
214270,4560,5
186321,33132,5
207383,26151,2
61879,15981,5
74154,9083,5
25809,11952,2
18447,37329,3
221855,5270,5
225793,16867,4
114494,22244,1
192668,16391,5
299632,3351,1
38113,4463,2
212345,15084,5
223932,34454,1
105325,34444,4
249825,23654,5
104655,16989,5
164752,20771,5
83301,18849,3
136524,19117,5
78754,14384,4
14679,29441,3
96375,23651,5
249143,9091,5
23954,29208,3
45378,23007,5
11923,24439,5
73428,20754,5
186957,25811,4
159184,31971,5
78603,1848,5
194286,25368,5
204978,35362,5
76700,2150,4
93111,1583,5
273953,35400,5
75077,26494,1
105065,2210,5
20038,489,5
267836,19349,1
20192,21792,4
83558,18157,5
87398,31035,5
130059,3333,1
210595,14272,5
174927,17941,5
13397,15191,5
70551,3457,5
308514,24516,5
99110,28596,5
211018,28774,5
280512,36366,3
308988,16399,5
12363,24078,3
73232,3596,1
247754,28405,5
273823,33404,5
152548,24150,3
117849,36910,5
174029,27227,5
147345,21782,4
291835,7568,5
217348,34901,1
209664,23429,5
34754,16014,5
288548,937,4
85598,9944,5
76942,35479,3
287196,27312,1
190146,12233,5
206302,31035,4
165166,15768,5
185995,2597,5
28355,20577,5
276649,11974,5
178679,2044,3
19816,22362,3
106200,22145,1
231871,2140,4
151667,22625,5
256379,28305,5
306329,2197,3
174856,7596,4
182952,7080,5
162839,26712,5
250881,34831,5
241090,26430,4
72760,17686,5
14112,26617,1
245886,13876,2
159008,17309,5
74984,21523,5
164140,22938,5
29343,26376,1
53778,7222,5
202856,26875,1
193180,19963,4
232352,21892,5
173479,29373,5
186235,33653,5
224187,13674,5
210424,26589,1
231060,37160,5
251789,17888,5
34997,35461,5
52890,13657,5
85383,1583,5
80750,25150,2
201756,21249,5
213842,5242,5
33173,3200,4
218519,75,4
18543,33920,3
84943,26235,5
5013,4273,5
46023,19327,5
229876,20996,5
175236,28805,5
34265,22769,5
188272,27599,5
88732,33763,5
170078,33330,5
169012,26493,5
42868,38177,2
209978,30139,5
251024,36903,4
242372,28575,5
8252,19025,1
124304,29833,5
121411,5420,4
78205,2197,5
273713,1663,5
187078,32475,5
261346,4155,2
67364,30778,5
214230,28430,4
20107,10452,2
34198,19942,5
26554,9816,5
302275,35237,5
180133,32381,2
177730,25984,5
189986,38309,4
4407,7690,1
206319,26310,2
92701,37468,5
26411,7994,5
39739,5233,5
257712,7393,4
287928,17244,3
276129,20483,5
4176,26591,5
82385,735,5
229209,75,1
191384,1424,1
234273,406,1
100928,21743,5
126707,26695,5
168664,8248,5
239414,35704,5
65436,37729,2
238846,36164,3
270924,11159,4
184185,16127,5
199428,34293,4
153314,27518,5
112092,2288,5
307827,6962,4
88560,30778,5
271336,37078,5
170917,14717,5
200638,1055,4
145743,23005,4
15068,19916,5
211215,18084,1
302003,15299,5
283069,7532,5
311544,4853,5
251060,26497,5
141418,3183,5
205046,19169,5
36925,26337,5
110880,1849,1
147635,6718,2
302379,16303,4
236684,18284,5
171832,31637,1
137,3854,5
308312,1042,4
44929,20794,1
120247,28068,4
204383,1503,5
49655,16818,5
233155,20385,5
189599,28313,2
114473,33318,4
17230,26789,4
200286,12982,4
26005,34737,5
169947,27639,5
179476,36206,5
152064,38401,5
176523,1541,5
194435,18280,1
216192,11875,3
244497,33717,5
116516,21105,5
163055,30430,5
24669,6793,5
129106,24868,5
90289,15950,4
53613,28067,1
222843,35215,4
295847,28541,5
245884,33404,5
162421,7946,5
164515,7222,4
13698,14819,5
252993,7680,4
208647,38715,5
42663,24783,4
184359,24439,3
130547,7523,2
35392,27269,5
45285,11880,5
118730,2484,5
270888,10042,2
121796,11745,5
192277,19476,2
2929,26157,5
137247,23869,2
62060,24567,1
224667,1502,1
292390,4949,5
74114,7746,5
76137,17917,5
308178,2885,5
63197,980,4
309772,13030,5
37536,7655,4
287701,7719,5
8571,7602,5
213291,31076,4
167304,19049,1
150830,38658,5
266653,13063,5
75481,3702,1
186400,10704,4
304788,10196,5
124467,12794,4
194382,8077,5
149008,19462,5
87953,25461,5
140841,22738,5
275974,6571,4
277274,39212,5
196201,2656,5
202631,19585,5
231918,21249,5
252228,3149,2
246931,21151,5
13547,18078,5
124074,18056,5
41999,1593,4
203512,7263,3
114751,32451,1
128424,2909,4
64999,4751,5
132921,9140,5
270402,10477,5
256644,31583,5
240874,29437,5
107787,31719,5
55048,22696,5
117956,21054,5
206107,2706,2
190056,29794,5
168033,11745,1
225331,20546,5
56154,20546,1
39104,23380,1
106202,24517,5
212490,28541,5
81625,24516,5
264271,28541,5
238885,30530,1
108143,25809,5
240781,8420,5
160656,38209,5
134169,1671,5
200372,29399,5
125353,33803,1
131334,26028,5
283460,23431,1
262400,24602,3
258939,32493,2
196748,24771,5
2236,2458,5
254489,1055,5
10826,33748,1
16997,5746,1
3041,20158,2
18723,36089,5
40503,4472,3
75303,1342,5
163621,24142,5
209244,25825,5
42856,26192,4
103211,25255,2
106691,18288,4
258440,34907,3
221714,2667,5
242895,3810,5
231385,3717,5
105782,17910,2
218587,261,5
240660,19634,2
170875,8923,1
302510,27496,5
147783,22184,5
145877,11632,5
173512,8456,3
72194,6469,5
287012,28541,5
144367,22277,1
289743,33404,5
281203,23664,5
190727,28594,5
262947,3900,5
101807,25308,4
79941,37329,1
309457,8692,5
270466,2888,5
190172,20238,5
290259,8863,4
198962,23083,1
50373,13889,5
127145,28594,5
87372,39007,5
202057,35431,5
46854,18901,1
255420,22297,4
171644,27607,5
135703,9010,5
270403,30525,2
310509,30402,4
295992,24922,5
145293,34443,5
152523,2584,4
274936,32773,2
158596,22184,5
214753,36089,1
240289,24911,5
76730,20257,5
145334,4143,4
16747,4155,5
140987,4100,5
21771,34743,5
148444,21752,5
224931,19906,5
203704,2005,5
281676,28920,5
148010,33509,5
96561,19634,1
106866,38762,5
276639,33566,5
137968,28541,4
134732,35738,5
282857,7707,5
224292,16079,5
204110,1919,3
208040,4267,4
258599,15461,5
301861,32716,5
201983,24401,2
270839,75,1
292823,12550,1
181389,32712,4
301106,401,5
69765,12634,1
112039,2300,4
117325,35579,4
154833,3357,5
62299,19103,3
21422,23264,1
4156,14741,3
209573,36164,1
139625,22680,4
111909,75,1
33324,35828,2
139034,19438,5
98157,28805,5
245296,344,4
82716,11167,5
233935,13480,5
32488,26272,4
234201,12821,5
25382,9982,5
94347,31612,5
210628,19721,3
93242,6359,5
217776,23118,4
180916,16526,5
91195,14152,5
139716,28609,5
17102,21754,5
232938,17483,4
45448,65,2
195356,26231,5
288089,4654,4
18300,4255,5
2225,31210,5
134872,13444,5
172796,13889,5
218355,35908,5
185415,1854,5
13320,19104,5
136018,3544,2
248810,8615,5
261609,38803,5
184204,21120,5
76789,12041,4
79601,8455,4
276686,11159,5
82152,3148,4
198450,36706,3
241328,35425,5
105330,9853,5
10840,24285,3
89158,17,1
239443,21111,5
260726,14271,4
209410,26231,5
195086,2460,5
120054,1053,5
287602,1036,5
302219,31557,5
29004,29902,3
135685,11607,5
140560,10332,5
145942,28636,4
172566,7622,5
286659,19349,1
191027,13524,5
209309,7849,2
127190,27665,1
219155,23958,5
173296,13095,5
140065,17292,5
291756,24281,1
20995,16155,5
91635,22002,5
250597,18407,5
177118,33955,4
81181,24791,5
120577,18966,1
95557,2197,4
189002,29969,1
278781,27,5
88508,36164,5
281306,24181,4
31592,307,5
206785,8120,5
300438,23292,5
230777,34852,5
106285,17851,4
56303,1691,5
283838,14183,5
222355,18279,5
174987,38654,5
242871,28541,5
69756,33735,5
126383,27,4
262441,12271,5
262084,7624,5
294355,3149,2
255791,25562,5
62904,22441,5
92575,24833,3
118760,7133,5
22960,33076,3
25263,28421,5
255405,20706,5
63360,1983,1
218865,9083,5
202734,7696,5
72119,21718,2
46484,26327,5
173219,1584,5
180886,35670,1
94052,21228,5
161478,19429,4
287946,16035,1
241704,21773,5
166270,35314,5
128575,28338,4
199941,23427,2
306545,31322,5
284639,8271,5
195251,36193,5
248018,5415,5
225549,33314,5
82850,10327,5
246776,1055,2
188693,39047,3
121112,34040,3
77269,26254,4
259351,14152,4
309006,30555,5
108238,2297,1
54517,8022,5
63154,3667,5
187698,75,1
77260,3457,2
230738,8269,5
236565,21728,3
23043,28225,5
145429,37035,2
255118,4016,2
202659,39007,5
307857,36757,5
112871,33312,4
60106,19049,5
261377,20588,3
277678,16033,5
253085,24971,5
255332,35238,3
262121,16185,5
223725,11402,5
308745,23153,5
191885,39007,5
245949,24517,5
123746,17837,5
107983,27639,2
28493,6971,5
77295,7109,5
302361,33260,5
104790,25182,5
245928,10197,5
54187,26310,4
23240,3811,5
119244,1502,2
13915,35773,5
31766,32238,2
291470,22833,5
217396,34529,4
139892,26361,5
181149,4740,5
170615,33367,4
5456,2966,3
90437,29093,1
271433,3457,5
203054,34136,4
256049,20529,2
9202,21396,5
272263,5166,5
239417,26493,5
220866,3161,5
231385,3719,5
77649,23127,2
168326,20043,5
125821,33911,4
214250,18443,1
133030,21744,5
216319,30160,4
137154,19019,5
262104,3704,5
172738,21249,5
19564,8882,5
1438,10209,1
95482,16821,4
168301,39048,3
89367,19963,1
2374,17738,5
141099,4603,3
219607,773,5
68975,24516,5
291892,39184,5
48684,20751,5
68656,2150,5
241715,31169,5
292490,18236,5
151514,37458,5
142326,33721,5
181310,35314,5
113660,3351,5
184322,38855,5
264253,38093,1
39477,26886,5
122914,73,4
123907,17024,5
148820,18315,5
48158,39198,4
86486,2733,5
18443,27362,5
186793,21892,4
110927,39007,4
9728,18086,4
96807,8180,5
163905,35314,5
68646,23118,4
93839,21378,5
9249,27536,1
230316,307,3
73161,31152,2
144046,19155,5
175841,1284,4
212862,34519,4
12811,28541,4
115617,37823,3
84657,8813,5
204518,24137,3
214292,10197,5
140684,16949,2
165164,32703,5
275728,1583,5
62510,33064,2
219677,29364,4
7304,9027,5
31938,34989,2
134020,25522,5
57903,19634,5
80727,342,5
139967,23746,5
59871,39007,5
38985,12844,5
80535,10220,5
114498,25307,5
277719,22538,3
119843,38793,3
298975,27843,5
294441,5687,1
158225,15084,4
205978,28345,4
46462,15823,5
75792,23292,4
1706,28517,5
251398,3209,5
155196,1557,4
271038,15339,5
168612,31035,5
38725,28950,5
215289,36449,5
255848,15517,5
288092,3034,5
269618,17817,4
116782,16232,5
52200,35111,1
203040,20947,5
44783,83,5
113977,548,5
153136,8266,2
288725,2297,1
126381,26756,1
135957,7132,4
213840,29373,5
255952,28744,4
28186,3608,3
32497,25811,5
171169,32632,5
158280,299,4
165106,8154,5
103864,25944,5
156692,14640,5
298887,32906,4
284005,23384,5
53519,20158,5
142900,31951,5
110356,7439,5
210363,21770,5
224212,14039,5
207791,3008,5
65730,14785,5
46876,32642,5
63432,937,5
286922,24845,1
28449,24620,1
51050,25880,5
210449,32483,5
302860,16272,2
225103,33717,2
182719,21645,1
136617,700,5
165515,1706,5
298908,13146,5
269225,35583,5
56857,29933,5
273217,39215,5
158588,39131,4
193249,19069,4
109175,21324,5
231380,33878,5
62884,14122,5
123849,23656,5
103601,26569,5
180195,23535,5
141660,25978,5
60439,23064,2
217418,33809,5
185207,4407,1
128906,4681,5
37801,17022,1
197273,1342,4
141162,1193,5
180079,33911,5
292335,23433,5
9181,24337,2
131675,10209,4
125004,36888,5
19537,1639,5
177569,31921,5
237017,22131,5
106216,26403,2
200417,15426,5
249595,13232,5
303444,1595,5
57881,24285,5
142440,4116,3
242668,33570,1
190357,8873,5
211637,35600,5
269188,22382,5
241629,21744,2
277459,21652,4
109178,1603,3
285601,32241,3
69426,6762,2
235574,10267,3
14903,2749,4
97342,19071,4
214217,38432,5
282307,20662,4
67759,22297,5
43572,32135,4
98486,2909,5
15168,17674,5
216526,36374,5
161729,13536,5
216320,24775,2
112374,9691,5
107625,18808,3
123638,23958,5
178791,3395,1
26148,35272,5
11912,25323,5
3202,12535,5
297722,18434,3
197295,19623,5
97212,12716,5
290104,28405,1
60518,23521,3
224810,872,5
236417,14601,5
230428,22628,5
54568,13304,1
146041,26837,5
4672,34162,1
229038,25997,3
165166,3854,5
78830,18287,4
213289,36772,4
85040,26151,5
296705,36736,4
160469,16818,5
237305,7661,1
134274,28920,5
203830,32135,5
146764,37576,3
205403,11692,5
221038,36381,3
3716,29058,5
17663,13517,5
10867,20834,5
304927,28596,1
6133,3929,3
10196,18086,5
186394,26621,5
213258,16269,5
161737,29093,1
132259,3013,5
247728,16939,1
101692,18284,5
225392,13378,1
304208,14327,5
161940,32095,1
267318,38659,4
191361,28866,5
163228,205,5
276300,3677,5
162701,36593,5
298628,31616,5
172567,30862,5
131878,1612,1
203262,5687,5
51415,37993,5
218192,18766,5
192421,28345,2
272279,29440,2
123850,33318,5
283267,30560,5
255971,27147,5
124429,2569,3
138271,24516,5
82973,27577,4
153089,4335,5
157301,28541,5
176800,21889,5
112709,22326,5
103026,30104,4
283440,29848,4
174973,5378,5
149556,760,1
215035,17253,5
131654,4800,3
181169,26231,4
128667,5786,5
203351,6080,1
226759,28429,2
268272,1442,5
268071,38174,5
111504,2929,5
239884,75,1
137,3804,5
297605,4049,5
18421,12208,5
287306,18564,5
128933,31566,3
7870,11311,5
310677,132,4
264659,15188,5
36915,1635,3
302309,311,5
99869,24555,5
627,37359,4
309268,34136,5
195580,6552,5
166972,23165,5
63913,2374,3
152182,33404,5
246143,24850,1
55653,14517,5
86260,859,5
282786,13274,5
63897,3149,1
179453,6945,4
250939,31118,5
52678,21055,4
166990,29536,5
66461,11745,4
101688,17349,5
40950,18280,4
49719,39084,5
204603,3557,4
112970,6031,5
126828,26704,4
36588,26310,4
76533,19957,3
76859,1864,5
229487,2592,4
94958,30581,1
2634,26552,1
242895,3934,5
252993,3831,4
253391,24771,5
27656,35828,2
265918,18899,5
258360,37256,5
167747,30778,5
132160,7670,4
240529,3455,5
243472,26404,5
210324,8514,1
265435,39007,5
23240,3878,5
136275,22145,4
227923,15639,4
105932,36186,4
257730,24151,5
32586,20464,4
18853,18435,5
94420,31672,3
298198,12830,1
280607,23390,4
26173,37728,1
281908,30285,1
252593,21018,5
28429,7853,5
264621,12719,5
222038,36086,5
289905,10182,1
288144,993,5
56192,14436,5
17251,32712,5
172620,727,5
205446,4148,5
76349,18151,3
206606,21892,2
17517,32833,5
36142,24771,5
61755,34534,4
212453,15065,5
95942,23958,3
256908,9809,2
284502,25885,3
66114,17296,5
291453,24285,3
114451,18876,4
308130,232,5
128988,19526,3
181441,37128,3
9682,1896,4
296573,33404,5
283644,20025,1
27369,17881,5
154518,36374,5
77854,36120,5
309474,27439,4
149076,16272,5
4968,1832,5
277412,26231,4
308560,38658,4
268323,36467,5
219533,2733,5
19143,34925,5
42849,20794,5
242834,22625,3
213663,22326,3
291326,22620,5
211720,26264,2
286706,11159,1
278124,33083,4
258312,38855,5
12193,30510,5
911,33911,5
296373,31591,5
247853,23521,2
80398,2565,3
2391,23535,4
241140,24517,2
96873,32140,4
213739,5555,4
141824,32149,5
275963,28768,5
227247,37990,5
257731,13405,5
280985,35793,5
243871,7028,5
289111,2749,1
45948,4913,5
248150,26295,1
112939,13254,5
213250,20657,4
290308,702,4
49424,3600,1
112594,37655,1
12579,38583,5
309258,1459,5
295117,11765,5
15637,19460,2
303585,22763,5
294889,1575,2
70406,12468,3
67183,84,5
159940,32568,5
255405,3791,5
238955,27357,4
52968,20716,5
51896,27391,5
120375,23018,5
233526,23521,5
113819,30084,5
109577,28922,1
282081,24845,1
266630,1144,5
92387,21506,2
4407,3876,1
91319,30782,5
153913,31079,5
218213,13297,5
121978,35762,5
242915,27790,5
289290,25271,3
139652,13876,3
194583,25880,1
121463,18283,5
23076,32828,1
2575,32122,3
212870,18287,4
205331,21437,4
61844,21563,5
40566,1193,5
164952,29061,5
37548,20195,5
102373,24376,2
62078,25823,5
236572,749,5
82691,1464,2
75996,9083,5
217862,22002,4
95947,17917,5
158725,13690,5
255563,14535,5
300604,8083,5
38847,32298,1
11928,24516,5
42369,29854,5
218867,38014,5
303850,2306,5
42429,13207,5
16903,21325,4
267091,25813,3
282866,18938,5
24047,20008,4
24819,15692,5
141973,3046,5
285322,5426,4
108588,29794,5
202882,12738,5
290453,33911,5
40839,32554,5
114244,5111,5
435,28584,5
148580,18151,5
157257,25958,5
125902,28541,5
215093,1055,4
2493,29536,5
272602,11691,3
179505,13026,5
243526,7385,1
31615,29093,2
30258,15080,2
142238,9846,4
228206,26162,5
244234,16272,3
148150,34802,4
60072,13633,5
50593,1273,5
209120,27665,5
190903,21148,5
187811,11635,3
287701,3894,5
103578,29794,4
298000,3385,5
223993,19049,5
75924,4661,5
113341,31452,5
222729,34925,4
158968,19862,5
109650,32149,2
37363,23916,5
99193,12744,1
80978,16272,5
242572,23958,4
32837,28795,5
161822,1973,2
267080,3046,4
125432,21652,5
19105,14251,4
97811,17187,5
217503,24845,3
80556,30639,5
209751,17353,5
274649,1613,5
90112,3000,2
281989,2345,4
123948,10108,5
43930,33336,3
23054,9619,5
141627,28406,2
91038,18020,5
104786,84,4
71425,968,1
89754,37632,5
164266,37990,5
89185,30467,5
227724,24771,5
295327,31568,5
148269,24578,1
16814,33911,5
159674,3566,5
216455,13634,5
4472,3207,4
188667,29336,5
64556,29919,5
194180,13178,5
274898,8719,4
213234,19403,4
158841,30972,5
176836,28670,5
49238,17666,4
18810,24791,4
176035,12794,1
296338,17790,4
90869,19747,5
190717,24775,4
161726,11587,5
61556,33404,1
85525,36157,1
153419,15455,5
90921,6314,4
215916,33003,2
192220,30720,1
239522,16182,5
101691,8437,4
294611,26487,4
204693,17497,2
83142,9807,5
192667,60,2
12227,31035,5
