103943,1459,5
19587,499,1
71754,2914,5
20789,6423,5
82892,1778,5
85382,2803,4
59625,226,5
41751,1014,5
94414,4210,4
24281,100,5
54748,475,5
38293,1993,5
47665,3827,1
77079,3451,3
42583,2819,3
28420,5903,2
117730,793,5
12806,952,1
59245,6228,1
59094,714,5
37466,3774,5
39686,1230,5
86419,1082,4
79590,300,5
27674,476,5
39028,6795,5
22440,5969,5
101257,2681,5
2240,1530,3
95868,799,4
39878,369,5
119006,6925,4
41131,785,2
74446,1876,2
27454,6462,4
40788,6821,5
35421,1266,5
49029,475,5
23922,4949,5
101109,3854,4
118876,2484,5
105482,4615,5
122671,4130,5
7629,5835,5
29987,1910,4
92942,2598,2
2209,642,5
85349,5659,4
44075,5697,5
85654,5824,1
8572,5555,3
25330,202,5
34443,714,5
108978,466,5
55774,682,4
18533,299,5
14402,140,5
100795,318,2
61388,6483,5
9586,3342,1
107582,136,5
79010,5234,5
94606,20,5
99778,414,5
52818,414,3
35545,306,5
99056,30,1
18137,2691,4
120361,5397,5
33643,723,3
31271,369,4
114797,547,1
48317,6194,2
65963,4906,5
93634,3791,4
68829,175,1
61122,5155,1
53523,2819,5
57574,1133,5
116142,2933,5
85482,3847,5
86432,2623,4
48951,1135,5
64895,3572,5
34381,1585,2
15752,6423,5
45015,5398,3
63917,1843,5
41045,369,5
46070,3107,1
23732,475,4
52919,20,4
38612,2534,5
89350,784,1
67045,6776,5
82595,557,5
106421,793,5
90435,714,1
41567,488,5
88989,1742,1
14375,1133,5
38694,1684,4
105759,4952,5
23342,3206,5
99524,715,5
71874,121,5
90473,1562,5
49841,3247,5
79119,20,5
82231,642,5
51597,4957,5
86495,1572,5
86411,5801,2
45715,5351,5
22982,3675,5
20109,5617,5
83861,2205,5
72030,6472,5
26315,3342,5
67036,2980,4
96511,3876,3
11127,3611,5
7453,586,5
122984,6525,5
353,714,1
110645,2179,1
33165,4000,5
79637,5784,5
59204,290,5
97525,1403,3
95137,2701,1
43920,4951,2
99663,2198,5
110592,527,3
56164,1230,5
108490,1305,5
36577,3456,4
34889,2171,4
39438,6067,5
110273,2305,1
10570,20,5
103331,42,5
98899,1005,5
48848,3289,4
12387,3611,5
105797,5617,3
113832,5579,1
33840,20,2
99298,2012,4
26511,2819,5
93352,190,5
115432,368,5
66363,5836,5
15978,2819,5
60522,4141,4
2591,1005,5
8684,4832,3
39293,5021,5
12632,217,4
38809,6008,5
31803,5834,5
100758,2431,5
58720,3572,4
68940,4871,4
101698,3076,5
52899,132,2
11425,5260,5
10209,1651,4
6724,6542,5
45062,194,2
78135,1014,5
35477,5602,5
39027,318,5
26990,5531,5
27038,533,3
82032,3826,5
117454,1407,4
32768,6462,1
67814,3918,1
16223,5681,5
36730,3321,4
101928,2856,5
59335,6483,1
121217,714,4
23762,2940,2
32515,368,4
17118,5351,5
45127,4721,4
22282,1289,5
66887,2781,1
96162,793,5
119912,2198,3
6830,5911,3
107679,3011,5
55545,601,5
22822,318,5
102932,1398,5
45701,429,5
85416,528,5
86643,2466,4
64515,898,5
47157,1862,5
47686,1133,5
36677,300,5
22758,714,5
17307,10,5
85820,1033,4
22570,5717,1
40976,1369,5
38592,6757,4
57451,714,5
18500,398,5
33441,6912,5
92483,1137,4
32295,4948,5
51806,1725,2
47389,6423,4
99061,217,5
27621,4473,5
61238,1726,2
29933,5861,5
21181,3954,1
100960,3205,5
1153,904,3
120451,306,2
25830,3294,5
84925,714,5
49480,476,3
39049,119,5
19505,1082,5
94308,140,4
60714,5708,2
115940,5243,5
102689,450,1
13788,1694,5
28484,3208,5
116831,2032,5
91097,865,5
55355,1014,5
96193,1862,5
45980,409,1
111692,1579,5
103260,6742,5
36960,3768,5
103578,1843,5
108625,937,5
51669,5457,3
110265,2581,5
20477,1133,4
36183,1014,4
53758,6568,5
41213,537,5
25803,805,1
20404,318,5
120536,318,1
102198,2226,4
82044,4774,5
41823,760,5
123612,89,5
3668,1135,5
57471,714,5
93507,2064,1
107143,188,1
43077,292,2
57410,6609,5
5783,4886,3
98161,196,1
315,1312,4
11662,3843,5
99324,637,4
31861,5940,5
27507,475,4
7821,793,5
1111,4719,5
12506,457,5
95380,3845,5
1107,1595,4
48569,642,5
57590,192,4
22907,2774,3
35929,6941,5
44812,3915,1
25093,1845,5
24122,2581,5
27780,1843,5
41501,4990,3
90683,6568,4
86757,3132,5
86787,1305,5
33854,1053,5
56765,863,1
31794,551,5
33682,3368,5
79272,2646,5
72610,688,5
107380,20,1
63648,200,3
80155,1014,5
48089,3368,5
111541,714,5
52941,2396,5
77946,703,5
23562,5537,5
104372,6912,4
84814,607,5
3702,1501,1
31391,6908,3
30598,1105,5
68245,3342,4
23105,4923,5
119630,3261,5
87117,3107,5
101139,606,5
90654,1305,2
29426,5119,1
120672,1005,5
66813,4948,1
54166,475,5
107615,369,4
97840,1304,4
54061,1133,5
107504,5260,5
10916,4757,5
24238,226,4
111700,1005,5
85019,4952,5
85682,3456,4
95672,3791,1
64717,17,1
123184,2581,5
113137,3384,4
2525,4952,4
59218,1766,5
53266,4083,5
123102,4084,4
50840,3573,5
53661,784,1
48213,2623,5
6867,6,5
30384,1304,5
87057,784,5
97407,425,5
97217,5723,2
48086,105,4
117209,2012,4
673,538,4
91293,2772,5
63804,1230,5
110889,3443,4
7853,369,2
99373,6624,5
23316,345,1
80776,1005,4
65832,2098,1
14977,155,1
68105,673,5
109178,83,3
7903,2452,1
83113,6919,5
62109,5555,5
111960,182,1
105164,4084,3
62083,2776,5
37926,328,5
109952,4917,5
33032,5673,5
106374,1004,5
10029,6642,5
54685,6912,5
104366,793,5
62,6791,1
81367,1874,5
64361,1133,5
120433,4472,5
19840,1625,5
110043,901,5
13853,2827,5
28887,2331,4
37501,5183,5
108807,235,4
122450,5178,5
81560,158,5
58817,17,1
76498,6021,1
76653,2431,4
23001,5713,5
5252,1135,5
90753,4404,5
32678,6193,1
85545,6598,5
52373,101,5
15647,2003,5
34345,1014,5
7582,2819,1
46848,2358,5
47350,6644,2
28380,1861,1
22796,2581,5
73648,1133,1
16784,1490,5
6743,182,4
110984,6423,5
40384,77,4
80213,4084,5
87265,3925,2
66788,1076,5
92523,5302,1
9980,5234,4
6820,2834,5
112582,161,1
122313,2566,5
29599,4156,5
39398,5603,5
43277,2039,1
18533,22,5
100763,2219,1
24641,6821,5
21147,4153,5
111283,1133,5
15096,20,1
98563,16,5
2812,3456,5
59902,3560,1
32737,5335,5
123439,4084,4
75020,5997,4
39426,1667,3
118326,1101,5
12010,5578,5
118260,784,4
73425,5260,3
68882,3392,4
109801,519,5
101874,2578,5
62426,489,5
60132,4870,2
28626,4471,5
59063,5928,5
78239,315,5
52014,155,1
47842,166,2
4628,4620,4
83353,4646,5
112065,3342,4
26923,350,5
45160,40,5
108461,4472,5
20469,1792,4
39842,2581,5
78028,868,4
66508,6673,4
86456,788,5
21539,594,1
79976,3074,4
123692,3344,4
105104,3582,1
84231,793,5
27804,3451,5
27092,6712,3
116207,1436,5
78187,783,2
110733,1267,4
117322,6368,4
34066,1599,5
108136,3738,5
76319,5784,5
74210,4763,3
83439,1135,1
15456,709,4
56728,299,5
43346,50,1
969,6463,5
103414,2772,4
13627,528,5
34904,1584,5
121471,3288,3
106169,714,1
122655,508,2
13008,1305,5
79935,1305,5
122842,701,5
123467,2581,5
47191,2358,5
100159,30,5
8207,2202,5
20872,1956,5
121401,369,5
4219,1076,5
42100,1137,5
101637,1562,5
21176,2604,5
120158,1747,5
25083,6117,3
34993,714,1
80243,318,2
53396,1320,5
15840,6616,5
21657,714,4
86010,5354,3
72132,1492,5
80976,609,1
50893,133,5
55042,3791,5
102495,601,5
105341,5291,4
22317,3132,4
38410,627,2
97368,477,5
12600,6135,4
100440,6872,5
70518,5995,2
19313,2869,4
76519,6497,4
23436,4954,5
122260,104,1
61382,1289,3
10011,404,5
44366,6673,5
72536,1182,2
15562,1844,4
110857,431,5
4417,14,3
47113,939,5
10608,188,1
9724,4919,4
122688,2200,5
94122,2776,5
105757,3503,5
29572,6483,3
62739,6782,5
104519,4922,5
53798,6538,5
67644,4917,5
46678,6076,4
327,3107,5
4752,300,5
57422,1572,5
9288,4902,5
105903,1135,5
33729,20,4
34117,222,5
15496,1135,4
121340,273,5
56970,1583,5
86284,136,5
12991,6926,4
117452,217,5
109397,1995,5
9483,3162,5
113027,217,5
82193,4078,5
24094,3288,1
29259,714,5
21276,2827,2
68833,793,5
123717,190,5
115525,1407,5
116789,609,5
8576,5260,2
36939,4292,2
24041,4130,2
74454,5795,2
83372,5331,1
92728,688,5
87412,624,2
91028,89,5
65906,1411,1
39639,476,4
97315,4084,5
14142,5531,5
65071,1133,5
100567,173,2
80646,4822,5
15995,2819,5
26025,4917,5
62870,6097,5
14995,1304,5
2045,5928,5
63108,2977,3
92458,7,5
16884,2938,2
62509,1694,5
22050,547,3
102817,5362,5
53038,4156,5
121777,2574,5
110934,260,3
118863,5147,2
64314,300,5
13598,1088,5
52276,3614,5
72046,2621,2
6163,865,4
45421,3238,5
99099,2827,4
94467,136,5
73447,1470,4
121915,50,4
42647,4507,3
27735,4917,5
114686,2834,5
39443,1737,5
47545,470,1
34678,1407,5
2620,4471,5
95899,136,4
119018,157,2
15911,5278,5
24123,788,5
36858,1005,5
51552,1135,5
18270,453,5
50850,1014,5
11683,6823,5
87140,2427,5
20348,806,1
102143,3632,5
79015,1014,5
20087,1305,2
97559,6118,1
115298,3451,5
74636,1230,5
53263,2940,2
67297,4153,5
49675,133,5
8126,5170,4
114035,703,5
20158,7,5
18057,3106,4
26210,3443,5
63227,6390,5
76064,1283,1
123690,1562,5
69802,2303,1
85795,194,5
7388,1992,5
122728,5208,4
22493,1462,1
6589,693,5
11001,5265,2
3533,1135,4
60595,2328,5
75840,4156,2
11258,2205,5
75214,6310,5
47647,688,3
31519,238,5
87180,2834,5
43828,508,5
35471,2827,4
123514,20,2
4557,4082,5
656,4952,5
101805,805,4
52491,1014,5
111547,554,5
64444,4902,5
72403,242,5
90594,5551,3
42794,6402,5
56369,2774,3
71917,3614,5
97232,4607,3
101807,2114,4
123468,490,1
5239,2002,4
32886,136,4
120591,2772,4
119956,6531,5
116978,4211,5
18143,425,3
84804,815,2
9049,993,5
7007,386,5
36697,142,5
62234,3579,5
41129,1002,1
116213,3560,5
58286,2567,3
79784,201,5
38761,369,5
73391,1304,5
62694,68,4
64620,1407,1
81400,2072,5
119307,1133,3
116811,6483,5
112955,5725,5
33155,5260,5
94547,5355,3
31401,2305,5
73038,175,4
89852,1014,4
15085,4156,5
28071,246,5
115608,5525,5
14443,6028,1
30711,2394,4
65684,5550,5
9173,2770,5
81045,2586,5
1798,5782,5
43684,1082,5
7816,961,4
79054,257,5
117946,4409,4
99950,724,4
80211,2462,5
99946,194,5
116965,5937,5
16033,2486,5
38306,3435,4
113481,3101,5
100077,3435,4
48181,2003,5
29942,6795,5
98408,1082,5
123049,1135,5
23465,369,1
75473,4952,5
118391,650,5
50116,6826,5
51710,1561,4
79946,5883,5
1551,1199,5
66977,5928,5
29502,2581,5
42169,1953,5
8825,1048,5
29767,453,5
73846,4668,5
68711,470,5
11771,3612,5
3750,409,3
121166,4917,5
118663,133,5
60005,6019,4
117177,6940,5
11702,6542,5
95664,466,5
71382,4422,4
101425,6568,3
23510,5906,4
97653,508,1
99074,3294,5
7195,545,5
42925,714,5
3684,2988,5
97478,1053,4
94824,2001,1
71610,1737,4
20956,5602,4
63921,1014,3
25765,20,5
63302,1014,5
18189,2041,5
84733,6228,2
32446,5278,5
99312,499,1
25838,2660,2
109200,6062,4
87545,6206,5
31911,1562,5
114723,2574,5
93636,4871,5
77992,3560,1
25223,489,5
83576,2849,2
68158,1415,3
94857,6423,4
54259,1005,4
54204,259,5
113833,6338,5
112514,1033,4
13013,6483,5
52112,20,4
35223,155,4
13465,5305,5
26522,2535,2
48375,3483,3
5308,5170,5
85756,5841,1
109912,6354,2
74091,5261,5
90325,1048,5
23209,217,5
111083,5003,2
51506,20,3
61011,334,5
69790,136,4
62805,3107,3
109172,659,1
8605,624,5
30109,714,5
13240,1843,5
88331,2951,1
1382,6004,4
95323,666,5
14490,6384,5
87004,2556,3
16016,528,5
51619,2206,5
18661,5697,1
24259,314,5
18397,145,4
4846,1843,5
103094,2581,5
92653,1747,5
20298,1561,5
34451,3915,3
102431,1082,5
8578,1469,1
72295,6455,4
119512,1304,5
122525,2819,3
9923,5477,5
115869,1614,1
33174,923,5
3650,3335,3
87121,3613,3
55385,182,4
29735,1946,2
81225,5761,5
13469,4579,5
86756,619,5
42645,405,2
59051,121,2
49626,714,5
118191,5283,1
11120,5602,4
60152,183,5
107386,196,5
97484,710,5
38087,6619,5
40968,518,5
100048,1014,5
35473,6121,5
34568,2115,5
9998,3321,5
61669,1792,5
55115,3032,3
38421,369,4
11157,3451,4
88726,766,3
103397,1032,5
24172,393,5
47734,1626,5
2238,2079,1
122069,488,5
12812,4609,3
47012,6752,4
99197,6100,5
104331,1734,2
7363,1017,3
43564,6919,3
116795,303,5
45372,5572,5
76098,50,2
72544,706,5
45822,1791,2
5795,3572,5
19860,2075,4
35616,5274,5
49556,3579,5
56258,639,5
27712,6542,5
73550,5219,5
43121,314,5
50001,6776,1
109197,27,3
25839,896,4
51708,5874,5
61952,1433,5
7907,4156,5
22730,2532,5
75170,1353,5
93868,2108,1
3177,6483,3
120548,6907,5
120521,1082,4
81454,292,4
60034,3822,2
58690,6032,1
38662,4917,3
2238,2938,4
19419,4861,5
120775,1492,4
108594,1993,5
20383,488,1
50571,427,5
57646,1005,5
19356,2316,5
33505,6685,5
74544,2769,1
4159,2496,3
58915,2275,5
38914,6161,4
64915,2132,5
100450,3451,5
96302,2367,5
87553,3811,4
30135,1171,4
64931,20,5
23601,2497,5
117212,4917,5
116448,1407,5
79566,1381,5
1445,2205,5
13187,1535,1
25561,6483,5
3724,5351,4
58615,314,5
29238,7,5
80959,1014,4
86015,2226,4
31538,1741,5
110118,6094,5
40551,2331,3
51842,5278,5
27134,508,1
122731,6776,4
31931,5265,2
26153,1052,2
29929,1082,5
46847,1865,3
50746,807,5
64268,1014,4
17300,3132,5
51808,2389,5
15224,1407,2
27591,132,5
80337,5717,4
113580,6603,5
63377,4510,5
77114,540,1
42687,1992,4
25274,4723,5
18382,793,5
47419,1685,1
109707,2938,5
103026,1995,5
61428,143,1
115926,3180,2
72522,1825,5
58709,1792,1
110268,226,5
48409,2684,5
80880,3061,5
65110,2666,5
78769,6444,5
50249,2453,5
31579,6483,5
89610,3576,4
78737,2971,4
59700,110,5
69080,194,4
114870,1137,5
37455,658,5
32946,3791,2
30177,2367,5
123609,6423,5
91785,1625,4
52002,441,5
107077,5925,5
79081,5021,5
64087,438,5
66804,983,5
23353,201,5
122613,786,1
118263,206,5
55212,4922,5
6938,1082,5
49052,3368,5
4981,5265,5
37097,5324,2
37999,2581,5
69072,1874,4
63021,1167,2
101257,2685,5
67663,164,2
10503,1401,5
86873,682,5
26639,50,1
69233,1005,5
59461,27,5
43816,4405,5
97334,1041,5
19166,274,5
70300,4156,5
104686,424,5
83965,1005,4
118114,89,5
36829,1133,5
35340,2819,2
14096,5995,5
102925,226,5
66876,1014,1
107539,6941,5
37737,1133,5
16950,1470,4
71756,466,5
99264,1792,5
104968,4472,1
94503,1689,5
37972,5538,4
26664,2316,5
58616,2385,5
80270,3557,5
15347,470,4
22248,3761,3
67901,1614,1
22526,196,4
112063,4923,5
1168,2938,5
12889,477,3
10809,5478,5
99417,2834,5
1731,1490,5
36722,200,1
39299,3631,5
5899,6730,5
9347,6076,5
84862,3912,5
71020,4917,5
107637,459,3
8742,4948,5
69383,1137,5
103861,96,5
59691,1082,5
42031,44,5
58264,937,4
43440,272,1
72666,3434,5
58359,3326,5
44938,518,5
33389,20,2
2604,709,5
93525,1003,2
25744,714,5
87108,1014,5
105041,1492,4
101811,2938,5
74523,168,5
111673,6668,5
41019,1283,5
8784,5891,4
35246,1135,1
100242,457,4
88362,1681,5
115301,5914,2
109252,1454,5
113747,544,5
27805,4472,2
3455,2938,3
75369,4471,3
49901,6657,5
93440,2179,4
38077,324,5
74203,52,3
7943,784,4
123015,477,5
70456,3451,4
7644,476,5
66276,1856,5
6325,190,5
81213,1407,5
15433,1053,5
16857,38,2
42824,5208,4
100299,1454,5
69145,89,5
25711,2807,3
89845,5928,5
51647,5784,5
43871,1135,1
46986,3451,5
75662,162,4
107409,793,4
39674,6145,5
108233,1785,5
43738,2386,1
79770,2827,4
36839,242,4
108707,1135,5
103352,2496,5
50532,2773,5
122033,714,4
45550,2966,5
114753,6054,1
40871,2275,4
102019,5345,5
61330,2445,2
55494,2941,5
21518,343,5
19307,4863,3
118995,1082,2
28799,1562,4
66696,5440,4
57688,5267,4
70066,1651,4
63125,3627,5
14655,923,5
80792,2847,5
2170,201,4
45694,3114,5
109426,2877,1
21588,3902,5
60575,1562,4
71930,5144,4
60535,3013,5
108935,2938,5
14244,1520,1
103685,286,1
72738,1088,4
23791,1135,3
13897,5779,5
29681,1131,4
75786,551,1
15020,314,5
116838,20,5
19694,3902,4
75445,2269,5
29687,4130,2
30425,741,2
8572,3579,3
119028,6178,5
77809,431,1
43598,549,5
2362,595,3
103112,4084,5
62945,5651,5
94899,1585,4
35509,5982,5
20984,4871,5
60748,633,5
110823,2496,4
27673,4917,5
51785,5477,5
4881,1694,5
17342,1562,4
40890,2943,5
84804,832,2
43503,5995,5
87286,3582,4
26982,2205,5
18377,5234,2
56963,197,5
19798,6776,4
49535,196,5
34477,6483,5
77272,6542,5
64830,369,5
119426,6008,4
22767,5717,4
71516,5357,5
42901,50,1
89112,4904,5
87573,67,5
24231,185,1
5897,194,5
23939,5265,1
69692,3921,5
11790,783,5
74522,1133,5
2403,3921,3
98172,612,5
55928,516,1
88763,998,4
78551,714,5
41380,1407,4
93493,624,5
43833,3825,1
105538,4082,5
41497,1843,5
47869,158,5
59067,3368,5
26086,1557,5
59003,2566,4
39459,3136,5
36063,322,4
65582,1874,3
72606,602,3
66676,1304,4
120351,3738,5
82895,133,5
69910,726,5
93128,6455,3
37809,133,5
104416,901,5
26847,3425,5
8080,6600,5
31858,2328,5
54026,369,5
55777,1014,5
79532,2205,5
60902,20,2
24492,142,5
105246,5579,5
47117,759,5
2682,3311,4
99294,488,5
81109,461,3
46793,3509,1
89040,6542,4
42740,1725,5
43169,2549,5
59743,1562,5
104449,2202,5
74381,714,1
12552,318,5
55518,2581,5
55788,3508,1
88924,5278,5
86647,793,1
122588,2194,5
83550,2827,5
92286,2219,5
112050,1616,5
77724,6542,5
61652,126,5
99880,1226,5
61912,793,5
74381,5508,5
72580,1053,5
34100,1407,5
122837,1133,5
81500,2627,5
114207,4949,4
119751,1304,3
120083,1407,4
16179,2311,5
71334,1133,5
35813,3451,5
14833,200,3
37478,785,5
66135,3307,5
11635,1135,5
115622,1305,5
84032,6303,5
70892,369,1
64051,3614,5
328,5995,4
30015,2316,2
69908,4153,5
74933,388,5
50438,1133,5
99842,6792,5
104777,5144,5
55491,201,5
119986,1133,1
9075,3572,5
55083,4870,5
79213,5320,5
11896,714,5
94136,3247,4
46899,2653,4
55959,466,3
44694,1230,5
99175,6894,3
55261,785,1
34669,6856,3
52246,224,1
50615,418,4
98513,4917,5
85939,4878,5
5243,4948,5
91614,4502,5
22132,6912,1
123349,6870,4
9561,1585,5
27973,1501,4
87173,182,5
113279,2664,3
59797,217,5
20356,3560,4
33485,190,1
10299,1433,5
48170,701,5
35473,6142,5
98424,2852,2
76793,2411,4
90815,4088,5
92317,6941,4
92343,150,4
4980,57,5
87604,1407,4
22542,923,1
79475,2012,4
6629,3072,5
16393,194,5
68872,642,5
24771,896,5
97354,1319,5
16672,793,5
16923,2389,5
12157,1082,5
79885,166,4
51845,425,2
21848,568,5
21575,6019,5
91444,3434,5
19115,88,4
122961,6,5
98255,5581,3
22188,745,4
61311,50,3
114856,5852,5
2070,3223,5
29021,5324,3
77172,5842,5
73112,949,5
94679,646,5
92958,714,3
123145,1304,5
69299,1133,5
62006,1820,3
80497,1881,4
31010,197,5
32608,1369,5
7078,329,4
17544,4889,4
66686,992,5
102670,1739,4
119991,5260,2
8927,488,5
84739,4357,5
62612,804,5
53769,1135,5
50937,714,5
42113,2219,5
103791,998,5
45879,1739,4
19451,4645,4
106391,89,5
107026,3288,3
8363,1033,1
49961,182,5
17527,5260,4
79129,1585,4
109021,3449,1
115383,6899,5
22361,1133,5
61540,365,5
101784,3388,1
18701,5278,4
13425,1304,3
89301,6162,5
88809,22,5
58068,3791,5
2212,3591,5
27942,89,5
47445,2581,5
18629,2247,5
118404,2774,1
31382,627,1
42145,2819,5
39826,998,5
16604,3255,5
85096,2863,2
74730,2756,2
58904,115,1
105595,3792,5
123575,2151,5
76473,3300,4
87626,627,4
93293,3848,4
18567,868,5
11196,1133,5
67194,1407,3
2473,3197,5
25819,5928,4
98077,3395,5
90390,193,1
26611,243,5
107817,793,5
83009,1014,4
17885,785,1
74038,6327,5
33691,2774,5
59782,1005,1
4678,714,1
891,3845,5
118030,5551,5
78297,5778,2
15654,723,3
73963,3451,5
115884,2827,1
37736,627,4
3351,133,5
37531,796,4
27164,1562,5
114079,633,2
47917,290,5
26641,3043,4
74399,1336,4
80897,2581,5
61543,4923,5
63560,142,1
88346,1230,5
37890,624,5
9264,1302,1
24461,5602,4
87287,5789,5
65658,4472,2
76748,6838,4
22092,2958,3
80291,726,5
91784,1792,5
52388,1135,5
122811,1005,4
53800,1135,1
19719,273,2
74322,2563,4
87,3538,3
43865,3115,5
54347,6598,5
53698,2275,5
41801,359,5
88551,5201,2
79665,1725,5
31754,369,3
37048,5928,5
75741,6483,3
94435,542,5
2564,369,3
4290,1304,5
19235,1379,5
14438,1014,3
24163,392,5
87456,68,1
87589,1014,3
111316,523,5
46935,666,5
98412,6531,5
56289,290,4
95841,5988,1
88699,470,5
109859,1537,5
111064,2988,4
8153,1589,4
48876,2869,4
18772,5778,5
23895,450,4
97265,369,5
104352,5846,5
77627,488,2
121087,1747,4
91278,1082,5
83182,6772,5
63663,1305,3
111230,1747,5
67391,5331,2
42419,627,4
96367,3451,5
40341,798,3
3309,62,5
9935,709,3
122047,383,5
106892,6303,5
78258,6430,1
8054,5307,5
69804,450,5
110725,1014,5
39317,2242,5
74675,3493,5
117848,470,4
109458,6633,5
46707,50,1
50569,313,5
39450,3465,4
25012,2316,4
55505,1263,5
74452,3072,5
19704,2928,2
50002,3674,4
74105,1118,4
117964,2304,3
58530,2497,1
83700,133,5
41036,5997,4
40200,6279,2
25383,3107,3
20183,5349,5
119139,5716,4
83704,5928,5
108934,3342,1
115488,4948,4
68097,3294,5
79153,389,5
68449,3843,5
14857,1137,5
103363,438,1
33714,6912,5
63117,1305,5
62832,2581,5
53995,2709,4
106027,6423,4
117176,136,5
85273,294,5
100858,5152,3
70637,865,5
67710,1063,5
102981,283,5
84444,1910,5
123456,5334,5
36566,2769,5
115038,3579,5
93078,5579,4
35521,1407,2
58436,518,3
34295,2581,5
109499,196,2
15951,759,5
29241,4179,5
9908,571,4
46937,2219,5
108897,17,5
46565,4723,5
79228,5555,5
13742,508,1
65813,3572,5
37794,677,2
96738,3508,5
78579,666,5
88876,3451,4
196,5144,5
34446,14,5
51464,50,1
42058,2431,5
59780,1138,5
111301,145,3
52086,5994,5
31582,4472,4
102333,3265,4
12605,5260,4
75741,2072,3
60129,4019,5
17378,793,5
53032,1320,5
112674,4649,1
66704,405,5
3580,318,1
68420,2566,5
50952,6722,5
104202,6194,4
17495,629,5
6267,1304,4
2501,1033,5
1069,550,5
72131,2350,5
60301,145,5
27700,6241,5
118219,1747,5
60885,6629,5
52579,2133,1
39925,3451,5
32222,5717,5
91169,4609,5
8345,441,5
37510,6941,5
83792,182,1
45190,2655,5
16027,104,3
68944,6135,5
31157,368,5
20141,5625,5
90677,3451,4
105998,793,5
6552,5842,5
104172,3843,5
11276,5982,5
100258,714,5
102192,475,5
96373,601,2
17597,939,5
117828,793,5
35162,5423,5
26348,4922,4
97385,6470,5
9859,4917,5
94064,1842,5
3537,3476,5
104773,714,5
65787,714,4
86906,369,1
20773,714,4
50203,290,5
35925,20,5
111556,4185,5
22083,158,1
80275,4722,5
69962,6565,5
4090,1369,3
29975,4640,5
49468,1135,5
22919,1082,5
42591,136,4
23421,3451,5
66882,6007,5
96907,1230,5
48513,3671,5
98043,6334,5
71653,4156,5
88050,441,4
40501,5260,5
32276,5555,5
98759,1531,5
37738,543,5
118625,206,1
47447,714,4
63225,50,5
81903,350,5
99830,20,5
32637,506,5
37949,3451,5
22847,5982,5
100799,1014,3
65800,3918,4
98909,1135,4
118753,6619,4
91639,805,1
108201,2852,5
49953,1133,5
27045,5345,5
74321,6906,5
40672,750,1
91325,1818,5
32259,3671,5
58531,133,5
23071,231,2
2752,5906,4
108775,5212,5
13163,369,5
97393,1739,2
113617,6483,5
92037,40,2
68816,94,5
95499,1005,4
107905,1480,4
54808,292,5
17089,450,3
27214,5928,4
115367,3791,2
11526,2219,2
101159,3760,4
50803,6483,5
77533,1492,4
75512,508,4
115285,1135,5
84053,1561,2
75488,1601,5
109522,6135,1
106680,292,4
42684,5785,3
75859,284,5
120474,1339,5
88593,766,4
21850,475,1
1226,865,5
19936,192,5
45705,3136,5
7195,190,5
71291,2581,5
98138,192,5
39417,5260,1
51837,1768,4
21308,896,4
25874,217,5
48297,602,5
78445,508,3
42960,2553,3
104739,1407,5
99172,3791,5
109489,1180,5
66828,5313,1
27774,1530,5
87680,3560,5
46706,475,5
100070,5318,5
82047,1572,5
13561,2701,5
71182,6677,5
117423,3456,5
54223,6624,5
75400,3304,4
17520,642,5
42659,3198,5
12405,405,1
22859,2819,3
104247,3395,1
94776,3046,5
104330,2581,5
14896,2819,1
14707,2872,4
59359,2071,3
62413,1137,5
112861,1843,4
64236,1014,3
27980,1700,1
42295,1135,4
53667,793,4
87731,2018,5
79560,1843,4
116348,1005,4
36405,3129,4
50983,1135,5
105224,714,5
53138,3456,5
20288,3451,5
32004,1133,5
14563,1137,5
89064,1968,5
56851,196,5
118110,735,5
95818,1159,5
97973,6907,3
102333,4952,4
54615,290,5
40038,6639,4
108955,1183,4
98888,1792,5
2012,772,5
104631,4472,5
27519,644,5
38090,5600,3
15797,2578,5
105281,1316,2
98373,5243,5
44413,1133,5
100377,3574,5
14660,1320,5
57519,2700,5
105343,1230,5
90054,2684,1
84823,2863,5
44511,1717,5
86408,1585,5
46547,1785,2
114705,6568,5
115499,1135,2
18418,6599,4
36148,2205,5
50423,136,5
50959,4886,3
59842,484,5
49365,1137,1
67050,6423,5
105914,1453,2
97816,56,3
40838,3434,4
61756,2248,5
21748,1679,5
94477,907,5
112112,1785,5
9465,1585,5
80624,545,5
93988,797,2
96038,793,1
83626,1843,5
71303,1167,3
122511,4914,5
34346,589,5
8789,393,4
115950,1135,1
61106,1662,2
97959,460,5
104773,1133,5
34368,5903,4
71039,475,5
14908,6475,4
25764,3255,5
102348,188,5
6970,776,5
57018,5987,2
121521,4917,5
46076,448,5
18572,476,5
92562,3434,3
50785,2226,2
32713,2139,5
60047,20,5
37168,1562,5
105214,602,3
82875,393,5
50269,1014,5
31905,431,4
72126,136,5
11088,759,5
123515,929,5
37872,22,2
41794,701,3
24755,2701,5
61300,709,5
91071,194,5
119352,393,4
113645,1014,5
20116,98,4
84053,5535,4
15523,332,5
86839,3765,2
10783,6354,5
94178,6776,5
50669,1305,5
6513,2970,5
115717,5699,1
4515,1792,5
115488,6483,5
9838,10,4
11533,2578,5
16843,126,4
43432,4917,5
7313,182,5
93021,5928,5
43429,1843,5
25791,5170,4
59967,1304,1
29780,1653,5
3864,1650,5
101701,1520,5
25957,5925,5
4807,4982,5
110895,3821,1
99794,2581,5
