2412,8155,5
83459,10142,5
119411,23,5
16014,6896,5
166937,20437,5
94775,11801,3
111856,19384,5
21038,15,3
66552,24610,3
82820,9309,5
22921,9445,3
5004,24766,5
2259,24273,4
100135,1993,5
82616,12069,5
31181,13683,5
136971,10021,5
126964,18259,5
141648,20255,5
141421,1973,5
99778,20833,3
21561,4708,5
167648,21137,3
98200,15850,4
9859,4668,4
34336,24454,1
55165,20699,1
141228,5787,5
112346,524,2
4419,28687,5
22322,11206,4
122947,3729,3
161017,702,5
110810,8754,5
143849,18541,4
33264,1212,4
30882,8496,1
117908,2796,5
133811,5624,5
131848,25550,5
40546,11184,5
51068,2631,3
124600,15309,5
18030,26635,5
138787,28131,1
12978,1088,5
165672,2006,2
65611,25529,4
68367,4275,5
4486,1812,5
32709,1435,3
157055,28135,1
76331,8573,4
11020,10401,3
14509,9640,5
70327,22007,5
34364,13071,1
151958,3934,1
115931,28479,4
53873,3423,5
149790,28095,4
87033,13618,5
102183,1078,3
118181,12798,1
38648,5698,5
161762,15623,4
151750,27366,5
97959,1518,3
75525,11205,5
73751,3887,5
45557,25916,5
54558,5570,4
99284,19364,5
31542,28773,5
142778,22172,5
94221,15029,4
119897,21222,3
103822,17111,5
34736,15656,3
15265,25679,5
19639,3956,4
61801,2059,5
41584,11540,5
105895,20074,2
40143,23287,5
40406,1187,1
155514,17120,4
78669,10778,5
80600,27955,5
73946,25953,5
44645,10948,5
124525,26546,1
105216,2889,5
15893,10855,5
10586,6600,5
111113,7171,4
99119,18109,5
97234,17611,5
127692,28124,5
154078,5481,5
13209,6162,5
167578,4372,5
19147,9628,5
93773,10053,5
21182,4652,4
99064,25949,5
52747,25715,2
9035,21220,4
68130,19254,3
122005,28547,3
136705,9553,2
73567,27871,5
27394,13163,5
118983,20651,2
125801,24962,4
95032,14515,5
64846,15307,4
104380,7362,1
153445,4461,1
155663,14563,4
148149,10897,1
31628,26430,5
163272,16404,5
152896,5888,5
125772,17280,4
161393,6756,5
129771,23992,5
16950,13174,5
131842,18388,3
27998,12263,5
61077,10479,5
160002,17485,4
100487,17649,5
85386,17523,5
11144,19874,5
92648,22454,5
62755,1286,5
17461,13143,4
7199,2267,5
65930,28095,1
125255,20819,5
129391,2004,3
3196,2245,1
70008,7638,5
117175,5627,5
111846,23199,5
143674,12067,5
144255,10855,5
127723,4646,5
24798,10272,4
150073,15315,5
89184,2008,4
158660,21769,5
113143,182,5
39836,4725,2
139628,25747,5
75271,18156,5
18411,24909,5
5093,3235,5
60496,10855,5
63293,9927,5
112592,5764,4
24640,3852,1
52108,13122,1
39404,18540,5
88673,6287,1
102675,21714,5
67500,16587,4
142727,14437,5
53127,16995,5
162228,11198,3
87492,13792,5
189,28795,5
68151,8830,5
143023,8393,5
28878,17407,5
40800,24817,5
158727,4296,2
64714,24731,5
154330,7811,5
133634,18489,5
148730,2004,5
116377,7593,1
51989,7727,5
117510,18156,4
90968,10436,5
91673,15288,3
111496,19652,4
73369,19315,5
146860,22027,5
153650,17479,3
150313,19094,4
92705,8099,5
24849,27234,5
40575,28168,5
92918,1375,5
5168,5522,5
109381,27623,5
147327,989,5
102572,14820,5
39473,732,1
88527,20534,3
10659,14788,5
156983,18923,5
38694,527,5
105701,478,4
67036,11109,5
15357,20520,5
88630,15575,1
14417,10997,5
121966,2066,5
97154,28385,5
109731,28143,5
162080,1206,2
74728,25401,5
159164,15651,1
21609,1978,3
22756,2768,5
163303,7174,2
115931,14862,5
85216,21005,5
64356,15780,5
122615,1978,3
114368,9389,5
125883,1800,2
14848,8685,5
10678,8701,1
165707,5705,1
13402,2001,1
167642,8919,5
130340,11728,5
111162,11537,4
111491,12151,5
84974,1999,4
40984,23927,5
27184,7694,2
8198,25401,5
129782,14801,5
133381,10871,4
1933,3900,5
122854,1993,4
57023,20989,5
55819,2932,5
111563,13944,5
37268,2309,5
10372,11027,1
100454,17453,4
38380,22400,5
8859,18656,5
14907,1914,5
51806,19318,5
83907,232,1
139205,11170,5
10657,23839,5
167522,21641,5
25431,23309,4
55142,642,3
8138,26303,5
119218,4622,2
74350,9772,4
76670,12457,5
45738,5972,2
61937,2588,3
59930,27480,5
5330,15203,5
46539,17481,5
18755,1139,1
86750,11027,5
18393,27289,4
161084,9219,1
127366,23444,5
165773,14679,3
138452,15278,2
46491,16363,5
73250,5994,5
14472,3730,4
132882,16310,1
87674,7171,5
150790,20056,1
65635,19086,5
28012,25287,4
20819,23691,5
7730,16548,5
116186,19600,5
148577,6540,3
141096,16548,5
56935,17354,4
67033,3887,5
47576,11170,4
139333,27969,5
79277,15891,5
121482,22226,5
28050,19315,4
10483,1914,5
12981,3846,5
20625,3156,5
132254,17708,5
54202,10442,5
44133,18428,3
87182,2648,5
41634,24731,3
140782,12765,5
145248,5449,5
140290,18537,5
26382,4611,5
112952,22503,5
45562,261,5
103145,14785,2
45001,20371,5
106550,9370,1
97772,19059,5
22790,28252,5
90855,9600,5
491,10974,5
117371,19043,5
94437,20853,1
31226,15590,5
95859,18785,4
21909,2009,4
47068,15405,5
26836,2095,5
136235,11501,5
97176,19502,5
73618,25382,5
5287,7466,5
141492,28237,3
17095,13211,5
30859,16179,5
18852,12583,5
83733,22521,4
69254,4285,4
110517,11226,4
160432,27884,5
115286,12475,2
50972,15346,4
130302,13143,1
85462,12980,1
101124,5374,5
17064,766,5
114719,702,5
159143,22338,5
111473,27844,5
115931,10300,5
121571,19315,5
106445,25511,5
139673,16237,5
74859,13841,5
33298,15,1
64524,10616,1
66832,6,5
25234,13007,5
37694,21801,1
39971,9219,1
13947,26819,5
16023,12067,5
81361,19620,5
133868,21702,1
158567,28481,5
122622,15346,5
62286,7145,4
103881,7174,5
136086,21091,4
35930,19394,4
137804,25043,5
8336,24731,3
108958,18145,5
43944,15758,5
23149,12242,4
137714,27278,1
49597,14818,5
115655,16008,5
58220,4632,5
112642,14601,4
151326,4560,4
163256,1955,5
110014,9862,5
10397,11963,4
18846,2832,5
5286,7789,5
94619,19314,5
74862,23554,5
7141,27670,5
32184,14432,3
51040,10749,5
151892,1908,5
824,18223,5
148107,7811,5
2065,14345,1
163758,17749,5
21203,10757,5
19409,14923,5
112962,10520,3
36119,16574,1
78019,1518,5
47182,16063,5
72116,1518,5
77347,26371,5
16802,17013,5
74078,3109,5
163952,1999,5
66389,15125,5
55386,26697,5
26477,21641,5
85116,26287,3
160840,18519,5
27231,5271,5
83935,12149,3
110338,1585,4
59486,20199,5
70993,10395,5
64369,3583,5
126216,22289,4
93428,27531,1
157687,10932,5
130149,5432,4
67961,20129,5
143239,18725,1
133257,4646,4
166408,27195,4
112261,12208,4
160908,23853,5
95714,1993,5
54202,25518,5
67960,11822,5
130575,28707,3
20547,11891,3
76217,26739,5
98626,13218,1
99789,107,1
33241,18984,5
100589,26430,5
136952,15322,1
46496,22338,5
80780,19849,5
165617,10961,5
26499,18504,5
10547,1807,5
162929,877,5
81816,162,3
40512,728,5
31823,2000,5
91137,10769,5
19284,11547,1
150059,11159,3
72619,16548,4
118451,10223,5
72130,16563,2
90974,182,5
42414,6456,1
79541,23554,5
18218,1824,5
64340,85,5
161512,614,5
10732,25044,2
140632,7354,2
93742,13207,1
66863,16747,5
82574,13472,5
105153,4817,5
131848,12135,1
109568,19652,5
65362,5881,5
59279,24279,3
147377,1227,5
162704,7976,5
20891,11440,4
138882,10323,5
37848,25040,5
54156,11537,1
3391,11220,1
135212,2582,1
148202,527,5
39061,5327,5
5414,870,5
96753,18657,5
2050,4977,4
123031,1979,3
40767,27570,1
76774,233,5
165423,25948,5
17984,13923,5
116148,5698,5
17862,4017,2
121680,7352,5
11308,265,5
21477,5017,4
112522,21316,5
122104,27163,5
128976,8675,5
69488,11086,5
27877,24783,4
40827,261,3
160441,1999,5
106953,5498,1
122644,1914,5
134487,18843,5
165327,21798,4
2081,26655,1
2554,28340,1
38359,6958,5
32086,21769,5
162848,7641,3
31613,24898,4
115464,22230,1
151756,23490,5
41374,24683,2
95158,2261,5
121425,8109,5
1456,11565,3
110532,20988,3
157300,2000,5
77244,11818,5
71368,8265,5
102801,11725,1
34870,10322,2
82890,2006,5
113382,20319,5
51310,16414,5
17617,23310,4
14965,22857,5
3263,4817,5
90662,16090,5
120873,1841,4
160403,27955,5
112211,11537,5
112229,3887,4
46447,4040,5
160126,11131,5
105193,22407,4
77033,12484,1
157665,27515,5
167139,8677,5
90228,11033,5
120880,14888,5
164927,63,1
15334,12710,4
67490,3520,3
43830,16,2
119661,8278,2
123869,2448,5
30828,1351,5
127305,14326,1
148076,2005,3
101266,2744,5
27285,2437,5
21290,12056,5
67910,25991,3
160982,22750,5
32099,417,5
139146,16008,3
87527,11537,1
15967,11052,5
32774,25881,1
91161,14526,3
40398,17453,5
112540,21798,5
157104,2234,5
107244,2003,3
144798,11318,5
15637,4339,5
148695,16800,5
244,25889,5
101469,11537,5
109953,2009,3
94161,15311,4
132226,17111,5
38245,18145,2
92093,21969,5
123265,20086,5
1365,2000,2
94351,4294,4
165649,862,5
112684,7811,3
6856,28224,1
134262,11104,5
104639,25961,5
18137,850,5
4382,21719,5
90031,19789,5
10113,21923,5
79791,17530,4
130512,10580,1
147330,27670,5
49558,16563,5
63693,23142,4
9409,5162,5
76427,8675,5
73030,19399,5
92275,7113,3
74367,1020,5
133428,4725,4
151675,28706,5
42516,12231,4
103673,21051,5
150524,2884,5
158924,2001,5
112328,4814,5
137895,12583,2
144369,9072,4
140211,2006,5
55702,7597,4
57786,740,5
25330,6286,1
156081,23569,5
102614,6961,5
55651,599,3
65302,5552,5
27001,725,5
952,12067,4
151507,19466,5
122284,9188,5
10303,1375,3
96074,6275,1
108849,18320,5
71130,12484,5
128198,18352,5
21576,1232,5
54333,23804,5
50397,702,3
19308,9910,3
49657,9072,5
115186,14494,5
292,26444,4
70152,21121,1
128236,9219,2
7560,6425,5
41803,22226,5
22437,10360,5
64751,19236,5
58308,11723,3
32675,11146,5
107978,28343,3
135440,26444,5
162775,14240,5
128487,27657,4
3824,1895,2
12468,732,3
66022,4677,5
27053,11116,5
98035,15843,4
100928,28678,5
67800,2882,5
92127,7470,5
153550,26655,3
107791,164,5
162906,25458,5
108516,4302,5
124588,24138,5
152539,14299,5
125759,3832,5
87308,10483,1
142229,9085,5
35401,21794,4
47163,15875,5
101500,1587,5
153781,27880,3
132045,11034,4
44627,24285,4
5418,15481,5
79605,13690,5
159806,20728,5
22166,828,1
21866,15814,5
4043,21252,4
143800,6979,5
141013,21887,5
162604,1680,5
5510,15547,5
148251,13532,4
90241,16185,5
87809,9066,5
61217,25672,5
14505,16170,1
92939,12993,5
24075,4461,3
78875,18187,5
112717,21534,5
24888,3266,5
34390,23272,5
29960,11170,1
5651,14557,5
124377,1587,4
159668,26951,5
116983,14299,5
132250,18110,5
133642,1822,5
21709,18629,4
38214,9632,5
50558,26119,5
8257,15066,1
116377,13053,1
85381,21493,5
59399,1674,4
90983,1322,5
87831,13676,1
140567,2614,5
27943,27167,4
2309,19195,1
114230,21702,1
2173,21793,1
47811,19044,5
93652,20871,5
138947,7917,4
6283,17351,5
134265,28415,3
20962,15529,1
22429,9117,4
37669,649,5
115555,9911,5
11277,18391,4
58851,9658,5
60458,20865,5
128372,2000,5
76406,10096,5
8327,7791,5
116078,10143,5
7685,26355,3
94983,4555,5
32609,1752,4
63051,10479,5
130077,10554,5
77992,3661,5
46367,298,3
155376,1525,1
15965,3975,5
148385,21702,2
127388,10781,5
162888,10189,5
79581,9071,4
53358,19154,5
18356,2267,5
67011,1993,5
5759,22919,1
92523,10810,5
28345,12583,5
155092,12627,5
5122,26454,5
124514,25384,5
160347,16241,5
87502,24599,5
151262,22181,5
110186,6747,4
158707,10673,5
45196,15346,5
106701,23991,5
98197,10107,3
47202,10214,4
138756,3583,5
49664,24599,4
138234,27185,3
57998,8070,5
119319,27531,5
111770,19062,1
147831,13507,3
16288,25008,1
9274,9471,1
119005,5631,5
144240,26543,2
95537,26697,4
124151,8387,5
68296,8753,5
28435,21882,3
28201,1807,5
23556,8998,3
26933,10948,5
157180,8675,5
70341,171,5
22848,9437,1
54318,15666,5
97724,3575,5
55456,19220,5
124990,23573,5
49907,17912,2
80215,13122,3
35512,2005,5
142398,5773,5
120380,20853,5
100062,28129,5
87749,14923,5
102864,10349,5
23226,3984,4
92049,3086,3
37082,13710,5
14051,11840,5
23802,1075,3
81737,10657,4
156516,20552,3
136079,16371,5
97751,4725,5
161427,22740,5
119631,27068,5
144686,12728,1
84812,4341,4
61039,537,4
110240,24955,1
110788,21973,5
70829,3730,3
119561,2607,3
93385,3176,1
125214,8847,5
112935,21920,2
138478,4352,2
9916,6848,5
72574,14601,5
149458,24893,4
103359,9377,5
40298,2257,5
131970,11687,5
17119,18519,5
55640,18893,5
147197,8553,5
8467,26857,5
57200,2770,1
102342,28143,5
162111,7629,3
9526,23152,5
55564,2254,1
1381,23816,5
95047,23585,4
27444,28143,5
15693,1703,5
144084,689,4
57750,14772,5
75442,4642,5
102133,13221,3
98541,10387,5
154494,9437,5
66298,8838,5
90683,12675,5
45717,2496,5
20116,7837,1
730,26444,2
6621,12359,1
130017,1144,4
121412,5765,5
122494,4725,5
163569,14086,5
105021,14867,5
61501,10374,5
147213,10657,5
66342,11831,5
158405,16117,5
112273,25641,5
12238,27871,1
129182,26368,5
67725,17824,5
98848,20310,5
112880,18387,5
3988,1206,5
13233,23455,5
34852,26225,5
32585,18519,1
152986,18699,4
9555,27771,5
16315,16008,5
23918,6848,5
34171,2059,5
59699,25563,5
141395,1344,1
132382,3419,5
38046,27880,5
63021,1978,1
143188,27871,4
157663,2743,4
78970,12583,5
71032,6595,4
97599,7811,5
166627,9766,5
97637,7482,5
129765,2180,5
115931,27568,5
75377,11718,4
153337,6583,4
92990,13163,5
161652,7624,5
29662,10529,3
69758,1289,5
5364,20489,5
113122,756,5
425,16266,5
131952,28678,5
49268,1585,5
83586,8747,5
145875,27350,4
22703,11493,5
139009,21641,5
142692,5996,5
161721,23493,2
108731,16115,3
51395,2261,5
154785,4584,4
145746,27260,5
72308,5684,5
16966,14108,5
106777,11718,5
65713,20457,5
118290,20893,5
134321,16976,2
133234,204,1
21887,24594,4
53832,10177,5
130018,24011,3
151448,18657,5
159546,20333,5
24290,1249,5
132348,5928,5
74863,20234,5
106994,4593,5
48095,11715,4
126793,22235,3
140366,832,4
94565,3938,5
143880,10529,4
107169,28218,5
144087,6784,5
7045,11537,5
163109,12102,5
27766,2316,1
140795,9188,5
81429,11595,5
131706,4768,5
69755,8363,5
77038,28089,5
163866,2391,5
38682,23806,5
126560,27933,1
134976,11674,5
86713,9165,5
12166,15346,1
13543,28532,5
126354,8673,5
79054,11723,5
105172,15659,5
8475,10374,5
47501,18022,1
154289,20184,4
131153,13181,4
118200,25686,2
105091,18180,1
117745,14255,5
100265,18712,5
116844,11404,5
67172,7174,5
17911,1510,1
51429,14291,5
4594,8042,5
5179,22914,5
163015,11055,5
31142,18515,3
106787,2261,5
135551,23318,5
86705,14299,5
5540,2005,5
144007,23838,5
82670,26942,5
163842,19516,1
30963,28022,5
71252,11537,2
136426,10664,5
65933,1999,1
137006,16089,4
75419,26019,4
160096,14222,5
12929,27955,1
67690,4710,5
81930,15337,1
160395,8945,1
98277,10973,5
96035,24086,5
15599,1213,4
34991,25965,5
32143,23573,4
53230,20438,5
44465,14437,5
64023,5627,4
12295,27982,5
161308,18515,5
73999,14395,5
98314,604,5
99488,11116,5
20566,18893,5
159247,2190,5
87741,28143,5
153811,15846,5
53870,8934,5
64787,1330,5
75832,23047,5
115931,22511,4
126183,6818,5
91482,2059,5
165201,14986,5
88929,22831,5
157262,16110,4
64787,10614,5
165006,11074,4
27182,3853,5
40332,6847,5
24993,24816,1
166398,14711,5
17941,15794,5
72167,8998,4
64916,16942,5
107044,11190,5
97262,24725,5
126960,23058,5
156418,11116,5
94,28123,5
157668,23309,5
164197,6848,4
35154,11190,5
63311,20164,5
91961,26652,5
164103,12983,4
138431,11184,3
158519,7789,5
67902,1220,5
75578,3096,5
72579,16257,1
145372,8691,5
141354,10109,5
94188,21899,5
112942,13221,3
143011,1914,5
156948,4611,5
1092,20835,1
97551,3156,4
41429,23790,2
104073,4461,5
95688,25965,1
136932,10441,5
110604,9475,5
26930,11537,1
126510,21912,5
166852,27433,4
93500,28343,4
26326,12710,5
93990,17561,3
110459,8278,5
114783,5627,3
86037,12583,5
80695,17059,5
96004,24770,5
55754,12067,5
22554,15106,2
83559,27771,5
36249,10765,5
101490,1065,1
82150,3431,5
94772,15300,5
149692,25101,5
138931,24172,5
162029,2003,5
129797,16117,5
147329,8506,5
151525,23792,5
31757,11450,5
119329,13904,5
91672,25073,4
54290,25384,5
23461,1234,4
30808,13006,5
128762,1375,5
90434,20835,5
135310,5911,5
128331,235,5
149192,11424,5
33217,25637,5
104260,23732,3
144930,18156,4
149123,2261,5
93228,11176,5
28258,7014,5
149574,15311,5
74845,728,2
19173,3871,5
70141,10108,2
59191,22328,5
124344,15875,3
33553,26941,5
80462,20879,5
96436,19087,5
66070,14382,4
36323,25667,5
156734,4295,4
66271,1980,1
27633,3223,5
53322,11710,4
143843,28107,5
132004,2261,5
22168,11116,5
37694,25401,1
151833,1052,5
39823,10863,1
143137,4349,3
114702,12032,5
39186,24802,2
126221,24101,5
4149,2009,5
166511,14057,5
76187,21359,5
91837,28022,5
126238,3122,5
41948,548,3
155986,19021,5
47528,5627,4
53388,12194,1
125103,25961,5
55484,17110,1
78386,25707,5
23031,21158,5
138855,4411,5
148575,10758,4
2323,11527,5
82888,1279,4
40127,10050,1
48731,21885,1
44429,27879,3
116131,12409,5
108495,16268,5
5640,565,3
103018,28609,5
25686,2182,5
146991,23820,3
102905,16793,5
122882,1972,5
60610,9165,4
150899,22724,5
123943,26415,1
115931,27423,4
109509,5171,4
137515,1754,5
52396,1113,3
68195,18710,5
84519,27087,5
145406,12180,5
41612,25262,5
137259,20410,1
17101,5601,5
148021,23573,3
5794,11170,5
123127,3314,4
57507,9943,5
62356,424,5
127536,7385,1
52272,16614,5
167532,26897,5
159878,23829,5
109072,10727,5
144806,9070,4
77830,85,4
38210,6945,5
72814,11027,4
84263,17966,5
13329,9561,5
144828,22445,1
73095,26655,5
46498,15862,4
89868,9210,5
91407,3853,3
83835,19983,5
109127,15741,5
163646,25714,4
139686,21620,5
71194,10664,5
32723,16546,5
21369,527,5
97794,27073,5
151675,21046,5
75352,10777,5
56081,22809,5
84687,28110,5
103892,25401,2
95193,24081,5
154752,9525,1
124102,18119,3
161653,15862,1
76363,13569,4
25938,700,5
156625,10777,5
4627,5815,5
152032,11170,4
143654,2172,5
156808,2878,5
148020,21764,5
55721,17717,5
134330,16645,2
115931,12320,4
21328,4388,2
9256,16306,2
121410,28280,5
155144,1077,4
68274,20951,5
81040,10223,4
163855,16392,3
38620,7047,5
78688,5370,5
28956,5170,1
122974,26811,5
67218,9598,5
54043,14240,1
14516,17515,5
28040,14240,5
12186,12134,5
17959,28280,5
34426,11081,5
26209,21399,5
158035,7639,5
94899,26854,5
103446,24683,5
27760,14098,5
50179,2059,5
56786,9917,1
86073,9842,5
138088,7195,5
61942,10143,4
80260,18307,5
49255,24133,3
114679,2631,5
128801,8742,5
90425,14280,4
104156,8707,5
163452,17338,1
144792,2166,3
63815,21035,5
61271,5573,3
63679,12674,5
165536,18507,4
131080,14857,5
40095,1998,5
50576,27278,5
87473,10185,5
65291,6201,5
125470,15758,5
23055,4725,1
108952,1970,4
130287,25962,5
68222,9757,5
146502,6429,5
68665,1024,3
94882,6830,5
135171,16410,5
155479,16109,4
121329,2261,5
167370,10323,4
143457,8673,5
23288,28022,4
40958,3855,5
66237,27296,5
138248,26955,5
73096,18791,5
49500,984,2
153404,376,4
142734,978,2
94784,18956,5
155990,6499,5
114949,12467,5
76374,22305,4
37981,28022,5
83157,28420,5
77512,10679,5
68405,6961,4
165986,6242,5
124028,5619,4
25838,24771,5
2968,19874,5
5574,16770,4
46593,618,5
94287,9898,5
140914,6712,5
18799,14435,5
87172,4461,4
70972,26315,4
6370,5016,4
158762,14098,5
103853,14592,1
101998,26368,5
13334,12359,4
78688,5369,5
23502,14522,2
114185,9279,5
12627,5266,1
35991,4085,5
59118,4230,5
109893,1743,5
58252,24389,5
1140,17649,3
55915,25338,5
11645,11170,3
49905,16568,5
51263,7334,5
124824,9190,5
128518,9969,2
73061,1956,5
136466,28690,5
59841,10622,5
130647,480,5
93690,27932,5
51271,8928,5
30603,22,5
79021,8099,5
131311,5183,5
32138,2059,5
33710,21483,5
50140,527,3
118457,28030,5
5994,28126,5
158334,2932,3
44188,18835,5
51444,13518,5
112940,14723,5
166746,10775,5
64905,4339,5
115678,27642,3
23622,14856,5
112836,8117,5
107808,26983,5
115291,2592,5
164374,2059,4
6914,7394,5
50040,136,4
91952,14672,5
131067,17235,4
130721,8926,5
65379,11550,4
120522,20988,4
8092,12428,5
77371,19667,5
148771,10214,4
36393,13218,4
110552,13561,5
31283,25526,5
69295,7171,4
6823,28022,5
42807,99,5
161442,15595,5
6649,2059,1
37694,21797,1
26346,21088,5
103528,17142,4
115475,11537,1
166792,15875,5
158979,14358,5
144022,28022,5
38258,18753,1
53846,23819,2
122478,19686,4
62235,15875,5
54663,4146,5
123282,2588,5
125673,6323,5
61811,16363,5
64498,21275,1
40622,25264,4
15894,2644,3
131269,5014,5
115784,18381,4
165474,7172,5
13367,15572,4
55153,2576,5
84029,9652,5
121633,3670,5
93500,9066,4
39127,14494,5
134482,28410,2
137259,27136,3
157221,9641,5
48045,28042,1
101077,6456,1
28280,1999,5
92700,2000,5
62677,13220,1
100138,25283,1
97419,835,5
66355,27548,4
67327,27230,5
53405,476,2
125586,107,5
52748,25174,4
142417,17713,5
150329,26475,5
154705,7811,5
116143,5431,5
95719,8728,4
17708,20436,3
141698,28577,1
131386,17142,5
36223,1560,3
18555,13208,4
92678,25174,2
21714,17091,4
102843,18156,5
124581,14399,2
114692,10765,5
7819,11109,5
79792,2575,5
158319,11966,5
141248,26961,5
91431,16115,5
145857,178,3
87547,26774,5
22376,25605,5
32333,24578,5
130249,18156,4
25691,12112,1
90199,835,4
27681,3853,5
2413,18510,5
19772,17350,5
124103,23314,1
73514,21222,3
26181,17338,5
55000,7389,3
103193,10223,5
159040,16039,3
148040,23563,5
158768,26871,5
138676,12194,5
13996,9055,5
166219,28022,5
162417,4336,3
40581,2889,2
139052,1906,1
914,24682,1
115878,14437,5
14084,9276,5
164737,1045,4
114643,7174,5
131170,19315,5
102681,5961,5
63040,25275,2
134028,3887,3
106505,7213,4
9224,4283,1
9185,6288,1
89378,307,5
164348,19644,5
44936,13686,5
84718,8363,5
138762,28135,1
123455,15714,5
60728,10984,4
121743,18491,1
102989,13715,5
100188,5175,5
160149,15360,5
103621,3807,5
46267,21714,5
35339,11254,5
150635,2971,5
108316,12713,5
60671,4285,5
54170,86,5
91452,25989,5
23602,10664,5
68659,3887,5
23817,2878,5
40465,14496,5
137229,15619,5
63399,14670,4
3684,11579,5
114302,20728,5
76251,9222,5
45373,17759,5
100497,9943,5
106146,22400,5
48416,12583,5
166882,12135,1
38859,10223,5
43138,21666,5
163917,3132,5
119108,2087,3
137630,27463,4
123206,11188,5
166970,7807,1
82189,1067,5
104901,11537,4
19713,13465,5
138943,8114,5
144723,1914,5
156124,2005,4
61771,12965,5
12419,6972,5
157126,15,5
86787,10993,5
50904,18107,5
61312,2180,4
33934,2058,3
165345,4668,3
6908,7789,2
21,17664,5
146670,11270,2
14943,14455,2
13113,5167,3
17213,4387,5
150545,8798,1
104869,6162,5
44551,19830,3
107293,2089,5
26939,22153,5
1998,24599,4
100256,10710,5
149993,17357,5
124138,16544,1
112866,10693,5
44055,616,4
165143,5476,5
22429,9071,4
47551,21755,5
94736,17160,5
136965,23829,4
106753,11271,5
148818,22503,5
83861,24675,4
101268,18356,4
63653,22750,5
159275,19687,5
82645,22750,1
99441,5812,3
43349,19925,5
12298,15214,5
115561,12464,5
35232,18119,4
28970,25852,5
100013,2005,4
155487,9219,1
153540,18519,4
81036,14484,1
95330,14664,5
107577,275,5
31530,23692,5
84587,28214,5
15282,7197,4
21259,7811,4
44261,23767,5
118153,20203,5
73704,11540,5
26713,27815,5
59231,8306,5
103533,10769,5
14882,1993,5
10931,11190,1
140041,10664,4
612,11270,5
14316,2261,5
132638,23023,1
162029,7171,5
125601,2073,5
129135,583,5
66152,26929,5
54797,1978,5
37224,28022,4
49037,1980,5
76049,25132,1
96007,527,5
138625,1213,4
31537,26682,5
152219,9210,5
66830,27608,5
44542,24802,1
158453,27871,2
158717,25472,5
141524,17453,5
109366,28454,5
156207,28343,4
105837,13905,5
23287,24962,5
4127,14932,5
10679,21934,5
158185,2316,3
126365,20539,5
64033,6153,4
113503,10722,4
50655,25747,1
161046,22370,1
10283,22008,1
100403,14063,5
84482,22190,5
132005,13221,5
112125,26873,5
39923,27749,1
119777,7833,5
154967,26811,5
152170,17339,5
2262,915,5
150042,7482,5
54437,2017,5
49141,25095,5
147482,18825,5
95331,4484,5
104947,7002,1
163065,10085,4
98367,19059,4
124403,20985,5
101627,14180,1
132283,11150,5
89827,13715,5
50884,12583,4
85305,12403,5
151648,15875,1
62039,15921,5
90016,18145,4
10267,28095,5
6008,7769,5
94743,6818,4
164450,9219,5
80613,26653,4
101199,3235,5
87865,16165,5
39762,25171,1
48290,14856,1
6678,19879,4
115931,766,5
136418,4285,4
88237,2003,5
27100,26206,1
43828,17898,5
13095,1998,4
23546,27168,5
70704,25961,1
34328,85,4
82658,7756,5
6926,1206,5
66279,17608,5
37965,9855,4
136645,20188,1
70540,13624,4
28459,8099,5
6301,12540,5
31203,17091,1
48157,18718,1
4003,21910,5
54015,9910,5
33812,891,2
1518,13974,5
108909,26741,4
92346,9309,5
140394,24682,1
148746,10778,4
99219,17271,5
2341,9772,1
67448,16882,1
76718,7026,5
14469,12270,5
109729,19481,5
111763,545,5
157274,28773,1
60405,25007,5
64757,28654,5
88168,1914,1
114205,5170,1
25543,23079,5
1533,13217,5
156317,18649,4
58463,13077,5
42126,6499,5
633,15467,5
104796,21641,5
19,10182,5
19716,14867,2
141932,5379,5
90105,27642,4
136649,25934,5
97130,11028,4
56722,6848,3
40942,23217,4
91463,11537,4
64948,7590,5
81374,18022,5
144155,7171,5
120975,2261,2
26570,4611,5
141016,24133,3
57642,311,4
149298,19037,2
4145,954,5
136472,11177,5
136763,1754,5
60654,20624,2
30086,5277,5
32633,12212,5
113377,23745,3
39729,3300,2
4312,22203,5
47898,16363,5
26687,14323,5
34186,21837,3
167203,23318,5
150867,11537,4
165497,1625,4
68346,14614,5
98615,24083,5
79827,27932,3
7443,25287,3
64460,12130,5
96465,12921,5
65571,9210,5
71727,18296,5
45381,23829,5
36236,13957,5
52138,16944,5
146423,23394,4
9910,18484,2
58857,2105,5
76913,16791,5
74341,21658,4
38572,14238,5
47050,2432,4
115746,24951,1
105882,2261,5
64724,20593,1
28389,5155,5
36089,778,3
159073,3774,3
28982,9962,5
51953,11052,5
46021,21649,1
156217,27504,5
157667,11450,5
95133,25384,5
128766,11537,5
97328,7094,4
127279,28340,2
152930,14601,5
21769,23936,1
35668,5326,5
158297,16247,5
74638,2664,5
159932,16037,5
49528,2677,5
104520,27415,1
51989,7724,5
90169,28130,4
88196,3117,1
61191,13781,3
61500,11609,4
73569,23829,5
81638,12029,2
105478,27050,5
29788,10368,5
113653,21608,4
9206,4797,4
14855,10224,5
79259,20437,5
52868,4725,5
21177,835,5
134427,4725,4
10721,2248,5
140404,10161,5
118148,14845,5
83438,1785,3
52196,4491,5
115931,1028,5
66224,4859,5
17969,24288,4
37258,10358,2
142541,2087,5
16662,4485,5
149089,23707,3
13856,15209,4
21641,13195,1
44834,10397,5
107649,15657,5
