63519,20756,5
240446,22034,4
217526,20643,3
130298,9887,3
31731,11224,3
42773,225,3
183084,10324,4
244783,322,5
280893,11896,3
144096,19438,5
242728,14633,3
127071,2492,5
203570,1167,4
21460,21290,4
56138,1904,5
227693,1119,4
77901,15687,3
303929,9034,4
217766,17224,1
216910,17346,4
311620,3897,5
215484,9803,4
199764,3040,5
186199,13305,3
275115,6471,1
304105,12619,5
208638,7429,4
69171,10427,5
84884,21057,5
297548,18906,4
232009,1513,2
248995,21732,5
205401,12573,4
169339,677,5
307236,2399,5
141758,18188,2
19471,8409,5
90167,1183,5
89666,1611,5
9479,20191,4
253495,6023,5
50886,21002,4
191259,16691,5
76383,20996,3
170425,20960,4
215484,2631,2
31648,5559,5
268087,1057,5
161464,21192,4
152408,2788,5
244444,9099,4
206603,21081,4
71531,2418,4
157664,694,4
93981,4122,5
28845,3518,5
307914,5753,1
93920,15770,4
124528,62,5
71997,20850,3
278957,12572,5
102180,5133,1
173727,915,2
82920,4176,3
250413,317,5
58292,8748,2
145286,13705,5
198427,9442,4
213697,20711,4
156956,955,4
83528,1181,5
150251,2094,5
139753,14380,4
282570,11195,5
78517,1764,4
285899,4728,5
284490,21374,5
44431,18151,2
297917,2630,4
185072,17799,5
29582,3066,5
3385,6843,3
252564,13643,5
159603,5638,1
115149,9053,4
156164,1442,5
117737,7030,2
6284,13651,5
24269,12383,5
168678,7157,4
145864,11164,4
229316,13987,4
202880,15336,1
279425,10263,5
154894,5981,5
50666,18672,5
237166,1183,5
136922,6432,2
94474,46,2
115575,2871,1
197233,21591,5
37866,86,4
249763,21796,5
167290,13763,1
235437,1417,5
216575,16704,5
299176,20814,5
108269,787,4
266988,2688,5
1222,11195,5
164900,21929,2
60921,449,1
231690,12802,5
111709,10863,1
136622,17712,2
180657,8854,1
249356,21316,1
31950,17633,5
253081,3747,5
215281,8243,4
204209,6888,5
51896,17176,5
117062,21842,4
271696,13768,1
58156,798,5
294332,3549,4
256809,19428,3
176247,6573,1
119842,5908,4
72530,17892,5
241312,6241,3
14962,7674,5
33150,19590,5
187016,7853,3
177403,16527,1
250413,6211,5
39833,11434,5
268414,1152,5
8334,17723,1
89302,965,5
137708,2542,5
271070,6871,5
186277,15378,1
280981,5516,5
262125,1189,5
265523,4835,2
235431,17300,5
158121,16700,5
249055,17952,5
284937,21954,5
240353,20761,2
224857,21368,5
112187,1779,1
88392,3787,5
298661,20752,5
98173,6242,5
177824,16990,5
195644,21917,3
308132,21352,5
273917,17597,5
157122,13388,5
51527,310,3
92299,22041,3
185051,16817,5
18269,8238,3
285743,16375,5
191535,1336,5
31569,3041,5
261671,6777,3
191675,627,3
280352,1116,1
280800,11894,4
298503,2399,5
28475,11449,5
228251,5545,5
174490,6612,5
223463,18749,4
108269,6758,4
18161,955,5
312123,14934,3
8261,1297,4
258763,3299,2
309006,5287,2
217541,21843,5
148940,2725,5
126040,13315,3
236125,19818,5
48805,1779,2
300648,18275,5
91775,19016,5
157071,11586,1
230606,2311,5
160359,5549,4
21814,2138,5
247156,16631,5
204206,15958,5
225124,7120,5
73344,447,5
187145,21696,3
274945,20775,5
217854,1577,4
189029,3639,5
17146,22124,3
41742,3872,2
105398,12982,4
264919,14945,5
46926,747,3
282461,9809,5
152184,17644,5
170425,21314,1
245572,12820,5
280358,11307,5
223525,19986,3
207592,3276,5
169178,229,5
68188,20763,5
189941,17953,5
124691,11231,5
192401,14973,5
107423,945,3
280864,21436,4
170103,1004,5
113317,21382,3
225277,17865,5
293066,7524,5
113855,145,1
102447,10613,4
227216,13164,5
233286,9639,2
276259,7356,5
266900,9708,5
68572,14489,5
52667,21383,4
76734,12580,1
125500,342,5
145748,21352,5
208329,328,5
12851,21419,3
70489,7097,5
259574,1881,1
184020,13917,5
172288,14280,5
205283,6151,2
18987,3334,5
309226,2383,5
78029,21414,1
144739,13683,4
4146,2253,5
114828,5698,5
116025,21669,5
289310,1199,5
20080,6650,3
72365,5957,5
107285,21878,4
194892,4489,3
193482,6889,3
47707,15916,2
179645,19183,5
259472,16305,5
204767,21611,2
256850,7089,5
35448,6573,1
60033,1037,5
242317,45,4
21681,9631,4
8283,1301,2
42231,7378,3
253566,2094,5
225132,5246,5
196639,1359,5
240876,18538,5
237959,13323,2
12152,10836,4
128371,6573,3
282642,585,4
25631,16179,5
241053,4179,5
229976,10060,4
309429,12604,5
211190,2820,5
165039,84,5
98655,22160,5
288320,3381,4
77426,10659,4
141047,18195,2
257356,20831,5
450,22095,1
308459,20770,5
309940,15772,5
270313,608,5
289421,20901,5
308058,1325,4
254396,5753,3
22086,4727,1
252382,8409,5
35034,16893,5
42707,12013,5
145026,5083,4
4217,14169,5
253905,20841,4
32252,14491,4
88238,15677,4
68981,15772,5
187143,17952,5
249750,10840,5
244237,7698,3
141423,7503,5
300410,3048,4
164975,7355,3
29994,2008,1
4409,7734,5
55684,9517,3
298962,18748,5
97978,18538,5
40331,7520,5
52574,14957,5
277974,2247,5
16157,3951,1
54852,7674,1
40620,2383,5
231477,21842,5
78440,17913,5
286355,411,5
42054,3536,5
34032,5821,4
136881,9012,4
64919,20817,5
134277,18468,5
197897,11173,3
247144,21069,3
265032,7824,4
302480,12826,5
298856,17727,4
88916,12163,5
201572,17860,1
95313,11923,5
63519,2676,5
40582,7306,5
294829,16011,5
181453,17387,5
126811,2811,5
165795,5253,4
76814,20003,5
201709,14936,1
199716,595,3
19138,13810,4
25643,704,5
85406,3774,4
39072,12152,2
226078,20067,5
305142,2532,3
186980,8058,5
173960,21833,5
87291,6866,3
24313,1772,2
126462,17696,5
170468,6475,4
274696,605,5
236181,19172,5
42826,1752,3
221774,12378,3
186302,2083,5
233630,17367,5
237060,14240,5
94557,1068,4
41643,17429,5
199986,6943,1
187717,1231,4
198171,10657,5
66925,17222,1
121553,6468,5
260956,21312,1
293576,12764,2
69900,20769,4
252025,1170,4
39270,20253,5
187145,6758,5
17487,18992,4
92220,12753,1
222632,927,4
214315,19984,5
47579,4176,1
73826,3861,5
80848,19713,5
97572,5866,5
235510,802,4
251946,21538,5
272215,1167,5
110252,717,5
242001,2702,5
276048,3614,4
207178,21591,4
83699,19183,5
177708,21385,2
95680,4491,2
6434,1814,4
103210,5856,4
72190,22018,5
213393,13382,5
115274,20959,1
277391,13372,5
282819,7266,5
172661,5231,2
121941,1534,3
192519,21065,4
164491,5713,5
52605,899,1
200637,21584,5
256289,12546,4
170425,18264,4
12837,20179,4
37835,9892,3
294769,662,5
282714,17670,2
306396,798,5
138241,2564,3
219962,2769,4
241312,5170,4
258430,22052,5
36452,21312,1
277480,11177,4
262239,13151,4
249059,11034,5
200836,12911,4
30389,19988,5
111438,20756,1
154878,12506,4
25624,13247,1
54994,6881,5
226124,2187,5
118339,20491,5
11974,2256,5
244741,14013,2
163786,12024,5
288083,2606,4
10811,21266,5
210311,631,5
205484,9254,5
114098,21378,5
166794,7344,5
235219,7120,4
27108,19482,5
200711,6956,5
59056,21982,5
130679,5487,4
115721,18450,5
130344,14201,5
276487,3696,4
180049,19924,5
232899,6558,5
68838,4727,3
35608,14488,3
121726,22160,5
152829,20757,5
293216,16733,5
15972,17712,2
203517,3440,3
109596,8872,4
246032,4919,4
92860,20722,3
47181,17465,1
311099,21929,5
183099,4296,4
108269,19817,3
230746,672,4
166855,4957,1
153366,675,5
173422,19549,5
152099,7711,5
273877,21368,4
286235,3967,3
309186,12596,5
308444,16566,1
292303,1909,5
292504,21591,1
51561,14098,5
16513,1870,2
105751,15371,5
301757,21872,5
240564,21057,4
106967,714,4
6236,1152,4
177095,48,3
196488,16760,4
223558,17677,4
307498,15772,3
16517,16674,5
114118,17892,5
165802,1813,5
252207,11242,3
261206,5905,4
118896,2938,5
184994,18475,5
55226,9254,3
310825,9636,4
250278,9013,5
285634,13649,4
63622,11224,3
104409,19007,1
66338,16679,5
227502,19150,5
209975,44,5
43419,14710,4
257330,684,5
281695,9636,3
241737,17712,2
303303,20147,5
203580,798,5
95863,6959,2
203805,19065,2
54903,2044,5
53855,6601,4
204043,21400,5
143960,20959,3
273507,8045,2
262339,13410,2
302295,21240,3
309262,8398,5
252134,21875,5
282961,20750,5
72233,12730,5
197462,3844,5
21886,5786,1
185299,9592,4
127451,2774,4
132699,7788,5
15061,12232,2
182778,11183,5
129547,20015,5
256626,12148,3
288535,22095,4
289744,19673,5
187145,6755,5
141820,11268,3
123593,1232,3
138652,8672,2
251113,12010,5
148864,438,4
271025,21091,1
151325,22165,5
200154,7358,2
209059,12399,5
130236,6573,1
194360,4418,4
250441,10711,4
185782,14894,5
70541,11641,2
230407,20831,5
37866,246,3
20364,7266,1
28236,17811,4
296760,17952,4
277391,7119,5
72836,22160,3
156980,1504,5
310588,17390,5
109356,11948,3
225781,14858,4
188092,11285,4
49197,1444,5
187552,17390,5
209253,3906,4
50038,13672,5
90757,14813,5
301318,7480,5
42636,5559,5
125639,2779,5
241014,13683,4
126791,575,5
154955,3040,5
112872,14916,5
153950,1459,2
278144,7126,5
257038,15688,5
291013,19683,1
163035,13323,1
86981,4805,4
81183,19616,5
277478,12004,1
295246,6867,5
138706,13649,5
248092,16896,5
60422,18538,5
293695,19902,2
153839,4441,4
244509,16935,3
196707,9015,5
120995,6315,5
43632,624,5
92899,1904,5
63028,14243,5
153783,12928,5
248223,22104,5
303044,7700,4
250448,483,1
65350,10256,5
16047,2679,5
74397,7664,5
208566,3747,5
46233,10017,3
172366,8962,1
75475,11927,5
311262,2638,5
279954,8967,5
9279,20841,3
133189,1874,4
150551,5663,3
43702,11191,5
149495,14169,5
88929,18394,3
171067,6454,4
233078,21124,5
240604,2137,4
58515,1629,5
230039,641,4
86749,20086,5
309006,12772,4
116037,5779,5
46282,21606,1
71639,17707,3
127603,75,5
167878,1085,5
213077,14253,5
267971,19890,3
154498,18623,1
55030,2606,3
92651,11545,5
95959,15957,5
266503,2811,4
130490,3301,2
209157,13247,5
247379,4143,2
163243,9256,1
173877,20113,5
69317,10616,5
23034,5261,3
47067,13247,5
126721,6888,5
212895,2722,4
62628,9628,5
242718,557,5
262447,659,4
118460,6333,5
133469,9254,5
288523,21965,5
122363,13189,1
254072,788,4
226241,1296,4
180838,22114,5
107285,4157,5
44961,18049,5
37192,1595,4
112659,5169,4
310514,1122,4
311471,147,5
304613,22007,5
208410,12469,5
28113,3730,3
166545,20773,5
88568,10030,4
71585,16577,4
47848,20907,4
22301,4822,4
277739,8405,5
257119,19522,5
186474,4730,5
201475,730,5
144963,1039,3
155508,16718,1
224943,11673,5
16013,17643,3
108575,14519,4
140599,1417,5
193973,18719,5
167833,17722,4
127759,1233,5
67455,20831,5
6812,16817,5
118000,3531,5
244367,2762,3
264800,21312,1
63946,12231,4
211524,10031,5
187145,16011,5
284443,20995,5
65577,20894,5
218800,5370,4
274209,10920,3
19970,7112,2
6245,2139,5
177423,20914,5
119954,3986,2
227620,21436,5
31093,6196,4
125721,16691,5
259425,20156,4
252944,14148,5
304588,15325,3
215484,1484,1
62896,624,5
227311,1009,1
229617,1166,2
210310,7134,3
64875,7488,4
95997,538,3
1633,21414,5
9934,6336,4
158394,5552,5
164210,18628,3
72399,16718,4
97007,1693,3
251005,21292,1
22812,6875,5
194007,13624,1
196263,2528,5
140706,19025,5
40608,14134,5
107423,4468,3
131086,2343,5
98085,7318,4
122563,3854,5
45144,13644,5
152650,3496,1
211968,19238,4
52515,4480,5
153371,6373,1
240549,4628,3
287504,12127,4
276040,12513,4
298361,21141,5
35995,20116,4
135134,20387,4
304189,20750,5
78140,21134,4
105972,1203,3
282030,3000,4
222771,1147,3
160994,22160,4
221433,8881,3
286978,18250,5
23034,5449,3
300967,10254,2
137470,3517,4
214239,14583,4
209006,1250,2
75612,6681,5
147367,20810,5
301392,8747,5
200354,8015,2
125557,20770,5
86563,2269,1
281738,22044,4
114232,22163,5
272914,21399,5
139042,8819,1
252029,733,3
309392,17305,5
260421,8324,5
214320,2270,5
190755,2253,5
275962,1947,5
160525,6790,5
288675,17847,5
284086,16298,5
57181,1863,5
62602,12159,2
173073,6100,5
239912,3009,5
126335,14648,5
174366,3085,5
14059,646,5
243539,1320,4
305545,13382,5
196960,10301,1
161103,4489,2
247903,7696,4
210984,1066,5
230828,7113,1
272135,15325,4
172774,1058,5
123099,7913,1
220551,1881,4
261785,1350,4
223176,2566,5
225872,13111,1
252159,21042,5
144400,631,4
155712,21269,1
278311,19524,4
118143,22018,5
171391,9853,2
127538,17915,4
166641,18467,4
74687,19406,5
143535,16565,5
240783,15361,3
272914,20095,3
113240,12507,4
139671,4345,4
181351,1428,4
160595,4778,5
132890,12607,1
258996,5470,1
137620,1880,3
138941,12230,5
306022,1717,5
37925,17683,5
36664,11541,5
299797,22175,1
159664,19886,4
99915,3153,1
113695,4597,1
247115,2323,5
107389,159,4
52570,6808,5
266673,2227,5
188534,6390,3
241913,8821,4
291582,2141,5
32252,21438,5
33840,21183,4
162018,1357,5
232413,7651,4
283550,6502,5
107423,12506,1
72768,14192,5
311353,18151,3
173860,1138,1
286503,10256,5
201503,12910,4
90690,14913,3
247846,22167,4
6442,9751,2
238546,1156,1
105755,7126,5
105813,19807,4
136105,14468,5
232178,21200,5
289929,16850,3
51001,339,3
119814,17847,5
55162,12630,4
305610,21369,4
81695,3172,1
186010,7695,4
167135,17502,5
38136,12624,3
9642,19570,4
124953,17778,2
138007,20322,1
74838,15294,5
270000,7521,5
161791,13255,5
134773,11595,5
64684,703,5
219779,12953,5
108710,15487,3
97587,2241,5
122142,7213,5
69794,3571,1
179478,1564,5
12398,2593,1
170425,16057,5
199323,20874,5
223091,1033,5
99404,1455,2
273138,1140,5
241577,16,5
246499,6943,1
278485,20570,5
220287,14306,2
60107,7195,5
113831,3188,4
39464,18587,5
125761,716,5
119485,5555,4
308062,19605,2
312188,9804,5
54882,1138,5
230033,20732,5
254223,5549,4
192007,1163,5
186752,14665,4
81206,21530,5
294983,13644,3
223311,1331,4
118681,16295,5
107109,10047,3
272914,6938,4
220049,8234,1
247337,21842,5
212510,3886,4
113396,4843,4
59203,12949,5
270383,641,4
19851,4843,5
247726,21629,5
100343,557,4
75664,18106,5
148222,6468,5
114700,1396,3
56852,12592,5
199417,4725,4
46348,6867,4
34747,6817,4
304975,15208,5
279708,14079,3
197034,5474,4
299318,1491,5
261951,12328,5
242320,13422,4
227290,10623,4
6809,12569,5
33096,22104,5
100965,5607,4
236316,9449,5
271883,11975,2
78808,9726,2
63208,17802,5
158289,507,4
70611,5289,5
72102,6315,4
241763,6546,2
238088,5022,1
87103,13327,2
23945,14557,2
27515,9474,5
154720,11387,4
200812,9070,4
289392,9847,1
201948,9031,4
262985,220,4
31061,2901,5
93720,10253,2
301899,5023,5
137620,7238,3
215484,5470,1
133124,19385,4
296122,11488,3
156864,21956,5
285545,1417,5
306070,17893,1
40331,5164,1
195659,1267,5
126967,5355,5
257004,13247,1
240697,18501,5
108586,4646,1
299864,21736,5
68082,10791,4
43694,4577,3
276362,22163,5
238102,1582,5
223826,18749,4
276351,17390,5
139265,10192,5
166351,15401,1
171217,5604,4
19600,1815,4
140854,14644,5
277567,551,5
169620,17847,5
219114,12853,4
286274,12753,4
141461,3280,5
69337,631,5
84449,22174,2
155213,11125,1
34746,12244,3
113765,9059,5
210062,20990,3
158871,6284,4
298886,6450,5
13988,14042,5
303098,9396,4
26599,7488,4
237301,18672,5
306246,6573,5
207924,2965,4
36376,1428,5
197998,1184,5
77901,15813,5
167833,15597,4
137620,4874,2
240690,19423,4
178831,2507,5
90204,14437,2
257860,18231,5
8114,65,1
76153,8999,4
106030,14193,5
176276,3827,5
134197,21448,5
309296,9177,3
311413,809,5
105398,8689,3
92845,557,5
133954,7729,5
244184,20914,5
107787,10246,3
284274,17721,4
210180,2492,5
242728,14708,3
284276,7680,4
25721,641,5
151819,1115,1
14690,20775,5
197516,9216,5
26612,6797,5
109133,9230,4
118778,1523,5
4964,10386,1
162101,3432,4
239001,21047,5
138129,1474,1
264751,20868,5
210432,12212,5
137296,8394,2
285766,20426,4
95086,6136,2
108777,4711,3
169619,2494,2
143103,5273,4
228065,9025,4
137852,4616,3
163879,15705,2
25401,11285,5
256342,6552,4
252652,19528,5
248614,10265,1
283811,7414,1
227290,2671,5
207063,7781,1
276975,7729,5
214234,21641,1
51654,21621,5
15008,13401,2
268914,9709,3
211949,19896,5
136733,17740,5
310630,672,1
202612,6471,3
90661,22088,5
68493,20328,5
217426,3715,3
155612,21176,1
205494,8681,3
188776,100,5
103863,2728,5
275115,19306,4
80391,1909,5
170910,19762,5
257211,16631,5
69992,21454,5
145737,18538,5
21860,17791,5
132685,21069,4
279700,20611,5
8426,13438,3
36921,20537,5
248265,15336,1
266402,12170,1
106272,18017,5
172458,2294,1
83852,22044,2
12655,4959,4
227290,16827,4
187255,13111,5
924,11883,5
32244,13624,4
299205,6889,1
164754,7392,5
44120,13247,5
186159,5595,5
84269,2037,5
207487,17183,5
271380,3736,2
70254,14329,5
6605,18538,5
272645,9174,4
311534,3945,5
5998,10657,1
63994,6000,3
29811,84,5
295992,1072,5
262724,1163,5
158453,5156,2
222491,13382,5
88190,17180,5
10525,19590,5
2708,9592,5
259884,6798,5
139077,21556,5
12876,4928,1
200230,17812,5
268256,1818,5
64891,5786,1
272205,19185,5
229890,2029,5
1725,20926,5
78219,21611,5
67929,17168,5
105398,21275,4
266653,18661,4
158237,4928,4
104178,7362,4
6844,5788,5
210885,2341,5
262821,2146,4
285769,20762,5
167186,20316,5
104141,7429,1
79819,13818,5
305367,9292,1
280028,3539,4
186611,1451,1
186752,3612,4
220917,21569,5
230546,12716,5
307401,2967,4
87437,946,4
239692,10178,5
78244,21905,5
163523,12365,5
48805,20762,3
24052,11452,5
274300,12469,5
136622,5122,2
240986,7592,4
234685,15688,5
200023,463,5
269000,15705,1
205710,7674,5
279956,641,5
165842,1494,5
656,19846,3
36524,9015,5
37131,13920,2
172103,11029,3
116431,11530,5
302142,8346,3
9808,2072,5
167514,19624,5
9283,7792,5
89266,21325,5
241737,17251,4
73630,10622,5
218788,6704,3
151598,6943,2
158742,21068,5
217695,21095,5
189499,22160,5
4272,17502,5
283721,16325,5
187223,7509,5
248076,984,1
83897,7667,5
256809,20325,5
234223,1584,4
264421,2657,5
40139,21884,5
61102,21106,5
71296,6100,5
250942,3433,1
4672,8472,5
245769,5685,5
112755,21337,5
181701,9070,5
164342,5280,3
280325,13412,5
22797,1131,5
15952,3625,3
243909,18109,4
63575,7294,1
46059,7488,3
213718,21257,5
213303,4460,4
193099,7702,5
285415,20424,1
125476,1068,4
215011,20695,5
53538,7414,4
294861,1652,3
216390,6598,4
96611,10713,2
206518,21842,5
248189,9593,5
65110,22167,5
184831,10597,5
283700,4142,3
237645,14640,5
247444,6516,5
54143,9254,3
143391,2729,5
82265,1540,5
80061,1997,5
199693,20910,5
223887,11345,3
277608,15595,5
216057,20753,4
90123,15677,3
135766,243,5
16923,13649,5
76153,19007,3
109589,13247,5
163489,1047,4
33446,7337,1
224909,1060,2
27783,11183,5
292553,4287,5
188155,7102,5
63376,14306,2
168626,17565,4
51076,20087,4
81616,16714,2
209620,6136,3
18427,2210,4
263684,1150,5
111016,3827,4
308870,2575,4
136622,991,5
109655,20109,5
299866,21329,3
243500,10597,4
236478,21057,5
104033,750,1
10260,11239,5
229561,779,3
954,612,5
170766,20217,1
52223,16297,5
283788,17747,5
232072,6333,1
300442,58,3
280018,2057,3
197803,1880,2
9479,8019,4
72506,19706,3
252004,6231,3
170183,21448,5
304687,16021,1
309021,8540,5
303770,1037,5
170343,18538,5
241225,5626,3
41280,18618,4
291711,2730,5
301563,4142,5
140109,4491,2
55684,20757,4
9376,10597,4
200804,12465,2
121569,2193,5
33450,6206,4
232687,2721,5
260684,15208,5
45901,19150,5
67274,21106,5
23891,12581,1
19485,4615,1
163678,20322,3
137470,9217,5
269078,12258,5
86267,9215,2
82851,4429,4
110349,7848,4
22090,612,1
251048,14098,5
43583,1977,5
258990,16565,3
161964,17847,5
283111,11770,5
244469,15773,5
254918,6221,5
255314,17311,4
201627,22154,5
150595,3276,5
168273,1274,2
124913,3701,4
95289,9453,3
212451,5786,4
51787,11233,3
227545,7145,4
223071,5815,5
70655,19368,3
153672,7503,2
226617,21691,1
122266,21200,5
269195,3696,3
262843,6341,3
141894,1891,5
208632,1164,5
58049,6463,5
99520,21327,5
308521,3861,5
191252,2331,5
308584,1697,4
84950,997,4
191309,21097,5
32276,1417,2
292318,3484,4
113330,16502,5
247021,22168,2
172243,2990,5
256342,6027,5
131244,2044,5
215415,12963,5
118524,7250,3
165181,11956,4
5077,1130,5
68878,16581,4
162488,11891,5
63167,575,5
252714,19622,5
235645,19191,4
239478,58,3
239980,21875,5
256809,3389,2
227761,4430,5
183748,6723,5
106653,5626,3
284574,485,5
109480,87,4
2284,16059,5
30670,678,2
93464,20909,5
240440,14138,4
205160,2905,5
258130,12770,5
91431,16120,5
143416,11014,3
41274,3526,4
265575,1086,5
83699,8421,1
158208,3747,5
52014,7337,5
153153,4143,4
245983,20609,5
270783,17163,1
276625,7263,1
237578,18385,5
271510,10565,3
32380,19590,4
35608,7488,5
152224,12899,2
185314,21047,4
94010,4728,5
136323,20762,4
18125,9043,3
71095,3776,5
305466,8986,1
129288,17526,3
303454,8665,5
44930,6111,5
171628,16241,5
128176,8146,4
305982,20895,5
261189,18945,2
128861,10256,5
74095,8878,5
62235,1428,3
263675,19122,5
302314,12007,1
295963,18757,3
193221,7700,5
164680,2259,5
137601,2210,4
220785,547,5
196601,9484,3
235992,20481,1
108366,13262,4
217972,20761,5
308310,10597,1
136151,7545,4
23034,1125,1
40127,11358,1
250110,5910,5
292172,21934,5
252318,3043,4
260508,17812,5
120419,21109,5
57453,13790,5
167506,20491,4
98517,12232,5
156708,5011,5
97842,17715,1
202196,2788,5
200884,18377,5
6014,20896,5
133595,17778,5
211936,17165,5
6436,3423,5
138222,4700,3
149508,3486,1
297198,13256,5
121395,749,3
273748,1432,5
194740,9223,4
269445,3219,1
214477,18538,5
211488,21842,5
247055,7343,5
284030,22149,5
234665,13592,1
196037,2094,5
70491,9436,5
116555,12292,5
220407,11860,4
177338,1819,4
13887,2825,5
204229,14079,1
77988,9884,5
186847,17208,5
225632,21575,4
112187,817,4
140572,1091,3
216198,13842,5
43694,605,4
23635,13004,5
186348,1166,3
130817,11029,5
150087,8880,5
69418,7785,4
110548,6028,5
167802,22020,3
151783,1166,5
54329,13344,5
311496,20737,4
162094,13577,5
264682,15319,1
18983,16845,4
35158,2249,1
159654,21790,2
177110,1167,5
276240,12696,5
115568,11536,1
303343,6287,5
251995,9770,5
88914,21448,3
152287,8746,5
148175,6881,5
135772,1885,2
120758,1779,3
145072,8497,5
169003,1109,2
202119,7700,5
45725,8233,4
233864,9956,4
178370,21056,5
215406,20094,5
241051,20770,4
184151,15483,1
210395,5232,5
260573,5982,5
76715,12351,1
118873,7792,4
125359,13432,2
262272,21122,2
298277,21414,4
22561,15312,1
29831,21414,5
306215,7433,5
255946,1820,1
34261,702,5
115519,21843,2
170868,17464,4
311649,20609,3
16354,17370,1
258680,19989,5
84255,11185,1
167867,21878,1
134831,20762,5
68212,776,1
5230,4931,3
46307,6336,3
134915,11558,5
29803,6573,5
89833,13847,5
58774,20091,5
260419,20132,5
215484,19907,5
25762,7503,4
57249,19932,3
115554,4583,4
251711,1450,5
1715,18734,5
110999,14491,4
141423,1534,5
166030,18538,5
269503,21808,4
63367,8186,4
75806,1853,5
271781,1693,5
242819,8372,2
172133,21414,5
171254,5750,4
65581,5307,5
159523,21296,4
156038,2788,5
280850,267,2
20188,1329,1
67128,4744,3
147828,20842,4
65246,8988,4
226036,6595,2
89266,3938,5
940,1625,3
57567,5647,3
190238,48,3
43694,335,2
76948,16539,5
167603,20335,4
285368,7604,5
186562,14960,5
182876,4727,2
218800,18888,2
68432,9636,4
113001,14633,3
147252,21930,5
184463,1429,5
108608,12469,5
130540,19341,3
139438,21147,1
254275,88,1
306895,1230,4
189718,19655,5
232492,12767,5
79439,1053,3
199809,2520,5
180359,13073,4
107621,6950,3
269221,11055,4
252058,20244,5
283215,20831,5
110544,1365,1
178247,13412,5
301757,17984,3
107785,17859,5
62047,18221,4
67276,18265,5
185588,21497,3
275115,8768,3
264120,21841,4
102072,12506,2
137302,12407,5
264989,15688,5
80400,11252,3
268839,1179,5
148078,5559,5
93502,11241,3
264443,17398,5
292505,13987,5
181568,16870,5
127169,15393,5
171183,1909,5
99699,48,1
297638,19621,5
230045,681,5
125639,4566,5
80264,5339,3
182871,4665,2
175151,9770,5
58292,21175,4
131729,20855,4
130418,20595,5
102433,6945,5
255956,1536,5
158748,13582,5
124094,21605,5
64928,9129,5
134340,15371,5
128086,20645,2
10013,20841,5
30368,17747,5
43837,10213,4
218955,2297,5
298959,2633,5
265052,19402,2
54162,21405,1
28529,20095,1
193903,20773,5
24283,18048,4
160210,4227,5
87951,1817,5
253310,7643,5
303929,11586,5
304660,6847,3
300142,18538,5
21113,11177,5
219191,2141,3
195798,14230,5
207846,14856,5
72511,18169,3
39535,16120,1
42707,5138,5
282915,14517,4
169056,14564,5
301757,20242,5
130271,912,5
65171,13111,5
77656,20132,5
190383,20492,1
207461,6228,3
95341,6621,4
269851,6196,3
248240,9803,4
106389,21543,4
167231,17952,5
38845,176,1
275485,21448,5
66537,296,3
127623,21779,1
246634,16581,4
249787,19592,5
98039,18261,4
200836,6753,5
264617,21512,5
129546,8737,4
248805,9860,3
155458,3527,5
256179,3908,5
28746,6568,4
61753,17059,4
229981,7157,4
301757,11155,4
25214,14,5
163266,6681,3
290419,895,5
92863,20831,5
309125,21156,1
139025,21894,4
109223,15653,5
242082,8071,5
38608,1473,4
183865,1341,3
198644,8354,4
168712,19839,3
5558,6698,3
306434,21577,5
278838,12979,5
225995,10301,4
51697,4664,5
58685,21671,5
132545,1167,5
1251,11837,5
277619,7601,3
242708,9396,5
44092,13,5
116559,18102,4
20998,802,5
237534,5466,2
42813,3893,5
41078,17460,5
11747,5679,4
266839,17794,5
283331,3794,2
205984,13435,5
165155,1534,5
204686,9397,5
298161,13247,1
46234,22004,5
301615,21889,5
163484,21842,5
135865,19687,3
42362,9460,5
214199,12592,5
245449,14522,5
44856,6193,1
213297,1689,5
293372,4529,4
118172,7667,2
215720,19621,3
226028,2200,5
186849,8522,5
220625,11840,5
307957,2717,4
87291,528,3
195282,9064,5
52450,12033,5
35330,537,4
56918,12715,5
306301,14529,5
291408,12770,5
277595,1037,3
86894,5033,2
41183,1423,1
267284,6959,5
172258,12392,1
155386,13683,2
243790,7674,5
48005,12853,5
141191,8454,2
269813,18624,4
18886,1241,5
46017,1274,3
135024,16501,5
17915,7324,5
130411,612,5
69223,14708,1
103989,14329,5
8209,5003,5
183764,15342,5
269957,12911,1
667,4843,5
256974,19587,1
34771,21036,5
228804,4590,4
68541,1131,2
54060,3423,5
77014,2342,5
100107,18661,5
221626,12697,5
107423,5093,1
180276,9596,1
76843,21871,4
85942,2773,5
146989,11520,1
245900,10256,4
295241,21568,5
394,1187,4
101302,1198,5
103515,20766,4
102180,5099,5
105672,22103,2
195269,1758,5
16288,3820,5
304630,18504,5
60561,6231,3
156639,5101,2
133886,5882,3
205578,2995,4
99376,2195,5
162365,13116,4
229887,18275,5
102826,4655,5
254293,13247,5
157791,11151,3
274787,1336,4
186228,4511,5
136151,5467,5
180847,16284,1
26733,4430,5
146073,7087,3
266223,764,5
291462,973,3
89733,6793,5
278546,6125,5
158555,20815,2
226375,18734,5
260251,19241,4
2254,6760,5
192157,2964,5
240377,15550,2
184716,17247,5
37586,20761,5
84850,15547,2
97638,2341,5
12912,8776,5
82370,14190,5
186633,13957,4
17800,1852,4
122352,3963,5
312727,6471,4
241988,1195,5
71108,12552,5
16306,7711,5
