88566,6423,5
124187,11725,3
160811,15278,5
143696,27185,5
37325,22425,5
7555,11184,5
163645,1978,5
9279,9388,4
25700,18892,5
139117,10481,5
68274,2174,5
97575,1845,5
92798,14062,5
106289,2174,1
73681,10777,1
64581,18929,5
69254,2839,5
30961,1980,1
85960,21927,5
2798,23992,5
707,11537,2
147833,3851,2
124431,22545,3
54202,15518,5
149644,14791,5
131604,9065,5
134399,3800,5
121141,26710,5
27642,17357,5
55359,4285,5
84190,19679,3
91750,5170,2
15217,2000,5
39932,6961,4
95356,199,5
97159,2693,5
32453,3747,5
3981,16297,1
53491,11722,5
62388,12367,5
133304,3486,5
143340,20234,5
70008,9115,5
74043,10775,5
118012,2465,4
110644,18651,2
73990,16748,5
121392,26564,1
102032,877,4
97247,15410,5
37127,4639,2
157429,14786,5
106440,25287,4
125410,1369,5
48280,9926,5
30750,5322,5
147113,1914,5
82196,9362,5
21988,17004,5
71026,23224,4
150785,18536,5
25325,12278,3
10425,2087,5
161553,4814,5
77334,24803,1
39469,8691,5
74753,26139,5
72639,2649,4
42997,18358,5
36958,19034,5
97006,13510,3
23328,19796,1
121848,11537,5
47303,21255,5
42468,8857,3
131788,702,5
38616,11028,5
25660,19126,5
114054,17142,5
136204,14735,2
65333,12226,5
75694,9700,3
8566,22953,5
51319,9445,5
49407,13360,5
112805,10749,2
62543,2001,4
101373,18095,5
133662,16469,5
148724,25890,5
15546,16372,5
73003,2000,5
82838,8239,5
88237,7174,5
14110,23501,5
11692,15015,5
128149,23563,5
153198,19460,1
53907,24490,5
150766,7172,5
24604,11052,5
20089,18232,5
744,16136,5
143573,17429,4
2688,2897,3
52246,14301,5
43810,17380,5
25101,730,4
130177,5627,3
251,9362,5
15920,740,5
70295,23203,5
118555,18172,5
29286,9072,5
55851,663,1
167496,4152,5
48586,17453,5
130446,2004,5
40548,17880,4
88428,8018,4
89464,14510,5
37532,8655,5
26594,19965,5
57187,16117,5
5007,28572,5
81813,15875,5
104990,7808,5
112376,58,5
159388,4158,5
56080,5486,5
50697,5319,5
161409,21295,5
23374,11580,4
163891,18156,3
142084,20756,5
103866,14514,5
68827,10974,4
119258,19117,4
4922,12597,5
15631,15656,5
101968,27614,4
144088,13904,5
47943,7641,5
10465,2088,5
91519,1400,5
134730,20436,5
70575,1587,5
7956,12855,5
40333,24226,5
116696,11634,5
76394,15618,4
164162,20720,5
35560,11537,1
15599,5809,2
1230,261,5
19485,8061,3
29198,7614,5
22477,12183,1
105644,2962,3
61847,835,5
30014,23691,4
145235,21857,4
98133,11537,5
95266,2607,5
46950,20989,3
46528,9943,4
26639,4646,5
115931,26731,5
74451,18274,5
75430,27767,5
132336,14038,5
23348,25762,5
37003,13356,5
24397,11715,4
35212,27888,5
10879,6311,4
99279,27955,3
165937,22914,5
67975,10995,5
65069,1980,3
34464,3928,5
27368,20679,4
76574,5874,5
167262,11009,5
14221,3429,5
42253,13071,5
115347,10926,5
54584,22784,4
141445,11539,5
79112,2802,5
69182,12484,5
3597,9068,5
150879,13163,3
94350,15875,5
154187,3928,4
40634,22181,4
87540,34,5
121392,26621,1
132882,5928,1
109103,12112,5
39993,261,4
133677,1993,4
153023,21651,1
124054,3975,5
31363,1999,5
38744,11170,5
104210,11537,5
53714,13506,4
119017,1937,4
147616,12067,4
108564,514,3
104985,14157,4
89291,26682,5
132112,6152,2
134562,24599,5
132163,10775,5
167006,10571,1
155916,5003,5
76754,22541,5
106490,14571,5
141248,26961,5
17347,26142,5
56052,13381,5
124614,17074,1
80328,27767,5
166296,9943,4
5978,1914,5
103410,337,5
99236,16433,5
146673,2261,5
108679,8114,5
153913,1803,2
45598,27246,5
118094,3101,5
60343,6898,5
11803,21425,5
126029,3552,5
91736,23834,1
33096,14849,4
114582,14817,5
165434,27645,3
42393,25735,5
78842,9439,3
113507,8798,4
39847,22391,5
25929,26348,5
36208,24593,5
59271,1674,5
69212,11231,5
10585,23193,4
164759,527,3
63333,25252,5
55195,20752,5
44982,11818,4
10268,548,5
121183,4224,5
145157,11725,5
102562,8744,1
146700,9514,5
46685,19321,4
6058,17160,5
122859,27480,5
145875,27350,4
162042,4611,5
20786,17281,4
94734,16855,5
75616,14405,5
24651,17950,5
139580,18505,5
14775,2558,5
95829,26444,5
133918,13208,5
18001,12359,5
34115,13900,4
11351,8675,5
142584,12367,1
132441,2933,3
113213,15758,5
61578,15911,5
93127,19921,5
140593,9885,5
164847,7640,5
149257,8847,5
24177,12155,4
144921,2003,5
140853,7,5
110346,4666,3
1390,1998,5
117570,10963,4
73268,26622,1
113048,24487,5
8431,26811,5
41383,5630,5
93500,9064,4
111136,548,5
123637,10407,5
127866,25378,5
84178,22191,5
1058,11500,5
47379,11537,5
4324,11150,5
122631,22207,5
16839,18145,3
16837,17611,5
142692,6006,5
106348,7771,1
76915,10387,5
29736,1914,5
144414,27039,5
100305,1585,5
14680,2008,5
101435,2261,5
58871,16473,5
47041,915,5
40973,729,5
13073,23702,5
160265,14309,5
3776,7160,5
73650,1998,5
116180,10216,2
89118,2087,5
81131,28022,4
133634,18489,5
16962,13132,5
129153,24449,1
64640,14270,5
153176,19825,4
149769,2768,5
9969,10418,5
83292,12798,4
44083,17759,4
14240,27412,5
47832,7172,4
88323,10675,4
156177,28546,5
160182,10984,5
6773,24773,5
128002,4339,5
110517,13923,5
42743,17608,5
30694,21953,4
35058,1978,5
115108,915,4
7721,25663,5
108745,1081,1
60685,11537,5
37435,18156,5
39259,11190,5
62774,9072,5
132013,27707,5
128839,24172,5
69639,3887,5
71613,20768,5
67091,18847,1
11909,9353,5
46821,2001,5
92275,7110,3
100022,23382,5
63982,17453,3
108742,25987,1
102904,18107,5
72290,14438,5
12006,4783,3
74930,9700,5
78856,17463,1
54135,1512,5
132818,21092,5
61300,11867,5
129532,18738,4
22927,8114,5
68870,11036,5
71348,17168,5
18180,16087,5
78558,2261,5
150331,9324,1
136364,27749,1
154964,24962,3
127984,26972,5
10940,17600,5
91470,2003,5
71273,14250,5
35268,8616,5
35864,11537,5
102075,11537,5
41121,10732,4
159287,11076,5
115931,15534,5
41974,26684,5
90149,23805,5
153115,23533,5
45346,11027,5
16307,9644,5
91147,25180,5
134547,24074,5
100251,1657,5
150175,26100,5
111327,10775,5
148291,20207,5
34410,14539,5
132711,15657,5
57026,25511,5
94095,6505,5
8865,11910,5
69550,3132,5
153226,19799,5
94532,15771,3
144756,17238,5
131773,15991,5
39168,6729,2
15045,11390,5
91321,11140,5
167545,28597,5
97962,6254,5
53719,6934,5
84019,25260,5
90508,480,5
108343,12359,2
82041,10222,4
104180,6973,2
74534,14610,5
154969,10112,5
94767,11214,5
11035,27880,5
151784,22447,5
67745,27935,5
73138,2099,5
93402,3928,5
131378,23276,4
22904,6407,5
88231,9772,1
73554,24103,1
141164,23451,5
11141,11687,5
159889,14505,5
47984,15714,1
166369,7552,1
158632,4526,2
7997,11537,4
162388,8382,5
15854,10854,5
163678,16100,1
88713,9975,5
64586,2637,5
50054,22023,5
49238,15286,4
94865,10090,4
121640,16392,4
105918,10536,3
135696,8265,5
50019,7811,5
115657,18528,5
145544,6584,5
89497,21164,4
28015,1982,1
162895,27722,4
45175,23795,4
113077,22023,5
15628,24258,5
72177,85,4
122775,6667,5
136712,25526,5
32668,20199,5
36706,25695,5
105977,18540,5
6855,27607,5
15182,24730,5
162230,5167,5
26605,21601,5
74291,23573,2
81170,527,5
125115,15630,5
88288,27980,1
129598,22831,5
59819,19153,5
58606,5586,5
30785,25171,3
143137,4342,3
128793,23742,5
27793,22131,1
25077,5516,5
51667,2678,5
161384,7135,3
80695,24951,1
156056,9063,5
134443,3861,5
120248,20053,4
81075,21520,1
8953,12138,5
153484,10781,4
138032,14512,5
118045,25816,4
102811,28156,5
39135,915,4
140200,23265,5
34917,3121,5
15789,18192,5
142264,7129,2
77305,4329,5
107088,25991,1
115605,1808,5
139992,2932,5
45955,16346,3
56125,85,5
56634,26344,5
4993,14524,1
4894,9707,5
4509,11204,5
130195,11573,1
48535,10769,5
92417,11818,1
32550,4295,3
29972,4685,5
40787,19876,5
90978,2224,5
79907,1012,2
130517,17091,3
69185,7540,2
33229,28805,5
6751,19154,5
14947,16008,2
124213,19768,5
153350,22919,4
157779,20575,5
158134,11527,5
99147,24963,4
144936,3153,5
136263,16787,5
60425,7694,5
107449,9071,4
24933,21641,5
144936,2015,5
152327,4817,5
44897,1841,5
83035,11111,5
69824,1914,4
55835,12819,5
50930,3838,5
68,15771,5
62917,14140,5
138984,1768,5
135037,25266,5
122754,28712,5
88105,15660,5
80177,21513,5
124796,7172,4
142456,28060,4
115780,13132,5
162143,986,5
17367,13194,5
155703,28690,5
65182,10855,3
140356,20332,5
86520,9185,5
77153,4480,5
121373,27725,4
38736,1914,5
132800,135,5
30995,27871,4
50708,4549,5
68331,24487,5
123592,7172,5
111532,15762,4
96140,27103,5
115255,1684,5
43281,17609,5
102433,11116,5
17810,154,5
110111,5830,5
155004,2631,4
165437,17464,5
158750,2005,3
142251,28134,5
152143,7694,5
111687,4285,5
153411,20825,5
107203,13206,1
111357,28140,5
67002,1855,5
23169,2111,5
39314,7055,2
125581,1673,5
32123,15148,4
141931,10781,4
20375,25001,4
49715,11537,5
133461,22691,3
35127,19582,4
165674,11253,1
153340,1320,5
44631,10825,5
48598,1351,5
27175,2103,5
113141,20524,5
87167,23691,5
49148,4611,4
149671,28800,5
132256,6962,5
4623,21272,5
60959,11534,5
47354,11025,5
67507,23838,5
68242,10778,3
15278,27884,4
137104,24962,5
120012,14904,5
115591,1993,4
43390,5938,1
28067,5596,2
123162,4783,5
9628,28361,5
163487,19788,5
94539,21417,2
72455,692,1
47653,18671,4
121473,5761,5
94090,1229,4
29246,27871,5
8281,23789,5
80920,6289,1
47629,2246,5
146349,25371,5
145547,7144,5
157086,695,3
2016,17147,5
30747,24228,5
137397,24990,4
90348,9437,2
88804,20552,2
120219,7153,5
150776,1555,5
19049,11654,5
55733,9898,5
121109,15875,1
57137,24449,4
152365,27262,5
146796,14557,5
74147,2743,5
155770,4190,3
63987,23079,5
149705,28022,5
129586,26465,3
93655,18550,4
113957,10050,5
64977,11203,5
11109,19325,5
23250,25273,5
114803,14024,5
165290,17343,5
93181,8122,5
41516,27676,4
34158,14250,2
40289,25570,5
84354,19725,5
2657,11260,5
162111,7640,3
91794,19154,5
140421,10657,5
58068,15764,5
49946,11558,4
145066,548,5
48087,27623,5
124444,11559,5
71317,19643,5
2908,10839,2
74823,15875,5
68162,14531,1
45055,1375,4
86363,21356,1
152382,9209,4
1735,85,2
135524,7174,5
114179,24683,5
164329,26927,5
2719,6945,5
124560,17394,5
51220,11715,5
25007,21356,5
6567,11076,5
2884,22153,5
154383,14818,4
134610,11028,5
35401,25400,4
95377,21340,5
91889,18528,4
25909,1344,1
34844,21524,5
58810,10387,1
122147,20819,5
44021,17371,5
60770,15,5
50447,28598,4
101186,28361,5
88064,10223,5
6877,6499,5
149890,7943,1
124464,17216,1
160700,1075,5
88409,20371,1
139695,7315,1
156487,15875,5
59151,11166,5
50411,14633,5
50977,5575,5
40552,14556,3
64152,13736,1
4260,15162,5
26846,23079,3
116377,12855,1
140223,663,1
73785,17455,3
48772,3113,5
161654,2844,5
85412,19269,1
6110,10325,5
22974,11834,5
101440,12355,5
71876,22452,5
77992,25493,5
94762,19624,5
153117,9556,5
153237,4725,5
87480,25382,5
95863,527,5
131173,11025,5
27424,10769,3
5673,11190,5
73671,1372,2
147274,14589,5
89032,13683,5
14750,28026,5
150286,4344,4
95204,5613,5
49534,12439,5
14209,23995,4
18010,6184,5
142267,4817,5
124507,25231,3
61083,7174,5
110554,9003,5
86267,23816,5
107591,17131,3
43193,25258,1
133317,15307,5
4698,17772,1
6742,18161,4
23632,1867,5
68772,27531,5
115931,19138,4
28507,9398,3
62639,22400,1
77166,26200,4
110431,28626,5
50295,26326,1
75055,18320,4
142626,13213,5
166933,11067,1
77581,16117,5
149064,773,5
26868,11867,5
34375,20337,5
33716,28143,5
41835,10028,5
22253,12089,1
38510,20188,3
44863,1587,5
60351,28343,5
162661,20332,5
33882,2365,5
78227,23221,1
46026,11375,5
71364,1372,5
52000,10415,5
121894,1560,2
67359,15770,5
122031,11025,5
37144,3718,5
150232,21792,5
79145,19608,5
79291,6499,5
90402,8969,5
46995,28358,5
20888,22455,1
36898,26925,2
166528,738,5
161930,740,4
56848,20291,5
52044,28143,5
138717,7159,5
84840,2059,5
115895,11634,4
19446,25961,5
139127,26752,5
53330,17216,4
91956,13188,5
159192,28095,3
35919,18156,5
2284,9700,3
110765,16807,4
143386,1966,4
165817,14236,3
68565,3838,3
48454,11537,5
8865,7789,3
142309,2448,1
44133,10664,5
97328,7111,4
165713,27413,5
163947,8998,4
2615,11715,1
58911,25933,5
163857,3462,2
50018,22338,3
20015,12621,5
89513,5892,5
67685,23805,2
121889,18293,4
162507,7277,2
8720,23023,4
125415,1075,2
31244,22193,5
79492,17284,5
121781,13246,5
158948,9536,5
136878,20150,5
113211,23955,5
743,4525,2
78270,14090,5
140821,7916,5
2003,16436,5
19686,5542,5
20442,18842,1
156733,9476,5
148709,21579,5
11547,15714,5
25412,18891,5
5602,11230,5
71147,1219,2
155020,17196,5
107985,1092,5
155164,9628,5
127157,25672,5
93199,17191,5
67200,20520,5
50505,1914,5
125212,16417,5
145788,28732,5
65502,4840,1
141888,2261,3
19736,28499,3
65058,1082,5
127361,19932,4
146937,9974,5
97800,12141,1
72112,12195,5
7195,9182,5
51661,25001,5
149917,6233,4
77692,8753,5
146365,11831,5
18985,4098,4
144143,6429,5
46393,3626,3
37409,14885,5
72707,3225,5
22048,16735,5
75946,10227,5
68238,10336,5
147841,28169,5
167323,1914,5
3881,6947,5
28002,6242,5
50397,1674,5
19547,24076,5
27182,2059,5
101048,24709,3
25268,22202,5
78523,7665,5
42997,9472,5
126055,28095,2
61135,8844,5
99456,4725,5
115931,26122,5
63385,8239,5
117372,11540,5
122247,20751,5
29679,20016,4
61036,11104,5
102483,2003,1
102944,2261,4
94097,5629,5
47655,9219,5
146069,19618,5
116604,4148,5
22841,21514,1
165906,11412,5
71278,11537,5
88094,18564,3
34407,8622,1
105601,1681,5
138212,9514,5
8417,26421,5
112527,17610,5
99464,17077,5
139106,1634,3
60727,11537,2
107276,11698,1
154872,12576,5
65468,20872,4
73867,11537,5
100699,8942,5
91316,21275,2
112798,11822,2
68144,15660,4
113276,28195,5
45251,2045,1
128742,28340,5
151755,5784,3
23037,16548,5
115582,26684,5
153842,20681,5
86219,15891,5
162972,17130,5
140273,10438,3
155913,25672,5
23802,1075,3
108882,18078,2
51579,6432,5
94550,6848,5
39801,3203,5
88543,10432,5
88850,24599,4
166045,4856,4
62294,14558,5
88520,11170,1
104011,12697,5
28400,20114,5
167072,10664,4
101337,26959,1
39014,16942,1
96883,25563,5
22185,20474,5
20857,11176,5
14931,25747,5
79563,10143,5
124049,25883,5
141929,15209,5
69284,19635,4
27797,21953,5
19238,2767,5
25653,27955,5
131709,15915,4
31656,8985,5
118466,15254,5
71748,3058,5
19232,2261,5
51989,7746,5
106348,17045,4
3710,835,3
41024,12583,5
152102,13905,5
2859,13188,5
18156,10732,5
6759,23321,5
39272,8814,5
37196,11692,5
103354,10852,5
104393,19220,3
79363,990,5
11139,20538,5
31929,26173,5
183,261,5
117404,14753,5
77772,8387,5
43046,10336,2
20604,15363,1
145369,28214,5
56828,13163,4
115931,14565,4
74469,28131,1
39540,20320,5
19483,28280,5
69907,2261,5
79240,11720,4
1435,18156,5
88323,1369,5
103995,3617,5
58411,6945,5
87451,9116,5
43689,7907,5
28658,2001,2
12514,11537,5
127068,24872,5
86750,10775,5
105008,24675,1
64036,26170,5
13855,24279,5
67298,12134,1
124668,15165,5
132326,18552,5
97185,19451,5
134028,2009,3
136005,11052,5
111292,20587,3
72479,6883,1
69650,5268,4
21876,23789,5
145971,11403,4
13885,28744,4
39051,20633,5
92909,17608,5
119389,14679,1
61181,5167,4
30028,7814,5
156316,14438,4
55635,23707,3
158199,11717,1
18494,7286,5
45077,1206,5
130552,18710,4
61312,15028,4
58486,18302,5
77993,14245,5
3086,6200,3
26750,13904,5
158406,13211,3
141754,2237,5
78993,10777,5
114657,954,5
144111,7812,5
23748,8767,5
72192,23044,4
101470,24580,3
8848,8115,1
38468,23841,1
69192,11537,3
166070,20630,4
16526,20833,5
90018,18564,4
32770,11206,5
149250,19753,5
1075,9473,5
158090,24928,1
114325,5286,4
164608,4835,5
3772,24670,5
53798,5291,5
95625,4873,5
86594,17339,5
24436,15815,5
103953,12583,1
75388,11026,5
79724,8797,5
118292,1822,5
147111,9250,4
132303,4369,5
139450,26541,5
12886,17030,5
83561,28163,5
13090,10185,5
39233,6287,5
91723,27845,5
60548,13583,5
51120,2067,5
73550,22737,4
31958,182,5
16272,25401,5
154657,2070,5
74636,25272,2
39321,1674,5
66241,18656,5
160457,19515,5
155490,18565,5
14594,11191,5
49675,25378,5
140720,483,5
124271,19873,1
74757,15046,3
4237,2261,5
107127,11170,5
127095,6842,5
155002,12242,3
37597,1993,4
110679,21596,5
151576,8819,5
92462,5977,5
81346,11537,5
162476,27871,5
146749,12839,5
11064,16110,5
142431,10394,5
44537,11109,5
61256,3408,5
52263,182,4
54823,8998,5
29039,25567,5
94545,1843,3
40433,1065,3
151432,7593,5
63074,26867,5
56297,28547,5
39966,15307,5
124872,26649,4
114486,23461,5
12441,6847,4
126714,17990,5
63805,1743,5
47520,4857,5
3969,14240,5
3733,27404,5
52830,21081,5
82906,20371,5
126331,5917,5
19208,24682,1
85692,26692,2
74695,11028,5
32512,261,5
30753,18961,5
89038,15548,5
36688,13890,5
71091,9068,1
22033,12570,5
78582,21222,5
37362,2058,1
109628,1513,2
148448,10781,5
10087,21086,5
137776,28022,4
37705,18593,5
157341,26477,1
131698,891,4
136300,25370,5
63820,10897,5
44915,9665,5
23490,14910,4
98908,12359,5
59028,28157,5
142779,26637,5
57023,20989,5
26478,316,5
11903,10775,5
144492,9700,5
45270,11725,5
30808,16019,5
100507,13841,2
4907,4209,5
6887,27384,5
103599,21530,5
16576,14033,4
52349,27185,5
80301,28484,5
115931,24103,5
27978,1768,5
86660,2399,5
15128,16310,4
13549,7378,5
70880,1910,4
5335,1067,5
147486,28143,3
14966,27813,1
128802,10617,5
57046,27853,5
57467,8738,5
124475,27969,5
123913,18069,3
95093,26277,5
145974,9220,5
57385,21684,5
150686,13008,5
4264,4677,5
46935,12768,5
29244,1519,3
152471,17111,5
61357,11206,5
84261,26430,5
158811,15758,5
70259,1560,3
115931,22619,5
145894,9970,5
98036,5327,5
65727,28095,5
74728,25401,5
117127,26514,5
120974,26796,5
83829,980,5
114961,2391,5
30292,8055,5
4737,10769,5
108056,24449,5
138944,10749,5
4986,13013,4
148585,3887,3
12623,27193,3
86436,10657,5
57440,1914,4
120732,22370,1
98143,21222,1
10030,11086,5
130574,11002,5
155929,25744,5
34199,25457,4
152136,15758,5
93772,21641,5
121286,25318,5
159539,11537,4
28355,27839,5
22693,6152,5
146756,19254,5
129502,26439,1
65425,16409,5
69254,23838,3
124991,27261,5
116574,6286,2
76508,7161,1
72472,1767,3
127452,28532,5
34415,9898,5
98830,17572,4
107009,21702,4
22689,3740,5
21058,766,4
146464,4488,5
84652,6323,3
43204,9898,4
159757,21641,5
99395,24799,5
6092,9219,5
125609,4321,5
124670,3809,5
143038,26254,5
3429,11193,5
69681,20906,5
63303,10596,5
83123,16942,5
32355,16864,5
94464,27432,1
43715,13957,4
49385,28690,4
17799,23808,5
408,2942,5
9647,11537,4
51612,13031,2
129279,914,5
164307,21857,5
94107,11941,1
98749,28487,2
116310,7287,1
60949,22331,5
14954,13192,5
4584,26327,3
143363,19644,5
109041,16942,5
91898,1577,4
142968,2631,5
23115,7453,5
237,2009,5
124735,13195,5
117401,608,5
94837,10459,5
83257,17453,5
30808,11206,5
97064,26894,5
165886,2614,3
46477,13797,3
113651,26469,5
13142,28061,5
31569,7171,2
94535,28123,5
115706,3460,5
128133,13132,4
61835,1411,5
162693,27871,5
124165,6691,5
57153,8500,1
19895,1914,4
154990,25223,5
2488,24962,1
146731,17879,5
166306,14641,4
56137,27761,5
66000,11910,5
16862,20769,5
130405,4555,5
126183,6398,5
86288,9700,5
92060,11052,1
125039,4333,5
136007,4835,1
97304,28143,1
133833,25839,5
80826,1763,2
118878,11052,5
101975,11268,3
135212,18719,3
29885,1207,3
19835,11206,5
74238,26069,5
39495,4559,5
90779,11368,5
158489,4094,1
28061,11891,1
150110,16288,5
11938,18555,5
126640,27796,4
89964,23790,5
143959,23702,5
22205,1560,5
37487,10229,5
53839,15915,1
107165,15850,5
83422,14273,5
163562,7752,1
35592,18997,5
67185,21356,4
72979,16115,5
17622,18500,3
18263,4437,5
32819,6242,5
90856,20692,5
30703,28102,5
8845,5733,5
145471,10214,5
20263,26088,4
94734,2003,5
18411,24909,5
5075,15991,4
163909,1855,4
144069,4677,1
84481,26097,1
161617,2087,5
27547,16764,3
84965,1344,1
165961,4725,5
164441,10068,4
97726,26747,3
146954,12583,4
144938,11910,4
89909,28416,5
144048,22731,4
165999,18644,2
164189,9115,5
70059,12634,5
51569,12135,4
146930,26761,5
33524,13462,4
96467,28561,5
109616,14905,3
51284,25271,1
30834,10727,4
79089,15850,3
112402,1586,3
70047,6242,5
51296,27163,1
145636,136,5
53424,2316,4
3454,11738,5
61100,26684,1
158076,15875,4
151668,4520,1
135885,18531,1
154695,13906,5
7161,25909,5
113877,7640,5
67020,2261,1
58029,28419,5
38587,15323,5
53357,5627,5
35055,1372,4
30132,6332,4
16184,71,4
116604,5713,5
110389,11190,5
162955,2058,5
87328,20265,5
34358,8478,2
61525,2350,1
61055,527,5
43008,18930,5
56769,2863,3
46317,16153,5
52412,11116,1
141631,11963,5
12052,6323,1
149291,10109,5
149229,9898,5
15747,16158,5
71311,27871,5
32786,19725,5
51239,24128,5
103909,527,5
58348,27850,5
138787,807,1
63404,11728,5
77771,25345,2
61237,28804,2
156056,28361,5
130837,23023,3
101802,5261,5
7542,4646,5
158233,4095,3
163310,1980,5
84112,12620,1
131793,9664,5
64891,17354,5
40170,15570,5
116988,14338,5
70370,13561,5
46963,15744,5
129420,26139,5
52533,4931,5
61034,4192,5
29946,1959,5
139656,11831,5
95688,25952,1
84206,9219,2
86902,5931,4
135067,15471,4
133621,1796,5
87408,12496,5
70508,23673,2
163533,16008,4
9610,1372,3
22998,14558,5
4345,8008,4
26763,3569,1
34257,4388,1
37606,13042,5
76744,25950,1
64018,27185,1
39319,4370,3
125761,17216,4
149364,16428,5
46371,23276,5
32180,1999,5
153819,14981,5
107442,3988,5
57623,1914,4
162017,6902,1
30401,19315,5
27692,23690,1
72427,8673,5
57211,22693,2
153752,1669,2
162755,27253,5
83753,8506,2
134379,2107,5
163889,527,5
13747,2006,4
11286,4725,5
106478,9602,1
93144,9964,5
149046,2485,5
151155,2448,4
81818,22138,2
119423,14905,5
80102,15316,5
18061,14553,5
86329,11159,5
150773,15755,3
51631,24599,5
96885,6848,3
35717,8502,5
80432,15643,5
18592,16944,5
66655,7547,5
3122,1993,1
115095,5757,5
118982,5955,5
32638,14514,5
155849,2001,5
62440,2059,5
146968,24950,3
77774,10547,5
3578,20165,5
7879,21744,5
13753,18483,5
33813,18519,5
9093,18317,5
1311,12383,4
59395,24473,5
30958,8259,4
121483,16910,5
30588,10301,3
68665,1024,3
142755,12005,3
81700,14133,5
125047,525,3
25285,8367,4
156461,25951,1
127435,23217,4
71310,11819,5
73020,25382,5
87516,154,5
35002,28022,5
160089,11540,5
107883,11121,5
163688,14406,5
3489,9943,4
82890,2005,5
43349,36,5
55960,9592,5
40345,24599,5
18482,8417,1
77736,28690,4
31880,10749,5
5847,15010,2
1482,2005,4
164654,10617,5
57968,8847,5
109995,19725,4
5039,8798,5
38660,11541,4
31722,22141,4
72032,10021,5
99641,22023,5
26854,22396,2
30100,28095,5
13647,10966,5
148322,9063,5
75921,731,4
103853,14592,1
94267,5868,5
81482,10356,5
164695,1213,1
134902,5933,2
96744,13918,5
104072,21804,5
16636,22153,5
148685,6962,5
156273,10974,5
39254,16472,2
23226,26931,4
84588,11654,5
25958,1763,1
14214,22915,2
49019,23951,3
133895,17359,5
33568,19796,5
107435,21762,5
10450,8763,1
45050,11369,5
156235,8369,3
3633,1206,5
76388,23793,5
159658,21784,4
136754,27379,5
146204,538,5
161543,26873,5
59657,27157,5
142719,16935,5
161269,5538,5
40144,22014,5
9018,9898,5
146464,2176,5
81436,14746,5
71342,15534,4
76960,8945,5
37764,9737,5
14867,1513,5
146093,15850,5
105261,877,5
110892,17299,5
51600,27933,5
108842,9772,5
47755,807,3
24877,5561,4
141161,1980,2
83489,463,5
152468,15805,1
141098,14142,5
106246,19686,5
1230,6242,5
143000,608,5
125788,11539,3
39062,5206,5
154663,1685,4
114688,18957,5
64071,12231,2
128031,15448,1
14855,27572,5
130543,10477,5
62194,26887,5
92756,10769,5
54202,1836,5
46341,1375,5
160968,16548,4
107143,10311,5
132770,9216,5
12527,1344,2
151864,17366,4
125117,11418,5
85237,18647,3
39316,11537,1
113181,11150,5
134808,16393,4
72892,15911,4
136485,28609,5
143493,21953,2
77128,3300,5
20087,7399,5
141112,28358,5
164420,2059,5
153492,294,5
141467,2003,5
39455,16548,5
47380,1251,5
41120,14020,4
6804,7171,1
54785,7734,5
126477,10009,4
69724,26873,5
85665,15739,3
136463,1585,1
124481,17612,5
106052,730,5
24193,28618,4
21607,5250,5
72923,10223,5
104541,12595,4
10635,10775,3
155447,27074,5
42123,23608,5
102419,2261,5
23825,11541,5
58657,25110,5
31433,14010,5
80126,996,5
41380,22888,5
53295,16418,3
97465,3661,1
158703,11537,5
119092,5403,5
4146,24950,2
158397,13278,5
160629,7174,5
90237,18107,5
30062,1219,2
82016,19315,5
71279,27602,5
127215,28606,5
105496,28479,5
33946,9964,5
111161,4725,4
56365,21355,5
84395,11027,5
61369,22023,3
37205,25961,2
65579,28541,5
143897,14788,5
46548,1914,5
120302,3143,1
157898,8814,5
62527,22270,5
53711,27015,4
126160,3855,5
148218,16362,5
117051,9037,5
154711,25001,5
132009,9326,5
140704,1595,5
50402,3463,5
24615,23472,5
53961,11949,5
81806,1369,5
102990,19315,5
126693,1978,5
76001,18702,5
5369,11057,5
81870,15369,3
113513,20630,5
61512,10781,4
75782,18086,5
43678,13163,5
75834,2000,5
40391,1585,2
109443,12982,5
148474,12714,5
8107,25150,5
92593,10765,2
60915,527,1
69066,23120,5
162056,26270,5
99582,9398,4
51416,5910,4
131995,2769,3
34837,13013,3
53889,6287,5
30202,3156,5
1580,21272,5
72735,1206,5
25504,10608,5
9528,10214,4
28659,730,1
162044,21641,1
12638,22407,5
70316,1375,5
51254,4224,3
104689,1411,4
99008,3215,4
55857,12457,5
87900,24898,5
38512,21857,5
103307,12156,5
121449,4634,5
49911,294,5
157854,13066,5
27642,15771,5
165269,24285,4
131308,22724,5
164757,9898,5
92602,15660,5
62436,7270,5
127536,7385,1
2749,4297,5
7868,11110,5
146008,6848,5
103815,21821,5
80179,21578,5
120635,19023,5
69218,25022,2
28870,10462,1
35878,1194,5
61503,23609,5
151506,9065,3
150601,11537,5
67476,26932,3
110302,2650,5
20653,19153,5
14856,27736,3
70149,10175,1
149593,16234,5
88118,9766,2
16915,20736,5
18293,11540,5
89796,1213,5
138273,15656,2
130234,8652,5
9107,10415,5
123947,1277,4
62409,11537,3
106739,19822,2
19623,19822,4
151527,18564,5
3065,8323,1
116572,545,4
76115,1980,2
11473,12727,5
159194,23808,5
6132,18483,5
149573,11116,5
52558,8814,1
84849,4721,1
70713,8692,5
19257,16008,3
31292,11537,1
96700,9619,2
92377,24950,1
45213,1980,5
83869,6848,5
10798,6847,5
25657,10657,5
