157098,1742,3
71817,10617,4
34900,15962,1
86954,23838,5
131644,15248,4
113797,17302,4
67360,19094,2
44828,527,4
42429,15482,5
22025,6848,5
143735,25354,5
117483,24787,5
126576,2182,5
166216,26030,5
9079,11312,5
95760,26435,5
92524,27,5
124147,11219,5
144522,14696,5
56121,25716,1
92238,1627,1
54991,20588,5
103994,6289,1
105508,10214,1
98864,8998,5
150662,25765,5
41666,1812,1
39138,14760,5
38085,12199,5
165300,14333,5
97543,728,5
144115,21740,3
6448,7170,5
95688,25950,1
115931,14950,4
75740,14494,5
113306,1610,4
14967,5170,2
57374,11206,5
139226,17785,2
73503,1914,5
39658,11887,1
107331,12337,5
73138,2104,5
109669,10387,1
30984,474,1
61259,10011,4
151768,22455,5
68083,18279,5
164189,9063,5
100379,24599,5
39942,11170,1
147804,15796,1
114457,12067,5
99556,14012,5
51452,5167,3
136885,19391,4
56116,19147,1
48129,4488,5
77730,6847,5
17204,18930,5
158814,17395,5
24422,877,4
37581,18980,1
143957,13507,1
8771,14667,5
140568,13843,5
743,4530,2
151948,17959,5
77110,25612,5
23882,1978,1
79194,18145,5
53041,11725,3
134635,5006,5
50255,8940,5
161723,4598,5
49706,7412,1
100134,14347,3
155069,9910,5
60196,24816,5
80470,22920,4
73127,261,1
132516,17478,3
82771,2000,5
165214,997,5
26935,2005,3
1834,7652,5
123377,5440,5
67838,20679,4
85144,20371,5
125005,24760,5
119093,6065,5
37478,649,5
166336,12714,5
83535,23295,3
42388,22670,5
53856,15758,5
24268,24599,4
116343,27015,1
127258,18073,5
164127,28103,5
164482,22809,5
18288,7965,2
45035,26932,5
161371,25747,5
8133,13905,5
63919,28022,5
114248,19410,5
83232,20756,5
148859,11052,5
150167,15920,3
9274,9471,1
111033,8507,5
136998,19256,5
64966,11188,5
62987,11193,5
153353,28791,5
144826,5639,5
140939,23997,5
59216,12283,5
92106,25550,4
141270,14612,2
75658,3838,5
135920,8871,5
133027,5757,5
144554,26107,1
161295,5805,3
150863,26951,3
131418,27380,5
26836,2107,5
35679,17148,2
51196,18037,5
99766,1914,5
143853,10942,5
54202,12968,5
16544,28370,1
15047,22645,4
107983,2915,5
4369,1560,5
142050,5545,5
73445,27015,5
84578,15991,5
18150,29,1
149715,22930,5
162450,2089,5
70523,1421,5
99459,12135,5
42029,24584,5
50288,13922,4
131090,15404,4
119269,10231,5
152915,1644,5
98979,15920,5
33718,3838,4
12003,4931,5
7220,24588,4
145020,16,5
25154,28214,5
156609,4017,5
28745,3434,4
87016,26866,3
105018,9438,5
5516,2059,5
95046,9276,5
117971,27652,5
131202,9561,2
7956,13053,5
160620,10765,5
90657,5324,5
31350,28720,3
44478,10781,5
165934,23829,3
10731,23284,5
28512,10220,5
44934,23536,2
119076,14494,4
162807,8482,5
101579,28304,5
12091,1395,5
143889,13772,5
150360,7235,5
100890,17291,5
124454,18119,5
15433,18845,5
124525,26541,1
115931,20728,4
63696,6818,5
63352,766,3
31141,11160,5
76549,11078,5
93960,7831,5
54202,2244,5
147232,1998,4
84732,4725,5
44941,527,5
107637,9209,3
93366,25241,5
146356,19154,5
92073,6332,5
30596,10115,5
161652,21886,5
164775,10082,5
81396,5630,5
113248,28701,4
5432,14776,5
105921,1919,5
58613,9984,5
12217,18249,4
94522,9117,1
84867,4712,4
6984,835,5
2590,9698,4
151432,7641,5
107254,7840,4
41152,25961,4
87578,11231,1
37083,17142,1
80569,17607,5
23866,9943,5
79574,13686,5
38469,10185,4
152318,18840,5
53219,19062,3
125662,19668,1
132697,19188,5
96625,14801,5
139620,4725,1
57183,26033,5
146363,5628,5
99126,24715,3
109998,11116,5
116904,2248,5
147659,9079,5
131654,4461,5
56402,5551,5
40700,12540,5
86044,26421,5
48008,19903,1
126354,10777,5
111114,21702,3
38828,10769,4
112774,28191,1
29512,12918,4
2108,11537,1
131367,4579,5
34886,28445,4
131954,11057,5
14127,8118,5
93208,15432,5
143164,11514,2
63717,19580,5
125462,7611,1
109769,3412,5
2231,868,3
121708,27559,5
68349,8564,5
17276,10854,5
15037,24449,5
106617,6068,5
50068,10984,5
126554,22130,5
143929,1914,4
68025,2005,5
23477,24779,5
42240,16153,5
17637,17206,5
28925,12956,1
6889,23690,3
6466,18674,5
152759,6242,5
3499,5163,1
11581,26931,5
124055,15640,5
41160,12855,5
31057,6326,5
76894,4320,5
87068,12072,5
76890,25265,4
366,25832,4
37118,11116,4
90883,22722,5
94265,14454,5
57507,22336,5
105654,18156,5
81546,13906,5
14784,15660,5
52027,1845,2
158142,19517,5
16333,19811,5
5058,9246,3
101907,17809,5
148359,13781,5
134399,3800,5
58390,137,5
97873,5698,5
15870,25751,1
56987,20534,5
17466,4801,4
38421,21345,5
66120,17326,4
41343,9165,5
26373,7362,4
73342,10452,5
35334,11537,1
56815,147,5
90895,11026,3
136439,16845,5
98182,27068,3
133001,11537,5
10540,700,5
1006,14992,5
31811,18266,1
85562,8114,5
130743,23038,5
94911,21683,5
11873,25697,5
41761,18156,3
6334,8400,1
141049,20840,4
64341,23146,5
44769,2993,5
42287,27028,1
125867,25287,4
140472,3101,1
104688,1845,5
74499,1674,4
135926,1763,5
84443,3769,1
74192,27883,1
158861,16748,5
154656,28690,3
83410,18119,2
118853,18223,4
142804,162,5
100492,16872,3
141512,11279,4
100431,13837,4
162387,4017,4
100254,19707,5
122435,10775,3
118058,3813,5
17917,27542,4
67628,28095,1
151520,9624,5
69750,18710,5
34266,14038,5
16509,21039,5
139500,2576,5
139357,12359,1
95330,14664,5
105167,3090,5
156487,21641,5
121357,1978,5
68980,689,4
56772,13618,2
127250,11537,1
33162,10775,5
10452,11316,5
110247,18501,1
34590,21797,5
108331,137,5
123245,25965,5
49541,2454,5
144129,4817,5
99302,21560,5
108975,4149,5
13381,9351,5
93256,1081,1
147933,1811,5
70831,10145,4
136997,4721,5
70246,15,5
757,26710,5
88887,27376,2
100982,16363,5
40965,21258,5
63679,9883,5
48339,28547,4
164804,9700,5
33766,10432,1
34704,2932,5
122068,7789,3
22059,23,2
150951,15850,5
75415,12069,3
64789,25068,5
431,1910,5
118841,25686,5
65805,9221,1
61237,28804,2
59629,23707,5
15112,1587,4
19131,3613,5
103502,2245,5
112826,22439,5
28389,5101,5
134021,2450,5
49212,26401,5
77480,1587,5
131790,6848,3
104434,21288,1
52409,10458,5
102670,1585,3
64459,12583,5
8272,10722,5
81662,16208,5
71838,9898,5
115646,28224,1
74262,25930,5
134579,1998,5
112976,21748,4
155890,11554,5
88212,22914,5
9091,527,4
49536,2767,5
117062,25001,4
52603,13701,4
254,10009,1
2571,28214,5
126420,26886,4
115640,10932,5
155191,5618,3
139104,13561,1
49896,18156,5
73595,15510,5
41738,23010,5
156105,7352,5
3590,10348,2
130063,22919,4
81897,17327,3
145644,13854,5
24741,27789,5
9535,5701,2
163325,12855,4
68325,26698,5
65091,1519,5
158712,25367,5
133365,2261,5
3178,14859,1
28961,23746,1
149124,8277,1
134048,17357,5
137248,12737,5
5035,12583,3
55086,3005,3
61745,5196,3
95498,26811,5
41821,27645,5
102526,25739,5
43792,3851,5
150695,2261,5
166484,26430,4
136656,9943,5
97016,11850,1
125267,9748,5
31187,2881,5
26008,23554,3
41079,16859,5
11590,628,5
26844,11077,5
87244,14921,5
6817,5266,5
14597,11235,5
2333,28191,4
54606,19603,3
103134,26687,4
71903,23318,5
92463,1078,1
35575,11198,5
96387,6721,5
104869,6162,5
108110,19582,5
19777,22230,3
45301,25611,5
5645,4979,5
162160,1330,2
30657,28095,5
100775,15322,1
67417,21148,4
132313,24962,5
40178,21953,4
130288,3293,5
100966,28280,5
162478,10045,5
127826,5711,5
83858,730,5
35012,8673,1
85990,1159,3
52412,11116,1
87129,2694,5
72645,19997,5
83070,11368,5
82208,19796,1
21727,740,5
101503,11914,4
133957,16727,1
12841,1344,2
138717,7159,5
134438,7607,5
129892,27116,5
39462,15278,5
154172,1560,2
86553,2005,5
130602,18564,5
91423,8673,3
31759,28242,5
158241,20424,5
110084,5303,5
121278,25580,5
86762,23231,5
54880,1914,5
18473,22305,5
118912,20332,5
10306,9209,5
65182,10855,3
56298,26469,5
10853,764,5
72586,2261,5
64286,10727,5
105406,8677,5
14902,25686,5
23882,1980,1
155056,12242,5
62434,22914,5
140823,513,5
24207,14344,5
88147,7812,5
153077,9219,4
14114,423,5
16672,13905,5
146758,21634,5
52006,21252,5
52177,11270,4
66996,261,3
41753,24693,5
87525,9324,5
153778,8737,5
118640,27880,3
129476,21798,5
84378,18723,1
109190,27248,5
34646,18791,1
64718,9607,5
122530,15875,5
87809,25634,5
61740,24959,5
91470,2001,5
99212,26368,4
57784,4285,2
159933,26200,5
96734,25219,5
80766,2124,1
92815,8811,5
8475,1351,5
118304,6818,5
154419,924,2
21924,26124,5
81372,13665,4
54031,21172,1
89519,15542,5
49147,10765,5
115303,13014,5
159152,13478,5
71032,6592,4
154360,26546,1
37348,11537,5
85492,137,5
19853,21534,5
68012,6799,5
18146,24172,5
1072,27856,5
149156,7407,5
28780,20640,5
131343,1213,3
140776,7412,5
110009,1375,3
146410,2806,5
56546,7285,4
43577,7590,5
113744,11150,5
162302,809,4
33065,19656,5
131025,27348,5
932,17493,5
156742,2006,5
68000,3583,5
58936,3807,5
39301,17588,5
147175,7407,5
148663,8715,3
8337,27193,5
21794,5981,5
109174,10673,5
121211,1558,5
136827,4593,2
150733,2955,4
162738,2485,5
120216,19087,5
132938,10751,5
39803,7172,5
90333,1206,2
119173,24449,5
103892,27908,4
74837,16399,5
32938,26748,5
96234,20398,5
29120,5757,5
128356,16354,1
134680,18119,5
24380,7134,5
42383,11715,5
139492,10223,5
162018,11559,5
143323,7735,5
110146,1322,5
74223,3964,5
22250,14347,2
1480,11240,5
50432,16318,1
56021,10804,5
162459,4488,5
151496,24108,5
117136,6849,5
79938,4088,5
115310,9219,5
97796,14885,5
142939,1914,5
130123,17293,4
118378,18102,5
99909,7719,3
81978,1206,5
113172,15911,5
34537,12627,5
73614,19196,5
152044,17280,5
47823,11181,4
140141,10749,5
35066,22919,5
37270,10479,5
124557,7262,1
36894,27806,3
65978,1585,2
146315,17363,5
39014,16942,1
96483,24682,5
162601,18156,3
86544,915,2
12650,12468,1
146178,4285,1
103682,3396,5
118199,16563,1
161332,26492,2
28393,14710,5
43106,6455,5
68862,6172,5
125788,11539,3
90134,23309,1
97735,13745,4
29436,3853,5
31569,2004,2
115931,28768,4
161943,11321,4
158855,85,3
48893,6891,4
163044,17576,5
114341,7634,5
49384,7789,5
9274,9473,1
79742,11540,5
30349,6850,5
64785,10246,5
75936,23154,1
43696,230,5
44927,23898,5
127300,10628,5
96850,13936,5
58052,6,5
104488,27037,2
73023,849,5
159034,1560,5
115931,2990,4
10774,1993,5
1527,27880,5
42746,3865,5
79433,24950,1
18419,182,5
116552,4410,4
65689,17713,4
103933,15346,5
164057,18388,3
2993,9219,5
97009,1740,2
110568,10415,4
73776,24070,2
38811,4295,4
160806,14083,1
34605,9377,5
69984,13115,5
141571,1634,3
13691,16165,5
97613,9276,5
86173,10778,5
87812,1999,5
147853,28690,5
83041,24599,5
162687,14573,4
116284,4176,3
118791,28547,5
70978,25499,5
101323,17611,5
82838,8239,5
125165,7161,1
165528,6266,5
102343,6100,5
28072,27853,2
12178,9898,3
23865,9547,3
131723,25686,5
151912,22008,4
99861,2897,4
82890,2006,5
143208,4574,5
82428,4725,2
18996,20207,5
131502,10627,1
110497,22883,5
26105,355,5
26477,28280,5
7034,12859,3
145492,11103,4
93267,2244,5
112193,23691,5
60016,10051,5
12299,15630,1
78150,5950,5
38465,15526,5
86782,23845,5
113150,8691,5
81332,15776,5
81598,20468,5
57452,7482,5
94829,2378,1
154990,28103,1
144100,1972,5
23792,17578,1
12667,13082,5
116621,27853,4
164830,16640,5
17712,915,4
53580,25951,4
56531,26335,4
12148,23162,5
13995,25537,5
53430,24599,5
46091,27321,4
149108,25889,3
122332,5449,2
75141,1078,5
53331,11190,5
113113,15278,5
85855,20442,5
56085,6847,5
142140,10223,1
65187,4916,5
117793,3423,5
22069,24780,5
151264,10037,5
113276,28195,5
55458,12359,1
148243,19066,5
126029,11049,5
67995,22404,5
160225,26090,5
23443,11386,4
59634,2261,5
19187,24387,5
114668,17142,5
15507,1344,4
27810,3838,3
100831,26481,5
22821,22024,5
166397,835,5
166500,16110,5
16625,20457,5
121918,2575,5
113691,22664,1
70991,24962,5
92944,2317,5
155832,9744,1
167441,22164,5
69391,1538,5
139054,14368,5
34256,24962,5
167211,23192,4
62592,19254,5
107636,11540,5
117804,14493,5
157444,6848,5
60112,2773,5
135069,28095,4
11521,9625,5
91064,8913,5
34624,6847,1
140355,22331,5
103986,4239,5
139625,7047,4
116768,736,1
1571,7746,5
35741,3752,5
163196,10795,4
112229,2006,4
23913,742,4
148044,527,5
94238,11537,5
31065,28224,5
83504,10664,4
70622,14356,5
153983,12031,5
89740,21799,4
40035,2059,5
39689,11537,5
109575,10810,5
142879,15322,5
41408,21307,5
11574,25965,5
109728,15151,1
36756,6928,5
38002,16136,5
25016,13167,5
60525,26382,5
5227,5551,4
36154,565,2
28969,16935,1
135604,2463,1
14413,343,5
18027,165,5
134667,3520,5
74136,10394,5
47401,1585,1
146426,6705,5
18048,3964,5
102895,26931,2
41014,20333,5
115931,27568,5
104513,5577,5
137343,17952,5
52322,10324,4
37042,26935,5
36051,8141,5
144904,10765,5
24858,24035,5
46040,15765,5
135910,16044,5
150209,10021,5
166565,18540,5
144424,22400,5
27574,8268,5
96215,2878,5
101685,1231,4
118949,23440,4
55537,6301,1
83015,10054,5
127989,1807,5
70929,24103,5
164086,16441,5
35660,19415,5
51687,9842,5
141381,22020,1
60745,25652,5
152754,26141,1
28944,12585,4
10306,2261,4
33947,19825,5
17216,25690,1
101427,5500,4
151844,12570,4
23775,20876,5
128432,5628,5
9561,6242,4
124414,527,5
8725,7789,5
38175,482,3
4677,12907,5
20936,3506,5
109032,10781,5
128312,22452,5
27832,27642,5
132556,27321,5
123333,12115,5
111679,5474,5
148301,12019,3
64012,24108,4
116375,7172,5
25708,18994,5
116038,1966,5
84890,10045,1
135723,12834,5
156117,11537,1
94942,9188,1
18969,2003,3
167223,27540,1
31809,20461,5
84003,2006,5
33119,14818,5
161812,3367,3
17923,12798,5
548,13177,1
160149,21801,5
84137,9241,2
21462,19928,4
57425,11177,5
55859,2693,3
147683,16642,5
108938,9234,1
3019,9619,1
28280,2000,5
71004,10482,5
42503,10348,2
51827,22226,5
99800,9236,4
29605,20881,5
91921,22255,5
158341,28143,5
131312,4647,5
77267,23838,5
69592,7514,5
118815,19168,5
156207,12855,4
129625,6375,5
117641,25351,3
75137,9064,5
16578,6621,3
119098,2848,2
28263,13211,5
143546,3235,5
17665,1254,5
111054,11723,5
13988,23317,5
145256,1585,4
91045,19582,5
62539,17702,5
136684,11238,4
69721,11718,5
129203,10143,5
130174,16165,5
164608,10777,5
154113,9116,5
20856,5291,5
120438,3061,5
152894,19693,5
163354,21953,3
36183,11977,1
114320,21152,5
69523,27248,4
92051,25930,5
92487,57,3
42997,9471,5
31919,17463,5
46910,17754,5
124055,12440,5
49031,1971,5
57733,22931,4
146464,874,5
133459,22803,5
158925,3991,5
160701,13842,5
153470,21356,1
46504,13937,5
85395,15258,5
157718,17357,5
105021,14476,5
69374,11940,1
7956,7700,5
129807,6289,5
121025,27410,5
15158,730,2
146116,14691,5
78735,9276,5
94188,2001,4
81315,10536,4
163884,25991,5
132025,17807,5
107093,16428,5
146217,11725,3
208,21221,1
152472,11718,5
58893,1206,5
103309,2009,5
130530,28064,5
113082,21152,2
95178,11131,4
17544,8393,5
50404,85,4
109436,13246,5
161128,1206,5
160679,18156,5
27370,2465,2
91946,12484,2
76386,10769,5
92661,21953,5
135366,4563,5
75483,16008,5
13997,17799,4
102433,11116,5
106654,11537,1
92851,15660,5
155207,6848,5
31087,1914,5
98887,20532,1
58211,18540,5
163941,1998,5
144498,527,5
166929,1658,5
53345,71,4
136779,5298,5
7908,15804,5
74922,14616,5
161078,111,1
121033,2794,5
73164,17367,5
12994,4490,5
44978,5757,5
61066,9898,5
134599,28415,5
39064,1229,2
77715,12484,5
139829,1754,5
147063,9475,5
81105,11450,3
35952,16412,1
158794,28445,5
46375,11052,5
55429,913,5
110858,28804,5
13295,2884,5
67283,1133,4
5426,18145,1
95895,27366,1
107988,13219,5
74075,13170,5
3391,11220,1
53378,22750,1
74582,4252,4
147901,15439,4
39448,10394,3
27525,15049,3
163449,4231,1
102523,19652,5
15901,5928,3
125789,15622,5
8437,28379,5
27146,12431,5
163136,20327,5
112117,927,5
93211,18514,5
79491,1587,5
151865,27253,5
165907,20067,5
156038,3442,5
107132,11718,5
25973,10781,5
146216,10103,3
114768,18650,2
148322,7629,5
117146,19087,5
60489,18887,5
124501,21439,5
50591,6967,1
67709,23838,5
29,4725,2
41449,26516,3
165698,16363,5
32985,28499,5
131633,5605,5
107253,6287,4
105177,21042,5
60378,2770,4
162572,5407,5
32550,4295,3
88927,11558,5
45841,14105,5
158764,1020,5
145643,26475,4
119581,25964,5
68626,10935,4
105448,25262,5
104960,10664,4
84993,24157,4
88173,689,5
153879,16242,3
141675,2402,3
150291,14203,4
87178,2006,5
118193,10664,5
74791,22750,5
23502,14522,2
9666,7160,5
112496,5573,5
165127,20457,4
43470,12359,1
98133,27842,5
148534,22894,5
141036,13155,3
104714,3851,3
142038,10784,5
91695,25747,2
131219,7675,5
97520,4560,5
78173,10367,5
39340,28037,4
131794,8072,4
98716,473,4
89279,22831,5
59010,2319,3
152179,27120,5
26730,5613,4
54687,1020,5
81585,13212,5
65005,13174,5
9046,25508,4
13827,9614,4
125177,25602,3
135566,4835,5
39115,10467,5
161239,10664,5
166932,14493,5
29308,2244,3
471,22734,5
63620,16546,5
59755,24254,5
108579,21345,1
82389,27380,1
2354,16919,5
85234,19707,1
26422,3835,5
78577,10664,5
51898,8366,5
166064,17872,4
52145,8814,5
137826,18119,3
39396,10679,5
116223,17453,5
71857,363,5
106711,22164,4
143775,548,1
134787,25743,5
141603,7789,5
102552,17492,1
106496,21641,1
26707,16042,5
16761,20546,2
157112,10214,1
24284,18528,5
71669,18471,4
102962,12507,5
64917,85,2
129672,17062,5
131333,21366,5
102527,2008,4
82256,23317,5
112118,2087,5
19412,1188,4
140693,5668,4
118959,8760,3
84549,19582,1
103191,26141,5
73250,6000,5
115931,17682,4
20104,4599,5
67843,17091,5
34158,27167,3
37499,27871,5
44580,28775,5
76949,27953,5
87511,4725,5
135129,11198,1
115601,2865,3
46821,2008,5
63326,28143,5
99127,12918,5
144957,13093,5
143225,13511,1
61580,10720,5
61441,23321,1
18274,24731,5
98922,18513,3
131056,5167,4
140954,3975,5
150642,10584,1
150126,5538,5
163282,11537,5
34607,1522,2
72491,11290,5
60630,27871,5
18909,26653,5
34858,10617,5
54070,2392,1
131713,20835,1
22835,28525,1
63161,22508,5
130585,24023,1
45650,26001,1
19686,5537,5
92253,8928,4
90331,8691,5
59672,25537,5
74599,7756,4
145216,26564,5
146304,18376,5
9834,18540,4
61124,8673,5
123947,1277,4
53235,28131,1
101493,11537,1
40700,4275,5
126073,3927,4
64064,5179,5
160706,27761,5
41608,5595,5
31214,20098,5
134198,4115,1
131834,17890,5
3640,22689,1
38757,1458,5
167649,1691,5
92098,10781,5
64070,23898,5
2726,24304,5
89033,527,5
141397,708,5
94919,11534,1
94856,12204,5
712,11450,1
77122,15933,5
7365,22419,5
31165,18543,4
11695,17954,5
23251,2067,5
166550,7486,5
91737,10935,5
45700,11224,4
8094,1999,5
18701,21535,5
116559,10711,5
70019,9862,5
100601,23026,5
160208,18500,3
39363,22214,1
22332,18109,5
88303,14038,5
7016,16257,5
14281,10408,5
140555,27321,5
36259,13649,5
165056,27419,1
32906,13951,5
96939,23829,5
91016,24449,5
102654,1421,2
