165573,15656,5
13046,14723,5
48945,11537,5
57764,27248,2
150712,27829,5
920,7285,5
3316,11539,3
43015,4628,4
62307,7811,5
45504,730,5
143099,19168,5
138425,20197,5
72287,5505,3
104173,11537,5
12815,10029,5
7539,16919,5
115931,21122,5
73448,11208,5
716,10495,4
103909,527,5
89075,7659,5
72068,27915,5
73838,1914,5
6899,13031,5
87651,1236,5
44727,16179,4
56848,20303,5
141962,27283,5
27192,22919,5
161225,10348,4
94595,15921,4
27745,6819,5
145357,178,1
148388,19318,5
160586,15432,5
69062,6758,4
153778,13903,5
78041,14668,5
38186,11111,5
86811,9809,5
36966,2317,5
156818,16416,3
6702,6785,4
154214,1236,5
41796,1585,1
89511,17342,4
63515,6818,5
167576,22067,5
115043,25069,4
165903,15818,5
139851,21356,5
106317,5872,4
114758,8631,5
123160,25001,5
80864,18857,5
100520,15548,5
77605,6570,1
55019,19403,2
93223,11715,5
51913,21353,5
129695,6455,4
96597,17272,5
55449,27432,2
141670,25626,4
84834,18156,5
19507,28143,5
2612,19401,4
98116,107,5
34288,2261,5
59631,3546,5
150695,11359,3
19238,18296,5
136766,22193,4
154313,18483,5
88655,18899,5
160489,4684,5
93402,12941,5
115887,15178,5
110731,26173,5
89862,10542,5
36781,22734,5
12748,21757,5
92694,8676,5
102343,6097,5
12386,8998,2
122451,14437,5
82954,10216,5
66579,20041,5
13456,14236,5
115931,1983,4
131318,15346,5
6076,4882,5
90860,17363,4
116129,6984,3
918,10227,4
92630,27915,5
132938,23898,5
48160,12583,5
126752,16008,2
75154,17490,4
10487,23284,4
156625,10777,5
11315,4236,4
45438,18500,5
102035,27490,5
42090,9219,2
65828,20906,5
56148,21360,5
31940,7965,4
102309,18110,3
155279,10769,5
86548,7831,5
92829,24321,5
132176,18156,4
41062,2087,5
118227,6323,1
32102,27034,5
80407,10765,5
74256,13709,5
51561,9276,4
4267,21296,4
126276,123,3
100719,10664,5
138478,4351,2
115713,11212,5
124501,23838,5
75695,27753,5
116323,25961,1
122741,22924,5
132845,11086,5
64444,17013,1
148056,16515,5
38610,12470,5
154257,16775,1
96974,1914,5
42735,18984,5
108259,4611,5
26819,11697,5
130060,26554,5
156154,12005,5
36261,404,5
130444,8814,4
14786,17636,5
40337,2059,5
142129,26928,5
18195,331,5
55651,18738,2
164819,28022,4
128213,4344,2
10721,8676,5
61539,14601,1
25404,20833,5
33852,9862,5
36107,13211,3
36451,2794,5
64406,25177,4
115931,15548,5
142497,22570,5
27175,2100,5
25316,16409,5
83839,11517,1
74313,17759,5
96134,7047,1
133263,12861,5
115931,24159,4
149029,22919,5
41721,25810,1
9034,6868,5
117477,4783,5
82187,23838,5
119743,4677,5
91084,4314,5
36698,18119,1
9519,21116,3
73093,10622,4
61863,10767,5
28930,12141,1
10160,2497,3
62706,12182,5
502,6163,4
114618,3303,5
107239,20426,5
35441,28069,5
92069,15800,5
143923,24841,5
2942,1914,5
148898,23805,4
152993,12108,5
49903,28067,3
75814,10973,4
51853,25508,5
62585,22425,2
108252,3150,4
47402,15031,4
116841,11267,5
92088,13132,3
26167,22356,1
162420,2000,5
158134,11527,5
164553,11897,3
127374,16115,3
2961,24375,4
121657,18760,4
98231,12058,4
117960,5627,5
150479,13676,2
54463,13465,5
101773,25401,3
5339,13060,5
68073,7352,1
77666,4137,5
149682,12359,5
149161,23838,5
18071,2090,5
123290,10703,5
134634,13542,5
131378,23276,4
118057,10893,1
17770,27118,5
33945,17302,2
31490,19350,1
141002,223,1
96307,23702,5
145743,18320,2
104628,9592,5
94959,14664,5
118746,15764,5
112792,7617,5
93786,1585,5
56257,1993,5
150108,1519,4
13237,350,5
134042,4078,2
119152,1411,4
38717,2567,5
112038,8456,5
163240,25382,5
11559,11859,5
149705,10796,5
112459,11537,5
30753,18959,5
163351,9592,5
123592,2001,5
149558,16188,1
142782,23752,5
105285,527,4
130638,5304,5
138824,7291,5
153973,4523,5
118319,16008,5
140309,4485,3
124481,19760,4
23790,18506,3
71598,23903,5
88242,2916,5
164428,14975,2
23983,23707,2
133282,10380,2
51903,23189,3
114761,5217,3
57438,5245,5
53378,22750,1
123537,17142,1
117755,7325,5
93261,3418,5
3835,2004,5
111588,10428,3
39454,14236,5
154397,7789,1
54345,12447,4
47936,9083,5
64962,24950,5
54484,4545,5
164868,9219,5
107190,730,3
115375,27195,5
148794,10810,5
104580,5805,5
45877,877,5
81272,19386,5
128512,18320,5
103680,2557,5
160138,13492,5
88696,19208,5
143507,2001,5
128029,5757,2
35783,21670,5
90075,8673,5
60811,8631,5
32051,567,5
162223,9590,1
133051,6526,4
71111,28232,5
5868,17038,1
123639,27368,4
73138,2099,5
85764,7144,2
105126,23079,4
160109,537,5
22085,20281,5
118418,12484,5
55403,23217,5
160735,11194,5
73597,19153,1
32608,14603,5
161661,23671,3
96769,27280,3
72594,1993,5
151506,25384,3
28432,289,4
83590,10769,2
136180,13317,5
25284,28123,2
26505,12728,5
112132,533,5
80449,23395,5
152154,24103,5
37249,261,5
30396,11537,1
165410,7174,5
13394,11540,5
42265,9806,5
128413,7950,5
157444,6848,5
83435,740,5
13020,28775,5
144823,10775,5
5289,5473,5
21977,13740,2
11446,1656,1
136583,9788,5
158007,21356,5
30746,1978,1
121809,14992,5
95236,689,5
147630,26929,5
112932,15891,5
88553,15495,5
47753,9276,5
5556,6868,5
32580,447,2
124165,6680,5
100768,11359,3
87388,14447,5
68421,689,5
15763,23769,2
137742,16548,5
59499,11150,5
12481,23630,5
71111,20281,5
113877,9064,5
142602,26906,5
152943,2000,4
142781,16747,4
79009,17358,4
46463,8771,5
120055,26303,5
33774,24644,1
16714,15764,4
150511,12056,4
117937,1251,5
136075,25677,5
124865,10206,1
118179,2219,5
20177,1914,3
157596,28397,5
64736,28735,4
85357,25690,1
4179,22820,5
17503,11911,3
90124,8400,2
153760,23493,5
13430,13082,5
52408,25922,5
45393,12348,5
83362,6883,4
105014,16205,3
2356,9475,5
72150,786,1
113562,12157,5
71012,14175,5
27452,20347,5
116852,28130,5
90655,7912,4
54202,8410,5
7799,2413,5
139319,11393,5
79952,27956,3
48020,10778,5
29876,5630,5
133189,8278,5
122691,2365,5
141072,16712,5
67796,583,5
101125,17755,5
14301,10720,5
68398,16392,5
157374,1983,5
131285,12226,5
9666,7160,5
115931,14913,5
9121,3763,5
64293,2745,1
167288,1993,5
53453,12737,3
53301,3223,5
79958,23180,5
161593,9943,4
36166,21513,5
115714,2100,5
11051,14002,1
153046,19753,5
132054,27570,5
136127,11268,5
54531,4163,2
129408,14514,5
139425,20875,5
67297,20020,5
87812,7172,5
122455,25458,5
49379,6765,5
109444,14820,4
97279,8861,1
46279,15758,5
20857,27884,5
147353,20482,5
96831,4725,5
138254,12583,5
105741,11537,5
78150,5949,5
130335,14184,5
18183,6992,5
154094,527,5
88672,10718,5
120000,1914,5
112809,8988,5
92341,1585,4
87087,16942,3
47382,15666,4
87267,27677,1
109594,18835,4
120914,14852,5
148057,16417,4
100674,13715,3
70963,25500,5
51858,16371,2
141915,19396,4
52525,28242,5
159248,18163,5
88579,3781,5
105876,25538,5
77307,24962,5
40363,12627,4
87210,17002,5
92668,9863,3
56833,18565,5
15839,8600,5
106521,16879,5
126748,13221,5
101003,555,3
102877,19652,4
32913,4646,5
147346,9437,5
52563,11387,5
55113,9632,5
45725,4413,5
35353,16492,4
159259,7789,4
77992,23985,5
41168,23494,5
165247,1358,5
155492,12481,5
74805,11110,1
54594,1999,4
166912,1169,1
35354,23826,5
118290,10850,5
68505,4120,5
146437,11005,5
76993,15446,4
109400,11412,2
38088,13966,5
30522,4300,5
146464,22268,5
99166,16163,5
69016,11177,4
53551,25334,5
15560,3838,4
131706,4769,5
31574,14140,5
34302,18657,5
30794,15875,5
47228,8533,4
157300,2000,5
138602,16792,2
62264,2399,5
237,2005,5
88456,16563,2
100151,6811,5
67132,28800,5
118938,24101,5
13685,1400,5
85777,22131,5
92424,1369,5
48992,19075,5
66396,26959,5
92884,15890,5
162061,431,4
136411,19620,5
119050,7756,5
30368,12617,3
67185,11818,4
12652,2621,5
9785,1560,4
22868,12640,4
68683,21923,5
109826,18961,5
138671,25331,2
6619,17788,5
17220,12745,4
7131,15875,5
108736,2465,5
165483,26892,4
88816,3539,5
143500,17354,5
15723,8110,5
108466,27176,5
111801,2748,5
5062,9870,5
159680,9224,4
224,10856,5
147034,27881,4
123779,1202,5
18150,29,1
145526,28547,5
109192,24769,5
38540,3095,1
113551,11886,5
2321,3992,5
65476,28609,5
49875,3442,2
6611,24858,5
154419,1205,1
109460,24225,5
140476,23838,4
32491,23388,1
55748,14539,5
130735,11184,5
50787,4583,5
62163,7270,5
25597,15714,4
41977,15346,5
85911,18528,1
67806,565,5
137857,28022,5
95970,22373,4
133536,7125,5
21047,19100,5
63594,8099,4
143678,7710,2
48686,21798,3
20448,10203,5
67360,19094,2
20478,1845,2
145539,7170,2
132313,24962,5
119007,16855,4
57994,15891,2
110611,16309,5
103725,1999,3
16321,2001,3
96171,12067,5
140228,18135,5
92679,11165,5
119636,16482,5
139941,23453,1
70345,17357,2
93305,3737,5
29035,17092,2
153203,9219,5
126520,24829,1
46076,2059,4
137890,19582,5
112556,5436,4
43833,8502,5
66085,24600,3
60350,1229,5
24475,24157,4
124495,13614,1
149478,23828,5
91574,14019,5
40181,23023,4
71226,16859,5
70474,8166,5
139810,870,5
34601,13197,5
2643,25835,5
57207,28390,5
1909,15648,1
33122,2003,5
115491,7412,5
55209,28660,5
61761,4967,5
95807,11514,5
6517,1519,5
165744,14437,5
111856,11193,5
53425,8534,4
5717,18515,4
17921,8735,1
135705,19942,5
8005,5298,5
1396,3178,5
105,2677,5
33122,7174,5
68057,14457,5
161572,24835,1
132486,1796,4
4259,27879,5
37115,17091,5
144290,23478,5
28870,16008,5
74308,14234,5
28188,2099,5
64208,6588,5
150458,3520,5
163565,1236,5
77600,28534,5
149839,9566,3
47781,20234,5
83387,15761,5
132109,27108,4
144259,11540,5
161734,1518,3
95210,27193,4
60123,1914,5
7274,1847,5
34158,14138,3
154657,2070,5
28630,4611,5
109245,10970,5
153778,5374,5
40430,15539,5
90384,6099,5
123267,16417,5
71194,10664,5
68947,3665,5
75465,4858,5
55760,21714,5
72167,8998,4
162634,20842,5
101738,25690,3
49735,6997,5
148191,18027,5
146829,1914,5
91738,98,5
65419,23010,5
41427,3067,5
77265,7047,5
439,21702,1
49170,5830,5
52835,27419,4
21893,19652,5
75806,28804,3
90027,27871,5
143323,11979,5
89378,432,5
132137,6945,5
8362,27163,1
87494,2451,5
19882,11027,5
20782,10045,5
3438,62,4
9841,26657,4
27975,15093,3
137848,15613,5
96594,28547,1
42768,14505,5
2909,17548,3
115558,4706,5
16998,2486,5
95112,23851,5
111698,13699,5
108739,9764,5
21542,27028,4
152291,25569,5
45642,10415,3
62946,10881,4
2127,1993,1
3547,182,4
85907,24574,5
46829,14018,3
30284,180,5
142396,21781,5
48291,1330,5
94046,5248,5
115292,7190,2
128792,13837,5
9591,24035,5
76747,26776,5
147198,14773,3
66009,2005,3
117588,10778,5
165266,16376,4
55773,10767,5
82634,5300,5
43874,18203,1
139754,15091,1
49194,11910,5
105118,15627,3
40534,10935,4
69059,8759,5
56093,2394,5
163288,5676,2
64509,3060,1
129391,7174,3
112510,15987,5
76368,18956,3
115931,19008,5
105295,8673,2
6215,25890,5
16384,15542,5
93791,24452,1
165910,18918,5
67101,1914,5
4120,27363,5
1224,27353,5
84412,1585,1
53079,1910,5
145922,20679,5
163576,6336,1
135252,22503,5
151592,136,5
166023,15260,5
66298,7242,5
43411,17453,4
1860,22008,5
94383,13792,1
154886,2372,1
72627,4667,5
15961,14888,5
77419,24266,4
51673,10732,5
128543,21035,4
48251,8506,4
15772,24413,5
82845,18119,4
43904,21641,5
166232,28143,5
70192,4667,5
42454,11120,5
15290,10432,4
110457,9212,5
129067,26497,4
74583,5379,5
66621,14522,5
11083,1560,5
144369,9069,4
111584,24688,5
163773,20517,5
6011,2000,5
131196,7572,5
27968,17961,4
35469,4110,5
81456,2059,5
75190,4224,5
85767,17335,5
63412,20616,5
110553,6655,5
58913,25889,5
8094,7171,5
10614,22077,5
156288,26853,5
106436,13918,5
110122,22870,5
29411,10777,5
73654,1120,5
6571,28214,5
50995,13132,5
45093,18027,5
17890,18564,5
16229,18031,1
13032,10849,5
37937,28340,4
133129,6842,5
125468,12112,5
73302,15663,2
118825,1372,5
58897,16428,1
90645,19735,5
47571,18533,5
87675,23743,5
40561,27554,1
7385,5170,4
51716,16483,4
35979,8168,1
123718,18981,3
11669,728,4
145591,18156,5
27306,12921,1
47210,8369,2
152155,23691,5
163421,8237,4
119310,7640,5
106813,19700,3
124849,16548,5
72657,9474,5
156894,21881,3
166710,6826,5
58143,18524,1
103309,2001,5
146533,22278,5
83814,16888,1
75658,7906,5
132903,12303,5
58837,3835,5
75984,28123,1
13577,8091,5
2923,3747,5
122354,1644,5
26066,23493,1
94975,9646,5
129961,8675,5
38162,28233,5
45271,565,5
75067,20448,5
17099,28729,5
83226,3928,3
90117,11170,5
4830,11537,5
115931,9985,4
65576,11204,5
133503,26253,4
83579,16546,4
58528,2317,4
72926,16127,5
11099,20079,5
76635,7590,5
27207,2064,5
165094,17097,4
133499,477,5
154956,10854,5
23108,1914,5
30385,4865,5
52376,3448,5
153300,233,5
18935,18583,5
93871,19311,5
159680,22400,5
70476,11389,5
12137,8814,5
72564,2394,5
43944,8099,5
45869,17111,5
91078,332,5
144921,2003,5
93500,25385,4
77675,12982,2
96986,24838,5
38092,17578,1
83702,16740,1
106997,12737,5
119357,1729,4
11418,12745,5
147552,25001,3
23223,21769,5
96012,27251,5
106459,23058,3
125668,26782,5
33607,9772,1
126386,10769,1
93258,21158,5
10321,5938,5
17275,27120,5
109970,27108,4
52206,17341,5
77224,3338,5
150464,9220,5
111112,7171,5
11339,25961,2
97780,4725,4
22328,2773,4
50333,27842,2
91756,26585,5
506,24841,4
137267,2991,4
131218,4611,5
56848,20314,5
971,9220,1
134269,18742,3
104612,7482,4
84283,1983,3
36497,23352,5
5512,10923,5
114870,2008,5
98375,27348,5
159076,11331,5
75794,13616,5
50315,11111,5
108722,5023,1
12635,13904,5
167472,6287,1
101244,22793,3
16624,15258,5
102081,13216,3
90284,4725,5
91061,20529,5
161489,18256,1
124968,7811,5
39798,6121,2
46974,1914,5
46173,1009,5
13369,1644,5
153853,25961,5
72855,3938,5
27424,10769,3
160409,15666,5
130530,16313,5
91988,7789,5
14603,527,5
40372,12583,5
36401,10984,5
111128,11065,5
23892,1914,5
165690,14454,5
80472,2245,3
164154,5886,3
34439,27515,5
149245,15875,1
28022,25006,5
100585,5573,5
35562,120,5
50050,16399,5
53814,1895,2
84448,9898,4
82179,10223,4
133266,27272,5
11275,13701,3
90338,14546,4
82512,28035,5
34505,13686,5
83752,26200,5
104003,14699,5
32907,19637,5
162111,28343,3
16828,25251,5
21425,3002,4
30435,9071,4
104591,28454,5
125318,23158,5
41447,3311,5
145369,28214,5
135607,25219,5
3835,2008,5
149951,11433,5
11819,7047,5
59566,9276,5
98803,20829,5
19928,11404,2
121374,5832,5
18198,2473,1
130545,13986,5
47268,7661,2
166001,21815,4
123851,25698,5
34483,6947,5
127909,4417,5
157475,5537,5
76378,4620,1
49655,24928,5
79612,10657,4
41077,8304,1
106176,7016,5
137285,25108,5
12138,5032,1
92889,23804,5
64295,1408,5
85707,20756,5
53032,25991,4
9858,24731,5
11115,2620,5
132371,11230,5
1142,8469,5
46992,11822,4
126104,17110,5
117083,6962,4
93757,5627,5
52288,18145,5
46372,2261,5
25697,5516,5
138658,23493,5
117613,649,5
84380,4319,5
159083,10844,5
151506,9063,3
158237,18804,1
37359,1236,4
82136,3156,5
149484,2897,3
68023,2059,5
146813,25754,5
5607,20010,5
20283,21769,4
129753,15656,1
25520,15997,4
103035,915,4
137794,1914,4
57496,13532,2
125703,14032,5
42870,10044,3
81772,27835,5
50072,9639,5
62848,26660,4
96958,11537,5
129225,10063,1
34463,13938,3
50494,18156,2
31235,12292,5
79908,16090,1
96213,1955,5
29480,27229,5
150859,25614,5
39865,23750,1
114616,21998,4
33232,2180,3
120045,5767,5
152344,4531,4
85729,25835,5
58694,1978,5
146643,6847,5
105494,684,5
7725,163,5
156225,24242,3
40923,27767,5
62032,764,4
77131,2000,4
30488,7171,5
156196,11893,5
6183,10577,5
126893,28022,5
78626,17463,1
128732,25076,5
62454,17385,5
121357,1980,5
157548,12714,5
121498,1914,5
138256,12005,5
37826,4388,3
25464,13613,5
20431,4285,5
87112,28095,5
107414,4150,3
6596,19094,1
11252,17013,5
26413,9310,5
34135,604,5
98111,505,5
75585,9291,5
78906,22768,3
94653,24172,5
142621,2825,4
609,23838,4
143496,22313,5
2634,27163,2
37136,10349,5
118,11150,5
1444,11718,3
122400,10443,2
83233,7811,5
39990,154,5
79188,10415,3
156505,1410,4
56637,27657,3
88771,10089,5
159614,11653,1
65250,23057,5
142872,20281,1
26783,25725,4
96399,24167,5
21319,998,5
81316,118,5
133910,24783,5
144507,10438,4
25889,1978,3
1692,740,3
150615,1519,5
155796,12640,5
19618,3319,5
3776,7160,5
52498,4725,5
147040,1993,5
127009,23746,1
108083,13163,5
136421,10778,5
114932,10185,5
81609,21935,5
137629,14522,5
131330,27871,5
50687,10802,5
104175,3583,5
156984,20811,5
17481,9065,4
77385,23991,5
107069,11537,4
113885,27109,5
99162,20319,5
55667,25385,4
45854,21158,3
29323,3735,5
8979,9398,5
162015,23653,1
57202,19566,5
57414,16111,5
147195,27574,5
16544,7590,1
134676,3423,4
155571,23101,5
51623,6515,5
164684,24572,4
89833,6849,5
161476,26081,5
55671,26200,5
1134,11708,5
136258,8393,4
111792,1011,1
33698,5018,5
97292,1974,4
60138,27441,5
129276,16509,5
12755,16915,5
140454,25596,5
163437,28334,5
9218,5327,5
741,17879,5
126793,22235,3
56508,2682,5
120019,527,3
102263,7363,5
61717,1159,1
26467,16417,1
1537,13132,4
110335,8747,4
151596,7588,5
55136,23462,4
21661,11942,5
5373,10722,5
33682,18428,1
164164,2004,5
75031,20853,5
48046,681,5
167221,26064,3
33698,10910,5
94729,28022,4
132349,27962,5
125324,26368,5
2850,18117,5
104571,1855,5
132538,25573,4
24584,24682,5
29782,10230,4
134657,23838,5
59671,17492,5
34158,11501,4
58671,19788,4
14292,11086,5
105860,18760,4
113065,2090,5
47903,730,1
123043,14379,5
105701,478,4
158849,11027,1
158529,10777,5
40071,23282,2
5366,7811,1
112365,2768,2
17546,13690,4
106595,19149,5
154424,14333,5
77521,26206,1
1157,8233,5
75658,2770,5
133616,28577,1
83281,12114,5
2888,15758,5
26987,10348,5
61072,2003,5
159121,9947,5
91852,23079,2
10417,5388,1
58838,106,5
34146,9910,5
35727,23493,5
126000,11440,3
58045,16589,5
76009,11646,5
43792,3851,5
122222,22313,5
104161,4090,5
113877,7700,5
76874,20679,5
21542,9190,1
109033,4094,1
114224,9592,5
116037,23010,4
73529,8626,5
69135,18502,1
105312,12567,5
164980,9943,5
104606,14437,5
143629,3524,5
83938,17337,4
65099,27511,4
14411,28022,5
90309,19280,5
33031,8278,2
29171,1276,4
143256,19693,5
19394,560,5
167470,7049,5
20878,26811,5
34538,10535,1
78148,205,5
163172,10697,5
54786,9898,5
59947,3109,5
89806,3190,5
46202,9215,2
141432,16919,5
140988,27780,2
76296,10311,5
96710,5039,5
18691,1236,3
62268,22645,1
98426,15875,1
106943,14788,5
75526,27102,5
103506,19112,4
80455,23320,5
101197,4665,3
139858,3938,5
56413,11783,2
83559,19374,5
35111,19687,5
91079,8673,4
29947,5534,1
27392,15758,5
144632,107,1
115931,23048,4
102044,1423,5
153484,3218,4
52716,18398,5
67820,13249,5
152638,23929,2
130955,11371,5
152250,2087,5
165501,21255,4
127671,23010,5
53024,28487,5
21949,2087,5
38478,1973,5
117785,16421,5
51618,2822,5
16346,206,5
